,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[-4.67174184e-02 -4.82844382e-01  5.88565704e-01  7.21409101e-02
  1.32187620e-01 -1.26840640e-01  3.73272099e-01 -3.74867326e-01
  3.25120297e-01 -9.71252008e-03  1.47759143e-01 -4.12635959e-02
 -1.52890324e-01 -1.43637401e-01 -4.17260239e-01 -4.73053690e-02
 -9.14899043e-02 -5.49164848e-02  1.37412662e-01  5.60382764e-01
  2.94501706e-03  2.97507343e-01  1.35385692e-01 -1.07555425e-01
 -2.62033399e-01 -1.62990333e-01 -1.81571343e-01  3.86616064e-01
 -8.26286535e-01  2.13963293e-01  1.79835873e-01  2.30455249e-01
 -1.86334592e-01  1.67405601e+00 -1.11463174e+00  2.02780231e+00
 -3.51924319e+00  9.43638277e-01 -4.11747454e+00 -1.15176641e+00
 -2.56727903e+00 -7.76091051e-01  1.05675384e-02  5.71235374e-02
  1.74925795e+00  1.36282280e+00  1.18483722e+00  9.99658256e-01
  1.94669367e-01 -7.44557738e-01  8.24258484e-02 -1.93808230e+00
  1.18016744e+00  0.00000000e+00]",0.17128464639128177,"[-2.08328134e-03  1.48226826e-03 -8.23805206e-04 -8.74110540e-04
  4.06697300e-04  8.01158701e-05]",-4.457539824467095,0.011590843749834517,0.7699636168935198,-0.039002774755836356,"[-0.1028037  -0.09359442 -0.05839925 -0.02479878  0.02687104  0.04606176
  0.11440653  0.14040514  0.18119034  0.18430613  0.17243583  0.10762353
 -0.03518719 -0.19816385 -0.34380952 -0.32569515 -0.21251582 -0.1329933
 -0.15378685  0.14694357  0.77948637  1.27066836  1.49886421  0.09608844
 -0.00886708]","[ 2.41060652e-04 -2.71909036e-03  3.96252969e-04  5.00064546e-04
  5.61257910e-04  9.26355153e-05]","[ 0.01445705 -0.01274859 -0.0011767  -0.00525774 -0.001672   -0.00877163
 -0.00410985 -0.00565623 -0.00133419  0.00011027  0.00191934  0.00586347
  0.00097932  0.00374415  0.00203301  0.00136569 -0.00137857  0.00098429
 -0.00516096  0.00424169]",0.08705694785775168,0.7699636168935198,"[ 0.01445705 -0.01274859 -0.0011767  -0.00525774 -0.001672   -0.00877163
 -0.00410985 -0.00565623 -0.00133419  0.00011027  0.00191934  0.00586347
  0.00097932  0.00374415  0.00203301  0.00136569 -0.00137857  0.00098429
 -0.00516096  0.00424169]"
PNC,"[ 0.02930268  0.37201961 -0.26656478 -0.07299173 -0.06741325 -0.09423776
  0.0304035   0.16135424 -0.20953391  0.31051762 -0.01908866  0.15144732
  0.04879749  0.04630095  0.22223809 -0.30852368  0.17125613 -0.40898639
  0.14988418 -0.6123861  -0.07853916 -0.1721484  -0.13962192  0.26801475
  0.01997243 -0.02559761  0.02520708 -0.44234852  0.45647112 -0.27273843
  0.15795482  0.16567961  0.18574043 -2.11126577  0.40426426 -2.57404899
  2.21530838 -2.75723388  2.90593263 -1.60047639  2.89526726 -0.53060597
  1.59366833 -0.67326502  0.37590625 -0.85872577 -0.20579731 -1.16041934
  0.02455939 -1.34589274  0.42786902 -1.64735224  1.13624711  0.        ]",0.1801242799000171,"[-2.33452670e-04  1.36827779e-03 -8.11615251e-04 -4.62242380e-05
 -2.59881903e-04 -5.65267415e-04]",-4.886901063026347,0.007544767042184407,0.7714992217363319,-0.03087472599756418,"[-0.12220294 -0.09689736 -0.06306803 -0.0238366   0.01763161  0.06387418
  0.09430897  0.1520632   0.17589974  0.19094128  0.18199361  0.11669512
 -0.00246981 -0.21559072 -0.32515097 -0.34765848 -0.21344877 -0.26092873
 -0.15755122  0.0909698   0.73168076  1.37695035  1.57988054  0.10997009
 -0.00255095]",[-0.00202922  0.00070744 -0.00104056  0.0001824   0.00048528  0.0009404 ],"[ 0.00417517 -0.00752339 -0.01284156  0.01057835 -0.01190061  0.01012218
 -0.00466207  0.00856844 -0.00213206  0.0068664   0.00025199  0.00216041
 -0.00374658  0.00073287 -0.00253855 -0.00124289 -0.00310642  0.00174342
 -0.00313999  0.0010085 ]",0.08619569950608016,0.7714992217363319,"[ 0.00417517 -0.00752339 -0.01284156  0.01057835 -0.01190061  0.01012218
 -0.00466207  0.00856844 -0.00213206  0.0068664   0.00025199  0.00216041
 -0.00374658  0.00073287 -0.00253855 -0.00124289 -0.00310642  0.00174342
 -0.00313999  0.0010085 ]"
PNR,"[ 1.84222185e-01  1.46551538e-01  1.19009249e-01 -1.07589106e-01
 -2.35782197e-02 -1.68417875e-01  3.74049656e-01 -7.72971864e-02
  1.46277743e-01  2.27910440e-01 -8.26893029e-04  2.52106216e-01
 -1.15254103e-01 -2.39609897e-02 -1.21471782e-01 -2.65411432e-01
  4.44995881e-02 -4.22593548e-01  1.49001525e-01 -1.57929126e-01
  2.95765887e-02  3.51991867e-01  1.34652949e-01  2.04584859e-01
 -2.83758721e-01  1.19575872e-01 -8.82432284e-02  4.03582778e-02
 -1.99468416e-01 -2.77073650e-01  1.62890659e-01  2.17047073e-01
  7.02625277e-02 -9.33593072e-01 -4.55918719e-01 -1.78869761e+00
 -8.50193411e-01 -2.93818762e+00 -8.39534669e-01 -3.56904409e+00
  9.60689523e-02 -2.49196740e+00  7.70275607e-01 -1.19570685e+00
  7.03806319e-01  1.39049630e-02 -2.77994440e-01 -7.56587342e-02
 -9.86273001e-01 -8.01301439e-01 -5.64761983e-01 -8.78266423e-01
  1.20186121e+00  0.00000000e+00]",0.17936630923926478,"[ 3.43982821e-04  4.48562071e-04 -6.19530019e-05  3.36982859e-04
 -9.95440191e-05  8.61119656e-05]",-4.357870822292568,0.012805624092980713,0.7746285936580427,-0.03305613286726868,"[-0.11354162 -0.09771752 -0.06221474 -0.02549851  0.02722649  0.05537276
  0.10675866  0.14883728  0.17624673  0.19605274  0.17460571  0.11263011
 -0.02091117 -0.21217025 -0.33470712 -0.35225181 -0.21241087 -0.21266352
 -0.1471677   0.16135777  0.78329108  1.3485777   1.50628527  0.12702603
 -0.00925951]",[-0.0007705  -0.00112157 -0.00101547  0.00027323  0.00046385  0.00066202],"[ 7.45012359e-03 -1.03386688e-02 -1.08755607e-02  2.00431805e-03
 -1.21758543e-02 -4.33842351e-05 -1.03974556e-02  1.18003119e-03
 -7.05409836e-03  3.92719713e-03 -1.17793958e-03  2.59100282e-03
 -1.56331699e-03  2.64245893e-04  1.77902262e-04 -2.85320192e-03
 -1.07211531e-03 -7.10210286e-04 -1.88870270e-03  2.81027175e-03]",0.08641471389660248,0.7746285936580427,"[ 7.45012359e-03 -1.03386688e-02 -1.08755607e-02  2.00431805e-03
 -1.21758543e-02 -4.33842351e-05 -1.03974556e-02  1.18003119e-03
 -7.05409836e-03  3.92719713e-03 -1.17793958e-03  2.59100282e-03
 -1.56331699e-03  2.64245893e-04  1.77902262e-04 -2.85320192e-03
 -1.07211531e-03 -7.10210286e-04 -1.88870270e-03  2.81027175e-03]"
PNW,"[-0.0871316  -0.52110776  0.59560916  0.17149618  0.11701945 -0.1314297
  0.28574087 -0.43376091  0.30734268 -0.01966039  0.2203863  -0.09180048
 -0.16477594 -0.13238518 -0.484613    0.14968218 -0.05456314  0.15995072
  0.08189503  0.64667157  0.00738854  0.27722862  0.16022474 -0.2250948
 -0.22111438 -0.1620857  -0.17372796  0.54736374 -0.88911404  0.3124896
  0.10573865  0.17644752 -0.21087502  2.28925667 -1.06084245  2.89427967
 -3.64635312  2.29965828 -4.53072665  0.12739392 -3.59624017 -0.31464848
 -1.17506908 -0.03105543  1.03000641  0.96818102  1.2109417   0.90986218
  0.77977656 -0.55096287  0.74485137 -1.6784813   1.70056041  0.        ]",0.18041479673881922,[-0.00061088  0.00116029 -0.00060662  0.00047253 -0.00019114  0.00020637],-4.663217408962276,0.009436053865318489,0.7691472510207779,-0.03935861760205596,"[-0.10262626 -0.0913348  -0.05874693 -0.02512709  0.02439056  0.04451592
  0.11400171  0.14003824  0.18384434  0.18230796  0.17174782  0.1084014
 -0.0391328  -0.18436217 -0.3410568  -0.30897111 -0.21705644 -0.12206948
 -0.15293478  0.14406505  0.7847567   1.24454627  1.50517324  0.09715397
 -0.00728022]","[ 6.66742702e-04 -2.85220640e-03  6.59009776e-04  3.20392241e-04
  4.15921663e-04  6.73912369e-05]","[ 0.01604563 -0.01273514  0.00108472 -0.00552923  0.00193986 -0.00986712
 -0.00066976 -0.00847681  0.00026712 -0.00351156  0.00164722  0.00398575
 -0.00059614  0.00362719  0.0012548   0.002977   -0.00088219  0.00276341
 -0.00442327  0.0059272 ]",0.08699475593803685,0.7691472510207779,"[ 0.01604563 -0.01273514  0.00108472 -0.00552923  0.00193986 -0.00986712
 -0.00066976 -0.00847681  0.00026712 -0.00351156  0.00164722  0.00398575
 -0.00059614  0.00362719  0.0012548   0.002977   -0.00088219  0.00276341
 -0.00442327  0.0059272 ]"
POOL,"[ 0.05641203 -0.10797253  0.35018995 -0.02734402 -0.17425754 -0.26389077
  0.06899067 -0.27229438  0.16552895  0.21822705  0.1473249   0.08450113
 -0.18747352 -0.12520446 -0.10331283 -0.1974072   0.07696501 -0.30366671
  0.09692268 -0.0448483  -0.00663461  0.25981636  0.07960285  0.09564616
 -0.09614286 -0.11179235 -0.17614612  0.1340903  -0.22943315 -0.04170359
  0.23865184  0.29689383 -0.01829376  0.0067836  -0.51670576 -0.29535951
 -1.005317   -0.81651767 -1.39403087 -1.72993373 -0.70363314 -1.75063273
  0.05814353 -1.60656417  0.61837822 -0.92407915  0.5022243  -0.98926086
  0.12784053 -1.65152274 -0.01249839 -2.40707745  0.63843196  0.        ]",0.18800614033119534,[-0.00128667  0.00074107 -0.00053789 -0.00076504  0.00022832 -0.00022345],-4.0373206545213,0.017644685345407016,0.7720468303520784,-0.03545351287509254,"[-0.10825879 -0.09591228 -0.0663519  -0.02803246  0.01838567  0.0499431
  0.10833867  0.14856987  0.1817174   0.18929523  0.16953495  0.10789688
 -0.01845136 -0.20853133 -0.33106813 -0.34386443 -0.21612319 -0.19654542
 -0.15419882  0.14901289  0.77148936  1.32330254  1.54384324  0.10042875
 -0.01191694]",[-0.00047732 -0.00112807 -0.00038083  0.00049263  0.00077389  0.00050243],"[ 0.00992342 -0.01069529 -0.00713015  0.00166315 -0.00640776 -0.00147442
 -0.00540286 -0.00099294 -0.00455703  0.00146609 -0.0024654   0.00264886
 -0.00451438  0.0023229  -0.00295969  0.00033717 -0.00381126  0.00070338
 -0.0060664   0.00149728]",0.08704393184803536,0.7720468303520784,"[ 0.00992342 -0.01069529 -0.00713015  0.00166315 -0.00640776 -0.00147442
 -0.00540286 -0.00099294 -0.00455703  0.00146609 -0.0024654   0.00264886
 -0.00451438  0.0023229  -0.00295969  0.00033717 -0.00381126  0.00070338
 -0.0060664   0.00149728]"
PPG,"[ 0.09723363  0.0257259   0.1582875  -0.0704023   0.1101934  -0.13871871
  0.4616761  -0.07849829  0.13502847  0.20276477  0.02344827  0.20247104
 -0.07644273 -0.06268178 -0.15250851 -0.35437801  0.04559429 -0.50723484
  0.23626623 -0.08018263 -0.01342105  0.22162163  0.08911915  0.20504788
 -0.34096373 -0.00696464 -0.08245418 -0.11436434 -0.30122822 -0.2172758
  0.22853563  0.28645057  0.05196073 -0.79895518 -0.52508015 -1.36994922
 -1.07100662 -2.80900074 -0.96564406 -3.52208015  0.50151622 -1.76066739
  1.58830827 -0.33286858  1.56651721  0.98357035 -0.018779    0.32493127
 -1.05460695 -1.31846413 -0.52284395 -1.98222256  1.73001516  0.        ]",0.1826501161567124,[-0.00012483  0.00233536 -0.00103862 -0.00018769 -0.00016849 -0.00064551],-4.489439912283435,0.01122693011463557,0.7728714260533508,-0.03418853451647151,"[-0.11261107 -0.09684885 -0.05869511 -0.02497964  0.029678    0.05522394
  0.10660354  0.14810841  0.17699401  0.19397845  0.17679016  0.11067883
 -0.02213386 -0.21883872 -0.33458501 -0.35949665 -0.20507401 -0.20611186
 -0.15258925  0.14115494  0.7734971   1.34832315  1.4905845   0.11365327
 -0.0077606 ]",[-0.00115144 -0.0013974  -0.00081845  0.0005003   0.0007136   0.00060605],"[ 0.00786135 -0.01049887 -0.00986984  0.00136286 -0.01183618 -0.00038078
 -0.01027276  0.00245059 -0.0051152   0.00601533  0.00112745  0.0051031
  0.00109814  0.00092676  0.0014168  -0.00294916 -0.00269967 -0.00066847
 -0.00487318  0.00440748]",0.08662597589487511,0.7728714260533508,"[ 0.00786135 -0.01049887 -0.00986984  0.00136286 -0.01183618 -0.00038078
 -0.01027276  0.00245059 -0.0051152   0.00601533  0.00112745  0.0051031
  0.00109814  0.00092676  0.0014168  -0.00294916 -0.00269967 -0.00066847
 -0.00487318  0.00440748]"
PPL,"[-0.12821529 -0.48344575  0.48914202  0.26253733  0.00824505 -0.2372285
  0.17559184 -0.44827327  0.29983846  0.11109198  0.21604696 -0.08177905
 -0.22266833 -0.1077522  -0.48150864  0.24904803  0.00658441  0.2325311
  0.0638179   0.51905758  0.05673194  0.28613755  0.17831116 -0.24100494
 -0.11988222 -0.12290591 -0.17420002  0.70084746 -0.88969064  0.32920614
  0.0626536   0.16904559 -0.21787373  2.4431912  -1.28231292  2.83145353
 -3.48489569  2.51005716 -4.33921627  0.5319708  -3.72837917 -0.51903533
 -1.6788647  -0.64866609  0.32835585 -0.34365261  1.07980088 -0.35049008
  1.45866796 -0.93692356  1.78456862 -1.00163171  1.99214477  0.        ]",0.18357832124186668,"[-4.43685652e-04  1.30487045e-03  8.74878628e-05 -1.87940288e-04
  6.00535472e-04  8.57253159e-04]",-4.632583991426405,0.009729585426743834,0.7683173609857221,-0.03899096456847872,"[-0.10501467 -0.08924567 -0.06150301 -0.02814154  0.02138028  0.04447934
  0.11367999  0.1447235   0.18348287  0.18274967  0.16881392  0.10972128
 -0.03913598 -0.1772238  -0.33656554 -0.30320458 -0.21853079 -0.13396428
 -0.14524036  0.14628261  0.78829641  1.24270488  1.52868299  0.10388002
 -0.00782219]","[ 1.05269951e-03 -2.78864735e-03  6.82238319e-04  2.08045453e-04
  4.12203913e-04  6.18616568e-05]","[ 1.64025221e-02 -1.34757020e-02  8.92842380e-04 -5.07874354e-03
  2.50961740e-03 -9.35673396e-03  4.80879710e-04 -8.93067628e-03
 -2.21276380e-04 -4.88020146e-03 -3.48333627e-05  2.00894292e-03
 -4.23860013e-03  3.30302048e-03 -2.37674961e-03  4.78750156e-03
 -1.90785317e-03  5.53699541e-03 -2.62988606e-03  6.61043324e-03]",0.08718455580704922,0.7683173609857221,"[ 1.64025221e-02 -1.34757020e-02  8.92842380e-04 -5.07874354e-03
  2.50961740e-03 -9.35673396e-03  4.80879710e-04 -8.93067628e-03
 -2.21276380e-04 -4.88020146e-03 -3.48333627e-05  2.00894292e-03
 -4.23860013e-03  3.30302048e-03 -2.37674961e-03  4.78750156e-03
 -1.90785317e-03  5.53699541e-03 -2.62988606e-03  6.61043324e-03]"
PRGO,"[-0.01600462  0.41383493 -0.76429477  0.17859406 -0.121741    0.01864956
 -0.55286199  0.35338294 -0.33275681  0.04023526 -0.03659863 -0.00739402
  0.11507381  0.0433303   0.40130963  0.10171812  0.29015472 -0.03103328
 -0.10516749 -0.67689548  0.02221265 -0.4784025  -0.01049227  0.1309042
  0.20968747  0.07408751  0.2439155  -0.47083402  0.73618731 -0.15578965
 -0.25449279 -0.17604487  0.20388077 -1.57682701  1.00208271 -1.66002923
  3.65347219 -0.16917842  4.00915739  2.31579038  2.25189936  1.74015951
 -0.80320174  0.41866229 -3.01347559 -1.70456326 -2.44359212 -2.25580953
 -0.57750071 -0.76991642  0.46664141  0.89802445 -0.07159871  0.        ]",0.19318612343029226,"[-1.81942591e-03  1.00375647e-03 -1.06454708e-03 -5.50799766e-04
 -6.79600771e-05 -4.28345011e-04]",-4.584716341322184,0.010206644580469508,0.7705840150157174,-0.03046659478622732,"[-1.33395799e-01 -9.09506537e-02 -6.40945672e-02 -2.13667593e-02
  1.35630574e-03  7.14334390e-02  8.98669730e-02  1.42185905e-01
  1.75903240e-01  1.84083221e-01  1.85791708e-01  1.18602762e-01
  6.23668701e-03 -1.87229709e-01 -3.15571035e-01 -3.15956734e-01
 -2.37507525e-01 -2.60944023e-01 -1.46151819e-01  5.35878054e-02
  7.54938378e-01  1.35713312e+00  1.62098194e+00  1.22710230e-01
  1.25756136e-02]",[-0.0020516   0.00147517 -0.00080513 -0.00097042 -0.00034109  0.00108813],"[ 0.00536087 -0.00586993 -0.01033911  0.01479368 -0.00521958  0.01311067
  0.0061526   0.00659199  0.00460147 -0.00013224  0.00310887 -0.00663954
 -0.00752876 -0.00606584 -0.0066407  -0.00327895 -0.00162726  0.00205772
  0.0044803  -0.00256827]",0.08512099592195398,0.7705840150157174,"[ 0.00536087 -0.00586993 -0.01033911  0.01479368 -0.00521958  0.01311067
  0.0061526   0.00659199  0.00460147 -0.00013224  0.00310887 -0.00663954
 -0.00752876 -0.00606584 -0.0066407  -0.00327895 -0.00162726  0.00205772
  0.0044803  -0.00256827]"
PRU,"[ 0.09672304  0.46994894 -0.28637249 -0.10197335  0.01003513 -0.02356838
  0.15529359  0.19760181 -0.20225138  0.24089429 -0.0282395   0.21835337
  0.08248413  0.06597343  0.16155039 -0.30460027  0.17482121 -0.44990623
  0.15768102 -0.60286984 -0.07571277 -0.11894387 -0.06751219  0.31488902
 -0.1106902   0.06657426  0.04575101 -0.44610058  0.43610467 -0.34970837
  0.1105774   0.12237517  0.21908401 -2.40958116  0.42849723 -3.00961935
  2.06392374 -3.31032583  2.66016854 -2.1406762   2.53925333 -0.75866112
  1.22071185 -0.47875764  0.04828175 -0.18383148 -0.7105692  -0.29112504
 -0.64849325 -0.79712174 -0.12961033 -1.60676482  1.44816221  0.        ]",0.18246930113196888,[-0.00098848  0.00157416 -0.00108521 -0.00011832 -0.00024837 -0.00048814],-4.925437424301149,0.007259550081571296,0.7728611120812889,-0.02995624927483048,"[-0.12268548 -0.09758289 -0.06099056 -0.02192571  0.02118924  0.06469505
  0.09429247  0.14944934  0.17565475  0.19379391  0.18422551  0.11747377
 -0.00663809 -0.21493623 -0.32533976 -0.35120373 -0.21297346 -0.26183587
 -0.15721176  0.09857308  0.74554069  1.38555167  1.55101621  0.12006489
 -0.00189456]","[-2.05794238e-03  6.00170863e-04 -1.24782998e-03  5.01748431e-05
  3.16237383e-04  1.00827323e-03]","[ 3.40141645e-03 -7.40176356e-03 -1.39105826e-02  1.01336291e-02
 -1.34039770e-02  9.41061894e-03 -6.19965306e-03  7.59269921e-03
 -2.84700933e-03  5.91539144e-03  8.76077249e-04  1.17476510e-03
 -1.97143650e-03 -7.64506031e-04 -9.11794563e-05 -3.09683560e-03
 -1.40150848e-03  3.10765862e-04 -3.04736219e-03  2.07474464e-03]",0.08586950237858804,0.7728611120812889,"[ 3.40141645e-03 -7.40176356e-03 -1.39105826e-02  1.01336291e-02
 -1.34039770e-02  9.41061894e-03 -6.19965306e-03  7.59269921e-03
 -2.84700933e-03  5.91539144e-03  8.76077249e-04  1.17476510e-03
 -1.97143650e-03 -7.64506031e-04 -9.11794563e-05 -3.09683560e-03
 -1.40150848e-03  3.10765862e-04 -3.04736219e-03  2.07474464e-03]"
PSA,"[-0.02315549 -0.21850092  0.29419662 -0.10377058  0.02530188  0.06191798
 -0.05207905 -0.08576517  0.03979767 -0.17859861  0.067623   -0.12263638
  0.03656146 -0.12497369  0.06173484 -0.22556726 -0.07114892 -0.1699625
  0.02891489  0.16038901 -0.09889394 -0.1095476  -0.07573084  0.05088448
 -0.00399581 -0.24471162 -0.07091001 -0.24286904  0.02893022  0.11478398
  0.1537517   0.10400671 -0.05123406 -0.05792231  0.07513604  0.58296102
 -0.30693249  0.42431225 -0.35264328  0.12009894  0.34580817  0.66801837
  0.91531408  0.60062521  1.2196482   1.21185535  0.66635885  0.88875668
 -0.39482135 -0.36292939 -1.35287895 -2.45630065 -1.23998431  0.        ]",0.19898213014184946,[-0.00322267  0.00156598 -0.00162468 -0.00154246  0.00016029 -0.00086405],-3.9424477595620604,0.019400668406519765,0.7704395676190946,-0.03648940829538808,"[-0.10947626 -0.09756904 -0.06111989 -0.01929068  0.01481564  0.05586646
  0.10422414  0.13431854  0.17923391  0.17998638  0.18066752  0.10939562
 -0.00911748 -0.21121981 -0.34148401 -0.33065414 -0.22338248 -0.17454304
 -0.16776309  0.09558196  0.73925726  1.31876209  1.56566176  0.0806505
 -0.00285222]","[-1.38243855e-03 -4.70261608e-04  6.27461210e-05  2.59908051e-04
  3.17987952e-04  4.22879894e-04]","[ 0.00971766 -0.00883738 -0.00474677  0.00374196 -0.00325914  0.00144141
 -0.00029998  0.00194969  0.00209188  0.00351814  0.00341112  0.00485164
  0.00084798  0.00256999  0.00214496 -0.00136793 -0.00072098 -0.00289363
 -0.00563834 -0.00412927]",0.08631750014830457,0.7704395676190946,"[ 0.00971766 -0.00883738 -0.00474677  0.00374196 -0.00325914  0.00144141
 -0.00029998  0.00194969  0.00209188  0.00351814  0.00341112  0.00485164
  0.00084798  0.00256999  0.00214496 -0.00136793 -0.00072098 -0.00289363
 -0.00563834 -0.00412927]"
PSX,"[ 0.09645277 -0.06065522  0.1718853  -0.03675419  0.04395441 -0.14446668
  0.26222747 -0.10748755  0.17715572  0.08570598  0.04170884  0.14084309
 -0.10776803 -0.13055802 -0.11095086 -0.3212324   0.05963754 -0.49825802
  0.16570058 -0.04074623  0.01924517  0.20490045  0.15415686  0.20097539
 -0.29694272 -0.03557752 -0.07902923 -0.09741889 -0.28388241 -0.15861139
  0.17265248  0.25134434  0.02476705 -0.51797194 -0.51047163 -0.99478762
 -1.12195911 -2.08644584 -1.29412494 -2.75547394  0.00299901 -1.45071274
  0.95792774 -0.25705781  0.81146501  0.75659713 -0.55776524 -0.05708433
 -1.44673477 -1.45640829 -1.01922945 -1.9943255   0.71596605  0.        ]",0.18018569537981155,"[ 4.79515597e-05  1.97782423e-03 -5.39171786e-04  9.50605455e-05
  4.35941497e-05  2.41817349e-05]",-4.258518459099279,0.014143240685422664,0.7728556526205617,-0.035011331503324535,"[-0.11229164 -0.09604143 -0.06047321 -0.02507225  0.02398609  0.05470664
  0.10826175  0.14380931  0.17787414  0.19154017  0.17493621  0.10778539
 -0.01950661 -0.21705165 -0.33281656 -0.35923074 -0.21146381 -0.19935098
 -0.15096586  0.14076077  0.78430196  1.34719712  1.49929307  0.10995052
 -0.00663796]",[-0.00107818 -0.00135879 -0.00068137  0.00033743  0.00065371  0.00057489],"[ 8.58007087e-03 -1.05074163e-02 -8.91962933e-03  1.25894022e-03
 -9.89022474e-03 -1.27275120e-03 -8.19675057e-03  1.05767085e-03
 -4.05605950e-03  4.08739786e-03  1.27128103e-03  3.15935038e-03
  1.18804698e-04 -7.45531891e-04  4.14376586e-05 -3.91070689e-03
 -3.12543326e-03 -1.91330075e-03 -4.86990025e-03  1.80480978e-03]",0.08658920620629879,0.7728556526205617,"[ 8.58007087e-03 -1.05074163e-02 -8.91962933e-03  1.25894022e-03
 -9.89022474e-03 -1.27275120e-03 -8.19675057e-03  1.05767085e-03
 -4.05605950e-03  4.08739786e-03  1.27128103e-03  3.15935038e-03
  1.18804698e-04 -7.45531891e-04  4.14376586e-05 -3.91070689e-03
 -3.12543326e-03 -1.91330075e-03 -4.86990025e-03  1.80480978e-03]"
PVH,"[ 1.41266021e-01 -1.38933462e-01  2.30337627e-01  9.56691789e-02
  2.29064525e-01 -1.81830246e-01  6.49496742e-01 -2.02981668e-01
  3.37367865e-01  1.40155173e-01  9.58380648e-02  2.49948024e-01
 -1.63107716e-01 -1.05126828e-01 -4.46300767e-01 -1.36085869e-01
  5.72447192e-02 -3.76484217e-01  2.23464288e-01  2.51837359e-01
  8.10376194e-02  4.48535152e-01  3.56054207e-01  7.04618280e-02
 -6.03597565e-01  1.07870276e-01 -6.97911165e-02  2.17670329e-01
 -8.40874452e-01 -1.73141589e-01  1.03677048e-01  2.62320670e-01
 -1.76500090e-02  4.23237679e-01 -1.09944416e+00 -2.12919272e-01
 -3.04554458e+00 -1.91308411e+00 -3.55808982e+00 -3.55455998e+00
 -1.95094274e+00 -2.10950167e+00  1.41949113e-01  2.44276936e-03
  8.38521715e-01  1.71384342e+00 -8.31912315e-01  8.79179318e-01
 -1.85875617e+00 -1.18012420e+00 -5.66227038e-01 -1.03298931e+00
  3.09372407e+00  0.00000000e+00]",0.1766266556415027,"[-4.38658493e-04  1.75579135e-03 -4.97383763e-04 -5.69293649e-04
  3.33365413e-04 -5.68711278e-05]",-4.779421487540774,0.008400857562745254,0.773760879744604,-0.03576674381324139,"[-0.11097879 -0.09301193 -0.05553263 -0.02652304  0.03506455  0.05101496
  0.11363659  0.14575381  0.17943547  0.19672415  0.17384127  0.10847988
 -0.0386237  -0.20319062 -0.3341021  -0.35198178 -0.20593649 -0.17033755
 -0.1417908   0.17108511  0.8242559   1.31142857  1.42329096  0.13039003
 -0.0058487 ]",[-0.00027914 -0.00288193 -0.00067475  0.0002544   0.00058336  0.00046992],"[ 0.01116074 -0.01244886 -0.00692047 -0.00411056 -0.00938343 -0.0074498
 -0.01060998 -0.00403163 -0.00557889  0.00127564  0.00201558  0.00293911
  0.00234982 -0.0018058   0.00234468 -0.00439706 -0.00198899 -0.00061452
 -0.00269298  0.0095092 ]",0.08653112151038443,0.773760879744604,"[ 0.01116074 -0.01244886 -0.00692047 -0.00411056 -0.00938343 -0.0074498
 -0.01060998 -0.00403163 -0.00557889  0.00127564  0.00201558  0.00293911
  0.00234982 -0.0018058   0.00234468 -0.00439706 -0.00198899 -0.00061452
 -0.00269298  0.0095092 ]"
