,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 1.22535005e-01 -1.81119587e-01  1.37233933e-02  3.01667638e-01
 -2.91466497e-01  1.37648959e-01 -1.69647451e-01  1.64618631e-01
  2.11396209e-02 -1.68694785e-02 -3.33804580e-02  7.63916682e-02
 -6.22707850e-02  4.32036872e-02  7.45710797e-02  1.11209152e-01
 -1.53884964e-01 -1.31524139e-01 -2.34125224e-01  1.71009704e-01
  6.50227165e-02  8.03017687e-02  1.47624450e-01  2.82948156e-02
 -5.59955030e-02  2.26550654e-01  1.09416192e-01  6.16621259e-02
  8.33300514e-04 -2.47444301e-01  3.07517858e-02  7.29831029e-02
 -9.94850894e-03  7.99990063e-01 -6.45097670e-01  5.65192829e-01
 -1.36860084e+00  2.27782567e-01 -1.30957427e+00 -2.81005210e-01
 -7.54565431e-01  3.71683248e-01 -2.32661203e-01  6.33682982e-01
 -1.10647961e+00 -1.74575163e-01 -1.69559526e+00 -1.33505852e+00
 -1.11794175e+00 -2.09783761e+00 -6.49287162e-02 -1.90529839e+00
  1.17558607e+00  0.00000000e+00]",0.15613969631961844,[-0.00498704  0.00101924 -0.00186135 -0.00216378  0.00038715 -0.00074027],-3.952296485381631,0.019210534368545168,0.7836751782259025,-0.03622787230534818,"[-0.11929662 -0.0890942  -0.07076889 -0.02050521  0.01433712  0.06416415
  0.10223208  0.14357642  0.17415224  0.19502889  0.17554581  0.12065335
 -0.00625293 -0.1856207  -0.35069841 -0.31892356 -0.24551436 -0.17596237
 -0.13327138  0.13658119  0.81121106  1.32302091  1.53945165  0.1110652
  0.00985453]",[ 0.00075066  0.00074996 -0.00147182  0.0007771   0.00089339 -0.00045029],"[ 0.01382747 -0.01092521 -0.00551268  0.00014355 -0.00529443  0.0006621
  0.00041665 -0.00049145  0.0023555  -0.00034693  0.00447221 -0.00223019
 -0.00089998 -0.00381075 -0.00571535 -0.00173875 -0.0037284   0.0016229
 -0.00337387  0.00274449]",0.08633062312902698,0.7836751782259025,"[ 0.01382747 -0.01092521 -0.00551268  0.00014355 -0.00529443  0.0006621
  0.00041665 -0.00049145  0.0023555  -0.00034693  0.00447221 -0.00223019
 -0.00089998 -0.00381075 -0.00571535 -0.00173875 -0.0037284   0.0016229
 -0.00337387  0.00274449]"
MCHP,"[-6.42642659e-02 -8.05372542e-02 -2.08419464e-01  1.94796729e-01
 -8.50209614e-02 -1.59826398e-01  5.31906362e-02  1.96087600e-01
  1.04004071e-01  1.87556702e-01 -4.97601174e-02  2.22255407e-02
 -8.55126623e-02 -8.53662236e-02  5.11534195e-01 -3.48963089e-03
 -3.01233044e-01  2.41437021e-01 -2.50095346e-01  2.79594385e-01
  3.42318806e-01  2.14202886e-01  5.54953923e-01  6.07622660e-02
 -1.88590621e-01  1.06621370e-01 -1.10647109e-01 -1.63224756e-01
 -5.52208795e-01  3.70056756e-02 -8.00953065e-02 -2.55886966e-01
  3.97593222e-02  3.10758451e-01 -5.81744641e-01 -1.08819142e+00
 -1.17095730e+00 -2.03752286e+00 -7.14009695e-01 -2.41688005e+00
  1.25970022e+00 -1.34085832e+00  2.68627252e+00  5.15478473e-01
  1.77133068e+00  4.88663575e-01  2.47115485e-01 -9.29212175e-01
 -6.10190423e-01 -3.08462151e+00 -5.64775866e-01 -4.84599540e+00
  1.05619122e+00  0.00000000e+00]",0.1757433947441082,"[-8.93556267e-04 -6.89214568e-05 -2.55665089e-04 -2.29993764e-04
 -1.28853233e-05 -1.01521167e-04]",-4.6593198076013405,0.009472903607859552,0.7797710609155896,-0.03541134037034388,"[-0.1238987  -0.0911687  -0.06583393 -0.02891613  0.01996614  0.06621209
  0.10430212  0.15040407  0.17215579  0.19249294  0.17513743  0.11348847
  0.01920431 -0.19416582 -0.35953989 -0.29033094 -0.25105286 -0.16781425
 -0.09473103  0.15817779  0.89404599  1.32313865  1.50223137  0.09190372
 -0.00471449]","[ 1.88197008e-04 -7.00569331e-04 -5.73836099e-04  5.68162537e-04
  3.23271434e-05 -4.18837664e-04]","[ 0.01230387 -0.01064161 -0.00999461  0.00037573 -0.01157591  0.00209633
 -0.00526999  0.00454924 -0.00276958  0.00712627  0.00355203  0.0053036
  0.00075997  0.00118473 -0.00414618 -0.00021535 -0.00670822  0.00010324
 -0.01164909  0.00169173]",0.08710283755973633,0.7797710609155896,"[ 0.01230387 -0.01064161 -0.00999461  0.00037573 -0.01157591  0.00209633
 -0.00526999  0.00454924 -0.00276958  0.00712627  0.00355203  0.0053036
  0.00075997  0.00118473 -0.00414618 -0.00021535 -0.00670822  0.00010324
 -0.01164909  0.00169173]"
MCK,"[-3.55608390e-01  1.01901949e-02 -3.83006846e-01 -4.38831813e-01
  3.86082637e-01 -3.10495324e-01  3.13655438e-01 -3.09296698e-01
  1.22219093e-03  5.55908033e-02  3.94632795e-02 -7.23477524e-02
  1.11391946e-01 -4.98058404e-02  1.97849162e-01 -3.12279176e-01
  4.54122924e-01  3.37352659e-01 -1.61658356e-02  8.42765293e-02
  4.92002820e-01 -9.00290348e-02  3.07587324e-01 -2.98574531e-01
 -1.10851719e-01  2.48694545e-01  1.60367623e-01 -1.51392909e-01
 -3.33181887e-01  6.36006883e-01 -2.26603443e-01 -2.06737499e-01
 -2.95683492e-02 -2.28597462e+00  1.23882058e+00 -2.68580009e+00
  3.07497525e+00 -1.34671580e+00  4.04209536e+00 -9.10531802e-02
  3.73933757e+00 -3.81774730e-01  2.47102678e+00 -5.66054053e-01
  1.69049269e+00 -1.10106559e+00  1.58148811e+00 -1.00249658e+00
  1.09445278e+00 -1.71946050e+00 -1.33864213e-01 -3.67873102e+00
 -3.34324214e-01  0.00000000e+00]",0.16015032641087132,"[ 1.26458601e-03 -1.87629159e-04  4.98983954e-04  8.25307382e-05
  4.61261316e-05 -7.21911695e-05]",-4.680939454150095,0.009270300772386454,0.773681949166706,-0.034754209556227315,"[-0.12751664 -0.10554348 -0.05396743 -0.03352162  0.02683222  0.05208992
  0.10081118  0.14446353  0.17717962  0.18735151  0.18636173  0.11405164
 -0.00432064 -0.21316391 -0.30433186 -0.29256443 -0.2281025  -0.18367927
 -0.06905396  0.11662083  0.84779813  1.24479864  1.53035616  0.10883604
  0.00941562]",[ 0.00020973 -0.00020025  0.00118528  0.00014597  0.00022928 -0.00043442],"[ 0.00518781 -0.00480929 -0.01409662  0.01206614 -0.00946818  0.01472002
  0.0016512   0.01046219 -0.00082626  0.00670013  0.00056311  0.00639067
 -0.00394832  0.00618383 -0.00348142  0.004523   -0.00358504  0.00168375
 -0.00862249 -0.00234129]",0.08686578314122977,0.773681949166706,"[ 0.00518781 -0.00480929 -0.01409662  0.01206614 -0.00946818  0.01472002
  0.0016512   0.01046219 -0.00082626  0.00670013  0.00056311  0.00639067
 -0.00394832  0.00618383 -0.00348142  0.004523   -0.00358504  0.00168375
 -0.00862249 -0.00234129]"
MCO,"[-0.24693364  0.03553456 -0.30633593 -0.10054346  0.16787917 -0.22855877
  0.2076634  -0.06250212  0.0699261   0.18058104 -0.06499487 -0.05565576
  0.00972346 -0.11845101  0.43885893 -0.1756693  -0.0566318   0.32053514
 -0.07428944  0.10348228  0.41031266  0.10496302  0.47472759 -0.12954183
 -0.10698677  0.0891479  -0.0048411  -0.16162713 -0.54398487  0.33557958
 -0.12914453 -0.31499314  0.03474848 -0.86193308  0.41170706 -1.78140037
  0.89333264 -1.73146127  1.41029223 -1.44296263  2.29723993 -1.12422075
  2.67586784  0.01831021  2.18602206  0.28204824  1.32322102 -0.2463363
  0.16138311 -2.04214561 -0.58631368 -4.24519599  0.70752939  0.        ]",0.1774029334383756,"[ 3.28585399e-04  2.98777061e-04  1.51072184e-04 -1.35170590e-04
  1.43596237e-04  1.24799844e-05]",-4.877096720704591,0.007619102329850849,0.7759532587415586,-0.03444780237094462,"[-1.25940038e-01 -9.77228268e-02 -5.94572165e-02 -3.10744931e-02
  2.38699993e-02  5.89241137e-02  1.03109626e-01  1.49443798e-01
  1.72051434e-01  1.88848433e-01  1.80781735e-01  1.11372125e-01
  1.25247173e-02 -2.05094613e-01 -3.41328243e-01 -2.88372691e-01
 -2.34416869e-01 -1.84782933e-01 -8.43445099e-02  1.44863459e-01
  8.78286355e-01  1.27958114e+00  1.52714062e+00  8.75457976e-02
  4.77833767e-04]","[ 1.82479522e-04 -7.22778596e-04  2.88787557e-04  4.42228783e-04
 -6.54087548e-05 -3.99627372e-04]","[ 9.05775558e-03 -7.48606150e-03 -1.17980540e-02  6.07473330e-03
 -1.06254092e-02  7.71729214e-03 -2.33933241e-03  6.99606698e-03
 -2.54997067e-03  7.15983082e-03  2.11776246e-03  7.07487348e-03
  3.32646822e-05  4.79756796e-03 -1.70383291e-03  1.87326171e-03
 -4.20923588e-03  2.22974380e-04 -1.01373031e-02  7.71675743e-04]",0.08681993470206906,0.7759532587415586,"[ 9.05775558e-03 -7.48606150e-03 -1.17980540e-02  6.07473330e-03
 -1.06254092e-02  7.71729214e-03 -2.33933241e-03  6.99606698e-03
 -2.54997067e-03  7.15983082e-03  2.11776246e-03  7.07487348e-03
  3.32646822e-05  4.79756796e-03 -1.70383291e-03  1.87326171e-03
 -4.20923588e-03  2.22974380e-04 -1.01373031e-02  7.71675743e-04]"
MDLZ,"[-2.22765588e-01  8.11281875e-04 -3.27731835e-01 -2.09437747e-01
  1.82757222e-01 -1.63694354e-01  9.23743556e-02 -1.63736666e-02
  4.80731085e-02  1.83423763e-01 -6.92691736e-03 -5.76506093e-02
  4.86653439e-02 -1.31079305e-01  2.60170732e-01 -1.45924343e-01
  1.30924563e-01  2.79928511e-01 -3.42858224e-02  8.10595535e-02
  3.21370349e-01  3.42081340e-02  1.95843308e-01 -1.37378021e-01
 -6.68676993e-02  1.50859861e-01  7.24566268e-02 -9.10497494e-02
 -3.44594752e-01  3.97081018e-01 -1.28746380e-01 -1.89999975e-01
  2.49948788e-03 -1.04383812e+00  5.83803865e-01 -1.50964274e+00
  1.14543378e+00 -1.07742626e+00  1.79987337e+00 -4.92841292e-01
  2.14313951e+00 -4.27911668e-01  1.93861912e+00  2.90620088e-02
  1.33244269e+00 -1.12990383e-02  8.18044159e-01 -2.69053259e-01
  1.03513811e-01 -1.51947337e+00 -8.77757246e-01 -3.65382865e+00
 -5.15561817e-01  0.00000000e+00]",0.17741727015991596,"[-5.70579468e-05  6.80519732e-04  2.52753845e-05 -7.27737936e-05
  2.19399507e-04  2.63095124e-04]",-4.44608497387551,0.011724378483301686,0.776458372635745,-0.03475574667601102,"[-1.26375194e-01 -1.00280672e-01 -5.91335174e-02 -2.92509841e-02
  2.08183447e-02  6.03814171e-02  1.02504389e-01  1.49812716e-01
  1.74668162e-01  1.88197107e-01  1.82694400e-01  1.11091716e-01
  1.33562395e-03 -2.01812031e-01 -3.28058317e-01 -2.93299437e-01
 -2.29925258e-01 -1.85661763e-01 -9.49056420e-02  1.33394547e-01
  8.23444458e-01  1.27938718e+00  1.53919470e+00  9.73859330e-02
  4.41066314e-03]",[ 0.00036629 -0.00020285  0.00042527  0.00038297  0.00025472 -0.00042722],"[ 0.00859484 -0.00699487 -0.01102182  0.00684043 -0.00881707  0.00881788
  0.00028664  0.00661667 -0.00046991  0.00526382  0.00232242  0.00496668
 -0.0007582   0.00366019 -0.00179719  0.00172856 -0.00275663 -0.00060916
 -0.00850681 -0.00235212]",0.08678008080223812,0.776458372635745,"[ 0.00859484 -0.00699487 -0.01102182  0.00684043 -0.00881707  0.00881788
  0.00028664  0.00661667 -0.00046991  0.00526382  0.00232242  0.00496668
 -0.0007582   0.00366019 -0.00179719  0.00172856 -0.00275663 -0.00060916
 -0.00850681 -0.00235212]"
MDT,"[-1.68846706e-02 -6.94891245e-02 -1.62834186e-01 -2.09033857e-02
  7.20375611e-02 -8.22081554e-02  6.05254788e-02  1.35102316e-01
  1.76028809e-02  5.40558191e-02  2.97501431e-02 -4.04171540e-02
 -1.10951671e-02 -6.86213546e-02  1.88536167e-01 -2.48266181e-02
 -2.90966490e-02  5.71473930e-02 -9.78127904e-02  2.38995204e-01
  1.68501856e-01  5.16700755e-02  1.48305696e-01  3.45714293e-02
 -1.11162068e-01  2.47121982e-03  1.33160257e-03 -8.77708333e-02
 -1.85858754e-01  4.60627483e-02 -1.21531974e-01 -1.25591092e-01
  2.84246255e-02 -2.35439346e-01 -2.20052140e-02 -6.99408535e-01
 -1.85624875e-01 -1.05027166e+00 -2.35847937e-02 -1.24318024e+00
  5.56425094e-01 -1.22172805e+00  8.91175804e-01 -6.19537693e-01
  5.73594399e-01 -5.52255238e-01  1.81504240e-01 -6.25737318e-01
 -1.79465568e-01 -1.22439418e+00 -7.89566891e-01 -2.26615244e+00
 -7.53023983e-01  0.00000000e+00]",0.18160631699884244,[-0.00035541  0.00141459 -0.00133485  0.00055946 -0.00084668 -0.00093742],-3.8985394044433703,0.020271498293669185,0.7807612976375106,-0.035277767263355936,"[-1.22960419e-01 -9.61879073e-02 -6.17197522e-02 -2.69637226e-02
  2.01435274e-02  6.44078043e-02  1.01966528e-01  1.45439650e-01
  1.76185009e-01  1.88928743e-01  1.79447123e-01  1.14291397e-01
 -1.47435682e-03 -1.93943652e-01 -3.39835704e-01 -3.08654598e-01
 -2.35261622e-01 -1.67450424e-01 -1.16895657e-01  1.34217865e-01
  8.14556537e-01  1.32104335e+00  1.52704531e+00  8.26611240e-02
  9.25149217e-04]",[ 0.00042063  0.00024205 -0.00056701  0.00043477  0.000407   -0.00038029],"[ 0.01093661 -0.00896292 -0.00892055  0.00322221 -0.00878935  0.00400316
 -0.00197146  0.0027778  -0.00247568  0.00250892  0.00083254  0.00247166
 -0.00199703  0.00132688 -0.00311777  0.00064093 -0.00184029 -0.00028148
 -0.00452838 -0.00228998]",0.08655028297710042,0.7807612976375106,"[ 0.01093661 -0.00896292 -0.00892055  0.00322221 -0.00878935  0.00400316
 -0.00197146  0.0027778  -0.00247568  0.00250892  0.00083254  0.00247166
 -0.00199703  0.00132688 -0.00311777  0.00064093 -0.00184029 -0.00028148
 -0.00452838 -0.00228998]"
MET,"[-2.17043593e-01 -5.88522587e-02 -3.47483087e-01 -2.23496196e-01
  1.49888666e-01 -1.41302444e-01  4.98765173e-02 -4.70474206e-02
  5.47438528e-02  1.76773405e-01  1.52030146e-02 -2.56035001e-02
  7.07459691e-02 -6.97186384e-02  1.78350955e-01 -1.13966085e-01
  2.80788644e-01  2.73076858e-01 -9.44158646e-02  1.08508762e-01
  3.68506519e-01  3.87763549e-03  1.88580584e-01 -2.19730779e-01
 -5.64462501e-02  3.04300587e-01  1.67477588e-01 -3.45246190e-02
 -2.70412445e-01  4.42755554e-01 -1.08780261e-01 -9.88192705e-02
 -2.81264112e-02 -1.25975954e+00  6.28722425e-01 -1.78425242e+00
  1.44331234e+00 -9.98840176e-01  2.41354696e+00 -9.51093681e-02
  2.60702799e+00  2.67102610e-01  1.98828080e+00  4.21449701e-01
  7.07141093e-01 -2.61493611e-01  1.75799275e-02 -9.44293846e-01
 -2.50158758e-01 -2.19905388e+00 -7.94448838e-01 -4.04819126e+00
 -2.26886200e-01  0.00000000e+00]",0.1792162470396496,[ 0.00022064  0.00013274 -0.00024679 -0.0002735  -0.00017312 -0.00066115],-4.667907074428135,0.009391905530745022,0.7765779627313983,-0.035308015913568545,"[-0.12677152 -0.10069348 -0.06002683 -0.02855416  0.01984501  0.05943349
  0.10262977  0.14968897  0.17574629  0.18948088  0.18356162  0.1141394
 -0.00375049 -0.19934139 -0.31775558 -0.29421338 -0.23505266 -0.18235026
 -0.08694246  0.12780177  0.82160686  1.26311473  1.54028337  0.11719172
  0.01040423]","[ 4.97930088e-04 -1.45084923e-05  5.61059389e-04  3.99727560e-04
  4.76937176e-04 -4.55696673e-04]","[ 0.00800938 -0.00681616 -0.01170566  0.00763474 -0.0085963   0.01047721
  0.00141978  0.00772455  0.00145817  0.00539116  0.00336768  0.00337826
 -0.00146709  0.00162021 -0.00376856  0.00100736 -0.00441735 -0.00048719
 -0.00963058 -0.0020138 ]",0.08706479575426648,0.7765779627313983,"[ 0.00800938 -0.00681616 -0.01170566  0.00763474 -0.0085963   0.01047721
  0.00141978  0.00772455  0.00145817  0.00539116  0.00336768  0.00337826
 -0.00146709  0.00162021 -0.00376856  0.00100736 -0.00441735 -0.00048719
 -0.00963058 -0.0020138 ]"
META,"[ 0.04293546 -0.13147893 -0.0377919   0.32753977 -0.17353425  0.06219474
  0.05340104  0.13825013 -0.02894348 -0.09796601 -0.08585869 -0.0235884
 -0.10406199 -0.072613    0.3199069  -0.05907116 -0.43154562 -0.21190352
 -0.20557544  0.25457578  0.14264669  0.11200794  0.34004484  0.1121237
 -0.14268508 -0.00679317  0.06001584 -0.10561785 -0.20223679 -0.34562678
 -0.11676727 -0.1991544   0.0444323   0.80608975 -0.55374832  0.57087454
 -1.30771841 -0.14413076 -1.92375328 -1.35266125 -1.38973262 -1.67389705
 -0.40023643 -0.97296575  0.00603819 -0.77089379  0.03120443 -0.86657677
 -0.16819383 -1.71656413 -0.18685811 -2.58610768  1.03448711  0.        ]",0.16930726821569667,"[7.27047249e-04 1.35619460e-03 3.70200648e-04 9.10847953e-05
 5.00000295e-04 7.38747563e-04]",-4.067367349595785,0.017122406533603203,0.7820115424687131,-0.035816748769263454,"[-0.12036856 -0.08836051 -0.0678014  -0.02274754  0.02028759  0.06367943
  0.1005908   0.14016755  0.17167177  0.1909153   0.17398818  0.11453374
  0.00820021 -0.19834737 -0.36918171 -0.32544519 -0.24385896 -0.16696583
 -0.12434271  0.14102188  0.85224221  1.33710271  1.52074801  0.07982898
  0.00718884]",[ 0.00037374  0.00017852 -0.00167737  0.0004548   0.00022732 -0.00044539],"[ 0.01380492 -0.01067666 -0.00558587  0.00028373 -0.00628316 -0.00109674
 -0.00248818 -0.00201973 -0.00362832 -0.00078864  0.00014023  0.00070134
 -0.00246935  0.00062629 -0.00409926  0.00027147 -0.00312606  0.00173969
 -0.00494766  0.00304339]",0.0858048358547701,0.7820115424687131,"[ 0.01380492 -0.01067666 -0.00558587  0.00028373 -0.00628316 -0.00109674
 -0.00248818 -0.00201973 -0.00362832 -0.00078864  0.00014023  0.00070134
 -0.00246935  0.00062629 -0.00409926  0.00027147 -0.00312606  0.00173969
 -0.00494766  0.00304339]"
MGM,"[-0.16969612  0.0355964  -0.16625854 -0.18733161  0.16429908 -0.22218765
  0.15673971 -0.15670392  0.05818359  0.11811918  0.0032367   0.0062512
  0.04963195  0.01867618  0.16583241 -0.10072118  0.21128134  0.33088686
 -0.0322066   0.00783301  0.29138342  0.01453533  0.29640958 -0.16445692
 -0.05588738  0.14583788 -0.01994391 -0.08020532 -0.29543316  0.38529349
 -0.04419696 -0.10392623 -0.00835589 -1.08344018  0.50453378 -1.77212555
  1.27956967 -1.38702231  2.09677753 -0.57798473  2.68156355  0.09452687
  2.42032882  0.57941585  1.47766872  0.22614071  0.6773288  -0.45120164
  0.23095665 -1.31000032  0.10307275 -2.12439284  0.61838382  0.        ]",0.17814605160374694,"[-7.53048191e-04 -2.77997232e-05 -3.00446151e-04 -1.95562020e-04
 -6.22532864e-05 -1.76358937e-04]",-4.620872165168061,0.009844206541938917,0.7775675279970332,-0.03439730587599527,"[-1.23049824e-01 -9.98776203e-02 -5.92954389e-02 -3.09585591e-02
  2.24776387e-02  5.58376848e-02  1.02996124e-01  1.47177155e-01
  1.75563270e-01  1.91369316e-01  1.82733400e-01  1.17903386e-01
 -4.00757154e-03 -1.99292911e-01 -3.22983404e-01 -2.88500896e-01
 -2.29351268e-01 -1.93546693e-01 -9.97866641e-02  1.33819599e-01
  8.41721935e-01  1.27677628e+00  1.54047011e+00  9.71492561e-02
 -8.33903758e-04]","[ 3.64502088e-04 -2.81678889e-05  3.89257100e-04  6.65236813e-04
  4.66676346e-04 -3.78559584e-04]","[ 8.55088853e-03 -7.14990706e-03 -1.17152083e-02  7.19769065e-03
 -9.67022437e-03  9.62374317e-03  2.78146223e-05  7.90236071e-03
  9.27922628e-04  6.54256576e-03  3.70112875e-03  5.29184542e-03
 -1.90110736e-04  3.27447242e-03 -2.38766940e-03  2.27770695e-03
 -2.15349962e-03  1.99631104e-03 -4.54480857e-03  4.01650847e-04]",0.08685906841517183,0.7775675279970332,"[ 8.55088853e-03 -7.14990706e-03 -1.17152083e-02  7.19769065e-03
 -9.67022437e-03  9.62374317e-03  2.78146223e-05  7.90236071e-03
  9.27922628e-04  6.54256576e-03  3.70112875e-03  5.29184542e-03
 -1.90110736e-04  3.27447242e-03 -2.38766940e-03  2.27770695e-03
 -2.15349962e-03  1.99631104e-03 -4.54480857e-03  4.01650847e-04]"
MHK,"[-0.20021479  0.0898225  -0.31846577 -0.10338679  0.23070674 -0.23781135
  0.23263905  0.01709367  0.10349017  0.25139446 -0.0693745  -0.08923654
  0.00667129 -0.12327287  0.46235778 -0.1084991  -0.12548301  0.32291751
 -0.03870198  0.14231217  0.37448315  0.1428205   0.47002289 -0.11528339
 -0.06954204 -0.06238174 -0.05368768 -0.15289384 -0.58378701  0.3029199
 -0.11228237 -0.3571936   0.08017355 -0.86423238  0.29566417 -2.02414298
  0.58366209 -2.33223417  1.03816469 -2.18064931  2.13592017 -1.72237989
  2.81000252 -0.16754735  2.36636829  0.60563497  1.24665867  0.22701562
 -0.30754627 -1.66913095 -1.1694708  -3.80363851  0.50325463  0.        ]",0.17414468570804528,"[8.04951137e-04 4.16342844e-04 2.31330134e-04 7.38340893e-05
 8.66835512e-05 3.81878362e-05]",-4.928653663889658,0.007236239136091451,0.7769296859273961,-0.03391173130310989,"[-0.12620106 -0.09766369 -0.05787744 -0.03142813  0.02432794  0.06133844
  0.10429719  0.15193178  0.17147697  0.18709492  0.18107175  0.11112012
  0.01398295 -0.20008614 -0.34605725 -0.28816472 -0.23187749 -0.18005037
 -0.0894922   0.15060486  0.87610055  1.28291277  1.53399776  0.06923103
 -0.00303955]",[ 0.00022802 -0.00082148  0.00020195  0.00051799 -0.00016297 -0.00031895],"[ 0.00907616 -0.00785214 -0.01249377  0.0051497  -0.01231675  0.00674426
 -0.00438035  0.00659949 -0.00421784  0.0074274   0.00158321  0.0073952
  0.00106072  0.00434428 -0.00032576  0.00057274 -0.00311181 -0.00155231
 -0.00909166  0.00039423]",0.08696533863230195,0.7769296859273961,"[ 0.00907616 -0.00785214 -0.01249377  0.0051497  -0.01231675  0.00674426
 -0.00438035  0.00659949 -0.00421784  0.0074274   0.00158321  0.0073952
  0.00106072  0.00434428 -0.00032576  0.00057274 -0.00311181 -0.00155231
 -0.00909166  0.00039423]"
MKC,"[ 1.74191614e-01 -1.11480668e-03  1.83899707e-01  6.24808031e-01
 -3.42268146e-01  5.40023889e-02  1.57659659e-02  3.32892454e-01
  3.94977277e-03 -5.09613259e-02 -1.66939252e-01  2.24619381e-03
 -2.41306086e-01 -1.45631293e-01  5.44217650e-01  1.88797949e-02
 -1.02073138e+00 -1.93345712e-01 -1.52899857e-01  1.56087667e-01
 -9.05499098e-02  2.78566407e-01  4.39427835e-01  4.45104508e-01
 -1.74161856e-01 -3.80145511e-01 -3.25495288e-01 -2.19890766e-01
 -3.91249545e-01 -6.74591577e-01 -3.33385746e-02 -3.37873583e-01
  1.14719595e-01  2.34686075e+00 -1.55179930e+00  1.91021220e+00
 -3.73182533e+00 -4.01598330e-01 -5.08765640e+00 -2.72871475e+00
 -3.21768080e+00 -2.79277040e+00 -3.26450795e-01 -7.62347224e-01
  1.41728142e+00  8.12441995e-01  1.22892995e+00  7.75769487e-01
  1.89641677e-01 -3.37561977e-01  2.52221057e-01 -1.04461577e+00
  1.53937461e+00  0.00000000e+00]",0.172611819019437,"[ 8.12861788e-05  9.95975473e-04 -2.01690898e-04 -7.32983308e-04
  2.81903820e-04 -3.78366803e-04]",-4.712841891941205,0.008979223306037537,0.784754804805519,-0.03451713276022501,"[-0.11581923 -0.08145647 -0.07172444 -0.02297413  0.01885519  0.0688916
  0.10200975  0.14203895  0.16779634  0.19303419  0.16694016  0.11122613
  0.02427816 -0.19472601 -0.41149642 -0.31863772 -0.23993752 -0.18095014
 -0.16270576  0.16908659  0.8702921   1.40729061  1.51330378  0.031993
 -0.01561795]","[ 7.68841253e-05 -2.35125569e-04 -2.68388995e-03  7.81603024e-04
 -1.40030703e-04 -3.87003615e-04]","[ 0.01805267 -0.01386926 -0.00216666 -0.00628893 -0.0070987  -0.00953674
 -0.0066342  -0.00640153 -0.00635689 -0.00060231  0.00078918  0.00375799
  0.00197385  0.00315161  0.00021962  0.00078945  0.00043667  0.00296578
 -0.00069584  0.005325  ]",0.0851887580299127,0.784754804805519,"[ 0.01805267 -0.01386926 -0.00216666 -0.00628893 -0.0070987  -0.00953674
 -0.0066342  -0.00640153 -0.00635689 -0.00060231  0.00078918  0.00375799
  0.00197385  0.00315161  0.00021962  0.00078945  0.00043667  0.00296578
 -0.00069584  0.005325  ]"
MKTX,"[ 9.86609451e-02  3.54200619e-03  6.61335501e-02  5.79150604e-01
 -3.50758063e-01  4.70800132e-02 -4.88161160e-02  2.99488080e-01
  7.69740741e-02  1.04317337e-01 -1.95095107e-01  3.08875963e-02
 -2.00125403e-01 -1.25509154e-01  5.69918770e-01  6.17806035e-02
 -8.87413225e-01 -2.95054821e-02 -1.84818680e-01  1.05726553e-01
  3.94416819e-02  3.09893055e-01  5.20993408e-01  2.74842961e-01
 -1.11717160e-01 -1.79890327e-01 -2.39734802e-01 -1.37608315e-01
 -4.96808479e-01 -4.71203174e-01  3.48958435e-02 -3.03075686e-01
  1.02531755e-01  1.96368754e+00 -1.36280235e+00  1.16075017e+00
 -3.22985031e+00 -7.35027168e-01 -3.98890965e+00 -2.46765710e+00
 -1.95761603e+00 -1.79046012e+00  7.35154807e-01  4.08658828e-01
  1.43669045e+00  1.53947521e+00  4.56821280e-01  5.46850823e-01
 -6.75766818e-01 -1.48473822e+00 -1.04319877e-01 -2.44921316e+00
  2.32848448e+00  0.00000000e+00]",0.15767607700381917,"[ 1.46182002e-03  1.32642525e-03  1.08077067e-04  8.56590893e-05
  9.50742496e-05 -1.25742320e-04]",-4.292618322879501,0.013669088314766448,0.7831762087614972,-0.03452255590112852,"[-0.1182499  -0.08238684 -0.07215868 -0.02307451  0.01706945  0.06802595
  0.10401066  0.14771362  0.16642961  0.19424583  0.16889122  0.11237551
  0.02532563 -0.19135193 -0.40238883 -0.30594348 -0.24330569 -0.18762177
 -0.14346266  0.17358161  0.88408726  1.36926188  1.52488143  0.05514977
 -0.01066624]","[ 2.46951341e-04 -5.23883703e-04 -2.11364189e-03  9.20531218e-04
 -5.88276663e-05 -3.86166437e-04]","[ 0.01692136 -0.01320708 -0.00411597 -0.00500406 -0.00802261 -0.00659127
 -0.0058157  -0.00335846 -0.00360385  0.00212034  0.00369332  0.00396661
  0.00387057  0.00131775 -0.00039953 -0.00102496 -0.00236981  0.00161736
 -0.00480041  0.00651792]",0.08582579430195779,0.7831762087614972,"[ 0.01692136 -0.01320708 -0.00411597 -0.00500406 -0.00802261 -0.00659127
 -0.0058157  -0.00335846 -0.00360385  0.00212034  0.00369332  0.00396661
  0.00387057  0.00131775 -0.00039953 -0.00102496 -0.00236981  0.00161736
 -0.00480041  0.00651792]"
