,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 0.00856827 -0.07779684  0.05562136 -0.1440541   0.56101729 -0.1822156
  0.30292744 -0.23985949  0.0658915   0.18762073 -0.07371124 -0.41837159
 -0.69177357 -0.23402883  0.01551938  0.09670435  0.15059289  0.33384092
 -0.29764809  0.22731559  0.2365359  -0.04222899  0.4010466   0.26775749
  0.17403688 -0.44908725  0.29697495 -0.00764473  0.01799154  0.21833823
  0.0584893  -0.39527433 -0.18880069 -0.68594673 -0.08694213 -1.54398828
  0.40066297 -2.62926439  0.88792024 -3.25002811  0.41711231 -2.59487784
 -0.7609768  -1.84189267 -1.68427302 -0.88832705 -1.91853504  0.16144075
 -1.11040662 -0.38590023  0.42129086 -1.83721847  2.18329779  0.        ]",0.2328434196330217,[-0.00196279  0.00263564 -0.0004869  -0.00041373  0.00085573  0.00125867],-4.131628687580303,0.016056706156927832,0.7207371761524362,-0.029509072712687302,"[-9.87770302e-02 -8.30272491e-02 -3.57895538e-02 -1.92840427e-02
  3.08395730e-02  5.51774535e-02  1.05352792e-01  1.49265837e-01
  1.69957751e-01  1.72127230e-01  1.43599664e-01  1.07527641e-01
  1.29428409e-03 -1.73705347e-01 -3.29443217e-01 -2.95281073e-01
 -2.55007342e-01 -1.72672730e-01 -1.30583457e-01  9.25092720e-02
  8.24110735e-01  1.37193650e+00  1.67228726e+00  1.99022506e-01
  2.28261336e-02]","[-3.63531891e-04  6.19558745e-04  2.72256626e-04  9.35622805e-04
  5.86935281e-05 -1.65368819e-03]","[ 0.01027333 -0.00865022 -0.00881249  0.00402861 -0.01141163  0.00317186
 -0.00913661 -0.00091702 -0.00950387 -0.00124677 -0.00498867 -0.00323537
 -0.00472237 -0.00175989  0.00040721 -0.00116833 -0.00026153  0.00205963
 -0.00098469  0.00624169]",0.08555361463085255,0.7207371761524362,"[ 0.01027333 -0.00865022 -0.00881249  0.00402861 -0.01141163  0.00317186
 -0.00913661 -0.00091702 -0.00950387 -0.00124677 -0.00498867 -0.00323537
 -0.00472237 -0.00175989  0.00040721 -0.00116833 -0.00026153  0.00205963
 -0.00098469  0.00624169]"
TXN,"[-0.09488872 -0.14316529 -0.11861993 -0.37073098  0.65013506 -0.30747229
  0.21271339  0.26262506  0.29358825  0.15616374 -0.03399153 -0.93329448
 -0.50889851 -0.29252698  0.07807616  0.04835447  0.0136739   0.38088674
 -0.36044245  0.22887303 -0.12925948 -0.18557938  0.75297163  0.29560698
  0.10381799 -0.34960482  0.2403677  -0.25129231 -0.16901612  0.14954814
  0.18890561 -0.26941773 -0.12411902 -2.67267211 -0.73553334 -4.15788123
 -0.89949405 -4.59053159 -0.59998257 -3.40967263 -0.7969942  -1.60730165
 -0.76931221 -0.21255831 -0.61125593  0.14812079 -0.44430552  0.05392613
 -0.30632107 -1.21967813  0.12973176 -2.44095935  1.34868367  0.        ]",0.24609562139593025,"[-1.47909293e-03  1.43070613e-03 -7.20758957e-04  3.02666729e-04
  1.35964876e-05  5.29624860e-04]",-4.577235301010004,0.010283287225940328,0.7185416103634357,-0.030166572122131426,"[-0.10237796 -0.08856239 -0.03304183 -0.02305459  0.02784715  0.07067741
  0.11324595  0.14792753  0.17094604  0.14773396  0.15451226  0.10367808
  0.00778674 -0.17831163 -0.33876644 -0.2913409  -0.26121589 -0.17449109
 -0.17428386  0.06920011  0.88310933  1.36956276  1.64792762  0.21742282
  0.01756846]",[-0.00118685  0.00016023 -0.00013917  0.00111615  0.00040536 -0.00147031],"[ 4.67144099e-03 -1.05542059e-02 -1.63129187e-02 -1.10246029e-04
 -1.70858703e-02 -8.39697007e-04 -9.18994662e-03 -4.08421344e-03
 -6.23517397e-03 -4.19528331e-04 -9.04182842e-04 -3.78606071e-04
 -1.62593269e-03  2.98979515e-03 -6.36905047e-05  1.64977245e-03
 -2.53378379e-03  1.46155506e-03 -2.26019513e-03  3.89305094e-03]",0.08424807796011387,0.7185416103634357,"[ 4.67144099e-03 -1.05542059e-02 -1.63129187e-02 -1.10246029e-04
 -1.70858703e-02 -8.39697007e-04 -9.18994662e-03 -4.08421344e-03
 -6.23517397e-03 -4.19528331e-04 -9.04182842e-04 -3.78606071e-04
 -1.62593269e-03  2.98979515e-03 -6.36905047e-05  1.64977245e-03
 -2.53378379e-03  1.46155506e-03 -2.26019513e-03  3.89305094e-03]"
TXT,"[-1.72688675e-01  1.15682098e-01 -2.82657193e-01 -7.98135075e-01
  6.57384845e-01 -1.23800849e-01  1.64496913e-01  5.68376378e-01
 -4.14127959e-02  5.99577838e-01  1.82830632e-01 -7.29708215e-01
 -4.23126824e-01 -2.17969545e-01  3.71009964e-01  2.19404645e-02
 -2.24572478e-01  6.06745330e-02 -2.12325422e-01  4.44438840e-01
 -3.82716764e-01 -2.80503596e-01  7.26616856e-01 -4.80579974e-02
  9.49011822e-02 -1.09612828e-01  3.17423708e-01 -7.49278546e-01
 -5.25630137e-01  7.35287378e-01  1.67929910e-01 -2.93557004e-01
 -2.68835676e-02 -2.82540834e+00 -2.92876089e-01 -4.79938575e+00
  5.36594763e-01 -5.27878165e+00  1.63637172e+00 -3.30614298e+00
  1.53521622e+00 -1.02923082e+00  1.47170568e+00  1.49702309e+00
  7.67400928e-01  2.97630645e+00 -4.92164327e-03  3.00604835e+00
 -1.71409519e-01 -6.94482856e-02 -4.08284158e-01 -4.45314621e+00
 -1.10456211e-01  0.00000000e+00]",0.24760987825351255,[-0.0008611  -0.00094214  0.00026743 -0.00043323  0.0002673   0.00023874],-5.0392189082218275,0.006478806885220111,0.7168905387457851,-0.027654605915502433,"[-0.10596965 -0.09871698 -0.0325219  -0.01857725  0.02624236  0.07987061
  0.10216628  0.16616986  0.18048904  0.15740852  0.15735284  0.10821095
  0.02571749 -0.18300366 -0.35701538 -0.32068447 -0.24592856 -0.14722453
 -0.21073537  0.05176669  0.86550596  1.2992587   1.63653665  0.25318131
  0.02218031]",[-0.00246919 -0.00083598  0.00141032  0.00118143  0.00019111 -0.00100525],"[ 0.00438415 -0.00932909 -0.01827171  0.00397354 -0.01877113  0.00553194
 -0.00871271  0.00247862 -0.00525868  0.00572685  0.00370187  0.00286189
  0.00616144  0.00461112  0.00803802  0.00262934  0.00045137 -0.00016631
 -0.00811475 -0.00042006]",0.0850422988237869,0.7168905387457851,"[ 0.00438415 -0.00932909 -0.01827171  0.00397354 -0.01877113  0.00553194
 -0.00871271  0.00247862 -0.00525868  0.00572685  0.00370187  0.00286189
  0.00616144  0.00461112  0.00803802  0.00262934  0.00045137 -0.00016631
 -0.00811475 -0.00042006]"
TYL,"[ 9.03125350e-02 -1.34004972e-01 -2.01611457e-01 -3.53988605e-01
  4.56862325e-01 -4.63130634e-02  1.76435217e-01  2.72896508e-01
  5.89378102e-02  5.06041068e-01  5.39234091e-02 -5.79667472e-01
 -3.78618606e-01 -2.60940773e-01  1.44346323e-01  1.85658873e-01
 -9.49595455e-02  1.37496628e-01 -2.15957511e-01  4.00215646e-01
 -2.77946448e-01 -1.74067986e-01  4.88259108e-01 -1.05738178e-01
  1.32981318e-01 -1.17152919e-01  2.79558985e-01 -6.20637814e-01
 -3.45261773e-01  6.12959439e-01  1.53247201e-01 -2.85789483e-01
  3.10871087e-03 -2.17129536e+00 -2.78050900e-01 -3.79364888e+00
  6.42920801e-01 -3.71936949e+00  1.48079693e+00 -1.96629197e+00
  1.45079520e+00 -1.55539385e-01  1.36504051e+00  1.07641642e+00
  2.46566932e-01  1.51471848e+00 -1.06052659e+00  1.19534000e+00
 -1.67092953e+00 -1.08580760e+00 -1.35890041e+00 -3.62904877e+00
  6.75070634e-01  0.00000000e+00]",0.24991143723039244,[-0.00059818  0.00150061 -0.0009719   0.00026779 -0.00037831 -0.0003816 ],-4.799448440508517,0.008234287496165674,0.7224719540266662,-0.030042352830196798,"[-0.10414073 -0.08816906 -0.03817511 -0.01609944  0.02700194  0.07057925
  0.10497857  0.16132035  0.17521514  0.16432646  0.15910896  0.10598863
  0.01098667 -0.17092445 -0.3452658  -0.31388778 -0.24760238 -0.15207226
 -0.19879006  0.07059874  0.82938532  1.29470288  1.65208015  0.24687961
  0.02013667]",[-0.0021108  -0.00038409  0.00121348  0.00114608  0.0002558  -0.00100115],"[ 0.00618769 -0.00925987 -0.0153335   0.00438796 -0.0144399   0.00507905
 -0.00513347  0.00225211 -0.00293013  0.0050731   0.00249133  0.00159814
  0.00197064  0.00128601  0.00302735 -0.00172518 -0.0023028  -0.00320181
 -0.00560747  0.00151314]",0.08495063498603407,0.7224719540266662,"[ 0.00618769 -0.00925987 -0.0153335   0.00438796 -0.0144399   0.00507905
 -0.00513347  0.00225211 -0.00293013  0.0050731   0.00249133  0.00159814
  0.00197064  0.00128601  0.00302735 -0.00172518 -0.0023028  -0.00320181
 -0.00560747  0.00151314]"
UAA,"[-1.29037036e-01 -1.87679471e-01 -3.75543131e-02 -2.47319281e-01
  3.79457584e-01 -2.70292542e-01  1.97474044e-01  1.72676734e-01
  2.17726902e-01 -7.03694591e-03 -7.06970477e-02 -7.11324054e-01
 -2.76795158e-01 -2.16998801e-01  1.60907719e-02  2.63098516e-03
 -9.13874328e-03  2.93415128e-01 -1.77466978e-01 -2.52397285e-03
 -1.43448688e-02 -4.81517150e-02  6.13241189e-01  2.49881308e-01
  2.52965465e-02 -2.47984097e-01  9.13212001e-02  4.41542679e-03
  1.24795982e-02 -1.39497866e-01  2.75070685e-01 -1.25741166e-01
 -2.94493339e-02 -1.99827452e+00 -6.70876582e-01 -2.68763416e+00
 -1.35095971e+00 -2.89568956e+00 -1.58193512e+00 -1.87596632e+00
 -1.93107934e+00 -5.66027094e-01 -1.72552335e+00  3.47667917e-01
 -1.04652267e+00  9.55601945e-02 -2.86120185e-01 -3.43844985e-01
  1.91480518e-01 -1.23891689e+00  6.90657481e-01 -1.62141716e+00
  1.42715274e+00  0.00000000e+00]",0.238042361481762,[ 0.00181768  0.00308451 -0.0007164   0.00129649 -0.00053336 -0.00013518],-4.315798080150791,0.0133558861639573,0.7178169144244986,-0.03060748899121,"[-0.10064802 -0.08560272 -0.04011545 -0.02180179  0.02767326  0.06804705
  0.10996507  0.14135417  0.16955597  0.15740278  0.16501977  0.10704166
  0.00218075 -0.18139349 -0.33679525 -0.29886558 -0.24337139 -0.20228834
 -0.15764822  0.09034323  0.85849579  1.36136221  1.62878058  0.22677581
  0.00850618]",[-0.00047216  0.00061793 -0.00082531  0.00140275  0.00073291 -0.00124411],"[ 0.0067151  -0.01036085 -0.01208287 -0.00126474 -0.01239093 -0.00368686
 -0.00508976 -0.00722303 -0.00322825 -0.00318991  0.00075308 -0.00164605
 -0.00188453  0.00336432 -0.0015533   0.00332308 -0.00225382  0.00312659
 -0.00022788  0.00431903]",0.08445468392234033,0.7178169144244986,"[ 0.0067151  -0.01036085 -0.01208287 -0.00126474 -0.01239093 -0.00368686
 -0.00508976 -0.00722303 -0.00322825 -0.00318991  0.00075308 -0.00164605
 -0.00188453  0.00336432 -0.0015533   0.00332308 -0.00225382  0.00312659
 -0.00022788  0.00431903]"
UAL,"[-0.06736289 -0.07373451 -0.25008592 -0.39943703  0.58763068 -0.27820654
  0.01141637  0.49074026  0.40443285  0.13012142  0.02046133 -0.92203835
 -0.44625061 -0.25506887  0.03936353 -0.0288987  -0.04120572  0.31716903
 -0.47922756  0.30093433 -0.3711168  -0.37288374  0.66856934  0.25563374
  0.06897086 -0.26419596  0.17963333 -0.46724183 -0.35577403  0.28341607
  0.03835893 -0.17292542 -0.18957723 -3.27975904 -0.75320614 -4.96797869
 -0.77150562 -5.0158348  -0.17461404 -3.40638906  0.18326457 -1.51966823
  0.80748071 -0.12740929  1.11622692  0.16039466  0.96651781 -0.25067123
  0.24753507 -1.14620164 -0.21963053 -1.53003741  0.47538949  0.        ]",0.24453043162284288,"[-3.13013339e-05  4.85795456e-04 -6.64672425e-04  6.16334961e-04
 -5.95354870e-04 -4.19808718e-04]",-4.678835231554846,0.009289828086439014,0.7191257639888119,-0.029483690929775156,"[-0.10517906 -0.08922243 -0.03473753 -0.02244902  0.02227124  0.07774799
  0.1170405   0.14625109  0.17253492  0.14765766  0.15751113  0.10562736
  0.00578474 -0.18510878 -0.3417157  -0.29593562 -0.27192966 -0.16512717
 -0.20402913  0.04424493  0.86649238  1.35941104  1.63408446  0.22738992
  0.01267992]",[-0.0017955  -0.00040532  0.00012929  0.00062945  0.00066667 -0.00163092],"[ 0.00292658 -0.01065628 -0.01865212  0.00015236 -0.01822528  0.00042002
 -0.00898945 -0.00137226 -0.00607566  0.00405417 -0.00087576  0.00431879
 -0.00152046  0.00711352 -0.00111927  0.00327831 -0.00245895  0.00083616
  0.00029751  0.00106906]",0.08380902686530038,0.7191257639888119,"[ 0.00292658 -0.01065628 -0.01865212  0.00015236 -0.01822528  0.00042002
 -0.00898945 -0.00137226 -0.00607566  0.00405417 -0.00087576  0.00431879
 -0.00152046  0.00711352 -0.00111927  0.00327831 -0.00245895  0.00083616
  0.00029751  0.00106906]"
UDR,"[-0.0857009   0.02747136 -0.00443003 -0.28007014  0.06385526  0.0852974
  0.20694304 -0.21703803 -0.35711737  0.43596383  0.0091964   0.22301816
 -0.59261553 -0.1379966   0.02457102  0.03463608 -0.06912175 -0.03097322
 -0.01042681  0.05573148  0.25872024 -0.01962381  0.07437568 -0.15082888
  0.17158024 -0.17386138  0.15089727 -0.01986721 -0.02238304  0.43726837
  0.14428496 -0.32794658 -0.09484931  0.08479574  0.42849249 -0.02636236
  1.65430919 -0.84235136  2.38200878 -1.18996042  1.99173551 -0.968247
  0.94950128 -0.10372472 -0.65041643  0.86402675 -1.44716597  1.70351357
 -0.76011724  0.68127098  0.93828604 -1.5210144   3.03090525  0.        ]",0.23716730335884645,[-0.00226671  0.0008041  -0.00144635 -0.00063872 -0.00035875 -0.00094116],-4.302493095143303,0.013534773436452981,0.7187365945429566,-0.028499275294625426,"[-1.00092121e-01 -8.62404089e-02 -4.84896866e-02 -1.21076449e-02
  2.83545268e-02  5.56582015e-02  9.01335711e-02  1.59287537e-01
  1.74644799e-01  2.01159684e-01  1.45578433e-01  1.12566706e-01
 -9.04745604e-04 -1.78789628e-01 -3.43228699e-01 -3.26842766e-01
 -2.25972541e-01 -1.91892488e-01 -1.31276403e-01  9.57763917e-02
  7.57937453e-01  1.29453611e+00  1.66363444e+00  2.32142248e-01
  1.45510180e-02]","[-2.34964041e-04  3.72636500e-04  1.01554768e-03  1.42154711e-03
  9.66091641e-05 -1.26598425e-03]","[ 1.27078935e-02 -7.22544123e-03 -4.43693616e-03  7.84101854e-03
 -6.20479672e-03  7.24487718e-03 -3.41251977e-03  3.48011645e-03
 -5.64928975e-03  3.07670550e-03 -1.69054136e-04 -8.75839174e-04
 -8.44064916e-05 -3.70628873e-04  4.18949372e-03  4.95462143e-04
  2.82658001e-03  3.56124777e-03 -6.64128845e-04  8.43889833e-03]",0.08678531483566938,0.7187365945429566,"[ 1.27078935e-02 -7.22544123e-03 -4.43693616e-03  7.84101854e-03
 -6.20479672e-03  7.24487718e-03 -3.41251977e-03  3.48011645e-03
 -5.64928975e-03  3.07670550e-03 -1.69054136e-04 -8.75839174e-04
 -8.44064916e-05 -3.70628873e-04  4.18949372e-03  4.95462143e-04
  2.82658001e-03  3.56124777e-03 -6.64128845e-04  8.43889833e-03]"
UHS,"[-0.19497818 -0.08186842 -0.14796837 -0.4915977   0.43443116 -0.19695817
  0.18463019  0.30320038  0.07979207  0.28556198  0.01365422 -0.6592743
 -0.48809563 -0.25700328  0.10795071 -0.00420709 -0.10132853  0.21733448
 -0.21829424  0.1375635  -0.10500145 -0.16941989  0.64158975  0.11780755
  0.10529145 -0.23194407  0.17113452 -0.2221268  -0.1852359   0.22856676
  0.25985715 -0.25117979 -0.0868237  -2.44840262 -0.50666492 -3.61169831
 -0.36788092 -4.00140454  0.02935062 -2.62259083 -0.1974956  -0.91649056
 -0.12500616  0.71397496 -0.22774104  1.16014484 -0.20148633  0.98906008
  0.03601911 -0.56826036  0.64756509 -2.2820657   1.93988708  0.        ]",0.24343837762205825,[-0.00291561  0.00183505 -0.00214301 -0.00068601 -0.00051433 -0.00121776],-4.491286634515565,0.01120621622548097,0.716417510473011,-0.02958706897695572,"[-0.10302163 -0.09143702 -0.03844643 -0.02012292  0.027076    0.07184281
  0.10561111  0.15335842  0.1736074   0.1601205   0.1542992   0.10549609
  0.00842766 -0.18209242 -0.3465525  -0.3054801  -0.24673865 -0.18511727
 -0.17272096  0.07085549  0.85880013  1.33654568  1.64406385  0.2323831
  0.01377613]","[-1.02972333e-03  5.97848196e-05  1.34171813e-04  1.43603307e-03
  3.86208599e-04 -1.30187565e-03]","[ 0.00543534 -0.00992666 -0.01471925  0.00149645 -0.01534377  0.0008644
 -0.00697228 -0.00240109 -0.00459405  0.00123751  0.00167379  0.00043359
  0.00110048  0.00374333  0.0023179   0.0029588  -0.00066744  0.00296536
 -0.00209225  0.0055248 ]",0.08486630780745029,0.716417510473011,"[ 0.00543534 -0.00992666 -0.01471925  0.00149645 -0.01534377  0.0008644
 -0.00697228 -0.00240109 -0.00459405  0.00123751  0.00167379  0.00043359
  0.00110048  0.00374333  0.0023179   0.0029588  -0.00066744  0.00296536
 -0.00209225  0.0055248 ]"
ULTA,"[ 3.00919391e-01 -5.09619879e-04 -6.57207426e-02  9.86278474e-02
  1.26488836e-01  1.42619354e-01 -3.10392421e-03 -1.21171456e-01
 -2.83709889e-02  2.73377568e-01  3.95207873e-02  1.44052646e-01
 -1.86809043e-01 -4.22978693e-02 -1.03650914e-02  1.41214666e-01
  4.62353937e-02 -3.46699624e-02 -1.59854865e-01  3.57604938e-01
 -9.99345320e-02 -9.98675055e-02 -1.76103988e-01 -1.60651868e-01
  7.85048120e-02 -3.34336059e-02  1.69712072e-01 -4.20903760e-01
 -2.04788965e-01  5.53367994e-01 -2.07145077e-01 -1.48243497e-01
 -5.46414512e-02  1.90073566e-01  4.54166428e-01 -3.44602421e-01
  1.65757416e+00 -3.09258112e-01  2.54643772e+00 -4.96980609e-01
  2.83141600e+00 -4.73938952e-01  2.23056029e+00 -6.99605954e-01
  6.80741014e-01 -1.71723803e-01 -9.51520173e-01  2.09666020e-01
 -1.70214601e+00 -2.16397362e-01 -1.58701002e+00 -1.02266958e+00
 -5.23734761e-01  0.00000000e+00]",0.2428378380625852,"[-8.02357463e-04  9.42658479e-04 -1.12253058e-03 -9.96227639e-05
 -4.88819485e-04 -8.82454130e-04]",-4.0937338959580645,0.01667684754597732,0.7269414556050864,-0.028699735103546703,"[-0.10139629 -0.07713815 -0.04763712 -0.01047966  0.02294519  0.05874094
  0.10135425  0.15096865  0.1740602   0.19727664  0.16580354  0.11792058
 -0.00250703 -0.17519747 -0.33014791 -0.32799802 -0.24123548 -0.15366105
 -0.17485061  0.08901887  0.7150547   1.2888347   1.64328884  0.24562857
  0.0135599 ]",[-0.00142529 -0.00013873  0.00126857  0.00023725  0.00056636 -0.00120972],"[ 1.29013846e-02 -7.14849986e-03 -5.51844921e-03  7.76239814e-03
 -4.69886927e-03  7.92523950e-03 -1.48996966e-03  5.81214973e-03
 -4.31845077e-03  6.48442936e-03 -2.06409985e-03  2.85184978e-03
 -2.97740137e-03  9.68221085e-04 -9.36728575e-05 -2.27984773e-03
  2.00372361e-04 -3.60131220e-03  1.05208883e-03 -2.16399014e-03]",0.08582692433082255,0.7269414556050864,"[ 1.29013846e-02 -7.14849986e-03 -5.51844921e-03  7.76239814e-03
 -4.69886927e-03  7.92523950e-03 -1.48996966e-03  5.81214973e-03
 -4.31845077e-03  6.48442936e-03 -2.06409985e-03  2.85184978e-03
 -2.97740137e-03  9.68221085e-04 -9.36728575e-05 -2.27984773e-03
  2.00372361e-04 -3.60131220e-03  1.05208883e-03 -2.16399014e-03]"
UNH,"[ 2.51104154e-01 -8.32336118e-02 -4.28014375e-02  3.79589401e-04
  3.29039349e-01 -7.50486851e-02  9.09073863e-02 -1.92360151e-01
  1.16020858e-01  1.04380551e-01 -5.91676288e-02 -1.73267966e-01
 -4.51488595e-01 -1.36008905e-01 -1.39965540e-01  9.27609673e-02
  6.24617881e-02  1.41730556e-01 -3.34810224e-01  2.31820029e-01
 -2.26609254e-03 -2.01070291e-01  1.72084944e-01  7.45829673e-02
  5.35139642e-02 -2.80585019e-01  1.78846289e-01 -3.80336691e-01
 -1.22553588e-01  4.66210105e-01 -1.02414701e-01 -1.85024096e-01
 -1.44145088e-01 -4.59362303e-01  1.50465500e-01 -1.09216626e+00
  7.87137283e-01 -1.33787919e+00  1.40270763e+00 -1.69358080e+00
  1.55668751e+00 -1.54224385e+00  1.02924331e+00 -1.57178472e+00
  1.53445865e-01 -1.28093932e+00 -6.20412814e-01 -8.14802130e-01
 -9.83251980e-01 -1.21679489e+00 -6.08450070e-01 -1.95686024e+00
  5.32422468e-01  0.00000000e+00]",0.22299741720601018,[-0.00371224  0.004307   -0.00343688 -0.00137313 -0.00055936 -0.00205733],-4.023852380962472,0.017883936326776945,0.7258842759657377,-0.029516559169725766,"[-0.1008596  -0.07956454 -0.04213051 -0.01644129  0.02525127  0.05648366
  0.10680572  0.14473793  0.16985622  0.18273944  0.15407615  0.11245822
 -0.00909897 -0.17596838 -0.33197992 -0.31088713 -0.25855621 -0.16999946
 -0.16119609  0.07399846  0.78345467  1.33325847  1.63714626  0.21536563
  0.01421062]",[-0.00141041  0.00013973  0.00093049  0.00045606  0.00059063 -0.00150494],"[ 0.01089818 -0.00798653 -0.00758438  0.00519789 -0.0077101   0.00468615
 -0.00480767  0.0022994  -0.00681151  0.00349337 -0.00448061  0.00173196
 -0.0058953   0.00192244 -0.00275413 -0.00058771 -0.0025334  -0.00064508
 -0.00138026  0.00124357]",0.08517678729050618,0.7258842759657377,"[ 0.01089818 -0.00798653 -0.00758438  0.00519789 -0.0077101   0.00468615
 -0.00480767  0.0022994  -0.00681151  0.00349337 -0.00448061  0.00173196
 -0.0058953   0.00192244 -0.00275413 -0.00058771 -0.0025334  -0.00064508
 -0.00138026  0.00124357]"
UNM,"[-0.23335602 -0.15737389 -0.23409392 -0.47522501  0.57177566 -0.2454745
  0.14658537  0.63328282  0.31625595  0.33432462  0.039108   -1.10245369
 -0.34544206 -0.32765205  0.23621407  0.07412936 -0.05129464  0.36764577
 -0.2602346   0.29526884 -0.34424491 -0.15446022  0.77645224  0.17724978
  0.17748919 -0.15534084  0.22851237 -0.24846094 -0.28695322  0.06515068
  0.2793644  -0.27581427 -0.05691959 -3.72265993 -1.08118678 -5.60047853
 -1.18202375 -5.60461447 -0.83374338 -3.08234779 -0.90124834 -0.39744111
 -0.24644864  1.48677938 -0.0439345   1.75168676 -0.25483974  1.03335697
 -0.5887723  -0.55969931 -0.43121392 -1.59204679  1.42359046  0.        ]",0.24644979827998328,[-0.00036411  0.00068198 -0.00072779  0.00011802 -0.00039591 -0.00055526],-4.975752934371174,0.006903319235854534,0.7156030554884993,-0.030331284146448662,"[-0.10477583 -0.09110252 -0.03483198 -0.0215437   0.02581812  0.08217107
  0.11364558  0.15493161  0.17413832  0.13960537  0.16336509  0.10186352
  0.01857718 -0.17814688 -0.3426338  -0.29414909 -0.25129621 -0.16795134
 -0.20121428  0.07067864  0.88033263  1.34474346  1.66330924  0.24704553
  0.01627561]",[-0.00117571 -0.00015329 -0.00041795  0.00133272  0.00032937 -0.00125864],"[ 0.00185488 -0.01161065 -0.02044633 -0.00117669 -0.01998651 -0.00141057
 -0.00797833 -0.00428476 -0.00284848  0.00142085  0.00357509  0.00091071
  0.00287831  0.00387871  0.0025836   0.00139861 -0.00075667 -0.0001944
  0.00027782  0.00377174]",0.08404137187563135,0.7156030554884993,"[ 0.00185488 -0.01161065 -0.02044633 -0.00117669 -0.01998651 -0.00141057
 -0.00797833 -0.00428476 -0.00284848  0.00142085  0.00357509  0.00091071
  0.00287831  0.00387871  0.0025836   0.00139861 -0.00075667 -0.0001944
  0.00027782  0.00377174]"
UNP,"[-3.68970796e-01  5.23647558e-02 -1.15325036e-01 -5.91408308e-01
  3.96769336e-01 -2.87635797e-01  1.14077464e-01  4.96716940e-01
  1.03863435e-01  2.78456249e-02  5.30104245e-02 -7.33237690e-01
 -1.19068657e-01 -1.15817365e-01  2.25715053e-01 -1.50606276e-01
 -1.56250827e-01  1.36218686e-01 -7.39677203e-02 -2.70019083e-02
 -1.56813298e-01 -1.08723568e-01  7.08104439e-01  2.25226847e-01
 -3.21248598e-02 -1.09143389e-01  4.59366217e-02 -7.44145896e-02
 -1.33302465e-01 -1.20513690e-01  2.81839640e-01 -3.90007038e-02
  2.07297487e-03 -2.37219188e+00 -7.08252588e-01 -3.07646748e+00
 -1.65064495e+00 -3.45372508e+00 -1.81705289e+00 -2.08038272e+00
 -2.08413222e+00 -5.61199594e-01 -1.51861209e+00  1.22297635e+00
 -2.27643700e-01  1.64078740e+00  1.03593808e+00  1.30656185e+00
  1.69499842e+00 -5.33878296e-02  1.36080774e+00 -1.80289313e+00
  2.11863278e-01  0.00000000e+00]",0.23762337556023,"[-1.33859630e-03  5.84575884e-04 -6.26964332e-04 -3.89724751e-04
  2.44266613e-05 -1.58494662e-04]",-4.8462227310931745,0.00785800335342339,0.7127250368788294,-0.028309529835151153,"[-0.1024045  -0.09374157 -0.03933617 -0.0225509   0.02512769  0.0783138
  0.10623213  0.14348912  0.17449124  0.1559633   0.17268679  0.11212039
  0.01501454 -0.19369716 -0.34703661 -0.31300804 -0.23197252 -0.20540206
 -0.1732775   0.07915583  0.86802569  1.34969953  1.60812928  0.24779234
  0.00503162]",[-0.0006798   0.00022403 -0.00086578  0.00141928  0.00087452 -0.00109157],"[ 0.00579822 -0.01051046 -0.01328087 -0.00219445 -0.01394946 -0.00434151
 -0.00556208 -0.00765007 -0.00312149 -0.00232282  0.00320572  0.00035572
  0.00246206  0.00744695  0.00274036  0.00790634  0.0011044   0.00541967
 -0.00107641  0.00106883]",0.0845514989161597,0.7127250368788294,"[ 0.00579822 -0.01051046 -0.01328087 -0.00219445 -0.01394946 -0.00434151
 -0.00556208 -0.00765007 -0.00312149 -0.00232282  0.00320572  0.00035572
  0.00246206  0.00744695  0.00274036  0.00790634  0.0011044   0.00541967
 -0.00107641  0.00106883]"
