,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11875277  0.02286086  0.0099741   0.06650769  0.03123488  0.03413706
 -0.01267605  0.10786067  0.10490359 -0.04712588 -0.05203982 -0.0672286
 -0.02279534 -0.0248876   0.10115966  0.13745872 -0.19841473  0.322285
 -0.11401563 -0.21484522 -0.08768511  0.11832746  0.19706328 -0.03024769
  0.1738817  -0.01460663  0.03393828  0.11600365  0.193159   -0.02907224
  0.04041673 -0.07994955 -0.08412657  0.17264634  0.87506032 -0.8395292
  0.46692128 -0.63717345 -0.2886949  -0.67949873 -0.45167783 -0.02389495
 -1.0763213   0.84791035 -0.72384113  0.78545786 -0.33305338  1.54000667
  0.20848046  0.16934699  1.43250247  0.33525085 -0.22317397  0.        ]",0.14737109268133086,"[ 2.85871348e-06  3.41954653e-04  9.46666809e-06  2.97436326e-04
 -4.58362505e-05  3.87958992e-04]",-5.713682805289611,0.003300495054355741,0.8350910488116805,-0.04011304611802792,"[-0.11958914 -0.09581512 -0.06245295 -0.02410985  0.01529834  0.05955326
  0.09958843  0.13586625  0.1602467   0.16838616  0.14176165  0.05774975
 -0.07697591 -0.23463456 -0.33256918 -0.21736721 -0.2029762  -0.18136315
 -0.0617649   0.38914202  0.92404601  1.2602646   1.02526513 -0.12799548
  0.00590812]",[ 0.00045398  0.00181267  0.00027046 -0.00035263  0.00033631 -0.0007161 ],"[ 0.0091003  -0.00170676 -0.00606248  0.0068024  -0.00548146  0.00257652
 -0.0009564  -0.00065811 -0.00082041 -0.00298929  0.00393802 -0.00068882
  0.0006346   0.0002708   0.00276534  0.00127418  0.00051956  0.00512267
  0.00296175 -0.00189571]",0.08739501096794254,0.8350910488116805,"[ 0.0091003  -0.00170676 -0.00606248  0.0068024  -0.00548146  0.00257652
 -0.0009564  -0.00065811 -0.00082041 -0.00298929  0.00393802 -0.00068882
  0.0006346   0.0002708   0.00276534  0.00127418  0.00051956  0.00512267
  0.00296175 -0.00189571]"
ADSK,"[ 0.19619901  0.04428356 -0.11117948  0.13218753  0.08726535 -0.15901943
  0.02157421  0.1491078   0.19955592  0.08809772  0.21596057 -0.08398912
  0.1399557  -0.04280238  0.23599701  0.22807059 -0.08217647  0.41626786
 -0.23210981 -0.19075541  0.00465933  0.12117385  0.27775515 -0.14855454
  0.29407453 -0.22936568  0.02378725  0.19556148  0.14336626  0.08200519
 -0.07061263 -0.08508672 -0.24022825 -0.09739396  1.91416617 -2.20608954
 -0.30628723  0.71790367 -1.50702202 -0.17937324  1.15065924 -1.26823565
 -1.19745377  1.28368928 -1.19412406  0.21566287 -0.2103205   1.99288469
 -0.81722345  0.77142285  1.81384353  1.11556971 -1.27333035  0.        ]",0.15170340899225937,"[ 5.84209429e-04 -3.38587418e-05  2.64572167e-04  4.05794448e-05
  4.29159936e-05  3.32267491e-05]",-5.6657049346082475,0.003462705930902837,0.8366878305311769,-0.03989479701415828,"[-0.12229801 -0.09444337 -0.06100825 -0.02952736  0.01632516  0.06070967
  0.10311479  0.14165926  0.1716518   0.16816042  0.15112205  0.05564829
 -0.06863691 -0.2286096  -0.32367363 -0.20825684 -0.21647828 -0.17845352
 -0.05146253  0.38762121  0.93990019  1.23765623  1.04956088 -0.14527544
  0.00511419]",[ 0.00072556  0.00172377  0.00050459 -0.00067501  0.00034616 -0.00104039],"[ 0.00833652  0.00137594 -0.00968043  0.00462501 -0.00187518 -0.00100281
  0.00026451  0.00363405 -0.0042345  -0.00302784  0.00496642 -0.00186644
 -0.00038326  0.00071432  0.00402657 -0.00118494  0.00220344  0.00674076
  0.00532371 -0.00444237]",0.08785010090556039,0.8366878305311769,"[ 0.00833652  0.00137594 -0.00968043  0.00462501 -0.00187518 -0.00100281
  0.00026451  0.00363405 -0.0042345  -0.00302784  0.00496642 -0.00186644
 -0.00038326  0.00071432  0.00402657 -0.00118494  0.00220344  0.00674076
  0.00532371 -0.00444237]"
AEE,"[-0.05747608  0.08418663  0.02159993  0.10364271 -0.07725667  0.13374381
 -0.05275438 -0.07844896  0.02139968  0.08118597  0.02103604 -0.08356523
 -0.02610333  0.02574432  0.03182257  0.17251406  0.05185188 -0.10883195
  0.04437567  0.09845832 -0.00807428  0.03261774  0.04664047 -0.16163714
  0.06121671 -0.01123574 -0.07257879  0.09310885 -0.01135742 -0.05341396
  0.03335246 -0.03928424 -0.05624464 -0.08813296 -0.54965788  0.9008216
 -0.19778863  0.4340118   0.77214191 -0.3612675   0.51599783 -0.50417946
  0.05751081 -0.27527995 -0.2899413   0.10432255 -0.4350082   0.05596609
 -0.00268031 -0.12948851 -0.6916176   1.83670954 -0.54399352  0.        ]",0.1569819919267333,[-0.00098471 -0.00085799  0.00023755 -0.00045735  0.000288    0.00034228],-5.0158106821205735,0.006632253208151064,0.8314575735124103,-0.03953091104560973,"[-1.19293765e-01 -9.49816142e-02 -6.50244249e-02 -2.14314403e-02
  1.44636612e-02  5.30681533e-02  9.66152110e-02  1.40376891e-01
  1.62840468e-01  1.67482239e-01  1.41251679e-01  6.13685372e-02
 -8.18811039e-02 -2.33262230e-01 -3.13849716e-01 -2.50013869e-01
 -1.86610373e-01 -1.51401740e-01 -5.64315508e-02  3.77120355e-01
  8.92308385e-01  1.23137141e+00  9.98101471e-01 -1.26363168e-01
  1.13316338e-03]",[ 0.00036965  0.0011473   0.00025273 -0.00029909  0.00053357 -0.00073689],"[ 8.32455136e-03 -5.86700177e-03 -1.41940110e-03  4.91551771e-03
 -2.70975034e-03  5.42904658e-03 -3.45555477e-04  1.74975708e-03
 -2.58775583e-03  5.24225836e-05  8.40349973e-04  6.37754335e-04
 -1.20433032e-03  6.19268985e-04 -1.28122828e-03  1.01565813e-03
 -1.16640955e-05 -1.28679276e-03  7.39932852e-03 -2.95871641e-03]",0.08749143867626703,0.8314575735124103,"[ 8.32455136e-03 -5.86700177e-03 -1.41940110e-03  4.91551771e-03
 -2.70975034e-03  5.42904658e-03 -3.45555477e-04  1.74975708e-03
 -2.58775583e-03  5.24225836e-05  8.40349973e-04  6.37754335e-04
 -1.20433032e-03  6.19268985e-04 -1.28122828e-03  1.01565813e-03
 -1.16640955e-05 -1.28679276e-03  7.39932852e-03 -2.95871641e-03]"
AEP,"[-2.39316644e-01  1.64191759e-01  1.14025324e-01  1.75818403e-01
 -6.79984591e-03  6.11282413e-02 -1.20046775e-01 -1.08973714e-01
  4.68359950e-02  1.11693637e-01  1.29902370e-01 -1.84895358e-01
 -8.66235418e-03 -2.78604800e-04 -4.38302468e-02  1.28887573e-01
  2.99680130e-01 -3.85623653e-01  1.01348964e-01  3.30455689e-01
  9.47152726e-02  4.77305115e-02 -4.32559984e-02 -2.34517656e-01
  1.04700926e-02 -1.83498198e-02 -8.37480315e-02  5.12628066e-02
 -1.58399948e-01  3.82921316e-02  6.32463469e-02 -1.23786014e-03
 -1.84157893e-01 -2.14798208e-01 -1.46990936e+00  1.94464587e+00
 -7.03465049e-01  1.22347085e+00  1.56185856e+00 -6.25006368e-01
  1.32564546e+00 -7.55541356e-01  5.77878971e-01 -1.07860145e+00
  7.48264396e-02 -7.31608125e-01 -9.65159841e-01  2.03800848e-01
 -7.17690690e-01  3.92508636e-02 -7.03767206e-01  1.23904216e+00
 -1.04121285e+00  0.00000000e+00]",0.16697729805794848,"[-6.12521432e-04 -6.09918405e-04  1.33348161e-04 -5.77545204e-05
  1.81562056e-04  2.63039425e-04]",-5.604810687581235,0.0036801171701951233,0.8277083961224442,-0.0387663120753524,"[-1.17194777e-01 -9.31432548e-02 -6.28285507e-02 -2.36775840e-02
  1.26176272e-02  5.19492051e-02  9.78046455e-02  1.41410568e-01
  1.66949886e-01  1.62887955e-01  1.42615010e-01  5.94113020e-02
 -8.59456040e-02 -2.37258721e-01 -2.95776183e-01 -2.72701232e-01
 -1.80172232e-01 -1.26932080e-01 -4.67562807e-02  3.84966508e-01
  8.73184638e-01  1.21892688e+00  9.83607859e-01 -1.26967073e-01
  1.00176278e-03]",[ 0.00029781  0.00069843  0.00054496 -0.00019954  0.00067876 -0.00106988],"[ 0.00793005 -0.00858751  0.00135955  0.00345344 -0.00065308  0.00753687
 -0.00126338  0.00376278 -0.00359864  0.00155457 -0.00138699  0.00178351
 -0.00349031 -0.000425   -0.00090011 -0.00082488  0.00081546 -0.00167101
  0.00581527 -0.00444636]",0.08729396802555807,0.8277083961224442,"[ 0.00793005 -0.00858751  0.00135955  0.00345344 -0.00065308  0.00753687
 -0.00126338  0.00376278 -0.00359864  0.00155457 -0.00138699  0.00178351
 -0.00349031 -0.000425   -0.00090011 -0.00082488  0.00081546 -0.00167101
  0.00581527 -0.00444636]"
AES,"[-1.58311584e-01  1.76029177e-01  9.22490970e-02  8.89161522e-02
 -1.72487073e-02 -4.05616164e-02 -1.51086347e-01 -1.48568648e-01
  8.55058666e-02  1.95143211e-01  1.27955046e-01 -1.30690777e-01
  5.63921711e-02 -1.14203030e-02 -1.61602738e-03  8.70583573e-02
  1.97891009e-01 -3.03604477e-01  2.92717038e-02  2.77993064e-01
  6.17082490e-02 -5.85900930e-02 -5.04766378e-02 -2.30878908e-01
  2.65928942e-02 -7.18199947e-02 -1.80070452e-01 -2.00353576e-03
 -1.01031514e-01  5.00660214e-02 -1.74797873e-02 -3.04762447e-02
 -1.09840133e-01 -2.44614354e-01 -8.33529737e-01  1.24416890e+00
 -7.72182411e-01  1.46869433e+00  1.12537471e+00 -6.02611897e-01
  1.63011177e+00 -1.31085828e+00 -1.19802267e-01 -1.22496726e-01
 -4.52596151e-01 -3.60317124e-01 -6.64783165e-02 -2.72275389e-01
 -5.68362968e-01  1.82485408e-01 -5.94026841e-01  7.48230657e-01
 -7.32557591e-01  0.00000000e+00]",0.1583916344128349,"[-5.83267840e-04 -1.87964906e-04 -1.23100094e-04  8.52516524e-05
 -5.15110168e-05  1.32512921e-04]",-5.140898912389736,0.005852426529402104,0.8293785533422035,-0.03864162125134587,"[-0.11769134 -0.09521273 -0.06338081 -0.02634342  0.01173095  0.05077103
  0.09894093  0.14497063  0.16724637  0.16545328  0.14592416  0.0579688
 -0.08299934 -0.24061979 -0.30352794 -0.26656266 -0.1885295  -0.13295428
 -0.05056371  0.36536813  0.87452387  1.22051792  0.98951903 -0.13083055
 -0.00493851]",[ 0.00015575  0.00085622  0.00058365 -0.00042533  0.00055619 -0.00090959],"[ 7.86546323e-03 -6.72315540e-03 -4.92991457e-04  3.22350616e-03
  9.21634767e-06  6.31562235e-03 -1.15519294e-03  4.61098806e-03
 -5.04948108e-03 -2.32211174e-04  1.17925101e-03  3.64526125e-04
 -2.25928161e-03  1.81954197e-03 -2.19543769e-03 -1.06577194e-04
  1.00188393e-03 -9.65879104e-04  4.42985227e-03 -3.24458421e-03]",0.08754444995649173,0.8293785533422035,"[ 7.86546323e-03 -6.72315540e-03 -4.92991457e-04  3.22350616e-03
  9.21634767e-06  6.31562235e-03 -1.15519294e-03  4.61098806e-03
 -5.04948108e-03 -2.32211174e-04  1.17925101e-03  3.64526125e-04
 -2.25928161e-03  1.81954197e-03 -2.19543769e-03 -1.06577194e-04
  1.00188393e-03 -9.65879104e-04  4.42985227e-03 -3.24458421e-03]"
AFL,"[-0.0839717   0.14634735  0.20678964  0.04378674  0.0393154  -0.08597924
 -0.19056308 -0.03112794  0.1918018  -0.01376747 -0.05534367 -0.26446774
 -0.01390378 -0.05527065 -0.08736299 -0.02366417  0.03857237 -0.08798918
 -0.04890623  0.09603628 -0.03788608 -0.00625547 -0.03012171 -0.17154199
  0.03717883  0.05039828 -0.17060592 -0.01647724  0.07076009  0.00525949
  0.11005855 -0.06982076 -0.08741911 -0.01992889 -0.55207834  0.94080143
 -0.18547411  0.48726699  1.26664763 -1.28739201  0.5220935  -0.52322921
 -0.93828862  0.39416916 -0.67722432  0.64776733 -0.43627396  1.30192152
  0.30647027 -0.00818983  1.46655654 -0.80652287  0.4636883   0.        ]",0.16407293542634357,"[-2.03026855e-04  5.23620630e-04 -1.78202492e-04  5.40087329e-04
 -6.82921638e-05  2.43729690e-04]",-5.4226563183344485,0.004415402342234404,0.8309112883005563,-0.038924549879851236,"[-0.1151552  -0.09602542 -0.06202209 -0.02749906  0.01039486  0.05516595
  0.10258301  0.13731848  0.1597989   0.15899196  0.14237122  0.05491233
 -0.08667915 -0.2478082  -0.31583221 -0.25297785 -0.19525509 -0.14964684
 -0.05875818  0.37502938  0.87999642  1.23430152  0.99379326 -0.12253936
 -0.0060962 ]",[ 0.00012772  0.00132511  0.00052781 -0.00014274  0.00036677 -0.00083052],"[ 8.52623428e-03 -5.95811235e-03 -1.32448288e-03  4.86647741e-03
 -2.56568740e-03  6.80577132e-03 -2.86821795e-03  1.67278785e-03
 -2.72695172e-03 -2.54355588e-03  2.65868529e-03 -3.12223991e-04
  1.68090522e-04  2.97412907e-04  2.10774801e-03  2.03135703e-03
  3.20359945e-04  4.88436595e-03 -1.57087211e-04  3.91782761e-05]",0.08711909128783438,0.8309112883005563,"[ 8.52623428e-03 -5.95811235e-03 -1.32448288e-03  4.86647741e-03
 -2.56568740e-03  6.80577132e-03 -2.86821795e-03  1.67278785e-03
 -2.72695172e-03 -2.54355588e-03  2.65868529e-03 -3.12223991e-04
  1.68090522e-04  2.97412907e-04  2.10774801e-03  2.03135703e-03
  3.20359945e-04  4.88436595e-03 -1.57087211e-04  3.91782761e-05]"
AIG,"[ 0.27111118 -0.1442679  -0.06302441 -0.03465002  0.03745063 -0.14152864
  0.03824517  0.12021211  0.1004252  -0.13047998 -0.06415593 -0.09029134
  0.04981404 -0.03242799 -0.03363731 -0.06957064 -0.0648305   0.28370144
 -0.12684024 -0.20402549 -0.04954893  0.10952154  0.06214431  0.07462207
  0.09322149 -0.01445028 -0.0488239   0.0393702   0.16157012  0.00398558
  0.04292073 -0.02178978  0.03245672  0.03912922  1.19670106 -1.58914928
  0.28968694 -0.41176949 -1.23225491  0.33633269 -0.37622465 -0.11854501
 -0.27106743  0.36467142 -0.81133514  0.91578702 -0.35976669  1.326735
  0.23853478  0.58532843  1.47922758 -0.36249787  1.0584585   0.        ]",0.14545400655914442,"[-1.30285550e-04  2.63716328e-04 -2.57810495e-04  5.89418031e-05
 -1.75361347e-04 -2.30195092e-04]",-5.145896118572865,0.005823253699395118,0.8382323649814134,-0.041734650728617935,"[-1.21262160e-01 -9.83532607e-02 -6.26331791e-02 -2.89653807e-02
  1.66584869e-02  6.00713042e-02  9.89981132e-02  1.32962766e-01
  1.60485948e-01  1.67854656e-01  1.45784467e-01  5.62739146e-02
 -8.42859360e-02 -2.50146177e-01 -3.20125400e-01 -2.20272652e-01
 -2.04659126e-01 -1.78051481e-01 -5.25299698e-02  3.89586160e-01
  8.99858667e-01  1.27666898e+00  1.00911618e+00 -1.28966567e-01
  1.22876311e-03]",[ 0.00026479  0.00165981  0.00038899 -0.00035298  0.00039124 -0.00038086],"[ 8.69860828e-03 -7.83489116e-04 -8.01331955e-03  6.25202504e-03
 -4.89032817e-03 -7.19426457e-05  1.86029151e-03 -1.85763070e-04
 -1.04489312e-03 -6.70581172e-04  2.40599346e-03 -1.08278835e-03
  1.14707909e-03  3.77804050e-04  2.21553110e-03  1.23666606e-03
  1.40519961e-03  5.38721731e-03  1.16092112e-03  1.96284518e-03]",0.0874508413971621,0.8382323649814134,"[ 8.69860828e-03 -7.83489116e-04 -8.01331955e-03  6.25202504e-03
 -4.89032817e-03 -7.19426457e-05  1.86029151e-03 -1.85763070e-04
 -1.04489312e-03 -6.70581172e-04  2.40599346e-03 -1.08278835e-03
  1.14707909e-03  3.77804050e-04  2.21553110e-03  1.23666606e-03
  1.40519961e-03  5.38721731e-03  1.16092112e-03  1.96284518e-03]"
AIZ,"[-1.07854736e-01  1.58820435e-01  2.41958512e-01  4.74220026e-02
  6.84086685e-02 -3.34669627e-01 -2.86535941e-01 -7.49480289e-02
  2.76234937e-01  9.94860636e-02  6.75917907e-02 -3.49277749e-01
  1.06957073e-01 -1.08327537e-01 -1.79791377e-01 -1.06608869e-01
  3.47285276e-01 -3.33696513e-01 -4.05957616e-02  3.09889495e-01
 -1.27152091e-02  8.53308012e-04 -1.37324219e-01 -2.28353274e-01
 -1.41357111e-02 -7.46338826e-02 -3.69684728e-01 -6.59946873e-02
 -4.13012827e-02  1.16389682e-01  1.12951828e-01 -2.29407685e-02
 -1.59749099e-01 -2.18823593e-01 -7.50678323e-01  9.81953105e-01
 -8.01439979e-01  1.76796901e+00  1.10439639e+00 -8.76831551e-01
  1.96047553e+00 -1.85040551e+00 -3.19268528e-01 -2.26300434e-01
 -1.34967658e+00  5.56760858e-01 -7.43155590e-01  1.23662726e+00
 -1.50730261e-01  3.54926360e-01  1.34257327e+00 -1.39418870e+00
  2.87312188e-01  0.00000000e+00]",0.16522025580941405,"[-3.34963727e-04 -6.37624286e-04  1.78052029e-04 -6.29019212e-06
  1.43889164e-04  1.00069535e-04]",-5.606570245150679,0.0036736474857322027,0.830418869466506,-0.03880486760372028,"[-0.11436615 -0.09587581 -0.0612194  -0.03447147  0.00775797  0.05378399
  0.10545756  0.14224412  0.16510496  0.15533152  0.14912396  0.05046402
 -0.09099088 -0.25523323 -0.29208427 -0.27291638 -0.19498746 -0.12728387
 -0.05716646  0.37903644  0.85997502  1.22283637  0.98251585 -0.13312588
 -0.01743517]","[ 5.50474721e-05  9.42832571e-04  9.10962944e-04 -1.36300726e-04
  4.91503975e-04 -1.00011504e-03]","[ 0.00791981 -0.00656418 -0.00119361  0.00303701  0.00079523  0.00625928
 -0.0019456   0.00553904 -0.00666841 -0.00058066  0.00076109 -0.00202833
  0.00025575 -0.00019484  0.00192255  0.00123586  0.00136154  0.00471449
 -0.00157553 -0.00012959]",0.08715624745220482,0.830418869466506,"[ 0.00791981 -0.00656418 -0.00119361  0.00303701  0.00079523  0.00625928
 -0.0019456   0.00553904 -0.00666841 -0.00058066  0.00076109 -0.00202833
  0.00025575 -0.00019484  0.00192255  0.00123586  0.00136154  0.00471449
 -0.00157553 -0.00012959]"
AJG,"[ 0.12484817  0.02159437  0.10264696 -0.08303992  0.02675388 -0.32179895
 -0.16763241 -0.02865924  0.23121273  0.03022355 -0.02689111 -0.21048289
  0.11630529 -0.07703976 -0.11590601 -0.15170779  0.08048189 -0.00559989
 -0.12501313  0.0390061  -0.06896119 -0.06066703 -0.08885484 -0.09686291
  0.01081601 -0.05997267 -0.31697942 -0.06877152  0.09586723  0.04499053
  0.04418602 -0.04580292  0.01653986 -0.12893589  0.47334193 -0.56071842
 -0.36397907  0.96255887 -0.18074475 -0.26494925  1.04446801 -1.3645148
 -0.78195033  0.75650186 -1.44651665  1.17620069  0.14450701  0.89278324
  0.44970767  0.34914788  1.55191942 -1.31286884  1.2042691   0.        ]",0.155786275620856,"[ 7.08655192e-04 -1.35675302e-04  3.41902263e-04  3.70640166e-04
  3.31336111e-05  1.66269428e-04]",-5.393010919068891,0.004548258261077986,0.8352167234287627,-0.040124805099604824,"[-0.11752551 -0.0991932  -0.06283679 -0.03389767  0.0110037   0.05539645
  0.10349452  0.13968313  0.16189121  0.16199372  0.1493204   0.05226104
 -0.0876238  -0.25769367 -0.3107707  -0.24591768 -0.20455042 -0.15455993
 -0.05934917  0.36433707  0.87233687  1.2459924   0.99147476 -0.13187557
 -0.01468829]","[ 1.15543384e-05  1.36657753e-03  6.46358350e-04 -3.41628851e-04
  3.35697599e-04 -5.33664010e-04]","[ 8.21159159e-03 -2.95536332e-03 -5.28171788e-03  4.30141754e-03
 -1.29369283e-03  2.75519325e-03 -2.21785824e-05  3.34654733e-03
 -4.92375291e-03 -1.87901477e-03  3.42068730e-03 -2.52425823e-03
  2.01157094e-03  1.84702181e-03  1.02849469e-03  2.62393678e-03
  8.79033656e-04  5.69496685e-03 -1.43114557e-03  2.65290985e-03]",0.08746470929813892,0.8352167234287627,"[ 8.21159159e-03 -2.95536332e-03 -5.28171788e-03  4.30141754e-03
 -1.29369283e-03  2.75519325e-03 -2.21785824e-05  3.34654733e-03
 -4.92375291e-03 -1.87901477e-03  3.42068730e-03 -2.52425823e-03
  2.01157094e-03  1.84702181e-03  1.02849469e-03  2.62393678e-03
  8.79033656e-04  5.69496685e-03 -1.43114557e-03  2.65290985e-03]"
AKAM,"[ 0.12692064 -0.05910164 -0.18779026  0.07718625  0.12073166 -0.03501249
  0.16843189  0.19537817 -0.05741244  0.04126923  0.19873867  0.23328533
  0.0624349  -0.0091459   0.24834752  0.15430843 -0.10894379  0.36318005
 -0.10215851 -0.23553035  0.03373892  0.1360756   0.25206319  0.12783899
  0.15765816 -0.18373984  0.29792018  0.11091199  0.01333253  0.11040321
 -0.11468493  0.02403995 -0.18410837  0.05644176  1.63196546 -2.0695435
  0.19793034 -0.42622026 -1.90123994  0.58222952 -0.16328079  0.16718634
 -0.12876923  0.43000547  0.16864153 -0.76588098  0.07482908  0.58093751
 -1.06373291  0.46200081  0.51364816  0.08212628 -1.93681144  0.        ]",0.1477873344479608,"[ 2.88683413e-04  4.90780653e-04 -1.26799578e-04  6.60610866e-05
 -1.56647619e-04 -9.18721390e-06]",-5.603891258749649,0.0036835023319942237,0.8352594533189527,-0.04091543650602067,"[-0.12400757 -0.09598826 -0.06015949 -0.0263032   0.0204101   0.06183982
  0.09425956  0.13870667  0.17083427  0.183399    0.14664192  0.05865812
 -0.07023087 -0.2332793  -0.32406614 -0.20983241 -0.20388178 -0.18166474
 -0.04793481  0.39244038  0.93510737  1.28986151  1.0195607  -0.14063136
  0.02374101]",[ 0.00047102  0.0014483   0.0004477  -0.00073827  0.00062243 -0.00088383],"[ 8.73996440e-03  5.96783729e-04 -9.29488095e-03  6.07510590e-03
 -4.89950974e-03 -1.96130071e-03  2.52678329e-03  4.01481327e-04
 -7.63869945e-05 -2.24340525e-04  2.65943551e-03  1.57248092e-03
 -3.23545182e-03  1.83273362e-03  1.66182168e-04 -2.65839094e-03
  1.34609933e-03  2.52324518e-03  2.35822883e-03 -6.50287897e-03]",0.08786755932494887,0.8352594533189527,"[ 8.73996440e-03  5.96783729e-04 -9.29488095e-03  6.07510590e-03
 -4.89950974e-03 -1.96130071e-03  2.52678329e-03  4.01481327e-04
 -7.63869945e-05 -2.24340525e-04  2.65943551e-03  1.57248092e-03
 -3.23545182e-03  1.83273362e-03  1.66182168e-04 -2.65839094e-03
  1.34609933e-03  2.52324518e-03  2.35822883e-03 -6.50287897e-03]"
ALB,"[-0.08710194  0.05089075  0.0041744   0.14473139  0.09193963 -0.13776832
 -0.01149496  0.13297776  0.04430496  0.11314206  0.2439407   0.06103954
  0.05267584 -0.0583672   0.08511186  0.16898469  0.27443691 -0.04214007
  0.02287783  0.06776216 -0.04814846  0.17320315  0.12967655 -0.04499025
  0.01541589 -0.24055473  0.10084203  0.12874885 -0.14170549  0.11895787
  0.07035404  0.06454481 -0.35422514 -0.06192646  0.13287855 -0.31101733
 -0.29999665  0.74980516 -0.71586532  0.48406121  1.04092184 -0.73386092
  0.84222666 -0.94285316 -0.26620377 -0.38752758 -1.09841318  1.09935381
 -0.53044113 -0.43035541  0.47724707  0.12249351 -2.65592477  0.        ]",0.16275602172260314,"[ 3.48279413e-04 -3.43040667e-04  5.64790753e-04 -1.02786682e-04
  7.85155973e-05  6.03960697e-04]",-5.089792592065478,0.006159297241816607,0.8308467492586981,-0.0398603984191967,"[-0.1196817  -0.0940647  -0.06049294 -0.02926497  0.01554656  0.05992837
  0.09794086  0.14188069  0.17218809  0.17506641  0.14628997  0.05539795
 -0.07885128 -0.23345678 -0.2959805  -0.24376478 -0.19031749 -0.15113403
 -0.06298615  0.40301354  0.9099742   1.25542656  0.98723733 -0.14546333
  0.01269812]",[ 0.00057505  0.00090299  0.00063264 -0.0002363   0.00081211 -0.00136229],"[ 0.00834424 -0.00384196 -0.00464218  0.00459738 -0.00185128  0.00126928
  0.00191026  0.00340719 -0.00316698  0.00251752 -0.00116824  0.00061525
 -0.00227051 -0.00094936  0.0016187  -0.00077414 -0.00086244  0.00212635
  0.00263826 -0.00859607]",0.08756949710929063,0.8308467492586981,"[ 0.00834424 -0.00384196 -0.00464218  0.00459738 -0.00185128  0.00126928
  0.00191026  0.00340719 -0.00316698  0.00251752 -0.00116824  0.00061525
 -0.00227051 -0.00094936  0.0016187  -0.00077414 -0.00086244  0.00212635
  0.00263826 -0.00859607]"
ALGN,"[ 0.06035736  0.05126625  0.1717505   0.0220827  -0.03975891 -0.02541553
 -0.19641391 -0.08558304  0.19287864 -0.06380086 -0.19989503 -0.35505269
 -0.01835286 -0.03905169 -0.16810361 -0.05034115  0.0064289  -0.07618716
 -0.04623256  0.06714846 -0.05720602  0.05292142 -0.05397542 -0.14274676
  0.08332887  0.13118117 -0.32357064 -0.01320544  0.17911936 -0.05722393
  0.12486209 -0.09734694  0.07423555  0.03676514 -0.50298624  0.87517352
  0.10835896  0.08786099  1.32936779 -1.20347596  0.13565527 -0.71953786
 -0.82847721  0.22737537 -1.28731453  1.35111408 -0.65260585  1.17078977
  0.54465658  0.59324204  0.99842978  0.00563213  1.83987211  0.        ]",0.16442363287763748,"[ 2.99997601e-05 -1.77517262e-05  2.49401459e-04  8.63675085e-05
  2.10130718e-04  2.19654785e-04]",-5.380620903920848,0.004604961803313671,0.8338870557841842,-0.039840918654477586,"[-0.11597161 -0.09656819 -0.06426896 -0.02565006  0.01016752  0.05354751
  0.10213832  0.13554754  0.15413754  0.15448081  0.14172593  0.05620662
 -0.09095909 -0.24978095 -0.31747706 -0.25213334 -0.19440091 -0.15357315
 -0.05735531  0.38273104  0.8748996   1.23729218  1.00626206 -0.11705589
 -0.0159892 ]","[ 9.13077665e-05  1.56083968e-03  4.19434843e-04 -1.05114496e-04
  2.63975519e-04 -4.10992746e-04]","[ 0.00869741 -0.005835   -0.00148794  0.00569133 -0.00362682  0.00704657
 -0.00254692  0.00071688 -0.00318555 -0.00234545  0.00219972 -0.00204671
  0.00204713 -0.00042254  0.00171099  0.00277483  0.00179052  0.00369725
  0.00218986  0.0038517 ]",0.0869883802563099,0.8338870557841842,"[ 0.00869741 -0.005835   -0.00148794  0.00569133 -0.00362682  0.00704657
 -0.00254692  0.00071688 -0.00318555 -0.00234545  0.00219972 -0.00204671
  0.00204713 -0.00042254  0.00171099  0.00277483  0.00179052  0.00369725
  0.00218986  0.0038517 ]"
