,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.08268864  0.00822157  0.10797625 -0.13876809 -0.01252597 -0.04109358
 -0.12609485 -0.19337797 -0.07703509  0.20282752 -0.05401191  0.0947933
 -0.03141642 -0.04083169 -0.0070983   0.29452291 -0.0527977  -0.02392841
  0.10643181 -0.11017849  0.03801099  0.20596932  0.09293552  0.05431526
 -0.00327145  0.20405647 -0.03304168  0.09950274  0.08962625 -0.34281892
  0.23430684  0.26390827 -0.26834061  0.12614776 -0.62941652  1.34934723
  0.20451781 -0.6560987   1.38476935 -1.59981107 -0.79134863  0.35631903
 -1.23880014  1.33226018  0.04437993  0.10281397  1.34248206 -1.46521084
 -0.56647408  1.33421502 -1.07732817  0.46033443  2.45466044  0.        ]",0.15677083290644,[ 0.00271174 -0.00064344  0.0005406   0.00099724 -0.00081136 -0.00020834],-4.186469269425733,0.015199856842577585,0.8011675587246448,-0.038016443020520686,"[-0.13169637 -0.11337508 -0.07440045 -0.03443714  0.00508401  0.04650609
  0.09178152  0.14525623  0.17304027  0.19985632  0.1902664   0.14183908
  0.02594805 -0.13157282 -0.32295973 -0.34079271 -0.2384215  -0.22479551
 -0.17857257  0.02332686  0.67853852  1.28795406  1.77255539  0.82613647
 -0.00679275]",[ 0.00020443 -0.00027324  0.00093674  0.00022246  0.00053385 -0.00125774],"[ 0.01308684 -0.0050403   0.00049296  0.00692438 -0.00427336  0.00593539
 -0.00362376 -0.00165386  0.00097885 -0.00348341  0.00614853  0.00060623
 -0.0001085   0.00606511 -0.00473193 -0.00051691  0.00478196 -0.0027633
  0.00452676  0.00486096]",0.08331459468346669,0.8011675587246448,"[ 0.01308684 -0.0050403   0.00049296  0.00692438 -0.00427336  0.00593539
 -0.00362376 -0.00165386  0.00097885 -0.00348341  0.00614853  0.00060623
 -0.0001085   0.00606511 -0.00473193 -0.00051691  0.00478196 -0.0027633
  0.00452676  0.00486096]"
TGT,"[ 4.78706129e-02  1.68408975e-01 -2.44216774e-02  1.60470237e-02
  5.32204710e-02  1.09313691e-01 -6.65422915e-03  2.27284773e-02
 -1.35744986e-02  1.67568979e-01 -8.01691991e-02  1.52730762e-01
 -1.47555586e-01  8.99322049e-02  1.66788264e-01  8.05812369e-02
  4.78109979e-02 -1.42042840e-01 -3.86206309e-02 -1.15708348e-01
 -1.08236750e-01  9.81612155e-03 -2.30363892e-01  2.92978440e-02
 -1.62858860e-02  2.02325293e-01 -2.55311855e-04 -8.76710334e-02
 -5.62872279e-02  3.96852934e-02 -1.23903854e-01 -1.81676843e-01
  7.68824026e-03  1.35929107e-01 -7.86774727e-01  9.23258007e-01
  2.41806739e-01 -2.46534848e-01  8.21165589e-01 -2.34797112e-01
  5.19664973e-01 -1.06944994e+00 -2.14956432e-01  3.51474831e-01
 -1.68820468e+00  1.81283348e+00  5.44833662e-01 -3.28462225e-01
  1.22736452e+00 -8.90756441e-01  6.03901324e-01 -1.66554019e+00
 -3.76435962e-01  0.00000000e+00]",0.15813755925647505,[ 0.00053302  0.00290085 -0.00136057  0.00113186 -0.00059558 -0.00048544],-4.405298536385774,0.012212460006905861,0.8039234000026356,-0.036561088412009765,"[-0.1350053  -0.10981736 -0.07296747 -0.03020072  0.00908093  0.05305631
  0.09422422  0.14439145  0.17125107  0.20240688  0.1847213   0.14992457
  0.03705074 -0.14680101 -0.31564644 -0.35132349 -0.25415028 -0.22628271
 -0.19809905 -0.00550714  0.61019913  1.27982111  1.77357324  0.82659238
 -0.00409815]",[-0.00033057 -0.00068621  0.00202502 -0.00079465 -0.00055797 -0.00063382],"[ 0.01314462 -0.0053675  -0.00074605  0.00705849 -0.00308327  0.00436457
  0.00025711  0.00193059 -0.00307263 -0.00052999  0.00358623 -0.0044437
  0.00449316  0.00340625 -0.00149743  0.00443378 -0.00167875  0.00201911
 -0.0013798  -0.00306443]",0.0836722953245328,0.8039234000026356,"[ 0.01314462 -0.0053675  -0.00074605  0.00705849 -0.00308327  0.00436457
  0.00025711  0.00193059 -0.00307263 -0.00052999  0.00358623 -0.0044437
  0.00449316  0.00340625 -0.00149743  0.00443378 -0.00167875  0.00201911
 -0.0013798  -0.00306443]"
TJX,"[ 0.02097475  0.01511912 -0.16931511  0.05157138 -0.10313211 -0.17021835
 -0.04083434  0.11756859  0.19689661 -0.41883528  0.05185306 -0.16710116
  0.19785614 -0.02188872 -0.08631336 -0.30180625  0.11937682 -0.05107046
  0.04786407  0.05373368  0.04806101  0.11517828  0.0532076  -0.31746453
  0.09224731 -0.14222198 -0.22322704 -0.18511483 -0.01284518  0.05074836
  0.06963354  0.0606479   0.16468569 -0.4976811   1.17725343 -1.41799017
 -1.14858234  1.52520963 -0.84106499 -0.00846348  1.02784309  0.08394737
  0.20134204 -0.9684907   0.93898391 -0.66484236 -1.62563536  1.40820454
 -0.00252928 -0.13939521  0.23858704  0.95426702  0.99177452  0.        ]",0.14452604267042396,"[ 4.30074622e-04  3.72069485e-03 -4.65564859e-04  2.13044852e-04
  1.22017554e-06  9.60522776e-04]",-4.168258553199363,0.015479192857019436,0.8033556828960765,-0.03797660009310446,"[-0.1382804  -0.10889725 -0.07634742 -0.03823366  0.00722864  0.05538301
  0.1028827   0.1225288   0.17696941  0.18726405  0.19914233  0.14294987
  0.02090436 -0.17276902 -0.30827055 -0.34509889 -0.24002077 -0.20911899
 -0.18153462  0.00683739  0.66987764  1.19718747  1.7912017   0.77584842
 -0.01792261]",[-0.0003913  -0.00046097  0.00207038 -0.00032117  0.00010898 -0.00026004],"[ 1.13513348e-02  5.92405964e-04 -7.63598750e-03  3.06015585e-03
  1.89558053e-03  7.26445201e-05  7.23154946e-04  2.59661681e-03
 -1.16275175e-04  7.63316359e-05 -3.52175803e-04  3.19797240e-03
 -2.86934336e-03 -2.26554033e-03  2.86503484e-03 -3.83362316e-05
  2.04937705e-04  1.47877347e-03  5.70821139e-03  1.77828398e-03]",0.08335354311014781,0.8033556828960765,"[ 1.13513348e-02  5.92405964e-04 -7.63598750e-03  3.06015585e-03
  1.89558053e-03  7.26445201e-05  7.23154946e-04  2.59661681e-03
 -1.16275175e-04  7.63316359e-05 -3.52175803e-04  3.19797240e-03
 -2.86934336e-03 -2.26554033e-03  2.86503484e-03 -3.83362316e-05
  2.04937705e-04  1.47877347e-03  5.70821139e-03  1.77828398e-03]"
TMO,"[-0.0638523  -0.16150894  0.06915616  0.18569658 -0.09375406  0.25587015
  0.02456157 -0.04955596 -0.09403874  0.40229131 -0.13204166 -0.04628927
 -0.12891634  0.15038022  0.18725792  0.34491214 -0.19774327  0.13034376
 -0.29453548 -0.09673678 -0.08336845 -0.13241269 -0.07978441  0.42306578
  0.05876113  0.00651929  0.24496951  0.05460816 -0.17176257 -0.30994781
  0.0780534  -0.08598874 -0.09973454  0.54785488 -0.88086245  0.52697851
  1.39976265 -2.43301109 -0.77072382  1.967505   -1.47891004  0.03344899
  2.0934016  -1.07338414 -1.33751316  1.45147313  0.38585897 -1.14585791
  0.12657871  0.90207173 -0.48268346 -0.61251883  1.66794031  0.        ]",0.15486457748360827,"[ 6.91116925e-04  3.94325883e-04 -8.13509171e-05  8.65375276e-04
 -2.99054749e-04  3.58006389e-04]",-4.584613141470808,0.010207697959026586,0.8015651558023982,-0.03959508891305685,"[-0.13245879 -0.10539827 -0.07560178 -0.02632898  0.00926513  0.05077136
  0.09130717  0.15316698  0.17010549  0.19444573  0.18560103  0.15262775
  0.03631824 -0.12914529 -0.33794665 -0.32831932 -0.27883044 -0.22465046
 -0.19078116 -0.02527068  0.62932767  1.36463791  1.77883006  0.79225448
  0.01578892]",[ 0.00015976 -0.00094123  0.00089278 -0.00015423 -0.00035875 -0.00084858],"[ 0.01432769 -0.00579786 -0.00163157  0.01030771 -0.00935175 -0.0001819
  0.00623743 -0.00399667  0.00042029  0.00688731 -0.00091849 -0.00283234
  0.00379836  0.00289485 -0.003476    0.00133739  0.0035003  -0.00152417
  0.00120179  0.00288643]",0.08340183206633343,0.8015651558023982,"[ 0.01432769 -0.00579786 -0.00163157  0.01030771 -0.00935175 -0.0001819
  0.00623743 -0.00399667  0.00042029  0.00688731 -0.00091849 -0.00283234
  0.00379836  0.00289485 -0.003476    0.00133739  0.0035003  -0.00152417
  0.00120179  0.00288643]"
TMUS,"[-0.133499    0.17551872 -0.35424463  0.10394738 -0.13000597 -0.03022186
  0.02511403 -0.00283527  0.02602036 -0.03972013 -0.1850284   0.08926622
  0.06035479 -0.06648934 -0.00573278 -0.02259472  0.1665355  -0.06655882
 -0.11009784 -0.029439   -0.14970494  0.05627619 -0.15534277 -0.08819054
  0.14225518  0.22838583 -0.19948658 -0.01626882 -0.01744177 -0.10094574
  0.07783918  0.02287281  0.04130787 -0.10272089 -0.28825581  0.35742434
 -0.69738567  0.91495147  0.52016003 -0.50288108  1.32908266 -1.31600404
 -0.17861413 -0.19268842 -1.46469971  1.25208678 -0.2480078  -0.19890083
  0.53590745  0.50681317 -0.77714913  1.48213279  1.98358541  0.        ]",0.1674804954367706,"[-1.85471996e-03 -3.06508783e-03  4.25507331e-05  5.26638167e-04
  2.15792379e-04 -2.85808296e-04]",-4.178050689904949,0.015328358186569628,0.8000950551181474,-0.036452923257462355,"[-1.42768207e-01 -1.07847261e-01 -7.71360465e-02 -3.42238169e-02
  9.24159629e-03  5.17394336e-02  9.61853551e-02  1.36858252e-01
  1.67623946e-01  1.99273647e-01  1.94632715e-01  1.40992032e-01
  2.69402209e-02 -1.52504287e-01 -3.06007714e-01 -3.47334213e-01
 -2.60459793e-01 -2.14732049e-01 -2.06188148e-01 -8.83069802e-04
  6.27059750e-01  1.25250267e+00  1.80717911e+00  8.29054073e-01
 -1.74661306e-02]","[ 5.26812352e-06 -5.77633478e-04  1.57754273e-03 -3.17599715e-04
 -6.75928457e-05 -5.28254210e-04]","[ 0.01246477 -0.00384132 -0.00231306  0.0043848   0.00022584  0.00368642
 -0.00045977  0.00398916 -0.00404004 -0.00082658  0.00204648 -0.00393789
  0.0027333   0.00111462 -0.0013226   0.00242528  0.00221323 -0.00169884
  0.00702993  0.00381593]",0.08316024188862291,0.8000950551181474,"[ 0.01246477 -0.00384132 -0.00231306  0.0043848   0.00022584  0.00368642
 -0.00045977  0.00398916 -0.00404004 -0.00082658  0.00204648 -0.00393789
  0.0027333   0.00111462 -0.0013226   0.00242528  0.00221323 -0.00169884
  0.00702993  0.00381593]"
TPR,"[ 4.13512922e-05 -1.33709163e-01  6.08358197e-02  1.35464045e-01
 -1.33285462e-01  1.17593518e-01 -4.03489063e-02  5.73755205e-02
  8.69529085e-02  2.95912215e-02 -4.75909620e-02 -1.74470165e-01
  1.48669692e-03  1.66973226e-01  1.82009621e-01  1.02002900e-01
 -1.04285798e-01  2.53712441e-02 -1.58407342e-01 -8.20874056e-02
 -7.19828343e-03  8.83773627e-02 -2.03747213e-02  6.64466627e-02
  8.83083176e-02 -7.94458675e-02  6.94838358e-02 -1.68191179e-01
 -1.70686694e-01 -2.41243751e-01  1.44143554e-01  1.40879406e-02
  1.82927685e-03 -1.30242366e-03  4.01002192e-02 -2.79756510e-01
  2.24653435e-01 -1.00802150e+00 -8.26071186e-01  1.26987947e+00
 -6.97967509e-01  3.27521530e-01  1.73993692e+00 -1.55846664e+00
 -3.38775277e-01  9.36357414e-01 -7.61062640e-01 -6.81009629e-02
  2.03372965e-01  5.98408813e-01  8.60484368e-02 -1.11106452e+00
  1.87274895e+00  0.00000000e+00]",0.160385858774965,"[-6.30198968e-04  1.09920718e-03 -2.68553932e-05 -1.24624251e-03
  3.60641016e-04  7.49993535e-04]",-4.248867198966114,0.014280401603580607,0.8029138212427799,-0.03935211839306401,"[-0.1326957  -0.10664002 -0.07661216 -0.03023742  0.0072802   0.05391717
  0.09832159  0.13926756  0.17330558  0.18811227  0.19040058  0.15340976
  0.03618428 -0.14606301 -0.3289716  -0.33733651 -0.26303164 -0.22559725
 -0.18409871  0.00639678  0.64608697  1.28231719  1.78586465  0.78174539
  0.00266129]","[-4.02778309e-04 -8.76390017e-04  1.20046947e-03 -4.63852689e-05
 -7.06248047e-05 -6.16702514e-04]","[ 1.27257071e-02 -2.92382747e-03 -4.16580757e-03  6.96901352e-03
 -5.29419982e-03 -8.85740765e-05  4.19216618e-03 -2.05948748e-03
  1.03133509e-03  5.36342440e-03 -2.26849345e-03 -6.57799822e-05
  2.03824522e-03 -1.47251195e-04 -7.02563331e-04  1.17773820e-03
  2.38978612e-03  3.83093504e-04 -2.49116764e-05  3.70917934e-03]",0.0831931302380546,0.8029138212427799,"[ 1.27257071e-02 -2.92382747e-03 -4.16580757e-03  6.96901352e-03
 -5.29419982e-03 -8.85740765e-05  4.19216618e-03 -2.05948748e-03
  1.03133509e-03  5.36342440e-03 -2.26849345e-03 -6.57799822e-05
  2.03824522e-03 -1.47251195e-04 -7.02563331e-04  1.17773820e-03
  2.38978612e-03  3.83093504e-04 -2.49116764e-05  3.70917934e-03]"
TROW,"[-5.53103654e-04 -2.85849150e-01  1.43161218e-01  8.33830796e-02
 -3.67290946e-02  2.90479951e-01  6.33643344e-02 -8.36282463e-02
 -1.44623726e-01  4.17012006e-01 -5.58331913e-02 -8.96168136e-02
 -7.25497323e-02  1.22660616e-01  1.23263171e-01  2.98997199e-01
 -2.33210824e-01  2.51102587e-01 -2.00523182e-01 -3.23241133e-02
 -3.58127349e-02 -2.04232142e-01  4.80427987e-02  4.01962796e-01
  4.10135976e-02 -1.51003289e-01  3.10207784e-01  1.13301801e-01
 -1.18667777e-01 -2.74273104e-01  7.66848638e-02 -1.41111168e-02
 -8.73030435e-02  4.15496734e-01 -2.81371733e-01 -2.02066694e-01
  1.32193632e+00 -2.34491580e+00 -1.38589524e+00  2.26998459e+00
 -1.96572484e+00  8.61311040e-01  2.11139003e+00 -9.76184590e-01
 -2.86885407e-01  4.38104713e-01  5.25339968e-01 -1.38676679e+00
 -3.45793298e-01  9.45323229e-01 -9.66522322e-01 -2.66998947e-01
  9.57408315e-01  0.00000000e+00]",0.1621152809648049,[ 0.000888    0.00034399  0.00017983  0.00064839 -0.00012513  0.0004524 ],-4.417081372442762,0.012069407032725245,0.8029012735038532,-0.04076308776994152,"[-0.1306067  -0.1077383  -0.07429034 -0.02536814  0.01062811  0.04994311
  0.08939867  0.1534461   0.17323528  0.19213592  0.18820432  0.15066564
  0.03188741 -0.1324021  -0.34019802 -0.31798077 -0.26826755 -0.21705124
 -0.18400143 -0.03670969  0.65544829  1.35984947  1.77382136  0.77009839
  0.02112694]",[ 0.00032389 -0.00078519  0.00099    -0.00010713 -0.00011428 -0.00083129],"[ 0.01396502 -0.00405419 -0.00376157  0.010065   -0.00917051 -0.00190378
  0.00707639 -0.00560186  0.00280048  0.00691826 -0.00075323  0.00032451
  0.00096404  0.00353011 -0.00436672 -0.00028148  0.00365128 -0.00289503
  0.00205426  0.00124126]",0.08363808516902942,0.8029012735038532,"[ 0.01396502 -0.00405419 -0.00376157  0.010065   -0.00917051 -0.00190378
  0.00707639 -0.00560186  0.00280048  0.00691826 -0.00075323  0.00032451
  0.00096404  0.00353011 -0.00436672 -0.00028148  0.00365128 -0.00289503
  0.00205426  0.00124126]"
TRV,"[ 4.72521989e-02 -3.19659467e-01 -1.89125435e-01  6.48948491e-02
 -6.51646680e-02  1.95390513e-01  2.07741206e-01 -2.89469436e-04
 -2.15385133e-02  6.21919068e-02 -4.12920071e-02 -2.01197567e-01
  1.49437855e-01  3.32478921e-02 -1.02326034e-01 -1.30970489e-01
 -5.04507129e-02  3.48284216e-01 -1.53221147e-01  1.36296784e-01
 -6.27880102e-02 -3.37392696e-01  1.61335658e-01  1.00823744e-01
  1.64593719e-01 -4.01038276e-01  1.06350361e-01  1.03139676e-01
 -6.96967236e-02 -8.46121333e-02 -6.14725206e-03 -2.17668357e-02
  2.17929400e-01 -2.11724921e-01  1.56731306e+00 -2.78577399e+00
 -3.47823748e-02 -2.33920330e-01 -3.37723732e+00  3.18307296e+00
 -5.81677520e-01  8.26350020e-01  2.53831849e+00 -1.75897529e+00
  7.96995536e-01 -8.78577646e-01 -7.22068468e-01 -3.95064661e-01
 -6.58867490e-01  7.63855858e-01 -1.50216873e+00  1.86858246e+00
  8.36302346e-01  0.00000000e+00]",0.14823995016002897,[ 0.00047643  0.00145329 -0.00033324  0.00034833 -0.00011451  0.00010256],-4.96667970871757,0.006966239622823685,0.8039103465369718,-0.04108780935374291,"[-0.13844013 -0.10830784 -0.07510775 -0.02812023  0.01482045  0.05216444
  0.09457806  0.14030938  0.17393902  0.18587327  0.19837223  0.14512399
  0.01841029 -0.16110449 -0.32441906 -0.31218918 -0.26137862 -0.19640883
 -0.1910515  -0.06061017  0.68100179  1.2905923   1.80182987  0.73485032
  0.00857182]","[ 4.31047573e-04 -6.36255582e-04  1.51030313e-03 -3.75130147e-04
 -4.79769578e-05 -1.30990081e-04]","[ 0.01222587  0.00159383 -0.01128372  0.0061918  -0.00324338 -0.00721979
  0.00966751 -0.00251028  0.00240053  0.00746897 -0.00294284  0.00344135
 -0.00320645  0.00012906 -0.00222769 -0.00198102  0.00307108 -0.00412598
  0.00742354  0.00178559]",0.08368585904242155,0.8039103465369718,"[ 0.01222587  0.00159383 -0.01128372  0.0061918  -0.00324338 -0.00721979
  0.00966751 -0.00251028  0.00240053  0.00746897 -0.00294284  0.00344135
 -0.00320645  0.00012906 -0.00222769 -0.00198102  0.00307108 -0.00412598
  0.00742354  0.00178559]"
TSCO,"[-0.02272427 -0.19574235  0.01832962  0.10338632 -0.08559967  0.23130209
  0.03777384 -0.03490973 -0.07362928  0.2661352  -0.07541665 -0.09671281
 -0.00584731  0.1066555   0.13125633  0.19221963 -0.13523974  0.17603536
 -0.17917297 -0.0402628  -0.06152263 -0.11047177 -0.01037809  0.23252344
  0.09288505 -0.09947559  0.17513789  0.00830401 -0.12349054 -0.25621782
  0.10974375  0.00662977 -0.03328686  0.16651961 -0.0820966  -0.32782859
  0.65768301 -1.47296275 -1.15036428  1.79004161 -1.15844404  0.46683041
  1.85041559 -1.19016299 -0.48289057  0.76709241 -0.00966393 -0.96015794
  0.03089685  0.77713913 -0.90901801 -0.01446012  1.50722045  0.        ]",0.1640496742813783,[ 0.00219421  0.00156062 -0.00012977  0.00123784 -0.00068866  0.00011026],-4.109224815765727,0.01642049850550181,0.8024332851567605,-0.03992218031986548,"[-0.13363718 -0.10738506 -0.07553083 -0.02703065  0.00976924  0.05124074
  0.09218543  0.14795644  0.17231745  0.19159452  0.19107027  0.14996891
  0.03292203 -0.13939258 -0.3318902  -0.32503294 -0.26590928 -0.21842118
 -0.18961491 -0.02353789  0.64658459  1.32125495  1.78714057  0.77840765
  0.01095597]","[ 6.23951413e-05 -7.94587814e-04  1.08547191e-03 -8.12687893e-05
 -6.37932581e-05 -7.03456712e-04]","[ 0.01323228 -0.00337827 -0.00418087  0.00818919 -0.00666211 -0.00113363
  0.00573815 -0.00337483  0.00152387  0.00586713 -0.00125583 -0.0003895
  0.00171361  0.00195288 -0.00324926  0.00076101  0.00304811 -0.00257459
  0.00275875  0.00275419]",0.08342150249031953,0.8024332851567605,"[ 0.01323228 -0.00337827 -0.00418087  0.00818919 -0.00666211 -0.00113363
  0.00573815 -0.00337483  0.00152387  0.00586713 -0.00125583 -0.0003895
  0.00171361  0.00195288 -0.00324926  0.00076101  0.00304811 -0.00257459
  0.00275875  0.00275419]"
TSLA,"[-5.21982392e-02  2.74311885e-01 -2.66699186e-02 -8.21290602e-02
  5.97798238e-02 -5.61961119e-02 -4.85936571e-02 -1.10114866e-01
 -5.01786882e-02  1.82742098e-01 -1.38950379e-01  2.88344068e-01
 -1.81444036e-01 -4.13173395e-02  3.23159603e-02  2.05592158e-01
  8.30941983e-02 -2.13544998e-01  4.29689998e-02 -1.30963013e-01
 -7.40972663e-02  1.55326453e-01 -1.42195517e-01  3.24163204e-02
 -5.25204238e-02  4.30418393e-01 -1.00354356e-01  8.59888670e-02
  7.23989803e-02 -6.24548970e-02 -2.29979072e-02 -6.99650970e-04
 -1.56141557e-01  2.82220678e-01 -1.38048718e+00  2.20534899e+00
  1.73760871e-01  9.08084119e-04  2.35266087e+00 -2.11250587e+00
  6.58009197e-01 -1.35135897e+00 -1.89519799e+00  1.86843358e+00
 -1.65649992e+00  1.32829944e+00  1.56191044e+00 -9.45055775e-01
  4.15236282e-01  1.19224629e-01  1.00562762e-01 -7.09167866e-01
  5.11974032e-01  0.00000000e+00]",0.1672680792878055,[-0.00148704 -0.00130188 -0.00075506  0.00125119 -0.00010898 -0.00043006],-4.281658647040672,0.01381972102679457,0.8018111493791297,-0.035555536916156504,"[-0.13513574 -0.11228351 -0.07306513 -0.03472787  0.00772053  0.04899349
  0.09276606  0.144817    0.16913893  0.20844424  0.1838256   0.14255605
  0.02971487 -0.13745196 -0.31198398 -0.35713256 -0.24740537 -0.22561446
 -0.1939316   0.01609942  0.6325878   1.28487841  1.76870053  0.8607525
 -0.01249947]",[ 0.00010559 -0.00038333  0.00173496 -0.00053325 -0.00016164 -0.00100494],"[ 0.01356463 -0.00719403  0.00293178  0.00687951 -0.00233756  0.00859731
 -0.00488051  0.00281399 -0.00400247 -0.00555386  0.00801864 -0.00468556
  0.00322779  0.00637492 -0.00320285  0.00255333  0.00136165  0.00069698
  0.00147257 -0.00091351]",0.08355732960401177,0.8018111493791297,"[ 0.01356463 -0.00719403  0.00293178  0.00687951 -0.00233756  0.00859731
 -0.00488051  0.00281399 -0.00400247 -0.00555386  0.00801864 -0.00468556
  0.00322779  0.00637492 -0.00320285  0.00255333  0.00136165  0.00069698
  0.00147257 -0.00091351]"
TSN,"[ 0.05288205  0.07782469 -0.39706964  0.07796396 -0.16922263 -0.21749188
  0.10730079  0.19436799  0.43013054 -0.63446311 -0.12637294 -0.20257507
  0.15642887  0.06536919 -0.12722258 -0.49305532  0.25600448 -0.15400976
 -0.06637397  0.05047291 -0.03407867  0.19964266  0.08447603 -0.49667816
  0.20827536 -0.10849299 -0.41004923 -0.23815772 -0.09025388  0.04615657
 -0.00604427 -0.01193457  0.40321908 -0.81150643  1.86033713 -2.4567079
 -2.01525303  2.59416565 -1.81846224  0.63969961  2.39104953 -1.02561831
  0.89426334 -1.59025712  0.22859991 -0.15725843 -2.09773885  1.68415005
 -0.17158459  0.46558814  0.63906688  0.17155538  2.1317012   0.        ]",0.15246660123566574,"[ 3.77509117e-03  2.14429388e-04  5.02996903e-04  4.47412220e-04
 -1.09260371e-05 -8.22827508e-05]",-4.562760497214989,0.010433218284444462,0.8040291811838612,-0.03740242983791465,"[-0.14373001 -0.10841265 -0.07800072 -0.03962079  0.01155394  0.05758788
  0.11191667  0.11482515  0.17021396  0.18507318  0.19729078  0.14718378
  0.0191892  -0.18577954 -0.29792039 -0.35515171 -0.25329912 -0.20815918
 -0.1940731   0.01817559  0.67559683  1.15671377  1.81909818  0.78088853
 -0.03113387]",[-0.00046527 -0.00065636  0.00206855 -0.00060133 -0.00011832  0.00031472],"[ 0.010468    0.00278375 -0.01068417  0.00062819  0.00495923 -0.00244463
  0.00254749  0.00607641 -0.00341608  0.00164531 -0.00203579  0.00110037
 -0.00180751 -0.00389766  0.00346706 -0.00053469  0.0019843   0.00247017
  0.00319762  0.00506053]",0.08302312342266024,0.8040291811838612,"[ 0.010468    0.00278375 -0.01068417  0.00062819  0.00495923 -0.00244463
  0.00254749  0.00607641 -0.00341608  0.00164531 -0.00203579  0.00110037
 -0.00180751 -0.00389766  0.00346706 -0.00053469  0.0019843   0.00247017
  0.00319762  0.00506053]"
TT,"[-0.09382751 -0.24768869  0.18961374  0.13633245 -0.1272132   0.23245316
 -0.14907464 -0.0756015  -0.16987054  0.35674626  0.0334515  -0.14291245
  0.05996043  0.08647079  0.21887504  0.37322999 -0.24784059  0.20344353
 -0.1235675  -0.09645775  0.0177693  -0.02794453 -0.03613373  0.31510481
  0.0572388  -0.09680094  0.25559147 -0.05917818 -0.11748393 -0.40818864
  0.29956627  0.13857826 -0.24439553  0.34529051 -0.6009818   0.58060659
  1.13936158 -2.37692042 -0.31419619  1.14545618 -2.22250956  1.35050267
  1.59389701 -1.20395632 -0.0136745   0.77521582 -0.10199005 -1.04480811
  0.20526018  0.77848883 -1.19656665  0.39616941  2.24975114  0.        ]",0.1611378341513998,"[-1.62524846e-04  1.19010936e-03 -8.71619265e-04  1.83018620e-05
 -3.62473997e-04 -4.87573589e-04]",-4.468139837072038,0.011468629540397573,0.8009324398829543,-0.04038743341321226,"[-0.12952385 -0.1064682  -0.07626067 -0.02701275  0.00396517  0.04995164
  0.08840222  0.15119146  0.17651922  0.19022149  0.19358639  0.14929809
  0.03756569 -0.12719309 -0.34084788 -0.32166742 -0.25857094 -0.22737518
 -0.17872428 -0.00991729  0.64171819  1.33865423  1.77579777  0.77778407
  0.01613865]",[-0.00014568 -0.0007556   0.00067971  0.00045386  0.0002648  -0.00119435],"[ 0.01369071 -0.00501234 -0.00152891  0.00953763 -0.00921618  0.0011186
  0.0038239  -0.00612249  0.00414512  0.00544765 -0.00140808  0.00104335
  0.00197111  0.00185009 -0.00323424  0.0013445   0.00291324 -0.00330094
  0.00419914  0.00461851]",0.08328880406193286,0.8009324398829543,"[ 0.01369071 -0.00501234 -0.00152891  0.00953763 -0.00921618  0.0011186
  0.0038239  -0.00612249  0.00414512  0.00544765 -0.00140808  0.00104335
  0.00197111  0.00185009 -0.00323424  0.0013445   0.00291324 -0.00330094
  0.00419914  0.00461851]"
