,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-0.07019568  0.01609123  0.09953344  0.10631521  0.19138686 -0.05060307
 -0.10335662 -0.02994574 -0.23408696 -0.01881308 -0.16001349 -0.02458069
 -0.32502287  0.0808704   0.12417769 -0.22315787  0.14226285 -0.00682779
  0.29731662 -0.04659021  0.23300884 -0.08693565  0.16230805 -0.09517034
 -0.09815836 -0.07716822 -0.31428237  0.00845607 -0.03710146 -0.1511963
  0.10044779 -0.36278689  0.29043718 -0.20820604  0.2480562  -0.79987166
  0.761178   -2.34598091 -0.45903535 -1.41167818 -2.17442588  0.3926512
 -2.69898002  1.70660473 -0.40921489  0.07496989  1.67171435 -2.04517483
  0.84353476 -0.93163405 -0.98586837  1.86900462  0.86287223  0.        ]",0.18270143838493821,"[-1.13239786e-04  8.55905562e-04  3.81124319e-04  5.29650801e-05
  3.34837143e-04  7.51846912e-04]",-5.078446676507171,0.006229578054368435,0.794306351829212,-0.0398933923343274,"[-0.14423079 -0.1212883  -0.08376596 -0.04741571 -0.00599576  0.04093365
  0.07933065  0.12730249  0.16206466  0.19813106  0.19299535  0.19620273
  0.11066746 -0.06792491 -0.24287317 -0.38070826 -0.28417563 -0.25042303
 -0.20972242 -0.21178659  0.2796123   1.01233341  1.74183295  1.71328193
 -0.01968109]","[-4.35766608e-04  8.54219400e-04  4.05901724e-05  9.61620590e-04
 -6.96665121e-04  1.25168013e-03]","[ 0.00868697 -0.00260109 -0.00442318  0.00681575 -0.00809135  0.00456708
 -0.00481939 -0.00671687  0.00230889 -0.00950864  0.00587376  0.00041537
 -0.00050948  0.00714334 -0.00908058  0.00383704 -0.00240275 -0.00332177
  0.00753081  0.00192576]",0.08348463836682357,0.794306351829212,"[ 0.00868697 -0.00260109 -0.00442318  0.00681575 -0.00809135  0.00456708
 -0.00481939 -0.00671687  0.00230889 -0.00950864  0.00587376  0.00041537
 -0.00050948  0.00714334 -0.00908058  0.00383704 -0.00240275 -0.00332177
  0.00753081  0.00192576]"
PCAR,"[-0.08208835 -0.10921662 -0.03244734  0.03192517  0.41698971 -0.00927917
  0.03187421  0.13652616 -0.18821862  0.10785009 -0.20598701  0.01834438
 -0.26743144  0.09269252  0.10809032 -0.30011653  0.03945869  0.01012682
  0.35136271 -0.13395239  0.22941883 -0.13250441 -0.07578744 -0.43122585
  0.01225789  0.0053759  -0.26971599 -0.16398013 -0.07648583 -0.02778363
  0.18670997 -0.04927494  0.11800551  0.87899374  1.11054568 -0.2442183
  2.66781514 -2.81578616  1.38922074 -2.17970684 -1.03924128 -0.17063246
 -1.61896824  0.7937157   0.28093551 -0.53065631  1.35604424 -1.46351985
  0.31546029 -0.14358377 -0.47516561  1.45957031  0.96677947  0.        ]",0.1751754136244749,[ 0.00126516  0.00145348  0.00016253 -0.00043102  0.00019547 -0.00036742],-5.243702786390124,0.0052806674071114185,0.7940639995565694,-0.041052511065206666,"[-0.14719386 -0.12298771 -0.07770251 -0.0463215  -0.00221336  0.04563592
  0.08040823  0.13235354  0.16021626  0.19882223  0.19653714  0.19751661
  0.10949434 -0.0721948  -0.25021721 -0.38018017 -0.27790728 -0.25877309
 -0.21321427 -0.22241134  0.23774671  0.94371442  1.76789098  1.71923372
 -0.01734346]",[-0.00087853  0.00086708  0.00030325  0.00116184  0.00020076  0.00076028],"[ 1.22217986e-02 -8.80256191e-06 -2.96133890e-03  1.24854917e-02
 -9.46446148e-03  9.69106978e-03 -6.83589936e-03 -3.77590930e-03
 -2.74068658e-05 -6.70945150e-03  3.05663852e-03  2.21226425e-03
 -3.04857361e-03  6.41179061e-03 -7.06141192e-03  2.80120189e-03
 -7.61960406e-04 -1.88855231e-03  6.27990860e-03  2.11202579e-03]",0.0836905135097206,0.7940639995565694,"[ 1.22217986e-02 -8.80256191e-06 -2.96133890e-03  1.24854917e-02
 -9.46446148e-03  9.69106978e-03 -6.83589936e-03 -3.77590930e-03
 -2.74068658e-05 -6.70945150e-03  3.05663852e-03  2.21226425e-03
 -3.04857361e-03  6.41179061e-03 -7.06141192e-03  2.80120189e-03
 -7.61960406e-04 -1.88855231e-03  6.27990860e-03  2.11202579e-03]"
PEG,"[-6.21673633e-02 -4.91141243e-02  7.07449294e-02 -2.91884360e-02
  2.69457792e-01 -6.77583889e-02 -5.15702666e-02 -1.13295796e-03
 -1.08146955e-01  2.03204788e-02 -3.70909962e-02  2.61734563e-02
 -1.96015323e-01  5.89142230e-02  1.43649598e-01 -1.84065228e-01
  2.95865005e-02  9.53074036e-03  2.10950617e-01  4.53404656e-03
  1.21567552e-01 -3.32597964e-02  4.60928470e-02 -2.46160913e-01
  4.88040675e-02 -1.51310277e-02 -2.06955108e-01 -1.14472660e-01
 -1.26999862e-01 -2.22956409e-02  4.84982560e-02  6.16625047e-02
  9.60146071e-02  5.42671356e-01  6.52428214e-01  1.45209734e-01
  1.54136008e+00 -1.25554391e+00  8.71079713e-01 -1.04330885e+00
 -2.43040408e-01 -1.04157641e-01 -3.51372934e-01  2.52785751e-01
  7.53300144e-01 -6.73372412e-01  1.22358652e+00 -1.25273765e+00
  3.60304418e-01 -7.99597725e-02 -2.36958948e-01  1.49911335e+00
  1.22103801e+00  0.00000000e+00]",0.16355748602337572,"[ 1.31912982e-04 -2.80006481e-04  3.47268367e-04 -4.64333259e-04
  2.39789307e-04 -3.48097525e-05]",-4.699299361890945,0.009101651832374531,0.7944699552379426,-0.040494934457879196,"[-0.14491923 -0.12451505 -0.08166087 -0.04777197 -0.00456891  0.04167032
  0.08334639  0.12879765  0.16668835  0.19946894  0.19946957  0.19556545
  0.11215921 -0.06600921 -0.25152066 -0.37910566 -0.2920216  -0.2441112
 -0.22481423 -0.20442051  0.25899431  0.98215736  1.77901027  1.72023486
 -0.01362459]",[-0.00073238  0.00062269  0.00038056  0.00079111  0.0004946   0.00068883],"[ 0.011204   -0.00141793 -0.00165629  0.00903898 -0.00498195  0.00787643
 -0.00408706 -0.0013345   0.00038743 -0.00272907  0.00151776  0.00342625
 -0.00382855  0.00585759 -0.00633354  0.00281285 -0.00044108 -0.00086071
  0.00575086  0.00261967]",0.08369284185178494,0.7944699552379426,"[ 0.011204   -0.00141793 -0.00165629  0.00903898 -0.00498195  0.00787643
 -0.00408706 -0.0013345   0.00038743 -0.00272907  0.00151776  0.00342625
 -0.00382855  0.00585759 -0.00633354  0.00281285 -0.00044108 -0.00086071
  0.00575086  0.00261967]"
PEP,"[ 0.03592739 -0.0582801  -0.04699232  0.07660724  0.13406007  0.00856376
 -0.0130692   0.09789879 -0.20073113  0.07998076 -0.15147142  0.06595708
 -0.03459657  0.03897239  0.04700626 -0.09041161  0.04075543 -0.03612775
  0.11086926 -0.00773218  0.16916732 -0.09141093  0.02392668 -0.1155616
 -0.0375352  -0.03374634 -0.14056378  0.08130215  0.13596823 -0.09211606
  0.07428775 -0.19144364  0.09931991 -0.39106887  0.10648167 -0.8787261
  0.07122916 -1.53656506 -0.73363742 -0.89448709 -1.85704276  0.16587003
 -2.27170608  1.02596491 -1.27480876  0.99805933  0.01063649  0.18214569
  0.37976612  0.0512807   0.12056531  0.7783192   0.81216437  0.        ]",0.16749027980657788,"[ 1.17875889e-04 -2.18931883e-04  6.97578391e-04 -3.65714004e-04
  1.08722490e-04  6.55092644e-05]",-4.5101532683749745,0.010996774588865397,0.79646895863278,-0.04056845552637813,"[-0.14741544 -0.12210003 -0.08520842 -0.04597852 -0.0037753   0.04460476
  0.07985681  0.13101197  0.16260471  0.20094338  0.20880627  0.19288694
  0.10535464 -0.05906936 -0.25074445 -0.38268318 -0.30218783 -0.24540737
 -0.21774335 -0.21375642  0.25237744  1.01704733  1.75513916  1.72077324
 -0.00972801]",[-0.00015574  0.00135392  0.000272    0.0009059  -0.00023535  0.00063814],"[ 0.00812325 -0.00300984 -0.00459158  0.00482894 -0.00583757  0.00373617
 -0.00353809 -0.00565253  0.00170284 -0.00820196  0.00392142 -0.00218732
  0.00183766  0.00225537 -0.00215653  0.00285866  0.00058663  0.00050404
  0.00378775  0.00223125]",0.08383787592348374,0.79646895863278,"[ 0.00812325 -0.00300984 -0.00459158  0.00482894 -0.00583757  0.00373617
 -0.00353809 -0.00565253  0.00170284 -0.00820196  0.00392142 -0.00218732
  0.00183766  0.00225537 -0.00215653  0.00285866  0.00058663  0.00050404
  0.00378775  0.00223125]"
PFE,"[-0.07875233 -0.01558366 -0.05077841  0.05060757  0.22437493 -0.02187159
  0.10727051  0.14689492 -0.17674344  0.12496981 -0.16645672  0.02648704
 -0.13755849  0.35117451 -0.0608016  -0.17783944  0.01595222  0.1718132
  0.03511045 -0.01222055  0.05486207 -0.02897697 -0.14811146 -0.52197537
 -0.10211508  0.09225494 -0.15623734 -0.2790049  -0.03469908  0.02311223
  0.13859455 -0.06753867  0.07285555  0.93768815  0.65857902  0.31711919
  2.11270375 -1.59579783  1.99310039 -2.03460837  0.23453928 -1.03762404
 -1.55590213  0.77898949 -1.07655     0.84390295  0.66900262 -0.30661017
  0.75194306 -0.30976868 -0.67907645  1.97647031 -0.77222767  0.        ]",0.17474231737838347,[0.00165737 0.00146372 0.00019395 0.00027829 0.00019382 0.00020035],-4.989982281914851,0.006805785076641773,0.7941319819057341,-0.04018702221656297,"[-1.47473266e-01 -1.22560999e-01 -8.28376412e-02 -4.67053842e-02
 -3.84686283e-04  4.61472271e-02  8.04613315e-02  1.32778723e-01
  1.61911384e-01  1.99075617e-01  2.02820530e-01  2.11500361e-01
  9.93967297e-02 -6.40658247e-02 -2.52707869e-01 -3.65304261e-01
 -3.08541091e-01 -2.44258386e-01 -2.32995809e-01 -2.11822777e-01
  2.22887745e-01  9.28722733e-01  1.73446302e+00  1.73494742e+00
 -9.14753298e-03]",[-0.00116825  0.00096691  0.00051911  0.00104539  0.00011222  0.00057723],"[ 1.24395918e-02 -1.35469766e-03 -1.18694093e-03  1.08067396e-02
 -5.91148999e-03  1.10812644e-02 -6.87240129e-03 -7.66510380e-05
 -2.71162714e-03 -6.12634596e-03  3.00302047e-03 -1.71313655e-03
  3.63531582e-04  4.21924464e-03 -3.47124625e-03  4.57313378e-03
 -1.51842284e-03 -2.51787186e-03  7.66187522e-03 -3.10216388e-03]",0.08452618886123625,0.7941319819057341,"[ 1.24395918e-02 -1.35469766e-03 -1.18694093e-03  1.08067396e-02
 -5.91148999e-03  1.10812644e-02 -6.87240129e-03 -7.66510380e-05
 -2.71162714e-03 -6.12634596e-03  3.00302047e-03 -1.71313655e-03
  3.63531582e-04  4.21924464e-03 -3.47124625e-03  4.57313378e-03
 -1.51842284e-03 -2.51787186e-03  7.66187522e-03 -3.10216388e-03]"
PFG,"[ 1.09791550e-02 -8.03250442e-03 -1.54004173e-02  4.82336910e-02
  9.42730958e-02 -1.57506048e-02 -4.49500351e-02  2.13973762e-02
 -2.25956803e-01 -2.78637346e-03 -1.40499783e-01 -5.96633215e-02
 -9.63776986e-02  7.97351909e-02  2.64155272e-02 -9.24489331e-02
  2.13186465e-02  4.46790465e-02  1.31962873e-01  2.04538617e-02
  1.42545087e-01 -2.93389418e-02  4.65625801e-02 -1.54171781e-01
 -7.02382657e-02 -3.68191424e-02 -2.38480672e-01 -2.18957039e-02
 -6.85898798e-03 -8.22662524e-02 -7.75021377e-04 -2.21188538e-01
  1.74923974e-01 -2.71208870e-02  1.70009550e-01 -3.69606780e-01
  5.64085534e-01 -1.22692352e+00 -1.18837652e-01 -8.58412481e-01
 -1.18682693e+00  2.45136414e-01 -1.89846485e+00  1.44255403e+00
 -7.73323997e-01  1.04682297e+00  9.03786864e-01 -3.15278991e-01
  9.92195976e-01 -3.64673417e-01 -1.31722124e-01  1.16640295e+00
  2.41005970e-01  0.00000000e+00]",0.17940323693596066,"[ 3.64142338e-04  1.39987646e-03  1.31545266e-03 -3.40802042e-04
 -1.59379782e-04  7.17749718e-05]",-4.333471382994011,0.013121917135690348,0.7959605562303549,-0.040107039668986016,"[-0.14668896 -0.12275953 -0.08628855 -0.04657592 -0.00472388  0.04241177
  0.07916874  0.1277586   0.16304609  0.19625952  0.20529184  0.19540549
  0.104115   -0.05916428 -0.25262058 -0.37569382 -0.29992296 -0.24261659
 -0.22027348 -0.20419492  0.25706625  1.00699745  1.74678436  1.72033429
 -0.01547389]",[-0.00043662  0.00094269  0.00028641  0.0007039  -0.00031479  0.00088927],"[ 0.00931474 -0.00281844 -0.00311715  0.00620296 -0.00485413  0.00527009
 -0.00358921 -0.00386568  0.00180053 -0.0070694   0.00504652 -0.0006734
  0.0017323   0.00484216 -0.00364639  0.00469155 -0.00094244 -0.00047795
  0.0051143   0.00034212]",0.08400940047800583,0.7959605562303549,"[ 0.00931474 -0.00281844 -0.00311715  0.00620296 -0.00485413  0.00527009
 -0.00358921 -0.00386568  0.00180053 -0.0070694   0.00504652 -0.0006734
  0.0017323   0.00484216 -0.00364639  0.00469155 -0.00094244 -0.00047795
  0.0051143   0.00034212]"
PG,"[-2.67569430e-02 -1.01182376e-01  2.21265054e-02  2.93799397e-02
  3.09910839e-01 -6.65013937e-02  3.44449362e-02  1.17574305e-01
 -1.47821081e-01  6.76006569e-02 -9.80972537e-02  2.31865856e-02
 -2.03330892e-01  1.12256804e-01  1.21454780e-01 -1.78741220e-01
  1.53545285e-02 -3.13323945e-02  2.94834979e-01 -7.82408074e-02
  1.39909492e-01 -8.98108869e-02 -7.55665106e-02 -3.02622316e-01
  8.21980020e-02 -5.64814334e-02 -2.71258954e-01 -1.01916627e-01
 -1.29043160e-01 -5.42747285e-03  1.84512486e-01  1.55118987e-02
  7.36167604e-02  5.74849969e-01  7.98341401e-01 -9.71935576e-02
  1.89390516e+00 -1.94326232e+00  1.14142403e+00 -1.80196824e+00
 -5.37804550e-01 -5.93673271e-01 -9.06466715e-01  1.76804710e-01
  3.49811112e-01 -6.44154733e-01  1.10764137e+00 -1.46684151e+00
  6.00027841e-01 -5.74472455e-01  4.89420660e-05  8.75010934e-01
  1.21769026e+00  0.00000000e+00]",0.16516626587646288,[ 0.00036886  0.00080421 -0.0001044  -0.00074716  0.00031997 -0.00039664],-5.040032481619122,0.006473538043877281,0.7951915590676196,-0.04097198101125672,"[-0.14600817 -0.12314506 -0.08055623 -0.04783188 -0.00204657  0.04510408
  0.08166609  0.13075399  0.16426029  0.19881714  0.19938219  0.19821951
  0.11062462 -0.06479777 -0.25246099 -0.38297105 -0.2835615  -0.25353482
 -0.22345615 -0.21537766  0.23598676  0.97222593  1.78630211  1.71319985
 -0.01801685]",[-0.00066426  0.00067427  0.00040947  0.00120435  0.00038336  0.00062186],"[ 0.01129908 -0.00096138 -0.00241922  0.01015887 -0.00698985  0.00881453
 -0.00598484 -0.00226047 -0.00122551 -0.00442518  0.00131082  0.00225471
 -0.00369665  0.00559075 -0.0070137   0.00364821 -0.0019136  -0.00056598
  0.00406522  0.00263001]",0.08375145602554938,0.7951915590676196,"[ 0.01129908 -0.00096138 -0.00241922  0.01015887 -0.00698985  0.00881453
 -0.00598484 -0.00226047 -0.00122551 -0.00442518  0.00131082  0.00225471
 -0.00369665  0.00559075 -0.0070137   0.00364821 -0.0019136  -0.00056598
  0.00406522  0.00263001]"
PGR,"[-4.58613210e-02 -1.53627960e-02  2.40909218e-02  1.68013781e-02
  2.18697654e-01 -6.33394160e-02 -1.12759667e-01 -1.56042755e-02
 -3.47374108e-01  5.21716770e-04 -1.62689022e-01 -4.27572756e-02
 -1.74155194e-01  1.43625836e-01  9.99860337e-02 -1.89341943e-01
  2.92875742e-02  1.03264897e-01  1.73248276e-01  9.70560020e-02
  2.12214365e-01 -1.61172913e-02  1.28085419e-01 -3.36256642e-01
 -8.83956336e-02 -1.52559966e-02 -3.68156104e-01 -1.06689012e-01
 -4.87109749e-02 -1.06225206e-01 -5.28018655e-02 -2.04604123e-01
  2.72837343e-01  2.80562980e-01  3.52805483e-01 -2.02538468e-01
  1.22588299e+00 -1.67424422e+00  2.55318508e-01 -1.28100743e+00
 -1.34871699e+00  3.30368523e-01 -2.42806067e+00  2.01757779e+00
 -7.57864341e-01  1.34989583e+00  1.63217793e+00 -5.40950488e-01
  1.42071901e+00 -1.16796522e-01 -2.72577984e-01  2.66940081e+00
  8.50691682e-01  0.00000000e+00]",0.18453411237462541,"[ 9.47193704e-04  3.31983532e-04  8.73324475e-04 -1.60612629e-04
  2.65883629e-05  2.56559356e-05]",-4.887992244237656,0.00753653882419913,0.7948022445039176,-0.04018123741695613,"[-0.14586969 -0.12343564 -0.08299991 -0.04775103 -0.00640604  0.04130497
  0.07539717  0.12793486  0.16209079  0.19727542  0.20096798  0.19954106
  0.10924097 -0.06567977 -0.25151113 -0.3709044  -0.29641557 -0.23243236
 -0.21218937 -0.20300464  0.27407128  0.96652757  1.7437399   1.72121668
 -0.02350453]",[-0.00071289  0.00083689  0.00016955  0.00051544 -0.00028374  0.00115483],"[ 0.0103262  -0.00227389 -0.00267952  0.00814331 -0.0061334   0.00633466
 -0.00468606 -0.00434741  0.00195188 -0.00867151  0.00662851 -0.0004419
  0.00275014  0.00700124 -0.00437799  0.00604288 -0.00052418 -0.00117858
  0.00989874  0.001973  ]",0.08389405779906782,0.7948022445039176,"[ 0.0103262  -0.00227389 -0.00267952  0.00814331 -0.0061334   0.00633466
 -0.00468606 -0.00434741  0.00195188 -0.00867151  0.00662851 -0.0004419
  0.00275014  0.00700124 -0.00437799  0.00604288 -0.00052418 -0.00117858
  0.00989874  0.001973  ]"
PH,"[-0.06347918 -0.02721273  0.09217097  0.02588012  0.25961225 -0.09987465
 -0.13697289 -0.03389815 -0.31177721 -0.02957387 -0.1215124  -0.02165635
 -0.26810359  0.10354904  0.1858228  -0.22455248  0.08286228  0.02378696
  0.29131854  0.04658775  0.24298894 -0.05570797  0.17331756 -0.23892371
 -0.03051184 -0.06607691 -0.40266959 -0.0727466  -0.10171624 -0.1145548
  0.02441005 -0.22078652  0.29370071  0.14294962  0.38094356 -0.33858563
  1.22620806 -2.00792906  0.092134   -1.46568003 -1.65484611  0.30445103
 -2.36542695  1.78865352 -0.23401512  0.47708351  1.9645867  -1.61899362
  1.26429179 -0.5155829  -0.4814353   2.36571747  1.63428753  0.        ]",0.1830322689095407,[ 0.00059061  0.00148298  0.00071271 -0.0001053   0.0002255   0.00043963],-4.923937997704759,0.007270443408872832,0.7944432226111376,-0.04029272879759624,"[-0.14443713 -0.12320811 -0.08193528 -0.04866041 -0.0068417   0.04075389
  0.07674603  0.12686609  0.16348079  0.19818606  0.19578318  0.19766546
  0.11484604 -0.06832065 -0.24723468 -0.37788849 -0.28501405 -0.23901649
 -0.20886902 -0.20729569  0.28248981  0.98340046  1.76016513  1.71363072
 -0.02583748]",[-0.00064024  0.00067579  0.00011901  0.00073779 -0.00031469  0.0012402 ],"[ 0.00987746 -0.00220135 -0.00307458  0.00814089 -0.00712692  0.00594716
 -0.00507822 -0.00524974  0.00187768 -0.0085284   0.00599451  0.00100374
  0.00036135  0.00799971 -0.0077002   0.00533566 -0.0015653  -0.00197824
  0.00898499  0.00402498]",0.08357758308293134,0.7944432226111376,"[ 0.00987746 -0.00220135 -0.00307458  0.00814089 -0.00712692  0.00594716
 -0.00507822 -0.00524974  0.00187768 -0.0085284   0.00599451  0.00100374
  0.00036135  0.00799971 -0.0077002   0.00533566 -0.0015653  -0.00197824
  0.00898499  0.00402498]"
PHM,"[-0.03111859 -0.19950732 -0.10943408 -0.06568075  0.44903683 -0.01915663
 -0.04498559  0.15537309 -0.27626535  0.10250617 -0.17058766  0.10028851
 -0.08547488 -0.0326645   0.21861979 -0.28094582  0.01765602 -0.06240371
  0.32840137 -0.05182522  0.32160881 -0.17558949  0.00690907 -0.40769252
  0.11154958  0.02157854 -0.25596243 -0.11801982  0.03523132 -0.00640109
  0.09805889  0.01685376  0.1027896   0.58582243  0.89279182 -0.31249689
  2.10964671 -2.4303471   0.71408665 -1.79272948 -1.63595197  0.35336324
 -2.10600979  1.27241426 -0.24368598  0.44583528  0.88581701 -0.25090467
  0.12803991  1.01270162  0.248875    1.06943065  2.74371485  0.        ]",0.17776905523171727,"[ 3.35099202e-04  5.50928616e-04  3.81201480e-04 -1.47068838e-04
  7.10675721e-06 -2.15613229e-05]",-4.888119686642628,0.007535578410766213,0.7951026762283245,-0.041880937522870816,"[-0.14892866 -0.12535474 -0.07679606 -0.04656778 -0.00442819  0.04609877
  0.07741228  0.13201031  0.16168933  0.20214872  0.20643112  0.19019356
  0.11628498 -0.07149513 -0.25148249 -0.3859272  -0.28091456 -0.24900538
 -0.20189128 -0.22576086  0.25286897  0.95278717  1.79518205  1.72172026
 -0.01770893]",[-0.00072727  0.00114766  0.00037485  0.00090579  0.00034457  0.00066893],"[ 1.12816383e-02 -6.32527257e-04 -3.08568556e-03  1.08236700e-02
 -8.43381658e-03  7.80855404e-03 -5.82899467e-03 -5.27092346e-03
  1.74478232e-03 -8.07933076e-03  4.39301692e-03  9.54987109e-04
  6.87688126e-05  5.00050101e-03 -3.38179438e-03  2.34344448e-03
  2.68593340e-03  5.91667505e-04  5.13035870e-03  7.59779668e-03]",0.08364941423395054,0.7951026762283245,"[ 1.12816383e-02 -6.32527257e-04 -3.08568556e-03  1.08236700e-02
 -8.43381658e-03  7.80855404e-03 -5.82899467e-03 -5.27092346e-03
  1.74478232e-03 -8.07933076e-03  4.39301692e-03  9.54987109e-04
  6.87688126e-05  5.00050101e-03 -3.38179438e-03  2.34344448e-03
  2.68593340e-03  5.91667505e-04  5.13035870e-03  7.59779668e-03]"
PKG,"[-1.25250833e-01 -7.75955475e-02  6.04231752e-02 -4.28356829e-02
  3.54124611e-01 -9.05806641e-02 -5.28072322e-02  3.16065868e-02
 -1.30850633e-01  4.04397503e-02 -4.72040276e-02  9.01004802e-02
 -2.55859473e-01  1.19750558e-01  1.92578854e-01 -2.76741864e-01
  9.90334983e-02  1.11531843e-04  2.59424112e-01 -3.50748900e-02
  1.78291213e-01 -9.50650781e-02  5.92940054e-02 -3.25344554e-01
  6.17437146e-02  2.87510514e-02 -2.02518322e-01 -2.05913899e-01
 -1.18170638e-01  1.86477762e-02  1.33480288e-01  2.16493767e-02
  1.22379441e-01  6.83543340e-01  7.14780094e-01  2.44783480e-01
  2.01807370e+00 -1.78652381e+00  1.36568975e+00 -1.75357330e+00
 -3.96981570e-01 -3.41330127e-01 -1.02927255e+00  5.66431251e-01
  4.83005484e-01 -7.40495511e-01  1.45330944e+00 -1.79511482e+00
  1.27141911e-01  5.97851878e-02 -7.63262468e-01  1.67060147e+00
  1.81291187e+00  0.00000000e+00]",0.17795380000145708,"[1.06868076e-03 1.40205051e-03 1.26484797e-04 1.16037516e-04
 1.21669103e-04 8.60335163e-05]",-5.310226557807531,0.004940807212418801,0.7931844219692789,-0.040765265897811445,"[-0.14518789 -0.1247402  -0.07941742 -0.04831721 -0.00447832  0.04266501
  0.08259496  0.12956888  0.1662313   0.20210284  0.19628417  0.19959504
  0.11560769 -0.0719516  -0.24572643 -0.38015728 -0.2874414  -0.24810889
 -0.21872307 -0.21467394  0.26246534  0.96320447  1.7821321   1.7245275
 -0.01304813]",[-0.00102082  0.00067379  0.00044814  0.00100376  0.00036647  0.00076294],"[ 0.01162151 -0.00121283 -0.00136961  0.01045804 -0.00653916  0.00934847
 -0.00597322 -0.00183766 -0.00049762 -0.00471761  0.00237571  0.00277479
 -0.00389883  0.00654136 -0.00804451  0.00218988 -0.00024266 -0.00268804
  0.00662535  0.00412438]",0.08372565114764287,0.7931844219692789,"[ 0.01162151 -0.00121283 -0.00136961  0.01045804 -0.00653916  0.00934847
 -0.00597322 -0.00183766 -0.00049762 -0.00471761  0.00237571  0.00277479
 -0.00389883  0.00654136 -0.00804451  0.00218988 -0.00024266 -0.00268804
  0.00662535  0.00412438]"
PLD,"[-1.45545032e-01 -1.12594839e-01  7.79984622e-02 -1.00167084e-01
  4.85350236e-01 -8.03849282e-02 -1.18227957e-01 -1.67558402e-02
 -1.47093844e-01  6.91577251e-02 -4.99290747e-02  1.19452480e-01
 -2.65542509e-01 -6.88326162e-04  2.64564846e-01 -3.37619262e-01
  4.93784403e-02 -3.54211165e-05  2.93584721e-01  1.83077752e-02
  2.28604732e-01 -7.40078372e-02  1.21141543e-01 -4.12580308e-01
  9.10188772e-02  4.16121228e-02 -2.26380716e-01 -1.78094999e-01
 -1.15474783e-01 -1.61094573e-02  2.56917864e-02  1.99279487e-01
  1.16082112e-01  9.30951119e-01  1.04550025e+00  2.21960146e-01
  2.41348743e+00 -1.90153074e+00  1.23199619e+00 -1.35212958e+00
 -4.99060397e-01  2.19467273e-01 -4.08381081e-01  3.16112131e-01
  1.33930956e+00 -1.16322235e+00  1.59746501e+00 -1.42721046e+00
 -1.32942312e-01  8.88236496e-01 -3.50027300e-01  2.55138139e+00
  2.47121722e+00  0.00000000e+00]",0.17370262091315022,"[-1.10107176e-04  7.21595652e-04 -1.04002613e-04 -3.30500597e-04
  2.36231506e-04  2.55922090e-05]",-5.4411699643869325,0.004334409198675038,0.7927708608978598,-0.04109094732690305,"[-0.14485951 -0.1260769  -0.07592589 -0.0479738  -0.00622043  0.04111778
  0.08236193  0.13075546  0.16608959  0.20337551  0.19587749  0.19324954
  0.12006355 -0.076466   -0.24911648 -0.38052855 -0.28436494 -0.24094541
 -0.21333818 -0.20972806  0.27569335  0.94391227  1.79216876  1.72433145
 -0.01501374]",[-0.00096932  0.00068262  0.0003244   0.00064938  0.00086881  0.00074109],"[ 0.01245491 -0.00025092 -0.00151387  0.01161745 -0.0068769   0.00895976
 -0.00477762 -0.00210243  0.00121795 -0.00312506  0.0016122   0.00518786
 -0.00511872  0.00704365 -0.00685436  0.00134996  0.00215193 -0.00113414
  0.00904642  0.00617949]",0.08333681580455725,0.7927708608978598,"[ 0.01245491 -0.00025092 -0.00151387  0.01161745 -0.0068769   0.00895976
 -0.00477762 -0.00210243  0.00121795 -0.00312506  0.0016122   0.00518786
 -0.00511872  0.00704365 -0.00685436  0.00134996  0.00215193 -0.00113414
  0.00904642  0.00617949]"
