,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-1.21922796e-01  1.21852328e-01  2.06991476e-01  2.61426517e-01
  2.43844072e-01 -7.41985187e-02 -6.51014370e-02  1.30617727e-02
 -9.48123330e-02  7.35231477e-02 -1.74953304e-01 -1.65794808e-01
  9.83839159e-02  1.40694910e-01 -9.84438260e-02  1.49942581e-01
  2.95266850e-01 -2.64156509e-01  2.51071454e-02 -2.69727501e-01
  1.57564548e-01  1.17301018e-01  1.59689946e-01 -8.19733519e-02
  1.17355283e-01 -1.09663196e-01  8.85083433e-02  2.06234718e-02
  1.85997424e-01 -1.79904829e-01  1.26442495e-03  1.69901372e-01
 -3.61443248e-02 -6.49212914e-01 -1.17361214e-01  1.28490124e+00
 -3.85560952e-01 -1.52349455e+00  1.24873046e+00  1.95552239e-01
 -2.35387297e+00  9.22354833e-01  1.85412294e+00 -9.70295810e-01
 -5.73742481e-01  2.89357945e-01  3.12822124e-01 -2.43834179e-01
 -5.39179284e-01  7.73072102e-01 -2.08690751e-01  2.68202424e-01
  1.52378126e+00  0.00000000e+00]",0.21188306214732144,[ 0.00157308  0.00309484 -0.00012306  0.00196363 -0.00015549  0.00129359],-4.098111243198887,0.01660400673445853,0.7496544733300655,-0.03240416885925455,"[-1.15405048e-01 -9.09602025e-02 -5.80704970e-02 -2.68648931e-02
  1.48315676e-02  5.75364218e-02  9.49975697e-02  1.43344034e-01
  1.65243947e-01  1.84530164e-01  1.95266632e-01  1.55722469e-01
  3.15445994e-02 -1.31479486e-01 -2.93094194e-01 -3.73508419e-01
 -2.49633465e-01 -2.53094917e-01 -1.64424586e-01 -2.24684410e-02
  6.52115922e-01  1.23932024e+00  1.80914815e+00  9.53630317e-01
 -6.59206857e-04]","[-9.58069054e-05 -6.45511456e-04 -1.60614967e-04  9.22849570e-04
  2.39157740e-04  1.56818061e-04]","[ 1.07897216e-02 -1.64602058e-03 -2.93952964e-04  5.59090314e-03
 -4.43310699e-03  6.98889428e-03  2.01130146e-03 -6.49073378e-03
  2.07080231e-03  2.55440433e-03 -1.38867243e-04  3.73970053e-04
 -6.46999666e-05  3.15500069e-03 -1.72889500e-03 -1.11983481e-03
  3.40375862e-03 -6.31667145e-06  2.92347939e-03  4.94593957e-03]",0.08347610924760306,0.7496544733300655,"[ 1.07897216e-02 -1.64602058e-03 -2.93952964e-04  5.59090314e-03
 -4.43310699e-03  6.98889428e-03  2.01130146e-03 -6.49073378e-03
  2.07080231e-03  2.55440433e-03 -1.38867243e-04  3.73970053e-04
 -6.46999666e-05  3.15500069e-03 -1.72889500e-03 -1.11983481e-03
  3.40375862e-03 -6.31667145e-06  2.92347939e-03  4.94593957e-03]"
VTR,"[ 0.09025114  0.28005312  0.35872188 -0.07926697  0.83409869  0.22842944
  0.01784432 -0.52968046 -0.28420534  0.00894716 -0.06493367 -0.09617134
 -0.14971704  0.64635101  0.19712903 -0.32825315  0.39451517  0.49595211
 -0.01933094  0.30100646 -0.27962818  0.31859406 -0.04599653 -0.24403771
  0.09835047  0.18677203  0.56653537 -0.34815736  0.32354837 -0.13084159
  0.247084    0.26317234  0.10556223  1.96151138 -1.71669481  0.65875609
  3.84857385 -3.08003874 -2.54791342  3.81392179 -0.71141309 -1.60027035
  3.19172222 -1.15511965 -2.27808717  1.7937186   0.14758806 -0.55195879
  0.92434512  0.01890166 -0.87788667  0.08763716  1.32013844  0.        ]",0.20200421111297404,[ 0.00212545 -0.00165677  0.00056369  0.00142883 -0.00085151 -0.00026551],-4.610193485484896,0.009949892961726806,0.7538882658263105,-0.030923652085829343,"[-0.11249017 -0.0988183  -0.04347339 -0.01929049  0.01898177  0.04164501
  0.08738588  0.14117712  0.17053576  0.1871263   0.18427345  0.18578182
  0.04889801 -0.15734467 -0.29404011 -0.30721199 -0.25749745 -0.19420759
 -0.22749153 -0.00268559  0.62555929  1.21042079  1.82151496  1.00169629
  0.03023016]",[-0.00102633 -0.0004453   0.0001448   0.00143034  0.00061222  0.00062687],"[ 0.01854374 -0.00689616 -0.00254721  0.01808806 -0.00980316 -0.00419214
  0.01216935 -0.00168091 -0.00335658  0.00627644 -0.00063616 -0.00378018
  0.0033601   0.0033084  -0.00243229  0.00253337  0.00105191 -0.00374598
  0.00216981  0.00412573]",0.08174649866027431,0.7538882658263105,"[ 0.01854374 -0.00689616 -0.00254721  0.01808806 -0.00980316 -0.00419214
  0.01216935 -0.00168091 -0.00335658  0.00627644 -0.00063616 -0.00378018
  0.0033601   0.0033084  -0.00243229  0.00253337  0.00105191 -0.00374598
  0.00216981  0.00412573]"
VTRS,"[ 3.06691566e-01  2.31502047e-01  1.02047952e-01 -1.34212632e-01
  4.27808525e-01  7.10955866e-02  5.90588225e-02 -3.92495498e-01
 -5.81585145e-01 -2.79398963e-01 -8.44470362e-02  2.51626332e-01
  1.03005311e-01  2.05364577e-01  4.74262486e-01 -4.10759070e-01
 -3.08492962e-03  7.54469698e-01 -9.65154110e-02  5.28582317e-01
 -4.15613414e-01  2.23373699e-01 -4.96292925e-01  7.63737809e-02
 -1.28715277e-01  1.40755349e-01  5.32708130e-01 -2.81055639e-01
  7.13302718e-02 -5.55941808e-02 -1.45209252e-01  3.04443021e-02
  3.63809868e-01  3.11720327e+00 -1.69703797e+00 -1.23078266e+00
  4.84846200e+00 -6.81794922e-01 -4.03603989e+00  1.88187199e+00
  1.87566553e+00 -4.16000896e-01 -4.26008910e-01 -4.91499504e-01
  1.31970759e+00 -1.75506396e-01 -1.27460937e+00  6.97224176e-01
  4.17581744e-01 -3.19550808e-01 -8.22229867e-02  1.35802308e+00
  4.36718613e-01  0.00000000e+00]",0.1909684899889169,[0.0010217  0.00098329 0.00030586 0.00022099 0.00024133 0.00039163],-5.0671883028964,0.006300109259883401,0.7582071935335859,-0.03137516779359374,"[-1.18790320e-01 -1.00157771e-01 -5.32851951e-02 -2.36283403e-02
  1.93344417e-02  4.51631916e-02  7.79514693e-02  1.30153981e-01
  1.70218740e-01  2.00749129e-01  1.96623412e-01  1.60390624e-01
  6.47767169e-02 -1.65297187e-01 -3.18059039e-01 -2.83812087e-01
 -2.66595253e-01 -1.61990387e-01 -2.46943194e-01  5.75428108e-04
  5.44041844e-01  1.28115254e+00  1.75962498e+00  9.97011912e-01
  2.80147264e-02]",[-0.00073226 -0.0010502   0.00028426  0.00016394  0.00011534  0.00138803],"[ 0.02200628 -0.0068497  -0.00789556  0.02096393 -0.00334693 -0.00889126
  0.00699384  0.00525185  0.00010942 -0.00268279  0.00114722  0.00511535
 -0.00191417 -0.00057118  0.00135232  0.00147713 -0.00013134 -0.00052872
  0.00615856 -0.00016594]",0.08313891392871753,0.7582071935335859,"[ 0.02200628 -0.0068497  -0.00789556  0.02096393 -0.00334693 -0.00889126
  0.00699384  0.00525185  0.00010942 -0.00268279  0.00114722  0.00511535
 -0.00191417 -0.00057118  0.00135232  0.00147713 -0.00013134 -0.00052872
  0.00615856 -0.00016594]"
VZ,"[ 0.02575247  0.16741869  0.20057687  0.11311753  0.32882356 -0.00323488
 -0.00760057 -0.15409631 -0.22030474  0.00940477 -0.1449433  -0.04197599
  0.0718033   0.17486734  0.07263549 -0.09887891  0.2171453   0.0864116
 -0.00254685  0.01209447 -0.03151869  0.17336161 -0.0145797  -0.07301237
  0.08551696 -0.04501279  0.21303627 -0.11273145  0.16778807 -0.14696072
  0.00485072  0.14152245  0.06802114  0.50977065 -0.6958347   0.58383059
  1.41731262 -1.46192454 -0.59608429  1.11988211 -0.9250084   0.11924652
  1.38435697 -0.78052666 -0.24155241  0.27754304 -0.26332518  0.2543046
  0.14186653 -0.06945214 -0.28752465  0.71508747  1.01294125  0.        ]",0.21569396140338748,[0.00128307 0.00241472 0.00020174 0.0005975  0.00038545 0.0008951 ],-4.174507524672121,0.015382765422366645,0.7526012369137216,-0.031976861989355204,"[-0.11590234 -0.09440192 -0.05591476 -0.02519288  0.01685352  0.05250828
  0.09048396  0.14088416  0.16686921  0.18937961  0.19432798  0.15796232
  0.04138145 -0.14635926 -0.30023418 -0.34293718 -0.2541158  -0.22167546
 -0.19145123 -0.01330057  0.62388607  1.24311163  1.8059248   0.96510241
  0.007533  ]","[-3.98604728e-04 -7.47369334e-04 -2.57265417e-05  8.24335875e-04
  2.41163276e-04  4.72993508e-04]","[ 0.01424505 -0.00351678 -0.00245418  0.01085474 -0.00470762  0.00149218
  0.00463466 -0.00252738  0.0005168   0.00153009  0.00035037  0.00123155
 -0.00031729  0.00184974 -0.00021154  0.00070044  0.00086637 -0.0008454
  0.00421056  0.00290457]",0.08311993745873716,0.7526012369137216,"[ 0.01424505 -0.00351678 -0.00245418  0.01085474 -0.00470762  0.00149218
  0.00463466 -0.00252738  0.0005168   0.00153009  0.00035037  0.00123155
 -0.00031729  0.00184974 -0.00021154  0.00070044  0.00086637 -0.0008454
  0.00421056  0.00290457]"
WAB,"[-1.89205573e-01 -3.10052921e-03  1.91830181e-01  6.27182392e-02
  3.21928017e-01  1.69821972e-03 -2.89738662e-02 -7.35240323e-02
  7.50581957e-04  8.96803514e-02 -4.80430128e-02 -1.70691568e-01
 -1.60565593e-02  2.35271821e-01 -2.22621376e-01  5.53743723e-02
  3.10211554e-01 -2.57365135e-01  6.42896320e-03 -2.03301071e-01
  1.98724091e-01  1.17577142e-01  2.29716368e-01 -1.52919265e-01
  3.38293239e-02  7.95123380e-02  1.35629749e-02 -1.16867814e-02
  2.92975880e-01 -1.30111477e-01  2.62148626e-01  2.07886007e-01
 -1.26488236e-01 -5.84687937e-01 -1.61816157e-01  1.06636140e+00
 -4.77077895e-01 -1.40418177e+00  9.10285617e-01  7.06266618e-01
 -2.05426582e+00  2.84630392e-01  2.58710481e+00 -1.35989854e+00
 -2.02540288e+00  1.96669092e+00  8.63219436e-01 -1.49224107e+00
  2.66969153e-01  5.47387033e-01 -7.72881581e-01  2.38336390e-01
  5.88356246e-01  0.00000000e+00]",0.19727991335776263,"[-3.37862586e-04  2.09534314e-03 -8.47685348e-05  2.06641791e-03
  1.23648048e-05  2.15343360e-03]",-4.061484666458356,0.01722342907626306,0.7483118893772127,-0.03357252147210746,"[-0.11560266 -0.0956379  -0.05625664 -0.02465122  0.01657021  0.05483855
  0.09811955  0.1437685   0.170006    0.18412945  0.19011114  0.16068142
  0.02316909 -0.13744897 -0.29338217 -0.37280094 -0.25411349 -0.24650711
 -0.15978026 -0.02318448  0.66218025  1.22429113  1.7972808   0.98172563
 -0.00511779]","[-1.49006271e-04 -4.01648610e-04  1.42799626e-05  1.67381663e-03
  3.14837595e-04 -2.96060963e-05]","[ 0.01090555 -0.00174775 -0.00094051  0.00528638 -0.00415391  0.0060097
  0.00325906 -0.00566304  0.00038323  0.00449527 -0.00140913 -0.0035178
  0.00433909  0.0044537  -0.00532763  0.00085985  0.0028368  -0.00191516
  0.00268535  0.00209737]",0.08306706305716173,0.7483118893772127,"[ 0.01090555 -0.00174775 -0.00094051  0.00528638 -0.00415391  0.0060097
  0.00325906 -0.00566304  0.00038323  0.00449527 -0.00140913 -0.0035178
  0.00433909  0.0044537  -0.00532763  0.00085985  0.0028368  -0.00191516
  0.00268535  0.00209737]"
WAT,"[ 0.03711318  0.21168054  0.20321605  0.01061814  0.57591468  0.14445173
 -0.01286075 -0.32889385 -0.19202701 -0.056408   -0.01456405 -0.1241507
 -0.13031296  0.51556032  0.17727689 -0.05274825  0.29961     0.29849279
 -0.02803863  0.13244212 -0.19794262  0.18463915 -0.03937767 -0.09356824
  0.0039789   0.16342773  0.43870141 -0.18141472  0.18231129 -0.07111012
  0.07642028  0.15196124  0.06709184  1.20401065 -1.21635603  0.65992047
  2.43295055 -2.20301944 -1.3647203   2.23720682 -1.0220205  -0.60306978
  2.1567131  -0.80929381 -1.51018456  0.91645743  0.46630294 -0.7680848
 -0.37944454  1.20560281 -0.14849335 -0.58580179  1.3242986   0.        ]",0.20209978233734704,[ 0.00034831  0.00181893 -0.0003736   0.00121057 -0.00023962  0.00067097],-4.653057051482853,0.009532416254969396,0.7528279325089493,-0.03156312447933732,"[-0.11586315 -0.09676863 -0.04975306 -0.02133003  0.01752735  0.047335
  0.09103827  0.13858492  0.17214292  0.18570685  0.18496976  0.17825186
  0.04734509 -0.14213982 -0.29816073 -0.32354037 -0.25758323 -0.2104567
 -0.21547882 -0.01675112  0.62538183  1.24018886  1.79693743  0.99736423
  0.02139287]",[-0.00061672 -0.00074761  0.00028603  0.00098147  0.00028371  0.00050931],"[ 0.0162892  -0.0053162  -0.00240367  0.01392742 -0.00699682 -0.00077154
  0.00779768 -0.00260477 -0.00118956  0.00356282  0.00037291 -0.00199731
  0.00123363  0.00400927 -0.0030754  -0.00077364  0.00450016 -0.00063267
  0.0003301   0.00405067]",0.08258685210106767,0.7528279325089493,"[ 0.0162892  -0.0053162  -0.00240367  0.01392742 -0.00699682 -0.00077154
  0.00779768 -0.00260477 -0.00118956  0.00356282  0.00037291 -0.00199731
  0.00123363  0.00400927 -0.0030754  -0.00077364  0.00450016 -0.00063267
  0.0003301   0.00405067]"
WBA,"[ 0.00655885  0.57657462  0.01132324  0.31311016  0.20622653  0.01089544
  0.1135277  -0.1244615   0.2658316   0.19574439 -0.16400492 -0.18270273
 -0.25926288  0.41263496  0.08027563  0.29778147  0.62044971  0.14218748
  0.04945182 -0.21387141 -0.00452787  0.13889294  0.26206508  0.01409935
  0.13558667  0.01856636 -0.17381189 -0.05275955 -0.00667938  0.08128289
  0.01942331  0.10282055 -0.33843415 -0.2170564  -0.39402514  1.65374098
  0.37076218 -2.37624494  0.22160683  2.00127632 -2.25687258 -1.47937999
  2.81491119  0.99191371 -2.63290036 -0.70805563  2.41321592  0.01803528
 -2.17682399  0.30949724  1.00441915  1.1707024   0.47757721  0.        ]",0.20643405028239806,[ 0.00044628  0.00317385 -0.00075166  0.00091814 -0.00012619  0.00044179],-4.456673180787379,0.011600893235345447,0.7522182408836277,-0.02815353450472427,"[-0.12003252 -0.08958415 -0.05829806 -0.02506613  0.01974156  0.05327206
  0.10714274  0.14731033  0.16500326  0.18327355  0.17851803  0.17456968
  0.0413168  -0.12198895 -0.27144247 -0.33638885 -0.24388881 -0.24853886
 -0.18435008 -0.02475005  0.68346993  1.25384809  1.82608349  0.97185033
 -0.01962804]","[-4.55285521e-04 -1.21585080e-03  6.52282425e-04  8.33816891e-04
  3.20512857e-05 -8.06682924e-04]","[ 0.01199161 -0.00252803  0.00065638  0.00781512 -0.00700004  0.00413774
  0.00692869 -0.00611382 -0.00417213  0.004978    0.00550946 -0.00481848
 -0.00294663  0.00977628 -0.00097007 -0.00541577  0.00212936  0.00213154
  0.00504803  0.00270681]",0.08265725705065755,0.7522182408836277,"[ 0.01199161 -0.00252803  0.00065638  0.00781512 -0.00700004  0.00413774
  0.00692869 -0.00611382 -0.00417213  0.004978    0.00550946 -0.00481848
 -0.00294663  0.00977628 -0.00097007 -0.00541577  0.00212936  0.00213154
  0.00504803  0.00270681]"
WDC,"[-0.13094197 -0.11150659  0.28995897  0.13717117  0.37690044  0.02961975
 -0.15544308 -0.04589768 -0.28465865 -0.05648901 -0.02861076 -0.2394081
  0.11991015  0.20850175 -0.0169261   0.12225697  0.07806934 -0.2533152
 -0.00820438 -0.14216262  0.06182526  0.08438456  0.02836547 -0.07924384
 -0.00436636 -0.03556662  0.49581478  0.04471097  0.22153639 -0.26427812
 -0.07508197  0.1464154   0.16293313 -0.26385383 -0.30230462  0.80432029
  0.09330435 -1.24680883  1.00677102 -0.27254024 -2.1085114   1.88959258
  1.33157605 -1.97349359  0.12229334  0.73142414 -0.6195721  -0.67916363
 -0.461819    2.28011603 -0.14133906 -1.95392537  2.47230698  0.        ]",0.2112286362379264,"[2.28497889e-03 1.57068569e-03 8.73869995e-04 2.38920340e-03
 1.85920033e-06 2.00047834e-03]",-4.3972490368939345,0.012311160911025748,0.7494745015202876,-0.034584976055185526,"[-0.1135612  -0.09394647 -0.05511726 -0.02386882  0.01285416  0.05582057
  0.08831953  0.1388778   0.17164901  0.18149595  0.19604665  0.15840139
  0.03646627 -0.13261097 -0.31046263 -0.37262422 -0.25552377 -0.23893413
 -0.17959221 -0.02679394  0.62674667  1.24354481  1.78198737  0.96649871
  0.0260623 ]","[ 2.51868445e-05 -5.51477697e-04 -3.32776390e-04  7.34987805e-04
  2.36240543e-04  7.91483749e-04]","[ 0.01198851 -0.0023615  -0.00176145  0.0070454  -0.00375001  0.00611838
  0.00085788 -0.00575742  0.00475361  0.0013325  -0.00297386  0.00209791
  0.00111989  0.00031335 -0.00289666 -0.00094003  0.00760039  0.00099229
 -0.00322258  0.00712406]",0.08367501421401058,0.7494745015202876,"[ 0.01198851 -0.0023615  -0.00176145  0.0070454  -0.00375001  0.00611838
  0.00085788 -0.00575742  0.00475361  0.0013325  -0.00297386  0.00209791
  0.00111989  0.00031335 -0.00289666 -0.00094003  0.00760039  0.00099229
 -0.00322258  0.00712406]"
WEC,"[-0.31526778  0.17066547  0.18367029  0.36630752 -0.04346253 -0.31573247
  0.05561563  0.22827576  0.21407029  0.38926017 -0.40116655 -0.07634694
  0.22509423 -0.21000736 -0.61013097  0.09517332  0.58708193 -0.73587442
  0.0950956  -0.63864818  0.6687308   0.17809276  0.54947316 -0.206238
  0.28422418 -0.23732889 -0.77105505  0.08398488  0.3732406  -0.19746056
  0.39085883  0.32090724 -0.43581778 -2.38452484  0.9666961   1.95064031
 -3.06983541 -1.21072192  2.95608822 -0.17215454 -3.33063021  0.4270451
  3.41181182 -0.8802006  -2.2008416   1.6477794   1.48755093 -0.52195727
  0.92393115 -2.4485227  -1.42123708  4.45385625 -0.60329586  0.        ]",0.20199927685936392,[ 0.00239757 -0.00035427  0.00112934  0.000795    0.00013275  0.00065517],-4.91847237006271,0.007310289738744963,0.7457964001813809,-0.03194997050975287,"[-1.15447088e-01 -8.84878635e-02 -6.51126122e-02 -3.31611558e-02
  1.74391142e-02  6.39226174e-02  1.06037659e-01  1.54486149e-01
  1.55055467e-01  1.88702181e-01  2.01444299e-01  1.35192029e-01
  6.80666539e-04 -1.36790405e-01 -2.67061274e-01 -4.15867530e-01
 -2.40668420e-01 -2.93342176e-01 -9.15655374e-02 -1.22041371e-02
  7.11343440e-01  1.20800838e+00  1.83902532e+00  9.29879643e-01
 -5.50219677e-02]","[ 7.68435584e-05 -1.31925848e-04 -3.95164004e-04  2.14859271e-03
  4.84135065e-04 -1.01864772e-03]","[ 0.00548809  0.00220177  0.00197031 -0.00245961 -0.00305789  0.01229996
  0.00050081 -0.00947685  0.00013668  0.00636259 -0.0002008  -0.00388081
  0.0037118   0.00602512 -0.00273057  0.00254908 -0.00550566 -0.00436378
  0.01463209 -0.00057662]",0.08334722755609889,0.7457964001813809,"[ 0.00548809  0.00220177  0.00197031 -0.00245961 -0.00305789  0.01229996
  0.00050081 -0.00947685  0.00013668  0.00636259 -0.0002008  -0.00388081
  0.0037118   0.00602512 -0.00273057  0.00254908 -0.00550566 -0.00436378
  0.01463209 -0.00057662]"
WELL,"[-1.02982362e-01  6.15982014e-02  1.21168516e-01 -1.22229994e-01
  2.19731773e-01  5.58093908e-03  1.38198553e-01 -1.69829600e-01
  1.34483862e-01  2.14697938e-01 -6.92015769e-02  6.28876480e-03
 -7.28428190e-02  1.22130398e-01 -3.01304694e-01 -2.69682693e-01
  3.59202338e-01 -4.61220449e-02  2.55432846e-02 -1.34836933e-03
  2.32814034e-01  1.90055402e-01  2.70808233e-01 -2.15566450e-01
  9.82414197e-02  1.12492963e-01 -3.72169625e-01 -1.48511555e-01
  3.32000286e-01 -5.45652313e-02  5.40555511e-01  2.30322101e-01
 -3.07357236e-01 -1.30776561e-01 -1.72050887e-01  5.64533065e-01
  1.13069623e-01 -1.17401321e+00 -3.77402879e-01  1.85153762e+00
 -7.36318128e-01 -1.41481356e+00  2.94373484e+00 -7.95372237e-01
 -2.97876029e+00  2.76598417e+00  1.05545985e+00 -1.12271538e+00
  1.94981615e+00 -2.40620616e+00 -1.39190296e+00  2.67569466e+00
 -1.78239993e+00  0.00000000e+00]",0.21433099238248143,"[ 9.68570025e-04  5.41930729e-05  2.22093096e-04  3.10911488e-04
 -7.11221471e-05  2.60363109e-05]",-4.489900333579083,0.011221762186729371,0.7500324173468547,-0.03296704612365512,"[-0.11738859 -0.09992667 -0.05864727 -0.02467406  0.02142587  0.05177299
  0.10268494  0.14775768  0.16880371  0.19119104  0.18782052  0.15440884
  0.01726991 -0.15838089 -0.2891192  -0.35488412 -0.25384366 -0.22356712
 -0.15485252 -0.0107698   0.66752238  1.20846401  1.81840073  0.98624155
 -0.02923897]",[-0.00046652 -0.00037216  0.00021684  0.00238065  0.00037048 -0.00054451],"[ 1.21585766e-02 -1.55913059e-03 -2.36787785e-03  6.89868686e-03
 -3.76411961e-03  2.29919048e-03  6.18569056e-03 -2.13844697e-03
 -3.83247481e-03  5.49296498e-03 -6.29128538e-05 -6.01380193e-03
  6.28914643e-03  5.19900909e-03 -4.31249508e-03  5.24381626e-03
 -5.57579635e-03 -5.12182565e-03  9.44730706e-03 -5.09244040e-03]",0.08237924811844433,0.7500324173468547,"[ 1.21585766e-02 -1.55913059e-03 -2.36787785e-03  6.89868686e-03
 -3.76411961e-03  2.29919048e-03  6.18569056e-03 -2.13844697e-03
 -3.83247481e-03  5.49296498e-03 -6.29128538e-05 -6.01380193e-03
  6.28914643e-03  5.19900909e-03 -4.31249508e-03  5.24381626e-03
 -5.57579635e-03 -5.12182565e-03  9.44730706e-03 -5.09244040e-03]"
WFC,"[ 0.07272761  0.21033625  0.23288098 -0.03439665  0.60453811  0.15744519
  0.06697491 -0.41147669 -0.25858906 -0.04341397 -0.01073508 -0.13030454
 -0.12057851  0.52348519  0.22634253 -0.163807    0.32787925  0.3905468
 -0.02770709  0.28427508 -0.17034193  0.26666218 -0.0562181  -0.07526003
  0.02394518  0.12808587  0.42181314 -0.23167949  0.24539861 -0.16771078
  0.12446383  0.18137185 -0.01831683  1.55196708 -1.44598045  0.62949232
  3.18251653 -2.64982299 -1.8623467   2.66679502 -1.14816594 -0.50139658
  2.69979657 -1.34474603 -1.53660415  1.17754364  0.02215673 -0.42607541
  0.01132239  0.54443791  0.07740997 -0.16754882  0.52556851  0.        ]",0.21160072348024145,[ 0.00069913  0.00272058 -0.00038401  0.00159492 -0.00017492  0.0010659 ],-4.363688787798572,0.012731337721041108,0.7535385953946279,-0.031575326531248886,"[-0.11528455 -0.09781621 -0.04908218 -0.02103327  0.01993445  0.04494281
  0.08860894  0.13910174  0.17257901  0.18548019  0.18524993  0.17854419
  0.05027396 -0.14857451 -0.29642411 -0.315522   -0.25825056 -0.19282627
 -0.21255038 -0.00592685  0.62109966  1.24616901  1.80001724  0.99300606
  0.02103651]","[-7.29273349e-04 -5.96626855e-04  3.65607422e-05  1.11426883e-03
  3.98803175e-04  2.82244490e-04]","[ 0.01732241 -0.00598119 -0.00253305  0.01610857 -0.00839215 -0.0021995
  0.0090396  -0.00289116 -0.00069868  0.00506555 -0.00112089 -0.00190082
  0.00181654  0.00285212 -0.00205052  0.00010792  0.00255197 -0.00034293
  0.00153955  0.00173324]",0.08216850889008023,0.7535385953946279,"[ 0.01732241 -0.00598119 -0.00253305  0.01610857 -0.00839215 -0.0021995
  0.0090396  -0.00289116 -0.00069868  0.00506555 -0.00112089 -0.00190082
  0.00181654  0.00285212 -0.00205052  0.00010792  0.00255197 -0.00034293
  0.00153955  0.00173324]"
WHR,"[-4.44264388e-02 -1.41258269e-01  1.41973143e-01 -1.19306479e-01
  2.32449135e-01  6.71081230e-02  8.63169347e-02 -1.83687371e-01
 -1.77794100e-01 -1.88308806e-02  8.51121436e-02 -1.31951189e-01
  1.88427327e-03  1.57286570e-01  5.75356638e-03 -1.43472901e-01
  7.88427861e-02  1.60770162e-02 -1.88296119e-02  2.14964820e-01
  1.11840310e-01  1.57613574e-01  2.48977440e-02 -1.26458079e-02
 -3.67787464e-02  3.32085067e-02  1.27270057e-01 -6.41760661e-02
  2.52250471e-01 -2.49700265e-01  1.77407691e-01  1.20653612e-01
 -1.40357852e-01  3.98323864e-01 -5.67172758e-01  2.46346873e-01
  1.11984054e+00 -1.19736716e+00 -4.01911914e-01  6.56549676e-01
 -1.11885456e+00  8.86503019e-01  1.83850578e+00 -2.03818484e+00
 -7.30517501e-01  1.65212496e+00 -6.51099695e-01 -5.49431244e-01
  6.89834978e-01  2.62328320e-03  1.29973714e-01 -3.50209813e-01
 -8.83846850e-01  0.00000000e+00]",0.2032290153836268,[ 0.00178327  0.00437729 -0.00066398  0.00196069 -0.00028573  0.00093482],-4.215371425168508,0.014766835973829839,0.7512008626227142,-0.03486212746763712,"[-0.11710024 -0.09994963 -0.0585631  -0.02286963  0.02005789  0.05137768
  0.09195181  0.13964329  0.17597423  0.18536068  0.1905364   0.15549731
  0.03612877 -0.15014671 -0.30985807 -0.34858139 -0.25977784 -0.19664731
 -0.1739579  -0.01326486  0.62309093  1.25735794  1.78159231  0.97779812
  0.00341287]","[-2.17510864e-04 -5.28426052e-04 -2.38765422e-04  1.37636021e-03
  2.00148007e-04 -2.09867913e-05]","[ 1.38567090e-02 -2.98045702e-03 -3.39109300e-03  9.93424583e-03
 -3.90217275e-03  2.02636029e-03  3.29967649e-03 -3.00869913e-03
  2.42764823e-03  2.85465031e-03 -3.31850497e-03 -8.27932901e-05
  3.34755935e-03  4.02213073e-04 -2.51057412e-03  1.91081259e-03
  1.07835166e-03  6.54385658e-04  1.20687429e-03 -2.98976224e-03]",0.08285274193352646,0.7512008626227142,"[ 1.38567090e-02 -2.98045702e-03 -3.39109300e-03  9.93424583e-03
 -3.90217275e-03  2.02636029e-03  3.29967649e-03 -3.00869913e-03
  2.42764823e-03  2.85465031e-03 -3.31850497e-03 -8.27932901e-05
  3.34755935e-03  4.02213073e-04 -2.51057412e-03  1.91081259e-03
  1.07835166e-03  6.54385658e-04  1.20687429e-03 -2.98976224e-03]"
