,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.06550448 -0.0949599  -0.06652765 -0.01313002  0.01816418 -0.13236289
 -0.09702505 -0.21240277  0.05716219 -0.06401985 -0.07058992 -0.1765338
  0.03133114 -0.0778832   0.07949609 -0.1814073  -0.00282205 -0.05076398
  0.0763119   0.02035311 -0.10137678  0.16378311  0.11448326 -0.01356615
 -0.10804646  0.03524792 -0.1167375   0.06301255 -0.08512047 -0.18648589
 -0.07136683  0.00610128 -0.10763694 -0.04647249 -0.36576013  0.37508136
  0.02450469  0.07498597 -0.16404428  0.78888393  0.64989588 -0.78727382
  1.09067802 -1.45291362 -0.66147273  0.27557434 -1.05694449  0.46543737
 -0.34726608  0.23800046 -0.86023714  2.38307932 -0.57680368  0.        ]",0.18674383491284466,"[-7.88416060e-05 -2.44427675e-04  1.08383121e-04 -4.40448660e-04
  1.54859469e-04 -1.66612086e-04]",-5.011080793735347,0.006663697330540918,0.8003693102102766,-0.03703873505966341,"[-0.11309039 -0.08858781 -0.05555211 -0.02350956  0.01761785  0.05411112
  0.1053163   0.13765879  0.1625621   0.1636455   0.14533502  0.06092306
 -0.07295091 -0.26055681 -0.3187205  -0.2547525  -0.18489505 -0.15311563
 -0.07421746  0.39000774  0.91723535  1.26652525  0.99726073 -0.13247576
 -0.00616641]",[ 0.00021249 -0.00043487  0.00017949  0.00084984  0.00065644 -0.00072828],"[ 0.00808342 -0.00525456 -0.00430806  0.00490472 -0.00298386  0.00255113
  0.00298889  0.00163648 -0.0033721   0.00288921 -0.00208534 -0.00096166
 -0.00150861 -0.00109092 -0.00094883 -0.00189557  0.00048289 -0.0011559
  0.00831027 -0.002305  ]",0.08526537907827694,0.8003693102102766,"[ 0.00808342 -0.00525456 -0.00430806  0.00490472 -0.00298386  0.00255113
  0.00298889  0.00163648 -0.0033721   0.00288921 -0.00208534 -0.00096166
 -0.00150861 -0.00109092 -0.00094883 -0.00189557  0.00048289 -0.0011559
  0.00831027 -0.002305  ]"
UNM,"[ 0.18158948 -0.12508379 -0.13939152  0.06569778  0.16207188  0.14778124
  0.07536727  0.02747558 -0.04367075  0.01952131  0.11691598 -0.08879629
 -0.057221   -0.20242752  0.1002422  -0.01763023 -0.17217509  0.06100047
  0.00373372 -0.35014308 -0.00162686  0.25638446 -0.17859547 -0.15460761
 -0.06726114 -0.14114446  0.09482096 -0.0216335   0.06546719 -0.04231828
  0.02819093  0.01158803 -0.15333608 -0.50439069  1.41077914 -1.34204809
 -1.3045683   1.57638045 -1.0240766   0.11523794  1.09337549 -0.3149201
 -0.20452004 -0.15416206  0.22709161 -0.17644614 -0.86007446  1.24436883
  0.38917002 -0.27673546  1.28562181 -0.92549925  1.13063326  0.        ]",0.18962639556963148,"[-4.24256105e-04  9.20927488e-04 -2.13474374e-04  5.32108175e-04
  2.70043978e-05  6.36228489e-04]",-5.58623106320072,0.0037491315098321697,0.8026981141925436,-0.03733861398490142,"[-0.11474377 -0.08651463 -0.05198619 -0.0159982   0.02341644  0.06201877
  0.10052284  0.14107078  0.16849922  0.16752763  0.14173171  0.05317132
 -0.07039952 -0.24890734 -0.33260665 -0.24643327 -0.19238687 -0.200452
 -0.06505405  0.40271562  0.86827626  1.24067768  1.01166557 -0.14949589
  0.00885925]","[ 3.73935773e-05 -6.48049584e-05  7.19198614e-04  1.15695768e-03
  6.15969497e-04 -8.84140008e-04]","[ 0.00687093  0.00030566 -0.00888696  0.00157379  0.00111599  0.0002011
  0.00101945  0.00237241 -0.00208012 -0.00071606  0.00140774  0.00096146
 -0.00268271 -0.00015962  0.00134438  0.00028797 -0.00117163  0.00493798
 -0.00086297  0.00236482]",0.08501417228321663,0.8026981141925436,"[ 0.00687093  0.00030566 -0.00888696  0.00157379  0.00111599  0.0002011
  0.00101945  0.00237241 -0.00208012 -0.00071606  0.00140774  0.00096146
 -0.00268271 -0.00015962  0.00134438  0.00028797 -0.00117163  0.00493798
 -0.00086297  0.00236482]"
UNP,"[-0.02439943  0.06436331  0.08855449 -0.12308882  0.07133523  0.13366821
  0.14858619 -0.15910204 -0.22936333  0.14339384 -0.1523276  -0.22977359
  0.10381494 -0.12179752  0.05257062 -0.14666094 -0.13263191  0.2831212
  0.15240742 -0.38490271 -0.23261916 -0.10143905  0.08906728 -0.21605805
 -0.12809846 -0.08572279  0.10690601 -0.11056835  0.22823718  0.1474387
  0.00637798 -0.06871842 -0.12977451 -0.3996754  -0.16500586  0.76925392
 -0.88686717  1.21243634  0.80767279 -0.81240686  1.1518495  -1.20308096
 -0.14356462 -0.58011031 -1.14691969  1.05080048 -1.31747254  1.80837488
  0.84018423 -0.514164    1.83045804 -1.1451756   0.15072294  0.        ]",0.19355827789744348,"[-5.27372443e-04  1.84565865e-04 -3.40311966e-04  2.04270409e-04
 -1.71678333e-04  6.78939183e-06]",-5.644686119306093,0.0035362581901144355,0.7985657301907739,-0.03550847048630789,"[-0.10949117 -0.09156713 -0.05403166 -0.01679958  0.02600786  0.05523118
  0.0953467   0.1461935   0.15838093  0.16134505  0.14814087  0.05852434
 -0.07444431 -0.25754355 -0.33023404 -0.22808861 -0.17977358 -0.20446206
 -0.09132724  0.34572557  0.91562782  1.23298298  1.00574066 -0.14246363
  0.00742854]",[-0.00018668  0.00046891  0.00113851  0.00110974  0.00045364 -0.00075342],"[ 7.21276896e-03 -4.63044127e-03 -3.19229601e-03  2.61671356e-03
  1.11200172e-04  5.48283661e-03 -1.46826221e-03  3.01963978e-03
 -4.54595279e-03 -3.37680784e-04  6.09551944e-04 -2.83533972e-03
  6.73994010e-04 -1.63191831e-03  3.60640553e-03  1.50444686e-03
 -1.12037639e-03  5.99040260e-03 -1.56306872e-03  2.82994475e-05]",0.08516284906560204,0.7985657301907739,"[ 7.21276896e-03 -4.63044127e-03 -3.19229601e-03  2.61671356e-03
  1.11200172e-04  5.48283661e-03 -1.46826221e-03  3.01963978e-03
 -4.54595279e-03 -3.37680784e-04  6.09551944e-04 -2.83533972e-03
  6.73994010e-04 -1.63191831e-03  3.60640553e-03  1.50444686e-03
 -1.12037639e-03  5.99040260e-03 -1.56306872e-03  2.82994475e-05]"
UPS,"[ 0.01297645  0.10575345  0.00664922 -0.12175298 -0.06077316 -0.01637921
  0.0731343  -0.12379488 -0.21426963  0.17717685 -0.15830075 -0.15597846
  0.08467675 -0.08436095 -0.0203287  -0.10241637  0.06108211  0.27687593
  0.05811971 -0.1537528  -0.15577622  0.01563332  0.23848993 -0.02096504
 -0.09419344 -0.07009487  0.02414013 -0.04757674  0.00936259  0.06306254
 -0.02108489 -0.03397874 -0.05591626 -0.22746606 -0.2423324   0.75735519
 -0.50060857  0.4585371   0.8289276  -0.7869199   0.24915908 -0.12656105
  0.04478223 -1.03696357 -0.31353077  0.83440648 -1.5895756   1.43123383
  1.1422661  -1.0408445   0.52915651  0.32594431 -0.33749227  0.        ]",0.1915837869926322,"[-1.55411686e-04  2.36317998e-05 -1.08839720e-04  4.87656385e-04
 -1.87682023e-04  2.20855733e-04]",-5.048418364413518,0.006419478697050534,0.7993155350198465,-0.03511739077501845,"[-0.11128205 -0.09153781 -0.05728476 -0.02069438  0.02337883  0.05651845
  0.09619587  0.14708837  0.15838055  0.16474228  0.14733304  0.06079402
 -0.07937826 -0.25416676 -0.31505148 -0.22821582 -0.18810203 -0.17567371
 -0.0807492   0.36795304  0.9371017   1.26924302  1.00969241 -0.14037057
  0.00137336]","[-5.71641328e-05 -1.53888539e-04  8.79973578e-04  1.02199085e-03
  6.11952460e-04 -5.74703651e-04]","[ 0.00763322 -0.0049156  -0.00320325  0.00358722 -0.0019087   0.00547393
 -0.00139366  0.0005888  -0.00156722 -0.00012039 -0.0006238  -0.00037198
  0.0003247  -0.00253033  0.00234907  0.00231756 -0.00287279  0.00237624
  0.00253565 -0.00142276]",0.08565718863734284,0.7993155350198465,"[ 0.00763322 -0.0049156  -0.00320325  0.00358722 -0.0019087   0.00547393
 -0.00139366  0.0005888  -0.00156722 -0.00012039 -0.0006238  -0.00037198
  0.0003247  -0.00253033  0.00234907  0.00231756 -0.00287279  0.00237624
  0.00253565 -0.00142276]"
URI,"[-5.72693349e-02  9.48930374e-02  1.02566698e-01 -7.52458435e-02
 -2.97004055e-02  6.94763085e-02  6.32280732e-02 -1.60104553e-01
 -2.60195210e-01  2.10710625e-01 -1.03181672e-01 -1.46138576e-01
  1.10563730e-01 -5.83546251e-02  1.91267267e-02 -4.25074618e-02
  1.92037343e-03  1.78083225e-01  1.08100516e-01 -1.38840228e-01
 -1.19740731e-01 -1.67849977e-01  8.17284611e-02 -9.93768621e-02
 -6.64707713e-02 -1.08003571e-01  1.15855804e-01 -1.22987852e-01
  1.40864686e-01  1.40265833e-01 -2.79867073e-02 -8.97147167e-02
 -3.94860112e-02 -2.02765773e-01 -5.34098722e-01  1.02430084e+00
 -3.38403907e-01  3.68047690e-01  1.02889293e+00 -6.78330573e-01
  2.08254587e-01 -2.60229485e-01  9.30403638e-02 -6.86789579e-01
 -2.82408983e-01  2.54787190e-01 -1.10930447e+00  1.31841613e+00
  1.26269591e-01 -1.29396223e-04  1.31144243e+00 -1.08162560e+00
  7.65437994e-02  0.00000000e+00]",0.19457276013556454,"[ 6.17984060e-04 -2.84729918e-04  4.39578004e-04  4.64867749e-04
  4.28803905e-05  4.78249560e-04]",-5.276928592545555,0.005108095767041937,0.7979063205113252,-0.03521357429841349,"[-0.10915137 -0.09044234 -0.05661706 -0.01849276  0.02319604  0.05528981
  0.09478715  0.14848792  0.16029234  0.16508094  0.14819545  0.06237244
 -0.0774198  -0.2507292  -0.31925742 -0.23643023 -0.18367557 -0.17422471
 -0.07674541  0.3387362   0.9119436   1.25568023  1.01932025 -0.1427743
  0.00787142]",[-0.00027351  0.0002291   0.00114715  0.00096794  0.00044767 -0.0005409 ],"[ 7.74459877e-03 -5.80690807e-03 -2.44156379e-03  4.02460680e-03
 -2.20969447e-03  6.00699364e-03 -1.08650555e-03  5.56294027e-04
 -1.99784281e-03  3.71428183e-05  4.25565909e-04 -2.47602538e-04
 -1.26150910e-03 -1.30520159e-03  2.09150966e-03 -5.46710067e-04
  6.27383943e-05  4.40081761e-03 -1.59803170e-03 -3.18296601e-04]",0.085629686451731,0.7979063205113252,"[ 7.74459877e-03 -5.80690807e-03 -2.44156379e-03  4.02460680e-03
 -2.20969447e-03  6.00699364e-03 -1.08650555e-03  5.56294027e-04
 -1.99784281e-03  3.71428183e-05  4.25565909e-04 -2.47602538e-04
 -1.26150910e-03 -1.30520159e-03  2.09150966e-03 -5.46710067e-04
  6.27383943e-05  4.40081761e-03 -1.59803170e-03 -3.18296601e-04]"
USB,"[-9.31418606e-03 -2.08030645e-01 -2.40436895e-02  1.78740347e-01
  4.67542428e-02  1.29376604e-02 -4.21468232e-02 -4.61345879e-03
 -7.01399480e-03 -6.10452553e-03  3.25547466e-02 -7.10112115e-02
 -3.13869290e-02 -1.46126676e-01 -1.46954274e-02  9.79452068e-03
  7.20623867e-02 -2.29361413e-02 -2.84390710e-02 -5.18470093e-02
 -5.76842470e-04  2.82665481e-01 -7.28583529e-02 -8.87668727e-02
  2.20012852e-02 -1.21962121e-01  8.92618205e-02  1.65508056e-02
 -1.12479330e-01  2.82856774e-02  4.00049688e-02  9.41537104e-02
  3.35257468e-02 -2.86413558e-01  8.40283121e-01 -1.20517834e+00
 -3.10278610e-01  3.88519708e-01 -9.89509306e-01  6.41003929e-01
  5.56910613e-02  3.86579159e-01  4.00166144e-01 -5.99026830e-02
  9.74485625e-01 -9.39021065e-01 -2.57376221e-01  5.94971096e-01
 -5.71091460e-01 -3.03343432e-01  7.26728170e-01 -1.00168588e+00
 -1.23986155e+00  0.00000000e+00]",0.18822241711875382,"[-1.80688917e-05  3.08442674e-04 -2.52172924e-04  1.42072513e-04
 -1.48360250e-04 -1.22633682e-04]",-5.307499625408091,0.004954298846712578,0.7988683582057864,-0.038110001501925006,"[-0.11224051 -0.08378257 -0.05515458 -0.01959724  0.01949329  0.06131197
  0.10270877  0.14001118  0.16554098  0.16805929  0.14248598  0.05677185
 -0.07873541 -0.24749157 -0.31410162 -0.25260265 -0.19514624 -0.1636057
 -0.06368638  0.40949485  0.88207117  1.24998547  1.02578861 -0.14683531
  0.00787179]","[ 9.28687726e-05 -5.32273181e-04  8.69195891e-04  1.11250564e-03
  9.35154182e-04 -4.50438956e-04]","[ 0.00743879 -0.00143299 -0.00844276  0.00419272 -0.00215118  0.0002008
  0.00250655 -0.00033393 -0.00019968  0.00069434  0.00170158  0.00340157
 -0.00465248  0.0012117  -0.00072337 -0.00243224 -0.0014814   0.00324896
 -0.00120642 -0.00437293]",0.0853085653412102,0.7988683582057864,"[ 0.00743879 -0.00143299 -0.00844276  0.00419272 -0.00215118  0.0002008
  0.00250655 -0.00033393 -0.00019968  0.00069434  0.00170158  0.00340157
 -0.00465248  0.0012117  -0.00072337 -0.00243224 -0.0014814   0.00324896
 -0.00120642 -0.00437293]"
V,"[ 2.02319720e-01 -1.21096109e-01 -2.05611489e-01 -8.38100054e-02
  1.86439033e-01  5.93343369e-02 -3.86608944e-04 -5.92252957e-02
 -3.56058080e-02 -1.45314057e-01  6.76126526e-03 -2.30321741e-01
 -1.65408180e-01 -1.78719134e-01  1.35520495e-01 -1.20953278e-01
 -1.16383611e-01  6.28761614e-02  6.26386047e-02 -3.63532148e-01
 -1.24325883e-01  1.98302434e-01 -8.50732398e-02 -8.18088490e-02
 -1.43499148e-02 -5.94255532e-03  9.11305064e-02 -3.74141320e-02
  5.93152351e-02 -1.36704432e-01  8.43118409e-02  1.93642174e-02
 -6.46402685e-02 -6.46394825e-01  9.87486910e-01 -7.66451792e-01
 -1.67677980e+00  2.13466373e+00 -2.69076342e-01 -3.30932219e-01
  1.99965901e+00 -1.20724682e+00 -5.86419613e-01 -2.56105023e-02
 -1.79464770e-01 -2.57071509e-01 -7.97982860e-01  1.12184972e+00
 -1.48455498e-01 -1.09701223e-01  5.78626996e-01  3.41684598e-01
  1.21623587e-01  0.00000000e+00]",0.18726104631181098,"[ 3.65157907e-05 -1.16619098e-03  3.13922876e-04  1.81634213e-04
 -1.07042620e-04  8.64774259e-05]",-5.29251867556181,0.005029077679693107,0.8031139877158404,-0.037302758952665896,"[-0.11621728 -0.09018772 -0.05115495 -0.0183667   0.02084959  0.05898864
  0.10081114  0.13485206  0.16504504  0.16167038  0.13692357  0.05399704
 -0.06718033 -0.25515856 -0.328572   -0.24593216 -0.18670719 -0.20146819
 -0.08098013  0.39399853  0.88420135  1.25723933  1.0214928  -0.14030726
  0.00820291]","[ 8.77525372e-06 -1.13410996e-04  3.86921584e-04  1.32364511e-03
  6.28258677e-04 -6.28041570e-04]","[ 6.42696151e-03 -9.85596929e-04 -7.36832570e-03  5.10349936e-04
  2.70837192e-03  2.42889827e-03 -1.77684573e-04  4.97167342e-03
 -4.41994309e-03 -1.50314369e-03  1.79238955e-03 -3.76354842e-04
 -3.02206091e-03  8.09603687e-05  1.20954145e-03 -1.30648293e-03
 -2.51363776e-04  3.03551993e-03  2.65713660e-03 -4.15929581e-04]",0.08487648196672051,0.8031139877158404,"[ 6.42696151e-03 -9.85596929e-04 -7.36832570e-03  5.10349936e-04
  2.70837192e-03  2.42889827e-03 -1.77684573e-04  4.97167342e-03
 -4.41994309e-03 -1.50314369e-03  1.79238955e-03 -3.76354842e-04
 -3.02206091e-03  8.09603687e-05  1.20954145e-03 -1.30648293e-03
 -2.51363776e-04  3.03551993e-03  2.65713660e-03 -4.15929581e-04]"
VFC,"[-0.05534483  0.26585774  0.09477794 -0.16088896 -0.16979287 -0.00760238
  0.07035558 -0.13947608 -0.29408617  0.315152   -0.13723612 -0.0334758
  0.16494001  0.03241031 -0.02658511 -0.01571636  0.0920532   0.2330885
  0.05190919  0.04664271 -0.07987271 -0.24415496  0.24845188  0.04615164
 -0.07369904 -0.0758765   0.01871994 -0.10715818  0.0574971   0.11787735
 -0.1056483  -0.1402775  -0.03097395  0.13790426 -1.13239707  1.78833517
  0.25262932 -0.61201136  1.65723879 -1.09861139 -0.71585509  0.42399624
 -0.01932195 -0.97376408 -0.22780496  0.72798935 -1.30831043  1.06572249
  0.84817339 -0.40133089  0.43545715  0.3346203   0.50624374  0.        ]",0.19057860354022482,"[ 9.66234770e-05 -5.97263604e-04  4.43733178e-05  6.43812478e-05
 -1.69197834e-04 -2.05758681e-04]",-6.1640203303288885,0.002103778363222963,0.7979449284746574,-0.03358196798711148,"[-1.09175525e-01 -9.27401821e-02 -5.99034002e-02 -2.06278348e-02
  2.34501721e-02  5.56988004e-02  9.40729591e-02  1.52168586e-01
  1.58891675e-01  1.70247598e-01  1.50311550e-01  6.78474544e-02
 -8.12250871e-02 -2.48352855e-01 -3.11688287e-01 -2.31936226e-01
 -1.89081265e-01 -1.51385069e-01 -7.01873721e-02  3.28628422e-01
  9.39701684e-01  1.28363769e+00  1.02097502e+00 -1.37761045e-01
  9.81039097e-04]","[-2.60472416e-04  3.09176628e-06  1.07116973e-03  7.43522488e-04
  3.57789259e-04 -5.02546736e-04]","[ 8.66245086e-03 -7.75313218e-03 -3.52568769e-04  5.51162016e-03
 -4.87815023e-03  7.68987459e-03 -2.21284136e-03 -1.75133112e-03
 -1.11735279e-04 -4.87459428e-04 -8.69856350e-05  1.25397965e-04
  2.81268258e-04 -2.06773705e-03  1.53453895e-03  1.39789818e-03
 -1.16555638e-03  1.71483100e-03  2.34225491e-03  7.83132781e-04]",0.08630584479612094,0.7979449284746574,"[ 8.66245086e-03 -7.75313218e-03 -3.52568769e-04  5.51162016e-03
 -4.87815023e-03  7.68987459e-03 -2.21284136e-03 -1.75133112e-03
 -1.11735279e-04 -4.87459428e-04 -8.69856350e-05  1.25397965e-04
  2.81268258e-04 -2.06773705e-03  1.53453895e-03  1.39789818e-03
 -1.16555638e-03  1.71483100e-03  2.34225491e-03  7.83132781e-04]"
VLO,"[ 0.15945557 -0.08009108 -0.20196576  0.01031681  0.02842718 -0.03568242
 -0.062891    0.03238445  0.00215443 -0.05916118  0.06421003 -0.02968123
 -0.13472613 -0.09818821  0.04383079  0.00653343  0.06433476 -0.01925532
 -0.06999576 -0.02160303  0.03165127  0.25605094 -0.02536033  0.07832621
  0.04747537 -0.03068444  0.02158594  0.01603031 -0.14762531 -0.14212335
  0.02017919  0.0366542   0.02624223 -0.24460574  0.79756285 -0.87747077
 -0.68231859  0.62781597 -0.47659822 -0.02613209  0.34900496  0.34780406
 -0.34598935  0.00271644  0.94002321 -0.79971428 -0.41233352  0.37524214
 -0.19017277 -0.33065193 -0.3477569   0.99614348 -0.11371165  0.        ]",0.18265204023661596,"[-7.51765614e-04  1.30696405e-04 -2.17098043e-04 -2.46206859e-04
  8.85563642e-05  3.20984762e-05]",-5.555681712296265,0.003865432458350944,0.8022540816352459,-0.03690681530041891,"[-0.11609928 -0.08793502 -0.05521199 -0.020839    0.01875676  0.06221182
  0.10258815  0.13768929  0.1669802   0.17045348  0.13802251  0.05891643
 -0.07430407 -0.24652352 -0.31395098 -0.25245636 -0.19877602 -0.15967137
 -0.06036105  0.40640429  0.89098925  1.28450966  1.03354826 -0.14001107
  0.00378574]","[ 9.01449379e-05 -6.89490486e-04  4.00880452e-04  1.08224080e-03
  7.51859209e-04 -4.39873656e-04]","[ 0.00749807 -0.00162319 -0.00758192  0.00311333 -0.00142968  0.00164533
  0.00067817  0.00052706 -0.00019565 -0.00131589  0.00201972  0.0031547
 -0.00417645  0.0008426  -0.00115014 -0.00147527 -0.0014529   0.00028198
  0.004398   -0.00138703]",0.08563226035881871,0.8022540816352459,"[ 0.00749807 -0.00162319 -0.00758192  0.00311333 -0.00142968  0.00164533
  0.00067817  0.00052706 -0.00019565 -0.00131589  0.00201972  0.0031547
 -0.00417645  0.0008426  -0.00115014 -0.00147527 -0.0014529   0.00028198
  0.004398   -0.00138703]"
VMC,"[-1.70021915e-01  2.78631858e-02  1.89794156e-01  8.68594769e-03
 -1.07542815e-01 -1.01922350e-01 -1.95403496e-02 -1.66786592e-01
 -6.49683384e-02  1.07718102e-01 -1.80120213e-01 -8.86678859e-02
  1.63695284e-01  3.55751507e-02 -7.04317883e-02 -9.20532675e-02
  1.06258589e-01  6.50707476e-02  8.39593265e-02  1.19052292e-01
 -1.15584588e-01 -1.03273169e-01  2.16782839e-01 -4.55627020e-02
 -7.50669265e-02  1.42068734e-03 -4.26079540e-02  6.53185921e-03
 -1.12159423e-02  9.99877643e-02 -5.67660220e-02 -3.09575021e-03
  6.89080615e-03  1.58122957e-01 -1.06483421e+00  1.17032216e+00
  8.26846560e-01 -9.25476654e-01  6.27814280e-01  2.58586935e-01
 -5.78912089e-01 -1.05852328e-01  1.02971786e+00 -9.89801076e-01
 -6.34532863e-01  6.52313159e-01 -4.94967026e-01  2.19219807e-01
 -2.86673668e-02 -3.03820971e-02 -3.53441366e-02  2.15803864e-01
 -1.43354611e+00  0.00000000e+00]",0.19407277587820848,"[-6.85176052e-04 -1.95804859e-04 -8.85415987e-05 -1.76454677e-04
  7.80233248e-05  9.95440458e-05]",-5.433866737141309,0.004366180248411926,0.7956443687672757,-0.03584135582451501,"[-0.10726276 -0.08838865 -0.05878907 -0.02300471  0.02038099  0.05539677
  0.10205493  0.14432644  0.15778569  0.16724088  0.15036251  0.06799765
 -0.08421123 -0.25436809 -0.31083992 -0.24535777 -0.18537744 -0.14225427
 -0.0743583   0.34908298  0.93388999  1.26040948  1.01276776 -0.13205975
 -0.00195373]","[ 4.73199387e-05 -1.73045613e-04  9.82961279e-04  8.15980709e-04
  7.15338482e-04 -4.66677521e-04]","[ 0.00870033 -0.00744971 -0.00204369  0.00705881 -0.00578915  0.00473078
  0.00152766 -0.00147888 -0.00161074  0.00246674 -0.00044943 -0.00065513
 -0.00025732  0.00016998 -0.00122561 -0.00097927 -0.00027281  0.00062776
  0.00222489 -0.00482986]",0.08568866588869767,0.7956443687672757,"[ 0.00870033 -0.00744971 -0.00204369  0.00705881 -0.00578915  0.00473078
  0.00152766 -0.00147888 -0.00161074  0.00246674 -0.00044943 -0.00065513
 -0.00025732  0.00016998 -0.00122561 -0.00097927 -0.00027281  0.00062776
  0.00222489 -0.00482986]"
VNO,"[-1.02632945e-01  1.45865425e-01  1.48317051e-01 -2.09595939e-01
 -4.96924387e-02 -6.01688483e-02 -9.57255682e-03 -2.82796028e-01
 -2.04127268e-01  8.17751324e-02 -2.44132938e-01 -2.41997941e-01
  1.01912082e-01  4.64037775e-02  3.29203591e-02 -1.61794469e-01
  2.60988126e-02  1.29038151e-01  2.03250604e-01 -5.27418733e-02
 -2.29513687e-01 -3.53453034e-01  2.21738156e-01 -4.60192837e-02
 -7.22310145e-02  6.53888327e-02  3.69457658e-02 -1.11067974e-01
  1.81080756e-01  6.43644107e-02 -3.16815433e-02 -1.07868142e-01
 -1.92708976e-03 -7.40773998e-02 -1.56114720e+00  2.22689501e+00
  1.31576825e-02  1.25691677e-01  1.92388410e+00 -7.75195909e-01
  6.26562937e-01 -1.22852244e+00  3.05879224e-01 -9.55297113e-01
 -1.38317905e+00  8.17120876e-01 -8.70697422e-01  7.26357722e-01
 -3.64953068e-01  6.43940318e-01  2.85317363e-01  4.61327960e-01
 -7.46684475e-01  0.00000000e+00]",0.19860705114833274,"[-1.90061328e-04 -6.06370014e-04  8.17340358e-05  3.56909078e-05
 -6.50267088e-05  5.16379536e-06]",-5.64135265969126,0.003548065833195654,0.7969962721894722,-0.03472222889192324,"[-0.10808573 -0.09385723 -0.05695735 -0.02203687  0.02078903  0.05102793
  0.09717819  0.14354706  0.15573762  0.16100304  0.14753941  0.06823463
 -0.07674041 -0.25845406 -0.31706274 -0.24019124 -0.17469927 -0.16305246
 -0.08960118  0.3095289   0.93740567  1.2673534   1.01921415 -0.12803068
  0.00259977]",[-0.00024179  0.00034521  0.00086359  0.00093633  0.00038968 -0.00041871],"[ 0.00807275 -0.00900829  0.00076588  0.00483392 -0.00286572  0.00855012
 -0.00130249  0.00200145 -0.00461339  0.0008366  -0.00019328 -0.00317175
  0.00012599 -0.00076057  0.00070306 -0.00199274  0.00228546  0.00144343
  0.00275563 -0.00268447]",0.0855642383781684,0.7969962721894722,"[ 0.00807275 -0.00900829  0.00076588  0.00483392 -0.00286572  0.00855012
 -0.00130249  0.00200145 -0.00461339  0.0008366  -0.00019328 -0.00317175
  0.00012599 -0.00076057  0.00070306 -0.00199274  0.00228546  0.00144343
  0.00275563 -0.00268447]"
VRSK,"[-0.16237143 -0.00798276  0.1306118  -0.01365955 -0.08125535 -0.0735635
 -0.08102412 -0.13001066 -0.14163897  0.03541098 -0.16615002 -0.12021679
  0.01362846  0.02308677 -0.05468833 -0.02859807  0.20117694  0.02773436
  0.06771575  0.11625538 -0.11922457 -0.13665949  0.13243444 -0.00577254
  0.07540536  0.00240486  0.11181901 -0.0782593  -0.02084491  0.11990917
  0.02379281  0.00495511  0.17544429 -0.07588403 -0.80311182  0.88923902
  0.32257891 -0.38067053  0.98152455 -0.33568551 -0.2919929   0.01401182
  0.10868407  0.05601425  0.28526895 -0.6095697   0.06399857  0.25120997
 -1.14928224  0.31071537  0.38860041 -0.56406045 -2.21538405  0.        ]",0.19649544967225588,"[-5.77629948e-04 -5.70830579e-04 -1.28815047e-04  1.23932260e-04
 -1.56436168e-04  1.75505075e-05]",-5.471023304758898,0.004206924988238442,0.795797846684488,-0.03618430975051413,"[-0.10861394 -0.08888606 -0.05808454 -0.02223097  0.01835433  0.05661741
  0.0992076   0.14163506  0.15837144  0.16620048  0.14363202  0.06664832
 -0.08240171 -0.24944831 -0.30409337 -0.24815103 -0.18700603 -0.14287872
 -0.07716738  0.34555803  0.91762715  1.27037887  1.04523511 -0.13435334
  0.00809669]","[-1.83132951e-04 -2.48523864e-04  1.06113317e-03  1.02520075e-03
  7.54660895e-04 -4.85188583e-05]","[ 8.01980068e-03 -6.58684528e-03 -2.74027467e-03  5.73638825e-03
 -4.24968181e-03  5.77909140e-03 -1.10506614e-04 -7.48281088e-04
 -1.22345119e-03 -5.99538757e-05  2.51225468e-03  1.60026434e-03
 -3.61119560e-03  1.76272070e-03 -1.05312567e-03 -4.16984306e-03
  7.48453729e-04  1.79180148e-03 -2.02602887e-04 -7.11135098e-03]",0.08582850938092396,0.795797846684488,"[ 8.01980068e-03 -6.58684528e-03 -2.74027467e-03  5.73638825e-03
 -4.24968181e-03  5.77909140e-03 -1.10506614e-04 -7.48281088e-04
 -1.22345119e-03 -5.99538757e-05  2.51225468e-03  1.60026434e-03
 -3.61119560e-03  1.76272070e-03 -1.05312567e-03 -4.16984306e-03
  7.48453729e-04  1.79180148e-03 -2.02602887e-04 -7.11135098e-03]"
