,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 1.54098974e-01  6.97236915e-02  1.40994178e-01 -2.92496162e-01
 -1.82689866e-01 -5.71264651e-02  1.01555510e-02 -1.51801062e-01
  5.56667464e-02  2.07655946e-02 -1.30687093e-01  2.28228469e-01
  5.81298233e-02  2.21462390e-01 -1.51350433e-02 -1.29172464e-01
  7.86078118e-02 -1.26568855e-01 -2.32684891e-04 -6.94635692e-02
 -1.13579793e-01  3.10326113e-02  1.75938746e-01  7.56283379e-02
  1.56577835e-01 -1.07428328e-01 -2.06012582e-01 -1.04587524e-01
 -1.12330171e-01 -4.34890488e-01  3.23923972e-02  9.54510739e-02
  7.89915800e-02  6.27863674e-01  8.62318674e-01 -2.25386603e-01
  1.36706057e+00 -1.55146761e+00  8.50215313e-01 -1.73545988e+00
 -8.30916809e-01 -1.35868205e-01 -1.38621929e+00  5.69921186e-01
 -1.59348273e-01 -1.02639338e-01  8.85580673e-01 -1.51690718e+00
  3.67988453e-01 -8.08063486e-01 -4.84831320e-01  8.21586432e-01
  1.29939626e+00  0.00000000e+00]",0.18406707995336222,"[ 8.68156439e-04 -3.80089397e-04  4.77498156e-04  2.38701975e-05
  9.30408772e-05  4.42519207e-05]",-5.166683557882923,0.005703452658941495,0.7892981222562123,-0.03629003988346144,"[-0.13723547 -0.12448557 -0.08740508 -0.04155224  0.00213086  0.04215482
  0.09036596  0.13029797  0.16649162  0.20978498  0.21300092  0.20204032
  0.10197696 -0.06219862 -0.24825143 -0.37666755 -0.30929006 -0.24040048
 -0.24754502 -0.1793034   0.2913394   1.0648263   1.83460486  1.68191743
 -0.01550826]","[-1.54044640e-04  9.35480637e-05 -1.06439710e-03 -7.41439198e-05
 -3.89225665e-04  4.89286878e-04]","[ 0.01062667 -0.00045244 -0.00336118  0.01154814 -0.0061831   0.00619127
 -0.0052714  -0.00230083  0.00030067 -0.00496653  0.0043986   0.00110634
 -0.00266971  0.00373718 -0.00487025  0.00045109 -0.00194057 -0.00013081
  0.0039424   0.0052225 ]",0.0863694853000311,0.7892981222562123,"[ 0.01062667 -0.00045244 -0.00336118  0.01154814 -0.0061831   0.00619127
 -0.0052714  -0.00230083  0.00030067 -0.00496653  0.0043986   0.00110634
 -0.00266971  0.00373718 -0.00487025  0.00045109 -0.00194057 -0.00013081
  0.0039424   0.0052225 ]"
STZ,"[-0.03960551 -0.14124033 -0.16673369 -0.04444674  0.13690307 -0.11880976
 -0.03581846 -0.1612026  -0.08732693 -0.0105167   0.15063829  0.01136488
  0.31027392 -0.17657656 -0.07807635  0.19038397  0.14252407  0.07379041
  0.07937955  0.09490079 -0.10614856 -0.26103575  0.16096974  0.05560546
  0.167444   -0.19220839  0.04005888  0.00367309 -0.11990139  0.01279313
  0.02187175 -0.0101633  -0.1387694   1.2605941   0.52290731  1.7240197
  0.82988625  1.34457378  0.71300671  1.30648163  0.30998276  1.76760159
 -0.37120241  2.16189416 -0.4849352   1.26197695 -0.30681833  0.27760272
 -0.65208829 -0.27734797 -0.97527806 -0.67015174 -0.12744184  0.        ]",0.1732434741427884,"[9.01193602e-04 5.08595450e-04 2.02926436e-04 3.82764028e-04
 4.18169106e-06 2.04651534e-04]",-5.352567103022786,0.0047359776384493235,0.7853648780492352,-0.03826084411612952,"[-1.43717747e-01 -1.18611764e-01 -7.88530786e-02 -4.35725741e-02
  6.37092202e-04  4.21839199e-02  8.52626625e-02  1.29152346e-01
  1.78443270e-01  1.99776139e-01  2.25685750e-01  1.76105430e-01
  9.75108969e-02 -4.06494962e-02 -2.43889184e-01 -3.60527992e-01
 -3.00003453e-01 -2.18551225e-01 -2.35642400e-01 -2.20457399e-01
  2.83185977e-01  1.06373351e+00  1.82648854e+00  1.67961981e+00
 -1.41576034e-03]",[ 0.00013114  0.00017428  0.00021979 -0.00018308 -0.00069194 -0.00021639],"[ 1.24194013e-02 -1.40343935e-03  2.38203595e-03  9.91158942e-03
  2.24136282e-03  5.99044808e-03  3.37917763e-03  9.98813213e-04
  5.09395108e-03 -2.50443374e-03  9.04239924e-03  6.42051920e-05
  5.32756177e-04 -3.77086864e-04  1.30056730e-04 -2.76496487e-03
 -3.86676482e-04 -1.26833747e-03 -6.57420888e-04  4.78962653e-04]",0.08584179714921947,0.7853648780492352,"[ 1.24194013e-02 -1.40343935e-03  2.38203595e-03  9.91158942e-03
  2.24136282e-03  5.99044808e-03  3.37917763e-03  9.98813213e-04
  5.09395108e-03 -2.50443374e-03  9.04239924e-03  6.42051920e-05
  5.32756177e-04 -3.77086864e-04  1.30056730e-04 -2.76496487e-03
 -3.86676482e-04 -1.26833747e-03 -6.57420888e-04  4.78962653e-04]"
SWK,"[ 0.06587476  0.01311725  0.06989059 -0.13509223 -0.12945392  0.01225074
  0.01872744 -0.01262254  0.01908073 -0.07683786 -0.08031696  0.10560414
 -0.00914222  0.17161476  0.12244302 -0.13841478  0.06715436 -0.07790152
  0.05465126 -0.04603104 -0.02987756  0.09694177 -0.00629788  0.10587944
  0.10324143  0.12754763 -0.13680047 -0.08837178 -0.06407262 -0.37467362
  0.03452874  0.00534394  0.18394021 -0.14599501  0.36423063 -0.88243826
  0.43465067 -1.63048206  0.0425447  -1.48491334 -0.86983299 -0.39623974
 -0.81685002  0.17221254  0.36082951 -0.08946436  1.48774546 -1.26205179
  1.1901651  -1.01447565  0.05154232  0.65897336 -0.21530356  0.        ]",0.1893424695411783,"[ 1.45824769e-03  7.14160973e-04  1.46782309e-04  6.07057127e-04
 -1.84835633e-04 -1.75523870e-05]",-5.407589327573853,0.004482432874666759,0.7875066955379231,-0.03681621562905833,"[-0.13872486 -0.1207118  -0.08589331 -0.03985298  0.00233225  0.04638924
  0.08871194  0.126895    0.16847461  0.20427811  0.20960401  0.19882299
  0.10968722 -0.06200901 -0.24949775 -0.3729941  -0.30372071 -0.23844628
 -0.23589439 -0.17270386  0.25749244  1.0748671   1.81989439  1.71966298
 -0.01053544]","[-1.30764880e-04  1.81367846e-04 -9.29766231e-04 -7.20056428e-05
 -6.17504884e-04  7.17486836e-04]","[ 0.00826998 -0.0019337  -0.00538171  0.00876673 -0.0063867   0.00382311
 -0.00439659 -0.0022597  -0.00026622 -0.0034851   0.00340341  0.00247704
 -0.00256642  0.00554132 -0.00411076  0.00310217 -0.00245834  0.00145507
  0.00338136  0.00051197]",0.08585684509350108,0.7875066955379231,"[ 0.00826998 -0.0019337  -0.00538171  0.00876673 -0.0063867   0.00382311
 -0.00439659 -0.0022597  -0.00026622 -0.0034851   0.00340341  0.00247704
 -0.00256642  0.00554132 -0.00411076  0.00310217 -0.00245834  0.00145507
  0.00338136  0.00051197]"
SWKS,"[ 0.02052526  0.03491357 -0.03067713 -0.4566364  -0.06541636 -0.08870639
 -0.00755065 -0.15180945  0.09951059  0.00834342 -0.03207848  0.10895732
  0.27889108  0.01905997  0.07258436 -0.15084814  0.05467588 -0.01601025
  0.02503618 -0.00558835 -0.17591421 -0.17567495  0.19841288  0.08617663
  0.21636164 -0.09806731 -0.16353441  0.16238218 -0.16612611 -0.13922533
 -0.07176229 -0.03260882 -0.25911953  1.7423605   1.07298594  1.47805941
  2.30990148  0.01718043  2.23178461 -0.87292499  0.76358701 -0.08874405
 -0.88939099  0.94137944 -0.86668509  0.54459302 -0.12807508 -0.71021373
 -0.19643975 -1.05388867 -0.72417367 -0.41062688  0.25606688  0.        ]",0.18668177947634274,"[ 1.84380177e-03  6.02812930e-04  3.04301337e-04  5.28542509e-04
 -1.30082157e-04 -6.62887031e-05]",-5.64467918334011,0.0035362827175660096,0.7865858563611592,-0.03660784372891295,"[-1.40933520e-01 -1.28294287e-01 -8.45315940e-02 -4.27101379e-02
  1.49962947e-03  4.22425123e-02  9.18700605e-02  1.29794308e-01
  1.70602650e-01  2.03738335e-01  2.24364218e-01  1.89004962e-01
  1.07799268e-01 -6.38047149e-02 -2.50046960e-01 -3.66449137e-01
 -3.04193153e-01 -2.32421743e-01 -2.51274735e-01 -2.10452185e-01
  2.94626990e-01  1.06942305e+00  1.84894481e+00  1.68841108e+00
 -1.35979008e-02]","[ 5.65157861e-04 -2.82926594e-05 -2.57655763e-04 -3.84931031e-04
 -6.39208725e-04 -5.39162059e-04]","[ 0.01393527  0.00017998  0.00186505  0.01430711 -0.00156924  0.01040181
 -0.00294943  0.0022486   0.00011822 -0.0032281   0.00538343 -0.00079698
 -0.00094383  0.00038996 -0.00251359 -0.00114686 -0.00273553 -0.00069938
  0.00068809  0.00221734]",0.08623664862246644,0.7865858563611592,"[ 0.01393527  0.00017998  0.00186505  0.01430711 -0.00156924  0.01040181
 -0.00294943  0.0022486   0.00011822 -0.0032281   0.00538343 -0.00079698
 -0.00094383  0.00038996 -0.00251359 -0.00114686 -0.00273553 -0.00069938
  0.00068809  0.00221734]"
SYF,"[-0.00304818 -0.0117467  -0.02743735 -0.18689123 -0.07705245 -0.00944265
  0.08209349  0.02772092  0.03347382 -0.10030149 -0.04564235  0.05967734
  0.10756658  0.04188883  0.14565996 -0.14587951  0.05936341 -0.02544897
  0.09201116 -0.00827127 -0.01929297  0.00913769  0.05390149  0.10775512
  0.1619333   0.04568177 -0.13364045 -0.02452989 -0.08123041 -0.22636088
 -0.03503538 -0.0495093   0.03730033  0.39829932  0.53953725 -0.20920499
  0.95227121 -1.0926096   0.70469976 -1.27560008 -0.25582755 -0.4690581
 -0.83459237  0.52690762 -0.35679585  0.55246083  0.76138379 -0.39415826
  0.88567336 -0.81436304  0.13074513 -0.15207526 -0.55036729  0.        ]",0.18978408532998434,"[ 9.22887245e-04 -5.71558283e-06  2.61595591e-04  3.40144590e-04
 -8.40965447e-05  3.42601697e-05]",-5.39863072298497,0.004522769629130068,0.7861071886151666,-0.037045140367664924,"[-0.14081646 -0.12190629 -0.08459264 -0.04059797  0.0041375   0.04776208
  0.0891828   0.12592648  0.16985049  0.20187895  0.21568701  0.19048471
  0.11138516 -0.06249096 -0.25001538 -0.3680683  -0.29924226 -0.23300015
 -0.23197563 -0.18608589  0.26793391  1.07536699  1.83531719  1.70926068
 -0.0106878 ]","[-4.39685516e-06  1.65507772e-04 -4.89455200e-04 -2.65431568e-04
 -7.26731279e-04  2.69796793e-04]","[ 0.00988326 -0.00138618 -0.00329193  0.010285   -0.00480544  0.00581774
 -0.00386829 -0.00055027 -0.00057185 -0.00336936  0.00434198  0.0005195
 -0.00072621  0.00322752 -0.00165628  0.00219678 -0.00186318  0.0018153
  0.00104138 -0.00042837]",0.08580491637475553,0.7861071886151666,"[ 0.00988326 -0.00138618 -0.00329193  0.010285   -0.00480544  0.00581774
 -0.00386829 -0.00055027 -0.00057185 -0.00336936  0.00434198  0.0005195
 -0.00072621  0.00322752 -0.00165628  0.00219678 -0.00186318  0.0018153
  0.00104138 -0.00042837]"
SYK,"[ 0.12000625  0.04251998  0.11883702 -0.38213459 -0.15420947 -0.08163834
  0.05194599 -0.14322524  0.12449939 -0.0171154  -0.09381246  0.21191767
  0.14646248  0.19475701  0.03269435 -0.19535274  0.02959845 -0.09419279
 -0.0081232  -0.0453365  -0.08626063  0.01120359  0.20102409  0.04006709
  0.13443994 -0.04927329 -0.17902751  0.01213344 -0.19138065 -0.34421468
  0.01111754 -0.00306086 -0.05758385  1.0622415   1.03632347  0.33665488
  1.86161294 -1.1017724   1.55352841 -1.65300585 -0.04746891 -0.37982554
 -1.03358514  0.49007827 -0.31250876  0.14391968  0.5163041  -1.02671508
  0.16655089 -0.4429932  -0.69566556  1.20414637  0.68954218  0.        ]",0.18339309375336507,"[5.34646363e-04 1.51036444e-03 1.18345671e-06 6.11737587e-05
 2.69332839e-04 3.21711632e-04]",-5.265191382542438,0.005168403791404067,0.7886058563098063,-0.036543511414243945,"[-0.13769002 -0.1265841  -0.08671128 -0.0422571   0.00335008  0.04249982
  0.09287357  0.12888522  0.1681631   0.20876217  0.21763817  0.20013655
  0.10533213 -0.06647431 -0.2515833  -0.37370581 -0.30893761 -0.23728902
 -0.24280642 -0.18334272  0.29594082  1.05839336  1.83047303  1.69147997
 -0.01360321]","[ 1.53277458e-04 -1.28552437e-04 -8.35684911e-04 -1.14631827e-04
 -6.08324455e-04  6.88236708e-05]","[ 1.19271271e-02  7.34795376e-05 -1.61555245e-03  1.29796914e-02
 -4.86051132e-03  8.32032686e-03 -5.10348413e-03 -8.01675066e-05
 -4.67517825e-04 -3.71506434e-03  4.18825651e-03  6.89119334e-04
 -1.90187322e-03  2.55082220e-03 -3.45900949e-03 -6.84593139e-05
 -8.93883087e-04 -6.58171252e-04  5.21093619e-03  3.42786329e-03]",0.08642606055777718,0.7886058563098063,"[ 1.19271271e-02  7.34795376e-05 -1.61555245e-03  1.29796914e-02
 -4.86051132e-03  8.32032686e-03 -5.10348413e-03 -8.01675066e-05
 -4.67517825e-04 -3.71506434e-03  4.18825651e-03  6.89119334e-04
 -1.90187322e-03  2.55082220e-03 -3.45900949e-03 -6.84593139e-05
 -8.93883087e-04 -6.58171252e-04  5.21093619e-03  3.42786329e-03]"
SYY,"[-0.02797441  0.03530846 -0.04858958 -0.21001217 -0.01853561 -0.06013876
  0.05604936  0.02126748  0.06311895  0.02493865 -0.04615864  0.01606934
  0.1375226  -0.05460195  0.03717777 -0.07552148 -0.03372658  0.0307595
  0.00868459 -0.01197609 -0.04691796 -0.0503557   0.12149059  0.01431647
  0.1192871  -0.15929747 -0.08918341  0.03486329 -0.05325402  0.02193201
 -0.06525275 -0.03540661 -0.18418881  0.83368259  0.59229124  0.65818672
  1.29283537 -0.11609747  1.35007843 -0.61834188  0.64864719 -0.34528336
 -0.2585      0.37646149 -0.639094    0.53547972 -0.42949735  0.495451
 -0.29185507  0.1819242  -0.12698201 -0.69935664  0.23433477  0.        ]",0.18179143551474639,"[2.02617123e-03 5.90053377e-04 4.92774796e-04 4.76869661e-04
 5.04893521e-06 8.23158038e-05]",-4.976197568517043,0.006900250466692773,0.7856010519570353,-0.03660060167003234,"[-0.14132288 -0.12241212 -0.08316518 -0.04199658  0.00332608  0.04752028
  0.09035207  0.13029575  0.16988737  0.19997235  0.21727055  0.18448371
  0.10471514 -0.05891887 -0.25669118 -0.36320913 -0.30668603 -0.23249428
 -0.23412123 -0.19343106  0.27705306  1.05406109  1.8198523   1.67770183
 -0.00876936]",[ 0.00023001  0.00028817  0.00021178 -0.00034288 -0.00066256 -0.00032873],"[ 0.01120083 -0.00118797 -0.00072397  0.01127692 -0.00198826  0.0077619
 -0.00201772  0.00202868 -0.00041676 -0.00157885  0.00396229 -0.00018375
 -0.00084838 -0.00048576  0.00081573 -0.00149875  0.00123839  0.00127197
 -0.00049675  0.0018174 ]",0.08607302332458626,0.7856010519570353,"[ 0.01120083 -0.00118797 -0.00072397  0.01127692 -0.00198826  0.0077619
 -0.00201772  0.00202868 -0.00041676 -0.00157885  0.00396229 -0.00018375
 -0.00084838 -0.00048576  0.00081573 -0.00149875  0.00123839  0.00127197
 -0.00049675  0.0018174 ]"
T,"[ 0.0591807  -0.10736788 -0.05355818  0.52766418  0.05045024  0.07621798
 -0.01549314 -0.01058105 -0.31487409  0.0092621   0.10657082  0.00659037
 -0.09385274 -0.1125936  -0.21289459  0.38861283  0.26789913 -0.05508116
  0.10790165  0.08231944  0.05010221 -0.04435942  0.02429311  0.08168897
  0.02612276 -0.24645906  0.05772399 -0.39557918  0.25338583 -0.07731908
  0.11811821  0.21807057  0.39430636 -1.10561646 -0.70720029 -0.84676388
 -2.17278536  0.1068813  -2.58649466  1.35063254 -2.22727561  1.78994665
 -0.90455109  1.35826853 -0.24634081  0.64456884  0.31316564  0.04702246
  0.38992369 -0.33780512  0.80258941 -0.95616767  1.62337689  0.        ]",0.18275858859585026,"[ 7.79654562e-04 -9.34398206e-04  4.29505316e-04  1.19321916e-04
 -9.28574637e-05 -1.19205888e-04]",-4.822804962909128,0.008044191804730684,0.7873707700166871,-0.03794933296174014,"[-1.41290764e-01 -1.05142685e-01 -8.06753166e-02 -3.81542705e-02
  1.31856075e-03  4.66539567e-02  7.67764537e-02  1.29931876e-01
  1.76171557e-01  2.00858831e-01  2.04807136e-01  1.80717989e-01
  8.70078527e-02 -2.71152943e-02 -2.35266463e-01 -3.73444872e-01
 -3.02685749e-01 -2.21293481e-01 -2.19023797e-01 -1.88392674e-01
  2.57020763e-01  1.06580278e+00  1.78420811e+00  1.66793376e+00
 -2.33252982e-04]","[-9.41551324e-04  1.21147788e-03  4.74871480e-06  7.24419673e-05
 -2.20057431e-04  1.35407870e-03]","[ 0.00533453 -0.00505015 -0.00563324  0.0010475  -0.00142643 -0.00390136
  0.00395397 -0.00612204  0.0056043  -0.00498594  0.006821    0.00066626
 -0.001249    0.00170858 -0.00059924  0.00010774 -0.00012937  0.00395084
 -0.00235001  0.00518657]",0.08544877591494561,0.7873707700166871,"[ 0.00533453 -0.00505015 -0.00563324  0.0010475  -0.00142643 -0.00390136
  0.00395397 -0.00612204  0.0056043  -0.00498594  0.006821    0.00066626
 -0.001249    0.00170858 -0.00059924  0.00010774 -0.00012937  0.00395084
 -0.00235001  0.00518657]"
TAP,"[-9.73670535e-03 -1.00393628e-01 -8.11105881e-02  8.98358863e-02
 -2.80469393e-04  2.10262189e-03  6.44953230e-02  2.72763658e-02
 -1.11306719e-01 -1.04292242e-01  4.84123997e-02  2.77738120e-02
  9.64128578e-02 -4.28650509e-02  4.94702614e-02  6.86026661e-02
  1.59637310e-01 -1.09994585e-02  1.34828690e-01  4.77586190e-02
  1.90343937e-02 -1.95203680e-02  4.39969155e-02  1.19292954e-01
  1.44921672e-01 -3.67251136e-02 -5.09311669e-02 -1.81318858e-01
  2.46034767e-03 -2.03563728e-01  3.99603885e-02  6.69311660e-03
  1.81580481e-01 -7.93213098e-02  1.79924371e-01 -3.61852530e-01
 -1.22480642e-01 -6.29490445e-01 -4.64635295e-01 -1.97938468e-01
 -9.59442454e-01  6.05627678e-01 -8.30799375e-01  1.26998743e+00
 -2.12997000e-01  9.60189370e-01  8.79494849e-01 -7.65822619e-02
  9.11553827e-01 -6.25184932e-01  2.68476998e-01 -3.69632537e-01
 -2.38461199e-01  0.00000000e+00]",0.18164697390643497,[ 0.00289544 -0.00134518  0.0016033   0.00018015  0.00030961  0.00027494],-4.413070540313564,0.012117912607065644,0.7859713755604973,-0.03787870315330975,"[-0.14189606 -0.11541777 -0.08232501 -0.04028122  0.00362166  0.04785045
  0.08399779  0.12583676  0.17382438  0.20085117  0.21485604  0.1848636
  0.10470936 -0.04783658 -0.2429257  -0.36784646 -0.29660116 -0.22550746
 -0.22399238 -0.18849709  0.26440872  1.07730553  1.8255381   1.69953889
 -0.00580403]","[-4.45945934e-04  4.44464054e-04 -3.83515609e-04 -9.83151716e-05
 -6.65319399e-04  6.87884487e-04]","[ 8.41512149e-03 -2.42881862e-03 -3.89209166e-03  7.10777970e-03
 -3.48959318e-03  2.37654621e-03 -7.02210652e-04 -2.55059644e-03
  2.37108620e-03 -3.89441544e-03  6.52992279e-03  8.06338590e-04
  1.10569416e-04  3.50242809e-03 -8.46817117e-04  2.11825269e-03
 -1.27020588e-03  2.25937597e-03 -2.07216770e-05  1.74165866e-04]",0.0855397087028528,0.7859713755604973,"[ 8.41512149e-03 -2.42881862e-03 -3.89209166e-03  7.10777970e-03
 -3.48959318e-03  2.37654621e-03 -7.02210652e-04 -2.55059644e-03
  2.37108620e-03 -3.89441544e-03  6.52992279e-03  8.06338590e-04
  1.10569416e-04  3.50242809e-03 -8.46817117e-04  2.11825269e-03
 -1.27020588e-03  2.25937597e-03 -2.07216770e-05  1.74165866e-04]"
TDG,"[ 4.61240745e-02 -1.80060170e-02 -6.07118727e-02 -2.37971425e-01
  5.92184050e-03 -1.37652727e-01 -1.10315784e-02 -2.00747078e-01
 -1.45778856e-02  5.11176757e-02 -9.00732825e-03  1.27696517e-01
  2.48391518e-01 -4.92896901e-02 -1.08042322e-01  6.41981457e-02
  1.08022223e-01 -3.34824534e-04  4.12276836e-02  1.05785239e-02
 -1.65804814e-01 -2.11587084e-01  2.45653883e-01  6.66160187e-02
  2.42978777e-01 -3.11980787e-01 -1.00662518e-01 -4.31880380e-02
 -1.42032957e-01 -1.57748283e-01 -2.60792423e-02  8.34555580e-02
 -1.25716699e-01  1.45721585e+00  9.44817794e-01  1.27710980e+00
  1.66227590e+00  1.81856215e-01  1.26093050e+00 -8.98600072e-02
 -7.82851883e-02  1.08433916e+00 -1.17070107e+00  1.82016158e+00
 -8.09978741e-01  7.98861343e-01 -2.98239579e-01 -3.88326068e-01
 -7.48516273e-01 -5.07315969e-01 -9.98458815e-01 -7.23505599e-01
  8.91192552e-01  0.00000000e+00]",0.18532748917812755,"[ 1.99799063e-03  2.92051511e-04  5.74794804e-04  5.45816774e-04
 -2.07362481e-05  1.38013772e-04]",-5.447656630958556,0.004306384323694564,0.7871056502551007,-0.037107607764679376,"[-1.41534781e-01 -1.23192471e-01 -8.24733143e-02 -4.39472082e-02
  1.40426166e-03  4.08771373e-02  8.79749568e-02  1.31264157e-01
  1.71621193e-01  2.04965398e-01  2.22681662e-01  1.84603519e-01
  9.62824425e-02 -4.97154056e-02 -2.46212985e-01 -3.65984392e-01
 -3.04022601e-01 -2.28755655e-01 -2.47715400e-01 -2.12513844e-01
  3.00476434e-01  1.06318785e+00  1.85060573e+00  1.65660659e+00
 -1.02839074e-02]","[ 4.25702995e-06  9.83592614e-05 -2.32843436e-04 -2.86222668e-04
 -4.23670419e-04 -1.22831782e-04]","[ 0.01305857 -0.00016615  0.00113127  0.01241958 -0.00114789  0.0075104
 -0.00067819 -0.00018687  0.00332822 -0.00450623  0.00792127 -0.00072712
 -0.00052004 -0.00015779 -0.00174439 -0.00309746 -0.00108345 -0.00144625
 -0.00065684  0.00386804]",0.08625219723217047,0.7871056502551007,"[ 0.01305857 -0.00016615  0.00113127  0.01241958 -0.00114789  0.0075104
 -0.00067819 -0.00018687  0.00332822 -0.00450623  0.00792127 -0.00072712
 -0.00052004 -0.00015779 -0.00174439 -0.00309746 -0.00108345 -0.00144625
 -0.00065684  0.00386804]"
TDY,"[ 0.3005883  -0.04014504  0.27790233  0.11255319 -0.25519889  0.04200693
  0.17959096 -0.12144806 -0.05713896 -0.14183449 -0.09998621  0.35020964
 -0.1481671   0.34990303 -0.12021446 -0.06052976  0.2180086  -0.27265406
  0.08136138 -0.02259847  0.11830189  0.21980421  0.16728729  0.07065733
  0.03603304 -0.02442087 -0.16313766 -0.41684891 -0.03532185 -0.67055964
  0.14301958  0.17975065  0.56945422 -0.84951388  0.21870444 -2.15291453
 -0.64900838 -2.71477705 -1.61799139 -2.00098165 -3.03047414  0.03243818
 -2.29262046  0.52822724 -0.1987514   0.02187764  1.50188714 -1.55773706
  1.33114725 -0.45387072  0.29525467  2.53775279  1.71859218  0.        ]",0.1728012463421219,"[ 7.84917987e-04 -3.37885078e-04  3.89408200e-04 -1.49102227e-04
  8.65536172e-05 -1.42808361e-04]",-4.884442237947199,0.007563341130463134,0.7922726445785935,-0.03733440992415268,"[-0.13415041 -0.11507405 -0.08878343 -0.03854512  0.00730305  0.04336915
  0.08643876  0.12440677  0.16783986  0.21600628  0.20244804  0.21009842
  0.09470358 -0.05618988 -0.23767113 -0.39111435 -0.3058625  -0.23481593
 -0.21908512 -0.15185282  0.29092947  1.06149609  1.80533683  1.6917792
 -0.01180595]",[-0.00108839  0.00030741 -0.00169419  0.00025832 -0.00029347  0.00188561],"[ 0.0061997  -0.00237178 -0.00931688  0.00556553 -0.00962663 -0.00117563
 -0.00580319 -0.00862822  0.00107805 -0.0082986   0.00426491  0.00083877
 -0.00232196  0.00577465 -0.005073    0.00317032 -0.00078503  0.00219054
  0.00816991  0.00606472]",0.08621483910253817,0.7922726445785935,"[ 0.0061997  -0.00237178 -0.00931688  0.00556553 -0.00962663 -0.00117563
 -0.00580319 -0.00862822  0.00107805 -0.0082986   0.00426491  0.00083877
 -0.00232196  0.00577465 -0.005073    0.00317032 -0.00078503  0.00219054
  0.00816991  0.00606472]"
TEL,"[ 0.15712691 -0.04015893  0.12484539 -0.29485439 -0.15186265 -0.08379457
  0.1160623  -0.18542198  0.08819    -0.12988236 -0.06880762  0.25949719
  0.13441375  0.2165065   0.02425096 -0.1837881   0.11223797 -0.12705438
  0.06398885 -0.00957515 -0.03786444  0.00919412  0.18608468  0.08306509
  0.16040454  0.01970474 -0.16257705 -0.06463903 -0.24199558 -0.47957215
  0.02813479  0.00309052  0.11928693  0.76420007  0.95595336 -0.1393236
  1.40827434 -1.4752191   0.80961484 -1.74465394 -0.82513274 -0.09210169
 -1.62093196  0.96856791 -0.42467921  0.43997738  0.89397967 -1.28264376
  0.55369601 -0.81445631 -0.82959563  1.60898907  0.11627409  0.        ]",0.1885355615000026,"[ 1.63890524e-03  3.04100412e-04  3.97500911e-04  3.38204417e-04
 -5.12435497e-05 -7.57965341e-05]",-5.007996528099353,0.006684281670694953,0.7893596057414545,-0.03732410874992851,"[-0.13747788 -0.12459843 -0.08647713 -0.04222335  0.00529477  0.04141483
  0.09170268  0.1248227   0.16927986  0.2109024   0.21706954  0.20145433
  0.10485281 -0.0648857  -0.24532232 -0.37708842 -0.30286113 -0.23279401
 -0.23595837 -0.18334812  0.29409091  1.06780308  1.83944906  1.70238765
 -0.01230115]","[-1.17724574e-04 -2.73680968e-04 -1.19203430e-03 -7.05513590e-05
 -6.35486611e-04  5.48056731e-04]","[ 0.0110147  -0.00018558 -0.00306661  0.01164977 -0.00595203  0.00611841
 -0.00534153 -0.00233231  0.00040081 -0.00567523  0.00548824  0.0002866
 -0.00112995  0.00371256 -0.0042071   0.00107014 -0.00208966 -0.00109314
  0.00618022  0.00165386]",0.08628148854561941,0.7893596057414545,"[ 0.0110147  -0.00018558 -0.00306661  0.01164977 -0.00595203  0.00611841
 -0.00534153 -0.00233231  0.00040081 -0.00567523  0.00548824  0.0002866
 -0.00112995  0.00371256 -0.0042071   0.00107014 -0.00208966 -0.00109314
  0.00618022  0.00165386]"
