,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.1393256  -0.21913973 -0.13784136  0.33382395  0.17283652 -0.04255852
  0.04694558 -0.01085879 -0.04246271 -0.18493929  0.03890537 -0.2493247
  0.00520055 -0.07883725  0.35542396  0.37962661  0.11707885 -0.18594034
 -0.00576344  0.01799793 -0.22651356  0.23057186  0.07777858 -0.01240972
 -0.14389523 -0.39092405 -0.20688422 -0.06938045 -0.02360255 -0.21165875
  0.13263795 -0.18815344  0.10392451 -0.81255406  1.52925678  1.42738854
  2.09365584  2.69616166 -0.64751088  0.28364869 -2.06319395 -0.81155722
 -0.63858882  0.10393585  0.63880068  1.04049026 -0.51264217  0.46110615
 -1.66672138 -1.02970719 -2.00081486 -2.9186782  -0.66184682  0.        ]",0.12345884685524754,[-0.00067309  0.00073618 -0.00165093  0.00130666 -0.00143394 -0.00105914],-3.801171391541092,0.02234458226537283,0.8141702773622503,-0.038782052669474036,"[-1.26397068e-01 -9.22875896e-02 -6.15462579e-02 -2.72394789e-02
  1.62922125e-02  5.87709660e-02  9.84334498e-02  1.37278135e-01
  1.76306649e-01  1.78229975e-01  1.72215354e-01  1.04098057e-01
 -9.23404539e-04 -1.78210160e-01 -3.21273806e-01 -3.23472195e-01
 -2.23011446e-01 -1.85216026e-01 -1.66857413e-01  2.27871996e-01
  8.20684869e-01  1.30454656e+00  1.43001084e+00 -4.62717790e-02
 -1.63873802e-02]",[ 0.00163167 -0.00056148 -0.0010565   0.0002389  -0.00064372 -0.00013129],"[ 0.00646626 -0.00287157 -0.00329686  0.01206021  0.00454971  0.00016991
  0.00158355 -0.00597442 -0.00234537 -0.00135122  0.0007749   0.00248033
  0.00017509  0.00102571 -0.00028588 -0.00490807 -0.00141332 -0.00488038
 -0.00553116 -0.00244352]",0.08724587992548483,0.8141702773622503,"[ 0.00646626 -0.00287157 -0.00329686  0.01206021  0.00454971  0.00016991
  0.00158355 -0.00597442 -0.00234537 -0.00135122  0.0007749   0.00248033
  0.00017509  0.00102571 -0.00028588 -0.00490807 -0.00141332 -0.00488038
 -0.00553116 -0.00244352]"
VTR,"[ 0.13736073  0.34776506 -0.00418474 -0.36980012 -0.0933842   0.58265034
 -0.09757161 -0.4125482   0.52210415  0.22494788 -0.1267001  -0.40075718
  0.06209853 -0.06928816 -0.02733845 -0.12978978  0.23134883  0.23365443
 -0.29310174 -0.1225987   0.14310171 -0.44312577 -0.04902294  0.34033159
 -0.27970155  0.34335178  0.2640729   0.11039875 -0.2662023  -0.05745274
  0.16646963 -0.28393347  0.14365027  0.54467511 -1.96545625 -2.08594409
 -2.36741808 -3.7524108   1.33806991 -0.11745962  3.8490218   2.67280151
  1.13513794  1.35332659 -1.10023738  0.04116782 -0.75648924  0.30708616
 -0.65677552 -0.51783463 -1.34938437 -2.08472475 -0.34995621  0.        ]",0.14172521041673,"[-3.67317162e-04 -1.26277229e-03  1.95854079e-04 -6.23396940e-04
  7.74886296e-05 -3.66501904e-04]",-4.645308840920667,0.00960656230192671,0.8141301919919121,-0.03376002670223346,"[-0.12331618 -0.10858164 -0.06957426 -0.01116901  0.01216638  0.04620389
  0.1175373   0.14975765  0.17002415  0.17173597  0.172648    0.10360855
 -0.02057392 -0.21082049 -0.3118444  -0.2827436  -0.24949622 -0.19563707
 -0.10961643  0.10647652  0.79157171  1.39584774  1.4019342   0.04685052
  0.01135944]","[ 2.26931726e-03 -1.11784004e-03 -5.08515314e-04  4.38540092e-04
 -9.71607001e-04 -3.37280398e-06]","[ 1.03879090e-02 -1.33757218e-02 -1.32105577e-02  4.24077435e-04
 -1.34086910e-02  5.09078836e-03  8.21154268e-04  9.33150601e-03
  5.08216873e-03  3.58136107e-03  6.89611517e-03 -1.82167762e-04
 -9.78724045e-05 -1.61710612e-05 -7.01622896e-04 -1.71648596e-03
 -1.52702273e-03 -2.53369585e-03 -4.29570854e-03  1.58728545e-05]",0.08626361335347191,0.8141301919919121,"[ 1.03879090e-02 -1.33757218e-02 -1.32105577e-02  4.24077435e-04
 -1.34086910e-02  5.09078836e-03  8.21154268e-04  9.33150601e-03
  5.08216873e-03  3.58136107e-03  6.89611517e-03 -1.82167762e-04
 -9.78724045e-05 -1.61710612e-05 -7.01622896e-04 -1.71648596e-03
 -1.52702273e-03 -2.53369585e-03 -4.29570854e-03  1.58728545e-05]"
VTRS,"[ 0.05989857 -0.27532617  0.03437752  0.1953604  -0.00522656  0.04239685
 -0.01335217 -0.17187948  0.03388192 -0.29941841 -0.00477166 -0.25132842
  0.03205469  0.02150939  0.40529776  0.44119496  0.05779007 -0.0344612
 -0.06326299  0.04617413 -0.05828637 -0.03287657 -0.03769723  0.0672346
 -0.23016252 -0.31188168  0.05914963 -0.16915976  0.00580839 -0.11713079
  0.14734252 -0.26287609  0.0590831  -0.78383589  1.25719515  0.88833604
  1.86450421  2.04544397  0.30681117  0.99613389 -0.61622765  0.84572148
 -0.97604138  0.65741176 -1.25312224 -0.26081682 -1.7041376  -0.77966644
 -1.3175114  -1.57725181 -1.22567992 -2.99455491 -0.03337517  0.        ]",0.12996510315314724,[-0.00079651  0.00200956 -0.0021538   0.00051895 -0.00127403 -0.0016949 ],-3.922741197946698,0.01978678085277114,0.8125498875672712,-0.039299348768435424,"[-1.22533154e-01 -9.55415179e-02 -6.61364559e-02 -2.52218667e-02
  1.47962818e-02  5.38180605e-02  1.00854032e-01  1.32670599e-01
  1.75285521e-01  1.78339070e-01  1.73783788e-01  1.09030169e-01
  2.70359691e-03 -1.73615425e-01 -3.25179764e-01 -3.09886503e-01
 -2.28126838e-01 -1.80888479e-01 -1.44861173e-01  1.83618624e-01
  7.99731514e-01  1.32177938e+00  1.41228579e+00 -3.80582639e-02
 -2.94001830e-04]",[ 0.0013166  -0.00049195 -0.00069362  0.00024001 -0.00088491 -0.00021728],"[ 6.61061185e-03 -3.68508027e-03 -4.80617585e-03  1.15097978e-02
  2.71171215e-03  2.66641049e-03  3.55109219e-03 -2.14209104e-03
  1.71528148e-03 -2.40166463e-03  2.58952177e-03 -2.57504062e-03
 -3.08156136e-03 -2.36160666e-03 -3.68691245e-03 -3.61869765e-03
 -2.81658010e-03 -2.59078839e-03 -5.89286592e-03  1.50325445e-05]",0.08695952562029026,0.8125498875672712,"[ 6.61061185e-03 -3.68508027e-03 -4.80617585e-03  1.15097978e-02
  2.71171215e-03  2.66641049e-03  3.55109219e-03 -2.14209104e-03
  1.71528148e-03 -2.40166463e-03  2.58952177e-03 -2.57504062e-03
 -3.08156136e-03 -2.36160666e-03 -3.68691245e-03 -3.61869765e-03
 -2.81658010e-03 -2.59078839e-03 -5.89286592e-03  1.50325445e-05]"
VZ,"[-0.11130665  0.35500377  0.35357265 -0.22600971 -0.03216101  0.34784647
 -0.12741702 -0.08441347  0.52330071  0.12501775 -0.18534322 -0.00783732
  0.09698474  0.09456522 -0.24782599 -0.25952881 -0.17674775  0.13270099
 -0.405927   -0.3748672   0.36889567 -0.18971008 -0.25674556  0.12721878
 -0.18909865  0.32274839  0.0614304   0.10061303 -0.29722574  0.04578593
  0.02837858  0.09297694  0.02464787  0.66770135 -1.01576363 -0.28525313
 -2.80981786 -3.26473543 -1.23881279 -2.65618918  2.96588249  1.58813717
  2.77768746  1.52887965 -1.12770055 -1.35973176 -0.48604576 -0.15632331
  1.80605992  1.08524888 -0.07280783 -1.36395135 -0.0421919   0.        ]",0.1327486361658456,"[-1.06494677e-03 -1.47490413e-03 -4.84210878e-05 -1.07186543e-03
  8.98531888e-05 -6.74457730e-04]",-4.688789029281876,0.009197817702804617,0.8090571323387096,-0.03375697868287282,"[-0.11520006 -0.10574102 -0.06761707 -0.01758738  0.01098311  0.05635127
  0.11870007  0.14552589  0.16713735  0.18829194  0.17449894  0.11277255
 -0.03012343 -0.21885755 -0.34589316 -0.28944743 -0.25272555 -0.23007666
 -0.08340412  0.14348654  0.74825864  1.34388677  1.41998113  0.04926872
 -0.00242404]","[ 2.20065504e-03 -1.09716291e-03 -1.83480373e-04  4.29448081e-05
  1.69031848e-06 -3.19189234e-04]","[ 1.08286100e-02 -1.05180570e-02 -8.25746762e-03 -1.10278176e-03
 -1.23550853e-02 -1.80743640e-03 -6.14951898e-03  6.45685764e-03
  2.62540624e-03  8.19880272e-03  7.26528619e-03  8.89564652e-05
 -4.24160156e-03  8.12848263e-04 -2.33662039e-03  5.60597960e-03
  2.75864726e-03  3.36041016e-04 -3.13487765e-03  3.22539866e-04]",0.08575183009728501,0.8090571323387096,"[ 1.08286100e-02 -1.05180570e-02 -8.25746762e-03 -1.10278176e-03
 -1.23550853e-02 -1.80743640e-03 -6.14951898e-03  6.45685764e-03
  2.62540624e-03  8.19880272e-03  7.26528619e-03  8.89564652e-05
 -4.24160156e-03  8.12848263e-04 -2.33662039e-03  5.60597960e-03
  2.75864726e-03  3.36041016e-04 -3.13487765e-03  3.22539866e-04]"
WAB,"[ 6.02399721e-02  4.25415269e-01 -1.15355837e-01 -4.31330324e-01
  6.14735673e-03  4.55690524e-01  9.23191424e-05 -8.15189185e-02
  5.42849032e-01  5.25213497e-01 -5.98605968e-02 -1.09519662e-01
 -1.15611691e-03 -1.76926179e-01 -4.27547956e-01 -5.29086236e-01
  2.08221516e-01  2.85529086e-01 -1.40475608e-01 -9.44175538e-02
  9.52162769e-02 -2.94905698e-01 -1.66686025e-02  6.29786625e-02
 -6.35270882e-02  7.00664347e-01  2.17739008e-01  2.84337126e-01
 -3.35292033e-01 -7.86372612e-02 -3.08706220e-02 -7.40974208e-02
  5.55641989e-02  1.02552829e+00 -2.98403990e+00 -2.62973293e+00
 -3.93955295e+00 -5.26552627e+00  8.68198501e-01 -1.00769326e+00
  3.70990864e+00  1.01915185e+00  1.90600539e+00  3.15580676e-01
  7.53460278e-01  9.18426875e-01  1.16867001e+00  1.33786623e+00
  5.71052016e-02  9.31915007e-02 -9.53873706e-02  1.02048231e+00
  1.31669583e+00  0.00000000e+00]",0.13918297261152102,"[ 1.06259555e-03  5.06695071e-04  3.83972844e-05  5.33602025e-04
 -2.06704966e-04 -3.40273074e-05]",-4.992423782375245,0.006789189017131264,0.8125568525252602,-0.03309102674002305,"[-0.12570423 -0.11005914 -0.06713245 -0.01452051  0.01531801  0.05624886
  0.11952162  0.1604538   0.17176662  0.18399824  0.16867524  0.09904869
 -0.04244607 -0.23626699 -0.31591757 -0.27614007 -0.22993827 -0.19178525
 -0.11582158  0.12572097  0.79759865  1.34311456  1.4535142   0.09966428
  0.00793569]","[ 2.88901920e-03 -1.12975331e-03 -6.35881390e-04  3.32586450e-05
 -3.07521625e-04 -2.49526791e-04]","[ 1.18015932e-02 -1.63983286e-02 -1.47011196e-02 -3.70991730e-03
 -1.76409999e-02  3.69603688e-03 -1.57007496e-03  8.75146146e-03
  3.28961398e-04  5.87897531e-03  4.73117062e-03  5.45302837e-03
  2.68453491e-03  5.39594825e-03  2.29021730e-03 -4.37138213e-05
 -5.74570970e-04  8.93883271e-04  3.71686491e-03  3.70973902e-03]",0.08547985427310208,0.8125568525252602,"[ 1.18015932e-02 -1.63983286e-02 -1.47011196e-02 -3.70991730e-03
 -1.76409999e-02  3.69603688e-03 -1.57007496e-03  8.75146146e-03
  3.28961398e-04  5.87897531e-03  4.73117062e-03  5.45302837e-03
  2.68453491e-03  5.39594825e-03  2.29021730e-03 -4.37138213e-05
 -5.74570970e-04  8.93883271e-04  3.71686491e-03  3.70973902e-03]"
WAT,"[ 0.27279967  0.31759403 -0.26032868 -0.45644777 -0.0585765   0.43343651
  0.06436685 -0.26091693  0.28733364  0.40479274 -0.00874473 -0.27988167
 -0.03949948 -0.17714323 -0.14042103 -0.32427771  0.38899959  0.1646778
  0.01332989  0.07367757 -0.09475597 -0.3777258   0.11824352  0.26751677
 -0.02934496  0.44497971  0.1511845   0.1890345  -0.13665293 -0.03292571
  0.07766035 -0.1700973   0.09940702  0.64834134 -2.51600546 -2.832131
 -2.29739635 -3.65979918  2.04391214  0.75908782  2.96452948  1.31028074
  0.5942395   0.4291288   0.81831477  1.71016518  0.51189234  1.09305416
 -1.38846449 -0.19033264 -0.55109557  1.15139464 -0.34275817  0.        ]",0.13070030159434437,[ 0.00074753  0.00090162 -0.0008256   0.00047258 -0.00074438 -0.0010159 ],-5.06770732679151,0.006296840201068927,0.8168932800206429,-0.03399405803079484,"[-0.12909994 -0.11027894 -0.06887571 -0.01499088  0.01743743  0.05060432
  0.10974192  0.15680398  0.17477712  0.17683649  0.16766382  0.09877928
 -0.02798286 -0.22295187 -0.3002947  -0.28957157 -0.22043889 -0.17035742
 -0.14043608  0.11598278  0.82950218  1.38475917  1.46160594  0.06186914
  0.00480106]","[ 2.53657225e-03 -6.65381558e-04 -5.72308134e-04  2.83858428e-04
 -5.55557040e-04 -6.16690747e-05]","[ 0.01066923 -0.01499828 -0.01526463  0.00081427 -0.01299344  0.00696626
  0.00316221  0.00714195  0.00126733  0.00211925  0.00438627  0.00477322
  0.00439307  0.0035126   0.00176847 -0.00427575 -0.0006681  -0.00021887
  0.004674   -0.00115374]",0.08642916233266505,0.8168932800206429,"[ 0.01066923 -0.01499828 -0.01526463  0.00081427 -0.01299344  0.00696626
  0.00316221  0.00714195  0.00126733  0.00211925  0.00438627  0.00477322
  0.00439307  0.0035126   0.00176847 -0.00427575 -0.0006681  -0.00021887
  0.004674   -0.00115374]"
WBA,"[ 0.24261563  0.26495762  0.0879767  -0.33684735 -0.07300349  0.36738619
  0.00715034 -0.28887945  0.28707147  0.04981053 -0.11256254 -0.24257062
  0.02532473  0.03325858  0.0603532  -0.12375803  0.16376052 -0.01395052
 -0.17457162 -0.18384132  0.07784042 -0.35345486 -0.07829179  0.36949262
 -0.14555381  0.07616083 -0.10187963  0.0764741  -0.08004254  0.02784925
  0.14551967 -0.01326665  0.10030511  0.31635551 -0.71349656 -0.74046081
 -1.15649499 -1.86381001  0.08137472 -0.76420079  2.49104557  1.98615851
  1.87781732  2.04423346 -0.43131561  0.39625464 -0.98255828  0.31157255
 -0.2691779   1.13549142 -1.04389557 -0.355067   -2.14567579  0.        ]",0.1318142731456167,[ 0.00019116 -0.00022011 -0.00053285 -0.00080961 -0.00030804 -0.001427  ],-4.677924133543879,0.009298295887243267,0.8162774957732367,-0.03446780625119028,"[-0.12137172 -0.10770982 -0.06893729 -0.01686037  0.01525128  0.04985664
  0.1094825   0.14367288  0.17102294  0.1784595   0.17158893  0.10943804
 -0.01505241 -0.21031709 -0.31767058 -0.30554402 -0.23778996 -0.20408673
 -0.12032644  0.12171206  0.79077543  1.39723924  1.43138747  0.01167251
 -0.01105702]","[ 2.07802128e-03 -5.86877099e-04 -3.40703230e-04  3.29472590e-04
 -2.35547404e-04 -3.52959569e-05]","[ 0.00973299 -0.00960101 -0.00951623  0.00350348 -0.0082354   0.00187877
 -0.0010605   0.00561898  0.00380648  0.00555863  0.00808669  0.00114706
  0.00025938 -0.00070114 -0.00089407 -0.00045377  0.00352197 -0.00211709
  0.00033742 -0.00607625]",0.08700682930757841,0.8162774957732367,"[ 0.00973299 -0.00960101 -0.00951623  0.00350348 -0.0082354   0.00187877
 -0.0010605   0.00561898  0.00380648  0.00555863  0.00808669  0.00114706
  0.00025938 -0.00070114 -0.00089407 -0.00045377  0.00352197 -0.00211709
  0.00033742 -0.00607625]"
WDC,"[ 0.11662311 -0.21801046  0.45541222 -0.10512082  0.00370111  0.2673702
  0.24516156 -0.06860142  0.47494736 -0.26207912 -0.10990985 -0.09688901
 -0.0078152   0.12105712  0.34987545  0.17521725 -0.06400589 -0.21998108
 -0.1729248  -0.26528165 -0.00848175 -0.12252573 -0.29816301  0.30547514
 -0.22868385 -0.0359704  -0.27647581 -0.1822134  -0.19556356  0.03185346
  0.22290388  0.08317324  0.02314224 -0.25384894  0.69770765  1.07074495
  0.10678741  0.48877621 -1.43706588 -1.75265527  0.64442548  0.89893067
  2.49944892  3.09888644 -0.3284814   0.40018387 -2.99115357 -1.57769111
 -1.13648327 -0.54614355 -0.25162102 -1.59212404 -1.12413612  0.        ]",0.13472045085685502,"[ 2.83560845e-03 -3.01676199e-03  1.29859384e-03  7.35115770e-05
 -3.45165444e-04 -8.56684526e-04]",-3.8723650288502647,0.02080909706799429,0.8137071241740698,-0.03877762459257364,"[-0.11323677 -0.10247243 -0.06606525 -0.01950764  0.02177497  0.05729069
  0.11698567  0.13242914  0.17048491  0.1854789   0.17050805  0.11408672
  0.00393065 -0.19112656 -0.33514539 -0.32381583 -0.23521037 -0.21613559
 -0.14033796  0.16707688  0.75023819  1.38098381  1.40767569 -0.00882978
 -0.02112344]","[ 1.25492193e-03 -9.57033199e-04 -3.27463773e-04  4.24873739e-04
  9.40640524e-05 -1.90912105e-04]","[ 0.00811766 -0.00528843 -0.00440005  0.00662419 -0.00188992 -0.00211386
 -0.00391387  0.00067086  0.00168082  0.00727035  0.01020249  0.00095392
 -0.00052495 -0.00622391 -0.00632342 -0.00239472 -0.0007083  -0.00035262
 -0.00285586 -0.00306947]",0.08756764686899005,0.8137071241740698,"[ 0.00811766 -0.00528843 -0.00440005  0.00662419 -0.00188992 -0.00211386
 -0.00391387  0.00067086  0.00168082  0.00727035  0.01020249  0.00095392
 -0.00052495 -0.00622391 -0.00632342 -0.00239472 -0.0007083  -0.00035262
 -0.00285586 -0.00306947]"
WEC,"[-0.18944689  0.32128588  0.17697996 -0.08204945 -0.01163174  0.16949536
 -0.22009815 -0.00555146  0.35205728  0.14551302 -0.12812123  0.0741628
  0.09866728  0.02950661 -0.33602756 -0.26824263 -0.18886615  0.23274458
 -0.3181703  -0.26095803  0.36317401 -0.10621583 -0.17118601 -0.10019234
 -0.14000943  0.28391891  0.17464189  0.15620712 -0.23487134 -0.04073408
 -0.08409652  0.03398632 -0.00319533  0.56213518 -0.77133395 -0.10941732
 -2.43998724 -2.88230302 -1.04947244 -2.04080331  2.34081802  1.14107597
  1.70251116  0.2851366  -1.24065946 -1.68084131  0.56829326  0.45916466
  2.19271033  0.90251085 -0.09638739 -0.93215541  1.07304099  0.        ]",0.1442611382179943,[-0.00014208 -0.00129037  0.00090379 -0.00083413  0.00067971  0.00042949],-4.518128979372147,0.0109094163280497,0.8074629943119925,-0.034074897929253674,"[-0.11905993 -0.10248215 -0.06696953 -0.02222163  0.00862602  0.0586131
  0.11290748  0.14693637  0.16939763  0.19151995  0.17501284  0.10994675
 -0.03652485 -0.21925701 -0.34749583 -0.28085309 -0.24360095 -0.21779809
 -0.08388764  0.15664583  0.76444264  1.29290683  1.43388061  0.04952196
  0.00425146]",[ 0.00239515 -0.00090404 -0.00040572 -0.00022236 -0.0001513  -0.00045452],"[ 1.05618709e-02 -9.81002701e-03 -7.70945706e-03 -8.63141195e-05
 -1.12389738e-02 -1.27397442e-03 -4.47554016e-03  4.89251587e-03
  1.52139548e-03  5.23923191e-03  3.56696383e-03 -4.75596025e-04
 -5.39895651e-03  3.90032233e-03 -4.63914682e-04  6.38513457e-03
  2.36705553e-03  3.76437993e-04 -1.79368761e-03  3.13117232e-03]",0.0851662552307957,0.8074629943119925,"[ 1.05618709e-02 -9.81002701e-03 -7.70945706e-03 -8.63141195e-05
 -1.12389738e-02 -1.27397442e-03 -4.47554016e-03  4.89251587e-03
  1.52139548e-03  5.23923191e-03  3.56696383e-03 -4.75596025e-04
 -5.39895651e-03  3.90032233e-03 -4.63914682e-04  6.38513457e-03
  2.36705553e-03  3.76437993e-04 -1.79368761e-03  3.13117232e-03]"
WELL,"[ 0.18823913  0.34946244 -0.05514721 -0.2797737  -0.00707983  0.57447122
 -0.05950807 -0.37857196  0.46790641  0.24697413 -0.11336441 -0.46468506
  0.05395766 -0.09556018  0.03528472 -0.06221729  0.26065023  0.10871137
 -0.29312934 -0.13128043  0.03819725 -0.2827927   0.018995    0.37818548
 -0.25590162  0.2441347   0.12392797  0.09654443 -0.27494113 -0.07145553
  0.21890233 -0.27425218  0.18367032  0.48108381 -1.70906266 -1.80266577
 -1.95351026 -2.99905785  1.05252473 -0.23132478  2.83930919  1.81322505
  1.01233939  1.14000914 -0.18350381  0.72611104 -0.56072501  0.52997084
 -1.15597282 -0.53961444 -1.80388463 -2.85112853 -1.09119848  0.        ]",0.14351691728498953,"[-5.26266367e-04 -1.39021377e-03  1.09406409e-04 -6.13567869e-04
  6.35983545e-06 -4.41131716e-04]",-4.612623192596961,0.009925746981741828,0.8151681614775372,-0.0337324907078943,"[-0.1244835  -0.10647058 -0.0672958  -0.01126271  0.01301603  0.04733169
  0.11554882  0.1507777   0.17029139  0.16897528  0.17227071  0.10206828
 -0.01743486 -0.20675521 -0.30942746 -0.29438081 -0.25059402 -0.19736559
 -0.12374899  0.13433178  0.80393602  1.40238857  1.40499546  0.03301552
  0.00306183]",[ 0.00221552 -0.00117027 -0.00060471  0.00057766 -0.00093838  0.00010001],"[ 0.01015904 -0.0126126  -0.01242985  0.00150235 -0.01126996  0.00436494
  0.00047765  0.00672486  0.00303231  0.00329428  0.00602717  0.00210317
  0.00150013  0.00056643 -0.00010684 -0.00326259 -0.00147568 -0.00387748
 -0.00620041 -0.002219  ]",0.08667665060154668,0.8151681614775372,"[ 0.01015904 -0.0126126  -0.01242985  0.00150235 -0.01126996  0.00436494
  0.00047765  0.00672486  0.00303231  0.00329428  0.00602717  0.00210317
  0.00150013  0.00056643 -0.00010684 -0.00326259 -0.00147568 -0.00387748
 -0.00620041 -0.002219  ]"
WFC,"[ 0.25649268 -0.26858844  0.0909663  -0.19404209  0.02973543  0.22762634
  0.39700372 -0.01114058  0.34789411 -0.01644073  0.0205286  -0.08869647
 -0.11309381 -0.08008554  0.28979554  0.02157093  0.17414199 -0.1925854
  0.12951881  0.00698702 -0.29935623 -0.11158211 -0.0773873   0.25244146
 -0.05516346  0.15961739 -0.23209985 -0.1058642  -0.15573119 -0.01681066
  0.1775514   0.01531254  0.01471063 -0.12075311 -0.35168374 -0.32401071
 -0.0825493  -0.00785581  0.05159313 -0.21720648  0.18243744 -0.17984829
  1.30196177  1.83554656  1.41112332  2.28123598 -1.76514807 -0.77497573
 -2.74513215 -1.49283458  0.12301365  0.76248948 -0.37394411  0.        ]",0.14445846501217766,[ 0.00175314 -0.00230327  0.00020388 -0.0011916  -0.00050014 -0.00232767],-4.232589678208657,0.014514753294950902,0.8165606013405624,-0.03919136353771006,"[-1.21427457e-01 -1.04163207e-01 -6.56241026e-02 -2.03675712e-02
  2.67840422e-02  5.88971962e-02  1.12762240e-01  1.42001730e-01
  1.75578014e-01  1.85897983e-01  1.65094037e-01  1.04208996e-01
 -1.24681411e-03 -2.00895614e-01 -3.16589522e-01 -3.22263254e-01
 -2.08138715e-01 -1.80834922e-01 -1.77360019e-01  1.69428481e-01
  7.97527648e-01  1.37747045e+00  1.45002553e+00  1.69703926e-02
 -1.77582491e-02]","[ 1.55060773e-03 -7.79358578e-04 -5.82250254e-04  4.13618665e-04
  4.15642510e-05 -1.86109837e-04]","[ 0.00846744 -0.00841531 -0.00820958  0.00641395 -0.00303972  0.00180844
  0.00026896 -0.00025163 -0.00157745  0.00402098  0.00695112  0.00548387
  0.00474849 -0.00278278 -0.0036546  -0.00755422 -0.00352616  0.00105257
  0.00399378 -0.00164344]",0.08759519967114568,0.8165606013405624,"[ 0.00846744 -0.00841531 -0.00820958  0.00641395 -0.00303972  0.00180844
  0.00026896 -0.00025163 -0.00157745  0.00402098  0.00695112  0.00548387
  0.00474849 -0.00278278 -0.0036546  -0.00755422 -0.00352616  0.00105257
  0.00399378 -0.00164344]"
WHR,"[ 0.14002117  0.54225474 -0.21175839 -0.48463567 -0.07075235  0.52526572
 -0.08964877 -0.27915354  0.44740321  0.53817924 -0.07338503 -0.23480103
  0.01774455 -0.18672674 -0.35296066 -0.48919937  0.26571306  0.3141997
 -0.16126137 -0.04418985  0.09914997 -0.40263901  0.07340578  0.21883179
 -0.08352252  0.62475899  0.29220354  0.28272447 -0.27669713 -0.03917977
  0.03017181 -0.17524487  0.10404096  1.03659844 -3.14874945 -3.1165868
 -3.78800396 -5.44852917  1.65451413 -0.20184396  4.16030713  1.76146395
  1.12141767  0.09560199  0.1797427   0.68624483  1.16501992  1.38364233
 -0.17328429  0.09510551 -0.58527642  0.47381569  0.26093275  0.        ]",0.12924280383051057,"[ 1.25563831e-03 -4.16373028e-04  1.17942114e-04  6.03116007e-05
 -3.02752152e-04 -6.81093610e-04]",-5.094574105503037,0.0061299167768098465,0.8141844675789914,-0.032036286469391766,"[-0.12787613 -0.11120719 -0.06936421 -0.01267853  0.01275676  0.05000624
  0.11541543  0.16103098  0.17182083  0.17846717  0.16980419  0.09820512
 -0.03943463 -0.23375331 -0.31054398 -0.27446754 -0.23456628 -0.18527629
 -0.11255727  0.10741082  0.81510427  1.37545188  1.44884967  0.08866108
  0.01247903]",[ 0.00285133 -0.00100003 -0.00052202  0.00020591 -0.00062446 -0.00011331],"[ 0.01181342 -0.01693385 -0.01608389 -0.00322954 -0.01806078  0.00581432
  0.00065141  0.01006268  0.00215277  0.00366896  0.0041231   0.00377026
  0.00213035  0.00535847  0.00251099 -0.0007996  -0.00046577 -0.0002981
  0.00240161  0.00103795]",0.08563655766570055,0.8141844675789914,"[ 0.01181342 -0.01693385 -0.01608389 -0.00322954 -0.01806078  0.00581432
  0.00065141  0.01006268  0.00215277  0.00366896  0.0041231   0.00377026
  0.00213035  0.00535847  0.00251099 -0.0007996  -0.00046577 -0.0002981
  0.00240161  0.00103795]"
