,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 0.06103353 -0.01367209  0.08185453 -0.12859065 -0.01263103  0.1175429
 -0.01554571  0.0169244   0.14655847 -0.15761698  0.11898955 -0.33613936
  0.25076288  0.00503015  0.10914862  0.16758781 -0.15116447 -0.2054832
  0.0990666  -0.25482388  0.15797801  0.17819159 -0.14473246 -0.03416456
  0.1930176  -0.18634129  0.06863241  0.21745314  0.18171255  0.12967098
  0.06948365 -0.05914246 -0.27951647 -1.67739097  0.02270697  2.28242547
 -0.38276877 -1.88096701  0.69426256  0.73995706 -0.81217587  0.38728364
  1.15118455 -0.67794008 -0.87056803  0.01345077  0.45449708  0.55151317
  0.06937117 -0.27480851 -0.3137425  -1.67976196  0.20887274  0.        ]",0.17192215295796837,"[ 5.53612156e-04  2.66894004e-04  6.99906392e-05 -1.11865613e-04
 -2.30386669e-05 -1.03757069e-04]",-6.3324188173132105,0.00177772856381963,0.806843747849402,-0.03836266637457066,"[-0.13289626 -0.11487582 -0.07733754 -0.03401482  0.00709956  0.05165505
  0.09706291  0.13266075  0.17949731  0.18306926  0.20952141  0.15653129
  0.05461854 -0.11272236 -0.3167174  -0.37562897 -0.2427945  -0.24306425
 -0.17586714 -0.04583187  0.54320891  1.21631322  1.88169392  1.15553561
 -0.00303332]",[ 0.00084736  0.00137778  0.00051984  0.00061862 -0.00022507 -0.00076836],"[ 0.00513204 -0.00257324  0.00339573  0.00364664 -0.00697488  0.00632242
  0.00240501 -0.00171569  0.00205342  0.00127993 -0.00032161 -0.0004513
  0.00092667  0.00331602  0.00144779  0.0005038   0.00085198  0.00077522
 -0.00343781 -0.00073992]",0.08450897487204789,0.806843747849402,"[ 0.00513204 -0.00257324  0.00339573  0.00364664 -0.00697488  0.00632242
  0.00240501 -0.00171569  0.00205342  0.00127993 -0.00032161 -0.0004513
  0.00092667  0.00331602  0.00144779  0.0005038   0.00085198  0.00077522
 -0.00343781 -0.00073992]"
VFC,"[ 0.07554334  0.03409941  0.0528966  -0.16995526 -0.01553401  0.03823196
  0.0051869   0.03573028  0.15686592  0.06999075  0.10537086 -0.2892004
  0.14260082 -0.07882764  0.0689312   0.11674071 -0.21162349 -0.19840798
  0.07732859 -0.16433931  0.06801363  0.1377186  -0.18089908  0.02011822
  0.08525395 -0.1980452   0.09652257  0.11180349  0.14280061  0.11789704
  0.05669749  0.00759862 -0.16972849 -1.36886808  0.02142592  1.959162
 -0.30051352 -2.00208934  0.47895863  1.19673798 -0.74499769 -0.27867528
  0.78645786 -0.35195916 -0.61562671  0.35993023  0.30145922 -0.1466062
  0.01954162 -0.08888579 -0.40864677 -0.29988653  1.09395379  0.        ]",0.17227111012088914,"[ 4.57592848e-04  7.05261019e-04  7.83761499e-05 -1.51306109e-04
  9.93954597e-05  1.01106931e-04]",-6.213850492267064,0.0020015157864223154,0.807142979178111,-0.037907142223610926,"[-1.33533478e-01 -1.15934864e-01 -7.74981044e-02 -3.61885511e-02
  7.62509957e-03  5.22423936e-02  9.77528065e-02  1.40620246e-01
  1.78926994e-01  1.84735232e-01  2.04599912e-01  1.50439551e-01
  5.22381058e-02 -1.15917141e-01 -3.20587349e-01 -3.74031439e-01
 -2.46139738e-01 -2.33173381e-01 -1.86922359e-01 -5.21293937e-02
  5.35864336e-01  1.22956702e+00  1.85792485e+00  1.15394968e+00
 -1.89807754e-04]","[ 5.80337122e-04  1.28563260e-03  4.85478653e-04  5.91892696e-04
 -2.08009196e-05 -4.81358353e-04]","[ 0.00617841 -0.00261493  0.00256255  0.00387314 -0.00724138  0.00572252
  0.00363357 -0.00142866  0.00013216  0.00037499  0.00074596  0.0004733
  0.00180977  0.00257874 -0.00061313  0.00037787  0.00133496  0.00040686
  0.00069717  0.00160996]",0.08436821519766605,0.807142979178111,"[ 0.00617841 -0.00261493  0.00256255  0.00387314 -0.00724138  0.00572252
  0.00363357 -0.00142866  0.00013216  0.00037499  0.00074596  0.0004733
  0.00180977  0.00257874 -0.00061313  0.00037787  0.00133496  0.00040686
  0.00069717  0.00160996]"
VLO,"[ 0.04973732 -0.11789471 -0.01424716 -0.02347836  0.26764054 -0.04214491
  0.08372504 -0.02608937 -0.03451888 -0.3085682   0.16683657 -0.39866054
  0.43970019  0.13761591  0.02294614  0.05643051 -0.16991934 -0.20073678
 -0.04914372 -0.22400312  0.18846895  0.16782405 -0.15470923 -0.02223464
  0.153615   -0.21122131  0.10060238  0.27507758  0.1872005   0.03973324
 -0.0525847   0.03027707 -0.38556477 -2.13449827 -0.093823    2.93135969
 -0.21234825 -2.05011095  0.46411221  0.67399402 -0.41755325  0.68910352
  0.48686915 -0.7517433  -0.18077058 -0.10552379 -0.61723834  1.27744666
  1.33191497 -1.40739791 -1.0561415  -0.7546727  -0.91083667  0.        ]",0.1737834626271402,"[ 3.78695284e-05  1.74691372e-04 -5.84110903e-06 -4.80417752e-05
  4.26314196e-05 -5.20015727e-05]",-6.372949924933235,0.0017071159267101341,0.8066107895247882,-0.03936219189048067,"[-1.34979978e-01 -1.12241375e-01 -7.05585777e-02 -3.76621587e-02
  9.88841937e-03  4.98080835e-02  9.10943786e-02  1.26783785e-01
  1.81534407e-01  1.80673558e-01  2.18797405e-01  1.64302412e-01
  4.84157923e-02 -1.19898924e-01 -3.17641202e-01 -3.75551952e-01
 -2.54575149e-01 -2.40607590e-01 -1.73688025e-01 -4.72357138e-02
  5.42114613e-01  1.22227343e+00  1.87356497e+00  1.15430692e+00
 -1.70731660e-03]","[ 1.02943804e-03  1.26410937e-03  3.21113422e-04  3.00255558e-04
  3.81377856e-05 -9.28743144e-04]","[ 0.00358744 -0.00295396  0.00517797  0.00416842 -0.00752553  0.00572989
  0.00235276 -0.00059165  0.00301032 -0.00069149 -0.0004236   0.00147352
  0.00067421  0.00044152  0.00330229  0.00399158 -0.00197753 -0.00103113
 -0.00090249 -0.00329545]",0.08428933169675022,0.8066107895247882,"[ 0.00358744 -0.00295396  0.00517797  0.00416842 -0.00752553  0.00572989
  0.00235276 -0.00059165  0.00301032 -0.00069149 -0.0004236   0.00147352
  0.00067421  0.00044152  0.00330229  0.00399158 -0.00197753 -0.00103113
 -0.00090249 -0.00329545]"
VMC,"[-0.16720652 -0.03950931  0.00421061 -0.01491703  0.18906423  0.03560782
  0.13612128 -0.05667706  0.01066178 -0.14545609  0.11957801 -0.28417767
  0.29509225  0.16560834  0.0448192  -0.06868241 -0.13482755 -0.16033371
  0.11212087 -0.09184227  0.03626634  0.09568496 -0.09089657 -0.0841759
  0.00503478 -0.19404409  0.09114417  0.18340686  0.05127707 -0.01160992
  0.0485945   0.1033551  -0.15733139 -1.16622953  0.14530656  1.81770282
 -0.7055421  -1.15802821  1.25533505  0.48772369 -1.46828054  0.40533453
  1.27560131 -0.56726271 -0.6612062   0.30750747 -0.38377222  0.30951097
  1.15564153 -0.66606058 -0.75100276  0.01247585 -1.58526976  0.        ]",0.18016120563667876,"[ 4.50314416e-05  5.77723908e-04 -1.93826146e-04 -6.79387295e-05
 -6.29801128e-05 -9.89748412e-05]",-5.7642784602542925,0.003137658492524977,0.8021368222738329,-0.0385471963328411,"[-1.34453822e-01 -1.11755380e-01 -7.24427527e-02 -3.55250854e-02
  1.14999104e-02  4.84198789e-02  9.22137828e-02  1.32758206e-01
  1.79101365e-01  1.84655788e-01  2.11100927e-01  1.65027877e-01
  5.03325589e-02 -1.26926720e-01 -3.14946779e-01 -3.72420841e-01
 -2.41626101e-01 -2.25555870e-01 -1.96530363e-01 -5.87876912e-02
  5.52440905e-01  1.20856329e+00  1.83608255e+00  1.15547929e+00
 -9.92690729e-04]",[ 0.00079079  0.00098497  0.00014473  0.00050136  0.000252   -0.00034213],"[ 6.74610287e-03 -2.20056942e-03  2.13790589e-03  2.66170917e-03
 -4.76376321e-03  7.73335467e-03  1.51030640e-03 -3.63925382e-03
  2.11041622e-03  1.76747192e-03 -4.51889582e-05  1.73488612e-04
  1.65124211e-03  6.72860352e-04  8.19238862e-04  3.73078939e-03
 -4.36800974e-04 -5.67332620e-04  1.35789561e-03 -5.13985505e-03]",0.08432312015281374,0.8021368222738329,"[ 6.74610287e-03 -2.20056942e-03  2.13790589e-03  2.66170917e-03
 -4.76376321e-03  7.73335467e-03  1.51030640e-03 -3.63925382e-03
  2.11041622e-03  1.76747192e-03 -4.51889582e-05  1.73488612e-04
  1.65124211e-03  6.72860352e-04  8.19238862e-04  3.73078939e-03
 -4.36800974e-04 -5.67332620e-04  1.35789561e-03 -5.13985505e-03]"
VNO,"[-1.15234755e-01 -2.93993298e-02  6.58539022e-02  4.22207768e-02
 -3.32004874e-02  4.67198482e-02  2.41337401e-02 -4.58013137e-02
 -9.02331546e-03 -1.79094732e-01 -2.68333902e-02 -5.79479280e-02
  1.36621869e-01  1.94639447e-01  1.25842139e-01 -1.41021842e-02
  2.93114858e-02 -3.55239937e-02  1.42947711e-01 -2.18765715e-02
  3.07609453e-02  7.03568902e-04 -1.14186195e-02 -5.37530911e-02
  7.43668259e-02  3.60521782e-02 -5.38122965e-02  1.03574888e-01
 -2.13326161e-02 -4.63583912e-02  3.98170091e-02 -1.46814958e-03
  4.37690879e-02  5.03913382e-02  1.79357810e-01 -7.38385567e-02
 -4.96756412e-01  4.07092832e-01  8.02650425e-01 -4.06147293e-01
 -8.33136793e-01  2.65798149e-01  8.45694052e-01  1.09653251e-01
 -4.03403280e-01 -5.06128125e-01 -2.30141761e-01  5.13353371e-01
  7.59685034e-01 -6.59017135e-02 -5.30766443e-01 -9.36015563e-01
 -8.65086841e-01  0.00000000e+00]",0.1771994181651763,"[ 1.82827160e-04  2.71303660e-04  3.08468216e-05  1.73187475e-04
 -3.30553666e-05  1.97631595e-04]",-5.535998448160243,0.003942270517565796,0.8032086202933142,-0.03846451404382572,"[-0.13314347 -0.110404   -0.07769641 -0.03539793  0.00840358  0.04905294
  0.09174332  0.13112561  0.17292368  0.19425272  0.20244167  0.16652441
  0.05527227 -0.12293747 -0.30240535 -0.36127048 -0.24032756 -0.21939359
 -0.19596666 -0.07172365  0.56779529  1.2154365   1.84827462  1.18811945
 -0.00927118]","[ 5.90083698e-04  7.91037934e-04 -1.88437093e-05  4.74975173e-04
 -2.70962540e-05  8.96051228e-05]","[ 1.06090543e-02 -2.02229292e-03 -3.07888565e-03  3.15030583e-03
  5.69043483e-05  6.17405973e-03 -1.32936521e-03 -2.08596118e-03
  1.16689320e-03  1.12265480e-03  2.04993827e-03  1.00955436e-03
 -7.68750434e-04  6.27908265e-04  1.25222542e-03  2.87124868e-03
  8.22355302e-04 -6.47797780e-04 -1.40796066e-03 -3.33528450e-03]",0.08458386051169592,0.8032086202933142,"[ 1.06090543e-02 -2.02229292e-03 -3.07888565e-03  3.15030583e-03
  5.69043483e-05  6.17405973e-03 -1.32936521e-03 -2.08596118e-03
  1.16689320e-03  1.12265480e-03  2.04993827e-03  1.00955436e-03
 -7.68750434e-04  6.27908265e-04  1.25222542e-03  2.87124868e-03
  8.22355302e-04 -6.47797780e-04 -1.40796066e-03 -3.33528450e-03]"
VRSK,"[ 0.0463213   0.05735349  0.01521271 -0.17839917  0.0295005   0.03455753
  0.04261688  0.01960992  0.10162511  0.15405509  0.10388153 -0.20613117
  0.04414882 -0.07039211  0.01165088  0.07604846 -0.16246436 -0.13987157
  0.07707768 -0.08119796  0.01160134  0.13575829 -0.11967353 -0.00848882
 -0.0483824  -0.20093941  0.15194861  0.02667688  0.15931793  0.01897983
  0.02157427  0.06015949 -0.14862831 -1.00684844 -0.02030754  1.47607075
 -0.14410029 -1.46517956  0.32070918  0.88119318 -0.63478913  0.00540317
  0.71304486 -0.66028307 -0.60112705  0.88911586  0.32810759 -0.82559509
  0.01985005  0.38019358 -0.30887164  0.18422925  0.47978621  0.        ]",0.17028398133083308,"[ 8.50030499e-04  6.23619135e-04 -8.25792907e-05  4.31467290e-04
 -2.75539939e-04 -6.92781063e-05]",-5.463541882378894,0.004238516799484528,0.806540342007009,-0.037675222102829906,"[-0.13433565 -0.11611464 -0.07647215 -0.03620184  0.0086669   0.05162835
  0.09596203  0.14367175  0.17878242  0.18811915  0.19982063  0.15005116
  0.04845346 -0.11824139 -0.31577623 -0.36877563 -0.24746499 -0.22454206
 -0.19430025 -0.05261242  0.54564718  1.22468295  1.82529431  1.15218996
  0.00360384]",[ 0.00038525  0.0013392   0.00017682  0.0004993   0.00010524 -0.00040871],"[ 7.33462587e-03 -2.75961660e-03  1.26859072e-03  4.34105511e-03
 -5.60304288e-03  5.21224951e-03  2.61414797e-03 -1.16715089e-03
  8.12433145e-04  3.43866082e-04 -1.00988684e-04  4.20030291e-04
  3.28712080e-03  2.68135884e-03 -2.54706651e-03  4.85482470e-04
  2.54351900e-03  5.61782977e-04  2.11516634e-03 -1.03911614e-05]",0.08454188714690257,0.806540342007009,"[ 7.33462587e-03 -2.75961660e-03  1.26859072e-03  4.34105511e-03
 -5.60304288e-03  5.21224951e-03  2.61414797e-03 -1.16715089e-03
  8.12433145e-04  3.43866082e-04 -1.00988684e-04  4.20030291e-04
  3.28712080e-03  2.68135884e-03 -2.54706651e-03  4.85482470e-04
  2.54351900e-03  5.61782977e-04  2.11516634e-03 -1.03911614e-05]"
VRSN,"[ 5.99145671e-02  1.80640122e-02  7.54981581e-02 -1.77252870e-01
  3.76828532e-02  6.64868567e-02  3.66695004e-02  1.01352662e-03
  1.26335110e-01 -6.43240226e-02  1.28889617e-01 -3.69239393e-01
  2.67004221e-01  4.47521399e-02  1.26373201e-01  1.54498988e-01
 -1.77067404e-01 -2.26686690e-01  1.34786452e-01 -2.00064028e-01
  1.34935622e-01  2.02103610e-01 -1.91406938e-01 -3.66548245e-02
  9.98956923e-02 -2.29824826e-01  1.27215499e-01  1.98595704e-01
  2.47346635e-01  2.90913553e-02  4.07351425e-02  1.00054175e-02
 -2.82781778e-01 -1.75167894e+00 -2.57108737e-03  2.39321580e+00
 -3.34241176e-01 -1.98453870e+00  6.82614336e-01  7.91215165e-01
 -9.87607793e-01  4.44913941e-01  1.32729213e+00 -8.21357393e-01
 -1.03311262e+00  3.04472551e-01  3.01584099e-01  1.76687415e-01
  6.01290953e-01 -1.71789990e-01 -9.50500368e-01 -1.10516389e+00
  2.87118172e-01  0.00000000e+00]",0.17022130565962684,"[ 6.74279780e-04  4.32328283e-04  6.91430148e-05 -3.07385693e-06
 -3.77158034e-05 -3.58652210e-05]",-6.362772842946259,0.0017245780916826958,0.8068206717998314,-0.03805702873491827,"[-1.33033432e-01 -1.16088698e-01 -7.61774259e-02 -3.54237910e-02
  8.54557095e-03  5.10621518e-02  9.65884988e-02  1.36089254e-01
  1.79958575e-01  1.81633487e-01  2.10653427e-01  1.58247130e-01
  5.55147463e-02 -1.13548104e-01 -3.18188200e-01 -3.77354194e-01
 -2.39733410e-01 -2.36579389e-01 -1.79484186e-01 -4.31162127e-02
  5.34906643e-01  1.21565159e+00  1.86155159e+00  1.14913060e+00
  8.72646719e-04]","[ 8.07035016e-04  1.56998270e-03  2.64216931e-04  5.53412899e-04
 -7.09321606e-05 -7.61557254e-04]","[ 0.00489213 -0.00267142  0.00373063  0.00382711 -0.00728512  0.00632049
  0.0025348  -0.00220114  0.00229593  0.00172733 -0.00077857 -0.00095037
  0.00177116  0.00299894  0.00044517  0.00201281  0.00125648 -0.00097431
 -0.00173031 -0.00048646]",0.0844153487344909,0.8068206717998314,"[ 0.00489213 -0.00267142  0.00373063  0.00382711 -0.00728512  0.00632049
  0.0025348  -0.00220114  0.00229593  0.00172733 -0.00077857 -0.00095037
  0.00177116  0.00299894  0.00044517  0.00201281  0.00125648 -0.00097431
 -0.00173031 -0.00048646]"
VRTX,"[ 0.02755593  0.07070933  0.01135509 -0.15463061  0.052458   -0.01988426
  0.06681658  0.00253439  0.10371953  0.16478568  0.10031871 -0.21859891
  0.08645037 -0.05169124  0.03830108  0.06198195 -0.17625356 -0.14819911
  0.07067342 -0.04375811  0.0217813   0.11504274 -0.14977866  0.00242687
 -0.05590016 -0.20574292  0.14114453  0.03603552  0.15044819 -0.00797746
  0.01832766  0.06521933 -0.13173417 -1.02540702 -0.00264344  1.48126756
 -0.19714508 -1.48004245  0.38552766  0.8486114  -0.73995736 -0.03943106
  0.67945738 -0.54346229 -0.53932712  0.73206016  0.10255535 -0.55707369
  0.3202206  -0.02676809 -0.64269362  0.60430177  0.81419039  0.        ]",0.17062899013422445,"[ 5.51871398e-04  7.35004665e-04  5.01370953e-05  1.76784911e-04
 -6.74043541e-06  2.12712201e-04]",-5.293247241577507,0.0050254149990197295,0.8061533493177717,-0.037541464064103997,"[-0.13440862 -0.11550387 -0.07590144 -0.03755323  0.00937191  0.05094715
  0.09611164  0.14390876  0.17854785  0.18746546  0.20183506  0.15105948
  0.05017876 -0.11908068 -0.31686242 -0.36969378 -0.24792249 -0.22010985
 -0.19337559 -0.05581542  0.54027649  1.22735121  1.82457491  1.15225113
  0.00322202]",[ 0.00040557  0.00131238  0.0001223   0.00048029  0.00011838 -0.00035922],"[ 0.00727963 -0.00269745  0.00129124  0.00417815 -0.00563982  0.00538462
  0.00250802 -0.00147631  0.00072106  0.00024053  0.00023898  0.00061107
  0.00284396  0.00201593 -0.0018139   0.0013146   0.00145039 -0.00035866
  0.00324772  0.00104784]",0.08444152097654085,0.8061533493177717,"[ 0.00727963 -0.00269745  0.00129124  0.00417815 -0.00563982  0.00538462
  0.00250802 -0.00147631  0.00072106  0.00024053  0.00023898  0.00061107
  0.00284396  0.00201593 -0.0018139   0.0013146   0.00145039 -0.00035866
  0.00324772  0.00104784]"
VTR,"[-0.17583319  0.03052746  0.07740618 -0.08377114 -0.05010211  0.05922811
  0.07020204 -0.01681206  0.10749137  0.04061346  0.03734139 -0.20050478
  0.12884448  0.11283663  0.14083893 -0.02941529 -0.16061524 -0.1627188
  0.23935659 -0.04850228 -0.0358352   0.04927414 -0.12586009 -0.03587539
  0.02457932 -0.11048721  0.04166125  0.08468508 -0.01078197  0.01817486
  0.09632121  0.08523522  0.07142615 -0.36694126  0.26846898  0.83517708
 -0.87353286 -0.80793213  1.44662139  0.68530536 -1.76275118 -0.41793849
  1.43754644  0.12273594 -0.71648443  0.14451013 -0.16882248 -0.38198409
  0.76013075  0.30496382 -0.6283283  -0.04443592 -0.14797979  0.        ]",0.18179833762055242,"[ 1.02508598e-05 -2.56360518e-04  7.42098688e-05 -4.97696769e-05
 -1.28763926e-04  3.90857740e-05]",-5.66700934890813,0.0034581920723811073,0.8019589171067945,-0.03787097261030506,"[-0.13285702 -0.11345895 -0.07821681 -0.03533908  0.00965608  0.04990581
  0.09561449  0.13933199  0.17559611  0.18776797  0.20277054  0.16123641
  0.05676349 -0.12413171 -0.31732857 -0.37190039 -0.23137055 -0.22051716
 -0.20554595 -0.06585503  0.54713008  1.21765978  1.84067964  1.16700856
 -0.00280736]",[0.00050623 0.00088748 0.00020851 0.00062323 0.00021373 0.00016524],"[ 0.00936287 -0.00180011 -0.00054809  0.00210407 -0.00359936  0.00816414
  0.0018754  -0.00448169 -0.00037995  0.00244625  0.00193897  0.0002601
  0.00103197  0.00074743 -0.00105895  0.00275712  0.00194603 -0.00066487
  0.00144785 -0.00162061]",0.08428979787598169,0.8019589171067945,"[ 0.00936287 -0.00180011 -0.00054809  0.00210407 -0.00359936  0.00816414
  0.0018754  -0.00448169 -0.00037995  0.00244625  0.00193897  0.0002601
  0.00103197  0.00074743 -0.00105895  0.00275712  0.00194603 -0.00066487
  0.00144785 -0.00162061]"
VTRS,"[-0.02092656 -0.00102412 -0.02862654  0.09418903  0.02865976 -0.04117653
  0.00809811 -0.02618519 -0.04332525 -0.04095983 -0.03193125  0.10189209
 -0.0195302   0.0144921  -0.01905816 -0.03930094  0.08175911  0.07645649
 -0.05954425  0.07611791  0.00313838 -0.06364218  0.06042412 -0.00538089
 -0.02304352  0.06196252 -0.0484468  -0.02531262 -0.05647807 -0.04253544
 -0.01561561 -0.02753673  0.03834785  0.39479513 -0.00838969 -0.6395585
  0.11024844  0.69791913 -0.19750898 -0.53875709  0.30332086  0.21007748
 -0.37167253  0.10296111  0.26156999 -0.26599904 -0.15183304  0.41798682
 -0.00966287 -0.41942251  0.09708978  0.31810246 -0.15110362  0.        ]",0.18135486237566703,[ 0.00024238  0.00073547  0.00013899 -0.00061932 -0.00050023  0.00030477],-6.324198906998295,0.0017924015559006488,0.8051535096713055,-0.0382179866429823,"[-0.13525081 -0.10925865 -0.07629234 -0.03750397  0.00785857  0.04981285
  0.091025    0.13567348  0.17267169  0.20094872  0.19505956  0.15504708
  0.04629597 -0.12463759 -0.29672997 -0.35058605 -0.26115113 -0.20993004
 -0.19585237 -0.08011011  0.57735127  1.22989144  1.82455422  1.19126642
 -0.00817221]","[ 2.91438045e-04  6.64305770e-04 -7.08734637e-05  3.39886948e-04
 -6.36623430e-05  8.25349575e-05]","[ 0.01175362 -0.00262942 -0.00456986  0.00490669  0.00102904  0.00335409
 -0.00175537  0.00114469  0.00073409 -0.00197712  0.0023938   0.00295051
 -0.00010405  0.00075134  0.00057651  0.00067746 -0.0001593   0.0010535
  0.00208037 -0.00121975]",0.08477760623888861,0.8051535096713055,"[ 0.01175362 -0.00262942 -0.00456986  0.00490669  0.00102904  0.00335409
 -0.00175537  0.00114469  0.00073409 -0.00197712  0.0023938   0.00295051
 -0.00010405  0.00075134  0.00057651  0.00067746 -0.0001593   0.0010535
  0.00208037 -0.00121975]"
VZ,"[-0.13522883 -0.03003508  0.06721353  0.05714759  0.01107455  0.0086561
  0.04876063 -0.06645865  0.00301508 -0.22096654 -0.00184856 -0.14122465
  0.23860174  0.21944371  0.15844361 -0.01326732 -0.01586873 -0.08432159
  0.13106983 -0.03597536  0.0725064   0.00807244 -0.05938743 -0.05573489
  0.10262642 -0.01078332 -0.05140291  0.16232864 -0.00928427 -0.04018351
  0.05007767 -0.00142542 -0.00241588 -0.26970338  0.19265712  0.41956441
 -0.62241364  0.00908144  1.03102199 -0.25893212 -1.08174539  0.30008971
  0.97484548  0.06977216 -0.44024336 -0.61308934 -0.44084784  0.95276738
  1.13161895 -0.69754369 -0.91028291 -0.76580547 -0.69537696  0.        ]",0.17819967569487624,"[1.18231309e-04 1.89788134e-04 2.92999693e-05 1.66491675e-04
 3.58168503e-05 1.22052800e-04]",-5.538514350860702,0.003932364614893524,0.8027962885833864,-0.0384650202058265,"[-0.13310249 -0.11000696 -0.07660614 -0.03632272  0.00911397  0.04826207
  0.09212961  0.1296033   0.17393133  0.19070406  0.20748925  0.16828774
  0.05739863 -0.12298529 -0.30626429 -0.36591636 -0.24052375 -0.22024078
 -0.19104277 -0.0709242   0.55947156  1.21453887  1.85684239  1.18233619
 -0.00926226]","[ 7.26846038e-04  8.16073409e-04  3.80408691e-05  4.95995906e-04
 -3.13729809e-05 -1.35385284e-05]","[ 0.00958247 -0.0019737  -0.00172704  0.00279725 -0.00117364  0.00687346
 -0.00082996 -0.00275881  0.00142691  0.00132014  0.00187934  0.00088959
 -0.00103059  0.00013786  0.00251348  0.00383561 -0.00080574 -0.0015134
 -0.00101626 -0.00272007]",0.08444718168707224,0.8027962885833864,"[ 0.00958247 -0.0019737  -0.00172704  0.00279725 -0.00117364  0.00687346
 -0.00082996 -0.00275881  0.00142691  0.00132014  0.00187934  0.00088959
 -0.00103059  0.00013786  0.00251348  0.00383561 -0.00080574 -0.0015134
 -0.00101626 -0.00272007]"
WAB,"[-0.11064546  0.10200272  0.07480527 -0.08547982 -0.10958978  0.08010776
  0.03658038 -0.03432575  0.12440526  0.08940165  0.01384651 -0.0777261
  0.00183282  0.04521582  0.13855516  0.05570366 -0.04264263 -0.07570351
  0.20847948  0.01892095  0.00178156  0.05217932 -0.04971148 -0.06461269
 -0.03478858 -0.08542186  0.05073228  0.01258485  0.05940443 -0.05831584
  0.08671844  0.00542129  0.03385963 -0.01962125  0.18636049  0.10554656
 -0.51908281 -0.0653285   0.94569173 -0.07968201 -1.25234108  0.24931835
  1.27023721 -0.37177549 -0.8705263   0.36598613  0.35461695 -0.51973209
  0.13055401  0.50554921 -0.31704954 -0.3193543   0.24268276  0.        ]",0.18174779414798425,"[-3.29149130e-04  4.82101805e-04 -1.34521504e-04  6.89418594e-05
 -1.19465634e-04  3.26951901e-04]",-5.480059635718502,0.004169081064345703,0.8033032639176733,-0.03720162136444608,"[-0.13295001 -0.11360527 -0.07968155 -0.03486613  0.00868899  0.04960997
  0.0964037   0.14118941  0.17453625  0.19302286  0.19655705  0.1568545
  0.0566977  -0.11863134 -0.30724594 -0.36436149 -0.23619721 -0.21337009
 -0.19769612 -0.06492949  0.55867342  1.21158316  1.82537885  1.1685275
 -0.0019158 ]","[ 3.32627996e-04  1.11960914e-03 -6.41101852e-05  6.08113172e-04
 -5.35359472e-05  1.81099748e-05]","[ 1.04831245e-02 -2.03249567e-03 -2.52101465e-03  3.14687569e-03
 -1.35439272e-03  6.67420983e-03 -4.35650660e-04 -3.16921831e-03
  1.26101703e-03  2.23097306e-03  5.98950177e-04 -4.07563759e-04
  1.70371292e-03  2.44935278e-03 -1.55268990e-03  1.04254599e-03
  2.41730319e-03  5.82273658e-05  4.56450332e-04 -4.96517697e-04]",0.08470272428973512,0.8033032639176733,"[ 1.04831245e-02 -2.03249567e-03 -2.52101465e-03  3.14687569e-03
 -1.35439272e-03  6.67420983e-03 -4.35650660e-04 -3.16921831e-03
  1.26101703e-03  2.23097306e-03  5.98950177e-04 -4.07563759e-04
  1.70371292e-03  2.44935278e-03 -1.55268990e-03  1.04254599e-03
  2.41730319e-03  5.82273658e-05  4.56450332e-04 -4.96517697e-04]"
