,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 7.77837303e-02  5.61110443e-04 -1.77514153e-01  1.41042832e-03
 -1.27362791e-02  1.42728453e-01  1.22899035e-01 -5.95123516e-02
  3.83008080e-02  1.12394121e-01  5.07863726e-02  5.07675909e-02
 -1.76195124e-01  1.15385700e-01  5.44480750e-02  5.03698557e-02
 -4.07405130e-02 -1.16446840e-01 -9.40465761e-02  2.55546847e-01
  2.05819738e-02 -2.05742317e-02  6.14223547e-03 -1.13239135e-01
 -4.23135783e-02  1.25164905e-01 -3.67415408e-02 -4.37783525e-03
 -2.79454349e-01 -9.97798990e-02  8.89795793e-02 -1.87951590e-01
 -1.67842896e-01 -3.37124370e-01 -9.49147811e-01 -1.22917711e+00
  1.19076132e+00  1.56576297e+00  4.65801411e-01 -2.54741616e-01
 -1.26907322e+00 -3.03365401e-01  6.13743180e-01  1.32235156e-01
 -3.27175236e-01 -1.68975092e-01  5.13870708e-01  5.70399827e-01
 -4.68138188e-01 -8.95366552e-01  2.11304626e-01  1.20524035e+00
  4.60622883e-01  0.00000000e+00]",0.14945876499398772,[0.00092591 0.00028382 0.00037868 0.00029322 0.00012454 0.00033746],-5.395058104647909,0.004538956656660031,0.8176212850538616,-0.037525308781731506,"[-0.12591069 -0.09879182 -0.06738893 -0.02098321  0.01770665  0.05657062
  0.10261831  0.14225278  0.17420711  0.18769189  0.16091185  0.10683408
 -0.03439992 -0.20734693 -0.33518337 -0.30423362 -0.22245111 -0.14996374
 -0.11785345  0.20373344  0.82945108  1.29271145  1.35697684 -0.04568256
 -0.01350828]","[ 2.12593632e-04 -1.49562136e-03 -3.42135278e-04 -1.37339674e-04
  3.27927593e-05  4.60943366e-04]","[ 8.03847929e-03 -8.63645873e-03 -7.87935822e-03  7.32510212e-03
  5.13401212e-05  1.95126417e-03 -1.36223727e-03 -2.67796574e-03
 -3.22218363e-04  8.95328810e-04  2.01435648e-03  5.75821617e-04
 -1.28968775e-03  2.90117485e-03 -2.52002420e-04 -8.71835537e-04
 -1.57367697e-03  1.35581924e-03  6.37905775e-03  1.13867611e-04]",0.08682237252567848,0.8176212850538616,"[ 8.03847929e-03 -8.63645873e-03 -7.87935822e-03  7.32510212e-03
  5.13401212e-05  1.95126417e-03 -1.36223727e-03 -2.67796574e-03
 -3.22218363e-04  8.95328810e-04  2.01435648e-03  5.75821617e-04
 -1.28968775e-03  2.90117485e-03 -2.52002420e-04 -8.71835537e-04
 -1.57367697e-03  1.35581924e-03  6.37905775e-03  1.13867611e-04]"
TSLA,"[ 0.07411602 -0.00422386 -0.05774617  0.06447157  0.07597023 -0.03690798
  0.00436894 -0.00574244 -0.04332067 -0.0947642  -0.06416504  0.16801384
  0.26098721 -0.22543931 -0.0787361  -0.10600974 -0.08065473  0.05757894
  0.06940166 -0.15102013 -0.11792494  0.03975799 -0.05304646  0.06787477
  0.08583238 -0.0829663   0.06173222  0.08783357  0.17247025 -0.11254093
 -0.38446554  0.10662965  0.0018642   0.49133823  0.22450753  0.00543639
 -1.10205261 -1.51306041  0.49463976  1.07051087  1.69136338  1.217338
 -1.27247875 -1.14690542 -0.61639932 -0.30099233  0.67744468  0.54975221
  0.05032485 -0.68629889 -0.42039172  0.0097363   1.62379727  0.        ]",0.14360295831928563,"[ 3.73567914e-04 -7.04445376e-04  3.61184730e-05  1.91877564e-04
 -3.02129861e-04 -3.48624080e-04]",-5.381961235082764,0.004598793764040278,0.8175458711020174,-0.03757035371275582,"[-0.12329956 -0.09723528 -0.06500101 -0.02539677  0.01413463  0.05800912
  0.09957081  0.13435476  0.16936341  0.19250811  0.18282415  0.08861033
 -0.04071748 -0.22002166 -0.33927955 -0.28809984 -0.20764348 -0.18768504
 -0.13351034  0.21169041  0.80766387  1.32869895  1.39391706 -0.06098926
 -0.00391482]",[ 0.00049822 -0.00016296 -0.00039219 -0.00112927  0.00089258  0.0008858 ],"[ 1.07665190e-02 -5.37459451e-03 -4.42003155e-03  1.25842200e-03
 -8.64008482e-03  2.56768850e-03  1.60855241e-03  5.78560142e-03
  3.71139674e-03 -4.58122978e-03 -2.06057226e-03  1.15787350e-04
 -8.10865180e-04  3.73197518e-03 -6.58762986e-04  4.43846218e-04
 -6.97460395e-04  7.51980911e-05  2.48188360e-03  4.05891903e-03]",0.08689601755608599,0.8175458711020174,"[ 1.07665190e-02 -5.37459451e-03 -4.42003155e-03  1.25842200e-03
 -8.64008482e-03  2.56768850e-03  1.60855241e-03  5.78560142e-03
  3.71139674e-03 -4.58122978e-03 -2.06057226e-03  1.15787350e-04
 -8.10865180e-04  3.73197518e-03 -6.58762986e-04  4.43846218e-04
 -6.97460395e-04  7.51980911e-05  2.48188360e-03  4.05891903e-03]"
TSN,"[ 3.30071879e-04 -1.79093382e-01  1.65498512e-01  9.71241255e-02
 -9.30647789e-02 -1.28954942e-01 -2.34769219e-01 -5.16488249e-02
 -4.99562321e-02 -2.77021294e-02 -1.92023248e-01 -4.62661869e-02
  3.56720885e-02  2.17181761e-02 -1.90333367e-01  3.82712489e-02
  1.21568802e-01  1.16437790e-01  9.86134055e-02 -2.69146571e-01
 -7.97185899e-02  6.80577856e-02  1.21482201e-01  3.94875644e-02
 -7.37123573e-02 -1.44494447e-01 -2.75469431e-02 -5.11517994e-02
  1.90278531e-01  1.74622972e-01  1.01543281e-01  2.61562408e-01
  1.83910158e-01 -1.12021093e-01  4.76709633e-01  8.63151269e-01
 -5.15738257e-01 -7.40679958e-01 -5.35891035e-01 -6.30152913e-01
  9.83909707e-01  2.78134073e-01  5.21102034e-01  1.02875160e+00
  2.30284207e-02  1.22945783e-01 -1.45173680e+00 -1.18878988e+00
  1.08618413e-01  7.78678479e-01 -1.75432562e-01 -3.27755333e+00
 -1.43690511e+00  0.00000000e+00]",0.1525861741328549,"[-1.12950984e-03 -1.84853924e-03  1.24518943e-04 -6.53830161e-04
  2.19831659e-05 -3.08681434e-04]",-4.96103937792067,0.007005642536980542,0.816028713185007,-0.03924401132196902,"[-0.11852229 -0.09648646 -0.06929264 -0.0274932   0.0071998   0.05655526
  0.09900651  0.13636743  0.16500267  0.18219233  0.17114106  0.10198518
 -0.04968189 -0.20897791 -0.32391242 -0.28422872 -0.20068    -0.20457727
 -0.12941751  0.21983342  0.84035601  1.32269876  1.36037933 -0.06261708
 -0.00809782]","[ 1.09158870e-04 -4.75278688e-05  2.94275655e-04 -3.36510570e-06
  1.25205551e-03  1.30581217e-03]","[ 0.00891957 -0.00470795 -0.00189057  0.00293778 -0.0066628  -0.00031557
 -0.00270228  0.00390529  0.00118821  0.00045334  0.00391791  0.00202692
 -0.00040757 -0.00146437 -0.00506415  0.00077498  0.00370842  0.00074581
 -0.00643219 -0.0049916 ]",0.08624369071173363,0.816028713185007,"[ 0.00891957 -0.00470795 -0.00189057  0.00293778 -0.0066628  -0.00031557
 -0.00270228  0.00390529  0.00118821  0.00045334  0.00391791  0.00202692
 -0.00040757 -0.00146437 -0.00506415  0.00077498  0.00370842  0.00074581
 -0.00643219 -0.0049916 ]"
TT,"[ 6.79587991e-02 -3.12669901e-02 -2.29910362e-01  8.57626218e-02
 -8.91378095e-02  8.87961512e-02  8.52328645e-02 -9.39705952e-03
  1.55460757e-01  1.37855428e-01  6.97245763e-02  8.25238453e-02
 -2.09668348e-01  1.01188742e-01  9.43900187e-03  4.69937701e-02
 -4.59095324e-02 -1.80136191e-01 -2.18831175e-01  2.29982223e-01
  6.59164187e-02  2.64941561e-02  6.36811890e-02 -4.72250246e-02
  2.67990241e-02  1.51365779e-01 -2.37519686e-02 -1.02537591e-03
 -1.42322136e-01 -1.48230756e-01 -6.10643932e-02 -6.32930069e-02
 -1.36621330e-01 -1.68867328e-01 -1.28063641e+00 -1.73286684e+00
  8.81764562e-01  1.17474513e+00  1.23894083e+00  6.75157215e-01
 -9.03050319e-01 -2.43332135e-01 -6.83319171e-02 -2.42084750e-02
 -3.66047561e-01 -4.58566995e-01  1.34772906e-01  9.59095482e-02
  1.83106033e-01 -4.38188168e-01  2.19779283e-01  6.42871702e-01
  1.12737939e+00  0.00000000e+00]",0.15313330111141163,"[-3.49606428e-05 -1.58817224e-05  5.54510163e-05 -2.50688891e-04
  1.21717572e-04 -4.47268108e-05]",-5.555940210412494,0.0038644333804774876,0.8174192686555697,-0.037831575275326865,"[-0.12707088 -0.09675805 -0.06929505 -0.02248892  0.01665512  0.05803607
  0.1064416   0.14342328  0.17537498  0.18869087  0.15942219  0.10562994
 -0.03729854 -0.20674563 -0.33478991 -0.30945021 -0.23520092 -0.15402506
 -0.11225082  0.2114766   0.84419906  1.30545112  1.37384044 -0.0438671
 -0.01202587]",[ 0.00023949 -0.00113559 -0.00053538 -0.00053099  0.00033035  0.00056574],"[ 0.00861222 -0.00957358 -0.00935165  0.00649278 -0.000954    0.0041643
  0.00114433 -0.00170815 -0.00013203 -0.00090917  0.00169588  0.00046157
 -0.00195525  0.00161263 -0.00156965  0.00082948 -0.00029436  0.00139784
  0.00481922  0.0020108 ]",0.08693833306131735,0.8174192686555697,"[ 0.00861222 -0.00957358 -0.00935165  0.00649278 -0.000954    0.0041643
  0.00114433 -0.00170815 -0.00013203 -0.00090917  0.00169588  0.00046157
 -0.00195525  0.00161263 -0.00156965  0.00082948 -0.00029436  0.00139784
  0.00481922  0.0020108 ]"
TTWO,"[ 1.34459767e-01  7.80011280e-02 -5.35106483e-02  1.14197845e-02
  1.18751927e-01 -7.11863535e-02 -1.04084457e-02 -2.49239289e-01
 -1.08942740e-01  6.97870304e-02 -2.09337794e-01  1.69663673e-01
  1.51650816e-01 -1.42441586e-02 -6.95891670e-02  1.60686562e-02
 -3.52326696e-02  2.11350099e-01  1.45072248e-01 -4.57949718e-02
 -2.35630860e-01  6.10110490e-03 -1.74132563e-01 -5.35763764e-02
 -2.29473872e-01 -1.84316021e-01  1.08737263e-01  5.30184235e-02
 -1.89665818e-01  2.89535245e-02 -4.91106712e-02  5.96714171e-04
  2.84483441e-02 -2.72547896e-01  1.05494265e-01  1.76510599e-01
  8.62216379e-01  9.44375044e-01 -9.95988402e-01 -1.38752301e+00
 -2.25073183e-01  7.73014084e-01  9.51766702e-01 -3.69390913e-01
 -1.20797198e+00 -9.53848577e-01  1.54188717e+00  1.89719161e+00
  9.03307646e-03 -4.65557372e-01 -1.30613588e+00 -2.73434846e-01
 -1.32938670e-01  0.00000000e+00]",0.14618762336451635,"[ 9.59905029e-04 -6.99548116e-05  8.25674342e-05 -2.29175429e-04
 -8.95225065e-05 -5.80489003e-04]",-4.922179779670536,0.007283237677852396,0.8187866355751325,-0.03679507810910916,"[-0.12315671 -0.09846504 -0.06398011 -0.02623617  0.01382033  0.05037927
  0.09757586  0.14041211  0.16344641  0.19363464  0.17677406  0.10137407
 -0.04155643 -0.21173697 -0.33523855 -0.27576345 -0.19892002 -0.17654256
 -0.14902478  0.21169187  0.78056928  1.31186745  1.30894417 -0.07270578
 -0.00209373]","[ 4.16587407e-04 -1.10225033e-03  4.99652969e-06 -3.28155886e-04
  6.30779377e-04  8.79873524e-04]","[ 8.26302228e-03 -5.62197015e-03 -3.84053801e-03  6.44806210e-03
 -1.93164533e-03 -2.01669255e-03 -4.60585691e-03  4.42602464e-04
  2.47346748e-03  1.47349282e-03 -8.58769501e-05 -1.70282826e-03
 -3.11691826e-03  6.32922699e-03  3.28040089e-03  5.31690535e-04
 -5.04342313e-04 -2.36545896e-03  2.03668232e-03 -1.31719193e-03]",0.08640364153990354,0.8187866355751325,"[ 8.26302228e-03 -5.62197015e-03 -3.84053801e-03  6.44806210e-03
 -1.93164533e-03 -2.01669255e-03 -4.60585691e-03  4.42602464e-04
  2.47346748e-03  1.47349282e-03 -8.58769501e-05 -1.70282826e-03
 -3.11691826e-03  6.32922699e-03  3.28040089e-03  5.31690535e-04
 -5.04342313e-04 -2.36545896e-03  2.03668232e-03 -1.31719193e-03]"
TXN,"[ 1.31749730e-01  1.40282102e-02 -2.01427578e-01  6.61955292e-02
  5.01675728e-02  6.43333323e-02  8.07254697e-02 -1.51514007e-01
  1.04927628e-02  8.67039360e-02 -7.46133623e-02  2.10028019e-01
  7.53800120e-03 -4.11799761e-03 -3.29052428e-02  1.10874577e-02
 -7.97318770e-02 -5.03864306e-04 -2.87122000e-02  1.16895992e-01
 -1.21016913e-01  2.41299273e-02 -7.62321923e-02 -6.60650649e-02
 -6.98126104e-02  2.94307767e-03  3.49772934e-02  6.42766473e-02
 -1.91012124e-01 -1.34411199e-01 -1.48356816e-01 -5.54828314e-02
 -1.16059958e-01 -9.48605129e-02 -7.92964969e-01 -1.11105399e+00
  8.35900742e-01  9.66017999e-01  3.71055774e-01 -1.30652847e-01
 -3.04487188e-01  6.41786818e-01  2.19234693e-01 -5.34681267e-01
 -1.11078856e+00 -8.05069536e-01  1.20259328e+00  1.26551523e+00
 -9.33048451e-02 -1.00424350e+00 -4.88649455e-01  6.39549108e-01
  1.24867988e+00  0.00000000e+00]",0.1458510358148905,"[ 1.13189532e-04  4.98295725e-04 -3.48695039e-04  7.46500151e-05
 -2.06398199e-04 -3.41498111e-04]",-5.758017264376066,0.003157365617650167,0.8187309128551177,-0.03741842454545496,"[-0.12641481 -0.09716997 -0.06563408 -0.02302512  0.01648772  0.05352584
  0.10168288  0.14119702  0.16901308  0.19494002  0.17003916  0.10069345
 -0.03926374 -0.21113197 -0.33770532 -0.29411998 -0.21747825 -0.16168424
 -0.13457332  0.2128134   0.80806211  1.30455336  1.3478953  -0.05711734
 -0.00796955]",[ 0.00043728 -0.00119031 -0.00044925 -0.00063703  0.00043625  0.00056639],"[ 8.84959934e-03 -8.15998035e-03 -7.57258172e-03  6.33222927e-03
 -1.62923980e-03  1.75063239e-03 -1.17328120e-03  4.35096804e-05
  2.19170403e-03 -4.41733107e-04 -1.52574142e-04 -1.55398937e-03
 -2.70389480e-03  4.88450142e-03  1.54447624e-03  1.91248904e-04
 -2.00325158e-03 -3.06644822e-04  4.75766712e-03  2.48335886e-03]",0.0867792638061571,0.8187309128551177,"[ 8.84959934e-03 -8.15998035e-03 -7.57258172e-03  6.33222927e-03
 -1.62923980e-03  1.75063239e-03 -1.17328120e-03  4.35096804e-05
  2.19170403e-03 -4.41733107e-04 -1.52574142e-04 -1.55398937e-03
 -2.70389480e-03  4.88450142e-03  1.54447624e-03  1.91248904e-04
 -2.00325158e-03 -3.06644822e-04  4.75766712e-03  2.48335886e-03]"
TXT,"[ 0.0056327   0.142535   -0.17387256  0.02311891  0.02104598  0.00220884
  0.09753384  0.09435471  0.23282989  0.11954023  0.15735725  0.03437841
 -0.03807112 -0.04990588  0.08749927 -0.01784543 -0.09099354 -0.13518803
 -0.22171856  0.1474549   0.0989656   0.04652798 -0.0806105   0.05626186
  0.09347345  0.06791288  0.05624141  0.02841755  0.06267763 -0.12441778
 -0.26947047 -0.05810691 -0.11609329  0.0436821  -0.4588029  -0.91515737
  0.00560845  0.25166082  1.05103931  1.38157329 -0.5095163  -0.45627029
 -0.88377984 -0.67886866  0.0499391  -0.64212093  0.43004959  0.47319131
  1.05946679  0.16042903 -0.30603008  1.38422904  2.13092067  0.        ]",0.15459767901640362,[ 0.00022188  0.00074023 -0.00042428  0.00016768 -0.00025722 -0.00037155],-6.016171585703072,0.0024389892051203317,0.8161377437415036,-0.03610629959541837,"[-0.12578246 -0.09829755 -0.06675716 -0.02452691  0.01693754  0.0611317
  0.10906228  0.14333847  0.17914184  0.18689496  0.1679633   0.0980461
 -0.03117969 -0.2115779  -0.33932418 -0.304023   -0.235566   -0.16048672
 -0.10882439  0.21141416  0.81679405  1.32967779  1.38929736 -0.05260291
 -0.00625585]",[ 0.00032097 -0.00060315 -0.00046411 -0.00100172  0.00036699  0.00064014],"[ 9.26010600e-03 -7.26746290e-03 -6.99876617e-03  4.23744140e-03
 -3.66911538e-03  3.81708175e-03  2.85019934e-03 -4.54138001e-04
 -7.51154397e-04 -2.96182566e-03 -1.51490176e-04  1.73014928e-03
 -2.03665894e-03  2.36918551e-03 -6.98434881e-04  2.98792214e-03
  1.41823940e-03 -3.66191656e-05  6.34815201e-03  5.09246157e-03]",0.08705330423874555,0.8161377437415036,"[ 9.26010600e-03 -7.26746290e-03 -6.99876617e-03  4.23744140e-03
 -3.66911538e-03  3.81708175e-03  2.85019934e-03 -4.54138001e-04
 -7.51154397e-04 -2.96182566e-03 -1.51490176e-04  1.73014928e-03
 -2.03665894e-03  2.36918551e-03 -6.98434881e-04  2.98792214e-03
  1.41823940e-03 -3.66191656e-05  6.34815201e-03  5.09246157e-03]"
TYL,"[ 2.26229567e-01 -1.75883006e-01 -3.51726665e-01  1.73179351e-01
 -1.38363897e-01 -3.07108295e-02 -4.43505731e-02 -1.43793797e-01
 -2.36641227e-04  1.87111387e-01 -1.16381223e-01  3.31811092e-02
 -9.27432791e-02  1.29560215e-01 -1.20240677e-01  1.03534663e-01
 -2.68384584e-02 -1.27107857e-01 -1.69839268e-01  1.75723508e-01
 -4.86067268e-02  3.91278273e-02  1.24171521e-01 -1.22208849e-01
 -6.69477187e-02  1.98312698e-02  7.72293743e-03 -5.80595412e-02
 -3.02073227e-01 -1.25202677e-01 -2.91406737e-02  2.53392818e-02
 -3.83383963e-02 -4.59696291e-01 -1.45317501e+00 -1.72642190e+00
  1.49347040e+00  1.74989625e+00  8.76697995e-01  2.48537370e-02
 -1.02651843e+00  2.59553494e-02  9.20046250e-02 -3.60561267e-01
 -4.56360731e-01 -5.11097433e-02  7.01505935e-01  5.47873060e-01
 -5.83143854e-01 -6.62462137e-01 -2.44367816e-01 -1.15425926e+00
  6.51830687e-03  0.00000000e+00]",0.14501091224350368,"[-2.38548392e-05 -1.97719532e-04  1.67761365e-05  5.14720512e-06
 -3.34410582e-05 -3.33321698e-05]",-5.716546414081441,0.003291057247243776,0.8206735703606273,-0.03931563405134118,"[-0.12976094 -0.09454322 -0.0701411  -0.02591958  0.01311683  0.05384374
  0.10085023  0.14475374  0.16723919  0.18669557  0.16493101  0.10799202
 -0.04573734 -0.20348237 -0.33208117 -0.30500668 -0.23122845 -0.15988798
 -0.124728    0.21803827  0.85154107  1.28949627  1.35280414 -0.05591838
 -0.00998722]",[ 0.00012293 -0.00147384 -0.0004892  -0.00045119  0.00056367  0.00078719],"[ 7.68350796e-03 -1.00045049e-02 -9.37760320e-03  8.02097462e-03
  6.74611613e-04  3.02599009e-03 -5.50438782e-04 -2.04926974e-03
  5.04734855e-04 -5.94650208e-04  5.05248890e-04  8.17164369e-05
 -9.36217906e-04  3.32747153e-03 -3.54978825e-04 -1.06644326e-03
 -1.07594964e-03  1.47770284e-04  2.77254362e-06 -1.22649819e-03]",0.08667333310967752,0.8206735703606273,"[ 7.68350796e-03 -1.00045049e-02 -9.37760320e-03  8.02097462e-03
  6.74611613e-04  3.02599009e-03 -5.50438782e-04 -2.04926974e-03
  5.04734855e-04 -5.94650208e-04  5.05248890e-04  8.17164369e-05
 -9.36217906e-04  3.32747153e-03 -3.54978825e-04 -1.06644326e-03
 -1.07594964e-03  1.47770284e-04  2.77254362e-06 -1.22649819e-03]"
UAA,"[-4.66748816e-02  2.31698688e-01  8.46415172e-02 -1.72952689e-01
  2.52792695e-01 -5.55845373e-02  7.10438648e-02  1.77028514e-01
 -4.11587089e-02 -7.88389244e-02  1.39340246e-01 -1.89951125e-01
  3.99856699e-01 -3.09541924e-01  1.39686464e-01 -1.42596490e-01
 -8.98784968e-02  5.75944815e-02  1.45434398e-01 -1.34491248e-01
  2.50286273e-03 -1.05886513e-02 -2.16156453e-01  7.88233176e-02
  1.14323627e-01 -1.59628842e-01  8.71478463e-02  1.42128201e-03
  2.30861204e-01  6.49412995e-02 -2.39137478e-01 -1.50293614e-01
 -3.85564918e-02  3.41462376e-01  1.72122430e+00  1.78562330e+00
 -1.67969302e+00 -1.80528409e+00 -6.32248058e-01  7.96498432e-01
  7.35255449e-01 -4.31851312e-01 -1.11276791e+00 -9.75222665e-01
  1.19038541e+00  6.62440803e-01  6.18756630e-01  9.65420533e-01
 -2.41539786e-02 -3.16720200e-01 -8.01642314e-01  1.55549296e+00
  1.21225829e+00  0.00000000e+00]",0.1472107059520809,"[ 1.07937304e-03 -6.89747669e-04  6.93322024e-04  3.15125088e-05
  1.63250315e-04  1.65464006e-04]",-5.331407929044835,0.0048372547042443625,0.8150622156923154,-0.035211932720391366,"[-0.12011095 -0.10305839 -0.0610064  -0.02552476  0.01593278  0.06378556
  0.09972622  0.13565024  0.17760621  0.17742556  0.18942045  0.08539083
 -0.02563749 -0.2229043  -0.34281038 -0.28615229 -0.19844193 -0.18441476
 -0.12033444  0.19735804  0.77849506  1.33288619  1.40369608 -0.06905213
 -0.00318541]","[ 2.15132956e-04 -7.73532039e-05  1.60300550e-04 -7.85514954e-04
  2.36651037e-04  8.03989711e-04]","[ 1.01612322e-02 -1.20437483e-03  7.53174714e-04 -9.45450621e-05
 -9.76478870e-03 -4.37313381e-04  7.33127242e-04  3.42155795e-03
 -8.12232053e-04 -3.62233487e-03 -1.43629795e-03  5.25407381e-03
  1.86173276e-03  3.75878086e-03  3.20963231e-04 -5.76075241e-05
  5.01912751e-04 -1.32367657e-03  6.00070089e-03  2.92591534e-03]",0.08686490598066,0.8150622156923154,"[ 1.01612322e-02 -1.20437483e-03  7.53174714e-04 -9.45450621e-05
 -9.76478870e-03 -4.37313381e-04  7.33127242e-04  3.42155795e-03
 -8.12232053e-04 -3.62233487e-03 -1.43629795e-03  5.25407381e-03
  1.86173276e-03  3.75878086e-03  3.20963231e-04 -5.76075241e-05
  5.01912751e-04 -1.32367657e-03  6.00070089e-03  2.92591534e-03]"
UAL,"[-1.02308034e-01  1.19514018e-01  3.38705008e-01 -1.30498124e-01
  4.66748319e-01  2.99775217e-02 -1.40755076e-01 -7.56321191e-04
 -1.25287566e-01 -1.75946465e-01 -1.00442268e-01 -2.80797191e-02
  5.81711606e-01 -4.34591322e-01  3.39563501e-02 -9.32625137e-02
  3.53180096e-04  2.99422624e-01  4.16183743e-01 -4.27839295e-01
 -2.18892355e-01  1.36869572e-01 -3.69086361e-01  7.50004499e-02
  6.70913008e-02 -3.89479120e-01 -4.59645696e-02  1.12808567e-01
  4.05614455e-01  2.10324519e-01 -2.02160922e-01  1.54014392e-02
 -4.81291496e-02  2.75132001e-01  2.63131331e+00  3.41958761e+00
 -2.01409242e+00 -2.42061527e+00 -2.47193303e+00 -1.06612363e+00
  2.16876661e+00  5.27301978e-01  2.09709622e-01 -6.13234964e-02
  4.52233003e-01  4.62223257e-01 -3.20989290e-01  7.79723702e-02
  1.65112893e-01 -2.21349561e-02 -7.98737021e-01 -8.19798400e-01
  1.74671226e+00  0.00000000e+00]",0.15184593669072657,"[-9.36580939e-04 -2.55334468e-05 -5.09061934e-04 -6.33773718e-05
 -2.28812317e-04 -2.91840271e-04]",-5.411878992687719,0.004463245920963972,0.813918308553495,-0.036281858440183605,"[-0.11462864 -0.10203947 -0.05522616 -0.02282425  0.00951269  0.05796095
  0.09707206  0.13104941  0.16833233  0.18409628  0.19822451  0.07810866
 -0.03167017 -0.22304794 -0.33641594 -0.26650182 -0.17150138 -0.21104929
 -0.14542373  0.22334147  0.73915493  1.33326473  1.39225922 -0.08605389
 -0.00983572]",[ 0.00052451  0.00053     0.00056412 -0.00051705  0.00080951  0.00070307],"[ 0.01017167  0.00139749  0.00544704 -0.00087257 -0.01168902 -0.00540012
 -0.00447887  0.00760208  0.00171252 -0.00054663  0.00043915  0.00351531
  0.00121322  0.00228558 -0.0018875   0.00077117  0.0016964  -0.0008391
 -0.00058058  0.00430786]",0.08632122682576392,0.813918308553495,"[ 0.01017167  0.00139749  0.00544704 -0.00087257 -0.01168902 -0.00540012
 -0.00447887  0.00760208  0.00171252 -0.00054663  0.00043915  0.00351531
  0.00121322  0.00228558 -0.0018875   0.00077117  0.0016964  -0.0008391
 -0.00058058  0.00430786]"
UDR,"[-0.0567093  -0.01104218  0.24866184  0.03518182  0.01482945 -0.07324241
 -0.11753509 -0.06260382 -0.02531465 -0.12078108 -0.14990484  0.17547884
  0.07508856 -0.06435675 -0.11958981 -0.04094542  0.06410432  0.21837342
  0.16017335 -0.2794151  -0.11812381  0.03965067 -0.03089281  0.1052326
 -0.06794924 -0.11499955  0.02466366  0.08150262  0.25923697  0.09979279
 -0.0645037   0.22924446  0.14038287  0.19549551  0.70394266  0.93359265
 -0.90466224 -1.24582726 -0.61196649 -0.42148949  1.6100025   1.07554694
  0.25387005  0.46158534 -0.87563281 -0.78956857 -0.70488637 -0.5376387
  0.78077037  0.68436788 -0.2293164  -1.46028101 -0.27299022  0.        ]",0.14788289758459192,[-0.00079369 -0.0013627   0.0002708  -0.00126811  0.00038366 -0.00042756],-4.870120386787602,0.007672441571701112,0.81485589187019,-0.03757729149218429,"[-0.11664329 -0.09800036 -0.06680548 -0.02576134  0.01044991  0.0561433
  0.10018195  0.13311987  0.16673172  0.19233883  0.17331449  0.09711529
 -0.04477529 -0.21504993 -0.32912936 -0.2754894  -0.19484454 -0.20252813
 -0.13487004  0.21340149  0.80760109  1.34013086  1.35676147 -0.05987943
 -0.00434767]",[ 0.00046061  0.00011891  0.00014095 -0.00033046  0.00120996  0.00118967],"[ 0.00989391 -0.00407088 -0.00166467  0.0019066  -0.00810964 -0.00046312
 -0.0022641   0.0056366   0.00337133 -0.00047248  0.00222785 -0.00037817
 -0.00255579  0.00052726 -0.00330684  0.00254528  0.00339676  0.00083319
 -0.00147047 -0.00138705]",0.0864461002617707,0.81485589187019,"[ 0.00989391 -0.00407088 -0.00166467  0.0019066  -0.00810964 -0.00046312
 -0.0022641   0.0056366   0.00337133 -0.00047248  0.00222785 -0.00037817
 -0.00255579  0.00052726 -0.00330684  0.00254528  0.00339676  0.00083319
 -0.00147047 -0.00138705]"
