,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.31625967 -0.24843865 -0.26326231 -0.35302582 -0.15075918 -0.05025994
  0.13143844  0.10143474  0.03155567 -0.13873284 -0.12568543 -0.05285331
 -0.23478727  0.23150148 -0.07654077 -0.08610677 -0.01745302  0.13546892
  0.17904518  0.06600247 -0.05543427  0.18506816 -0.20701828 -0.03243842
 -0.17229152  0.27724847 -0.2272241  -0.03136743 -0.04258483  0.22855848
 -0.04735777 -0.13906795  0.03169997 -0.77386642  0.87226838 -1.27538399
 -1.14807144  1.72368357 -1.22051251  0.73839955  1.85326376 -1.11686689
  0.51347165 -0.54605954 -0.11520034 -0.90216053 -1.05096131  1.22789109
 -1.05194734  0.3558186   0.98108143 -0.24174764 -1.05779932  0.        ]",0.1771998182779241,"[-9.65459022e-06 -1.27430051e-04  8.31896331e-05 -1.09859185e-05
 -7.37369501e-05  2.05107228e-04]",-5.46484227804878,0.0042330086327660174,0.8108083946327117,-0.039515588219643905,"[-0.1154241  -0.09662192 -0.06137973 -0.02346469  0.02553464  0.06516518
  0.10244822  0.1309297   0.15642893  0.16916436  0.1312279   0.07603446
 -0.08645446 -0.24275284 -0.31693905 -0.23909043 -0.16751267 -0.15231949
 -0.05129198  0.39875542  0.85218419  1.26767276  0.98943821 -0.09480028
 -0.01452091]",[ 0.00023507  0.00016119  0.00102651 -0.00021782  0.00073363  0.00075039],"[ 5.78837278e-03 -2.77136081e-03 -8.32324466e-03  1.55897107e-03
  1.02808087e-04 -3.81152456e-04  1.75442337e-03  4.16131280e-03
 -3.66286329e-03  1.10197154e-03 -3.81226124e-04  5.18446972e-05
 -4.08286583e-03  8.16772084e-04  4.25840599e-03 -1.81817632e-03
  2.95860985e-04  3.62812366e-03  1.32403030e-03 -2.60315053e-03]",0.08753828508128755,0.8108083946327117,"[ 5.78837278e-03 -2.77136081e-03 -8.32324466e-03  1.55897107e-03
  1.02808087e-04 -3.81152456e-04  1.75442337e-03  4.16131280e-03
 -3.66286329e-03  1.10197154e-03 -3.81226124e-04  5.18446972e-05
 -4.08286583e-03  8.16772084e-04  4.25840599e-03 -1.81817632e-03
  2.95860985e-04  3.62812366e-03  1.32403030e-03 -2.60315053e-03]"
SEE,"[ 0.00200356 -0.12133957  0.12792775  0.13107632 -0.08490788  0.02177384
 -0.0143489   0.12215618  0.09055673  0.04643265  0.05957875  0.05355977
  0.01894163  0.01060692  0.00399431 -0.05888796  0.08320158  0.00632202
 -0.04602022  0.06224574 -0.07662735 -0.08235797  0.04969619  0.0332644
 -0.10313167 -0.10955215 -0.03481984  0.03461075 -0.09452485  0.06445488
 -0.00128898 -0.00821611  0.07174594 -0.06957189 -0.37610741  0.55704959
 -0.03868881 -0.00991216  0.65111419 -0.69574442  0.08358009 -0.34834258
 -0.50399828  0.5384229  -0.40073455  0.32909643  0.30748563  0.07504702
  0.19524112 -0.33709151  0.5306465  -1.00433592 -0.82014882  0.        ]",0.1898409883877048,[-0.00016246 -0.00020555  0.00019774  0.00020295  0.00017018  0.00041568],-5.378148816958656,0.004616359751904482,0.8041260500485211,-0.03842003889113868,"[-1.06359500e-01 -8.48779993e-02 -5.99024721e-02 -2.00233896e-02
  1.99035729e-02  6.58717632e-02  1.03507668e-01  1.38497080e-01
  1.63790902e-01  1.75201065e-01  1.44735419e-01  5.99107733e-02
 -8.13571617e-02 -2.40922431e-01 -3.12385041e-01 -2.50285053e-01
 -1.95389534e-01 -1.49550973e-01 -5.49309188e-02  3.60144488e-01
  9.02039943e-01  1.28015259e+00  1.00598812e+00 -1.29197904e-01
 -1.13034357e-03]","[ 3.62236119e-04  3.28316721e-05  5.40908669e-04 -1.47060655e-04
  9.42646324e-04  9.15320078e-04]","[ 0.00773664 -0.00662213 -0.00303911  0.0048462  -0.0050119   0.0049203
 -0.00231878 -0.0004384  -0.00107583 -0.00164131  0.00206446 -0.00029212
 -0.00042282  0.0029416   0.000236    0.00095143 -0.00140768  0.00277291
 -0.00049697 -0.00204468]",0.08694421662854915,0.8041260500485211,"[ 0.00773664 -0.00662213 -0.00303911  0.0048462  -0.0050119   0.0049203
 -0.00231878 -0.0004384  -0.00107583 -0.00164131  0.00206446 -0.00029212
 -0.00042282  0.0029416   0.000236    0.00095143 -0.00140768  0.00277291
 -0.00049697 -0.00204468]"
SHW,"[-0.10548358 -0.02934262 -0.12156897 -0.05189557 -0.14585674  0.05412341
  0.21508285  0.04177843  0.23430241 -0.13000532  0.18974962 -0.1102418
  0.14974737  0.10766527  0.00360893  0.16953012 -0.19175051  0.08779406
  0.02871226 -0.15409477 -0.18903748 -0.12862007 -0.28412028 -0.00497557
 -0.22855575 -0.10477781 -0.06078841 -0.31360259 -0.26202717  0.28134133
  0.10947317  0.01136877  0.14073541  0.29360444 -1.31600127  1.84290902
  0.11943618  0.16776762  1.47436024 -0.5583762   0.93008257 -1.64577378
  0.22162181 -0.70997653 -1.612847    0.52868656 -0.99162918  1.02613823
 -0.55428411  1.1188813   0.74060204  0.57577604  0.21505856  0.        ]",0.19213529984338362,[ 0.00015432 -0.00070454  0.00013192  0.00045737 -0.00023729  0.00013628],-5.620104484213426,0.003624262410974859,0.8018404427331453,-0.03759280405674588,"[-0.11163406 -0.08934563 -0.06130606 -0.01937666  0.02680415  0.06289461
  0.10903642  0.13106864  0.16928189  0.1664706   0.15086492  0.06636598
 -0.08119933 -0.22667983 -0.32911437 -0.24237228 -0.18435011 -0.17050417
 -0.06631328  0.36261777  0.83734062  1.2772122   0.97452099 -0.12852497
 -0.00133411]","[-4.80986080e-04 -4.86553250e-04  1.14534461e-03  9.08334034e-05
  1.00446029e-03  1.14732671e-03]","[ 0.00876099 -0.00932572  0.00064848  0.00532417 -0.00463945  0.00735776
 -0.00195242  0.0019836  -0.00479749  0.00072578 -0.00111364 -0.00400322
  0.00028671 -0.00038306  0.00326585 -0.00102162  0.00226643  0.00357046
  0.00413156  0.00063877]",0.0871274137273601,0.8018404427331453,"[ 0.00876099 -0.00932572  0.00064848  0.00532417 -0.00463945  0.00735776
 -0.00195242  0.0019836  -0.00479749  0.00072578 -0.00111364 -0.00400322
  0.00028671 -0.00038306  0.00326585 -0.00102162  0.00226643  0.00357046
  0.00413156  0.00063877]"
SJM,"[-0.18250825  0.10962033  0.02679915  0.10959748 -0.00886519  0.14273294
  0.061858    0.0353948   0.14052052  0.08920281  0.17164082 -0.03866771
  0.12200311 -0.03752451  0.07670642  0.1484211  -0.17395981  0.03114668
 -0.083233   -0.08870492 -0.00314015 -0.13898093 -0.04666177  0.04687795
 -0.07054092 -0.12723218  0.06805879 -0.11044832 -0.17151872 -0.01043359
  0.09605054  0.1035914   0.06088203  0.4821136  -1.0682257   1.36974671
  0.53459034 -0.61020254  1.06433031 -0.31162469 -0.31169029 -0.37830286
  0.26631492 -0.63113027 -1.04551409  1.1609475  -0.51688841  0.29115076
  0.70101726  0.09958103  0.04331866 -0.23272445  1.10551027  0.        ]",0.18384271106572164,"[ 8.60923391e-05 -9.72042563e-04  1.47041582e-04  5.11897028e-04
 -1.85672301e-04  4.95460105e-05]",-5.76317034990602,0.0031411372914604677,0.8002025894681276,-0.036318888572807254,"[-0.10822948 -0.0853966  -0.0580748  -0.01626352  0.02173488  0.06283623
  0.10511216  0.13990075  0.16826216  0.1703221   0.14991792  0.05646372
 -0.07659799 -0.22818625 -0.32992281 -0.247658   -0.19829709 -0.16398296
 -0.04567326  0.35972098  0.88558164  1.2841837   1.01170736 -0.12645652
  0.00600606]","[-2.12820389e-05 -2.51033102e-04  3.36810057e-04  3.85612124e-05
  1.17539746e-03  8.95698544e-04]","[ 0.00928771 -0.00871982 -0.00066708  0.00653381 -0.00683792  0.00616435
 -0.00126004 -0.00156766 -0.00105053  0.00065144 -0.0009016  -0.00226344
  0.00179264  0.00054809  0.00106382  0.00233886 -0.00049461  0.00147523
  0.00209424  0.00323004]",0.08673999549596102,0.8002025894681276,"[ 0.00928771 -0.00871982 -0.00066708  0.00653381 -0.00683792  0.00616435
 -0.00126004 -0.00156766 -0.00105053  0.00065144 -0.0009016  -0.00226344
  0.00179264  0.00054809  0.00106382  0.00233886 -0.00049461  0.00147523
  0.00209424  0.00323004]"
SLB,"[ 0.04789393  0.0832287  -0.11528453 -0.17890482 -0.01897702  0.18945986
  0.17368554  0.12540441  0.07443552  0.05789331  0.04318643 -0.06700605
 -0.11243915  0.09287933  0.07933023  0.1146424  -0.2322217   0.16370557
 -0.02620292 -0.09668395  0.12186058  0.08241768 -0.08846809  0.04289306
 -0.13793775  0.18902596 -0.09032929  0.04884246 -0.18296179  0.03072143
  0.12370909  0.14081586  0.08682411 -0.05275592  0.11395047 -0.32930677
 -0.03092217  0.17870412 -0.58120281  0.71204487  0.19399388 -0.05173392
  0.8539469  -1.38738977 -0.45619963  0.57745625 -1.75577558  1.71742497
  0.53512041 -0.12475714  0.9254658  -0.71115124  1.73486091  0.        ]",0.1880236155589471,[ 0.00062903  0.00027885  0.00020768  0.00047257 -0.00010207  0.00034809],-5.695151094992569,0.0033622291247557925,0.8051018633532924,-0.03649922570871867,"[-0.11168638 -0.09236745 -0.05830631 -0.01553955  0.02576354  0.06582581
  0.10321548  0.13873304  0.16293707  0.16833285  0.13738766  0.06589273
 -0.07631888 -0.22975878 -0.33315738 -0.23680019 -0.19020623 -0.16717457
 -0.03032323  0.38901096  0.87750557  1.28621571  0.9974625  -0.09487939
 -0.00592755]","[ 3.84241428e-04 -2.68886999e-04  4.92094355e-04  9.60699918e-05
  1.36225671e-03  8.69481224e-04]","[ 0.00782382 -0.00514793 -0.0055109   0.0048256  -0.00439985  0.00151771
  0.00162797 -0.00042417 -0.00028397  0.0021076  -0.00265538 -0.00084518
 -0.00020133 -0.00189136  0.00563898  0.00222931 -0.00137585  0.00348184
  0.00046555  0.00504847]",0.08695697074650242,0.8051018633532924,"[ 0.00782382 -0.00514793 -0.0055109   0.0048256  -0.00439985  0.00151771
  0.00162797 -0.00042417 -0.00028397  0.0021076  -0.00265538 -0.00084518
 -0.00020133 -0.00189136  0.00563898  0.00222931 -0.00137585  0.00348184
  0.00046555  0.00504847]"
SLG,"[-0.15048377  0.02245479 -0.00222373  0.04630329 -0.09937681  0.06225097
  0.16387282  0.09293856  0.24050131 -0.08235422  0.18848978 -0.10891303
  0.20871135  0.05022084  0.00232767  0.14327195 -0.14660304  0.09206642
 -0.0034719  -0.16077951 -0.21855586 -0.16629858 -0.22278532  0.02280844
 -0.19142354 -0.18310189 -0.09358894 -0.23125196 -0.26730524  0.26380207
  0.12248539  0.01147215  0.1433533   0.23598309 -1.29811579  1.90803756
  0.03037119  0.1435224   1.76608752 -1.00336064  0.68454124 -1.1951756
 -0.15926895 -0.49975942 -1.27252784  0.57833936 -0.87041117  0.88187375
 -0.24344759  0.84594431  0.56311566  0.17812419  0.52338149  0.        ]",0.19328678269558972,"[-3.53235197e-04 -1.27476586e-04 -6.00582960e-05  9.27246369e-05
 -5.27023960e-05  2.12015862e-04]",-5.869055486521031,0.002825540835475971,0.8008835582646281,-0.03712261220202214,"[-0.10893924 -0.08695012 -0.06022943 -0.01874223  0.0249976   0.06464767
  0.10893495  0.13312469  0.169211    0.16688847  0.15390321  0.06244851
 -0.08137401 -0.22833193 -0.32671194 -0.2419569  -0.1886892  -0.17112199
 -0.07039107  0.35702144  0.84821941  1.28309938  0.9836164  -0.13571512
 -0.00358902]",[-0.00027734 -0.0004887   0.00109875  0.00011607  0.00099521  0.00114746],"[ 0.00858136 -0.00931172  0.00084807  0.00508602 -0.00468799  0.00815732
 -0.00322988  0.00133389 -0.00350454 -0.00037988 -0.00071594 -0.00289878
  0.00043332 -0.0001734   0.00265213 -0.00028668  0.00151969  0.00299775
  0.00307293  0.00148388]",0.08707546605881743,0.8008835582646281,"[ 0.00858136 -0.00931172  0.00084807  0.00508602 -0.00468799  0.00815732
 -0.00322988  0.00133389 -0.00350454 -0.00037988 -0.00071594 -0.00289878
  0.00043332 -0.0001734   0.00265213 -0.00028668  0.00151969  0.00299775
  0.00307293  0.00148388]"
SNA,"[ 2.08106946e-01 -1.08873793e-01 -1.91658513e-01 -1.47749264e-01
 -1.47350146e-01 -5.72629553e-02  1.97088396e-01 -1.56407635e-01
 -2.30519229e-02 -9.88593823e-02 -1.80643459e-02  4.93013168e-02
 -1.30654330e-01  1.49297882e-01 -4.64586141e-02  1.37691030e-02
 -9.60301181e-02  3.00882155e-02 -3.06106937e-02  2.28381740e-02
 -2.12909304e-02  2.33909065e-02 -2.24798776e-01 -1.05064201e-01
 -9.70772672e-02  9.01039938e-02  1.52104746e-01 -1.49413445e-01
  2.11558220e-04  9.23017631e-02 -5.28272859e-02 -1.41163570e-02
  5.57786484e-02  3.21701054e-02 -2.81662376e-01  2.42629884e-01
  6.00615040e-02  8.53081597e-03 -2.83591739e-01  7.07839299e-01
  3.03911488e-01 -4.81688007e-01  9.12507285e-01 -7.49636193e-01
 -1.97261312e-01 -5.69995363e-01 -5.41202244e-01  1.90353818e-01
 -9.53222266e-01  5.89358417e-01  1.47683333e-01  6.84095635e-01
 -1.67591026e+00  0.00000000e+00]",0.17959276962058604,"[ 8.71205776e-04 -5.02894286e-04  5.15678427e-04  3.99449549e-04
  7.38235641e-05  4.39784403e-04]",-4.969008910318211,0.006950032728233278,0.808508634149456,-0.03824494655881511,"[-0.11365395 -0.09162048 -0.06136974 -0.02305614  0.02694616  0.05684111
  0.10065318  0.13197408  0.16049616  0.17416257  0.137169    0.06948933
 -0.08411813 -0.23667207 -0.32339328 -0.24726401 -0.19019158 -0.15443874
 -0.04723076  0.3760662   0.85166289  1.24770292  1.00591278 -0.11079926
  0.0118448 ]","[-9.03895353e-05  2.70116554e-04  6.02667337e-04 -2.19864007e-04
  9.04619093e-04  8.73807920e-04]","[ 7.99828620e-03 -6.35000280e-03 -3.97834292e-03  5.12572696e-03
 -4.96469672e-03  2.33788823e-03  1.70682764e-03 -1.97888801e-05
 -1.53985671e-03  2.34796939e-03 -9.53982523e-04 -1.65673494e-05
 -2.98197758e-03  1.13906220e-03  1.24773594e-03 -1.92213526e-03
  8.58713600e-04  1.58712111e-03  4.27108238e-03 -4.27572137e-03]",0.08708186813707625,0.808508634149456,"[ 7.99828620e-03 -6.35000280e-03 -3.97834292e-03  5.12572696e-03
 -4.96469672e-03  2.33788823e-03  1.70682764e-03 -1.97888801e-05
 -1.53985671e-03  2.34796939e-03 -9.53982523e-04 -1.65673494e-05
 -2.98197758e-03  1.13906220e-03  1.24773594e-03 -1.92213526e-03
  8.58713600e-04  1.58712111e-03  4.27108238e-03 -4.27572137e-03]"
SNPS,"[ 2.07576242e-01 -2.48304343e-01 -9.32683564e-02 -2.69407319e-01
 -1.46054285e-01 -1.18315284e-01  1.51546972e-01  1.94443715e-01
  1.94084053e-01 -2.07701276e-01 -9.49346474e-02 -9.18825829e-02
  9.35212904e-04  2.31515167e-01 -2.01553502e-01 -7.03634342e-02
 -1.65353932e-02  1.67687547e-01  2.60946301e-01 -1.32612753e-02
 -2.15625290e-01  1.08112226e-01 -2.26428847e-01 -2.12702261e-02
 -1.66187119e-01  2.17570843e-01 -3.85560324e-01  6.88378720e-02
 -1.20221402e-01  4.21370536e-01  7.81011003e-02 -1.95440215e-01
  1.44280852e-01 -1.02233669e+00  8.57324205e-01 -1.03862115e+00
 -1.63132812e+00  2.29447533e+00 -3.19420549e-01 -6.69563366e-01
  2.17456705e+00 -8.93988479e-01 -6.77603550e-01 -1.46251367e-01
  2.89418007e-01 -1.06443084e+00 -1.54521145e+00  2.12695430e+00
 -5.83830051e-01 -3.04070123e-01  1.33306074e+00  8.05136825e-01
 -8.52081859e-01  0.00000000e+00]",0.18630521529583485,"[ 3.44017712e-04 -1.60803654e-04  2.17256304e-04  1.18569511e-04
  1.47497577e-05  2.94275768e-04]",-5.665172136457442,0.003464551345792771,0.8084973492633262,-0.03954536458876884,"[-0.11154331 -0.09460648 -0.06128793 -0.02488682  0.02581919  0.06827376
  0.10800749  0.12845796  0.1579128   0.1675274   0.14295072  0.07537658
 -0.09447052 -0.24166256 -0.31687198 -0.23551742 -0.1591146  -0.15947194
 -0.07044486  0.39077872  0.84438885  1.2726584   0.99117966 -0.10386592
 -0.02359743]","[ 5.49697863e-04 -4.11020425e-05  1.57811263e-03  7.87550764e-05
  5.92642175e-04  1.06102163e-03]","[ 0.00505751 -0.00281852 -0.00760484  0.00018942  0.00175628  0.00212676
 -0.00226256  0.00519809 -0.003151   -0.00217029  0.00024102  0.00142196
 -0.00439444 -0.00057412  0.00638998 -0.00079133 -0.00148702  0.00437994
  0.00412097 -0.0019429 ]",0.08735052370998006,0.8084973492633262,"[ 0.00505751 -0.00281852 -0.00760484  0.00018942  0.00175628  0.00212676
 -0.00226256  0.00519809 -0.003151   -0.00217029  0.00024102  0.00142196
 -0.00439444 -0.00057412  0.00638998 -0.00079133 -0.00148702  0.00437994
  0.00412097 -0.0019429 ]"
SO,"[-0.10196114 -0.04686752 -0.10009652 -0.03325303 -0.04544568 -0.09873363
  0.03512304 -0.06036464  0.16783485 -0.1430144   0.07256894 -0.10348546
  0.22136836  0.03271021 -0.10799942  0.08808162 -0.08570517 -0.01948908
  0.16467342 -0.06489121 -0.2037183  -0.10071209 -0.20216179 -0.03219289
 -0.00969458 -0.08677653 -0.06725391 -0.24342818 -0.04379117  0.19874663
  0.03792477 -0.14739929  0.0137654   0.00632176 -0.58267554  0.98320211
 -0.36359341  0.71616395  1.03835963 -0.73465733  1.0806521  -1.18645462
 -0.33806323 -0.03831275 -0.70449524 -0.02796651 -0.20477318  0.02901072
 -0.42453823  0.59259532 -0.32808552  1.82463859 -0.31374265  0.        ]",0.18555465607961652,"[ 4.64100486e-04 -7.26400585e-04  4.27847294e-04  5.71358774e-04
  4.81307925e-05  3.77624996e-04]",-5.091938429675558,0.0061460945606145,0.8019153438916866,-0.03775522770574177,"[-1.11174720e-01 -8.88944965e-02 -5.88674207e-02 -2.37058502e-02
  2.14959172e-02  5.98407472e-02  1.06691459e-01  1.30607651e-01
  1.64756091e-01  1.67301297e-01  1.55042295e-01  6.18154260e-02
 -8.85291755e-02 -2.32751412e-01 -3.22362467e-01 -2.50740829e-01
 -1.70655801e-01 -1.62382462e-01 -6.92806284e-02  3.67341562e-01
  8.52748736e-01  1.26389320e+00  1.02458852e+00 -1.30277875e-01
 -1.00213475e-03]","[-2.80993278e-04  9.54959521e-05  9.18086745e-04 -2.38073682e-05
  5.54471755e-04  8.32563217e-04]","[ 0.00790355 -0.00723327 -0.00183745  0.0038946  -0.00302666  0.00599697
 -0.00242189  0.00230371 -0.00369754 -0.00102532  0.00057659 -0.00130599
 -0.00126445  0.00194757  0.00018683 -0.00063356  0.00111711  0.0003562
  0.00755451 -0.00050716]",0.08698737395351612,0.8019153438916866,"[ 0.00790355 -0.00723327 -0.00183745  0.0038946  -0.00302666  0.00599697
 -0.00242189  0.00230371 -0.00369754 -0.00102532  0.00057659 -0.00130599
 -0.00126445  0.00194757  0.00018683 -0.00063356  0.00111711  0.0003562
  0.00755451 -0.00050716]"
SPG,"[-7.74691664e-02 -9.52354089e-02 -1.09045331e-01 -1.47917636e-02
 -1.97308831e-01 -3.43264942e-02  2.51441277e-01 -2.37935575e-03
  2.40770541e-01 -2.10958679e-01  2.00709674e-01 -1.04436327e-01
  1.98995746e-01  1.41420129e-01 -4.25011023e-02  1.42006160e-01
 -1.25428117e-01  8.51485257e-02  2.19762339e-02 -1.56839260e-01
 -3.05205338e-01 -1.72315648e-01 -3.62539329e-01 -4.07292525e-02
 -2.55199499e-01 -1.97683506e-01 -4.56305646e-02 -3.96523222e-01
 -2.63662712e-01  3.92970216e-01  7.62886534e-02 -4.76719367e-02
  1.65348755e-01  2.91868243e-01 -1.65383810e+00  2.38982471e+00
  5.50164186e-02  2.55954616e-01  1.97675317e+00 -9.11580381e-01
  1.19233738e+00 -1.97225019e+00  2.00573410e-02 -4.10368805e-01
 -1.58586432e+00  2.96163295e-02 -6.90933437e-01  7.66546690e-01
 -1.24308904e+00  1.48740678e+00  7.09064145e-01  8.67536687e-01
 -7.78009982e-01  0.00000000e+00]",0.19393337550051878,"[-4.01432940e-04 -5.30847313e-04  4.36619661e-06  1.83614746e-05
 -4.62375942e-05  5.17576575e-05]",-5.728268396833512,0.0032527047537398244,0.8024361414129708,-0.03819929249273213,"[-1.11421797e-01 -8.84516938e-02 -6.25423981e-02 -2.19445192e-02
  2.79670767e-02  6.14913110e-02  1.09509282e-01  1.27751140e-01
  1.69784345e-01  1.66931335e-01  1.53436143e-01  6.83938921e-02
 -8.40746287e-02 -2.28426872e-01 -3.24130149e-01 -2.42141743e-01
 -1.84730117e-01 -1.70222658e-01 -7.97192117e-02  3.55232850e-01
  8.20952011e-01  1.26973612e+00  9.68215530e-01 -1.40193654e-01
  4.31409938e-04]","[-6.70993194e-04 -4.67558372e-04  1.43621458e-03  4.08649441e-05
  8.49244475e-04  1.24858132e-03]","[ 0.00873094 -0.01031996  0.00218331  0.00516425 -0.00442202  0.00878446
 -0.00293931  0.00281585 -0.00573997  0.00026403 -0.0004046  -0.00385414
 -0.00086232  0.0003226   0.00242031 -0.0029955   0.00335239  0.00360812
  0.00488647 -0.0021397 ]",0.08725940208451471,0.8024361414129708,"[ 0.00873094 -0.01031996  0.00218331  0.00516425 -0.00442202  0.00878446
 -0.00293931  0.00281585 -0.00573997  0.00026403 -0.0004046  -0.00385414
 -0.00086232  0.0003226   0.00242031 -0.0029955   0.00335239  0.00360812
  0.00488647 -0.0021397 ]"
SPGI,"[ 1.67684130e-01 -3.33649241e-01 -1.61676991e-01 -1.97404908e-01
 -1.69359940e-01 -1.03273792e-01  2.16409631e-03  1.61191037e-01
  1.33431379e-01 -1.64965800e-01 -5.42821894e-02 -6.66574529e-02
 -6.58278081e-02  1.62851433e-01 -9.93619479e-02 -1.15690402e-01
  1.06306114e-01  4.67477814e-02  2.47418721e-01  9.89742939e-02
 -2.07033432e-01  6.21807031e-02 -1.49995518e-01  9.72654624e-04
 -1.77778168e-01  8.29677210e-02 -2.95287494e-01 -1.30081141e-01
 -5.82796481e-02  2.90918259e-01 -6.52460216e-02 -2.36214178e-01
  1.52834538e-02 -7.24881723e-01  3.98573982e-01 -4.21450032e-01
 -1.19944301e+00  1.83788603e+00 -1.24285054e-01 -3.23417224e-01
  2.21103457e+00 -1.90129106e+00 -4.27494256e-01  5.21928254e-01
 -7.42767861e-01 -5.52357249e-01 -3.31437145e-02  5.41304892e-01
 -1.07271734e+00  5.20255674e-01  8.37494389e-01 -1.85116441e-01
 -1.57260219e+00  0.00000000e+00]",0.1775750034371031,"[ 3.15695920e-04 -2.70137397e-04  2.29648577e-04 -2.15827759e-04
  7.63572983e-06  2.14869460e-04]",-5.155966477584419,0.005764905729626921,0.8076490830763847,-0.040352641780564684,"[-0.11300899 -0.09289048 -0.06179419 -0.02477969  0.02137216  0.06701667
  0.10563584  0.13013553  0.15965372  0.16899103  0.13999993  0.07139193
 -0.08823306 -0.24490014 -0.30841652 -0.24674193 -0.16203772 -0.14781909
 -0.06962368  0.38264981  0.86144814  1.2745236   0.98761725 -0.11626858
 -0.01802468]","[ 3.53772777e-06  1.17720851e-04  1.18788993e-03 -2.57261323e-04
  4.80803940e-04  7.76598525e-04]","[ 0.00592097 -0.00414226 -0.00590462  0.00141568  0.00034153  0.00267388
 -0.00125327  0.00536774 -0.00589287 -0.0014163   0.00220629 -0.00156501
 -0.00282145  0.00317804  0.00181449 -0.00205435  0.00107495  0.00357057
  0.00145616 -0.00412649]",0.08756388079698277,0.8076490830763847,"[ 0.00592097 -0.00414226 -0.00590462  0.00141568  0.00034153  0.00267388
 -0.00125327  0.00536774 -0.00589287 -0.0014163   0.00220629 -0.00156501
 -0.00282145  0.00317804  0.00181449 -0.00205435  0.00107495  0.00357057
  0.00145616 -0.00412649]"
SRE,"[ 2.49291213e-03 -1.26737191e-01 -2.68962233e-01 -1.82766802e-01
 -1.19922242e-01 -1.18875347e-01  1.28806074e-01 -1.26000363e-01
  2.06192063e-01 -1.76702410e-01  4.67809860e-02 -1.06197691e-01
  1.45694438e-01  1.39591374e-01 -1.63292979e-01  1.17794381e-01
 -2.14822371e-01  1.56276237e-02  2.33011680e-01 -3.49321188e-02
 -1.83466694e-01 -5.90470880e-02 -3.44276886e-01 -7.72282779e-02
 -4.32560850e-02  5.74180538e-02 -2.40807155e-02 -3.05785785e-01
 -4.51427483e-02  2.46197444e-01  3.08485769e-02 -1.93829623e-01
  2.95478748e-02 -8.47828163e-02 -5.12858342e-01  6.67456947e-01
 -6.19981424e-01  1.19473177e+00  5.76940596e-01 -2.01990521e-01
  1.66802520e+00 -1.63016746e+00  2.63902467e-01 -7.59434128e-01
 -9.02173103e-01 -1.64897241e-01 -9.33363067e-01  4.71667378e-01
 -5.46235354e-01  5.44038828e-01 -2.87860550e-01  2.59572595e+00
 -9.27409423e-01  0.00000000e+00]",0.18384409936347487,"[ 3.84475694e-04 -1.25020949e-03  3.24541614e-04  2.22609271e-04
  7.14295368e-05  1.05430835e-05]",-5.2199662558255415,0.005407511595376969,0.8041364556903383,-0.038470234928497486,"[-0.11504968 -0.09253228 -0.06061029 -0.02488205  0.02475767  0.05760918
  0.10848298  0.12899696  0.16362911  0.16663748  0.15105869  0.06883143
 -0.09200743 -0.23097506 -0.33049795 -0.24776267 -0.1619228  -0.159477
 -0.06647     0.3740894   0.82633904  1.25491449  1.01565069 -0.11783377
  0.00179354]","[-4.19244143e-04  6.83690687e-05  1.03958706e-03 -2.05143430e-05
  4.67395338e-04  8.55262631e-04]","[ 0.00766805 -0.00695532 -0.00275398  0.00317352 -0.00166169  0.00471538
 -0.00089913  0.00386348 -0.005075    0.00070255 -0.00116855 -0.00206012
 -0.00170658  0.00046161  0.00176404 -0.00071569  0.0009296   0.00037365
  0.00973325 -0.0021466 ]",0.0870805666971819,0.8041364556903383,"[ 0.00766805 -0.00695532 -0.00275398  0.00317352 -0.00166169  0.00471538
 -0.00089913  0.00386348 -0.005075    0.00070255 -0.00116855 -0.00206012
 -0.00170658  0.00046161  0.00176404 -0.00071569  0.0009296   0.00037365
  0.00973325 -0.0021466 ]"
