,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.14982729 -0.15698481  0.00512471 -0.09728983  0.10024853 -0.44672763
  0.15170419  0.17237172 -0.16511583 -0.1939958   0.21371055  0.067278
 -0.26267061 -0.23511899 -0.04735696 -0.18343629  0.03230491  0.0091142
  0.16839867 -0.28883875  0.23711772  0.47626471  0.08492651 -0.11269625
 -0.00809636 -0.13859002 -0.01843688 -0.24932659  0.15506745  0.0665219
  0.02216622  0.0500254   0.02535953 -0.84026041 -0.11190298 -1.47723828
 -0.26332363 -1.52575644 -0.74393056 -1.24158082 -1.36676282 -0.42605387
 -0.63950545 -0.53641771  0.08421526 -1.31106594  0.52192468 -1.42779285
  0.3679863  -0.69210443  0.73487276 -0.30234606  2.14548596  0.        ]",0.21890938435402632,[-0.00175167  0.00264206 -0.00072724 -0.00050429 -0.00014684 -0.00026574],-4.441996129625136,0.011772415782443004,0.7483881884528286,-0.03440616986417984,"[-1.13715211e-01 -9.33496373e-02 -5.57885509e-02 -3.47070806e-02
  2.28206063e-02  6.36890780e-02  9.44217146e-02  1.32378977e-01
  1.80497910e-01  1.94506258e-01  1.68439918e-01  1.14583163e-01
 -1.67212811e-03 -1.90809544e-01 -3.25180320e-01 -3.26350677e-01
 -2.16366008e-01 -2.35231037e-01 -1.39117447e-01  1.40330979e-01
  7.31712908e-01  1.28229580e+00  1.69776984e+00  4.65078077e-01
  3.24031806e-04]","[ 3.98414599e-04  7.15124708e-04  1.11973823e-04 -2.22723407e-04
 -1.99384525e-05  4.79820156e-04]","[ 1.26981945e-02 -5.09356203e-03 -5.49315067e-03  3.81145564e-03
 -5.31124183e-03 -5.33988056e-04 -1.72867609e-03 -6.79407435e-03
 -1.24099277e-03 -2.61447301e-03  2.11222198e-05  8.89250407e-04
 -3.12250428e-03  2.25975825e-03 -6.73832028e-03  2.75895110e-04
 -5.25448367e-04  2.33674107e-03  4.76516289e-04  6.50059799e-03]",0.08517129828636029,0.7483881884528286,"[ 1.26981945e-02 -5.09356203e-03 -5.49315067e-03  3.81145564e-03
 -5.31124183e-03 -5.33988056e-04 -1.72867609e-03 -6.79407435e-03
 -1.24099277e-03 -2.61447301e-03  2.11222198e-05  8.89250407e-04
 -3.12250428e-03  2.25975825e-03 -6.73832028e-03  2.75895110e-04
 -5.25448367e-04  2.33674107e-03  4.76516289e-04  6.50059799e-03]"
SRE,"[-4.72961218e-02 -3.01428499e-01  1.54783797e-01 -1.28135575e-01
 -3.43699802e-03 -2.64220522e-01  2.21183444e-01 -2.49916120e-01
 -1.03388314e-01 -4.14895060e-01  9.61135774e-02  3.90268478e-01
 -4.22337675e-01 -7.71195106e-01  3.93778251e-01  7.88669100e-02
  3.31454457e-02 -4.26358364e-01  4.18875317e-01 -1.78152538e-02
  2.09672424e-01  6.47899554e-01  1.58839845e-01 -1.82825290e-01
  6.52074484e-02 -2.36107062e-01 -2.91855830e-01 -2.64934313e-02
  4.61929656e-01  2.69965432e-01 -7.48069562e-02 -1.35167024e-01
  7.60657761e-02 -2.82027045e+00 -1.73836409e+00 -2.23543434e+00
 -4.02144356e+00  2.59063404e-01 -3.68234618e+00  6.81020494e-01
 -2.19918720e+00 -2.69896036e-01 -2.71322657e-01 -1.28761993e+00
 -3.19178398e-01 -1.57707401e+00 -6.47289121e-01 -9.38258400e-01
  7.55533540e-02 -8.31911687e-01  1.45578192e+00 -1.24548693e+00
  2.98634698e+00  0.00000000e+00]",0.22743219491128644,[-0.00135564  0.00055955 -0.00044507  0.00010919 -0.0003672  -0.00011556],-5.027390193757109,0.006555897886790869,0.7444291515025715,-0.035691474915876265,"[-0.1102476  -0.09402136 -0.05863175 -0.02915075  0.02486564  0.05105199
  0.0958051   0.12389206  0.17553843  0.20883302  0.16021513  0.08516998
  0.02020152 -0.17411241 -0.32288752 -0.36340466 -0.19635859 -0.19750683
 -0.13638489  0.16250489  0.7517265   1.28168032  1.7389008   0.44696041
 -0.01851002]",[ 0.00108546  0.00140386  0.00074393 -0.00054631 -0.00064152  0.0006942 ],"[ 6.58684854e-03 -9.95123839e-03 -7.93991662e-03 -6.52074515e-03
  1.44218904e-04 -9.59738576e-03  3.58221783e-03 -9.08577464e-03
 -9.96297289e-06 -2.18274584e-03 -2.51848905e-03 -4.91170304e-04
 -4.12549080e-03 -5.36778996e-05 -5.06520492e-03  5.87588880e-04
 -1.27858183e-03  3.57052562e-03 -1.87050680e-03  8.51507603e-03]",0.08551610666503522,0.7444291515025715,"[ 6.58684854e-03 -9.95123839e-03 -7.93991662e-03 -6.52074515e-03
  1.44218904e-04 -9.59738576e-03  3.58221783e-03 -9.08577464e-03
 -9.96297289e-06 -2.18274584e-03 -2.51848905e-03 -4.91170304e-04
 -4.12549080e-03 -5.36778996e-05 -5.06520492e-03  5.87588880e-04
 -1.27858183e-03  3.57052562e-03 -1.87050680e-03  8.51507603e-03]"
STE,"[ 0.30544298  0.09271741 -0.03496808 -0.10287374  0.04447491 -0.46354338
  0.22909464  0.19460516 -0.21608851  0.057883    0.21754722  0.08420531
 -0.23935573  0.02549275 -0.16605657 -0.15184183 -0.06686553  0.23150473
  0.19837991 -0.19455457  0.11649237  0.40368859 -0.01575809 -0.09075296
  0.08583209 -0.14812547  0.06303385 -0.27075443  0.0278383   0.18928222
  0.10483037  0.10546377  0.07181333 -0.30170355  0.33558243 -1.10791325
  0.53499518 -1.99258822 -0.18644648 -1.67998728 -1.31749179  0.10290877
 -1.22996196  0.6218421   0.06094748 -0.27777643  1.51722277 -1.67692552
  1.35382359 -1.02681839  0.33300748  1.13971726  1.1721539   0.        ]",0.22324446281010077,[-0.00131201  0.00198568 -0.00048436 -0.00030143 -0.00019348 -0.00020345],-4.594964198041821,0.010102582466739235,0.7515135822441251,-0.03220457350363777,"[-0.11483876 -0.09337209 -0.05695422 -0.03536983  0.02490448  0.06434802
  0.09286412  0.14196336  0.18154642  0.19628501  0.16880807  0.13021657
 -0.00896964 -0.18907799 -0.33380626 -0.30623837 -0.21155071 -0.22835359
 -0.15686767  0.13047987  0.71137109  1.28481456  1.7056875   0.46891148
  0.00579374]","[2.75719581e-04 3.61150322e-04 3.19603981e-04 1.38465818e-05
 1.83310060e-04 6.13017295e-04]","[ 1.44126661e-02 -3.79231708e-03 -4.32670972e-03  5.95093722e-03
 -6.71069741e-03  1.16050898e-03 -2.87697569e-03 -6.67053850e-03
  4.01450099e-05 -4.20167440e-03  3.50552935e-03  6.87054465e-04
 -1.70958494e-04  5.02574323e-03 -7.37276980e-03  2.96815602e-03
 -1.11650942e-03  1.34910840e-03  4.34700102e-03  3.63997459e-03]",0.08535480162934975,0.7515135822441251,"[ 1.44126661e-02 -3.79231708e-03 -4.32670972e-03  5.95093722e-03
 -6.71069741e-03  1.16050898e-03 -2.87697569e-03 -6.67053850e-03
  4.01450099e-05 -4.20167440e-03  3.50552935e-03  6.87054465e-04
 -1.70958494e-04  5.02574323e-03 -7.37276980e-03  2.96815602e-03
 -1.11650942e-03  1.34910840e-03  4.34700102e-03  3.63997459e-03]"
STT,"[ 0.12705145 -0.30212831  0.07952475 -0.19750759 -0.06372803 -0.24657107
  0.1337862  -0.13840753 -0.24610491 -0.2894957   0.00760774  0.25853753
 -0.30473894 -0.43922598  0.25844634  0.21859097 -0.0065791  -0.27519151
  0.50338975 -0.02372343  0.22372703  0.5408484   0.07416002 -0.13236172
 -0.08180386 -0.17457824 -0.09227428 -0.06888101  0.28016588  0.28090203
  0.15348716 -0.04523256 -0.11138521 -2.20413982 -1.00152435 -2.07917743
 -2.55223978 -0.9380723  -2.82363749 -0.74198597 -2.20767351 -0.69062494
 -1.61175843 -0.66532537 -1.3260779  -0.4951649  -0.78901628 -0.52892524
  0.33694814 -0.82360451  0.83348285 -0.18883811  1.18387074  0.        ]",0.2297545407298569,[-0.00140229  0.00080864  0.00023855  0.00010194 -0.00044588  0.00013022],-4.741627247976808,0.008724437804562724,0.7479307573859513,-0.03567845191499763,"[-0.11187673 -0.09565843 -0.05978193 -0.0288297   0.02221015  0.05408266
  0.09090599  0.12845286  0.17231552  0.20272657  0.16607816  0.1039569
  0.01378794 -0.16391585 -0.32660418 -0.34886855 -0.1864292  -0.20175793
 -0.13724649  0.14684006  0.73492422  1.28806628  1.69409182  0.46020177
 -0.00582808]","[ 9.24030936e-04  9.26428799e-04  7.79270652e-04  9.79959888e-05
 -4.15030246e-04  1.31667374e-04]","[ 0.00851721 -0.00778447 -0.00741708 -0.00244779 -0.00332932 -0.00694616
 -0.00032819 -0.0092987  -0.00150172 -0.00560762 -0.00057735 -0.00308563
 -0.00125286 -0.00088463 -0.00413608  0.00097049 -0.00091649  0.00205774
  0.00105897  0.00362272]",0.08557256109241236,0.7479307573859513,"[ 0.00851721 -0.00778447 -0.00741708 -0.00244779 -0.00332932 -0.00694616
 -0.00032819 -0.0092987  -0.00150172 -0.00560762 -0.00057735 -0.00308563
 -0.00125286 -0.00088463 -0.00413608  0.00097049 -0.00091649  0.00205774
  0.00105897  0.00362272]"
STX,"[-1.72298747e-01 -1.61430554e-01  6.60694690e-02 -7.92185380e-02
 -8.04055131e-02  3.41442757e-01 -3.20495163e-02 -3.81429552e-01
  1.53832395e-01 -3.09239817e-01 -8.09615328e-04  1.26373250e-01
 -1.47854014e-01 -3.83171647e-01  3.21521717e-01  2.50743339e-01
  1.35234132e-01 -5.01251994e-01  3.23722479e-02  2.66519839e-01
 -1.09498011e-01  6.14573188e-02  1.57975013e-01 -4.01976164e-02
 -8.52131993e-03  8.88600068e-02 -3.27315656e-01  3.63711713e-01
  2.72641607e-01  2.21027666e-01 -1.18159188e-01 -1.38452013e-01
  9.44043479e-02 -1.95210221e+00 -1.50256550e+00 -4.36860079e-02
 -3.32898779e+00  2.24554707e+00 -1.81777565e+00  1.42418507e+00
  8.33100032e-01 -1.29104637e+00  9.93402402e-01 -1.67203373e+00
 -6.88483225e-01 -1.97650046e-01 -1.35245475e+00  5.16952631e-01
  2.98935942e-01 -6.36870732e-01  8.09318481e-01 -5.21201117e-01
 -2.92313063e-01  0.00000000e+00]",0.20878118656565178,[-0.00319896 -0.00038916  0.00038217 -0.00044395 -0.00077489 -0.00024492],-4.670317165425944,0.009369297438496236,0.7419185921907899,-0.0344804361224758,"[-0.11246693 -0.09286115 -0.06074788 -0.01110533  0.01788857  0.04659436
  0.10310265  0.12822776  0.17191165  0.19615188  0.17339458  0.10612988
  0.01914694 -0.16352274 -0.32049593 -0.37233446 -0.23287912 -0.17513809
 -0.1864065   0.06914494  0.76123276  1.31758567  1.72168112  0.49269455
 -0.02010985]",[ 0.00202716  0.0007782   0.00072399 -0.00065866 -0.00072057  0.00079638],"[ 9.37392394e-03 -9.20467036e-03 -1.53870862e-03 -4.79637698e-03
  5.68317611e-03 -4.16587880e-03  6.07823292e-03 -3.53323510e-05
 -2.85427448e-03  1.95975624e-03 -3.83023436e-03 -1.89783385e-03
 -1.25912380e-03 -1.84121204e-03  1.30604105e-04  1.18831510e-03
 -1.27588448e-03  1.47387939e-03 -5.55496292e-04 -9.14153681e-04]",0.08587185191973415,0.7419185921907899,"[ 9.37392394e-03 -9.20467036e-03 -1.53870862e-03 -4.79637698e-03
  5.68317611e-03 -4.16587880e-03  6.07823292e-03 -3.53323510e-05
 -2.85427448e-03  1.95975624e-03 -3.83023436e-03 -1.89783385e-03
 -1.25912380e-03 -1.84121204e-03  1.30604105e-04  1.18831510e-03
 -1.27588448e-03  1.47387939e-03 -5.55496292e-04 -9.14153681e-04]"
STZ,"[-0.09201404 -0.04735783 -0.12081767  0.05699659  0.21608526  0.07024485
 -0.01594279  0.05042035  0.08431133  0.01632505  0.11318682 -0.01087585
  0.17447938  0.24845526 -0.12478236 -0.32575088 -0.02295633 -0.00281287
 -0.06624139 -0.18368078  0.03864281 -0.18659642 -0.12053736 -0.12590355
 -0.03165981 -0.06909163  0.21262903 -0.08720837 -0.06001232 -0.27814335
  0.14864064  0.2120831   0.08593864  0.94518139  0.39492758  0.6607396
  1.39767706 -0.0851246   1.49078341 -0.75599166  0.72735174 -0.43630347
 -0.05759377  0.19173053 -0.42445815  0.63867038 -0.5478346   0.91580914
 -0.37014066  1.090153    0.4992402   0.19932025  1.82063689  0.        ]",0.2167149920451188,"[-5.68315010e-04  2.23412863e-03 -5.85510493e-04  1.66741641e-04
  6.93411830e-05  3.04679657e-04]",-4.9763805688754434,0.006898987833918966,0.7435310344842495,-0.033473660123002194,"[-0.11679256 -0.08982758 -0.05339661 -0.01911017  0.01843654  0.0596756
  0.10206896  0.14075466  0.17739135  0.19060206  0.19054106  0.14042838
 -0.00388378 -0.20302574 -0.33546658 -0.32895458 -0.236706   -0.23154138
 -0.17044174  0.03736411  0.69571604  1.28156603  1.68782136  0.4809718
  0.01726897]","[ 7.62236369e-04  7.00270883e-05 -8.15917217e-04  1.11565622e-04
  4.18715397e-04  8.12422036e-04]","[ 1.81963955e-02 -3.46609559e-03  8.89418533e-04  8.17336720e-03
 -1.48555832e-03  6.36464512e-03 -1.02906655e-06 -5.47215856e-04
 -1.37238904e-03 -4.83693126e-04  1.92068817e-03 -9.77528979e-04
  1.52210605e-03 -6.13730959e-04  8.08133320e-04 -2.15454520e-03
  4.39830667e-03  1.53333049e-03  1.32730033e-03  5.06259354e-03]",0.08551020597262998,0.7435310344842495,"[ 1.81963955e-02 -3.46609559e-03  8.89418533e-04  8.17336720e-03
 -1.48555832e-03  6.36464512e-03 -1.02906655e-06 -5.47215856e-04
 -1.37238904e-03 -4.83693126e-04  1.92068817e-03 -9.77528979e-04
  1.52210605e-03 -6.13730959e-04  8.08133320e-04 -2.15454520e-03
  4.39830667e-03  1.53333049e-03  1.32730033e-03  5.06259354e-03]"
SWK,"[ 2.12301779e-01 -2.19202334e-01 -8.45767500e-03 -2.26627075e-01
  6.32805489e-02 -4.95659628e-01  9.07004235e-02  2.60115672e-01
 -3.35319441e-01 -1.85142773e-01  1.77664013e-01  1.90058667e-02
 -2.81281426e-01 -2.51425953e-01 -6.14198236e-02 -2.50008017e-02
 -2.63585916e-03 -1.18171735e-02  3.07942651e-01 -3.56149138e-01
  3.33947523e-01  5.88748222e-01  2.30022402e-02 -1.21731468e-01
 -2.10801816e-01 -1.18530016e-01  7.74232294e-02 -3.06816682e-01
  1.51088083e-01  1.02313066e-01  1.26400925e-01  1.46400040e-01
 -9.30747010e-02 -8.50197070e-01  2.06664391e-03 -1.95686667e+00
 -7.83947554e-03 -2.24691357e+00 -9.53047009e-01 -2.11722988e+00
 -1.90849189e+00 -8.39510298e-01 -1.49976174e+00 -6.74348238e-01
 -6.24051059e-01 -1.66663869e+00  1.17425335e-01 -2.02533649e+00
 -4.24010801e-01 -6.75382638e-01 -4.62634214e-01  8.94072430e-01
  1.59155667e+00  0.00000000e+00]",0.22617911928227385,[-0.00184159  0.00078923  0.00042961  0.00042119 -0.00069517  0.00032501],-4.518516246318299,0.010905192289672046,0.7496429294202197,-0.034943616563786285,"[-0.11392602 -0.09632863 -0.05651047 -0.03622237  0.02103465  0.06616657
  0.08858495  0.13242289  0.17894516  0.19204022  0.16739081  0.11383088
 -0.00213458 -0.17900847 -0.32653466 -0.32717618 -0.20330143 -0.24209315
 -0.12632235  0.15788283  0.71912434  1.27818189  1.6511176   0.46877056
  0.0055231 ]","[2.40332446e-04 7.26965188e-04 2.66568019e-04 8.88681035e-05
 1.91510783e-04 1.04026383e-04]","[ 0.01262578 -0.0047431  -0.00691024  0.00460143 -0.00735051 -0.00111934
 -0.00417629 -0.00855075 -0.00245123 -0.0049627  -0.00036281 -0.0008724
 -0.00403939  0.00083044 -0.00876933 -0.00209247 -0.00032934 -0.00084254
  0.00415898  0.00502806]",0.08517296619100294,0.7496429294202197,"[ 0.01262578 -0.0047431  -0.00691024  0.00460143 -0.00735051 -0.00111934
 -0.00417629 -0.00855075 -0.00245123 -0.0049627  -0.00036281 -0.0008724
 -0.00403939  0.00083044 -0.00876933 -0.00209247 -0.00032934 -0.00084254
  0.00415898  0.00502806]"
SWKS,"[ 0.01305526 -0.35963657  0.03530218 -0.17816304 -0.01001405 -0.09019027
 -0.05125302 -0.0204804  -0.16595287 -0.32118506 -0.00177757  0.0326742
 -0.1622076  -0.33335017  0.16468883  0.17912335  0.07141534 -0.30796763
  0.2630371  -0.11219176  0.22732427  0.33580621  0.08338537 -0.0775928
 -0.24580353 -0.02082301 -0.0441447  -0.01639213  0.19741688  0.07691894
  0.09397025  0.0109549  -0.15723871 -1.40453153 -0.63762874 -1.33150809
 -1.43443823 -0.50425052 -1.55204723 -0.75161319 -1.02840663 -1.28284572
 -0.83605999 -1.34640399 -1.2035905  -0.99466933 -1.39879365 -0.31480107
 -0.76275679 -0.30412326  0.06108301 -0.26599952  0.55103906  0.        ]",0.22847536198198543,"[-7.40404412e-04 -3.57330501e-04  6.54696031e-04 -3.23242473e-05
 -7.12893640e-04 -4.28822054e-04]",-4.405890964855188,0.012205227140605691,0.7456412519008244,-0.03619407822895213,"[-0.11286125 -0.09526243 -0.05862777 -0.02405795  0.01713989  0.05748682
  0.09319311  0.12738443  0.17158666  0.1915602   0.17362385  0.1086187
  0.01101577 -0.16614781 -0.32244598 -0.35375126 -0.20947694 -0.2147867
 -0.14067657  0.11502242  0.73857428  1.29782699  1.65789883  0.48016278
 -0.0023472 ]","[ 1.04083112e-03  7.32494027e-04  3.30787341e-04 -3.57507901e-05
 -2.92997206e-04 -4.06974459e-06]","[ 1.09605116e-02 -6.63728227e-03 -5.19571264e-03  6.06611266e-04
 -2.25666543e-03 -3.06735773e-03 -2.40886101e-04 -5.81155115e-03
 -3.28561627e-03 -3.12093672e-03 -2.60179594e-03 -2.74108760e-03
 -2.83373147e-03 -2.86119700e-03 -3.32295624e-03 -2.56943331e-03
  2.75330390e-04  1.65238619e-05  6.92530684e-04  1.93489564e-03]",0.08542645361695084,0.7456412519008244,"[ 1.09605116e-02 -6.63728227e-03 -5.19571264e-03  6.06611266e-04
 -2.25666543e-03 -3.06735773e-03 -2.40886101e-04 -5.81155115e-03
 -3.28561627e-03 -3.12093672e-03 -2.60179594e-03 -2.74108760e-03
 -2.83373147e-03 -2.86119700e-03 -3.32295624e-03 -2.56943331e-03
  2.75330390e-04  1.65238619e-05  6.92530684e-04  1.93489564e-03]"
SYF,"[-4.45741275e-02 -1.86779207e-01  1.19683061e-01 -1.09423749e-01
 -7.32068761e-02  1.35491056e-03  4.55621586e-02 -2.25514440e-01
 -1.02035030e-01 -2.09075754e-01 -9.32932956e-02  2.34188695e-01
 -1.67103179e-01 -4.18830596e-01  3.27478090e-01  2.46365528e-01
 -2.13071681e-02 -3.14048739e-01  3.40394355e-01  1.05968883e-01
  9.96955845e-02  2.69582231e-01  2.79644211e-02 -9.24610821e-02
 -6.59407673e-02 -1.09123679e-01 -1.21099514e-01  4.63209434e-02
  2.40866556e-01  1.71296985e-01  2.89855797e-02 -7.09916909e-02
 -6.38525790e-02 -1.77093479e+00 -1.00627089e+00 -1.27587186e+00
 -2.59128111e+00  3.12534048e-01 -2.51967127e+00  5.34363081e-01
 -1.41479495e+00 -1.16950695e-01 -5.66556570e-01 -6.05028047e-01
 -7.47528432e-01 -4.25497001e-01 -1.02756609e+00  5.16304610e-02
 -4.46151431e-01 -1.03717658e-01  2.92184115e-01 -2.33235543e-01
  6.65843706e-01  0.00000000e+00]",0.21901710740835786,[-0.00277614  0.0015868  -0.00011481 -0.00047605 -0.00058824 -0.00026144],-4.3962334523271105,0.012323670287136138,0.7444838201789484,-0.03468817208785025,"[-0.11117048 -0.09354929 -0.0603649  -0.02131461  0.01993722  0.05153494
  0.09508882  0.13180791  0.16874839  0.20129166  0.17289337  0.10473803
  0.0179757  -0.1629039  -0.32990913 -0.35443639 -0.2025241  -0.18947007
 -0.15581906  0.10409427  0.72991786  1.30099996  1.70100072  0.47016289
 -0.00707554]",[ 0.00121154  0.0007786   0.00049032 -0.00023737 -0.0005204   0.0003392 ],"[ 0.00988142 -0.00776582 -0.00502613 -0.00265743  0.0001448  -0.00601894
  0.00334199 -0.00675658  0.00023122 -0.00278363 -0.00054235 -0.00189044
 -0.00114064 -0.00118922 -0.00194403 -0.00123706  0.00095056  0.00034204
  0.00067432  0.00191983]",0.08560319208920501,0.7444838201789484,"[ 0.00988142 -0.00776582 -0.00502613 -0.00265743  0.0001448  -0.00601894
  0.00334199 -0.00675658  0.00023122 -0.00278363 -0.00054235 -0.00189044
 -0.00114064 -0.00118922 -0.00194403 -0.00123706  0.00095056  0.00034204
  0.00067432  0.00191983]"
SYK,"[-0.08764007 -0.42822742  0.12682438 -0.07562071 -0.05432428 -0.07080271
  0.09010033 -0.30415372 -0.03534623 -0.45188926 -0.03813802  0.28969865
 -0.25946407 -0.63740043  0.40982872  0.1689407   0.08348678 -0.47971054
  0.36019798  0.04953486  0.18359803  0.43602876  0.17716232 -0.10471482
  0.01493177 -0.14704398 -0.25463245  0.10160778  0.37047238  0.17663466
 -0.00577278 -0.21384841 -0.06385301 -2.55437927 -1.60622564 -1.61149193
 -3.68397993  0.61936527 -3.19056165  0.80415351 -1.5875604  -0.59707842
 -0.37558014 -1.32729436 -0.89453298 -0.79549337 -1.51509349  0.34756002
 -0.09930028 -0.55486199  1.65012272 -2.26409597  1.85982127  0.        ]",0.22932198950602448,"[-2.11851633e-03  1.54812158e-03 -6.42059576e-04  3.26431847e-05
 -4.45579753e-04 -6.01542515e-05]",-4.679491519590798,0.009283733283601688,0.7436188815898093,-0.036805199511816836,"[-0.11075455 -0.092919   -0.05993828 -0.02339772  0.02112362  0.04917699
  0.09756629  0.12254747  0.17010638  0.20339531  0.16894607  0.09192936
  0.0223768  -0.16806242 -0.32062688 -0.36846655 -0.20184136 -0.19176831
 -0.14182787  0.12894809  0.75873425  1.3004276   1.72916187  0.45968258
 -0.01580894]",[ 0.00142641  0.00112482  0.0005635  -0.0003684  -0.00089948  0.00031845],"[ 7.44108276e-03 -9.56325714e-03 -6.12165218e-03 -5.62971354e-03
  1.14547173e-03 -8.13544136e-03  4.00043358e-03 -7.25916448e-03
 -9.37630249e-04 -2.28877275e-03 -2.70343322e-03 -2.14470907e-03
 -2.35356194e-03 -2.45566099e-03 -1.20749402e-03  3.68510326e-05
 -5.86862180e-04  3.91762969e-03 -4.98915427e-03  5.44003036e-03]",0.0855459659595242,0.7436188815898093,"[ 7.44108276e-03 -9.56325714e-03 -6.12165218e-03 -5.62971354e-03
  1.14547173e-03 -8.13544136e-03  4.00043358e-03 -7.25916448e-03
 -9.37630249e-04 -2.28877275e-03 -2.70343322e-03 -2.14470907e-03
 -2.35356194e-03 -2.45566099e-03 -1.20749402e-03  3.68510326e-05
 -5.86862180e-04  3.91762969e-03 -4.98915427e-03  5.44003036e-03]"
SYY,"[-0.19549328 -0.38533681  0.04401128 -0.08933658  0.2085849  -0.1520228
 -0.00989536  0.01666839 -0.03464469 -0.41804045  0.14940094  0.09564467
 -0.16133045 -0.47882786  0.16924755 -0.18094441  0.0942678  -0.37271442
  0.12484464 -0.29932459  0.29482632  0.33429365  0.08461981 -0.19575352
 -0.19534726 -0.12134886 -0.05136547 -0.13914154  0.30164091 -0.16362904
 -0.04305984  0.10214478  0.02601504 -1.16112445 -0.79904226 -1.3485958
 -1.36881894 -0.03410005 -1.24688755 -0.22898747 -0.82788925 -1.09089127
  0.35951771 -1.87660267 -0.22802533 -2.03622791 -1.39478616 -0.40642618
 -1.55576182  0.61425719  0.68766427 -0.95254498  3.29681163  0.        ]",0.2295022041894508,"[-1.50526407e-03  2.36729619e-03 -6.35687351e-04  1.68878835e-04
 -3.14212094e-04  8.93436255e-05]",-4.242128804611943,0.014376953518223986,0.7414527519722232,-0.03644181645842732,"[-0.11272343 -0.09323265 -0.05363322 -0.02561857  0.01861585  0.05887804
  0.09807589  0.12392353  0.17728568  0.19448174  0.17416367  0.09955038
  0.01141215 -0.19144762 -0.32098153 -0.36083064 -0.22305814 -0.23396567
 -0.13007137  0.11528063  0.7353024   1.27099923  1.67493729  0.4637082
 -0.00175582]","[ 7.50563086e-04  1.06547156e-03 -3.34228291e-04 -4.17560273e-04
  8.68687214e-06  5.66846269e-04]","[ 1.16200840e-02 -7.03130288e-03 -5.21172556e-03  7.72697871e-04
 -1.01031777e-03 -2.01399713e-03  1.17663794e-03 -5.15533976e-03
 -2.70488056e-03  1.69791003e-04 -4.19707268e-03 -4.53217417e-05
 -5.54183002e-03 -2.86611751e-03 -3.51858670e-03 -4.95949404e-03
  2.63277106e-03  1.89648383e-03 -1.14251918e-03  9.49123596e-03]",0.0852188475666608,0.7414527519722232,"[ 1.16200840e-02 -7.03130288e-03 -5.21172556e-03  7.72697871e-04
 -1.01031777e-03 -2.01399713e-03  1.17663794e-03 -5.15533976e-03
 -2.70488056e-03  1.69791003e-04 -4.19707268e-03 -4.53217417e-05
 -5.54183002e-03 -2.86611751e-03 -3.51858670e-03 -4.95949404e-03
  2.63277106e-03  1.89648383e-03 -1.14251918e-03  9.49123596e-03]"
T,"[-0.18248219 -0.03101685 -0.04777401  0.03414004  0.32519605 -0.0624683
  0.01597657  0.12445901  0.14606816 -0.15917938  0.30148633 -0.02882198
 -0.03842409 -0.05380423 -0.10578713 -0.48078261  0.08871311 -0.07940044
 -0.23538111 -0.28984068  0.07710302 -0.00575199  0.03317099 -0.17187506
 -0.03297599 -0.05037919  0.00728408 -0.15648299  0.10704276 -0.26519361
 -0.12944955  0.22662416  0.25365996  0.33275131 -0.02082213  0.0735352
  0.59949721  0.24022419  1.04006125 -0.25409044  0.91729704 -0.80108801
  1.47413413 -1.19355793  0.89532902 -1.28300508  0.04216116 -0.35482075
 -0.41568368  0.79686473  0.92389398  0.07710725  2.93030441  0.        ]",0.22511420287686632,[-0.00065053  0.00150411 -0.00090126 -0.00050166  0.00023661 -0.00029451],-4.778871506317369,0.008405479147441173,0.7417140673637642,-0.033340636245282294,"[-0.11519571 -0.09028071 -0.05086964 -0.02294356  0.01951419  0.0622019
  0.10445868  0.13418392  0.18408848  0.18988107  0.17968919  0.12329581
 -0.00277007 -0.21310301 -0.32543254 -0.3372188  -0.25459917 -0.24099159
 -0.16419248  0.06442162  0.72404954  1.27112013  1.69562005  0.47709618
  0.003872  ]",[ 0.00060443  0.00056355 -0.00074675 -0.00063618  0.00046616  0.00124267],"[ 1.62810460e-02 -4.66403086e-03 -8.81182708e-04  6.03412031e-03
 -4.97505511e-04  4.94139188e-03  1.30136419e-03  6.28416860e-05
 -2.25080576e-03  3.68432118e-03 -2.07464151e-03  2.83305458e-03
 -3.48024948e-03  9.99359395e-04 -2.85718277e-03 -2.22533984e-03
  3.12831614e-03  2.88281829e-03  1.18949290e-03  8.28583274e-03]",0.08524731803544897,0.7417140673637642,"[ 1.62810460e-02 -4.66403086e-03 -8.81182708e-04  6.03412031e-03
 -4.97505511e-04  4.94139188e-03  1.30136419e-03  6.28416860e-05
 -2.25080576e-03  3.68432118e-03 -2.07464151e-03  2.83305458e-03
 -3.48024948e-03  9.99359395e-04 -2.85718277e-03 -2.22533984e-03
  3.12831614e-03  2.88281829e-03  1.18949290e-03  8.28583274e-03]"
