,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.39722656  0.46550668 -0.28546877  0.39323053  0.23253584  0.06703549
 -0.20269536 -0.48256965 -0.17879746 -0.25388335  0.11357403 -0.22759633
 -0.14581351  0.00626306 -0.23170266 -0.0717695  -0.10478095 -0.05795828
  0.47825955 -0.09061444  0.11699106  0.47928963  0.38585409  0.33878662
  0.11232089  0.52315054 -0.05705749  0.16341957 -0.05362422  0.00880205
  0.2808292  -0.06343909 -0.10010878  1.48422818 -3.04646423 -1.08588813
 -5.51263678 -4.94786321 -2.12608151 -3.38935045  1.87436751  0.09931299
  1.44472155  0.02907241 -0.69396327 -1.15189288 -0.70978375 -0.80954587
 -0.14450358 -0.58048554 -0.6220185  -1.2320558  -0.6730135   0.        ]",0.16550953688196665,"[ 1.88468996e-03  3.18446243e-04  3.96471604e-04  3.28381438e-04
 -3.52352658e-04  3.20158671e-05]",-4.916945867085419,0.007321457439391569,0.7859173427707536,-0.03376392011755347,"[-0.12660399 -0.08738942 -0.05955766 -0.02308888  0.00918462  0.04385062
  0.09601404  0.13058467  0.17805701  0.17364171  0.16644939  0.11017317
 -0.03479416 -0.20714973 -0.34254688 -0.30832899 -0.18119234 -0.20421402
 -0.11384051  0.22616138  0.85018767  1.39076638  1.50965185  0.08766874
 -0.00177805]",[ 0.00206308  0.00070519  0.00027773  0.00085048  0.00037629 -0.00093099],"[ 0.01174492 -0.01761121 -0.01011445 -0.00815192 -0.01719134 -0.00453377
 -0.00883557  0.00522929  0.00048323  0.00508296  0.00071864  0.00149946
 -0.0034773   0.00017179 -0.00197347  0.00101354 -0.00149191 -0.00220457
 -0.00125893  0.00042946]",0.085469682158491,0.7859173427707536,"[ 0.01174492 -0.01761121 -0.01011445 -0.00815192 -0.01719134 -0.00453377
 -0.00883557  0.00522929  0.00048323  0.00508296  0.00071864  0.00149946
 -0.0034773   0.00017179 -0.00197347  0.00101354 -0.00149191 -0.00220457
 -0.00125893  0.00042946]"
WAT,"[-3.75853925e-02  3.62877459e-01 -5.30151448e-01  2.09584587e-01
  1.51422244e-01  8.85471237e-02 -3.38959580e-01 -4.87216521e-02
 -1.16258340e-01 -8.76872341e-02  2.53639414e-01 -1.12269489e-01
 -5.53286005e-02  3.15912603e-05 -2.56701659e-01  1.25369664e-01
 -1.89346370e-01  3.57359306e-02  1.17406236e-01 -1.48004949e-02
  5.49695303e-03  2.23802437e-01  3.45592603e-01  3.81384405e-01
  7.60318752e-02  1.96611443e-01 -9.49177983e-02  4.43879992e-02
  6.07076246e-02 -2.86684939e-01  3.10420221e-01 -1.74472813e-01
 -1.12660229e-01  4.37749747e-01 -1.39422788e+00 -1.44223874e+00
 -2.05255230e+00 -2.63874713e+00  2.81046936e-01 -8.53642087e-01
  2.76478014e+00  1.75572653e+00  1.69379148e+00  1.50817157e+00
 -4.76064199e-01  5.25120293e-01 -9.17818046e-01  6.63031443e-01
 -8.59270300e-01  4.35199217e-01 -1.47169186e+00 -4.76255223e-01
 -1.73733703e+00  0.00000000e+00]",0.168621018774505,[ 0.00053494 -0.00094819 -0.00034526  0.0004337  -0.0006402  -0.00086595],-4.820073757802257,0.008066192172550942,0.7927617604410735,-0.03480608993138339,"[-0.13136795 -0.09145997 -0.0616254  -0.02281969  0.00513034  0.05897157
  0.09789012  0.13669933  0.18299754  0.17867881  0.17041126  0.11030386
 -0.03660842 -0.19565398 -0.34876478 -0.30443455 -0.21151044 -0.1929651
 -0.13181877  0.18851267  0.8482651   1.3931325   1.50739153  0.04787767
 -0.00503874]",[ 0.00175474  0.00095599 -0.00058777  0.00092673  0.00011848 -0.00091596],"[ 0.0087574  -0.0128807  -0.01106964  0.00127796 -0.01004695  0.00306031
 -0.00170882  0.0079696   0.00425463  0.00595984  0.00483277  0.00170894
  0.00100019 -0.00041658  0.00125452 -0.00173297  0.00170801 -0.00363217
  0.00089385 -0.00295301]",0.08632475216237147,0.7927617604410735,"[ 0.0087574  -0.0128807  -0.01106964  0.00127796 -0.01004695  0.00306031
 -0.00170882  0.0079696   0.00425463  0.00595984  0.00483277  0.00170894
  0.00100019 -0.00041658  0.00125452 -0.00173297  0.00170801 -0.00363217
  0.00089385 -0.00295301]"
WBA,"[-0.0868517   0.25560252 -0.39930472  0.11978626  0.09168905  0.05619008
 -0.23012961 -0.00484814 -0.10666915 -0.08120194  0.21913038 -0.07058671
 -0.08070881 -0.04849971 -0.24766238  0.08539192 -0.15855082  0.00346709
  0.0997925  -0.02256306 -0.00666834  0.07341898  0.1789061   0.29559973
  0.0722379   0.11549507 -0.04705481 -0.00596233  0.05488935 -0.19977398
  0.2290683  -0.08626642 -0.02936393  0.22943064 -0.90725034 -0.84154402
 -1.45468091 -1.83223312 -0.04839097 -0.85836487  1.94185984  1.28273553
  1.40784973  1.27946028 -0.59226305 -0.00313772 -1.11251383 -0.0042225
 -0.43017152  0.49864105 -0.9410842  -0.66684484 -2.1796257   0.        ]",0.16359871384754826,"[ 8.85755769e-05 -1.25450638e-03 -9.77432977e-05 -3.84530126e-04
  5.93962182e-05 -1.01336543e-03]",-4.761075453531972,0.00855640243433595,0.7918241614700755,-0.03572516007164693,"[-0.12855528 -0.09351907 -0.06284568 -0.02360097  0.00852575  0.05966972
  0.09824725  0.13730161  0.18141702  0.18099795  0.16939102  0.10818707
 -0.03596274 -0.19805276 -0.34573835 -0.30657608 -0.21264588 -0.19535699
 -0.13350062  0.16099895  0.81913827  1.37286927  1.50771097  0.04016901
 -0.00208947]",[ 0.0016068   0.0009558  -0.00036049  0.00074755  0.00027881 -0.00067255],"[ 0.00816559 -0.01146009 -0.00931697  0.0028572  -0.0076409   0.00231631
 -0.00174885  0.0056299   0.002742    0.00476706  0.00419078  0.00152547
 -0.00048587 -0.00095286 -0.0007888  -0.00043734  0.00180254 -0.00214208
  0.00023392 -0.00433579]",0.08639611724176667,0.7918241614700755,"[ 0.00816559 -0.01146009 -0.00931697  0.0028572  -0.0076409   0.00231631
 -0.00174885  0.0056299   0.002742    0.00476706  0.00419078  0.00152547
 -0.00048587 -0.00095286 -0.0007888  -0.00043734  0.00180254 -0.00214208
  0.00023392 -0.00433579]"
WDC,"[ 0.12241921 -0.24484481 -0.2746458   0.17878936 -0.06747664  0.00496299
 -0.21402916  0.09932784  0.11436116 -0.21531553  0.02882941 -0.17135147
 -0.12013277 -0.0096775  -0.10750384  0.13650739 -0.09183481 -0.10985732
 -0.1960227   0.11704732 -0.01698088 -0.07058258  0.17070824  0.21851277
 -0.10406606 -0.12952229 -0.05280741 -0.00436626  0.05391234  0.01171051
  0.06056343 -0.05504698 -0.01276725 -0.4883088   0.53197089 -0.31550631
  0.80139884 -0.04710915  0.80996543 -0.263186    1.27838407  0.84808526
  1.68406208  1.73625675  0.75583823  1.27905236 -0.59918871 -0.09459445
 -0.65128521 -0.54116286  0.29533181 -0.53372903  0.83221735  0.        ]",0.14875812502519098,[ 0.00075403 -0.0036927   0.00073605  0.00100134  0.0004825  -0.00059476],-4.229332338971247,0.014562109856701136,0.7958068466123758,-0.04018855389607285,"[-0.12533229 -0.0920183  -0.06612792 -0.02508913  0.00951532  0.06300192
  0.10484486  0.13234895  0.17416384  0.17830828  0.16709714  0.11092128
 -0.02742002 -0.19499525 -0.34150083 -0.31302916 -0.2399004  -0.17923796
 -0.13347692  0.13550875  0.81753174  1.35672603  1.45912332  0.01804726
 -0.00255682]",[ 0.00167728  0.00099652  0.00012591  0.00040349  0.00025431 -0.0005298 ],"[ 0.00623473 -0.00723706 -0.00778506  0.00897198 -0.00204897  0.00522831
 -0.00023116  0.00380366  0.00103318  0.00514912  0.00548303  0.00523775
  0.0028385   0.00042657 -0.00162618 -0.00136511 -0.00108317  0.0013496
  0.00079447  0.0035573 ]",0.0862296403231163,0.7958068466123758,"[ 0.00623473 -0.00723706 -0.00778506  0.00897198 -0.00204897  0.00522831
 -0.00023116  0.00380366  0.00103318  0.00514912  0.00548303  0.00523775
  0.0028385   0.00042657 -0.00162618 -0.00136511 -0.00108317  0.0013496
  0.00079447  0.0035573 ]"
WEC,"[-4.77499343e-01  3.02028692e-01  6.61131005e-02  1.66961715e-01
  1.11620941e-01 -1.67382459e-02  1.19399782e-01 -4.91418193e-01
 -1.14728647e-01 -5.15662745e-02  4.28345888e-02 -9.93271985e-02
 -1.32262452e-01 -6.10066836e-02 -9.12441619e-02 -7.59711815e-02
  1.84946407e-03 -9.37457437e-02  4.90217864e-01 -1.28579033e-01
  1.02619823e-01  1.84252629e-01 -4.05667323e-03  6.96649019e-02
  1.23625708e-01  3.80716160e-01  2.70593540e-02  1.03726054e-01
 -1.58556514e-01  3.03229809e-01  3.17112783e-02  6.62713485e-02
  1.63426518e-02  1.21947595e+00 -2.19346235e+00  1.49671930e-01
 -4.43660840e+00 -3.02822298e+00 -2.66886680e+00 -2.58932005e+00
 -3.37994408e-01 -8.14458761e-01 -3.41906351e-01 -1.27793171e+00
 -1.55415242e+00 -2.64819460e+00 -8.58474107e-01 -2.03008180e+00
  5.93563656e-01 -8.38387876e-01  1.23350037e-01 -1.87637492e+00
 -7.41061932e-01  0.00000000e+00]",0.1752916011919237,[ 0.00088001  0.0005356   0.00049239 -0.00028221  0.00011664  0.0003608 ],-5.042121270002313,0.00646003030512821,0.784389652042097,-0.035162425278098625,"[-0.11906671 -0.09263733 -0.06199315 -0.02511615  0.01915334  0.04169378
  0.09822829  0.13901401  0.17454052  0.1806167   0.16736693  0.10712355
 -0.0255537  -0.20612849 -0.3330332  -0.31128423 -0.17838196 -0.21148535
 -0.11586625  0.17120124  0.78286835  1.33202551  1.51355727  0.07402835
  0.00280967]",[ 0.00187312  0.00053737  0.00103455  0.00029208  0.00053912 -0.00057777],"[ 1.09586990e-02 -1.51262944e-02 -6.47372119e-03 -5.32504338e-03
 -1.15741398e-02 -5.68593906e-03 -6.58054332e-03 -1.02694298e-03
 -2.43553927e-03 -7.69998261e-04 -3.06533298e-03 -6.04683962e-04
 -7.70699492e-03 -3.48103724e-05 -5.74000865e-03  3.34492394e-03
 -2.40391493e-03 -2.04457457e-04 -3.44697999e-03 -2.42007503e-04]",0.08571138171015726,0.784389652042097,"[ 1.09586990e-02 -1.51262944e-02 -6.47372119e-03 -5.32504338e-03
 -1.15741398e-02 -5.68593906e-03 -6.58054332e-03 -1.02694298e-03
 -2.43553927e-03 -7.69998261e-04 -3.06533298e-03 -6.04683962e-04
 -7.70699492e-03 -3.48103724e-05 -5.74000865e-03  3.34492394e-03
 -2.40391493e-03 -2.04457457e-04 -3.44697999e-03 -2.42007503e-04]"
WELL,"[ 4.43657311e-02  2.79784831e-01 -5.57578169e-01  2.83139880e-01
  1.05242523e-01  6.48513361e-02 -3.99130810e-01  8.64937233e-03
  4.67944657e-03 -1.03650860e-01  3.15948925e-01 -1.97082590e-01
 -1.41495395e-01  2.14940846e-02 -1.91256827e-01  3.04797912e-01
 -2.73369075e-01 -1.23249190e-02 -1.69336485e-02 -2.28643682e-02
 -2.03085499e-02  9.61760749e-02  3.19933579e-01  3.31579331e-01
  7.96573116e-02  1.58285259e-01 -9.63877580e-02  1.23439717e-01
  3.31133981e-04 -1.10912249e-01  3.82524372e-01 -3.00356628e-01
 -7.73708292e-02  6.40520122e-03 -9.22965108e-01 -1.61080798e+00
 -1.07858997e+00 -1.98731342e+00  1.02471682e+00 -3.60032429e-01
  2.93692858e+00  2.00267661e+00  1.74973059e+00  1.63356062e+00
 -2.89343829e-01  7.61092840e-01 -7.83908412e-01  7.18261150e-01
 -1.09650305e+00 -2.59140868e-01 -1.85559066e+00 -2.79004227e+00
 -1.14959163e+00  0.00000000e+00]",0.17857442896317807,[-0.00015865 -0.00242576  0.00050569 -0.0002728   0.00011029 -0.00042592],-4.60616724172085,0.009990034411621511,0.7943213920203238,-0.03556608121815726,"[-0.13180928 -0.08973556 -0.06269836 -0.0235207   0.00348105  0.06117399
  0.10172867  0.13592108  0.1860928   0.17510048  0.16657859  0.11170416
 -0.03234948 -0.18417436 -0.35617409 -0.30853016 -0.22429846 -0.19262219
 -0.13413415  0.16697235  0.84371772  1.38221134  1.50616449  0.04464211
 -0.00622183]",[ 0.00198647  0.00080755 -0.00015844  0.0011114  -0.0002229  -0.00082753],"[ 7.58468417e-03 -1.15058356e-02 -1.15891197e-02  3.93739051e-03
 -7.99076133e-03  5.34169417e-03 -3.25029791e-04  8.54390594e-03
  4.70881475e-03  6.17146982e-03  5.24192496e-03  2.09384603e-03
  1.57695364e-03 -8.39647683e-05  1.21824151e-03 -2.54700294e-03
 -9.88648924e-05 -4.52127209e-03 -5.20632461e-03 -1.31689606e-03]",0.08638111773769543,0.7943213920203238,"[ 7.58468417e-03 -1.15058356e-02 -1.15891197e-02  3.93739051e-03
 -7.99076133e-03  5.34169417e-03 -3.25029791e-04  8.54390594e-03
  4.70881475e-03  6.17146982e-03  5.24192496e-03  2.09384603e-03
  1.57695364e-03 -8.39647683e-05  1.21824151e-03 -2.54700294e-03
 -9.88648924e-05 -4.52127209e-03 -5.20632461e-03 -1.31689606e-03]"
WFC,"[ 0.04214972 -0.30573065 -0.25553598  0.20611422 -0.00721562 -0.03131603
 -0.17711677  0.07625499  0.00385539 -0.24888897 -0.05401165 -0.09952265
 -0.06751596 -0.01840588 -0.16515617  0.06426021 -0.07530816 -0.10805828
 -0.1353203   0.07792317 -0.03315222 -0.0247389   0.16459462  0.30818546
 -0.08892948 -0.15575952 -0.04771325 -0.04820048  0.10836355  0.03300781
 -0.03032375 -0.01269875 -0.01018264 -0.27956009  0.40191022  0.26061524
  0.25544623 -0.13744432 -0.05313932 -0.97573463  0.61481288  0.19482058
  1.83485804  1.87131421  0.94060684  1.51334954 -1.14614981 -0.39192252
 -1.32184102 -0.81193983  0.17821869  0.05888294  0.2745749   0.        ]",0.17118493941824856,"[ 9.75583506e-04 -3.60854459e-03  6.66648715e-04 -5.95597053e-04
  2.24102920e-05 -1.69793906e-03]",-4.246871355986264,0.014308931504000817,0.7942792184984251,-0.04068924113566195,"[-0.12497551 -0.09136978 -0.0645991  -0.02606563  0.01038364  0.06212169
  0.10116896  0.13106505  0.17060608  0.18170864  0.16921951  0.11040119
 -0.03140765 -0.19964314 -0.33957357 -0.31221375 -0.23458916 -0.18496389
 -0.13649508  0.14096599  0.81569697  1.37691923  1.46406599  0.01489395
 -0.001697  ]",[ 0.00152986  0.00111737  0.00021585  0.00019643  0.00033919 -0.00051827],"[ 0.00682294 -0.00759777 -0.00609708  0.00743568 -0.00243459  0.00272723
 -0.0022883   0.00184854 -0.00063771  0.0052818   0.00583676  0.00594721
  0.00346221 -0.00103029 -0.00244453 -0.00306521 -0.00207396  0.00078677
  0.00242609  0.00204992]",0.08605037086803821,0.7942792184984251,"[ 0.00682294 -0.00759777 -0.00609708  0.00743568 -0.00243459  0.00272723
 -0.0022883   0.00184854 -0.00063771  0.0052818   0.00583676  0.00594721
  0.00346221 -0.00103029 -0.00244453 -0.00306521 -0.00207396  0.00078677
  0.00242609  0.00204992]"
WHR,"[-3.81914400e-01  6.02555984e-01 -2.50492013e-01  3.71521184e-01
  1.54840768e-01  5.86155673e-02 -2.11422112e-01 -4.36222632e-01
 -1.14699831e-01 -2.11228188e-01  2.20369439e-01 -2.42541385e-01
 -1.99457452e-01  1.16712516e-02 -2.02725849e-01 -3.43189455e-02
 -1.94356387e-01 -5.97698377e-02  4.56984470e-01 -7.16680276e-02
  1.06324424e-01  3.28481045e-01  3.07411407e-01  2.50474771e-01
  1.78423043e-01  5.92323566e-01 -4.36798142e-03  1.79713705e-01
 -9.02324576e-02  2.90262729e-02  3.82047762e-01 -7.86109338e-02
 -4.25575052e-02  1.15912717e+00 -3.08653005e+00 -1.67459158e+00
 -5.18032674e+00 -4.92942586e+00 -1.48770604e+00 -2.96821944e+00
  2.31443426e+00  3.71191341e-01  1.25420055e+00 -3.38486949e-01
 -9.90461193e-01 -1.86084777e+00 -5.12899704e-01 -1.16521027e+00
  4.25757582e-01 -6.31677545e-01 -5.48081154e-01 -2.65408601e+00
 -1.52049562e+00  0.00000000e+00]",0.16109191209603876,"[ 1.34721325e-03  9.62830606e-05  3.25436197e-04 -1.73620378e-04
 -3.85333765e-05 -2.22922880e-04]",-5.209994487933235,0.005461703792833763,0.7862087521282211,-0.03257068663278325,"[-1.25925234e-01 -8.79622769e-02 -6.15314096e-02 -2.32339701e-02
  9.22538343e-03  4.51993059e-02  9.84341916e-02  1.32329704e-01
  1.82808110e-01  1.72507644e-01  1.64320206e-01  1.10732581e-01
 -3.25013626e-02 -2.04555980e-01 -3.49527276e-01 -3.09960814e-01
 -1.83111922e-01 -2.01094589e-01 -1.14694702e-01  2.02002745e-01
  8.35990940e-01  1.37205323e+00  1.52514343e+00  9.47599869e-02
  9.93409158e-04]",[ 0.00211224  0.00060941  0.00030194  0.00105196  0.00035874 -0.00080819],"[ 0.01081977 -0.01774585 -0.01187099 -0.00720808 -0.01705739 -0.00269345
 -0.00754422  0.00656433  0.00108527  0.00473054 -0.00031001  0.00052386
 -0.00539537  0.00067984 -0.00290456  0.00255644 -0.00147906 -0.0017928
 -0.00518909 -0.00191891]",0.08557778666781671,0.7862087521282211,"[ 0.01081977 -0.01774585 -0.01187099 -0.00720808 -0.01705739 -0.00269345
 -0.00754422  0.00656433  0.00108527  0.00473054 -0.00031001  0.00052386
 -0.00539537  0.00067984 -0.00290456  0.00255644 -0.00147906 -0.0017928
 -0.00518909 -0.00191891]"
WM,"[-5.14190583e-01  3.59428337e-01 -1.95812090e-01  3.02685046e-01
  2.18570052e-01  4.26716916e-02 -1.36768572e-01 -3.81244263e-01
 -2.70772956e-01 -3.51256929e-01  6.98875568e-02 -1.61474627e-01
 -1.86683190e-01 -8.04533832e-02 -3.31550331e-01 -1.99526656e-01
 -8.50371033e-02 -8.33860541e-02  4.84943822e-01 -1.35544165e-01
  9.13611755e-02  3.62035899e-01  2.27093093e-01  3.21756805e-01
  1.21422342e-01  4.37027034e-01 -1.26842699e-04  7.29201467e-02
  2.04028202e-02 -1.07592941e-02  2.43451466e-01  6.69355364e-02
  1.94807379e-02  1.37745400e+00 -2.56217620e+00 -2.22346774e-01
 -5.16664018e+00 -4.38135689e+00 -2.96945603e+00 -4.11033147e+00
  1.10846366e+00 -6.19716273e-01  1.81895290e+00  2.50713482e-01
 -5.04213804e-01 -1.46347671e+00 -1.19939163e+00 -1.48845823e+00
  2.79097714e-01 -1.02742192e-02 -1.02629745e-01 -1.01892596e+00
 -2.23365271e+00  0.00000000e+00]",0.16366710384951277,"[ 5.41321751e-04  2.82741994e-04  9.64432770e-05 -4.64445159e-04
  5.53191608e-05 -2.75668457e-04]",-5.400622195184296,0.004513771621764274,0.7836913722180799,-0.03464540743762683,"[-0.12475026 -0.08944364 -0.05970932 -0.0236611   0.01111984  0.04652602
  0.09310669  0.12724796  0.17602111  0.17675816  0.16468086  0.10628035
 -0.04120205 -0.21571288 -0.33984113 -0.30935149 -0.180371   -0.21169619
 -0.11792404  0.20393937  0.82213069  1.38279575  1.51575603  0.07900137
  0.00218193]",[ 0.00178485  0.0008628   0.00025617  0.00077953  0.00066714 -0.0005991 ],"[ 1.14417812e-02 -1.62037623e-02 -7.60290548e-03 -7.27806555e-03
 -1.55200634e-02 -6.76010184e-03 -1.09458353e-02  2.99272853e-03
 -1.64906068e-03  5.65641059e-03  1.39402943e-03  2.25684788e-03
 -4.32513695e-03 -1.26181681e-03 -4.00962788e-03  2.33597497e-03
 -6.14080761e-05 -7.93124031e-04 -7.26706454e-04 -3.95296355e-03]",0.08548888657514742,0.7836913722180799,"[ 1.14417812e-02 -1.62037623e-02 -7.60290548e-03 -7.27806555e-03
 -1.55200634e-02 -6.76010184e-03 -1.09458353e-02  2.99272853e-03
 -1.64906068e-03  5.65641059e-03  1.39402943e-03  2.25684788e-03
 -4.32513695e-03 -1.26181681e-03 -4.00962788e-03  2.33597497e-03
 -6.14080761e-05 -7.93124031e-04 -7.26706454e-04 -3.95296355e-03]"
WMB,"[ 0.06674346 -0.16866211 -0.25335539  0.18463065  0.02104546 -0.07591397
 -0.10998537  0.04593329  0.01578258  0.01118867  0.06120268 -0.00701848
 -0.00991116  0.0162803  -0.06827131  0.2812659  -0.16018197 -0.05765448
 -0.1162076  -0.00929599 -0.07410419 -0.13859249  0.04462333  0.2499373
  0.02472748 -0.13418877 -0.04696358  0.00834284  0.00383031  0.2215213
 -0.04835472 -0.16300427 -0.02366221 -0.369305    0.33643287  0.18623133
  0.40322624  0.42128612  0.31597339  0.07494593  0.15518389  0.45649053
  0.5876537   1.14019142 -0.03226389  0.95624138 -1.45397395 -0.3788853
 -2.12274189 -1.61589117 -1.20858965 -2.05564377 -0.34197309  0.        ]",0.17015356519380168,[ 0.0034682  -0.00224602  0.00103693  0.00110533  0.00015199 -0.00087968],-4.028481827409943,0.01780133494813605,0.7947472680264912,-0.03949955630947436,"[-0.12498813 -0.09192383 -0.06403621 -0.02726683  0.01228529  0.06104185
  0.10170975  0.14077684  0.17507212  0.18571326  0.17197402  0.11182796
 -0.02503071 -0.18476398 -0.34610058 -0.31102555 -0.23209963 -0.19399736
 -0.1426827   0.12079287  0.79567809  1.36702342  1.49243389  0.01489012
 -0.00302572]","[ 1.64971856e-03  8.92217936e-04  6.93345928e-04  1.42159228e-04
 -7.96939930e-05 -5.90466846e-04]","[ 6.53056346e-03 -7.79873010e-03 -6.28784971e-03  7.82222275e-03
 -9.06798945e-04  3.85199498e-03  7.75082637e-04  6.38281100e-04
  9.90974241e-06  1.76142847e-03  3.68834691e-03  3.18781233e-03
  1.86202574e-03 -1.65835033e-03 -2.48411927e-03 -5.23130434e-03
 -4.32042238e-03 -3.00250150e-03 -3.40457677e-03  3.01737327e-04]",0.08630299430455163,0.7947472680264912,"[ 6.53056346e-03 -7.79873010e-03 -6.28784971e-03  7.82222275e-03
 -9.06798945e-04  3.85199498e-03  7.75082637e-04  6.38281100e-04
  9.90974241e-06  1.76142847e-03  3.68834691e-03  3.18781233e-03
  1.86202574e-03 -1.65835033e-03 -2.48411927e-03 -5.23130434e-03
 -4.32042238e-03 -3.00250150e-03 -3.40457677e-03  3.01737327e-04]"
WMT,"[-3.23222624e-01  1.85741812e-01  6.59414662e-02  2.74850953e-01
 -2.23540681e-03  8.43567417e-03  1.08925089e-02 -4.47716252e-01
  1.04003691e-01 -1.81975973e-01  7.29462784e-02 -2.92659716e-01
 -2.68361522e-01 -1.10070382e-02  1.72998960e-02  3.90389356e-02
 -5.24244185e-02 -1.67680906e-01  2.95669369e-01 -3.70712749e-02
  1.23519533e-01  1.09987971e-01  6.17630560e-02 -3.73227652e-02
  5.21405816e-02  3.90995160e-01  2.47831075e-02  2.10235113e-01
 -2.22156009e-01  4.15115155e-01  1.62029682e-01 -7.50258072e-03
  3.79818571e-02  7.08107595e-01 -1.68699290e+00 -5.34770645e-01
 -3.25687290e+00 -2.73831810e+00 -1.40509478e+00 -2.15410377e+00
  5.19597158e-01 -4.18596641e-01  1.43404950e-01 -1.15518681e+00
 -8.36968669e-01 -2.30874312e+00  8.53489218e-02 -1.82394408e+00
  1.18472293e+00 -1.35964976e+00  6.31638923e-01 -3.51824032e+00
  1.16956711e+00  0.00000000e+00]",0.17807287208497632,"[-1.80654956e-03 -1.83741704e-03 -9.43653247e-05 -1.16868592e-03
  3.55954712e-04 -8.17005474e-04]",-4.726563841627162,0.008856852359712869,0.7873257294584822,-0.036241875256926896,"[-0.11882174 -0.0901302  -0.064652   -0.02448946  0.0163957   0.04355597
  0.10519791  0.13398583  0.17670794  0.17228833  0.16124932  0.11015547
 -0.01840811 -0.19899236 -0.33888058 -0.3162606  -0.19715963 -0.19896031
 -0.11063519  0.16081328  0.79366212  1.30923458  1.49035566  0.07819949
  0.00191106]",[ 0.00222637  0.00039135  0.00126914  0.00060617  0.00035892 -0.00050999],"[ 0.0095921  -0.01364197 -0.00852306 -0.00204649 -0.01042544 -0.00197062
 -0.00536809  0.00150298 -0.00160074  0.00088747 -0.00261751  0.00111794
 -0.00681348  0.00241973 -0.00524203  0.00468507 -0.00356989  0.00140221
 -0.007661    0.0049837 ]",0.08562646620195612,0.7873257294584822,"[ 0.0095921  -0.01364197 -0.00852306 -0.00204649 -0.01042544 -0.00197062
 -0.00536809  0.00150298 -0.00160074  0.00088747 -0.00261751  0.00111794
 -0.00681348  0.00241973 -0.00524203  0.00468507 -0.00356989  0.00140221
 -0.007661    0.0049837 ]"
WRB,"[-0.20639951  0.42406103 -0.02542633  0.22747584  0.06772259  0.12626182
 -0.13620384 -0.37495559  0.04868212 -0.22894893  0.11035225 -0.30344101
 -0.21124666  0.03424935 -0.00455228 -0.09393384 -0.02416288 -0.04553137
  0.29091598 -0.01620215  0.15484781  0.36807643  0.26381794 -0.05502607
  0.03428926  0.51671233 -0.01413103  0.22735256 -0.13842617 -0.00608713
  0.35850793 -0.02334618 -0.04134771  0.95030925 -2.04930226 -1.49642079
 -3.45017226 -3.62253906 -0.67504859 -1.88494684  1.92163558  0.2243636
  0.64266915 -0.99771366 -0.27771432 -1.57170874  1.31558696 -0.12172832
  1.91230812  0.206869    0.49457787 -1.45554281  1.18614823  0.        ]",0.16167140280466918,[ 0.0012337  -0.00091759  0.00066089 -0.00015523  0.00023943 -0.00033933],-5.073961891712007,0.006257579113736823,0.789549018319804,-0.03420304617566324,"[-1.20796325e-01 -9.12861968e-02 -6.32534114e-02 -2.13734945e-02
  1.20186766e-02  4.65574693e-02  1.03610436e-01  1.32067697e-01
  1.77892314e-01  1.70983722e-01  1.63738059e-01  1.12394238e-01
 -1.95364909e-02 -2.07976423e-01 -3.36733786e-01 -3.07135817e-01
 -1.96995685e-01 -1.94951777e-01 -1.07055407e-01  2.09498022e-01
  8.30426161e-01  1.30353739e+00  1.48621199e+00  9.00276352e-02
 -2.96107498e-04]",[ 0.00228482  0.00060378  0.00015353  0.00104905  0.00044937 -0.00074863],"[ 1.02527383e-02 -1.47562465e-02 -1.13292979e-02 -2.49471195e-03
 -1.29840361e-02  2.06851935e-06 -4.58313402e-03  5.49161910e-03
  2.64159950e-04  2.83415100e-03 -2.20278099e-03  2.42433450e-03
 -4.70436189e-03  5.77432855e-03 -1.75645251e-04  6.37037827e-03
  1.00499882e-03  1.04864921e-03 -1.83375264e-03  4.80620663e-03]",0.0857030690850666,0.789549018319804,"[ 1.02527383e-02 -1.47562465e-02 -1.13292979e-02 -2.49471195e-03
 -1.29840361e-02  2.06851935e-06 -4.58313402e-03  5.49161910e-03
  2.64159950e-04  2.83415100e-03 -2.20278099e-03  2.42433450e-03
 -4.70436189e-03  5.77432855e-03 -1.75645251e-04  6.37037827e-03
  1.00499882e-03  1.04864921e-03 -1.83375264e-03  4.80620663e-03]"
