,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.32856971  0.26739634 -0.18025994  0.20497099 -0.2121714   0.12860134
  0.1354533   0.31225598 -0.15482325  0.2792565  -0.19885011 -0.11684087
 -0.10893538 -0.4061322  -0.1949904   0.16298919 -0.26339829  0.62798944
 -0.16676631  0.04741416  0.19118046  0.00545173  0.51390179 -0.25187398
  0.05672224 -0.02889671  0.28815957  0.07444843 -0.25437548  0.22904673
 -0.31018896 -0.22295546 -0.28093445 -2.18865658  0.20334105  2.80795221
 -0.54941253 -3.04397427  0.23264158  1.85396466  0.00617103 -0.85231719
 -1.06648428  0.61254101  1.46626858 -0.48782977 -1.14918614  0.99869675
  0.33050604 -1.2778311   0.48340805  1.64678896  0.01352011  0.        ]",0.1329174282609467,[ 0.00069915  0.00279519 -0.00046343  0.00013758 -0.00052804  0.00045949],-4.691742084620604,0.009170696103633885,0.8304922936599457,-0.036835830888635616,"[-0.12510238 -0.09458589 -0.0730739  -0.02320638  0.01818145  0.06679808
  0.09033172  0.14399266  0.15495183  0.17171024  0.14887087  0.06107945
 -0.07393342 -0.21975757 -0.34533241 -0.21222445 -0.21647123 -0.16459436
 -0.05711586  0.30528532  0.94228477  1.19924994  1.16503972 -0.10254396
  0.02175868]","[-5.88211877e-04 -2.67252200e-05  4.29993112e-04 -2.17878789e-03
 -7.04190952e-04 -1.31618206e-03]","[-0.00058431 -0.00325516  0.00259889  0.00111937 -0.01186926  0.00223647
  0.00434084  0.00076393 -0.0021382  -0.00334354  0.00474996  0.00418257
 -0.00258334 -0.00120783  0.00107655  0.00050468 -0.00210631  0.00271154
  0.00617304  0.00021325]",0.08608303439623365,0.8304922936599457,"[-0.00058431 -0.00325516  0.00259889  0.00111937 -0.01186926  0.00223647
  0.00434084  0.00076393 -0.0021382  -0.00334354  0.00474996  0.00418257
 -0.00258334 -0.00120783  0.00107655  0.00050468 -0.00210631  0.00271154
  0.00617304  0.00021325]"
UA,"[ 0.24981974  0.12833311 -0.13713118  0.03773543 -0.24925262  0.12882958
 -0.01887216  0.22894248 -0.13471318  0.18462087 -0.05242898 -0.00882211
  0.03106502 -0.30977345 -0.09762663  0.06685027 -0.23787214  0.65527163
 -0.09646714 -0.06767486 -0.00459261 -0.12253634  0.54413768 -0.20658167
 -0.0232085   0.00543869  0.08452143  0.10921858 -0.40647519  0.09923349
 -0.31825802 -0.25295885 -0.2995408  -1.92608913  0.19392767  2.30047588
 -0.85988947 -2.35574859  1.16427639  0.85573416 -1.39043734  0.22727426
  0.02085996 -0.34309036  1.16059307  0.31470107 -1.58121693  0.95495164
  1.11026528 -1.32519485  0.8228414   1.17856203 -2.41310502  0.        ]",0.13059394283172246,"[-1.00711372e-06 -7.68387533e-04  1.73640738e-04  1.30261311e-04
  6.26270914e-05 -1.64619200e-05]",-4.89914777259394,0.007452931958062431,0.8287836790523664,-0.038090267689256954,"[-0.12419341 -0.09840708 -0.07396961 -0.0232376   0.0136928   0.06442941
  0.09090545  0.14075715  0.1614805   0.17681824  0.15518507  0.06653786
 -0.0673626  -0.22553353 -0.34312511 -0.21193701 -0.20972154 -0.17751491
 -0.08334945  0.28296898  0.94633472  1.20951332  1.1463036  -0.10050451
  0.00922404]",[-0.00039496 -0.00035978  0.00012568 -0.00218099 -0.00074266 -0.00125071],"[ 0.00015535 -0.00321777  0.00114134  0.00018058 -0.00990487  0.004834
  0.00163491 -0.00299644  0.00056341 -0.00041454  0.00197681  0.00366247
 -0.00083495 -0.00246688  0.00108034  0.00309487 -0.00247064  0.00358275
  0.00482635 -0.00643085]",0.08621305562018122,0.8287836790523664,"[ 0.00015535 -0.00321777  0.00114134  0.00018058 -0.00990487  0.004834
  0.00163491 -0.00299644  0.00056341 -0.00041454  0.00197681  0.00366247
 -0.00083495 -0.00246688  0.00108034  0.00309487 -0.00247064  0.00358275
  0.00482635 -0.00643085]"
UAA,"[ 0.39960204  0.23244351 -0.21819279  0.06632184 -0.33386632  0.08855393
  0.00469209  0.30300285 -0.10562015  0.25690149 -0.09579994 -0.00746138
 -0.03421359 -0.37020027 -0.11832272  0.18409474 -0.20170819  0.86266765
 -0.1771672  -0.10452477 -0.05114398 -0.12353923  0.68142076 -0.23943871
  0.0289292   0.01145467  0.15552918  0.03653252 -0.49245676  0.15937236
 -0.26267523 -0.23996851 -0.40358467 -2.40059702  0.32402725  2.88732322
 -1.02001658 -3.17837442  1.25111021  1.56142424 -1.5834131  -0.4521143
 -0.02644198  0.17320354  1.41232242 -0.05892275 -1.92432608  1.2446811
  1.40352967 -1.31317097  0.83303727  0.68262511 -2.94372236  0.        ]",0.12698708091775485,"[ 1.89234395e-04 -4.81749056e-04  2.93781093e-04 -1.28770258e-04
  2.47158075e-04  1.04241333e-05]",-4.766624930427112,0.008509050387789015,0.832033461014314,-0.037139316537909375,"[-0.12592817 -0.09769778 -0.07617567 -0.02433447  0.014347    0.066626
  0.09204061  0.14319891  0.159753    0.17679239  0.15245459  0.06421148
 -0.06922747 -0.21809389 -0.34115154 -0.19391225 -0.21837846 -0.18195615
 -0.08877528  0.28401273  0.96905732  1.19903353  1.16019709 -0.10009031
  0.01375578]",[-0.00058598 -0.00056846  0.00026877 -0.00200368 -0.0007079  -0.00152139],"[-0.00125232 -0.0028172   0.00275056 -0.00042638 -0.01229314  0.00487866
  0.00362082 -0.00339201 -0.00122604 -0.00066405  0.00363392  0.00428916
 -0.00174945 -0.00329618  0.00186929  0.00391887 -0.00237746  0.00367379
  0.003249   -0.00814044]",0.08594600650049966,0.832033461014314,"[-0.00125232 -0.0028172   0.00275056 -0.00042638 -0.01229314  0.00487866
  0.00362082 -0.00339201 -0.00122604 -0.00066405  0.00363392  0.00428916
 -0.00174945 -0.00329618  0.00186929  0.00391887 -0.00237746  0.00367379
  0.003249   -0.00814044]"
UAL,"[ 9.73299119e-02  2.08813839e-04 -2.43708925e-02 -2.92990353e-02
 -2.62732138e-01  1.32664498e-01 -1.28828356e-02  5.53730523e-02
 -1.47801194e-01 -1.99660878e-02  1.63168305e-02 -1.24187017e-01
  1.62538819e-01 -3.57056292e-01 -1.20172835e-01 -2.46719165e-01
 -1.54905694e-02  5.29539327e-01  2.56908317e-01  1.08199634e-01
  7.32884267e-02 -1.10602560e-01  2.67763202e-01 -4.21602606e-01
  1.40360488e-01 -3.92508511e-02 -1.42326316e-01  4.34058638e-02
 -3.12412143e-01 -1.21290032e-01 -1.02498509e-01 -1.59145961e-02
 -1.69353741e-01 -1.60675648e+00  3.48699135e-01  1.80133378e+00
 -1.15021209e+00 -1.91325582e+00  1.88049721e+00  9.01422892e-01
 -2.38848907e+00 -4.75693042e-02  2.11567869e+00 -5.75658507e-01
 -1.08000328e+00  7.00642116e-01  4.64835046e-01  9.97733742e-02
 -2.12796814e-01 -4.42746738e-01  1.17121310e+00  6.44773591e-01
 -2.40668679e+00  0.00000000e+00]",0.14673623809766786,"[ 6.24934429e-06  8.93182762e-04 -8.80209011e-05 -2.03349731e-04
  2.58684117e-04  1.50767586e-04]",-4.653089377898485,0.009532108111100179,0.8254751525403446,-0.03925642289389704,"[-0.12175955 -0.09999107 -0.07428713 -0.02317399  0.01396816  0.05916025
  0.09045659  0.13358442  0.16437217  0.17166249  0.16071702  0.06310577
 -0.06862934 -0.24684624 -0.3239281  -0.22255804 -0.17367241 -0.15720654
 -0.07383512  0.28199284  0.90098325  1.16775694  1.17905643 -0.10817491
 -0.00586104]","[-5.46427537e-04 -7.42131945e-05 -4.75844355e-04 -1.65907926e-03
 -1.54463385e-04 -8.66415394e-04]","[ 1.02573128e-03 -2.76115855e-03 -2.45743931e-04 -4.74021214e-04
 -8.50093531e-03  6.88633438e-03  1.66537720e-03 -5.73801864e-03
 -3.89027503e-04  5.31662820e-03  1.39641765e-03 -2.45506443e-03
  9.14374980e-05  3.22861685e-03 -7.39619235e-04  3.88745488e-04
 -1.03697821e-04  4.52342297e-03  3.02051601e-03 -6.49971043e-03]",0.08687889091470813,0.8254751525403446,"[ 1.02573128e-03 -2.76115855e-03 -2.45743931e-04 -4.74021214e-04
 -8.50093531e-03  6.88633438e-03  1.66537720e-03 -5.73801864e-03
 -3.89027503e-04  5.31662820e-03  1.39641765e-03 -2.45506443e-03
  9.14374980e-05  3.22861685e-03 -7.39619235e-04  3.88745488e-04
 -1.03697821e-04  4.52342297e-03  3.02051601e-03 -6.49971043e-03]"
UDR,"[ 3.34441433e-01  4.66990784e-01 -3.86069851e-01 -4.49926299e-02
 -1.12529944e-01  6.98416008e-02  1.52698460e-01  2.54676666e-01
 -5.23738494e-02  2.54234108e-01 -8.69869912e-02  1.48059382e-01
 -6.22611027e-02 -8.57609480e-02 -6.92981772e-02  3.20741868e-01
  6.29068794e-02  7.84510357e-01 -7.26838683e-02 -8.56731336e-02
 -6.99914698e-02  1.47064899e-01  5.03531697e-01 -1.10805589e-01
  3.08893844e-01 -1.71304225e-01  3.16991748e-01 -5.73616223e-02
 -3.01787509e-01  2.88476102e-01  9.89468342e-02 -2.55084501e-03
 -3.26497439e-01 -1.65935187e+00  2.18265778e-01  2.04153294e+00
 -7.98636110e-01 -2.84334241e+00  9.96743850e-01  2.47146929e+00
 -1.23866413e+00 -1.76711380e+00  3.09358415e-01  1.27214623e+00
  4.00803773e-01 -8.56482422e-01 -1.28104931e+00  3.35379931e-01
  1.59012551e+00 -1.05166651e-02 -1.60200967e+00 -5.44195427e-01
  1.06421567e+00  0.00000000e+00]",0.14247460447878554,"[-4.63768829e-04 -8.60624751e-05 -8.04972577e-05  5.88117244e-05
 -9.30673143e-05  8.81193982e-05]",-5.0087543884571994,0.0066792178376775735,0.8306196906529488,-0.03504929916812715,"[-0.12963767 -0.10000844 -0.07083971 -0.0245182   0.0185526   0.06474306
  0.09431342  0.14293435  0.16017029  0.18309343  0.15113187  0.07865054
 -0.0656096  -0.20878229 -0.32031014 -0.19880096 -0.20647073 -0.18060064
 -0.09076076  0.33187313  0.93652394  1.2256932   1.22125255 -0.117106
  0.02558215]","[-7.75165195e-04 -4.94177386e-05  5.78030697e-04 -9.84887112e-04
 -2.40427640e-04 -1.50692991e-03]","[ 0.00106479 -0.00299937  0.00036688  0.00026198 -0.01136473  0.00445383
  0.00604649 -0.00277207 -0.00486601  0.00033171  0.00667266  0.00164048
 -0.00352584 -0.00152289 -0.00040332  0.00436558  0.00137331 -0.00338657
 -0.00054823  0.00341437]",0.08518395400758862,0.8306196906529488,"[ 0.00106479 -0.00299937  0.00036688  0.00026198 -0.01136473  0.00445383
  0.00604649 -0.00277207 -0.00486601  0.00033171  0.00667266  0.00164048
 -0.00352584 -0.00152289 -0.00040332  0.00436558  0.00137331 -0.00338657
 -0.00054823  0.00341437]"
UHS,"[-1.43455062e-01 -8.27263261e-02  2.36510483e-01  3.83334865e-01
  1.56930429e-02  3.77432386e-02  4.06287543e-02 -3.21448318e-02
  4.36368009e-02 -9.75982412e-02  2.32802711e-02 -4.05902615e-01
 -3.22450793e-01 -8.88238529e-02 -1.05610284e-01  1.26416069e-02
  2.29681307e-03 -5.48939282e-01 -1.72214118e-01 -6.85979298e-02
  9.94943848e-02  5.55543658e-02 -4.09854731e-01  1.21569352e-01
 -2.66249516e-02  3.11279273e-02  1.40692553e-02  1.05413369e-02
  2.60672306e-01  1.28096870e-01 -1.12176049e-02  1.70305691e-01
  2.54845599e-01  1.53892702e+00 -2.01887661e-01 -1.51725376e+00
  1.43817884e+00  9.04443618e-01 -2.49104964e+00  4.11745756e-01
  2.32379782e+00 -1.37706524e+00 -8.59996934e-01  1.17332342e+00
 -5.79996126e-01 -4.17997191e-01  1.22809891e+00 -1.21859424e-01
 -8.23260250e-01 -2.54110393e-01  1.09275077e-01  1.26236620e+00
  1.05143097e-01  0.00000000e+00]",0.14831021721044832,"[ 7.69863722e-04 -8.06822132e-04  5.32634867e-04  7.04883700e-04
  8.05596103e-05  4.03470537e-04]",-4.930893972977067,0.007220045869530126,0.8202509126248203,-0.04002975303621435,"[-0.11605625 -0.09086424 -0.06697689 -0.02564412  0.01538108  0.05650352
  0.09747534  0.13090246  0.163536    0.15949803  0.13595337  0.07224406
 -0.06904232 -0.23010928 -0.32097852 -0.31170281 -0.21258002 -0.1776603
 -0.0702372   0.296568    0.77628784  1.28716781  1.13885781 -0.09972138
  0.00365634]","[-7.91346220e-04  1.04807009e-03  7.09138779e-05 -1.55217505e-03
  1.17534325e-04 -1.34963596e-04]","[ 0.01085994 -0.00443522 -0.00925199  0.00787996 -0.00048464 -0.00370834
  0.00013644  0.00595999 -0.00398597 -0.00209048  0.00525656 -0.00125264
 -0.00187915  0.00468908 -0.00187878 -0.00340757  0.00086193  0.00115517
  0.00644452  0.00126883]",0.08581871920703231,0.8202509126248203,"[ 0.01085994 -0.00443522 -0.00925199  0.00787996 -0.00048464 -0.00370834
  0.00013644  0.00595999 -0.00398597 -0.00209048  0.00525656 -0.00125264
 -0.00187915  0.00468908 -0.00187878 -0.00340757  0.00086193  0.00115517
  0.00644452  0.00126883]"
ULTA,"[ 2.87759375e-01  9.09904340e-02 -1.44483492e-01 -1.55754663e-01
 -3.26849631e-01  1.62366113e-01 -3.03850140e-03  2.79483915e-01
 -2.53929564e-01  1.71246286e-01  2.16099620e-03  9.42833884e-02
  1.41823872e-01 -4.40834663e-01 -2.11969618e-01 -1.05475506e-02
 -2.20924431e-01  9.27128248e-01  7.41181932e-02  3.21868969e-02
  8.94211768e-02 -1.50896898e-02  6.81765621e-01 -3.83977174e-01
  1.56233671e-02 -1.40097945e-01  9.42647261e-02  9.58710515e-02
 -5.15985649e-01  8.60235317e-02 -3.42659930e-01 -2.47680989e-01
 -4.44176534e-01 -2.92467711e+00  2.76095047e-01  3.56471525e+00
 -1.26595987e+00 -3.78111220e+00  1.95927468e+00  1.84403392e+00
 -2.31920179e+00  1.39201217e-01  8.86075926e-01 -1.01405855e+00
  5.88247589e-01  1.26984666e+00 -1.49553041e+00 -4.75719202e-02
  1.24340754e+00 -6.49820738e-01  5.58502852e-01  8.25605074e-01
 -2.22265439e+00  0.00000000e+00]",0.123234212975646,"[ 5.06850278e-04  1.35624864e-04  1.37302798e-04  3.84967801e-04
  5.71377057e-05 -2.55485731e-05]",-5.591053927789965,0.0037310934886634717,0.8296068439346449,-0.0384194384709867,"[-0.12435096 -0.10274368 -0.07593713 -0.02241593  0.01426755  0.06602737
  0.08668271  0.14022523  0.16421651  0.18136133  0.16067905  0.06106216
 -0.07396716 -0.23078281 -0.34227628 -0.18939683 -0.19461455 -0.16575922
 -0.07084386  0.30380462  0.97550859  1.17027862  1.15719106 -0.11604902
  0.01050897]",[-0.00041746 -0.00052343  0.00012412 -0.00221422 -0.00067436 -0.00155912],"[-0.0029534  -0.00301439  0.00459268 -0.00117365 -0.01387794  0.00662081
  0.00434257 -0.00519405  0.0004726   0.00183533  0.00051992  0.00193039
  0.00154599 -0.00225243 -0.00140495  0.0042577  -0.00066551  0.00302457
  0.00330287 -0.00620238]",0.0864030386986453,0.8296068439346449,"[-0.0029534  -0.00301439  0.00459268 -0.00117365 -0.01387794  0.00662081
  0.00434257 -0.00519405  0.0004726   0.00183533  0.00051992  0.00193039
  0.00154599 -0.00225243 -0.00140495  0.0042577  -0.00066551  0.00302457
  0.00330287 -0.00620238]"
UNH,"[ 0.116431   -0.07616192  0.12005435  0.01334115 -0.29020506  0.17823886
  0.02628167  0.30926376 -0.27746406  0.06259675  0.0913415  -0.09405378
 -0.09877394 -0.56599916 -0.40396034  0.02030013 -0.2493472   0.44439126
 -0.03825779  0.05077557  0.28545699  0.1928921   0.32769767 -0.28720901
 -0.09058609 -0.23939032  0.16834204  0.09912377 -0.25866705  0.22168504
 -0.41329563 -0.11839477 -0.30183534 -1.96037956  0.04092244  2.86983784
  0.07855571 -3.68719074 -0.27664777  2.73202359  0.01344079 -0.95877791
 -0.22313226 -0.5882139   0.24505149  1.83220379 -0.59541614 -1.48607408
  0.58459331  0.16658649  0.23305638  1.63188503 -1.1490107   0.        ]",0.14194121807018992,"[ 7.31845869e-04  1.04004878e-03 -3.09783669e-04  8.54395926e-04
 -3.85565119e-04  9.85958747e-05]",-4.806708113521045,0.008174725722542018,0.8258895832138761,-0.03993722676671388,"[-0.11855863 -0.09910145 -0.0747979  -0.022131    0.01523794  0.06710744
  0.08581824  0.1364802   0.16755554  0.17356476  0.14799887  0.05234739
 -0.08659711 -0.22998273 -0.34362614 -0.22914723 -0.2055744  -0.1637915
 -0.04510059  0.33117102  0.91709627  1.19250786  1.13475151 -0.12708306
  0.01518775]","[-5.64081860e-04  9.60546685e-06  4.31710503e-04 -2.52017289e-03
 -3.88605694e-04 -1.35754804e-03]","[ 6.10994551e-05 -3.85026309e-03  2.77878016e-03  3.19062874e-03
 -1.34631928e-02  9.63768191e-04  6.61825946e-03  7.95009439e-04
 -2.34773732e-03 -8.42512744e-04  1.50307253e-03  5.61063264e-04
  3.62096172e-03 -2.59767058e-04 -5.39433522e-03  1.95683075e-03
  1.85121108e-03  2.11289871e-03  6.21869459e-03 -3.18096043e-03]",0.08623281849778056,0.8258895832138761,"[ 6.10994551e-05 -3.85026309e-03  2.77878016e-03  3.19062874e-03
 -1.34631928e-02  9.63768191e-04  6.61825946e-03  7.95009439e-04
 -2.34773732e-03 -8.42512744e-04  1.50307253e-03  5.61063264e-04
  3.62096172e-03 -2.59767058e-04 -5.39433522e-03  1.95683075e-03
  1.85121108e-03  2.11289871e-03  6.21869459e-03 -3.18096043e-03]"
UNM,"[-0.0955982  -0.034299   -0.09316552 -0.23754439  0.07572437  0.04180879
 -0.06244342 -0.23137475 -0.01754227 -0.10168932  0.02363861  0.11965773
  0.39187437  0.20572583  0.22569861 -0.35300569  0.09810961  0.09756421
  0.41147125  0.10583746 -0.10761313 -0.19851465  0.00253819 -0.13258886
  0.12505581  0.06675194 -0.30374082  0.07430664 -0.08476019 -0.32115079
  0.12538299 -0.01072259  0.09107069 -0.00363097  0.28107938 -0.53825511
 -1.28780508  1.46828636  2.37289454 -1.8498192  -2.50334725  1.81809862
  2.26793861 -1.21812512 -1.24781833  0.14479357  0.66705863  0.59806943
 -0.40542923 -0.40626932  0.40442535 -0.41427218 -0.3621712   0.        ]",0.14186029206744574,"[-6.11834782e-05  7.18784240e-04  5.71374108e-05  4.63707055e-04
  1.37424800e-04  7.01117412e-04]",-4.990909558246023,0.006799477158268847,0.8212892486911939,-0.03959025141908095,"[-0.12335519 -0.10464668 -0.06568731 -0.02527482  0.0122626   0.05027534
  0.09537757  0.13066106  0.16469989  0.18185127  0.17170905  0.091254
 -0.04538468 -0.25093095 -0.31357927 -0.26098328 -0.15490638 -0.15642133
 -0.09848101  0.2672498   0.84893739  1.23606538  1.16495754 -0.09520808
 -0.0156106 ]",[-0.00029007  0.0005012  -0.00097131 -0.00096803 -0.00025251 -0.00017953],"[ 0.00589409 -0.0027541  -0.00681212 -0.0007146   0.00104682  0.0088371
 -0.00584357 -0.00647714  0.00435782  0.00593343 -0.00113093 -0.002265
 -0.00176011  0.00392506  0.00053488 -0.00057589 -0.00031394  0.00202534
  0.0003708   0.00019964]",0.08677866827425709,0.8212892486911939,"[ 0.00589409 -0.0027541  -0.00681212 -0.0007146   0.00104682  0.0088371
 -0.00584357 -0.00647714  0.00435782  0.00593343 -0.00113093 -0.002265
 -0.00176011  0.00392506  0.00053488 -0.00057589 -0.00031394  0.00202534
  0.0003708   0.00019964]"
UNP,"[ 2.34813578e-01 -1.13649584e-02  1.22344177e-03  2.72276245e-02
 -3.70718412e-01  1.69360696e-01 -1.20030956e-02  3.17114667e-01
 -2.46873153e-01  1.27444838e-01 -1.94787470e-02 -4.00818743e-02
  8.64170932e-02 -6.59880714e-01 -2.90681272e-01 -8.44294306e-02
 -3.17061152e-01  7.34041347e-01  3.96664405e-02  1.49559071e-01
  2.52247703e-01 -4.38005593e-02  5.50038189e-01 -4.69399621e-01
 -5.70226924e-02 -7.25664732e-02  5.46558241e-02  1.32718319e-01
 -4.21974088e-01  2.36503703e-02 -4.72203704e-01 -2.64238287e-01
 -3.91656991e-01 -3.01310662e+00  4.30998276e-01  3.75752939e+00
 -1.23197827e+00 -3.70001508e+00  1.49609513e+00  1.69591977e+00
 -1.45738761e+00  1.04799744e-01  1.59027064e-01 -8.99009245e-01
  9.01900783e-01  1.27569846e+00 -9.18412337e-01 -2.38459031e-01
  5.48327268e-02 -4.79052762e-01  1.76249041e+00  1.83081173e+00
 -2.62892532e+00  0.00000000e+00]",0.1340623158515098,"[ 1.22512195e-03  6.88172800e-04 -6.40581183e-05  6.80741187e-05
 -4.26886572e-04 -2.53059576e-04]",-4.995019206919435,0.0067715910363153956,0.8284580947172231,-0.03934209536274836,"[-0.12114907 -0.09874344 -0.07691828 -0.02235337  0.01406682  0.06730194
  0.08681975  0.13877387  0.16301829  0.17577028  0.15781217  0.04881228
 -0.07936761 -0.2362414  -0.34908936 -0.20556937 -0.19784911 -0.15254698
 -0.04980646  0.29641794  0.95529065  1.1544502   1.13914051 -0.10994675
  0.00711878]","[-4.25337294e-04 -3.35469315e-04 -6.84117258e-05 -2.63343979e-03
 -6.95429692e-04 -1.41919710e-03]","[-0.00322337 -0.002654    0.00516919 -0.00090016 -0.01356492  0.00534746
  0.00391924 -0.00280915  0.00043878 -0.00013407  0.00077169  0.00255957
  0.00169879 -0.00054827 -0.00199063  0.00078853 -0.00019179  0.00655323
  0.00641209 -0.00746072]",0.08692011690245063,0.8284580947172231,"[-0.00322337 -0.002654    0.00516919 -0.00090016 -0.01356492  0.00534746
  0.00391924 -0.00280915  0.00043878 -0.00013407  0.00077169  0.00255957
  0.00169879 -0.00054827 -0.00199063  0.00078853 -0.00019179  0.00655323
  0.00641209 -0.00746072]"
UPS,"[ 3.12052805e-01  1.75061784e-01 -1.03591834e-01  1.05024903e-01
 -3.95169172e-01  2.34915395e-01  1.05006130e-02  4.25884922e-01
 -2.48072249e-01  2.32255276e-01  3.38351209e-02 -6.48136294e-02
 -1.18818066e-01 -5.82644476e-01 -3.12190141e-01  1.89300346e-01
 -3.20208473e-01  8.81673800e-01 -1.98641962e-01 -1.29722531e-01
  8.55565214e-02  3.84886075e-02  6.98662828e-01 -2.74206427e-01
 -3.92146031e-03 -1.56203668e-01  2.32212762e-01  1.52882773e-01
 -5.44577617e-01  3.21700921e-01 -4.78971372e-01 -2.56972878e-01
 -4.58769014e-01 -2.69746433e+00  2.30990552e-01  3.57370041e+00
 -6.21350980e-01 -4.36187852e+00  6.07515966e-01  2.77677969e+00
 -1.09442884e+00 -9.87905830e-01 -2.62610876e-01 -3.48630452e-02
  1.25231565e+00  1.00003582e+00 -2.02575722e+00  5.59360132e-02
  1.86434359e+00 -1.06887566e+00  2.98207886e-01  1.98439087e+00
 -2.93225402e+00  0.00000000e+00]",0.13207347148898002,"[ 1.83399545e-04  8.07722459e-04 -1.10438354e-04  2.90542323e-04
 -6.20934224e-05  3.40585692e-04]",-5.059708897809164,0.006347406988074386,0.8301339312582598,-0.037664094459005926,"[-0.12342056 -0.09687936 -0.07773439 -0.02055249  0.01473188  0.07050969
  0.08663991  0.14248414  0.16514559  0.1748203   0.14781404  0.05314103
 -0.08145884 -0.21925955 -0.3506425  -0.19166155 -0.22208608 -0.18557339
 -0.07101952  0.31072123  0.97738791  1.19048165  1.15835654 -0.11748924
  0.0194229 ]",[-0.00037423 -0.00068987  0.00070378 -0.00265447 -0.00070786 -0.00173009],"[-0.00217801 -0.00318887  0.00469998  0.00078663 -0.01554944  0.00300711
  0.00687126 -0.00200679 -0.00255166 -0.00125625  0.00324818  0.00351684
  0.00128988 -0.00391882 -0.00133649  0.00537496 -0.00155368  0.00226345
  0.0068469  -0.00831302]",0.08598535553403311,0.8301339312582598,"[-0.00217801 -0.00318887  0.00469998  0.00078663 -0.01554944  0.00300711
  0.00687126 -0.00200679 -0.00255166 -0.00125625  0.00324818  0.00351684
  0.00128988 -0.00391882 -0.00133649  0.00537496 -0.00155368  0.00226345
  0.0068469  -0.00831302]"
URI,"[ 2.44888607e-01  1.27470032e-02 -1.61377186e-01 -3.20270954e-01
 -2.13888470e-01 -2.71971716e-03 -1.28805969e-02  4.48036842e-02
 -1.34782138e-01  5.30902806e-02 -6.53388575e-02  1.98185066e-01
  3.73378763e-01 -2.39752216e-01 -3.16604139e-02 -2.34116427e-01
  2.95311272e-03  7.52571806e-01  3.59033513e-01  2.45235002e-01
  6.84513228e-02 -1.13534176e-01  4.58773979e-01 -4.65837499e-01
  9.72039440e-02 -2.77843285e-02 -1.18483742e-01 -3.97478093e-02
 -3.44605207e-01 -2.49177922e-01 -2.73455585e-02 -1.22965293e-01
 -3.06726838e-01 -2.54590868e+00  5.35407763e-01  2.71546039e+00
 -1.96277609e+00 -2.15379467e+00  3.12521666e+00  3.92587482e-01
 -3.14810163e+00  9.58914281e-01  2.01827319e+00 -1.37398145e+00
 -3.93364381e-01  7.93349472e-01 -1.29838347e-01  4.86152946e-02
 -3.10074518e-01  1.59195760e-01  1.22272195e+00 -8.77081230e-01
 -1.36903223e+00  0.00000000e+00]",0.13429572995305897,[ 0.00178076  0.00081594  0.00049446  0.00020387 -0.00016352  0.00034103],-4.979155272247234,0.006879871722148684,0.8286766896278981,-0.03912505591854395,"[-0.12475329 -0.10646031 -0.07297506 -0.02670744  0.01380582  0.05879275
  0.09135958  0.1358924   0.16157334  0.18534068  0.17203571  0.0710918
 -0.06190595 -0.24363639 -0.32330342 -0.20554697 -0.1642221  -0.14012181
 -0.07395817  0.28667888  0.93512733  1.15787254  1.16529303 -0.10560619
 -0.00373632]","[-6.62421388e-04 -4.11155788e-05 -7.62553708e-04 -1.30820395e-03
 -4.11444829e-04 -1.09303125e-03]","[-1.84856229e-03 -2.15455150e-03  2.14973098e-03 -3.11816435e-03
 -9.22621276e-03  9.95636414e-03  4.03247700e-04 -7.46254140e-03
  2.52411938e-03  4.90956072e-03 -6.84720150e-04 -4.43938378e-04
 -7.49889274e-05  1.94282662e-03 -8.84534028e-04  3.56329746e-04
  1.27030409e-03  4.85387175e-03 -1.58869127e-03 -3.54402496e-03]",0.0868666518953025,0.8286766896278981,"[-1.84856229e-03 -2.15455150e-03  2.14973098e-03 -3.11816435e-03
 -9.22621276e-03  9.95636414e-03  4.03247700e-04 -7.46254140e-03
  2.52411938e-03  4.90956072e-03 -6.84720150e-04 -4.43938378e-04
 -7.49889274e-05  1.94282662e-03 -8.84534028e-04  3.56329746e-04
  1.27030409e-03  4.85387175e-03 -1.58869127e-03 -3.54402496e-03]"
