,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 0.15351499  0.20124792 -0.3574525   0.27879885  0.36950103  0.02339923
  0.2430142   0.104171   -0.35426514 -0.13056049 -0.26444909 -0.06570062
  0.34050096 -0.11017185 -0.25829541  0.03432402 -0.08783013  0.09454262
 -0.24170633  0.43944834 -0.05238381 -0.02934276  0.45538925 -0.2417691
  0.22224924 -0.01829898 -0.47036922  0.05591638  0.38644539 -0.04596675
 -0.08162156 -0.3231188  -0.23741516 -0.82775427  1.52276044 -0.87172138
 -2.30519599  2.86587808  0.14024982 -1.42465853  1.13494607  0.90091384
 -0.07473367 -1.95212839  1.16320679  0.40440652 -3.05056813  1.94473695
  1.02577572  0.03970563  0.02929725  0.48723812  2.92953815  0.        ]",0.16820611183675188,[-0.00041815  0.00095593 -0.00050405  0.00066571 -0.00027999  0.0002264 ],-4.169312828425896,0.015462882126973637,0.8047795923888251,-0.03637856957851423,"[-0.13730943 -0.09869092 -0.06303425 -0.03168195  0.01654885  0.05490487
  0.08126623  0.13269743  0.16111972  0.19061191  0.20128718  0.13464412
  0.00849651 -0.1416058  -0.31967356 -0.32650456 -0.26191755 -0.17350933
 -0.18972864 -0.00947645  0.73837759  1.22089619  1.83625166  0.79443443
 -0.02510348]",[ 0.00058933  0.00161659 -0.00064776  0.00013417  0.00015793 -0.00026738],"[ 1.23495327e-02  3.01285965e-03 -6.46511460e-03  1.65819370e-03
  5.36398582e-03  3.97995566e-03 -3.54372616e-03  1.62543795e-03
  2.38736969e-03  5.02753581e-04 -4.30691795e-03  4.99012649e-03
  4.42398550e-05 -5.91216129e-03  3.46300001e-03  2.88147784e-03
  4.46116515e-04  8.45892435e-04  3.18289152e-03  6.33347449e-03]",0.0843554391547239,0.8047795923888251,"[ 1.23495327e-02  3.01285965e-03 -6.46511460e-03  1.65819370e-03
  5.36398582e-03  3.97995566e-03 -3.54372616e-03  1.62543795e-03
  2.38736969e-03  5.02753581e-04 -4.30691795e-03  4.99012649e-03
  4.42398550e-05 -5.91216129e-03  3.46300001e-03  2.88147784e-03
  4.46116515e-04  8.45892435e-04  3.18289152e-03  6.33347449e-03]"
PAYX,"[ 2.41305332e-01  3.63679144e-01 -4.96657720e-01  1.66904345e-02
  2.89768038e-01  8.99625783e-02  4.54280805e-01 -2.91442845e-01
 -8.85257871e-02 -3.43338669e-01 -7.29053600e-02  6.97540582e-03
  3.14516377e-01  7.35017376e-02 -1.21855739e-02 -2.20845682e-01
  7.97736187e-02  3.53964334e-01 -2.66970900e-01  3.61911632e-01
 -4.57877086e-02  3.38079815e-01  2.79696514e-01 -4.91500489e-02
  2.69582908e-01  2.15923394e-01 -3.44417135e-01 -2.41010158e-03
  1.66300284e-01 -8.01176526e-02 -3.14735113e-01 -2.41748641e-01
 -1.92796527e-01 -6.93782202e-01  2.49173870e+00 -2.74648766e+00
 -1.98971654e+00  2.33117262e+00 -2.62642471e+00  1.95767565e+00
  1.74879468e+00 -5.50345891e-01  2.23629139e+00 -2.52556431e+00
 -3.23847722e-01  1.03824213e+00 -2.13723975e+00  5.69000375e-01
  7.09583748e-01  7.42539583e-01 -8.82574773e-01  7.46708273e-01
  2.84992692e+00  0.00000000e+00]",0.1542403840360647,"[ 1.28310047e-03  1.05570836e-03 -1.90991376e-04  9.64986751e-04
 -4.49030645e-04 -9.21716873e-05]",-4.850518323359155,0.007824320969678514,0.8066055028138102,-0.03485074241877973,"[-0.14020272 -0.1049607  -0.06530279 -0.02934202  0.02319453  0.04245163
  0.09015792  0.12465775  0.1699763   0.19181501  0.19925137  0.14636511
  0.02277374 -0.16016534 -0.30937626 -0.30680313 -0.26783192 -0.17411485
 -0.18879893  0.0417496   0.70642504  1.26191113  1.84314427  0.82768146
 -0.0163513 ]",[ 0.00029353  0.00102548 -0.00070127 -0.00041802  0.00036368 -0.0002094 ],"[ 0.01268892  0.00609433 -0.01171739  0.00269236  0.00364374 -0.00370715
  0.00657458  0.00332976 -0.00221357  0.00676372 -0.00565205  0.00133386
  0.00209252 -0.00382616 -0.00068728  0.00107554  0.00281068 -0.00246758
  0.00342376  0.00636915]",0.08424234951744755,0.8066055028138102,"[ 0.01268892  0.00609433 -0.01171739  0.00269236  0.00364374 -0.00370715
  0.00657458  0.00332976 -0.00221357  0.00676372 -0.00565205  0.00133386
  0.00209252 -0.00382616 -0.00068728  0.00107554  0.00281068 -0.00246758
  0.00342376  0.00636915]"
PCAR,"[-8.95181617e-02 -9.54075659e-02  2.75920242e-01  6.97518241e-02
 -1.61536898e-01  9.83754924e-02 -4.06655857e-01 -1.38774631e-01
  1.37782153e-01 -7.84150553e-02  1.36011649e-01 -7.37035601e-02
  6.90393658e-02  1.93975859e-01  2.27390233e-03  1.42208972e-01
  7.89317022e-02 -4.71383000e-02  4.15847281e-01 -2.95609619e-01
  3.46235102e-01 -4.30859243e-03 -2.54694675e-02  1.13175245e-01
 -3.57732726e-01 -3.44539560e-01  2.74373559e-02 -1.47296650e-01
 -1.62508425e-02 -1.00359156e-01 -2.41946056e-01  1.10896985e-01
  1.78400502e-01  5.39947047e-01 -1.84663881e+00  2.03124661e+00
  2.11101116e+00 -2.90200446e+00  1.08284442e+00  2.03996751e-01
 -2.13225347e+00  2.71310685e-01  5.74295390e-01  6.45095520e-02
 -9.13468640e-01  1.15076593e+00  6.45949022e-01 -7.02498795e-01
  2.64770926e-02  7.79598700e-01  2.14275076e-01 -1.53225281e+00
  1.37243925e+00  0.00000000e+00]",0.16166897397979105,[-0.00059909  0.0012014  -0.00066953  0.00064889 -0.00029099  0.00020645],-4.71829975034027,0.008930349471256408,0.7997248589172772,-0.039160542856711396,"[-0.12359571 -0.10468109 -0.07672827 -0.0297221  -0.00409602  0.04605489
  0.09758743  0.13326106  0.17634356  0.19065116  0.18906249  0.15351064
  0.02951769 -0.13683187 -0.31109119 -0.34111079 -0.20498923 -0.25346125
 -0.1402792  -0.01505319  0.62988364  1.28814612  1.68433437  0.73351574
  0.01169663]","[-6.38648385e-05  2.53929755e-04 -3.12344561e-04 -4.81617626e-04
  1.28839435e-03  7.57298198e-04]","[ 0.01650746 -0.00796651  0.00180244  0.01394615 -0.01130964  0.0063009
  0.00151534 -0.00675144  0.00154707  0.00096796  0.00088428 -0.00103889
  0.00222585  0.00434488 -0.00332104  0.00090439  0.00175225  0.00079536
 -0.00346486  0.00322763]",0.08554660962859445,0.7997248589172772,"[ 0.01650746 -0.00796651  0.00180244  0.01394615 -0.01130964  0.0063009
  0.00151534 -0.00675144  0.00154707  0.00096796  0.00088428 -0.00103889
  0.00222585  0.00434488 -0.00332104  0.00090439  0.00175225  0.00079536
 -0.00346486  0.00322763]"
PEG,"[-1.24570807e-03  5.03934970e-01 -4.55775617e-01  2.11720284e-02
  2.82240061e-01  1.68242985e-01  6.35242378e-01 -2.66589985e-01
 -2.64697685e-02 -4.82119081e-01 -5.33701990e-02 -1.16889192e-02
  3.20177152e-01 -1.38318275e-02 -4.56484490e-02 -1.75202910e-01
  2.66998065e-01  3.58194530e-01 -3.52868034e-01  3.60951723e-01
  8.24110607e-02  3.39708760e-01  2.87441148e-01 -3.85716731e-02
  3.10592436e-01  2.52225633e-01 -5.34118212e-01 -4.66503172e-02
  2.66140977e-01 -7.75575950e-02 -4.04147223e-01 -2.74243414e-01
  1.68124996e-02 -2.52436910e-01  1.90580867e+00 -2.08631086e+00
 -1.53309362e+00  2.02853241e+00 -2.35180288e+00  2.18796422e+00
  1.65360535e+00 -7.56823801e-01  2.89389024e+00 -3.34121389e+00
 -9.78032005e-01  2.04352592e+00 -3.20917603e+00  1.59121521e+00
  1.81356890e+00 -3.76894263e-01 -6.59807666e-01  2.06773028e+00
  2.53545791e+00  0.00000000e+00]",0.16430846279870875,[ 0.00244458 -0.00017844  0.00065825  0.00064831 -0.0002279  -0.00017439],-4.797939722698447,0.008246720088642934,0.8015607966027246,-0.03349928937959329,"[-0.13926045 -0.10488467 -0.06527822 -0.02752114  0.02799574  0.04277133
  0.09223985  0.11966206  0.17113328  0.19013825  0.19975252  0.14085968
  0.02017461 -0.15759422 -0.29540735 -0.30642179 -0.27708259 -0.17441676
 -0.17414299  0.04118221  0.70562516  1.26649279  1.85848713  0.83325948
 -0.02981508]",[ 0.00021365  0.00130791 -0.00073089 -0.00066735  0.00028785  0.000351  ],"[ 0.01400171  0.00413999 -0.00989952  0.00397639  0.00282645 -0.00301317
  0.00721974  0.00311411 -0.00269566  0.00854456 -0.00786151 -0.00032649
  0.00475214 -0.00696648  0.00228315  0.00417155 -0.00063778 -0.0015933
  0.00719051  0.00492749]",0.08451766379841157,0.8015607966027246,"[ 0.01400171  0.00413999 -0.00989952  0.00397639  0.00282645 -0.00301317
  0.00721974  0.00311411 -0.00269566  0.00854456 -0.00786151 -0.00032649
  0.00475214 -0.00696648  0.00228315  0.00417155 -0.00063778 -0.0015933
  0.00719051  0.00492749]"
PEP,"[ 0.199817    0.35556133 -0.37505665 -0.02416184  0.22233162  0.09456619
  0.3861004  -0.3003628   0.02438128 -0.30546914 -0.0278132   0.02968404
  0.26461166  0.13142544  0.02564668 -0.18870412  0.11102419  0.34863831
 -0.15418544  0.2042904  -0.0147082   0.35796382  0.2042615  -0.01812003
  0.19729431  0.09662231 -0.29547635 -0.04635625  0.07673132 -0.01630679
 -0.3817638  -0.20602014 -0.0519985  -0.35518769  1.71357838 -2.06866109
 -1.06108011  1.06541693 -2.2686407   2.21573074  0.72556479 -0.16038458
  2.5183614  -2.49830813 -0.3079078   0.93086647 -1.83995981  0.359972
  0.52279885  0.76585043 -0.77924429  0.52213907  2.36643697  0.        ]",0.1625497462475196,[0.00112153 0.00147678 0.00013185 0.00014077 0.00021774 0.00020498],-4.7331654521789055,0.008798575442125105,0.8057426063531224,-0.034923345137587915,"[-0.13751519 -0.10609232 -0.06700065 -0.02915523  0.02087658  0.04199656
  0.09401187  0.12596186  0.17162937  0.1926743   0.19699783  0.14971069
  0.02554097 -0.15815801 -0.30756574 -0.30768406 -0.25838162 -0.19104226
 -0.18494994  0.04272649  0.68983337  1.26671421  1.82293773  0.80693473
 -0.01257808]",[ 0.00016556  0.00074315 -0.00043666 -0.00060959  0.00045628  0.00014849],"[ 1.36900159e-02  3.55404839e-03 -9.82979610e-03  5.25801960e-03
 -6.40973361e-06 -2.81802013e-03  7.40988014e-03  6.20169542e-04
 -8.57700210e-04  7.31655819e-03 -5.56374272e-03  1.31786796e-03
  1.68544648e-03 -3.10401982e-03 -1.14984105e-03  8.91048367e-04
  2.69770510e-03 -2.04216594e-03  2.53768789e-03  5.24099626e-03]",0.08448709083050052,0.8057426063531224,"[ 1.36900159e-02  3.55404839e-03 -9.82979610e-03  5.25801960e-03
 -6.40973361e-06 -2.81802013e-03  7.40988014e-03  6.20169542e-04
 -8.57700210e-04  7.31655819e-03 -5.56374272e-03  1.31786796e-03
  1.68544648e-03 -3.10401982e-03 -1.14984105e-03  8.91048367e-04
  2.69770510e-03 -2.04216594e-03  2.53768789e-03  5.24099626e-03]"
PFE,"[ 3.43150735e-02  1.73499531e-01 -5.24872157e-02  2.15799559e-03
  2.12824059e-02  1.02222967e-01 -8.23351076e-03 -3.87774767e-01
  1.54930271e-01 -3.55507900e-01  1.14770851e-01 -3.56081492e-02
  2.30344724e-01  1.82745623e-01  8.56189557e-02 -8.70176888e-02
  1.90018750e-01  2.59989969e-01  2.00271074e-01 -9.32367558e-02
  3.03427350e-01  2.50771429e-01  4.76300178e-02  1.28106197e-01
 -1.53954471e-01 -1.03960147e-01 -1.21909605e-01 -1.13877119e-01
  1.81929845e-02 -1.06641199e-01 -4.63817599e-01 -3.05499006e-02
  1.16085555e-01  2.87627877e-01 -2.43626925e-01 -1.29216624e-02
  1.02368091e+00 -1.52242197e+00 -1.06217955e+00  2.15716696e+00
 -7.45907997e-01 -4.76218091e-01  2.39422716e+00 -1.49809418e+00
 -1.33778218e+00  1.45387856e+00 -4.20242502e-01 -4.91049293e-01
  9.47115062e-02  1.39580962e+00 -4.75503869e-01 -6.91579427e-02
  2.58455818e+00  0.00000000e+00]",0.16382783839126763,"[ 1.86773049e-03  8.24921320e-04  7.07243118e-05  5.30302119e-04
 -2.91293569e-04 -3.76337416e-04]",-4.4731547810499555,0.011411258981057,0.802300408751173,-0.036629028705529254,"[-1.30584737e-01 -1.05876765e-01 -7.20780164e-02 -2.92550101e-02
  8.40060948e-03  3.88382092e-02  9.82987119e-02  1.23421391e-01
  1.76914774e-01  1.90778315e-01  1.96052904e-01  1.52801369e-01
  3.23410381e-02 -1.52736553e-01 -3.02940890e-01 -3.15043365e-01
 -2.25313506e-01 -2.27228085e-01 -1.46436035e-01  2.33111823e-02
  6.48187678e-01  1.29587410e+00  1.73595219e+00  7.72105742e-01
  6.66001472e-04]","[-6.80205012e-05  4.47916502e-04 -4.93946811e-04 -9.37723053e-04
  8.94916574e-04  5.54700543e-04]","[ 0.01564082 -0.00278885 -0.00394949  0.01101558 -0.00740827  0.00039366
  0.0072816  -0.00314273 -0.00118098  0.00634942 -0.00308146 -0.00176344
  0.00317285  0.00095917 -0.00311128  0.00027754  0.00387312 -0.00144346
  0.00059604  0.00628917]",0.08522439079774667,0.802300408751173,"[ 0.01564082 -0.00278885 -0.00394949  0.01101558 -0.00740827  0.00039366
  0.0072816  -0.00314273 -0.00118098  0.00634942 -0.00308146 -0.00176344
  0.00317285  0.00095917 -0.00311128  0.00027754  0.00387312 -0.00144346
  0.00059604  0.00628917]"
PFG,"[-0.1871074   0.22301636  0.17202977 -0.01301737 -0.02745119  0.12377189
  0.02780086 -0.25047043  0.27214678 -0.32216625  0.14562016 -0.03506575
  0.1393137   0.1491673   0.03507876 -0.01257219  0.21982396  0.15252091
  0.25634265 -0.16100155  0.36145531  0.12195619 -0.02692451  0.05117653
 -0.19558723 -0.22481816 -0.24660273 -0.19744517  0.07364951 -0.08561303
 -0.52349702 -0.01011104  0.34676623  0.82498573 -1.23113423  1.21702788
  1.97013671 -2.75633511  0.04286732  1.62245585 -2.10418127  0.49865989
  2.41230723 -1.79917373 -1.14969689  2.08118292 -0.67266024 -0.41314746
  1.18198392  0.09452084 -0.90963143  0.67917885  1.70736164  0.        ]",0.15552866270293364,"[ 4.79267410e-04  2.89337337e-04 -1.58642744e-04  6.12749942e-04
 -3.45023388e-04 -7.04621876e-05]",-4.742919290771836,0.008713172736598758,0.7976951457286222,-0.03613816524168062,"[-0.1256259  -0.10648251 -0.07310162 -0.02877975  0.008664    0.04267043
  0.10227406  0.12483434  0.1778448   0.19048514  0.19217205  0.15042514
  0.02934191 -0.14780778 -0.30081023 -0.32400688 -0.2213473  -0.23513968
 -0.14014302  0.0028676   0.63065264  1.27785164  1.72623167  0.75249861
 -0.00756074]",[-0.00019229  0.00057721 -0.00035507 -0.00115853  0.00095529  0.00122419],"[ 0.01727696 -0.00604698 -0.00053621  0.01360647 -0.01089392  0.00333145
  0.00572956 -0.00677797  0.00193605  0.00619619 -0.00388651 -0.00134053
  0.00468828  0.00019724 -0.00270164  0.00374181 -0.0001672  -0.0023423
  0.00248056  0.00356289]",0.08566358906881957,0.7976951457286222,"[ 0.01727696 -0.00604698 -0.00053621  0.01360647 -0.01089392  0.00333145
  0.00572956 -0.00677797  0.00193605  0.00619619 -0.00388651 -0.00134053
  0.00468828  0.00019724 -0.00270164  0.00374181 -0.0001672  -0.0023423
  0.00248056  0.00356289]"
PG,"[ 0.02806004  0.30191374 -0.16443781 -0.28307463 -0.05330898  0.13460684
  0.34155751 -0.3532922   0.31669241 -0.16871779  0.17388036  0.11396049
 -0.0341152   0.19989069  0.24644807 -0.21211099  0.26464829  0.29874238
 -0.10810461 -0.16473577 -0.07708889  0.47885047 -0.13045911  0.21402548
  0.16318193  0.17779853  0.02364152 -0.09653375 -0.26482106  0.12244437
 -0.29493969  0.00418774  0.23269646  0.41095048  0.52453992 -1.62683552
  0.73508127 -0.95708293 -2.82178912  3.77828264  0.19943628 -1.10223401
  2.77247646 -1.12330122 -1.15808813  0.27075182 -0.08738699 -0.12333964
 -0.19874145  0.0052347  -0.11108027  0.5909036  -0.68138882  0.        ]",0.1590330258683004,"[ 1.28577934e-04  6.39481663e-04 -1.94656094e-04 -3.29975700e-04
  8.20136525e-05 -2.78215229e-04]",-4.813718221463246,0.008117620403906737,0.802170313198351,-0.03541351102526118,"[-0.13295215 -0.11280627 -0.07421297 -0.0278426   0.01917253  0.03935288
  0.1035703   0.13065432  0.17943191  0.19531958  0.18250977  0.15535548
  0.03949221 -0.16079422 -0.29834197 -0.31455201 -0.25904279 -0.22588669
 -0.19187543  0.05748006  0.62757771  1.30819256  1.80669758  0.81474222
  0.01001583]","[ 4.22885832e-05 -2.75223983e-04  1.21970859e-04 -4.15885910e-04
  1.05256592e-03  8.38709937e-04]","[ 1.60300655e-02 -4.04040065e-04 -8.64049141e-03  1.03056182e-02
 -5.94093171e-03 -4.40086170e-03  1.22185013e-02 -4.66425811e-04
 -3.28427101e-03  7.52655039e-03 -2.02724917e-03 -9.48640380e-04
 -5.18026417e-05  1.65160745e-03 -2.35220227e-03 -1.06400639e-03
  7.49141654e-04 -1.24415425e-04  2.54178995e-03 -2.52052412e-03]",0.08472363106505898,0.802170313198351,"[ 1.60300655e-02 -4.04040065e-04 -8.64049141e-03  1.03056182e-02
 -5.94093171e-03 -4.40086170e-03  1.22185013e-02 -4.66425811e-04
 -3.28427101e-03  7.52655039e-03 -2.02724917e-03 -9.48640380e-04
 -5.18026417e-05  1.65160745e-03 -2.35220227e-03 -1.06400639e-03
  7.49141654e-04 -1.24415425e-04  2.54178995e-03 -2.52052412e-03]"
PGR,"[ 0.22714452  0.32824815 -0.48123459  0.01089905  0.30979813  0.02255859
  0.44559334 -0.24364524 -0.11766272 -0.27826603 -0.09369024  0.02078092
  0.27279903 -0.01049756  0.02348536 -0.25142792  0.04707967  0.34495013
 -0.30675554  0.34729419 -0.12590971  0.28374397  0.22850329 -0.0277996
  0.30168792  0.26580754 -0.26045431  0.04609549  0.12885263 -0.02561522
 -0.2284221  -0.23895189 -0.18691099 -0.59601129  2.37474026 -2.73295946
 -1.92893356  2.44464801 -2.53884529  1.70099052  2.02818183 -0.64427515
  1.64281616 -1.84399523  0.06059315  0.08156793 -1.78609914  0.78231881
  0.10744351  0.73711908 -0.59092829  1.35974605  2.29076092  0.        ]",0.15972616930573294,"[ 1.10348297e-03  1.10194122e-03 -1.08786979e-04  7.65618747e-04
 -2.59279671e-04  6.42902159e-05]",-4.810080172127052,0.00814720649262187,0.8063109787489952,-0.035184510810221864,"[-0.13990296 -0.1051472  -0.06480308 -0.03107095  0.02305418  0.04400587
  0.08909971  0.12716273  0.16899563  0.19265788  0.1972055   0.14191392
  0.02479769 -0.16237358 -0.31183157 -0.30712913 -0.27121826 -0.17569346
 -0.19885468  0.03482606  0.69878289  1.26397665  1.84895988  0.83580807
 -0.01038109]",[ 0.00045186  0.00091887 -0.00056422 -0.00017832  0.00037401 -0.00021313],"[ 1.29873061e-02  5.69642446e-03 -1.16845907e-02  2.83779663e-03
  3.97627425e-03 -3.41825929e-03  5.84793752e-03  4.16667673e-03
 -2.43580087e-03  5.11662193e-03 -3.93005803e-03  2.35921687e-03
 -5.28967597e-04 -2.78594332e-03 -7.06651902e-05 -4.98792180e-04
  2.99634871e-03 -1.51520495e-03  5.33939670e-03  5.10011726e-03]",0.0842378269960197,0.8063109787489952,"[ 1.29873061e-02  5.69642446e-03 -1.16845907e-02  2.83779663e-03
  3.97627425e-03 -3.41825929e-03  5.84793752e-03  4.16667673e-03
 -2.43580087e-03  5.11662193e-03 -3.93005803e-03  2.35921687e-03
 -5.28967597e-04 -2.78594332e-03 -7.06651902e-05 -4.98792180e-04
  2.99634871e-03 -1.51520495e-03  5.33939670e-03  5.10011726e-03]"
PH,"[ 3.88570521e-02 -2.18550310e-02  9.78433897e-02  1.33059273e-01
 -3.14842253e-02  9.94665035e-02 -2.94308760e-01 -1.25169994e-01
  2.67704077e-02 -9.83931441e-02  3.59286146e-02 -6.84537927e-02
  1.77169579e-01  1.88437798e-01 -6.17915736e-02  1.35922706e-01
  4.07475926e-02  2.07078351e-02  3.09898333e-01 -1.55574531e-01
  2.69011145e-01  4.97666432e-02  1.29920954e-01  3.25855417e-02
 -2.47146663e-01 -3.38430227e-01 -9.33411438e-02 -1.09177244e-01
  5.67272683e-02 -7.30722390e-02 -2.58077380e-01 -9.42005151e-03
  6.73163212e-02  1.11983400e-01 -1.07298429e+00  1.35499587e+00
  1.10012941e+00 -1.72580176e+00  8.07671157e-01  8.55299826e-04
 -1.63192982e+00  5.66702470e-01  7.16322248e-01 -6.88084488e-01
 -4.07236221e-01  1.02074189e+00 -3.64847507e-01 -1.17165845e-01
  8.66507681e-02  1.03134237e+00  2.94783483e-01 -1.66831477e+00
  2.18465916e+00  0.00000000e+00]",0.16661662697511953,"[-7.73647472e-04  6.74192736e-04 -6.72025622e-04 -4.52550570e-05
 -2.22764242e-04 -3.46123580e-04]",-4.1987760473319105,0.015013941933458518,0.8023948752497544,-0.03847767387916917,"[-1.27432052e-01 -1.02865530e-01 -7.34000978e-02 -2.96657400e-02
 -3.74720885e-04  4.69055062e-02  9.40071764e-02  1.32765403e-01
  1.72591985e-01  1.90821040e-01  1.94024382e-01  1.52633883e-01
  2.45509660e-02 -1.36455162e-01 -3.12981741e-01 -3.34928227e-01
 -2.13687603e-01 -2.38571072e-01 -1.49551825e-01 -5.61365904e-03
  6.62682803e-01  1.27410234e+00  1.71373376e+00  7.36197954e-01
  2.69047715e-03]","[ 1.89345422e-05  5.12665495e-04 -3.42222296e-04 -4.63755894e-04
  9.67833569e-04  4.66831256e-04]","[ 0.01518751 -0.00541661 -0.00012313  0.01113358 -0.00791803  0.00556806
  0.00086028 -0.0055524   0.00217482  0.00166962 -0.00102132  0.00041495
  0.00179966  0.00148626 -0.00183765  0.00094403  0.0025708   0.00116678
 -0.0037447   0.0052337 ]",0.08523801891567033,0.8023948752497544,"[ 0.01518751 -0.00541661 -0.00012313  0.01113358 -0.00791803  0.00556806
  0.00086028 -0.0055524   0.00217482  0.00166962 -0.00102132  0.00041495
  0.00179966  0.00148626 -0.00183765  0.00094403  0.0025708   0.00116678
 -0.0037447   0.0052337 ]"
PHM,"[-8.62388301e-02 -1.27019041e-01  1.13718637e-01  2.08019935e-01
  6.20965804e-04  3.49119299e-02 -2.40831210e-01  1.34098983e-01
 -1.63576109e-01 -1.76910788e-02 -4.69077793e-02 -1.19695713e-01
  8.89858843e-02 -6.61049940e-02 -1.70328454e-01  1.82483680e-01
 -5.20253319e-02 -1.79649529e-01  1.17090242e-01  7.12141569e-02
  2.09950489e-01 -2.45177728e-01  1.38567158e-01 -8.75404653e-02
 -1.68074825e-01 -1.51970198e-01 -1.26832565e-01 -9.53898771e-03
  2.41224747e-01 -1.60443516e-01  6.30354638e-02  1.13545758e-02
 -7.58646349e-02 -2.14432989e-01 -6.79053751e-01  1.47415799e+00
 -5.20623062e-02  6.85070557e-02  1.67587845e+00 -1.91826721e+00
 -3.16932879e-01  3.06377207e-01 -1.10516171e+00  2.30656754e-01
 -1.16401842e-01  9.87020864e-01 -3.90171894e-01  3.55992220e-01
  8.31371296e-01 -2.51217256e-01  1.83945322e-01 -6.00534711e-01
  1.25373738e+00  0.00000000e+00]",0.16376023556773583,"[ 9.73774279e-04 -2.20288556e-04  2.54856850e-04  9.15251363e-05
 -8.08894061e-05 -2.17909887e-04]",-4.149528466010233,0.01577185169589554,0.7997930642090654,-0.03945994045618236,"[-1.27251716e-01 -1.01137773e-01 -7.25408524e-02 -3.16600902e-02
  1.27419989e-03  5.48143809e-02  8.73092428e-02  1.35955981e-01
  1.68643256e-01  1.89398099e-01  1.89987152e-01  1.38375589e-01
  1.76395797e-02 -1.33030688e-01 -3.18859537e-01 -3.50767053e-01
 -2.30149575e-01 -2.15662874e-01 -1.57251289e-01 -4.45674638e-02
  6.67951316e-01  1.24580645e+00  1.73596626e+00  7.69654483e-01
  2.30376570e-04]",[ 0.00044502  0.00104598 -0.00067992  0.00032602  0.00105976  0.00016018],"[ 0.01431518 -0.0041415   0.00023453  0.0078848  -0.00267284  0.00816394
 -0.00493856 -0.00194944  0.00135536 -0.00309434  0.00122236  0.00109991
  0.00179846  0.0018522  -0.00048189  0.00284763 -0.00085658  0.00085827
 -0.00011697  0.00230645]",0.08503753946911403,0.7997930642090654,"[ 0.01431518 -0.0041415   0.00023453  0.0078848  -0.00267284  0.00816394
 -0.00493856 -0.00194944  0.00135536 -0.00309434  0.00122236  0.00109991
  0.00179846  0.0018522  -0.00048189  0.00284763 -0.00085658  0.00085827
 -0.00011697  0.00230645]"
PKG,"[ 3.91260670e-02  1.96943845e-01 -8.14767651e-02  1.68233872e-01
  1.32512972e-01  1.28816154e-01 -5.73893054e-02 -2.38281594e-01
  2.26732898e-03 -2.86099714e-01 -1.01374475e-02 -6.53480045e-02
  3.43954220e-01  1.57711490e-01 -6.51337419e-02  4.92895296e-02
  1.38400735e-01  2.09607100e-01  1.86956956e-01 -4.36311260e-02
  2.81547681e-01  1.85382985e-01  2.55852913e-01  3.05175795e-02
 -1.20033049e-01 -2.82059373e-01 -3.03359030e-01 -1.16191946e-01
  1.53298376e-01 -5.14893797e-02 -4.62948828e-01 -1.61980756e-01
  1.15381098e-01  1.60017686e-01 -5.68576497e-01  6.79028519e-01
  7.47874374e-01 -1.17547230e+00 -6.13278103e-03  8.57337560e-01
 -1.16795923e+00  4.81350559e-01  1.83269785e+00 -1.96103739e+00
 -4.14022034e-01  1.20253354e+00 -1.74933832e+00  8.24529552e-01
  3.27941249e-01  1.19614351e+00  2.90934185e-01 -4.73111589e-01
  3.46273420e+00  0.00000000e+00]",0.16788957436235724,"[ 1.19012058e-03 -2.14746375e-03  9.64846949e-04  5.30929378e-05
 -6.92941061e-05 -1.47198727e-04]",-4.446320116492778,0.011721621906366338,0.8024004703648804,-0.036407716432174615,"[-0.13120504 -0.10170224 -0.06905908 -0.02886023  0.00674263  0.04374006
  0.09337     0.12619022  0.1717343   0.1900753   0.20181998  0.15005646
  0.02294782 -0.14251256 -0.30532948 -0.3182056  -0.2246791  -0.2260077
 -0.1490375   0.01440773  0.68720136  1.2792795   1.74930117  0.74571399
 -0.01248304]","[-4.99942432e-05  8.36922179e-04 -4.04529922e-04 -9.20695680e-04
  5.37238397e-04  5.67033446e-04]","[ 0.01524504 -0.00379517 -0.00205287  0.0101879  -0.00631626  0.00328141
  0.00336889 -0.00440366  0.00171631  0.00494186 -0.00431567  0.0006413
  0.00224484 -0.00266469  0.00064997  0.00140693  0.00306593  0.0013299
 -0.00036879  0.00839017]",0.08523432627556014,0.8024004703648804,"[ 0.01524504 -0.00379517 -0.00205287  0.0101879  -0.00631626  0.00328141
  0.00336889 -0.00440366  0.00171631  0.00494186 -0.00431567  0.0006413
  0.00224484 -0.00266469  0.00064997  0.00140693  0.00306593  0.0013299
 -0.00036879  0.00839017]"
