,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 2.11530479e-01 -1.74179255e-02  7.33972398e-02  1.16655966e-01
 -5.45458321e-02  2.59024767e-01  1.06905473e-01  2.44204142e-01
 -8.73054461e-02 -7.51383423e-02  1.68208411e-01 -6.35380003e-02
 -2.17150606e-01  2.11529628e-01 -6.09103598e-02  1.25395444e-01
 -2.54693722e-01  2.84788686e-02  1.77111254e-01  1.13509734e-01
  6.93089856e-02  1.54471845e-01  7.41405388e-02 -4.37322963e-01
  4.50049850e-02 -1.37460215e-01  1.08416228e-01  2.66196839e-02
 -1.67262954e-01  2.15647066e-01 -2.84838387e-01  5.10709845e-02
  6.79347077e-02 -3.21433909e-01 -1.35783172e+00 -1.58743127e+00
  4.98474964e-01  1.01317653e+00  2.21176224e+00  1.98326306e+00
 -1.05547603e+00 -7.14154325e-01 -1.65780864e+00 -1.28189343e+00
  2.01727795e-01 -4.04417431e-01  8.74942067e-01  5.15142929e-01
  8.81862256e-01  1.05730347e+00  8.20442484e-04  6.00017353e-01
 -7.37770588e-01  0.00000000e+00]",0.15609644916117835,"[-6.23692883e-05  2.72374545e-04 -4.91059184e-05 -3.90719817e-04
 -3.70139700e-04 -2.07353673e-04]",-5.061167460783206,0.006338155643734682,0.8030705500584511,-0.03658153683004093,"[-0.11583748 -0.09245329 -0.06169374 -0.01602878  0.01999122  0.0645438
  0.09796678  0.1376302   0.17845254  0.18531715  0.16032244  0.11150736
 -0.03941484 -0.1971185  -0.35182059 -0.29710058 -0.19396223 -0.16388921
 -0.11094152  0.22531286  0.82998225  1.20765952  1.39563346 -0.0488399
  0.01040174]",[ 0.00031635 -0.00053031  0.00074602 -0.00076712  0.00070384  0.00103881],"[ 0.00525468 -0.01203773 -0.00830991  0.00840048 -0.0006619   0.00784282
  0.00425399 -0.00294407 -0.00182296 -0.00425557 -0.00095416 -0.00039451
 -0.00214333  0.0052439   0.0005699   0.00219205  0.00340129 -0.00020661
  0.00383037 -0.00033981]",0.08626411140787857,0.8030705500584511,"[ 0.00525468 -0.01203773 -0.00830991  0.00840048 -0.0006619   0.00784282
  0.00425399 -0.00294407 -0.00182296 -0.00425557 -0.00095416 -0.00039451
 -0.00214333  0.0052439   0.0005699   0.00219205  0.00340129 -0.00020661
  0.00383037 -0.00033981]"
MSFT,"[-0.21603431  0.26715605 -0.00528256 -0.1507606  -0.0479862  -0.35554077
 -0.13791791 -0.31440391  0.04283235 -0.00930589 -0.15862219 -0.20352515
  0.22358048  0.19902061  0.11061279  0.07567032  0.32043618 -0.29299429
  0.08143249 -0.34607327 -0.08105756  0.03717357  0.15041399  0.15744672
  0.3000968   0.21863828  0.02291154  0.11747548 -0.01400126  0.10862634
  0.38723626 -0.12468768  0.04777597  0.27730522  1.47890053  1.76082553
 -0.82412435 -2.47114379 -1.75363146 -0.40351243  2.44610576  2.56753042
 -0.43528636 -1.23546706 -1.97330075 -1.12669037  1.20546399  0.83111919
  0.50014514 -0.4106659  -0.5685771  -0.68295621  1.39897618  0.        ]",0.1583959062158903,"[-1.58362956e-03  1.24539809e-03 -9.34829565e-04  1.05649434e-03
  1.67679441e-05  6.22538474e-05]",-4.582193271760267,0.01023242916921685,0.7937192453426817,-0.033923382417349233,"[-0.11716652 -0.09818607 -0.06167693 -0.03275201  0.01316243  0.04668391
  0.10219203  0.13897323  0.16582823  0.17730779  0.18193216  0.11121756
 -0.0311263  -0.20190584 -0.30942183 -0.31952967 -0.20673521 -0.2115947
 -0.12973619  0.20806538  0.8413105   1.34345723  1.46228588 -0.01130573
  0.00698233]",[ 0.00065702 -0.00023805  0.00056609  0.00108761  0.0002722   0.00094362],"[ 0.00718665 -0.00350804  0.00102258  0.00456345 -0.00971692 -0.00398746
 -0.00122286  0.00648365  0.00789039 -0.00091644 -0.00089331 -0.00500765
 -0.00419365  0.00645343  0.00065094  0.00088929 -0.0005213  -0.00247544
 -0.00054684  0.00527498]",0.08548317753398676,0.7937192453426817,"[ 0.00718665 -0.00350804  0.00102258  0.00456345 -0.00971692 -0.00398746
 -0.00122286  0.00648365  0.00789039 -0.00091644 -0.00089331 -0.00500765
 -0.00419365  0.00645343  0.00065094  0.00088929 -0.0005213  -0.00247544
 -0.00054684  0.00527498]"
MSI,"[-0.11342015  0.11508854 -0.15405957 -0.07140005  0.03894941 -0.21321766
 -0.02811276 -0.03306659  0.12952564  0.16688761 -0.05971232 -0.13317311
 -0.0936093   0.21925184  0.09291528  0.09731769  0.02901832  0.09750099
 -0.10701362 -0.04045567 -0.31719273  0.08421185  0.07907101 -0.04311526
 -0.11103512 -0.12710449  0.25346658  0.17953095  0.06940437  0.44847804
  0.35516079  0.03974448 -0.0278516   0.55530549  0.44078777  0.53476466
 -1.35450385 -2.37471787  0.08241496  0.77666015  2.26393303  1.56100499
 -1.46215726 -1.64087714 -0.06141347  1.13683915  1.06383433  0.40341473
 -1.39980567 -0.14058538  0.26359772  0.53914032 -1.71463574  0.        ]",0.1737335241763713,"[-8.81626617e-05  1.77436378e-03 -1.16298118e-04 -3.78943816e-04
 -2.27560323e-04  5.14927393e-04]",-4.572100267939368,0.01033622805604598,0.7959635280220925,-0.03535656559799167,"[-0.12067274 -0.09635287 -0.05930164 -0.02840421  0.0162265   0.05541897
  0.10585013  0.14552172  0.16949764  0.18050619  0.16673381  0.11259512
 -0.03068886 -0.20110656 -0.33063553 -0.28981448 -0.22276718 -0.18288145
 -0.16092937  0.21249557  0.8244019   1.30176832  1.36311487 -0.04681691
  0.01998049]","[ 7.96477723e-04 -1.25748176e-05  1.44961773e-03  9.84156574e-04
  6.54507974e-04  6.87826622e-04]","[ 8.13201879e-03 -6.73717067e-03 -2.42568996e-03  3.19758200e-03
 -9.52721772e-03  1.28831974e-03  1.47705767e-03  5.94614218e-03
  4.94252462e-03 -3.87093073e-03 -1.68941056e-03 -3.15883083e-05
  2.19196800e-03  6.13810245e-03 -5.11906224e-04 -3.98917553e-03
 -1.86103036e-04  9.54587258e-05  3.42716160e-03 -3.03484093e-03]",0.08572412032821021,0.7959635280220925,"[ 8.13201879e-03 -6.73717067e-03 -2.42568996e-03  3.19758200e-03
 -9.52721772e-03  1.28831974e-03  1.47705767e-03  5.94614218e-03
  4.94252462e-03 -3.87093073e-03 -1.68941056e-03 -3.15883083e-05
  2.19196800e-03  6.13810245e-03 -5.11906224e-04 -3.98917553e-03
 -1.86103036e-04  9.54587258e-05  3.42716160e-03 -3.03484093e-03]"
MTB,"[ 0.13330984 -0.05081271 -0.12396509  0.09708632  0.13918093  0.06813879
 -0.06499825  0.32469237  0.10139987  0.2041677   0.03626334  0.00890279
 -0.01166595  0.13130196 -0.17345775  0.21582844 -0.14990229  0.01901633
  0.17959204  0.05670092  0.0799486   0.11285282  0.08037488 -0.08208478
  0.11990902 -0.10449714 -0.07465764 -0.03107868 -0.05719307  0.07534049
 -0.07383889  0.17151416 -0.12588915 -0.19140216 -0.85527811 -1.37101955
  0.30705044  0.2178682   1.69359464  1.19297968 -0.1321484  -0.16160414
 -0.56758001 -0.31504207 -0.11382357  0.24203249 -0.14805176 -0.48019843
 -0.91976055 -1.61027376  0.6921956   1.23704119  1.75761574  0.        ]",0.16019900633897027,"[ 9.50028690e-04  4.15256697e-04 -8.26745062e-05  3.34548100e-04
 -5.53594177e-04 -6.44487779e-04]",-4.99989270135265,0.006738670010472765,0.8013597800410467,-0.03690647592585007,"[-1.20248885e-01 -9.26882254e-02 -5.65898374e-02 -2.07032760e-02
  1.50457502e-02  6.68828368e-02  1.05348440e-01  1.47527223e-01
  1.72985071e-01  1.87770008e-01  1.71063572e-01  1.07523029e-01
 -4.63262229e-02 -1.91806283e-01 -3.43566952e-01 -2.99096779e-01
 -1.95068471e-01 -1.74933537e-01 -1.07783830e-01  2.16244055e-01
  8.29066025e-01  1.28771135e+00  1.41081489e+00 -4.55359888e-02
 -6.59282069e-04]",[ 0.00017594 -0.00015326  0.00035532 -0.00012083  0.00104957  0.00044581],"[ 0.0057377  -0.01051014 -0.0076661   0.00777361 -0.00273065  0.00626576
  0.00227319 -0.00051495 -0.00012173 -0.00124008  0.00162247 -0.00088087
 -0.00054267  0.00211855 -0.00219997 -0.00269358 -0.00400028  0.00171688
  0.00513836  0.00608223]",0.08642939960001034,0.8013597800410467,"[ 0.0057377  -0.01051014 -0.0076661   0.00777361 -0.00273065  0.00626576
  0.00227319 -0.00051495 -0.00012173 -0.00124008  0.00162247 -0.00088087
 -0.00054267  0.00211855 -0.00219997 -0.00269358 -0.00400028  0.00171688
  0.00513836  0.00608223]"
MTD,"[-0.01110846  0.30038162  0.10574369  0.30146208  0.25875897  0.09429106
 -0.03210957  0.33425869  0.27122805  0.29429101  0.01781542 -0.0573649
 -0.22861179  0.1493323   0.04713493  0.19004998 -0.04377827  0.31041322
  0.24000617  0.28836022  0.17556412 -0.05054434  0.12813361 -0.22610473
  0.44910385 -0.17115335  0.06471779  0.0812615  -0.0071327   0.28215634
 -0.11268564  0.11794995 -0.13608606 -0.15970827 -1.86132721 -2.53954626
  0.01194969  0.03413662  2.73422441  2.0389616   0.25197797  0.26529471
 -0.6516897   0.37851935 -0.19605234 -0.02966549 -0.68105813 -0.1827505
 -0.26326629 -0.73853048 -0.79365766 -1.75824167  0.70704506  0.        ]",0.16511981088836356,"[-3.97149762e-05  1.35813634e-04  4.76302344e-05  2.18921470e-04
  7.69522479e-05  1.10069110e-04]",-5.43511121853161,0.004360749997969723,0.7982011955769579,-0.03358721653263559,"[-0.11471894 -0.08750412 -0.05319631 -0.02046045  0.01590954  0.06706098
  0.11103053  0.15073681  0.17200089  0.18316189  0.16040657  0.10946056
 -0.03248129 -0.19472278 -0.3368388  -0.27495803 -0.18998882 -0.15006388
 -0.09810959  0.19601619  0.84081354  1.25950836  1.48267786 -0.05804267
  0.00919021]","[ 5.52592335e-04  2.65940911e-05  9.25782147e-04 -2.94186647e-04
  8.75695788e-04  4.79607139e-04]","[ 0.00594356 -0.01345603 -0.01091493  0.00701897 -0.00338981  0.00936974
  0.00431488  0.00062855  0.00099433 -0.00166308  0.00381845 -0.00099013
 -0.00106735  0.0002036  -0.00135626 -0.00057447 -0.00139576 -0.00240475
 -0.00310048  0.0030685 ]",0.08639110575166382,0.7982011955769579,"[ 0.00594356 -0.01345603 -0.01091493  0.00701897 -0.00338981  0.00936974
  0.00431488  0.00062855  0.00099433 -0.00166308  0.00381845 -0.00099013
 -0.00106735  0.0002036  -0.00135626 -0.00057447 -0.00139576 -0.00240475
 -0.00310048  0.0030685 ]"
MU,"[-1.05701122e-01 -1.78025540e-01 -1.28342470e-01 -4.45268153e-01
 -1.71204298e-01 -2.56519446e-01 -1.46530471e-03 -2.63419624e-01
 -9.00056544e-02 -6.03522702e-03 -1.81850719e-01 -1.49121944e-02
  2.70317336e-01 -1.33222139e-01 -1.93929929e-01 -1.13347744e-01
  1.07118592e-01 -3.40877882e-02 -2.86755614e-01 -2.11058245e-01
 -1.18443341e-01 -1.15400790e-01 -2.70633139e-02  3.64364196e-01
 -3.42442321e-01  2.44658332e-02  7.84039172e-02  5.36370573e-02
 -6.29053051e-02 -4.86258319e-02  3.36020818e-01 -4.50267557e-02
 -1.14372098e-01  3.01022084e-01  1.96752015e+00  2.40966250e+00
 -4.70627747e-01 -9.03653498e-01 -2.40119262e+00 -1.53655361e+00
  7.05042308e-01  6.43326487e-02  2.13853264e-01 -9.56796950e-01
  5.45409644e-01  1.32396208e+00  1.11084861e+00  6.09819446e-01
 -1.72687200e+00 -1.23331149e+00  2.54818092e-01  1.05271912e+00
  1.77119136e-01  0.00000000e+00]",0.1569810200767741,[ 0.00191448 -0.00143231  0.00067303  0.00032282 -0.00023477 -0.00030335],-4.427869343549871,0.011939902420364393,0.7961323516046087,-0.038138314773083166,"[-0.12040558 -0.10562227 -0.06538895 -0.02982195  0.01755564  0.04868655
  0.09802494  0.13913937  0.16490109  0.18624885  0.18393733  0.09107144
 -0.04908452 -0.21284725 -0.3244729  -0.29801831 -0.24076688 -0.20112006
 -0.13209567  0.17677134  0.80788558  1.38984563  1.31746219 -0.02991123
  0.0073889 ]",[ 0.00030005 -0.00032138  0.00018468  0.00097744  0.00043229  0.00041863],"[ 0.00706732 -0.00213892  0.00278892  0.00554985 -0.00556409 -0.00596124
 -0.004157    0.00155704  0.00066622  0.00095887 -0.00048055  0.00159197
  0.00207235  0.00664915  0.00031004 -0.00546936 -0.00336869 -0.00019206
  0.00394935  0.00190506]",0.08580397883528598,0.7961323516046087,"[ 0.00706732 -0.00213892  0.00278892  0.00554985 -0.00556409 -0.00596124
 -0.004157    0.00155704  0.00066622  0.00095887 -0.00048055  0.00159197
  0.00207235  0.00664915  0.00031004 -0.00546936 -0.00336869 -0.00019206
  0.00394935  0.00190506]"
NCLH,"[-2.73237287e-01  3.19886415e-01 -6.45672610e-02 -4.68168931e-04
  8.62485199e-02 -3.42492585e-01 -6.08269519e-02 -2.02332826e-01
  2.40706784e-01  1.77234396e-01 -1.06369423e-01 -1.59928891e-01
 -1.14800090e-01  1.55501181e-01  3.15108272e-01 -9.09602914e-03
  2.27089963e-01  1.52569045e-01 -1.56801868e-01 -3.10920972e-02
 -3.34179452e-01 -4.14915842e-02  5.31391674e-02  8.42351810e-02
  5.09814798e-02 -4.66782562e-02  2.65251536e-01  2.15193817e-01
  2.00706173e-01  4.43114098e-01  4.82734284e-01 -4.37721396e-02
 -6.00575756e-03  6.77089190e-01  7.02496593e-01  8.76103403e-01
 -1.76941573e+00 -3.10951110e+00 -7.64184799e-01  1.74631342e-02
  3.14856862e+00  2.53089682e+00 -5.93102802e-01 -6.84323108e-01
 -6.39460044e-01  7.49221790e-01  5.16340846e-01  5.19247632e-01
 -1.02727064e+00  2.36882461e-01 -6.15932236e-01 -1.32461258e+00
 -2.24480362e+00  0.00000000e+00]",0.16589987986886395,"[ 1.03130758e-03  7.41459612e-04 -6.45567515e-05  3.95632679e-04
 -6.83912359e-04 -4.33958981e-05]",-4.795634526732563,0.008265752322609538,0.7924681543601121,-0.033428606966141194,"[-0.1184163  -0.09436219 -0.05793499 -0.03210626  0.01526461  0.04996324
  0.10946739  0.14557252  0.16768906  0.17825394  0.16576696  0.10924649
 -0.01791683 -0.20942952 -0.31681101 -0.28425498 -0.2281553  -0.18182351
 -0.16497487  0.19416067  0.82113552  1.33250489  1.40191928 -0.04182707
  0.02176522]",[0.00092067 0.00032731 0.00149398 0.00128618 0.00043655 0.00073822],"[ 0.00855411 -0.00594388 -0.00144922  0.00201421 -0.01152712 -0.00116891
 -0.00040105  0.00833771  0.00769233 -0.001588    0.00099211 -0.00116023
  0.001028    0.0043717  -0.00031495 -0.00286138  0.00099459 -0.00262439
 -0.0020903  -0.00464758]",0.08551758784819148,0.7924681543601121,"[ 0.00855411 -0.00594388 -0.00144922  0.00201421 -0.01152712 -0.00116891
 -0.00040105  0.00833771  0.00769233 -0.001588    0.00099211 -0.00116023
  0.001028    0.0043717  -0.00031495 -0.00286138  0.00099459 -0.00262439
 -0.0020903  -0.00464758]"
NDAQ,"[-1.97135813e-01  7.13076880e-02 -6.72799306e-02 -1.05626232e-01
  3.22213507e-02 -2.72912110e-01 -1.13781679e-01 -2.89551097e-01
  7.18443134e-02  3.59689796e-02 -1.52882939e-01  3.49385578e-04
  1.62493894e-01 -9.27779012e-02  1.46964764e-01 -8.96179555e-02
  2.71000517e-01 -8.00502674e-02 -1.66069620e-01 -1.48594559e-01
 -1.69899060e-01 -7.63729506e-02 -4.31965127e-02  3.20712076e-01
 -4.01574351e-02  1.40150856e-01 -3.15987975e-02  1.87162587e-02
  1.66457326e-01 -8.28737537e-02  3.25515762e-01 -8.88284035e-02
  1.07963818e-02  3.46254988e-01  1.45445892e+00  1.77679469e+00
 -8.47281960e-01 -1.60095875e+00 -2.10559435e+00 -1.51286311e+00
  1.62545264e+00  1.30461688e+00  9.27672789e-01  5.68944395e-01
 -4.96071434e-01  1.89240249e-01 -4.38155675e-01 -3.23377574e-01
 -4.74280111e-01 -3.26667867e-01  3.34206616e-02 -6.09336185e-01
 -1.23044798e-01  0.00000000e+00]",0.1549652980346368,"[-1.28407414e-04  4.14486713e-04 -1.68044861e-04  5.02586141e-05
 -4.26303984e-05 -3.42099276e-04]",-4.405584995712228,0.012208962134860888,0.7941325759596027,-0.03578065613426259,"[-0.1187577  -0.09713004 -0.05958714 -0.03020344  0.01404085  0.04759713
  0.10359227  0.14045577  0.16603201  0.18611807  0.17913838  0.09391155
 -0.02916188 -0.21346868 -0.31330795 -0.302739   -0.22915213 -0.195445
 -0.14143443  0.1837754   0.80682694  1.38183981  1.38374176 -0.02148968
  0.00274537]",[0.00026981 0.00030511 0.00011881 0.00089913 0.00037232 0.00073329],"[ 0.00731147 -0.00365275  0.00110216  0.00447245 -0.00748089 -0.00496991
 -0.00418989  0.00412447  0.00414978  0.00280297  0.0038948  -0.0008757
 -0.00107418  0.00165671 -0.00227483 -0.00161847 -0.00060763 -0.00091606
 -0.00066779  0.00098499]",0.08577089119681625,0.7941325759596027,"[ 0.00731147 -0.00365275  0.00110216  0.00447245 -0.00748089 -0.00496991
 -0.00418989  0.00412447  0.00414978  0.00280297  0.0038948  -0.0008757
 -0.00107418  0.00165671 -0.00227483 -0.00161847 -0.00060763 -0.00091606
 -0.00066779  0.00098499]"
NEE,"[-0.00289983  0.08007507  0.04232476  0.27187048  0.16024407  0.09387968
 -0.13038671 -0.00765526  0.03771965 -0.02233337  0.0154625   0.08997954
 -0.03457879  0.05838575  0.23095512  0.0890392   0.09906631 -0.14472852
  0.13252503  0.05102276 -0.06832009  0.12601336 -0.01608173 -0.11952542
  0.16240174  0.12065203 -0.16455624 -0.09236884  0.14241663 -0.12927038
 -0.12789266 -0.04714212  0.1670104  -0.05192247 -0.35097834 -0.32575231
 -0.05804463 -0.05882016  0.41371619  0.30139661  0.19004292  0.46869618
  0.18832791  1.05217045 -0.59056301 -1.07029856 -1.53900862 -1.55823878
  1.4647394   1.11328756  0.72987659 -0.79364888 -0.05139701  0.        ]",0.16283146395495415,"[-5.92512158e-04 -6.06688687e-04  9.06348208e-05 -4.40422722e-04
  1.30437695e-04 -1.91205974e-04]",-4.7156726462756575,0.008953841272843408,0.7983807272275465,-0.03567775447556644,"[-0.11636391 -0.08826672 -0.05584416 -0.02024413  0.01331594  0.05656332
  0.1024394   0.13885456  0.17253868  0.19084028  0.1696938   0.10247891
 -0.02357278 -0.20172355 -0.32631307 -0.31075591 -0.19896663 -0.17419102
 -0.12917882  0.21631443  0.81463434  1.28129463  1.42248291 -0.02418397
 -0.00452866]","[-5.68203280e-06  3.09879250e-04 -7.60321401e-05 -3.50471148e-04
  5.35506036e-04  1.19742294e-03]","[ 0.00608426 -0.00899913 -0.00470577  0.00672369 -0.00347681  0.0026465
  0.0001433   0.00039664  0.00160276  0.00080281  0.00532795 -0.00173951
 -0.00440537 -0.00197421 -0.00523904  0.00403577  0.00355611  0.00145909
 -0.00046032  0.00137621]",0.08619316651706209,0.7983807272275465,"[ 0.00608426 -0.00899913 -0.00470577  0.00672369 -0.00347681  0.0026465
  0.0001433   0.00039664  0.00160276  0.00080281  0.00532795 -0.00173951
 -0.00440537 -0.00197421 -0.00523904  0.00403577  0.00355611  0.00145909
 -0.00046032  0.00137621]"
NEM,"[ 9.66792035e-02  8.57698518e-02  1.29206255e-01  2.04654962e-01
  1.82141459e-01  2.58663192e-01  3.98529992e-02  3.71640011e-01
  1.31995917e-01  2.07171441e-01  2.14956217e-02  5.48009521e-02
 -1.98719721e-01 -2.19081352e-02 -1.20820250e-01  1.18213847e-01
 -1.53244596e-01  3.51180503e-01  1.50487106e-01  3.60357361e-01
  2.55743531e-01 -9.35909508e-02  4.54792812e-02 -2.28801945e-01
  2.17540243e-01 -2.09407404e-01  2.47369268e-02  2.49053782e-03
 -8.48487939e-02  9.74051768e-02 -2.98319927e-01  1.18777668e-01
 -1.43048373e-01 -3.83589204e-01 -1.89875217e+00 -2.49086417e+00
  5.65094378e-01  1.49025176e+00  2.73296058e+00  1.73557999e+00
 -1.27759593e+00 -1.39111977e+00 -3.76138361e-01  6.65132725e-01
  9.96315026e-01  5.33226327e-01 -9.24313087e-01 -4.85460709e-01
 -3.36078540e-01 -4.96983784e-01 -3.48717111e-01 -1.14393389e+00
  5.88191867e-01  0.00000000e+00]",0.14863329238075004,[ 0.00044673 -0.00010049  0.00057541 -0.0006354   0.00046107  0.00026209],-5.068934782144532,0.006289115852473338,0.8005586283586494,-0.03561360817766219,"[-0.11445114 -0.09012441 -0.05542628 -0.01605627  0.01823024  0.06856952
  0.10621676  0.1477618   0.17217531  0.18874116  0.16154676  0.0988459
 -0.04252676 -0.1981724  -0.34473426 -0.27144323 -0.19793551 -0.14334341
 -0.08645685  0.18606506  0.82743169  1.25771756  1.43017385 -0.06140403
  0.00537886]",[ 0.00023617 -0.00013425  0.00044518 -0.00078849  0.00087435  0.00044061],"[ 0.00509605 -0.01357154 -0.01078807  0.00856559  0.00045762  0.00941438
  0.00349966 -0.00357914 -0.00382715 -0.00079972  0.00435336  0.00193372
  0.00022361 -0.00033987 -0.00189623 -0.00089225 -0.00093524 -0.00111713
 -0.00145142  0.00277573]",0.08663453035564031,0.8005586283586494,"[ 0.00509605 -0.01357154 -0.01078807  0.00856559  0.00045762  0.00941438
  0.00349966 -0.00357914 -0.00382715 -0.00079972  0.00435336  0.00193372
  0.00022361 -0.00033987 -0.00189623 -0.00089225 -0.00093524 -0.00111713
 -0.00145142  0.00277573]"
NFLX,"[-3.32065605e-01  3.45801353e-01 -2.78632139e-03 -1.53662122e-01
  9.23542007e-03 -4.31445105e-01 -9.25888649e-02 -3.20846146e-01
  1.91755028e-01  1.36742696e-01 -1.97992181e-01 -1.94516668e-01
  8.32649283e-02  1.24401217e-01  2.04805811e-01 -1.58524262e-02
  3.41596017e-01  3.77058852e-02 -1.07184643e-01 -1.67629096e-01
 -1.83503049e-01 -1.20377258e-01  1.07943320e-01  2.30956249e-01
  1.93027731e-01  6.39679437e-02  1.97797960e-01  2.12728751e-01
  8.50631236e-02  3.10757136e-01  5.31036296e-01 -9.84718814e-02
 -5.71089223e-02  5.64281662e-01  1.34351399e+00  1.60600331e+00
 -1.43372372e+00 -3.02968474e+00 -1.69697599e+00 -5.27269817e-01
  3.07344835e+00  2.66145539e+00 -2.77848629e-01 -8.82813398e-01
 -1.18084851e+00  1.98257183e-01  9.76214256e-01  9.62241776e-01
 -8.13756427e-01 -5.50089290e-01 -1.04476937e+00 -1.73939173e+00
 -4.15827208e-01  0.00000000e+00]",0.15278443982528428,[ 0.00131172 -0.00081765  0.0002041   0.00023206 -0.00036477 -0.00061419],-4.736942507050506,0.008765405421815699,0.791181515381011,-0.033188554899533505,"[-0.11699398 -0.09805213 -0.06015705 -0.03479727  0.01453095  0.04637044
  0.10756762  0.14405017  0.16409411  0.17653423  0.17519248  0.10736665
 -0.02494824 -0.2089713  -0.30822465 -0.29222229 -0.22475416 -0.19488181
 -0.14414124  0.18341916  0.83234145  1.36397383  1.43709939 -0.029981
  0.01757815]","[9.18782512e-04 3.11550544e-05 1.14350898e-03 1.44673663e-03
 2.91580073e-04 6.37361923e-04]","[ 0.00815233 -0.00395641  0.00057324  0.00290544 -0.01127802 -0.00390558
 -0.00160328  0.00813511  0.00813188 -0.00063843  0.00025395 -0.00259355
 -0.00053931  0.00579406  0.00089886 -0.00255426 -0.00106733 -0.00388707
 -0.00355911  0.00022157]",0.08543029384726215,0.791181515381011,"[ 0.00815233 -0.00395641  0.00057324  0.00290544 -0.01127802 -0.00390558
 -0.00160328  0.00813511  0.00813188 -0.00063843  0.00025395 -0.00259355
 -0.00053931  0.00579406  0.00089886 -0.00255426 -0.00106733 -0.00388707
 -0.00355911  0.00022157]"
NI,"[-0.16141008  0.3915059   0.1921893   0.3301204   0.26363786  0.01136422
 -0.13110389  0.03091801  0.24166277  0.16669163 -0.07065954 -0.00558848
 -0.12238405  0.08644648  0.28627242  0.11169022  0.21564892  0.13421902
  0.19307201  0.19895008  0.07951    -0.06934378  0.07999526 -0.1157505
  0.50822166  0.03837469 -0.0369282   0.03842965  0.11778178  0.08868486
 -0.04314035 -0.04520933  0.0243253  -0.0353977  -0.94920585 -1.19862652
 -0.31176564 -0.56722568  1.14269804  0.96457779  0.9015106   1.06929562
  0.09915999  1.24423324 -0.81867747 -0.92897845 -1.53618056 -0.9522198
  1.04697086  0.45992177 -0.68463247 -3.16531853  0.32327564  0.        ]",0.16106355786274976,"[ 4.69089972e-04  1.98722211e-05  1.17917325e-04  6.81571510e-05
  1.68611198e-04 -6.19582977e-05]",-4.734322118769535,0.008788404307305958,0.7949139364545867,-0.032737397168318534,"[-0.11265119 -0.08659589 -0.05303296 -0.02286978  0.01326334  0.05762557
  0.10956609  0.14566546  0.16876759  0.18487043  0.16545451  0.10526161
 -0.01947275 -0.20085291 -0.31828284 -0.28755004 -0.19479193 -0.15889061
 -0.11122254  0.19148811  0.83351011  1.28545618  1.49902253 -0.03709129
  0.00412976]",[ 0.00043482  0.00030683  0.00049672 -0.00013903  0.00049333  0.00088118],"[ 0.00627217 -0.01070908 -0.0071512   0.00606134 -0.00494744  0.00475809
  0.00179417  0.00239023  0.00331447  0.0004153   0.0060899  -0.00221211
 -0.00375926 -0.00223537 -0.00361465  0.00303727  0.0019373  -0.00242934
 -0.00714056  0.00212298]",0.08614624422818501,0.7949139364545867,"[ 0.00627217 -0.01070908 -0.0071512   0.00606134 -0.00494744  0.00475809
  0.00179417  0.00239023  0.00331447  0.0004153   0.0060899  -0.00221211
 -0.00375926 -0.00223537 -0.00361465  0.00303727  0.0019373  -0.00242934
 -0.00714056  0.00212298]"
