,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[-1.62921426e-01 -1.76116457e-01  3.61530059e-01 -1.12981350e-01
  3.83526630e-02  2.15909415e-02 -1.69170177e-01 -5.44506667e-02
 -1.93606135e-01 -1.19109572e-01 -1.26609050e-01  2.45547358e-01
  9.79432029e-02 -7.96140978e-02  9.93925922e-02  2.05922479e-01
  1.00847199e-01  2.68858522e-01 -2.20395187e-01  1.94235857e-01
 -1.86213285e-01  8.93173109e-02  2.05042241e-01 -2.12944020e-01
 -2.81111106e-01 -5.60562208e-04 -2.01845350e-01 -9.13168405e-04
 -5.31345253e-02  3.07384052e-01  4.65785671e-02  2.84371202e-02
 -2.02454887e-01  9.09697146e-01 -1.12959620e+00 -2.19397166e-01
 -2.64886257e+00 -1.27670491e+00 -2.07280599e+00 -1.47667045e+00
 -6.56663019e-01 -9.47640422e-01 -5.12436116e-01 -1.06627206e+00
 -1.44694239e-01 -3.58741096e-01  5.77155759e-01  6.90311149e-01
 -1.79283581e-02  1.20342719e-01 -7.96246746e-01 -7.03593071e-02
  3.61131366e-01  0.00000000e+00]",0.19193900642583325,"[1.28424034e-03 3.42852572e-04 3.10471892e-04 4.72639086e-04
 9.89244633e-05 3.34920644e-04]",-5.551515409443308,0.0038815706155112505,0.7899472029743168,-0.03867227088720675,"[-0.13462049 -0.12055967 -0.08356829 -0.04076958 -0.00318132  0.04395681
  0.08376045  0.13163583  0.16860674  0.20894005  0.21033437  0.1740987
  0.09068911 -0.07386335 -0.27753788 -0.34993228 -0.31600189 -0.20370848
 -0.24805293 -0.14600633  0.42398612  1.09765768  1.76836713  1.58423238
 -0.00632158]","[ 5.46610732e-04  9.10302963e-04  1.14738368e-03 -3.16481591e-04
  1.08868350e-03 -6.01872186e-05]","[ 0.01182074 -0.00819669 -0.00323367 -0.00204735 -0.0052741  -0.00112403
 -0.00438855 -0.00224671 -0.0036074  -0.00296112 -0.0014446   0.00161643
 -0.00217549  0.00304534  0.00271924  0.00011548  0.00094169 -0.00190626
  0.00180475  0.00067511]",0.08487175821687237,0.7899472029743168,"[ 0.01182074 -0.00819669 -0.00323367 -0.00204735 -0.0052741  -0.00112403
 -0.00438855 -0.00224671 -0.0036074  -0.00296112 -0.0014446   0.00161643
 -0.00217549  0.00304534  0.00271924  0.00011548  0.00094169 -0.00190626
  0.00180475  0.00067511]"
SNPS,"[-2.18631996e-01 -1.86290837e-01  3.02343387e-01 -1.15066942e-01
  9.26697062e-02  4.82620206e-02 -1.27551429e-01 -2.47315280e-02
 -1.74221348e-01 -7.69063929e-02  1.22306888e-03  2.84092776e-01
  1.06106547e-01  1.65428756e-02  8.67482837e-02  1.47653782e-01
  1.56158683e-01  2.53465678e-01 -1.43336290e-01  2.95536721e-01
 -1.65161119e-01  1.89930304e-01  8.99363146e-02 -1.39162567e-01
 -1.16799917e-01 -1.86444611e-03 -1.89218279e-01  3.00220343e-02
 -1.92269612e-02  2.80581309e-01  7.60208695e-02 -1.27632925e-01
 -3.10099330e-01  5.65815894e-01 -7.32256850e-01  1.54398171e-01
 -2.15494810e+00 -1.09831057e+00 -2.19143763e+00 -1.82618597e+00
 -8.55050443e-01 -1.24843533e+00  1.45909995e-01 -5.27390547e-01
  2.01642423e-02 -5.88672531e-01 -4.13518764e-01 -8.44278470e-01
 -2.26223217e-01 -2.82928964e-01 -3.16709670e-01 -6.15746916e-01
 -1.37005502e+00  0.00000000e+00]",0.18974541676166887,"[8.19918877e-04 1.35048340e-05 3.01053507e-04 2.32518782e-04
 1.09370439e-04 2.33304858e-04]",-5.392539180434184,0.004550404356378593,0.78880134341666,-0.038753355911970336,"[-0.13590346 -0.12058144 -0.08207567 -0.04000922 -0.002091    0.04486255
  0.08455268  0.13302527  0.17363323  0.21097495  0.21097089  0.1791295
  0.09012461 -0.07838285 -0.27325431 -0.35152576 -0.30984716 -0.19312398
 -0.24447553 -0.1318705   0.40478323  1.1139412   1.81098742  1.58381773
 -0.00489156]",[ 0.00066349  0.00099968  0.00102429 -0.00025192  0.00067601 -0.00039843],"[ 1.08149471e-02 -6.96634197e-03 -2.17541247e-03 -6.28364765e-04
 -4.91308127e-03 -1.52102864e-03 -5.39445281e-03 -2.93354500e-03
 -4.37380806e-03 -1.05081141e-03  2.00876620e-04  2.33674422e-03
 -2.74121597e-03 -3.13573254e-05 -1.90594196e-03 -1.58609222e-04
 -1.48842974e-04 -5.40234057e-04  4.15434332e-04 -4.24259026e-03]",0.0845158123509168,0.78880134341666,"[ 1.08149471e-02 -6.96634197e-03 -2.17541247e-03 -6.28364765e-04
 -4.91308127e-03 -1.52102864e-03 -5.39445281e-03 -2.93354500e-03
 -4.37380806e-03 -1.05081141e-03  2.00876620e-04  2.33674422e-03
 -2.74121597e-03 -3.13573254e-05 -1.90594196e-03 -1.58609222e-04
 -1.48842974e-04 -5.40234057e-04  4.15434332e-04 -4.24259026e-03]"
SO,"[ 0.23356368  0.12078311 -0.5203444   0.13524825  0.0818719   0.09894282
  0.10999426  0.05437318  0.05351905  0.39068609  0.15657928 -0.11307123
  0.07803822  0.2889199  -0.14027975 -0.19654946  0.01609368 -0.57289385
  0.0937879  -0.05295007  0.09926942 -0.0126789  -0.12964593  0.25382685
  0.26771355  0.04077809  0.06743642 -0.1203884   0.11134475 -0.18309702
 -0.06510401 -0.01705677  0.24543945 -1.54590115  1.78119924  0.86888677
  3.35326827  2.46568416  1.57720789  1.75849941 -0.84049808 -0.25976813
 -0.45029906  0.057355    0.4884405   0.12950828 -0.51169004 -1.38348715
 -0.66626544 -1.19737498  0.13604933 -1.47257139 -1.74495849  0.        ]",0.17206878162389036,"[-4.89120312e-04  5.20324766e-04 -2.92009011e-04  2.00295781e-04
  1.59939921e-05  2.60308150e-04]",-5.8657327914695605,0.0028349448607298835,0.7981021410317061,-0.03603314889750028,"[-0.15419255 -0.1156908  -0.08035139 -0.03828396  0.00435604  0.04887123
  0.09268747  0.14831624  0.17927859  0.19643653  0.21133174  0.19613371
  0.07525835 -0.10368072 -0.28383083 -0.41857584 -0.29178136 -0.22987792
 -0.20611141 -0.16068975  0.35266791  1.20470447  1.92663709  1.59351405
  0.00950743]",[ 0.00026363  0.00129654 -0.00038494 -0.00084969  0.0010873   0.00106571],"[ 4.50198574e-03  4.57000552e-04 -1.75888621e-04  1.51761746e-02
  4.72694004e-03  8.09143706e-03  3.75737199e-03 -2.34211227e-03
 -2.51638959e-04 -1.03493127e-03  2.89365437e-03  2.41572694e-03
 -7.84906500e-05 -1.09777841e-03 -4.95392512e-03 -1.05164788e-03
 -1.80835460e-03  1.02653981e-03 -2.26044604e-03 -6.11567927e-03]",0.08338759895722193,0.7981021410317061,"[ 4.50198574e-03  4.57000552e-04 -1.75888621e-04  1.51761746e-02
  4.72694004e-03  8.09143706e-03  3.75737199e-03 -2.34211227e-03
 -2.51638959e-04 -1.03493127e-03  2.89365437e-03  2.41572694e-03
 -7.84906500e-05 -1.09777841e-03 -4.95392512e-03 -1.05164788e-03
 -1.80835460e-03  1.02653981e-03 -2.26044604e-03 -6.11567927e-03]"
SPG,"[ 0.12222764 -0.03310721  0.07225699  0.11151235 -0.06639482  0.04925504
 -0.07683882  0.12320858  0.0649842  -0.10569608 -0.06077726  0.01391443
 -0.00360469  0.11544464 -0.10520756 -0.11092052  0.01712043 -0.14393541
  0.07103864 -0.09430791 -0.08573653 -0.12599051 -0.03310873 -0.01005777
  0.11964547 -0.15672673 -0.06619644 -0.11084323 -0.08710511  0.11070119
  0.12582491  0.11664079  0.13338967 -0.23553711  0.3872646   0.54063516
  0.49495269  1.0478836   0.15766966  1.28210094 -0.85829605  0.80935869
 -1.26889967 -0.02221349 -1.43970125 -0.45838559 -1.28317122 -0.65627645
 -0.58508138  0.11181597 -0.4983223   0.14290754 -1.67207687  0.        ]",0.18275555434731883,[ 0.000409    0.00031423 -0.00021553  0.0003852   0.00011518  0.00028686],-5.345730761174407,0.00476846532250163,0.795812172295884,-0.03742198337333066,"[-1.41086012e-01 -1.15899419e-01 -8.54097988e-02 -3.98430361e-02
 -7.19959165e-04  4.99915087e-02  9.24908246e-02  1.31280544e-01
  1.71176937e-01  2.00580593e-01  2.06917729e-01  1.85924630e-01
  7.68901191e-02 -9.45413630e-02 -2.84454018e-01 -3.84415324e-01
 -2.91693347e-01 -2.34461713e-01 -2.33647844e-01 -1.76514657e-01
  3.72418492e-01  1.14638912e+00  1.88349884e+00  1.55994881e+00
  1.20483443e-04]",[ 0.00030032  0.00076165  0.00055748 -0.00024988  0.00136488  0.00086811],"[ 0.00836546 -0.00366507 -0.00104798  0.00701274  0.00090622  0.00461182
  0.00278881 -0.00234967  0.00223847 -0.00406913  0.00189502 -0.00304227
 -0.00220778 -0.00261175 -0.0018514  -0.00085695  0.00163397 -0.00030317
  0.00151459 -0.00578674]",0.08360497529091136,0.795812172295884,"[ 0.00836546 -0.00366507 -0.00104798  0.00701274  0.00090622  0.00461182
  0.00278881 -0.00234967  0.00223847 -0.00406913  0.00189502 -0.00304227
 -0.00220778 -0.00261175 -0.0018514  -0.00085695  0.00163397 -0.00030317
  0.00151459 -0.00578674]"
SPGI,"[-2.49008349e-01 -6.40768179e-02  3.38436489e-01 -2.05756081e-01
  2.04120927e-02 -3.24459645e-02 -2.11499495e-01  6.94339122e-02
 -5.77941035e-02 -2.65612411e-01 -5.95375243e-02  2.42844989e-01
 -7.73726076e-02 -1.22541067e-01  7.67336696e-02  1.93829464e-01
  8.45033876e-02  3.79610368e-01 -1.16151838e-01  2.77765707e-01
 -3.32285333e-01 -3.40114722e-04  1.08280222e-01 -3.54703486e-01
 -2.38495099e-01 -1.73199861e-01 -3.07210254e-01 -8.58916862e-02
 -1.51206143e-01  4.13390881e-01  1.60781469e-01 -9.05996050e-02
 -2.72558653e-01  9.57776837e-01 -1.01722961e+00  1.02657912e-01
 -2.77959547e+00 -1.11926739e+00 -2.53371676e+00 -1.71098226e+00
 -1.26796190e+00 -1.03919458e+00 -4.62051414e-01 -6.27715022e-01
 -5.67740230e-01 -1.42770856e-01 -9.51706172e-01 -3.86097674e-01
 -1.06646829e+00 -3.38599010e-01 -5.63718815e-01  1.62899704e+00
 -8.16767891e-01  0.00000000e+00]",0.18960579624674964,"[4.82786051e-04 2.34593882e-04 1.42653994e-04 1.57295329e-05
 1.11439044e-04 7.76272106e-05]",-5.960596806962231,0.0025783727219635955,0.7881765601239417,-0.037624013782528005,"[-0.13525014 -0.12262305 -0.08402726 -0.04217629 -0.00402992  0.04735384
  0.08814084  0.1262721   0.17111198  0.20979198  0.20273237  0.17250941
  0.08937273 -0.07350711 -0.2791387  -0.34206247 -0.30655865 -0.19339352
 -0.26633168 -0.15976183  0.41142434  1.06602038  1.7799477   1.55792854
 -0.01398647]","[ 3.33915027e-04  6.67009958e-04  1.40694478e-03 -8.82461251e-07
  7.24406614e-04 -1.98314820e-04]","[ 0.01196971 -0.00779693 -0.00226781 -0.00240385 -0.00493551 -0.00234494
 -0.0050432  -0.00403942 -0.00387476 -0.00285103 -0.00026001  0.00050404
 -0.00179887 -0.00155123 -0.00038816 -0.00285314 -0.00030411 -0.00112527
  0.00641645 -0.00226139]",0.08466844728493947,0.7881765601239417,"[ 0.01196971 -0.00779693 -0.00226781 -0.00240385 -0.00493551 -0.00234494
 -0.0050432  -0.00403942 -0.00387476 -0.00285103 -0.00026001  0.00050404
 -0.00179887 -0.00155123 -0.00038816 -0.00285314 -0.00030411 -0.00112527
  0.00641645 -0.00226139]"
SRE,"[ 9.60902415e-02  5.48099095e-03 -1.31206348e-01  1.33631703e-01
  6.81121968e-02  1.80425324e-01 -4.01750814e-04  9.89984438e-03
  9.70916865e-02  6.45688711e-02  1.00009059e-01 -6.09793138e-02
  3.88370127e-02  1.70311936e-01 -1.50466774e-01 -8.29192849e-02
  2.55680561e-02 -1.87645165e-01  9.36943230e-02 -5.22019223e-02
 -2.80887034e-02 -3.07597270e-02 -7.33999052e-02  4.34027930e-02
  2.18738601e-01  1.89374906e-03  4.96385377e-02 -4.03224881e-02
 -6.37237576e-02 -4.95934240e-02  5.70356795e-02 -3.05692831e-02
  1.71049535e-01 -6.83683097e-01  6.33949170e-01  3.79306827e-01
  1.16550348e+00  9.30687787e-01  7.55268679e-01  1.14583833e+00
 -2.30820017e-01  5.93895800e-01 -4.20923482e-01  4.71548437e-01
 -6.13293780e-01  5.43346004e-04 -1.27154758e+00 -1.01089394e+00
 -9.85268567e-01 -7.59733374e-01 -5.06571301e-01 -9.97029340e-01
 -1.59124846e+00  0.00000000e+00]",0.1781486395056309,"[-7.10558912e-04  1.26892938e-03 -9.37537263e-05  5.09576091e-04
  1.10489803e-04  8.70609921e-04]",-4.980927420521329,0.006867690366122783,0.795274576115752,-0.037061727234026474,"[-1.45572260e-01 -1.15466181e-01 -8.15726301e-02 -3.61347101e-02
  1.19468973e-03  4.70786636e-02  9.40244372e-02  1.37540896e-01
  1.77183515e-01  1.97617186e-01  2.09068476e-01  1.89289788e-01
  7.49743433e-02 -9.40733501e-02 -2.83505162e-01 -3.89065932e-01
 -2.91192570e-01 -2.30435941e-01 -2.25253262e-01 -1.62393257e-01
  3.67550168e-01  1.15773751e+00  1.90954775e+00  1.58419713e+00
  9.08536730e-03]","[ 4.81843183e-04  8.14486167e-04  5.28308568e-05 -4.94180823e-04
  9.85206209e-04  9.30467965e-04]","[ 0.00706688 -0.00298894 -0.00158207  0.00892954  0.00055839  0.00611923
  0.00237    -0.00064143  0.00172792 -0.00155884  0.00355648 -0.00039107
 -0.00085597 -0.00263423 -0.00320387 -0.00166874 -0.00080672 -0.00066911
 -0.00142128 -0.00561161]",0.0834421971754137,0.795274576115752,"[ 0.00706688 -0.00298894 -0.00158207  0.00892954  0.00055839  0.00611923
  0.00237    -0.00064143  0.00172792 -0.00155884  0.00355648 -0.00039107
 -0.00085597 -0.00263423 -0.00320387 -0.00166874 -0.00080672 -0.00066911
 -0.00142128 -0.00561161]"
STE,"[-0.06735675 -0.11235533  0.24659834  0.0358175  -0.09827504  0.06246673
  0.01461762  0.02624581  0.05026693 -0.2135452  -0.06917014  0.03854838
  0.03344781  0.01621076  0.02674409 -0.00706141  0.04435208  0.10729151
  0.14762495  0.09095868 -0.10451556  0.07938783 -0.06166227  0.07558005
  0.04417504 -0.03460239 -0.02528256  0.05470021 -0.103063   -0.00456585
  0.23751157 -0.15669579 -0.16428919  0.27753873 -0.47839477 -0.20158681
 -1.04053105 -0.73939264 -0.23404122 -0.15246723  0.13119191  0.63104306
 -0.15247467  0.13593025 -1.1742321  -1.13398211 -1.08314764 -1.44715155
  0.28729672 -0.17379442  0.62336841  0.06056263 -0.57891933  0.        ]",0.17950932439383094,"[ 7.05400783e-04 -6.39962337e-04  3.10145387e-04 -3.37280982e-04
  3.25921396e-04 -3.65250175e-05]",-5.295971438084184,0.005011743411535251,0.7919127849622687,-0.0381078154645145,"[-0.13719745 -0.1173703  -0.08664253 -0.03955705  0.00210963  0.04690181
  0.09225902  0.12765137  0.17063001  0.20069605  0.20831541  0.18016908
  0.08597163 -0.08779458 -0.28168215 -0.36433918 -0.28346543 -0.21502074
 -0.2370774  -0.14414285  0.37321569  1.16344268  1.85872287  1.57817118
  0.00430573]","[7.71445890e-04 7.14896182e-04 2.47097608e-04 7.48551684e-05
 6.01039372e-04 7.43047551e-06]","[ 0.00987865 -0.00626075 -0.00327787  0.00256222 -0.00398825  0.00369109
 -0.00085823  0.00019868  0.00136607 -0.00147418  0.00217478 -0.00154848
 -0.00409657 -0.00149817 -0.00394657  0.00209151  0.00061474  0.00262421
  0.0013582  -0.00232933]",0.08375347907295665,0.7919127849622687,"[ 0.00987865 -0.00626075 -0.00327787  0.00256222 -0.00398825  0.00369109
 -0.00085823  0.00019868  0.00136607 -0.00147418  0.00217478 -0.00154848
 -0.00409657 -0.00149817 -0.00394657  0.00209151  0.00061474  0.00262421
  0.0013582  -0.00232933]"
STT,"[ 0.03453341  0.13842255 -0.13463662 -0.14639841 -0.10050776 -0.26992038
  0.01773273  0.13113225 -0.06576918  0.09186873 -0.07456192  0.05524937
 -0.08910491 -0.05847148  0.12819927 -0.05087103 -0.03906153 -0.11825276
 -0.05289507  0.05975382  0.01425408 -0.04281741 -0.00781235  0.0431562
 -0.16969912 -0.12083543 -0.14463612 -0.13543308  0.14449096  0.06291687
 -0.04797092  0.04578215 -0.09664494 -0.11605947  0.5193102   0.46526136
  0.54257006  0.87398881 -0.51644953 -0.3493186  -1.08551586 -1.15549537
 -0.18012006 -0.74624188  0.77393873  0.08394171  0.79124273  0.12977235
  0.56608126  0.3283052   0.95363689  1.55869615  0.48030591  0.        ]",0.18189750509735472,[-0.00077031 -0.00028901  0.00024787  0.00011712  0.0001483   0.00062284],-4.946412147675478,0.007108868800061052,0.7940084700810044,-0.035826923009260235,"[-0.14579471 -0.12172323 -0.08595667 -0.04856741  0.00277276  0.04991126
  0.0881378   0.13750544  0.16994841  0.20316941  0.20289797  0.17699272
  0.09182574 -0.09208047 -0.28747112 -0.37979746 -0.30042085 -0.21567519
 -0.21870077 -0.16414756  0.37988019  1.15531454  1.80719019  1.5716886
 -0.00505776]",[ 0.00017684  0.00146234  0.00039942 -0.00063561  0.00118427  0.00017373],"[ 8.73423394e-03 -3.25306322e-03 -1.23215764e-03  7.08049685e-03
  5.08735909e-04  2.78869216e-03 -1.64116413e-03 -3.37614996e-03
 -3.46596022e-03 -1.15325716e-03  1.48834146e-04  3.86154800e-03
 -6.03383891e-04  2.99999053e-03  8.56415447e-05  1.69888633e-03
  2.01706420e-03  3.02099934e-03  6.70171625e-03  1.22193098e-03]",0.08431712197962975,0.7940084700810044,"[ 8.73423394e-03 -3.25306322e-03 -1.23215764e-03  7.08049685e-03
  5.08735909e-04  2.78869216e-03 -1.64116413e-03 -3.37614996e-03
 -3.46596022e-03 -1.15325716e-03  1.48834146e-04  3.86154800e-03
 -6.03383891e-04  2.99999053e-03  8.56415447e-05  1.69888633e-03
  2.01706420e-03  3.02099934e-03  6.70171625e-03  1.22193098e-03]"
STX,"[ 0.16570002  0.27572434 -0.45442423 -0.07911646  0.00776378 -0.23357191
  0.02474109  0.13666485 -0.01240313  0.30907379  0.07120372 -0.03432002
 -0.1238754   0.04830291  0.00341468 -0.15183628 -0.07898764 -0.33716891
 -0.07503355 -0.08178614  0.11603016 -0.13618205 -0.05616598  0.03628759
 -0.01197178 -0.11825145 -0.07012209 -0.21366812  0.21600445 -0.00484235
 -0.21061885  0.14154629  0.16301311 -0.96403785  1.54678831  1.03996005
  2.57582212  2.35364785  0.31624112  0.61773545 -1.3540246  -1.17233141
 -0.11192329 -0.21711697  1.34804767  1.09116312  0.56934262  0.43343067
 -0.25610623  0.15390522  0.36636483  0.98982608 -0.3240582   0.        ]",0.1772191648255311,"[ 8.35794722e-04 -8.83532285e-04  5.87373176e-04  1.95330254e-04
 -9.53102268e-05 -1.00919514e-06]",-5.599061482115814,0.003701335856792162,0.7967063157071094,-0.03459486633482231,"[-1.52924843e-01 -1.20468291e-01 -8.24917985e-02 -4.73914552e-02
  2.71708123e-03  5.05665323e-02  9.01039054e-02  1.45065938e-01
  1.75437344e-01  2.00566334e-01  2.01789259e-01  1.83526511e-01
  8.40400048e-02 -9.97920288e-02 -2.90629101e-01 -3.98129107e-01
 -3.04391968e-01 -2.30648991e-01 -2.03696042e-01 -1.79077603e-01
  3.68127833e-01  1.15477116e+00  1.85357240e+00  1.57324286e+00
 -4.52898620e-04]","[-6.28260043e-05  1.65596367e-03  1.53427614e-04 -1.14199587e-03
  1.47901885e-03  8.76659814e-04]","[ 0.00624638 -0.00023129  0.00045781  0.01294279  0.00451418  0.00482251
  0.00073503 -0.00402021 -0.00308415 -0.00038843  0.00205172  0.00523442
  0.00224916  0.00182964  0.00045259 -0.00070864  0.00173907  0.0012487
  0.00534448 -0.00132239]",0.08397080044659588,0.7967063157071094,"[ 0.00624638 -0.00023129  0.00045781  0.01294279  0.00451418  0.00482251
  0.00073503 -0.00402021 -0.00308415 -0.00038843  0.00205172  0.00523442
  0.00224916  0.00182964  0.00045259 -0.00070864  0.00173907  0.0012487
  0.00534448 -0.00132239]"
STZ,"[-1.37954082e-01 -1.76263720e-03  3.61777760e-01 -1.12738608e-01
 -1.01856107e-02  6.62423785e-02 -2.51974894e-01 -3.82176338e-03
  8.91655480e-03 -2.76717902e-01 -1.34691867e-01  1.47259229e-01
 -9.65156775e-02 -1.08061312e-01 -1.32267524e-02  1.54576348e-01
  1.67247045e-02  3.47816626e-01 -1.24002762e-01  6.72914022e-02
 -3.64303299e-01 -1.37955710e-01  1.39485434e-01 -4.14635149e-01
 -2.52697524e-01 -1.75727458e-01 -2.73377470e-01 -1.66585487e-01
 -2.26590651e-01  3.75901121e-01  1.65559955e-01  3.00675112e-02
  2.72849789e-02  9.61218648e-01 -9.24471711e-01  2.50992210e-01
 -2.34629514e+00 -3.88038532e-01 -1.95372458e+00 -3.95986797e-01
 -1.33236184e+00  1.57015199e-02 -1.38568874e+00 -2.96414534e-01
 -1.30401984e+00  4.04000664e-01 -1.15682914e+00  6.05935846e-01
 -1.57672099e+00 -1.97945740e-01 -1.20471776e+00  1.48094417e+00
  1.75507684e-01  0.00000000e+00]",0.19568755705756916,"[ 4.66694493e-04  3.47665688e-04 -5.68571435e-05  1.87049261e-04
  3.23609363e-04  4.27072806e-04]",-5.907790347007766,0.0027181865053536244,0.790460733347878,-0.037076289058926834,"[-0.13480549 -0.12064536 -0.0847955  -0.0393993  -0.0052585   0.04551259
  0.09040956  0.12624156  0.16810535  0.20551368  0.2016882   0.17347212
  0.08352476 -0.07577661 -0.28487347 -0.34575963 -0.30735505 -0.21663063
 -0.2705661  -0.1791622   0.41441404  1.05330298  1.77901565  1.55652062
 -0.01244324]","[ 1.07169006e-04  4.44813202e-04  1.33058044e-03 -1.89732697e-05
  1.06277628e-03  6.68074525e-04]","[ 0.01194987 -0.00757642 -0.00180942 -0.00109759 -0.00288763 -0.00079338
 -0.00155859 -0.00389428 -0.00069457 -0.0051977   0.00057153 -0.0021438
 -0.00043419 -0.00213713  0.00252882 -0.00436195  0.0002142  -0.0026229
  0.00555396  0.00020166]",0.0846309792790728,0.790460733347878,"[ 0.01194987 -0.00757642 -0.00180942 -0.00109759 -0.00288763 -0.00079338
 -0.00155859 -0.00389428 -0.00069457 -0.0051977   0.00057153 -0.0021438
 -0.00043419 -0.00213713  0.00252882 -0.00436195  0.0002142  -0.0026229
  0.00555396  0.00020166]"
SWK,"[-0.08238576 -0.10106592  0.09051718 -0.09655813  0.03925078 -0.0148462
 -0.04013506 -0.05604696 -0.22455766  0.13939776 -0.07214132  0.21239092
  0.15373666  0.04877834  0.12456296  0.08266974  0.10904408 -0.01199243
 -0.17173339  0.2182057  -0.07395586  0.17469021  0.1075778   0.03087104
 -0.19960009  0.06069732 -0.1633485  -0.03784135  0.09949682  0.13576417
 -0.00915456 -0.05969493 -0.18025746  0.20065685 -0.13626506  0.28195169
 -0.84348143 -0.09975361 -1.41358706 -1.1173474  -1.06336832 -1.51382715
 -0.24955378 -1.05446971  0.6425195  -0.5231586   0.8230319  -0.23342072
  0.47125647 -0.27705499  0.16389292 -0.90471504  0.141342    0.        ]",0.18863878283988972,"[8.66539597e-04 8.05314223e-05 4.27729038e-04 4.95971767e-04
 1.07616971e-04 5.33979330e-04]",-5.489602065186632,0.004129487114026317,0.7916036672191552,-0.03800077909770933,"[-1.40618722e-01 -1.20362460e-01 -8.29257547e-02 -4.17012627e-02
  5.09228307e-04  4.43416303e-02  8.29624771e-02  1.40232528e-01
  1.70595118e-01  2.08129207e-01  2.13192866e-01  1.81102032e-01
  9.21039722e-02 -8.40781356e-02 -2.76485931e-01 -3.71547290e-01
 -3.11872270e-01 -2.01195239e-01 -2.31250224e-01 -1.33646122e-01
  4.03239019e-01  1.15156874e+00  1.79257529e+00  1.59599356e+00
 -4.04706102e-03]","[ 4.68691199e-04  1.32228031e-03  6.11806386e-04 -4.90524211e-04
  9.12004035e-04 -8.41299100e-05]","[ 9.69719871e-03 -5.20278029e-03 -1.81384874e-03  3.11297240e-03
 -2.12694543e-03  4.49263210e-04 -3.63390827e-03 -3.40522061e-03
 -4.83820632e-03 -1.75898703e-03 -1.02005586e-03  3.70277136e-03
 -2.26113824e-03  3.23874695e-03 -5.21847828e-04  1.50745061e-03
  1.65245348e-05  7.85556440e-04 -1.53024849e-04 -6.84956482e-05]",0.08472749299776965,0.7916036672191552,"[ 9.69719871e-03 -5.20278029e-03 -1.81384874e-03  3.11297240e-03
 -2.12694543e-03  4.49263210e-04 -3.63390827e-03 -3.40522061e-03
 -4.83820632e-03 -1.75898703e-03 -1.02005586e-03  3.70277136e-03
 -2.26113824e-03  3.23874695e-03 -5.21847828e-04  1.50745061e-03
  1.65245348e-05  7.85556440e-04 -1.53024849e-04 -6.84956482e-05]"
