,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 1.95722310e-01  1.93542534e-01 -2.31730782e-01 -5.14404841e-02
 -6.84664807e-02  8.68419424e-02  1.17377884e-01  1.75711336e-01
 -1.38214127e-01  1.02967043e-01  1.47283616e-01 -2.91288015e-01
  9.89272512e-02 -1.83951746e-01 -1.85436681e-01 -9.02661457e-03
  7.95293379e-02 -1.67710054e-01  2.54209710e-01 -1.01471743e-01
 -4.60097361e-02 -2.02187240e-01 -9.92991074e-02 -8.12788053e-03
  7.50977648e-02 -1.57009231e-01 -8.73905237e-02 -8.53802681e-02
 -1.63444552e-01  5.96184561e-02 -1.33190489e-01  1.41262008e-01
  8.53313863e-04 -3.33727905e-02  9.41793205e-01  1.65673361e+00
  7.33255837e-01  8.19384874e-01 -1.73637747e+00 -1.43720399e+00
 -1.12955867e+00 -9.89473465e-01  5.80838221e-01 -9.81290333e-02
  4.91026216e-01  2.01793628e-01  5.55910851e-01  6.42202889e-01
  1.60328205e-02 -3.38566186e-01 -1.88218638e-01  7.38774739e-01
  1.14836967e+00  0.00000000e+00]",0.16164442932266543,"[-4.98978055e-04 -1.04661178e-03  2.37482372e-04 -4.37708225e-04
  1.83726995e-04  1.36201171e-05]",-5.578255373918356,0.0037791529796481456,0.8174448011475285,-0.03620735565862441,"[-1.48040302e-01 -1.21756635e-01 -8.65384085e-02 -3.75053068e-02
  5.41700845e-03  5.14130839e-02  8.62480640e-02  1.38805074e-01
  1.75424332e-01  1.86840670e-01  2.11547665e-01  1.66929683e-01
  6.39792641e-02 -9.65444145e-02 -2.82043174e-01 -3.85708229e-01
 -2.53176832e-01 -2.43063142e-01 -2.27018763e-01 -1.71338134e-01
  4.17461506e-01  1.16497884e+00  1.84899909e+00  1.43840091e+00
 -1.16157663e-03]","[ 7.20029176e-05  1.37957032e-04  4.10161649e-04 -1.07821909e-03
 -6.31943091e-05 -3.74000513e-04]","[ 0.00951656 -0.00046862  0.00305076  0.00716778  0.00109238 -0.00226517
 -0.00377965 -0.00443152 -0.00324755  0.00114074  0.00223911  0.00361784
 -0.00053856  0.00313864  0.00111268  0.00140257 -0.00064474 -0.00130873
  0.00388339  0.00274694]",0.08532155143678001,0.8174448011475285,"[ 0.00951656 -0.00046862  0.00305076  0.00716778  0.00109238 -0.00226517
 -0.00377965 -0.00443152 -0.00324755  0.00114074  0.00223911  0.00361784
 -0.00053856  0.00313864  0.00111268  0.00140257 -0.00064474 -0.00130873
  0.00388339  0.00274694]"
LUMN,"[ 0.04618132  0.07164188 -0.08168909 -0.0622683  -0.12282574  0.12569215
  0.03386048  0.01806069 -0.12267684 -0.04199976  0.114391   -0.18841054
  0.1654099   0.08519514 -0.13081753 -0.14071947  0.06623729  0.03185347
  0.11287802 -0.03136854 -0.06160784  0.03181472 -0.28630218  0.00829174
 -0.15718477 -0.18488748  0.00677432  0.10170495 -0.01069445  0.16061615
 -0.06125705  0.17114939  0.10596125 -0.1505076   1.49410321  1.90117141
  0.36594262  0.24064754 -1.42142997 -0.28726093 -0.21585644  0.01995741
 -0.86776712 -1.25690748  0.06929256  0.34494521  0.9435173   0.26651274
 -0.64237876 -0.6370923   0.41247018  0.20167301 -0.35799201  0.        ]",0.15720667709869476,"[-8.90131134e-04 -3.04310771e-05  5.69412091e-05 -1.79700465e-04
 -5.78079954e-05  5.93147762e-05]",-5.5133494909069665,0.004032577654833857,0.8143528742445698,-0.03744072400683494,"[-0.14474148 -0.12194109 -0.08790898 -0.03619216  0.00302034  0.04675173
  0.08712096  0.1335028   0.17420741  0.19167275  0.21476232  0.18187591
  0.06581559 -0.1054634  -0.28349386 -0.36668894 -0.27037253 -0.23504846
 -0.2292119  -0.13682023  0.38253588  1.17000846  1.79680135  1.42458905
  0.00423426]","[ 5.26017819e-04  5.83558321e-04  6.80241931e-04 -8.69474584e-04
  7.41774023e-05 -5.06324394e-05]","[ 9.21707067e-03  1.40111606e-03  3.81082068e-03  6.02977496e-03
 -6.57491597e-04 -1.23481421e-03 -4.93199216e-04 -1.45318105e-03
 -3.25224266e-04 -3.43002382e-03 -1.08993959e-03  2.11558658e-03
 -4.09755581e-04  4.36815043e-03  6.87379853e-05 -5.96880935e-06
 -1.67994106e-03  6.30537103e-04  2.12644836e-03 -1.70822376e-03]",0.08531529030681015,0.8143528742445698,"[ 9.21707067e-03  1.40111606e-03  3.81082068e-03  6.02977496e-03
 -6.57491597e-04 -1.23481421e-03 -4.93199216e-04 -1.45318105e-03
 -3.25224266e-04 -3.43002382e-03 -1.08993959e-03  2.11558658e-03
 -4.09755581e-04  4.36815043e-03  6.87379853e-05 -5.96880935e-06
 -1.67994106e-03  6.30537103e-04  2.12644836e-03 -1.70822376e-03]"
LUV,"[-2.18932111e-02  1.33227176e-01 -7.03521052e-02 -8.97952248e-02
 -1.05294834e-01  1.04653096e-01  1.03943358e-01  4.94435515e-02
 -1.82462663e-01  1.51983989e-01  7.66136035e-02 -2.34484503e-01
  1.28781713e-01 -1.32840864e-01 -1.74057620e-01 -1.07457678e-02
  1.49036399e-02 -2.23652269e-01  6.74136272e-02 -6.57615767e-02
 -9.39393602e-02 -2.52841614e-01 -3.53583080e-02  1.51999118e-02
 -1.95488897e-02 -4.58657737e-02  4.79175992e-02 -6.39391523e-02
 -8.37285593e-02  3.66606202e-02 -1.02696358e-01  1.35215598e-01
  9.17010823e-04  5.02858537e-02  8.40587816e-01  1.48869743e+00
 -1.82373139e-01 -6.05299395e-01 -1.74361118e+00 -1.66374729e+00
  4.78923187e-01  1.43960207e-01  9.66508264e-01  2.12933154e-01
 -1.23999595e-01 -6.06421963e-03  3.68199969e-01  6.75937770e-01
  1.71175142e-01 -1.98870420e-01 -2.24867275e-01  1.13004977e+00
  1.64640612e+00  0.00000000e+00]",0.16345394965679916,"[ 8.66683911e-04 -7.71676338e-04  4.36058999e-04  2.13215119e-04
 -1.06975567e-04 -5.65735796e-05]",-5.411418196180758,0.004465303043014989,0.8129453572427489,-0.03686315237615394,"[-0.14451502 -0.12271244 -0.08739569 -0.03668302  0.00504902  0.04742471
  0.085358    0.14077033  0.1726414   0.18951759  0.21304015  0.17041239
  0.06377064 -0.09662208 -0.28656693 -0.38867284 -0.27161926 -0.23809642
 -0.23335185 -0.17904921  0.4315278   1.1697963   1.83050816  1.45264247
  0.00649623]","[ 3.65409904e-05  3.58627071e-04  4.00234761e-04 -1.00013597e-03
 -4.51878368e-05 -3.81533721e-04]","[ 0.00980562 -0.00076921  0.00259933  0.00442813 -0.0031221  -0.00207341
 -0.00444734  0.00030381 -0.00013679  0.00232237  0.00302159  0.00201842
 -0.00133807  0.00262349  0.00084333  0.00232488 -0.00030401 -0.00101341
  0.00551969  0.003974  ]",0.08566755184152654,0.8129453572427489,"[ 0.00980562 -0.00076921  0.00259933  0.00442813 -0.0031221  -0.00207341
 -0.00444734  0.00030381 -0.00013679  0.00232237  0.00302159  0.00201842
 -0.00133807  0.00262349  0.00084333  0.00232488 -0.00030401 -0.00101341
  0.00551969  0.003974  ]"
LVS,"[-0.01182974  0.05392259 -0.00258081 -0.1564642  -0.11061589  0.18897636
  0.05762641 -0.01507086 -0.28772484 -0.0102156   0.0586353  -0.18808829
  0.31701365  0.15482434 -0.08667986 -0.13671043  0.05025062  0.02764685
  0.06368371  0.00358286 -0.07462259  0.04944865 -0.23265071  0.01688555
 -0.16825925 -0.13067386  0.04517507  0.06833452  0.03871398  0.26452237
 -0.01921667  0.18736167  0.05707509 -0.18995208  1.58697047  2.05942492
  0.01564442 -0.3399395  -1.53496735 -0.40545703  0.30182921  0.53018441
 -0.99555433 -1.61803561 -0.43503944 -0.35048003  1.24090939  0.38075062
  0.2231895  -0.05689507  0.31702753  0.27345035  0.49737786  0.        ]",0.16410222873876998,[ 0.00064123 -0.0007043   0.00062458  0.00031034 -0.00011916  0.00017523],-5.448514980586698,0.004302689526252537,0.8131534308191227,-0.03763150549471194,"[-0.14300708 -0.12412384 -0.08758405 -0.03452031  0.00358017  0.04546367
  0.08223807  0.13477732  0.17190827  0.19148911  0.22243536  0.18588852
  0.06910139 -0.10455049 -0.28460952 -0.36646259 -0.27653374 -0.23076575
 -0.23017806 -0.13456701  0.39229363  1.16898092  1.79724917  1.43219915
  0.00648554]",[ 0.00043356  0.00073961  0.00095045 -0.00074171  0.00011841 -0.00016148],"[ 9.11290041e-03  1.74926636e-03  4.31455453e-03  4.91366670e-03
 -2.37625073e-03 -1.43467587e-03 -8.30962238e-04  1.01097860e-04
  9.91535530e-04 -3.81358822e-03 -2.19859257e-03  6.43309105e-04
 -2.57660299e-03  5.31842557e-03  3.06406618e-04  2.78031351e-03
 -3.07379701e-05  3.62318450e-04  2.43449739e-03  4.55766364e-04]",0.08555024566609955,0.8131534308191227,"[ 9.11290041e-03  1.74926636e-03  4.31455453e-03  4.91366670e-03
 -2.37625073e-03 -1.43467587e-03 -8.30962238e-04  1.01097860e-04
  9.91535530e-04 -3.81358822e-03 -2.19859257e-03  6.43309105e-04
 -2.57660299e-03  5.31842557e-03  3.06406618e-04  2.78031351e-03
 -3.07379701e-05  3.62318450e-04  2.43449739e-03  4.55766364e-04]"
LYB,"[ 0.08836218  0.0260831  -0.06015013  0.03705615  0.07120465 -0.06297099
 -0.01062682  0.05238749  0.07039384 -0.04670532  0.02774023  0.03497652
 -0.07196658 -0.02107927  0.06438357  0.05028082  0.05278061  0.02256983
  0.05291621 -0.02330651  0.02775988  0.06364446  0.05399431 -0.00308614
  0.05295396  0.01142347 -0.02067044 -0.03205558 -0.00637558  0.00115698
  0.0405061  -0.08750542 -0.00690556  0.00551101 -0.46153231 -0.64544506
  0.12700889  0.40278741  0.7065085   0.55213526 -0.53702419 -0.56451555
 -0.31840502 -0.04741904  0.45000846  0.34860523  0.00630021  0.05014921
 -0.16909611 -0.00161203 -0.1706099  -0.3225852  -0.11477865  0.        ]",0.1598231127407538,"[ 3.42997729e-04  5.63556511e-05 -5.45384334e-05  5.97548856e-05
 -3.08639211e-05 -1.13327735e-04]",-6.405705063027387,0.0016521049728290484,0.8152250104921261,-0.03787058564318126,"[-1.44251736e-01 -1.19544199e-01 -8.31248357e-02 -4.12914737e-02
  1.75981833e-03  4.82711559e-02  9.30330071e-02  1.33102039e-01
  1.71162860e-01  2.02007114e-01  2.03079563e-01  1.75235212e-01
  7.72381458e-02 -9.35575623e-02 -2.85188445e-01 -3.66302876e-01
 -2.76831363e-01 -2.35164145e-01 -2.16520313e-01 -1.27235971e-01
  4.47539600e-01  1.17291491e+00  1.84381125e+00  1.46041941e+00
  1.69328378e-03]","[ 6.92445232e-05  5.37271088e-04  2.84198880e-04 -6.00006819e-04
 -6.19578961e-04 -3.76508272e-04]","[ 9.61449723e-03 -4.82583637e-03 -3.63845565e-03  5.53283133e-03
 -8.05011721e-05  4.75491000e-03  1.93943148e-03 -2.39300183e-03
 -1.71701045e-03 -2.09397134e-03  2.51252588e-03  3.20412493e-03
 -5.80102443e-04  1.71426813e-03 -7.20548812e-04  7.90031498e-04
 -4.80281706e-05 -4.88577602e-04  1.28797632e-03 -5.45346549e-04]",0.08507047125889115,0.8152250104921261,"[ 9.61449723e-03 -4.82583637e-03 -3.63845565e-03  5.53283133e-03
 -8.05011721e-05  4.75491000e-03  1.93943148e-03 -2.39300183e-03
 -1.71701045e-03 -2.09397134e-03  2.51252588e-03  3.20412493e-03
 -5.80102443e-04  1.71426813e-03 -7.20548812e-04  7.90031498e-04
 -4.80281706e-05 -4.88577602e-04  1.28797632e-03 -5.45346549e-04]"
LYV,"[-8.48576743e-03  6.02436609e-02 -3.46150235e-02  1.02896984e-01
  1.10741780e-02 -1.59331950e-01 -4.24904133e-02  4.68748025e-02
 -4.01527078e-02  2.16471473e-02  8.08169808e-02 -1.39399220e-02
 -6.02420318e-02 -1.69653179e-03 -8.45465445e-02 -8.28844380e-02
 -1.68346007e-02 -9.91997315e-02 -6.15980796e-02 -1.22550821e-03
  4.77430452e-02  9.51729324e-03  1.44195234e-03  1.04978628e-01
  4.85452571e-02  1.88507487e-02  7.22012863e-02 -4.55218657e-02
 -9.27258663e-02  1.06212918e-04  3.64787999e-03 -4.00417002e-02
 -6.82162989e-02  7.02997658e-02 -6.50043183e-02 -5.59590104e-02
 -8.19031315e-03  9.91176445e-02 -3.98208219e-02 -2.08724796e-01
 -2.65089884e-01 -4.91145253e-01  3.20811396e-01  2.53028744e-01
  4.83866545e-01  5.28715039e-01  8.51130502e-02  3.30451700e-01
 -3.34080651e-01  1.73997883e-01 -6.93761097e-01 -1.09224130e+00
 -6.75167296e-01  0.00000000e+00]",0.15926159144587507,"[ 4.23795692e-04 -6.67350375e-04  7.02914444e-05 -8.32988514e-05
 -2.12762337e-05 -2.60282591e-04]",-5.492573868988015,0.004117233305498884,0.8132225711129518,-0.03756894839127442,"[-1.43712760e-01 -1.18144406e-01 -8.45745086e-02 -4.36126711e-02
  1.01957632e-03  4.82916595e-02  8.96422578e-02  1.35499990e-01
  1.73625275e-01  1.99843211e-01  2.03439100e-01  1.76664106e-01
  6.78234495e-02 -1.01843861e-01 -2.89787719e-01 -3.76688862e-01
 -2.87235641e-01 -2.31269305e-01 -2.16016676e-01 -1.36329030e-01
  4.37834587e-01  1.19611147e+00  1.84311689e+00  1.46090523e+00
  7.66170361e-03]","[ 2.56941244e-05  2.72238539e-04  3.05854630e-04 -7.12282493e-04
 -4.43659258e-04 -5.51666600e-04]","[ 9.84123207e-03 -3.59016879e-03 -1.90872727e-03  5.07189545e-03
 -1.06070216e-03  2.66921657e-03 -2.70223695e-04 -1.64238470e-03
 -1.60069633e-03 -2.75219163e-06  3.37172442e-03  3.47923569e-03
  6.49988914e-05  1.87190793e-03  9.70149258e-06  3.80289907e-04
  5.59593684e-04 -2.07396960e-03 -7.50828858e-04 -2.01901523e-03]",0.08520118656344822,0.8132225711129518,"[ 9.84123207e-03 -3.59016879e-03 -1.90872727e-03  5.07189545e-03
 -1.06070216e-03  2.66921657e-03 -2.70223695e-04 -1.64238470e-03
 -1.60069633e-03 -2.75219163e-06  3.37172442e-03  3.47923569e-03
  6.49988914e-05  1.87190793e-03  9.70149258e-06  3.80289907e-04
  5.59593684e-04 -2.07396960e-03 -7.50828858e-04 -2.01901523e-03]"
MA,"[ 1.20033078e-01  1.37413012e-01 -1.65464414e-01  1.07885672e-01
 -1.32551919e-02 -1.62673853e-01  3.90223797e-04  8.01169884e-02
  1.82636195e-02  5.06686827e-02  1.24423079e-01 -9.29225851e-02
 -1.35411821e-01 -1.37249343e-01 -1.48279547e-01 -5.31446637e-02
  8.65730294e-03 -2.18086520e-01  2.07209107e-02 -8.88535284e-02
  3.75024680e-02 -9.79983398e-02  7.25879261e-02  5.45744376e-02
  1.03734330e-01  2.86886206e-02  5.82488646e-02 -1.18005662e-01
 -1.85845446e-01 -1.27288451e-01 -4.85478248e-02  1.01695202e-02
 -9.81342906e-02  1.30219958e-01 -2.51837188e-01 -1.22777914e-01
  5.50851156e-02  2.23438236e-01 -2.18230813e-01 -8.44355127e-01
 -5.69692957e-01 -9.54332034e-01  1.05734214e+00  6.75054323e-01
  7.81707714e-01  6.87724173e-01  2.51376029e-01  8.90562273e-01
 -2.77707631e-01  3.60441032e-01 -1.02776770e+00 -3.05571671e-02
 -4.74708601e-01  0.00000000e+00]",0.15893896345679284,"[ 1.00111050e-03  3.30480407e-04  1.49363009e-04  4.42601268e-04
 -1.30819400e-04  1.77980332e-05]",-5.427886262070612,0.0043923703170082595,0.8158798417533619,-0.03677743016168988,"[-0.14658463 -0.1180512  -0.08518684 -0.04391469  0.00230588  0.04928812
  0.09117597  0.13641498  0.17518068  0.19615224  0.19974183  0.16923119
  0.06437827 -0.10003233 -0.28766966 -0.38842249 -0.276861   -0.24143372
 -0.21741429 -0.152381    0.45085295  1.18423978  1.85406625  1.46609996
  0.0075094 ]","[-1.36144038e-04  8.44738746e-06 -7.79349551e-07 -8.72315410e-04
 -3.54464123e-04 -6.69874825e-04]","[ 0.00999564 -0.00426747 -0.00212226  0.00531822 -0.00067264  0.00207838
 -0.00206317 -0.00271395 -0.00294835  0.00233638  0.00463562  0.00448385
  0.00067198  0.00229679  0.00156632  0.00022848  0.00118606 -0.00312742
  0.00228989 -0.00126316]",0.08519730643713393,0.8158798417533619,"[ 0.00999564 -0.00426747 -0.00212226  0.00531822 -0.00067264  0.00207838
 -0.00206317 -0.00271395 -0.00294835  0.00233638  0.00463562  0.00448385
  0.00067198  0.00229679  0.00156632  0.00022848  0.00118606 -0.00312742
  0.00228989 -0.00126316]"
MAA,"[-0.03923667 -0.00261691  0.04703518 -0.06451025 -0.01720723  0.07259192
  0.02872876 -0.07801537  0.01424103  0.02642555 -0.04340714 -0.00610019
  0.01802651 -0.03486699 -0.00877594  0.04480375 -0.02735898 -0.02801138
 -0.03643347 -0.03429079 -0.04026901 -0.0871243   0.06956315 -0.06209099
 -0.05572201  0.07196108  0.01588924 -0.02163131  0.04948984 -0.09225681
  0.0025943   0.07830527  0.03478103  0.00740363 -0.18307761 -0.19386386
 -0.37783535 -0.62081464 -0.01893089 -0.35131285  0.78043992  0.70634108
  0.44336867  0.21671699 -0.57447293 -0.39150217  0.05373052  0.29982727
  0.21093654 -0.05332947  0.01291028  1.16889237  0.60219383  0.        ]",0.16641369509443923,"[ 3.61606013e-04 -6.84581812e-04  1.41772326e-04  1.86154186e-04
 -2.94045382e-05  4.50873712e-05]",-5.554636398841268,0.0038694751594858722,0.8125867618449735,-0.03819026037483526,"[-0.14190942 -0.12193689 -0.085288   -0.03751762  0.00284779  0.04388979
  0.09170106  0.13599488  0.16801414  0.20007664  0.20766656  0.17523218
  0.07272855 -0.09383883 -0.29049123 -0.36997882 -0.28422191 -0.23496787
 -0.22498851 -0.15074703  0.4512289   1.15824639  1.8229764   1.46841616
  0.00433444]","[ 5.78486603e-05  7.21892676e-04  6.02106083e-05 -7.40687702e-04
 -1.82549350e-04 -2.85896167e-04]","[ 9.65694220e-03 -3.95582158e-03 -2.28532534e-03  3.99850546e-03
 -3.07502550e-03  2.82909065e-03 -6.29883731e-04  1.36469687e-03
  1.72632666e-03  3.48341472e-04  3.13905711e-03  4.66847243e-04
 -2.82968645e-03  1.95364574e-03 -4.47551546e-04  2.47501605e-03
 -1.96630199e-05  6.69544941e-05  5.89988804e-03  1.03596299e-03]",0.08542420220767409,0.8125867618449735,"[ 9.65694220e-03 -3.95582158e-03 -2.28532534e-03  3.99850546e-03
 -3.07502550e-03  2.82909065e-03 -6.29883731e-04  1.36469687e-03
  1.72632666e-03  3.48341472e-04  3.13905711e-03  4.66847243e-04
 -2.82968645e-03  1.95364574e-03 -4.47551546e-04  2.47501605e-03
 -1.96630199e-05  6.69544941e-05  5.89988804e-03  1.03596299e-03]"
MAR,"[ 0.03774794  0.16957287 -0.16121413  0.00840476 -0.16418353  0.02847888
  0.05982747  0.00426754 -0.02480818  0.08579161  0.14888728 -0.24912617
 -0.0353459  -0.159532   -0.27737514 -0.09262133  0.01685672 -0.26551507
  0.05348901 -0.14444915 -0.07236197 -0.24067701 -0.0620531  -0.01143071
 -0.0748126  -0.04019387  0.08366793 -0.04742147 -0.1456135  -0.15535684
 -0.13727768  0.21856259  0.03433741  0.18551344  0.66629125  1.19950225
 -0.13643634 -0.49901952 -1.56188491 -1.77446238  0.37144069 -0.07056911
  1.29217236  0.37249179  0.23369801  0.60108258  0.72077769  1.21270119
 -0.62668591 -0.35818176 -0.46111289  1.65432368  0.08782664  0.        ]",0.16253751928288787,"[ 1.15657054e-03 -1.04675378e-03  3.34057148e-04  3.96175449e-04
 -4.46953069e-05  2.81154717e-05]",-5.269138748801212,0.005148042421996174,0.8141785045471133,-0.036490640261059866,"[-0.14651126 -0.12046276 -0.08887952 -0.03868784  0.00394938  0.04641018
  0.09003385  0.13802306  0.17561648  0.18901647  0.20476099  0.16896096
  0.05649092 -0.10259692 -0.2863869  -0.39307577 -0.27147178 -0.2469702
 -0.23192658 -0.17688334  0.42597638  1.16620099  1.81439449  1.45281897
  0.0094594 ]","[ 7.82264448e-05  1.61711826e-04 -5.87196426e-05 -1.12808327e-03
  1.80114763e-04 -3.30195756e-04]","[ 1.02290097e-02 -1.39747139e-03  1.74517563e-03  4.67087737e-03
 -2.79380885e-03 -1.66876483e-03 -4.74688172e-03 -7.46695124e-05
 -6.51758059e-04  3.29857148e-03  3.63766514e-03  3.06874423e-03
  5.02915576e-04  3.63085157e-03  2.34545376e-03 -2.89085774e-04
 -6.92838503e-04 -1.66305881e-03  6.93960805e-03 -9.66987359e-05]",0.08551894717953316,0.8141785045471133,"[ 1.02290097e-02 -1.39747139e-03  1.74517563e-03  4.67087737e-03
 -2.79380885e-03 -1.66876483e-03 -4.74688172e-03 -7.46695124e-05
 -6.51758059e-04  3.29857148e-03  3.63766514e-03  3.06874423e-03
  5.02915576e-04  3.63085157e-03  2.34545376e-03 -2.89085774e-04
 -6.92838503e-04 -1.66305881e-03  6.93960805e-03 -9.66987359e-05]"
MAS,"[ 3.99747657e-02  2.52632160e-02 -4.72162921e-02 -5.86667321e-04
 -5.78537425e-02  2.05210506e-02  1.69201210e-02  1.77270180e-02
 -4.24091090e-02  2.18261903e-02  2.75874890e-02 -7.06962284e-02
  2.64182717e-02 -1.55954215e-02 -7.01858137e-02 -5.21069054e-02
 -1.36323848e-03 -4.63739759e-02  3.10752169e-02 -1.13260952e-02
 -5.72369738e-03 -3.46993437e-02 -5.61684256e-02  6.48563093e-03
  1.03529099e-03 -5.17291930e-02 -2.32476372e-03  6.64264949e-03
 -5.69820936e-02  3.87276224e-03 -5.07152251e-02  6.13799657e-02
 -1.87455218e-02 -1.75601365e-02  4.11905470e-01  6.17718865e-01
  1.47444657e-01  1.18663894e-01 -6.23105226e-01 -4.81685255e-01
 -1.94666556e-01 -1.67807015e-01  2.14175175e-01 -6.97142664e-02
  9.59546763e-02  1.34308470e-02  1.96433199e-01  1.21859439e-01
  3.61854646e-02  1.11959284e-01  1.98731102e-02  1.56921810e-01
 -1.65798958e-01  0.00000000e+00]",0.1627114265580417,"[-4.48590616e-04 -8.93161367e-04 -7.92005820e-05 -1.23362482e-04
 -2.22062064e-05 -1.04339981e-04]",-5.130548951152809,0.005913313462296026,0.8142245467504281,-0.03789390373304609,"[-0.14397532 -0.12045224 -0.08632331 -0.03896136  0.00265933  0.04705674
  0.08962862  0.13571254  0.17102322  0.19704339  0.20778463  0.17603757
  0.06936844 -0.09999506 -0.28851965 -0.37252877 -0.27774605 -0.23272284
 -0.22171642 -0.14368087  0.42645642  1.17269627  1.83445091  1.44931662
  0.00350411]",[ 0.00019614  0.00041722  0.00028721 -0.00086194 -0.00021646 -0.00041123],"[ 9.57984084e-03 -2.06882654e-03  5.30206063e-05  5.49323847e-03
 -9.76905969e-04  1.02665108e-03 -1.02555463e-03 -1.48015686e-03
 -7.68755649e-04 -2.51112480e-04  2.36532954e-03  2.36190539e-03
 -1.40818239e-03  2.22700072e-03 -5.89796593e-04  1.77291027e-03
  4.34935249e-04 -2.65637545e-04  2.65930513e-03 -9.63123673e-04]",0.08529612155396492,0.8142245467504281,"[ 9.57984084e-03 -2.06882654e-03  5.30206063e-05  5.49323847e-03
 -9.76905969e-04  1.02665108e-03 -1.02555463e-03 -1.48015686e-03
 -7.68755649e-04 -2.51112480e-04  2.36532954e-03  2.36190539e-03
 -1.40818239e-03  2.22700072e-03 -5.89796593e-04  1.77291027e-03
  4.34935249e-04 -2.65637545e-04  2.65930513e-03 -9.63123673e-04]"
MCD,"[-1.46457259e-01  8.16427066e-02  2.25563476e-03  1.50213303e-01
 -8.07619343e-02 -2.12701319e-01 -7.45558967e-02 -5.74435859e-02
  1.86794677e-04  5.90198815e-02  1.25424083e-01 -4.31016799e-02
 -1.36051360e-01 -2.20929927e-02 -2.43205626e-01 -1.78344411e-01
 -8.89807251e-02 -2.19266110e-01 -2.04895997e-01 -3.79485444e-02
  1.42436157e-02 -1.01870475e-01 -2.90458264e-02  1.32762620e-01
 -5.93329955e-02  7.88259609e-02  2.00454685e-01 -2.83843180e-02
 -1.21994667e-01 -1.53392902e-01 -3.55484993e-02  6.01140270e-02
 -3.32079206e-02  2.17139140e-01  1.01656560e-01  1.42409248e-01
 -5.21956070e-01 -7.92383586e-01 -4.96956718e-01 -9.05664803e-01
  8.25402287e-01  1.90017341e-01  1.15102170e+00  8.29540457e-01
  2.51482871e-01  9.18780737e-01  8.72041915e-02  8.52258205e-01
 -1.03925040e+00 -1.64360293e-01 -1.12380182e+00 -5.20759963e-01
 -1.30003326e+00  0.00000000e+00]",0.1656431056201166,"[ 5.90281143e-05 -3.84778229e-04 -3.42704239e-06 -3.41803916e-05
 -2.61483766e-04 -4.18417994e-04]",-5.106325546720631,0.006058303026657416,0.8103698564502142,-0.037404504789264714,"[-1.42929102e-01 -1.17189705e-01 -8.67964424e-02 -4.47128820e-02
  2.51602486e-04  4.52069518e-02  9.10673986e-02  1.36791304e-01
  1.75505135e-01  1.98739244e-01  1.99559485e-01  1.76273928e-01
  5.69253634e-02 -1.08322345e-01 -2.94567366e-01 -3.86633954e-01
 -2.99149008e-01 -2.33976819e-01 -2.22168228e-01 -1.53911243e-01
  4.33598000e-01  1.20304535e+00  1.81821959e+00  1.46833844e+00
  1.58307344e-02]","[ 1.93155472e-05  1.73992154e-04 -3.05226480e-05 -8.57639958e-04
 -1.40886924e-04 -5.00941177e-04]","[ 0.01032855 -0.00312958 -0.00131113  0.00356872 -0.00371712  0.00143434
 -0.00228469  0.00146504  0.00027301  0.00263957  0.0050134   0.00306834
  0.00122657  0.0018426   0.00117252 -0.00150413 -0.00031182 -0.00309356
  0.00120303 -0.003688  ]",0.08537015386593827,0.8103698564502142,"[ 0.01032855 -0.00312958 -0.00131113  0.00356872 -0.00371712  0.00143434
 -0.00228469  0.00146504  0.00027301  0.00263957  0.0050134   0.00306834
  0.00122657  0.0018426   0.00117252 -0.00150413 -0.00031182 -0.00309356
  0.00120303 -0.003688  ]"
