,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.07870023 -0.04367957 -0.31409609 -0.35374647  0.11327616  0.11161515
 -0.18116377 -0.10563913 -0.02401987 -0.10224656  0.23773481  0.05230942
  0.39526445 -0.06541781 -0.14852186 -0.09010717  0.04088964  0.04835626
  0.14598809 -0.01435188  0.02233516  0.16926566  0.03036796  0.16027515
  0.06023688  0.15423319 -0.22151603 -0.06965325  0.20875266  0.03637218
  0.06150915 -0.20317662  0.12369766  1.17129531  0.89762946  0.36174997
  2.48515304 -2.29448869  2.03927451 -2.67366864 -0.47620759 -0.81198398
 -1.49648874  1.02337315 -0.23136893  0.37377036  1.57538549 -1.07977766
  1.58693022 -0.83089169  0.74063805  0.33064498  1.91036087  0.        ]",0.1729971551622717,"[ 1.16282640e-03  6.62076199e-04  4.53195496e-04 -5.77226745e-04
  4.76473607e-04 -5.06081765e-05]",-5.279444074595892,0.005095262591407005,0.7938561659973813,-0.038160240664852144,"[-0.14971379 -0.12794141 -0.08093718 -0.03813926 -0.00627904  0.04246812
  0.08957149  0.1261862   0.18475289  0.20485446  0.23124787  0.18885472
  0.09774782 -0.06058477 -0.25186521 -0.36724697 -0.29891187 -0.23902481
 -0.22572598 -0.16074481  0.26822867  1.07288795  1.79761659  1.76702646
 -0.01211852]",[-0.00011837  0.00090736 -0.00062091 -0.00134489 -0.00216907  0.00053653],"[ 0.01196    -0.00137431 -0.00246138  0.01210406 -0.0094019   0.00980162
 -0.00977061 -0.0026427  -0.00166492 -0.00561107  0.00538572  0.00157064
  0.00071331  0.00697373 -0.00317566  0.00279874 -0.00257431  0.00327842
  0.00414335  0.00517705]",0.08597077018382976,0.7938561659973813,"[ 0.01196    -0.00137431 -0.00246138  0.01210406 -0.0094019   0.00980162
 -0.00977061 -0.0026427  -0.00166492 -0.00561107  0.00538572  0.00157064
  0.00071331  0.00697373 -0.00317566  0.00279874 -0.00257431  0.00327842
  0.00414335  0.00517705]"
MU,"[-0.01902214  0.08639025 -0.04551956 -0.17300213  0.00836837  0.1560316
 -0.00777804 -0.23942699  0.05588204  0.04850322  0.14866924  0.11932451
  0.2902843  -0.06434229 -0.1289374  -0.02797786 -0.03227665  0.20909114
  0.0814373  -0.01668811  0.00973853  0.16205671  0.05780318  0.33621534
  0.04806435  0.09006382  0.09737025 -0.11569413  0.02409226  0.0505395
 -0.10552407 -0.05578201 -0.14149348  0.58981538  0.31851558  0.39457482
  1.09512254 -1.15159889  1.28988827 -1.81710809 -0.20959183 -0.73115326
 -1.32392644  0.81177218 -0.59499112  0.32349579  1.02511715 -0.85024577
  0.86227896  0.01998338 -0.85297948  3.20856504  0.6788129   0.        ]",0.1776335851285396,[-0.00041965  0.00157932 -0.00023366 -0.0004882   0.00048721  0.00031243],-4.693991171426425,0.00915009358913341,0.7951662768748353,-0.036921085345251126,"[-1.43365775e-01 -1.23389175e-01 -8.39038154e-02 -3.78340347e-02
 -1.02339108e-03  3.82031996e-02  9.26100361e-02  1.32636529e-01
  1.81295723e-01  2.08010858e-01  2.25712144e-01  1.89233891e-01
  9.71794580e-02 -5.54062601e-02 -2.57354307e-01 -3.54147694e-01
 -3.03715300e-01 -2.37701996e-01 -2.27126591e-01 -1.60115391e-01
  2.69803685e-01  1.11156025e+00  1.79931676e+00  1.75770539e+00
  9.39538148e-03]",[-0.00024184  0.00040533 -0.00039514 -0.00175545 -0.00171105 -0.0002159 ],"[ 0.0102042  -0.00314031 -0.00227298  0.00821193 -0.00597856  0.00784512
 -0.00684144 -0.00155887 -0.00166676 -0.00493498  0.00447232  0.00048916
  0.00048913  0.00541152 -0.00256515  0.00104029 -0.0002059  -0.0011845
  0.01226113  0.00128973]",0.08618561442891247,0.7951662768748353,"[ 0.0102042  -0.00314031 -0.00227298  0.00821193 -0.00597856  0.00784512
 -0.00684144 -0.00155887 -0.00166676 -0.00493498  0.00447232  0.00048916
  0.00048913  0.00541152 -0.00256515  0.00104029 -0.0002059  -0.0011845
  0.01226113  0.00128973]"
NCLH,"[ 0.060085   -0.02963905 -0.20426435 -0.34735743 -0.06336833  0.01441948
 -0.07720068 -0.10888654  0.1859486  -0.14699396  0.21593268  0.10928259
  0.44298212 -0.01295816 -0.25838651 -0.06750772  0.03258774  0.10143267
  0.11856698  0.10263055  0.02753049  0.28209933  0.09779941  0.35298808
  0.12885974  0.08915497 -0.03468555 -0.12910963  0.25640422  0.21371722
  0.0280728  -0.15127437 -0.04163701  1.12703987  0.48325171  0.88611074
  1.85572979 -1.52624431  2.49459811 -2.67367814  0.49046295 -1.69388001
 -0.9582686   0.3650044  -0.28287406 -0.12499611  1.78274916 -1.89206976
  1.93452802 -1.40835446 -0.10026301  2.16668388  1.38030421  0.        ]",0.1683286856806842,"[ 1.05822847e-03  4.66041584e-04  1.01447602e-04 -4.93874315e-05
  1.71528904e-06 -2.85909275e-04]",-5.486701826529688,0.00414148099634124,0.796902912906596,-0.03804585004748279,"[-1.47084416e-01 -1.27612824e-01 -8.55754830e-02 -4.14940341e-02
 -3.22120886e-03  4.20410604e-02  9.63835776e-02  1.23997446e-01
  1.83717997e-01  2.06426869e-01  2.32777420e-01  1.91738777e-01
  9.06754273e-02 -5.78462902e-02 -2.52459412e-01 -3.63858990e-01
 -3.01415080e-01 -2.26740952e-01 -2.23193084e-01 -1.41100568e-01
  2.81552139e-01  1.11672848e+00  1.81123935e+00  1.75606078e+00
  4.89624619e-04]","[-3.09639944e-04  1.02607016e-03 -1.16622888e-04 -1.35137463e-03
 -1.93715600e-03  7.49776755e-06]","[ 0.0118263  -0.00261242 -0.00080035  0.01031762 -0.00711795  0.01127331
 -0.00983685  0.00030064 -0.00433557 -0.00389678  0.00357146  0.00152462
 -0.00096275  0.00728103 -0.00527721  0.00397057 -0.00396581  0.00069136
  0.00937877  0.00367964]",0.08644461685201058,0.796902912906596,"[ 0.0118263  -0.00261242 -0.00080035  0.01031762 -0.00711795  0.01127331
 -0.00983685  0.00030064 -0.00433557 -0.00389678  0.00357146  0.00152462
 -0.00096275  0.00728103 -0.00527721  0.00397057 -0.00396581  0.00069136
  0.00937877  0.00367964]"
NDAQ,"[ 0.11399826 -0.09032171 -0.16647757 -0.29077074 -0.10783402 -0.06632905
 -0.07875767 -0.02564213  0.27083115 -0.22310855  0.10869351  0.03939183
  0.27154431  0.05794901 -0.26078007 -0.06963506  0.02803085  0.07385954
  0.05553758  0.19412115 -0.00919132  0.24644138  0.03168309  0.25116914
  0.15940879  0.01391699 -0.08274784 -0.11284191  0.31449864  0.28834159
  0.07137167 -0.13660202 -0.01389898  1.11543046  0.44198857  1.09985546
  1.66959881 -0.85016444  2.53610628 -2.01025386  1.16091438 -1.69258189
 -0.02139227 -0.29933781  0.13029538 -0.46199244  1.42013266 -1.68076322
  1.70790286 -1.6901337   0.06002084  0.92230576  0.32800624  0.        ]",0.1580190508561412,[ 0.00089616  0.00060648  0.0003889  -0.00015287  0.00035152  0.00024158],-5.400482448636788,0.004514402449841648,0.7980864687889515,-0.038635931124443045,"[-0.14624743 -0.12615486 -0.08675473 -0.04388495 -0.00312963  0.04491121
  0.09892006  0.12085786  0.17910722  0.20310471  0.22458789  0.1962664
  0.09098594 -0.05759918 -0.25142669 -0.36672892 -0.30741989 -0.21529298
 -0.22637977 -0.14778693  0.26775337  1.09225514  1.81263539  1.73977299
 -0.00350685]","[-2.93966112e-04  1.22187673e-03  5.53244629e-05 -1.18933372e-03
 -1.91203299e-03  4.20090412e-05]","[ 0.01175451 -0.00270133 -0.00014714  0.00984312 -0.00516725  0.01152009
 -0.00792536  0.00234003 -0.00432478 -0.00093346  0.00167799  0.0028498
 -0.00208377  0.00635023 -0.00448069  0.00361126 -0.00450964  0.00103202
  0.00570738  0.00054598]",0.08631119579171784,0.7980864687889515,"[ 0.01175451 -0.00270133 -0.00014714  0.00984312 -0.00516725  0.01152009
 -0.00792536  0.00234003 -0.00432478 -0.00093346  0.00167799  0.0028498
 -0.00208377  0.00635023 -0.00448069  0.00361126 -0.00450964  0.00103202
  0.00570738  0.00054598]"
NEE,"[-4.14136296e-02 -9.72439208e-02 -1.91334151e-01 -2.47991930e-01
 -3.21068908e-02  1.88534150e-02  5.15950061e-02 -1.91345417e-02
 -1.49302080e-02 -9.66592316e-02  1.76763237e-01  8.37657219e-02
  3.75352426e-01 -5.61286191e-02 -2.12957262e-01  1.95753862e-02
 -3.74621975e-03  2.14706287e-02  9.71278928e-02 -9.21053576e-05
  8.58818825e-02  2.03203859e-02  1.05005155e-01  1.58096293e-01
  1.29773359e-02  1.13735206e-01 -7.01536986e-02 -5.17795226e-02
  2.21892362e-01  7.75185326e-02  8.33938917e-02 -8.28126568e-02
  7.68772169e-02  8.38821892e-01  6.41954260e-01  9.99692622e-02
  1.68415926e+00 -1.57613982e+00  1.22605117e+00 -1.46235007e+00
 -3.12572792e-01 -1.60875743e-01 -4.98135117e-01  6.55600986e-01
  7.70849781e-01 -4.13091667e-01  1.83462961e+00 -1.43658693e+00
  1.45704133e+00 -8.10785691e-01  4.71415054e-01  1.12654123e+00
  1.57820086e+00  0.00000000e+00]",0.1616034802821356,"[ 5.10579855e-04  6.48597785e-05  3.16123605e-04 -1.62795460e-04
  2.18424247e-04  1.09283098e-04]",-4.967906064889181,0.006957701768164731,0.7946747173214779,-0.03867959494247396,"[-1.46929311e-01 -1.25279228e-01 -8.48493785e-02 -4.12431572e-02
  6.11372636e-04  4.52695806e-02  8.91630003e-02  1.26871273e-01
  1.82099456e-01  2.06144209e-01  2.30082168e-01  1.89482382e-01
  9.26211413e-02 -5.19065875e-02 -2.54322337e-01 -3.69437675e-01
 -3.03853749e-01 -2.37408975e-01 -2.15995202e-01 -1.83071174e-01
  2.81834197e-01  1.07776029e+00  1.78403851e+00  1.75880005e+00
 -2.66763234e-03]","[-3.65719576e-05  9.95628914e-04 -4.32527603e-04 -1.25041248e-03
 -1.78961386e-03  4.44207725e-04]","[ 0.01083833 -0.00209838 -0.00317483  0.00984115 -0.00720613  0.00759026
 -0.00586881 -0.00191874  0.00019049 -0.00246814  0.00403817  0.00452079
 -0.00170639  0.00814265 -0.00409109  0.00273783 -0.00238391  0.00223063
  0.00635789  0.0041315 ]",0.08605207621260952,0.7946747173214779,"[ 0.01083833 -0.00209838 -0.00317483  0.00984115 -0.00720613  0.00759026
 -0.00586881 -0.00191874  0.00019049 -0.00246814  0.00403817  0.00452079
 -0.00170639  0.00814265 -0.00409109  0.00273783 -0.00238391  0.00223063
  0.00635789  0.0041315 ]"
NEM,"[ 0.24270279  0.23791951  0.22116951  0.49190553 -0.21904329 -0.32796483
 -0.04705386  0.5745379   0.10834524  0.06748124 -0.2231285  -0.13079909
 -0.42601322 -0.11965683  0.42609398 -0.07761962  0.08019027 -0.41613527
  0.04991587 -0.08202169 -0.17424717  0.06321443  0.18260042 -0.43921683
 -0.15290389 -0.39169093  0.22856531  0.20854467 -0.61541948  0.0352797
  0.05159178  0.29118981  0.03762809 -2.43495334 -2.29334125 -0.32665865
 -5.32349186  4.00469469 -3.23533164  2.96265978  1.25047569 -0.94121615
  1.86232866 -2.17959137 -1.85404084  0.56733987 -3.56300858  2.6546145
 -1.6483416   1.38240176  1.38090356 -1.70194111  1.06036031  0.        ]",0.1362336102226427,[-0.00247884  0.0011426  -0.0005273  -0.00100623  0.0006761   0.0005081 ],-4.633680735906023,0.00971892040710782,0.8009119144726657,-0.03550562211077259,"[-1.36902825e-01 -1.06709379e-01 -8.96548969e-02 -5.23830278e-02
 -1.38236797e-03  6.62799063e-02  9.24719503e-02  1.35084749e-01
  1.64993715e-01  1.96820490e-01  1.91983149e-01  1.89783551e-01
  1.29291081e-01 -5.45730731e-02 -2.42333238e-01 -4.09339670e-01
 -3.10915635e-01 -2.36971611e-01 -2.39638269e-01 -1.82203018e-01
  2.87241341e-01  9.12261024e-01  1.73730849e+00  1.66925078e+00
  1.59982684e-02]",[ 0.00061896 -0.00120897 -0.00032291 -0.00142112 -0.00080863  0.00033354],"[ 0.00055266 -0.01095035 -0.00384613 -0.00941336  0.00964368 -0.00416124
  0.00902945  0.0040687  -0.00298906  0.00543853 -0.00587378 -0.00318492
  0.00031845 -0.00759508  0.00683425 -0.0038203   0.00466264  0.00584177
 -0.00299033  0.0020965 ]",0.08782454712507885,0.8009119144726657,"[ 0.00055266 -0.01095035 -0.00384613 -0.00941336  0.00964368 -0.00416124
  0.00902945  0.0040687  -0.00298906  0.00543853 -0.00587378 -0.00318492
  0.00031845 -0.00759508  0.00683425 -0.0038203   0.00466264  0.00584177
 -0.00299033  0.0020965 ]"
NFLX,"[ 0.17581608  0.02990541  0.62051015  0.11885513  0.04009507 -0.01281039
  0.11451475  0.08868176 -0.02447235  0.100212   -0.07570188  0.04471104
 -0.29103956  0.22335434 -0.03180764 -0.00968448  0.24905059 -0.21766489
  0.07840102  0.22847079  0.05642496 -0.02893364 -0.01215712  0.02668967
  0.10831002 -0.07647001  0.16080552  0.18143828 -0.30044959 -0.17580231
 -0.2544417   0.09367508 -0.32671728 -2.42621902 -2.70534443  0.08703629
 -4.83715289  3.40460873 -3.13400825  2.80150469  0.50913308 -0.10712672
  0.37797999 -0.04261014 -1.94116306  2.07377168 -1.32884361  1.54087759
  1.17226199 -1.21654087  0.41323388 -0.93279436 -2.54288792  0.        ]",0.13810779467272075,[-0.00119756  0.00027437 -0.00067006 -0.0012612   0.0001394  -0.00088968],-4.413073687678062,0.012117874467637735,0.799443553064924,-0.03749152002214707,"[-0.1280075  -0.11588816 -0.08396139 -0.04425119  0.0035777   0.04971692
  0.08915315  0.1360644   0.17215186  0.20456406  0.19766187  0.20718253
  0.10187539 -0.05178792 -0.232643   -0.39081219 -0.30303869 -0.20764209
 -0.21875427 -0.19562065  0.25706077  1.04467983  1.79997123  1.73056989
  0.01139684]",[ 0.00057358 -0.00037282 -0.00093423 -0.00223902 -0.00135044 -0.00081896],"[ 0.00076923 -0.0122145  -0.00265495 -0.00807821  0.00772482 -0.00404069
  0.00850442  0.00185343 -0.00053623  0.00065435  0.00021675 -0.00360134
  0.00529137 -0.00091607  0.00356793  0.00403388 -0.00329086  0.00226805
 -0.00038844 -0.00856613]",0.08585233014473452,0.799443553064924,"[ 0.00076923 -0.0122145  -0.00265495 -0.00807821  0.00772482 -0.00404069
  0.00850442  0.00185343 -0.00053623  0.00065435  0.00021675 -0.00360134
  0.00529137 -0.00091607  0.00356793  0.00403388 -0.00329086  0.00226805
 -0.00038844 -0.00856613]"
NI,"[ 0.00433412 -0.06233528  0.09175853 -0.05816571 -0.07075134  0.03763566
  0.18411099  0.04730728 -0.00390861 -0.03177402  0.07325828  0.08144256
  0.20945999 -0.05116239 -0.17249406  0.10228675 -0.00633569  0.01072243
  0.09449789  0.01911019  0.04669138 -0.09358771  0.16448552  0.1647997
 -0.01840574 -0.01476639  0.09586043 -0.02518309  0.0037475   0.07131452
 -0.03589032  0.07746945 -0.04791817 -0.09208748 -0.32595632  0.16184915
 -0.29676602  0.42218663 -0.07665786  0.43790249  0.34437455  0.41459781
  0.33471799  0.64327345  0.61477695  0.20068496  1.25784129 -0.48638188
  1.23946372 -0.26926582  0.17500661  1.59825363  0.62794372  0.        ]",0.1619154122655502,[ 0.00060174  0.00035789  0.00060309 -0.0004485   0.0006174   0.0004724 ],-4.318481235058901,0.013320098286125048,0.7956790159741934,-0.03835137745140187,"[-0.14036155 -0.12051557 -0.08618438 -0.04152141  0.00482387  0.04777289
  0.08953535  0.13024536  0.17805629  0.20628825  0.22219299  0.19054143
  0.09423909 -0.04536307 -0.25344535 -0.37049249 -0.30335191 -0.23364818
 -0.21989916 -0.20138428  0.29070809  1.07866168  1.77769361  1.73861938
  0.00870585]","[ 4.24922854e-05  4.31582761e-04 -3.17522137e-04 -1.60646636e-03
 -1.32219536e-03  7.67900879e-05]","[ 7.94572099e-03 -5.00449099e-03 -2.83811463e-03  4.36838620e-03
 -1.30317546e-03  4.22216434e-03  3.58725094e-04  4.85501245e-04
  1.57482794e-03  3.27321573e-04  3.43344557e-03  4.14354657e-03
  1.29867289e-05  6.77060728e-03 -1.34645256e-03  2.87018223e-03
 -7.98848381e-04  1.38726500e-03  7.61107344e-03  1.06957741e-03]",0.0863079799644508,0.7956790159741934,"[ 7.94572099e-03 -5.00449099e-03 -2.83811463e-03  4.36838620e-03
 -1.30317546e-03  4.22216434e-03  3.58725094e-04  4.85501245e-04
  1.57482794e-03  3.27321573e-04  3.43344557e-03  4.14354657e-03
  1.29867289e-05  6.77060728e-03 -1.34645256e-03  2.87018223e-03
 -7.98848381e-04  1.38726500e-03  7.61107344e-03  1.06957741e-03]"
NKE,"[-4.59018253e-02  7.16534482e-02 -1.91003800e-01 -2.68242408e-01
  4.34466147e-02  5.84232586e-02 -2.32663048e-02 -1.98420071e-01
 -1.20249418e-01  9.38672783e-02  2.81421222e-01  1.77238974e-01
  4.57179412e-01 -6.08705990e-02 -1.02673361e-01 -5.34574648e-02
  6.46518011e-02  2.11715207e-02  1.05729481e-01 -1.11401082e-01
  1.59527322e-01  1.81581072e-01  8.90908302e-02  2.42954134e-01
  1.40582776e-02  2.60096115e-01  3.96341499e-02 -3.27072237e-02
  1.00763945e-01 -1.26700720e-01  2.00760683e-03 -1.42030203e-01
 -4.57696189e-02  3.43528978e-01  4.50791919e-01 -4.83864873e-01
  1.10867149e+00 -2.51938251e+00  5.60416673e-01 -2.57614435e+00
 -1.70009099e+00 -7.94054685e-01 -2.29398749e+00  9.34086816e-01
 -7.43899298e-01 -8.42522292e-02  1.22290722e+00 -1.58273991e+00
  9.46495402e-01 -4.83964785e-01 -2.68223974e-01  2.35283340e+00
  2.19804700e+00  0.00000000e+00]",0.17308211090173836,[0.00129434 0.00170211 0.00014896 0.00017246 0.00027115 0.00029305],-5.234642616748543,0.005328728541893322,0.7945761881279975,-0.037058535901312396,"[-1.46739753e-01 -1.25784160e-01 -8.28244631e-02 -4.01264461e-02
 -1.63625706e-03  3.93804895e-02  8.61422712e-02  1.34421017e-01
  1.86466577e-01  2.10551531e-01  2.33581157e-01  1.88605276e-01
  9.78449065e-02 -5.71513841e-02 -2.50899140e-01 -3.69598150e-01
 -3.02814988e-01 -2.50193237e-01 -2.09116791e-01 -1.56850388e-01
  2.79596082e-01  1.09526402e+00  1.78989303e+00  1.78710524e+00
  4.45301531e-03]","[ 4.12212564e-05  6.05631951e-04 -9.38136173e-04 -1.48598382e-03
 -1.96982472e-03  1.57739286e-04]","[ 0.00937171 -0.0027579  -0.0048481   0.00820931 -0.00977736  0.00545745
 -0.00892853 -0.00599253 -0.00173591 -0.00813705  0.00463374 -0.00028145
 -0.00067423  0.00591909 -0.00521747  0.00087771 -0.00172676  0.00050583
  0.00960589  0.00592481]",0.08592718513305472,0.7945761881279975,"[ 0.00937171 -0.0027579  -0.0048481   0.00820931 -0.00977736  0.00545745
 -0.00892853 -0.00599253 -0.00173591 -0.00813705  0.00463374 -0.00028145
 -0.00067423  0.00591909 -0.00521747  0.00087771 -0.00172676  0.00050583
  0.00960589  0.00592481]"
NOC,"[ 9.08121754e-02 -5.37519284e-02 -2.42728480e-01 -2.47300453e-01
 -1.30103103e-01 -1.06439642e-01 -1.08114012e-02 -3.95091771e-02
  1.54782822e-01 -1.34053531e-01  1.60214290e-01  8.85764408e-02
  3.80998000e-01 -3.89411289e-03 -1.90667673e-01 -2.22838640e-02
  1.01742860e-02  3.10554725e-02  2.45243620e-02  5.48342721e-02
  7.07296160e-02  2.18712300e-01  1.02043685e-01  2.31424358e-01
  8.18642277e-02  9.24123219e-02 -1.08287013e-03 -1.11193694e-01
  2.97671323e-01  1.86351002e-01  1.09708789e-01 -1.14860778e-01
  1.57513444e-02  1.04158132e+00  6.54768715e-01  5.06752066e-01
  1.72492874e+00 -1.58056322e+00  2.00493012e+00 -2.20296853e+00
  1.91654644e-01 -1.31911588e+00 -5.06664583e-01 -1.75759137e-01
  3.65742564e-01 -1.04660938e+00  1.49099084e+00 -2.16663693e+00
  1.03328733e+00 -1.18529104e+00 -3.04846455e-01  1.55774991e+00
  1.46074438e+00  0.00000000e+00]",0.1621684392356115,[ 0.00087391  0.00077797  0.00034155 -0.00089828  0.00056567 -0.00018861],-5.098045731540489,0.00610867289486318,0.7975774655089717,-0.03828168668898208,"[-1.47973357e-01 -1.25124612e-01 -8.71787228e-02 -4.48306279e-02
 -1.24818680e-03  4.44928060e-02  9.46948963e-02  1.24696750e-01
  1.81003941e-01  2.05610536e-01  2.29876355e-01  1.92328942e-01
  9.38073394e-02 -5.42426535e-02 -2.53256883e-01 -3.70202811e-01
 -3.11216587e-01 -2.31046843e-01 -2.16899785e-01 -1.50917933e-01
  2.81061795e-01  1.08964231e+00  1.79706112e+00  1.75314923e+00
  1.43258128e-03]",[-0.00023929  0.00117393 -0.00017077 -0.00108525 -0.00184789  0.00023434],"[ 1.14773804e-02 -2.07458026e-03 -1.91614954e-03  9.94454045e-03
 -7.19122208e-03  9.82485190e-03 -8.34299670e-03 -5.15183718e-04
 -3.19356805e-03 -2.51384046e-03  1.89719071e-03  3.35590199e-03
 -3.76524301e-03  6.68495796e-03 -6.14180257e-03  1.36671426e-03
 -3.22833037e-03  5.21430489e-05  7.39546713e-03  3.82327922e-03]",0.0863265977034949,0.7975774655089717,"[ 1.14773804e-02 -2.07458026e-03 -1.91614954e-03  9.94454045e-03
 -7.19122208e-03  9.82485190e-03 -8.34299670e-03 -5.15183718e-04
 -3.19356805e-03 -2.51384046e-03  1.89719071e-03  3.35590199e-03
 -3.76524301e-03  6.68495796e-03 -6.14180257e-03  1.36671426e-03
 -3.22833037e-03  5.21430489e-05  7.39546713e-03  3.82327922e-03]"
NOV,"[ 0.01923699 -0.04870373  0.32936032  0.14330232  0.06178233 -0.09970009
  0.28888888  0.22574142 -0.44586067  0.2009386   0.08980879  0.11355167
  0.03771121  0.04017803  0.07772749  0.15420584  0.22510856 -0.45194502
  0.07899407 -0.12532523  0.27268312 -0.29261308  0.19245318 -0.18706005
 -0.13092673  0.12400871  0.13823838  0.24714006 -0.24524842 -0.44525673
 -0.04937563  0.12175059 -0.02853935 -2.38394541 -1.88395964 -1.55737071
 -3.99217186  1.39493925 -4.51241306  2.88911453 -1.94359802  1.82375623
 -0.25919844  0.85146429 -0.28411394  0.85549557 -0.31973797  0.54226351
  0.34234268 -0.38443543  1.08466839 -1.58145633  1.02787507  0.        ]",0.16470061338453834,"[-5.41314303e-04  2.40443752e-03 -2.73266626e-04 -1.50883097e-03
  9.68901764e-04  2.23133961e-05]",-4.162477093391856,0.015568944385805767,0.7960061782203082,-0.03822277768194323,"[-0.13488201 -0.115507   -0.08305083 -0.04573717  0.00837229  0.05429588
  0.07372504  0.14109029  0.17846568  0.20865162  0.21421863  0.1957217
  0.10617852 -0.0408549  -0.23507261 -0.40903211 -0.30583294 -0.24883671
 -0.1928165  -0.23554852  0.29814627  1.0064699   1.74758394  1.76427742
  0.00875776]",[ 0.00090573 -0.00018752 -0.00162819 -0.00175956 -0.00129145  0.00031514],"[ 0.00070243 -0.00972148 -0.00762755 -0.00583803  0.00203334 -0.00843964
  0.00911182 -0.0054304   0.00534671 -0.00153825  0.00243557  0.00089603
  0.00192638  0.00281293  0.00025472  0.00096167 -0.0013151   0.00408775
 -0.00232563  0.00191948]",0.0856837809358396,0.7960061782203082,"[ 0.00070243 -0.00972148 -0.00762755 -0.00583803  0.00203334 -0.00843964
  0.00911182 -0.0054304   0.00534671 -0.00153825  0.00243557  0.00089603
  0.00192638  0.00281293  0.00025472  0.00096167 -0.0013151   0.00408775
 -0.00232563  0.00191948]"
NOW,"[ 0.09230001 -0.27240353 -0.09361921 -0.15126117 -0.12287325 -0.22028319
  0.32237833  0.11388521 -0.15911079 -0.09910217  0.19190258  0.14595485
  0.48694753  0.0544182  -0.23563266  0.25267963  0.09735443 -0.23892665
 -0.04607413 -0.01878493  0.31066457 -0.13580689  0.27066176  0.129271
 -0.01081138  0.19729552  0.04901917 -0.04642641  0.38611134 -0.04591836
  0.15115054 -0.02010094  0.08540261  0.25741399  0.08595874 -0.31085599
  0.49851771 -0.93846222 -0.21596376  0.21365785 -0.83672493  1.04359402
  0.15612685  0.64352103  2.19049917 -1.5634483   2.56579659 -2.94541197
  1.02309101 -1.65422415 -0.16359556 -0.10662611  1.90191028  0.        ]",0.1643601744541272,[ 0.00288052 -0.00021055  0.00110415 -0.00021907  0.00030315 -0.00024528],-4.7937706768735175,0.008281172810183585,0.7976101279162077,-0.04037964892668832,"[-0.14478869 -0.12273461 -0.08730992 -0.04824162  0.00877094  0.04975692
  0.08268956  0.1273365   0.18197617  0.20865709  0.23547671  0.19487
  0.08869641 -0.03491611 -0.24599516 -0.39225185 -0.31855291 -0.24089937
 -0.18815306 -0.20604747  0.3156699   1.0850617   1.77185732  1.77132093
  0.00292391]","[ 6.44841876e-05  1.49606401e-03 -7.28243999e-04 -1.00680221e-03
 -1.57264944e-03  5.98822088e-04]","[ 0.0088688  -0.00373584 -0.004222    0.00650412 -0.00516174  0.0034905
 -0.00044547 -0.00308283  0.00363079 -0.00049165  0.00338821  0.00851828
 -0.00515005  0.01092621 -0.00858557  0.00159411 -0.00477773 -0.00018668
  0.00243907  0.00480002]",0.0857126112116564,0.7976101279162077,"[ 0.0088688  -0.00373584 -0.004222    0.00650412 -0.00516174  0.0034905
 -0.00044547 -0.00308283  0.00363079 -0.00049165  0.00338821  0.00851828
 -0.00515005  0.01092621 -0.00858557  0.00159411 -0.00477773 -0.00018668
  0.00243907  0.00480002]"
NRG,"[-0.07457553 -0.00703036  0.51630468 -0.06219782  0.28234068  0.22219434
  0.19016087 -0.17573066 -0.44843396  0.27940697  0.14742881  0.17432537
  0.00380552  0.1696179  -0.08117721  0.05470959  0.26277699 -0.17600283
  0.13848009  0.02170773  0.26152837 -0.20975512 -0.02489805  0.09575294
  0.02612188  0.25530574  0.07734769  0.21188015 -0.22520983 -0.54100188
 -0.29915812 -0.02091674 -0.27683047 -2.16922522 -1.88378762 -1.10130414
 -3.28806059  0.79398612 -3.79435059  1.84008681 -2.2189566   1.5384721
 -1.76819555  2.02525921 -1.550234    2.43432226  0.04349862  0.93826066
  1.56081305 -0.99385887  0.40434291 -0.31924462 -1.29528227  0.        ]",0.15369274748604092,[ 0.0006502   0.00028994  0.00029231 -0.00015956  0.00025938  0.00014766],-4.450427746346415,0.011673572574285989,0.7939467153208114,-0.0378092316852516,"[-0.13060723 -0.12063372 -0.07780886 -0.03697281  0.00554267  0.04088941
  0.07538884  0.14377156  0.18181652  0.21166317  0.21216083  0.20247382
  0.09770285 -0.04940564 -0.23441998 -0.38470976 -0.29647267 -0.23363502
 -0.19920773 -0.22280082  0.25795427  1.07501385  1.79055779  1.79194638
  0.00582629]",[ 0.00077401 -0.00018857 -0.00189505 -0.00245605 -0.00172182 -0.00051625],"[ 0.00159456 -0.00978086 -0.006377   -0.00385703  0.00010023 -0.00649602
  0.00577596 -0.00643606  0.00450444 -0.00626794  0.00606513 -0.00286313
  0.00690773  0.00353435  0.00130673  0.00422736 -0.00343631  0.00217809
  0.00159627 -0.00491857]",0.08476272804699363,0.7939467153208114,"[ 0.00159456 -0.00978086 -0.006377   -0.00385703  0.00010023 -0.00649602
  0.00577596 -0.00643606  0.00450444 -0.00626794  0.00606513 -0.00286313
  0.00690773  0.00353435  0.00130673  0.00422736 -0.00343631  0.00217809
  0.00159627 -0.00491857]"
