,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.10779786 -0.19570852  0.03257037 -0.00657485 -0.10518441  0.21603161
  0.18873083  0.17758498  0.09043824 -0.12786121 -0.05389034  0.0517282
  0.07636779  0.07069487  0.11895973 -0.1852985   0.06983876 -0.08163435
  0.0469317  -0.22648662 -0.17435749  0.03757776  0.1685143   0.01783283
 -0.11628089  0.16089437  0.06058958 -0.16186848  0.11305812  0.19333452
  0.05673036 -0.12360564  0.03137521  0.30642291  0.57471038 -0.23907851
  1.15852972 -1.43629086  1.00958161 -1.78310751 -0.37528868 -0.98330583
 -1.04444293 -0.2714351  -0.74742003 -0.19664284 -0.42531297  0.01850647
 -0.36340222  0.64895897 -0.25465959  1.02699121  1.0275383   0.        ]",0.17672200746521713,"[ 2.63222805e-03 -2.22012406e-04  8.57129383e-04  5.38057627e-04
 -6.89560978e-05 -4.33531819e-05]",-4.401111072980869,0.012263706457704112,0.7849404789243971,-0.03679784051667819,"[-1.39677034e-01 -1.15631872e-01 -8.43082383e-02 -3.41480230e-02
  8.11423857e-03  5.20480260e-02  9.55141592e-02  1.27280414e-01
  1.71156700e-01  2.04746218e-01  2.14566186e-01  1.92721991e-01
  1.11310315e-01 -7.06041729e-02 -2.54848325e-01 -3.94456173e-01
 -3.04172627e-01 -2.66591620e-01 -2.55912980e-01 -1.76996542e-01
  2.91834186e-01  1.05808278e+00  1.74612056e+00  1.75365156e+00
 -1.07902230e-03]",[-0.00068759  0.00156023  0.00059491  0.00047253 -0.00057985  0.00112977],"[ 0.01025823 -0.00205473 -0.00342664  0.0093091  -0.00703622  0.00646094
 -0.00482894 -0.0007051  -0.00163376 -0.00527293  0.00048117 -0.00110728
 -0.0008032   0.00052515 -0.00025172 -0.0006923   0.00238793 -0.00045491
  0.00588201  0.00161453]",0.08516609425319961,0.7849404789243971,"[ 0.01025823 -0.00205473 -0.00342664  0.0093091  -0.00703622  0.00646094
 -0.00482894 -0.0007051  -0.00163376 -0.00527293  0.00048117 -0.00110728
 -0.0008032   0.00052515 -0.00025172 -0.0006923   0.00238793 -0.00045491
  0.00588201  0.00161453]"
RF,"[ 0.30732602 -0.46926608  0.08126043  0.27371206  0.08590152  0.09138216
  0.34844722  0.32830163 -0.05350233 -0.01512176  0.34626792  0.10616943
  0.07520011  0.12375961  0.11697072 -0.40272252  0.10883473 -0.17377508
  0.22046193 -0.13986483 -0.24204628  0.08739088  0.35744515 -0.18068672
 -0.20554012  0.2119496  -0.53365202 -0.28231157  0.09909273  0.13204134
  0.17590213 -0.2511115  -0.33238425 -0.28752121  0.23639526 -1.43429454
  0.90061541 -2.90903529  0.19734603 -2.33609316 -0.63704782 -1.74968114
 -0.63782882 -0.79699985  1.02209251 -1.95403614  2.42728874 -2.74953397
  2.15290907 -1.79037463  1.02211615  0.87211923  1.91279087  0.        ]",0.1652239254996548,"[ 2.42930177e-03  2.18935295e-04  7.23117280e-04 -2.44815963e-05
  1.21687421e-04 -3.09073335e-04]",-4.852122527136569,0.007811779226868502,0.7892003458846825,-0.039340257319891145,"[-0.13893551 -0.10936426 -0.08003997 -0.03796193  0.01290084  0.05588266
  0.09021158  0.13019532  0.18820874  0.20821134  0.21369412  0.19647727
  0.11069917 -0.09076176 -0.25186635 -0.40356619 -0.28719814 -0.2528232
 -0.2665018  -0.16883764  0.32832927  1.01881853  1.72573669  1.75969735
 -0.04143604]","[-9.91362512e-04  1.46007553e-03  3.73299383e-04  6.32329540e-04
 -9.72073265e-04  8.61400293e-05]","[ 0.00846334 -0.00281087 -0.00710721  0.00840866 -0.01143511  0.00405431
 -0.00667182 -0.00154846 -0.00368867 -0.00415431 -0.0010396   0.00421107
 -0.00590913  0.00982991 -0.00813949  0.00673449 -0.00409048  0.00371469
  0.00527747  0.00453093]",0.08535612145202683,0.7892003458846825,"[ 0.00846334 -0.00281087 -0.00710721  0.00840866 -0.01143511  0.00405431
 -0.00667182 -0.00154846 -0.00368867 -0.00415431 -0.0010396   0.00421107
 -0.00590913  0.00982991 -0.00813949  0.00673449 -0.00409048  0.00371469
  0.00527747  0.00453093]"
RHI,"[ 0.21129958 -0.39132685  0.00312564 -0.12131145 -0.13123706 -0.11281066
  0.22288438  0.46963044  0.05363255 -0.01723937 -0.10093255 -0.0100882
 -0.03352488 -0.05852749  0.11283053 -0.03021513  0.21644695 -0.08608333
  0.19602038  0.03991179 -0.14211214  0.10317781  0.20566591  0.09617599
 -0.24919252  0.1862286  -0.36278712 -0.1344793   0.04125934  0.22393181
 -0.12763315 -0.27788469 -0.03523594  1.01808549  1.00199536  0.29646236
  2.30550298 -1.84689603  1.49170834 -1.42518329 -1.06957467  0.63462009
 -1.4532232   1.76129842  0.58686216 -0.25932586  1.59269542 -1.68949229
  0.30051076 -0.85676281 -0.84802054 -0.3318688   1.2337101   0.        ]",0.1892843376475718,"[ 1.12945348e-03  1.90945322e-03 -7.89338598e-05  9.34081258e-05
  1.78030509e-04  5.36393094e-05]",-5.3064424591495705,0.0049595391337272105,0.7871502099362924,-0.03860940076966173,"[-0.14057111 -0.11830485 -0.08546962 -0.0435443   0.00932299  0.06078898
  0.09431845  0.13080392  0.17009809  0.20247599  0.20965958  0.18501206
  0.11103027 -0.05976402 -0.24500736 -0.39376794 -0.28932117 -0.2361707
 -0.25411634 -0.17029182  0.29931079  1.07188096  1.71573759  1.75272304
 -0.02824734]",[-0.00063519  0.00137629  0.00062931 -0.00020603 -0.0010408   0.00090144],"[ 0.01232427 -0.00097299 -0.00173756  0.01322136 -0.00798018  0.00772031
 -0.00387976 -0.00253683  0.00305965 -0.00636139  0.00567165  0.00225334
 -0.00095477  0.00658223 -0.00523844  0.00130617 -0.00229384 -0.0019492
  0.00135671  0.00152532]",0.08498608429257593,0.7871502099362924,"[ 0.01232427 -0.00097299 -0.00173756  0.01322136 -0.00798018  0.00772031
 -0.00387976 -0.00253683  0.00305965 -0.00636139  0.00567165  0.00225334
 -0.00095477  0.00658223 -0.00523844  0.00130617 -0.00229384 -0.0019492
  0.00135671  0.00152532]"
RJF,"[ 0.30822395 -0.48246324  0.08411089  0.19570022  0.07766176  0.0909567
  0.30224796  0.38376245 -0.03843253 -0.12259921  0.18757962  0.05232544
 -0.08194361  0.07116278  0.07638551 -0.31791883  0.124432   -0.16428871
  0.35360162 -0.07467523 -0.25637669  0.00615902  0.36091865 -0.05735938
 -0.24872441  0.13513805 -0.45899425 -0.25930738  0.10570931  0.23074766
  0.05276189 -0.22202476 -0.20747201 -0.38111548  0.2382738  -1.47186014
  0.774709   -2.81091229 -0.12300988 -2.07720187 -1.41735696 -0.80715897
 -1.34015486  0.24734238  0.69912552 -1.20795415  2.34254146 -2.39026318
  1.78709042 -1.41348258  0.26821518  1.48793523  1.21446613  0.        ]",0.1778347037447086,"[ 2.09015678e-03  1.14260391e-03  4.75489694e-04 -5.90721332e-05
  2.56912072e-04 -1.05925901e-04]",-4.570413938831234,0.010353673043145935,0.7892195163964013,-0.039461463058552575,"[-0.13888435 -0.11112757 -0.08031956 -0.03803233  0.01159505  0.05761642
  0.0908282   0.12595112  0.18188244  0.20579398  0.20634667  0.19360923
  0.10877171 -0.08253635 -0.25191857 -0.40273789 -0.27376965 -0.2475903
 -0.26897438 -0.1817564   0.3297328   1.04516916  1.71711973  1.74601666
 -0.03550257]",[-0.00089682  0.00151299  0.00067484  0.00025474 -0.00085651  0.00041404],"[ 0.00823437 -0.00279276 -0.00721507  0.00803902 -0.01117341  0.00307754
 -0.0058879  -0.00380938 -0.00101574 -0.00630297  0.00169456  0.00296754
 -0.00360633  0.00928998 -0.00710542  0.00575687 -0.00340524  0.00134728
  0.00720113  0.00216862]",0.08529969854532839,0.7892195163964013,"[ 0.00823437 -0.00279276 -0.00721507  0.00803902 -0.01117341  0.00307754
 -0.0058879  -0.00380938 -0.00101574 -0.00630297  0.00169456  0.00296754
 -0.00360633  0.00928998 -0.00710542  0.00575687 -0.00340524  0.00134728
  0.00720113  0.00216862]"
RL,"[ 0.288072   -0.39317858  0.10002916  0.15728894 -0.14393242  0.17309256
  0.39168387  0.38093809  0.07532914 -0.11547466  0.22845735 -0.00757672
  0.10879853  0.15521605  0.08800588 -0.36416276  0.05753919 -0.11507035
  0.10178204 -0.21530192 -0.35778352  0.05453901  0.34117646 -0.08784233
 -0.23800121  0.30949576 -0.26816929 -0.34593873  0.25495776  0.30117216
  0.2129535  -0.37082407 -0.17391389  0.53726558  0.84550972 -0.672148
  1.94017573 -2.78968899  1.62235624 -3.1248618  -0.64773624 -1.84862765
 -1.59610934 -0.07374283 -0.5423403  -0.27181403  1.08940723 -0.90803691
  1.57906202 -0.53538532  1.05290964  1.04520601  2.08944167  0.        ]",0.17336348727101464,"[1.96368684e-03 1.25584823e-03 3.87941809e-04 4.91113394e-04
 9.10635206e-05 2.07797710e-04]",-5.290800308953336,0.005037726907993592,0.788789278223646,-0.0386391179712447,"[-0.13843342 -0.11192568 -0.08572489 -0.03561367  0.01393059  0.05766135
  0.0950438   0.12666117  0.18339654  0.20299787  0.21592411  0.19748142
  0.10892795 -0.08665098 -0.25638866 -0.39835716 -0.29874228 -0.26194231
 -0.28165582 -0.17050389  0.32222536  1.03905309  1.71521245  1.77409084
 -0.02293016]",[-0.00123173  0.00189586  0.00079843  0.00081595 -0.00127047  0.00051711],"[ 0.01089231 -0.0012553  -0.00469869  0.01169998 -0.01100727  0.00821924
 -0.00882563 -0.00145846 -0.00381782 -0.00685462  0.00088566 -0.00012073
 -0.00114485  0.0053145  -0.00293206  0.004819   -0.00110904  0.00364422
  0.00582236  0.00459114]",0.08537963687186079,0.788789278223646,"[ 0.01089231 -0.0012553  -0.00469869  0.01169998 -0.01100727  0.00821924
 -0.00882563 -0.00145846 -0.00381782 -0.00685462  0.00088566 -0.00012073
 -0.00114485  0.0053145  -0.00293206  0.004819   -0.00110904  0.00364422
  0.00582236  0.00459114]"
RMD,"[-0.05129734 -0.16433342  0.01733144 -0.21832555 -0.26874142 -0.21600712
  0.12778717  0.27165525  0.03209303  0.03986559 -0.3267096  -0.06886598
  0.02110318 -0.13535779  0.12290158  0.12799598  0.20703412 -0.06953147
 -0.02761757  0.03087882  0.03336697  0.16860138  0.02195469  0.08363804
 -0.01334692  0.16088453 -0.03912116  0.04719397 -0.009644    0.03147556
 -0.20932246 -0.08304682  0.05680398  1.51723293  1.09461099  1.70667361
  2.30589207 -0.17182251  2.03495265 -0.11303573  0.38364134  1.04160221
 -0.23707005  1.40016424  0.68408869 -0.1504389   0.60234716 -0.78507901
 -0.69453431  0.17862722 -1.24534972  0.23449358  1.52401897  0.        ]",0.17401156563319228,"[ 8.93326457e-04  8.57613100e-04  2.17121635e-04 -3.02639094e-04
  3.00522960e-04 -3.21302130e-05]",-5.056478447987344,0.0063679451236953125,0.7815438436364565,-0.03648365525919937,"[-0.13991442 -0.12050784 -0.08824392 -0.04608346  0.0063964   0.05536124
  0.093581    0.1348073   0.15987821  0.19859652  0.21367983  0.17970725
  0.11093001 -0.04665751 -0.24526089 -0.39009592 -0.3120272  -0.23886716
 -0.2278801  -0.16375701  0.26748861  1.06383503  1.76569498  1.7511679
 -0.00733153]",[-0.00012713  0.00125267  0.00013707 -0.00024542 -0.00053304  0.00121339],"[ 1.38326055e-02 -8.99091978e-04  2.50384548e-03  1.34161161e-02
 -2.86445389e-03  9.36394464e-03 -1.42560140e-06  1.75420410e-03
  3.94513872e-03 -2.60398051e-03  4.99426653e-03  2.35568584e-03
 -7.74088722e-04  3.32211831e-03 -2.64569840e-03 -1.71874989e-03
  8.38597908e-04 -3.00543023e-03  2.80115794e-03  2.58489861e-03]",0.08486061500236018,0.7815438436364565,"[ 1.38326055e-02 -8.99091978e-04  2.50384548e-03  1.34161161e-02
 -2.86445389e-03  9.36394464e-03 -1.42560140e-06  1.75420410e-03
  3.94513872e-03 -2.60398051e-03  4.99426653e-03  2.35568584e-03
 -7.74088722e-04  3.32211831e-03 -2.64569840e-03 -1.71874989e-03
  8.38597908e-04 -3.00543023e-03  2.80115794e-03  2.58489861e-03]"
ROK,"[ 1.97962963e-01 -1.54852228e-01  1.42438899e-01  1.05307532e-01
  8.64044012e-02  2.63945818e-01  1.27911863e-01  2.57009685e-02
  8.28509751e-02 -1.12015843e-01  2.22356764e-01  6.92152386e-02
 -5.79490219e-02 -4.54875194e-02  1.06606620e-01 -2.18886131e-01
 -8.89530512e-02 -1.37509576e-01  2.60561671e-01  1.66545926e-02
 -2.70296540e-01 -3.26137548e-02  2.14666446e-01 -5.03452674e-02
 -1.63702205e-01  3.78321337e-04 -7.78348369e-02 -8.68220470e-02
  5.02320365e-02  1.34654403e-01  9.64153062e-02 -2.23490835e-01
 -1.04866274e-01 -7.18077690e-01 -9.48398303e-02 -1.50017380e+00
 -5.21633607e-01 -1.62595144e+00 -1.05442111e+00 -1.15185264e+00
 -1.64364756e+00 -5.65534455e-01 -1.18652411e+00 -1.16629752e-01
 -1.33680112e-01 -7.16844636e-01  5.76378549e-01 -9.18984552e-01
  8.02076039e-01 -4.61982685e-01  8.38243448e-01  2.88762048e-01
  2.15127288e+00  0.00000000e+00]",0.16071186086637437,[ 0.00182918  0.00136706  0.0002245  -0.0004385   0.00027245 -0.00045093],-4.058182996915281,0.01728038912736085,0.7868654770962934,-0.036438020331593254,"[-0.13721441 -0.11294913 -0.07954066 -0.03282616  0.00645944  0.04738555
  0.09468464  0.12716216  0.18226312  0.20593585  0.20769576  0.18730192
  0.11054059 -0.07492081 -0.26685537 -0.39854098 -0.28462211 -0.2384111
 -0.26644315 -0.18825412  0.30866064  1.04015794  1.74110409  1.73350356
 -0.00982607]",[-0.00039613  0.00137949  0.00051307  0.00059688 -0.00079399  0.0006751 ],"[ 0.00727045 -0.00368042 -0.00737873  0.00392189 -0.00774096  0.00035758
 -0.00308537 -0.0045224  -0.00069924 -0.00608015  0.00091181  0.00031131
 -0.00191906  0.00366744 -0.0028148   0.00296387 -0.00069688  0.00279257
  0.00357493  0.00527472]",0.08527435144848154,0.7868654770962934,"[ 0.00727045 -0.00368042 -0.00737873  0.00392189 -0.00774096  0.00035758
 -0.00308537 -0.0045224  -0.00069924 -0.00608015  0.00091181  0.00031131
 -0.00191906  0.00366744 -0.0028148   0.00296387 -0.00069688  0.00279257
  0.00357493  0.00527472]"
ROL,"[ 0.25823266 -0.43440427 -0.01648618 -0.02881483 -0.08007192 -0.03174042
  0.24284418  0.50965829  0.04922586 -0.06146735 -0.00458067 -0.02426844
 -0.0509025   0.04745954  0.02792446 -0.08160154  0.21631569 -0.04076023
  0.17806898 -0.00932584 -0.15089479  0.02914989  0.23790459  0.07895125
 -0.26406482  0.21604764 -0.40418941 -0.20906539  0.08758208  0.25267118
 -0.01051344 -0.26145595 -0.06035189  0.71559042  0.75074216 -0.00784955
  1.93784355 -1.93471829  1.32777768 -1.73168319 -1.0702448   0.04718573
 -1.68757263  1.48022258  0.07091833  0.04806316  1.59129639 -1.6636152
  0.88648246 -1.31816586 -0.5888278   0.20343317  0.3532236   0.        ]",0.18563798542885712,[0.00126728 0.00167369 0.00019388 0.00022604 0.00028619 0.00038026],-5.293790558273225,0.005022685348747282,0.7881522172932257,-0.03901233056277059,"[-0.14107417 -0.1162318  -0.08426006 -0.04132372  0.0098607   0.06172588
  0.09420643  0.12873055  0.17417446  0.20210335  0.20841169  0.19138017
  0.10603265 -0.06376205 -0.2453091  -0.39085264 -0.29100444 -0.24210412
 -0.25497478 -0.18036328  0.30491615  1.07155209  1.71187228  1.75726273
 -0.03169098]","[-8.15119962e-04  1.49037504e-03  7.15378026e-04  9.49298442e-05
 -9.72232992e-04  8.34299881e-04]","[ 1.14417839e-02 -1.59522190e-03 -2.67973983e-03  1.19841336e-02
 -8.35583628e-03  7.27678822e-03 -4.81609140e-03 -2.61261228e-03
  1.38826145e-03 -7.11759112e-03  5.00281938e-03  9.36934459e-04
 -9.20622400e-05  6.52881275e-03 -5.14263012e-03  2.98138076e-03
 -3.70603342e-03 -1.24045033e-03  3.08038955e-03 -9.18879995e-04]",0.0850252225598165,0.7881522172932257,"[ 1.14417839e-02 -1.59522190e-03 -2.67973983e-03  1.19841336e-02
 -8.35583628e-03  7.27678822e-03 -4.81609140e-03 -2.61261228e-03
  1.38826145e-03 -7.11759112e-03  5.00281938e-03  9.36934459e-04
 -9.20622400e-05  6.52881275e-03 -5.14263012e-03  2.98138076e-03
 -3.70603342e-03 -1.24045033e-03  3.08038955e-03 -9.18879995e-04]"
ROP,"[ 0.28977642 -0.3824121   0.12930583  0.13784313  0.12705566  0.17933526
  0.21865207  0.24285901  0.02198556 -0.12668592  0.20077976  0.08365428
 -0.12643573 -0.04038761  0.12273352 -0.26617961  0.04096521 -0.18844124
  0.4151755   0.03025879 -0.28017184 -0.01342625  0.32752345 -0.03611517
 -0.25172923  0.03887824 -0.34307288 -0.15511186  0.03962211  0.19367855
  0.02603835 -0.24831878 -0.17152826 -0.70684411  0.02004218 -1.76454396
  0.00315254 -2.51389068 -1.00362953 -1.53264093 -2.0597637  -0.32533668
 -1.50093115  0.37513569  0.62431333 -1.29875674  1.91220558 -2.28432598
  1.35745144 -1.27961533  0.34445851  0.82296932  1.99719374  0.        ]",0.1783157465791322,[ 0.00219349  0.00084575  0.00095297 -0.00016397  0.00059466  0.00038093],-4.346527083941864,0.012951714782808732,0.7888256672081025,-0.03854064029052157,"[-0.13776676 -0.11233725 -0.07896199 -0.03550699  0.00922773  0.05360659
  0.09270602  0.12580824  0.18213482  0.20712804  0.20406024  0.18765095
  0.11180974 -0.07846767 -0.25795545 -0.40407264 -0.26845328 -0.23607068
 -0.27086854 -0.18530909  0.32682     1.04601359  1.72096965  1.73456896
 -0.02709815]",[-0.0005886   0.00135681  0.00061978  0.00024212 -0.00089255  0.00049456],"[ 0.00729096 -0.00333856 -0.00814398  0.00560091 -0.01033383  0.000472
 -0.00427146 -0.0057083   0.00018312 -0.00694795  0.0020379   0.00246828
 -0.00362955  0.00792311 -0.00678533  0.00463873 -0.00302051  0.00145189
  0.00522366  0.00456224]",0.08533519962692626,0.7888256672081025,"[ 0.00729096 -0.00333856 -0.00814398  0.00560091 -0.01033383  0.000472
 -0.00427146 -0.0057083   0.00018312 -0.00694795  0.0020379   0.00246828
 -0.00362955  0.00792311 -0.00678533  0.00463873 -0.00302051  0.00145189
  0.00522366  0.00456224]"
ROST,"[ 0.01835324 -0.22184419  0.03755269 -0.05140385 -0.36674448 -0.13091046
  0.29431402  0.33525222  0.0223356  -0.01784218 -0.17372881 -0.09816961
  0.16567352  0.0741863   0.09494546 -0.10792752  0.1583527  -0.06266949
 -0.14076321 -0.21831651 -0.10842753  0.17015925  0.12027342 -0.01484808
 -0.02076567  0.32027796 -0.03210072 -0.17173317  0.20068655  0.159421
 -0.01004139 -0.15457332 -0.01595557  1.70365089  1.32477523  1.47279864
  3.01517388 -1.0759302   3.14429001 -1.81927598  1.07822403 -0.74127499
 -0.35485385  0.44541509 -0.09029663  0.23225784  0.40332741  0.04783751
  0.11749158  0.70870522 -0.2605088   1.2342971   1.59473648  0.        ]",0.17493488428379556,"[ 1.58740928e-03  5.76830612e-05  6.90013165e-04 -2.26292397e-05
  2.48166630e-04  9.78390541e-05]",-5.137966866809417,0.005869611291683638,0.7830308628772082,-0.037022748758197936,"[-0.13954744 -0.11673304 -0.09076641 -0.0437482   0.0109823   0.05690834
  0.09343952  0.1324185   0.16626564  0.19754332  0.22057058  0.19133583
  0.10867776 -0.06552196 -0.24866754 -0.39118014 -0.32253614 -0.26480167
 -0.24741041 -0.15837902  0.28107655  1.04931496  1.75812869  1.77415416
 -0.00768019]",[-0.00078185  0.00176872  0.00041776  0.00031293 -0.00074185  0.00101424],"[ 1.43520689e-02 -2.57789517e-04  1.83848610e-03  1.54364183e-02
 -5.62094240e-03  1.26903421e-02 -4.94282584e-03  3.74685037e-03
 -8.11791307e-04 -2.83124556e-03  2.47191113e-03  9.04635308e-04
  2.98547464e-05  2.87962693e-03 -2.27137310e-04  3.86528670e-04
  2.40734383e-03 -4.60738062e-05  5.98184486e-03  2.88135646e-03]",0.0850460262019736,0.7830308628772082,"[ 1.43520689e-02 -2.57789517e-04  1.83848610e-03  1.54364183e-02
 -5.62094240e-03  1.26903421e-02 -4.94282584e-03  3.74685037e-03
 -8.11791307e-04 -2.83124556e-03  2.47191113e-03  9.04635308e-04
  2.98547464e-05  2.87962693e-03 -2.27137310e-04  3.86528670e-04
  2.40734383e-03 -4.60738062e-05  5.98184486e-03  2.88135646e-03]"
RSG,"[-0.02481418  0.0251147   0.07789278  0.03934581 -0.20022509 -0.34448375
  0.11476195  0.04041034 -0.08056666  0.14490428  0.06824739 -0.1298429
  0.09391685 -0.04130093  0.00487402 -0.00402878 -0.03059855 -0.03513578
 -0.11382823  0.08475594 -0.03681763  0.14459995 -0.0169021  -0.11498363
  0.07265502  0.09127668 -0.15949838 -0.00640397  0.08602933 -0.05785797
 -0.04002735 -0.12756587 -0.15112295  0.98445829  0.64626798  1.0524768
  1.33682885  0.00780056  1.39304712 -0.07468227  1.05295235  0.12714595
  0.88434325  0.42579866  1.12224913 -0.03945926  1.28965992 -0.15026811
  1.09907189 -0.0569078   1.05496407 -0.39889933  1.64356772  0.        ]",0.17808673814915477,"[5.47730885e-04 3.42899633e-03 3.31338069e-05 7.49612788e-04
 6.35470659e-04 1.56545369e-03]",-4.460156718201811,0.011560551396667278,0.782109251388927,-0.03475024983883516,"[-0.13838898 -0.11450142 -0.0861386  -0.04925021  0.00582029  0.0482558
  0.08912325  0.13926771  0.17517402  0.19558276  0.21780799  0.18553323
  0.10235663 -0.06023806 -0.26190941 -0.38568372 -0.32213503 -0.23148921
 -0.23262776 -0.16740307  0.26851744  1.02077509  1.78084581  1.74577462
 -0.01697623]","[-2.16574640e-04  1.40924811e-03 -2.69710002e-05  3.37288208e-04
 -6.41248455e-04  5.50398973e-04]","[ 1.22705596e-02 -2.03443906e-03  3.88387258e-04  1.01984044e-02
 -2.44451130e-03  7.50858227e-03  3.71861854e-05  3.58382747e-03
  1.16545603e-03  5.36381194e-04  2.64625623e-03  3.92778258e-03
 -5.14443871e-04  5.55860626e-03 -5.53622882e-04  3.46480698e-03
  4.45274325e-04  4.02979130e-03  5.54633499e-04  3.60968205e-03]",0.08474893478765118,0.782109251388927,"[ 1.22705596e-02 -2.03443906e-03  3.88387258e-04  1.01984044e-02
 -2.44451130e-03  7.50858227e-03  3.71861854e-05  3.58382747e-03
  1.16545603e-03  5.36381194e-04  2.64625623e-03  3.92778258e-03
 -5.14443871e-04  5.55860626e-03 -5.53622882e-04  3.46480698e-03
  4.45274325e-04  4.02979130e-03  5.54633499e-04  3.60968205e-03]"
RTX,"[ 1.01672724e-01 -3.19320711e-01 -5.31050419e-02 -8.73364804e-02
 -1.94884469e-01 -8.50605920e-02  2.36297139e-01  4.12617416e-01
  5.90278241e-02  7.77724556e-02 -6.45508152e-02  1.54968561e-03
  1.59999541e-01  5.96561601e-02  8.59338423e-02 -2.76376745e-02
  2.54187265e-01 -1.56331086e-02 -1.21720555e-01 -1.09568074e-01
 -1.18762431e-02  1.63488228e-01  1.17205601e-01  2.86853364e-03
 -1.11199901e-01  3.24096348e-01 -2.70246843e-01 -1.34347644e-01
  4.31948926e-02  7.81925136e-02  4.34750210e-02 -1.86696254e-01
 -7.14813544e-02  1.42419681e+00  1.03380782e+00  1.19119436e+00
  2.58256562e+00 -1.04223686e+00  2.50111355e+00 -1.37003660e+00
  5.87131609e-01 -5.32700465e-01 -5.39350226e-01  5.04271261e-01
  1.75346440e-01 -3.94688271e-01  7.63138424e-01 -1.37138372e+00
  1.82508958e-01 -9.81437601e-01 -5.74614145e-01 -3.19956800e-01
  9.37579936e-01  0.00000000e+00]",0.17740719246967948,"[ 2.06044959e-04  1.44577330e-03  5.28167509e-05 -9.45819408e-05
  4.23829214e-04  5.01480317e-04]",-5.189977817394315,0.00557213041792096,0.7848097091103947,-0.03793071266058092,"[-0.14171406 -0.11760116 -0.0867589  -0.04259899  0.00956964  0.05910724
  0.09464067  0.13522151  0.17120059  0.20258108  0.21905692  0.19114133
  0.10887633 -0.06018907 -0.24106373 -0.38761068 -0.32083663 -0.2526129
 -0.23520905 -0.16128662  0.28047649  1.05255369  1.74339564  1.77583619
 -0.0239072 ]",[-0.00066783  0.00135941  0.00020111  0.0003657  -0.0008278   0.00087239],"[ 0.0134886  -0.00099111  0.00098278  0.01415661 -0.0055414   0.01077466
 -0.00372668  0.00229091 -0.0003431  -0.00346293  0.00256161  0.00144419
 -0.0016441   0.00406778 -0.00437839  0.00072767 -0.00239207 -0.00105364
  0.00132381  0.00100458]",0.08496990093433238,0.7848097091103947,"[ 0.0134886  -0.00099111  0.00098278  0.01415661 -0.0055414   0.01077466
 -0.00372668  0.00229091 -0.0003431  -0.00346293  0.00256161  0.00144419
 -0.0016441   0.00406778 -0.00437839  0.00072767 -0.00239207 -0.00105364
  0.00132381  0.00100458]"
SBAC,"[ 1.84688030e-01 -8.15962829e-02  2.00279355e-01  3.11362767e-02
  6.17628087e-02  4.25068543e-01  9.16566078e-02 -6.42356076e-02
  1.77324202e-01 -2.03279282e-01  1.61311797e-01  7.54483995e-02
 -1.07031829e-01 -1.20854136e-01  1.58872370e-01 -2.07458630e-01
 -1.67991487e-01 -1.67593643e-01  3.28270984e-01  3.32343105e-02
 -3.57273612e-01 -7.41414124e-02  2.18563554e-01  9.42624736e-03
 -1.89089935e-01 -5.54733871e-02  1.44804390e-01 -4.09725400e-02
  6.11592132e-02  1.97920411e-01  7.28712672e-02 -2.65464563e-01
 -2.75881462e-03 -8.81099240e-01 -1.11962365e-01 -1.73511766e+00
 -9.05568853e-01 -1.61156097e+00 -1.48061845e+00 -1.18615849e+00
 -2.39351710e+00 -2.97577753e-01 -1.83174648e+00  1.29732130e-01
 -8.07431657e-01 -3.50241165e-01 -2.91045456e-01 -2.27652024e-01
  1.25201081e-01  3.07265459e-01  7.22729232e-01  3.61197580e-01
  2.90934674e+00  0.00000000e+00]",0.15172800553622334,"[ 1.95323814e-03 -1.72759118e-04  8.82688630e-04  3.27838121e-05
  2.53063113e-04  1.09664046e-04]",-4.388675286826237,0.012417167515415032,0.7865820612171279,-0.035763846131666874,"[-0.13584054 -0.11453701 -0.08008928 -0.02834597  0.0053859   0.04487779
  0.09794084  0.12363027  0.17962414  0.20620324  0.20523792  0.18318943
  0.11408804 -0.07294026 -0.27303467 -0.40111534 -0.27816408 -0.2369616
 -0.27766939 -0.19303312  0.30992068  1.05133343  1.73869699  1.7266516
  0.00610907]",[-0.00027106  0.00144247  0.00070553  0.00059053 -0.00086413  0.00094707],"[ 6.81280716e-03 -3.68917753e-03 -8.09131609e-03  2.65178358e-03
 -7.75689746e-03 -9.01353946e-04 -3.09952685e-03 -6.71592238e-03
  3.33878662e-05 -8.10892076e-03  1.52841042e-03 -1.76810526e-03
 -6.66224180e-04  8.89021769e-04 -8.47991901e-04  1.04950976e-03
  1.33976624e-03  2.24435628e-03  3.96888897e-03  7.41906082e-03]",0.08539407554115754,0.7865820612171279,"[ 6.81280716e-03 -3.68917753e-03 -8.09131609e-03  2.65178358e-03
 -7.75689746e-03 -9.01353946e-04 -3.09952685e-03 -6.71592238e-03
  3.33878662e-05 -8.10892076e-03  1.52841042e-03 -1.76810526e-03
 -6.66224180e-04  8.89021769e-04 -8.47991901e-04  1.04950976e-03
  1.33976624e-03  2.24435628e-03  3.96888897e-03  7.41906082e-03]"
