,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.03115874  0.2034503   0.04134687  0.07891706 -0.07006     0.30812194
  0.00900455 -0.1290813   0.07041693 -0.12545712 -0.02851028  0.22543043
 -0.14110669  0.22454249 -0.01914268 -0.4654351  -0.08321686 -0.04782176
  0.0449656  -0.01981096  0.12846646 -0.17308556 -0.02468129  0.17263419
  0.09310966 -0.1027321  -0.06128952 -0.16636624  0.02673154 -0.09796441
 -0.03093939  0.01234053 -0.1848981   0.20525025 -0.06272481 -0.80261647
 -0.32903626  0.71060504  1.13539287  0.06855275 -0.830282    0.09325652
 -0.19215806 -1.02816281 -0.15786981  0.82691871  1.76872883  0.80300708
 -1.63909838 -0.16442125 -0.36437902 -2.42005504 -0.6375263   0.        ]",0.17073325943414586,"[-2.10598475e-03  9.47670660e-04 -1.01532922e-03 -1.64438249e-04
 -1.18799482e-04 -5.17431868e-05]",-5.072370018192468,0.006267548320977694,0.7985954232038701,-0.0360589604554144,"[-0.11756108 -0.09389091 -0.06392029 -0.01587218  0.01728562  0.05472282
  0.10218917  0.13412201  0.16601632  0.19233118  0.15607762  0.10263833
 -0.04442345 -0.25141951 -0.34365998 -0.29698008 -0.2118608  -0.17793672
 -0.10144763  0.21026054  0.82634645  1.33531202  1.30880336 -0.09673802
 -0.00928365]",[ 0.0003207   0.00141594 -0.00148247  0.00075459 -0.00034746 -0.00048028],"[ 5.57711845e-03 -5.72334948e-03 -4.77994818e-03  3.42142920e-03
 -3.90731664e-03  4.56505238e-03  2.37000525e-03 -2.77363594e-03
 -1.45504678e-03 -1.27291353e-03 -1.50264371e-04  5.58729046e-04
 -2.01561542e-05  7.18978935e-03  2.63975830e-03 -4.19472776e-03
 -2.35046915e-04 -7.45848780e-04 -5.00833607e-03 -1.06192476e-03]",0.08655224635329031,0.7985954232038701,"[ 5.57711845e-03 -5.72334948e-03 -4.77994818e-03  3.42142920e-03
 -3.90731664e-03  4.56505238e-03  2.37000525e-03 -2.77363594e-03
 -1.45504678e-03 -1.27291353e-03 -1.50264371e-04  5.58729046e-04
 -2.01561542e-05  7.18978935e-03  2.63975830e-03 -4.19472776e-03
 -2.35046915e-04 -7.45848780e-04 -5.00833607e-03 -1.06192476e-03]"
SJM,"[ 0.07590115 -0.00908012 -0.0892743   0.01055206  0.1792364  -0.04487954
  0.00798016 -0.10252794  0.02315758 -0.15882341  0.00339048  0.20031653
  0.07776584 -0.02257328  0.03914067  0.05240019  0.18048531  0.09857226
  0.08443374  0.05864894  0.13693115  0.06510858  0.06943127  0.05329458
  0.01534095 -0.00437745  0.05918286  0.0800844  -0.04255125  0.14352769
 -0.0328789  -0.06768246 -0.01251931 -0.69643608 -0.47848182  0.18073514
  0.97917595  0.45805898 -1.22425092 -1.06083727  0.64078333  0.89828571
 -0.24588354 -0.60150882  0.02689464  0.68831065 -0.04994175 -0.67565487
 -0.09538097  0.58735884  0.32229705 -0.34918288 -0.39381486  0.        ]",0.16079883847835588,[-0.00305953 -0.00217093 -0.00156942 -0.00233437 -0.00056836 -0.00274212],-5.109604911400993,0.006038468182308576,0.8008337717878994,-0.03812061910828887,"[-1.20158526e-01 -9.55423664e-02 -5.77167308e-02 -2.52798884e-02
  1.64760537e-02  5.53329854e-02  1.00831741e-01  1.32642202e-01
  1.67358589e-01  1.91586610e-01  1.66715992e-01  8.97232036e-02
 -4.23118493e-02 -2.16286959e-01 -3.21733075e-01 -2.80017828e-01
 -2.02395850e-01 -1.76583409e-01 -1.01912609e-01  2.48003217e-01
  8.49178715e-01  1.31187774e+00  1.29268206e+00 -8.94797650e-02
 -1.71181982e-04]",[ 0.00093424  0.00118755 -0.00093994  0.00069598 -0.00061402  0.00010415],"[ 2.83303949e-03 -6.79099153e-03 -1.91194458e-03  7.04855096e-03
 -4.53759236e-03 -1.69508389e-03 -4.95469610e-04  1.03600655e-03
  1.30278231e-03 -1.34132930e-03  1.48239282e-03  1.17736418e-03
 -3.95299505e-04  2.16426804e-03 -1.42355393e-03 -5.67495836e-05
  1.88437167e-03  1.28183543e-03  6.14088096e-04 -6.10671567e-04]",0.08688267249722492,0.8008337717878994,"[ 2.83303949e-03 -6.79099153e-03 -1.91194458e-03  7.04855096e-03
 -4.53759236e-03 -1.69508389e-03 -4.95469610e-04  1.03600655e-03
  1.30278231e-03 -1.34132930e-03  1.48239282e-03  1.17736418e-03
 -3.95299505e-04  2.16426804e-03 -1.42355393e-03 -5.67495836e-05
  1.88437167e-03  1.28183543e-03  6.14088096e-04 -6.10671567e-04]"
SLB,"[ 0.04729583 -0.00194572 -0.03805927 -0.03794111  0.11191609 -0.01310058
 -0.11886062  0.12579429  0.09906488 -0.30316525 -0.00611757  0.30610927
  0.03248867  0.0220082   0.140923    0.12168431  0.15161612 -0.03571795
  0.15592673 -0.04617161  0.27634161  0.04787311 -0.13942584  0.02342193
 -0.16808843 -0.16677564 -0.12411192 -0.03072704  0.06478373  0.09881539
 -0.11642531 -0.16292188 -0.05619932 -0.36076397 -0.21890113 -0.07179128
  0.48270026  0.48096724 -0.69272701 -0.97126503  0.27070311  0.48266184
 -0.40007124 -1.0954208   0.38505541  1.59177484  0.4639687  -0.70032016
 -1.6762555  -0.91777231  0.80400827  0.34637334  1.75518192  0.        ]",0.1706821080326544,"[-1.07896040e-03  1.88066285e-03 -9.21891551e-04  9.15843570e-05
 -5.04225277e-05  8.34906311e-05]",-5.228913516344467,0.005359344981321114,0.8002357078297089,-0.03805678613881314,"[-0.11913499 -0.09667278 -0.05939049 -0.02439189  0.01270816  0.06283878
  0.10318744  0.12722355  0.16662346  0.19618146  0.16482185  0.09211158
 -0.0361874  -0.21300904 -0.3245989  -0.29329121 -0.19285469 -0.18669676
 -0.08297619  0.248628    0.80714529  1.30553154  1.25645153 -0.10484172
 -0.01182687]","[ 5.81948444e-04  1.40787941e-03 -1.08990218e-03  5.95519118e-04
 -8.62321452e-04 -9.40658187e-05]","[ 3.87346451e-03 -6.07380114e-03 -2.65850646e-03  5.67553812e-03
 -4.51305898e-03 -3.12632728e-04 -2.93349279e-04  6.88476263e-05
  1.37492472e-04 -1.90475137e-03  1.56252207e-05  2.11256481e-03
  2.02927379e-03  3.59480246e-03 -1.75632101e-03 -4.64599106e-03
 -2.37481508e-03  2.59037947e-03  2.26885950e-03  5.04379668e-03]",0.08717801423452422,0.8002357078297089,"[ 3.87346451e-03 -6.07380114e-03 -2.65850646e-03  5.67553812e-03
 -4.51305898e-03 -3.12632728e-04 -2.93349279e-04  6.88476263e-05
  1.37492472e-04 -1.90475137e-03  1.56252207e-05  2.11256481e-03
  2.02927379e-03  3.59480246e-03 -1.75632101e-03 -4.64599106e-03
 -2.37481508e-03  2.59037947e-03  2.26885950e-03  5.04379668e-03]"
SLG,"[-0.01297139 -0.05342874 -0.03123215  0.09393546  0.08976765  0.0345302
 -0.10450704  0.09749921 -0.0505433  -0.08989437 -0.01149566  0.0384751
 -0.01203164  0.08553985 -0.120583    0.16997079  0.13703539 -0.05160985
 -0.08539244 -0.08447243  0.14410376  0.02356209 -0.19885097  0.0139012
  0.03075431 -0.16371601 -0.06350959 -0.06134515  0.0324264   0.02248748
 -0.09882762 -0.16180863 -0.09303243 -0.30693128 -0.35332518 -0.26897743
  0.51658782  0.45929957  0.14731763  0.23069756 -0.54572147 -1.00915811
 -0.46212835 -0.18261443  1.28671697  1.29601154 -0.52846768 -0.76644
 -0.82759868 -0.46842077  0.67226258  0.51341518  0.4529009   0.        ]",0.17480946747848547,"[ 1.53736900e-05  4.40524053e-04 -6.28709332e-05  9.33921220e-05
  5.11412975e-05  1.59458289e-04]",-5.384466503953095,0.004587286969008264,0.7989756742078679,-0.0385747219162631,"[-0.11903429 -0.09352488 -0.06025332 -0.02324399  0.01312167  0.06198185
  0.09782334  0.135645    0.16679226  0.18425684  0.16205225  0.09538064
 -0.05110379 -0.20836583 -0.32751318 -0.29373573 -0.22066004 -0.1914817
 -0.10165426  0.24351901  0.80427977  1.30421532  1.30135647 -0.10412144
 -0.00884359]",[ 0.00059499  0.00143411 -0.00131093  0.00054615 -0.00079622 -0.00021141],"[ 0.00411121 -0.00645559 -0.00324387  0.00574933 -0.00458326  0.00194449
  0.0029118  -0.00205935 -0.00423201 -0.00220766  0.00244843  0.00487141
  0.00094781  0.00072354 -0.00174023 -0.00270348 -0.0011622   0.00225085
  0.00295807  0.00145127]",0.08739923680372089,0.7989756742078679,"[ 0.00411121 -0.00645559 -0.00324387  0.00574933 -0.00458326  0.00194449
  0.0029118  -0.00205935 -0.00423201 -0.00220766  0.00244843  0.00487141
  0.00094781  0.00072354 -0.00174023 -0.00270348 -0.0011622   0.00225085
  0.00295807  0.00145127]"
SNA,"[-0.15193229  0.05850954  0.18176314 -0.12974299 -0.16692827  0.05487832
 -0.25170237  0.04479525  0.22212536 -0.20354397  0.12929777 -0.09559571
 -0.14063349  0.01383985  0.19515868 -0.2250275  -0.0690782  -0.09833521
  0.07454533  0.04536068  0.06351342 -0.09163316 -0.14163817  0.07987895
  0.10746285  0.1554864  -0.17755929 -0.10973184 -0.13429237 -0.11692868
 -0.0897765   0.04336358 -0.06369071  0.7746637   0.53322125 -0.48888069
 -1.05663079  0.54443145  1.22527296 -0.41770783 -1.23539321 -0.04668008
  1.59576008  0.61280811 -0.93576839  0.05873088  0.60879722 -0.17784583
 -1.24941775 -0.41736622  0.57806658 -1.16469564  1.06511595  0.        ]",0.18095886166709482,"[ 1.86138568e-05  1.07277588e-03 -3.44415637e-04  3.71572483e-04
 -1.03717049e-04  1.33643696e-04]",-5.506069527856607,0.004062041789938288,0.7960703571023936,-0.03750660412564375,"[-0.11478641 -0.09877783 -0.06648732 -0.02264418  0.00920274  0.06070058
  0.10719543  0.13099141  0.17295207  0.17740007  0.15726859  0.09038247
 -0.03229417 -0.23548377 -0.3452276  -0.30273241 -0.20699084 -0.17119362
 -0.11122543  0.22579111  0.80324202  1.31908582  1.32192642 -0.07062285
 -0.01639331]","[ 3.90580817e-04  9.69802176e-04 -1.55469114e-03  5.59804162e-04
 -2.45577238e-04 -7.85497753e-05]","[ 7.41053809e-03 -4.01048326e-03 -3.76743449e-03  1.35874899e-03
 -4.35747977e-03  4.64555204e-03  1.20457447e-03 -3.65482506e-03
 -1.92813260e-03  3.91980653e-03  4.26399391e-03 -1.34247960e-03
 -2.03278763e-03  3.98816487e-03  4.41460250e-05 -2.99084483e-03
 -4.37599947e-04  1.18260228e-03 -1.24738435e-03  3.35852651e-03]",0.08661906417128715,0.7960703571023936,"[ 7.41053809e-03 -4.01048326e-03 -3.76743449e-03  1.35874899e-03
 -4.35747977e-03  4.64555204e-03  1.20457447e-03 -3.65482506e-03
 -1.92813260e-03  3.91980653e-03  4.26399391e-03 -1.34247960e-03
 -2.03278763e-03  3.98816487e-03  4.41460250e-05 -2.99084483e-03
 -4.37599947e-04  1.18260228e-03 -1.24738435e-03  3.35852651e-03]"
SNPS,"[ 0.09858679 -0.03491991 -0.06900371 -0.15914351  0.19434386 -0.12033074
 -0.06221917 -0.01141409  0.15604886 -0.40449828  0.05197365  0.38952242
  0.15474285 -0.09932733  0.26523045  0.12076013  0.2996153   0.16449313
  0.23337433  0.15599006  0.23937951  0.05272411  0.05198512  0.0395302
 -0.15254336  0.05438106 -0.07768805  0.11966383 -0.11122787  0.25457209
 -0.06672139 -0.04511664  0.04074813 -0.9300573  -0.62258687  0.13685232
  1.59393088  1.20822437 -2.05105701 -2.45347802  0.81438209  1.80106236
  0.41482482 -0.82510944 -0.66398488  0.86389084  0.23756743 -0.930159
 -0.52429524  0.12166951  0.42020836  0.07319083  1.46565664  0.        ]",0.16718205235010605,"[-5.74213965e-04  3.20143975e-04 -3.62117862e-04  1.35878204e-04
 -1.31682582e-04  1.88530609e-06]",-5.865157923588726,0.0028365750480005094,0.8013080706853187,-0.03836920113722256,"[-0.11973417 -0.09956877 -0.05714562 -0.02712461  0.01433872  0.05837921
  0.10546001  0.12295326  0.16903969  0.19996834  0.17114637  0.08575526
 -0.02953828 -0.21293681 -0.31140146 -0.27456174 -0.1835124  -0.16651393
 -0.0879731   0.24905742  0.83863     1.31048099  1.25768698 -0.0842891
 -0.00851629]",[ 0.00094171  0.00088566 -0.00066741  0.00067112 -0.00059645  0.00027309],"[ 0.00210398 -0.00716936 -0.00197376  0.00873185 -0.00245843 -0.0038561
 -0.00437005  0.00121863  0.0042172   0.00063827  0.00085764 -0.00086412
  0.00010913  0.00314787 -0.00223335 -0.00078305  0.00073667  0.0014575
  0.00165185  0.00450039]",0.0868496175606879,0.8013080706853187,"[ 0.00210398 -0.00716936 -0.00197376  0.00873185 -0.00245843 -0.0038561
 -0.00437005  0.00121863  0.0042172   0.00063827  0.00085764 -0.00086412
  0.00010913  0.00314787 -0.00223335 -0.00078305  0.00073667  0.0014575
  0.00165185  0.00450039]"
SO,"[ 2.44988716e-01  6.38886211e-04 -1.82792392e-01  8.23377820e-02
  2.39791801e-01 -6.81253895e-02  1.62851237e-01 -1.88540846e-01
 -4.59148761e-02  4.41341320e-02 -4.20735415e-02  2.03547757e-01
  1.04554168e-01 -1.07113197e-01  3.56439270e-03  1.03128727e-01
  1.11943259e-01  9.49319469e-02  7.47019461e-02  4.90863389e-02
  1.66983026e-02  1.69056917e-01  2.57772468e-01 -1.10818001e-03
  1.40788072e-02  6.92713240e-03  1.82531260e-01  1.66561228e-01
  5.02813284e-02  1.59688816e-01  4.89105635e-02 -7.00447400e-02
  4.25116431e-02 -9.64846724e-01 -4.01012896e-01  8.81038354e-01
  9.51506709e-01 -4.58542218e-01 -1.94633196e+00 -7.11740059e-01
  1.70556820e+00  1.25807583e+00 -9.54798558e-01 -7.22715335e-01
  1.09409892e-01  6.10147207e-02 -1.58187940e-01 -1.08899072e-01
  5.11081685e-01  5.51663910e-01  1.16474685e-01  1.04649746e-03
 -1.69287879e+00  0.00000000e+00]",0.16694735477393563,"[-2.25648589e-04 -7.40691846e-04  8.61015882e-05 -2.80421832e-04
 -4.70261878e-06 -2.12429973e-04]",-5.3081540758748735,0.004951057564264858,0.8043689606110336,-0.03798895383611872,"[-0.12195676 -0.09384226 -0.05609095 -0.02597277  0.0209446   0.05217372
  0.09872952  0.14069619  0.16555475  0.19203803  0.16733037  0.08520193
 -0.04454928 -0.21251665 -0.32587264 -0.27878198 -0.20281611 -0.17999183
 -0.11848933  0.2605006   0.88930967  1.29824449  1.2864575  -0.08870658
  0.00923561]",[ 0.00120276  0.0014954  -0.00088292  0.00086429 -0.00065527  0.00028923],"[ 1.99766831e-03 -6.54530856e-03  6.67105059e-05  7.00894600e-03
 -7.03188795e-03 -3.65166331e-03  6.75504208e-04  4.09009482e-03
  2.21941241e-03 -3.35371132e-03  1.45637586e-03  1.43813146e-03
 -1.92293251e-03  1.78839540e-03  2.21098468e-04  1.42829717e-03
  1.74871498e-03  9.65956992e-04  1.68643800e-03 -4.16794933e-03]",0.08670025445932049,0.8043689606110336,"[ 1.99766831e-03 -6.54530856e-03  6.67105059e-05  7.00894600e-03
 -7.03188795e-03 -3.65166331e-03  6.75504208e-04  4.09009482e-03
  2.21941241e-03 -3.35371132e-03  1.45637586e-03  1.43813146e-03
 -1.92293251e-03  1.78839540e-03  2.21098468e-04  1.42829717e-03
  1.74871498e-03  9.65956992e-04  1.68643800e-03 -4.16794933e-03]"
SPG,"[ 1.23340489e-01 -3.74517407e-04 -1.47750813e-01  9.40836144e-02
  1.68482589e-01 -7.31854779e-02  1.49072101e-01 -1.25715939e-01
 -1.09504345e-01  1.04529418e-01 -1.01661319e-01  9.17637633e-02
  7.26546662e-02 -2.55359443e-02 -8.58623772e-02  7.31021806e-02
  2.81321558e-02  4.61732241e-02  4.35586916e-02 -5.75041715e-02
  3.34273772e-02  1.22496651e-01  1.48830665e-01 -1.25412912e-02
 -2.06384222e-02 -9.28174651e-02  2.08887137e-01  9.48991038e-02
  9.73354760e-02  8.29725100e-02  3.64113309e-02 -6.22306755e-02
  2.31728424e-02 -4.66153993e-01 -1.16669550e-01  6.36840191e-01
  2.36571165e-01 -8.72436446e-01 -1.05194644e+00  8.54287613e-02
  1.37123115e+00  7.02143507e-01 -1.25780868e+00 -7.75967317e-01
  3.87066274e-01  2.72844788e-01 -1.97070912e-01 -2.28299509e-01
  6.29765802e-01  7.93165280e-01 -1.16004829e-01 -2.82457586e-02
 -1.37488814e+00  0.00000000e+00]",0.1701117398412493,"[-1.48281731e-03 -4.49182286e-04 -2.63783090e-04 -6.03349150e-04
  1.43109547e-04 -7.41596611e-05]",-5.221277451139731,0.0054004259378673085,0.8018256071609202,-0.03802503397438836,"[-0.12131771 -0.09357699 -0.05799966 -0.0261432   0.02062173  0.05442227
  0.09632095  0.14307845  0.16329381  0.18688313  0.16570728  0.08963357
 -0.04946119 -0.21451352 -0.33418046 -0.28390752 -0.2078569  -0.18921184
 -0.11678374  0.25302722  0.87222209  1.2951554   1.27720622 -0.09778389
  0.01046132]",[ 0.00104492  0.00163967 -0.00110245  0.00084853 -0.00060164  0.00020448],"[ 0.00351504 -0.00578562 -0.00067521  0.00500429 -0.00817479 -0.00131507
  0.00287339  0.00339912  0.00038383 -0.00431887  0.00118642  0.00222329
 -0.00133669  0.00158734 -0.00014166  0.001492    0.00233359  0.00021597
  0.00158096 -0.00340544]",0.08671452948625617,0.8018256071609202,"[ 0.00351504 -0.00578562 -0.00067521  0.00500429 -0.00817479 -0.00131507
  0.00287339  0.00339912  0.00038383 -0.00431887  0.00118642  0.00222329
 -0.00133669  0.00158734 -0.00014166  0.001492    0.00233359  0.00021597
  0.00158096 -0.00340544]"
SPGI,"[-0.12600516 -0.04870081  0.10580492 -0.20120821  0.02798962 -0.08560876
 -0.31693086  0.10575401  0.26029686 -0.51130655  0.16604894  0.12285228
  0.03389205 -0.02590607  0.25690843  0.05290967  0.25394207  0.04478577
  0.14520428  0.12345709  0.2408609  -0.04075276 -0.20129154  0.0852933
 -0.02425949  0.08898749 -0.20388607 -0.01124978 -0.20962403  0.09162306
 -0.16412066 -0.04915586 -0.00869699 -0.08348768 -0.23695934 -0.65405277
  0.64521163  1.78217609 -0.24333987 -1.99552639 -1.00476234  0.62612846
  1.63301859  0.04752183 -0.72666408  1.1081793   0.11138716 -1.49044302
 -1.22996789  0.00786058  1.13816954 -0.02392412  2.22966759  0.        ]",0.17586023417191693,[-0.0004767   0.0012315  -0.00060918  0.00050321 -0.00021013  0.00017315],-5.590529403992949,0.003733051049335864,0.7966124270385375,-0.03855263554223455,"[-0.11631797 -0.10051288 -0.06158341 -0.02625757  0.00689477  0.06262443
  0.10860377  0.11878592  0.17398573  0.18749083  0.16613453  0.08898302
 -0.02956014 -0.21728195 -0.31813746 -0.28784511 -0.19514521 -0.16665592
 -0.08735981  0.23819386  0.78876124  1.32288606  1.29704273 -0.07948429
 -0.01839497]","[ 5.86235141e-04  6.45168620e-04 -1.07983811e-03  4.22152610e-04
 -5.25085822e-04  8.84745545e-05]","[ 0.00477147 -0.0061178  -0.00418383  0.0060665  -0.00093436  0.00088152
 -0.00328193 -0.0035921   0.00066232  0.00406743  0.00280639 -0.00090204
  0.00058555  0.00278968 -0.00376058 -0.00271017  0.00059417  0.00289619
  0.00147762  0.00651898]",0.08705606779372793,0.7966124270385375,"[ 0.00477147 -0.0061178  -0.00418383  0.0060665  -0.00093436  0.00088152
 -0.00328193 -0.0035921   0.00066232  0.00406743  0.00280639 -0.00090204
  0.00058555  0.00278968 -0.00376058 -0.00271017  0.00059417  0.00289619
  0.00147762  0.00651898]"
SRE,"[ 0.36153346  0.01028525 -0.23383689  0.1404214   0.28743199  0.08873759
  0.24736994 -0.2159778  -0.08273631  0.01939277 -0.03202208  0.36008118
  0.14379557 -0.04397935 -0.09773954  0.0946242   0.24551494  0.17599148
 -0.05228016  0.14263037 -0.02584254  0.07532849  0.29363682  0.02462637
  0.03041926 -0.03007882  0.10595816  0.16010676  0.01710254  0.21401108
  0.06900323 -0.05465397  0.00973365 -1.65444152 -1.18436904  0.40824674
  2.4321874   0.88646091 -2.25802071 -1.07779276  1.12569233  0.86110285
 -0.99896616 -0.88081201  0.60022346  0.18656747 -0.04076172  0.45851629
  0.44628007  0.13305829 -0.38158196  0.27856415 -2.11753247  0.        ]",0.16446029165277587,"[-5.81558798e-05 -4.71865837e-04 -5.77158827e-07 -3.22073512e-04
 -3.04013865e-05 -3.54873441e-04]",-5.6160401621949845,0.0036390225551636954,0.8068056132111813,-0.03786929152213994,"[-0.12292362 -0.09245479 -0.05484534 -0.02169041  0.02359004  0.05114731
  0.09748357  0.13987341  0.16562472  0.1993702   0.16870709  0.08903584
 -0.05042861 -0.21303531 -0.3139192  -0.27009397 -0.21504492 -0.17204232
 -0.12409586  0.24667053  0.89541965  1.30473417  1.28910865 -0.09312447
  0.00398066]",[ 0.0012096   0.00140322 -0.000754    0.00090637 -0.00061729  0.00016633],"[-7.30730287e-05 -8.70737105e-03 -1.26393109e-03  1.10989710e-02
 -3.33418946e-03 -4.29953450e-03 -6.39892313e-04  2.02562299e-03
  1.51865322e-03 -3.53017953e-03  9.96515692e-04  2.78357154e-03
 -1.94096569e-03  2.28725650e-03  1.85071003e-03  1.44658098e-03
  5.11572925e-04 -5.83200527e-05  2.42197452e-03 -5.10230518e-03]",0.08682114603912613,0.8068056132111813,"[-7.30730287e-05 -8.70737105e-03 -1.26393109e-03  1.10989710e-02
 -3.33418946e-03 -4.29953450e-03 -6.39892313e-04  2.02562299e-03
  1.51865322e-03 -3.53017953e-03  9.96515692e-04  2.78357154e-03
 -1.94096569e-03  2.28725650e-03  1.85071003e-03  1.44658098e-03
  5.11572925e-04 -5.83200527e-05  2.42197452e-03 -5.10230518e-03]"
STE,"[-2.19117168e-02  1.02578315e-01  9.25653435e-02  2.24734669e-02
 -9.06505635e-02  6.47263599e-02 -1.45760654e-01 -5.09670019e-02
  1.86699806e-01 -5.89867935e-02  1.08198397e-01 -1.10967657e-01
 -1.39059693e-01  1.06344834e-03  9.82814741e-02 -1.97241503e-01
 -1.54943189e-01 -1.75617154e-01  5.67901286e-02 -3.67526964e-02
 -2.51237500e-02  3.21492440e-02 -5.20721648e-03  8.03876687e-02
  1.27277406e-01  2.66085887e-02  2.52961250e-02 -6.16184553e-02
  3.31508604e-02 -1.72499405e-01 -5.21596006e-02 -5.07844935e-02
 -2.60313888e-02  7.35553839e-01  6.32906599e-01 -1.49186517e-01
 -1.46264725e+00 -3.50398869e-01  1.03612323e+00  1.98874840e-01
 -4.82003466e-01  2.44963548e-01  5.11440136e-01 -1.03523678e-01
 -6.48006330e-01  6.82266438e-02  8.78521395e-01  2.48787419e-02
 -1.22400930e+00 -1.92847502e-01  1.10393070e+00 -6.39745755e-01
 -9.45670854e-01  0.00000000e+00]",0.17905934811839672,"[ 6.30755727e-04  5.25377728e-05  1.60398121e-04  4.99400575e-04
 -1.28568801e-04  1.79912843e-04]",-5.199340795621562,0.005520202163056967,0.7987887548467725,-0.03704640436841481,"[-0.11651894 -0.09517341 -0.06455869 -0.02255151  0.01219374  0.0571726
  0.10622867  0.13682912  0.17203795  0.17706186  0.15675915  0.08971978
 -0.038086   -0.23291507 -0.35086524 -0.30837765 -0.20915118 -0.18194617
 -0.12280406  0.24258122  0.83361062  1.31702328  1.32338275 -0.08390934
 -0.00247216]","[ 5.82098613e-04  1.49517219e-03 -1.66179133e-03  6.51411992e-04
 -5.10252002e-04  1.32433476e-05]","[ 7.26747989e-03 -3.69343877e-03 -2.82481455e-03  2.99563423e-04
 -6.81794282e-03  4.08680282e-03  3.06776844e-03 -1.38852326e-03
 -1.31001432e-03  7.97582106e-04  2.52651159e-03 -6.16081098e-04
 -1.83793178e-03  4.64758448e-03  5.76853112e-04 -3.19571436e-03
 -3.76150729e-05  2.87013589e-03  8.16717357e-05 -2.17195197e-03]",0.08659001363399803,0.7987887548467725,"[ 7.26747989e-03 -3.69343877e-03 -2.82481455e-03  2.99563423e-04
 -6.81794282e-03  4.08680282e-03  3.06776844e-03 -1.38852326e-03
 -1.31001432e-03  7.97582106e-04  2.52651159e-03 -6.16081098e-04
 -1.83793178e-03  4.64758448e-03  5.76853112e-04 -3.19571436e-03
 -3.76150729e-05  2.87013589e-03  8.16717357e-05 -2.17195197e-03]"
STT,"[-0.22881302  0.0164717   0.20069491 -0.21178876 -0.13106272 -0.11067598
 -0.37346371  0.12604048  0.32953572 -0.40253656  0.17800796 -0.10768035
 -0.07212506 -0.0256481   0.2961312  -0.09190183 -0.01153757 -0.12152538
  0.19388173  0.00642543  0.15447702 -0.02267625 -0.21527878  0.08096074
 -0.02359024  0.07016131 -0.11584147 -0.07339374 -0.11410563 -0.10548084
 -0.15977639 -0.02856985  0.02454679  1.04963081  0.71625563 -0.6311982
 -1.39727823  0.54318273  1.07116081 -1.02734896 -1.09374705  0.67183148
  1.69353154  0.05915307 -1.3412057   0.67555535  0.67596134 -1.2775621
 -1.45878332  0.11068809  1.50679001 -0.18409734  1.79936696  0.        ]",0.1839139619409439,[-0.00047684  0.00093579 -0.00049008  0.00059466 -0.00021912  0.00027762],-5.479341336015293,0.004172076789822432,0.7944629775282918,-0.03793546427773917,"[-0.1144494  -0.10074205 -0.06560452 -0.02707505  0.00533379  0.06341856
  0.11089681  0.12313174  0.17485292  0.17676886  0.16134227  0.08832283
 -0.02691136 -0.22692382 -0.34108302 -0.3051604  -0.19296661 -0.17542784
 -0.09883129  0.23952177  0.78732046  1.32037194  1.29702547 -0.0797948
 -0.01242512]",[ 0.00044583  0.00096424 -0.0015338   0.00044572 -0.00044433  0.00016709],"[ 0.00822433 -0.00346702 -0.00412656  0.00041677 -0.00435479  0.00417254
 -0.00039613 -0.00323409  0.00012964  0.00423766  0.00271381 -0.00262277
 -0.00023231  0.00423072 -0.00316365 -0.00345327  0.00097515  0.00350372
  0.00115594  0.00523519]",0.08672339443558104,0.7944629775282918,"[ 0.00822433 -0.00346702 -0.00412656  0.00041677 -0.00435479  0.00417254
 -0.00039613 -0.00323409  0.00012964  0.00423766  0.00271381 -0.00262277
 -0.00023231  0.00423072 -0.00316365 -0.00345327  0.00097515  0.00350372
  0.00115594  0.00523519]"
