,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.27670528 -0.1518213  -0.08202265 -0.05700299  0.14261947  0.2298948
 -0.19420158 -0.00702536  0.10072947 -0.09814626 -0.14738022  0.11623202
 -0.11864063 -0.0267499  -0.15917386 -0.06878383 -0.008034    0.2678886
 -0.06407725  0.24104972  0.30302026 -0.0215713  -0.13018628 -0.23215456
  0.13577593  0.34448383  0.21196129 -0.15753983 -0.12863655  0.03289038
  0.15299653  0.03005511 -0.14950875 -0.03852564 -0.94337929  1.49001133
 -0.9484781   1.55416708  1.25593771 -0.96717881  1.57390001 -0.81561607
 -0.07531106 -0.59415735  0.0311305  -0.88724109 -0.73083907  0.35960057
 -0.92663792  0.10664043 -0.79011577  1.92193719 -1.52850794  0.        ]",0.1631173540317127,"[-2.00933711e-04 -5.26501691e-04  3.09424510e-04  5.37236194e-05
  1.44709655e-04  3.88290999e-04]",-5.510415624923695,0.004044426069571916,0.8283424104988019,-0.041946315797218296,"[-0.12113696 -0.09863892 -0.05965153 -0.01883651  0.01280797  0.05806122
  0.10265759  0.1346595   0.16017822  0.17642946  0.13618351  0.05970827
 -0.09773448 -0.25468017 -0.32316056 -0.23105914 -0.19259977 -0.13381737
 -0.0174424   0.37810817  0.87296132  1.20659943  1.03349657 -0.10547284
  0.0104148 ]","[-4.59684510e-04 -4.34656319e-04 -3.82494883e-04  1.86568008e-04
 -5.74729334e-05 -2.19263674e-04]","[ 8.09805333e-03 -7.92947820e-03 -9.14692781e-04  1.85421960e-03
  1.35611240e-03  5.61327335e-03 -1.54186272e-03  4.52470465e-03
 -2.46780775e-03  3.29211404e-04 -1.39145075e-04 -6.44130295e-05
 -3.49195865e-03 -9.66463181e-04  6.41671432e-05 -2.27483135e-03
  7.45831543e-04 -1.38837006e-03  6.60860424e-03 -3.47160764e-03]",0.08381842329880866,0.8283424104988019,"[ 8.09805333e-03 -7.92947820e-03 -9.14692781e-04  1.85421960e-03
  1.35611240e-03  5.61327335e-03 -1.54186272e-03  4.52470465e-03
 -2.46780775e-03  3.29211404e-04 -1.39145075e-04 -6.44130295e-05
 -3.49195865e-03 -9.66463181e-04  6.41671432e-05 -2.27483135e-03
  7.45831543e-04 -1.38837006e-03  6.60860424e-03 -3.47160764e-03]"
SPG,"[ 0.03479904 -0.04444501 -0.09550565  0.08120558  0.19025918  0.03749964
  0.05299719 -0.00391133  0.08201149  0.04513474 -0.19031816  0.11010163
 -0.04212188 -0.00699701 -0.17126902  0.12360262  0.257122    0.26924923
 -0.05161968  0.26517216  0.26803278  0.02970442 -0.1122171  -0.1728086
 -0.01152379  0.4311064   0.14914257 -0.05587865  0.03329671  0.10939171
  0.01194174  0.13105958 -0.1696304   0.18166248 -1.23808857  2.0983989
 -0.43218302  0.63123135  2.10198953 -1.88350568  1.0451122  -1.0234694
 -1.06821495 -0.24606225 -0.64520129  0.05526953 -1.23355522  1.4890221
 -0.37842431  0.48298536  0.68648089  1.46535815 -0.26081969  0.        ]",0.1710470075778565,"[-3.26071538e-04 -4.67960117e-04  1.10711615e-04 -5.08604449e-05
  6.03219777e-05  1.51521161e-04]",-5.734778538356166,0.003231597964100896,0.823268005677945,-0.040935504284179886,"[-0.12141495 -0.09491037 -0.05828011 -0.02395685  0.01970641  0.05816974
  0.10163053  0.14049361  0.15812575  0.17740126  0.14154342  0.06150358
 -0.0989162  -0.24196994 -0.30251506 -0.22935911 -0.19243987 -0.12530928
 -0.02102134  0.38402392  0.8764041   1.22115749  1.00177903 -0.09913102
  0.0055658 ]","[-2.11800224e-04 -4.66896455e-05 -1.41494927e-04 -1.27352902e-04
  1.95267292e-04 -3.24135838e-04]","[ 0.00863589 -0.00882414  0.00077869  0.00321227 -0.00123863  0.00793929
 -0.00404232  0.00326134 -0.00319464 -0.00228226  0.00045284 -0.00163009
 -0.00070897 -0.00268077  0.00303382 -0.00082171  0.00192235  0.00284714
  0.0054712  -0.00052833]",0.08421856069196057,0.823268005677945,"[ 0.00863589 -0.00882414  0.00077869  0.00321227 -0.00123863  0.00793929
 -0.00404232  0.00326134 -0.00319464 -0.00228226  0.00045284 -0.00163009
 -0.00070897 -0.00268077  0.00303382 -0.00082171  0.00192235  0.00284714
  0.0054712  -0.00052833]"
SPGI,"[ 0.03514635 -0.09021284  0.16717599  0.21238053 -0.28335225  0.16613722
 -0.15353381 -0.21237076  0.04964892  0.27554785 -0.10274385  0.13783601
  0.08626699 -0.04501832  0.03466085  0.09587637 -0.04361683  0.32443928
 -0.17030113 -0.02706491  0.08272505 -0.04961242  0.10436901 -0.23525697
  0.04807641  0.14668075  0.02533553 -0.03026917 -0.01037834  0.0827694
 -0.08999668 -0.06506709  0.1189372  -0.29919178  0.4022514  -0.68898187
 -0.67389295  1.37367085 -0.19183161 -0.37273979  1.67282803 -1.0988777
 -0.98192373  1.09552222 -0.36695383 -0.10558426  0.44582438  0.41019283
 -0.30527835 -0.25227086  0.98388378 -1.00311813 -1.47688664  0.        ]",0.16622329615134265,"[-6.19090807e-05 -3.62210716e-04  2.69519438e-04 -8.91764745e-05
  1.68395756e-04  2.42243184e-04]",-5.060305478194135,0.006343621378892247,0.8232752910956109,-0.04138203121193084,"[-0.11576546 -0.09186087 -0.07039255 -0.02033979  0.01339177  0.05175679
  0.10058453  0.14941926  0.16196605  0.17871845  0.1472177   0.06034993
 -0.08450733 -0.24287395 -0.32522726 -0.22666693 -0.20374499 -0.16224474
 -0.04243819  0.3754065   0.91713103  1.19661728  1.02008803 -0.12727397
 -0.0013056 ]",[-0.00027251 -0.00021849 -0.00015307 -0.00043646 -0.00030524  0.00052809],"[ 7.44079304e-03 -3.84517577e-03 -7.16421362e-03  2.84363247e-03
  4.14458079e-04  1.80801722e-03  7.13985271e-05  5.07148343e-03
 -3.38443208e-03 -2.37341353e-03  4.28796192e-03 -1.51845122e-03
 -1.54593553e-03  2.70094236e-03  2.17873489e-04 -9.04063019e-04
 -1.47058300e-04  3.57962070e-03 -1.02792699e-03 -2.88366238e-03]",0.08415821776841942,0.8232752910956109,"[ 7.44079304e-03 -3.84517577e-03 -7.16421362e-03  2.84363247e-03
  4.14458079e-04  1.80801722e-03  7.13985271e-05  5.07148343e-03
 -3.38443208e-03 -2.37341353e-03  4.28796192e-03 -1.51845122e-03
 -1.54593553e-03  2.70094236e-03  2.17873489e-04 -9.04063019e-04
 -1.47058300e-04  3.57962070e-03 -1.02792699e-03 -2.88366238e-03]"
SRE,"[ 3.11106412e-01 -1.72210126e-01 -1.27819793e-01 -1.14451263e-01
  8.54580123e-02  2.08470679e-01 -2.51506995e-01 -3.13456860e-02
  1.00860088e-01 -1.35764865e-01 -1.04318196e-01  1.56154557e-01
 -1.49121723e-01 -5.36065221e-02 -8.63189811e-02 -8.72917489e-02
 -7.86848572e-02  1.94631697e-01 -9.41687523e-04  1.73620048e-01
  3.11290511e-01 -3.72472798e-02 -6.03637774e-02 -2.56543905e-01
  1.36464471e-01  3.41125459e-01  1.78324092e-01 -1.34494366e-01
 -1.72754943e-01  3.63470795e-02  1.84300367e-01  5.75284186e-04
 -1.14992817e-01 -5.01593874e-02 -8.03464413e-01  1.19544914e+00
 -1.00580838e+00  1.70595714e+00  9.24891975e-01 -5.50122129e-01
  1.70902713e+00 -9.97916424e-01  4.23358568e-01 -1.03594037e+00
 -1.86267103e-01 -7.32359725e-01 -1.04156086e+00  4.95238373e-01
 -7.74521279e-01 -6.45686631e-02 -8.28253321e-01  2.05825518e+00
 -1.72440333e+00  0.00000000e+00]",0.16429020777025394,[-0.00028865 -0.00080387  0.00026975 -0.00018002  0.00011796  0.00012724],-5.605186555480439,0.003678734192210334,0.8290640342905716,-0.0421400104882944,"[-0.12210428 -0.10007487 -0.06108732 -0.01938671  0.01113196  0.05729044
  0.10269298  0.13295431  0.16196105  0.17763282  0.13436831  0.05817855
 -0.09305435 -0.25580478 -0.32859408 -0.23726764 -0.18550313 -0.1418068
 -0.01647372  0.37624391  0.887569    1.20046673  1.03341585 -0.10537206
  0.00909374]",[-0.00039249 -0.00055321 -0.00039083  0.00025761 -0.00013446 -0.00012529],"[ 0.00810444 -0.0075007  -0.00177665  0.00174363  0.00175144  0.00472205
 -0.00034985  0.0048694  -0.00292976  0.00162687 -0.00116423 -0.00078244
 -0.00308023 -0.00172971  0.00038    -0.00193586  0.00035375 -0.00146407
  0.00706153 -0.00387025]",0.08370931252954643,0.8290640342905716,"[ 0.00810444 -0.0075007  -0.00177665  0.00174363  0.00175144  0.00472205
 -0.00034985  0.0048694  -0.00292976  0.00162687 -0.00116423 -0.00078244
 -0.00308023 -0.00172971  0.00038    -0.00193586  0.00035375 -0.00146407
  0.00706153 -0.00387025]"
STE,"[ 0.17985452 -0.12353444 -0.01920786  0.05589647 -0.00697915  0.18221457
 -0.14025991 -0.11560128  0.1321235   0.00372041 -0.13341074  0.14852952
 -0.08598934 -0.04087057 -0.11379928  0.05406915  0.06900711  0.2906059
 -0.01681193  0.11622393  0.29796764 -0.04974349  0.00355576 -0.25059423
  0.0443099   0.37135927  0.15856236  0.02852698 -0.05311477  0.010744
  0.06073239  0.0729792  -0.08988043  0.00991688 -0.99403892  1.51285769
 -0.87967616  1.60138433  1.49528417 -1.10706562  1.97555307 -1.74342679
 -0.19496933 -0.5287247  -1.06572185  0.14417213 -0.88059822  0.7194058
 -0.30581468  0.08030145  0.1083842   0.54752381 -0.95840461  0.        ]",0.1644547907407668,"[-7.18246551e-04 -6.75235910e-04  8.04633247e-05 -2.17311757e-04
  1.06963518e-04  1.46528024e-04]",-5.939695133374203,0.002632832191339567,0.8263107972156307,-0.041685085345386515,"[-0.11977708 -0.0957796  -0.06341798 -0.02002239  0.01414479  0.05472117
  0.10358281  0.13862922  0.1607799   0.17837682  0.13812851  0.05944098
 -0.09462815 -0.24617491 -0.31702992 -0.22850588 -0.18792791 -0.14590889
 -0.01626417  0.37391176  0.9004819   1.20145257  1.01402721 -0.10491394
  0.00695025]","[-2.58302504e-05 -2.61409825e-04 -3.71355853e-04 -7.21579194e-05
  8.25774727e-05 -2.35655255e-05]","[ 0.00820972 -0.00803564 -0.00088049  0.00205604  0.00145044  0.00619538
 -0.00188972  0.00561037 -0.00503728 -0.00011322  0.00016818 -0.00306452
 -0.00044657 -0.00150338  0.00100577 -0.00054993  0.00089694  0.0010638
  0.00296697 -0.00204154]",0.08425246391891243,0.8263107972156307,"[ 0.00820972 -0.00803564 -0.00088049  0.00205604  0.00145044  0.00619538
 -0.00188972  0.00561037 -0.00503728 -0.00011322  0.00016818 -0.00306452
 -0.00044657 -0.00150338  0.00100577 -0.00054993  0.00089694  0.0010638
  0.00296697 -0.00204154]"
STT,"[-0.24089078  0.08789225  0.10358204  0.17460957 -0.21365085 -0.18867296
  0.11441466 -0.11421382 -0.065692    0.29255991  0.01365211  0.04119867
  0.16554002 -0.01051523  0.21085061  0.22542621  0.10029806 -0.05803199
 -0.03982068 -0.12279703 -0.13913799 -0.00984559  0.18174144 -0.02023351
 -0.10632886 -0.04011696 -0.12862688  0.10487172  0.03711924  0.17575609
 -0.22179653 -0.06397803  0.15207853 -0.11234636  1.0219669  -1.59028073
  0.41282839 -0.56206637 -0.9148348   0.0208507  -0.30034954 -0.15134664
 -1.16807819  1.17476499 -0.55166225  1.01667236  0.26104403  0.86547013
  0.84833847 -0.28232811  1.60476294 -0.83389177  0.38262553  0.        ]",0.16230728946162776,"[ 1.60303772e-04  6.30705399e-04 -2.41932340e-04  4.64975137e-04
 -1.85692319e-04  9.83688881e-05]",-5.486922429366759,0.004140567474650216,0.8174849313009318,-0.03968629102359824,"[-0.11718763 -0.09233811 -0.06825001 -0.0298209   0.02084804  0.0547212
  0.09595315  0.15023107  0.16588613  0.1749301   0.15293078  0.06316472
 -0.07434377 -0.23385145 -0.31379018 -0.25859764 -0.19190577 -0.16516434
 -0.07338864  0.37779996  0.93296796  1.23896862  0.99256587 -0.14347914
 -0.01095244]","[ 1.10148286e-04 -1.87500682e-04 -2.74488440e-05 -6.39863415e-04
 -3.95923769e-04  4.52355770e-04]","[ 0.00802754 -0.00210642 -0.00976418  0.00594559 -0.00528205  0.00013992
  0.00133271  0.00021756 -0.00097677 -0.00269746  0.003859   -0.00203045
  0.00132019  0.00238477  0.00153292  0.00136612 -0.00055265  0.00569237
 -0.00019474  0.00215139]",0.0842932538470316,0.8174849313009318,"[ 0.00802754 -0.00210642 -0.00976418  0.00594559 -0.00528205  0.00013992
  0.00133271  0.00021756 -0.00097677 -0.00269746  0.003859   -0.00203045
  0.00132019  0.00238477  0.00153292  0.00136612 -0.00055265  0.00569237
 -0.00019474  0.00215139]"
STX,"[ 0.04871114 -0.08382544  0.20584614  0.16641862 -0.35713706  0.18130431
 -0.15141096 -0.25253044  0.0699782   0.2401044  -0.05691598  0.16524078
  0.05982466 -0.01785177  0.09742653  0.13333684  0.00739754  0.22949543
 -0.0786648  -0.0924893   0.1280884  -0.08917356  0.1721445  -0.23696013
 -0.01220344  0.16979033  0.0299414   0.14538283 -0.05127654  0.02309641
 -0.12205627 -0.07319982  0.10993076 -0.23109807  0.44445536 -0.86143801
 -0.62658665  1.47280275 -0.2830524  -0.16825245  1.95034065 -1.87077571
 -0.6335425   0.79506876 -1.28396995  0.65903076  0.32066819  0.31909128
  0.09826729 -0.06281511  0.91077234 -1.17454661 -0.63922249  0.        ]",0.1672772186668682,"[ 5.96377658e-04 -7.17750401e-04  3.35118422e-04  3.44820303e-05
 -4.25280027e-05 -9.72473047e-05]",-5.526040939221209,0.003981721803779877,0.8235598361706709,-0.04131763617833225,"[-1.14961870e-01 -9.30184492e-02 -7.22311941e-02 -1.99220447e-02
  1.34419886e-02  5.04833716e-02  1.01267224e-01  1.47982546e-01
  1.63849351e-01  1.79731865e-01  1.45670312e-01  6.17934567e-02
 -8.06043897e-02 -2.39977581e-01 -3.21069941e-01 -2.34682935e-01
 -1.94428856e-01 -1.68362651e-01 -3.59583383e-02  3.69396466e-01
  9.32950833e-01  1.19446141e+00  1.00660786e+00 -1.26034312e-01
 -4.99188452e-04]",[ 0.00017743 -0.00032731 -0.00030146 -0.00053537 -0.00031164  0.00053267],"[ 7.62821360e-03 -3.72540614e-03 -7.64551463e-03  2.99623891e-03
  6.69895656e-04  1.53232675e-03  6.99397419e-04  5.84722474e-03
 -5.47873633e-03 -1.52357911e-03  3.65874110e-03 -4.10780701e-03
  7.00439087e-04  2.33971947e-03 -1.63001983e-05  1.74875914e-04
  4.28579692e-04  3.33216420e-03 -1.42324942e-03 -5.73799080e-04]",0.08464314872574986,0.8235598361706709,"[ 7.62821360e-03 -3.72540614e-03 -7.64551463e-03  2.99623891e-03
  6.69895656e-04  1.53232675e-03  6.99397419e-04  5.84722474e-03
 -5.47873633e-03 -1.52357911e-03  3.65874110e-03 -4.10780701e-03
  7.00439087e-04  2.33971947e-03 -1.63001983e-05  1.74875914e-04
  4.28579692e-04  3.33216420e-03 -1.42324942e-03 -5.73799080e-04]"
STZ,"[ 0.41564419 -0.23552411 -0.15921292 -0.09328235 -0.10590055  0.31262118
 -0.32115516 -0.0742819   0.15287726 -0.22760076 -0.06003097  0.18152404
 -0.2239739  -0.10411995 -0.18447305 -0.29851946 -0.32831732  0.29324851
  0.02992074  0.00244779  0.28710699  0.00666973 -0.01467286 -0.19284939
  0.14186265  0.19645698  0.02060287 -0.16588229  0.04605942 -0.21257653
  0.3232324   0.0458784  -0.01610364 -0.08796166 -0.99479892  1.70618713
 -1.23406044  2.08119755  0.99978369  0.14925575  2.06812545 -1.13930279
  1.77674424 -1.90561391 -0.00797602 -1.26655423 -1.23488878  0.06141652
 -1.38821728  0.19242573 -0.70830562 -0.51772202 -2.03031892  0.        ]",0.1647211964304665,[-0.00053988 -0.0010201   0.00033214 -0.00014514  0.00015376  0.0002927 ],-5.597019181584167,0.0037089028213580255,0.831256896361218,-0.04274184533078152,"[-0.12275089 -0.09969413 -0.06604901 -0.01650032  0.00910577  0.0559919
  0.10465866  0.12939361  0.16398711  0.17829278  0.12973783  0.05552277
 -0.09839286 -0.26982974 -0.34867786 -0.23016008 -0.18300904 -0.16568236
 -0.01978349  0.38228362  0.89708362  1.21335652  1.03439153 -0.11757921
 -0.00156234]","[-5.49053700e-04  4.20663862e-05 -9.91546004e-04  5.26078141e-04
  7.57338196e-05  1.83506814e-04]","[ 8.00721374e-03 -7.95675936e-03 -3.05601521e-04  1.10633051e-03
  2.88142853e-03  4.82067322e-03  1.61070639e-03  5.63994200e-03
 -3.14581949e-03  5.23870887e-03 -3.31948400e-03 -3.29790128e-04
 -4.53581713e-03 -2.11111186e-03 -6.95127672e-04 -3.52530610e-03
  9.25283780e-04 -1.29725811e-03  8.26613331e-05 -4.74265941e-03]",0.08318858582055268,0.831256896361218,"[ 8.00721374e-03 -7.95675936e-03 -3.05601521e-04  1.10633051e-03
  2.88142853e-03  4.82067322e-03  1.61070639e-03  5.63994200e-03
 -3.14581949e-03  5.23870887e-03 -3.31948400e-03 -3.29790128e-04
 -4.53581713e-03 -2.11111186e-03 -6.95127672e-04 -3.52530610e-03
  9.25283780e-04 -1.29725811e-03  8.26613331e-05 -4.74265941e-03]"
SWK,"[-2.69273881e-01  9.60534267e-02  2.75246815e-02  2.22097450e-01
 -7.29978103e-02 -2.30201356e-01  2.02051334e-01 -1.06169670e-01
 -2.38411535e-03  2.95693298e-01 -8.17332709e-02  7.30183043e-02
  1.19178947e-01 -6.36210412e-03  7.92685507e-02  3.46892508e-01
  3.02366822e-01  5.59421953e-02  5.70477881e-03 -9.41629906e-03
  4.11029228e-05  1.09364974e-02  1.44358471e-01 -7.36032865e-02
 -1.46178032e-01  1.92774349e-01 -5.27581962e-02  1.53747117e-01
  9.55269464e-02  1.91962293e-01 -2.19252387e-01  6.53042698e-02
  4.57838443e-02  7.32538591e-02 -1.57707564e-02  1.10155546e-01
  2.29427790e-01 -3.37872762e-01  6.87336312e-01 -1.15684768e+00
  2.08204038e-01 -8.95002099e-01 -1.57877803e+00  7.06704770e-01
 -1.23465872e+00  1.45717013e+00 -6.67994856e-01  1.78246799e+00
  1.04205087e+00 -1.40303535e-01  2.16849494e+00 -4.22691238e-01
  8.35466904e-01  0.00000000e+00]",0.18221815780957495,"[ 5.16899012e-04  7.68262127e-04 -5.40673122e-05  3.65750021e-04
 -2.96904232e-05  1.89957799e-04]",-5.3398889502411055,0.004796403320155038,0.8168895462357572,-0.03961098938462515,"[-0.11879692 -0.09109794 -0.06469756 -0.03096017  0.02344229  0.05498877
  0.09810238  0.15032314  0.16209011  0.17672988  0.1510317   0.0630782
 -0.08294039 -0.22615868 -0.29827648 -0.24726389 -0.18707804 -0.15035412
 -0.05466582  0.38022203  0.92670101  1.2340185   0.97999035 -0.12282453
 -0.00680455]","[ 2.67145661e-04 -5.32533893e-06  7.42290121e-05 -6.41463490e-04
 -3.64111648e-05  1.87146165e-04]","[ 0.00843907 -0.00519227 -0.00495316  0.00527957 -0.00439263  0.00431327
 -0.00194328  0.00138153 -0.00301632 -0.00375717  0.00272454 -0.0035331
  0.00291105 -0.00072669  0.00387063  0.00230971  0.00018321  0.00720246
  0.00077382  0.0027827 ]",0.08457447050538722,0.8168895462357572,"[ 0.00843907 -0.00519227 -0.00495316  0.00527957 -0.00439263  0.00431327
 -0.00194328  0.00138153 -0.00301632 -0.00375717  0.00272454 -0.0035331
  0.00291105 -0.00072669  0.00387063  0.00230971  0.00018321  0.00720246
  0.00077382  0.0027827 ]"
SWKS,"[ 0.10085162 -0.10301521 -0.06318046 -0.0304877  -0.2526518   0.02014841
 -0.18483535 -0.12414704  0.01638771  0.12071442 -0.04728805  0.22221437
 -0.02911147 -0.05145596  0.12642377  0.03206519 -0.15099968  0.06390182
  0.02198938 -0.04881611  0.11206643  0.00896974  0.15836574 -0.21618003
  0.05672695  0.15386687 -0.08313603 -0.10705382 -0.06752803  0.08247517
  0.04560679 -0.1244598   0.13297917 -0.33206351  0.58773703 -0.91218246
 -0.77365613  1.33894976 -0.70123729  0.34506128  1.37375567 -0.75261514
  0.11777689 -0.36361406 -0.07256378 -0.34191848 -0.89721848  1.23948408
 -0.20550166 -0.43840498  0.89532225  0.33252526 -1.16350745  0.        ]",0.16842682192717426,"[1.39297282e-04 5.13626835e-04 9.51804266e-06 1.86978149e-04
 6.65732219e-05 2.52514207e-04]",-5.110544807072179,0.006032795318571084,0.8246535737225072,-0.04149692416151885,"[-0.12068796 -0.09777726 -0.06947094 -0.02425968  0.0125501   0.05438849
  0.09940438  0.14288742  0.16411238  0.18101286  0.1412853   0.05961264
 -0.07894737 -0.24711505 -0.33349705 -0.24851639 -0.1827232  -0.16377445
 -0.04079969  0.38338235  0.92989308  1.20112702  1.0201157  -0.12422382
 -0.00642858]","[-3.99090628e-04 -3.64808024e-04 -2.41876036e-04 -5.40206012e-05
 -4.92423973e-04  4.94143212e-04]","[ 0.00744001 -0.00332769 -0.00787084  0.0026729   0.00031377  0.00049861
  0.00212817  0.00420447 -0.002363    0.00066411  0.00052107 -0.00083039
 -0.00234467 -0.00081387  0.00227789 -0.00088009 -0.00058157  0.00354415
  0.00280746 -0.00195937]",0.08368286767324738,0.8246535737225072,"[ 0.00744001 -0.00332769 -0.00787084  0.0026729   0.00031377  0.00049861
  0.00212817  0.00420447 -0.002363    0.00066411  0.00052107 -0.00083039
 -0.00234467 -0.00081387  0.00227789 -0.00088009 -0.00058157  0.00354415
  0.00280746 -0.00195937]"
SYF,"[-0.21510792  0.06907949  0.04317324  0.14470035 -0.09621077 -0.18300336
  0.09933249 -0.07695837 -0.08687387  0.24354002  0.00656023  0.04741232
  0.16928235 -0.040779    0.23613321  0.17700693  0.11139374 -0.05851308
 -0.09310989 -0.02871203 -0.10096748 -0.01773169  0.10988691 -0.05443204
 -0.09092384  0.04032882 -0.07541588  0.02550317 -0.02692574  0.28523199
 -0.20010219 -0.06451762  0.0846833  -0.00505705  0.92967359 -1.48991681
  0.58332889 -0.85753053 -0.80885033 -0.18178734 -0.59133484  0.13016949
 -1.36053041  1.19456634 -0.40695537  0.79991309  0.11831365  1.02087662
  0.51996008 -0.0519382   1.22338712  0.52722025 -0.27720403  0.        ]",0.16227519366393223,"[ 5.85220074e-04 -2.53877792e-04  1.47293435e-04  1.96678819e-04
 -1.18933136e-04 -9.12699696e-05]",-5.611788409614616,0.0036545277174016653,0.8180257717210079,-0.0398659224101943,"[-0.11846199 -0.09308071 -0.0652936  -0.0297265   0.02051672  0.05587912
  0.09533281  0.14828348  0.16555537  0.1749874   0.15307568  0.06129984
 -0.07313884 -0.23753124 -0.31307334 -0.25838736 -0.19730619 -0.15507557
 -0.0689329   0.37737826  0.91776444  1.2335535   0.99461551 -0.13547622
 -0.00723498]","[-6.46144767e-05 -3.37068320e-04  2.13080547e-04 -5.79146979e-04
 -4.10978877e-04  2.50218070e-04]","[ 8.30634376e-03 -2.40258201e-03 -9.46494605e-03  6.35119104e-03
 -6.07758456e-03  4.83202919e-04  7.83979832e-04 -4.76733845e-04
 -2.47856569e-04 -3.15957811e-03  3.79374186e-03 -1.58624385e-03
  7.22694472e-04  1.90017198e-03  1.91428277e-03  5.12111451e-04
  6.01596338e-05  4.69623224e-03  3.44449526e-03  3.53785464e-04]",0.08409105413446318,0.8180257717210079,"[ 8.30634376e-03 -2.40258201e-03 -9.46494605e-03  6.35119104e-03
 -6.07758456e-03  4.83202919e-04  7.83979832e-04 -4.76733845e-04
 -2.47856569e-04 -3.15957811e-03  3.79374186e-03 -1.58624385e-03
  7.22694472e-04  1.90017198e-03  1.91428277e-03  5.12111451e-04
  6.01596338e-05  4.69623224e-03  3.44449526e-03  3.53785464e-04]"
SYK,"[ 0.19687903 -0.15597024 -0.04167336  0.08798514 -0.13932067  0.1523186
 -0.27818685 -0.15228023  0.08620624  0.03141134 -0.05654256  0.11554916
 -0.04728751 -0.14249172 -0.02259114 -0.07092995 -0.24735422  0.28615968
 -0.07729083 -0.05215501  0.11422453 -0.0563691   0.09407344 -0.23734068
  0.14159162  0.13131699  0.04076815 -0.13613058 -0.05260865  0.05146083
  0.12161371 -0.00431723  0.08370231 -0.2193933  -0.27817057  0.3559823
 -0.89735292  1.59015358  0.24438376 -0.00614395  1.59006693 -0.69934467
  0.3806152  -0.35100692  0.02013018 -0.62534146 -0.32015495  0.20621886
 -0.46020898 -0.77840016 -0.0285797  -0.3873595  -2.73502571  0.        ]",0.16031235509742542,[-0.00081424 -0.00047864  0.00033337 -0.00094059  0.00058382  0.00021259],-5.066746889252149,0.006302890827936865,0.826667915830481,-0.04199898013112244,"[-1.20219306e-01 -9.50211464e-02 -6.68126690e-02 -2.07369495e-02
  1.00127742e-02  5.36203767e-02  1.02015205e-01  1.39502988e-01
  1.63875185e-01  1.76435593e-01  1.39734485e-01  5.43021211e-02
 -8.82807664e-02 -2.54495215e-01 -3.41756244e-01 -2.30039006e-01
 -1.93533073e-01 -1.68604004e-01 -4.10766015e-02  3.73947240e-01
  9.15427429e-01  1.20075225e+00  1.03956427e+00 -1.25019551e-01
 -1.41866292e-04]","[-4.81487932e-04 -2.96236964e-04 -3.09060916e-04  8.58458006e-05
 -1.39781703e-04  4.10832203e-04]","[ 0.00769464 -0.0058498  -0.00420347  0.00214162  0.00123463  0.00291353
  0.00115385  0.0046013  -0.00213909  0.00142965  0.00059589 -0.0003896
 -0.00296328  0.00052749 -0.00030837 -0.00134582 -0.00163541  0.0007612
  0.00053646 -0.00635487]",0.08330700206988918,0.826667915830481,"[ 0.00769464 -0.0058498  -0.00420347  0.00214162  0.00123463  0.00291353
  0.00115385  0.0046013  -0.00213909  0.00142965  0.00059589 -0.0003896
 -0.00296328  0.00052749 -0.00030837 -0.00134582 -0.00163541  0.0007612
  0.00053646 -0.00635487]"
