,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-3.40967348e-02  2.02292472e-02  7.18619583e-02 -4.66542919e-02
  3.31673183e-01 -4.94220520e-03 -1.84495135e-01 -3.59162535e-01
  5.46626715e-01  3.53479769e-01 -5.39105190e-03  3.86832615e-02
  2.14345502e-01  1.62039669e-01  1.38033692e-01 -7.54216035e-01
  1.11597953e-01  3.98195890e-01 -2.22978203e-01 -2.69108997e-01
  3.36203828e-01  2.40377959e-03 -6.31390299e-02  1.97915357e-01
  6.37801134e-01 -3.00547271e-01  1.57890656e-01  4.80356585e-02
  1.44144627e-01 -3.06764749e-02  1.13291523e-01 -6.34757304e-02
  4.39320899e-01 -1.54772719e+00 -5.83275346e-01 -2.38734780e+00
 -1.31401704e+00 -2.54535670e+00 -1.75545812e+00 -2.55888052e+00
 -1.90435947e+00 -1.82916652e+00 -1.54825515e+00 -3.53479981e-01
 -2.61127754e-01  9.66489021e-01  1.20184919e+00  1.50165357e+00
  2.19091490e+00  7.29051137e-01  2.51272920e+00 -9.70922236e-01
  2.02773081e+00  0.00000000e+00]",0.2024365206038442,"[-1.72923253e-03 -6.79784800e-04 -2.29762992e-04 -6.09286577e-04
  1.66657649e-04  2.68204520e-05]",-4.570326251685513,0.010354580966988864,0.7452304534103787,-0.03269804661877859,"[-0.107652   -0.08909445 -0.04614951 -0.0178829   0.01525477  0.05250072
  0.12129641  0.15490448  0.17128932  0.18831219  0.18427853  0.12465117
  0.00237507 -0.2345708  -0.32382132 -0.28658295 -0.24144871 -0.22576197
 -0.10861966  0.10737512  0.74552446  1.3642799   1.69323166  0.12571103
  0.0157469 ]",[-0.00081339 -0.00053637  0.0003479  -0.00049417  0.00093739  0.00231283],"[ 0.00593012 -0.00965687 -0.01232816  0.00041887 -0.01220767 -0.00187711
 -0.00874505 -0.00516426 -0.00517989 -0.00530089  0.00069805  0.00240377
  0.00230113  0.00522849  0.00330847  0.00656784  0.00537776  0.00641269
 -0.00132769  0.00282593]",0.08615412896779368,0.7452304534103787,"[ 0.00593012 -0.00965687 -0.01232816  0.00041887 -0.01220767 -0.00187711
 -0.00874505 -0.00516426 -0.00517989 -0.00530089  0.00069805  0.00240377
  0.00230113  0.00522849  0.00330847  0.00656784  0.00537776  0.00641269
 -0.00132769  0.00282593]"
UPS,"[-0.21963164 -0.21401783  0.22274869 -0.16818054  0.4467446   0.08033298
  0.02452068 -0.39996303  0.62430953  0.74906666  0.04365284 -0.08411407
  0.42110711  0.19458688  0.12642659 -0.98091591 -0.02051693  0.60022212
 -0.35638156 -0.25276417  0.36521527 -0.09155432 -0.17278735  0.1962477
  0.71096557 -0.2932722  -0.0085412   0.01971458  0.1225545   0.10084062
  0.13388568 -0.13380863  0.33878532 -1.98686095 -0.6371806  -3.36542154
 -1.34023625 -3.52307136 -1.89553827 -3.64009507 -2.41697131 -2.70218098
 -2.54753415 -1.5853826  -1.86072107 -0.1695643  -0.62157395  0.4821528
  0.88066349  0.06450806  2.28369296 -1.07599186  3.44056977  0.        ]",0.2084198655427809,[-0.00250656  0.00057466 -0.00049558 -0.00082284  0.00050758  0.0004553 ],-5.117724715729791,0.005989635526327698,0.7416416916245213,-0.03481773078540614,"[-1.04354551e-01 -9.21770307e-02 -4.29649551e-02 -1.59974321e-02
  2.09320959e-02  5.14949253e-02  1.23531778e-01  1.70505237e-01
  1.72610183e-01  1.83896938e-01  1.95309795e-01  1.25675730e-01
  3.86249363e-04 -2.53143898e-01 -3.33609341e-01 -2.68152874e-01
 -2.54919694e-01 -2.22418962e-01 -1.08101808e-01  9.25345018e-02
  7.18109713e-01  1.36567206e+00  1.69750711e+00  1.26881036e-01
  2.16490169e-03]",[-0.00088395 -0.0005392   0.00076632 -0.00036087  0.00071837  0.00192822],"[ 4.61670068e-03 -9.91939486e-03 -1.50393553e-02  3.01314191e-04
 -1.49347579e-02 -2.04878348e-03 -1.17442473e-02 -6.61613811e-03
 -7.91652718e-03 -8.48377000e-03 -2.64609523e-03 -2.06171236e-03
 -6.53660563e-04  1.84269156e-05  8.01441012e-04  3.06526644e-03
  3.94306653e-03  5.97157131e-03 -1.79162826e-03  5.99680666e-03]",0.08587732676405731,0.7416416916245213,"[ 4.61670068e-03 -9.91939486e-03 -1.50393553e-02  3.01314191e-04
 -1.49347579e-02 -2.04878348e-03 -1.17442473e-02 -6.61613811e-03
 -7.91652718e-03 -8.48377000e-03 -2.64609523e-03 -2.06171236e-03
 -6.53660563e-04  1.84269156e-05  8.01441012e-04  3.06526644e-03
  3.94306653e-03  5.97157131e-03 -1.79162826e-03  5.99680666e-03]"
URI,"[ 0.3617439   0.04004001  0.27856165  0.18533787  0.85293557 -0.15201858
  0.15980157 -0.46715997  0.37641328  0.58869738 -0.09947051 -0.30155737
  0.24252286 -0.21786436  0.24920403 -0.52265201 -0.26271694  0.15115885
  0.22458759 -0.05132811  0.0890431  -0.40529559  0.32847671  0.3231619
  0.60850748 -0.23245609  0.41025595 -0.11168881 -0.28393479 -0.23922268
  0.32689975  0.08910999  0.47639056 -3.53811476  0.08574089 -5.10450926
  1.34083413 -5.30472226  1.49363042 -3.09078842  1.96067611 -0.51768824
  0.94390552  1.6260504   0.01419556  2.54752946 -0.50109356  1.45300401
  0.20841139 -0.54704276  1.57774958 -3.16428788  3.27759703  0.        ]",0.19563932026971165,"[-1.08525186e-03 -6.95706316e-06 -4.78773482e-04 -6.78849316e-05
 -1.34673858e-04 -9.58642314e-05]",-4.899460216882624,0.007450603695783249,0.752887113630585,-0.03261028461426303,"[-0.10349132 -0.08395315 -0.03366099 -0.02141432  0.0259432   0.04993283
  0.11501271  0.16374943  0.16734958  0.1739646   0.18694362  0.10502993
  0.01156217 -0.2192421  -0.35505501 -0.3040695  -0.19726517 -0.20673023
 -0.14810511  0.04021269  0.819487    1.37484011  1.68663506  0.13409549
  0.03046235]",[-0.00111643 -0.00172848 -0.00025377  0.00010154  0.00128614  0.00237301],"[-0.0001318  -0.00777581 -0.0198996   0.0084029  -0.01953112  0.00813826
 -0.01003236  0.00496116 -0.00273533  0.001558    0.00538872  0.00126648
  0.00654308 -0.00020721  0.00314521  0.0003026   0.0020589   0.00385958
 -0.00770227  0.00625791]",0.08580392471978336,0.752887113630585,"[-0.0001318  -0.00777581 -0.0198996   0.0084029  -0.01953112  0.00813826
 -0.01003236  0.00496116 -0.00273533  0.001558    0.00538872  0.00126648
  0.00654308 -0.00020721  0.00314521  0.0003026   0.0020589   0.00385958
 -0.00770227  0.00625791]"
USB,"[ 0.13299226 -0.16066052  0.21165778  0.0771665   0.7388062  -0.08047709
  0.20087301 -0.38040378  0.33512657  0.70797367 -0.125784   -0.29872368
  0.28355568 -0.12989116  0.19393945 -0.62524033 -0.25124588  0.22014936
  0.05445709 -0.06096691  0.04171543 -0.29994858  0.15357475  0.21714887
  0.53833876 -0.14723477  0.17160665 -0.09028992 -0.08987155 -0.00533499
  0.3023672   0.05579332  0.22039508 -2.94711125  0.02813553 -4.35935049
  0.91511658 -4.58775516  0.87782529 -3.28125081  0.93150314 -1.48680815
 -0.02226683 -0.34809186 -0.83886549  0.30387183 -1.00264831 -0.05474729
 -0.03196754 -0.85191094  1.50737618 -1.74255162  3.11982301  0.        ]",0.20229531370180684,[-0.00143319  0.00012034 -0.00031977 -0.00030807  0.00016171  0.00022328],-4.547742612429058,0.010591085604132128,0.7484624197931711,-0.0344096104050965,"[-0.10483039 -0.08638048 -0.0361949  -0.01977755  0.02671064  0.05240714
  0.11325288  0.16828773  0.16609591  0.17468672  0.18950974  0.10868253
  0.00656431 -0.22766371 -0.35255919 -0.29838272 -0.21455844 -0.20534929
 -0.15393909  0.05743486  0.78276316  1.35526302  1.66560139  0.14619125
  0.01418694]","[-1.11277565e-03 -1.08025613e-03  3.94252496e-04  6.96221628e-05
  1.18607387e-03  1.66896399e-03]","[ 0.00166227 -0.00798777 -0.01777393  0.00713005 -0.01767003  0.00615935
 -0.01054462  0.00235144 -0.00517611 -0.00103604  0.00017246 -0.00069802
  0.00032028 -0.00131464 -0.00107731 -0.00018546  0.00075986  0.00419326
 -0.00370521  0.00569178]",0.08598549587396208,0.7484624197931711,"[ 0.00166227 -0.00798777 -0.01777393  0.00713005 -0.01767003  0.00615935
 -0.01054462  0.00235144 -0.00517611 -0.00103604  0.00017246 -0.00069802
  0.00032028 -0.00131464 -0.00107731 -0.00018546  0.00075986  0.00419326
 -0.00370521  0.00569178]"
V,"[ 0.15622102 -0.06320103  0.2502719   0.06439361  0.65560542 -0.08033261
  0.19146657 -0.29004559  0.28895559  0.57925538 -0.03941525 -0.29871616
  0.25929034 -0.14082139  0.20906267 -0.469373   -0.19478451  0.19062847
  0.09339817 -0.01130671  0.08356958 -0.29900948  0.18541985  0.20791225
  0.42609703 -0.13062249  0.21439268 -0.12825515 -0.19103326 -0.12274515
  0.25930424  0.0112697   0.27074175 -2.59749332 -0.01543973 -3.92606166
  0.74686524 -4.15998681  0.79679525 -2.78075228  1.07200804 -0.9870812
  0.36208459  0.44733451 -0.43055678  1.22284261 -0.94133842  0.51679335
 -0.43693838 -0.7760236   0.71504436 -2.39018497  2.43822711  0.        ]",0.20969629715116267,[-0.00176013  0.00055171 -0.00055242 -0.00043445  0.0002007   0.00019291],-4.432265441228974,0.01188752864750268,0.7489117287801351,-0.03351471750178135,"[-0.10398489 -0.08675064 -0.038292   -0.01975353  0.02640655  0.05507136
  0.11169593  0.1633755   0.16965144  0.1742034   0.18833749  0.10871732
  0.00730317 -0.21654719 -0.34860021 -0.30118822 -0.21185452 -0.20041263
 -0.1471439   0.05663513  0.79003876  1.3506199   1.64020304  0.14767445
  0.0174199 ]","[-1.21047042e-03 -1.36265533e-03  7.44372010e-05 -7.73825327e-05
  1.08818867e-03  1.81428642e-03]","[ 0.00270785 -0.0080958  -0.01653197  0.00668191 -0.01648411  0.00578292
 -0.00918777  0.00273179 -0.00363406  0.00016844  0.00238322  0.00054008
  0.00283119 -0.0012148   0.00049213 -0.00121664  0.00077379  0.00181532
 -0.00547992  0.00412509]",0.08588879496034675,0.7489117287801351,"[ 0.00270785 -0.0080958  -0.01653197  0.00668191 -0.01648411  0.00578292
 -0.00918777  0.00273179 -0.00363406  0.00016844  0.00238322  0.00054008
  0.00283119 -0.0012148   0.00049213 -0.00121664  0.00077379  0.00181532
 -0.00547992  0.00412509]"
VFC,"[-1.23786418e-01 -1.04136538e-01  2.85846752e-01 -1.55558731e-02
  3.25419528e-01  6.32471867e-02  1.43619524e-01 -1.89713289e-01
  2.79103684e-01  5.36342960e-01  3.97066637e-02 -2.13064254e-01
  2.71757894e-01 -2.71747071e-02  4.43253838e-02 -4.86549278e-01
 -3.55382491e-02  2.56148434e-01 -1.06163092e-01 -2.00105241e-02
  2.05925007e-01 -2.24889001e-01 -3.69138715e-02  5.85062257e-02
  3.66932366e-01 -1.01804146e-01  4.86383912e-02 -6.78464603e-02
 -8.48070536e-04  1.38087439e-02  1.82160535e-01 -6.17666293e-02
  1.57336233e-01 -1.45190325e+00 -2.84252014e-01 -2.46242928e+00
 -3.80024886e-01 -2.61827543e+00 -5.73969796e-01 -2.26174127e+00
 -6.24905526e-01 -1.37970982e+00 -9.86589987e-01 -6.78712627e-01
 -1.18775633e+00 -1.76655177e-02 -1.07699467e+00 -3.16548162e-01
 -2.45573747e-01 -1.11011256e+00  9.83847364e-01 -2.12538454e+00
  2.65353716e+00  0.00000000e+00]",0.2129693533015383,[-0.0021862   0.00175177 -0.00089112 -0.00058764  0.00037244  0.00032525],-4.116355792829819,0.01630382081467611,0.7434956051846512,-0.03382554481421279,"[-0.10303146 -0.08871211 -0.04644822 -0.01635725  0.02435693  0.0578086
  0.11131221  0.16186095  0.17275467  0.17802394  0.18899195  0.11422791
 -0.00487264 -0.21875562 -0.33557654 -0.29703479 -0.23239997 -0.1978044
 -0.12815785  0.06804004  0.74691183  1.32254418  1.62013963  0.15136578
  0.00612421]",[-0.00111758 -0.00076076  0.00045045 -0.00027988  0.00093638  0.00149977],"[ 0.00616282 -0.00888081 -0.01236656  0.00330374 -0.01237657  0.00143852
 -0.00782849 -0.00166965 -0.00412427 -0.00342978 -0.00030218 -0.00064543
 -0.00052726 -0.00128687 -0.00172654 -0.00026857 -0.00063049  0.00278336
 -0.00483606  0.00484156]",0.08620890071363074,0.7434956051846512,"[ 0.00616282 -0.00888081 -0.01236656  0.00330374 -0.01237657  0.00143852
 -0.00782849 -0.00166965 -0.00412427 -0.00342978 -0.00030218 -0.00064543
 -0.00052726 -0.00128687 -0.00172654 -0.00026857 -0.00063049  0.00278336
 -0.00483606  0.00484156]"
VLO,"[ 0.3305783   0.06241878  0.34093875  0.20298785  0.54106255 -0.08055515
  0.2377412  -0.28955906  0.05748705  0.38566285  0.01271027 -0.23654368
  0.13408107 -0.27839101  0.08080473 -0.11561369 -0.24506659 -0.05804527
  0.31181702  0.08855963 -0.04576684 -0.44621814  0.34718657  0.18234231
  0.2452     -0.10644842  0.35771836 -0.13748587 -0.43412003 -0.27474279
  0.2590531   0.06967476  0.28839987 -2.66860285  0.28635673 -3.74147607
  1.72203397 -3.63760955  2.09643969 -1.24328125  2.56053723  1.0491611
  1.32990976  2.45897926 -0.25643731  2.56439147 -1.45517946  0.77908654
 -1.08638005 -1.19862297  0.24001112 -3.13151099  2.25927793  0.        ]",0.2121968145859154,[-0.00083431 -0.00045412  0.00044489 -0.00083626  0.00070475  0.00055181],-4.519540724988531,0.01089402587363068,0.752284284189735,-0.03239601255488446,"[-1.02121093e-01 -8.36491320e-02 -4.15455783e-02 -1.96475650e-02
  2.77816048e-02  5.51482940e-02  1.03830662e-01  1.55567526e-01
  1.71439289e-01  1.76526439e-01  1.82706497e-01  1.01751098e-01
  2.17496560e-04 -1.91705550e-01 -3.53370653e-01 -3.22587608e-01
 -1.90335330e-01 -1.90087746e-01 -1.60777995e-01  3.21200281e-02
  8.26617762e-01  1.33530774e+00  1.60159662e+00  1.51716854e-01
  2.64399588e-02]","[-1.20610867e-03 -2.02001332e-03 -3.66111187e-04 -9.13171366e-05
  1.31460893e-03  1.93852090e-03]","[ 0.00244569 -0.0072108  -0.01594256  0.00963917 -0.01490407  0.00933496
 -0.00499339  0.0067163   0.00194255  0.00325265  0.00786447  0.00056068
  0.00648722 -0.00279704  0.00120115 -0.00326588 -0.0008143   0.00049851
 -0.00782874  0.00468623]",0.08601850720618298,0.752284284189735,"[ 0.00244569 -0.0072108  -0.01594256  0.00963917 -0.01490407  0.00933496
 -0.00499339  0.0067163   0.00194255  0.00325265  0.00786447  0.00056068
  0.00648722 -0.00279704  0.00120115 -0.00326588 -0.0008143   0.00049851
 -0.00782874  0.00468623]"
VMC,"[-1.69308393e-01 -9.94163671e-04  3.06845647e-01 -3.40445150e-02
  4.63569732e-01  5.63019857e-02 -3.64632217e-02 -3.65836624e-01
  6.41807150e-01  6.35717847e-01  4.57910145e-02 -1.74446178e-01
  3.72282333e-01  8.98680379e-02  1.38129233e-01 -9.01293389e-01
  1.12637051e-01  4.97489017e-01 -2.53976346e-01 -1.80085316e-01
  4.90407847e-01 -1.79156060e-01 -9.27040012e-02  1.58457621e-01
  7.62839047e-01 -2.88977640e-01  1.63495486e-01 -2.47157732e-02
  1.49877485e-01 -3.68808974e-02  2.24052776e-01 -1.05446180e-01
  4.75074975e-01 -1.96717747e+00 -7.84780504e-01 -3.43286090e+00
 -1.55010131e+00 -3.75905429e+00 -2.05031981e+00 -3.67214822e+00
 -2.08847356e+00 -2.60236756e+00 -1.91369277e+00 -8.35049086e-01
 -9.06768664e-01  8.31449675e-01  2.76664293e-01  9.76931600e-01
  1.56107778e+00 -4.40542454e-01  2.63376613e+00 -3.08028990e+00
  3.64669683e+00  0.00000000e+00]",0.2099701933965044,"[-7.47391517e-04  4.09294155e-04 -4.16650764e-04 -3.86803772e-04
  3.79713539e-05 -2.32058552e-04]",-5.1237285195317925,0.005953782664251892,0.7426150834088096,-0.032861595716992674,"[-1.02512682e-01 -8.91978494e-02 -4.30364433e-02 -1.65706192e-02
  1.93403285e-02  5.24983760e-02  1.24264155e-01  1.66261888e-01
  1.73411945e-01  1.79607495e-01  1.92356189e-01  1.20951350e-01
  1.42225330e-03 -2.46614194e-01 -3.25042031e-01 -2.77163203e-01
 -2.45536200e-01 -2.15489963e-01 -9.33301474e-02  7.65896213e-02
  7.34682759e-01  1.35558916e+00  1.71100770e+00  1.25151669e-01
  1.44416854e-02]",[-0.00098943 -0.00050787  0.00033622 -0.00017292  0.00078995  0.00229741],"[ 0.00465111 -0.01030271 -0.01521575 -0.00029168 -0.0155721  -0.00238973
 -0.01175637 -0.00579105 -0.00756178 -0.00672073 -0.00072329  0.00059081
  0.0020535   0.00242844  0.00208373  0.00494355  0.00247739  0.00665414
 -0.00739826  0.00639184]",0.08593902630150582,0.7426150834088096,"[ 0.00465111 -0.01030271 -0.01521575 -0.00029168 -0.0155721  -0.00238973
 -0.01175637 -0.00579105 -0.00756178 -0.00672073 -0.00072329  0.00059081
  0.0020535   0.00242844  0.00208373  0.00494355  0.00247739  0.00665414
 -0.00739826  0.00639184]"
VNO,"[ 0.47447557  0.09913839  0.24934935  0.19132963  0.75175378 -0.21065181
  0.2609341  -0.16795943  0.20440673  0.34444256 -0.14808678 -0.54095405
  0.14941072 -0.34130223  0.29332931 -0.05356817 -0.3641467  -0.00908227
  0.37842501  0.07691777  0.04735781 -0.41288472  0.31024472  0.30584001
  0.28274818 -0.05016197  0.36114219 -0.15048311 -0.32518822 -0.2446703
  0.23369846  0.1357285   0.3231423  -2.32198384  0.23806119 -3.3985773
  1.66151116 -4.05133099  2.08318398 -2.31982084  3.2090543  -0.23220313
  2.54771013  1.56611818  1.22789863  2.37946601 -0.51624769  1.14923625
 -1.1257357  -0.79598753 -0.22800907 -3.08282356  2.86130678  0.        ]",0.20333069369024423,"[-8.38759769e-04 -3.39742095e-04 -4.85440255e-05 -4.09454303e-04
  1.91134266e-04  9.35827021e-05]",-5.081802588928593,0.006208707176003111,0.7550676580173159,-0.03209137586634743,"[-0.10418076 -0.08375695 -0.03616664 -0.02276804  0.02892212  0.05888286
  0.10873038  0.15418215  0.16612684  0.16276611  0.18303776  0.09908766
  0.01354465 -0.18606286 -0.36305596 -0.31636093 -0.18493673 -0.1942054
 -0.15498382  0.03547431  0.81591845  1.36278873  1.61430682  0.15623397
  0.02820832]",[-0.00125277 -0.00174625 -0.0003361  -0.00022796  0.00137155  0.00192812],"[ 0.00350138 -0.00727795 -0.01504037  0.00946619 -0.01617734  0.00943955
 -0.00772626  0.00853996 -0.00163539  0.00681413  0.00512133  0.00455154
  0.00569676 -0.00019904  0.00186398 -0.00338582 -0.00012801 -0.00071854
 -0.00717114  0.00590153]",0.08634965547237476,0.7550676580173159,"[ 0.00350138 -0.00727795 -0.01504037  0.00946619 -0.01617734  0.00943955
 -0.00772626  0.00853996 -0.00163539  0.00681413  0.00512133  0.00455154
  0.00569676 -0.00019904  0.00186398 -0.00338582 -0.00012801 -0.00071854
 -0.00717114  0.00590153]"
VRSK,"[ 0.31248565 -0.00699054  0.17274475  0.19158291  0.65469456 -0.15580485
  0.24166257 -0.17600033  0.04875196  0.39527904 -0.13732522 -0.37174349
  0.10965321 -0.30011736  0.20686872 -0.13220315 -0.2588715  -0.08406616
  0.30421148  0.11722331 -0.1113626  -0.33657888  0.31811194  0.15369458
  0.20479632  0.00422838  0.25800498 -0.16864207 -0.23825843 -0.15037613
  0.29592992  0.11698991  0.12186182 -2.39740445  0.37619207 -3.36808113
  1.78013301 -3.64596929  2.10953385 -1.91614333  2.69937096 -0.19125809
  1.79080755  0.88807083  0.40288419  1.07744464 -0.79902226  0.01327672
 -0.81862141 -1.1634652   0.01159538 -2.27158599  1.54474865  0.        ]",0.20085545916009653,[-0.00245132  0.00061321 -0.00100088 -0.0010871   0.00017043 -0.00042935],-4.742815391003757,0.008714078080257004,0.7519343217742142,-0.03303297020993198,"[-0.10574484 -0.08363656 -0.03858726 -0.02148406  0.02810528  0.0584984
  0.10325028  0.15576648  0.1660826   0.17084202  0.18150739  0.10031076
  0.00782364 -0.19227188 -0.35367646 -0.32399908 -0.19179644 -0.1879546
 -0.17247724  0.04926055  0.81801193  1.32989433  1.5957518   0.16547158
  0.02115978]","[-1.31558532e-03 -1.42269420e-03 -6.85911176e-05 -1.83015943e-05
  1.36638587e-03  1.48178739e-03]","[ 0.00327495 -0.00692573 -0.0149073   0.00985113 -0.015008    0.00937846
 -0.00668229  0.00723033 -0.00143161  0.00471155  0.00339122  0.00231153
  0.00213597 -0.00078353 -0.00126591 -0.00258079 -0.00123777  0.0002604
 -0.00509842  0.00243022]",0.08620412269103457,0.7519343217742142,"[ 0.00327495 -0.00692573 -0.0149073   0.00985113 -0.015008    0.00937846
 -0.00668229  0.00723033 -0.00143161  0.00471155  0.00339122  0.00231153
  0.00213597 -0.00078353 -0.00126591 -0.00258079 -0.00123777  0.0002604
 -0.00509842  0.00243022]"
VRSN,"[ 0.10815455 -0.14211109  0.11541244 -0.09618883  0.87054519 -0.16601846
  0.184914   -0.20490406  0.5180054   0.68140443 -0.10980059 -0.46939815
  0.37060904 -0.03788578  0.4675596  -0.67001515 -0.2243323   0.42733624
 -0.0349984  -0.06616512  0.19636142 -0.14061244  0.08012334  0.30648779
  0.51962103 -0.10957166  0.09281501 -0.15749208 -0.04172254 -0.04631743
  0.22180277 -0.04028866  0.28048577 -2.46535535 -0.30305459 -4.02455606
  0.03309936 -4.80745398 -0.03578665 -4.36786716  0.4097227  -2.98697669
  0.38155026 -1.21258949  0.1749573   0.50741409 -0.28315045  0.88138276
 -0.36614327  0.11233675  0.19094008 -1.75213625  2.0472756   0.        ]",0.19960160213602832,"[-8.86460318e-05  6.00823229e-04 -1.97837467e-04  6.03332198e-05
  1.08329478e-06  3.94330213e-05]",-4.671078882614089,0.00936216340100092,0.7479819893777186,-0.03423224303944054,"[-0.10687394 -0.09028213 -0.03241601 -0.02189866  0.02646959  0.05763258
  0.11940318  0.16765476  0.16749583  0.16670759  0.19330521  0.11445671
  0.02286753 -0.23005909 -0.35016629 -0.27978413 -0.22539108 -0.20811526
 -0.13728221  0.08219475  0.76353888  1.37832371  1.66228143  0.14847847
  0.0106022 ]",[-0.00130497 -0.00097467  0.00029901 -0.00020217  0.00084484  0.00173843],"[ 3.15938701e-03 -8.92237303e-03 -1.68929543e-02  4.55630326e-03
 -1.84131356e-02  3.56596308e-03 -1.34393195e-02  9.63035189e-04
 -9.18693046e-03 -1.72489222e-05 -2.30251113e-03  2.42517312e-03
  7.64516210e-04  6.61329916e-04  1.34809617e-03 -8.43598974e-04
  3.44237453e-03  3.11132776e-04 -3.20037665e-03  2.12020179e-03]",0.08569865303789538,0.7479819893777186,"[ 3.15938701e-03 -8.92237303e-03 -1.68929543e-02  4.55630326e-03
 -1.84131356e-02  3.56596308e-03 -1.34393195e-02  9.63035189e-04
 -9.18693046e-03 -1.72489222e-05 -2.30251113e-03  2.42517312e-03
  7.64516210e-04  6.61329916e-04  1.34809617e-03 -8.43598974e-04
  3.44237453e-03  3.11132776e-04 -3.20037665e-03  2.12020179e-03]"
VRTX,"[ 0.40483372  0.0408982   0.33800775  0.21165032  0.88579298 -0.15145526
  0.213583   -0.48746428  0.43202849  0.60559264 -0.14590992 -0.3993875
  0.25969932 -0.25688294  0.22335699 -0.47146673 -0.3670219   0.16692418
  0.25585331 -0.05276058  0.14850689 -0.49258362  0.28465538  0.36904076
  0.65223778 -0.23782179  0.41543089 -0.06875606 -0.28018986 -0.20396747
  0.30526519  0.13222523  0.51012176 -3.4939654   0.05258794 -5.08818527
  1.48724915 -5.38834954  1.68894799 -3.18912526  2.26102757 -0.52861473
  1.08132566  1.53333515 -0.00595891  2.52416049 -0.71879667  1.45210764
 -0.01773118 -0.62627836  1.76335737 -3.45503001  4.67282102  0.        ]",0.1951646035840318,"[-2.88231442e-04  2.61750485e-04 -1.47471793e-04  1.32634086e-04
 -7.00161346e-06  1.69279688e-04]",-5.304011839189122,0.004971608550681065,0.7537205906322667,-0.032612727253933736,"[-0.10224509 -0.08342854 -0.03291353 -0.02139951  0.02751712  0.04941775
  0.11690611  0.16454258  0.16568382  0.16965702  0.18778092  0.10300282
  0.00999751 -0.21589527 -0.36356543 -0.30179801 -0.19402864 -0.20710262
 -0.14234623  0.02548018  0.81025502  1.3840629   1.69514585  0.1324423
  0.030284  ]","[-1.00621300e-03 -1.72833511e-03 -1.73800288e-04  3.98396737e-05
  1.38277867e-03  2.40205665e-03]","[-6.37806398e-06 -7.86584071e-03 -1.98518087e-02  8.79992412e-03
 -1.97975424e-02  8.73376242e-03 -1.02551003e-02  5.77200144e-03
 -2.84069013e-03  1.99913090e-03  5.09732038e-03  1.14290753e-03
  6.46014533e-03 -8.51173813e-04  3.14748616e-03 -3.47655939e-04
  1.74762155e-03  4.44799987e-03 -8.52063579e-03  1.00689066e-02]",0.08608927185671787,0.7537205906322667,"[-6.37806398e-06 -7.86584071e-03 -1.98518087e-02  8.79992412e-03
 -1.97975424e-02  8.73376242e-03 -1.02551003e-02  5.77200144e-03
 -2.84069013e-03  1.99913090e-03  5.09732038e-03  1.14290753e-03
  6.46014533e-03 -8.51173813e-04  3.14748616e-03 -3.47655939e-04
  1.74762155e-03  4.44799987e-03 -8.52063579e-03  1.00689066e-02]"
VTR,"[ 0.21919767  0.19626865  0.21104187  0.24645424 -0.06862359 -0.0023611
  0.11030291  0.05760097 -0.23158816 -0.16470967 -0.00833717 -0.15992149
 -0.12291194 -0.28105312 -0.1501187   0.43098436 -0.05517842 -0.3371643
  0.31156134  0.17495611 -0.0536543  -0.29890938  0.16265    -0.05332476
 -0.15835667  0.07901849  0.21990131 -0.04219975 -0.19414269 -0.15954222
  0.0895678   0.11626252  0.02606473 -0.05157296  0.31793187  0.20797445
  1.01794673  0.21714738  1.41585675  1.18989767  2.08251979  1.78372811
  1.6034834   1.888968    0.65216275  1.28429363 -0.45916476 -0.20346008
 -0.7693593  -1.45101373 -0.28746504 -2.15067846  1.10753541  0.        ]",0.20994790381091286,"[-1.30082152e-03 -2.50371517e-03  1.02473389e-05 -1.27081343e-03
 -1.88690580e-05 -9.53285229e-04]",-4.091556331647296,0.016713202021748627,0.7501298725694974,-0.031132486741620405,"[-0.10478619 -0.08245512 -0.05696671 -0.01763857  0.0235574   0.06502344
  0.09387939  0.13387358  0.17136238  0.17892143  0.17018762  0.10144104
 -0.01586076 -0.15252267 -0.33790704 -0.34820405 -0.19270457 -0.17808773
 -0.15548053  0.05287018  0.79679272  1.2802398   1.51361955  0.17561169
  0.01939656]",[-0.00106881 -0.00119839 -0.00015444 -0.00064446  0.00150281  0.00132402],"[ 0.01029661 -0.00700296 -0.00473834  0.00762033 -0.00447205  0.00633061
  0.00176955  0.00590899  0.00516995  0.00525726  0.00670837  0.0040191
  0.00257817  0.00056536 -0.00201222 -0.00207427 -0.00373639 -0.00027485
 -0.00495701  0.00311307]",0.08719230968781652,0.7501298725694974,"[ 0.01029661 -0.00700296 -0.00473834  0.00762033 -0.00447205  0.00633061
  0.00176955  0.00590899  0.00516995  0.00525726  0.00670837  0.0040191
  0.00257817  0.00056536 -0.00201222 -0.00207427 -0.00373639 -0.00027485
 -0.00495701  0.00311307]"
