,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.10792253  0.13886107  0.09220256 -0.06870662 -0.05521852  0.11720369
 -0.06100945 -0.06688676 -0.02672617 -0.01291373 -0.03003398 -0.12813677
  0.14963915 -0.10500096  0.08825861  0.11165115  0.06510586 -0.04688674
  0.10536622 -0.0955487   0.107589   -0.02934772  0.03305641 -0.0378323
  0.10826031 -0.0754996   0.03631951  0.06622425 -0.04368936 -0.00348541
  0.01184362  0.03813763 -0.11208178  0.0769      0.20224368  0.52627368
 -0.34112383 -0.48333416 -0.30363739 -0.14876102  0.13088615 -0.0368333
  0.44913714  0.68597148 -0.10004164 -0.53345741 -0.57502862  0.27212876
  0.74548002 -0.12700634 -0.98013296 -0.94438002  1.50306539  0.        ]",0.167102588215229,"[ 1.54237994e-04 -8.56042290e-04  3.01857234e-04  3.11135981e-04
  6.10340121e-05  1.40466142e-04]",-5.363163813983401,0.004686056817687392,0.8110646844818291,-0.03704119479067953,"[-0.13879475 -0.11868365 -0.08203186 -0.03637322  0.00252046  0.04535307
  0.08981655  0.13415869  0.17110039  0.19274245  0.20742583  0.16052241
  0.06604022 -0.10175164 -0.28695015 -0.36516033 -0.25943283 -0.22687568
 -0.20039538 -0.11263682  0.50932773  1.18801226  1.86872942  1.35458066
  0.00540287]","[-4.51458576e-05 -1.38947962e-04  5.08353648e-04 -1.20657773e-03
 -4.23981290e-05 -9.98744465e-04]","[ 9.87282247e-03 -1.59970243e-03  8.24165212e-04  5.24626572e-03
 -3.64165259e-03  2.74775590e-03 -1.49113321e-03  1.29436434e-04
  7.13301043e-04  1.45462695e-03  4.15873737e-03  7.22074669e-04
 -2.07100146e-03  2.95463998e-04  2.75230228e-05  1.80627564e-03
 -2.43649878e-04 -2.62138834e-03 -2.10758134e-04  3.05555491e-03]",0.08415702999980271,0.8110646844818291,"[ 9.87282247e-03 -1.59970243e-03  8.24165212e-04  5.24626572e-03
 -3.64165259e-03  2.74775590e-03 -1.49113321e-03  1.29436434e-04
  7.13301043e-04  1.45462695e-03  4.15873737e-03  7.22074669e-04
 -2.07100146e-03  2.95463998e-04  2.75230228e-05  1.80627564e-03
 -2.43649878e-04 -2.62138834e-03 -2.10758134e-04  3.05555491e-03]"
PNW,"[ 0.01137157  0.2007986   0.13853401 -0.3356846   0.08655415  0.13163779
  0.07988112 -0.05883554  0.02885486 -0.08320811 -0.06739735 -0.10545356
  0.1413562  -0.36771313  0.13838188  0.26034231  0.10445121  0.10327905
 -0.05161732 -0.04354889  0.15543803 -0.12253439 -0.1029917  -0.07239049
  0.14821403 -0.2378325  -0.04910514  0.01876769 -0.0474371   0.04090897
 -0.15513152  0.02168476 -0.11224275  0.10994     0.30759003  0.91937845
 -0.95694537 -1.62431248 -0.2547826   0.62285158  1.14430899  0.26478893
 -0.99204797  0.01030102  0.28542622 -0.42377544 -0.79461148 -0.05772808
  1.54116904  0.20472223 -0.92045942  0.98744101  2.21637596  0.        ]",0.17290980640785034,"[ 5.91240364e-06 -7.74348812e-04  1.82973144e-04  2.08085460e-04
 -3.45270873e-05 -5.21253871e-05]",-6.152843339677553,0.002127424172654215,0.8091010178006566,-0.03643462579253633,"[-1.37784900e-01 -1.24904760e-01 -7.84187678e-02 -3.60045555e-02
  6.22537567e-03  4.60025551e-02  9.12436328e-02  1.31544583e-01
  1.68924879e-01  1.93990188e-01  2.06608840e-01  1.45786359e-01
  6.92722262e-02 -9.04168483e-02 -2.83525758e-01 -3.53061056e-01
 -2.75102727e-01 -2.21062658e-01 -1.94918558e-01 -1.27865242e-01
  4.83028285e-01  1.17560775e+00  1.87748111e+00  1.33062770e+00
 -1.74664119e-04]","[-2.28226623e-04 -2.36612099e-04  5.83006099e-04 -1.72606924e-03
 -9.51558121e-05 -1.01645975e-03]","[ 0.00995816 -0.00132376  0.00207279  0.00343627 -0.00697634  0.00274365
  0.0007211   0.00304703  0.00152902 -0.00241412  0.00244364  0.00203118
 -0.0017932  -0.00015462 -0.00097225  0.00408188  0.00028716 -0.00281285
  0.00490259  0.00551001]",0.08447944580117646,0.8091010178006566,"[ 0.00995816 -0.00132376  0.00207279  0.00343627 -0.00697634  0.00274365
  0.0007211   0.00304703  0.00152902 -0.00241412  0.00244364  0.00203118
 -0.0017932  -0.00015462 -0.00097225  0.00408188  0.00028716 -0.00281285
  0.00490259  0.00551001]"
POOL,"[-0.00844625  0.05165962  0.02468817 -0.10325223  0.02283394  0.16938003
  0.05146643 -0.03781335  0.05104241  0.07514608 -0.20165108 -0.17860107
  0.1699822   0.04807965  0.19456627  0.17645177 -0.07428762  0.31051089
  0.16875532 -0.11378104 -0.05687074  0.18081735  0.10938451  0.05301099
 -0.07219727 -0.04975833  0.11207405  0.14096689  0.0464687   0.15009504
  0.02439597  0.00343251 -0.19565883 -0.18013638  0.32289811  1.34903435
 -0.17017537 -1.0014963  -1.37393084 -0.77891513  1.30626914  0.78640547
  0.07870032 -0.13177278  0.06573601  0.5923976  -0.6920533  -0.65075518
 -0.05333696 -0.11004277 -0.46007066 -2.04386549  2.08637387  0.        ]",0.17529956711570507,"[-3.03010587e-06  3.41264028e-04 -1.05352753e-04  9.63075142e-05
 -5.15537034e-05  3.54550230e-05]",-5.447914444436376,0.004305274222880869,0.8086979603576466,-0.03788173540546431,"[-0.14014626 -0.1196116  -0.08002313 -0.03494817  0.0056378   0.04630971
  0.09238533  0.13711962  0.1644402   0.19054833  0.20872522  0.16897438
  0.07196541 -0.09771638 -0.29860287 -0.33628028 -0.25361903 -0.22691598
 -0.22518284 -0.07547292  0.52901803  1.21331441  1.82013735  1.35824818
  0.01193721]","[ 1.94185873e-04  3.96635319e-06  8.55558114e-04 -1.15037083e-03
 -2.39350407e-04 -1.25725047e-03]","[ 0.0089889  -0.00129293  0.00328109  0.00597519 -0.00527724 -0.00041409
 -0.00333306  0.00366585  0.00323629  0.00045256  0.00186286  0.00114578
  0.00099788  0.00025775 -0.0026532  -0.00064059 -0.00039527 -0.00113546
 -0.00366525  0.00425629]",0.08416968303773298,0.8086979603576466,"[ 0.0089889  -0.00129293  0.00328109  0.00597519 -0.00527724 -0.00041409
 -0.00333306  0.00366585  0.00323629  0.00045256  0.00186286  0.00114578
  0.00099788  0.00025775 -0.0026532  -0.00064059 -0.00039527 -0.00113546
 -0.00366525  0.00425629]"
PPG,"[ 0.06583512 -0.04388018 -0.05906242  0.09467845 -0.13051237  0.09883822
 -0.0579492  -0.00686671  0.03620196  0.12970151 -0.14030549 -0.110371
  0.05748363  0.29976211  0.07900905  0.04813806 -0.08714792  0.13006202
  0.23764544 -0.1299126  -0.16599642  0.27280094  0.21259716  0.06135344
 -0.17754138  0.16664301  0.20734698  0.12419777  0.05074087  0.09578546
  0.1622016   0.04130686 -0.11561102 -0.17567731  0.36275298  0.94391268
  0.33393815 -0.04821553 -1.18888288 -0.98868783  0.29401533  0.06773449
  0.90855125  0.17575088  0.35726231  0.95089305 -0.28307653 -0.03282847
 -1.15105043 -0.53919422 -0.75406933 -3.63873436  0.44470995  0.        ]",0.17120740523010053,"[ 9.36057926e-04 -3.11018798e-04  3.34590661e-04  2.88598946e-04
 -8.12713743e-05 -1.18950692e-05]",-5.826694694455214,0.002947804289365774,0.8102087049632913,-0.038813401651951775,"[-0.14192836 -0.11504417 -0.08391712 -0.03679158  0.0028562   0.0468625
  0.09236158  0.13893     0.16758309  0.19349291  0.20404167  0.18289082
  0.06535211 -0.10676073 -0.30037119 -0.35008202 -0.24730751 -0.23027531
 -0.24016162 -0.06204558  0.54891424  1.22082556  1.79356     1.39169377
  0.01774468]","[ 2.07529072e-04  1.36019176e-04  7.42976468e-04 -7.65785050e-04
 -9.17325531e-05 -1.00820179e-03]","[ 0.00902477 -0.0012028   0.00198674  0.00744896 -0.00247611  0.00019053
 -0.00399234  0.00064844  0.00129105  0.00267652  0.0025717   0.00190143
  0.00204863  0.00113304 -0.00084791 -0.00352466 -0.00133022 -0.00143166
 -0.00786842 -0.00074482]",0.08369605113953342,0.8102087049632913,"[ 0.00902477 -0.0012028   0.00198674  0.00744896 -0.00247611  0.00019053
 -0.00399234  0.00064844  0.00129105  0.00267652  0.0025717   0.00190143
  0.00204863  0.00113304 -0.00084791 -0.00352466 -0.00133022 -0.00143166
 -0.00786842 -0.00074482]"
PPL,"[ 0.03737832  0.16568466  0.07372308 -0.19757795 -0.07447572  0.09587373
  0.01633456 -0.10321788 -0.01549699 -0.0850764  -0.0081666  -0.04987885
  0.06588083 -0.24305398  0.07767343  0.09399877  0.13168532 -0.04648863
 -0.01409236 -0.03233894  0.13141461 -0.13470705 -0.00887604 -0.07256866
  0.107768   -0.16082183 -0.06375492 -0.02580857 -0.04896006 -0.00780844
 -0.04446589  0.06068228 -0.05478133 -0.15844132 -0.10789875  0.23928486
 -0.19590867 -0.4469703  -0.0188053   0.4804734   0.11992996 -0.32296141
 -0.50183702  0.26640949  0.43891302 -0.44581862 -0.59234881  0.42320244
  1.2681394  -0.08446583 -1.18082592  0.81003357  1.72438703  0.        ]",0.17184163070728753,"[ 2.24606325e-04 -6.65119300e-04  2.75215512e-04  2.03261661e-04
 -1.37777065e-05  6.30562846e-05]",-5.315047143347653,0.004917046943829512,0.8096299466404334,-0.03677697409003253,"[-0.13915808 -0.12171951 -0.08249773 -0.03699246  0.00451548  0.04448351
  0.09006864  0.13146139  0.17163868  0.19634435  0.2032272   0.15260603
  0.06584278 -0.10211863 -0.28168355 -0.36459019 -0.27204291 -0.2211367
 -0.19716434 -0.1308069   0.49873426  1.17639265  1.86738155  1.34320722
 -0.00214658]","[-3.07727175e-04 -1.52000650e-04  4.70792202e-04 -1.43198024e-03
  5.71571146e-05 -8.59950534e-04]","[ 9.08291111e-03 -2.46449567e-03 -1.44833905e-05  5.59874553e-03
 -3.54250175e-03  3.57936136e-03  2.24613384e-04  5.83427983e-05
 -1.28569250e-04 -1.16321759e-03  2.83736845e-03  2.34260962e-03
 -1.81720526e-03  1.42528038e-04  5.14119985e-04  3.56304489e-03
 -2.49048297e-04 -3.23991353e-03  4.60514584e-03  4.00824487e-03]",0.08435472695090689,0.8096299466404334,"[ 9.08291111e-03 -2.46449567e-03 -1.44833905e-05  5.59874553e-03
 -3.54250175e-03  3.57936136e-03  2.24613384e-04  5.83427983e-05
 -1.28569250e-04 -1.16321759e-03  2.83736845e-03  2.34260962e-03
 -1.81720526e-03  1.42528038e-04  5.14119985e-04  3.56304489e-03
 -2.49048297e-04 -3.23991353e-03  4.60514584e-03  4.00824487e-03]"
PRGO,"[ 0.12477094 -0.07516    -0.04832443  0.02557097 -0.15261533  0.04011586
 -0.0767524  -0.03914401  0.09842531  0.00839377 -0.07981348  0.02957295
  0.03036096  0.21970639 -0.05866814 -0.07625797  0.12359034 -0.08510471
  0.16950886 -0.22789731 -0.07030668  0.15269302  0.17885213 -0.02005479
 -0.18235106  0.16069581  0.167641    0.17638899  0.07596628 -0.09896162
  0.17590319  0.05727684 -0.14585586  0.0547514   0.22325904  0.13704779
 -0.02499671 -0.06078936  0.04191631  0.23132769 -0.32435516 -0.64063368
  0.32862721 -0.05674843  0.59944218  0.76887973  0.24647969  0.79554429
 -1.26405078 -1.10379628 -1.07220954 -3.12876391  0.67106302  0.        ]",0.1715252889312913,"[ 7.98311994e-06  6.21462427e-04 -2.59436657e-04  2.47367050e-04
 -1.09077637e-04 -4.06086211e-05]",-5.667415121504121,0.003456789117466042,0.8114073496887714,-0.03912027463389493,"[-0.14172208 -0.11663762 -0.08446702 -0.0383143   0.00242602  0.04598963
  0.09457212  0.1342325   0.16976685  0.19979697  0.20291355  0.17844709
  0.05741805 -0.11421742 -0.2841585  -0.3671077  -0.25498724 -0.24388589
 -0.22700578 -0.08607215  0.53877631  1.20332367  1.79209276  1.39159829
  0.01358283]","[ 3.42904496e-04  3.41603963e-04  2.25039765e-04 -7.95563600e-04
  1.79655801e-05 -1.10785730e-03]","[ 0.00990379 -0.00159119 -0.00044575  0.00625117 -0.00233263  0.00377259
 -0.00051547 -0.0013173  -0.00089939  0.00114747  0.00189237  0.002882
  0.00161115  0.00233834  0.00149357 -0.00345433 -0.00305925 -0.00213209
 -0.00619327  0.00029344]",0.08342147162662542,0.8114073496887714,"[ 0.00990379 -0.00159119 -0.00044575  0.00625117 -0.00233263  0.00377259
 -0.00051547 -0.0013173  -0.00089939  0.00114747  0.00189237  0.002882
  0.00161115  0.00233834  0.00149357 -0.00345433 -0.00305925 -0.00213209
 -0.00619327  0.00029344]"
PRU,"[ 0.03976561 -0.09836241 -0.11353927  0.20963645 -0.15931352  0.0149559
 -0.08954906  0.04102925 -0.02344225  0.14131986 -0.0617967  -0.04420812
 -0.04715301  0.39042072  0.01398986 -0.04693318 -0.14699367  0.0647126
  0.17893511 -0.047544   -0.19533145  0.25036691  0.22012447  0.07476883
 -0.18517869  0.22802417  0.15340884  0.03071545  0.05274847  0.11225693
  0.18018516  0.02919031 -0.00644394 -0.1564128   0.2130068   0.46849898
  0.66986241  0.70649651 -0.90266067 -1.11612515 -0.3661323  -0.24025312
  1.25133684  0.33165629  0.32554681  0.96884877 -0.03145006 -0.04942551
 -1.54339628 -0.50683687 -0.13677816 -2.78336934 -0.91380102  0.        ]",0.16771789046073668,"[ 1.96339980e-04  3.45921158e-04 -1.10008467e-04  1.17180131e-04
 -1.46691033e-04 -3.39511560e-05]",-6.541869606797904,0.0014417903964846213,0.809678499685986,-0.03934104461476558,"[-0.14305437 -0.11242453 -0.08464431 -0.03896937  0.00218529  0.04810421
  0.0904461   0.13916105  0.17117643  0.19633081  0.19926394  0.18777362
  0.06197534 -0.11320546 -0.30523786 -0.3545582  -0.25358725 -0.22246674
 -0.24374505 -0.06645847  0.54833959  1.22357532  1.79070202  1.40109849
  0.01326068]","[-2.59532962e-05  1.75564037e-04  7.68962071e-04 -7.38384800e-04
 -8.95120074e-05 -6.85420739e-04]","[ 0.00904375 -0.00164074  0.00058646  0.00838544 -0.00028568  0.00104976
 -0.00439384 -0.00133642  0.00039525  0.00352962  0.00282357  0.00174286
  0.00213441  0.0016077  -0.0008381  -0.00445688 -0.0009469   0.00043601
 -0.00523747 -0.00441619]",0.08353035631879367,0.809678499685986,"[ 0.00904375 -0.00164074  0.00058646  0.00838544 -0.00028568  0.00104976
 -0.00439384 -0.00133642  0.00039525  0.00352962  0.00282357  0.00174286
  0.00213441  0.0016077  -0.0008381  -0.00445688 -0.0009469   0.00043601
 -0.00523747 -0.00441619]"
PSA,"[ 0.06087011  0.18416664  0.10156868 -0.0997212   0.03357941  0.12243706
 -0.01738949 -0.04231915 -0.05086897  0.00988815 -0.03698162 -0.20976299
  0.16772674 -0.17575885  0.19134238  0.27653175  0.01468289  0.03481334
  0.06545507 -0.08168006  0.09367711 -0.03162885 -0.01582221 -0.02450807
  0.16014762 -0.11062005  0.03300608  0.04444413 -0.08789519  0.07088165
 -0.0820844   0.03300507 -0.09586513  0.14588817  0.44094073  0.98398946
 -0.65035824 -1.02929822 -0.54773231 -0.187689    0.64851633  0.17158258
  0.24029389  0.78781371  0.02400682 -0.47620997 -1.11675777 -0.39316174
  1.16737731  0.40103088 -0.73236603 -0.80651384  1.43940403  0.        ]",0.1701519406007156,"[ 3.13193637e-04 -8.56039590e-04  5.08953413e-04 -1.44154493e-04
  6.49367206e-05 -5.01757691e-05]",-5.523852426713504,0.003990445394111061,0.8101077259914616,-0.036598762577531495,"[-0.13858516 -0.11940441 -0.07980255 -0.0362349   0.00370533  0.04615554
  0.08873507  0.13511498  0.17077736  0.18908967  0.20808505  0.1565037
  0.07224235 -0.09090378 -0.29052359 -0.35870561 -0.26275723 -0.22513732
 -0.20243958 -0.11133357  0.50113213  1.18849091  1.88373098  1.35069088
  0.00618024]","[-1.26388558e-04 -3.45024217e-04  7.00362959e-04 -1.43132935e-03
 -7.83209250e-05 -9.44185675e-04]","[ 1.00415434e-02 -9.32885361e-04  2.23060005e-03  4.38893466e-03
 -5.26507270e-03  1.94296871e-03 -1.55142618e-03  1.67111266e-03
  1.34105744e-03  9.24915029e-04  4.61757508e-03  1.07118264e-03
 -1.95298976e-03 -1.06835132e-03 -1.94794374e-03  2.86221056e-03
  1.13704168e-03 -2.14860376e-03  9.04780283e-05  2.92353563e-03]",0.08440859244038319,0.8101077259914616,"[ 1.00415434e-02 -9.32885361e-04  2.23060005e-03  4.38893466e-03
 -5.26507270e-03  1.94296871e-03 -1.55142618e-03  1.67111266e-03
  1.34105744e-03  9.24915029e-04  4.61757508e-03  1.07118264e-03
 -1.95298976e-03 -1.06835132e-03 -1.94794374e-03  2.86221056e-03
  1.13704168e-03 -2.14860376e-03  9.04780283e-05  2.92353563e-03]"
PSX,"[-1.44589352e-01  1.24938743e-01 -8.55940366e-02 -7.63580927e-02
 -6.21878540e-02  5.60931456e-02  1.59524226e-01 -2.22168564e-01
 -4.27147882e-02 -7.98797188e-02 -4.37024856e-02 -8.39166959e-02
  3.03102524e-02 -1.63725019e-01  2.55364978e-01  1.00006364e-01
  1.71455550e-01  1.39793085e-02 -1.51586865e-02 -1.18560487e-01
  4.43097640e-02 -1.38476776e-01  6.78043584e-02 -1.60523407e-02
  3.55319912e-02 -1.62830934e-01 -1.07865037e-01  5.78136346e-03
 -6.56781777e-02  1.31933910e-04 -6.44951812e-02  9.70623581e-02
 -8.47527153e-02 -6.42854320e-01 -6.32217326e-01 -3.19623791e-01
  5.07573612e-01  2.09951123e-01  1.49158188e-01  5.38807598e-01
 -1.50733973e-01 -5.19562566e-01 -1.06607239e+00 -1.01318928e-01
  1.04161593e+00  3.16843496e-01 -1.30907257e+00 -9.72694880e-01
  1.62803987e+00  8.98192109e-01 -6.09345976e-01  4.36610899e-01
  2.52354506e+00  0.00000000e+00]",0.17397949002661897,"[ 6.35749394e-04  7.28854305e-05 -1.38282805e-04  3.43737601e-04
 -5.14164625e-04 -4.84423129e-04]",-5.4401189940542345,0.004338966928752651,0.8059290632047825,-0.03716292799276001,"[-0.14242851 -0.11907101 -0.08220352 -0.03806201  0.00856582  0.04103168
  0.08894709  0.13151805  0.17066218  0.1944797   0.20167518  0.15650199
  0.07663782 -0.10341377 -0.27900415 -0.3588853  -0.27382526 -0.2331363
 -0.20883614 -0.13052732  0.51070614  1.18695589  1.85161868  1.35021438
 -0.00472656]",[-0.00017969 -0.00024062  0.00043915 -0.0014396   0.00013632 -0.00097227],"[ 0.00743696 -0.00387663 -0.00168697  0.00766214 -0.00161787  0.00416236
  0.00033754 -0.00063723 -0.00070874 -0.00275358  0.00139678  0.00402048
  0.00023092 -0.00198973 -0.00346875  0.00493527  0.00267356 -0.0016057
  0.00370113  0.00618974]",0.08475048179790899,0.8059290632047825,"[ 0.00743696 -0.00387663 -0.00168697  0.00766214 -0.00161787  0.00416236
  0.00033754 -0.00063723 -0.00070874 -0.00275358  0.00139678  0.00402048
  0.00023092 -0.00198973 -0.00346875  0.00493527  0.00267356 -0.0016057
  0.00370113  0.00618974]"
PVH,"[ 5.94225755e-02 -1.18078682e-01  1.40234772e-02  6.32559981e-02
 -1.25080505e-03 -2.72362285e-02 -1.39586557e-02  9.21980955e-02
  1.09798215e-01  1.14539321e-01 -1.67683684e-02  6.87408539e-02
 -9.19403085e-02  1.25093769e-01 -1.73476136e-01 -5.98989711e-02
 -1.33138480e-01  5.48278231e-02  3.74079920e-02  1.71118846e-01
 -1.77474429e-01  1.82636758e-01 -8.21282791e-02  5.34385283e-02
 -1.39557284e-01  1.69224953e-01  1.71538670e-01 -3.35560275e-02
  1.13155690e-02 -1.99486783e-02  5.87104880e-02 -3.67816585e-02
  1.34208920e-01 -2.28527083e-01  2.04186215e-01  2.47534784e-01
  3.52906191e-01  9.22477730e-02 -7.20453977e-01 -5.28712963e-01
  5.50699787e-01  7.11933344e-01  5.72089827e-02 -7.09237523e-01
 -4.07155854e-01  1.68137029e-01  1.06956003e+00  8.02168536e-01
 -9.05886906e-01 -1.04581076e-01 -2.44934558e-01 -1.22042231e+00
 -1.95802201e+00  0.00000000e+00]",0.1630099834595497,"[-8.93165591e-05  6.85001547e-04 -8.16857479e-05 -3.03501673e-04
  1.52440708e-04  1.59886777e-04]",-5.487181129347109,0.004139496448469086,0.8100782857635083,-0.03953354045600499,"[-0.14036463 -0.11577284 -0.08059056 -0.03995685  0.00438093  0.04981943
  0.0946966   0.13779286  0.17246132  0.20145822  0.19742973  0.17301234
  0.05132105 -0.11184346 -0.30402415 -0.35561362 -0.26783818 -0.19562723
 -0.24274447 -0.08197425  0.48862335  1.21696327  1.79657298  1.38888444
  0.01290337]","[-2.66454978e-04  2.50322840e-05  4.11146180e-04 -1.16279351e-03
 -2.57113406e-04 -2.29486220e-04]","[ 8.81553582e-03 -1.69034002e-03 -3.01901898e-05  7.36943214e-03
 -2.04680335e-03  1.54252260e-03 -2.67755094e-03  1.20592380e-03
  2.88295689e-03  1.34729882e-04 -1.33278427e-04 -1.12916801e-04
 -1.84365922e-04  4.77273257e-03  1.81795955e-03 -2.75166931e-03
  1.78615420e-04 -2.82317023e-04 -1.22548492e-03 -7.13554579e-03]",0.08316322745888394,0.8100782857635083,"[ 8.81553582e-03 -1.69034002e-03 -3.01901898e-05  7.36943214e-03
 -2.04680335e-03  1.54252260e-03 -2.67755094e-03  1.20592380e-03
  2.88295689e-03  1.34729882e-04 -1.33278427e-04 -1.12916801e-04
 -1.84365922e-04  4.77273257e-03  1.81795955e-03 -2.75166931e-03
  1.78615420e-04 -2.82317023e-04 -1.22548492e-03 -7.13554579e-03]"
PWR,"[-4.26706595e-02 -8.88869011e-03 -5.75701045e-02 -2.11152287e-02
 -1.27091469e-01  1.04852362e-01  7.48643520e-02 -1.47335897e-01
  7.83484058e-02  3.03451196e-02 -1.45773007e-01 -3.12824344e-02
  4.99203678e-02  8.78693507e-02  9.05504868e-02 -5.40239255e-02
  5.46105305e-02  1.13628459e-01  1.62457305e-01 -9.09133603e-02
 -8.79404775e-02  1.15026479e-01  1.39081110e-01  3.11181480e-02
 -1.44307174e-01 -1.09115823e-03  8.50774482e-02  1.02260241e-01
  3.54116021e-02 -7.49622520e-03  1.11385473e-01  5.83150523e-02
 -1.26766322e-01 -6.27562173e-01 -4.37549505e-01  1.10574046e-01
  8.58981736e-01  3.01556125e-01 -7.29525543e-01 -3.78551851e-01
  2.61954590e-01  2.06027258e-01 -3.14773234e-01 -5.56233523e-01
  4.14463174e-01  6.30288622e-01 -1.79449665e-01 -5.41913037e-03
  9.30875460e-02 -2.76699845e-02 -1.01737540e+00 -1.81981584e+00
  1.90761345e+00  0.00000000e+00]",0.17328706952528947,"[-2.71704355e-04  5.25130102e-04 -2.68677795e-04  1.32606037e-04
 -1.60305613e-04  7.64534305e-05]",-5.361501015318494,0.004693855268537525,0.8080018995471857,-0.038467846506345146,"[-0.14185387 -0.11777803 -0.08379137 -0.03668605  0.00632784  0.04302939
  0.09353097  0.13523151  0.16682728  0.1969735   0.20336964  0.17085941
  0.0662361  -0.11320799 -0.28912171 -0.3512695  -0.25642504 -0.22638197
 -0.22895129 -0.08986851  0.52963393  1.20838368  1.80025416  1.36835768
  0.00816413]","[ 1.24680651e-04  8.36244961e-05  4.35899427e-04 -9.66992136e-04
 -1.99048747e-05 -1.06592767e-03]","[ 0.00755525 -0.00338759 -0.00047787  0.00882515 -0.00142371  0.00165905
 -0.00230884  0.00058436  0.0014747  -0.00074933  0.00010772  0.00215364
  0.00110367  0.00132126 -0.00058793  0.00027233  0.00014293 -0.00242213
 -0.00289023  0.00370751]",0.08401766404285553,0.8080018995471857,"[ 0.00755525 -0.00338759 -0.00047787  0.00882515 -0.00142371  0.00165905
 -0.00230884  0.00058436  0.0014747  -0.00074933  0.00010772  0.00215364
  0.00110367  0.00132126 -0.00058793  0.00027233  0.00014293 -0.00242213
 -0.00289023  0.00370751]"
QCOM,"[ 0.13174517  0.10723351  0.0591939  -0.03734225 -0.09972586  0.07891641
 -0.10590247 -0.0303291  -0.04847071 -0.02426099  0.00596115 -0.08885698
  0.09589084 -0.03200429  0.04331881  0.06942848  0.06549045 -0.09757067
  0.07963028 -0.10858345  0.09731672 -0.02793028  0.07867044 -0.04716459
  0.07638798 -0.02264174  0.02005853  0.04019713 -0.02009574  0.00426694
  0.04381852  0.04332412 -0.08232211  0.17053995  0.26471421  0.41645408
 -0.38546738 -0.27746651 -0.06643392  0.00560018 -0.26357901 -0.49154498
  0.65073852  0.85800236  0.14287398 -0.34771807 -0.47916562  0.47310279
  0.20861731 -0.5699769  -0.82983846 -0.80642204  0.89207384  0.        ]",0.1670346035232174,"[-2.24156101e-04 -8.68793760e-04  1.85173036e-05  1.98092198e-04
 -7.20259460e-05 -1.74988128e-04]",-5.2313293250942285,0.005346413455158448,0.8115491925647486,-0.03734957326633894,"[-1.39495943e-01 -1.17971550e-01 -8.31642999e-02 -3.73780299e-02
  1.36921151e-03  4.63314090e-02  8.92411865e-02  1.33653109e-01
  1.72746836e-01  1.94522421e-01  2.05006159e-01  1.64562327e-01
  6.35459882e-02 -1.04496136e-01 -2.87121653e-01 -3.68812466e-01
 -2.61958167e-01 -2.29700693e-01 -2.01729351e-01 -1.12760641e-01
  5.17919329e-01  1.18728608e+00  1.86079201e+00  1.36262776e+00
  4.03599682e-03]","[-9.68682401e-05 -2.22151913e-05  5.25487721e-04 -1.13588403e-03
 -4.21842990e-06 -9.22402115e-04]","[ 0.01018847 -0.00144321  0.00048355  0.00512071 -0.00302499  0.00341823
 -0.00108428 -0.00108122 -0.00053431  0.00201985  0.00466     0.00142669
 -0.00149724  0.00042959  0.00055586  0.0004287  -0.00150321 -0.00199132
  0.00032108  0.00142446]",0.08401108584586325,0.8115491925647486,"[ 0.01018847 -0.00144321  0.00048355  0.00512071 -0.00302499  0.00341823
 -0.00108428 -0.00108122 -0.00053431  0.00201985  0.00466     0.00142669
 -0.00149724  0.00042959  0.00055586  0.0004287  -0.00150321 -0.00199132
  0.00032108  0.00142446]"
