,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.28884152 -0.06675397  0.2941464  -0.21485232 -0.04165896 -0.1066964
  0.13315948 -0.02746686  0.11818399 -0.06411701 -0.10245645  0.07543291
 -0.14387701  0.07720138  0.01129913 -0.06901455 -0.06951218 -0.03671569
 -0.21795627  0.00722807 -0.02443279  0.03548727 -0.09343538 -0.03451226
 -0.04861834  0.06065193  0.07066475  0.00349704  0.05302512  0.02338453
  0.19827259  0.02016237  0.00922691 -1.24412495  0.10968994 -1.9452334
  0.39721525 -1.9989753   0.65386867 -1.21454222  0.78280696 -0.20007286
  0.57861814  0.55206089  0.01733146  1.00885964 -0.02681796  1.09190701
 -0.1198062   0.59274019 -0.21088605 -0.57149811 -0.35104784  0.        ]",0.16122373429778616,"[ 1.76104602e-03 -1.20352423e-03  9.46846286e-04  3.95580800e-04
 -1.64262651e-05  1.42270671e-04]",-4.92696039587268,0.007248502407956755,0.8178196656783617,-0.038773592529803745,"[-0.1381878  -0.12723013 -0.086478   -0.04566773  0.00426003  0.04473319
  0.09447555  0.12894372  0.16767157  0.20286083  0.20161467  0.18773501
  0.09558043 -0.07739095 -0.27330703 -0.3709593  -0.32651698 -0.23384578
 -0.23230828 -0.15815455  0.30414297  1.0873735   1.77396623  1.6229005
 -0.00195302]","[ 9.04049331e-04  8.55229378e-04 -1.17165461e-03 -6.29763585e-04
 -4.10537865e-05  3.20723083e-04]","[ 0.00511357 -0.00307955 -0.00832977  0.00807813 -0.00739285  0.00674059
 -0.00541206  0.0010765  -0.00077818 -0.00057799  0.00396922  0.00100876
  0.00162358  0.00175076  0.00231769 -0.00033012  0.00178605 -0.00032642
 -0.00020551 -0.00149995]",0.0840295727067204,0.8178196656783617,"[ 0.00511357 -0.00307955 -0.00832977  0.00807813 -0.00739285  0.00674059
 -0.00541206  0.0010765  -0.00077818 -0.00057799  0.00396922  0.00100876
  0.00162358  0.00175076  0.00231769 -0.00033012  0.00178605 -0.00032642
 -0.00020551 -0.00149995]"
MSI,"[ 2.15577096e-01  4.31977130e-02  1.43994938e-01  9.01231794e-02
 -1.09692757e-01 -1.12554264e-01 -8.58018601e-04  7.60482755e-02
  1.90257142e-02 -8.35246424e-04  2.13737625e-01 -2.97355380e-02
 -9.35127627e-02  5.63019545e-02  1.49496192e-02 -1.28322532e-02
  3.94929276e-02 -2.21711610e-02 -1.10902678e-01 -4.59163931e-02
  3.64078896e-01 -3.43705409e-02  9.35440174e-02 -2.64078640e-01
  2.71258140e-02  4.39597286e-02  9.57394065e-02 -1.23353222e-01
 -1.80699881e-01 -4.90567649e-02 -1.40037382e-01 -4.43870458e-03
  1.10482548e-02  4.70766017e-01 -2.21668626e-01  6.53282328e-01
 -1.10053535e+00  1.83679920e-01 -1.22015558e+00 -4.77739436e-01
 -1.05311298e+00 -6.19769325e-01 -3.28709337e-01 -6.47744265e-01
  8.19531393e-01  2.51646013e-02  1.46234930e+00  6.55168933e-01
  1.71739920e+00  5.82049916e-01  9.50891588e-01 -9.80471824e-01
 -1.93739763e-01  0.00000000e+00]",0.15460586353540995,"[ 4.71329219e-04 -4.21430108e-04  2.43692293e-04  2.99170067e-04
 -9.55965762e-05  9.43515156e-05]",-4.794013049105904,0.008279165927058999,0.8162316496891867,-0.03773158175005557,"[-1.41495902e-01 -1.19977537e-01 -8.80428767e-02 -4.54836395e-02
  2.18338587e-04  4.80295874e-02  9.07620803e-02  1.31210100e-01
  1.79754373e-01  1.98571791e-01  2.03740411e-01  1.86135452e-01
  9.44689496e-02 -7.30315771e-02 -2.64074884e-01 -3.69517679e-01
 -3.15561809e-01 -2.36946040e-01 -1.81522355e-01 -1.72816852e-01
  3.36221865e-01  1.03087839e+00  1.79320246e+00  1.62698137e+00
  4.41516390e-03]",[ 0.00056427  0.00010611 -0.00127445 -0.00152241 -0.00023407  0.00022626],"[ 0.01001925 -0.00392015 -0.00090984  0.0030806  -0.00160866  0.00072405
 -0.0032109  -0.00482778 -0.00203976 -0.00352925  0.0008628   0.0030398
 -0.00193795  0.00656472  0.00142072  0.00522409  0.0017266   0.00268726
 -0.00095763 -0.00035859]",0.0842081309458174,0.8162316496891867,"[ 0.01001925 -0.00392015 -0.00090984  0.0030806  -0.00160866  0.00072405
 -0.0032109  -0.00482778 -0.00203976 -0.00352925  0.0008628   0.0030398
 -0.00193795  0.00656472  0.00142072  0.00522409  0.0017266   0.00268726
 -0.00095763 -0.00035859]"
MTB,"[ 3.86158570e-02 -1.94738526e-03  1.90812654e-01 -2.39720153e-01
 -1.43964875e-01 -9.86990832e-02 -4.82068764e-02  1.26243341e-01
 -7.28728013e-02 -1.68804277e-01 -4.11845432e-02 -1.37972991e-01
 -3.29568998e-02 -1.65253394e-01 -7.49900385e-03 -5.31305616e-02
  3.80614810e-02  1.43197997e-01 -3.61734500e-02  1.13456119e-01
  1.26700762e-01 -4.67911144e-02  2.47219094e-02 -3.68417574e-02
 -6.54215928e-02 -1.30798482e-01  7.82050562e-02 -1.19562395e-01
  2.26949830e-01  1.21271813e-01  1.37717355e-01 -3.58809189e-03
 -4.07198164e-02 -7.02737840e-01 -3.67705644e-02 -1.54766663e+00
 -3.03935368e-01 -2.10222677e+00 -2.57933450e-01 -1.96838487e+00
 -4.80043006e-02 -1.37036935e+00 -1.06333890e-01 -8.83317885e-01
  1.11204332e-01 -1.19513438e-01  3.15764842e-01  1.34051250e-01
  6.83474680e-01  2.68393876e-01  1.14174412e+00 -1.79052927e-01
  1.72688445e+00  0.00000000e+00]",0.16405220762554917,"[ 8.14023859e-04 -2.45034636e-05  6.77575484e-04 -1.81998628e-04
  4.41653880e-04  4.27658308e-04]",-5.151526706111175,0.005790557495484036,0.81239599145485,-0.03811067530901348,"[-1.40519454e-01 -1.27711888e-01 -8.91143858e-02 -4.53493808e-02
 -1.29827520e-03  4.97883789e-02  8.75078197e-02  1.26312666e-01
  1.69719910e-01  1.94108571e-01  2.06581701e-01  1.72362642e-01
  9.48088221e-02 -7.65627793e-02 -2.65174418e-01 -3.53893099e-01
 -3.06675887e-01 -2.22962394e-01 -2.11390342e-01 -1.71320748e-01
  3.27580067e-01  1.09175115e+00  1.76120126e+00  1.59595389e+00
  2.46641271e-03]","[ 5.63681881e-04  1.25435816e-03 -8.65936449e-04 -7.86778720e-04
 -1.27969739e-04 -1.06514030e-06]","[ 6.69603505e-03 -3.42921943e-03 -7.29900894e-03  5.81998799e-03
 -7.76575763e-03  4.08489876e-03 -7.78248640e-03 -1.68476380e-03
 -4.15898052e-03 -2.84843671e-03 -1.02932766e-05  7.35322092e-04
 -1.71343855e-03  3.23275289e-03 -1.98537576e-04  2.10009339e-03
  8.19898006e-04  3.11278324e-03  1.21370438e-03  4.43315010e-03]",0.08388683729063885,0.81239599145485,"[ 6.69603505e-03 -3.42921943e-03 -7.29900894e-03  5.81998799e-03
 -7.76575763e-03  4.08489876e-03 -7.78248640e-03 -1.68476380e-03
 -4.15898052e-03 -2.84843671e-03 -1.02932766e-05  7.35322092e-04
 -1.71343855e-03  3.23275289e-03 -1.98537576e-04  2.10009339e-03
  8.19898006e-04  3.11278324e-03  1.21370438e-03  4.43315010e-03]"
MTD,"[-0.08002063  0.00838039 -0.02353485  0.2006153   0.07020191 -0.07057007
 -0.0938908   0.13845055  0.05315883  0.1155816   0.15779803  0.04324283
 -0.03481681 -0.11434117 -0.04847083  0.00509097 -0.03299367 -0.14878773
 -0.15360361  0.15954726  0.05755541  0.10309114 -0.00822036 -0.3241722
  0.06714141  0.10832328 -0.00650119 -0.15009244 -0.05356337 -0.011479
 -0.02118461  0.05105667 -0.02960915  1.30146935 -0.40716621  1.44565475
 -1.4446313   0.834441   -1.59413443 -0.48409781 -0.99114647 -0.2827338
  0.18605823 -0.12961159  0.68388993  0.67960549  0.57789791  0.6063095
 -0.11355951 -0.3252332  -0.14832475 -2.15357053  1.95963655  0.        ]",0.16656096018613398,"[ 1.66876613e-03  1.14428530e-03  1.86348888e-04  5.78968229e-04
 -3.80865384e-05  1.48622097e-04]",-5.229495782846739,0.0053562253225888975,0.8098245300278039,-0.037986487637470895,"[-1.45262765e-01 -1.17160324e-01 -8.34431583e-02 -4.40418160e-02
 -2.21838158e-03  4.95393975e-02  9.08200901e-02  1.35299030e-01
  1.77227822e-01  2.02495158e-01  2.06240000e-01  1.76273785e-01
  8.98335890e-02 -7.10360502e-02 -2.68196123e-01 -3.80921695e-01
 -3.19295593e-01 -2.10040438e-01 -2.20010879e-01 -1.49896887e-01
  3.20243450e-01  1.01910165e+00  1.79968130e+00  1.63427357e+00
 -1.54679168e-03]",[ 0.00045312  0.00057511 -0.00115635 -0.00128921 -0.00014118  0.00015966],"[ 0.01246571 -0.00435769  0.00134601  0.0019093   0.00011003 -0.00056964
 -0.00311967 -0.0046612  -0.00133266 -0.00206623  0.00247498  0.00267045
 -0.00028939  0.00391416  0.00095145  0.00033417 -0.0007801  -0.00054632
 -0.00430638  0.00576918]",0.08402239277527764,0.8098245300278039,"[ 0.01246571 -0.00435769  0.00134601  0.0019093   0.00011003 -0.00056964
 -0.00311967 -0.0046612  -0.00133266 -0.00206623  0.00247498  0.00267045
 -0.00028939  0.00391416  0.00095145  0.00033417 -0.0007801  -0.00054632
 -0.00430638  0.00576918]"
MU,"[ 1.73943672e-01 -5.04109912e-02  2.97028356e-01 -3.18602805e-01
 -1.32653857e-01 -1.32838737e-01  2.53836951e-02  7.43311766e-02
  7.76948554e-03 -1.66730555e-01 -1.05053144e-01 -8.56320371e-02
 -9.70755124e-02 -8.72250995e-02  2.30828717e-03 -8.46431204e-02
 -1.93921805e-02  9.70663680e-02 -1.37689330e-01  9.77041006e-02
  4.97028542e-02 -5.45731771e-03 -4.50201233e-02 -1.09665970e-02
 -7.66645895e-02 -8.92241601e-02  8.97007896e-02 -9.20138768e-02
  2.11650170e-01  1.04173437e-01  2.21348295e-01  2.83883294e-03
 -4.54193114e-02 -1.32978061e+00  7.49171728e-02 -2.36520137e+00
  1.84001092e-01 -2.68085842e+00  3.64735690e-01 -2.04751475e+00
  5.00517893e-01 -1.05373626e+00  1.64672560e-01 -3.42013584e-01
 -8.11773194e-02  4.20121920e-01  7.68149165e-02  6.74068981e-01
  3.64485429e-01  5.83613138e-01  7.26230026e-01 -3.85677014e-01
  1.22158424e+00  0.00000000e+00]",0.15761179161306754,"[ 1.40752834e-03 -4.18980491e-06  3.86897910e-04  5.12490305e-04
 -1.27075210e-04  4.90834225e-05]",-5.078364935683962,0.006230087286019066,0.8153292397213842,-0.03859422279017301,"[-1.38153454e-01 -1.29680435e-01 -8.88397402e-02 -4.64184659e-02
  8.60054220e-04  4.82428332e-02  9.05606312e-02  1.26077724e-01
  1.67438377e-01  1.96052271e-01  2.03588610e-01  1.77277995e-01
  9.56249584e-02 -7.89614295e-02 -2.69747751e-01 -3.58107922e-01
 -3.17234411e-01 -2.25643018e-01 -2.21964469e-01 -1.64286846e-01
  3.13661696e-01  1.09753471e+00  1.75941727e+00  1.60096956e+00
  1.25648434e-03]","[ 6.57700818e-04  1.22986237e-03 -9.36985063e-04 -5.46277043e-04
 -6.64832993e-05  5.64806181e-05]","[ 4.87357821e-03 -3.15895618e-03 -9.60591413e-03  7.45363982e-03
 -9.29367626e-03  6.08299734e-03 -7.99629469e-03  9.44582695e-05
 -3.20437167e-03 -1.94726951e-03  1.43986872e-03  3.80722743e-04
  2.72406141e-05  2.32978614e-03  1.24015254e-03  1.06385675e-03
  1.75537031e-03  2.10268641e-03  5.00342386e-04  2.89699199e-03]",0.08377935720903269,0.8153292397213842,"[ 4.87357821e-03 -3.15895618e-03 -9.60591413e-03  7.45363982e-03
 -9.29367626e-03  6.08299734e-03 -7.99629469e-03  9.44582695e-05
 -3.20437167e-03 -1.94726951e-03  1.43986872e-03  3.80722743e-04
  2.72406141e-05  2.32978614e-03  1.24015254e-03  1.06385675e-03
  1.75537031e-03  2.10268641e-03  5.00342386e-04  2.89699199e-03]"
NCLH,"[ 2.65361060e-01  4.58868779e-02  2.07061222e-01  1.44212715e-01
 -2.10504120e-03 -1.85117634e-01  1.01683397e-01 -1.16920444e-02
  2.60165735e-01  2.06481567e-01  1.92064458e-01  2.76270418e-01
 -2.37544586e-01  1.52061813e-02 -4.16834645e-02  3.77998463e-02
 -8.88371874e-02 -3.25910474e-01 -4.67807673e-01  7.13640460e-02
  3.64676095e-03  4.59787969e-02 -8.96719880e-02 -4.94246217e-01
 -2.03346678e-02  2.21630605e-01  1.31676696e-01 -8.37880750e-03
 -1.48277853e-01 -1.04826143e-01 -1.39341429e-02  9.68154067e-02
  1.67520956e-02  6.93618852e-01 -3.19788995e-01  5.74790928e-01
 -1.11324706e+00 -2.72869420e-01 -8.39727366e-01 -1.11836937e+00
  8.93662366e-02 -4.41091653e-01  1.68853655e+00  1.29246413e-01
  1.99829760e+00  1.19763788e+00  1.48650160e+00  1.39721098e+00
  4.66544090e-02 -7.95363429e-02 -1.13568851e+00 -2.95408477e+00
 -1.42098056e-01  0.00000000e+00]",0.15008492676978055,[ 0.00064862  0.00163604 -0.00032468  0.00062785 -0.0001179   0.00022786],-4.9262329060638805,0.007253777538156678,0.8173107236885696,-0.03771823953917962,"[-0.14009563 -0.1188614  -0.08525806 -0.04731449  0.00344976  0.04508414
  0.09910242  0.1376558   0.17899097  0.2111755   0.19701654  0.18442318
  0.0904436  -0.06955948 -0.27198087 -0.39677027 -0.35240903 -0.21886363
 -0.22572793 -0.15884994  0.30032375  0.97749539  1.78110624  1.65295241
  0.00503482]","[ 8.74284276e-04  3.68244183e-04 -1.47749669e-03 -1.23097430e-03
  4.48275428e-05  4.56029618e-04]","[ 0.01070536 -0.00423422 -0.00110982  0.00308254 -0.00302692  0.00187491
 -0.00488712 -0.00137184 -0.00173049  0.00261403  0.00318835  0.00701516
  0.00131807  0.00630118  0.00301672  0.00094883 -0.00030507 -0.00313333
 -0.00704661 -0.00043476]",0.08405668182591984,0.8173107236885696,"[ 0.01070536 -0.00423422 -0.00110982  0.00308254 -0.00302692  0.00187491
 -0.00488712 -0.00137184 -0.00173049  0.00261403  0.00318835  0.00701516
  0.00131807  0.00630118  0.00301672  0.00094883 -0.00030507 -0.00313333
 -0.00704661 -0.00043476]"
NDAQ,"[ 4.15782332e-02  1.31195947e-01 -1.53276793e-02  1.69488526e-01
 -1.17913252e-01 -6.56359950e-02  5.90765911e-02  1.14533506e-02
  3.89142321e-03  9.01899099e-02  2.55783215e-01  1.03673044e-01
 -9.03567641e-02 -4.21209896e-02 -3.52644546e-02  6.45152477e-02
  4.60379233e-02 -6.63935038e-02 -1.12780748e-01 -6.20157208e-02
  1.22207641e-01 -1.19017527e-01  8.17190642e-02 -1.95832516e-01
 -1.06314096e-02  1.64589188e-03  6.58419937e-02  8.74910417e-02
 -9.83634395e-02 -8.79950755e-02 -1.74915772e-01  9.89161265e-02
  4.18323205e-02  1.21528386e+00 -1.93587316e-01  1.62300930e+00
 -1.05352822e+00  7.66848860e-01 -9.61330949e-01 -3.06367425e-01
 -3.08009468e-01 -9.90367804e-01  9.01997789e-01 -1.21973436e+00
  1.86708074e+00 -6.33292546e-01  1.59853171e+00 -8.33984131e-02
  8.69359851e-01 -2.99849826e-02 -7.49918159e-02 -2.23386536e-01
 -4.58543341e-01  0.00000000e+00]",0.15804478987882328,"[ 1.41010960e-03 -2.05352439e-04  8.13428522e-04 -2.17274589e-05
  3.37155068e-04  3.15884686e-04]",-5.300627913631211,0.004988460600880329,0.8124602013506462,-0.03687046261103407,"[-0.1450353  -0.11791603 -0.08828661 -0.04398666  0.00222961  0.04560618
  0.09019917  0.13439496  0.1812874   0.20430379  0.20426487  0.18022682
  0.09118887 -0.06718691 -0.26260142 -0.37409211 -0.31632576 -0.23545293
 -0.21092249 -0.1851112   0.33772651  1.04588976  1.78736811  1.61869256
  0.00254437]","[ 1.05659602e-03  4.52449117e-04 -1.43843464e-03 -1.69234072e-03
  4.07621840e-05  3.49631077e-04]","[ 1.22715883e-02 -3.82886024e-03  1.85850441e-03  3.17041286e-03
 -4.21592675e-05  1.18044747e-03 -2.58558351e-03 -2.58164870e-03
 -3.20059946e-03  2.92596312e-04 -8.12758486e-04  6.07941253e-03
 -3.79166850e-03  7.03440001e-03 -7.48902926e-04  3.15853305e-03
 -2.83798860e-04 -3.72156658e-04  8.78597177e-04 -1.45124849e-03]",0.08461958978392857,0.8124602013506462,"[ 1.22715883e-02 -3.82886024e-03  1.85850441e-03  3.17041286e-03
 -4.21592675e-05  1.18044747e-03 -2.58558351e-03 -2.58164870e-03
 -3.20059946e-03  2.92596312e-04 -8.12758486e-04  6.07941253e-03
 -3.79166850e-03  7.03440001e-03 -7.48902926e-04  3.15853305e-03
 -2.83798860e-04 -3.72156658e-04  8.78597177e-04 -1.45124849e-03]"
NEE,"[-0.03733477 -0.0420871  -0.09436692  0.27731566  0.23368058 -0.03807998
 -0.2287362  -0.01894753  0.17270504  0.29299064  0.06902014  0.10357901
  0.00991455 -0.00879521  0.04577999  0.14295539 -0.0299912  -0.33589363
 -0.20795899  0.21827491  0.00865976  0.26041666 -0.1297902  -0.41066339
  0.024689    0.28207036  0.0768034  -0.33160022 -0.21315202 -0.06813074
 -0.14557824 -0.17396781 -0.11349915  0.38386475 -0.27456593  0.61680812
 -0.55680016  0.93390381 -0.50722645  0.68549476 -0.40281705  1.58454968
  0.16885236  1.69750597  0.04721472  1.42820424  0.06921881  0.40758778
 -0.0641696  -1.18645522 -0.0305599  -3.64191353  1.35338963  0.        ]",0.16578797976880139,"[-6.79453395e-04  1.05935708e-03 -2.18731110e-04 -6.84681460e-05
  3.08082281e-04  5.34833825e-04]",-5.116716938807964,0.005995674785383106,0.8107497516321153,-0.03846690001620046,"[-0.14681445 -0.1151844  -0.07929729 -0.04302407 -0.00610892  0.04442531
  0.09446092  0.14108905  0.17369418  0.20476043  0.20782343  0.18368337
  0.09478531 -0.06189682 -0.26807758 -0.39705257 -0.32586878 -0.20055088
 -0.22685698 -0.12668348  0.2953809   0.99678202  1.79362788  1.65836962
  0.00191126]","[-6.58995292e-05  2.17524377e-04 -1.28149337e-03 -1.63590077e-03
 -8.53819187e-04  3.78134315e-05]","[ 9.80064034e-03 -3.85152150e-03 -9.77382073e-04  4.76283465e-03
  7.18694046e-04  2.71839276e-03  5.32551045e-04 -2.63427572e-03
  3.99763255e-03 -1.90819790e-03  7.62054384e-03  1.35294308e-03
  1.98025350e-03  2.05947823e-03  1.95598508e-04 -9.47913475e-05
 -3.40799478e-03  1.65402850e-04 -8.47788509e-03  3.96989286e-03]",0.08460178828649342,0.8107497516321153,"[ 9.80064034e-03 -3.85152150e-03 -9.77382073e-04  4.76283465e-03
  7.18694046e-04  2.71839276e-03  5.32551045e-04 -2.63427572e-03
  3.99763255e-03 -1.90819790e-03  7.62054384e-03  1.35294308e-03
  1.98025350e-03  2.05947823e-03  1.95598508e-04 -9.47913475e-05
 -3.40799478e-03  1.65402850e-04 -8.47788509e-03  3.96989286e-03]"
NEM,"[-0.1408965   0.00767666 -0.14231833  0.340856    0.18261055  0.03978764
  0.02304054  0.14814724  0.0806372   0.10819924  0.13615127  0.11325292
  0.01225842 -0.02652858 -0.12535662 -0.09431697 -0.11059349 -0.16117524
 -0.03644416  0.04787233 -0.0797865   0.05581728  0.05449954 -0.27287543
  0.1767685   0.14509306 -0.17830148  0.07621175 -0.10611208 -0.026859
  0.03174884  0.19173486  0.09825253  2.4444773  -0.56518362  3.17785695
 -1.78849484  2.60997603 -2.26333412  0.49412076 -1.70242789 -0.04434409
 -0.18302469 -0.16444778  0.27828359  0.58029273 -0.05814013  0.72947118
 -1.47180718 -0.12004274 -1.79619105 -1.35515377  0.74608308  0.        ]",0.1604458343444816,"[ 3.67446245e-04  2.72423705e-04  1.09403605e-04 -4.14950398e-05
  1.06670979e-04  5.49538141e-05]",-5.973892359571274,0.0025443187168485587,0.8085050373131293,-0.03797871393242729,"[-1.47890771e-01 -1.13690249e-01 -8.05535596e-02 -4.09470876e-02
  1.60908105e-03  4.92597425e-02  9.14886230e-02  1.34647580e-01
  1.76238807e-01  2.06176877e-01  2.08946005e-01  1.81835824e-01
  8.49094070e-02 -7.66053789e-02 -2.74161576e-01 -3.83762957e-01
 -3.07857958e-01 -2.21765450e-01 -2.39810944e-01 -1.55892975e-01
  3.34851128e-01  1.02680114e+00  1.83254430e+00  1.63851475e+00
 -1.29625985e-02]",[ 0.00104519  0.00048392 -0.00119448 -0.00124801  0.00023246  0.00052878],"[ 1.57782558e-02 -4.86985374e-03  6.34184141e-03  6.36293917e-04
  4.88836312e-03 -3.08135368e-03 -2.09660594e-04 -6.72044597e-03
 -7.47916509e-04 -3.22842309e-03  2.37424754e-03  1.29323764e-03
 -8.21253772e-04  2.07491382e-03  1.40517206e-03 -3.32135659e-03
  8.20924903e-05 -5.28452618e-03 -2.11126907e-03  2.46615901e-03]",0.08403575224868576,0.8085050373131293,"[ 1.57782558e-02 -4.86985374e-03  6.34184141e-03  6.36293917e-04
  4.88836312e-03 -3.08135368e-03 -2.09660594e-04 -6.72044597e-03
 -7.47916509e-04 -3.22842309e-03  2.37424754e-03  1.29323764e-03
 -8.21253772e-04  2.07491382e-03  1.40517206e-03 -3.32135659e-03
  8.20924903e-05 -5.28452618e-03 -2.11126907e-03  2.46615901e-03]"
NFLX,"[-1.66743770e-03  4.18639935e-02 -5.82637508e-02  2.97938597e-01
  1.41118805e-01 -6.74728533e-03 -1.38907766e-01  1.65210536e-01
  1.19493997e-01  4.62775093e-02  1.15041127e-01 -2.46930394e-02
  5.50014889e-02 -7.84518065e-02 -1.04980053e-01 -9.19668008e-02
 -6.73878024e-02 -1.55351389e-01 -5.54495248e-03  1.02362232e-01
  1.69308621e-01  6.96189534e-03  1.36851122e-01 -5.47287982e-01
  1.25058074e-01  1.13921384e-01 -4.87852337e-02 -1.19389232e-01
 -1.22704834e-01  2.27043481e-02 -6.36020206e-02  4.44661591e-02
  5.18175301e-02  2.02471574e+00 -7.48965871e-01  2.57006320e+00
 -2.11820222e+00  1.97775878e+00 -2.73701022e+00 -7.60078602e-02
 -2.56512315e+00 -3.77543523e-01 -1.11258400e+00 -5.72577767e-01
 -4.25757044e-03  2.21944132e-01  3.52615839e-01  5.62982252e-01
 -2.53533773e-01 -2.97782170e-01 -8.51601351e-01 -2.82647666e+00
  7.13313517e-01  0.00000000e+00]",0.15660111925694362,[ 0.00054518  0.00115109 -0.00039604  0.00025357 -0.00020199 -0.00027272],-5.365838533984107,0.004673539675180821,0.8115228457191485,-0.03769286428764519,"[-0.14600132 -0.11483051 -0.08163015 -0.04226547 -0.00351802  0.05030315
  0.09300335  0.13270738  0.17525757  0.19957686  0.21059072  0.17883083
  0.08683015 -0.07781463 -0.27175904 -0.38172739 -0.30443828 -0.21718299
 -0.20796843 -0.16450242  0.34408774  0.96534661  1.81197873  1.63738969
 -0.00246191]",[ 0.00058941  0.00036926 -0.00099748 -0.00148242 -0.00020895  0.00033937],"[ 1.44976094e-02 -5.39159074e-03  4.53018145e-03 -3.68114658e-04
  3.12646641e-03 -4.22282777e-03 -1.96414413e-03 -9.42331812e-03
 -1.67388229e-03 -6.18857077e-03  1.31435838e-03  3.37112742e-04
 -1.90102654e-03  3.47462566e-03  1.10924747e-03 -3.69472381e-05
 -4.07718112e-04 -2.67725314e-03 -5.99757982e-03  2.40272373e-03]",0.08388079897354082,0.8115228457191485,"[ 1.44976094e-02 -5.39159074e-03  4.53018145e-03 -3.68114658e-04
  3.12646641e-03 -4.22282777e-03 -1.96414413e-03 -9.42331812e-03
 -1.67388229e-03 -6.18857077e-03  1.31435838e-03  3.37112742e-04
 -1.90102654e-03  3.47462566e-03  1.10924747e-03 -3.69472381e-05
 -4.07718112e-04 -2.67725314e-03 -5.99757982e-03  2.40272373e-03]"
NI,"[ 1.34665697e-02 -2.42360727e-02 -4.06819248e-02  2.31688396e-01
  1.35099669e-01 -2.24720014e-02 -1.10431860e-01  4.26049542e-02
  9.01816144e-02  1.55139919e-01  1.11006734e-01  4.50355799e-02
 -2.07309111e-03  4.77731312e-02  1.90466840e-02  4.30012337e-02
 -1.73032516e-02 -1.82478395e-01 -1.01806410e-01  8.37321482e-02
  1.22420484e-01  1.43364192e-01 -2.42316460e-02 -2.87636077e-01
  7.05226214e-02  1.92196776e-01  1.45836819e-02 -1.96846529e-01
 -2.06572149e-01 -5.05192715e-02 -1.12787618e-01 -6.90319852e-02
 -2.62844945e-02  7.32617620e-01 -2.84249286e-01  1.06981060e+00
 -8.26574724e-01  1.15531982e+00 -9.93400617e-01  5.61111033e-01
 -9.45327024e-01  8.44847818e-01 -3.32722581e-01  8.48256167e-01
  2.14483977e-02  8.86742077e-01  3.00350014e-01  5.35747316e-01
  2.38863935e-01 -3.70208524e-01  5.50354675e-02 -2.09757522e+00
  5.92598785e-01  0.00000000e+00]",0.16860244449511846,"[ 4.08324466e-04  1.14199270e-03 -1.18741427e-05  2.31363235e-04
  1.67550900e-04  3.85650366e-04]",-4.932548476248822,0.007208110156577547,0.8118508773293189,-0.03831248714328436,"[-1.45618400e-01 -1.16345446e-01 -8.18019559e-02 -4.27697815e-02
 -2.65987031e-03  4.64097143e-02  9.20774471e-02  1.36414293e-01
  1.75442132e-01  2.02461163e-01  2.07689203e-01  1.86497840e-01
  9.36912357e-02 -6.84302395e-02 -2.67768638e-01 -3.84127715e-01
 -3.14884380e-01 -2.18569471e-01 -2.13196508e-01 -1.44569698e-01
  3.16464761e-01  1.02432764e+00  1.80642336e+00  1.64586957e+00
 -1.74164369e-03]",[ 0.00031491  0.00015549 -0.00124689 -0.00153141 -0.00050473  0.00020031],"[ 1.07967800e-02 -3.97802528e-03  3.15621506e-04  3.86737618e-03
  1.21411060e-03  1.17925687e-03  2.44210532e-05 -4.32882062e-03
  1.96714441e-03 -3.48781646e-03  5.15794270e-03  9.56793731e-04
  4.04973165e-04  2.90759586e-03  8.02413617e-04  8.65211989e-04
 -9.21891057e-04  2.94631585e-04 -4.08827786e-03  1.91796625e-03]",0.08443665597973464,0.8118508773293189,"[ 1.07967800e-02 -3.97802528e-03  3.15621506e-04  3.86737618e-03
  1.21411060e-03  1.17925687e-03  2.44210532e-05 -4.32882062e-03
  1.96714441e-03 -3.48781646e-03  5.15794270e-03  9.56793731e-04
  4.04973165e-04  2.90759586e-03  8.02413617e-04  8.65211989e-04
 -9.21891057e-04  2.94631585e-04 -4.08827786e-03  1.91796625e-03]"
