,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 9.40033991e-02  8.85693563e-02  1.33998732e-01 -1.66900433e-01
  1.14275750e-01  3.24999184e-01 -1.09627221e-01  6.35454059e-02
  1.43558134e-01 -1.34467075e-01  2.30511808e-01  7.29605668e-02
  8.80468263e-02 -3.88593423e-01 -2.49017147e-02 -7.26546989e-02
 -3.65330482e-02  2.57862743e-02 -1.57592500e-01 -1.52961976e-01
  2.58521598e-01  8.79426445e-02 -1.71068285e-01 -4.32957081e-03
 -3.54922071e-02 -6.37360301e-02 -2.00155717e-03  4.98675825e-02
  1.56896883e-01  2.40794958e-01  2.75845845e-01 -2.46321937e-01
 -1.21299006e-01  8.92934447e-01 -3.02637537e-01  6.98039977e-01
 -1.08937820e+00  2.03084669e-01 -1.30304371e+00 -7.33854921e-01
 -8.88028498e-01 -1.18366373e+00  4.09061087e-01 -8.16448374e-01
  1.41254200e+00 -1.01585872e-01  1.77037454e+00 -3.79997605e-02
  1.16604434e+00 -6.98288702e-01  4.31359165e-01 -2.01402697e+00
  5.61879370e-01  0.00000000e+00]",0.178386075585125,[0.0013169  0.00061902 0.00058325 0.00064537 0.00020236 0.00079947],-5.398905105915556,0.004521528828579892,0.7929113046184306,-0.037704918875267286,"[-1.38124407e-01 -1.20608142e-01 -8.21871245e-02 -3.04621071e-02
 -1.06620495e-03  4.65584977e-02  9.10122677e-02  1.28028127e-01
  1.76817094e-01  2.02289720e-01  2.10820953e-01  1.56934468e-01
  8.54253759e-02 -8.60401317e-02 -2.75712268e-01 -3.68023683e-01
 -3.20121562e-01 -2.45211972e-01 -1.90403184e-01 -1.41024225e-01
  3.16953369e-01  1.11096422e+00  1.77874470e+00  1.61288420e+00
  7.20319707e-03]",[-0.00012522  0.00050041  0.00166537  0.00053879  0.00073386 -0.00039865],"[ 1.20495946e-02 -4.70802745e-03 -2.48323837e-05  1.57852601e-03
  5.71653520e-04  7.00254388e-04 -1.45877741e-03 -3.63187683e-03
 -4.94469907e-03  6.40713322e-04 -1.28643373e-03  5.36388554e-03
 -2.95246193e-03  6.53486410e-03 -8.17127506e-04  3.71099547e-03
 -1.51801958e-03  1.53627085e-03 -3.70039494e-03 -1.05819017e-03]",0.08574948302225946,0.7929113046184306,"[ 1.20495946e-02 -4.70802745e-03 -2.48323837e-05  1.57852601e-03
  5.71653520e-04  7.00254388e-04 -1.45877741e-03 -3.63187683e-03
 -4.94469907e-03  6.40713322e-04 -1.28643373e-03  5.36388554e-03
 -2.95246193e-03  6.53486410e-03 -8.17127506e-04  3.71099547e-03
 -1.51801958e-03  1.53627085e-03 -3.70039494e-03 -1.05819017e-03]"
SWKS,"[-0.08477464  0.29700552  0.09285017 -0.14146292 -0.08551185  0.41271244
 -0.02356006 -0.06912704  0.01755549 -0.16774423  0.22341601 -0.06844666
  0.11479577 -0.82176653  0.08993955 -0.1388658  -0.02954731  0.17221109
 -0.15880602 -0.28292463  0.22610343  0.1270081  -0.06668885 -0.01470456
  0.0571289  -0.0952177   0.09725475 -0.01279538  0.24033352  0.03626728
  0.18521915 -0.08571543 -0.29454049  1.72421721 -0.8746249   1.87404885
 -2.61357197  0.62193175 -2.68465358 -0.41618611 -1.1865864   0.02287996
  0.46019612  1.1776621   0.71944492  1.05470223  0.07995179 -0.17171648
 -0.08695365 -1.21679127  0.16043387 -2.34471082  0.55176578  0.        ]",0.17845762271002855,"[9.27424493e-04 6.41070717e-04 1.77783415e-04 1.65155309e-04
 6.74819592e-05 6.11836815e-05]",-6.096242153787588,0.0022513119275310157,0.789268422650686,-0.035611799549415506,"[-1.39058460e-01 -1.20158513e-01 -8.76180065e-02 -2.83991081e-02
  1.75427084e-03  4.22599616e-02  8.73679964e-02  1.27159627e-01
  1.76593068e-01  1.96603847e-01  2.11167473e-01  1.35320076e-01
  9.33195919e-02 -8.91013714e-02 -2.73448874e-01 -3.55872897e-01
 -3.20438966e-01 -2.57209452e-01 -1.97395122e-01 -1.30527352e-01
  3.40642210e-01  1.10253909e+00  1.80593096e+00  1.61044649e+00
  1.45357438e-02]",[-0.00031981  0.0007566   0.00125256  0.00035065  0.00127818 -0.00085693],"[ 0.01444823 -0.00667554  0.00362587 -0.00311048  0.00157773 -0.00312691
 -0.00073809 -0.00500886 -0.00145116  0.00095673  0.00417041  0.00320477
  0.00082931  0.00088675 -0.00188239 -0.00015861 -0.00306179  0.00126407
 -0.00475988 -0.00098045]",0.08628204688082722,0.789268422650686,"[ 0.01444823 -0.00667554  0.00362587 -0.00311048  0.00157773 -0.00312691
 -0.00073809 -0.00500886 -0.00145116  0.00095673  0.00417041  0.00320477
  0.00082931  0.00088675 -0.00188239 -0.00015861 -0.00306179  0.00126407
 -0.00475988 -0.00098045]"
SYF,"[-0.02951411  0.1806812   0.11103102 -0.08302813  0.01542538  0.25634745
 -0.03035622 -0.0494572   0.00868419 -0.15555517  0.17131001 -0.01224751
  0.03228936 -0.5941552   0.0226034  -0.12264613  0.01103793  0.0396463
 -0.10405974 -0.1883183   0.2630829   0.02598845 -0.08900656  0.0521415
  0.05256035 -0.06521521  0.09892508 -0.07944071  0.09932039  0.13757262
  0.17088712 -0.09043977 -0.17448956  1.26005968 -0.39986596  1.50160375
 -1.58315328  0.89784694 -2.03824524 -0.12758583 -1.62654411 -0.57296913
 -0.49365744 -0.23031262  0.37460352  0.10005429  0.60134496 -0.21335345
  0.53787193 -0.78056636  0.60289165 -1.34129323  1.10302445  0.        ]",0.17511484081770823,"[ 8.52401898e-04  3.26067284e-04  2.69419088e-04 -1.78225669e-05
  1.55336662e-04  1.27020266e-04]",-5.3925171510935,0.004550504599890555,0.7903944422678579,-0.03676411667577222,"[-1.38649325e-01 -1.18732602e-01 -8.48658148e-02 -3.24435288e-02
  1.27262881e-03  4.29716910e-02  8.63115464e-02  1.27606821e-01
  1.75047444e-01  1.98973622e-01  2.07750983e-01  1.46790296e-01
  8.84866575e-02 -8.82844954e-02 -2.71637802e-01 -3.66967059e-01
 -3.14015394e-01 -2.48816975e-01 -1.90840900e-01 -1.49570224e-01
  3.33346625e-01  1.11911486e+00  1.80425858e+00  1.61343586e+00
  1.43863204e-02]",[-0.00053371  0.0003511   0.00145387  0.00022827  0.00123462 -0.00056399],"[ 1.30804627e-02 -5.11012138e-03  2.43023052e-03  1.37344494e-05
  2.48524625e-03 -1.35704850e-03  1.40989643e-04 -6.04855180e-03
 -2.86770137e-03 -1.84706722e-03  3.46431186e-04  2.14657426e-03
 -2.32093697e-03  2.78494682e-03 -1.57209246e-03  1.64613357e-03
 -1.53769665e-03  2.32993320e-03 -1.67602672e-03  6.97887346e-04]",0.08557818017675585,0.7903944422678579,"[ 1.30804627e-02 -5.11012138e-03  2.43023052e-03  1.37344494e-05
  2.48524625e-03 -1.35704850e-03  1.40989643e-04 -6.04855180e-03
 -2.86770137e-03 -1.84706722e-03  3.46431186e-04  2.14657426e-03
 -2.32093697e-03  2.78494682e-03 -1.57209246e-03  1.64613357e-03
 -1.53769665e-03  2.32993320e-03 -1.67602672e-03  6.97887346e-04]"
SYK,"[ 3.33710913e-01 -1.40231187e-01  7.44712149e-02 -7.64175672e-02
  2.54520878e-01  1.75880310e-01 -7.73727464e-02  2.25551849e-01
  5.60582815e-02 -3.30213418e-02  1.00073084e-01  1.41784072e-01
  9.91970814e-02 -5.61921885e-02  1.61636441e-01  8.93341165e-02
 -2.24501140e-04 -2.00027994e-02 -3.48946783e-02  1.58634589e-01
  2.10413964e-01  5.65253383e-02 -2.57325149e-01  4.89229739e-02
  2.37812922e-02 -8.85270232e-02 -8.37732286e-02  8.29714191e-02
  1.37483194e-01  2.62262683e-01  1.94219461e-01 -2.73200754e-01
  6.98456333e-02  1.56149203e-01  1.50375542e-01  4.32240870e-02
  6.74438503e-01  7.25286064e-01  5.12638886e-01  4.42040306e-01
 -4.28805852e-02 -3.18008140e-01  2.25635409e-01 -1.06966086e+00
  1.19488589e+00 -6.32123465e-01  2.41488589e+00  1.89040979e-01
  1.96761720e+00  1.59168115e-01  2.01559100e-01 -1.98230347e+00
 -1.15379652e+00  0.00000000e+00]",0.17009224158009367,[0.00131171 0.00231178 0.00047301 0.0007857  0.00042461 0.00093648],-4.735330631075334,0.00877954556124177,0.7977957199169101,-0.04001797841530621,"[-1.39498978e-01 -1.18473361e-01 -7.81914427e-02 -3.45120184e-02
 -5.25461181e-04  5.20618817e-02  8.69898320e-02  1.31684408e-01
  1.72733702e-01  2.04687996e-01  2.11847971e-01  1.73156364e-01
  9.54035468e-02 -7.40173167e-02 -2.73370387e-01 -3.73419382e-01
 -3.04218120e-01 -2.13038491e-01 -1.96410112e-01 -1.49679258e-01
  2.96956731e-01  1.12728028e+00  1.79034425e+00  1.60101892e+00
  1.00835934e-04]","[-1.32489911e-05  4.46003117e-04  1.60372989e-03  2.79055515e-04
  5.67009994e-04  1.52004675e-04]","[ 9.87882364e-03 -3.13204290e-03 -2.00537205e-03  6.99411292e-03
  2.36433838e-03  5.79262672e-03  1.92679794e-03 -7.96022728e-04
 -1.99733449e-03  4.51119441e-04 -1.57984651e-03  4.59316346e-03
 -4.58192445e-03  8.67919290e-03  4.14680266e-05  6.47151387e-03
  1.21925182e-03  4.63360555e-04 -4.09162917e-03 -6.18475797e-03]",0.08519454105810421,0.7977957199169101,"[ 9.87882364e-03 -3.13204290e-03 -2.00537205e-03  6.99411292e-03
  2.36433838e-03  5.79262672e-03  1.92679794e-03 -7.96022728e-04
 -1.99733449e-03  4.51119441e-04 -1.57984651e-03  4.59316346e-03
 -4.58192445e-03  8.67919290e-03  4.14680266e-05  6.47151387e-03
  1.21925182e-03  4.63360555e-04 -4.09162917e-03 -6.18475797e-03]"
SYY,"[ 2.12863647e-01 -1.88085905e-01 -2.37247130e-02  6.60057155e-02
  6.35279528e-02 -5.40321537e-02  6.17686256e-02  2.07198178e-01
 -8.70613378e-02  6.26268877e-02 -1.51694019e-01  5.43523054e-02
 -2.61465710e-02  1.35622115e-01  1.70813759e-01  1.61280095e-01
  9.54961802e-02  2.84942440e-02  7.48618826e-02  2.09995891e-01
 -8.66770575e-02  1.55827299e-02 -9.98185365e-02  2.18451363e-02
  3.27470584e-02 -9.60414245e-02 -2.91587322e-02  1.85536328e-02
  1.62836844e-02 -2.16832993e-02 -5.85538434e-02  1.01367280e-03
  1.59907293e-01 -4.51295555e-01  3.35806995e-01 -2.27923126e-01
  1.24612132e+00  6.78281678e-01  1.36095615e+00  1.16162055e+00
  7.37254417e-01  9.23112096e-01  3.27707986e-02  1.82458497e-01
 -1.57401362e-01 -3.00732003e-01  2.33606561e-01 -2.40521113e-01
  3.67179058e-01 -1.23837725e-01 -1.84943843e-01 -6.63727562e-01
 -9.23374458e-01  0.00000000e+00]",0.17346338897734853,"[7.79913629e-04 2.86074473e-04 3.34222226e-04 5.32002143e-04
 2.02738255e-05 3.89560604e-04]",-4.719031578920984,0.00892381637712166,0.7953332679641757,-0.04044102153583992,"[-0.14176305 -0.11525254 -0.08290569 -0.04114138  0.00342352  0.05173215
  0.08164474  0.13533158  0.16404122  0.20110541  0.20583563  0.18223719
  0.09616032 -0.06762821 -0.26677766 -0.3705251  -0.28972137 -0.21043538
 -0.2320691  -0.1584306   0.32082624  1.12012635  1.79366071  1.59293991
  0.0024594 ]",[-0.00018898  0.00010302  0.00080316 -0.00039751  0.00139837  0.0004294 ],"[ 8.15663603e-03 -2.49886894e-03 -2.99743261e-03  8.87342741e-03
  2.31658413e-03  8.13524907e-03  3.89963910e-03  1.71058906e-03
  1.68018714e-03  4.82834603e-05  2.32859776e-03  4.77210812e-04
 -3.67178977e-03  2.06587383e-03 -1.56937290e-03  2.21837375e-03
  7.54877637e-04 -1.82552777e-04 -6.48441910e-04 -5.11449280e-03]",0.08436100475928547,0.7953332679641757,"[ 8.15663603e-03 -2.49886894e-03 -2.99743261e-03  8.87342741e-03
  2.31658413e-03  8.13524907e-03  3.89963910e-03  1.71058906e-03
  1.68018714e-03  4.82834603e-05  2.32859776e-03  4.77210812e-04
 -3.67178977e-03  2.06587383e-03 -1.56937290e-03  2.21837375e-03
  7.54877637e-04 -1.82552777e-04 -6.48441910e-04 -5.11449280e-03]"
T,"[ 0.16934178  0.03522495  0.01481513 -0.02971797  0.124174    0.2400881
 -0.01888888  0.06976174 -0.01161681 -0.142181    0.10171349  0.07781068
  0.06082193 -0.45990505  0.11299739 -0.02462854  0.03918155  0.0664496
 -0.03745262  0.05592792  0.23979008  0.02301846 -0.12395873  0.1074067
  0.10000658 -0.07153591 -0.00266811 -0.07740101  0.16428623  0.24891515
  0.13791312 -0.10826682 -0.02961666  1.00018683 -0.13546248  1.40168772
 -0.53388823  1.60318896 -1.10943751  0.82664724 -1.19838162  0.11102216
 -0.47604356 -0.14701455  0.62336425  0.24364488  1.31140933  0.31408567
  1.05115812 -0.1996554   0.4678558  -1.22203628  0.42008097  0.        ]",0.1775031751020189,"[ 7.77487959e-05  6.93435712e-05  1.44532572e-04 -9.69111262e-05
  1.43872757e-04  1.34419996e-04]",-4.97237970472781,0.006926645036461491,0.7944464419898631,-0.03825111447080864,"[-1.40860019e-01 -1.17535409e-01 -8.17686912e-02 -3.30095099e-02
  1.37920692e-03  4.70079756e-02  8.52579167e-02  1.28071493e-01
  1.72715034e-01  2.02395000e-01  2.09532615e-01  1.53390015e-01
  9.33621720e-02 -8.12003341e-02 -2.69314334e-01 -3.65375657e-01
 -3.05559820e-01 -2.22380257e-01 -1.93778649e-01 -1.52650609e-01
  3.22390011e-01  1.13384160e+00  1.81311032e+00  1.60721668e+00
  6.41319512e-03]",[-0.00051939  0.00053876  0.00170055  0.00013048  0.00113696 -0.00014544],"[ 1.22937421e-02 -4.20713648e-03  2.18147563e-03  3.21477978e-03
  4.71848273e-03  1.30429210e-03  2.84099075e-03 -4.68276584e-03
 -4.50954104e-04 -1.45729688e-03  8.10922637e-04  2.76094158e-03
 -1.77978104e-03  4.89929446e-03  4.42817054e-06  3.43278589e-03
  2.41742988e-04  1.61120925e-03 -1.66985787e-03 -1.49391541e-03]",0.08532250894740971,0.7944464419898631,"[ 1.22937421e-02 -4.20713648e-03  2.18147563e-03  3.21477978e-03
  4.71848273e-03  1.30429210e-03  2.84099075e-03 -4.68276584e-03
 -4.50954104e-04 -1.45729688e-03  8.10922637e-04  2.76094158e-03
 -1.77978104e-03  4.89929446e-03  4.42817054e-06  3.43278589e-03
  2.41742988e-04  1.61120925e-03 -1.66985787e-03 -1.49391541e-03]"
TAP,"[ 1.73447820e-01 -8.05425765e-02  1.38670147e-02  5.54925029e-02
  3.21716071e-02  2.17896927e-01  2.44785050e-02  2.10447490e-01
 -5.92456603e-02 -4.96331701e-02 -1.88864085e-02  7.41999041e-02
 -1.74259885e-02 -3.27761403e-01  1.71713053e-01  1.25687481e-03
  1.36305209e-01  1.26028327e-01 -3.11486655e-02  5.50896493e-02
  5.62814976e-02  1.14565441e-01 -1.60469717e-01 -1.80559026e-02
  6.50583262e-02 -1.90190717e-01  6.99065942e-03 -4.17484130e-02
  1.20221772e-01 -2.07177793e-03  1.08364673e-01 -9.73319788e-02
  1.60673622e-02  4.19407262e-01 -4.54779972e-02  8.45767480e-01
  9.64280591e-02  1.30459681e+00 -7.36673771e-02  1.06793900e+00
 -3.56791822e-01  6.79463076e-01 -1.52161792e-01  4.70482109e-01
  1.90285195e-01  2.51839054e-01  5.22084777e-01 -1.13334595e-02
  2.57297351e-01 -7.62144923e-01 -4.27309073e-01 -2.41515217e+00
 -3.10892895e-01  0.00000000e+00]",0.17957466496646948,[0.00268492 0.00055454 0.00117756 0.0012229  0.0001048  0.00063449],-4.502830663927923,0.011077595166798172,0.7945301088861483,-0.039379836624104506,"[-0.14089248 -0.11550828 -0.08394153 -0.03377713  0.00255966  0.05159904
  0.08341981  0.13126617  0.16843947  0.20217477  0.2060496   0.15971078
  0.09661048 -0.07901872 -0.26163783 -0.36136867 -0.30415138 -0.22486252
 -0.21578876 -0.13890415  0.31282269  1.1094463   1.80175873  1.58454288
  0.0057375 ]","[-3.31935058e-04  4.12092493e-04  1.01562082e-03  6.62123348e-05
  1.15678326e-03  3.44049140e-05]","[ 0.01063019 -0.00386618  0.00038387  0.00525617  0.00393197  0.00417459
  0.0035444  -0.0019826   0.00111916 -0.00053886  0.00281633  0.00152198
 -0.00179521  0.00258995 -0.00102928  0.00145927 -0.00119298 -0.00073823
 -0.00551928 -0.0032997 ]",0.08535194844663709,0.7945301088861483,"[ 0.01063019 -0.00386618  0.00038387  0.00525617  0.00393197  0.00417459
  0.0035444  -0.0019826   0.00111916 -0.00053886  0.00281633  0.00152198
 -0.00179521  0.00258995 -0.00102928  0.00145927 -0.00119298 -0.00073823
 -0.00551928 -0.0032997 ]"
TDG,"[-0.00929824  0.1520744   0.0076747  -0.01845082  0.00963583  0.38577314
 -0.04741761 -0.00609869  0.03801387 -0.15222935  0.20266487  0.04482132
  0.10540016 -0.60415077  0.07510475 -0.15588216 -0.01422006  0.11535253
 -0.12444216 -0.11972642  0.23669086  0.11146961 -0.08200705  0.01912323
  0.09932819 -0.08894736  0.02396508 -0.06586511  0.23483961  0.09683393
  0.19084352 -0.15077056 -0.19648657  1.33247728 -0.55617734  1.61144172
 -1.57277399  1.03626971 -1.97459136  0.05125833 -1.3625601  -0.08714111
 -0.01981328  0.52192725  0.78717827  0.95248569  0.75524572  0.60290344
  0.07138266 -0.45915021 -0.43110562 -1.93243856  0.03906494  0.        ]",0.17306979933126673,"[ 4.12434560e-04  5.53555031e-04  1.30558054e-04  3.33322259e-04
 -1.19205787e-05  7.37078813e-06]",-5.508011866692063,0.004054159585852087,0.790806372155234,-0.03704985167924836,"[-1.41022409e-01 -1.17332924e-01 -8.48718183e-02 -2.91813456e-02
  7.63856407e-04  4.43417275e-02  8.77652905e-02  1.27784410e-01
  1.76176533e-01  2.01437835e-01  2.11443451e-01  1.46574918e-01
  9.19462010e-02 -9.04358389e-02 -2.72356817e-01 -3.60832775e-01
 -3.16534760e-01 -2.41091121e-01 -1.94539360e-01 -1.35979257e-01
  3.33085556e-01  1.11255470e+00  1.81523591e+00  1.60869140e+00
  8.42222074e-03]",[-0.00045903  0.00071376  0.00134617  0.0003341   0.00102426 -0.00058587],"[ 1.32883197e-02 -5.59986626e-03  2.80305898e-03  6.11127684e-05
  2.90241481e-03 -1.12616830e-03  6.18657708e-04 -5.34546051e-03
 -1.45909046e-03 -3.87891135e-04  2.49552929e-03  3.35050060e-03
  4.46473783e-04  3.07205279e-03  5.29355514e-04  5.14950532e-04
 -7.67658889e-04 -6.81807898e-04 -3.48436898e-03 -2.50859838e-03]",0.08596371925887199,0.790806372155234,"[ 1.32883197e-02 -5.59986626e-03  2.80305898e-03  6.11127684e-05
  2.90241481e-03 -1.12616830e-03  6.18657708e-04 -5.34546051e-03
 -1.45909046e-03 -3.87891135e-04  2.49552929e-03  3.35050060e-03
  4.46473783e-04  3.07205279e-03  5.29355514e-04  5.14950532e-04
 -7.67658889e-04 -6.81807898e-04 -3.48436898e-03 -2.50859838e-03]"
TDY,"[ 0.16750291  0.00536133  0.05986728 -0.17486882  0.09364034  0.19246536
 -0.09921003  0.08626751  0.14848262 -0.0749301   0.13310199  0.05854671
  0.04475499 -0.12271517 -0.07491029 -0.01954018 -0.01609527  0.07309783
 -0.09906666 -0.06832039  0.08467931  0.10083289 -0.10525189 -0.07501055
 -0.10429455 -0.01983193 -0.09732491  0.12095168  0.098511    0.1884858
  0.20530621 -0.16303907 -0.00344628  0.13045876 -0.10233926 -0.1678946
 -0.3099472  -0.34788187 -0.2152265  -0.67155588  0.20574756 -0.65877701
  0.86768548 -0.30194839  1.2845076   0.15659457  1.36331273  0.08880514
  0.96979143 -0.38330675  0.52916696 -1.48210808  0.54536141  0.        ]",0.17557134874619976,"[ 4.00925257e-04 -6.28653265e-04 -6.65688172e-05 -1.60948276e-04
 -5.78415585e-05  3.04279316e-04]",-4.919792662332567,0.007300644388454323,0.7944089720677275,-0.03854125232452616,"[-1.39829234e-01 -1.20831272e-01 -8.24934986e-02 -3.42515961e-02
 -8.31689336e-04  4.74676814e-02  9.08323804e-02  1.30151185e-01
  1.73311401e-01  2.01295106e-01  2.08880896e-01  1.69679095e-01
  8.24311729e-02 -8.22691162e-02 -2.75752540e-01 -3.64605481e-01
 -3.12828589e-01 -2.37337608e-01 -2.11360000e-01 -1.41947423e-01
  3.24570047e-01  1.09692265e+00  1.76007158e+00  1.61476580e+00
  9.90341471e-06]","[ 1.07932634e-04  3.40152402e-04  1.42562112e-03  3.52535554e-04
  9.58077805e-04 -4.87788219e-05]","[ 9.88339671e-03 -3.99219365e-03 -2.80479338e-03  4.08125321e-03
 -8.84989779e-04  3.70067275e-03 -1.23194136e-03 -8.07694825e-05
 -3.61877302e-03  2.02031901e-03  4.71863224e-04  5.00187030e-03
 -2.22101239e-03  5.42810225e-03 -5.29143421e-04  3.61498110e-03
 -5.76300320e-04  1.75267736e-03 -2.47322411e-03 -1.13885934e-03]",0.08523990415942806,0.7944089720677275,"[ 9.88339671e-03 -3.99219365e-03 -2.80479338e-03  4.08125321e-03
 -8.84989779e-04  3.70067275e-03 -1.23194136e-03 -8.07694825e-05
 -3.61877302e-03  2.02031901e-03  4.71863224e-04  5.00187030e-03
 -2.22101239e-03  5.42810225e-03 -5.29143421e-04  3.61498110e-03
 -5.76300320e-04  1.75267736e-03 -2.47322411e-03 -1.13885934e-03]"
TEL,"[-0.11923966  0.28685602  0.08657821 -0.13145373 -0.0221997   0.42772613
 -0.08739734 -0.11686431  0.12152184 -0.21913564  0.29912876  0.00479747
  0.0971851  -0.73571334 -0.07961922 -0.22491693 -0.05949417  0.08674161
 -0.19636448 -0.31137424  0.30376502  0.08818964 -0.04734721  0.01297547
  0.02990427 -0.03581617  0.07073393 -0.06289505  0.20804526  0.17320838
  0.2564819  -0.15122738 -0.28639121  1.67470134 -0.72748818  1.77809543
 -2.52759781  0.51696747 -2.98627181 -0.90934149 -1.89029376 -1.06320795
  0.05951916  0.04645767  1.08155885  0.8296105   0.77148247  0.25788904
  0.11019844 -0.90733666  0.23597604 -1.55478259  1.41536367  0.        ]",0.1785767783292737,[0.00081749 0.00112008 0.00010532 0.00019347 0.00017327 0.00031207],-5.6893034911741065,0.003381947705659919,0.7885661440383723,-0.03569838403166063,"[-1.39205176e-01 -1.19927123e-01 -8.59600753e-02 -2.78785057e-02
 -1.73402175e-04  4.06071964e-02  9.10473399e-02  1.25294299e-01
  1.79216287e-01  1.99939098e-01  2.10758868e-01  1.40115608e-01
  8.32168631e-02 -9.61175605e-02 -2.76351875e-01 -3.62051917e-01
 -3.25846768e-01 -2.60810903e-01 -1.85806850e-01 -1.37980341e-01
  3.42517576e-01  1.10887616e+00  1.79965939e+00  1.62239148e+00
  1.29713745e-02]",[-0.00048308  0.00064196  0.00159403  0.00051471  0.00107441 -0.00086924],"[ 1.43083465e-02 -6.20176510e-03  3.29373983e-03 -2.87780680e-03
  1.24958061e-03 -3.98547381e-03 -2.08990794e-03 -7.02146548e-03
 -4.61590339e-03 -4.27209363e-04  8.72973426e-04  4.33204620e-03
  1.34813497e-06  3.14419846e-03 -3.84454997e-04  3.08837398e-04
 -2.23822003e-03  1.36357481e-03 -2.01355482e-03  1.51234352e-03]",0.08611299087267703,0.7885661440383723,"[ 1.43083465e-02 -6.20176510e-03  3.29373983e-03 -2.87780680e-03
  1.24958061e-03 -3.98547381e-03 -2.08990794e-03 -7.02146548e-03
 -4.61590339e-03 -4.27209363e-04  8.72973426e-04  4.33204620e-03
  1.34813497e-06  3.14419846e-03 -3.84454997e-04  3.08837398e-04
 -2.23822003e-03  1.36357481e-03 -2.01355482e-03  1.51234352e-03]"
TER,"[ 0.16194449 -0.04285396  0.13204203 -0.14576205  0.11945988  0.22125153
 -0.09159589  0.17196813  0.13274135 -0.03248889  0.13559556  0.08106436
  0.07330876 -0.08364648  0.022316    0.0325884  -0.02209098  0.00754669
 -0.12263389 -0.07269805  0.12324622  0.11095505 -0.20598114 -0.06033796
 -0.08153324 -0.09184238 -0.03422588  0.13743142  0.117278    0.13101414
  0.22305097 -0.25415792 -0.02877345  0.14185486 -0.07587872 -0.23158041
 -0.14478042 -0.34917252  0.03059422 -0.68516438  0.19606634 -0.90607115
  0.89532419 -0.77240088  1.34229368 -0.40878911  1.64084832 -0.2880135
  1.09876013 -0.70558828  0.07302506 -2.20910914 -0.43832952  0.        ]",0.17640906594611536,"[1.24635134e-03 7.39651715e-04 3.41857440e-04 4.69269858e-04
 6.38353912e-05 3.09162255e-04]",-5.022950033236916,0.006585071846363536,0.7942957105524954,-0.03900876446823043,"[-1.38178064e-01 -1.20058912e-01 -8.18308313e-02 -3.32981237e-02
 -6.91100315e-04  5.01729954e-02  9.01691037e-02  1.31548612e-01
  1.73547168e-01  2.02387877e-01  2.10390978e-01  1.71718993e-01
  8.78148382e-02 -7.86458473e-02 -2.75338025e-01 -3.70516580e-01
 -3.14683170e-01 -2.38595806e-01 -2.06268242e-01 -1.39446113e-01
  3.08152426e-01  1.10230846e+00  1.76489597e+00  1.60360040e+00
  3.94616959e-03]",[ 0.00016503  0.00037955  0.00128076  0.00040638  0.00066904 -0.00011102],"[ 9.90913091e-03 -3.86665763e-03 -2.94315724e-03  4.57430095e-03
 -8.75289793e-04  4.39334046e-03 -1.24210781e-03 -7.51852310e-05
 -4.30264088e-03  2.04598018e-03 -8.85730054e-04  5.20160017e-03
 -3.97800957e-03  6.37844190e-03 -1.46091769e-03  3.91975049e-03
 -1.45463060e-03  4.59403916e-04 -4.60067002e-03 -3.88315385e-03]",0.08544520018320091,0.7942957105524954,"[ 9.90913091e-03 -3.86665763e-03 -2.94315724e-03  4.57430095e-03
 -8.75289793e-04  4.39334046e-03 -1.24210781e-03 -7.51852310e-05
 -4.30264088e-03  2.04598018e-03 -8.85730054e-04  5.20160017e-03
 -3.97800957e-03  6.37844190e-03 -1.46091769e-03  3.91975049e-03
 -1.45463060e-03  4.59403916e-04 -4.60067002e-03 -3.88315385e-03]"
