,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.01770683 -0.09128074  0.1517311  -0.05599203  0.03671424  0.05385535
  0.06577777  0.22141912 -0.07211866 -0.00452742  0.05100209 -0.09358979
 -0.08901082  0.31774461 -0.01406819 -0.224657   -0.21848539  0.14721738
  0.33826727 -0.12935857  0.49471371  0.0358617  -0.13769486  0.03405335
 -0.20417738 -0.10399651  0.07609941 -0.29786936 -0.08399048  0.12670907
 -0.2615587   0.15713844 -0.43893217 -1.96790387  1.15701536 -2.08904602
  2.68593943 -1.11869412  3.30420121 -0.56103844  2.79113556 -0.65537484
  1.54221479 -0.79871422  1.50573782 -0.89694815  1.27053949 -0.49133883
  0.99549865 -1.01732359 -0.32780101 -2.98802937 -0.62594969  0.        ]",0.1611768901577874,"[-2.76505165e-03  1.28951548e-03 -1.15733534e-03 -7.03393475e-04
 -5.33764780e-05 -3.08957615e-04]",-4.694631161403209,0.009144239494430505,0.779848730311754,-0.03728669321436834,"[-0.11657368 -0.09766161 -0.06028326 -0.02286797  0.02174703  0.06757761
  0.10206705  0.14270342  0.17408545  0.18806022  0.1751986   0.13695186
 -0.01261193 -0.2074689  -0.35653405 -0.30473288 -0.18903365 -0.21196879
 -0.084158    0.13836928  0.74276176  1.32003404  1.51253076  0.07881444
  0.00347619]",[-0.00024414  0.0006715   0.00030021 -0.00234659  0.00056262 -0.0014679 ],"[ 0.00446801 -0.0040152  -0.01122933  0.01282287 -0.00923489  0.01057422
 -0.00262591  0.00796398 -0.00294022  0.00542146 -0.00012074  0.0057323
 -0.00196376  0.00468425 -0.00216387  0.0034817  -0.00397792  0.00068657
 -0.00497283 -0.00390091]",0.08460097539030062,0.779848730311754,"[ 0.00446801 -0.0040152  -0.01122933  0.01282287 -0.00923489  0.01057422
 -0.00262591  0.00796398 -0.00294022  0.00542146 -0.00012074  0.0057323
 -0.00196376  0.00468425 -0.00216387  0.0034817  -0.00397792  0.00068657
 -0.00497283 -0.00390091]"
HON,"[-3.62068190e-01  3.88739807e-01 -1.15464819e-01 -2.56924894e-01
  9.73123716e-02 -3.30417259e-01  2.73095386e-01 -9.11145065e-02
  2.04279127e-01  4.93284509e-01 -1.78788618e-01  5.29357563e-01
 -5.22915480e-02 -4.40906981e-01  7.27353507e-02  9.07156504e-02
  4.44751707e-01  2.87652054e-01  1.35025190e-01  1.52365624e-01
  3.81632307e-02 -4.80167578e-01  1.31618248e-01  2.23320728e-01
  2.43380402e-01  1.27011129e-01  4.10587840e-01  2.86660434e-01
 -5.57664238e-04  7.82932682e-02 -2.13602973e-01  2.52411451e-01
  2.54483459e-01  1.31409483e+00 -1.30686941e+00  8.56631885e-01
 -2.86118519e+00 -8.59650266e-01 -3.08434850e+00 -2.41621398e+00
 -1.38597666e+00 -1.94358597e+00  8.44697686e-01 -1.87820206e-01
  1.53306949e+00  2.07172968e-01  5.70297785e-01 -8.67902895e-01
  1.39210596e-01 -1.86597074e+00  9.51316876e-01 -1.49196928e+00
  1.81472840e+00  0.00000000e+00]",0.1786189642173361,[ 0.00179502  0.00162191 -0.00074859 -0.00064652  0.00053668 -0.00072173],-4.610952136880582,0.009942347324160609,0.7719615318326943,-0.03253779761630733,"[-0.12196312 -0.10234358 -0.05851791 -0.0336195   0.02851957  0.05644081
  0.11275531  0.16367251  0.1644264   0.21495202  0.17674596  0.0959898
 -0.0090851  -0.19413704 -0.30912625 -0.28374732 -0.21165512 -0.17441323
 -0.13687173  0.06008602  0.81922639  1.36425792  1.61802826  0.09900843
  0.02210254]",[ 0.0012755   0.00103166  0.00025471 -0.00219865  0.00058954  0.00042471],"[ 0.01307317 -0.0116738  -0.00333181 -0.00199123 -0.00707567 -0.006521
 -0.00717093 -0.00415487 -0.00533946  0.00271307  0.001311    0.0069242
 -0.00054769  0.00411706 -0.00265851  0.00256294 -0.00579676  0.00414905
 -0.00176394  0.00507445]",0.08329011680981012,0.7719615318326943,"[ 0.01307317 -0.0116738  -0.00333181 -0.00199123 -0.00707567 -0.006521
 -0.00717093 -0.00415487 -0.00533946  0.00271307  0.001311    0.0069242
 -0.00054769  0.00411706 -0.00265851  0.00256294 -0.00579676  0.00414905
 -0.00176394  0.00507445]"
HPE,"[-0.2602129   0.18410754 -0.14730421 -0.33803579  0.05213315 -0.11785825
  0.23775461 -0.09977466  0.17249341  0.41373017 -0.19422193  0.29053566
 -0.08531004 -0.07634846  0.12542263 -0.26698915  0.22486164  0.19830828
  0.2875385   0.2323498   0.23643183 -0.40343207  0.08055054  0.05613182
 -0.10844201  0.15030598  0.15455545  0.16106263 -0.10411658 -0.04259919
 -0.19712788  0.18044871 -0.12133798  0.06158106 -0.2206242  -0.57599332
 -0.91244255 -1.7211938  -0.44646608 -2.05102712  1.11619835 -0.59885711
  2.04220106  1.11934887  1.47331459  0.85352368 -0.2900693  -1.05173416
 -0.88263011 -2.63918594  0.65725401 -2.10544154  2.79277391  0.        ]",0.1687750156987117,[ 0.00199277 -0.00044186  0.00056071 -0.00051341  0.00029207 -0.00052754],-4.451502283553797,0.011661035623128384,0.7740768707907927,-0.034550972453523475,"[-0.12273433 -0.10414955 -0.05965246 -0.0277347   0.02684133  0.05667099
  0.11139333  0.15945269  0.16374952  0.20475025  0.17546203  0.11561135
 -0.00594201 -0.21485775 -0.32596779 -0.2945262  -0.19535285 -0.16943152
 -0.11151636  0.07526716  0.79948715  1.33098497  1.53416288  0.10253683
  0.00669632]",[ 0.00094465  0.00070302 -0.00010697 -0.00215539  0.00049454 -0.00055439],"[ 0.00980333 -0.00827205 -0.00727388  0.0030513  -0.009903    0.00045152
 -0.00629291  0.00306675 -0.0020484   0.0063137   0.00506733  0.00653806
  0.0016786   0.00121302 -0.00339537 -0.00132116 -0.00813643  0.00299934
 -0.00305576  0.00641496]",0.08275842108881463,0.7740768707907927,"[ 0.00980333 -0.00827205 -0.00727388  0.0030513  -0.009903    0.00045152
 -0.00629291  0.00306675 -0.0020484   0.0063137   0.00506733  0.00653806
  0.0016786   0.00121302 -0.00339537 -0.00132116 -0.00813643  0.00299934
 -0.00305576  0.00641496]"
HPQ,"[-0.10698943  0.17868831 -0.17414622 -0.1938664   0.06550633 -0.03549129
  0.2247081   0.10717774 -0.05067337  0.42550063 -0.02220825  0.1857891
  0.19803045  0.16122839  0.20172258 -0.36185146  0.20573067 -0.00868321
  0.47665685 -0.03400809  0.49549311 -0.22438885  0.18387648 -0.00632311
  0.02098419  0.01585236  0.17067059 -0.10941899 -0.06517875  0.15005675
 -0.40719698  0.15747133 -0.35980248 -1.21083526  0.24920752 -2.36038726
  0.5113828  -3.18237646  0.9920596  -3.18659621  2.18983961 -1.74001439
  2.33801112 -0.16386591  1.55293139  0.26045075  0.03133558 -0.22178908
 -0.82291609 -0.79838269 -0.4087074  -0.63958949  0.7691912   0.        ]",0.17466647928028425,"[-5.88306403e-04  2.17721044e-04  2.16972188e-04 -3.15738486e-04
 -4.34616613e-05 -5.98215875e-05]",-4.763812614604353,0.008533014205949355,0.7772590281567224,-0.03463255205263366,"[-1.23419090e-01 -1.00648704e-01 -5.93336218e-02 -2.52782909e-02
  2.63859619e-02  6.30043986e-02  1.03815319e-01  1.59228368e-01
  1.70663860e-01  2.00012831e-01  1.89087377e-01  1.28774967e-01
 -3.85358006e-04 -2.19259140e-01 -3.25931427e-01 -3.12490403e-01
 -1.77283441e-01 -2.00277246e-01 -7.92704331e-02  1.01158026e-01
  8.04151737e-01  1.31838870e+00  1.56820461e+00  8.30799553e-02
  6.66069259e-03]",[ 0.00022393  0.00067965  0.00042893 -0.00264044  0.00051592 -0.00125887],"[ 6.49137708e-03 -6.85865700e-03 -1.20275530e-02  6.86527381e-03
 -1.43489846e-02  4.09520320e-03 -9.35363464e-03  6.39785338e-03
 -5.90612603e-03  7.63177727e-03  1.86375288e-03  6.64075870e-03
  2.20453247e-04  1.55781280e-03 -1.61794699e-03 -1.20938955e-03
 -3.45797906e-03  7.04328267e-05  7.90676886e-04  2.62855614e-04]",0.08275581177252042,0.7772590281567224,"[ 6.49137708e-03 -6.85865700e-03 -1.20275530e-02  6.86527381e-03
 -1.43489846e-02  4.09520320e-03 -9.35363464e-03  6.39785338e-03
 -5.90612603e-03  7.63177727e-03  1.86375288e-03  6.64075870e-03
  2.20453247e-04  1.55781280e-03 -1.61794699e-03 -1.20938955e-03
 -3.45797906e-03  7.04328267e-05  7.90676886e-04  2.62855614e-04]"
HRL,"[-0.22518718  0.3544739  -0.10450226 -0.16532615  0.13579476 -0.46933265
  0.18631543 -0.09656891  0.14985635  0.53564751 -0.1429159   0.50741257
  0.13013862 -0.59234343  0.11496468  0.16994754  0.66294653  0.21252017
  0.00523366  0.04332958 -0.14721136 -0.44204161  0.22084873  0.22767944
  0.53067641  0.14395757  0.4045506   0.31668236  0.0625993   0.09511719
 -0.16878335  0.15388052  0.47219111  2.1191363  -1.87936577  1.8454845
 -4.14777063 -0.19352308 -4.91105612 -2.40483829 -3.09177761 -2.40105028
 -0.30595196 -0.44876485  1.11867864  0.78085552  0.50687532  0.50876849
 -0.24450129 -0.18610844  0.07631801  0.01699307  0.7622279   0.        ]",0.17311428098712633,"[-1.94950554e-03  1.41495101e-03 -1.41645464e-03 -1.04685153e-03
  7.24559420e-04  1.08124980e-07]",-4.703603044805232,0.00906256537707558,0.7748042876676614,-0.0328974063611747,"[-0.12183121 -0.10009326 -0.05760462 -0.03724583  0.02625533  0.05649432
  0.11032611  0.16486081  0.16540395  0.21397012  0.18559451  0.08788047
 -0.00637274 -0.18935022 -0.29216272 -0.28862702 -0.22597029 -0.18645774
 -0.16242483  0.06106462  0.8342507   1.36438447  1.68449267  0.10010274
  0.02150701]",[ 0.00136465  0.00115918  0.00034256 -0.0019881   0.00028957  0.00094283],"[ 0.01517277 -0.01345756 -0.00066499 -0.00526504 -0.00489949 -0.0112803
 -0.0070842  -0.00902801 -0.0062321  -0.0006505   0.00045638  0.00595699
  0.00076925  0.00419893  0.00117593  0.00220374 -0.00090656  0.00186164
  0.00196787  0.00327196]",0.08339507924750607,0.7748042876676614,"[ 0.01517277 -0.01345756 -0.00066499 -0.00526504 -0.00489949 -0.0112803
 -0.0070842  -0.00902801 -0.0062321  -0.0006505   0.00045638  0.00595699
  0.00076925  0.00419893  0.00117593  0.00220374 -0.00090656  0.00186164
  0.00196787  0.00327196]"
HSIC,"[-0.22823563  0.28956749 -0.00545633 -0.21996025  0.27364929 -0.57438764
  0.27618891  0.04400613  0.10206491  0.72192916 -0.08694267  0.51990178
  0.17705781 -0.43707639  0.19725434 -0.0480111   0.72949649  0.31616682
  0.23386128 -0.07733811  0.10923881 -0.51836556  0.15960215  0.28855065
  0.53821763  0.08588062  0.49607801  0.16636785  0.08921859  0.19502466
 -0.36292031  0.23567275  0.31265616  1.58583146 -1.68905127  1.03413792
 -3.48611073 -0.93116783 -3.96912868 -3.28770276 -1.81459466 -3.10259513
  0.86439839 -0.49470873  2.59981513  1.01290435  1.54329661  0.93639281
  0.36937953 -0.32433395 -0.23078491 -1.7296742   0.16359891  0.        ]",0.17367030212160328,[ 0.00031554  0.001092   -0.00072475 -0.00020168  0.0003353  -0.00013412],-4.5430662619979065,0.01064072921686004,0.7747409773769357,-0.03352931749390629,"[-1.19719485e-01 -1.01421483e-01 -5.42721418e-02 -4.02388301e-02
  2.88378768e-02  6.09983792e-02  1.09467577e-01  1.71688165e-01
  1.67446009e-01  2.14750201e-01  1.88535060e-01  9.63638903e-02
 -8.76856231e-04 -2.04054452e-01 -2.88033881e-01 -2.80780685e-01
 -2.02711789e-01 -2.01204869e-01 -1.27189042e-01  5.17775559e-02
  8.22337626e-01  1.37664589e+00  1.68765603e+00  9.23206834e-02
  2.59261821e-02]",[ 0.00096253  0.00123664  0.00064846 -0.00252828  0.00057955  0.00049945],"[ 0.0137868  -0.01291781 -0.0028364  -0.00351885 -0.00719281 -0.00895719
 -0.00949832 -0.00532877 -0.00855814  0.00295426  0.00048988  0.0100506
  0.00147043  0.00675193  0.00184933  0.00369045 -0.00167854  0.00075802
 -0.0029297   0.00075129]",0.08280095359382905,0.7747409773769357,"[ 0.0137868  -0.01291781 -0.0028364  -0.00351885 -0.00719281 -0.00895719
 -0.00949832 -0.00532877 -0.00855814  0.00295426  0.00048988  0.0100506
  0.00147043  0.00675193  0.00184933  0.00369045 -0.00167854  0.00075802
 -0.0029297   0.00075129]"
HST,"[-0.24472203  0.33089703 -0.18004151 -0.24974988  0.12441713 -0.27745487
  0.29077802  0.02766498  0.08863093  0.58251333 -0.10437562  0.42829681
  0.13754666 -0.20223976  0.18871246 -0.16011881  0.44200292  0.16263657
  0.33119428  0.02415656  0.27403727 -0.41590075  0.20138457  0.13990137
  0.24670853  0.08073834  0.34455519  0.11042754 -0.02567705  0.14153122
 -0.36200744  0.21755347  0.0108529   0.32503939 -0.71341564 -0.60243907
 -1.67050864 -2.18159696 -1.69772845 -3.36436614  0.03931705 -2.37208704
  1.66594254 -0.24127112  1.91608017  0.56383554  0.46164391 -0.15637308
 -0.5135023  -1.15818345  0.07480301 -0.91631538  1.43298972  0.        ]",0.18146404393075097,[ 0.00074197 -0.0004073   0.00037113 -0.00046036  0.000336   -0.00011335],-4.833625539684002,0.00795761824235791,0.7743985864164179,-0.033123484129263414,"[-0.12343213 -0.10201645 -0.05783961 -0.03202516  0.02877489  0.06015089
  0.10897195  0.16625231  0.1671484   0.21052818  0.18613983  0.10912695
 -0.00168989 -0.20929354 -0.30913995 -0.29508366 -0.19210605 -0.19086362
 -0.1059489   0.07095315  0.82158081  1.34829429  1.62066227  0.09031316
  0.01701072]",[ 0.00080438  0.00088489  0.00044166 -0.00253959  0.00057735 -0.00025886],"[ 0.01050501 -0.00985243 -0.00728754  0.00112515 -0.01104134 -0.00300038
 -0.00975282  0.00011434 -0.00705882  0.00540595  0.00141725  0.00795108
  0.00053218  0.00334611 -0.00118197  0.00043572 -0.00418181  0.00148869
 -0.0003084   0.00319295]",0.08267167429225807,0.7743985864164179,"[ 0.01050501 -0.00985243 -0.00728754  0.00112515 -0.01104134 -0.00300038
 -0.00975282  0.00011434 -0.00705882  0.00540595  0.00141725  0.00795108
  0.00053218  0.00334611 -0.00118197  0.00043572 -0.00418181  0.00148869
 -0.0003084   0.00319295]"
HSY,"[-0.30018009  0.43038917 -0.08444905 -0.33207582  0.02080612 -0.48393777
  0.2169571  -0.07888773  0.21887701  0.46487717 -0.26668036  0.55198354
 -0.1040368  -0.61624416  0.03909351  0.12038825  0.48145736  0.3645937
  0.21120869  0.09391721  0.22220968 -0.54396886  0.20393895  0.29195626
  0.41151728  0.25364739  0.5030506   0.22412925 -0.14918594  0.02419674
 -0.2993115   0.35173948  0.23034179  0.87641751 -1.09877849  0.51346576
 -2.76873369 -1.0580583  -3.42968115 -3.00194389 -2.13113532 -3.12750474
 -0.08324208 -1.24926654  1.37687411 -0.05414481  0.56733782 -0.48191144
 -0.2745555  -2.00143696  0.10648831 -2.85822963  2.13213486  0.        ]",0.18206451420579722,[-0.00078618  0.00201534 -0.0009383  -0.00035848  0.00012263 -0.00023858],-5.0128587469009105,0.006651860114903472,0.77324682895425,-0.032143564485668775,"[-0.12134214 -0.10394055 -0.06044585 -0.03756901  0.02711834  0.05667139
  0.11312504  0.16297891  0.160607    0.21596852  0.17417345  0.08603415
 -0.01090478 -0.19314534 -0.30657747 -0.27680433 -0.20394644 -0.18079461
 -0.11265117  0.04965673  0.83303253  1.37605192  1.65697754  0.11162958
  0.02750697]",[ 0.00109355  0.00068745  0.00015984 -0.00249557  0.00082651  0.00031866],"[ 0.01187306 -0.01104741 -0.00418806 -0.0017382  -0.00770403 -0.00747139
 -0.00891236 -0.00622076 -0.00860828  0.00027611 -0.00165401  0.00642624
 -0.00138136  0.00406908 -0.00160679  0.0017345  -0.00620568  0.0018584
 -0.00565333  0.00594608]",0.08352112046038923,0.77324682895425,"[ 0.01187306 -0.01104741 -0.00418806 -0.0017382  -0.00770403 -0.00747139
 -0.00891236 -0.00622076 -0.00860828  0.00027611 -0.00165401  0.00642624
 -0.00138136  0.00406908 -0.00160679  0.0017345  -0.00620568  0.0018584
 -0.00565333  0.00594608]"
HUM,"[-0.14077481  0.09839912 -0.06776343 -0.35936205  0.23258936 -0.3564688
  0.28588517  0.03682512  0.1144154   0.68713805 -0.13297589  0.29429618
  0.09957322 -0.03706555  0.27412556 -0.49153391  0.46099131  0.2540564
  0.44653804  0.02913584  0.37779106 -0.4740698   0.09199656  0.10890407
  0.12566287  0.12361889  0.21745577  0.04741086 -0.05658017  0.04523842
 -0.36143181  0.18686534 -0.11134285  0.07796182 -0.43779335 -0.71771791
 -1.23248729 -2.03720375 -0.8418583  -3.06255945  1.2182934  -1.665598
  2.51125807  1.04390864  2.84905118  1.84448606  0.66621684  0.62154881
 -0.85486734 -1.61572189 -0.44271911 -2.76852842  2.01022854  0.        ]",0.17118048807499714,[ 0.00017358  0.00110461 -0.00038967 -0.00039595  0.00027829 -0.00019682],-4.81352164513543,0.008119216292768185,0.7765573707802159,-0.03540858973982667,"[-0.12112972 -0.10454682 -0.05528598 -0.0342011   0.02836369  0.06116347
  0.10982374  0.16924263  0.16547829  0.20512257  0.18515182  0.11796681
  0.00355975 -0.23055866 -0.30896587 -0.2896862  -0.17972596 -0.19344884
 -0.0915934   0.06396983  0.80009226  1.34129595  1.58951572  0.09682547
  0.00909183]",[ 0.00064113  0.00081482  0.00020328 -0.0025425   0.00056055 -0.00059073],"[ 0.00984972 -0.00899372 -0.00764769  0.00227803 -0.01079015 -0.0007407
 -0.00901377  0.00341265 -0.00511783  0.00786578  0.00492105  0.01049778
  0.00423582  0.00373196  0.00065065 -0.00093039 -0.00553337 -0.00028721
 -0.00534076  0.00409541]",0.08198638423496621,0.7765573707802159,"[ 0.00984972 -0.00899372 -0.00764769  0.00227803 -0.01079015 -0.0007407
 -0.00901377  0.00341265 -0.00511783  0.00786578  0.00492105  0.01049778
  0.00423582  0.00373196  0.00065065 -0.00093039 -0.00553337 -0.00028721
 -0.00534076  0.00409541]"
IBM,"[-0.1625252   0.18327665 -0.16194023 -0.21762215  0.17755438 -0.17149922
  0.27984936  0.07297961  0.01970272  0.59879288 -0.03561199  0.28509531
  0.22626737  0.0443201   0.25201683 -0.35256731  0.39916168  0.08757165
  0.38910635 -0.0049249   0.30353173 -0.33047546  0.15729391  0.04839459
  0.1106147   0.00870807  0.21133592  0.02823212  0.01749731  0.16273843
 -0.3683628   0.13139466 -0.14076067 -0.07306166 -0.40212371 -1.09317803
 -0.89845015 -2.44779967 -0.5182879  -3.11634887  1.34030142 -1.6498779
  2.4957307   0.51239744  2.19856316  1.05824763  0.41749831  0.16871061
 -0.68960305 -0.83083712 -0.18950366 -0.51086014  0.96868812  0.        ]",0.17815462325206136,[ 0.00074042  0.00027322  0.00044537 -0.0003712   0.00077659  0.00060679],-4.5240097230064675,0.01084544911915147,0.7761056569586463,-0.034577412473675996,"[-0.12311778 -0.10127147 -0.056564   -0.02915395  0.02813872  0.06199081
  0.10648507  0.16591533  0.16984054  0.20440603  0.19076655  0.12269424
  0.00232789 -0.22022691 -0.31223836 -0.30300182 -0.18623402 -0.19641423
 -0.10277319  0.08448652  0.80674915  1.33030304  1.58855381  0.08296977
  0.00877689]",[ 0.00059935  0.00093563  0.00048075 -0.00250399  0.00041576 -0.0006638 ],"[ 0.0094895  -0.00888185 -0.00865741  0.00316941 -0.01195424  0.00011763
 -0.00906606  0.00385882 -0.00528347  0.00783866  0.00359215  0.00866932
  0.00213486  0.00296471 -0.00052422 -0.00049855 -0.00339155  0.00059433
  0.00090317  0.00141091]",0.08232459869503882,0.7761056569586463,"[ 0.0094895  -0.00888185 -0.00865741  0.00316941 -0.01195424  0.00011763
 -0.00906606  0.00385882 -0.00528347  0.00783866  0.00359215  0.00866932
  0.00213486  0.00296471 -0.00052422 -0.00049855 -0.00339155  0.00059433
  0.00090317  0.00141091]"
ICE,"[ 0.13860675 -0.21735263  0.15747221  0.06075143 -0.10881698  0.1862782
 -0.15792521 -0.01811363 -0.01835228 -0.39591723  0.00362073 -0.27330396
 -0.22565744  0.17323898 -0.15477146  0.03217487 -0.37965381 -0.00945573
 -0.09024379  0.0427011   0.01671432  0.21179738 -0.17789546 -0.07849869
 -0.27966336 -0.00668915 -0.19103175 -0.11864801 -0.06568769 -0.12216116
  0.18093676 -0.04749618 -0.16601643 -0.96328629  0.8933606  -0.27122686
  1.78303118  1.00408771  2.09571398  1.98889031  0.8877479   1.46715019
 -0.59600485  0.07841285 -0.91233301 -0.68516361 -0.19553781 -0.51224093
  0.48322131 -0.33437936  0.12846299 -1.1887608  -0.28449904  0.        ]",0.1584002606949032,"[-2.56370405e-03 -7.72661291e-04 -4.51739687e-05 -1.49873469e-03
  3.99055717e-04 -1.69058280e-04]",-3.886666267437471,0.020513619092598315,0.7823595896511312,-0.038537908804717955,"[-0.1165495  -0.09492315 -0.06390449 -0.01908642  0.0152075   0.06078567
  0.10211875  0.12740561  0.17236662  0.18022253  0.16794779  0.12875149
 -0.021635   -0.18887439 -0.36723751 -0.3191089  -0.23228208 -0.19222005
 -0.15135903  0.16007501  0.73496982  1.29532351  1.48939973  0.09539588
 -0.01010711]","[ 2.44815531e-04  6.93167776e-04 -4.28035014e-04 -1.11693940e-03
 -6.79626090e-05 -7.33927490e-04]","[ 0.00706041 -0.00474047 -0.00636952  0.01053808 -0.00301427  0.00780325
  0.00424841  0.00232187  0.0037561  -0.00117785  0.00188407 -0.00107044
 -0.00119365  0.0011074  -0.00138198  0.00226188 -0.00134     0.00237659
  0.00028265 -0.00152273]",0.08584921364577941,0.7823595896511312,"[ 0.00706041 -0.00474047 -0.00636952  0.01053808 -0.00301427  0.00780325
  0.00424841  0.00232187  0.0037561  -0.00117785  0.00188407 -0.00107044
 -0.00119365  0.0011074  -0.00138198  0.00226188 -0.00134     0.00237659
  0.00028265 -0.00152273]"
IDXX,"[-0.29144407  0.27654459 -0.11506287 -0.37622332  0.19933348 -0.4223046
  0.33954362 -0.08076198  0.27875167  0.63772095 -0.20626677  0.47935434
 -0.09863072 -0.32335713  0.18677878 -0.21599793  0.41458098  0.33906002
  0.23969082  0.14975186  0.13813894 -0.55577117  0.05062473  0.19362431
  0.18014221  0.17035032  0.28918378  0.26835675 -0.04022802 -0.03452184
 -0.19026032  0.23299117  0.21615275  1.11276982 -1.04460268  0.61791564
 -2.5082329  -0.91726679 -2.39598621 -2.42498069 -0.45571393 -1.42829326
  1.66332243  0.97655844  2.42154801  1.5334761   0.67487466 -0.09975571
 -0.34229591 -2.28399842  0.77139433 -2.65053941  3.36639025  0.        ]",0.17194093637562094,"[-3.10566805e-04  1.56065937e-05 -4.23571115e-04 -7.80487307e-04
  1.22873362e-04 -6.92225835e-04]",-4.8648527850324195,0.007712963571570485,0.7734282592541022,-0.033644350747807035,"[-0.12201532 -0.10501461 -0.05603242 -0.03610246  0.03021936  0.05702929
  0.11553119  0.16864372  0.16279042  0.21300274  0.17502091  0.102437
 -0.0024097  -0.21443643 -0.31261836 -0.28126835 -0.1998082  -0.17618305
 -0.12208483  0.05153793  0.80454384  1.35847643  1.60134278  0.1031541
  0.01452842]","[ 1.21264891e-03  9.49443058e-04 -3.49240349e-05 -2.12651882e-03
  5.89070169e-04  3.27199055e-04]","[ 0.01254392 -0.01083874 -0.00403198 -0.00109975 -0.00736857 -0.00475099
 -0.00723997 -0.00153206 -0.0039717   0.00509147  0.00450077  0.00938979
  0.00317482  0.00427037 -0.0008746   0.00095871 -0.00706635  0.00330896
 -0.00497725  0.008682  ]",0.08248971525643584,0.7734282592541022,"[ 0.01254392 -0.01083874 -0.00403198 -0.00109975 -0.00736857 -0.00475099
 -0.00723997 -0.00153206 -0.0039717   0.00509147  0.00450077  0.00938979
  0.00317482  0.00427037 -0.0008746   0.00095871 -0.00706635  0.00330896
 -0.00497725  0.008682  ]"
IEX,"[-0.31003233  0.39096177 -0.11510463 -0.3245556   0.15759528 -0.40605857
  0.35707292  0.07809398  0.14683994  0.65307912 -0.14221617  0.52790219
  0.02849586 -0.28526955  0.1699271  -0.15200346  0.44362745  0.32549473
  0.42241164 -0.00829896  0.41596749 -0.51855881  0.15151274  0.24632678
  0.29438711  0.09727438  0.47933041  0.08916634 -0.06986042  0.16375204
 -0.45479116  0.34566415  0.01754033  0.15322756 -0.70715394 -0.730766
 -1.57578371 -2.20347667 -1.63560375 -3.77612006  0.03958855 -3.12905555
  1.82932295 -0.78463683  2.72065351  0.27694818  1.23858891 -0.32079461
  0.07075951 -1.89100416  0.17914359 -2.71469387  1.81964485  0.        ]",0.18255281696970083,"[ 4.89645800e-04 -2.37871419e-04  4.75651758e-05 -1.30665914e-04
 -1.92707737e-04 -5.39049523e-04]",-4.784863658531096,0.008355262839097008,0.7730422168687222,-0.03252591663930071,"[-0.12199298 -0.10379704 -0.05704927 -0.03559367  0.03087991  0.06150546
  0.11149056  0.16959727  0.16559636  0.21493194  0.18100749  0.10451781
 -0.00271811 -0.21016087 -0.30973614 -0.28135079 -0.18220133 -0.19359127
 -0.08575822  0.05697279  0.81800104  1.36886911  1.63233246  0.0918257
  0.02498246]",[ 0.00073629  0.00084274  0.00052359 -0.00286373  0.00091495 -0.00023648],"[ 1.00361120e-02 -9.85468947e-03 -7.58186178e-03  1.36706204e-03
 -1.12058243e-02 -2.91192417e-03 -1.09391980e-02  8.99025979e-05
 -9.22643100e-03  5.96455781e-03 -8.63960395e-05  1.01282343e-02
 -2.88258490e-04  5.48257065e-03 -1.75110455e-03  2.16054714e-03
 -6.35440597e-03  1.74261498e-03 -5.27125345e-03  3.95890280e-03]",0.08266829711124815,0.7730422168687222,"[ 1.00361120e-02 -9.85468947e-03 -7.58186178e-03  1.36706204e-03
 -1.12058243e-02 -2.91192417e-03 -1.09391980e-02  8.99025979e-05
 -9.22643100e-03  5.96455781e-03 -8.63960395e-05  1.01282343e-02
 -2.88258490e-04  5.48257065e-03 -1.75110455e-03  2.16054714e-03
 -6.35440597e-03  1.74261498e-03 -5.27125345e-03  3.95890280e-03]"
