,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 2.16804503e-02 -1.32272294e-01  2.71025429e-01 -2.84257497e-01
  3.39876116e-01 -1.53949804e-01 -2.75024614e-01  3.11091267e-01
  6.22680719e-02  1.05494614e-01 -1.07972321e-01 -2.62734638e-01
 -2.17374545e-01  2.08498751e-01 -4.80381504e-02 -1.28589593e-01
 -1.58285060e-01 -1.80228439e-01  2.79891153e-01  1.01334333e-01
  8.02343949e-02 -6.53271156e-02  1.77482026e-01  1.44601392e-01
 -1.08071191e-04  7.40369138e-02 -2.92115318e-01  2.43172540e-01
  9.63518135e-02  6.48180929e-02 -2.86181788e-02  8.32590283e-02
  9.97791757e-02 -8.34320410e-01  1.81645420e+00 -1.65179061e+00
 -2.37853765e+00  2.36423072e+00  1.07926276e-01 -8.33615363e-01
  8.39127424e-01  5.55123404e-01 -1.60414737e-01 -1.00106222e+00
  6.16855607e-01  3.66203063e-01 -5.70302560e-01 -7.03568198e-01
  5.28773901e-01  3.83498208e-01 -4.82107254e-01 -1.84186561e+00
 -4.58598219e-01  0.00000000e+00]",0.18309876208736167,"[2.53451159e-04 2.06867557e-04 9.42389571e-05 8.57152451e-05
 5.02297873e-05 1.02724065e-04]",-6.557834345430782,0.001418955352397338,0.813519270122962,-0.04156201590131537,"[-0.11054686 -0.10299983 -0.05408788 -0.02683984  0.00910219  0.06583458
  0.09984025  0.13911554  0.16041977  0.15573946  0.13329249  0.07465786
 -0.07955478 -0.2497606  -0.32948801 -0.27147652 -0.16240591 -0.14851481
 -0.04858829  0.33194098  0.91427409  1.29305747  1.05579319 -0.10617235
 -0.01591239]",[ 0.00107889  0.00071911 -0.00134701  0.00028857  0.00066368 -0.00095246],"[ 0.0046586   0.00191948 -0.00931924 -0.0016061   0.00230888  0.00275711
 -0.00258713  0.00173107  0.00023974  0.00130868 -0.00241778  0.00127127
  0.00107065  0.00075995 -0.00249677  0.00161352  0.00233753 -0.00126354
 -0.00238912 -0.00143553]",0.087197993460119,0.813519270122962,"[ 0.0046586   0.00191948 -0.00931924 -0.0016061   0.00230888  0.00275711
 -0.00258713  0.00173107  0.00023974  0.00130868 -0.00241778  0.00127127
  0.00107065  0.00075995 -0.00249677  0.00161352  0.00233753 -0.00126354
 -0.00238912 -0.00143553]"
MAA,"[-0.03631848 -0.06482295  0.09820692 -0.13912694 -0.03798489 -0.13137023
 -0.18679508  0.06238974  0.09193764  0.04098993 -0.00828517  0.00975936
 -0.06081339  0.0509856   0.01785207 -0.05658206  0.00941902 -0.07067147
  0.13662676  0.0793052  -0.0171021  -0.12964768  0.11789634 -0.05235382
 -0.13436926 -0.02495385 -0.03346439 -0.03671007  0.10419981  0.05837958
  0.00192549  0.01347917 -0.05726225 -0.11399369  0.48197552 -0.55439031
 -0.297682    0.10749265 -0.21443008  0.13908885 -0.1644261   0.51748142
  0.12857421 -0.20475445  0.51775813 -0.22567267  0.38552565 -1.02683052
 -0.2378376   0.28933819 -0.48010845 -1.17789683 -1.50983438  0.        ]",0.18473114022726592,"[ 6.35457506e-05 -4.17305875e-04  5.70428315e-05  5.83386036e-06
 -2.35509174e-05  1.31421136e-04]",-6.17005033315054,0.002091130744667633,0.8123508837394904,-0.04094662508361245,"[-1.14517439e-01 -9.93554994e-02 -6.34845346e-02 -2.68298723e-02
  1.12994626e-02  5.82249672e-02  1.00986709e-01  1.36344304e-01
  1.64628540e-01  1.68964498e-01  1.40797767e-01  6.70848494e-02
 -7.43688161e-02 -2.45700397e-01 -3.18443721e-01 -2.60971429e-01
 -1.77888405e-01 -1.49543795e-01 -6.80071318e-02  3.25683003e-01
  9.03300204e-01  1.24555654e+00  1.02224250e+00 -1.16019000e-01
  7.06920497e-04]",[ 0.00039458  0.00066916 -0.00134737  0.00026364  0.00035322 -0.00137473],"[ 6.68495547e-03 -2.22667955e-03 -6.23020199e-03  3.86062897e-03
 -3.62107009e-03  1.62645641e-03 -3.80330656e-04 -1.26290390e-03
  7.02982794e-04  2.07236251e-03  6.68187544e-05  9.19351340e-04
 -7.37545905e-04  3.37708223e-03 -3.94253104e-03 -7.30402795e-05
  2.05409818e-03 -1.30965639e-03 -5.68567048e-04 -4.71616342e-03]",0.08623038706665379,0.8123508837394904,"[ 6.68495547e-03 -2.22667955e-03 -6.23020199e-03  3.86062897e-03
 -3.62107009e-03  1.62645641e-03 -3.80330656e-04 -1.26290390e-03
  7.02982794e-04  2.07236251e-03  6.68187544e-05  9.19351340e-04
 -7.37545905e-04  3.37708223e-03 -3.94253104e-03 -7.30402795e-05
  2.05409818e-03 -1.30965639e-03 -5.68567048e-04 -4.71616342e-03]"
MAR,"[-3.40805289e-02 -3.80427165e-02 -2.63243253e-02 -1.86514938e-02
 -7.02821605e-02 -1.01846191e-01 -6.05434248e-02  1.28843650e-01
  1.10386156e-01 -9.62101372e-02 -5.55777062e-02 -3.61633364e-02
 -3.03180970e-02  1.00014545e-01 -8.13209851e-02  1.22557883e-02
  1.08953055e-01  3.50379794e-02  8.60247725e-02  3.47559603e-02
 -1.02600330e-01  9.66593342e-02  1.02490077e-01  3.24595948e-05
 -2.97782270e-02  7.54105184e-02 -9.54703060e-02  6.33412619e-03
  3.65168737e-02  1.50104664e-01 -9.36328861e-02 -1.90442454e-02
  2.52743976e-03 -1.15287933e-01 -7.71464978e-02  4.53708050e-01
 -2.25311208e-01 -2.58472509e-01  8.41959054e-01 -6.62712977e-01
 -6.51295196e-01  8.00317133e-01 -1.15796724e-01 -5.67312550e-01
  6.15364006e-01 -1.73819337e-02 -6.69454885e-01  3.84726298e-01
  4.47869424e-01 -3.67567184e-01  2.54029482e-01 -4.83103140e-01
 -4.39702412e-01  0.00000000e+00]",0.1826238231144085,"[ 5.89300311e-05 -2.26117559e-04  9.23816075e-05  3.72952873e-05
  7.54646921e-06  8.71008701e-05]",-5.989940035022769,0.00250381418686129,0.8123959672261931,-0.04069293274393497,"[-0.1173795  -0.09625514 -0.06418316 -0.02632186  0.01456931  0.06036383
  0.10221204  0.13104234  0.16262537  0.16634157  0.14226815  0.06905385
 -0.08053183 -0.24128156 -0.31077544 -0.25099628 -0.18152683 -0.1538832
 -0.0810765   0.35865827  0.89776622  1.26006355  1.04436518 -0.10752906
 -0.00508658]","[ 5.41769914e-04  4.75883422e-04 -1.19175453e-03  1.67555342e-05
  1.64938751e-04 -1.25077384e-03]","[ 6.64500861e-03 -3.95463610e-03 -3.49717990e-03  3.93136058e-03
 -4.71494991e-03  4.49735221e-03 -2.56626481e-03 -2.39519556e-03
  1.47759093e-03  1.73929111e-03 -5.48465076e-04  9.34864192e-04
 -1.15827871e-04  8.90963186e-04  5.21716311e-05  1.41992529e-03
  1.62989107e-04  6.11404164e-04  1.48043941e-03 -1.88334167e-03]",0.0860542300551185,0.8123959672261931,"[ 6.64500861e-03 -3.95463610e-03 -3.49717990e-03  3.93136058e-03
 -4.71494991e-03  4.49735221e-03 -2.56626481e-03 -2.39519556e-03
  1.47759093e-03  1.73929111e-03 -5.48465076e-04  9.34864192e-04
 -1.15827871e-04  8.90963186e-04  5.21716311e-05  1.41992529e-03
  1.62989107e-04  6.11404164e-04  1.48043941e-03 -1.88334167e-03]"
MAS,"[ 0.04955742 -0.17502752  0.17036132 -0.28644667  0.05977809 -0.35686021
 -0.35508355  0.15843296  0.2581695  -0.071289   -0.1505144  -0.17499908
 -0.12848938  0.14201327 -0.04557267 -0.21655706  0.06967351 -0.01584932
  0.24277607  0.13056895 -0.12195107  0.11355293  0.3281938  -0.03943987
 -0.21521683  0.06274089 -0.0916008   0.00676236  0.26249945  0.26100042
 -0.1312356  -0.04159159  0.07012411 -0.46599682  0.63056785 -0.00490354
 -1.10898533  0.33735226  1.13891251 -0.66546415 -0.9132247   1.19297112
  0.45375326 -1.46424081  0.15850975  0.95799139 -0.19883918 -1.2613564
  0.58639314  0.55852006 -0.0328129  -3.09748422 -1.69873102  0.        ]",0.17837497727157348,"[-6.89413386e-05  4.83331744e-04  2.57716961e-05  8.96316556e-05
  1.12226243e-04  2.21412965e-04]",-5.8697255726394975,0.0028236481139989737,0.8140808505931709,-0.04195539499490362,"[-0.1128679  -0.10288225 -0.06130673 -0.03257923  0.00666358  0.06086862
  0.10653024  0.13235553  0.15916114  0.15975181  0.13859081  0.07082378
 -0.07885072 -0.25583662 -0.31428088 -0.25714722 -0.16433466 -0.14227572
 -0.08181858  0.360846    0.94080605  1.25017598  0.99652196 -0.10990574
 -0.0047446 ]",[ 0.00044414  0.00110008 -0.00080343 -0.00011281  0.0002123  -0.00107321],"[ 0.00570396 -0.00183423 -0.00485559  0.00162109 -0.00317907  0.00557785
 -0.00251875 -0.00305385  0.00237045  0.00303931 -0.0031446  -0.00017985
  0.00260734  0.00218459 -0.00434168  0.00188483  0.00296599 -0.00029825
 -0.00574542 -0.00505868]",0.08661340196183179,0.8140808505931709,"[ 0.00570396 -0.00183423 -0.00485559  0.00162109 -0.00317907  0.00557785
 -0.00251875 -0.00305385  0.00237045  0.00303931 -0.0031446  -0.00017985
  0.00260734  0.00218459 -0.00434168  0.00188483  0.00296599 -0.00029825
 -0.00574542 -0.00505868]"
MCD,"[ 8.59356894e-02 -5.91877935e-02 -1.67940772e-01  5.26665372e-02
  3.77209940e-02  5.32448724e-02  2.41694098e-01 -3.55740674e-02
 -6.67066133e-02  1.57626108e-01  1.74061014e-01  5.29773243e-02
  1.64944192e-01 -1.55287833e-01  1.48490943e-02  1.81539404e-01
 -9.90543190e-02  5.82399596e-02 -1.43259184e-01 -1.14119536e-01
  1.79349834e-01  6.29534453e-02 -9.14419779e-02  1.48095467e-01
  2.64966529e-01  1.75646408e-01 -1.44960776e-03 -4.30889238e-04
 -1.31338254e-01  1.20307000e-01  2.62292929e-02  4.14280256e-02
  9.72265476e-02  3.37251974e-01 -4.86220954e-01  4.26767065e-01
  4.92683976e-01  8.79645681e-02 -1.54927433e-01 -3.37401407e-01
  9.64955140e-01 -1.02220460e+00 -1.17970068e+00  1.06557657e+00
 -1.98927438e-05 -4.21095540e-01 -6.59082130e-01  1.76729542e+00
  7.16596936e-01 -1.04797162e+00  6.83771854e-01 -9.60714710e-02
  1.90825592e+00  0.00000000e+00]",0.17788104339069255,"[ 9.50778333e-05 -3.84764366e-04  1.50236930e-04  5.98524260e-05
 -1.45771991e-05  3.42210996e-05]",-6.207244453857504,0.0020147816457296336,0.8148136895752047,-0.0408481449523655,"[-0.12063573 -0.09409835 -0.06146799 -0.02248266  0.02268039  0.05559397
  0.0965195   0.1412666   0.17136265  0.17094104  0.15204346  0.05601403
 -0.07398972 -0.23022    -0.3260882  -0.24859939 -0.20952118 -0.17473423
 -0.04367225  0.357526    0.85989935  1.28820687  1.11600664 -0.09541633
  0.00151298]","[ 5.81040567e-04  7.61327073e-05 -1.20297902e-03  2.60876783e-04
  3.68244340e-04 -1.00178394e-03]","[ 0.0077859  -0.00517901 -0.00355446  0.00597982 -0.00371869  0.00152389
 -0.00176229  0.00200796 -0.00332573 -0.00085007  0.00367801 -0.00086064
 -0.00119173  0.00052395  0.00382518  0.00237327 -0.00177767  0.00192517
  0.00246552  0.00387215]",0.08578119552208578,0.8148136895752047,"[ 0.0077859  -0.00517901 -0.00355446  0.00597982 -0.00371869  0.00152389
 -0.00176229  0.00200796 -0.00332573 -0.00085007  0.00367801 -0.00086064
 -0.00119173  0.00052395  0.00382518  0.00237327 -0.00177767  0.00192517
  0.00246552  0.00387215]"
MCHP,"[ 0.01858308 -0.14201013  0.11455652 -0.16263177  0.18302307 -0.18642452
 -0.20509142  0.34385151  0.08307147 -0.01120602 -0.07274846 -0.21403647
 -0.18376556  0.19194205 -0.05429171 -0.03166102 -0.03983238 -0.07573306
  0.22996864  0.09901469 -0.00507778  0.07747489  0.2179759   0.17401139
  0.02566553  0.14485778 -0.29586552  0.17394919  0.01798459  0.20546705
 -0.03074146  0.09787609  0.07717269 -0.67407052  1.12176171 -0.62965915
 -1.88313563  1.60707513  0.9364647  -1.46686392  0.34190407  0.79577597
 -0.67408388 -0.78281334  0.85039792  0.29891739 -1.02559831  0.19753533
  1.13131778 -0.59754845 -0.03189144 -1.43201235 -0.31185607  0.        ]",0.1859858879425377,"[ 1.75589954e-05  4.22718079e-04  1.67847707e-04 -1.19688464e-04
  2.27418858e-04  7.12499438e-05]",-5.938606940387808,0.002635698780282653,0.8134568737060467,-0.041655109255643266,"[-0.11414909 -0.09985199 -0.05800969 -0.02811121  0.01077674  0.06685942
  0.10105001  0.13452113  0.16209334  0.15789786  0.1352185   0.07374552
 -0.08008472 -0.24395948 -0.32127204 -0.26155108 -0.16661364 -0.14755553
 -0.06382094  0.35307303  0.91986243  1.29921029  1.05749344 -0.10097917
 -0.0177763 ]",[ 0.00093566  0.00045603 -0.00104073  0.00026183  0.00062579 -0.00102874],"[ 5.11128045e-03 -2.44566954e-04 -6.49910373e-03 -4.20443610e-04
  2.07094097e-04  4.95324012e-03 -4.44484229e-03  5.13785571e-04
  1.01772752e-03  2.24328371e-04 -1.33012386e-03  1.58862243e-03
  8.84091820e-04 -1.56654318e-04 -7.20262097e-05  3.04227036e-03
 -5.47298170e-04 -1.31565568e-04 -1.13748717e-03 -1.07243611e-03]",0.08695178749135708,0.8134568737060467,"[ 5.11128045e-03 -2.44566954e-04 -6.49910373e-03 -4.20443610e-04
  2.07094097e-04  4.95324012e-03 -4.44484229e-03  5.13785571e-04
  1.01772752e-03  2.24328371e-04 -1.33012386e-03  1.58862243e-03
  8.84091820e-04 -1.56654318e-04 -7.20262097e-05  3.04227036e-03
 -5.47298170e-04 -1.31565568e-04 -1.13748717e-03 -1.07243611e-03]"
MCK,"[ 7.92948278e-02 -1.00373649e-01 -1.10520233e-01  4.47559126e-04
 -5.77009648e-02 -6.76736577e-02  1.36381309e-01 -5.75844391e-02
  6.89798612e-02  2.83058603e-03  5.02555527e-02  5.98999337e-02
  1.80632860e-01 -1.06042628e-01 -7.16590573e-02  9.37409441e-02
  5.33439714e-02  1.33274404e-01 -5.59711329e-02 -7.22461215e-02
  5.90509874e-02  1.82289900e-01  4.74804026e-02  7.34853601e-02
  1.55110105e-01  1.97806406e-01  1.74649255e-02 -4.70047612e-02
  3.13218232e-02  2.52037067e-01 -1.09759618e-01 -4.19041064e-03
  1.05898955e-01  3.57260173e-01 -7.83826095e-01  1.07317160e+00
  6.63953459e-01 -8.09071985e-01  6.66072898e-01 -4.85451341e-01
 -3.68303025e-01 -2.20503198e-02 -6.47870435e-01  2.82402586e-01
  1.29880481e-01  4.66261070e-02 -6.88429777e-01  1.19212358e+00
  9.60799712e-01 -8.53280436e-01  6.65084742e-01 -1.10515766e+00
  1.48890678e+00  0.00000000e+00]",0.18146081583003146,"[-3.95750977e-04 -1.12665124e-04 -9.95999704e-05 -1.05974344e-04
 -2.42256406e-06 -3.62774082e-05]",-6.433987458062231,0.0016060340562259964,0.8146799096608831,-0.04123948813664543,"[-0.11932023 -0.09546498 -0.06397782 -0.02562577  0.01978048  0.05471056
  0.10092288  0.13532397  0.16660891  0.17122176  0.15326712  0.05805023
 -0.07904121 -0.23557951 -0.31554868 -0.24262037 -0.19844925 -0.16756336
 -0.06192034  0.37555362  0.88579888  1.27223333  1.08649632 -0.09542098
  0.00182094]",[ 0.00044806  0.0004972  -0.00086519 -0.00013223  0.00020176 -0.00101278],"[ 7.86273379e-03 -6.14110588e-03 -1.82912079e-03  6.34597653e-03
 -6.15711931e-03  3.84186465e-03 -2.25647142e-03 -1.62491215e-03
 -5.31232357e-04  5.17601040e-04  1.84457598e-03 -5.48426566e-04
  1.88109801e-05  8.08843729e-04  2.14983127e-03  2.95855269e-03
 -1.15342556e-03  1.74757511e-03 -2.88245299e-04  2.75183098e-03]",0.08565374452258166,0.8146799096608831,"[ 7.86273379e-03 -6.14110588e-03 -1.82912079e-03  6.34597653e-03
 -6.15711931e-03  3.84186465e-03 -2.25647142e-03 -1.62491215e-03
 -5.31232357e-04  5.17601040e-04  1.84457598e-03 -5.48426566e-04
  1.88109801e-05  8.08843729e-04  2.14983127e-03  2.95855269e-03
 -1.15342556e-03  1.74757511e-03 -2.88245299e-04  2.75183098e-03]"
MCO,"[ 0.1021665  -0.17694139  0.05846564 -0.22620968  0.26156436 -0.30081891
 -0.21878003  0.34347212  0.08331169  0.10250194  0.02078551 -0.26474582
 -0.16460872  0.0759637   0.06372679 -0.04153769 -0.15619745 -0.16262114
  0.18840509  0.01080693  0.02808976 -0.02671756  0.23029613  0.1217216
 -0.0400025   0.12287939 -0.25024204  0.10768565  0.0763062   0.22409984
 -0.00548953  0.0296084   0.07196509 -0.73637336  1.30597827 -0.74657117
 -2.04383566  2.06947124  0.70155612 -1.39130741  0.95212771  0.18778674
 -0.96106498 -0.23179914  0.43714075  0.08586524 -0.3946153  -0.04058946
  0.30712128  0.22943559  0.39823213 -2.03681982 -0.62109019  0.        ]",0.17930997506894028,"[-5.99418116e-04  1.85536257e-04 -3.17360847e-04  9.65667410e-05
 -6.19344222e-05  2.56412611e-04]",-5.854777955685246,0.0028661719476492037,0.8151406586408655,-0.0419539844153111,"[-0.11544072 -0.10116785 -0.05618046 -0.0311837   0.01030021  0.06671488
  0.10119486  0.13916961  0.16594801  0.15531401  0.13686461  0.06771806
 -0.07338516 -0.24505059 -0.33021866 -0.26906863 -0.17260917 -0.15879672
 -0.05848624  0.33797822  0.92200817  1.28634731  1.04025292 -0.10253676
 -0.0146522 ]",[ 0.00069999  0.00061244 -0.00091918  0.00028092  0.00048267 -0.0010142 ],"[ 4.94124031e-03  3.20499615e-04 -6.83090711e-03 -7.63676268e-04
  1.37987228e-03  4.38203758e-03 -4.28924404e-03  2.28291104e-03
 -6.56783773e-04 -5.00278376e-04  7.00343297e-05  4.44991679e-04
  3.51258794e-04  1.30760039e-03 -7.03815981e-04  9.73892616e-04
  1.74285043e-03  1.02247351e-03 -2.74030824e-03 -2.07730502e-03]",0.08717943274965134,0.8151406586408655,"[ 4.94124031e-03  3.20499615e-04 -6.83090711e-03 -7.63676268e-04
  1.37987228e-03  4.38203758e-03 -4.28924404e-03  2.28291104e-03
 -6.56783773e-04 -5.00278376e-04  7.00343297e-05  4.44991679e-04
  3.51258794e-04  1.30760039e-03 -7.03815981e-04  9.73892616e-04
  1.74285043e-03  1.02247351e-03 -2.74030824e-03 -2.07730502e-03]"
MDLZ,"[ 5.13439644e-02 -1.01877708e-01 -1.11360712e-01 -8.34582182e-02
  9.30112314e-03 -1.96762594e-01 -3.11268282e-02  1.00405026e-01
  1.03887574e-01  1.13524956e-01  1.15899446e-01 -7.57609131e-02
 -5.51886470e-04 -5.59249843e-02  8.06510179e-02  6.70988728e-02
 -4.15942289e-02 -4.32277337e-02 -8.85598628e-03 -1.98960717e-02
  2.23834114e-02  3.47403080e-02  9.87591554e-02  1.22617923e-02
 -2.96911397e-02  1.00351382e-01 -4.15799438e-02 -4.93417360e-02
 -2.79414579e-02  2.14765090e-01  3.16534318e-02 -1.98167618e-02
  1.13397500e-02 -1.33589171e-01  1.57228638e-01  8.27853079e-02
 -3.10048701e-01  3.44816787e-01  2.79203849e-01 -5.08198308e-01
  4.26291449e-01 -2.27222621e-01 -7.33347321e-01  3.67257644e-01
  1.51796405e-01 -2.66495103e-01 -1.59581296e-01  6.05544008e-01
  2.33852647e-01 -5.21798736e-01  8.73708035e-01 -1.31116567e+00
 -7.18197063e-01  0.00000000e+00]",0.17810248441122897,"[-7.40375849e-04 -3.50983254e-04  3.85477411e-05 -3.57655361e-04
  2.04171530e-04  1.63621581e-04]",-5.73912521631397,0.0032175817325523107,0.8141168405336624,-0.041264040225387884,"[-0.11934108 -0.09756849 -0.06238377 -0.02893061  0.01527642  0.05937101
  0.1021883   0.1393719   0.16959628  0.16435257  0.14441821  0.06117293
 -0.07108036 -0.23822741 -0.3224927  -0.25782801 -0.19373121 -0.16177157
 -0.06419656  0.35004255  0.89616471  1.26002391  1.04178279 -0.10387468
 -0.00148309]",[ 0.00035761  0.0003069  -0.00094404  0.00030405  0.00023685 -0.00118223],"[ 0.0065806  -0.00324518 -0.00449934  0.00381985 -0.00311015  0.00293608
 -0.00221719  0.00059192 -0.00131455  0.00013404  0.00183841 -0.00038346
 -0.00074212  0.00193353  0.00069259  0.00100248 -0.00029809  0.00236704
 -0.00077908 -0.00280093]",0.08630195639230377,0.8141168405336624,"[ 0.0065806  -0.00324518 -0.00449934  0.00381985 -0.00311015  0.00293608
 -0.00221719  0.00059192 -0.00131455  0.00013404  0.00183841 -0.00038346
 -0.00074212  0.00193353  0.00069259  0.00100248 -0.00029809  0.00236704
 -0.00077908 -0.00280093]"
MDT,"[ 0.05812296 -0.15275397  0.03132122 -0.13337767 -0.00439685 -0.25528982
 -0.20943809  0.135849    0.11399278 -0.0161114   0.01298822 -0.0800955
 -0.10146116  0.03008168  0.06599321 -0.04989737  0.0185521  -0.00480568
  0.11603871  0.10627946 -0.0365734   0.07270157  0.241769    0.06023084
 -0.10446614  0.07377128 -0.06926213 -0.03545059  0.04632002  0.24399075
  0.04658721  0.07085332  0.0101971  -0.26999394  0.35309547  0.00341819
 -0.65341301  0.37135165  0.71162023 -0.77344039 -0.10145526  0.44103877
 -0.49553808 -0.17235202  0.20264347  0.44954309 -0.02349198 -0.4886321
  0.86400548 -0.57721947  0.03564417 -1.83765655 -1.19787279  0.        ]",0.18628528932245889,"[-3.36774205e-04 -5.53880293e-04  1.43216635e-04 -3.13575883e-04
  1.17603511e-04 -4.77094597e-05]",-5.79766002869967,0.0030346474316950743,0.8142534032291311,-0.04174191234801825,"[-0.11606417 -0.09895729 -0.06278737 -0.03023741  0.01047836  0.06041321
  0.10195973  0.13445547  0.16575246  0.1645539   0.13967836  0.06570401
 -0.07209389 -0.24555114 -0.3181549  -0.25529607 -0.17930197 -0.14656071
 -0.07228535  0.35539184  0.92411388  1.26915513  1.02295642 -0.10795585
 -0.00338203]",[ 0.00038808  0.0004852  -0.00086619  0.00035748  0.00052085 -0.00121846],"[ 6.24279833e-03 -2.66015813e-03 -4.74706767e-03  2.83552863e-03
 -3.05211587e-03  4.22990158e-03 -2.87876206e-03 -8.28802901e-04
  4.12003744e-04  6.93398698e-04  4.70982621e-04 -2.66155114e-04
  1.23644821e-03  2.50170236e-03 -2.27324981e-03  2.70701144e-03
 -4.02380578e-04 -6.10344433e-05 -2.20886277e-03 -3.73961972e-03]",0.0864746420023361,0.8142534032291311,"[ 6.24279833e-03 -2.66015813e-03 -4.74706767e-03  2.83552863e-03
 -3.05211587e-03  4.22990158e-03 -2.87876206e-03 -8.28802901e-04
  4.12003744e-04  6.93398698e-04  4.70982621e-04 -2.66155114e-04
  1.23644821e-03  2.50170236e-03 -2.27324981e-03  2.70701144e-03
 -4.02380578e-04 -6.10344433e-05 -2.20886277e-03 -3.73961972e-03]"
MET,"[ 0.05926983 -0.06842377  0.05590889 -0.17499888  0.32531716 -0.06544015
 -0.00447127  0.19262777  0.03551834  0.21651648  0.01677463 -0.232335
 -0.04935899  0.05625728 -0.02752809  0.00838789 -0.20180912 -0.15181998
  0.0639895  -0.06527679  0.14167869 -0.0176604  -0.00509647  0.0971072
  0.11915185  0.11892945 -0.19291931  0.19352981 -0.00371076  0.04711373
 -0.0492218  -0.0304218   0.13189121 -0.51570718  1.13073819 -1.0281273
 -1.55358549  1.91163448 -0.16936526 -0.51730981  1.27002007 -0.42651637
 -0.42626758 -0.28826699  0.16166971 -0.15808954 -0.76996676  0.82152177
  0.05472311  0.28270407  0.67447111 -1.0991189   0.64439379  0.        ]",0.18039305377255888,"[-9.04089512e-05  1.16540689e-04 -1.22831538e-04 -9.39658614e-05
 -2.76751880e-05 -1.34280168e-04]",-6.4337943618579825,0.0016063442052494834,0.814276506725944,-0.040945227319049815,"[-0.11548685 -0.09998038 -0.05435084 -0.02492881  0.01629021  0.06233621
  0.0996539   0.14346799  0.16500734  0.15677431  0.14142078  0.06653528
 -0.07780369 -0.24114415 -0.33267163 -0.26793316 -0.18655187 -0.16885659
 -0.04162566  0.34088311  0.87774577  1.2830812   1.08389337 -0.10022963
 -0.00994669]",[ 0.00097295  0.00046986 -0.00138534  0.00017339  0.00027589 -0.00085972],"[ 5.46361977e-03 -1.83983542e-04 -7.59645076e-03  6.39424632e-04
  1.09247069e-03  1.82303085e-03 -1.88423518e-03  2.90934928e-03
 -2.20958025e-03  8.08193635e-04 -4.93990269e-04 -4.99566009e-05
 -3.68094822e-04  6.38776056e-05  1.60981256e-03  3.77781602e-04
  2.05610187e-03  1.98024405e-03 -3.12174544e-04  9.78126176e-04]",0.0867617898314152,0.814276506725944,"[ 5.46361977e-03 -1.83983542e-04 -7.59645076e-03  6.39424632e-04
  1.09247069e-03  1.82303085e-03 -1.88423518e-03  2.90934928e-03
 -2.20958025e-03  8.08193635e-04 -4.93990269e-04 -4.99566009e-05
 -3.68094822e-04  6.38776056e-05  1.60981256e-03  3.77781602e-04
  2.05610187e-03  1.98024405e-03 -3.12174544e-04  9.78126176e-04]"
META,"[ 0.05311238 -0.14045167  0.22137141 -0.2538338   0.31639072 -0.18530769
 -0.23591495  0.30437398  0.06231509  0.06408431 -0.10098812 -0.24683331
 -0.1686271   0.16210602 -0.05178724 -0.10301767 -0.13834293 -0.16142427
  0.2643124   0.04498028  0.05780512 -0.04740993  0.1934737   0.13209909
  0.00423137  0.0986065  -0.28279225  0.20736752  0.13579869  0.11723119
 -0.07567373  0.05626297  0.09855427 -0.75544948  1.56998897 -1.22181994
 -2.20578169  2.08429305  0.41723748 -1.03956012  0.60837447  0.64025499
 -0.34527567 -0.81050129  0.63365502  0.26896059 -0.50725572 -0.52752305
  0.3721884   0.52132136 -0.26060149 -1.82834494 -0.05567878  0.        ]",0.1830975102713053,"[ 3.53507248e-05  7.00283145e-04 -4.32908375e-05  2.39201824e-04
  1.56525994e-05  5.97787553e-05]",-6.1636379178809,0.0021045830281039967,0.8141524651319851,-0.04162760736525737,"[-0.11168917 -0.10213384 -0.0546852  -0.02779355  0.01005082  0.06561544
  0.10000198  0.13763443  0.16073965  0.1564614   0.13599519  0.07204954
 -0.07979862 -0.24814457 -0.32828452 -0.26964303 -0.16418482 -0.15476806
 -0.0526323   0.33516843  0.9168427   1.29001094  1.05549947 -0.1044386
 -0.01580416]",[ 0.0009849   0.0008155  -0.00121072  0.00013406  0.00056511 -0.00096777],"[ 0.00487224  0.00116034 -0.00814581 -0.00116628  0.00151068  0.0036004
 -0.0032069   0.00118211  0.00051586  0.00091899 -0.00172277  0.00120736
  0.00079021  0.00101796 -0.00204988  0.00117182  0.00266987 -0.0007076
 -0.00228989 -0.0004762 ]",0.08712016066740128,0.8141524651319851,"[ 0.00487224  0.00116034 -0.00814581 -0.00116628  0.00151068  0.0036004
 -0.0032069   0.00118211  0.00051586  0.00091899 -0.00172277  0.00120736
  0.00079021  0.00101796 -0.00204988  0.00117182  0.00266987 -0.0007076
 -0.00228989 -0.0004762 ]"
