,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.00762425  0.43419614 -0.12759937  0.26299274  0.26185321 -0.15289604
  0.0713833   0.16107565  0.07229811  0.21633121 -0.30570871  0.08524037
  0.04632841  0.23348566  0.11581617  0.02562529  0.05130104  0.41401422
 -0.045316   -0.3831221   0.11118278  0.14342323 -0.05324195 -0.14949056
 -0.28091782  0.06465441 -0.18857936  0.25080403 -0.29585597  0.0342708
 -0.15999678  0.25049735  0.09474293  0.40685732 -2.55270524  2.67126498
  1.63655427 -2.44907383  2.25267214 -0.94874678 -2.19869023  0.70439172
  0.00963507 -0.16024144 -0.90728356  1.91170924  0.43202459 -0.70249147
  1.20176654  0.27865666 -0.39051642 -0.99673228  2.08469998  0.        ]",0.15526889563562532,"[-1.02848001e-04 -1.07603373e-03  3.82404775e-04 -2.58943027e-04
  1.18581636e-04  2.81564516e-05]",-4.819106728875072,0.008073996186459476,0.8045068389470201,-0.034843039264400175,"[-0.13689431 -0.10129603 -0.06712264 -0.03793293  0.01130941  0.05698204
  0.0985404   0.14305084  0.15965783  0.19865559  0.19178116  0.15925424
  0.03312713 -0.14843073 -0.31625855 -0.30835863 -0.25759284 -0.25886362
 -0.16386718  0.01393678  0.64329614  1.2295999   1.71207735  0.82297523
 -0.00761168]",[ 0.00126552 -0.00113091  0.00046311 -0.00144451  0.00237999  0.00112756],"[ 0.01407098 -0.00943902  0.00376834  0.01075264 -0.01127256  0.00823889
 -0.00132264 -0.00779971  0.00305766  0.00097555  0.00165801 -0.00177295
  0.00240217  0.0038769  -0.00318616  0.0030228  -0.00013621  0.00034964
 -0.00139749  0.00593607]",0.08511212479479817,0.8045068389470201,"[ 0.01407098 -0.00943902  0.00376834  0.01075264 -0.01127256  0.00823889
 -0.00132264 -0.00779971  0.00305766  0.00097555  0.00165801 -0.00177295
  0.00240217  0.0038769  -0.00318616  0.0030228  -0.00013621  0.00034964
 -0.00139749  0.00593607]"
VZ,"[-0.03425756  0.10538355 -0.07830041  0.05976016  0.17063734 -0.02911359
 -0.08798812  0.10287549 -0.00321972  0.10497892 -0.16855841 -0.08420273
  0.23754319 -0.12192123  0.24297127  0.00478644  0.29873546  0.31713051
  0.24230575 -0.0806319   0.13595943  0.17610046  0.11504317  0.08479256
  0.12138389  0.17653187  0.12390037  0.17160152 -0.09838797  0.10075652
  0.12993742  0.03914689  0.15371699  0.26451648 -0.47336817  0.19506663
  0.58288912 -1.10420075 -0.47157331  0.79370132 -1.47321858  1.38845262
  1.36154835 -1.14247903  0.63121893 -0.18011815 -0.50020902 -0.26236541
 -0.39173965  1.14328714 -1.04094773  0.30920998  2.43202039  0.        ]",0.1693990256133897,[-0.00075937  0.00187856 -0.00045965 -0.00064093  0.00046388  0.00014067],-4.453573157212355,0.011636912078652535,0.8036195881036466,-0.03794599812980738,"[-0.13577266 -0.10661354 -0.06959813 -0.03452891  0.00653626  0.05548172
  0.09556316  0.13849902  0.16559376  0.19094053  0.20118767  0.13965223
  0.03926987 -0.14799256 -0.30103793 -0.31521793 -0.22860132 -0.22968885
 -0.16132543  0.0189835   0.66687954  1.2839957   1.80233037  0.83669084
  0.01333449]",[ 0.00102248 -0.00063232  0.00067187 -0.00073793  0.00179454  0.00134648],"[ 0.01367513 -0.00303682 -0.00321246  0.00810794 -0.00716069  0.00087464
  0.00284593 -0.00597111  0.00514358  0.0041459  -0.00078321  0.00215642
 -0.00245924  0.00127947 -0.00194701 -0.00151029  0.0029691  -0.00212283
  0.00238415  0.0067724 ]",0.08488440597129449,0.8036195881036466,"[ 0.01367513 -0.00303682 -0.00321246  0.00810794 -0.00716069  0.00087464
  0.00284593 -0.00597111  0.00514358  0.0041459  -0.00078321  0.00215642
 -0.00245924  0.00127947 -0.00194701 -0.00151029  0.0029691  -0.00212283
  0.00238415  0.0067724 ]"
WAB,"[ 0.07079951  0.31681046 -0.16766158  0.16371046  0.18669669 -0.19352303
  0.16352723  0.27293719  0.14454663  0.32349652 -0.21582914  0.00564659
 -0.09606987  0.27381634 -0.06924968  0.0183675  -0.1289789   0.08180913
 -0.13666983 -0.38092999  0.1061122   0.16334002 -0.14667615 -0.06077375
 -0.13666125  0.00954438 -0.27979891  0.25466684 -0.24474612  0.09090745
 -0.14168881  0.23837435 -0.02682707  0.01477729 -1.92603642  2.13126247
  0.71661013 -1.12218477  2.23593539 -1.2822759  -0.56698095 -0.63716272
 -0.36885813 -0.238663   -1.63165704  2.35908755 -0.05522455  0.22868708
  1.5263752   0.20161664  0.71079446 -1.71505072  2.26355312  0.        ]",0.1631147091589657,[ 0.00012596 -0.00056481 -0.00019894 -0.00011647 -0.00033679 -0.00070974],-4.301074900910264,0.013553981991597647,0.8058451836426626,-0.035926088225517155,"[-0.13770103 -0.10385911 -0.06925039 -0.0390355   0.01413841  0.06086087
  0.10083971  0.14717244  0.16352732  0.19438102  0.18568557  0.16109069
  0.02230653 -0.15013456 -0.32750129 -0.33839418 -0.26743622 -0.25648301
 -0.16328169  0.01943968  0.62867427  1.25210553  1.74152802  0.81489569
 -0.01445749]",[ 0.00120664 -0.0010671   0.00062243 -0.00145617  0.00239738  0.00073776],"[ 1.29543597e-02 -7.58831921e-03  2.16186117e-03  8.27149085e-03
 -7.56494379e-03  8.33954468e-03 -2.37161727e-03 -3.35928649e-03
 -8.10730448e-04 -1.68780912e-04  1.98113541e-03 -3.52539053e-03
  3.53173439e-03  2.21316881e-03 -6.36818776e-04  4.01683512e-03
 -9.57102285e-05  3.71863066e-03 -3.64827035e-03  6.01520886e-03]",0.08479639009365757,0.8058451836426626,"[ 1.29543597e-02 -7.58831921e-03  2.16186117e-03  8.27149085e-03
 -7.56494379e-03  8.33954468e-03 -2.37161727e-03 -3.35928649e-03
 -8.10730448e-04 -1.68780912e-04  1.98113541e-03 -3.52539053e-03
  3.53173439e-03  2.21316881e-03 -6.36818776e-04  4.01683512e-03
 -9.57102285e-05  3.71863066e-03 -3.64827035e-03  6.01520886e-03]"
WAT,"[-9.84435610e-02  2.89500922e-01  4.19209856e-04  1.19774589e-01
  3.09937888e-01 -1.67103238e-01 -1.02147862e-01  2.04672729e-01
 -1.97052681e-01  5.95702364e-02 -2.13841699e-01 -8.45535561e-02
  9.50653514e-02  1.50999951e-01  1.50739994e-01  1.66036447e-02
  2.54717295e-01  3.07388556e-01  1.83770424e-01  3.29025856e-02
  1.33790507e-01  2.96380687e-01 -8.96597566e-02  7.67940269e-02
  3.18053113e-02  1.09577571e-02  1.93911806e-01  9.92535858e-02
 -9.11223203e-02  9.78622027e-02  9.26834408e-02  1.08937504e-01
  2.80956738e-01  4.04276095e-01 -1.08199267e+00  7.30686867e-01
  1.43948979e+00 -2.00846101e+00 -5.50543603e-01  1.40969221e+00
 -1.75402174e+00  4.68203511e-01  1.51719086e+00 -3.44381415e-01
 -6.86007341e-01  8.41646622e-01  1.04559326e+00 -1.50589148e+00
 -2.58362810e-01  1.32412789e+00 -7.97861291e-01 -1.30166380e+00
  1.65548538e+00  0.00000000e+00]",0.15382180824984157,"[ 1.68089139e-04  1.35003261e-03 -5.86408746e-04  8.24606647e-04
 -4.03847301e-04  3.57490456e-05]",-4.769004371892197,0.008488827669396473,0.8022598312148508,-0.03623621873252543,"[-0.13415032 -0.10495008 -0.06584815 -0.03829431  0.00608053  0.05871271
  0.08907357  0.13664319  0.16344526  0.19021363  0.19311238  0.1552195
  0.03345632 -0.14754934 -0.30289807 -0.31772065 -0.23551612 -0.21450897
 -0.16335338  0.03871374  0.62731383  1.28242351  1.78343321  0.810873
  0.01795118]",[ 0.00081409 -0.00061476  0.00071046 -0.00072229  0.00202575  0.00165684],"[ 0.01395771 -0.00484674 -0.00173837  0.01044505 -0.00973855  0.00051061
  0.00461505 -0.00678435  0.00264186  0.00432809  0.00122027 -0.00127716
  0.00014942  0.00565662 -0.00514286 -0.000833    0.0035046  -0.00100537
 -0.00192337  0.00473504]",0.0849148632731099,0.8022598312148508,"[ 0.01395771 -0.00484674 -0.00173837  0.01044505 -0.00973855  0.00051061
  0.00461505 -0.00678435  0.00264186  0.00432809  0.00122027 -0.00127716
  0.00014942  0.00565662 -0.00514286 -0.000833    0.0035046  -0.00100537
 -0.00192337  0.00473504]"
WBA,"[-1.27773083e-01  2.04859375e-01  4.33418255e-04  4.05405383e-02
  2.25907183e-01 -2.41027680e-01 -1.82346923e-02  3.44128266e-01
 -1.75674075e-01  7.26229475e-02 -2.08936205e-01 -8.73730633e-02
  7.41293746e-02  1.34636607e-01  8.86705528e-02  9.59690854e-02
  1.74367455e-01  1.96829473e-01  1.43640540e-01 -5.90034038e-03
  1.86977488e-01  3.08180835e-01 -8.87714494e-02  7.75739826e-03
  9.57676855e-02  1.33399295e-01  4.39255609e-02  2.08441370e-01
 -1.36093602e-01  1.45051164e-01  6.74151858e-02  6.31673514e-02
  2.23309396e-01  2.02825974e-01 -9.00414176e-01  7.41590550e-01
  7.71343360e-01 -1.18681424e+00 -8.09385659e-02  8.55250918e-01
 -7.11573226e-01 -3.07460135e-01  9.86570910e-01 -8.36915546e-02
 -1.05014254e+00  8.53880683e-01  9.73458800e-01 -1.11926204e+00
 -5.11213466e-01  1.88762706e+00 -5.61037811e-01 -1.16080948e+00
  2.63603764e+00  0.00000000e+00]",0.1601047873739023,"[ 1.60962280e-05 -4.06625397e-04  1.42650564e-05 -4.02185817e-04
 -5.17070471e-06 -4.18816140e-04]",-4.575380503809181,0.010302378337899556,0.8016384960474404,-0.03704083425451795,"[-0.13414248 -0.10699514 -0.06802432 -0.04039726  0.00858021  0.06346048
  0.08935807  0.13729591  0.16337427  0.18961227  0.19231236  0.15441293
  0.02976082 -0.14214888 -0.30791586 -0.32816321 -0.23888436 -0.21687191
 -0.15666492  0.03987405  0.62653159  1.26974155  1.79831266  0.83195799
  0.0077338 ]",[ 0.00107324 -0.00070608  0.0008281  -0.00085522  0.00189748  0.00144265],"[ 1.34005930e-02 -4.36973120e-03 -1.75813868e-03  8.61761685e-03
 -7.47349939e-03  1.91025203e-03  3.06587799e-03 -3.93147130e-03
  3.51567531e-04  2.95622541e-03  2.25954340e-03 -2.10901757e-03
  1.70519359e-06  5.26592768e-03 -4.13092855e-03 -1.51171012e-03
  5.18976696e-03 -2.18271650e-04 -1.67424554e-03  7.20221438e-03]",0.08447989199185749,0.8016384960474404,"[ 1.34005930e-02 -4.36973120e-03 -1.75813868e-03  8.61761685e-03
 -7.47349939e-03  1.91025203e-03  3.06587799e-03 -3.93147130e-03
  3.51567531e-04  2.95622541e-03  2.25954340e-03 -2.10901757e-03
  1.70519359e-06  5.26592768e-03 -4.13092855e-03 -1.51171012e-03
  5.18976696e-03 -2.18271650e-04 -1.67424554e-03  7.20221438e-03]"
WDC,"[ 0.16016378  0.25535901 -0.22993068  0.10582656  0.23285794 -0.23974842
  0.18034526  0.2788566   0.00512977  0.54613829 -0.18919582 -0.09298583
 -0.25830254  0.46652724 -0.30509877 -0.06352386 -0.31124729 -0.23016887
 -0.03665408 -0.27144321 -0.01224103  0.27743729 -0.30691284  0.12589905
  0.1439364  -0.24722494 -0.13648413  0.10188518 -0.11192063  0.09372543
 -0.11091547  0.24971114 -0.10014042 -0.24492514 -1.35417754  1.25349132
  0.40478549 -0.51906205  1.22099796 -0.67330526  0.09411784 -1.2625468
  0.12908466 -0.88064669 -1.76758473  2.2647548  -0.62418401  1.21608603
  1.37200605  0.46402956  2.63526154 -4.15260749  1.72414364  0.        ]",0.16821794664680767,[-0.00011124 -0.0003737  -0.00075296  0.00056103 -0.00090185 -0.00095379],-4.070116893266726,0.017075392392423488,0.8077383328121158,-0.03647526535055499,"[-0.13898775 -0.10534902 -0.06833071 -0.04018602  0.01484657  0.06113434
  0.0961831   0.15530195  0.16495331  0.1889329   0.17844539  0.17136756
  0.00796884 -0.1568043  -0.33861824 -0.36813727 -0.26053383 -0.24375297
 -0.17781234  0.04211446  0.59870718  1.29296631  1.80180015  0.77375303
 -0.00484321]",[ 0.00071053 -0.00079289  0.00067334 -0.0013449   0.00247391  0.00051074],"[ 0.01215766 -0.00580027 -0.00038178  0.00751644 -0.00586247  0.00557121
 -0.00091024 -0.00166327 -0.00256008  0.00084142  0.00049426 -0.00388633
  0.00347482  0.00049993  0.00213565  0.00362037  0.00082018  0.00928366
 -0.01058887  0.00427448]",0.08453042620753126,0.8077383328121158,"[ 0.01215766 -0.00580027 -0.00038178  0.00751644 -0.00586247  0.00557121
 -0.00091024 -0.00166327 -0.00256008  0.00084142  0.00049426 -0.00388633
  0.00347482  0.00049993  0.00213565  0.00362037  0.00082018  0.00928366
 -0.01058887  0.00427448]"
WEC,"[ 1.94441912e-01 -3.08454911e-01 -1.62222332e-01 -2.45109311e-01
  1.85771429e-02  3.31353843e-01 -7.31459856e-02  2.01057948e-01
  7.80891621e-01  1.31409165e-01  3.51662093e-01 -6.27476537e-01
  5.09530480e-02 -7.29054277e-01  2.29080715e-01 -2.36247883e-01
  4.04640407e-01 -4.59875192e-01 -2.34775506e-02  2.14169420e-02
  3.02555211e-01  6.13134724e-02  9.58031184e-02  8.21085692e-01
  5.07035205e-01  7.37314428e-02  2.18645644e-01  7.02125748e-02
  2.59643534e-01  4.14748320e-01  7.02597824e-01  7.46213942e-02
  2.92131383e-04 -1.58280146e-01  2.83504022e+00 -3.34298709e+00
 -1.76194824e+00  2.71917522e+00 -3.08912133e+00  2.13041176e+00
  2.90311693e+00 -1.49245819e+00  2.65276059e+00 -3.14333367e+00
 -1.14226682e+00  1.51266841e+00 -3.32002275e+00  1.98492771e+00
  1.93395208e+00 -1.40181411e+00 -9.99587285e-01  3.14991780e+00
  1.88212761e+00  0.00000000e+00]",0.15948596428102335,"[ 2.58210552e-03 -1.70246884e-03  1.19828250e-03  2.66745077e-07
 -2.47065704e-05 -4.21532672e-04]",-4.9978033369873955,0.006752764266352543,0.8084645024771289,-0.04176235298831443,"[-0.13738051 -0.11450803 -0.07416886 -0.02438118  0.0069571   0.05930943
  0.12295609  0.13955433  0.18842903  0.16704076  0.19402249  0.10439811
  0.03953111 -0.16697421 -0.29599762 -0.37586618 -0.25599607 -0.2218111
 -0.13402805  0.00673197  0.68040206  1.45389749  1.87929027  0.8131035
  0.01651644]","[ 6.36834802e-04 -1.18278049e-05  1.48414452e-03  5.31556567e-04
  2.12721364e-03  9.76850897e-04]","[ 0.01246288  0.00704757 -0.01325158  0.00180969  0.00399347 -0.00602042
  0.00561631  0.00586544 -0.00277444  0.00692719 -0.00497682 -0.00231642
  0.00284808 -0.00719171  0.00440231  0.00534585 -0.00293682 -0.00226089
  0.00988604  0.00383487]",0.08495538441437692,0.8084645024771289,"[ 0.01246288  0.00704757 -0.01325158  0.00180969  0.00399347 -0.00602042
  0.00561631  0.00586544 -0.00277444  0.00692719 -0.00497682 -0.00231642
  0.00284808 -0.00719171  0.00440231  0.00534585 -0.00293682 -0.00226089
  0.00988604  0.00383487]"
WELL,"[ 5.72086624e-02  1.45021427e-02  3.01600230e-02 -1.66524834e-01
  1.49891671e-01  1.77716497e-01 -6.47315608e-03  1.95618632e-01
  5.39629200e-01  2.95065161e-02  1.45367740e-01 -5.19162807e-01
 -1.04955019e-01 -3.91588723e-01  1.84659473e-01 -1.73995094e-01
  3.57673136e-01 -2.78995414e-01 -1.92669140e-04  2.20649255e-02
  2.06230821e-01  9.28300668e-02 -2.71021341e-02  5.63583955e-01
  2.73709757e-01 -5.61627550e-02  2.63948049e-01  1.74582485e-02
  1.87626980e-01  3.63393165e-01  4.96686189e-01  2.34291577e-01
  1.57350064e-01  1.07156950e-01  1.13163601e+00 -1.54479166e+00
 -1.58518532e-01  8.06281729e-01 -2.36365331e+00  2.51745515e+00
  1.77456923e+00 -2.05899330e+00  2.76207170e+00 -2.09560835e+00
 -2.37841554e+00  2.10754829e+00 -1.51900154e+00  7.53704853e-01
  1.39445019e+00 -8.20977353e-01 -5.41813912e-01  2.15047689e+00
  6.22886157e-01  0.00000000e+00]",0.16771324653790906,"[ 1.41624837e-03 -1.40807266e-06  2.54932805e-04  2.28290638e-04
 -1.62001633e-04 -3.17297394e-04]",-4.554701327596152,0.010517641092193365,0.8055572664465633,-0.03877105181388962,"[-0.13337676 -0.11223697 -0.07037297 -0.02863933  0.00860476  0.05896364
  0.11460896  0.13597831  0.17939621  0.17117504  0.1849229   0.1236815
  0.03618906 -0.1634875  -0.29818165 -0.36167839 -0.25379621 -0.21853809
 -0.14848092  0.01077748  0.65485415  1.39678253  1.82734136  0.7962142
  0.0204209 ]",[ 0.00052429 -0.0001359   0.00133883  0.00014803  0.00257282  0.00140834],"[ 0.01309051  0.00188114 -0.00821197  0.00609438 -0.00160417 -0.00425698
  0.00701589  0.00272177 -0.00428819  0.00715399 -0.00260496 -0.00559004
  0.00397562 -0.0019335   0.00114801  0.00401061 -0.00165766 -0.00055496
  0.00731808  0.0004281 ]",0.0848753804412092,0.8055572664465633,"[ 0.01309051  0.00188114 -0.00821197  0.00609438 -0.00160417 -0.00425698
  0.00701589  0.00272177 -0.00428819  0.00715399 -0.00260496 -0.00559004
  0.00397562 -0.0019335   0.00114801  0.00401061 -0.00165766 -0.00055496
  0.00731808  0.0004281 ]"
WFC,"[-0.07871174  0.37811848 -0.02392709  0.12188065  0.40146618 -0.07543031
 -0.07919264  0.18947057 -0.01356078  0.12606018 -0.25795404 -0.2100185
  0.10531044  0.04150716  0.25969384 -0.05548373  0.37864934  0.34943828
  0.24182422 -0.07859643  0.15532612  0.29386007 -0.03856587  0.18523242
  0.0528617   0.00722013  0.28719352  0.11702475 -0.0790323   0.18290308
  0.18606776  0.24220108  0.31861913  0.58064151 -1.36652514  0.86384614
  1.78796773 -2.38228704 -0.80986823  1.97215764 -2.05196523  0.59273071
  2.58366506 -1.42872452 -1.0039093   1.33233193  0.17120698 -1.06550568
  0.13282941  1.14294019 -0.92487947 -0.58444731  1.79853352  0.        ]",0.15547331113338977,[ 0.00065792  0.00171286 -0.00037133  0.00095024 -0.00026698  0.00028959],-4.449509469926041,0.011684297063991888,0.802677842551647,-0.035397277044866934,"[-0.134687   -0.1048239  -0.06357719 -0.03564459  0.006706    0.05811664
  0.09573858  0.13921639  0.16166874  0.18496195  0.19339401  0.14901212
  0.04030197 -0.15266702 -0.29607937 -0.3117615  -0.23076882 -0.22908749
 -0.15943203  0.03887083  0.64081122  1.3038625   1.78865089  0.80950637
  0.02437551]",[ 0.00085271 -0.00056033  0.00089781 -0.00049702  0.00242502  0.00180906],"[ 1.44357112e-02 -5.68930258e-03 -1.35487515e-03  1.13232536e-02
 -1.08383790e-02 -3.26418304e-04  6.09650345e-03 -7.67976870e-03
  3.09635059e-03  7.20995736e-03 -1.85143616e-03 -2.25777062e-03
  1.59403218e-03  3.30568651e-03 -3.91895451e-03  2.74265827e-04
  2.88590350e-03 -1.68688700e-03  1.30230820e-06  4.80495415e-03]",0.084842392947589,0.802677842551647,"[ 1.44357112e-02 -5.68930258e-03 -1.35487515e-03  1.13232536e-02
 -1.08383790e-02 -3.26418304e-04  6.09650345e-03 -7.67976870e-03
  3.09635059e-03  7.20995736e-03 -1.85143616e-03 -2.25777062e-03
  1.59403218e-03  3.30568651e-03 -3.91895451e-03  2.74265827e-04
  2.88590350e-03 -1.68688700e-03  1.30230820e-06  4.80495415e-03]"
WHR,"[ 0.05822766  0.29052445 -0.09745969  0.17477543  0.13545406 -0.06069801
  0.09038092  0.01838855  0.13739078  0.22178831 -0.24760426  0.08464559
  0.01975     0.1305335   0.08118067 -0.00208948  0.00206692  0.30154428
  0.01232691 -0.3584631   0.01389524  0.03655781  0.02172947 -0.13269706
 -0.17308676  0.02675994 -0.16517599  0.17366907 -0.21520917  0.00451611
 -0.15705323  0.21940783  0.00582627  0.24779644 -1.93655635  2.0419901
  1.15571386 -1.70882643  1.78208638 -0.92411982 -1.59142839  0.71925801
 -0.03966608 -0.45760453 -0.28064064  1.01221938 -0.40014247  0.35244891
  0.86131538 -0.05368902  0.22751607 -0.33934479  1.45125287  0.        ]",0.15409923848403465,"[ 1.28505316e-03  1.25589610e-03  3.21493443e-05  7.83762506e-04
 -1.27627873e-04  2.72422783e-04]",-4.498469549624474,0.011126011322986715,0.80557885346418,-0.036177062107906804,"[-0.13618922 -0.10358488 -0.07044589 -0.03542554  0.01176119  0.05250129
  0.10058401  0.1434396   0.16250301  0.19865938  0.19143777  0.15301921
  0.03079729 -0.15108778 -0.31955913 -0.3175796  -0.25130599 -0.25707549
 -0.17499    -0.00194765  0.65820576  1.23534604  1.7317361   0.81706155
 -0.0060067 ]",[ 0.00105953 -0.00098932  0.00035588 -0.00146893  0.00229903  0.00092769],"[ 1.36478755e-02 -7.56171727e-03  1.99868804e-03  9.48435089e-03
 -9.14862503e-03  7.06421118e-03 -1.36367490e-03 -6.15892957e-03
  3.09415848e-03  7.48094173e-04  1.02819773e-03 -8.58283044e-05
  6.29269688e-05  1.48904282e-03 -3.81085129e-04  1.89544906e-03
 -9.52943087e-04  1.97663845e-03  3.49104885e-04  3.97296083e-03]",0.08509689883160065,0.80557885346418,"[ 1.36478755e-02 -7.56171727e-03  1.99868804e-03  9.48435089e-03
 -9.14862503e-03  7.06421118e-03 -1.36367490e-03 -6.15892957e-03
  3.09415848e-03  7.48094173e-04  1.02819773e-03 -8.58283044e-05
  6.29269688e-05  1.48904282e-03 -3.81085129e-04  1.89544906e-03
 -9.52943087e-04  1.97663845e-03  3.49104885e-04  3.97296083e-03]"
WM,"[ 0.1049278  -0.22569164 -0.1280297  -0.16113743  0.08479334  0.14915509
 -0.14691297  0.12483643  0.25296975  0.16131342  0.15867871 -0.41943562
  0.13267462 -0.41134283  0.15158954 -0.1551913   0.33372306 -0.23045647
  0.2208042   0.14901376  0.16539173  0.184174    0.06564987  0.59758271
  0.53185346  0.02382044  0.33159881  0.0119259   0.19702871  0.25367861
  0.49920618 -0.02978305  0.06855975 -0.14586206  2.09161456 -2.74634564
 -1.02612713  1.3985347  -3.04693228  2.20601834  1.0627898   0.00310284
  2.44398996 -2.43969854  0.24796983 -0.03147005 -2.10449233  1.14146815
  0.2459146   0.16961855 -0.41090986  0.79875596  1.85222575  0.        ]",0.14557804444170439,"[ 2.75381218e-04  2.34737641e-03 -7.69526310e-04  8.01800217e-04
 -3.06554374e-04  9.00828305e-05]",-4.474163175315971,0.01139975773280347,0.8065681787988,-0.04101296482292453,"[-0.13670326 -0.11236354 -0.07226451 -0.02947596  0.00488009  0.05664497
  0.10454908  0.14037239  0.18004376  0.17563249  0.1973286   0.1227099
  0.03373191 -0.16000168 -0.29930839 -0.36055489 -0.23228644 -0.20667827
 -0.15480214  0.02520136  0.66303894  1.40163051  1.88836961  0.80729214
  0.02558706]","[ 4.97925536e-04 -6.62356311e-05  1.11179966e-03  1.31579593e-04
  1.73501867e-03  1.13699810e-03]","[ 0.01248616  0.00482268 -0.01156223  0.00390078  0.00020077 -0.00599528
  0.00602029  0.00082895  0.00137899  0.00641599 -0.00353384  0.00121448
 -0.00136239 -0.00354268  0.00204661  0.00045401  0.00116134 -0.00051523
  0.00356553  0.00447419]",0.08486666694827469,0.8065681787988,"[ 0.01248616  0.00482268 -0.01156223  0.00390078  0.00020077 -0.00599528
  0.00602029  0.00082895  0.00137899  0.00641599 -0.00353384  0.00121448
 -0.00136239 -0.00354268  0.00204661  0.00045401  0.00116134 -0.00051523
  0.00356553  0.00447419]"
WMB,"[ 0.08194502  0.33083884 -0.13393617  0.17686458  0.18932063 -0.0896677
  0.12449594  0.09250816  0.15769781  0.29760827 -0.2434261   0.02281943
 -0.05165053  0.20319931  0.01545241 -0.02901131 -0.05172409  0.19570877
 -0.02821038 -0.37949315  0.02412528  0.08979576 -0.057015   -0.06487226
 -0.14658848 -0.03416903 -0.16006241  0.17169047 -0.20293367  0.04450492
 -0.13902048  0.26842934 -0.00714393  0.17797629 -2.01108436  2.08809874
  1.12504392 -1.60665087  1.81365951 -0.8621944  -1.29688042  0.19132049
  0.12783859 -0.66989056 -0.89031698  1.65830024 -0.48432342  0.46437585
  1.23110853 -0.06469203  0.63368942 -1.07711529  1.47184062  0.        ]",0.15635279115538794,"[ 1.60918713e-03 -6.93906536e-04  3.89695796e-04 -6.55394154e-05
 -2.00775573e-04 -6.90752014e-04]",-4.421787117500251,0.012012744903561955,0.8060812971274973,-0.03579074507293337,"[-0.13697367 -0.10350539 -0.06914697 -0.0361576   0.01285262  0.05489897
  0.10142337  0.1462462   0.16264631  0.19560311  0.18794274  0.15698349
  0.02711357 -0.15340737 -0.32299326 -0.32723059 -0.25649829 -0.25860475
 -0.17332307  0.0078191   0.64545908  1.24989136  1.73769436  0.8073746
 -0.00593917]",[ 0.00102034 -0.00096772  0.0004734  -0.00142131  0.0024657   0.00086695],"[ 1.34221291e-02 -7.79505340e-03  2.08958468e-03  9.38442514e-03
 -8.90772319e-03  7.12601429e-03 -1.21555643e-03 -5.38138235e-03
  1.60430930e-03  1.15137349e-03  5.55646397e-04 -1.68398517e-03
  1.77870173e-03  1.18430402e-03 -2.97158826e-05  3.03377901e-03
 -9.63736907e-04  3.23266531e-03 -1.79081328e-03  3.88210060e-03]",0.08500093311334125,0.8060812971274973,"[ 1.34221291e-02 -7.79505340e-03  2.08958468e-03  9.38442514e-03
 -8.90772319e-03  7.12601429e-03 -1.21555643e-03 -5.38138235e-03
  1.60430930e-03  1.15137349e-03  5.55646397e-04 -1.68398517e-03
  1.77870173e-03  1.18430402e-03 -2.97158826e-05  3.03377901e-03
 -9.63736907e-04  3.23266531e-03 -1.79081328e-03  3.88210060e-03]"
WMT,"[ 0.11016863  0.47056271 -0.25341104  0.26447784  0.37664011 -0.20221542
  0.12235631  0.37649296  0.16899517  0.37657025 -0.16471797 -0.10623942
 -0.16579449  0.40036186 -0.1028897  -0.0762428  -0.12225006  0.00660844
 -0.28185188 -0.36202012  0.165649    0.2757408  -0.31507252  0.13280959
 -0.23105601 -0.13959163 -0.18162879  0.20166094 -0.20869201  0.13909198
 -0.05221656  0.32650206  0.03062565  0.10022894 -2.16916291  2.21525249
  1.12470609 -1.57461709  2.10325332 -0.8407217  -0.86269989 -1.04055051
  0.16526336 -0.48869526 -2.70817088  3.98640051  0.37828928 -0.67094303
  2.74059019 -0.40213485  0.43553695 -3.05005557  1.67699663  0.        ]",0.1543366112415314,"[-4.48654667e-04 -2.28775886e-05 -2.71258823e-04  1.85010549e-04
 -2.05932017e-04 -8.35197883e-05]",-4.736336516618781,0.008770718783392042,0.806679203890733,-0.03446889343480253,"[-0.13956638 -0.10124926 -0.06447606 -0.03911601  0.01310906  0.06400621
  0.10233392  0.14882788  0.16564331  0.18943272  0.18169749  0.1681555
  0.02090537 -0.15691893 -0.32710099 -0.34478443 -0.28406109 -0.25396066
 -0.15546994  0.03931228  0.6015214   1.29232337  1.72179497  0.78879468
 -0.00880307]",[ 0.00103981 -0.00100521  0.00080273 -0.00117143  0.00270055  0.0008693 ],"[ 0.01313719 -0.00828691  0.00237542  0.00935483 -0.00884133  0.00784512
 -0.00116532 -0.00417773 -0.0018753   0.00117577  0.00123212 -0.00642176
  0.00801857  0.00342753 -0.00293141  0.0076951  -0.00175862  0.00312217
 -0.00732725  0.00451782]",0.08514469564277417,0.806679203890733,"[ 0.01313719 -0.00828691  0.00237542  0.00935483 -0.00884133  0.00784512
 -0.00116532 -0.00417773 -0.0018753   0.00117577  0.00123212 -0.00642176
  0.00801857  0.00342753 -0.00293141  0.0076951  -0.00175862  0.00312217
 -0.00732725  0.00451782]"
