,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 0.04975013 -0.22423403 -0.05386806 -0.04110755 -0.14835563 -0.11365472
 -0.04813033 -0.18186572 -0.05526923  0.05149043 -0.02451359  0.06382949
  0.01094599 -0.10078485 -0.01308533  0.289407    0.01499598 -0.15378935
  0.011288    0.0760276   0.08861761  0.20977371  0.08372622 -0.0041324
 -0.01428829 -0.10669865  0.00463344 -0.18328184  0.14405826  0.04194205
  0.03673997 -0.14628245 -0.02804079 -0.45641525 -0.30421906  0.16064361
  0.46431852  0.26362409  0.3334237   0.1948374  -0.58809436 -0.71567029
  0.74697023  0.65447233 -0.64722058 -0.33686456  0.59389628  0.6277169
 -1.0818306  -0.28842427  0.1324794  -2.34301215  1.13195297  0.        ]",0.1707157336300654,"[ 3.69488660e-04 -5.65237139e-05  3.15009972e-04  1.55944337e-04
  1.34001499e-04  3.36992492e-04]",-5.968587612815411,0.002557851545687734,0.8072836471642917,-0.04001479195841341,"[-1.42074072e-01 -1.18119396e-01 -8.34376440e-02 -4.15450298e-02
  1.61528331e-03  4.32625468e-02  8.83223916e-02  1.35912205e-01
  1.69808086e-01  1.96024244e-01  1.97080618e-01  1.56662313e-01
  5.52077958e-02 -1.01377870e-01 -3.04211790e-01 -3.74227798e-01
 -2.72368059e-01 -2.17507789e-01 -1.93135812e-01 -4.52385566e-02
  5.40759176e-01  1.21241536e+00  1.82866024e+00  1.25141340e+00
 -9.39358161e-04]",[ 0.00024508  0.00144982  0.00021697  0.00089171 -0.00062713 -0.00015839],"[ 0.00882632 -0.00458746 -0.00120704  0.00660768 -0.00060568  0.00446487
  0.00150589 -0.00211699 -0.00290802  0.00049835  0.00435101 -0.00038171
 -0.0002497   0.00305066 -0.00076888 -0.00339591  0.00018716  0.00025172
 -0.00509767  0.00273387]",0.08443665775173533,0.8072836471642917,"[ 0.00882632 -0.00458746 -0.00120704  0.00660768 -0.00060568  0.00446487
  0.00150589 -0.00211699 -0.00290802  0.00049835  0.00435101 -0.00038171
 -0.0002497   0.00305066 -0.00076888 -0.00339591  0.00018716  0.00025172
 -0.00509767  0.00273387]"
PCAR,"[ 0.12677335 -0.15967988 -0.03615343 -0.09153566 -0.15032393 -0.11219015
 -0.11675471 -0.17839688 -0.0894443  -0.04076369 -0.07113152  0.08018871
  0.02979728 -0.03325617  0.06001397  0.19712689  0.0069719  -0.11974111
 -0.01971962  0.02580525  0.11770512  0.12278605  0.08678811  0.02553082
 -0.02726115 -0.16700591 -0.00513033 -0.19540768  0.10155418  0.01775849
  0.06664303 -0.15130629  0.00293123 -0.41152866 -0.32034032  0.06184196
  0.52654788  0.49315729  0.2902431   0.29212525 -0.66924402 -0.84328171
  0.39027738  0.40475139  0.2036565   0.43845189  0.03349185 -0.12176946
 -1.02166539 -0.25731603  0.3318524  -1.72767416  1.27603219  0.        ]",0.16481371778183335,"[-6.50440501e-04  8.03845775e-04 -5.22945359e-04  8.21094187e-06
 -9.20951265e-05 -8.92265415e-05]",-5.391006774831817,0.0045573827670195265,0.8088776029221943,-0.039395197865611895,"[-1.41654223e-01 -1.19218568e-01 -8.33970455e-02 -4.16290294e-02
 -3.63049105e-04  4.32444381e-02  8.70559654e-02  1.32335524e-01
  1.68009167e-01  1.97033980e-01  1.98154220e-01  1.60846862e-01
  5.95999452e-02 -1.07232728e-01 -3.04155418e-01 -3.71217410e-01
 -2.75469095e-01 -2.23544677e-01 -1.90382692e-01 -5.94185690e-02
  5.40395698e-01  1.21947264e+00  1.82441985e+00  1.24355679e+00
 -2.90935221e-04]","[ 2.04948035e-04  1.31421697e-03  1.45388790e-04  9.93715966e-04
 -6.54287076e-04 -7.76427782e-05]","[ 8.97815231e-03 -4.66910613e-03 -1.53799358e-03  6.81919804e-03
  4.32162638e-06  4.37081792e-03  1.75721516e-03 -2.31658196e-03
 -3.26617032e-03 -5.33657114e-04  3.64127414e-03  1.90964596e-03
  1.87869987e-03  1.52416192e-03 -2.77722626e-03 -3.54057852e-03
  3.72200196e-04  7.13494196e-04 -3.24867991e-03  2.92016453e-03]",0.0844803876926037,0.8088776029221943,"[ 8.97815231e-03 -4.66910613e-03 -1.53799358e-03  6.81919804e-03
  4.32162638e-06  4.37081792e-03  1.75721516e-03 -2.31658196e-03
 -3.26617032e-03 -5.33657114e-04  3.64127414e-03  1.90964596e-03
  1.87869987e-03  1.52416192e-03 -2.77722626e-03 -3.54057852e-03
  3.72200196e-04  7.13494196e-04 -3.24867991e-03  2.92016453e-03]"
PEG,"[ 3.41661433e-02 -1.65569936e-01 -9.54570676e-02 -3.20607411e-02
 -1.12288236e-01 -8.19613719e-02 -4.94252203e-02 -1.26365875e-01
 -1.70833602e-02  7.58660027e-02 -4.58598126e-02  9.76955612e-02
  1.37325733e-02 -1.02654496e-01 -7.81519705e-03  2.76672784e-01
 -2.32185466e-02 -1.23911469e-01  5.64370650e-02  1.38489348e-01
  9.70885080e-02  1.73867082e-01  4.54418595e-02  3.16094582e-02
 -1.74776969e-02 -1.02002637e-01 -5.08600901e-04 -1.49292575e-01
  1.40543729e-01  6.86036413e-02  3.84373135e-02 -9.17121027e-02
 -2.33363022e-02 -3.19403985e-01 -2.05427017e-01  7.12362040e-02
  2.62286520e-01  1.73589414e-01  4.10223778e-01  2.36126080e-01
 -6.28480713e-01 -8.03822394e-01  7.72518974e-01  8.48188108e-01
 -5.90913801e-01 -5.94059140e-01  4.34762683e-01  8.53924068e-01
 -8.36887933e-01 -6.13220298e-01  1.04300779e-01 -1.64447453e+00
  1.11120782e+00  0.00000000e+00]",0.16799143076486756,"[ 2.29456942e-04 -1.48151451e-04  1.17967517e-04  1.81633120e-04
 -4.08964131e-05  8.78684312e-05]",-5.502634218287706,0.004076020157231034,0.8069611447114333,-0.0394688713663497,"[-1.42915078e-01 -1.17932805e-01 -8.24903504e-02 -4.08214949e-02
  1.68994624e-03  4.50790176e-02  8.96217692e-02  1.36888052e-01
  1.69091232e-01  1.97817060e-01  1.97242913e-01  1.56718634e-01
  5.57809552e-02 -1.01988972e-01 -3.07363743e-01 -3.71531098e-01
 -2.67811438e-01 -2.11640260e-01 -1.91867531e-01 -5.14741031e-02
  5.33604634e-01  1.22291850e+00  1.82847566e+00  1.25300163e+00
 -1.03294240e-03]",[ 0.00034547  0.00145296  0.00024481  0.00090213 -0.00049457 -0.00012586],"[ 9.28211787e-03 -4.29895390e-03 -1.48913258e-03  6.04297340e-03
 -8.76007499e-04  4.68721605e-03  1.64364427e-03 -2.24082414e-03
 -3.18932475e-03  6.06961771e-04  4.92934859e-03 -2.31399950e-04
 -9.17044806e-04  2.58532216e-03 -9.44715880e-05 -2.69370965e-03
 -7.71803717e-04  1.20601963e-04 -3.22727231e-03  2.60974972e-03]",0.08453233918452713,0.8069611447114333,"[ 9.28211787e-03 -4.29895390e-03 -1.48913258e-03  6.04297340e-03
 -8.76007499e-04  4.68721605e-03  1.64364427e-03 -2.24082414e-03
 -3.18932475e-03  6.06961771e-04  4.92934859e-03 -2.31399950e-04
 -9.17044806e-04  2.58532216e-03 -9.44715880e-05 -2.69370965e-03
 -7.71803717e-04  1.20601963e-04 -3.22727231e-03  2.60974972e-03]"
PEP,"[ 0.00678612 -0.28926889  0.05334763  0.04235519 -0.08811734 -0.19907339
  0.16123356 -0.15231734  0.04016501  0.11639057  0.04875087  0.0814094
 -0.02105053 -0.19637641 -0.13322966  0.27059013 -0.10879694 -0.17507178
  0.13557466  0.09391085 -0.02154947  0.28625729  0.06117436  0.08110334
 -0.0450018  -0.01117823  0.01586283 -0.01078942  0.20360279  0.02138865
  0.04137119 -0.12832271 -0.05781734 -0.63707619 -0.17770176  0.83767503
  0.08094283 -0.90900699 -0.09522115  0.78251662  0.35242314 -0.78244554
  0.10594589  0.87240847 -0.75872978 -1.25612889  0.68440132  1.33184279
 -0.47354481  0.10566245 -0.36229514 -2.73466338 -0.26547454  0.        ]",0.1732028793282018,"[-9.65351737e-05  7.99599165e-04 -2.67880654e-04  2.70287404e-04
 -4.79986037e-05  1.68956534e-04]",-5.378957573008569,0.004612627752368574,0.8063945294200783,-0.04063206348379705,"[-1.39812845e-01 -1.16129287e-01 -8.21679098e-02 -4.36910447e-02
  7.82429496e-03  4.41210103e-02  9.18047888e-02  1.38553290e-01
  1.72494697e-01  1.96294840e-01  1.95109413e-01  1.51611025e-01
  4.79183550e-02 -1.03220160e-01 -3.13839430e-01 -3.75619809e-01
 -2.58380408e-01 -2.14918805e-01 -2.08373831e-01 -3.57318930e-02
  5.36784463e-01  1.23486330e+00  1.82141387e+00  1.26619390e+00
 -9.48109099e-04]",[ 0.00073933  0.00167329  0.00014028  0.00086236 -0.00056527 -0.00022816],"[ 0.00824308 -0.00418318  0.00084041  0.00551917 -0.00378679  0.00318601
  0.00307011  0.00042252 -0.00310767 -0.00124475  0.00483211 -0.00104632
 -0.00318848  0.0031177   0.00122232 -0.0015168   0.00118126 -0.00098105
 -0.00628627 -0.00083118]",0.08462423945834485,0.8063945294200783,"[ 0.00824308 -0.00418318  0.00084041  0.00551917 -0.00378679  0.00318601
  0.00307011  0.00042252 -0.00310767 -0.00124475  0.00483211 -0.00104632
 -0.00318848  0.0031177   0.00122232 -0.0015168   0.00118126 -0.00098105
 -0.00628627 -0.00083118]"
PFE,"[-0.02127371 -0.34516627  0.08463012  0.00918804 -0.10993779 -0.19255767
  0.10997742 -0.24371542  0.05920674  0.19693526  0.07455226  0.11408306
  0.0749772  -0.14951684 -0.1491281   0.351066    0.14881127 -0.27182114
  0.10124485  0.14772897 -0.13855331  0.30123118  0.08503933 -0.09642732
 -0.06628799 -0.17318797 -0.15941264 -0.20785934  0.03266734 -0.08340038
  0.08995427 -0.26258447 -0.1275899  -1.06616628 -0.26204316  1.14532557
  0.50697597 -0.92240592 -0.03101412  0.86959601  0.40481301 -0.63385424
  0.16141352  0.19617461 -1.35015035 -0.54629879  1.84615677  1.43042426
 -2.23909494 -0.52842675  0.54088754 -3.13835132  0.73632358  0.        ]",0.1752894475497579,"[ 7.73108440e-04 -3.99694362e-04  4.01121329e-04 -7.59548124e-05
  9.83317700e-05 -2.58087893e-05]",-5.4522218404464695,0.004286769583885683,0.8058138457730516,-0.04116083145886558,"[-0.13918152 -0.1169015  -0.08276066 -0.04339807  0.00618472  0.04128653
  0.09238687  0.14154718  0.1732947   0.19788747  0.19977778  0.15345165
  0.04694349 -0.09834278 -0.29425933 -0.38412026 -0.26254545 -0.20811182
 -0.22140916 -0.03033099  0.54336901  1.19031834  1.81990289  1.23852851
 -0.01196516]",[ 0.00024149  0.00118221 -0.00012411  0.00101272 -0.0008953  -0.00048817],"[ 0.00680632 -0.00438156  0.00184927  0.00666401 -0.00373123  0.00322882
  0.00321246  0.00073743 -0.00258477 -0.00104136  0.0028105  -0.00265164
 -0.00122256  0.00648391  0.00132741 -0.00642191 -0.00052806  0.00184264
 -0.00735482  0.00184044]",0.08445759209365926,0.8058138457730516,"[ 0.00680632 -0.00438156  0.00184927  0.00666401 -0.00373123  0.00322882
  0.00321246  0.00073743 -0.00258477 -0.00104136  0.0028105  -0.00265164
 -0.00122256  0.00648391  0.00132741 -0.00642191 -0.00052806  0.00184264
 -0.00735482  0.00184044]"
PFG,"[ 1.42065640e-01 -1.00629343e-01  8.77003892e-02 -9.06596683e-02
 -5.49668967e-02 -6.73729319e-02 -2.18681153e-02 -2.43417153e-01
 -4.30118046e-02 -6.85611111e-02  4.55235441e-02 -1.38109097e-01
  5.33832320e-02 -8.86810354e-02 -9.75714777e-03  2.39892217e-01
  1.33995860e-01 -2.19191276e-01  3.62445347e-02 -3.44425971e-02
 -4.50725006e-02  1.39390102e-01  2.12719798e-01 -1.20480882e-01
  6.64202873e-02 -6.77070065e-02 -2.04264369e-02 -1.57295711e-01
 -5.55735087e-02 -2.03156872e-02 -1.03690634e-02 -1.75468217e-01
 -3.46534242e-02 -1.21054776e+00 -5.14997966e-01  7.87457535e-01
  1.17469787e+00  2.51505084e-01 -7.73427821e-01 -3.73898919e-01
  1.14282622e-01 -1.78893938e-03  6.22661582e-01  2.18023375e-01
 -8.94451802e-01 -1.02706326e-01  7.87064412e-01 -4.92482287e-02
 -1.23656298e+00  4.17152967e-01  7.68024334e-01 -2.06139254e+00
  2.94922482e-01  0.00000000e+00]",0.16633309194565088,"[ 2.06280616e-04  1.12591728e-03 -3.85878504e-04  7.15409362e-05
 -7.50375873e-05 -1.77012675e-04]",-5.43442789989753,0.0043637307980040185,0.8091940688857164,-0.03883947643324509,"[-1.38940661e-01 -1.19061480e-01 -8.11283356e-02 -4.04971319e-02
  2.65305153e-03  4.10764441e-02  8.82489291e-02  1.31287796e-01
  1.72806923e-01  1.87151479e-01  1.99395969e-01  1.58493944e-01
  5.47206088e-02 -1.04122692e-01 -2.93963918e-01 -3.78812268e-01
 -2.70235389e-01 -2.28118194e-01 -2.12479603e-01 -5.78446373e-02
  5.65172994e-01  1.18814160e+00  1.85101731e+00  1.25656568e+00
 -1.53502357e-03]","[ 3.16847995e-04  9.12739817e-04  5.20049839e-05  7.83042972e-04
 -6.99338842e-04 -2.06814358e-04]","[ 6.32475784e-03 -5.25017568e-03  7.33775841e-04  8.61200548e-03
 -4.78051681e-04  1.34185718e-03 -9.93431367e-05 -9.76390542e-05
 -6.64258756e-04  6.39237988e-05  2.93300464e-03 -9.56802256e-04
 -1.36285381e-04  3.67273353e-03 -2.79187986e-03 -3.52729993e-03
  2.28368406e-03  2.32749284e-03 -4.00446414e-03  2.12511088e-04]",0.0840780167846741,0.8091940688857164,"[ 6.32475784e-03 -5.25017568e-03  7.33775841e-04  8.61200548e-03
 -4.78051681e-04  1.34185718e-03 -9.93431367e-05 -9.76390542e-05
 -6.64258756e-04  6.39237988e-05  2.93300464e-03 -9.56802256e-04
 -1.36285381e-04  3.67273353e-03 -2.79187986e-03 -3.52729993e-03
  2.28368406e-03  2.32749284e-03 -4.00446414e-03  2.12511088e-04]"
PG,"[-0.13646087 -0.31056811  0.17879603  0.14359232 -0.02360084 -0.18212796
  0.29783956 -0.03593161  0.10488856  0.21589009  0.1391813   0.09767824
 -0.05208525 -0.15405618 -0.21418714  0.07643459 -0.06311416 -0.12276611
  0.06662689  0.08054107 -0.16543484  0.23950081 -0.07120628  0.02306065
 -0.12144241  0.03775001 -0.06973109  0.11262332  0.09379374 -0.10632924
  0.08795888 -0.12701337 -0.0797772  -0.21079709  0.18002647  0.88624621
 -0.59811045 -1.66401672 -0.04900658  1.16830194  1.1739611  -0.24517118
 -0.89113633 -0.03999377 -0.54549171 -0.98626466  0.96291106  1.4988564
 -0.44216581  0.06750818 -0.43799227 -2.19413433 -1.36731098  0.        ]",0.17651688935047247,"[-1.08168115e-04  5.01109035e-04 -1.46961311e-04  7.71395445e-05
  3.18945870e-05  1.27966607e-04]",-5.774979405090368,0.0031042615899778987,0.8034301071338489,-0.04086009492839866,"[-0.13709889 -0.11373748 -0.08083444 -0.0430312   0.01201072  0.04809467
  0.09444093  0.14243543  0.1763383   0.19662856  0.19355696  0.15390568
  0.04311802 -0.11610378 -0.30942855 -0.37151214 -0.26570165 -0.21420098
 -0.22918492 -0.04245765  0.5114883   1.22186378  1.80831088  1.27105217
 -0.0053797 ]",[ 0.00113052  0.00148689 -0.00023814  0.00096248 -0.00056233 -0.0003565 ],"[ 0.00966085 -0.00304953  0.00088489  0.00352548 -0.00589964  0.00330407
  0.00407171  0.00266239 -0.00171621 -0.00390891  0.00211176 -0.00086266
 -0.00245511  0.00389668  0.00173012 -0.00112716  0.00103281 -0.00104217
 -0.00482392 -0.003741  ]",0.08468565973375272,0.8034301071338489,"[ 0.00966085 -0.00304953  0.00088489  0.00352548 -0.00589964  0.00330407
  0.00407171  0.00266239 -0.00171621 -0.00390891  0.00211176 -0.00086266
 -0.00245511  0.00389668  0.00173012 -0.00112716  0.00103281 -0.00104217
 -0.00482392 -0.003741  ]"
PGR,"[ 0.23117756 -0.1108492   0.11700267 -0.13771269 -0.03027827 -0.19821922
  0.04937792 -0.28837322  0.09848476 -0.04104961 -0.00421451 -0.00926927
  0.13925315 -0.16641447 -0.06368031  0.34627227 -0.00661152 -0.35038821
  0.32354759  0.09511194 -0.08625298  0.1863454   0.2477866   0.04307422
  0.02979319 -0.17821691 -0.09174385 -0.15994485  0.02341053 -0.06477174
  0.1191246  -0.19797525 -0.04692047 -1.8433597  -0.75251128  1.80386838
  1.53711615 -0.7834071  -1.45089704  0.46779549  0.92446071 -0.81119945
 -0.03231127  0.93888118 -0.48265931 -0.83276486  0.62026434  0.80199875
 -1.23548756 -0.18416208  0.69569459 -2.16495699  0.29519903  0.        ]",0.16322188754665382,"[ 6.20821154e-04  3.25523960e-04  5.32663982e-05  1.30283920e-04
 -2.68717606e-05 -4.94667209e-05]",-6.446171344755435,0.0015865850421466381,0.8110381938534048,-0.038917276998357356,"[-0.13833873 -0.12009289 -0.08049166 -0.04410747  0.00466496  0.03927667
  0.0930748   0.13248816  0.17015028  0.19329093  0.20312675  0.15451368
  0.05170837 -0.09802361 -0.3057655  -0.38884848 -0.23859643 -0.21621621
 -0.21640769 -0.05355184  0.57353709  1.23022087  1.83784943  1.24269952
 -0.00640432]",[ 0.00032449  0.00109352 -0.00011597  0.00113171 -0.00072902 -0.00019051],"[ 4.24062521e-03 -5.97059371e-03  3.91191218e-03  9.68259411e-03
 -3.23034164e-03 -6.35642942e-04  2.12610175e-03  2.23836470e-03
 -2.81220580e-03 -1.82021998e-03  4.89015982e-03 -7.92989031e-05
 -2.73428229e-03  3.04462386e-03 -3.21468188e-04 -3.91656948e-03
  5.52263455e-04  2.24501445e-03 -4.37405763e-03  1.88628511e-04]",0.08436992398843457,0.8110381938534048,"[ 4.24062521e-03 -5.97059371e-03  3.91191218e-03  9.68259411e-03
 -3.23034164e-03 -6.35642942e-04  2.12610175e-03  2.23836470e-03
 -2.81220580e-03 -1.82021998e-03  4.89015982e-03 -7.92989031e-05
 -2.73428229e-03  3.04462386e-03 -3.21468188e-04 -3.91656948e-03
  5.52263455e-04  2.24501445e-03 -4.37405763e-03  1.88628511e-04]"
PH,"[-1.83315972e-01 -2.06506053e-01 -6.63991905e-02  1.07185455e-01
 -1.03699214e-01 -2.08793109e-02  3.89020032e-02  4.10446361e-02
 -5.97277084e-02  1.42154110e-01  8.37135822e-02  1.45327889e-02
 -7.92253879e-02  1.25673842e-03 -9.50652213e-02  2.29019820e-02
  9.81491344e-02  6.37126246e-02 -1.73357089e-01 -6.11976404e-02
  1.54074199e-02  1.15798400e-01 -7.01061956e-02 -8.60276039e-02
 -3.34839997e-02  7.21830229e-02  2.37022967e-02 -4.52612132e-02
  1.13535177e-01 -6.16214476e-03 -6.05020949e-02 -2.19231505e-02
 -3.40962801e-02  5.64459734e-01  2.74261283e-01 -6.16257062e-01
 -5.63347930e-01  2.36735219e-01  8.55939766e-01 -2.17837893e-01
 -3.73334491e-01  5.15511184e-01  4.12062152e-01 -4.57395604e-01
 -9.19076232e-01 -7.14851025e-02  7.33648888e-01  4.22672058e-01
 -1.23588857e-01  2.36107171e-01 -6.59716578e-01 -1.35933164e+00
  5.75595433e-01  0.00000000e+00]",0.17484604873926388,"[ 2.74469773e-04  1.77288258e-04  1.86064285e-05  4.45120800e-04
 -1.18591323e-04  2.00613895e-04]",-6.054468566438834,0.0023473492494306145,0.8024604650447985,-0.03989555444002793,"[-1.42276272e-01 -1.14782996e-01 -8.25063673e-02 -3.88990478e-02
  4.41778881e-03  5.09246702e-02  8.87641337e-02  1.39459031e-01
  1.74990336e-01  1.93297260e-01  1.92952291e-01  1.62091884e-01
  5.04629227e-02 -1.18289488e-01 -2.96301674e-01 -3.56784684e-01
 -2.92937495e-01 -2.29452389e-01 -2.05723044e-01 -5.72923982e-02
  5.09199792e-01  1.19103929e+00  1.83216713e+00  1.27596783e+00
  7.48345373e-04]","[ 6.48692135e-04  1.51594625e-03  7.95243254e-05  6.26089126e-04
 -3.33548223e-04 -2.27003304e-04]","[ 1.21980179e-02 -2.80252168e-03 -3.72218469e-03  3.59515586e-03
 -8.10770031e-04  6.04280356e-03  4.34107028e-04 -1.67529258e-03
  2.90347243e-04 -2.84436736e-04  1.18078299e-03 -1.28812063e-03
  8.90897349e-04  3.51389763e-03 -1.32476535e-03  2.24192570e-05
  1.57242967e-03 -1.97995783e-03 -2.38981969e-03  1.47501087e-03]",0.08421229649761679,0.8024604650447985,"[ 1.21980179e-02 -2.80252168e-03 -3.72218469e-03  3.59515586e-03
 -8.10770031e-04  6.04280356e-03  4.34107028e-04 -1.67529258e-03
  2.90347243e-04 -2.84436736e-04  1.18078299e-03 -1.28812063e-03
  8.90897349e-04  3.51389763e-03 -1.32476535e-03  2.24192570e-05
  1.57242967e-03 -1.97995783e-03 -2.38981969e-03  1.47501087e-03]"
PHM,"[-0.22960978 -0.28013708  0.12495499  0.17636145 -0.01924927 -0.1772045
  0.31930572  0.11482415  0.15925527  0.25580234  0.19045411  0.07032381
 -0.04209909 -0.0645903  -0.30582077 -0.05261103  0.0192787  -0.03186496
  0.07179131 -0.04046537 -0.20625395  0.15823018 -0.1080757   0.01371347
 -0.11648897  0.08713194 -0.10269196  0.10540704  0.12410755 -0.20449945
  0.06456172 -0.03563033 -0.0794805  -0.01782613  0.38935233  0.73727808
 -0.74339495 -1.66214015 -0.25559766  0.70355575  1.68207272  0.6956639
 -1.23245528 -0.73760836 -0.69342041 -0.88566311  0.95001954  1.52582158
  0.34708314  0.20863004 -1.22521029 -1.57369095 -0.83086503  0.        ]",0.17304931008902716,"[-4.32604257e-04 -2.48448544e-04 -1.58774436e-04 -1.46282147e-04
 -5.89192319e-05 -1.56567601e-04]",-6.228648155503938,0.001972116089728084,0.8015024386840218,-0.040593945000715906,"[-0.13821065 -0.11305375 -0.08071842 -0.04290827  0.01271475  0.05309371
  0.09676026  0.14409504  0.1787676   0.19540974  0.194127    0.15889229
  0.03773399 -0.1244764  -0.30220417 -0.36384302 -0.26567867 -0.22579667
 -0.23607141 -0.05308944  0.50264745  1.21838041  1.81348392  1.2783106
 -0.00753886]",[ 0.00112454  0.00163589 -0.00049429  0.00093609 -0.00032594 -0.00037256],"[ 1.02876923e-02 -2.40833193e-03  4.08429719e-04  3.04295071e-03
 -5.90304412e-03  2.82461292e-03  2.81614132e-03  4.04898284e-03
  8.74589144e-04 -4.85714485e-03  7.25719896e-05 -1.28591871e-03
 -2.20738884e-03  3.93543987e-03  1.85330854e-03  1.52610625e-03
  1.38872437e-03 -3.15020029e-03 -3.03493379e-03 -2.13180875e-03]",0.08430924591056896,0.8015024386840218,"[ 1.02876923e-02 -2.40833193e-03  4.08429719e-04  3.04295071e-03
 -5.90304412e-03  2.82461292e-03  2.81614132e-03  4.04898284e-03
  8.74589144e-04 -4.85714485e-03  7.25719896e-05 -1.28591871e-03
 -2.20738884e-03  3.93543987e-03  1.85330854e-03  1.52610625e-03
  1.38872437e-03 -3.15020029e-03 -3.03493379e-03 -2.13180875e-03]"
PKG,"[-3.48319921e-01 -2.59401926e-01  6.98733929e-02  2.53045270e-01
 -1.33732086e-04 -2.22872031e-02  2.77481600e-01  1.39236950e-01
  4.76912209e-02  2.88361259e-01  2.24329791e-01 -3.39478525e-04
 -1.32601205e-01 -5.67124494e-02 -2.43091516e-01 -8.01458500e-02
  1.02455674e-01  8.55442616e-02 -1.57399706e-01 -2.81010002e-02
 -1.80526582e-01  1.52693654e-01 -1.71658860e-01 -1.29917260e-01
 -8.42631451e-02  2.00443659e-01 -2.74548206e-02  1.52209613e-01
  3.66125034e-02 -7.41882361e-02 -7.43311127e-02 -3.39360704e-03
 -8.76841475e-02  7.01332876e-01  6.70229996e-01 -2.15621812e-01
 -1.34078787e+00 -9.53172278e-01  6.90737437e-01  1.81650248e-01
  6.62076293e-01  1.03786018e+00 -2.80541420e-01 -8.97151512e-01
 -1.43285766e+00 -7.68325870e-01  1.34766370e+00  1.19309298e+00
  1.07006182e-01  4.59287235e-01 -8.47828025e-01 -1.29140711e+00
 -1.12620187e+00  0.00000000e+00]",0.17582541250220796,"[ 7.27727268e-04 -3.33167957e-04  1.53474326e-04  4.15400394e-04
 -2.23203735e-04 -6.28843025e-05]",-6.211125306905618,0.002006977726964062,0.7990457938251306,-0.040423659140188126,"[-0.13935177 -0.11136689 -0.08028216 -0.03870611  0.01163321  0.05428779
  0.09279074  0.1451946   0.18074606  0.1919825   0.19010074  0.15885537
  0.04155445 -0.12533465 -0.29563933 -0.35499282 -0.29127767 -0.22359913
 -0.23268109 -0.0521421   0.49047059  1.1831186   1.8257546   1.29285443
 -0.00272148]",[ 0.00124663  0.00143152 -0.00014432  0.00054075 -0.00027601 -0.00041695],"[ 0.01266132 -0.00154711 -0.00256701  0.00132418 -0.00406333  0.00548734
  0.0014801   0.00111782  0.00167675 -0.0020639  -0.00024518 -0.00309652
 -0.00122257  0.00512424  0.00079086  0.00122972  0.00205969 -0.00224859
 -0.0023376  -0.0029108 ]",0.08429915480550765,0.7990457938251306,"[ 0.01266132 -0.00154711 -0.00256701  0.00132418 -0.00406333  0.00548734
  0.0014801   0.00111782  0.00167675 -0.0020639  -0.00024518 -0.00309652
 -0.00122257  0.00512424  0.00079086  0.00122972  0.00205969 -0.00224859
 -0.0023376  -0.0029108 ]"
PLD,"[-0.17002014 -0.37276454  0.10803865  0.10715151 -0.13514173 -0.1086518
  0.14112084 -0.04536246  0.02117461  0.26459654  0.08951626  0.119216
 -0.05006812 -0.07369338 -0.14875497  0.12751225  0.08426858 -0.13233758
 -0.13274153  0.11171634 -0.04587581  0.24141561 -0.12642189 -0.10668544
 -0.14488868 -0.0504782  -0.11894968 -0.07496661  0.05900944 -0.13647289
  0.12599985 -0.18513421 -0.07758373  0.0989991   0.17147819  0.06088924
 -0.50183995 -0.60991074  0.77857866  0.8185251   0.20132982 -0.22594307
 -0.34974181 -0.47803457 -0.62183213 -0.10729692  1.32364191  1.43395067
 -1.4801775  -0.71023465 -0.16544465 -2.51599824 -0.14028323  0.        ]",0.1727605190005052,"[ 3.12358871e-04 -2.48695935e-04  1.90495407e-04  1.08631730e-04
  2.49058241e-06  7.89748058e-05]",-6.182961217586062,0.0020643059359066285,0.8027356154018725,-0.04144891769126781,"[-0.13866818 -0.1146807  -0.08353694 -0.04090031  0.00720152  0.04804994
  0.09170952  0.14415285  0.17435754  0.19769756  0.19380841  0.15734285
  0.04708448 -0.11270972 -0.2986199  -0.37321145 -0.28737549 -0.21036586
 -0.21201865 -0.03782334  0.50122512  1.18711819  1.80258867  1.25500282
 -0.00835767]",[ 0.000618    0.00135054 -0.00027617  0.00107736 -0.000714   -0.0004042 ],"[ 1.06781094e-02 -3.04952538e-03 -1.62626441e-03  3.76197087e-03
 -3.06072880e-03  5.65526362e-03  3.14061793e-03  2.65782662e-05
 -1.69967447e-03 -2.39102909e-03  9.97735701e-04 -8.05547169e-04
  5.58689871e-04  5.09289971e-03  1.52382413e-03 -4.18831745e-03
 -1.08945142e-03 -3.84480637e-04 -5.76105324e-03 -5.03269600e-04]",0.08455694234160664,0.8027356154018725,"[ 1.06781094e-02 -3.04952538e-03 -1.62626441e-03  3.76197087e-03
 -3.06072880e-03  5.65526362e-03  3.14061793e-03  2.65782662e-05
 -1.69967447e-03 -2.39102909e-03  9.97735701e-04 -8.05547169e-04
  5.58689871e-04  5.09289971e-03  1.52382413e-03 -4.18831745e-03
 -1.08945142e-03 -3.84480637e-04 -5.76105324e-03 -5.03269600e-04]"
