,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-5.29471323e-03 -7.32754627e-02  4.55135789e-02  1.50466651e-01
  1.99337899e-01  5.07390278e-02 -3.47378354e-04  1.99134521e-01
  1.08882495e-01  4.30531260e-02  7.84045657e-02  1.05542580e-01
  1.74140488e-01 -4.56086756e-02  7.06259340e-02  3.64848762e-02
  1.22275332e-01  3.45396148e-02  8.71220827e-03  1.46078079e-01
  9.36947937e-03 -9.28805959e-02 -1.50197890e-02 -5.40750976e-02
  3.51277156e-02  9.23759848e-02 -4.86030041e-02  1.66125455e-01
  2.37609981e-01 -7.79149877e-03  1.83579949e-01 -1.27813230e-02
  2.08992312e-02 -6.62760851e-01 -6.33071002e-01  1.28285052e-01
  1.54534205e+00  7.56492271e-01 -1.32596286e+00 -8.56906261e-01
  4.15481371e-01  4.39198485e-01 -3.73777351e-01 -6.10195306e-01
  2.88788936e-01  5.37609582e-01  1.97827191e-01  1.30740402e-01
 -8.82376135e-02  4.89956350e-02 -4.06259417e-01 -7.56941599e-01
 -3.74796917e-01  0.00000000e+00]",0.18368405981369856,"[ 2.72520372e-04  6.42122897e-04 -1.33906183e-04  1.65575650e-04
 -3.92564555e-05  1.22417590e-05]",-6.629346337451709,0.0013210263092850933,0.7930444458419839,-0.03984735683764179,"[-0.13457019 -0.10896038 -0.07304318 -0.03424596  0.00516475  0.05521398
  0.09319104  0.13446781  0.17241715  0.20051844  0.20186056  0.15742993
  0.06145672 -0.11103739 -0.28706976 -0.35481087 -0.26900859 -0.20567689
 -0.21430319 -0.10499741  0.50985583  1.17587516  1.83952959  1.30710784
 -0.0110847 ]",[ 0.00044999  0.00061225 -0.00014189  0.00012657  0.0010477   0.00081232],"[ 7.44539668e-03 -5.18328321e-03 -2.31112720e-03  9.25434279e-03
  8.51309429e-04 -3.91479754e-04 -3.62312206e-03  3.94816796e-04
  1.73644354e-04 -2.12949569e-03  7.15660366e-04  3.44886219e-03
  1.59721837e-04  3.04991049e-03 -1.42643652e-05  2.65812795e-04
  1.50991477e-05 -6.99024853e-04 -5.80630644e-04 -3.34286887e-03]",0.08447357966512367,0.7930444458419839,"[ 7.44539668e-03 -5.18328321e-03 -2.31112720e-03  9.25434279e-03
  8.51309429e-04 -3.91479754e-04 -3.62312206e-03  3.94816796e-04
  1.73644354e-04 -2.12949569e-03  7.15660366e-04  3.44886219e-03
  1.59721837e-04  3.04991049e-03 -1.42643652e-05  2.65812795e-04
  1.50991477e-05 -6.99024853e-04 -5.80630644e-04 -3.34286887e-03]"
UNP,"[-0.18863265 -0.01465369  0.01875395  0.0237168  -0.16575328 -0.03609602
  0.01334871 -0.11858467 -0.06685529 -0.06899029  0.05830761 -0.05585851
 -0.04807164  0.15953183  0.05651589  0.13116218 -0.10769929 -0.10492156
 -0.09832684 -0.13967912  0.08434069  0.02124396  0.1323746   0.11814928
 -0.03449061 -0.08648451 -0.04035256 -0.15989777 -0.08274298  0.02083129
 -0.03027428  0.09803906  0.01539686  0.69250527  0.72992669 -0.07170202
 -1.45204538 -0.92700355  0.85714286  0.40471043  0.18378882  0.6306673
 -0.16870345 -0.87919859 -0.67511958  0.20626508  0.85142451 -0.05519224
 -0.137241    0.57108506 -0.09722266 -0.86230883  0.38365375  0.        ]",0.18814338726961496,"[ 2.49628697e-04 -4.79953477e-04  7.12381955e-05 -1.35374391e-04
 -9.43796625e-05 -2.48082811e-04]",-6.150262821445523,0.0021329211189537022,0.7890742844517771,-0.039295659499689516,"[-0.13526511 -0.11186943 -0.08221301 -0.0373025   0.00597674  0.04446486
  0.08649678  0.12987632  0.17183966  0.19374053  0.19143183  0.16946323
  0.05970639 -0.10477524 -0.30765684 -0.36453362 -0.2787456  -0.23489672
 -0.20297452 -0.08674045  0.54605742  1.21637848  1.82294042  1.27952636
 -0.00895109]","[-5.31216776e-04 -1.91170207e-04 -5.94039950e-05 -6.87157652e-04
  1.39073947e-03  7.65762367e-04]","[ 1.19056692e-02 -9.74074777e-04 -2.98638358e-03  1.08892934e-03
 -4.08014711e-03  5.32754591e-03  4.51804929e-04 -7.02892058e-04
  5.08327093e-05 -1.20600372e-03 -1.04892438e-03  5.42148476e-04
 -8.98908578e-04  4.36039940e-03 -7.67490841e-04  6.28084008e-04
  1.28891756e-03  7.80862350e-04 -8.39320731e-04 -5.11152491e-04]",0.08476978707553548,0.7890742844517771,"[ 1.19056692e-02 -9.74074777e-04 -2.98638358e-03  1.08892934e-03
 -4.08014711e-03  5.32754591e-03  4.51804929e-04 -7.02892058e-04
  5.08327093e-05 -1.20600372e-03 -1.04892438e-03  5.42148476e-04
 -8.98908578e-04  4.36039940e-03 -7.67490841e-04  6.28084008e-04
  1.28891756e-03  7.80862350e-04 -8.39320731e-04 -5.11152491e-04]"
UPS,"[ 0.17751625 -0.03510689  0.10678036  0.09950005 -0.04362258 -0.05842814
  0.05382703 -0.04104862 -0.25803988  0.2021562   0.15882998  0.07578364
  0.06663307  0.0210274  -0.02102794  0.00868642 -0.06186043  0.16350204
 -0.07544247  0.02354498  0.03661804  0.01386634  0.00183564  0.12830326
 -0.02145771 -0.03157226 -0.17371352 -0.01531871  0.00720898  0.00193371
  0.10816803  0.0364158   0.02438026  0.2947829   0.1568014  -0.46253143
 -0.18786373  0.51654006 -0.01754955 -1.08609191 -0.46851496  0.76150852
  0.9244215  -0.27226822 -0.55346295  0.64839339 -0.16513977 -1.19617082
 -0.05185412  0.8412494   0.35479119 -1.00911487  1.77930776  0.        ]",0.18120389011845986,"[ 2.61389302e-04  2.53660986e-04  5.76380434e-05 -1.62308309e-04
  5.95227422e-05  3.20319259e-06]",-5.80546684256679,0.0030110487391977925,0.7970031956889927,-0.03949253752832107,"[-0.13315054 -0.109998   -0.07889653 -0.03724073  0.00697267  0.04740341
  0.08016925  0.13962862  0.1760733   0.19858576  0.19608812  0.1604207
  0.05686254 -0.11381673 -0.30260421 -0.34223401 -0.27578603 -0.21382033
 -0.21175027 -0.09094725  0.51772352  1.2178912   1.81995271  1.29045729
 -0.01693535]","[ 1.52328949e-05  3.55027037e-05 -7.38403693e-05 -2.18631332e-04
  1.25998099e-03  8.04801883e-04]","[ 0.01052682 -0.00270087 -0.0041866   0.00461119  0.00019517  0.00318615
 -0.00404967 -0.00265902  0.00069259  0.0018779   0.0006411   0.00083244
  0.00032708  0.00154147 -0.00422557  0.00056725  0.00265535  0.00171411
 -0.00086495  0.00290162]",0.08421030409944004,0.7970031956889927,"[ 0.01052682 -0.00270087 -0.0041866   0.00461119  0.00019517  0.00318615
 -0.00404967 -0.00265902  0.00069259  0.0018779   0.0006411   0.00083244
  0.00032708  0.00154147 -0.00422557  0.00056725  0.00265535  0.00171411
 -0.00086495  0.00290162]"
URI,"[-6.35665607e-02 -4.59785245e-02  7.09201677e-02  3.04509219e-02
 -1.12878206e-01 -1.51857447e-01 -4.68526230e-02 -2.14687887e-01
 -1.04936941e-01  9.02116749e-02  1.19434538e-01 -6.21376969e-03
  6.28757753e-02  6.27917265e-02 -1.35606618e-02  9.28725910e-02
 -1.95134191e-02 -6.82654912e-03 -2.09318992e-01 -1.34071266e-01
  2.38390530e-02  8.89437915e-02  1.74925702e-01  4.40885800e-02
 -7.61020922e-02 -6.69720249e-02 -8.10817868e-02 -9.70718854e-02
 -8.19929234e-02 -3.55292658e-02 -2.11824421e-04  8.78849367e-02
  2.41067691e-02  6.35761694e-01  4.41248766e-01 -6.55273275e-01
 -1.11382183e+00 -1.14020948e-01  9.99194606e-01 -6.76551721e-02
 -7.42931895e-01  1.84028468e-01  4.25482328e-01 -4.77937540e-01
 -4.14233208e-01  5.27576757e-01  4.34308431e-01 -3.79456184e-01
 -1.48099349e-01  6.21431712e-01 -2.91854953e-01 -2.25369268e+00
  1.32803751e+00  0.00000000e+00]",0.18439115023170793,"[-2.88788138e-04 -6.86005329e-05 -1.30793222e-04 -4.20264652e-05
 -9.36012944e-06 -2.17809710e-05]",-6.016614609316045,0.002437908914625444,0.7917825758625463,-0.0395908554171171,"[-0.13406502 -0.11162261 -0.08080035 -0.04007434  0.00417635  0.04166033
  0.08523948  0.13540568  0.17464607  0.19511419  0.19577044  0.16316941
  0.05624693 -0.10732869 -0.30044533 -0.35632097 -0.2896795  -0.23515255
 -0.21309418 -0.0768232   0.55177168  1.19763314  1.81287649  1.28590758
 -0.01263627]",[-0.00029282 -0.00022201 -0.00017575 -0.00056032  0.001377    0.0008534 ],"[ 1.16906462e-02 -1.83917081e-03 -4.75301989e-03  2.07690141e-03
 -1.69103350e-03  5.91406946e-03 -8.14845534e-04 -3.58173429e-03
 -1.19975699e-03  5.43791879e-04 -8.66674469e-06  1.24879803e-03
  4.82195561e-05  3.21462187e-03 -1.94588756e-03  7.02416164e-04
  1.76808663e-03  1.32875119e-04 -4.52255621e-03  2.01487762e-03]",0.08422988786489899,0.7917825758625463,"[ 1.16906462e-02 -1.83917081e-03 -4.75301989e-03  2.07690141e-03
 -1.69103350e-03  5.91406946e-03 -8.14845534e-04 -3.58173429e-03
 -1.19975699e-03  5.43791879e-04 -8.66674469e-06  1.24879803e-03
  4.82195561e-05  3.21462187e-03 -1.94588756e-03  7.02416164e-04
  1.76808663e-03  1.32875119e-04 -4.52255621e-03  2.01487762e-03]"
USB,"[-9.99164432e-02 -8.91534634e-02  2.69416587e-02  1.51294950e-01
  1.70537872e-01 -1.94661521e-03  1.60466147e-02  1.37895130e-01
  1.78490389e-01  1.65012040e-04  5.88527594e-02  6.78168889e-02
  1.47117095e-01  2.79480079e-02  1.21950021e-01  1.24353471e-01
  1.52611531e-01 -6.44721828e-02 -4.97570682e-02  1.25424405e-01
  1.60921516e-02 -6.42668440e-02  8.92168710e-02 -7.00339410e-02
 -3.86999863e-02  1.23855721e-01 -4.23231993e-02  7.29161436e-02
  2.17159283e-01 -2.74886663e-02  1.44094328e-01  1.02277285e-02
  7.03068958e-02 -4.07545271e-01 -3.46563602e-01  1.05121674e-01
  9.93619194e-01  3.36651471e-01 -9.78571729e-01 -5.96947462e-01
  3.83468319e-01  4.75105026e-01 -3.55121124e-01 -6.06522126e-01
 -2.99776829e-02  3.44762678e-01  3.77163137e-01  2.15547454e-01
  1.25198812e-01  5.34070773e-01 -5.63609506e-01 -1.86858794e+00
 -8.25091023e-01  0.00000000e+00]",0.18483056526795266,"[-8.29607372e-05  7.21325390e-04 -4.15695612e-04  3.02134507e-05
 -1.26868482e-04 -2.14372246e-04]",-5.985065693832108,0.002516048424186569,0.790995423448272,-0.03999469068897208,"[-0.13502376 -0.10898062 -0.07383664 -0.03576463  0.00573531  0.05312408
  0.09561181  0.13302297  0.17164763  0.19873181  0.20049971  0.16167108
  0.06410393 -0.10494152 -0.28523362 -0.36282785 -0.27467851 -0.20839265
 -0.21331238 -0.09991383  0.53153252  1.17212421  1.82401424  1.31138798
 -0.01191794]","[ 1.72400817e-04  5.72308337e-04 -1.85831002e-04 -1.51783423e-06
  1.12570017e-03  9.77875292e-04]","[ 0.0083085  -0.00432821 -0.00235647  0.00776316 -0.00036078  0.00050348
 -0.00281087  0.00026714  0.00015251 -0.00203511  0.0005464   0.00254106
 -0.00043815  0.00348758  0.0002094   0.00093572  0.00136791 -0.00099514
 -0.00374896 -0.00461109]",0.0843983490708835,0.790995423448272,"[ 0.0083085  -0.00432821 -0.00235647  0.00776316 -0.00036078  0.00050348
 -0.00281087  0.00026714  0.00015251 -0.00203511  0.0005464   0.00254106
 -0.00043815  0.00348758  0.0002094   0.00093572  0.00136791 -0.00099514
 -0.00374896 -0.00461109]"
V,"[ 0.0904348  -0.05845401  0.06052805  0.13035045  0.07256605 -0.0643148
 -0.01904186  0.06570251 -0.0366374   0.13424167  0.07551125  0.08690636
  0.16937771 -0.06378433  0.03227297  0.04159298  0.08542317  0.0501386
 -0.09665255  0.06818626 -0.00276129  0.01481665  0.04522771 -0.0173411
 -0.0368237   0.05259443 -0.06966268  0.10555546  0.15347674 -0.043658
  0.11177272 -0.01831715  0.00704609 -0.21175845 -0.33517215 -0.32197458
  0.74534203  0.77355857 -0.54324391 -0.92680122 -0.30512441  0.30726814
  0.37170915 -0.26272488 -0.11059223  0.35641724  0.14410066 -0.07309342
 -0.02756307  0.18357385 -0.42961224 -1.55656136  0.78468971  0.        ]",0.1825945830366487,[ 0.00064533  0.00105589 -0.00032073  0.00026959 -0.00026447 -0.00018807],-5.522962244016134,0.003993999201089764,0.7951174571876246,-0.03970993435313915,"[-0.13419208 -0.10935977 -0.07608497 -0.03731859  0.00476054  0.05092681
  0.08799861  0.13744655  0.1726212   0.19921639  0.20137661  0.15591782
  0.05992474 -0.11123043 -0.29046582 -0.35248419 -0.27886973 -0.21307931
 -0.21659656 -0.08871151  0.52238739  1.18291185  1.82016899  1.30285909
 -0.01235711]",[ 0.00031571  0.00038677 -0.00023492 -0.00011355  0.00106635  0.0008096 ],"[ 8.91108445e-03 -4.23865799e-03 -3.67431823e-03  7.12938054e-03
  9.05937875e-04  1.78139403e-03 -3.66549998e-03 -1.99511394e-03
 -4.09531581e-04  1.59599178e-04  1.23071798e-03  2.18474303e-03
 -4.26471023e-04  2.71387059e-03 -8.54895770e-04  6.55833962e-04
  6.04777944e-04 -6.57410630e-04 -2.61322293e-03  2.80267366e-05]",0.08427366446536218,0.7951174571876246,"[ 8.91108445e-03 -4.23865799e-03 -3.67431823e-03  7.12938054e-03
  9.05937875e-04  1.78139403e-03 -3.66549998e-03 -1.99511394e-03
 -4.09531581e-04  1.59599178e-04  1.23071798e-03  2.18474303e-03
 -4.26471023e-04  2.71387059e-03 -8.54895770e-04  6.55833962e-04
  6.04777944e-04 -6.57410630e-04 -2.61322293e-03  2.80267366e-05]"
VFC,"[-0.19754039  0.01039085 -0.02376427  0.05398857 -0.19129457  0.02287591
  0.06851332  0.03877376 -0.14343414 -0.07085868 -0.01564781 -0.05834776
 -0.16584024  0.17693374  0.13052676  0.08064268 -0.15130808 -0.18585806
  0.01331267 -0.2002899   0.06977681  0.01706259  0.09881013  0.12832812
 -0.03900578 -0.03910888 -0.03643381 -0.15862934 -0.00610445  0.01892008
 -0.05732717  0.08087789 -0.02602539  0.50259989  0.80537903  0.70142377
 -1.49320257 -1.68720764  0.11279036  0.55295419  1.21489944  0.85969045
 -0.51406088 -0.51688131 -0.62987346 -0.42494432  0.31256526  0.09823261
  0.44027222  0.38013137 -0.25820711 -0.22093434  0.65514461  0.        ]",0.1891606196868822,"[ 1.97190606e-04  1.34064154e-04  8.09454622e-05 -2.39640838e-05
  5.66769120e-05  8.39504051e-06]",-6.144848436791934,0.002144500894718623,0.7888813884121807,-0.03906097059951755,"[-0.13618644 -0.11124403 -0.08284867 -0.03581865  0.00760869  0.04938963
  0.0837617   0.13014707  0.16849084  0.19405417  0.1865188   0.17087571
  0.06468885 -0.10903335 -0.31064071 -0.3715975  -0.26720135 -0.24053135
 -0.20361545 -0.08691454  0.54001778  1.21870262  1.81971254  1.28588585
 -0.00786451]","[-5.60140677e-04  1.78200204e-05 -1.04410149e-04 -7.51576837e-04
  1.31919962e-03  6.41570104e-04]","[ 1.12877752e-02 -7.44647691e-04 -5.95871740e-04  8.97929961e-04
 -6.33827715e-03  3.11147310e-03  6.35081514e-04  2.56665415e-03
  8.55608365e-04 -2.29866687e-03  1.14028488e-04  6.15979764e-04
 -2.75686273e-03  2.76379804e-03 -3.14005810e-04  1.92849385e-03
  4.82298378e-04  6.18393784e-05  6.96356338e-04  3.66627687e-04]",0.08514137237487887,0.7888813884121807,"[ 1.12877752e-02 -7.44647691e-04 -5.95871740e-04  8.97929961e-04
 -6.33827715e-03  3.11147310e-03  6.35081514e-04  2.56665415e-03
  8.55608365e-04 -2.29866687e-03  1.14028488e-04  6.15979764e-04
 -2.75686273e-03  2.76379804e-03 -3.14005810e-04  1.92849385e-03
  4.82298378e-04  6.18393784e-05  6.96356338e-04  3.66627687e-04]"
VLO,"[ 0.06377763 -0.01551849 -0.01948102  0.11455289 -0.00987053  0.02896346
 -0.01158503  0.22264861 -0.19986589  0.11945043 -0.01923675  0.03498296
 -0.06201228 -0.00156932  0.10862691 -0.09070305  0.00281452 -0.06190761
  0.08647427 -0.11061823 -0.0355361   0.03677533 -0.00994833  0.01091577
 -0.01346323  0.07869922 -0.07253124  0.07412822  0.14568592 -0.0080426
  0.02546673 -0.00707271 -0.02595484 -0.43378587 -0.04856989  0.96477596
  0.23968259 -0.78453847 -1.31292111 -0.22040574  1.20470733  0.38490079
 -0.20607464  0.41339543  0.02592694 -0.49960105 -0.74389265 -0.16630397
  0.53551099 -0.04497668 -0.02237899 -0.36189044  1.38005945  0.        ]",0.18053625812184765,"[ 7.62106718e-04  1.13539853e-04  8.66105469e-05  1.08468505e-05
 -4.95278867e-05 -2.24257658e-04]",-5.8110981514958775,0.0029941402467021927,0.7945401991833453,-0.039307426059656786,"[-0.13593118 -0.10977008 -0.07810198 -0.03507426  0.00500986  0.0557852
  0.08200021  0.13706565  0.168405    0.19776682  0.19136348  0.16026919
  0.06523595 -0.12123202 -0.29639101 -0.36208463 -0.25980594 -0.23134183
 -0.21903551 -0.08427718  0.51296893  1.18928179  1.82290245  1.30648753
 -0.01036919]",[ 0.00015217  0.00036279 -0.00018751 -0.00038637  0.00103398  0.00068707],"[ 8.16704274e-03 -3.36362510e-03  2.53740897e-04  5.58420032e-03
 -3.73428798e-03 -6.30645934e-04 -1.89709305e-03  2.77038089e-03
 -4.89478601e-05 -1.64590391e-03  3.27823674e-03  2.43369654e-03
 -2.88733288e-03 -1.66995993e-05 -1.20259809e-03  1.88296045e-03
 -5.31373936e-04  1.38057736e-04  3.47267169e-04  2.05779184e-03]",0.08496889429707818,0.7945401991833453,"[ 8.16704274e-03 -3.36362510e-03  2.53740897e-04  5.58420032e-03
 -3.73428798e-03 -6.30645934e-04 -1.89709305e-03  2.77038089e-03
 -4.89478601e-05 -1.64590391e-03  3.27823674e-03  2.43369654e-03
 -2.88733288e-03 -1.66995993e-05 -1.20259809e-03  1.88296045e-03
 -5.31373936e-04  1.38057736e-04  3.47267169e-04  2.05779184e-03]"
VMC,"[ 0.12192562 -0.03418047  0.02986947  0.08509606  0.05414976 -0.0671394
  0.04421048  0.03644862  0.01141194  0.0853459   0.01669152  0.05628701
  0.10636724 -0.04151776  0.03315024  0.07010126  0.07773799  0.03494851
 -0.07273108  0.13352954  0.00422282  0.01651346  0.03544552 -0.01290377
 -0.07329449  0.06972859 -0.03811119  0.03542148  0.10934235 -0.04583952
  0.06126933 -0.04742764  0.03486029 -0.05491141 -0.18604872 -0.40477648
  0.52131996  0.7573616  -0.23316827 -0.81523491 -0.50921465  0.21853804
  0.65405725  0.07783475 -0.38378379  0.00285411  0.07193723 -0.09347489
  0.18376846  0.46395857 -0.28596605 -1.22928689  0.10167298  0.        ]",0.18199269537007243,"[ 8.64485781e-04 -3.21863230e-04  2.78595932e-04  1.14479879e-04
 -8.19016242e-05 -1.36421191e-04]",-6.262506372881202,0.001906461500118707,0.7957993871393362,-0.039483053275605584,"[-0.13483427 -0.11035681 -0.0764697  -0.03741191  0.00654808  0.04994887
  0.08986882  0.13557087  0.17060813  0.19796074  0.19880866  0.15709416
  0.05971748 -0.10931894 -0.29111763 -0.35247632 -0.27607762 -0.20449396
 -0.21485711 -0.08820491  0.52169968  1.1857013   1.8109801   1.30378389
 -0.01035501]",[ 0.00013311  0.0002668  -0.00023217 -0.00029467  0.00098734  0.00086821],"[ 0.00946349 -0.00378975 -0.00389148  0.00652846  0.00088039  0.00262632
 -0.00329645 -0.00266829 -0.00073333  0.0010084   0.00203358  0.00133986
 -0.00146607  0.00243102 -0.00102821  0.00137646  0.00153359 -0.00022982
 -0.0015683  -0.00208878]",0.08425510107301447,0.7957993871393362,"[ 0.00946349 -0.00378975 -0.00389148  0.00652846  0.00088039  0.00262632
 -0.00329645 -0.00266829 -0.00073333  0.0010084   0.00203358  0.00133986
 -0.00146607  0.00243102 -0.00102821  0.00137646  0.00153359 -0.00022982
 -0.0015683  -0.00208878]"
VNO,"[-0.01814268  0.02606684  0.03637508  0.07973806 -0.33781461 -0.03683391
  0.1045968  -0.06537995 -0.45533978  0.09176169  0.07208856 -0.04660019
 -0.17505224  0.21703254  0.08232369  0.06467066 -0.26366811 -0.06497904
 -0.0409145  -0.2372925   0.09281493  0.06686003  0.08124392  0.30718208
 -0.06686872 -0.09504646 -0.17006691 -0.23709281 -0.11062352  0.03870435
 -0.05482047  0.10417568 -0.0119497   1.10394231  1.29807199  0.40224367
 -2.35985247 -1.69972966  0.55217578 -0.12948535  0.74969447  1.4772174
  0.59257368 -0.45681495 -1.40271145 -0.10302525  0.15381513 -1.1128785
  0.20193622  0.99172475  0.59676877 -0.57842804  2.31451452  0.        ]",0.1842668641788639,"[ 2.64350822e-04 -3.58721028e-04  1.29763900e-04  9.41611646e-05
 -1.02502314e-04 -6.39343202e-05]",-6.232642816528506,0.0019642538683581536,0.7927662247297731,-0.038916760293386844,"[-0.13478954 -0.11059301 -0.08634898 -0.03735883  0.00883805  0.04602217
  0.07270815  0.13576318  0.17206569  0.19397189  0.18549632  0.17250662
  0.06289275 -0.11095206 -0.31994785 -0.36088554 -0.27146189 -0.24031062
 -0.20199063 -0.08180014  0.5394501   1.2585324   1.80726217  1.27909512
 -0.01484054]","[-7.06707215e-04 -2.13516700e-04 -2.84243205e-05 -8.02530984e-04
  1.46135294e-03  6.70938383e-04]","[ 1.31962267e-02  8.00628405e-04 -1.57987602e-03 -1.38239654e-03
 -6.32183165e-03  4.30646169e-03 -1.31375022e-03  9.45586741e-04
  2.42082594e-03  1.02452338e-03 -4.09781261e-04 -1.70469629e-03
 -1.98875098e-03  2.02447448e-03 -3.93395303e-03  1.19204715e-03
  2.52851023e-03  2.63857643e-03 -2.01505225e-05  5.05154329e-03]",0.08496276585715785,0.7927662247297731,"[ 1.31962267e-02  8.00628405e-04 -1.57987602e-03 -1.38239654e-03
 -6.32183165e-03  4.30646169e-03 -1.31375022e-03  9.45586741e-04
  2.42082594e-03  1.02452338e-03 -4.09781261e-04 -1.70469629e-03
 -1.98875098e-03  2.02447448e-03 -3.93395303e-03  1.19204715e-03
  2.52851023e-03  2.63857643e-03 -2.01505225e-05  5.05154329e-03]"
VRSK,"[-2.96752597e-02 -4.65930727e-02  8.09118893e-02  7.39733368e-02
  2.96519385e-02  3.43699427e-02  5.95487539e-02  7.55349087e-03
 -8.20582361e-02  5.64190613e-02  1.54890788e-01  5.24096906e-02
  1.30250737e-02  8.44056469e-02  1.54988645e-02  2.49932337e-02
 -5.40906856e-02  8.78180097e-02  4.06204844e-04  9.03657299e-03
  5.56061274e-02 -6.99022407e-02  3.19624395e-03  7.59930739e-02
  3.78022326e-02 -3.16052354e-02 -1.25536185e-01 -2.53681721e-02
  2.21811855e-02  3.29059322e-02  1.27618864e-01  8.26076816e-02
  3.25319394e-02  6.53382558e-02  8.65016494e-02 -4.20214288e-02
 -2.43030079e-02  4.88602604e-02 -2.71696550e-01 -4.59084161e-01
  2.52796189e-01  7.08998290e-01 -9.62178791e-02 -6.99454906e-01
 -9.07837378e-02  7.55028520e-01 -4.37537626e-03 -8.02819109e-01
 -1.07740230e-02  7.31496558e-01  1.43570264e-01 -3.79117955e-01
  5.88551448e-01  0.00000000e+00]",0.18221513701350525,"[ 4.72949517e-04  7.33060628e-05 -2.55138755e-04  7.34775666e-05
 -4.00491294e-04 -5.30269456e-04]",-5.427605118617515,0.004393605376772815,0.7925164879850681,-0.03959710346898923,"[-0.13382995 -0.11065447 -0.07726732 -0.03497043  0.00706803  0.0488392
  0.08629099  0.13458449  0.17565138  0.19820138  0.19373884  0.1647122
  0.05769068 -0.11190234 -0.30213299 -0.34935349 -0.2689209  -0.21741366
 -0.20809294 -0.10271626  0.51836628  1.20785839  1.83830353  1.28877244
 -0.01402492]","[-8.60838585e-05  7.38591630e-05  1.23039288e-05 -1.68654046e-04
  1.34165146e-03  7.93273614e-04]","[ 0.00980219 -0.00294377 -0.00292002  0.00498295 -0.00119562  0.0024081
 -0.00225726 -0.00032459  0.00061287 -0.00113712 -0.00020684  0.00226806
  0.00072362  0.0020995  -0.00290549  0.00062232  0.00200536  0.00112638
  0.00062225 -0.00033146]",0.0844576301993759,0.7925164879850681,"[ 0.00980219 -0.00294377 -0.00292002  0.00498295 -0.00119562  0.0024081
 -0.00225726 -0.00032459  0.00061287 -0.00113712 -0.00020684  0.00226806
  0.00072362  0.0020995  -0.00290549  0.00062232  0.00200536  0.00112638
  0.00062225 -0.00033146]"
VRSN,"[-0.28841533 -0.05203181  0.01220147  0.0903216  -0.11502201 -0.0701592
 -0.03601703 -0.05779849  0.01593987 -0.06586617  0.0463605  -0.03942661
  0.0291417   0.14137367  0.12082754  0.17669128 -0.01987768 -0.20430747
 -0.15463723 -0.17294664  0.0622409   0.03707968  0.21921     0.04792792
 -0.06968511 -0.02517284 -0.02000711 -0.1019721   0.03162794 -0.01952075
 -0.0083836   0.09908739  0.00706647  0.52165884  0.55050668  0.08130391
 -1.13266747 -1.04618494  0.44242323  0.39614313  0.47304691  0.61031803
 -0.54191228 -1.05285521 -0.50365612  0.14847128  1.04816673  0.48789174
 -0.0359383   0.36890745 -0.72679502 -2.0758566   0.32670188  0.        ]",0.187060718579251,[ 0.00038076  0.00054323 -0.00017114  0.00060188 -0.0001814   0.00014671],-6.078263547522215,0.002292153414670392,0.7869135022702508,-0.039644282047885664,"[-0.13546066 -0.11043837 -0.08107862 -0.03819612  0.00460429  0.04641188
  0.08930812  0.13034783  0.17099628  0.19432362  0.19493902  0.1686188
  0.06365499 -0.10164034 -0.30070611 -0.37403794 -0.28487494 -0.24136183
 -0.20631664 -0.08330511  0.56112451  1.19798835  1.81712729  1.28959888
 -0.00934989]",[-0.00039757  0.00011054 -0.00019056 -0.00055381  0.00138939  0.0008023 ],"[ 1.13547212e-02 -1.53811347e-03 -2.48317555e-03  1.96412729e-03
 -4.45005677e-03  4.16241821e-03  3.41920522e-04  2.82693548e-04
  9.14524911e-05 -2.34535372e-03 -1.29416529e-03  1.11264879e-03
 -1.06417384e-03  5.05961013e-03  9.26353954e-04  7.92670941e-04
  5.38206186e-04 -1.04304275e-03 -4.47652094e-03 -5.96684812e-04]",0.08475173955312199,0.7869135022702508,"[ 1.13547212e-02 -1.53811347e-03 -2.48317555e-03  1.96412729e-03
 -4.45005677e-03  4.16241821e-03  3.41920522e-04  2.82693548e-04
  9.14524911e-05 -2.34535372e-03 -1.29416529e-03  1.11264879e-03
 -1.06417384e-03  5.05961013e-03  9.26353954e-04  7.92670941e-04
  5.38206186e-04 -1.04304275e-03 -4.47652094e-03 -5.96684812e-04]"
