,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.23909514 -0.15773055 -0.27545907  0.21823044  0.01348894 -0.14623092
 -0.12077402  0.13783282  0.16786637 -0.25952418 -0.20459205  0.25169579
 -0.05156441  0.016057   -0.11366703 -0.17692147  0.30713789 -0.22597058
 -0.24829986  0.05618449  0.2299769   0.02457218  0.2232148   0.18176785
  0.15259065 -0.01707176 -0.24014326 -0.17182699  0.11497999  0.07013564
  0.12798301 -0.19252727 -0.23878097  0.07212655  1.29828073 -1.77680863
  0.176095   -0.32689562 -2.05500838  1.60564786 -0.66257917  0.81729114
  0.79159624  0.36051937  0.78340798 -0.61196616  1.02338604 -1.39878683
 -0.24904077  0.18583101 -1.34386784  0.31550959  0.49002437  0.        ]",0.15270371103998184,"[ 5.89633389e-04  1.84983735e-03 -2.82312702e-04  3.95455336e-04
 -4.85963911e-04  8.34650696e-05]",-4.352097673649449,0.012879766676488847,0.8112654174388038,-0.040217611306886954,"[-0.13789785 -0.10425504 -0.07493642 -0.03905061  0.00789877  0.0556127
  0.10107294  0.12817866  0.16135955  0.20222158  0.18512205  0.14063474
  0.01680472 -0.1662538  -0.30271153 -0.35914813 -0.27730034 -0.20004759
 -0.16024849  0.00244765  0.70612632  1.30848185  1.81579608  0.76107797
 -0.01159704]","[ 6.64572343e-04 -9.43641628e-04  4.03586857e-05  2.50456822e-04
 -5.02833618e-04 -1.38804940e-03]","[ 0.01370383  0.00196606 -0.008339    0.00752398 -0.00335412 -0.00271259
  0.00507184 -0.00293888  0.00229527  0.00127942  0.00168931  0.00318374
 -0.00293742  0.0055678  -0.00519874 -0.00167023  0.00054438 -0.00151047
  0.00217945  0.00211827]",0.08633964264056265,0.8112654174388038,"[ 0.01370383  0.00196606 -0.008339    0.00752398 -0.00335412 -0.00271259
  0.00507184 -0.00293888  0.00229527  0.00127942  0.00168931  0.00318374
 -0.00293742  0.0055678  -0.00519874 -0.00167023  0.00054438 -0.00151047
  0.00217945  0.00211827]"
MCD,"[ 0.20298874 -0.16409384 -0.30337293  0.25170772  0.18734121 -0.38948072
 -0.42631397  0.15318168  0.44712754 -0.52769006 -0.03223955  0.42631678
 -0.2316301   0.03525376 -0.06472184 -0.40911018  0.63642431 -0.51991027
 -0.40064482  0.20592851  0.38392816 -0.03172671  0.42621721  0.24253465
  0.28263389 -0.13624909 -0.61446207 -0.23622858  0.10686415 -0.06470317
  0.40408162 -0.18319594 -0.27312905  0.07931491  2.40175545 -3.55241501
 -0.41116694  0.74136529 -4.21276996  3.44261846  0.40408166  0.18074876
  1.99654996 -0.43761671  0.79144511 -1.03144374  0.40459472 -0.88773869
 -0.62591153  0.12948058 -0.87149376  0.19459618 -0.53036713  0.        ]",0.15241736910809928,[ 0.00206064  0.00157118  0.0003862   0.00036201 -0.0001559   0.00041581],-4.968146498235343,0.006956029105736988,0.810539675630242,-0.0402972409515103,"[-1.38536923e-01 -1.03495129e-01 -7.06006079e-02 -4.53526876e-02
 -1.58449868e-03  5.66525886e-02  1.10395760e-01  1.17774380e-01
  1.68321285e-01  2.08215629e-01  1.77197480e-01  1.40315104e-01
  1.93500653e-02 -1.81171216e-01 -2.78932285e-01 -3.86657895e-01
 -2.97041704e-01 -1.83828181e-01 -1.43997827e-01 -1.15657020e-02
  7.42055829e-01  1.31625370e+00  1.84161154e+00  7.37099453e-01
 -3.52829455e-02]",[ 0.00054724 -0.00092258 -0.00023538  0.00115729 -0.00073014 -0.0013963 ],"[ 1.37449694e-02  5.64370384e-03 -1.32478470e-02  5.84039542e-03
 -4.40970095e-04 -8.73403208e-03  9.97191068e-03  3.40618171e-04
  6.23491600e-04  4.59421118e-03 -4.39814373e-04  3.03506718e-03
 -4.38062319e-03  3.51340263e-03 -3.74627199e-03 -3.19321322e-03
  1.32638900e-05 -2.38288986e-04  1.86645872e-03 -1.42827060e-03]",0.08545939071980739,0.810539675630242,"[ 1.37449694e-02  5.64370384e-03 -1.32478470e-02  5.84039542e-03
 -4.40970095e-04 -8.73403208e-03  9.97191068e-03  3.40618171e-04
  6.23491600e-04  4.59421118e-03 -4.39814373e-04  3.03506718e-03
 -4.38062319e-03  3.51340263e-03 -3.74627199e-03 -3.19321322e-03
  1.32638900e-05 -2.38288986e-04  1.86645872e-03 -1.42827060e-03]"
MCHP,"[ 0.14003785  0.08965541 -0.17970646  0.19243666  0.2726375  -0.25331803
 -0.47671255  0.12765828  0.39846424 -0.36483068 -0.1919486   0.43952196
 -0.22952082  0.06178101  0.06935641 -0.15816025  0.4726126  -0.53859091
 -0.42258254  0.28327095  0.47356723 -0.01656503  0.35686323  0.07228307
  0.25847272 -0.09012612 -0.60467728 -0.22638816  0.04714662  0.06553426
  0.35828941 -0.14591049 -0.1742179   0.14332858  2.07696125 -3.17945168
 -0.54416995  0.65805467 -3.67208962  3.26595186  0.67882726 -0.27587852
  1.9564411  -0.50815988  0.23694588 -0.57903988  0.49242161 -0.67349813
 -1.13836332  1.27391533  0.21270635 -1.69502829  1.33870379  0.        ]",0.16173722603560226,"[ 7.52992952e-05  8.81344214e-04 -2.85254873e-04  5.23093719e-04
 -6.09737886e-04  9.06059845e-05]",-4.7363674660936725,0.008770447338451838,0.8092743571860663,-0.03786744697054702,"[-0.13589951 -0.10527396 -0.0682906  -0.04153202 -0.0037854   0.05588362
  0.10766439  0.12323624  0.16214689  0.20944252  0.17750547  0.14139297
  0.0270193  -0.16419918 -0.28913355 -0.38639879 -0.29866664 -0.17564539
 -0.13054915 -0.00929621  0.72747646  1.28344093  1.83128466  0.74406331
 -0.0334158 ]","[ 5.14234064e-04 -1.11477618e-03  8.10680109e-05  1.00037994e-03
 -5.68176069e-04 -1.12887999e-03]","[ 0.01397997  0.0045741  -0.01224848  0.00549169 -0.00057077 -0.00726746
  0.00955376  0.00108243 -0.00071891  0.00441514 -0.00059549  0.00144562
 -0.00285388  0.00373107 -0.00297886 -0.00440731  0.00323707  0.00273493
 -0.00365886  0.00387254]",0.08498336637403238,0.8092743571860663,"[ 0.01397997  0.0045741  -0.01224848  0.00549169 -0.00057077 -0.00726746
  0.00955376  0.00108243 -0.00071891  0.00441514 -0.00059549  0.00144562
 -0.00285388  0.00373107 -0.00297886 -0.00440731  0.00323707  0.00273493
 -0.00365886  0.00387254]"
MCK,"[-0.18295402  0.19860813  0.18729764 -0.27579662 -0.17660747  0.44295625
  0.24640305 -0.12954572 -0.59038063  0.35937875 -0.28060287 -0.30642183
  0.16043006  0.01324296  0.22370721  0.40180241 -0.68917527  0.26905528
  0.5030313   0.18898029  0.00665055  0.16303848 -0.43265696 -0.1330705
 -0.63661842  0.35313744  0.41368538  0.30294265 -0.41378533  0.21856863
 -0.36367104  0.21319173  0.01744662  0.40116903 -2.05287898  2.68808251
  1.05986685 -1.53648121  2.71339963 -1.38615667 -1.3317717  -0.18494757
  0.21898853 -1.03446624 -1.85563017  2.51086766 -0.46805585  0.00685039
  1.1556642   0.79828617 -0.53321723  0.40495687  3.96384626  0.        ]",0.15281336760838646,"[ 7.27813645e-04 -6.94815467e-05  3.38683062e-04  5.11460402e-04
  1.21975155e-05  8.66252878e-05]",-4.541630305873239,0.010656019812834991,0.8027821925072356,-0.03697100502101121,"[-0.12810035 -0.1159954  -0.0791874  -0.02335162  0.01723306  0.0455446
  0.07319801  0.15106176  0.16017297  0.1809419   0.19636475  0.14351585
  0.03712747 -0.12761164 -0.37108341 -0.31086881 -0.18979916 -0.18415327
 -0.17737853  0.03998399  0.57658617  1.2611854   1.59649944  0.83074504
  0.03261228]",[ 0.00180683 -0.0025573   0.0001821  -0.00138346  0.00121704 -0.00078608],"[ 0.01470575 -0.00917718  0.003978    0.01038809 -0.00642209  0.0104101
 -0.00255276 -0.00516506 -0.00118454 -0.00038608 -0.00245923 -0.00424398
  0.00740934  0.00153268 -0.00054155  0.00305802  0.00327366  0.00077374
  0.00261747  0.01240852]",0.0868407289343678,0.8027821925072356,"[ 0.01470575 -0.00917718  0.003978    0.01038809 -0.00642209  0.0104101
 -0.00255276 -0.00516506 -0.00118454 -0.00038608 -0.00245923 -0.00424398
  0.00740934  0.00153268 -0.00054155  0.00305802  0.00327366  0.00077374
  0.00261747  0.01240852]"
MCO,"[-0.11476919  0.05325588  0.11594796 -0.21170471 -0.14317717  0.37557227
  0.2311012  -0.12585074 -0.50926895  0.24411626 -0.17589756 -0.24351655
  0.04903583  0.01633792  0.09027086  0.26173356 -0.46061342  0.18883712
  0.33337404  0.21062603  0.05631996  0.17057163 -0.39890125 -0.0313927
 -0.56264265  0.28458208  0.3306705   0.25155296 -0.37364318  0.22718029
 -0.34206668  0.18114207 -0.14958007  0.42210798 -1.55411804  1.85552451
  1.39383629 -2.00651818  1.51973183 -0.2307926  -1.97089218  0.32427096
  1.01180235 -1.28851923 -1.45758686  2.2935877  -0.351347   -0.37301573
  1.41157855  0.24889732 -0.75842618  0.08871697  2.61440992  0.        ]",0.15232176860840496,"[ 6.71201841e-04  1.10751728e-03  7.98022459e-05  5.19184103e-04
 -2.04815541e-04  3.43591621e-04]",-4.6077901373727475,0.009973834776926472,0.8041527135874427,-0.038346896660933744,"[-0.12959815 -0.11428694 -0.07844413 -0.02520464  0.01711071  0.04563267
  0.07648627  0.14710284  0.16410111  0.18339147  0.19093503  0.14329668
  0.02958449 -0.13728781 -0.35579341 -0.31910343 -0.20818821 -0.18058586
 -0.17312235  0.03960291  0.58358085  1.27945446  1.61885993  0.81896519
  0.02752916]",[ 0.00170698 -0.00240528  0.00026624 -0.00129601  0.00104434 -0.00122557],"[ 0.01474194 -0.00753127  0.00171568  0.01120226 -0.00779258  0.00721255
  0.00051235 -0.00700814  0.00043439  0.0017984  -0.00324398 -0.00317648
  0.00642532  0.00203831 -0.00175801  0.0035507   0.00159676  0.00030511
  0.00166861  0.0085827 ]",0.0866883756712683,0.8041527135874427,"[ 0.01474194 -0.00753127  0.00171568  0.01120226 -0.00779258  0.00721255
  0.00051235 -0.00700814  0.00043439  0.0017984  -0.00324398 -0.00317648
  0.00642532  0.00203831 -0.00175801  0.0035507   0.00159676  0.00030511
  0.00166861  0.0085827 ]"
MDLZ,"[ 0.06357934 -0.04432546 -0.1562573   0.01596825  0.15470751 -0.06366802
 -0.30468849  0.05452315  0.04389644 -0.35838224 -0.2321639   0.2335285
 -0.23727283  0.08025956  0.10899094 -0.18396758  0.21776609 -0.40519429
 -0.11242061  0.52476125  0.45576724  0.14177465  0.0674106   0.13982146
 -0.28280458  0.16051064 -0.4572633   0.03325114 -0.31100723  0.12901393
  0.20956116 -0.0442922  -0.32985208  0.47122817  0.82464146 -1.86781524
  0.63900646 -0.77118703 -3.05735788  3.76656904 -0.89056056  0.08800981
  3.63954721 -2.37214777 -0.67288919  0.84770492 -0.44561907 -0.83096951
 -0.19885115  1.34778235 -1.09078864 -0.1542854   2.61770871  0.        ]",0.16523628992224593,"[ 2.10181088e-03 -1.03243309e-04  8.50476362e-04  6.26835239e-04
  6.26936874e-05  2.72620712e-04]",-4.448772702186604,0.01169290884917983,0.8077375344818841,-0.039204816726661026,"[-1.35426875e-01 -1.09036699e-01 -7.12034898e-02 -3.66461069e-02
  1.51398359e-03  5.26693926e-02  9.56877552e-02  1.24438083e-01
  1.60639936e-01  2.01359277e-01  1.76895569e-01  1.43531190e-01
  2.94552597e-02 -1.65609966e-01 -3.08069431e-01 -3.74290118e-01
 -2.63341134e-01 -1.45926092e-01 -1.27422045e-01  2.07556433e-02
  6.73567140e-01  1.30361063e+00  1.68873433e+00  7.86083405e-01
 -2.19935348e-02]",[ 0.00123704 -0.00216615  0.00010961  0.00056146 -0.00011176 -0.0014778 ],"[ 0.01486281  0.000389   -0.00865572  0.00884057 -0.00444992 -0.00542396
  0.0111487  -0.00357819  0.0002185   0.00901773 -0.00619425 -0.00134294
  0.00143096  0.00147679 -0.00332127 -0.00174565  0.00394043 -0.00046729
  0.0006057   0.00730748]",0.08528733213404953,0.8077375344818841,"[ 0.01486281  0.000389   -0.00865572  0.00884057 -0.00444992 -0.00542396
  0.0111487  -0.00357819  0.0002185   0.00901773 -0.00619425 -0.00134294
  0.00143096  0.00147679 -0.00332127 -0.00174565  0.00394043 -0.00046729
  0.0006057   0.00730748]"
MDT,"[ 0.07487632 -0.04663085 -0.01410163 -0.05603405  0.05764957  0.15583061
 -0.05949026 -0.06909662 -0.1527947  -0.09680818 -0.09226215  0.04156059
 -0.20256818  0.06225922 -0.02787607  0.0100969   0.07753979 -0.15515988
 -0.11304384  0.30008737  0.15541768  0.08474791 -0.14725557  0.05970829
 -0.26334041  0.17719304 -0.13569647  0.10106751 -0.2616943   0.18441777
 -0.05820177  0.01968022 -0.32179662  0.34225387  0.06253843 -0.6323961
  1.19513564 -1.79173925 -1.42989393  2.21326132 -2.02355176  0.95861042
  2.34125003 -1.73177018 -0.30711975  1.12093696 -0.40280168 -0.4509293
  0.78733881  0.13441911 -0.4269085  -0.77532166  1.50705574  0.        ]",0.16664074821803257,"[ 9.86081253e-04  1.98907576e-03 -6.98247545e-05 -1.43116259e-04
  7.35281255e-05  6.10716206e-05]",-4.415917787189403,0.012083458990505298,0.807964604796168,-0.039221570846435495,"[-0.13229815 -0.11060009 -0.07352098 -0.03094102  0.00880791  0.04796519
  0.08894833  0.13446426  0.16670596  0.19461048  0.17883758  0.14381926
  0.02243781 -0.15411106 -0.31798945 -0.35135272 -0.25931576 -0.16969476
 -0.16593376  0.01819878  0.63144992  1.29014904  1.69901141  0.79361328
 -0.00200515]",[ 0.00135934 -0.00202167  0.00029989 -0.00035329  0.00029541 -0.00162262],"[ 0.01450592 -0.00212058 -0.00515006  0.01043101 -0.00729009 -0.00084828
  0.00694865 -0.00703803  0.00264754  0.00544703 -0.00444505 -0.00012491
  0.00227289  0.001832   -0.00230515  0.00119165  0.00070544  0.00134782
 -0.00092795  0.00487372]",0.0857723126471088,0.807964604796168,"[ 0.01450592 -0.00212058 -0.00515006  0.01043101 -0.00729009 -0.00084828
  0.00694865 -0.00703803  0.00264754  0.00544703 -0.00444505 -0.00012491
  0.00227289  0.001832   -0.00230515  0.00119165  0.00070544  0.00134782
 -0.00092795  0.00487372]"
MET,"[ 0.04363949 -0.11676588 -0.04723479 -0.05263037 -0.04896301  0.26593631
  0.15737501 -0.03851877 -0.29639056  0.05913038 -0.19418201 -0.05865321
 -0.10203556  0.03054665 -0.08421285  0.0852156  -0.11384429  0.02643941
 -0.02973014  0.28811618  0.21385349  0.22180678 -0.27408745  0.05967902
 -0.38213214  0.18304049  0.11982849  0.10222357 -0.26369776  0.3070415
 -0.24650056  0.03289745 -0.35075783  0.54581678 -0.6978153   0.45728603
  1.82620813 -2.72616374 -0.46547943  1.75987711 -2.70492411  1.00954502
  2.32977886 -1.42668529 -0.69764315  1.46148583  0.29146106 -1.32224957
  0.72050202  0.6173259  -0.93753696 -1.14056087  1.66559306  0.        ]",0.14749492507779194,"[ 4.80129489e-04  6.75320085e-04 -6.75526269e-05  4.94958439e-04
 -2.56232172e-04 -7.46278968e-05]",-4.638080292511605,0.009676255389031663,0.807336741882533,-0.039917284778545906,"[-0.13304072 -0.11040666 -0.07625959 -0.02814772  0.01552005  0.04867089
  0.08451147  0.14053986  0.16254129  0.19095313  0.18316914  0.14290715
  0.01940262 -0.14916546 -0.33249616 -0.33470577 -0.2479498  -0.17085759
 -0.15598975  0.04230655  0.61005134  1.29250344  1.67271119  0.79953759
  0.01469401]",[ 0.00135607 -0.00204724  0.00054981 -0.00094854  0.00046414 -0.0017213 ],"[ 0.01508932 -0.00466594 -0.0021549   0.01214479 -0.0098656   0.0018453
  0.0058181  -0.0091095   0.00268663  0.00540197 -0.00370464 -0.00115726
  0.00341359  0.00413667 -0.00478628  0.00138419  0.00236523  0.00010323
 -0.0020969   0.00565908]",0.08624908644681557,0.807336741882533,"[ 0.01508932 -0.00466594 -0.0021549   0.01214479 -0.0098656   0.0018453
  0.0058181  -0.0091095   0.00268663  0.00540197 -0.00370464 -0.00115726
  0.00341359  0.00413667 -0.00478628  0.00138419  0.00236523  0.00010323
 -0.0020969   0.00565908]"
META,"[ 9.42674422e-02 -5.04367233e-02 -2.28432853e-01  1.85972751e-01
  7.38951190e-02 -2.13574242e-01 -2.55250406e-01  1.21354892e-01
  2.28347518e-01 -2.64480176e-01 -1.39503897e-01  2.85412054e-01
 -7.70088009e-02  7.08443325e-04 -1.68553508e-02 -1.83335825e-01
  3.04368632e-01 -3.28049690e-01 -2.11307196e-01  1.39143299e-01
  3.89912012e-01  2.43675638e-02  2.76325223e-01  1.62848380e-01
  1.64709816e-01 -9.46743896e-02 -3.03976279e-01 -1.91264394e-01
  7.55552788e-02  4.37920614e-02  1.75318206e-01 -8.43650587e-02
 -1.96671684e-01  1.35928248e-01  1.51117433e+00 -2.15872659e+00
 -1.78571899e-01  2.74219353e-01 -2.46858373e+00  2.03003275e+00
  1.85984722e-01 -1.02447715e-01  1.06044270e+00  2.11768775e-01
  6.58382608e-02 -2.25671739e-01  9.21303701e-01 -1.11426940e+00
 -2.72398670e-01  3.51345611e-01 -7.66899568e-01 -1.35887140e-01
  4.19408038e-01  0.00000000e+00]",0.1620807060947089,[ 0.00127454  0.00169381  0.00015756  0.00018853 -0.00011699  0.00040148],-4.949768455423088,0.007085049243871362,0.808354368057191,-0.03924886179430316,"[-1.36987148e-01 -1.05180279e-01 -7.33792320e-02 -4.07114351e-02
  3.26355003e-03  5.53706914e-02  1.02559566e-01  1.27354633e-01
  1.64384379e-01  2.03026064e-01  1.84488978e-01  1.39400507e-01
  2.23657817e-02 -1.66180174e-01 -3.02203692e-01 -3.68114752e-01
 -2.74517642e-01 -1.91930318e-01 -1.39836464e-01  1.54719427e-03
  7.13766116e-01  1.30467519e+00  1.81051349e+00  7.49292600e-01
 -1.54070175e-02]","[ 6.21514987e-04 -1.05016058e-03 -2.28123263e-05  4.06463741e-04
 -2.71883794e-04 -1.23716142e-03]","[ 1.39112991e-02  2.64587611e-03 -9.38732945e-03  6.57401037e-03
 -1.67080814e-03 -3.92840493e-03  6.23576332e-03 -4.08764153e-04
 -3.87205709e-04  2.00180349e-03  1.35207043e-03  1.16087824e-03
 -1.62202762e-03  5.11900487e-03 -4.18041919e-03 -1.72156022e-03
  9.37270185e-04 -6.24390118e-06  9.26266544e-04  1.85215728e-03]",0.08597367146282096,0.808354368057191,"[ 1.39112991e-02  2.64587611e-03 -9.38732945e-03  6.57401037e-03
 -1.67080814e-03 -3.92840493e-03  6.23576332e-03 -4.08764153e-04
 -3.87205709e-04  2.00180349e-03  1.35207043e-03  1.16087824e-03
 -1.62202762e-03  5.11900487e-03 -4.18041919e-03 -1.72156022e-03
  9.37270185e-04 -6.24390118e-06  9.26266544e-04  1.85215728e-03]"
MGM,"[ 0.18327677 -0.06034929 -0.15070742  0.14699821  0.05467163  0.04556425
 -0.05542533  0.04859195  0.03644266 -0.07744795 -0.20574634  0.19468144
 -0.12929517  0.03334106 -0.13302161  0.02132247  0.21701114 -0.18953027
 -0.32744645  0.12338991  0.27994637  0.07327726  0.04069529  0.08981146
  0.07718358  0.00549831 -0.12296668 -0.1345712   0.03145417  0.24036873
 -0.0521219  -0.10154514 -0.31778904  0.26014294  0.8512892  -1.36595595
  0.8281476  -1.48393094 -1.79378578  1.95178701 -1.61589007  1.03179903
  1.29525241 -0.02033901  0.3252025   0.20854615  1.10532739 -1.45272722
  0.16504683  0.30785919 -0.47139253 -1.7725015   0.86905883  0.        ]",0.16013354676031294,[ 0.0018232   0.00043181  0.00079112  0.00057948 -0.00019935  0.00042402],-4.434037735253503,0.011866479110008816,0.8101434632981693,-0.039300838173191466,"[-0.13521314 -0.10600525 -0.07377104 -0.03389384  0.00938573  0.05232607
  0.09595625  0.13485028  0.16160503  0.20083668  0.18166397  0.14163683
  0.01615293 -0.15351213 -0.30869805 -0.35462151 -0.28325891 -0.19115328
 -0.15252946  0.01247302  0.66989722  1.29225051  1.79517489  0.76681224
 -0.00246849]",[ 0.00072398 -0.0011742   0.00049843 -0.00033333 -0.00013973 -0.00163921],"[ 0.01427071  0.0004644  -0.00715968  0.00927869 -0.00650777 -0.00188085
  0.00608101 -0.00583019  0.00293858  0.00258957  0.00051073  0.0018603
 -0.00054705  0.00610396 -0.00526794 -0.00035921  0.00097662  0.00107631
 -0.00386901  0.00350877]",0.08601402350105608,0.8101434632981693,"[ 0.01427071  0.0004644  -0.00715968  0.00927869 -0.00650777 -0.00188085
  0.00608101 -0.00583019  0.00293858  0.00258957  0.00051073  0.0018603
 -0.00054705  0.00610396 -0.00526794 -0.00035921  0.00097662  0.00107631
 -0.00386901  0.00350877]"
MHK,"[ 0.07438445  0.15481535  0.0429102  -0.06650611 -0.03413868  0.24098895
  0.08652133 -0.00332844 -0.23696115  0.14023584 -0.35003049 -0.04471459
  0.08193663  0.0459448   0.12388371  0.26614663 -0.28773116  0.07573076
  0.11709048  0.08958507  0.0084432   0.05875491 -0.1576749  -0.10278154
 -0.22991193  0.23673565  0.09291684  0.09917593 -0.1485097   0.1769256
 -0.10780592 -0.04457148  0.0180175   0.07730524 -0.71932648  0.99150836
  0.32948932 -0.75546963  1.12755659 -0.60621697 -0.75869449  0.35967497
  0.02682393 -0.3236891  -0.34110863  0.72367033  0.05847387 -0.29839934
 -0.12842812  1.20573832 -0.34570541 -0.37570872  3.31382571  0.        ]",0.1701855111811997,"[ 8.54008636e-05 -5.24745362e-04  1.05532603e-04  7.50349897e-04
 -2.29820016e-04 -1.02298274e-04]",-4.381457879008064,0.01250711146797487,0.8079547181537097,-0.03726805702474943,"[-0.13107058 -0.11119641 -0.07574192 -0.02864197  0.01304729  0.05028625
  0.08583668  0.14289731  0.15650942  0.19149099  0.19209746  0.14383984
  0.03087949 -0.13680884 -0.34279561 -0.32913951 -0.23373128 -0.19585399
 -0.18206926  0.01604572  0.63118117  1.25961269  1.71043306  0.80539153
  0.01112108]",[ 0.00127508 -0.00176823  0.00018466 -0.00055938  0.00027477 -0.0007746 ],"[ 1.37829970e-02 -4.68411441e-03 -7.45798065e-04  8.22005705e-03
 -4.34612938e-03  6.00701437e-03 -6.66767248e-04 -3.39830612e-03
  6.54857114e-04 -8.82004645e-04 -2.85864707e-04 -2.48403866e-06
  1.67635741e-03  2.80743718e-03 -1.76042308e-03 -8.83632498e-04
  3.92000375e-03  1.19925108e-03  2.74160259e-04  1.01817866e-02]",0.08641249884742827,0.8079547181537097,"[ 1.37829970e-02 -4.68411441e-03 -7.45798065e-04  8.22005705e-03
 -4.34612938e-03  6.00701437e-03 -6.66767248e-04 -3.39830612e-03
  6.54857114e-04 -8.82004645e-04 -2.85864707e-04 -2.48403866e-06
  1.67635741e-03  2.80743718e-03 -1.76042308e-03 -8.83632498e-04
  3.92000375e-03  1.19925108e-03  2.74160259e-04  1.01817866e-02]"
MKC,"[-6.88265061e-03 -4.48415163e-02 -2.60232203e-01  1.11925846e-01
  3.97404300e-03 -1.71375140e-01 -2.33362443e-01  1.30221839e-01
  4.02931754e-02 -2.79176765e-01 -2.90580387e-01  2.30866538e-01
 -1.46071451e-02  6.63263351e-03  1.18004174e-01 -1.83602076e-01
  9.25873479e-02 -3.26459192e-01  7.16094659e-02  3.34052342e-01
  5.66894294e-01  1.44546508e-01  1.91459414e-01  2.28541829e-01
 -1.75068855e-01  4.44850531e-02 -2.50552649e-01 -8.27319746e-02
 -1.41600971e-01  8.39845101e-02  1.32126628e-01  4.27164986e-04
 -2.57571647e-01  3.73456047e-01  1.01647175e+00 -1.63891594e+00
  1.07132593e-01  8.14873572e-02 -2.25080078e+00  2.34850666e+00
  1.74230658e-02 -5.85463921e-01  1.99067232e+00 -6.48745464e-01
 -1.00683940e+00  8.97835475e-01  7.05487195e-01 -1.52842271e+00
  1.67549551e-01  8.32538991e-01 -1.91367621e+00  1.07179195e+00
  2.21553640e+00  0.00000000e+00]",0.17264201745788768,[ 0.00144267  0.00114173  0.00023932  0.00055297 -0.00047671  0.00017207],-4.37475228768215,0.012591260866571155,0.8063212423762385,-0.039244781660352376,"[-0.13776183 -0.10690366 -0.07514537 -0.03960871  0.00387915  0.05556298
  0.09597236  0.12696444  0.1583427   0.20053732  0.18710275  0.14002602
  0.02979256 -0.16526214 -0.31745408 -0.36749491 -0.24483925 -0.1700251
 -0.11276742  0.02153463  0.69864582  1.32237562  1.71760569  0.7724621
 -0.01081278]","[ 9.34792415e-04 -1.70622058e-03 -4.70009699e-05  3.10351546e-04
  2.79349987e-06 -1.29301708e-03]","[ 0.01454121  0.00092237 -0.00799171  0.00743652 -0.00212511 -0.00329842
  0.0072301  -0.00090525 -0.00189367  0.00454819 -0.00122163 -0.00196777
  0.00190905  0.00459852 -0.00508788 -0.00034205  0.00257549 -0.00306306
  0.00420374  0.00687199]",0.08620090210623313,0.8063212423762385,"[ 0.01454121  0.00092237 -0.00799171  0.00743652 -0.00212511 -0.00329842
  0.0072301  -0.00090525 -0.00189367  0.00454819 -0.00122163 -0.00196777
  0.00190905  0.00459852 -0.00508788 -0.00034205  0.00257549 -0.00306306
  0.00420374  0.00687199]"
