,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-5.01645936e-02  1.32838327e-01  2.06467899e-01  9.56503457e-02
 -2.13754200e-01  1.49615143e-01 -1.46386299e-01 -2.10160112e-01
  7.33759913e-03  1.50594753e-01  6.24287229e-02 -1.82335605e-01
 -7.27117061e-04  1.01627794e-01  1.12704806e-01  3.83937685e-02
  2.55196178e-01 -1.11086582e-01 -1.29978496e-01  2.47607280e-02
  3.98672193e-02 -1.10684853e-01  9.72229246e-03  1.32656383e-01
  1.17250320e-01 -1.20398478e-01  2.42607157e-01 -3.25491128e-01
 -2.25893750e-01 -1.22550671e-01 -8.52013381e-02 -4.60054440e-01
  2.39271762e-02 -5.76760362e-01 -1.48865861e+00 -1.81280983e+00
  8.16582441e-01  1.36875401e+00  1.63805353e+00  5.94238753e-01
 -1.12007769e+00 -4.84356398e-01  4.36819719e-01  7.95149015e-01
  2.04287642e-01  5.37517202e-01 -5.12685192e-01  3.28158279e-02
 -1.22396991e+00 -1.89171701e+00 -9.65495399e-02  1.20976283e+00
  1.71070096e+00  0.00000000e+00]",0.1639008501786486,[ 0.00173278  0.00041134 -0.0001301   0.00012303 -0.00013327 -0.00060749],-4.770447357906623,0.008476587243296422,0.7950097595417068,-0.03457307946686571,"[-0.11480969 -0.09273231 -0.06754647 -0.01897598  0.01471869  0.05241118
  0.101912    0.14851528  0.17760984  0.18303784  0.17045859  0.10969805
 -0.02817976 -0.20791842 -0.32286175 -0.31294398 -0.23286299 -0.18087631
 -0.11804057  0.18042533  0.83561592  1.35105056  1.41627938 -0.06290573
  0.01457149]",[-0.00198739 -0.00044799  0.00024113  0.00033634 -0.00101212  0.00037768],"[ 4.81843537e-03 -1.20020807e-02 -9.70980918e-03  9.18691625e-03
  6.53227177e-05  6.12661208e-03  1.43636471e-03 -3.07603998e-03
 -1.70835371e-03  2.14136996e-03  2.82148370e-03  2.02075905e-03
  4.57926130e-04  2.74856200e-03 -3.19487575e-04 -2.88176649e-03
 -5.30177220e-03  4.52601455e-04  5.73164477e-03  5.37900114e-03]",0.0849275906866376,0.7950097595417068,"[ 4.81843537e-03 -1.20020807e-02 -9.70980918e-03  9.18691625e-03
  6.53227177e-05  6.12661208e-03  1.43636471e-03 -3.07603998e-03
 -1.70835371e-03  2.14136996e-03  2.82148370e-03  2.02075905e-03
  4.57926130e-04  2.74856200e-03 -3.19487575e-04 -2.88176649e-03
 -5.30177220e-03  4.52601455e-04  5.73164477e-03  5.37900114e-03]"
KEYS,"[-0.30739893 -0.09471763  0.16387629 -0.26488474  0.14170514 -0.08575889
 -0.12366816 -0.03143969 -0.0056281  -0.04361902 -0.01100227  0.11334164
 -0.13473447  0.02337904 -0.07128812  0.0235571  -0.23714101  0.0517977
  0.15903996 -0.05413817  0.16015319 -0.1389465  -0.18088408 -0.15004152
 -0.01773313 -0.1484265   0.02445701 -0.16003547 -0.18162903  0.12212492
  0.10420357 -0.1276414   0.03569759  0.14172647 -0.12108424  0.17506252
 -0.03703354 -0.33000585 -0.72552081 -1.25788553  0.9939671   1.45560324
  1.34040196  0.60502612 -1.42934679 -0.64959642  0.26468441  1.02770933
 -0.41481483 -1.20950295 -0.91244793  0.48790899  0.94027109  0.        ]",0.16186910162559984,[ 0.00244157 -0.00109442 -0.00031396 -0.00076251  0.00083143 -0.00062543],-4.7575465589882,0.008586650415779051,0.7895519450889026,-0.03665417020342872,"[-0.11568091 -0.10124603 -0.05833755 -0.02499316  0.01497536  0.05833384
  0.10038676  0.14235761  0.17431918  0.19532934  0.1636312   0.10613576
 -0.03821861 -0.21085347 -0.35833241 -0.29988168 -0.20655583 -0.19439462
 -0.0950011   0.17188308  0.80258743  1.27960258  1.38213963 -0.06489826
  0.00275712]","[-1.52771390e-03 -2.69870230e-04  7.93194563e-04  9.60702898e-04
  5.53821459e-05  2.42364089e-04]","[ 0.00721744 -0.00788736 -0.0043635   0.00614359 -0.0044082  -0.00025807
 -0.00456171  0.00246511  0.00368659  0.00393928  0.00271323 -0.00219218
 -0.00307379  0.00492465  0.00290369 -0.00052929 -0.00368937 -0.00184756
  0.00446416  0.00342825]",0.0846044172267272,0.7895519450889026,"[ 0.00721744 -0.00788736 -0.0043635   0.00614359 -0.0044082  -0.00025807
 -0.00456171  0.00246511  0.00368659  0.00393928  0.00271323 -0.00219218
 -0.00307379  0.00492465  0.00290369 -0.00052929 -0.00368937 -0.00184756
  0.00446416  0.00342825]"
KHC,"[ 3.04913386e-01  7.20152671e-02  2.27090421e-01  1.66692478e-01
 -7.76154985e-02 -1.03596446e-01 -4.22535854e-03 -2.73768066e-02
  1.98285621e-01 -8.62639599e-02 -1.49262276e-02 -3.16169961e-01
  1.82842364e-03 -1.78843756e-01  2.91504471e-01  8.03164593e-03
 -5.87395560e-03 -1.54279982e-01  1.59994686e-01 -3.22069561e-02
  6.10407422e-02  2.13451953e-01  6.08989374e-01 -9.55147275e-02
 -3.67137131e-02  3.45329099e-03  3.21636315e-01  9.61831882e-03
  1.01209020e-01 -1.46276769e-01 -1.22157598e-01  6.44267234e-02
 -1.43900196e-01  9.03532142e-02 -9.88911629e-01 -1.36158992e+00
 -3.34177399e-01 -2.21380436e-01  1.11687464e+00  2.84650363e-01
 -4.06447892e-01 -2.64237353e-01  7.26049336e-01  1.81344133e+00
  5.15257227e-01  1.92811193e-01 -2.07484631e+00 -1.11048954e+00
  4.74490613e-01  9.55062020e-01 -8.46737102e-01 -3.33847338e+00
 -1.14177887e+00  0.00000000e+00]",0.1451776397961611,"[ 1.33931995e-03 -6.56203647e-04  4.26599953e-04 -1.04456965e-04
  2.36414066e-04 -9.57773478e-05]",-5.099927030866456,0.0060971914560614,0.8025435505773337,-0.034997595038713816,"[-0.11447384 -0.09134683 -0.0647995  -0.02561262  0.01862861  0.05807474
  0.10882565  0.14008691  0.17265148  0.17608512  0.17004468  0.09418814
 -0.01634751 -0.21244957 -0.34358865 -0.31931806 -0.20490309 -0.18881164
 -0.11261587  0.22373616  0.93455083  1.29644465  1.38499047 -0.05171841
  0.02086441]","[-9.72836045e-04  4.91223183e-04  7.60207723e-05  3.33217744e-04
  4.09358642e-04 -1.86565018e-04]","[ 0.00676326 -0.01057065 -0.00848236  0.00547208 -0.00424793  0.00435242
  0.00029572 -0.00122072 -0.00087321  0.00251604  0.00589505  0.0034564
 -0.00036288 -0.00152614 -0.00343636  0.00163889  0.00279838 -0.00207684
 -0.00597844 -0.00300977]",0.08537572973796126,0.8025435505773337,"[ 0.00676326 -0.01057065 -0.00848236  0.00547208 -0.00424793  0.00435242
  0.00029572 -0.00122072 -0.00087321  0.00251604  0.00589505  0.0034564
 -0.00036288 -0.00152614 -0.00343636  0.00163889  0.00279838 -0.00207684
 -0.00597844 -0.00300977]"
KIM,"[ 0.29899193 -0.07896351 -0.05785567 -0.02906581 -0.06476455 -0.02237626
 -0.08311016  0.18276227  0.20630534 -0.25582078 -0.25874635 -0.07358957
  0.03829589 -0.27280556  0.24349774  0.11009307  0.00404007 -0.07788001
  0.27704115  0.00387968  0.12495836  0.13368825  0.43395441 -0.13236457
  0.02306804  0.10996811  0.22498075  0.02116197  0.23335447 -0.1020053
 -0.07550631  0.11761144 -0.06797513  0.14560151 -0.29005096 -0.77217784
 -1.13518642 -1.54528142  1.34589735  1.44472967  1.12955641  0.54403199
 -0.84716267  0.32552454  0.34883884  0.63827982 -1.47121316 -1.7038997
 -0.08003538  0.71973152  0.47595176 -2.3747761  -1.15804111  0.        ]",0.14505479335458024,[-0.00077044 -0.00056043  0.00046329 -0.00075828  0.00014258 -0.00013238],-4.59420616512275,0.01011024346009239,0.8024179133769993,-0.036327149686460225,"[-0.12065045 -0.09586124 -0.06448677 -0.02320826  0.01641207  0.06469446
  0.10852215  0.13435659  0.16222884  0.18617491  0.1724733   0.0898505
 -0.01804399 -0.20716104 -0.3437271  -0.31296055 -0.19076919 -0.18579977
 -0.10305631  0.20911189  0.89805511  1.28513155  1.3985904  -0.04062745
  0.01478175]","[-8.98889907e-04  9.01862698e-04  2.11809685e-04  4.64498495e-04
  5.90113531e-04  4.22719378e-05]","[ 7.03723432e-03 -8.39196993e-03 -6.90431233e-03  2.97185815e-03
 -7.72632648e-03  4.90825925e-03  3.37708221e-03  2.78078884e-03
  1.90434396e-03 -1.75524569e-03  2.17215921e-03  3.10045987e-03
  8.67725369e-04 -2.25868915e-04 -5.50520863e-03  2.47084283e-05
  1.22489307e-03  2.08585107e-03 -3.64425525e-03 -3.27312540e-03]",0.08501450006568649,0.8024179133769993,"[ 7.03723432e-03 -8.39196993e-03 -6.90431233e-03  2.97185815e-03
 -7.72632648e-03  4.90825925e-03  3.37708221e-03  2.78078884e-03
  1.90434396e-03 -1.75524569e-03  2.17215921e-03  3.10045987e-03
  8.67725369e-04 -2.25868915e-04 -5.50520863e-03  2.47084283e-05
  1.22489307e-03  2.08585107e-03 -3.64425525e-03 -3.27312540e-03]"
KLAC,"[-0.06624151 -0.40369787 -0.02734105 -0.51567822  0.09226329 -0.04994469
 -0.3706323   0.28218729  0.16065593 -0.38693613 -0.43582288  0.24306699
 -0.0950014  -0.19010562  0.054246    0.20338457 -0.26074503  0.14221431
  0.46253119 -0.09582979  0.4083616  -0.09597601 -0.05291249 -0.2453053
  0.02661486 -0.11972937  0.27510943 -0.20728809  0.07942024  0.11419056
  0.18190059 -0.04906407  0.01433449  0.44903447 -0.34193682 -0.5287507
 -1.47754706 -2.70297709  0.82514054  0.80334708  3.30383401  2.72114954
 -0.44789534 -0.38166611 -1.52654986  0.00432705  0.25410565  0.39905906
 -0.92418195 -0.82377533 -0.63757736 -0.64998822 -0.37854781  0.        ]",0.16654414491268635,[ 0.00094343  0.00037322 -0.00017672 -0.00014022  0.00029107 -0.00010383],-5.114976681994108,0.006006117883482777,0.7946686510507482,-0.03929639988010738,"[-0.11992009 -0.10744304 -0.06007273 -0.02357637  0.00796063  0.06766967
  0.1056727   0.13061399  0.15518868  0.20029898  0.16585964  0.09583951
 -0.0288249  -0.20258974 -0.3619424  -0.29413806 -0.17292202 -0.20217562
 -0.05859326  0.17331897  0.81258259  1.25134289  1.39361027 -0.06516413
  0.01831254]",[-0.0015872   0.0004997   0.00076115  0.00114078  0.00030642  0.00023157],"[ 0.00814428 -0.00855412 -0.00626986  0.00178898 -0.01085247  0.00363252
  0.00120136  0.00860755  0.0081716  -0.00061618  0.00052339 -0.00194897
 -0.00112736  0.00409977  0.00044822 -0.00206865 -0.00360227 -0.0009552
  0.00174076 -0.00090483]",0.08461887411556991,0.7946686510507482,"[ 0.00814428 -0.00855412 -0.00626986  0.00178898 -0.01085247  0.00363252
  0.00120136  0.00860755  0.0081716  -0.00061618  0.00052339 -0.00194897
 -0.00112736  0.00409977  0.00044822 -0.00206865 -0.00360227 -0.0009552
  0.00174076 -0.00090483]"
KMB,"[-0.20858658 -0.25821581 -0.02760476 -0.41828614  0.39976032 -0.33766013
  0.00900334  0.22326946  0.10912376 -0.23984303 -0.11782651  0.45257232
 -0.11867359 -0.20156664 -0.1850765   0.08147834 -0.60390843  0.07482816
  0.56425227 -0.0891265   0.24771556 -0.00593864 -0.07080044 -0.42483383
 -0.13617801  0.11822483 -0.18709697  0.12655212  0.10614593  0.29243198
  0.25442736  0.37339885  0.13984549  0.72904424  1.75051337  2.28280323
 -1.58311412 -2.61178876 -2.23066956 -1.23419936  2.92714011  2.42713835
  0.17193612 -0.41289132 -1.61653105 -0.75685344  0.45060016  0.54277024
  0.42335783  0.21608069 -1.0415205  -2.30930357  0.0594862   0.        ]",0.16160260540839183,[-0.0021112   0.00055123  0.00010878  0.00068952 -0.00065026  0.00056784],-4.269011341088966,0.013995613203319563,0.791648474971266,-0.03806126774705905,"[-0.1198683  -0.10491974 -0.05212057 -0.03146519  0.0185345   0.06659573
  0.1038381   0.13583982  0.16886665  0.2085364   0.16477112  0.09406921
 -0.04344935 -0.20920009 -0.3867657  -0.29940813 -0.16568644 -0.20052948
 -0.08022569  0.18440254  0.81632369  1.2125373   1.35386004 -0.03693851
 -0.00862305]",[-0.00066738  0.00064026  0.00115598  0.00150582  0.00151012  0.00039279],"[ 9.18016596e-03 -2.16650693e-03  1.34902028e-03  1.04961789e-03
 -1.03963881e-02 -4.56210728e-03 -5.18170564e-03  7.40148502e-03
  6.89858007e-03  9.93231191e-05  5.18117094e-04 -2.30186439e-03
 -3.38098349e-03  5.32180176e-03  1.43271186e-03  1.70474494e-03
 -5.38430467e-04 -1.90428886e-03 -2.74794685e-03  8.74291709e-04]",0.0844611607533443,0.791648474971266,"[ 9.18016596e-03 -2.16650693e-03  1.34902028e-03  1.04961789e-03
 -1.03963881e-02 -4.56210728e-03 -5.18170564e-03  7.40148502e-03
  6.89858007e-03  9.93231191e-05  5.18117094e-04 -2.30186439e-03
 -3.38098349e-03  5.32180176e-03  1.43271186e-03  1.70474494e-03
 -5.38430467e-04 -1.90428886e-03 -2.74794685e-03  8.74291709e-04]"
KMI,"[-0.37525546  0.09104196  0.21661795 -0.03830975  0.20768235 -0.33115438
  0.14021119  0.00800611  0.07816709  0.09136681  0.0898454   0.51270076
 -0.19323547 -0.1054486  -0.37139723  0.03793269 -0.42073387 -0.04546693
  0.37099032  0.06083455  0.22584215 -0.00649237 -0.18676787 -0.27820997
  0.04439811  0.30988172 -0.23114114 -0.09261377 -0.09775164  0.35267468
  0.11605415  0.0625079   0.4812684   0.28715451  1.42803084  2.05065014
 -0.70307081 -0.89528681 -2.32075828 -1.68286801  0.95151889  0.76137347
  0.6081945   0.01043891  0.04181553  1.22184015  0.57755474  0.76777227
 -2.02565777 -2.49180052 -0.86365132 -0.50213323  2.33900225  0.        ]",0.1624216625692444,[ 0.0001318   0.00143877 -0.00056541 -0.00016648 -0.00052776 -0.00099834],-4.418353483498669,0.01205406316821972,0.7881122137668873,-0.03504168319464906,"[-0.11450017 -0.09576462 -0.05650547 -0.03178443  0.02246732  0.06003004
  0.10336089  0.14712369  0.17859333  0.21085019  0.16137028  0.09867777
 -0.05594388 -0.20765267 -0.37416414 -0.30787606 -0.18665338 -0.18057401
 -0.08598764  0.18934137  0.80295433  1.24914331  1.39918367 -0.0157425
 -0.01219053]","[-1.32620057e-03  8.45596365e-05  1.35663332e-03  1.11588373e-03
  6.40704577e-04  1.41593973e-03]","[ 0.00787448 -0.00297394  0.00082774  0.00393183 -0.0057343  -0.00462178
 -0.00621518  0.0021494   0.0018658   0.00127722  0.00131045  0.00173227
  0.00159865  0.00623743  0.00200542 -0.00488705 -0.0074469  -0.00097412
  0.0016284   0.00781114]",0.08399824957433268,0.7881122137668873,"[ 0.00787448 -0.00297394  0.00082774  0.00393183 -0.0057343  -0.00462178
 -0.00621518  0.0021494   0.0018658   0.00127722  0.00131045  0.00173227
  0.00159865  0.00623743  0.00200542 -0.00488705 -0.0074469  -0.00097412
  0.0016284   0.00781114]"
KMX,"[ 0.04268679 -0.07782998  0.2150943  -0.09436228 -0.06028906 -0.08708132
 -0.20138851  0.06347868  0.21691471 -0.09558716 -0.14868745  0.12892958
 -0.10531046 -0.12654824  0.04260201  0.17794576 -0.1465424  -0.09946637
  0.37091017 -0.0273308   0.33617968  0.05206254  0.23149288 -0.17000087
  0.07383882  0.0867105   0.31407969 -0.24187974  0.02740293  0.04611093
  0.02256861 -0.15984272  0.1762793   0.15165953 -0.68849762 -0.95793536
 -0.75049839 -1.0520316   1.06760005  0.8075632   1.05065908  0.92164135
 -0.29845611  0.38118044 -0.07142327  1.03875254 -0.53647369 -0.12228194
 -1.63050441 -1.66743716 -0.96501432 -2.26910518  0.5994478   0.        ]",0.1610547917872289,"[-7.64415945e-05  8.58757436e-05 -2.98028614e-04 -1.38816249e-04
 -3.53592352e-05 -2.83311319e-04]",-4.905753797439265,0.0074038599682255506,0.7969798139543067,-0.03639684601632368,"[-0.11467343 -0.09747458 -0.06396835 -0.02499107  0.01293585  0.06083548
  0.10856772  0.14038501  0.16748116  0.1950979   0.16542814  0.09817835
 -0.03083217 -0.20101843 -0.35437623 -0.31414537 -0.18313614 -0.19085051
 -0.07180085  0.19859379  0.86674326  1.27333402  1.40758079 -0.04350079
  0.01984351]","[-1.70338491e-03  3.44771225e-04  5.90885391e-04  7.17367424e-04
 -7.59492754e-05  7.13076558e-04]","[ 0.00716141 -0.00952482 -0.00734461  0.00415955 -0.0064296   0.00429584
  0.00152982  0.00259474  0.00282962 -0.00017914  0.00228012  0.00178944
  0.0017019   0.00235843 -0.00099422 -0.00402495 -0.00533567 -0.00187707
 -0.00286235  0.00216247]",0.08480673503642623,0.7969798139543067,"[ 0.00716141 -0.00952482 -0.00734461  0.00415955 -0.0064296   0.00429584
  0.00152982  0.00259474  0.00282962 -0.00017914  0.00228012  0.00178944
  0.0017019   0.00235843 -0.00099422 -0.00402495 -0.00533567 -0.00187707
 -0.00286235  0.00216247]"
KO,"[ 5.68970834e-02 -2.73267645e-01 -1.25129427e-01 -4.18837258e-01
  1.94879367e-01 -9.17936475e-02 -1.81535649e-01  2.31004632e-01
  2.03002774e-01 -3.97415244e-01 -2.99436716e-01  1.05146948e-01
  1.67580713e-02 -3.06969662e-01  2.43157651e-01  1.66226081e-01
 -2.69596991e-01 -4.84741249e-02  5.30930974e-01 -9.32647309e-02
  2.15669947e-01 -3.90098245e-02  2.93887364e-01 -3.46412854e-01
 -9.09702489e-02 -1.82287551e-03  1.25472401e-01  1.99868730e-02
  1.65881962e-01 -2.68497176e-02  9.59870748e-02  1.83326838e-01
 -1.38749281e-01  4.83208220e-01  2.89226565e-01  9.73878960e-02
 -1.63641252e+00 -2.64515033e+00  5.09696938e-01  8.55468590e-01
  2.87442974e+00  2.45867282e+00 -5.29341426e-01  1.49356770e-01
 -1.60556007e+00 -8.97326442e-01 -1.25402279e+00 -1.44028865e+00
  8.95723667e-01  8.21827732e-01  2.24644901e-01 -2.85460863e+00
 -4.40008035e-01  0.00000000e+00]",0.1575237786617577,[-0.00094953 -0.00134085  0.00103006 -0.00086738  0.00029041  0.00021139],-4.635423139223169,0.009702000872558557,0.7972813177576473,-0.03811111676148228,"[-0.12205613 -0.10497423 -0.05768764 -0.02480275  0.01329862  0.06632166
  0.1072957   0.1299608   0.16056407  0.19416163  0.1710689   0.08903897
 -0.01744259 -0.20565878 -0.3620652  -0.31069468 -0.1664959  -0.19894994
 -0.08687455  0.17964271  0.87367764  1.23214654  1.36660421 -0.05130763
  0.00841624]",[-0.00091233  0.00074279  0.00036635  0.00095794  0.00090784 -0.00024165],"[ 0.00815848 -0.00671705 -0.00460509  0.00123304 -0.01068283  0.00265276
  0.00132528  0.00734859  0.00734379 -0.00105783  0.0019561  -0.00199543
 -0.00326894  0.00010149 -0.0044791   0.0026528   0.00111977  0.00109448
 -0.00448134 -0.00131496]",0.0848418396546151,0.7972813177576473,"[ 0.00815848 -0.00671705 -0.00460509  0.00123304 -0.01068283  0.00265276
  0.00132528  0.00734859  0.00734379 -0.00105783  0.0019561  -0.00199543
 -0.00326894  0.00010149 -0.0044791   0.0026528   0.00111977  0.00109448
 -0.00448134 -0.00131496]"
KR,"[-0.1946032  -0.08022448 -0.12194111 -0.09359691  0.30763476 -0.35823382
  0.29707727  0.28536623 -0.05551172 -0.11522427 -0.06511851  0.4695733
 -0.18029853 -0.12275186 -0.46625045 -0.09526811 -0.51537131  0.24378414
  0.19951355  0.06591747  0.0360524   0.15964277 -0.30376993 -0.23477801
 -0.05278703  0.27819015 -0.48545232  0.36275484  0.20230374  0.41134872
  0.12128933  0.57963011  0.27870707  0.50326571  2.74387522  3.580462
 -1.04690492 -1.743773   -3.8404818  -2.40532053  1.60962821  0.7019572
  0.43186825 -0.92786914  0.10069405  0.46059163  1.46723165  1.10371924
 -0.29318275  0.66175411 -0.31282692  0.23719867 -1.55019634  0.        ]",0.1548207799827927,"[-1.47092689e-03 -2.20445790e-05 -6.59485256e-04 -1.12269844e-04
 -3.28472580e-04 -3.48222165e-04]",-4.853987184498531,0.007797226507357468,0.791945164254338,-0.036491657708638534,"[-0.12189266 -0.09712165 -0.05432714 -0.0322926   0.02695752  0.06903199
  0.09894235  0.1397581   0.17162487  0.20867348  0.16244593  0.0968518
 -0.0606877  -0.21794985 -0.38185226 -0.28397729 -0.20250057 -0.18255096
 -0.11082855  0.21329158  0.77894076  1.25932724  1.37939035 -0.01875851
 -0.02492865]","[-3.51225058e-06  9.01197812e-04  1.49660879e-03  1.21471616e-03
  1.96413674e-03  7.56863019e-04]","[ 8.59241365e-03  9.89627473e-04  4.87018840e-03  2.55848604e-03
 -7.84627705e-03 -8.72378211e-03 -8.61403688e-03  3.91495430e-03
  1.65808637e-03  3.02277586e-04 -1.06419684e-03  1.90760778e-03
 -4.83339532e-04  8.86699703e-03  3.05771487e-03 -2.64408204e-05
  1.02463007e-03  9.50456283e-04  3.42427325e-03 -3.14905906e-03]",0.0841989671188975,0.791945164254338,"[ 8.59241365e-03  9.89627473e-04  4.87018840e-03  2.55848604e-03
 -7.84627705e-03 -8.72378211e-03 -8.61403688e-03  3.91495430e-03
  1.65808637e-03  3.02277586e-04 -1.06419684e-03  1.90760778e-03
 -4.83339532e-04  8.86699703e-03  3.05771487e-03 -2.64408204e-05
  1.02463007e-03  9.50456283e-04  3.42427325e-03 -3.14905906e-03]"
L,"[-2.75350919e-02  2.44494696e-02  3.89706708e-02 -7.67207446e-02
 -1.11023801e-01  2.05404480e-01 -1.96692660e-01 -1.69808549e-01
  1.33957569e-02  2.22328800e-02 -1.04109588e-03 -2.15438142e-01
  1.04950116e-01  2.98117529e-02  2.75825305e-01  6.02360044e-02
  2.69978800e-01 -1.26236906e-01 -5.80253219e-02 -3.21052737e-02
 -9.44733073e-03 -2.08994096e-01  5.68195955e-02  7.73251691e-02
  3.73960383e-02 -2.01610927e-01  2.19075016e-01 -2.69927682e-01
 -1.95950177e-01 -2.11773951e-01 -3.30853607e-02 -3.85587329e-01
 -1.62289614e-01 -3.77929711e-01 -1.40631629e+00 -1.80485097e+00
  4.50157491e-01  7.11533591e-01  1.99840391e+00  1.14026505e+00
 -3.16882188e-01  2.59984850e-01  3.48977223e-02  6.18563606e-01
 -6.35196954e-01 -5.21279967e-01 -9.35704649e-01 -7.45117696e-01
  8.69649556e-02 -8.40022986e-01  5.43786066e-01  8.51461333e-01
  1.76774133e+00  0.00000000e+00]",0.17156823960316536,"[ 8.52796156e-04 -3.09121278e-04  2.07888403e-04 -7.26258225e-04
  3.43965684e-05 -8.11484753e-04]",-4.7917062787815965,0.008298286105781486,0.7954898961515249,-0.035519222252050564,"[-0.1184502  -0.09673937 -0.06505693 -0.01732194  0.01321833  0.05368309
  0.10169672  0.14407639  0.17468962  0.18190026  0.17547624  0.10626201
 -0.01783162 -0.20858817 -0.32072425 -0.31464226 -0.22452969 -0.18690903
 -0.12529001  0.16290025  0.84171108  1.33892523  1.39484138 -0.07080969
  0.01269028]","[-1.81043284e-03 -3.65866600e-04  1.30905650e-06  4.64345531e-04
 -7.90644166e-04 -1.49246903e-04]","[ 5.39790038e-03 -1.18679006e-02 -9.72948712e-03  8.04731122e-03
 -1.74698300e-03  7.01872178e-03  2.91063832e-03 -9.83328155e-04
  5.53184534e-04  1.12793885e-03  2.45981429e-03 -7.16845707e-05
 -2.15004254e-03  1.28044948e-03 -2.46039036e-03  5.63704127e-04
 -2.67168869e-03  1.94082523e-03  4.71972102e-03  5.13961676e-03]",0.08502624845914597,0.7954898961515249,"[ 5.39790038e-03 -1.18679006e-02 -9.72948712e-03  8.04731122e-03
 -1.74698300e-03  7.01872178e-03  2.91063832e-03 -9.83328155e-04
  5.53184534e-04  1.12793885e-03  2.45981429e-03 -7.16845707e-05
 -2.15004254e-03  1.28044948e-03 -2.46039036e-03  5.63704127e-04
 -2.67168869e-03  1.94082523e-03  4.71972102e-03  5.13961676e-03]"
LDOS,"[ 6.46178213e-02 -2.92295920e-01  5.64747797e-02 -3.91030922e-01
  1.33139940e-02  1.44175998e-03 -3.92688798e-01  1.57921129e-01
  2.48279707e-01 -3.21868925e-01 -3.42422553e-01  8.08171329e-02
 -1.73111265e-02 -2.15785240e-01  2.58581666e-01  2.46859520e-01
 -1.28554648e-01 -5.87319832e-02  4.92387861e-01 -1.08711926e-01
  3.83332939e-01 -8.45163557e-02  2.49732828e-01 -2.34756236e-01
  1.36875647e-02 -9.49213902e-02  4.21699177e-01 -2.77799242e-01
  4.98511908e-02 -4.94786295e-02  1.06958939e-01 -1.66769529e-01
 -4.78470635e-02  3.87071154e-01 -1.05826139e+00 -1.52855179e+00
 -1.30593264e+00 -2.16827093e+00  2.02224463e+00  1.68744392e+00
  2.50548840e+00  2.25710059e+00 -6.89971600e-01  2.54855253e-01
 -1.28874408e+00 -6.22554229e-02 -9.23478458e-01 -6.71189742e-01
 -5.86723341e-01 -8.66792448e-01 -5.47691317e-01 -2.28571712e+00
  3.90326704e-01  0.00000000e+00]",0.16692125004634434,"[ 7.60486911e-04 -6.89497174e-04  4.31278946e-04 -7.55014063e-05
  3.77812683e-05 -1.18314891e-04]",-5.536385225770785,0.003940746030432652,0.7974451308617285,-0.03827605250964536,"[-0.11813347 -0.10451166 -0.06224582 -0.02231675  0.00740055  0.06356848
  0.1090065   0.13267308  0.15889143  0.19349494  0.16941588  0.09439634
 -0.01698888 -0.1996493  -0.35197464 -0.31146553 -0.16948092 -0.20105142
 -0.06437911  0.17512     0.86528651  1.25657855  1.39045558 -0.06304633
  0.02587551]","[-1.77731146e-03  3.99758833e-04  3.38902182e-04  8.97160298e-04
 -5.37606017e-05  1.08850109e-04]","[ 0.00782594 -0.01078579 -0.00894567  0.00249405 -0.00953272  0.00676329
  0.00400604  0.00647388  0.00691632 -0.00096773  0.00212303 -0.00121124
 -0.00101107  0.00073985 -0.00260874 -0.00131395 -0.00352283 -0.00111537
 -0.00273628  0.00102477]",0.08490125877278774,0.7974451308617285,"[ 0.00782594 -0.01078579 -0.00894567  0.00249405 -0.00953272  0.00676329
  0.00400604  0.00647388  0.00691632 -0.00096773  0.00212303 -0.00121124
 -0.00101107  0.00073985 -0.00260874 -0.00131395 -0.00352283 -0.00111537
 -0.00273628  0.00102477]"
