,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.12694908  0.03235838  0.0103285  -0.04196538  0.08208403 -0.07396854
  0.01972002 -0.03383147 -0.10470498  0.02234906 -0.07459379 -0.0667964
  0.06982911 -0.04087843 -0.03494986  0.02863839  0.11478175  0.03557357
 -0.07536211  0.11501727  0.07090645  0.00778691 -0.15875881 -0.09142564
 -0.11302084 -0.12386549 -0.01399483  0.04990872  0.07598426  0.05421385
  0.06122182 -0.07555172 -0.03580055 -0.30986208 -0.44293504 -0.27428693
  0.64877788  0.40576625  0.01649089  0.81901021 -0.03229876 -0.7637347
 -1.15888979 -0.51673186  1.42423319  0.87673065 -0.30131125 -0.12633884
 -0.03007649 -0.11892168 -0.28257644  0.63680482  0.07933944  0.        ]",0.18217120827043048,"[-8.70765873e-05  3.48245359e-04  4.64590942e-05  2.67432952e-05
  6.44944620e-05  1.82933230e-04]",-5.796893779739995,0.0030369736182377836,0.7949896252401086,-0.03508254608915541,"[-0.11460769 -0.09350319 -0.05725615 -0.02193096  0.02094057  0.06112161
  0.10007048  0.14196796  0.16947624  0.18263     0.17075156  0.09592453
 -0.04483214 -0.21573457 -0.3246809  -0.2862418  -0.2111046  -0.16275573
 -0.10842132  0.23414064  0.81488054  1.29003747  1.2900862  -0.09817911
  0.00190085]",[ 0.00076824  0.00148052  0.001039   -0.00075542 -0.00058141  0.00063066],"[ 0.00643002 -0.00498063 -0.00553374  0.00703151 -0.0023603   0.00298376
  0.00253835 -0.00021648 -0.00274169 -0.00280937 -0.00040408  0.00362611
  0.00065931  0.00053173 -0.00022196  0.00026505  0.00090326  0.0002392
  0.00447672  0.00109445]",0.08599748871223023,0.7949896252401086,"[ 0.00643002 -0.00498063 -0.00553374  0.00703151 -0.0023603   0.00298376
  0.00253835 -0.00021648 -0.00274169 -0.00280937 -0.00040408  0.00362611
  0.00065931  0.00053173 -0.00022196  0.00026505  0.00090326  0.0002392
  0.00447672  0.00109445]"
SNA,"[-0.05304107 -0.21500508  0.20240846  0.0682374   0.10784205  0.00827446
 -0.07482681 -0.06458144  0.16621284 -0.14925795 -0.01275038  0.14771805
 -0.00316138  0.02351564  0.18133036  0.10886012 -0.0494136   0.20707545
  0.23345139  0.08153932 -0.01029725  0.25957641  0.00603659  0.07489345
  0.16239908  0.17389362  0.01898817 -0.06111634 -0.08301039  0.08733887
 -0.05075957  0.09009866 -0.04036471  0.66276876  0.59579159 -0.13968726
 -1.25280011 -0.33935894  0.64951353 -0.26345295 -0.85447898 -0.04010236
  1.39064755  0.78571674 -0.89736342 -0.13616489  0.07735842 -0.42281494
 -0.81765756 -0.63405695  0.39277651 -1.67445868  1.74183822  0.        ]",0.186926901392143,"[-3.10724608e-04  6.74896889e-04 -1.25359584e-04  3.09164098e-04
 -2.48127238e-04  6.72607185e-05]",-5.708912072809981,0.0033162784525599545,0.7912813617531023,-0.03720364032443368,"[-1.09931147e-01 -9.11954137e-02 -5.63584595e-02 -1.95224455e-02
  1.81824878e-02  6.05604469e-02  1.09322890e-01  1.35269538e-01
  1.71856576e-01  1.93365491e-01  1.67539837e-01  9.90793589e-02
 -3.16649113e-02 -2.11197293e-01 -3.36166040e-01 -2.70770862e-01
 -1.80740965e-01 -1.73336342e-01 -1.15515825e-01  2.75894534e-01
  8.49185819e-01  1.32445521e+00  1.34595104e+00 -6.76618334e-02
  1.27171124e-03]","[ 4.87696233e-04  1.07564451e-03  1.02530452e-03 -9.80374977e-04
 -7.36693651e-05  6.07398209e-04]","[ 0.00955369 -0.00218543 -0.00524224  0.0018075  -0.0045745   0.00469369
 -0.00011979 -0.00220034 -0.00041967  0.0037965   0.00308585 -0.00161459
 -0.00225755  0.00132311 -0.00101207 -0.00233091 -0.00099271  0.00248066
 -0.00170249  0.00462373]",0.08627514731137302,0.7912813617531023,"[ 0.00955369 -0.00218543 -0.00524224  0.0018075  -0.0045745   0.00469369
 -0.00011979 -0.00220034 -0.00041967  0.0037965   0.00308585 -0.00161459
 -0.00225755  0.00132311 -0.00101207 -0.00233091 -0.00099271  0.00248066
 -0.00170249  0.00462373]"
SNPS,"[ 1.43102955e-01  1.93956022e-01  1.00301500e-02 -9.67352785e-02
 -2.58130023e-01 -2.04418856e-02  1.51410646e-02 -6.18495661e-04
  1.15495556e-01  2.35550013e-01  6.97704344e-02  2.87861839e-02
  2.83121384e-03 -4.68232115e-02 -1.88567723e-01 -3.49926049e-02
  4.26026049e-02 -1.28803211e-02  8.57718140e-02 -1.51310901e-01
 -1.03994685e-01 -4.81950270e-02  1.15716910e-01  2.46859279e-01
 -2.03125755e-02 -2.11103965e-01  7.49539178e-02 -7.50036371e-02
  2.49689608e-01  3.10670636e-02  5.57745230e-02  1.53706262e-01
  1.09026462e-01 -7.74295271e-01 -8.59700139e-01  3.61923297e-01
  1.59483335e+00  9.55803292e-01 -1.70918402e+00 -1.30766823e+00
  9.53914659e-01  1.06951671e+00 -2.35022999e-01 -9.36215333e-01
 -3.93593259e-02  6.82140213e-01  2.33839369e-01 -2.61149781e-01
 -2.25108045e-01 -8.75835012e-02 -2.43076350e-01 -2.70528472e-01
  9.24640469e-01  0.00000000e+00]",0.17504262739750895,"[-3.13813196e-04  2.52189997e-04 -1.50541659e-04  2.01371955e-04
 -8.53890604e-05  1.27232834e-04]",-6.033231549698683,0.0023977330519417417,0.7953224369718918,-0.03367101099302284,"[-0.11471915 -0.09466392 -0.06610183 -0.020717    0.02095918  0.06220332
  0.10737402  0.14938804  0.17582405  0.18661427  0.16723383  0.09421559
 -0.05255615 -0.22143016 -0.33170761 -0.29209955 -0.19369293 -0.19368716
 -0.13337729  0.22643432  0.86390435  1.35879021  1.31099315 -0.10350737
  0.00838396]","[ 4.31884606e-04  1.82917385e-03  1.00215986e-03 -7.40823445e-04
  3.79357360e-06  9.53119184e-04]","[ 0.00495147 -0.0061764  -0.00347742  0.0096916  -0.00081695 -0.0018746
 -0.00340521  0.00253287  0.00211216 -0.00032731 -0.00149785 -0.00047666
 -0.00065393  0.00223581 -0.00028949 -0.00018245  0.00187533  0.0005642
  0.00231758  0.00319991]",0.08625244246804506,0.7953224369718918,"[ 0.00495147 -0.0061764  -0.00347742  0.0096916  -0.00081695 -0.0018746
 -0.00340521  0.00253287  0.00211216 -0.00032731 -0.00149785 -0.00047666
 -0.00065393  0.00223581 -0.00028949 -0.00018245  0.00187533  0.0005642
  0.00231758  0.00319991]"
SO,"[ 0.14731692  0.18204621 -0.01499824 -0.06755965 -0.27314359  0.02633791
  0.10169895 -0.0286118   0.12269343  0.10867835  0.06909732 -0.01379735
 -0.10388373 -0.02174962 -0.12869466 -0.13365217 -0.10658741 -0.14151864
 -0.07765627 -0.0998924  -0.08968624 -0.13206078  0.10807516  0.05987409
  0.01032048 -0.17085432 -0.03139137 -0.17386476  0.00969763 -0.14579506
  0.05517854  0.01395921  0.07298255 -0.22656924  0.04826944  0.74512633
  0.28748607 -0.37423299 -1.03316839 -0.50714677  1.50536913  1.18299507
 -0.7343204  -1.08800561 -0.02342137  0.40212749  0.1588263  -0.43532694
  0.13597457  0.96048003  0.13628494 -0.73612228 -1.17183901  0.        ]",0.178864640642214,"[ 4.98689363e-04 -7.32680365e-04 -1.09107470e-06 -8.88654374e-05
  1.66431245e-04 -9.14417755e-05]",-5.345949654810233,0.004767421650020676,0.7954092555901554,-0.03377641990702684,"[-0.1152939  -0.09397233 -0.06645584 -0.01938113  0.02344546  0.06135066
  0.10755011  0.1446604   0.17584485  0.18513796  0.16252061  0.0954816
 -0.04968396 -0.22834818 -0.34281461 -0.30380536 -0.21038403 -0.18730852
 -0.1332349   0.2105226   0.86328989  1.31386709  1.3182943  -0.1018334
  0.0014949 ]",[ 0.00022423  0.00124203  0.00053217 -0.00066899 -0.00036272  0.00087967],"[ 6.59849868e-03 -3.75460117e-03 -2.44497826e-03  6.17079209e-03
 -4.67453384e-03  4.86284840e-05 -1.14240923e-03  3.97960840e-03
  2.62944569e-03 -1.85331000e-03 -2.15608173e-03 -3.79300404e-04
 -1.23672597e-03  2.01494691e-03 -8.77627293e-04  8.84476145e-04
  4.25575054e-03  1.78846453e-03  9.00883346e-04 -3.01964705e-03]",0.08647140142111126,0.7954092555901554,"[ 6.59849868e-03 -3.75460117e-03 -2.44497826e-03  6.17079209e-03
 -4.67453384e-03  4.86284840e-05 -1.14240923e-03  3.97960840e-03
  2.62944569e-03 -1.85331000e-03 -2.15608173e-03 -3.79300404e-04
 -1.23672597e-03  2.01494691e-03 -8.77627293e-04  8.84476145e-04
  4.25575054e-03  1.78846453e-03  9.00883346e-04 -3.01964705e-03]"
SPG,"[ 0.16621915  0.14086131 -0.05867216 -0.03838353 -0.10633153 -0.01493577
  0.07118349 -0.0500368  -0.016106    0.03017884  0.00723893 -0.06193375
 -0.04794432 -0.0021762  -0.07724429 -0.12324037 -0.01766456 -0.16094936
 -0.22892349 -0.02966319 -0.03489573 -0.12367046 -0.04071037 -0.06410383
  0.00987691 -0.16276132 -0.0377267  -0.10659733 -0.0660755  -0.15320144
  0.03759545 -0.0597872   0.00688871 -0.18329346  0.1519661   0.46934601
  0.05327157 -0.62117091 -0.3756847   0.50667627  1.28328462  0.37761406
 -1.44403276 -1.10196978  0.70007432  0.46578785  0.08070292  0.04064211
  0.50371863  0.91989467 -0.53054235 -0.38516524 -1.38896917  0.        ]",0.1780529318295577,"[-9.27529508e-04 -5.13588975e-04 -7.84543070e-05 -3.65228593e-04
  1.95012683e-04  1.10921448e-04]",-5.345488446045567,0.004769620933796014,0.7957986903969411,-0.03414203517420881,"[-1.16289177e-01 -9.32956012e-02 -6.21521119e-02 -2.03912163e-02
  2.25029674e-02  6.05747485e-02  1.02960751e-01  1.42006359e-01
  1.73035124e-01  1.83052373e-01  1.65315278e-01  9.71717150e-02
 -4.70486088e-02 -2.26903006e-01 -3.35485181e-01 -3.04827796e-01
 -2.25857874e-01 -1.77805034e-01 -1.24696137e-01  2.11226771e-01
  8.36117178e-01  1.28956123e+00  1.31973154e+00 -1.02184966e-01
  1.27149279e-03]",[ 0.00039899  0.00108419  0.00049184 -0.00072769 -0.00055567  0.00073937],"[ 0.00676759 -0.00345123 -0.00331062  0.00551291 -0.00536987  0.00190632
  0.00167664  0.00331713  0.00045597 -0.00374327 -0.00221519  0.00150452
 -0.00074123  0.00172641  0.00027536  0.00188741  0.00384336 -0.00027154
  0.00163674 -0.00347409]",0.08628985702276812,0.7957986903969411,"[ 0.00676759 -0.00345123 -0.00331062  0.00551291 -0.00536987  0.00190632
  0.00167664  0.00331713  0.00045597 -0.00374327 -0.00221519  0.00150452
 -0.00074123  0.00172641  0.00027536  0.00188741  0.00384336 -0.00027154
  0.00163674 -0.00347409]"
SPGI,"[ 5.86875131e-02  2.15433782e-02  5.69159587e-02 -2.66871703e-02
 -6.02130054e-02  4.30376891e-02 -1.26230362e-02  1.27242537e-02
  5.86189395e-02  5.88391618e-02 -3.34798121e-03  9.94556578e-02
  2.57037234e-02 -7.08572481e-02 -1.78208315e-01  6.41567188e-02
  3.64732944e-02  1.44684697e-01  2.26647836e-01 -4.57813074e-02
  2.41405447e-02  8.16344936e-02  6.21268737e-03  1.47472099e-01
 -1.64576098e-03 -6.43348654e-02  1.10780265e-01 -3.29993326e-02
  1.47731949e-01  1.72957333e-01  8.16372463e-02  1.48366862e-01
 -1.24721528e-03 -2.45384011e-01 -8.04032067e-01 -4.69626809e-01
  9.25176708e-01  1.28402390e+00 -4.57950316e-01 -8.74148411e-01
 -5.26706347e-01  3.59015182e-01  4.88474236e-01 -3.26818184e-01
 -2.02708770e-01  5.53426938e-01 -2.28997059e-03 -7.84294542e-01
 -3.18346524e-01  5.02131023e-02  2.17573849e-01 -1.16655090e-02
  1.89563137e+00  0.00000000e+00]",0.1799594584666738,[-0.00061059  0.00100753 -0.00035876  0.00033008 -0.00014855  0.00022486],-5.871781510231052,0.0028178488332184985,0.7935832601383009,-0.03515988168243137,"[-0.11349319 -0.0931669  -0.06089295 -0.01874005  0.02000829  0.06281203
  0.10557291  0.14295054  0.17244877  0.19023908  0.16839955  0.09346515
 -0.05245488 -0.21444178 -0.33159898 -0.27694266 -0.18050805 -0.18492558
 -0.11427955  0.24880314  0.84300527  1.34432073  1.31284181 -0.08890009
  0.0087119 ]","[ 5.45199317e-04  1.62670115e-03  1.32737030e-03 -6.95117421e-04
 -6.28481859e-07  6.73247734e-04]","[ 0.00667984 -0.00597977 -0.00605709  0.00777317  0.00016423  0.00160027
 -0.00206541 -0.00136625  0.00033634  0.00162993  0.00037238 -0.00049095
 -0.00062644  0.00131213 -0.00192195 -0.00068355  0.0016154   0.00202743
  0.00303241  0.00577909]",0.0858691815148538,0.7935832601383009,"[ 0.00667984 -0.00597977 -0.00605709  0.00777317  0.00016423  0.00160027
 -0.00206541 -0.00136625  0.00033634  0.00162993  0.00037238 -0.00049095
 -0.00062644  0.00131213 -0.00192195 -0.00068355  0.0016154   0.00202743
  0.00303241  0.00577909]"
SRE,"[ 0.1453459   0.29798736 -0.16414166 -0.11136044 -0.31249671 -0.17300444
  0.12194231  0.01696292 -0.00561628  0.23932753  0.05292474 -0.14718703
  0.05542539  0.00436602 -0.19866418 -0.16556725 -0.01085601 -0.19449553
 -0.16625625 -0.15536136 -0.09663344 -0.2434208   0.10430819  0.08482319
 -0.19140424 -0.15855504  0.02471996 -0.01418604  0.16061154 -0.05611926
  0.07442746 -0.00774618  0.14813798 -1.01602658 -0.92937383  0.37799786
  1.95947188  0.85909102 -1.4965491  -0.67144466  1.14539594  0.58164327
 -1.02852306 -1.08370501  0.68912009  0.55550577  0.26055905  0.46753776
  0.28455152  0.40399429 -0.64895747  0.06006219 -1.79303702  0.        ]",0.17809211396949468,"[ 2.78565962e-04 -4.00815688e-04 -4.80366187e-05 -2.14390014e-04
  6.50490691e-05 -2.61375036e-04]",-5.7028186102591745,0.0033365477635453147,0.7953686473591994,-0.03276023025736322,"[-0.11882106 -0.0948092  -0.06763999 -0.02497518  0.0240061   0.06245622
  0.10285069  0.14971107  0.17510593  0.17865322  0.16997001  0.09664191
 -0.05295911 -0.22955038 -0.33600979 -0.309218   -0.22040556 -0.18941808
 -0.13489692  0.19179847  0.86112063  1.3212348   1.2739429  -0.10148788
  0.00711322]",[ 0.00060319  0.00157792  0.0007864  -0.00071057 -0.00046352  0.00106038],"[ 0.00406127 -0.00641788 -0.00339898  0.01069503 -0.00110387 -0.00127344
 -0.00173064  0.00292473  0.00070669 -0.00241489 -0.00197089  0.00120316
 -0.00085394  0.00227316  0.00163745  0.00124142  0.00320397 -0.00076854
  0.00308955 -0.00418552]",0.08628188260389569,0.7953686473591994,"[ 0.00406127 -0.00641788 -0.00339898  0.01069503 -0.00110387 -0.00127344
 -0.00173064  0.00292473  0.00070669 -0.00241489 -0.00197089  0.00120316
 -0.00085394  0.00227316  0.00163745  0.00124142  0.00320397 -0.00076854
  0.00308955 -0.00418552]"
STE,"[-1.21891484e-02 -1.15223872e-01  7.44361938e-02  4.75730179e-04
  8.48148922e-02  1.67346970e-02  3.00072267e-02 -9.44059845e-02
  9.12197914e-02 -1.05620612e-01  2.39404213e-02 -1.44621244e-02
 -6.61579860e-02  2.72156134e-02  1.85027747e-01  7.35071981e-02
 -1.51713552e-01  8.04886375e-02 -8.57746851e-03  8.17021371e-02
 -2.71229277e-02  1.07266284e-01 -2.31930423e-03 -8.62228330e-02
  5.47363309e-02  1.67718202e-01 -8.55522623e-02 -4.21544708e-02
 -1.71571078e-01 -3.01495871e-02 -7.24430155e-02  5.15305319e-03
 -2.01591699e-03  6.34389147e-01  7.37882696e-01  4.76656250e-02
 -1.31709235e+00 -8.66001489e-01  7.75930406e-01  4.38687903e-01
 -5.47283462e-02  2.31771012e-02  2.80538969e-01  2.03082198e-02
 -4.79389919e-01  1.77943367e-02  4.59520138e-01 -8.48472180e-03
 -7.25379336e-01 -2.45583301e-01  5.75600115e-01 -7.82884889e-01
 -3.27247272e-01  0.00000000e+00]",0.18575283726378364,"[ 1.60289966e-04 -7.02117201e-05  2.33208563e-04  2.83591714e-04
 -1.18593434e-04  1.61693058e-04]",-5.330848847264569,0.004839959881353165,0.7921230172582022,-0.036339938254297384,"[-0.11297517 -0.09263292 -0.0570787  -0.01932736  0.021126    0.05938522
  0.10665911  0.13686554  0.17361442  0.18610272  0.16464376  0.09924495
 -0.03202107 -0.21280232 -0.34436176 -0.28238276 -0.20477377 -0.1698578
 -0.12067287  0.24753909  0.84565319  1.28399028  1.32382431 -0.06983083
 -0.00405998]",[ 0.00056208  0.00086195  0.00073886 -0.00100589 -0.0003126   0.00071245],"[ 9.37212541e-03 -1.82122432e-03 -4.69805592e-03  1.66398521e-03
 -6.08383540e-03  5.09580407e-03  1.72745497e-03 -1.72054940e-04
 -2.47833074e-04  7.95585591e-04  8.58392209e-04 -8.86407849e-04
 -1.72237165e-03  2.47665621e-03  7.07297355e-05 -1.90720673e-03
 -4.01055455e-05  2.82595334e-03  5.59521104e-04 -1.21066680e-03]",0.08640623555646555,0.7921230172582022,"[ 9.37212541e-03 -1.82122432e-03 -4.69805592e-03  1.66398521e-03
 -6.08383540e-03  5.09580407e-03  1.72745497e-03 -1.72054940e-04
 -2.47833074e-04  7.95585591e-04  8.58392209e-04 -8.86407849e-04
 -1.72237165e-03  2.47665621e-03  7.07297355e-05 -1.90720673e-03
 -4.01055455e-05  2.82595334e-03  5.59521104e-04 -1.21066680e-03]"
STT,"[-8.98926734e-03 -1.17548188e-01  1.01384294e-01  1.19081588e-02
  1.12925629e-01  1.47711010e-01 -6.32759012e-02 -2.18064020e-02
  4.39403278e-02 -4.23096729e-02  3.46152463e-03  1.05147802e-01
 -5.46778292e-02 -4.55237279e-02  3.01092285e-02  1.42706604e-01
  2.40545941e-03  1.68653647e-01  1.70446753e-01  3.28385777e-02
  2.37132487e-02  1.55238457e-01 -2.10738530e-02  4.69231139e-02
  1.04917870e-01  3.41600107e-02  2.01892666e-02 -1.33530809e-02
 -4.18784084e-06  8.81607810e-02 -2.78503525e-02  1.09233922e-01
 -4.89226400e-02  3.93893566e-01  1.45471407e-01 -2.79235617e-01
 -5.87369091e-01  4.76556229e-02  3.65004463e-01 -1.80386504e-01
 -4.63238316e-01  1.80123845e-01  6.20144774e-01  8.90196620e-02
 -5.92985083e-01  1.00998802e-01  1.15180928e-01 -5.22610300e-01
 -4.62223631e-01 -3.33339227e-01  4.66909648e-01  1.84059788e-01
  1.83292281e+00  0.00000000e+00]",0.18594215299304098,[-0.00110504  0.00093751 -0.00037675  0.00045601 -0.00040138  0.00016795],-5.6652814896914245,0.0034641725066128317,0.7921889431000902,-0.036361116139093506,"[-0.11235031 -0.09238472 -0.05635418 -0.01566115  0.0183922   0.0618521
  0.10531513  0.13915305  0.17255825  0.19110803  0.16481712  0.09541891
 -0.04089346 -0.20822578 -0.33315233 -0.27318466 -0.18608873 -0.17750813
 -0.11210384  0.25895069  0.84008908  1.31887784  1.33564268 -0.0808261
  0.00175728]","[ 6.17308172e-04  1.30279575e-03  1.06439147e-03 -9.18133916e-04
 -4.38534121e-05  5.80045324e-04]","[ 8.71768383e-03 -3.38900047e-03 -5.62089254e-03  3.64221233e-03
 -3.41652819e-03  3.92898237e-03 -3.06575167e-07 -1.18275277e-03
  9.48656707e-05  1.79709808e-03  1.28678912e-03 -1.19826215e-03
 -1.61941041e-03  1.52152323e-03 -1.32468070e-03 -1.18307900e-03
  2.75017946e-05  2.65439583e-03  3.32327820e-03  5.11775119e-03]",0.08601848943103417,0.7921889431000902,"[ 8.71768383e-03 -3.38900047e-03 -5.62089254e-03  3.64221233e-03
 -3.41652819e-03  3.92898237e-03 -3.06575167e-07 -1.18275277e-03
  9.48656707e-05  1.79709808e-03  1.28678912e-03 -1.19826215e-03
 -1.61941041e-03  1.52152323e-03 -1.32468070e-03 -1.18307900e-03
  2.75017946e-05  2.65439583e-03  3.32327820e-03  5.11775119e-03]"
STX,"[ 5.84683682e-02  6.26241321e-02 -5.02027901e-03 -1.55387097e-03
 -4.85260746e-02  2.76264389e-01 -7.79379519e-02 -5.79563056e-03
  3.96560659e-02  7.81813975e-02  1.11429780e-01  6.24748096e-02
 -2.10313474e-01 -3.14622675e-03  3.92634112e-02 -3.36992574e-02
  1.06268831e-02 -1.70570638e-01 -1.54035611e-01 -1.35144434e-01
 -1.18683414e-01 -7.58898485e-02  9.23853473e-02  7.83305676e-02
  2.64185801e-01 -1.96419481e-01 -7.12976624e-02 -1.13001100e-01
 -4.63591356e-02 -2.72523566e-01 -1.20318315e-01  6.61262733e-02
  2.38068638e-03  1.91750005e-01  9.85168180e-01  1.14591230e+00
 -1.05758865e+00 -1.76286442e+00 -6.61144196e-01 -1.07121877e-01
  2.04030954e+00  1.38632786e+00 -6.50783333e-01 -5.92376827e-01
 -8.66987790e-01 -6.02523991e-01  2.80345356e-01  2.61191939e-01
  6.26562261e-01  2.66843279e-01 -2.38491866e-01  3.34199933e-01
  1.18652516e-01  0.00000000e+00]",0.17714957576769338,"[-7.49239375e-04  3.34182864e-04 -2.46681793e-04  5.94500005e-05
 -1.93781078e-04 -4.35603258e-05]",-5.759281693630729,0.0031533758751007006,0.7935787451840055,-0.0347999433220486,"[-0.11495391 -0.09250212 -0.06065012 -0.01219384  0.01798686  0.062298
  0.1052606   0.14332413  0.17713628  0.18911059  0.15752962  0.09705435
 -0.04007825 -0.22012555 -0.33309447 -0.30285581 -0.21711062 -0.1929269
 -0.13231947  0.21905294  0.8617985   1.31441452  1.37610449 -0.10549374
 -0.00234559]",[ 0.00039463  0.00115206  0.00014836 -0.00103775 -0.00014588  0.00073756],"[ 0.00802704 -0.00119804 -0.00134225  0.0025417  -0.00869594  0.00113389
  0.00012631  0.00546566  0.00340957 -0.00185688 -0.00103056 -0.00236039
 -0.00388879  0.0022417   0.00088035  0.00213298  0.00214277  0.00057477
  0.00345107  0.0001126 ]",0.08645351066798869,0.7935787451840055,"[ 0.00802704 -0.00119804 -0.00134225  0.0025417  -0.00869594  0.00113389
  0.00012631  0.00546566  0.00340957 -0.00185688 -0.00103056 -0.00236039
 -0.00388879  0.0022417   0.00088035  0.00213298  0.00214277  0.00057477
  0.00345107  0.0001126 ]"
STZ,"[ 4.20417288e-02  1.62250348e-03 -7.05919182e-02  2.04484014e-02
  1.56962540e-02 -2.79255859e-01  1.06258094e-01 -1.19942959e-01
  1.83964344e-02 -1.81425711e-01 -4.29839110e-02 -8.68663886e-02
  1.35829141e-01  8.79817521e-02 -9.11861561e-03 -9.12621445e-02
 -1.36126573e-01 -7.64035949e-03 -1.69426234e-01  1.45910368e-02
  1.99030284e-03  2.91656273e-02 -1.26836293e-01 -1.26097966e-01
 -4.02513982e-02  2.21244292e-01  5.63825864e-02 -5.48315209e-02
 -2.43466647e-01  5.81674327e-02  4.38554610e-02 -7.17630124e-03
 -4.41265833e-03  8.71905777e-02 -2.00651358e-01 -6.78823730e-01
 -5.19310193e-02  2.94302439e-01  9.58385079e-01  7.19638300e-01
 -6.70233015e-01 -6.23451804e-01 -3.37254524e-01 -5.14267106e-01
  3.58689779e-01  4.21000071e-01  6.79414133e-01  5.25866980e-01
 -1.17979130e-01  7.06158176e-01 -7.66463841e-01 -2.21762315e+00
 -1.34968711e+00  0.00000000e+00]",0.1744682857085696,"[-5.64084982e-04  1.82669785e-04 -2.19008828e-04  2.39015263e-04
 -1.93273047e-04  5.32661881e-05]",-5.441907860918051,0.0043312120328967245,0.7932403138485327,-0.035330150905039034,"[-0.11643041 -0.0919868  -0.05895245 -0.02759639  0.02346101  0.05818918
  0.10373574  0.13439024  0.1707922   0.18265457  0.17437962  0.1019797
 -0.04254307 -0.22474925 -0.34386198 -0.29301457 -0.22231019 -0.17322797
 -0.11902157  0.23504188  0.82023592  1.28334528  1.3051657  -0.06391997
  0.00712791]",[ 0.0005129   0.00063511  0.00094549 -0.00079529 -0.00044027  0.00069617],"[ 0.00761915 -0.00440927 -0.00676519  0.00509146 -0.00271159  0.0055785
  0.00239904 -0.00191603 -0.00222893 -0.00063049 -0.00032177  0.00095635
 -0.00052508  0.00305989  0.00145219 -0.00023759  0.00262188 -0.00098999
 -0.00328774 -0.0036372 ]",0.08604500102719174,0.7932403138485327,"[ 0.00761915 -0.00440927 -0.00676519  0.00509146 -0.00271159  0.0055785
  0.00239904 -0.00191603 -0.00222893 -0.00063049 -0.00032177  0.00095635
 -0.00052508  0.00305989  0.00145219 -0.00023759  0.00262188 -0.00098999
 -0.00328774 -0.0036372 ]"
SWK,"[ 8.05359801e-02 -2.69772728e-02  1.11768562e-01 -3.18047207e-02
 -7.04909732e-02 -1.33554142e-01  6.38138115e-02 -9.18308037e-02
  1.64965706e-01 -4.50025545e-02 -2.04895589e-02  5.85565526e-02
  7.36885525e-02 -2.16244055e-02 -7.50644499e-02  4.94651146e-02
 -9.74317924e-02  2.04754769e-01  2.07204513e-01  2.97228621e-02
  3.80784111e-04  1.65257473e-01 -2.23624854e-02  8.42870472e-02
 -3.48687381e-02  9.81004820e-02  8.91719502e-02 -9.47626815e-02
  1.12783615e-02  2.00626477e-01  9.12796093e-02  1.29386432e-01
  2.15466807e-02  1.68892058e-02 -6.09543091e-01 -6.19748745e-01
  4.68767391e-01  1.14889024e+00  4.82297035e-02 -5.68576178e-01
 -8.58101444e-01  7.18888180e-02  6.13288422e-01 -4.41358830e-01
 -8.23689768e-02  9.76700525e-01  3.54029007e-01 -7.61305165e-01
 -9.89323745e-01  7.75643216e-02  2.87052937e-01 -1.76252574e+00
  1.12377907e+00  0.00000000e+00]",0.18220856078030187,"[-4.32334816e-04  7.77264083e-04 -6.86141650e-05  1.52121342e-04
 -1.14704052e-04  1.50701671e-04]",-5.639592900713427,0.003554315070862914,0.79403339517,-0.035590512102792626,"[-0.11220102 -0.09336789 -0.06106695 -0.02368481  0.02235958  0.0593816
  0.10897915  0.13924736  0.17198675  0.18868841  0.1709323   0.09620152
 -0.04660802 -0.2161359  -0.34126117 -0.27370655 -0.18302752 -0.17627317
 -0.1187029   0.26090707  0.8394346   1.33021723  1.30393353 -0.07258626
  0.00754518]","[ 3.86452317e-04  1.27788750e-03  1.37273919e-03 -6.83324688e-04
 -5.62164321e-05  7.30947819e-04]","[ 7.46634347e-03 -5.45717389e-03 -6.54844021e-03  6.49244234e-03
 -2.39692361e-04  3.00089519e-03 -1.18242528e-03 -2.28942679e-03
 -3.96237022e-04  1.97244482e-03  2.18389060e-05 -6.74557263e-05
  6.51567229e-04  2.29359985e-03 -1.83816192e-03 -2.57102022e-03
  1.31476375e-03  2.22808188e-03 -1.69811985e-03  3.39231698e-03]",0.08609288904878136,0.79403339517,"[ 7.46634347e-03 -5.45717389e-03 -6.54844021e-03  6.49244234e-03
 -2.39692361e-04  3.00089519e-03 -1.18242528e-03 -2.28942679e-03
 -3.96237022e-04  1.97244482e-03  2.18389060e-05 -6.74557263e-05
  6.51567229e-04  2.29359985e-03 -1.83816192e-03 -2.57102022e-03
  1.31476375e-03  2.22808188e-03 -1.69811985e-03  3.39231698e-03]"
