,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.15972942  0.06330018 -0.15904028  0.13917464  0.25141092  0.18917244
  0.0238296   0.20672738  0.25831552 -0.15903553 -0.08736027 -0.11672649
  0.15686548  0.14216736  0.16397553  0.32876761  0.1084026   0.29408842
 -0.1591551   0.18424241  0.06361256  0.14675912  0.07149716  0.13889257
  0.0572691  -0.03026285 -0.01245542  0.06194203  0.18199556  0.22031457
  0.05435598  0.07678882 -0.11559949 -0.2369721  -0.85715008  1.42197241
 -0.83189784  1.53903424  1.14082764 -0.52999486  1.40223101 -0.9713586
  0.21903    -0.58945801 -0.39399249 -0.25975383 -0.28089374 -0.4438912
 -0.0276466  -0.43142715 -1.13835779  1.80052548 -1.2194314   0.        ]",0.15031371734231477,"[-1.18363239e-03 -6.06837524e-04  3.08140009e-05 -3.29659018e-04
  2.37772689e-04  3.50287907e-04]",-5.114001576740856,0.006011977336910241,0.8334871489874219,-0.036313719506086264,"[-0.1236386  -0.0912399  -0.05543921 -0.01921616  0.01774432  0.06655729
  0.10896572  0.13451719  0.15990188  0.16719501  0.15184315  0.06838847
 -0.0692658  -0.22649606 -0.30578265 -0.21294395 -0.19550084 -0.13308909
 -0.03732937  0.41177796  0.92003715  1.26337626  0.98227361 -0.12780692
  0.00866851]","[-3.27611465e-04  1.29098920e-03  3.22259684e-04 -2.88401370e-05
 -4.98782142e-04  1.09716088e-03]","[ 0.00751218 -0.00879763  0.00090844  0.00258333 -0.00088717  0.00582734
 -0.00183988  0.00463447 -0.00322911  0.00101513 -0.00040977  0.001113
 -0.00179058 -0.00025654 -0.00136131 -0.00100219 -0.00106816 -0.00180955
  0.00698782 -0.00422869]",0.08502820428494003,0.8334871489874219,"[ 0.00751218 -0.00879763  0.00090844  0.00258333 -0.00088717  0.00582734
 -0.00183988  0.00463447 -0.00322911  0.00101513 -0.00040977  0.001113
 -0.00179058 -0.00025654 -0.00136131 -0.00100219 -0.00106816 -0.00180955
  0.00698782 -0.00422869]"
LOW,"[ 0.05489281  0.06540898 -0.01254367  0.0664038   0.19572726  0.11448261
 -0.05737521  0.19323857  0.21047802 -0.12222446 -0.06675481 -0.04893682
 -0.04015338  0.27377523  0.25070208  0.28480801  0.05552131  0.26589636
 -0.08499799  0.06592112  0.15120216 -0.00318165 -0.13260316  0.02689155
  0.10092836  0.15428546  0.08438854 -0.04669022  0.13296238  0.14461945
  0.00289143 -0.12388616 -0.10836522 -0.15745485 -1.1856783   2.09813885
 -0.29658216  0.84946716  1.79958312 -1.19092437  0.89215097 -0.49011444
 -0.31568002 -0.78464872 -0.40526573 -0.08151498 -1.34711832  1.40027669
 -0.06948225 -0.25962941  0.89029102 -0.04980735 -0.71594606  0.        ]",0.155173237359296,"[ 6.29861590e-04 -5.68101773e-04  4.25637891e-04  1.63995168e-04
  3.85864206e-05  1.68821238e-04]",-5.395451458861642,0.004537171590037938,0.8313760312260677,-0.036353331426212165,"[-0.12026333 -0.09282603 -0.05673748 -0.02149858  0.01545762  0.06599235
  0.10736678  0.13589789  0.16094264  0.17014104  0.14229053  0.07525291
 -0.06446212 -0.22854611 -0.30935186 -0.21715064 -0.18926897 -0.14612141
 -0.02737418  0.39025131  0.87928547  1.24134513  0.99506004 -0.11127665
  0.01291956]",[-0.0005925   0.00115731  0.00012398 -0.00028778 -0.00095382  0.00117859],"[ 7.83509988e-03 -9.76745662e-03  2.65153860e-03  4.10236462e-03
 -2.72700921e-03  7.46616373e-03 -3.76550393e-03  3.01959084e-03
 -1.96719668e-03 -9.29151210e-05 -1.21693609e-03  9.01233443e-04
 -1.36490588e-03 -3.15422787e-03  3.56902009e-03 -9.16971530e-04
 -7.29411550e-04  4.14843327e-03  1.66972210e-03 -3.27027892e-03]",0.08536642341284771,0.8313760312260677,"[ 7.83509988e-03 -9.76745662e-03  2.65153860e-03  4.10236462e-03
 -2.72700921e-03  7.46616373e-03 -3.76550393e-03  3.01959084e-03
 -1.96719668e-03 -9.29151210e-05 -1.21693609e-03  9.01233443e-04
 -1.36490588e-03 -3.15422787e-03  3.56902009e-03 -9.16971530e-04
 -7.29411550e-04  4.14843327e-03  1.66972210e-03 -3.27027892e-03]"
LRCX,"[ 0.00708979  0.23205871  0.16950389  0.05510042 -0.37851742  0.12316833
  0.10599588 -0.15535644 -0.06136229  0.04298738 -0.01934838 -0.08921676
 -0.10863759 -0.23690302 -0.12415448 -0.19211364 -0.19366062 -0.29540469
 -0.0307109   0.09777769 -0.00595124 -0.02436104  0.15201585 -0.03627436
 -0.30548887  0.13244565 -0.04179424  0.04731454 -0.03664233 -0.08381887
  0.01118605 -0.16645454  0.09242425  0.10784817  1.24030503 -1.59489186
  0.40627828 -0.28647944 -1.48319401  1.02931815  0.06280111 -0.93160962
  0.51830643 -0.61119007 -1.6638898   1.60344344 -0.72894334  0.73027379
  0.67174387  0.43285005  0.42257394  0.02270999  1.21311986  0.        ]",0.15116734930302492,"[-1.29318618e-04 -2.55863320e-04  2.36692883e-04  3.57558692e-05
  1.50050707e-04  3.48747841e-04]",-5.680727350960304,0.0034110764911181803,0.830413411450087,-0.034785838719467305,"[-0.11614218 -0.09280621 -0.07146689 -0.02115378  0.02056877  0.05384285
  0.09825658  0.14221669  0.16207951  0.1689472   0.13653872  0.04704606
 -0.08780501 -0.25656745 -0.32876318 -0.26496669 -0.18847916 -0.15137436
 -0.04700241  0.3876931   0.92543071  1.2387377   0.89808319 -0.11437064
  0.00408726]",[-0.00043468  0.00054044 -0.00045923 -0.00012813 -0.0010811   0.00166691],"[ 0.00863162 -0.00264134 -0.0075432   0.00571994 -0.0057001  -0.00112907
  0.00217275  0.00043131 -0.00250328  0.00203601  0.00042969 -0.00246433
  0.00361709 -0.00181754  0.00115447  0.00093218  0.00213663  0.0024024
  0.00093233  0.00351853]",0.08436950994570762,0.830413411450087,"[ 0.00863162 -0.00264134 -0.0075432   0.00571994 -0.0057001  -0.00112907
  0.00217275  0.00043131 -0.00250328  0.00203601  0.00042969 -0.00246433
  0.00361709 -0.00181754  0.00115447  0.00093218  0.00213663  0.0024024
  0.00093233  0.00351853]"
LUMN,"[ 1.29032552e-01  8.34419658e-02  3.94783143e-02  9.04860540e-02
  1.24638662e-01  1.06182634e-01  2.70317857e-02  1.35065142e-01
  1.44521688e-01 -1.50215710e-01 -1.73538095e-01 -4.34655817e-02
 -5.31954987e-02 -1.11001369e-01  3.57480581e-01  1.51507103e-01
 -1.10219978e-01  2.44556193e-01 -1.73356122e-01  8.83089291e-02
  1.31627981e-01 -1.62216201e-02 -2.50641068e-02  1.75926123e-03
 -2.26745722e-02  7.34806507e-02 -9.21950675e-02  1.57259852e-01
  1.64553589e-01 -2.20290232e-03 -8.97344183e-02 -1.60442243e-01
 -6.39573248e-02 -4.61475802e-01 -1.02859634e+00  1.37783519e+00
 -1.18598809e+00  2.02918031e+00  5.86147538e-01  3.70786133e-01
  1.52144732e+00 -6.96242582e-01  1.00455912e+00 -1.16069811e+00
 -6.34533338e-02 -3.25903104e-01 -9.46915491e-01  5.79404472e-01
 -4.44323399e-01  4.80231952e-01  1.81833300e-01  8.00006797e-01
  5.66785989e-01  0.00000000e+00]",0.15309700887835367,"[ 2.41882587e-04 -2.12059859e-04  2.17406261e-04 -4.75880411e-05
  9.98755715e-05  9.79266243e-05]",-5.011132187621801,0.00666335486603732,0.8328689994770322,-0.03613848001834299,"[-0.11913811 -0.09229622 -0.05850706 -0.02182076  0.01815612  0.0640233
  0.10540603  0.13489495  0.1565414   0.17029522  0.14149414  0.05460834
 -0.05732877 -0.23569669 -0.32133895 -0.21683542 -0.19894764 -0.14309903
 -0.02860615  0.38619584  0.89557939  1.24035803  0.96264918 -0.11960304
  0.00240343]",[-0.00012608  0.00118401 -0.00019008 -0.00049464 -0.00108945  0.0013112 ],"[ 0.00700017 -0.0093398   0.00071301  0.00164862  0.00049539  0.00431615
  0.00073245  0.00517827 -0.00248498  0.00317937 -0.00176007  0.00206326
 -0.00193474 -0.00183836  0.00138136 -0.00201784  0.00158588  0.00184225
  0.004071    0.00047199]",0.08492955968699711,0.8328689994770322,"[ 0.00700017 -0.0093398   0.00071301  0.00164862  0.00049539  0.00431615
  0.00073245  0.00517827 -0.00248498  0.00317937 -0.00176007  0.00206326
 -0.00193474 -0.00183836  0.00138136 -0.00201784  0.00158588  0.00184225
  0.004071    0.00047199]"
LUV,"[-0.03778637  0.18655563  0.20811407 -0.01885488 -0.47903038  0.03535325
  0.05639673 -0.22982639 -0.09516709  0.10623875  0.00832216 -0.02591853
 -0.16729372 -0.31621979 -0.16211535 -0.29499346 -0.17337864 -0.38857743
  0.03499122  0.04022979 -0.02637523 -0.06176094  0.07706248 -0.08348882
 -0.28774598  0.11667264 -0.10848408  0.04514351 -0.10864634 -0.16730542
 -0.0187641  -0.16330462  0.12961974  0.12789613  1.45045416 -1.96615585
  0.52393725 -0.76805823 -1.72709394  1.1550126  -0.50759857 -0.42760715
  0.28346719 -0.00549989 -1.30407435  1.77259152 -0.14437614  0.58373802
  1.02023587  0.29900464  0.79941992 -0.60177156  1.87820597  0.        ]",0.1469028581614525,"[-6.63337698e-05 -1.93924653e-04  2.99873050e-04 -3.27626532e-04
  2.99096493e-04  2.02499217e-04]",-5.7350142855986785,0.0032308362135857705,0.8295097302468909,-0.03524687549468447,"[-0.11523583 -0.0945629  -0.074066   -0.02370224  0.01907367  0.05110212
  0.09695993  0.14454412  0.16309409  0.17177078  0.13363846  0.04216012
 -0.09033783 -0.2626421  -0.32744861 -0.27317423 -0.18282431 -0.15944347
 -0.05071817  0.38309607  0.90851334  1.23198814  0.90596248 -0.11573561
 -0.00166623]",[-0.00046535  0.00031123 -0.00069387 -0.00020074 -0.00110307  0.001785  ],"[ 0.00871119 -0.00202261 -0.00856434  0.00602981 -0.00699337 -0.00180424
  0.00249454 -0.00123934 -0.00100898  0.0015029   0.00213761 -0.00155126
  0.00403535 -0.00032527  0.00050482  0.0019135   0.00180835  0.00339237
 -0.00081043  0.00538633]",0.08422652100088084,0.8295097302468909,"[ 0.00871119 -0.00202261 -0.00856434  0.00602981 -0.00699337 -0.00180424
  0.00249454 -0.00123934 -0.00100898  0.0015029   0.00213761 -0.00155126
  0.00403535 -0.00032527  0.00050482  0.0019135   0.00180835  0.00339237
 -0.00081043  0.00538633]"
LVS,"[ 0.01196048  0.31304817 -0.00997801  0.18421674 -0.06536733  0.1323309
  0.10784724 -0.00345103 -0.12833276  0.16048317  0.09187757 -0.19964064
 -0.13693886 -0.03078481 -0.29080147 -0.1326983  -0.30544391 -0.04306105
 -0.18784532  0.13787239 -0.15059348  0.04164373  0.16738028 -0.06223148
 -0.37499351  0.0375885   0.00945133  0.01827508  0.00451382 -0.15287997
  0.05011547  0.02777085  0.22347645  0.16114995  1.55189226 -2.36972509
  0.30206033  0.31072329 -1.71153732  0.6393737   1.3751137  -2.261268
 -0.22359214  0.13444557 -2.26667369  0.88678848  0.19474049 -0.36854984
 -0.7540608   1.1005994  -0.36257022 -1.06383273 -0.77609462  0.        ]",0.15924849796496726,"[ 1.92346020e-04  2.43511802e-04  7.02941619e-05 -2.96830230e-05
  9.22677426e-05  7.63084313e-05]",-5.765124083470716,0.0031350063371785994,0.8305114934832634,-0.03400803125164907,"[-0.12020886 -0.08968795 -0.06349172 -0.02081515  0.02029961  0.05976591
  0.09607598  0.14650005  0.16692498  0.16526211  0.1348669   0.05879912
 -0.09728811 -0.25316298 -0.33660004 -0.24466799 -0.20278902 -0.14771223
 -0.06262448  0.3958658   0.94010069  1.23161767  0.88091149 -0.12318799
  0.00927386]","[-4.16637504e-04  6.99474891e-04 -6.82832745e-04  1.13890755e-05
 -4.83536732e-04  1.95146167e-03]","[ 8.72591787e-03 -1.60505342e-03 -9.62524551e-03  5.28607359e-03
 -4.05906412e-03 -1.61761145e-03  1.04849212e-03  4.01373623e-03
 -6.27640519e-03  3.96001150e-07  2.62843849e-03 -3.69188073e-03
  1.61543647e-03  7.54135704e-04 -1.54525113e-03 -3.23142877e-03
  4.26843964e-03 -3.60340057e-04 -2.02236372e-03 -2.26604130e-03]",0.08490085180344595,0.8305114934832634,"[ 8.72591787e-03 -1.60505342e-03 -9.62524551e-03  5.28607359e-03
 -4.05906412e-03 -1.61761145e-03  1.04849212e-03  4.01373623e-03
 -6.27640519e-03  3.96001150e-07  2.62843849e-03 -3.69188073e-03
  1.61543647e-03  7.54135704e-04 -1.54525113e-03 -3.23142877e-03
  4.26843964e-03 -3.60340057e-04 -2.02236372e-03 -2.26604130e-03]"
LYB,"[-0.00297488  0.17769575  0.10452981  0.06191518 -0.21919638  0.13537656
  0.09577467 -0.08128986  0.01732459  0.01546012 -0.01330281 -0.08966818
 -0.01103784 -0.01323632 -0.07058199 -0.03874873 -0.05019584 -0.22549165
 -0.02064682  0.04807386  0.03332264 -0.00322997  0.14127072 -0.00275741
 -0.14632557  0.15730542  0.12706207 -0.04278781 -0.01097941  0.0759491
  0.06394576 -0.12374526 -0.03464483  0.15349156  0.74752441 -0.63032143
  0.57877628 -0.37877655 -0.67464515  0.30701438 -0.07066919 -0.58874249
  0.25302811 -0.88308891 -1.37015402  1.14866144 -1.27813867  1.25334109
  0.63971371 -0.11501699  0.58061178  0.47295144 -0.10733435  0.        ]",0.15520170189057816,[ 0.00120944  0.00017974  0.0003398   0.00068143 -0.00010507  0.00030058],-5.426355606314834,0.004399098671999486,0.83021073685514,-0.0353118059847161,"[-0.11759634 -0.09271343 -0.06740249 -0.0207965   0.02015363  0.05648468
  0.10089593  0.14111772  0.16244159  0.16894829  0.14200687  0.05932527
 -0.08446654 -0.24792384 -0.31799057 -0.2595048  -0.18609175 -0.15533724
 -0.0417801   0.39181822  0.92433166  1.24208908  0.93733291 -0.11118863
  0.01517419]","[-6.04891569e-04  6.50797442e-04 -5.75406975e-05 -1.40067794e-05
 -9.66243491e-04  1.31178961e-03]","[ 8.71712711e-03 -4.10750280e-03 -4.87734846e-03  6.27878923e-03
 -6.00710040e-03  9.69308384e-04  1.65791428e-04  5.65633408e-06
 -1.69856914e-03  1.36985204e-03 -6.56405192e-04 -1.76455662e-03
  2.37219161e-03 -3.30663718e-03  2.67467880e-03  9.72636548e-04
  4.01340755e-04  3.07484609e-03  2.37242445e-03 -3.83348591e-04]",0.08475980171765517,0.83021073685514,"[ 8.71712711e-03 -4.10750280e-03 -4.87734846e-03  6.27878923e-03
 -6.00710040e-03  9.69308384e-04  1.65791428e-04  5.65633408e-06
 -1.69856914e-03  1.36985204e-03 -6.56405192e-04 -1.76455662e-03
  2.37219161e-03 -3.30663718e-03  2.67467880e-03  9.72636548e-04
  4.01340755e-04  3.07484609e-03  2.37242445e-03 -3.83348591e-04]"
LYV,"[ 1.39852063e-02  1.14370054e-01  1.13591365e-01  3.69169041e-02
 -1.81391951e-01  6.81534700e-02 -3.08636638e-02 -5.43227364e-02
  1.63113865e-01  1.29210551e-01  4.26212585e-02 -4.78893587e-02
 -8.24729687e-02 -1.22295561e-01 -9.99882539e-04 -1.22628755e-01
  3.39888389e-02 -1.93794848e-01 -4.94194509e-02 -2.26652603e-02
 -6.51849910e-03  7.37584428e-02  6.29406831e-02 -8.25293865e-02
 -4.54916787e-02  6.08778722e-03 -6.25888121e-02  2.59462888e-02
  1.00158840e-01  6.70644081e-02  1.21875402e-01 -9.75597358e-02
 -1.46419594e-01 -4.33138020e-02  5.64096337e-01 -7.24559158e-01
 -2.86621226e-02  2.75977483e-01 -1.25995456e+00  1.20527205e+00
  3.18882547e-01 -3.33448369e-01  8.51694617e-01 -7.26445833e-01
 -7.60258294e-01  1.01562255e+00 -3.18305709e-01  4.01334173e-01
  1.45431297e+00 -1.35280886e+00  4.65745340e-01 -4.28834668e-01
 -8.30513922e-01  0.00000000e+00]",0.1564086410504422,"[ 1.62856585e-04 -2.18188891e-04  1.27476617e-04  3.35251649e-04
 -7.12681475e-05  2.19972654e-04]",-5.068168838639321,0.006293934805201238,0.8305522658760517,-0.03590812897083854,"[-0.11739464 -0.09339793 -0.06641629 -0.02281958  0.01637685  0.05734081
  0.10560403  0.14552741  0.16470133  0.1706013   0.13893167  0.05271598
 -0.07946515 -0.25280444 -0.31275024 -0.25670318 -0.18947739 -0.16348117
 -0.04770556  0.40249624  0.90594233  1.22696991  0.9669815  -0.12555132
  0.0025152 ]","[-4.77920982e-04  9.14569431e-04 -9.86519622e-05  1.81329907e-04
 -9.26732738e-04  1.00916324e-03]","[ 8.14183868e-03 -4.68955843e-03 -5.00951615e-03  4.60488158e-03
 -4.26816481e-03 -5.30278683e-04  2.75372981e-03  1.35688147e-03
 -9.75080761e-04  2.87225506e-03 -7.91918024e-05  7.23376625e-05
  2.02129981e-03 -5.80499513e-04  2.89128133e-04  3.07312583e-03
 -3.02464828e-03  2.77232698e-03  1.53912375e-04 -2.28847684e-03]",0.0846268234383944,0.8305522658760517,"[ 8.14183868e-03 -4.68955843e-03 -5.00951615e-03  4.60488158e-03
 -4.26816481e-03 -5.30278683e-04  2.75372981e-03  1.35688147e-03
 -9.75080761e-04  2.87225506e-03 -7.91918024e-05  7.23376625e-05
  2.02129981e-03 -5.80499513e-04  2.89128133e-04  3.07312583e-03
 -3.02464828e-03  2.77232698e-03  1.53912375e-04 -2.28847684e-03]"
MA,"[ 1.85229116e-02  1.55905916e-01  3.08415145e-02  9.18760117e-02
 -1.50735844e-01  7.10324354e-02  1.12645126e-01 -9.81543049e-02
 -4.58228396e-02  1.28295493e-01  3.02492527e-02 -9.91971802e-02
  2.72776461e-03 -1.80441727e-01 -1.65915907e-01 -1.65556692e-01
 -1.01612353e-01 -2.18857311e-01 -9.72067628e-02  1.73544311e-02
 -1.03765883e-01  6.08913549e-02  2.21123422e-01 -4.45473521e-02
 -1.91284760e-01 -2.48499461e-02  1.28373170e-02  5.22495416e-02
  3.93275727e-04 -2.68817020e-02  7.21152792e-02  2.76698857e-02
  1.17264330e-02  4.17186429e-02  1.24908084e+00 -1.88624111e+00
  9.61535047e-02  1.96432832e-01 -1.97244950e+00  1.35874359e+00
  4.05377245e-01 -8.20520048e-01  6.73387248e-01 -2.97339340e-01
 -1.03913187e+00  6.97863885e-01  1.13383034e-01 -3.34380421e-01
  2.66312284e-01  1.48503937e-02 -4.70893803e-01  3.65675232e-01
 -6.45228598e-01  0.00000000e+00]",0.15445092101440358,"[ 6.06581322e-04 -2.42426543e-04  2.70666131e-04  2.72597991e-04
 -3.76890508e-05  1.28504059e-04]",-5.411740590788422,0.004463863685425367,0.8306436426403474,-0.03550806305654408,"[-0.11927156 -0.0920662  -0.06570391 -0.02265253  0.02051811  0.05615495
  0.09879645  0.14525015  0.16414356  0.16920584  0.1425651   0.05010575
 -0.0895878  -0.25539809 -0.32183913 -0.25839844 -0.19391424 -0.16089224
 -0.05780456  0.40055821  0.94019426  1.23712247  0.92899351 -0.12798069
  0.00842327]","[-3.57660410e-04  6.34412787e-04 -3.36996475e-04  9.82898138e-05
 -6.01410355e-04  1.39361764e-03]","[ 0.00835861 -0.00260592 -0.00821943  0.00485398 -0.00445085 -0.00237437
  0.00313683  0.00147457 -0.00222941  0.00231137  0.00139566 -0.00056548
  0.00122302  0.00052116 -0.00172659 -0.00021466  0.00114552 -0.00037934
  0.00221547 -0.00167041]",0.08465501407782175,0.8306436426403474,"[ 0.00835861 -0.00260592 -0.00821943  0.00485398 -0.00445085 -0.00237437
  0.00313683  0.00147457 -0.00222941  0.00231137  0.00139566 -0.00056548
  0.00122302  0.00052116 -0.00172659 -0.00021466  0.00114552 -0.00037934
  0.00221547 -0.00167041]"
MAA,"[ 0.08563288 -0.04574517 -0.16005844  0.05344361  0.21424095  0.07227407
  0.0178514   0.11708595  0.13929669 -0.09150055 -0.03471322 -0.03950751
  0.19336853  0.16237173  0.05553654  0.23156601  0.1722006   0.16028671
 -0.04509511  0.06037441  0.01705157  0.10223111  0.06221054  0.11304602
  0.13561571 -0.06059457  0.07128255 -0.01057065  0.06916116  0.19645599
  0.05344715  0.13857352 -0.10827591 -0.09336933 -0.54096881  0.99942848
 -0.32255913  0.53745608  0.87458578 -0.61855059  0.33804647 -0.05089586
 -0.11056633 -0.09343025  0.26910237 -0.53757276  0.05296314 -0.48851715
 -0.05637528 -0.51545161 -0.95527415  1.52290015 -1.2517409   0.        ]",0.16208196696961122,"[-5.66190765e-04 -5.15934920e-04  5.09495342e-05  1.87923852e-04
 -5.04687381e-06  3.47438999e-04]",-4.76082023553271,0.00855858646093572,0.8319950508511672,-0.03739949016720405,"[-0.12360061 -0.09333112 -0.05645206 -0.0226006   0.01745029  0.06337709
  0.10490697  0.13678797  0.16188053  0.17111185  0.15382087  0.06894049
 -0.07628274 -0.23250467 -0.30065678 -0.22488596 -0.18446604 -0.14963157
 -0.04370618  0.4076292   0.91628516  1.26180422  1.00562652 -0.12956772
  0.01251294]","[-4.80930696e-04  9.45692047e-04  2.25725336e-04 -1.80167378e-05
 -3.87322421e-04  1.10902774e-03]","[ 0.00791451 -0.00785322 -0.00024335  0.00398168 -0.00361949  0.00506319
 -0.00217824  0.00142107 -0.00055358  0.00024556  0.00092804  0.00274018
 -0.00248417  0.00047705 -0.00184546 -0.00088558 -0.00114598 -0.00143089
  0.00627319 -0.00431014]",0.08518829166834471,0.8319950508511672,"[ 0.00791451 -0.00785322 -0.00024335  0.00398168 -0.00361949  0.00506319
 -0.00217824  0.00142107 -0.00055358  0.00024556  0.00092804  0.00274018
 -0.00248417  0.00047705 -0.00184546 -0.00088558 -0.00114598 -0.00143089
  0.00627319 -0.00431014]"
MAR,"[-0.00226628  0.01754752  0.11435425 -0.11495145 -0.42878843  0.04550493
 -0.03249181 -0.18023355  0.12278442 -0.05597389 -0.03247426  0.05584707
  0.02336244 -0.08052101 -0.05496203 -0.028014    0.19921359 -0.3381389
  0.181503    0.0634421   0.09079073 -0.00647475 -0.03100417  0.06297013
 -0.00304454  0.1323765  -0.06720305 -0.05129871 -0.11922964  0.10011316
  0.01884348 -0.09878753 -0.0365375   0.13732519  0.41628972  0.16964886
  0.65410339 -1.45498986  0.39515736 -0.41487971 -1.6572955   0.82223187
 -0.52855834  0.33771281 -0.43641813  1.80761222 -0.23421957  0.86825681
  2.1808526  -0.98336879  0.75940931  0.78421715  1.87074319  0.        ]",0.14757476725591373,"[-4.18087138e-04  3.18875089e-04 -1.14313404e-04  1.47733805e-04
  3.95283937e-05  2.86967302e-04]",-5.979840272924167,0.0025292302465185637,0.830225006188024,-0.036843942048466076,"[-1.17354929e-01 -9.71047621e-02 -7.29088801e-02 -2.33281469e-02
  1.63013151e-02  5.22789753e-02  1.03931811e-01  1.38422598e-01
  1.61362353e-01  1.74284783e-01  1.44192336e-01  5.45665162e-02
 -8.45165010e-02 -2.47880467e-01 -3.00207982e-01 -2.68199537e-01
 -1.65822346e-01 -1.53578238e-01 -3.87785864e-02  3.93993986e-01
  8.86900083e-01  1.25617467e+00  9.76006074e-01 -1.12601761e-01
 -3.67224718e-05]","[-7.27661536e-04  3.51214470e-04 -2.82410133e-05 -1.23504889e-04
 -1.03805581e-03  1.36957031e-03]","[ 0.0086836  -0.00511149 -0.00267177  0.00661608 -0.00893619  0.00368986
 -0.00179888 -0.00451046  0.00228008 -0.00055083  0.00223996  0.00035873
  0.0038895  -0.00073267  0.00122721  0.00528649 -0.00250632  0.00388501
  0.00349193  0.00508914]",0.08421267286527231,0.830225006188024,"[ 0.0086836  -0.00511149 -0.00267177  0.00661608 -0.00893619  0.00368986
 -0.00179888 -0.00451046  0.00228008 -0.00055083  0.00223996  0.00035873
  0.0038895  -0.00073267  0.00122721  0.00528649 -0.00250632  0.00388501
  0.00349193  0.00508914]"
MAS,"[ 0.1187162   0.10032169  0.08460809  0.03706769  0.05496826  0.11288331
 -0.14142568  0.17677466  0.38697144 -0.13782571 -0.15753747 -0.01006788
 -0.17584694 -0.00711066  0.47134862  0.24278584  0.05325991  0.276793
 -0.13983603  0.10960832  0.22167141 -0.00372131 -0.25398091 -0.02790657
  0.0833543   0.1557896  -0.20726719  0.116164    0.19870048  0.05394613
 -0.07180293 -0.24360541 -0.13706064 -0.53471667 -1.5708879   2.46403573
 -1.25977317  1.91084517  1.68579539 -0.39325827  1.38068801 -0.48769146
  0.29065938 -0.70570602 -0.21351935  0.51202612 -0.85900426  1.26742669
  0.94267064 -0.68827093  1.34250318 -0.18192885  0.82868172  0.        ]",0.15780802204309774,"[ 5.26558844e-04 -6.46462108e-04  4.39089712e-04  3.92937753e-04
 -2.26257008e-05  3.27830807e-04]",-5.413014656594626,0.004458180050771319,0.8326612569196622,-0.035982833057953426,"[-0.1181144  -0.0935246  -0.06027614 -0.02161217  0.01318197  0.06512925
  0.11311983  0.13567803  0.15726466  0.17076724  0.13572849  0.0596801
 -0.05053302 -0.23051215 -0.31060528 -0.21501973 -0.19583816 -0.13885492
 -0.02002479  0.38810711  0.84988195  1.23031583  0.99158371 -0.11254613
 -0.00636838]","[-2.94792540e-04  1.31278217e-03 -6.40699681e-05 -4.93597518e-04
 -1.28665510e-03  1.16453966e-03]","[ 6.81732821e-03 -1.09815966e-02  3.67688411e-03  1.51515635e-03
  1.78040596e-04  7.18116345e-03 -1.35882630e-03  4.80907218e-03
 -2.00689620e-03  1.46520256e-03 -8.88120932e-04  1.55000703e-03
  9.14889663e-05 -1.64623847e-03  3.28996137e-03  1.66958868e-03
 -2.17589805e-03  5.62283717e-03  1.35972605e-03  1.03990406e-03]",0.08470785349883275,0.8326612569196622,"[ 6.81732821e-03 -1.09815966e-02  3.67688411e-03  1.51515635e-03
  1.78040596e-04  7.18116345e-03 -1.35882630e-03  4.80907218e-03
 -2.00689620e-03  1.46520256e-03 -8.88120932e-04  1.55000703e-03
  9.14889663e-05 -1.64623847e-03  3.28996137e-03  1.66958868e-03
 -2.17589805e-03  5.62283717e-03  1.35972605e-03  1.03990406e-03]"
