,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.07587942  0.30472403  0.08693683 -0.02631236 -0.00638382  0.0969334
  0.02516843 -0.0378466   0.0081591   0.08420436 -0.06588278 -0.15227819
 -0.09549237 -0.19090936  0.29569339  0.05306058  0.04364667 -0.1546552
  0.21238858 -0.08735676 -0.09371667  0.20017187 -0.05384851 -0.19554189
 -0.03656292  0.06469689 -0.02289331  0.0919442  -0.06505912 -0.0854206
 -0.07707746 -0.04547864  0.12547846 -0.78625297 -0.60261585  0.17480092
  1.62752044  1.05179338 -1.16062448 -1.28425734  0.457426    0.74775053
  0.18898599 -0.41401686  0.01798635  0.25009532 -0.09703354 -0.05555385
  0.12640991  0.22377866 -0.61001186 -1.03197664  0.98417882  0.        ]",0.19029937074828962,"[ 6.43154304e-04  5.66552586e-04 -1.46425608e-04  1.24804473e-04
 -2.11248363e-05 -1.39440552e-04]",-6.172695047101856,0.0020856076087897436,0.7907474065887808,-0.03465137129707186,"[-1.33071861e-01 -1.12948212e-01 -7.83501971e-02 -3.42614679e-02
  5.80758557e-03  4.67556066e-02  9.11324796e-02  1.37285535e-01
  1.67378700e-01  1.86711894e-01  1.88930887e-01  1.52503504e-01
  7.51660170e-02 -1.10056195e-01 -2.95655578e-01 -3.72931734e-01
 -2.49953899e-01 -2.41282524e-01 -2.14740259e-01 -6.23520751e-02
  5.08623583e-01  1.15768543e+00  1.81075999e+00  1.30951384e+00
 -1.29290101e-03]",[-0.00101395  0.0012419   0.0001655  -0.00114017 -0.00106034  0.0003586 ],"[ 6.26295485e-03 -4.94155970e-03 -6.80123999e-05  9.04474122e-03
  1.40107704e-03  3.44592253e-04 -2.63829085e-03  8.77587567e-04
  1.54905941e-03  1.53055394e-04  7.82082450e-04  1.39382041e-03
 -6.81439229e-04  3.14169915e-03 -5.63242980e-04  9.03258343e-04
  4.21041195e-04 -6.23631968e-04 -2.94738740e-05  1.20276318e-03]",0.08649364079687777,0.7907474065887808,"[ 6.26295485e-03 -4.94155970e-03 -6.80123999e-05  9.04474122e-03
  1.40107704e-03  3.44592253e-04 -2.63829085e-03  8.77587567e-04
  1.54905941e-03  1.53055394e-04  7.82082450e-04  1.39382041e-03
 -6.81439229e-04  3.14169915e-03 -5.63242980e-04  9.03258343e-04
  4.21041195e-04 -6.23631968e-04 -2.94738740e-05  1.20276318e-03]"
SO,"[ 2.58434453e-02  6.26435422e-02 -7.06171219e-02 -1.52893843e-02
  2.89997470e-02  6.91144968e-02 -6.23958364e-02 -1.40643101e-02
  4.12632024e-02 -3.74650965e-02 -2.86931312e-02 -5.62581995e-02
 -8.24576033e-02 -5.81234082e-02 -1.41738799e-01 -8.05266252e-02
  1.37109182e-02 -6.56516614e-03  1.76862895e-02  1.59826463e-01
  9.54578622e-02 -9.47045426e-02  1.07828561e-01 -3.75559557e-04
 -3.01603937e-02  1.21832931e-01 -4.86161569e-02 -9.69738467e-02
  1.00326527e-02  2.91118334e-02  3.07523887e-02  3.52830445e-02
 -1.51618192e-01  5.47699495e-01  5.03306746e-01  1.80765686e-01
 -1.17152873e+00 -8.00153764e-01  3.81289794e-01  2.48404581e-01
  2.83363738e-01  3.69449872e-01  1.54384530e-01 -1.07063610e-01
 -5.87983633e-01 -3.73371750e-01  1.21691741e-01 -2.14965502e-01
  2.29695113e-01  3.94113777e-01  1.10500159e-01 -2.32052260e-01
  9.38440819e-01  0.00000000e+00]",0.18997652876781437,"[ 6.85970929e-04 -5.97942012e-04  3.01319894e-04  4.37391954e-04
 -2.53387057e-04 -2.68253545e-05]",-5.721814725282299,0.0032737645252028224,0.7928261156659782,-0.037010476806068116,"[-1.36312793e-01 -1.12676405e-01 -7.73026809e-02 -3.46589812e-02
  2.57612780e-03  4.78288070e-02  9.21906775e-02  1.32439479e-01
  1.69087595e-01  1.90886147e-01  1.89181989e-01  1.58999546e-01
  5.13289943e-02 -1.18847886e-01 -2.95463013e-01 -3.59154574e-01
 -2.68621674e-01 -2.12832333e-01 -1.95520236e-01 -1.21463838e-01
  5.31373219e-01  1.19883027e+00  1.80911636e+00  1.31980378e+00
 -1.79256550e-03]",[-0.00159524  0.00160711  0.0004503  -0.00098922 -0.00082323 -0.00038442],"[ 1.04433091e-02 -1.75369627e-03  1.12485927e-05  7.50867691e-04
 -4.19531826e-03  4.82530843e-03  1.70958237e-03 -1.65081631e-04
  7.34660265e-04 -5.08667030e-04  1.80620542e-03  4.53325258e-04
 -2.76018799e-03  3.24177384e-03 -1.17987525e-03  8.24708331e-04
  7.24873649e-04  1.31968852e-03  2.12583731e-03  1.25842790e-03]",0.08627007521413699,0.7928261156659782,"[ 1.04433091e-02 -1.75369627e-03  1.12485927e-05  7.50867691e-04
 -4.19531826e-03  4.82530843e-03  1.70958237e-03 -1.65081631e-04
  7.34660265e-04 -5.08667030e-04  1.80620542e-03  4.53325258e-04
 -2.76018799e-03  3.24177384e-03 -1.17987525e-03  8.24708331e-04
  7.24873649e-04  1.31968852e-03  2.12583731e-03  1.25842790e-03]"
SPG,"[-0.01665401  0.22300839 -0.07820944 -0.02946598  0.03869511  0.22095175
 -0.09533033 -0.10524355  0.09428904 -0.03210408 -0.06884748 -0.13983033
 -0.14758082 -0.13085962 -0.11377161 -0.1085678   0.0626706  -0.0818567
  0.07745194  0.2676671   0.1562322  -0.07775493  0.14143898 -0.04329139
 -0.06315042  0.19996662 -0.076096   -0.12076485  0.01258049  0.04700995
  0.01301893  0.06346926 -0.22348647  0.78473528  0.70962829  0.35246555
 -1.60798707 -1.06147972  0.22674312 -0.20681942  0.60831837  1.00820571
  0.526428   -0.21901789 -1.16361655 -0.53344107  0.10466736 -0.71888009
  0.46227015  1.06580433  0.30128116 -1.00121922  1.45344928  0.        ]",0.18494660223259224,"[ 1.67763910e-04 -2.12485356e-04  1.40606675e-04  3.06272556e-05
 -6.55285038e-05 -5.52492586e-05]",-6.112455213923402,0.0022151055728748875,0.7919576792100262,-0.03544444367479903,"[-0.13648455 -0.11310036 -0.07714948 -0.0304157   0.00183628  0.04464826
  0.0937428   0.13227149  0.16721613  0.18748896  0.18655173  0.15543957
  0.05209209 -0.12113025 -0.29323397 -0.36601649 -0.26256285 -0.19989169
 -0.18774505 -0.11796632  0.53839796  1.18912515  1.80250233  1.33208161
 -0.00313943]",[-0.00166945  0.00162743  0.00050456 -0.0010004  -0.00075837 -0.00056604],"[ 1.11556505e-02 -1.10593286e-03  5.44878543e-04 -4.82307768e-04
 -4.94155333e-03  4.37000340e-03  4.92431801e-04  7.59399510e-04
  2.68834880e-03  5.45897112e-04  1.49204721e-03 -1.19883808e-03
 -3.08011659e-03  3.07112662e-03 -2.59768356e-03  1.26845481e-03
  2.66700771e-03  1.96309929e-03 -1.33939559e-05  2.68494362e-03]",0.08633681498439476,0.7919576792100262,"[ 1.11556505e-02 -1.10593286e-03  5.44878543e-04 -4.82307768e-04
 -4.94155333e-03  4.37000340e-03  4.92431801e-04  7.59399510e-04
  2.68834880e-03  5.45897112e-04  1.49204721e-03 -1.19883808e-03
 -3.08011659e-03  3.07112662e-03 -2.59768356e-03  1.26845481e-03
  2.66700771e-03  1.96309929e-03 -1.33939559e-05  2.68494362e-03]"
SPGI,"[-0.09422128  0.21318913  0.00528856 -0.02107216 -0.04220238  0.14982259
 -0.16562048 -0.15722401  0.11666097 -0.04608802 -0.10484923  0.02594155
 -0.20565418 -0.11278639  0.09460309 -0.04133448  0.01692207 -0.00556252
  0.12006528  0.26819398  0.04097241  0.14851083 -0.06353143 -0.06896651
 -0.00861426  0.03676192 -0.05866099  0.04187415 -0.09477754 -0.06058247
  0.08497994  0.05305503 -0.14023305  0.47401956  0.32814503 -0.52625382
 -0.77268217  0.28806007  0.60004207 -0.40242851 -0.39899806  0.42410155
  0.63511986 -0.40800699 -0.43178583  0.49109065 -0.02351371 -1.14586515
  0.0716483   1.48043106  0.06891722 -2.14742714  1.48373305  0.        ]",0.1873152240164535,"[ 2.50481603e-04 -3.47213393e-04  1.68364913e-04 -1.81352917e-04
  1.61087336e-04 -3.87728788e-07]",-5.491251896760499,0.00412267977282904,0.7903725903247139,-0.03555082463345078,"[-1.34729823e-01 -1.12864546e-01 -7.91605103e-02 -3.25811340e-02
 -1.85076159e-04  4.31847113e-02  9.44746284e-02  1.31904465e-01
  1.65842318e-01  1.95156350e-01  1.83638986e-01  1.57146827e-01
  6.43160222e-02 -1.16786199e-01 -2.96113604e-01 -3.60228836e-01
 -2.58494886e-01 -2.00658660e-01 -2.01286296e-01 -8.08506441e-02
  5.06250519e-01  1.18718648e+00  1.81780444e+00  1.30707474e+00
 -3.06794884e-03]",[-0.00128605  0.00123696  0.00025585 -0.00072191 -0.00078603 -0.00039872],"[ 0.01020898 -0.00223549 -0.00217826  0.00197422 -0.00088653  0.00542033
 -0.00024085 -0.00197632  0.00069327  0.00096129  0.00104904  0.00057695
 -0.00044864  0.00315164 -0.00379011  0.00043237  0.00373004  0.0012308
 -0.00320049  0.00269247]",0.08602829533927651,0.7903725903247139,"[ 0.01020898 -0.00223549 -0.00217826  0.00197422 -0.00088653  0.00542033
 -0.00024085 -0.00197632  0.00069327  0.00096129  0.00104904  0.00057695
 -0.00044864  0.00315164 -0.00379011  0.00043237  0.00373004  0.0012308
 -0.00320049  0.00269247]"
SRE,"[-0.04483611  0.19225558 -0.07976231 -0.04471795  0.00928916  0.15177356
 -0.15269921 -0.09618113  0.0754747  -0.054901   -0.08955276 -0.07209854
 -0.22318494 -0.15081605 -0.08466731 -0.12918886  0.04305742 -0.04313516
  0.11909737  0.35411364  0.09474954 -0.05304334  0.07075753 -0.0655481
 -0.02870361  0.15793097 -0.07626731 -0.12772833 -0.02850066  0.02444359
  0.06935764  0.02761653 -0.27119168  0.91397293  0.80728084 -0.12062615
 -1.65595742 -0.59709188  0.6128571  -0.28116322  0.10599146  0.99870904
  0.75430552 -0.46613916 -1.22204397 -0.1787061   0.32889478 -0.86731246
  0.12311373  1.0104716   0.2874097  -1.12241979  2.20205821  0.        ]",0.1894394775885391,"[-1.16564782e-04 -8.56869901e-04  1.48027058e-04  1.45663955e-04
 -1.84598474e-04 -5.69873584e-05]",-5.879261227221921,0.0027968507491827116,0.791381777315611,-0.03574951301864341,"[-1.36499149e-01 -1.13460436e-01 -7.78509067e-02 -3.23679063e-02
  3.84449487e-05  4.50362024e-02  9.30873338e-02  1.31570387e-01
  1.66382452e-01  1.90564986e-01  1.82804226e-01  1.54480833e-01
  5.39266585e-02 -1.22710289e-01 -2.93903048e-01 -3.62678063e-01
 -2.59102540e-01 -1.90905922e-01 -1.95677444e-01 -1.15418798e-01
  5.26081668e-01  1.18511911e+00  1.80925601e+00  1.32654367e+00
 -3.29432194e-03]",[-0.00172455  0.001491    0.00046668 -0.00080812 -0.00084647 -0.00073949],"[ 0.01156789 -0.0008301  -0.00090389 -0.00064304 -0.00353723  0.00549481
  0.00019693 -0.00072203  0.00253197  0.00115442  0.00085963 -0.00145928
 -0.0022168   0.00383351 -0.0030075   0.00039385  0.00239067  0.0018961
 -0.00025577  0.00468424]",0.08635241707673505,0.791381777315611,"[ 0.01156789 -0.0008301  -0.00090389 -0.00064304 -0.00353723  0.00549481
  0.00019693 -0.00072203  0.00253197  0.00115442  0.00085963 -0.00145928
 -0.0022168   0.00383351 -0.0030075   0.00039385  0.00239067  0.0018961
 -0.00025577  0.00468424]"
STE,"[-1.72029223e-02  1.96121262e-01 -9.85334424e-02 -4.76221852e-02
  3.01975606e-02  1.31176024e-01 -1.24250535e-01 -6.47341531e-02
  1.30154665e-01 -8.06026787e-02 -1.05502113e-01 -4.07771923e-02
 -2.33172134e-01 -2.01506058e-01 -1.40899788e-01 -1.15070057e-01
  1.51326912e-04 -9.99316490e-03  1.03471709e-01  2.81695180e-01
  9.68848534e-02 -5.09314587e-03  7.48722208e-02 -1.00775201e-01
 -2.74233272e-02  1.99648149e-01 -1.02248111e-01 -4.23975812e-02
 -7.98300225e-02 -5.00665243e-02  1.19629550e-01  4.42050302e-02
 -2.12252783e-01  8.29766304e-01  6.16177777e-01 -1.46127657e-01
 -1.47791904e+00 -5.59970011e-01  8.58693690e-01  1.40160433e-01
  1.23215432e-01  5.29063571e-01  2.79231858e-01 -4.89813119e-01
 -5.34258550e-01 -5.94693523e-02  1.11411245e-01 -3.88193203e-01
  3.63416335e-01  9.28597361e-01 -5.46225586e-01 -1.70547415e+00
  2.00398523e+00  0.00000000e+00]",0.18762975897565923,"[-5.25705009e-05 -3.04052224e-04  4.70721635e-05  1.02844678e-04
 -7.69026158e-05  6.95750765e-06]",-5.812081422430037,0.0029911976425504613,0.7919464621829034,-0.035708012563128215,"[-1.36898031e-01 -1.13533391e-01 -7.73350841e-02 -3.29494054e-02
  8.86087836e-04  4.59937336e-02  9.50395662e-02  1.30604660e-01
  1.65798611e-01  1.92166529e-01  1.82160808e-01  1.51692518e-01
  5.05501058e-02 -1.21851929e-01 -2.97043095e-01 -3.59329825e-01
 -2.60831151e-01 -1.98933828e-01 -1.95762544e-01 -1.07020062e-01
  5.26394275e-01  1.17719880e+00  1.80884218e+00  1.33400387e+00
 -5.26951588e-03]",[-0.00148393  0.00135949  0.00028982 -0.00064461 -0.00082205 -0.00058971],"[ 0.01126705 -0.0014203  -0.00096229 -0.00015173 -0.00344131  0.0061637
  0.00138781 -0.000662    0.00122841 -0.00022407  0.00078764  0.00048986
 -0.0020451   0.00324282 -0.00166444  0.00115077  0.002299   -0.00070214
 -0.00210662  0.00403833]",0.08630426731458206,0.7919464621829034,"[ 0.01126705 -0.0014203  -0.00096229 -0.00015173 -0.00344131  0.0061637
  0.00138781 -0.000662    0.00122841 -0.00022407  0.00078764  0.00048986
 -0.0020451   0.00324282 -0.00166444  0.00115077  0.002299   -0.00070214
 -0.00210662  0.00403833]"
STT,"[-1.10254624e-01  1.70276073e-01  5.89356124e-02 -4.25260220e-02
 -4.82090267e-02  5.55147376e-02 -1.47213728e-02 -1.22158277e-01
  6.75804706e-02 -1.14839533e-03 -4.25155481e-02  3.60556818e-02
 -6.25040981e-02 -8.47624098e-02  2.14884290e-01  1.33938798e-02
  3.58324656e-02 -7.31095047e-02  1.03991595e-01  1.51312473e-02
 -3.38231726e-02  1.96449766e-01 -1.16910152e-01 -1.27902762e-01
  2.21688180e-02 -3.34158472e-02 -1.18179495e-02  1.03115735e-01
 -1.04501253e-01 -6.10209595e-02  2.75443120e-02  7.16351885e-03
  3.37766957e-02 -3.43686185e-01 -3.18707612e-01 -2.87542738e-01
  8.34558554e-01  9.11714691e-01 -2.78988946e-01 -7.18013771e-01
 -9.86899889e-02  3.14251198e-01  1.19798944e-01 -5.36725391e-01
  1.56944050e-01  8.18124652e-01  1.40685119e-01 -4.34248380e-01
 -4.21746399e-01  5.40788243e-01 -1.49722943e-01 -1.68407716e+00
  4.07405611e-01  0.00000000e+00]",0.18982743635063667,"[ 1.47294670e-04  8.10973731e-04 -4.50864390e-04  1.16608442e-04
 -5.71730118e-05 -1.59047596e-04]",-6.172666465256105,0.0020856672201566115,0.7900449485715795,-0.03597347592670675,"[-1.33608575e-01 -1.13313731e-01 -7.92838033e-02 -3.52399018e-02
  4.30517462e-03  4.43136073e-02  9.30396348e-02  1.33864948e-01
  1.68462241e-01  1.95181338e-01  1.90259110e-01  1.58731695e-01
  7.14522951e-02 -1.12883525e-01 -2.94718228e-01 -3.66571968e-01
 -2.60229909e-01 -2.29723852e-01 -2.08983261e-01 -6.82389417e-02
  4.97585941e-01  1.17302880e+00  1.82753101e+00  1.29432807e+00
 -8.31739019e-04]","[-1.05085861e-03  1.16223134e-03  2.18647085e-04 -8.83204642e-04
 -8.99005984e-04  8.04364345e-05]","[ 0.00768074 -0.00413971 -0.00149238  0.00668382  0.00094342  0.00290987
 -0.00113962 -0.00085668  0.00025106 -0.00022626  0.00055461  0.00196189
  0.00071861  0.00380647 -0.00173014 -0.00073378  0.00109979  0.00063467
 -0.00194197 -0.00043857]",0.08611105905566392,0.7900449485715795,"[ 0.00768074 -0.00413971 -0.00149238  0.00668382  0.00094342  0.00290987
 -0.00113962 -0.00085668  0.00025106 -0.00022626  0.00055461  0.00196189
  0.00071861  0.00380647 -0.00173014 -0.00073378  0.00109979  0.00063467
 -0.00194197 -0.00043857]"
STX,"[-0.09765463  0.05851605 -0.01869135 -0.05041366 -0.03966598  0.01702829
 -0.12971101 -0.1212604   0.08200988 -0.08079686 -0.08367829  0.12051543
 -0.18131628 -0.0694965   0.01252669 -0.08208467  0.01746522  0.0319959
  0.07123125  0.29050712  0.01314253  0.05031947 -0.08340814 -0.05976575
  0.04959463  0.00432659 -0.05757922 -0.02384319 -0.10058577 -0.02055522
  0.1444304   0.01515279 -0.2042906   0.6498107   0.49424414 -0.74303372
 -0.96078487  0.30668323  0.96474272 -0.11384721 -0.57556518  0.4067541
  0.43009712 -0.76686125 -0.41069622  0.82884753  0.43952799 -0.86601353
 -0.4799997   0.84302381  0.09929941 -1.43852064  1.53834218  0.        ]",0.18961904074102512,"[ 5.03260578e-04 -2.89462777e-04  1.70895335e-04  8.32295755e-05
  1.62588530e-05 -9.55136939e-06]",-6.469169933571987,0.001550512227061401,0.7903024297369211,-0.03706708854156485,"[-1.35191912e-01 -1.13512934e-01 -7.89795412e-02 -3.61377517e-02
  5.38699354e-04  4.44998300e-02  9.34264348e-02  1.30787327e-01
  1.66845640e-01  1.99066847e-01  1.84442990e-01  1.59314580e-01
  6.03451687e-02 -1.19568142e-01 -2.94455575e-01 -3.56894907e-01
 -2.63913373e-01 -1.99070944e-01 -2.05832442e-01 -9.92002263e-02
  5.00803114e-01  1.18853505e+00  1.83045187e+00  1.30214004e+00
 -2.99566983e-03]",[-0.00147989  0.0012335   0.00035252 -0.00058945 -0.00086454 -0.00061013],"[ 1.07852215e-02 -1.77797675e-03 -2.84240455e-03  1.36222499e-03
 -8.62903144e-04  6.52167516e-03  5.08945356e-04 -2.58942224e-03
  5.83490157e-04  2.81252701e-04  5.92030165e-05  6.66707584e-04
  4.66207490e-04  4.44056588e-03 -3.04244705e-03 -1.12541129e-03
  1.79046166e-03  1.28132577e-03 -1.14019776e-03  2.68896628e-03]",0.08607560105703126,0.7903024297369211,"[ 1.07852215e-02 -1.77797675e-03 -2.84240455e-03  1.36222499e-03
 -8.62903144e-04  6.52167516e-03  5.08945356e-04 -2.58942224e-03
  5.83490157e-04  2.81252701e-04  5.92030165e-05  6.66707584e-04
  4.66207490e-04  4.44056588e-03 -3.04244705e-03 -1.12541129e-03
  1.79046166e-03  1.28132577e-03 -1.14019776e-03  2.68896628e-03]"
STZ,"[-0.11087619  0.21993247 -0.08308145 -0.0752213   0.03331439  0.21743419
  0.08828844 -0.13099447  0.09571993 -0.02947948  0.0323528  -0.15830034
 -0.01618022 -0.27687527 -0.01277097 -0.03011574  0.1466975  -0.15914086
  0.13562667  0.01445724  0.02699876  0.14870104  0.04685376 -0.2080339
 -0.059605    0.13681597 -0.04133035  0.01321194 -0.03240434  0.03075533
  0.04473095 -0.05018356 -0.02111056 -0.18189135 -0.05946152  0.19557652
  0.41514716  0.20000176 -0.527699   -0.99472349  0.49786493  1.02363396
  0.35363177 -0.56601633 -0.89464506 -0.27792661  0.6085718   0.36257792
  0.23656528  0.69840181 -0.46531467 -1.21137486 -0.43209828  0.        ]",0.1880135700486027,"[ 1.84681377e-04  1.40467426e-04 -2.70129560e-04  5.12895502e-04
 -2.94907021e-04 -5.84240081e-05]",-5.499284662894957,0.0040896959035783284,0.7900322468129454,-0.035486918609830005,"[-0.13654678 -0.11422136 -0.0772391  -0.03038466  0.00730641  0.04370352
  0.0939507   0.13231808  0.17131998  0.18621422  0.19260506  0.14821887
  0.05746845 -0.11570935 -0.28815862 -0.37295583 -0.25630878 -0.2278558
 -0.20384543 -0.07411728  0.52354127  1.15000962  1.80703697  1.32220675
 -0.00239459]","[-1.20434416e-03  1.43389707e-03  4.34791332e-04 -8.12675477e-04
 -1.08236467e-03 -4.58656843e-05]","[ 8.08580969e-03 -3.35422103e-03  5.40452074e-05  5.42738629e-03
 -1.17757100e-03  2.19884620e-03 -1.77340436e-03  7.98392697e-04
  2.51742505e-03  4.25401698e-04  4.11563037e-04 -1.00069123e-03
 -2.19796937e-03  4.86279167e-03  6.29992008e-04  1.11218602e-03
  1.72978819e-03 -1.75702201e-04 -6.52269419e-04 -2.94515275e-03]",0.08640069270862387,0.7900322468129454,"[ 8.08580969e-03 -3.35422103e-03  5.40452074e-05  5.42738629e-03
 -1.17757100e-03  2.19884620e-03 -1.77340436e-03  7.98392697e-04
  2.51742505e-03  4.25401698e-04  4.11563037e-04 -1.00069123e-03
 -2.19796937e-03  4.86279167e-03  6.29992008e-04  1.11218602e-03
  1.72978819e-03 -1.75702201e-04 -6.52269419e-04 -2.94515275e-03]"
SWK,"[-0.01903832  0.24334261  0.08738999 -0.00758889 -0.05293609  0.05464335
  0.03275802 -0.02551537  0.01130127  0.07285775  0.01479567 -0.06899595
  0.04781419 -0.0441487   0.29991595  0.06948513 -0.01907265 -0.12624097
  0.09317494 -0.2427196  -0.03205239  0.24253575 -0.07896688 -0.11232782
 -0.02313855 -0.05004061  0.05980375  0.1870012  -0.07090516 -0.11009064
 -0.11520661  0.02565851  0.24996489 -1.14010846 -0.90804794  0.40739906
  1.99322744  0.85579153 -1.29876389 -0.72565876  0.36214655 -0.23951823
 -0.17171143  0.26021104  0.74898659  0.25797828 -0.4231302   0.11258978
 -0.24768102 -0.09626047 -0.20272447 -1.47528671 -0.26852799  0.        ]",0.18999788630190825,"[ 3.77614392e-04  5.62622603e-04 -1.26742555e-04  1.46285710e-04
 -5.60700981e-05 -6.77688482e-05]",-6.423359319730914,0.0016231942371985823,0.7919089557020093,-0.03524547786371493,"[-0.1330729  -0.11245703 -0.07949628 -0.03549574  0.00598126  0.04737428
  0.09127483  0.13692373  0.1707817   0.19038076  0.19549886  0.16051033
  0.0761754  -0.10853955 -0.29961901 -0.370983   -0.26102646 -0.25839548
 -0.20615362 -0.05644014  0.50433111  1.17550551  1.8171703   1.29035436
  0.00343192]","[-7.38499682e-04  1.24896321e-03  5.90993270e-05 -1.30616143e-03
 -8.58161098e-04  7.45842455e-04]","[ 5.20082093e-03 -5.87347296e-03  5.94061910e-04  1.01346875e-02
  7.59113690e-04 -6.82596813e-05 -1.06104322e-03  6.91394573e-04
 -1.31099758e-03 -8.01367616e-04  2.66386610e-03  3.62708990e-03
 -7.18093379e-04  2.30672191e-03 -9.89274524e-05 -7.43358181e-06
 -5.71991105e-04  4.29600978e-04 -1.56266095e-03 -2.07461811e-03]",0.08616240904510383,0.7919089557020093,"[ 5.20082093e-03 -5.87347296e-03  5.94061910e-04  1.01346875e-02
  7.59113690e-04 -6.82596813e-05 -1.06104322e-03  6.91394573e-04
 -1.31099758e-03 -8.01367616e-04  2.66386610e-03  3.62708990e-03
 -7.18093379e-04  2.30672191e-03 -9.89274524e-05 -7.43358181e-06
 -5.71991105e-04  4.29600978e-04 -1.56266095e-03 -2.07461811e-03]"
SWKS,"[-0.11436384  0.34970881  0.10289641 -0.01438193  0.00699767  0.16146346
 -0.0469586  -0.09048286  0.03301716  0.08130832 -0.13656089 -0.17873725
 -0.2069977  -0.23040479  0.29616458  0.04461961  0.07933511 -0.13393674
  0.26629526  0.09006886 -0.08469228  0.18122218 -0.03196561 -0.18675497
 -0.05518063  0.11836119 -0.08783701  0.0299523  -0.05679725 -0.06594544
 -0.04647394 -0.04003194 -0.00208917 -0.36173302 -0.23413258 -0.05972277
  0.85798753  0.96209342 -0.79205679 -1.44591773  0.36179678  1.26230414
  0.53272609 -0.73114058 -0.52075548  0.29534112 -0.05615926 -0.70544479
  0.49271176  1.02788222 -0.51825796 -1.04031363  1.85079378  0.        ]",0.187787452386567,"[ 7.28989760e-04  5.14194239e-05  6.25871921e-05  1.36235528e-04
  5.47011211e-05 -5.52946386e-06]",-5.780937523910758,0.003085821020678794,0.7899609767219223,-0.03421555141104178,"[-0.13273642 -0.11269025 -0.07803916 -0.03246463  0.00372805  0.04499989
  0.0918426   0.13701588  0.16443708  0.18573906  0.18389476  0.15043493
  0.07483782 -0.1108786  -0.29342688 -0.3710892  -0.24461992 -0.22133845
 -0.21437255 -0.06691421  0.5133348   1.16138802  1.80505425  1.31856313
 -0.00487812]","[-1.23207415e-03  1.25588914e-03  2.49943579e-04 -1.03402853e-03
 -1.05265077e-03 -1.38027927e-05]","[ 7.57212652e-03 -3.83109056e-03 -7.55025253e-04  6.79450897e-03
  1.17931433e-03  1.40704587e-03 -3.10057537e-03  4.79707581e-04
  3.07140448e-03  1.00367399e-03 -5.25707710e-05 -1.07550560e-04
 -5.84196272e-04  3.14913190e-03 -2.44409027e-03  1.72730799e-03
  2.71514362e-03 -2.44224997e-04  1.44097744e-04  3.62401805e-03]",0.08653279426796831,0.7899609767219223,"[ 7.57212652e-03 -3.83109056e-03 -7.55025253e-04  6.79450897e-03
  1.17931433e-03  1.40704587e-03 -3.10057537e-03  4.79707581e-04
  3.07140448e-03  1.00367399e-03 -5.25707710e-05 -1.07550560e-04
 -5.84196272e-04  3.14913190e-03 -2.44409027e-03  1.72730799e-03
  2.71514362e-03 -2.44224997e-04  1.44097744e-04  3.62401805e-03]"
