,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.00928166 -0.04195929 -0.05363955 -0.0993824   0.03307468  0.01941137
  0.31043475  0.11767562  0.2415487  -0.07366198  0.18378799  0.1340661
  0.21276373 -0.02733009 -0.14802381  0.04981073  0.09482448 -0.08115612
 -0.13486922  0.11973854 -0.03322309  0.14185929  0.11719932 -0.07693736
 -0.14011399  0.05126942 -0.04814858 -0.14005256  0.0081661  -0.17498719
 -0.00515218 -0.06446551  0.02474376  0.06646271  0.8119674  -0.96977153
  1.22833537 -1.36288063 -0.18794285  0.24428108 -0.8482637   1.09267174
  0.70718478 -0.54039699  1.45562117 -1.17682099  0.25602082 -1.10686236
 -0.56797678 -0.97026993 -1.01594544 -0.52224454 -1.82630633  0.        ]",0.13614606529228612,"[-7.29219214e-04 -2.28353572e-03  7.74867346e-04 -1.50587320e-03
  4.36639441e-04 -6.40400563e-05]",-4.495994832672635,0.01115357914902798,0.8278578295657995,-0.039868626830477816,"[-0.12137345 -0.10083772 -0.06587257 -0.02708864  0.02493128  0.05976719
  0.10369357  0.13315673  0.16818038  0.17026745  0.14730128  0.05257137
 -0.09498123 -0.24420757 -0.29926945 -0.23601246 -0.19374239 -0.13388279
 -0.04104621  0.41189307  0.90294995  1.19062124  0.88191014 -0.11503117
 -0.00685059]",[-0.00031332 -0.00050489 -0.00154411 -0.00157458 -0.00185171  0.00014355],"[ 0.0095171  -0.00336014 -0.0057487   0.00965963 -0.00795966  0.00254507
  0.00102605 -0.00304179  0.00133427  0.00181659 -0.00083306  0.00546242
 -0.00339288  0.00365941 -0.00232094 -0.00137865 -0.00261334 -0.00121458
  0.00165652 -0.00541929]",0.08477674842794503,0.8278578295657995,"[ 0.0095171  -0.00336014 -0.0057487   0.00965963 -0.00795966  0.00254507
  0.00102605 -0.00304179  0.00133427  0.00181659 -0.00083306  0.00546242
 -0.00339288  0.00365941 -0.00232094 -0.00137865 -0.00261334 -0.00121458
  0.00165652 -0.00541929]"
HUM,"[-0.10709123 -0.30266018 -0.05901956  0.06864789 -0.17730769 -0.21973964
 -0.14451383 -0.13445324  0.07699823 -0.04811753 -0.17282594  0.15788895
  0.02358541 -0.28225055 -0.05362741 -0.08774579  0.01143112  0.0244195
  0.24672475 -0.13327149  0.20074886  0.01859781  0.08749133 -0.00557927
 -0.10870713 -0.01376335  0.34689901  0.09069208 -0.13191659 -0.07057328
 -0.0042356   0.12448993  0.03758893  0.63140716  1.08547027 -0.69521125
  1.80903479 -2.05421067  0.82267409 -1.47419355 -0.73428689 -0.89281342
 -1.21455657 -0.13043678 -1.1805773   0.53568093 -0.76803484  0.82747882
  0.32364133  0.06537235  0.98414447 -0.76497257  0.85217136  0.        ]",0.1400775069845451,[ 0.00048372  0.0008129   0.00014038 -0.00015555  0.00011348  0.00018423],-5.217164069939609,0.005422685698447047,0.8257689274381814,-0.04232724235877221,"[-0.12154299 -0.09687791 -0.07073977 -0.03393165  0.01154019  0.05186619
  0.09931135  0.13383922  0.1534871   0.17054357  0.13846525  0.03978885
 -0.09065471 -0.25164445 -0.30273932 -0.23207731 -0.15612674 -0.15852302
 -0.01707352  0.38962752  0.90127291  1.20394779  0.88531466 -0.12267933
  0.01839088]","[ 2.92848092e-04 -8.33509332e-04 -1.23737049e-03 -1.75771070e-03
 -1.26891331e-03  8.33607659e-05]","[ 0.01116294 -0.00281607 -0.00497708  0.01121212 -0.00998597  0.00531679
 -0.0035762  -0.00293524 -0.00464909 -0.00352584  0.00061994 -0.00244021
  0.00088663  0.00028861  0.00275786  0.00053118 -0.00067905  0.00450656
  0.00048065  0.00179348]",0.08415600260298065,0.8257689274381814,"[ 0.01116294 -0.00281607 -0.00497708  0.01121212 -0.00998597  0.00531679
 -0.0035762  -0.00293524 -0.00464909 -0.00352584  0.00061994 -0.00244021
  0.00088663  0.00028861  0.00275786  0.00053118 -0.00067905  0.00450656
  0.00048065  0.00179348]"
IBM,"[-0.03179846 -0.219907   -0.02325054  0.14864506 -0.15136597 -0.20445758
 -0.16179801 -0.22010314  0.32020163 -0.08908169  0.12162342  0.12330623
  0.12704891 -0.17615854 -0.18149346 -0.07682773  0.02616368 -0.09432907
 -0.16733213  0.00281075  0.22572272  0.01540721 -0.03083974  0.11767279
 -0.18589629 -0.01982894  0.02029018 -0.02214749 -0.17387759 -0.14306378
  0.07379776  0.09936823 -0.02562054  0.48779716  0.65618483  0.02266689
  1.52756048 -1.36128252  1.43215758 -1.60176393  0.36941169 -1.38441936
 -0.44245314 -0.74933965 -0.65806144  0.01800767 -0.3517793  -0.24587844
  0.44586777 -1.25339434  0.53746075 -2.12570903 -0.59141248  0.        ]",0.1418778064697969,[ 0.00094919  0.00033869  0.0002223   0.00094466 -0.00025272  0.00033208],-5.204058058313096,0.0054942232422152655,0.8273769422476066,-0.04155100543197597,"[-1.20787259e-01 -9.50739539e-02 -7.00608065e-02 -3.35347361e-02
  1.11059267e-02  4.93316559e-02  1.07821766e-01  1.31814474e-01
  1.66399000e-01  1.69944875e-01  1.43304137e-01  4.55190551e-02
 -9.72376840e-02 -2.51876137e-01 -3.02326258e-01 -2.40462311e-01
 -1.97994579e-01 -1.42450986e-01 -1.18185083e-02  3.89224184e-01
  8.74838529e-01  1.23704957e+00  8.68007204e-01 -1.22089116e-01
 -1.17126115e-03]","[-7.68385271e-05 -9.85384433e-04 -1.40714098e-03 -1.46916072e-03
 -1.36475154e-03 -1.16982205e-04]","[ 0.01074673 -0.00387893 -0.00304662  0.01035319 -0.00790633  0.00719506
 -0.00401508  0.00023391 -0.00606977 -0.00123261 -0.00095588 -0.00057011
 -0.00034483  0.00147293  0.00020902  0.00096427 -0.0040539   0.00379668
 -0.00336327 -0.0014826 ]",0.0840357207385097,0.8273769422476066,"[ 0.01074673 -0.00387893 -0.00304662  0.01035319 -0.00790633  0.00719506
 -0.00401508  0.00023391 -0.00606977 -0.00123261 -0.00095588 -0.00057011
 -0.00034483  0.00147293  0.00020902  0.00096427 -0.0040539   0.00379668
 -0.00336327 -0.0014826 ]"
ICE,"[-2.19914556e-02 -4.03710152e-02  4.95665843e-02  2.66627249e-01
 -2.17609250e-01 -1.59037557e-01 -2.04814072e-01  7.99406424e-04
  3.59414419e-01 -4.68229105e-02  3.56106501e-01 -6.44480112e-02
  1.81951740e-01 -9.07885397e-02 -2.95235585e-01  1.01217057e-01
  8.11158200e-02 -1.78236501e-01 -3.70192520e-01  1.14535694e-01
  1.08413080e-01 -7.65479879e-02 -2.65292006e-01  1.34378649e-01
 -1.52286285e-01  6.79531540e-02 -2.59608182e-01  1.97973803e-02
 -1.03782002e-02 -7.45925925e-02 -5.89560702e-02 -1.20270268e-01
 -1.54004344e-01  1.70877762e-01  3.71368414e-02  9.41479325e-01
  7.35508026e-01 -6.83330545e-01  2.03509735e+00 -2.01510963e+00
  6.13466994e-01 -1.16234454e+00 -9.33979157e-01 -1.66026073e-01
 -1.54397442e-01 -1.25071002e+00  1.20610420e-01 -1.50046735e+00
 -1.57508518e+00 -2.25842589e-01 -1.45407660e+00 -2.26312029e+00
 -1.28321579e+00  0.00000000e+00]",0.13568289908424516,"[2.38387758e-04 4.39759939e-06 1.11624705e-04 7.74392314e-04
 6.55787644e-05 1.11413636e-04]",-4.759050171840176,0.008573749119566518,0.8275863886437642,-0.03985238780078896,"[-0.11914752 -0.09241266 -0.07166979 -0.03249014  0.01001206  0.05629166
  0.10903192  0.13415975  0.17629105  0.16217945  0.1457764   0.04932943
 -0.10462166 -0.2410788  -0.2971899  -0.24690566 -0.21534973 -0.12942884
 -0.02605653  0.37976706  0.83270832  1.24252151  0.87621152 -0.11305979
 -0.01976271]","[-1.58017000e-05 -5.56358215e-04 -1.11416609e-03 -1.72983642e-03
 -1.89829922e-03 -4.47292588e-04]","[ 0.0097592  -0.00545265 -0.00052698  0.00810418 -0.00579805  0.00903361
 -0.00520736  0.00108141 -0.00560687 -0.00228608  0.00051252  0.0010385
 -0.0036661   0.00241233 -0.00288831 -0.00421957 -0.00091872 -0.00206786
 -0.00406944 -0.00344796]",0.08405691090454719,0.8275863886437642,"[ 0.0097592  -0.00545265 -0.00052698  0.00810418 -0.00579805  0.00903361
 -0.00520736  0.00108141 -0.00560687 -0.00228608  0.00051252  0.0010385
 -0.0036661   0.00241233 -0.00288831 -0.00421957 -0.00091872 -0.00206786
 -0.00406944 -0.00344796]"
IDXX,"[-0.01437144 -0.19266523  0.0270383   0.10705427 -0.12100897 -0.15499889
 -0.37537391 -0.36748217  0.20526807  0.06873018 -0.01483909 -0.0401665
 -0.09796984 -0.19474242  0.03573046 -0.16560776 -0.03141644 -0.0601804
  0.02994448 -0.03680739  0.15269723 -0.00640006 -0.09226634  0.14125443
 -0.11470433 -0.04595422  0.15938945  0.08927627 -0.17434716 -0.0631546
  0.04867531  0.09982972 -0.1434582   0.41451509  0.41668866  0.55876319
  0.85802108 -0.38885853  1.38180629 -1.38025908  1.05879711 -2.04550916
 -0.13426071 -1.07929206 -1.27314688  0.19302587 -0.74134847  0.47946773
  0.58508973 -0.19905208  1.42117113 -1.4836358   1.8968622   0.        ]",0.1505650102098665,[-0.00169685 -0.00041608  0.00019092 -0.00076234  0.00032137  0.00064833],-4.850731173599851,0.007822655738305572,0.8277491280609496,-0.04129477661570505,"[-0.11970633 -0.0960501  -0.06930397 -0.03213619  0.00497092  0.04454291
  0.10417224  0.13748994  0.16138804  0.16290319  0.13321896  0.04461928
 -0.0843672  -0.25695377 -0.30714516 -0.23919635 -0.17863524 -0.14199772
 -0.02287102  0.38506306  0.86240475  1.24422613  0.87996531 -0.12706507
  0.0089163 ]",[ 0.00020399 -0.00095376 -0.00115356 -0.00157792 -0.00135363 -0.00046256],"[ 0.01055511 -0.00447444 -0.00161819  0.0085036  -0.00520378  0.00724683
 -0.00343003  0.00223711 -0.00788195 -0.00026625 -0.00182983 -0.00218848
  0.00033407  0.00019419  0.00241077  0.00127134 -0.00136109  0.00615919
 -0.00193429  0.00540221]",0.08399217030596517,0.8277491280609496,"[ 0.01055511 -0.00447444 -0.00161819  0.0085036  -0.00520378  0.00724683
 -0.00343003  0.00223711 -0.00788195 -0.00026625 -0.00182983 -0.00218848
  0.00033407  0.00019419  0.00241077  0.00127134 -0.00136109  0.00615919
 -0.00193429  0.00540221]"
IEX,"[-0.04235632 -0.13560225  0.00483401  0.17710472 -0.08385553 -0.1052879
 -0.14737094 -0.05621733 -0.07871713 -0.06051449 -0.26625467  0.15668179
  0.09504344  0.0685619  -0.10880235 -0.03212946 -0.15410417  0.04992332
  0.09673418 -0.17106226  0.30551871 -0.12888571 -0.021382    0.0856129
  0.02834728 -0.02093924  0.00647634  0.05665251  0.00404503  0.03928043
  0.09713905  0.24115723  0.11502834  0.39439857 -0.12939718  0.39949419
  0.13079518 -0.381016    0.70476999 -1.57196406  0.33732763 -1.67363692
 -1.80093752  0.82609462 -2.34152586  2.12682892 -0.50562109  0.84902697
  1.09260854 -0.50545963  0.06515161  0.60355423 -0.98730555  0.        ]",0.14768732060918288,"[ 9.21833472e-04 -1.74776215e-05  1.83326778e-05  1.33044322e-03
 -4.29516708e-04  2.70749578e-04]",-4.909819702527883,0.007373817692213971,0.8271514597638683,-0.040751948933902354,"[-0.12013831 -0.09444174 -0.0684686  -0.03079939  0.01161998  0.0543588
  0.09393734  0.13379515  0.14913318  0.17086908  0.14201284  0.0579715
 -0.09446489 -0.2498585  -0.31530033 -0.22914836 -0.16852791 -0.16230652
 -0.00321247  0.36999722  0.87587728  1.22039993  0.91267449 -0.12414848
 -0.00308021]",[ 0.00014362 -0.00046867 -0.00093814 -0.0015577  -0.0009149   0.00031975],"[ 0.01044947 -0.0059304  -0.00209525  0.00662984 -0.00512623  0.00515901
 -0.00386646  0.00040347 -0.00687877 -0.00479327  0.00317626 -0.00580116
  0.00528584  0.00068331  0.00296147  0.00302083 -0.00221584  0.00200255
  0.00370538 -0.00252092]",0.08416178682023202,0.8271514597638683,"[ 0.01044947 -0.0059304  -0.00209525  0.00662984 -0.00512623  0.00515901
 -0.00386646  0.00040347 -0.00687877 -0.00479327  0.00317626 -0.00580116
  0.00528584  0.00068331  0.00296147  0.00302083 -0.00221584  0.00200255
  0.00370538 -0.00252092]"
IFF,"[ 0.2527922   0.53398318  0.16023546 -0.10960591  0.4165089   0.5327772
  0.08104586  0.04233056 -0.32116251  0.22605183 -0.1330799  -0.2481084
 -0.08787209  0.79696552  0.1624588   0.04183999 -0.27893216  0.0354592
 -0.2132828   0.11535413 -0.13327041 -0.14397967 -0.23287259  0.11128417
  0.27141411 -0.03727258 -0.59432565 -0.10541008  0.31486935  0.20197448
  0.16374599  0.07715699 -0.00870556 -0.93314857 -2.58577567  2.27731842
 -4.37079171  4.99786267 -1.46981412  2.08169221  2.80087198 -0.61008972
  1.57289656  0.25551022 -0.70579722  1.67989768  0.14522173  0.11675392
  1.00654787 -0.4028773  -1.42394817  3.58477497 -1.85080245  0.        ]",0.13269217010869386,[-0.00050991 -0.00103674 -0.00022104  0.00058424 -0.00020368 -0.00024585],-5.086392829925628,0.006180273023517819,0.8334548956062123,-0.03444139043473645,"[-0.11669137 -0.10130068 -0.05669819 -0.01267936  0.01887479  0.05715341
  0.0842356   0.14481006  0.15528501  0.15489472  0.13475968  0.09525546
 -0.07686934 -0.24783676 -0.33093165 -0.22545588 -0.19623816 -0.12405006
 -0.05214112  0.37383157  0.82210342  1.22884015  0.96151294 -0.12963953
 -0.03850769]",[-0.00037567  0.00035867 -0.00046427 -0.00127197 -0.00144093  0.00010595],"[ 0.006604   -0.01194482  0.0028054  -0.00565237  0.01014967 -0.00023079
  0.00586314  0.00825236 -0.00303894  0.00520761  0.00106384 -0.00028627
  0.00528507  0.00262388  0.00193319  0.00384563 -0.00094222 -0.0026147
  0.01134842 -0.00376731]",0.0848516427174694,0.8334548956062123,"[ 0.006604   -0.01194482  0.0028054  -0.00565237  0.01014967 -0.00023079
  0.00586314  0.00825236 -0.00303894  0.00520761  0.00106384 -0.00028627
  0.00528507  0.00262388  0.00193319  0.00384563 -0.00094222 -0.0026147
  0.01134842 -0.00376731]"
ILMN,"[ 2.42285276e-01  4.00138522e-01  1.71378566e-01  1.30995959e-01
  2.41545007e-01  2.25746315e-01 -1.38460961e-01 -4.47351916e-02
 -2.55670141e-01  3.77424616e-02  3.14329805e-02 -1.94811565e-01
 -1.13951063e-01  5.57281636e-01  1.70165499e-01 -6.78240713e-03
 -2.69878137e-01  9.53301363e-03 -4.01824909e-01 -1.19221595e-02
 -8.92591882e-04 -2.19881740e-01 -2.01082074e-01  2.28980345e-01
  2.93029619e-01 -6.99959789e-02 -6.52263939e-01 -5.98103499e-02
  1.26321609e-01  2.10619862e-01  1.94539304e-01  1.23709827e-01
 -1.74664364e-02 -7.12073414e-01 -2.52573011e+00  2.52699967e+00
 -3.67525289e+00  4.39058383e+00 -4.54701121e-01  9.52940317e-01
  2.75847591e+00 -1.08007101e+00  6.16721255e-01  9.31246213e-01
 -9.56806274e-01  2.08155988e+00  1.12679070e+00 -2.13806494e-01
  2.03165242e+00 -9.87886096e-01 -1.72999781e-01  1.49006719e+00
 -6.20335074e-01  0.00000000e+00]",0.13116968678933213,[ 0.00027473 -0.00174978  0.0001185   0.00085807 -0.00038411 -0.00032223],-4.7803171017371815,0.008393337003712482,0.8332305011532397,-0.0357074126077123,"[-0.11650637 -0.095719   -0.06070749 -0.0214807   0.01235955  0.05467383
  0.08744331  0.13769354  0.16190301  0.15752123  0.13305824  0.08295433
 -0.07708046 -0.25045995 -0.32784529 -0.22989371 -0.21409566 -0.13752621
 -0.03890862  0.36226485  0.82649234  1.25500474  0.96709242 -0.1323623
 -0.04290277]","[-2.65250009e-04 -1.97704314e-04 -4.06692049e-04 -1.20975785e-03
 -1.29955410e-03  5.80132513e-05]","[ 0.00725031 -0.01186033  0.00353095 -0.00385692  0.00848961  0.00260395
  0.00275791  0.00802198 -0.00461733  0.00258219  0.0030951  -0.00109723
  0.00610509  0.00509369  0.00098697  0.00660642 -0.00256139  0.00120941
  0.00566507 -0.00017287]",0.08460162743960521,0.8332305011532397,"[ 0.00725031 -0.01186033  0.00353095 -0.00385692  0.00848961  0.00260395
  0.00275791  0.00802198 -0.00461733  0.00258219  0.0030951  -0.00109723
  0.00610509  0.00509369  0.00098697  0.00660642 -0.00256139  0.00120941
  0.00566507 -0.00017287]"
INCY,"[-0.02627313 -0.27747368 -0.10611143  0.02538503 -0.12046351 -0.15682944
 -0.01573282 -0.18663518  0.01794489 -0.17035658 -0.16509646  0.26297461
  0.06459344 -0.23315553 -0.20012084 -0.06627766  0.04614395  0.12230643
  0.08453069 -0.11328165  0.2835154   0.05058874  0.1628819   0.02774995
 -0.13976731 -0.12849299  0.30915757 -0.06168846 -0.25356197 -0.07683569
  0.14401235  0.23268169  0.19187447  0.45939901  0.83872155 -1.166309
  1.41759088 -1.76636154 -0.06779686 -0.51659478 -0.83567677 -0.56016551
 -0.68209022 -0.39627453 -1.12054176  1.31984813 -1.01440209  1.31117128
  1.36280784 -1.25534728  1.61687663 -1.70907446 -0.86858049  0.        ]",0.14664046157364263,"[ 2.89356353e-05  9.39348251e-04 -1.58712472e-04 -1.79054957e-04
 -1.53920610e-04 -4.72889979e-05]",-4.98229358232696,0.006858314395856194,0.8274949456512434,-0.04209647381108701,"[-0.12259707 -0.0978899  -0.06940102 -0.03201883  0.01528418  0.05039585
  0.09711263  0.12903756  0.15318018  0.17512992  0.1404252   0.04259525
 -0.09893788 -0.25105901 -0.30144228 -0.22279912 -0.17227214 -0.15766045
 -0.00319391  0.39325818  0.91208713  1.2078727   0.88157783 -0.13198138
  0.0160131 ]",[-0.00012015 -0.00120336 -0.0013267  -0.00139043 -0.00107685  0.00053259],"[ 1.06812372e-02 -3.41810449e-03 -6.29117060e-03  1.01821361e-02
 -9.30285787e-03  2.73108843e-03 -1.00425759e-03 -3.06019629e-03
 -3.44553704e-03 -2.12907964e-03 -1.35542893e-04 -2.35438192e-03
  3.09873533e-03 -8.43901469e-05  3.88912532e-03  3.40638466e-03
 -4.22900175e-03  6.44495195e-03 -2.06778270e-03 -2.58363028e-03]",0.08390700450924271,0.8274949456512434,"[ 1.06812372e-02 -3.41810449e-03 -6.29117060e-03  1.01821361e-02
 -9.30285787e-03  2.73108843e-03 -1.00425759e-03 -3.06019629e-03
 -3.44553704e-03 -2.12907964e-03 -1.35542893e-04 -2.35438192e-03
  3.09873533e-03 -8.43901469e-05  3.88912532e-03  3.40638466e-03
 -4.22900175e-03  6.44495195e-03 -2.06778270e-03 -2.58363028e-03]"
INTC,"[ 2.09170331e-01  2.26993459e-01  1.57119183e-01  2.50922509e-01
 -1.76486660e-03  1.54359677e-02 -5.05027270e-01 -3.82502507e-01
  1.91611730e-01  6.87839875e-02  3.94019193e-01 -3.27540702e-01
 -1.61460053e-01  1.69171433e-01  7.89885358e-03 -6.93435794e-02
 -5.70121450e-02 -1.41533554e-01 -6.20106599e-01  1.49056726e-01
  2.12341671e-02 -1.63739783e-01 -4.12909083e-01  3.50487074e-01
  7.46104823e-03 -9.11261190e-02 -5.14335295e-01 -1.37265715e-02
 -1.27368616e-01  7.62063529e-02  1.33638449e-01 -2.31938650e-02
 -2.38164037e-01 -4.30151949e-01 -1.76549623e+00  2.80600956e+00
 -2.12459530e+00  3.29585066e+00  1.47806885e+00 -3.70914855e-01
  3.39470380e+00 -2.32418310e+00  1.05951172e+00 -9.68667039e-01
 -5.63537186e-01 -3.77619289e-02  3.61588106e-01 -6.73054965e-01
  7.11818372e-01 -9.38275295e-01  7.82644587e-01 -2.41602622e+00
  6.04221587e-01  0.00000000e+00]",0.14620516674606293,"[-1.56921685e-03 -1.28306771e-03  2.53894683e-04 -4.06467821e-05
  5.58521210e-04  5.46267632e-04]",-4.932235077512629,0.007210369523213795,0.8325232709780712,-0.03734332389693218,"[-0.11686984 -0.09290138 -0.06642064 -0.02749046  0.00157997  0.04425306
  0.10383598  0.13764351  0.17886283  0.15213931  0.13069088  0.06325996
 -0.08553861 -0.25307276 -0.31077589 -0.24412765 -0.23926729 -0.11563917
 -0.03625543  0.36619459  0.79111597  1.29450476  0.90520557 -0.13208911
 -0.03250655]",[-0.00021329 -0.00089746 -0.00067424 -0.00126335 -0.00172107 -0.00068655],"[ 0.0080722  -0.00995472  0.00439238  0.00019646  0.00540416  0.00807268
 -0.0009321   0.00943915 -0.00845578  0.00371727 -0.0016587   0.00048188
  0.00035795  0.00292426  0.00014046  0.00236504 -0.00270338  0.00456282
 -0.00519999  0.00316454]",0.08384269829545338,0.8325232709780712,"[ 0.0080722  -0.00995472  0.00439238  0.00019646  0.00540416  0.00807268
 -0.0009321   0.00943915 -0.00845578  0.00371727 -0.0016587   0.00048188
  0.00035795  0.00292426  0.00014046  0.00236504 -0.00270338  0.00456282
 -0.00519999  0.00316454]"
INTU,"[-0.0767824  -0.26101169  0.02694767  0.07459975 -0.09965847 -0.18837407
 -0.19617141 -0.23046042  0.31436688  0.04755859 -0.00412583  0.06399286
  0.03468607 -0.20439352  0.0613393  -0.15974517 -0.06333203 -0.12524136
  0.08287502 -0.06026657  0.14783468  0.05718759  0.03454013  0.07095919
 -0.12155242  0.03852076  0.13945907  0.07226378 -0.09202064 -0.15839523
  0.01019467  0.09300704 -0.16555825  0.60921429  1.0319695   0.01171595
  1.8238551  -1.50560323  1.44693769 -1.74227074  0.37557003 -1.53115594
 -0.29620122 -0.79239045 -0.76945146 -0.17585903 -0.18310979 -0.37679936
  0.4260273  -0.43982498  0.51770828 -0.70546939  1.72577082  0.        ]",0.14490002137411775,"[ 2.19009460e-04  2.50483733e-06  4.19941616e-04 -2.54281065e-04
  1.00398802e-04  4.14443423e-04]",-4.949537358538097,0.007086686765887459,0.8264162278600564,-0.0419358549409659,"[-0.11969778 -0.09676917 -0.06879127 -0.03306974  0.01009493  0.04876461
  0.10756504  0.13685788  0.16165873  0.16731682  0.13911997  0.04402038
 -0.0828293  -0.25633411 -0.30908901 -0.2438236  -0.17445356 -0.1481085
 -0.02449493  0.3952723   0.88791624  1.22888392  0.87861544 -0.11882212
  0.00702297]",[ 0.00020938 -0.00072295 -0.00143608 -0.00164272 -0.00133756 -0.00050395],"[ 0.01112654 -0.00289832 -0.0030805   0.01118334 -0.00828813  0.00730701
 -0.00433662  0.00012932 -0.00652395 -0.00087471 -0.00108793 -0.00084879
 -0.00085764  0.00187631 -0.00011283  0.00084785 -0.00189917  0.0036149
  0.00064494  0.00463826]",0.0844535798740318,0.8264162278600564,"[ 0.01112654 -0.00289832 -0.0030805   0.01118334 -0.00828813  0.00730701
 -0.00433662  0.00012932 -0.00652395 -0.00087471 -0.00108793 -0.00084879
 -0.00085764  0.00187631 -0.00011283  0.00084785 -0.00189917  0.0036149
  0.00064494  0.00463826]"
IP,"[-0.04066271 -0.12635998  0.07101422  0.19904259 -0.17662664 -0.16226745
 -0.38200144 -0.25393885  0.41974125  0.09625799  0.23176339 -0.12414051
  0.03348649 -0.14754036 -0.08847741 -0.07006344  0.01210351 -0.20430034
 -0.18383221  0.08500439  0.10228829 -0.03196564 -0.25470603  0.16448785
 -0.17286566  0.05166658 -0.0771805   0.09172866 -0.06721693 -0.10894264
 -0.04037978 -0.05467909 -0.2678855   0.36533953  0.32863882  1.14110515
  1.0058897  -0.48947283  2.33845661 -2.1551532   1.37887877 -2.15993819
 -0.29341815 -1.08818609 -0.68761908 -1.12067929 -0.36246064 -0.90578074
 -0.92656964 -0.01377805 -0.2627287  -1.89632786  0.94298523  0.        ]",0.1432136466610128,"[ 5.02751277e-04 -3.02273517e-04  4.18741255e-05  5.25136183e-04
 -3.05088246e-04 -1.82377397e-04]",-5.241487587626988,0.005292378100988681,0.8271876298500139,-0.04066461895399224,"[-0.11871377 -0.09394806 -0.07063225 -0.03250535  0.00483282  0.04812459
  0.11148195  0.13871046  0.17219519  0.15967171  0.13917641  0.04679644
 -0.09162616 -0.25117767 -0.30307297 -0.25023712 -0.19958199 -0.1289346
 -0.02883752  0.38322155  0.83386396  1.25424692  0.86720236 -0.11670562
 -0.00620073]",[ 0.00017183 -0.00067041 -0.00120489 -0.00171185 -0.00171685 -0.00081987],"[ 1.03715075e-02 -4.69910547e-03 -3.62785973e-06  8.83114910e-03
 -5.29742090e-03  1.00102234e-02 -5.57081958e-03  3.08590949e-03
 -8.43565767e-03 -5.64022421e-04 -1.82948197e-03 -2.89691876e-04
 -3.21938425e-03  1.06753298e-03 -1.08215185e-03 -2.75464247e-03
 -6.49703322e-04  1.53438720e-03 -3.14962678e-03  2.78712204e-03]",0.08405549685535846,0.8271876298500139,"[ 1.03715075e-02 -4.69910547e-03 -3.62785973e-06  8.83114910e-03
 -5.29742090e-03  1.00102234e-02 -5.57081958e-03  3.08590949e-03
 -8.43565767e-03 -5.64022421e-04 -1.82948197e-03 -2.89691876e-04
 -3.21938425e-03  1.06753298e-03 -1.08215185e-03 -2.75464247e-03
 -6.49703322e-04  1.53438720e-03 -3.14962678e-03  2.78712204e-03]"
IPG,"[-1.11815149e-01 -2.95356589e-01 -3.18960681e-02  2.17427940e-02
 -1.63511817e-01 -2.13829512e-01 -2.99647431e-01 -2.72028873e-01
  1.71715293e-01  1.08659210e-01 -1.48333057e-01  2.67358750e-02
 -9.31824331e-02 -3.02092726e-01  1.31718952e-01 -1.87561272e-01
  6.71134366e-03 -7.33741138e-02  3.43230590e-01 -7.71043303e-02
  8.30299846e-02  3.07163731e-02 -1.61108597e-04 -7.12821417e-03
 -1.34007419e-01  3.69401524e-02  4.21079531e-01  1.87357391e-01
 -1.05748094e-01 -9.08004862e-02 -8.13593131e-02  4.49294447e-02
 -9.93008020e-02  7.26494687e-01  1.18072958e+00 -1.01477709e-01
  1.87518297e+00 -1.62926274e+00  1.42976389e+00 -1.67334264e+00
  1.67688239e-02 -1.35857649e+00 -5.84132731e-01 -8.63486325e-01
 -9.55931732e-01 -2.84071770e-01 -9.53361507e-01  8.42161377e-01
 -9.81134781e-02  8.03159571e-01  1.40187580e+00 -3.41209407e-01
  2.56382541e+00  0.00000000e+00]",0.1418910799589338,[-0.0006072  -0.0007353   0.00037591 -0.00063395  0.00017819  0.00017517],-4.8756360024344865,0.007630239824216273,0.8256680395516892,-0.04225765669094075,"[-0.12095391 -0.09796409 -0.07040704 -0.03376316  0.00706739  0.04740917
  0.10278252  0.13928203  0.15564036  0.16510552  0.13328324  0.03885452
 -0.0790305  -0.25733899 -0.30355593 -0.24088143 -0.14773542 -0.14872862
 -0.0335532   0.39069602  0.8849325   1.20972586  0.87607687 -0.11974295
  0.02444338]",[ 0.00053465 -0.00072577 -0.00123978 -0.00192673 -0.00144708 -0.00034294],"[ 0.01145037 -0.00256537 -0.00335768  0.01134307 -0.00873963  0.00721017
 -0.00414222 -0.00091493 -0.00602457 -0.00170482 -0.00130446 -0.0014663
 -0.00118759 -0.00030926  0.00318467 -0.00074949  0.00127532  0.00573941
  0.00158012  0.00646661]",0.0842441600959287,0.8256680395516892,"[ 0.01145037 -0.00256537 -0.00335768  0.01134307 -0.00873963  0.00721017
 -0.00414222 -0.00091493 -0.00602457 -0.00170482 -0.00130446 -0.0014663
 -0.00118759 -0.00030926  0.00318467 -0.00074949  0.00127532  0.00573941
  0.00158012  0.00646661]"
