,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.00483824  0.06850704 -0.05178105  0.07816035  0.12112741  0.00705357
 -0.00650638  0.08246249  0.04783155 -0.0675154  -0.20669727  0.01877797
  0.09895338  0.04312805  0.04933581 -0.22094981  0.08376453  0.03763592
 -0.25014233  0.03954624 -0.06159693 -0.01984824 -0.00149788  0.17257112
  0.08440136 -0.02450024  0.00434808 -0.105954    0.04636387 -0.00799558
 -0.08246476  0.00251466  0.04922727  0.10112099  0.17789971  0.1396992
 -0.35789202 -0.34906054 -0.06657388  0.08826247  0.44800708  0.10243495
  0.01645549 -0.0727075   0.37356246  0.96783561 -0.12487901 -0.02824529
 -1.10495502 -0.51033847 -0.34749649 -0.92405045 -1.16499021  0.        ]",0.17074424093588944,[ 0.00038604 -0.00011242 -0.00011056  0.00013062 -0.00025449 -0.00037813],-5.79922028878864,0.0030299162842933334,0.8093867526670624,-0.03965279885352123,"[-1.46308909e-01 -1.18357039e-01 -8.13547603e-02 -4.30268515e-02
  4.79182059e-04  4.84930310e-02  9.24052556e-02  1.30597559e-01
  1.63039829e-01  2.00337876e-01  2.07668822e-01  1.74676555e-01
  7.55557596e-02 -1.08560792e-01 -2.81310932e-01 -3.62029285e-01
 -3.10662782e-01 -2.18936262e-01 -2.25691618e-01 -1.28264161e-01
  4.28583609e-01  1.20957087e+00  1.85847565e+00  1.47949670e+00
  7.71142419e-03]","[-1.56569187e-03 -4.33842207e-04  2.02473041e-04  9.43234901e-05
  9.51371210e-04 -8.80495648e-04]","[ 9.56531816e-03 -1.74068755e-03 -7.75097890e-04  4.12117214e-03
 -1.67211075e-03  2.96649987e-03 -1.60988789e-05  1.42102382e-03
  5.56416014e-04 -2.97388498e-04  2.53157744e-03  1.63085397e-03
  1.26049424e-03  1.73918359e-03 -8.06114509e-04 -1.91344555e-03
 -1.29356665e-03 -3.16752727e-04 -4.06543099e-04 -3.72008929e-03]",0.08296638493686893,0.8093867526670624,"[ 9.56531816e-03 -1.74068755e-03 -7.75097890e-04  4.12117214e-03
 -1.67211075e-03  2.96649987e-03 -1.60988789e-05  1.42102382e-03
  5.56416014e-04 -2.97388498e-04  2.53157744e-03  1.63085397e-03
  1.26049424e-03  1.73918359e-03 -8.06114509e-04 -1.91344555e-03
 -1.29356665e-03 -3.16752727e-04 -4.06543099e-04 -3.72008929e-03]"
VRSN,"[ 1.65705023e-01 -7.26709912e-02  7.22702843e-02 -1.76519291e-01
 -1.86828572e-01 -1.81495942e-01 -3.23793320e-02 -1.35030007e-01
 -2.91609797e-02  1.26442672e-01 -3.45013698e-02  1.25915017e-01
  4.00639746e-02 -4.03659239e-03 -2.66430086e-02 -2.03377094e-01
  1.54602267e-01 -3.40051195e-03 -6.12761279e-02  3.31804835e-02
  1.26124770e-01  3.00552690e-02 -2.75875903e-02  6.14029046e-02
 -5.51002690e-02  2.35150166e-02  1.78568613e-02 -4.79725581e-02
 -3.51266046e-02  1.16679399e-02  1.26751425e-02  1.23809559e-01
 -5.70788458e-02  5.26154220e-03 -4.59442847e-01 -1.06683631e-01
 -7.97309431e-01 -1.04430325e+00 -1.78482684e-01 -5.85230445e-01
  8.86208655e-01  5.60897261e-01  7.05105586e-01  1.03818924e-01
 -1.28495372e-02  1.41097842e-01  8.45099162e-01  1.57506258e+00
 -9.79270956e-04  1.37817073e-01 -1.20792040e+00  5.69641880e-01
  5.29085688e-01  0.00000000e+00]",0.16881506932374957,"[ 9.58690737e-05  6.25620984e-05  4.04032707e-05  2.10001488e-04
 -2.86277573e-05  1.50821291e-04]",-6.1687216422688085,0.0020939110576998336,0.8125908538548954,-0.04086533650527646,"[-1.43644956e-01 -1.24358540e-01 -8.97962925e-02 -4.78108488e-02
 -8.18006362e-04  4.03862380e-02  8.99332921e-02  1.38822787e-01
  1.70803509e-01  2.05188249e-01  2.05556189e-01  1.72411428e-01
  6.94494052e-02 -1.08951274e-01 -2.76381924e-01 -3.66210724e-01
 -2.91361998e-01 -2.22425690e-01 -2.01664001e-01 -1.20415843e-01
  4.27850745e-01  1.18828607e+00  1.81830208e+00  1.48943925e+00
  6.64535119e-03]",[-0.00129819 -0.00062851  0.00039198  0.0003924   0.00133473 -0.00112763],"[ 0.00921442 -0.00385151 -0.00134527  0.00290381 -0.00365942  0.00278118
 -0.00187355  0.00258636  0.00179439  0.0016254   0.00289998  0.0004322
 -0.00123506  0.00424741  0.00381471  0.00136923  0.00044452 -0.0027742
  0.00314736  0.00105471]",0.08311770402915879,0.8125908538548954,"[ 0.00921442 -0.00385151 -0.00134527  0.00290381 -0.00365942  0.00278118
 -0.00187355  0.00258636  0.00179439  0.0016254   0.00289998  0.0004322
 -0.00123506  0.00424741  0.00381471  0.00136923  0.00044452 -0.0027742
  0.00314736  0.00105471]"
VRTX,"[ 0.22272128 -0.03600704  0.12758035 -0.19089265 -0.24485877 -0.15463106
  0.04328926 -0.07172325  0.09484288 -0.08633191 -0.02491265 -0.01392649
  0.02908498  0.07464025 -0.07726591 -0.18414056  0.18973062  0.12111451
 -0.05232187  0.09483611  0.08037068  0.0931157   0.00331273 -0.07926817
  0.03204789  0.14029183 -0.0568993  -0.0695787  -0.10497212  0.05442101
 -0.01872912  0.13506328  0.05382428 -0.18384986 -0.71474068 -0.52448267
 -0.56295457 -0.68310645 -0.03310448 -0.76395349  0.22858142 -0.36597737
  1.13240604  0.64730769  0.81411814  0.64577556  0.38430057  1.21873045
 -0.2467554  -0.25419121 -0.81070125  0.45270165  1.83056752  0.        ]",0.16865954776661257,"[ 6.48169467e-04 -3.22454002e-04  3.40964228e-04 -8.17876930e-05
  8.61069696e-05 -3.77748332e-05]",-5.780298975305221,0.0030877920966354134,0.8137264882932113,-0.04053153643458055,"[-1.42456931e-01 -1.24819110e-01 -9.12404202e-02 -4.70959995e-02
  1.43512560e-03  4.25889658e-02  9.39815186e-02  1.30856137e-01
  1.71025360e-01  1.98886108e-01  2.04730763e-01  1.77183567e-01
  6.66693804e-02 -1.07527109e-01 -2.74600352e-01 -3.55167593e-01
 -2.90328890e-01 -2.14637025e-01 -2.06902738e-01 -1.12345159e-01
  4.35629915e-01  1.15819085e+00  1.82968599e+00  1.50749882e+00
  4.92390075e-04]",[-0.00139984 -0.00083698  0.00053379  0.0003058   0.001379   -0.00078806],"[ 8.72917448e-03 -4.62920007e-03 -2.51408231e-03  3.68820159e-03
 -2.63046185e-03  3.12922365e-03 -2.32350198e-03  7.40020587e-04
 -7.20049848e-04  2.78278585e-03  4.35467346e-03  2.78029465e-03
  1.97490794e-05  3.06619969e-03  2.64224029e-03  3.90277999e-04
 -4.95786093e-04 -2.00683574e-03  3.00071091e-03  4.95728951e-03]",0.08335862387580324,0.8137264882932113,"[ 8.72917448e-03 -4.62920007e-03 -2.51408231e-03  3.68820159e-03
 -2.63046185e-03  3.12922365e-03 -2.32350198e-03  7.40020587e-04
 -7.20049848e-04  2.78278585e-03  4.35467346e-03  2.78029465e-03
  1.97490794e-05  3.06619969e-03  2.64224029e-03  3.90277999e-04
 -4.95786093e-04 -2.00683574e-03  3.00071091e-03  4.95728951e-03]"
VTR,"[-1.42879327e-01  3.43216709e-02  3.66140685e-02  5.57004473e-02
 -1.96853168e-01 -4.32199479e-02 -6.83444472e-02 -1.97322695e-01
 -2.25523811e-01  3.27631639e-01  1.23207374e-01 -7.97859033e-02
 -9.31788714e-02 -7.25617112e-02  6.54599747e-04 -5.43757523e-02
 -7.45997267e-02 -2.42470057e-01  7.89643414e-02 -4.72127222e-02
  1.84104849e-02 -9.27920619e-02 -4.83446288e-02 -3.53726562e-02
 -6.18269450e-02  5.21787737e-03  5.40167685e-02 -1.20340286e-02
 -3.23322119e-02 -8.30239673e-03 -1.11011414e-01 -1.41900110e-01
 -4.97057638e-02 -8.37105563e-02  9.03497587e-01  1.64064611e+00
 -1.96181500e-02  9.27596089e-02 -1.49029902e+00 -6.75431450e-01
  1.28800862e-01  3.58273045e-01 -3.88757044e-01 -1.18660095e+00
 -4.74090528e-01 -4.68211133e-01  1.43623731e+00  1.09171583e+00
  1.83168245e-01 -1.70592328e-01 -2.26647396e-01  8.31161418e-01
  5.88743230e-01  0.00000000e+00]",0.175057486660867,"[-1.04331337e-04 -1.11021410e-03  1.97228923e-04 -2.02491970e-05
 -1.14020783e-04 -1.24284873e-04]",-5.854263337076157,0.0028676473126628987,0.8064445541750731,-0.03998212616083178,"[-1.44176503e-01 -1.18733724e-01 -8.95355375e-02 -4.45620739e-02
 -1.69579871e-03  3.89544777e-02  8.36183933e-02  1.46494503e-01
  1.78100394e-01  1.96011395e-01  1.98287888e-01  1.67138096e-01
  7.17044689e-02 -9.79756241e-02 -2.91360245e-01 -3.85795564e-01
 -2.78855343e-01 -2.34755650e-01 -2.13764939e-01 -1.38705837e-01
  4.25631794e-01  1.15146118e+00  1.82897850e+00  1.48921075e+00
  9.85692682e-03]","[-1.22049328e-03 -6.95317472e-04  2.95711179e-04 -2.67634452e-08
  6.43115366e-04 -1.13990074e-03]","[ 0.00899882  0.00026052  0.00346704  0.00494811 -0.00041422 -0.00086707
 -0.00235233  0.00037725  0.00139056 -0.00146232 -0.00076489 -0.0008799
 -0.00277888  0.00588562  0.00245118  0.0023027  -0.0009061   0.00017355
  0.00392327  0.00078593]",0.08315356083863339,0.8064445541750731,"[ 0.00899882  0.00026052  0.00346704  0.00494811 -0.00041422 -0.00086707
 -0.00235233  0.00037725  0.00139056 -0.00146232 -0.00076489 -0.0008799
 -0.00277888  0.00588562  0.00245118  0.0023027  -0.0009061   0.00017355
  0.00392327  0.00078593]"
VTRS,"[ 0.14242654 -0.07665898 -0.02224164 -0.27293031 -0.21131604 -0.10600314
 -0.01209863 -0.00654967  0.1222132  -0.17937358 -0.00797411  0.01620408
  0.02834512  0.06404997 -0.0312828  -0.04698325  0.05937405  0.1527004
  0.05212778  0.07366818  0.14166387  0.07700822  0.03741798 -0.07631656
  0.00661741  0.0106505  -0.02691394  0.01186253 -0.12150512 -0.06178508
  0.00463646  0.10470112  0.06113688 -0.21883035 -1.04618708 -1.17257294
 -0.48643484 -0.61183593  0.78791601  0.09107929  0.14567304 -0.53677263
  0.40139106  0.25743801  0.90560812  0.58243399  0.36139787  0.82881557
 -0.00507731  0.16082784 -0.3586338   0.72380078  1.47340274  0.        ]",0.16698013470951942,"[ 4.90342056e-04  3.86151555e-04  6.09917386e-05  1.38221602e-05
  4.36913687e-05 -3.37453463e-05]",-5.834160695819033,0.0029258779314800237,0.8121271993554428,-0.04090491200424519,"[-1.45751583e-01 -1.26396004e-01 -9.07488341e-02 -4.59743895e-02
 -3.14154491e-04  4.46613893e-02  9.46797469e-02  1.27066098e-01
  1.71281687e-01  2.00285305e-01  2.04138685e-01  1.76632547e-01
  7.02849622e-02 -9.77837845e-02 -2.84039755e-01 -3.52689327e-01
 -2.80964623e-01 -2.16289065e-01 -1.98116661e-01 -1.14598988e-01
  4.42841262e-01  1.15980225e+00  1.82065538e+00  1.48734359e+00
  2.74236095e-03]",[-0.00122877 -0.00089729  0.00021361  0.00033272  0.0012994  -0.00078672],"[ 8.63632117e-03 -5.60836540e-03 -4.32795653e-03  4.03086295e-03
 -2.37784559e-03  5.35200281e-03  1.94886654e-04  5.60122633e-04
 -1.14150409e-03  6.49833306e-04  3.19244320e-03  3.25888360e-03
 -1.24008642e-05  2.94601957e-03  1.64527914e-03  9.78597992e-04
  5.44529312e-04 -4.66007551e-04  3.70322138e-03  3.76417617e-03]",0.08346697095062158,0.8121271993554428,"[ 8.63632117e-03 -5.60836540e-03 -4.32795653e-03  4.03086295e-03
 -2.37784559e-03  5.35200281e-03  1.94886654e-04  5.60122633e-04
 -1.14150409e-03  6.49833306e-04  3.19244320e-03  3.25888360e-03
 -1.24008642e-05  2.94601957e-03  1.64527914e-03  9.78597992e-04
  5.44529312e-04 -4.66007551e-04  3.70322138e-03  3.76417617e-03]"
VZ,"[-0.08872844  0.02719059 -0.06965209  0.00744406  0.03897506  0.02332373
 -0.022119    0.06261151  0.02016739 -0.04435408 -0.09589318 -0.0616817
  0.02254007  0.00456277  0.01039078 -0.03564889 -0.05192694  0.02443554
 -0.07165488  0.02503771 -0.05121715 -0.01830916  0.00321768  0.02998418
  0.07232405 -0.05393984  0.00372278  0.01408874  0.00446911 -0.06932801
 -0.05643199 -0.06172313  0.04086234 -0.108839    0.24538098  0.10706951
  0.22745313  0.34428079  0.13363501  0.465916   -0.19573805 -0.15554613
 -0.53574365 -0.37786216  0.11204244  0.40761367 -0.03064869 -0.17796095
 -0.65788531 -0.49106442  0.00548887 -0.33191507 -0.44878105  0.        ]",0.17505885646829392,"[ 1.37939324e-04 -4.29998156e-04  1.50903960e-04  1.42050755e-04
 -6.32989380e-05  4.40615949e-05]",-5.685224698841426,0.00339577013828427,0.8075231169948575,-0.04003456612828091,"[-1.46619193e-01 -1.19786160e-01 -8.37397534e-02 -4.26811320e-02
 -2.01643981e-04  4.76702582e-02  9.14364139e-02  1.31637794e-01
  1.67767764e-01  1.96856678e-01  2.03388638e-01  1.72407322e-01
  7.35014535e-02 -9.59332540e-02 -2.90663455e-01 -3.62857104e-01
 -2.93869114e-01 -2.21843639e-01 -2.23109159e-01 -1.28405058e-01
  4.33681643e-01  1.17446492e+00  1.85246594e+00  1.47708278e+00
  6.94388008e-03]","[-1.26350890e-03 -5.60341525e-04  7.60069043e-05  1.48047806e-04
  8.15215270e-04 -9.00047151e-04]","[ 8.96822874e-03 -1.57416942e-03 -8.77977158e-04  5.85908065e-03
  3.38008322e-04  3.48836742e-03  1.07772531e-03 -3.91971630e-04
 -1.37754357e-05 -1.86640434e-03  1.59007251e-03  9.76764074e-04
 -2.74470974e-04  1.92970303e-03 -1.24796197e-03 -6.90586667e-04
 -1.54437209e-03  7.51432130e-04  1.14037285e-03 -2.03481177e-03]",0.08328008793655924,0.8075231169948575,"[ 8.96822874e-03 -1.57416942e-03 -8.77977158e-04  5.85908065e-03
  3.38008322e-04  3.48836742e-03  1.07772531e-03 -3.91971630e-04
 -1.37754357e-05 -1.86640434e-03  1.59007251e-03  9.76764074e-04
 -2.74470974e-04  1.92970303e-03 -1.24796197e-03 -6.90586667e-04
 -1.54437209e-03  7.51432130e-04  1.14037285e-03 -2.03481177e-03]"
WAB,"[ 1.70410238e-01 -2.44822912e-02 -1.51414951e-02 -1.91659445e-01
 -2.07122814e-01  2.32650464e-02 -1.44185462e-04 -4.31658848e-02
  1.20118232e-01 -1.07353528e-01  5.85670157e-02  1.41704603e-01
  3.62861314e-03  1.57351301e-01  4.82768690e-02 -1.98544976e-01
  1.98110090e-01  6.24318167e-02  5.00911618e-02  4.25201602e-02
  1.15159042e-01 -5.90493704e-02  1.88257172e-02  9.68690576e-02
 -4.51462480e-02  6.92355068e-02  4.67093707e-02 -4.54367827e-02
 -6.60881675e-02  2.50056301e-02 -4.96086977e-02  1.45010931e-01
  9.22139964e-02 -6.30103171e-02 -7.73935502e-01 -6.36627212e-01
 -5.38718554e-01 -6.11681564e-01 -7.09243845e-03 -5.86665463e-01
  2.18654764e-01 -5.52907409e-01  1.04770807e+00  5.79416384e-01
  1.06086259e+00  6.97315067e-01  3.93629295e-01  1.13371402e+00
  1.09188278e-01  7.21778268e-01 -7.64322372e-01  1.04311140e+00
  4.13148350e-01  0.00000000e+00]",0.16932165788448955,"[ 5.52718152e-05 -1.42831859e-04 -2.12733522e-05 -5.75190636e-06
 -7.97515617e-05 -1.50627455e-04]",-5.939905815091421,0.002632277560159725,0.8126845710468209,-0.040440050508753995,"[-1.45624591e-01 -1.24634193e-01 -9.03380724e-02 -4.26209104e-02
  2.86851388e-04  4.38793346e-02  9.45891135e-02  1.29571177e-01
  1.74269819e-01  2.05818486e-01  2.02991121e-01  1.81066999e-01
  7.48293581e-02 -1.07862810e-01 -2.74376659e-01 -3.60819526e-01
 -2.80849964e-01 -2.21796743e-01 -2.01855089e-01 -1.35337192e-01
  4.35326796e-01  1.19825081e+00  1.81220433e+00  1.49533045e+00
  8.70346929e-03]",[-0.00133773 -0.00081791  0.00041229  0.00022285  0.00134358 -0.00071945],"[ 0.00903218 -0.00480547 -0.00278991  0.00370496 -0.00240517  0.00311877
 -0.00180715  0.00067413 -0.00130126  0.00250325  0.00413244  0.00356727
  0.00021076  0.00311087  0.00244565  0.00140495  0.0023743  -0.00171048
  0.00474238  0.0007174 ]",0.08335765719148727,0.8126845710468209,"[ 0.00903218 -0.00480547 -0.00278991  0.00370496 -0.00240517  0.00311877
 -0.00180715  0.00067413 -0.00130126  0.00250325  0.00413244  0.00356727
  0.00021076  0.00311087  0.00244565  0.00140495  0.0023743  -0.00171048
  0.00474238  0.0007174 ]"
WAT,"[ 0.2336983  -0.09183815  0.10404684 -0.20016227 -0.10544454 -0.05791038
  0.04039175 -0.01990406  0.08490106 -0.14210593  0.03362313  0.07341313
 -0.01418928  0.05957145 -0.05022327  0.04011467  0.12377015  0.15794272
  0.10260513  0.10853569  0.09814763  0.08400039 -0.01581096 -0.08106265
 -0.07339361  0.10765924 -0.08866404  0.02464521 -0.12365071  0.10237627
  0.10720484  0.15420164  0.01752216 -0.1756215  -0.88486094 -0.97358971
 -0.11710081 -0.24719271  0.56601698 -0.29186991 -0.17201599 -0.49089611
  0.86576922  0.80776062  0.46400138 -0.14072695 -0.12647709  0.60991287
  0.84915311  0.71146828 -0.67891375 -0.33967591  1.24385198  0.        ]",0.16604607400332164,"[ 3.21810794e-04 -3.36446604e-04  2.34221621e-04 -1.13485244e-04
  7.32872486e-05 -2.86294355e-05]",-6.152658939021134,0.002127816507240398,0.813945125612442,-0.04102112649253047,"[-1.42989665e-01 -1.25005178e-01 -8.77801670e-02 -4.43502647e-02
  1.43521454e-03  4.43885421e-02  9.35192622e-02  1.28440475e-01
  1.73240867e-01  2.02641475e-01  2.02539930e-01  1.76157733e-01
  6.83291939e-02 -9.26811684e-02 -2.78658957e-01 -3.52154123e-01
 -2.76011387e-01 -2.13749394e-01 -2.03837119e-01 -1.14824298e-01
  4.32763042e-01  1.16027756e+00  1.80358265e+00  1.50342063e+00
 -1.30975625e-03]",[-0.00117668 -0.00088582  0.00066064  0.00065285  0.00144252 -0.00089691],"[ 0.00872981 -0.00512771 -0.00376288  0.00501328 -0.00132324  0.004723
 -0.00094589 -0.00034088 -0.0009875   0.00205209  0.00478902  0.00186534
 -0.00213972  0.00156078  0.00091243  0.00328667  0.00226416 -0.00135665
  0.00087696  0.00262855]",0.08347958311310492,0.813945125612442,"[ 0.00872981 -0.00512771 -0.00376288  0.00501328 -0.00132324  0.004723
 -0.00094589 -0.00034088 -0.0009875   0.00205209  0.00478902  0.00186534
 -0.00213972  0.00156078  0.00091243  0.00328667  0.00226416 -0.00135665
  0.00087696  0.00262855]"
WBA,"[ 0.20379239 -0.06318174  0.17294205 -0.10643265 -0.0851879  -0.22672938
  0.02426768 -0.07632033 -0.01498654  0.02931901 -0.09855753 -0.00681152
  0.04990249 -0.04527733 -0.10428162 -0.07932433  0.11813653  0.08747222
 -0.10906342  0.08838747  0.04937098  0.14554318 -0.03809534 -0.08493853
 -0.00195561  0.08652269 -0.10025531 -0.05196061 -0.06414119  0.07908538
  0.07373192  0.09908761 -0.05839543 -0.07983003 -0.36044798 -0.19542504
 -0.51406954 -0.73111022  0.06468636 -0.46317063  0.52252758  0.3804701
  0.64778712  0.37167072 -0.10538235  0.00798008  0.21792766  0.86127045
  0.00940858 -0.29995855 -0.86969274 -0.65548229  1.31558908  0.        ]",0.16882577366391183,"[ 9.99588450e-05 -2.21046330e-04  1.39101195e-04  1.29019158e-04
  1.02622544e-05  1.56060392e-04]",-5.852284044528652,0.002873328846471657,0.8133494677135463,-0.04077447916278825,"[-1.41414048e-01 -1.22937827e-01 -8.69858172e-02 -4.87534523e-02
  9.57278378e-04  4.23587830e-02  9.05060703e-02  1.35219525e-01
  1.68090381e-01  1.99130107e-01  2.06301919e-01  1.70547054e-01
  6.46009355e-02 -1.00934801e-01 -2.78436307e-01 -3.57767087e-01
 -2.96142803e-01 -2.14903103e-01 -2.11498640e-01 -1.03994774e-01
  4.28074524e-01  1.15586009e+00  1.82970072e+00  1.50010910e+00
 -1.93303263e-03]",[-0.00135106 -0.00065046  0.00057663  0.00055496  0.00131416 -0.00110755],"[ 0.00902123 -0.00351221 -0.00164097  0.00378358 -0.0027505   0.00345624
 -0.00153008  0.00163116  0.00138742  0.0014992   0.00368617  0.00014508
 -0.00163335  0.00251431  0.00170983  0.00121535 -0.00074905 -0.00187473
 -0.00010343  0.00319883]",0.08316084275248067,0.8133494677135463,"[ 0.00902123 -0.00351221 -0.00164097  0.00378358 -0.0027505   0.00345624
 -0.00153008  0.00163116  0.00138742  0.0014992   0.00368617  0.00014508
 -0.00163335  0.00251431  0.00170983  0.00121535 -0.00074905 -0.00187473
 -0.00010343  0.00319883]"
WDC,"[-0.15696664  0.11022184  0.01467597  0.04865337 -0.2430996   0.11294926
 -0.01896656 -0.11086665 -0.08646157  0.11225692  0.11384808 -0.15306187
 -0.11208784  0.08883927  0.02597211 -0.1543518   0.01153721 -0.14713144
  0.08310354  0.03571632 -0.0470157  -0.16075577 -0.03413898 -0.02111686
  0.01766748  0.1144933   0.0362771  -0.03709145 -0.09618856  0.03652399
 -0.22424783 -0.1399228   0.1230542  -0.23814823  0.87787992  1.52520614
  0.43481722  0.78029155 -1.65654093 -0.87352056 -0.73080519 -0.87124976
  0.00697999 -0.80065043  0.64921473  0.36526145  1.14012753  1.00034862
 -0.2785747  -0.32716016 -0.28313524  0.66155139  0.72223352  0.        ]",0.1717585028056908,"[ 6.06078545e-04 -1.07443052e-03  4.49742396e-04  1.05222480e-04
 -8.18839144e-05 -7.41917690e-05]",-5.99358692929846,0.0024946996711751692,0.8061639668754152,-0.039316388206319844,"[-1.44667754e-01 -1.18871233e-01 -9.07151782e-02 -4.06282342e-02
 -1.32213119e-04  4.21732083e-02  8.80585414e-02  1.38139782e-01
  1.77344512e-01  1.92845515e-01  1.96464814e-01  1.76092985e-01
  7.39503271e-02 -1.03840714e-01 -2.86375543e-01 -3.77323046e-01
 -2.78332409e-01 -2.24871798e-01 -2.21029772e-01 -1.49552917e-01
  4.27596224e-01  1.15447483e+00  1.84089739e+00  1.50444348e+00
  8.70906974e-03]",[-0.00133472 -0.00093596  0.0004219  -0.00031119  0.00060455 -0.00066003],"[ 0.00861     0.0001998   0.00312956  0.00626255  0.00152008 -0.00142821
 -0.00288666 -0.00209989 -0.00200077 -0.00038595  0.00027249  0.00233098
 -0.00056599  0.00524011  0.0019615   0.00075569 -0.0012395  -0.00041694
  0.00376143  0.00124598]",0.0834137670241697,0.8061639668754152,"[ 0.00861     0.0001998   0.00312956  0.00626255  0.00152008 -0.00142821
 -0.00288666 -0.00209989 -0.00200077 -0.00038595  0.00027249  0.00233098
 -0.00056599  0.00524011  0.0019615   0.00075569 -0.0012395  -0.00041694
  0.00376143  0.00124598]"
WEC,"[-0.25595267  0.08162468 -0.05977281  0.09470063 -0.15715056  0.04030467
 -0.07768049 -0.12426562 -0.15815374  0.31441812  0.06572807 -0.09457604
 -0.07117762 -0.02756675  0.03548424 -0.15399344 -0.08378991 -0.2570579
 -0.00979125 -0.08914526 -0.07932122 -0.17286648 -0.02578712  0.06962512
  0.04249447 -0.06161989  0.13408909  0.01027057  0.06562603 -0.1085011
 -0.1909084  -0.18869856  0.00674197 -0.13986358  1.29823812  1.8348242
  0.35806425  0.61907863 -1.50246867 -0.25916246 -0.10309119  0.35275275
 -0.74407817 -1.23064318 -0.44522708  0.08536958  1.09441689  0.72432068
 -0.81554311 -0.70279257 -0.14771025  1.35150795 -0.54438937  0.        ]",0.1734077955075681,"[-4.52227766e-04 -7.30045099e-04  1.51160341e-04 -8.80028304e-05
  4.24608337e-05  1.18461965e-04]",-5.742665625145185,0.003206210319374951,0.804192389886848,-0.03958717689110083,"[-0.14624905 -0.11762855 -0.08850278 -0.0425902  -0.0019021   0.04163878
  0.08573609  0.14560153  0.17547022  0.19555993  0.19866499  0.16941738
  0.07471059 -0.10356869 -0.29242064 -0.3868697  -0.28772065 -0.23880026
 -0.22656697 -0.1503139   0.42809531  1.17259981  1.85615434  1.47738364
  0.01616256]","[-1.19113368e-03 -4.63308499e-04 -3.23509718e-05 -2.15280557e-04
  4.58058614e-04 -1.02039296e-03]","[ 0.0088302   0.00152069  0.00394863  0.00596709  0.00106876 -0.00097033
 -0.00117625 -0.00027636  0.00136313 -0.00241601 -0.00080802 -0.00074791
 -0.00115005  0.00505411  0.00135604 -0.00055803 -0.00250289  0.00031371
  0.0056282  -0.00230503]",0.08322075740825481,0.804192389886848,"[ 0.0088302   0.00152069  0.00394863  0.00596709  0.00106876 -0.00097033
 -0.00117625 -0.00027636  0.00136313 -0.00241601 -0.00080802 -0.00074791
 -0.00115005  0.00505411  0.00135604 -0.00055803 -0.00250289  0.00031371
  0.0056282  -0.00230503]"
WELL,"[-0.0575678   0.0591695   0.0683737   0.12176487 -0.15293819 -0.055235
 -0.03668434 -0.19549858 -0.18315784  0.34197721  0.10490693 -0.01279404
 -0.04808335 -0.04631859  0.0148304  -0.16557234  0.03077802 -0.25620849
 -0.02949307 -0.09675374 -0.00887506 -0.092111   -0.03174843  0.04670627
 -0.03937997  0.02684259  0.0878848  -0.08397876  0.05705261  0.02015562
 -0.10834164 -0.08063651 -0.05969163  0.09457667  0.86076848  1.61591388
 -0.40750898 -0.37545181 -1.64751702 -1.01594235  0.59352296  0.73175464
  0.17355258 -0.64946223 -0.4769559  -0.19082632  1.08784228  0.96335961
 -0.15040763 -0.20904763 -0.22802683  1.12761106  0.14620162  0.        ]",0.17388764836373524,"[-4.07073358e-04 -7.16801611e-04  1.22299567e-05 -1.29418246e-07
 -1.06196181e-04 -5.76848670e-05]",-5.715819183507405,0.0032934514751672313,0.8081437661796019,-0.03974697345858103,"[-1.43543543e-01 -1.17406390e-01 -8.81344103e-02 -4.47936119e-02
 -5.88742658e-04  3.91886610e-02  8.50505972e-02  1.46896723e-01
  1.77420534e-01  1.98862741e-01  2.01000114e-01  1.68549494e-01
  7.22892771e-02 -1.05654241e-01 -2.84019196e-01 -3.87274430e-01
 -2.88982242e-01 -2.40282007e-01 -2.18622085e-01 -1.39144344e-01
  4.25984496e-01  1.17248037e+00  1.83582039e+00  1.49167348e+00
  1.23791372e-02]","[-1.38628486e-03 -4.61953431e-04  3.28673168e-04  4.26937970e-05
  7.75670319e-04 -1.16640217e-03]","[ 0.0094752   0.00014237  0.00342809  0.00378495 -0.00176143 -0.00130657
 -0.00332876  0.00168457  0.00231813  0.00015117  0.00080932 -0.00099314
 -0.00208582  0.00496545  0.00209796  0.00135089 -0.0006778   0.00011667
  0.00486471 -0.00015526]",0.08296519553848919,0.8081437661796019,"[ 0.0094752   0.00014237  0.00342809  0.00378495 -0.00176143 -0.00130657
 -0.00332876  0.00168457  0.00231813  0.00015117  0.00080932 -0.00099314
 -0.00208582  0.00496545  0.00209796  0.00135089 -0.0006778   0.00011667
  0.00486471 -0.00015526]"
