,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.46389277 -0.13481251 -0.25865372  0.0627912  -0.17815164 -0.12947311
 -0.23383167 -0.03134415 -0.14447746 -0.1724781  -0.3417038   0.40265704
  0.37392643 -0.11060564  0.15898111 -0.30136141 -0.09101234 -0.07855432
  0.30824437  0.27409159 -0.03196608 -0.09718517  0.21485935  0.29166675
  0.40580579  0.20534055  0.26640417 -0.43359348 -0.01757646  0.0050195
 -0.21472778  0.0318545   0.06235409  0.48359758  3.12360072 -4.11026424
 -0.07962557 -0.45115261 -3.6631731   2.36565263 -0.20892296 -0.03514951
  0.4479559   0.59604832 -0.15773638 -0.17546294  0.52742218 -0.01936407
 -0.71599524  1.13065374  0.56584257 -0.30126265  0.6534744   0.        ]",0.16846977809853114,[ 0.00169243  0.00106298  0.00046496 -0.00027942  0.00025777 -0.00064418],-5.031965865670038,0.006525968774084675,0.7975947533620766,-0.03945175741591955,"[-1.35270649e-01 -1.04494973e-01 -7.52777863e-02 -3.63402413e-02
  2.73190842e-03  5.05939234e-02  8.86687590e-02  1.31724166e-01
  1.57677178e-01  2.11289278e-01  2.04347733e-01  1.33631948e-01
  3.00819891e-02 -1.75083264e-01 -3.25055196e-01 -3.43124567e-01
 -2.07765176e-01 -1.72534429e-01 -1.81659448e-01  9.13174040e-04
  7.16931751e-01  1.34925519e+00  1.84120942e+00  7.50503659e-01
  1.78005485e-02]","[ 3.45437832e-05  1.89248572e-05  7.30650835e-04 -6.86969481e-04
 -9.56042728e-04 -2.88716154e-04]","[ 0.01445223  0.00724899 -0.01267417  0.00834265 -0.0047379  -0.00718509
  0.0060553  -0.00208371 -0.00077034  0.00080238  0.00352618  0.00128108
 -0.00114939  0.00293528 -0.00105683 -0.00175464  0.00388593  0.0011991
  0.00215479  0.00055768]",0.08552381035440587,0.7975947533620766,"[ 0.01445223  0.00724899 -0.01267417  0.00834265 -0.0047379  -0.00718509
  0.0060553  -0.00208371 -0.00077034  0.00080238  0.00352618  0.00128108
 -0.00114939  0.00293528 -0.00105683 -0.00175464  0.00388593  0.0011991
  0.00215479  0.00055768]"
TXN,"[-0.63453647 -0.17212076 -0.41342758  0.12723341 -0.24565527 -0.11897851
 -0.19812053 -0.02614154 -0.22715298 -0.21337702 -0.41012117  0.40206039
  0.47175849 -0.03490574  0.22733209 -0.37873676 -0.14116367 -0.22256514
  0.37747634  0.32056687  0.01559187 -0.23596713  0.23823504  0.27127841
  0.48328431  0.20533781  0.30722009 -0.47869892 -0.03169443 -0.00784533
 -0.28277908  0.08063654  0.04636771  0.55372141  3.60400795 -4.93366671
 -0.17258921 -0.72547772 -4.7136012   3.6094127  -0.54086186  0.33201999
  1.39230138  0.24156035  0.20705502 -0.40201389  0.73938251 -0.39548224
 -0.83113186  1.17340979  0.57502206 -1.34837977  0.84482335  0.        ]",0.1699227005126346,"[ 1.02874511e-03  1.52399948e-03  6.27773317e-05  1.00704150e-03
 -2.25256746e-04 -1.54222195e-04]",-4.886065563815222,0.00755107332317582,0.793960167375909,-0.039830348322793925,"[-0.13892479 -0.10281073 -0.07677932 -0.036014    0.00360247  0.05139338
  0.08579336  0.13044687  0.15504711  0.2113587   0.20924819  0.13796426
  0.0343571  -0.17996377 -0.32765601 -0.35503209 -0.20206519 -0.16726518
 -0.17534574 -0.02093221  0.71861335  1.3470583   1.86291034  0.74889413
  0.02071194]","[-5.60543996e-05 -5.16108450e-05  6.63587261e-04 -9.28541996e-04
 -7.72356039e-04 -3.84982809e-04]","[ 0.01470244  0.00882118 -0.01495573  0.00822031 -0.00548233 -0.0101207
  0.00943772 -0.00315468  0.00023606  0.00363586  0.0025692   0.00225999
 -0.00163864  0.00352477 -0.00210471 -0.00222062  0.00366419  0.0009291
 -0.00072579  0.00084871]",0.08529759403527153,0.793960167375909,"[ 0.01470244  0.00882118 -0.01495573  0.00822031 -0.00548233 -0.0101207
  0.00943772 -0.00315468  0.00023606  0.00363586  0.0025692   0.00225999
 -0.00163864  0.00352477 -0.00210471 -0.00222062  0.00366419  0.0009291
 -0.00072579  0.00084871]"
TXT,"[-0.30195936 -0.03324483 -0.17835659  0.07562453 -0.1519239  -0.07968239
 -0.15023676 -0.01520519 -0.03759462 -0.0615171  -0.1097277   0.1025484
  0.11258275  0.05337605  0.22809748 -0.21313689 -0.02291264 -0.16410286
  0.06927441  0.05142078  0.03328    -0.11638248  0.06845288  0.15093123
  0.18601441  0.02290778  0.19493173 -0.22145171 -0.03292631 -0.01225313
 -0.07427594  0.03260096  0.00316102  0.11971453  1.46963136 -1.96586948
 -0.09830888 -0.27611336 -1.68082355  1.10666765 -0.09977155  0.04809288
  0.11657177  0.67531462 -0.09896168 -0.03289764  0.8841919  -0.44963595
 -0.33911517  0.5656532   0.5042389  -1.89137635  0.73734627  0.        ]",0.16225644832748728,"[ 1.66602923e-03  2.11033756e-03 -6.39642789e-05  1.54728807e-04
  9.49992434e-05 -2.25483383e-04]",-4.202320274320057,0.014960823303105455,0.8010438165426054,-0.03846045180475251,"[-0.13321839 -0.10424782 -0.07476219 -0.03489429  0.00515217  0.05060103
  0.09242248  0.13572931  0.16733613  0.19729053  0.19212066  0.14372579
  0.03454596 -0.16915456 -0.31969431 -0.3509783  -0.23343466 -0.19912791
 -0.17007344 -0.00207525  0.69128494  1.31359934  1.7911969   0.7221132
  0.01575686]","[ 6.18080320e-04 -5.34656947e-06  6.62267908e-04 -2.61287595e-04
 -9.22696985e-04 -4.55067560e-04]","[ 0.01339122  0.00187135 -0.00667046  0.00788443 -0.00426252 -0.00147393
  0.00302771 -0.00151712 -0.00035431 -0.00035905  0.00367475  0.0010797
 -0.00075397  0.00390576 -0.00210339 -0.00050233  0.00295117  0.00102401
 -0.00237249  0.00116751]",0.08593998179003559,0.8010438165426054,"[ 0.01339122  0.00187135 -0.00667046  0.00788443 -0.00426252 -0.00147393
  0.00302771 -0.00151712 -0.00035431 -0.00035905  0.00367475  0.0010797
 -0.00075397  0.00390576 -0.00210339 -0.00050233  0.00295117  0.00102401
 -0.00237249  0.00116751]"
TYL,"[-0.5043787  -0.10248963 -0.16675213  0.31598671 -0.23945996  0.02354662
 -0.31948784 -0.09319248 -0.18047134  0.02644533 -0.36969845  0.0630289
  0.56322972  0.11096908  0.49634806 -0.53890262 -0.25263311 -0.40916779
  0.44075175  0.40676422 -0.19858883 -0.10840348  0.36732583  0.3552557
  0.11500766  0.03981027  0.39478335 -0.4649648   0.09936682  0.09858137
 -0.34325095  0.0659803   0.1336432   0.14261792  3.35224443 -4.70789809
 -0.95136322  0.8531608  -4.82227662  4.21627822  1.55790973 -1.60487073
  2.18516678 -0.27221725 -1.41881508  0.68723035  0.61661959 -0.45462384
 -0.19923044  0.70038577  0.59351738 -2.12837914  0.78572357  0.        ]",0.1812411208260107,"[ 2.03072702e-03  1.49348579e-03  3.98287260e-04  6.40863294e-04
  1.32285564e-05 -1.34025317e-04]",-4.990680419557312,0.006801035360064154,0.7967324327343636,-0.0391482548941847,"[-1.33156258e-01 -9.83237185e-02 -7.68752334e-02 -3.18823359e-02
  1.55909843e-04  4.85810070e-02  8.70279989e-02  1.39313910e-01
  1.56766023e-01  1.95514672e-01  2.15272932e-01  1.46050274e-01
  5.22124397e-02 -1.89883196e-01 -3.34520502e-01 -3.71484678e-01
 -1.96992755e-01 -1.57232114e-01 -2.04403320e-01  5.83115284e-04
  7.35965869e-01  1.36408688e+00  1.77268647e+00  7.22695132e-01
  2.73095024e-02]","[-5.50518326e-05  3.72241706e-04  1.05664151e-03 -1.06789559e-03
 -8.81861303e-04 -3.36193257e-04]","[ 0.01344761  0.00791357 -0.01423028  0.00595651 -0.00097107 -0.01048919
  0.01123615  0.00242331 -0.00524904  0.00586261  0.00163057 -0.00233102
  0.0011882   0.00331515 -0.00251074 -0.00072078  0.00317237  0.0011407
 -0.00324962  0.00162056]",0.08505087392987962,0.7967324327343636,"[ 0.01344761  0.00791357 -0.01423028  0.00595651 -0.00097107 -0.01048919
  0.01123615  0.00242331 -0.00524904  0.00586261  0.00163057 -0.00233102
  0.0011882   0.00331515 -0.00251074 -0.00072078  0.00317237  0.0011407
 -0.00324962  0.00162056]"
UAA,"[ 2.97518912e-01 -2.78580815e-02  3.75903935e-01  2.53568084e-01
 -8.35624706e-04  5.75723983e-02 -1.39266609e-01 -1.74750291e-01
  1.39409564e-01  2.10213869e-01  1.31108508e-01 -5.01749307e-01
  3.74406343e-01 -6.52843373e-02  5.08957910e-01 -2.15891296e-01
 -2.62129597e-01 -2.22140429e-01 -6.38977416e-03  1.06818740e-01
 -4.34653049e-01  2.99048546e-01  2.68014852e-01  2.58963259e-01
 -4.97902027e-01 -1.89403063e-01  7.17860222e-02 -7.82141835e-02
  1.07846062e-01  1.87045693e-01  5.31811208e-02 -2.12876894e-01
  3.06705025e-01 -6.63473134e-01 -3.12938756e-01  5.31517658e-01
 -1.50461415e+00  3.23739132e+00  1.52098526e-01  5.55792686e-01
  3.74636553e+00 -3.10031790e+00  9.06519828e-01 -5.73170513e-01
 -1.49870646e+00 -1.09209460e-01 -8.59045610e-02 -4.05662262e-01
 -9.08443942e-01  3.51057186e-01 -2.15972255e-01 -5.92346749e-01
 -8.05447841e-01  0.00000000e+00]",0.16088027381893208,[ 0.00181113  0.00044431  0.00032703  0.00060873 -0.00012225  0.00014286],-4.288800546470268,0.013721373580891448,0.8138122654352193,-0.03833101079511932,"[-0.12032565 -0.1003724  -0.07156535 -0.03096595  0.00606979  0.04362437
  0.09812745  0.14490362  0.17708737  0.16836238  0.20776029  0.13803242
  0.05482755 -0.16980558 -0.33759128 -0.355738   -0.23671396 -0.19660081
 -0.23644446  0.06813837  0.72677048  1.32743694  1.62056526  0.69144658
  0.00947704]",[ 0.00080548  0.00052401  0.00144707  0.00016603 -0.00183197  0.00026149],"[ 0.01092149 -0.00407891  0.00035015  0.00346141  0.00560778  0.00354225
  0.00199944  0.00892378 -0.00929789  0.00139097  0.00099025 -0.00298702
 -0.00159696  0.00129688 -0.00215468 -0.00223665  0.00456242 -0.001041
  0.00097837 -0.00227722]",0.08546943636757345,0.8138122654352193,"[ 0.01092149 -0.00407891  0.00035015  0.00346141  0.00560778  0.00354225
  0.00199944  0.00892378 -0.00929789  0.00139097  0.00099025 -0.00298702
 -0.00159696  0.00129688 -0.00215468 -0.00223665  0.00456242 -0.001041
  0.00097837 -0.00227722]"
UAL,"[-0.21370739 -0.21738074 -0.2827661   0.13813379 -0.11916223 -0.17742676
 -0.00687327  0.03147401  0.08212502 -0.20994055 -0.08198076  0.23680662
  0.2514082  -0.17142868  0.22400097 -0.21564059 -0.1308977  -0.14242216
  0.05205512 -0.0220309  -0.01383624 -0.15354865  0.05092139  0.11972603
  0.26567903  0.05858728  0.1211969  -0.36301097 -0.17893164  0.02264999
  0.06457865 -0.16191224  0.00416098  0.1509605   1.33080432 -1.60333925
 -0.25273815  0.01846292 -1.35473652  0.94741273 -0.24698457  0.40504675
 -0.06963848  0.93842519  1.18250069 -1.56682516  1.44433059 -1.4343528
 -1.59169856  1.66162334 -0.69474118 -0.32745704  1.36800082  0.        ]",0.1747165933652646,[ 0.00250566 -0.00158287  0.0014863  -0.00070714  0.00047785 -0.00031795],-4.2227688665326735,0.014658002212563779,0.8029235190037237,-0.04020795744761516,"[-0.13581503 -0.10281224 -0.07378523 -0.03759345  0.00961779  0.05258737
  0.09645956  0.12993515  0.16852155  0.20309243  0.19817426  0.13050112
  0.03465306 -0.17112732 -0.32852675 -0.34896811 -0.23372561 -0.208854
 -0.1798788  -0.005764    0.6913736   1.30314939  1.81067504  0.72973994
  0.00993037]","[ 2.01605010e-04 -3.66521496e-04  8.29185613e-04  9.55943661e-05
 -1.48830898e-03 -3.83317895e-04]","[ 0.01347405  0.00139935 -0.00575373  0.00743004 -0.00344822 -0.00060794
  0.00269349 -0.00196333  0.00065311 -0.00100361  0.00432065  0.00466011
 -0.00506287  0.00530492 -0.00479143 -0.00402562  0.00600302 -0.00301229
  0.00234098  0.0020359 ]",0.08550139994673578,0.8029235190037237,"[ 0.01347405  0.00139935 -0.00575373  0.00743004 -0.00344822 -0.00060794
  0.00269349 -0.00196333  0.00065311 -0.00100361  0.00432065  0.00466011
 -0.00506287  0.00530492 -0.00479143 -0.00402562  0.00600302 -0.00301229
  0.00234098  0.0020359 ]"
UDR,"[-0.21970557 -0.07961036  0.06118892  0.38753122 -0.0197293   0.26156908
 -0.24368121  0.01539672 -0.21212534  0.24596544 -0.47934441  0.13421225
  0.50867715  0.08413549  0.17042176 -0.29401786 -0.34557923 -0.21545185
  0.57712227  0.49243742 -0.30745471  0.03698579  0.37536881  0.1365694
  0.11146292 -0.05355972  0.3034809  -0.29329202  0.23665413  0.0277622
 -0.54542821  0.18022937 -0.03861128  0.25883608  2.72652364 -3.69278816
 -0.52219605  0.54357382 -4.11114435  3.64631081  1.37798618 -1.92549408
  2.31578864 -1.37018875 -2.49628478  2.07663269 -1.28722326  0.99971075
  0.88698495  0.83500202  0.40323497  0.70594789  1.83006295  0.        ]",0.17139193939111716,"[ 9.16944065e-04  1.57794549e-03 -9.56827569e-05 -2.33384808e-04
  2.94495607e-04  8.34437510e-05]",-4.879050316321204,0.007604232214761914,0.802795762159046,-0.038892665447322304,"[-0.12780501 -0.09678107 -0.07160455 -0.02552823  0.00249183  0.05112661
  0.08609501  0.14727015  0.15249039  0.19845846  0.21333552  0.14410373
  0.03279101 -0.17265892 -0.34424394 -0.35151771 -0.18059929 -0.15110012
 -0.22183734  0.02187813  0.73715501  1.31861972  1.76382716  0.70629932
  0.02268379]",[ 0.00044727  0.00071813  0.00082834 -0.00150029 -0.00079428 -0.00081741],"[ 0.01372792  0.00590141 -0.01136972  0.00694388 -0.001871   -0.00838254
  0.00970432  0.00217657 -0.00613146  0.00634673 -0.0013987  -0.00542976
  0.00494232 -0.00175436  0.00185731  0.0024395   0.00408721  0.00159923
  0.00472283  0.00543681]",0.0854396647921201,0.802795762159046,"[ 0.01372792  0.00590141 -0.01136972  0.00694388 -0.001871   -0.00838254
  0.00970432  0.00217657 -0.00613146  0.00634673 -0.0013987  -0.00542976
  0.00494232 -0.00175436  0.00185731  0.0024395   0.00408721  0.00159923
  0.00472283  0.00543681]"
UHS,"[ 0.47740683  0.08407175  0.35461133 -0.0177148   0.1412603   0.04668197
  0.08063194 -0.05962248  0.14039877  0.19897691  0.29960524 -0.41956985
 -0.11916313 -0.03813547  0.06496071  0.22882784 -0.0239583   0.0666079
 -0.30075112 -0.17545632 -0.12859579  0.23697715 -0.06475023 -0.08695057
 -0.30960174 -0.23146536 -0.15299213  0.3229219   0.04631994 -0.01076365
  0.16976865 -0.05926627  0.06686503 -0.45703882 -2.13506637  3.12145153
 -0.29046835  1.31301242  2.93990713 -2.17767047  1.27215968 -0.81419044
 -0.63536958 -0.34627499 -0.2572544  -0.21075591 -0.78102175  0.52269227
 -0.26938829 -0.25466635  0.22537853 -0.25887356 -0.59238995  0.        ]",0.1562445013842108,[-0.00091049 -0.00233153 -0.00111846 -0.00067362 -0.00079883 -0.0006809 ],-4.263834742628879,0.01406825071849384,0.8176437464918159,-0.03723838357646916,"[-0.1205566  -0.10701873 -0.06808332 -0.03156964  0.01239022  0.0466925
  0.09889105  0.14431985  0.18406143  0.17215075  0.18293304  0.14090063
  0.02624097 -0.14012226 -0.32284485 -0.32957363 -0.26465576 -0.23139546
 -0.19176914  0.0551923   0.67469421  1.24980655  1.66671981  0.68453421
 -0.00245444]",[ 0.00196174  0.00026498  0.00071161  0.00057206 -0.00139443 -0.00015496],"[ 1.15571539e-02 -9.86895418e-03  7.52048019e-03  6.40150376e-03
  6.85808514e-05  1.16775741e-02 -5.22889450e-03  2.81858642e-03
 -2.60832322e-03 -3.17581453e-03  9.34482816e-04  1.40482226e-04
 -1.69592903e-03 -7.10711910e-04  1.03737383e-03  2.27393477e-04
  2.87598175e-03  8.24857747e-04  2.15901554e-03 -1.67963887e-03]",0.0866504860972046,0.8176437464918159,"[ 1.15571539e-02 -9.86895418e-03  7.52048019e-03  6.40150376e-03
  6.85808514e-05  1.16775741e-02 -5.22889450e-03  2.81858642e-03
 -2.60832322e-03 -3.17581453e-03  9.34482816e-04  1.40482226e-04
 -1.69592903e-03 -7.10711910e-04  1.03737383e-03  2.27393477e-04
  2.87598175e-03  8.24857747e-04  2.15901554e-03 -1.67963887e-03]"
ULTA,"[-0.07392203 -0.12207514 -0.02870722  0.1559095  -0.11553118 -0.03989559
 -0.09031612 -0.10181029  0.04789384 -0.09757946 -0.04162265 -0.09150326
  0.37179021 -0.08013713  0.32491275 -0.33352702 -0.15535082 -0.21145677
  0.15239885  0.15596131 -0.22271257  0.04041697  0.23082979  0.26542883
 -0.1971986   0.0822514   0.08959626 -0.32016202 -0.02229233  0.19488329
  0.03371271 -0.23028594  0.25446499 -0.27979194  0.98644978 -1.43216084
 -1.02311739  1.66875814 -1.65329849  1.83674211  1.88152675 -1.58649602
  1.15328619 -0.158621   -0.28100992 -0.72690211  0.85025562 -1.2985907
 -1.05931693  0.41438638 -0.9536299   0.00722592 -0.84794203  0.        ]",0.1763301216687275,"[ 1.04479423e-03  2.29571663e-03 -1.33414469e-04 -5.76222712e-04
  5.09483582e-04  5.33372641e-05]",-4.561745819309375,0.01044381001320997,0.8059008449767997,-0.039279352405717435,"[-0.12983653 -0.1024848  -0.07398676 -0.03379548  0.00714548  0.04740765
  0.09515077  0.13381353  0.17003439  0.18778182  0.20577991  0.13657768
  0.04178893 -0.17809387 -0.32947931 -0.3543456  -0.22308355 -0.18919197
 -0.20689835  0.02580567  0.72072536  1.3348064   1.69533517  0.73184193
  0.00849085]","[ 2.38994632e-04  1.25937248e-04  1.39023376e-03  3.05749295e-05
 -1.76352110e-03  2.36282638e-04]","[ 0.01211883  0.00019908 -0.00521291  0.00524026  0.0011336  -0.00153019
  0.00517982  0.00365982 -0.00513112  0.00237658  0.00186779  0.00058401
 -0.0029995   0.00382573 -0.00465098 -0.00275682  0.00351966 -0.0034975
  0.00301436 -0.00340701]",0.08532904636028578,0.8059008449767997,"[ 0.01211883  0.00019908 -0.00521291  0.00524026  0.0011336  -0.00153019
  0.00517982  0.00365982 -0.00513112  0.00237658  0.00186779  0.00058401
 -0.0029995   0.00382573 -0.00465098 -0.00275682  0.00351966 -0.0034975
  0.00301436 -0.00340701]"
UNH,"[ 0.2170265  -0.10372964  0.23214228  0.35151925  0.04034601  0.11448294
 -0.06939952 -0.03899846  0.11937202  0.20804835 -0.01016446 -0.25693892
  0.35608384 -0.07323897  0.3645653  -0.16535992 -0.32546886 -0.2093653
  0.09967873  0.10203187 -0.37038867  0.17401573  0.22188833  0.10494843
 -0.24037596 -0.21513301  0.0988267  -0.14087238  0.07318788  0.09660067
 -0.0700507  -0.13802775  0.09366731 -0.39424343  0.10758795  0.05706851
 -1.03899478  2.14399705 -0.31833546  0.8362115   2.50037088 -2.24200385
  0.93616716 -0.59753592 -1.22440952  0.11831682 -0.25204571 -0.35366646
 -0.67747797  1.16798471 -0.5320001   0.21233768  1.06422761  0.        ]",0.1626352475489982,[-0.00123591  0.00067798 -0.00151124 -0.0011721  -0.00013714 -0.00037595],-4.222911782372991,0.01465590750154745,0.8120978359597302,-0.039066256082404126,"[-0.1237414  -0.09793589 -0.07033859 -0.02945165  0.00805989  0.0485703
  0.09746455  0.14506719  0.17158033  0.17970559  0.20612994  0.13647451
  0.04566534 -0.16641876 -0.34315688 -0.35329709 -0.22689161 -0.19792541
 -0.22980762  0.04724451  0.71750733  1.29705309  1.68209633  0.68630525
  0.01102826]",[ 0.00072241  0.00038449  0.0011435  -0.00016239 -0.00165562 -0.00033822],"[ 0.0117561  -0.00267521 -0.00098804  0.00484653  0.00256573  0.00228732
  0.00269003  0.00557146 -0.00682327  0.00171548  0.00069574 -0.00224331
 -0.00079402  0.00086661 -0.00182458 -0.00159743  0.00630599 -0.00182868
  0.00341897  0.00281796]",0.08548912718303883,0.8120978359597302,"[ 0.0117561  -0.00267521 -0.00098804  0.00484653  0.00256573  0.00228732
  0.00269003  0.00557146 -0.00682327  0.00171548  0.00069574 -0.00224331
 -0.00079402  0.00086661 -0.00182458 -0.00159743  0.00630599 -0.00182868
  0.00341897  0.00281796]"
UNM,"[-0.59686771  0.03847286 -0.38604015 -0.13101354 -0.24409117 -0.17020237
 -0.19509577 -0.02175809 -0.20165283 -0.18886507 -0.19994364  0.30112101
 -0.02324971  0.15811281  0.08274677 -0.21924492  0.17319198 -0.10938172
  0.10274093  0.08708338  0.28317763 -0.28684271 -0.01752167  0.1580906
  0.41819987  0.18387285  0.2318642  -0.19299729 -0.05004951 -0.07558024
 -0.12249033  0.20208336 -0.04362519  0.47866972  2.32262681 -3.31180807
  0.44714193 -1.74400716 -2.7575468   1.55832554 -1.65688069  1.4588615
 -0.05723882  1.07216927  0.47555562  0.13081997  1.15843295 -0.08154064
  0.28003907 -0.34947707  1.36923617 -2.89340161  0.13501673  0.        ]",0.15911919092382368,"[ 1.37983702e-03  1.38027019e-03 -3.62142271e-04  6.46486354e-05
 -1.78693533e-04 -4.09415892e-04]",-4.988226231036255,0.006817746881199948,0.794762484503697,-0.037813721082129756,"[-0.1379764  -0.10904345 -0.07688651 -0.03750562  0.00347849  0.05091561
  0.08710722  0.13139531  0.16352012  0.20703924  0.1846079   0.15011461
  0.02400998 -0.1688694  -0.30479567 -0.34647126 -0.23136808 -0.19258446
 -0.13276297 -0.03148838  0.6758533   1.3204271   1.85030576  0.74543987
  0.01765571]",[ 0.00076912 -0.00013139  0.00035235 -0.00044146 -0.00032103 -0.00049449],"[ 1.45114669e-02  4.72359272e-03 -1.04311744e-02  9.67812084e-03
 -8.43000381e-03 -4.43667656e-03  3.98993931e-03 -5.78703020e-03
  3.59958435e-03 -6.73342278e-04  4.47224265e-03  2.80046492e-03
 -7.92319383e-06  4.61033497e-03 -1.05613288e-03  1.31138988e-03
 -5.48324596e-04  3.64997044e-03 -5.11867437e-03 -7.85746160e-04]",0.08629203721041724,0.794762484503697,"[ 1.45114669e-02  4.72359272e-03 -1.04311744e-02  9.67812084e-03
 -8.43000381e-03 -4.43667656e-03  3.98993931e-03 -5.78703020e-03
  3.59958435e-03 -6.73342278e-04  4.47224265e-03  2.80046492e-03
 -7.92319383e-06  4.61033497e-03 -1.05613288e-03  1.31138988e-03
 -5.48324596e-04  3.64997044e-03 -5.11867437e-03 -7.85746160e-04]"
UNP,"[ 0.15355861 -0.1326872   0.29354463  0.44623703  0.03967361  0.18948712
 -0.08058081 -0.13884015 -0.11668     0.32510853 -0.14868549 -0.42463633
  0.74062288 -0.09224174  0.49565823 -0.12308488 -0.54192826 -0.32669643
  0.20924897  0.33064138 -0.50462558  0.22008571  0.41936546  0.13650788
 -0.10667643 -0.31708633  0.14063072 -0.02813007  0.21234545  0.00951571
 -0.3219416   0.04715958  0.18121794 -0.37028498  0.96075446 -1.07862154
 -1.47506085  2.66096261 -1.85330099  2.58328331  3.11815552 -2.6191718
  2.72567589 -2.14959901 -1.50191374 -0.0194484  -1.91938032  0.96440169
 -1.22296345  1.50511258  0.7819133  -1.15831937  0.78047221  0.        ]",0.14826577948382255,"[ 2.86297180e-03  1.08475892e-03  6.34846772e-05  1.10644383e-03
 -4.62234011e-04  6.37463378e-06]",-4.50954323843644,0.011003484997158797,0.810746016311924,-0.03935113379985368,"[-0.12242062 -0.09562627 -0.07037264 -0.02736806  0.00772233  0.04527279
  0.08929727  0.14953986  0.16601516  0.17178976  0.22681547  0.13629706
  0.05528405 -0.16229143 -0.35820056 -0.36189421 -0.21253704 -0.17402235
 -0.25077636  0.05534855  0.74972891  1.30686712  1.71498131  0.66897154
  0.01488516]",[ 0.0009732   0.0006849   0.00088242 -0.00090216 -0.00120016 -0.00024473],"[ 1.18420199e-02  7.19028193e-05 -4.03954966e-03  3.73956242e-03
  4.08212082e-03 -2.08068946e-03  7.40330505e-03  7.00108698e-03
 -7.97978805e-03  6.92739835e-03 -3.34129542e-03 -3.00064230e-03
 -1.23259779e-03 -3.66875872e-03  1.88701849e-03 -3.28886182e-03
  7.26044448e-03  1.88881192e-03 -6.32663301e-04  2.24413012e-03]",0.08507037238848314,0.810746016311924,"[ 1.18420199e-02  7.19028193e-05 -4.03954966e-03  3.73956242e-03
  4.08212082e-03 -2.08068946e-03  7.40330505e-03  7.00108698e-03
 -7.97978805e-03  6.92739835e-03 -3.34129542e-03 -3.00064230e-03
 -1.23259779e-03 -3.66875872e-03  1.88701849e-03 -3.28886182e-03
  7.26044448e-03  1.88881192e-03 -6.32663301e-04  2.24413012e-03]"
UPS,"[-0.3709805  -0.1288949  -0.17362221  0.33021424 -0.1121449   0.10775969
 -0.14612667  0.00419083 -0.2163151   0.08391414 -0.38883411  0.1226648
  0.48976384  0.08322643  0.26356418 -0.30865463 -0.29917504 -0.32234223
  0.41926828  0.34694614 -0.14111429 -0.15605846  0.27499161  0.10502652
  0.26564211 -0.04836872  0.27862919 -0.28704118  0.09745315 -0.01764183
 -0.40581275  0.17000182 -0.04564748  0.20805322  2.68305147 -3.69128932
 -0.54532374  0.06123289 -4.02355105  3.69123255  0.43108396 -0.61847506
  2.26983557 -0.9020658  -0.85453101  0.64212919 -0.34312375  0.15682981
  0.01167242  0.97840574  0.50018573 -1.2036958   1.81083007  0.        ]",0.1669696190592291,"[ 1.06192668e-03  1.08272495e-03 -8.72804055e-05  7.51560842e-04
 -1.65966513e-04  3.14404555e-04]",-4.629901848881936,0.009755716589843711,0.7995737168306561,-0.03938314212198077,"[-0.13328481 -0.09805302 -0.07367831 -0.02971635  0.00525438  0.05151186
  0.08606668  0.14136771  0.15624249  0.19800313  0.21186483  0.14472206
  0.0381285  -0.17441343 -0.33976637 -0.36176619 -0.19736129 -0.16733787
 -0.19806776 -0.0078574   0.72112639  1.30962796  1.80801229  0.70779428
  0.02142777]",[ 0.0004704   0.00030857  0.00065894 -0.00119495 -0.00067605 -0.00077912],"[ 1.36555014e-02  5.76618099e-03 -1.13926244e-02  6.89609931e-03
 -3.24641562e-03 -8.10518464e-03  9.95592641e-03 -4.31801345e-04
 -2.36222233e-03  6.12652154e-03 -3.67315393e-04 -9.71650381e-04
  1.13779865e-03  6.56446931e-04 -4.21918671e-04  6.79529267e-05
  4.01235916e-03  1.16380046e-03 -4.69423665e-04  4.53538952e-03]",0.08533704201472053,0.7995737168306561,"[ 1.36555014e-02  5.76618099e-03 -1.13926244e-02  6.89609931e-03
 -3.24641562e-03 -8.10518464e-03  9.95592641e-03 -4.31801345e-04
 -2.36222233e-03  6.12652154e-03 -3.67315393e-04 -9.71650381e-04
  1.13779865e-03  6.56446931e-04 -4.21918671e-04  6.79529267e-05
  4.01235916e-03  1.16380046e-03 -4.69423665e-04  4.53538952e-03]"
