,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.04149652  0.01485389  0.05317304 -0.03228322 -0.04145738  0.17607365
  0.11818923  0.29570048 -0.14315885 -0.15617537  0.16727054  0.17141138
  0.06222256  0.01759403 -0.08227035 -0.05188759  0.19538339  0.09052857
  0.10066001  0.05065783 -0.16235554  0.03191455  0.25024672  0.05390478
  0.44064721 -0.16969564 -0.0461588  -0.06845584  0.22930402  0.14092143
  0.15588708  0.09719693  0.14802435 -0.60585697 -0.17168635  0.89875591
  0.55184322 -0.21354529 -1.53452565 -1.06747066  1.71251377  1.85945438
 -0.2889808  -0.66029943 -0.8490797  -0.83370322 -0.00758918  0.28774939
  0.80707024 -0.54967281 -0.34771032  2.26990032  1.31511185  0.        ]",0.17095001257972084,"[-8.98748801e-04  7.10440311e-04 -5.75900430e-04  1.04732969e-04
 -1.28473296e-04  5.77731843e-06]",-5.960806806043189,0.0025778313229102567,0.8104442475658934,-0.03884633154577986,"[-0.11986871 -0.09774741 -0.06550515 -0.02123512  0.01888341  0.06705884
  0.09715127  0.1357702   0.17717925  0.189333    0.17010368  0.09424559
 -0.04891686 -0.22381186 -0.32245355 -0.28503459 -0.20613643 -0.16734268
 -0.13735233  0.22592126  0.8815719   1.32327507  1.4237723  -0.0948478
 -0.00827452]","[-7.27639290e-04  3.32649800e-04 -1.01060767e-04  1.04763754e-03
 -3.48781942e-04 -4.04174689e-05]","[ 0.00362362 -0.0062128  -0.00039436  0.00721014 -0.00593974 -0.00248902
 -0.00217614  0.00517006  0.00462697 -0.00240355 -0.00072427  0.00052282
 -0.00226628  0.00159629 -0.00058152  0.00412682 -0.00113281  0.00105918
  0.00843411  0.00301713]",0.08588526974676707,0.8104442475658934,"[ 0.00362362 -0.0062128  -0.00039436  0.00721014 -0.00593974 -0.00248902
 -0.00217614  0.00517006  0.00462697 -0.00240355 -0.00072427  0.00052282
 -0.00226628  0.00159629 -0.00058152  0.00412682 -0.00113281  0.00105918
  0.00843411  0.00301713]"
WEC,"[ 0.19910709 -0.17906541  0.00506641  0.02785991 -0.06079266  0.05775799
 -0.08085286  0.10319142 -0.00295156  0.06651853  0.06784253  0.00774371
  0.05797872  0.009823    0.20861766 -0.00295111  0.14171608 -0.05811797
 -0.18245554 -0.12201507  0.11353054 -0.16214092 -0.01893993 -0.08771193
  0.16371671 -0.13783186  0.04690928 -0.07841265  0.00388024  0.06244023
 -0.05037172  0.1903863  -0.1754438  -0.49414489 -0.13107017  0.41312112
  0.79576245  0.68122029 -1.13958075 -1.33720401  0.16760862  0.68370963
  0.91347132 -0.08580717 -0.69504029  0.03965461  0.65336372  0.3156187
 -0.39257112  0.33815816 -0.10782486 -1.45020299 -1.26530669  0.        ]",0.16095982694613858,"[ 1.78999553e-04 -2.81431815e-04  1.59011775e-04 -2.28860742e-04
  6.98093439e-05 -1.39740197e-04]",-5.8757510891007305,0.0028066853318908197,0.8152953528489288,-0.040609353093430244,"[-1.20672912e-01 -9.62032343e-02 -6.58682308e-02 -2.43018965e-02
  1.28393311e-02  6.09596215e-02  1.01671704e-01  1.43764278e-01
  1.72062905e-01  1.82810538e-01  1.70077228e-01  9.39295450e-02
 -3.10772820e-02 -2.21231861e-01 -3.27140326e-01 -2.96847912e-01
 -2.34057842e-01 -1.88782183e-01 -9.73511921e-02  2.00250632e-01
  8.25071318e-01  1.28974975e+00  1.35319251e+00 -8.91778823e-02
  1.07006807e-03]",[-0.00070264 -0.00028991 -0.00019374  0.00045849 -0.0002581  -0.00106272],"[ 4.05518684e-03 -6.16165071e-03 -1.61629995e-03  7.82242505e-03
 -3.44381861e-03 -1.43755211e-03 -2.78460306e-03  1.11462422e-03
  1.31081906e-03  7.81952568e-04  1.09195005e-03  7.47725976e-04
  7.36205813e-05  3.51659239e-03 -6.03188742e-04  4.97810452e-04
  1.27916323e-03  1.73797776e-03 -2.21455320e-03 -4.33942639e-03]",0.08618228945310456,0.8152953528489288,"[ 4.05518684e-03 -6.16165071e-03 -1.61629995e-03  7.82242505e-03
 -3.44381861e-03 -1.43755211e-03 -2.78460306e-03  1.11462422e-03
  1.31081906e-03  7.81952568e-04  1.09195005e-03  7.47725976e-04
  7.36205813e-05  3.51659239e-03 -6.03188742e-04  4.97810452e-04
  1.27916323e-03  1.73797776e-03 -2.21455320e-03 -4.33942639e-03]"
WELL,"[ 0.19227793 -0.14331473  0.07051858  0.10392786 -0.0104802  -0.04192941
 -0.11429193 -0.04551986  0.06521236  0.06661746 -0.00349627 -0.08539895
 -0.01817418  0.00437359  0.19008256 -0.03527143  0.02523169 -0.15302415
 -0.10731019 -0.06653244  0.13990365 -0.1445574  -0.12001213 -0.09461946
 -0.08401047 -0.03941544  0.08266717 -0.00985262 -0.07636878  0.01975576
 -0.10879128  0.12797852 -0.17368701 -0.40772763 -0.36404641 -0.20688326
  0.78323063  0.8457609  -0.20165505 -0.46239168 -0.4881481  -0.15940531
  0.32109567 -0.28373873 -0.05290616  0.39661883  0.7475896   0.3025925
 -0.36394391  0.77911715 -0.18498785 -1.80390561 -1.85796381  0.        ]",0.1591581868326403,"[-5.99318199e-04 -4.92869153e-04 -1.20287720e-05 -4.01460271e-04
  8.16289748e-05 -1.37029302e-04]",-5.5447028255795425,0.003908104420114809,0.8151576617792631,-0.04027331394908792,"[-0.11928639 -0.09439552 -0.06480646 -0.02702391  0.01182121  0.05627764
  0.10372412  0.14371319  0.16856856  0.17934305  0.16647693  0.09353457
 -0.03250708 -0.22282109 -0.33551755 -0.30527522 -0.22643021 -0.18395938
 -0.09290496  0.20445351  0.80503712  1.28754272  1.29265499 -0.07975751
  0.00456499]",[-0.00046453 -0.00044727 -0.00022075  0.00031267 -0.0004463  -0.00106205],"[ 0.00436069 -0.00678766 -0.00335257  0.00778089 -0.0029728   0.00122266
 -0.00018245 -0.0005313  -0.00098813 -0.0006983   0.00071054  0.00258123
  0.00106071  0.00376733 -0.00080917  0.00034169  0.0020815   0.00152634
 -0.00342247 -0.0060462 ]",0.08643500399669184,0.8151576617792631,"[ 0.00436069 -0.00678766 -0.00335257  0.00778089 -0.0029728   0.00122266
 -0.00018245 -0.0005313  -0.00098813 -0.0006983   0.00071054  0.00258123
  0.00106071  0.00376733 -0.00080917  0.00034169  0.0020815   0.00152634
 -0.00342247 -0.0060462 ]"
WFC,"[-3.32726819e-01  2.37473543e-01  4.39292977e-02 -2.03193958e-01
 -2.63032376e-02 -4.06849232e-02  1.11618750e-01  7.92416398e-04
 -1.18305734e-02 -2.81690603e-01 -5.52502234e-02 -4.83500537e-02
 -5.47863034e-03  3.16567916e-02 -2.61907950e-01  7.52817034e-02
 -1.28844718e-01  1.67175236e-01  7.48789824e-02  6.93385934e-02
 -2.57519639e-01  7.71761091e-02  3.40770570e-03 -6.95017059e-02
  1.64604743e-01 -5.06753125e-02 -2.37058856e-05 -2.38096348e-02
 -4.72405438e-03  5.68043578e-02  7.11980666e-02 -2.87160298e-01
  2.37476068e-01  6.26782545e-02 -1.87309659e-01 -2.79491001e-01
  7.22260260e-02  1.60322056e-01  2.20830736e-01 -9.94629818e-02
 -3.37519504e-01 -1.86980863e-01  4.02552298e-01  6.38191669e-01
 -2.97415552e-01 -1.06389232e+00 -1.61704540e-01  9.38936766e-01
  2.59403686e-01 -1.64597628e+00 -1.59687849e-01  2.76392147e+00
  1.08082591e+00  0.00000000e+00]",0.17071311206432221,[-0.00081355  0.00040891 -0.00069971  0.00030911 -0.00038997 -0.00023136],-5.669706464453277,0.003448877495675918,0.8045723955978394,-0.03682678629937469,"[-0.12032422 -0.10192577 -0.06505383 -0.02741751  0.01906503  0.0574884
  0.10171882  0.13144315  0.16827602  0.17980088  0.16704338  0.09545128
 -0.06100867 -0.21419838 -0.34347852 -0.27954083 -0.20975273 -0.16848711
 -0.1473527   0.23493317  0.8396583   1.29125631  1.35736027 -0.08142165
 -0.00549226]","[-6.09256376e-04 -1.82491171e-05 -3.08623261e-04  8.28481808e-04
 -1.40564437e-03  3.28025502e-04]","[ 0.00582273 -0.00636108 -0.00368347  0.00577425 -0.00479948  0.00257546
  0.00079715 -0.00036066 -0.00095536 -0.00019531  0.00310057  0.00219881
 -0.00341004  0.00096373  0.00136757  0.00195546 -0.00445579  0.00142381
  0.00969097  0.00266715]",0.086308703760782,0.8045723955978394,"[ 0.00582273 -0.00636108 -0.00368347  0.00577425 -0.00479948  0.00257546
  0.00079715 -0.00036066 -0.00095536 -0.00019531  0.00310057  0.00219881
 -0.00341004  0.00096373  0.00136757  0.00195546 -0.00445579  0.00142381
  0.00969097  0.00266715]"
WHR,"[ 0.0842671  -0.14368438 -0.05533862 -0.02892088 -0.01522989  0.06605154
 -0.0241373   0.15986613  0.01435241 -0.04144482  0.01039429  0.13514119
  0.01655775  0.0445702   0.05379032 -0.05621579  0.09512423  0.06066661
  0.11446984  0.03241648 -0.11435108 -0.00717287  0.19319826 -0.00746231
  0.14624595 -0.02869553  0.10236423  0.07091136 -0.02972502  0.0852232
 -0.03859981  0.12549843 -0.06586541  0.27070891  0.34379939  0.42570835
 -0.7321624  -0.84048542 -0.05738286  0.3214516   1.02473686  0.79748971
 -0.61374785 -0.86995976 -0.45131261 -0.21301161  0.94293201  0.8874073
 -0.1810139  -0.35563947 -0.56600635 -0.32117473  0.44155259  0.        ]",0.1593736238396398,"[-4.51320349e-04  2.64466448e-05 -4.78673088e-04 -1.95628985e-05
 -3.04852435e-04 -4.76213982e-04]",-5.583057126499318,0.003761049920064059,0.8129799226569367,-0.04030850030340573,"[-0.12206919 -0.09765758 -0.0646316  -0.02413886  0.01460404  0.06264128
  0.10254867  0.13977663  0.17013862  0.1879597   0.16837051  0.09572595
 -0.04077201 -0.22473982 -0.33047516 -0.2866487  -0.20396473 -0.17001386
 -0.12822806  0.2237083   0.86821116  1.3055073   1.35130768 -0.08031424
  0.00290106]",[-0.0002971  -0.00030556 -0.00014122  0.00053956 -0.00032878 -0.00070227],"[ 0.00646891 -0.00497896 -0.00166248  0.00338272 -0.00759115  0.00173628
  0.00167678  0.00354908  0.00196355 -0.00304192 -0.0012068   0.00149302
 -0.00043945  0.00386125  0.0011225   0.00066294 -0.00110242  0.00030224
  0.00099056  0.00047225]",0.08633710894983773,0.8129799226569367,"[ 0.00646891 -0.00497896 -0.00166248  0.00338272 -0.00759115  0.00173628
  0.00167678  0.00354908  0.00196355 -0.00304192 -0.0012068   0.00149302
 -0.00043945  0.00386125  0.0011225   0.00066294 -0.00110242  0.00030224
  0.00099056  0.00047225]"
WM,"[ 1.21791845e-01 -7.92968222e-02  4.47194465e-02  2.42513162e-02
 -1.21368830e-01  1.06750853e-02 -2.84982029e-02  4.36787218e-02
 -4.08101579e-02  2.08942175e-02  4.40425755e-02 -2.81871150e-02
  1.01222213e-01  2.24373391e-02  1.34253141e-01  1.78999001e-02
  6.59044274e-02 -7.05104411e-02 -2.26258105e-01 -8.05373747e-02
  1.29000269e-01 -1.53715267e-01 -4.94101623e-02 -6.16474300e-02
  1.22506338e-01 -1.27893596e-01  1.34534570e-04 -1.18644139e-01
  1.68599740e-02  1.12096669e-02  2.51619870e-02  9.41989323e-02
 -7.27283257e-02 -5.97750792e-01 -3.75236324e-01  8.82840642e-02
  1.15313868e+00  1.19726348e+00 -1.03993460e+00 -1.54129459e+00
 -3.79804693e-01  4.09678929e-01  1.32775278e+00  3.87056449e-01
 -6.88796843e-01 -1.49755294e-01  1.57529282e-01 -7.66123198e-02
 -1.18951410e-01  4.36567126e-01  9.63597081e-02 -1.07124090e+00
 -8.68772910e-01  0.00000000e+00]",0.1635930225023513,"[ 2.16874810e-04 -2.93857509e-05  1.66263525e-04 -1.20113928e-04
  1.11366594e-04  2.53935971e-05]",-6.344679599967311,0.0017560652959701076,0.8137365051196935,-0.0396886696750593,"[-0.11989065 -0.09629371 -0.06752989 -0.02565806  0.01442992  0.05906112
  0.10031689  0.14231594  0.17126212  0.18130525  0.17197684  0.09469084
 -0.03588868 -0.21928483 -0.33237199 -0.29836015 -0.23849131 -0.18492802
 -0.09584897  0.20128204  0.82090289  1.29739022  1.34496684 -0.08744872
 -0.00217175]",[-0.00082114 -0.00020942 -0.00033636  0.00066551 -0.00052061 -0.00072121],"[ 0.00371778 -0.00680255 -0.00253295  0.00890839 -0.00203027 -0.00115997
 -0.00322609 -0.00043695  0.00045841  0.00189441  0.00245544  0.0008236
 -0.00063785  0.00222912 -0.00168148  0.00134949  0.00164102  0.00232423
 -0.00118788 -0.00300803]",0.0862255677061265,0.8137365051196935,"[ 0.00371778 -0.00680255 -0.00253295  0.00890839 -0.00203027 -0.00115997
 -0.00322609 -0.00043695  0.00045841  0.00189441  0.00245544  0.0008236
 -0.00063785  0.00222912 -0.00168148  0.00134949  0.00164102  0.00232423
 -0.00118788 -0.00300803]"
WMB,"[ 0.01587715  0.02042792  0.05172688 -0.06548295 -0.31397774  0.01095546
  0.05245646  0.02968816  0.02837907 -0.15723388 -0.01155201 -0.0331688
  0.20791705  0.04339028  0.0162258  -0.0077603  -0.1325929   0.03732179
 -0.22475967  0.06722827 -0.02014584 -0.22390559  0.10454975 -0.00776946
  0.09154687 -0.18850622  0.0670826   0.03652946  0.03829887 -0.012529
  0.12848695 -0.02416549  0.09388212 -0.6445503  -0.73415986 -0.38490821
  1.38704495  1.57782708 -0.778015   -1.07580821 -0.51264686  0.24331921
  0.57336112 -0.15677825 -0.09594541  0.22398595  0.27725536  0.29745287
 -0.33173662 -0.32246436 -0.46301159 -0.63400106  0.94000677  0.        ]",0.16630308289279253,"[ 2.98465768e-04  5.87053909e-04 -1.69303692e-04 -9.56978596e-05
 -1.77375001e-05 -2.34022710e-04]",-6.014184673998867,0.002443840078851447,0.8116010287081757,-0.03877679215676718,"[-1.19830861e-01 -9.84389016e-02 -7.23455553e-02 -2.57572590e-02
  1.69681067e-02  5.85639521e-02  1.03042907e-01  1.35884755e-01
  1.69643970e-01  1.80754005e-01  1.76958733e-01  9.62967088e-02
 -4.30279166e-02 -2.20203783e-01 -3.47577339e-01 -2.89407823e-01
 -2.37655505e-01 -1.67734859e-01 -1.16634833e-01  1.88499381e-01
  8.54500637e-01  1.31216908e+00  1.34355755e+00 -9.14755016e-02
  9.71453711e-04]","[-4.52663769e-04 -6.93459096e-05 -4.62987646e-04  9.86508103e-04
 -8.40449520e-04 -1.47954652e-04]","[ 3.54914269e-03 -7.78697718e-03 -3.86683872e-03  9.70187611e-03
 -9.35947880e-04 -4.04841128e-04 -1.80530905e-03 -8.10167393e-04
 -5.02152750e-05 -6.29346650e-05  1.03225758e-03  2.47628920e-03
  4.53484255e-04  2.64415261e-03 -7.72920741e-04  7.30084712e-04
 -8.26451792e-04  7.46732729e-04  1.98034099e-04  2.28109404e-03]",0.08635166637936655,0.8116010287081757,"[ 3.54914269e-03 -7.78697718e-03 -3.86683872e-03  9.70187611e-03
 -9.35947880e-04 -4.04841128e-04 -1.80530905e-03 -8.10167393e-04
 -5.02152750e-05 -6.29346650e-05  1.03225758e-03  2.47628920e-03
  4.53484255e-04  2.64415261e-03 -7.72920741e-04  7.30084712e-04
 -8.26451792e-04  7.46732729e-04  1.98034099e-04  2.28109404e-03]"
WMT,"[ 0.02174978 -0.02030746  0.0753495  -0.02266046 -0.20651949  0.07191008
  0.0800703   0.18372393 -0.05699846 -0.19343424  0.05655965  0.09372642
  0.15122402  0.0632737  -0.01985898 -0.0658418   0.02658543  0.03609014
 -0.01510492  0.10558323 -0.11056345 -0.10880179  0.23457809  0.02327142
  0.25956727 -0.16806792  0.05211901  0.00572012  0.09849047  0.07116135
  0.14346101  0.06370128  0.12135102 -0.58578134 -0.50035785  0.16342527
  0.87749966  0.65981959 -0.97305652 -0.9129486   0.66134603  1.16389483
 -0.01896629 -0.68569144 -0.62238937 -0.44319695  0.45280621  0.54407028
  0.33748072 -0.2676171  -0.65705481  0.50653672  1.18727243  0.        ]",0.17242830322237415,"[5.12289037e-05 4.09584419e-05 2.22898956e-04 2.24325154e-04
 1.31625798e-04 4.60770299e-04]",-5.568197380144413,0.003817355474961426,0.8117194339903578,-0.03916024509176594,"[-1.19339347e-01 -9.74686094e-02 -6.96554579e-02 -2.40546020e-02
  1.77476200e-02  6.35298678e-02  1.00036411e-01  1.34511103e-01
  1.72461352e-01  1.86317026e-01  1.74273944e-01  9.70895312e-02
 -4.52783322e-02 -2.24384566e-01 -3.35830280e-01 -2.89005093e-01
 -2.16769927e-01 -1.62181234e-01 -1.29808117e-01  2.04947534e-01
  8.78971924e-01  1.31827720e+00  1.38295362e+00 -9.20671652e-02
 -8.15454972e-04]","[-5.16121523e-04  2.87679063e-05 -2.40767645e-04  1.02569959e-03
 -5.09853883e-04 -8.14029669e-05]","[ 3.69834551e-03 -7.13161146e-03 -2.40164650e-03  8.20517625e-03
 -3.49977696e-03 -9.32473971e-04 -1.53196206e-03  2.37921439e-03
  2.62249188e-03 -1.65985816e-03 -6.04304198e-04  1.09472855e-03
 -1.24200341e-03  2.94406446e-03  6.03188459e-05  2.70597603e-03
 -5.86957726e-04  1.64330788e-04  3.42088544e-03  2.83933992e-03]",0.08611969480344753,0.8117194339903578,"[ 3.69834551e-03 -7.13161146e-03 -2.40164650e-03  8.20517625e-03
 -3.49977696e-03 -9.32473971e-04 -1.53196206e-03  2.37921439e-03
  2.62249188e-03 -1.65985816e-03 -6.04304198e-04  1.09472855e-03
 -1.24200341e-03  2.94406446e-03  6.03188459e-05  2.70597603e-03
 -5.86957726e-04  1.64330788e-04  3.42088544e-03  2.83933992e-03]"
WRB,"[-4.93632089e-02  1.08976898e-02  2.05539559e-01  4.26305236e-02
 -1.01851847e-01 -9.11230039e-02  3.16300795e-02  6.75409436e-02
  8.45593474e-03 -3.04491486e-01 -5.66737812e-02 -1.68713185e-02
  3.37207633e-02  1.02531923e-01 -6.78438915e-02 -1.17973965e-01
 -8.71085695e-02 -8.92163301e-02  1.92206170e-01  1.86218651e-01
 -1.62058319e-01 -7.14051956e-02  1.61640404e-01 -6.15050066e-02
  7.72807399e-02 -5.53547120e-02  1.39591167e-01  5.40102944e-02
 -6.54691432e-02  7.38143870e-02  6.03829549e-02 -3.07817484e-02
  1.35327586e-01 -4.08330267e-01 -7.56175620e-01 -5.07486715e-01
  6.93449042e-01  6.44799618e-01  2.51709921e-01  8.09539488e-02
  8.28043149e-03  3.31632271e-01 -4.98404968e-01 -8.30130636e-01
 -4.22262462e-01 -8.91693351e-01  1.00101017e+00  1.41086918e+00
  7.11691081e-01 -1.28552412e-03 -1.14813224e+00  5.86539842e-01
  1.23273054e-01  0.00000000e+00]",0.16942226279093775,[-0.00071853  0.00067127 -0.0006425  -0.00020168 -0.0001588  -0.00040958],-5.285526249651724,0.005064366365742067,0.8102856376766105,-0.03888604782188241,"[-0.11666188 -0.0960025  -0.0671758  -0.02854192  0.01642683  0.05996255
  0.1018156   0.13049207  0.16720516  0.1824826   0.16867388  0.09923637
 -0.04906479 -0.22708912 -0.34307198 -0.29928694 -0.19615418 -0.1551549
 -0.1354416   0.21153318  0.86540809  1.29689262  1.33707843 -0.08193241
  0.00589186]","[-3.04480727e-04 -3.22947927e-04 -1.22532264e-04  8.04795375e-04
 -7.38010244e-04 -2.50084115e-06]","[ 0.00427917 -0.00781254 -0.00431316  0.00764783 -0.00351095  0.00256231
  0.00142126  0.000744    0.0004081  -0.00278919 -0.00083484  0.00182513
 -0.00259309  0.00430547  0.00249311  0.0034833  -0.00026145 -0.00128421
  0.00342303 -0.00018503]",0.0862596776640305,0.8102856376766105,"[ 0.00427917 -0.00781254 -0.00431316  0.00764783 -0.00351095  0.00256231
  0.00142126  0.000744    0.0004081  -0.00278919 -0.00083484  0.00182513
 -0.00259309  0.00430547  0.00249311  0.0034833  -0.00026145 -0.00128421
  0.00342303 -0.00018503]"
WST,"[ 0.02491766 -0.01476914  0.15228186  0.04753606 -0.20478196 -0.03855534
  0.03592546  0.02236385 -0.01476342 -0.21559356 -0.02049499  0.03233321
  0.06698315  0.10874786 -0.02971166 -0.0812593  -0.04467579 -0.06881876
 -0.012423    0.16177982 -0.10316778 -0.08355734  0.02922482 -0.03248792
  0.04397668 -0.09187248  0.14245809  0.00941636 -0.02475503  0.09455936
  0.01532484 -0.00391215  0.09392611 -0.52232433 -0.93976456 -0.68611861
  1.11322219  1.30682215 -0.01038134 -0.48779374 -0.31426982  0.50681459
 -0.04620949 -0.90284526 -0.61783297 -0.36151192  1.16164135  0.81054126
  0.10222929  0.14558476 -0.38043973  0.11300106  0.06783389  0.        ]",0.16407357972147935,"[-1.86353413e-04  1.74455618e-04 -1.02287953e-04 -1.20992623e-04
  2.60878654e-05 -6.32687288e-05]",-6.179806689973743,0.002070828127790363,0.8117833056398136,-0.03910694762867934,"[-0.11770928 -0.09581353 -0.06976439 -0.02706091  0.0164482   0.05846036
  0.10118763  0.13381485  0.16876117  0.18428776  0.17029743  0.0996158
 -0.04632513 -0.22490238 -0.34102023 -0.29778976 -0.21637369 -0.15753442
 -0.12774425  0.20982698  0.84035174  1.30566965  1.33090535 -0.08452386
  0.0065243 ]","[-4.59650228e-04 -2.34922910e-04 -9.94010109e-05  6.70853124e-04
 -6.91648225e-04 -1.60273456e-04]","[ 0.00394787 -0.00828708 -0.004796    0.00886399 -0.00170317  0.00178659
 -0.00010255 -0.00014965  0.00076687 -0.00164404 -0.00100912  0.00118211
 -0.00103686  0.00489805  0.00073391  0.00188426  0.00033019  0.00080222
  0.00200243 -0.00034684]",0.08633762657364139,0.8117833056398136,"[ 0.00394787 -0.00828708 -0.004796    0.00886399 -0.00170317  0.00178659
 -0.00010255 -0.00014965  0.00076687 -0.00164404 -0.00100912  0.00118211
 -0.00103686  0.00489805  0.00073391  0.00188426  0.00033019  0.00080222
  0.00200243 -0.00034684]"
WU,"[-5.38245950e-02 -1.06870743e-02  3.89522641e-02 -4.43420499e-02
 -4.00206072e-02 -2.52816063e-02  1.34608598e-02  5.15209020e-02
  5.02938179e-02 -1.91036817e-01 -6.11238717e-02  5.07189930e-02
 -1.67286148e-02  6.79647060e-02 -7.73508093e-02 -6.20484948e-02
 -5.73129172e-02  4.69360907e-02  1.80087070e-01  1.32507731e-01
 -2.07170654e-01  1.61974993e-02  1.28152706e-01 -3.30704703e-02
  3.79671357e-02 -1.08336578e-03  1.40220985e-01  1.10544477e-01
 -7.66283222e-02  8.34296343e-02 -3.06829024e-02 -4.16725174e-02
  6.32868514e-02  2.14536369e-01 -1.18249417e-01 -2.70658590e-01
 -3.99493035e-01 -3.33548049e-01  6.35996494e-01  7.58753614e-01
  3.26424394e-01  1.95447819e-01 -8.68006422e-01 -8.78286396e-01
 -1.54881925e-01 -3.89790093e-01  1.03131959e+00  1.26308108e+00
 -9.92644454e-03 -6.34864503e-01 -7.13018945e-01  5.92947062e-01
  5.80247282e-01  0.00000000e+00]",0.1602579927435548,"[-8.45327844e-04  6.51743114e-05 -6.03577677e-04 -4.22271388e-05
 -3.06009875e-04 -4.28814700e-04]",-5.569403379111247,0.0038127545231318115,0.8101956861873166,-0.03909145293275228,"[-0.12019211 -0.09807232 -0.06540208 -0.02674977  0.01587051  0.05922907
  0.10366326  0.13445668  0.16724478  0.18462979  0.1666697   0.09721143
 -0.04930541 -0.22408293 -0.34083878 -0.28823804 -0.19760917 -0.16012507
 -0.1404794   0.22660296  0.85896741  1.30010362  1.32689364 -0.07724735
  0.00526906]",[-0.00018035 -0.00032345 -0.00013256  0.00057089 -0.00075889 -0.00025839],"[ 0.00630139 -0.00619557 -0.00364519  0.00438947 -0.00616762  0.00371701
  0.00311826  0.00167311  0.00024437 -0.00362201 -0.00107681  0.00245981
 -0.00106579  0.00414262  0.00211375  0.00106744 -0.00211987 -0.00015887
  0.00346051  0.00097744]",0.08644485112350858,0.8101956861873166,"[ 0.00630139 -0.00619557 -0.00364519  0.00438947 -0.00616762  0.00371701
  0.00311826  0.00167311  0.00024437 -0.00362201 -0.00107681  0.00245981
 -0.00106579  0.00414262  0.00211375  0.00106744 -0.00211987 -0.00015887
  0.00346051  0.00097744]"
WY,"[-0.20068141  0.05169921  0.0019274  -0.10970676  0.10482217 -0.11160561
 -0.0114872  -0.03374203  0.03664349 -0.17634883 -0.12352324 -0.0086561
 -0.12811227  0.07295347 -0.13822922  0.03518957 -0.04789475  0.07426963
  0.18664212  0.05147462 -0.22393278  0.1319255  -0.0748555  -0.13482501
  0.02089904  0.08531431  0.11281126  0.00555954 -0.19699702  0.09625771
 -0.13968644 -0.17822291  0.03310919  0.7232436   0.22800691 -0.38269608
 -1.02112221 -0.62561069  1.22525505  0.76576847 -0.3680946  -0.40280055
  0.13316877  0.17120075 -0.59503688 -1.05724213  0.94484471  1.50991033
 -0.09617189 -1.02280837 -0.22013924  1.27043673 -0.37835287  0.        ]",0.1696207130014721,"[-2.23772611e-04 -7.28459165e-04 -4.43918994e-05  6.57345948e-05
 -2.17921899e-04 -2.22239073e-04]",-6.030035153820107,0.0024054094178032445,0.8072347253387393,-0.03854464422978551,"[-0.12112244 -0.0997436  -0.06167288 -0.02920665  0.01530221  0.05640293
  0.10313749  0.13515431  0.16470009  0.18203547  0.16156502  0.09738996
 -0.05370122 -0.21762746 -0.33786902 -0.28621914 -0.19817572 -0.1707181
 -0.14112716  0.24604233  0.8217779   1.27283143  1.31902361 -0.06972808
  0.00336399]","[-4.53137622e-04 -5.48522550e-04 -8.69383796e-05  2.52932209e-04
 -1.09456899e-03 -3.32570740e-04]","[ 0.00796269 -0.00531204 -0.00397898  0.00247038 -0.00694458  0.00545852
  0.00313053 -0.00024859 -0.00130836 -0.00078525  0.00181503  0.00132184
 -0.00321367  0.0036707   0.00308693  0.00052449 -0.00295132  0.00108206
  0.00525343 -0.00167885]",0.08647775972724084,0.8072347253387393,"[ 0.00796269 -0.00531204 -0.00397898  0.00247038 -0.00694458  0.00545852
  0.00313053 -0.00024859 -0.00130836 -0.00078525  0.00181503  0.00132184
 -0.00321367  0.0036707   0.00308693  0.00052449 -0.00295132  0.00108206
  0.00525343 -0.00167885]"
