,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.11464625  0.09664028  0.17312687 -0.1688418  -0.12442111 -0.29825719
  0.01777618  0.05187817  0.05962795  0.20418301 -0.0510802  -0.24036354
  0.14968311  0.22292338 -0.03397295 -0.12195605 -0.30877568  0.09589547
  0.17293017 -0.31844697 -0.02766369  0.0140169   0.13377835 -0.05268426
  0.0287224  -0.22012099 -0.25627409 -0.21755408 -0.14019716  0.05491608
  0.00926737 -0.14173947 -0.23557424 -0.58684231  1.82412695 -2.44677398
 -0.25786101  0.43806265 -2.46843733  2.0258005   0.17921993  0.02884883
  1.21597816 -0.22921151 -0.03294945  0.00247185  0.464842   -0.88082867
 -0.24898381  0.79441916 -0.44319802 -1.03360085  1.76822438  0.        ]",0.16148104724191983,"[-5.80685439e-05  8.64113818e-04 -4.11631417e-04  1.07228844e-03
 -3.98233927e-04  3.93029695e-04]",-4.5013126240909775,0.011094424167874156,0.8067188802587042,-0.03647567575253767,"[-0.12810401 -0.11255347 -0.07833035 -0.04226909  0.00874123  0.05526684
  0.09669673  0.14256989  0.17127996  0.18318409  0.19865196  0.15182244
  0.01934833 -0.15947953 -0.34949021 -0.3354263  -0.23005422 -0.24636076
 -0.2040925   0.00518644  0.69437624  1.25963686  1.75942678  0.74306487
 -0.01554762]","[-5.08252309e-04  1.37711944e-05 -1.88691035e-04  3.94674047e-04
 -3.18206168e-04 -1.29939564e-03]","[ 0.01194515  0.00356853 -0.00958193  0.00661006 -0.0024682  -0.00312706
  0.00629899 -0.00169094 -0.00155307  0.00318585 -0.00044576  0.00257881
  0.0004003   0.003628   -0.00374621  0.00039196  0.00405968 -0.00067016
 -0.00136542  0.00407716]",0.08502715689750368,0.8067188802587042,"[ 0.01194515  0.00356853 -0.00958193  0.00661006 -0.0024682  -0.00312706
  0.00629899 -0.00169094 -0.00155307  0.00318585 -0.00044576  0.00257881
  0.0004003   0.003628   -0.00374621  0.00039196  0.00405968 -0.00067016
 -0.00136542  0.00407716]"
TER,"[-0.11083759  0.06404082  0.14529574 -0.06185016 -0.08796543 -0.23837119
 -0.00656854 -0.01489229 -0.0113819   0.2069363   0.00445693 -0.23479398
  0.12784965  0.1383678   0.04500151 -0.07132528 -0.25433167  0.09392281
  0.20256084 -0.17246452 -0.07873928 -0.0885465   0.14476553  0.03700568
 -0.03602223 -0.20065654 -0.24135694 -0.20950709 -0.0888404   0.05562094
  0.06694732 -0.05471257 -0.13917947 -0.43357346  1.42032369 -1.96946041
 -0.04305847  0.03430994 -2.18074359  1.97986314  0.03945645 -0.04180232
  1.14077759  0.09439051 -0.07190775 -0.08198065  0.89661271 -1.15350878
 -0.52514029  0.73375747 -0.12664842 -1.54424138  0.50524259  0.        ]",0.1623886472343455,[-0.00097323  0.00224927 -0.00165003  0.00044542 -0.00069457 -0.00072438],-4.282992819234024,0.013801295433471023,0.806796601440878,-0.03677928422235224,"[-0.12869299 -0.11008183 -0.07741978 -0.04070138  0.00788634  0.05298993
  0.09444638  0.14277572  0.17338843  0.18342822  0.19772092  0.14761935
  0.02397326 -0.15664938 -0.34512873 -0.33555907 -0.22828958 -0.23119071
 -0.20908012 -0.00969184  0.69575666  1.28331795  1.7474664   0.747705
 -0.01434442]",[-0.00048411  0.00014374 -0.00018693  0.00056543 -0.00013459 -0.00108807],"[ 1.24136410e-02  2.28049495e-03 -8.17104171e-03  7.18630438e-03
 -3.59217313e-03 -2.38065426e-03  6.03009055e-03 -2.09329791e-03
 -1.58765872e-03  2.93539431e-03  5.67272971e-04  2.44357803e-03
  5.31630854e-05  4.78252179e-03 -4.40154904e-03 -2.19188980e-04
  3.71588989e-03  8.91990267e-07 -2.88127687e-03  3.77837467e-04]",0.08511544878992582,0.806796601440878,"[ 1.24136410e-02  2.28049495e-03 -8.17104171e-03  7.18630438e-03
 -3.59217313e-03 -2.38065426e-03  6.03009055e-03 -2.09329791e-03
 -1.58765872e-03  2.93539431e-03  5.67272971e-04  2.44357803e-03
  5.31630854e-05  4.78252179e-03 -4.40154904e-03 -2.19188980e-04
  3.71588989e-03  8.91990267e-07 -2.88127687e-03  3.77837467e-04]"
TFC,"[-0.02430104  0.50221004 -0.07590988 -0.22072579 -0.23717055 -0.08872149
 -0.03089535 -0.01100334 -0.12595253  0.12659505  0.2448757  -0.22149707
  0.30448418 -0.07575841 -0.06689158  0.11813997 -0.08220606  0.18838872
 -0.03701251 -0.23978473 -0.14605123 -0.17312697 -0.17336216  0.08640573
 -0.11203228 -0.1438424  -0.1305843  -0.44853462  0.17385656  0.03788298
  0.03643403 -0.10332881  0.05032528  0.00771027 -0.63206768  0.23434842
  1.85485586 -2.15619832 -0.46009053  1.74624533 -1.97006431  0.74584752
  2.28510033 -1.40958703 -1.01953509  1.58043036 -0.00659067 -1.12613621
  0.70418479  0.82038707 -0.81494418 -1.25280847  2.21513581  0.        ]",0.14639694349488258,[ 0.00076165  0.00092883 -0.00023052  0.00119836 -0.00044744  0.00027384],-4.544844723425443,0.010621821908329982,0.8085625018968579,-0.03265379130729458,"[-0.13394794 -0.11382125 -0.08211018 -0.03678583  0.00704256  0.05354363
  0.0897843   0.14012253  0.18417085  0.18381356  0.20575777  0.13659331
  0.01764759 -0.14565057 -0.3298912  -0.32515094 -0.25076935 -0.2414702
 -0.2185681  -0.0171849   0.63717232  1.30063207  1.73544688  0.74907649
 -0.00875999]",[-0.00113964  0.00088327 -0.00026302  0.00060938 -0.00038106 -0.00060428],"[ 0.01362318 -0.00395403 -0.00172223  0.01224051 -0.00969595  0.00202962
  0.00473624 -0.00787258  0.00114113  0.00654371 -0.00306336 -0.00011868
  0.00438367  0.00191688 -0.00407863  0.00374756  0.00447068 -0.00301086
 -0.00271153  0.00537743]",0.08522257030244679,0.8085625018968579,"[ 0.01362318 -0.00395403 -0.00172223  0.01224051 -0.00969595  0.00202962
  0.00473624 -0.00787258  0.00114113  0.00654371 -0.00306336 -0.00011868
  0.00438367  0.00191688 -0.00407863  0.00374756  0.00447068 -0.00301086
 -0.00271153  0.00537743]"
TFX,"[-1.03760005e-01 -1.30307559e-01 -6.33872797e-02  1.70415397e-01
 -7.17981115e-02 -3.24095555e-01  9.70887898e-02  5.47295028e-02
  7.63044100e-02 -1.33946567e-01  7.15831976e-02  8.24657278e-02
  7.64128586e-02 -9.43908046e-02 -1.27373872e-01  2.64770620e-01
  5.42518651e-02  1.47740190e-02  9.83120201e-02 -5.75622831e-02
  2.40765544e-01 -1.07033441e-01  6.78774418e-02  1.96432701e-01
 -7.72924915e-02  6.00446328e-02 -2.94270505e-02  2.74996749e-02
  1.81759042e-03 -8.73050511e-02  1.48091892e-01 -1.05051011e-01
 -1.38828376e-03  7.18759699e-02 -3.90344327e-01  8.20832177e-01
  2.50890300e-01 -4.25260795e-01  9.08208901e-01 -1.19392364e+00
 -5.47004474e-01  4.47817594e-01 -1.41437949e+00  1.57022515e+00
  1.39578818e-01  5.55038968e-02  1.83551556e+00 -1.82194445e+00
 -3.40108160e-01  9.52510726e-01 -1.46483824e+00  4.06345780e-01
  1.88495389e+00  0.00000000e+00]",0.1533553252251906,[ 0.00196471 -0.00077936  0.00038785  0.00130948 -0.00068118 -0.00012584],-4.1456876730841445,0.015832544592133506,0.806941029513628,-0.038594380049221264,"[-1.33132556e-01 -1.04840153e-01 -7.73148618e-02 -4.30045640e-02
  1.07831986e-02  5.53031262e-02  9.78017579e-02  1.30519892e-01
  1.75282858e-01  1.98079093e-01  1.95157335e-01  1.34828324e-01
  1.29426065e-02 -1.33725535e-01 -3.17830500e-01 -3.40263797e-01
 -2.41993506e-01 -2.19977566e-01 -1.65027509e-01 -1.12371812e-02
  6.76545853e-01  1.32511676e+00  1.74058813e+00  7.87372309e-01
 -1.52817672e-03]",[ 0.00021703  0.00019174 -0.00052936  0.00070945 -0.00046586 -0.00069458],"[ 0.01392816 -0.0033163  -0.0001641   0.00803206 -0.004731    0.00567403
 -0.00281475 -0.00313032  0.00031745 -0.00450955  0.005424    0.00224585
 -0.00072607  0.00707386 -0.00588549  0.00016038  0.00360327 -0.00427701
  0.00257043  0.00494728]",0.08504340952216882,0.806941029513628,"[ 0.01392816 -0.0033163  -0.0001641   0.00803206 -0.004731    0.00567403
 -0.00281475 -0.00313032  0.00031745 -0.00450955  0.005424    0.00224585
 -0.00072607  0.00707386 -0.00588549  0.00016038  0.00360327 -0.00427701
  0.00257043  0.00494728]"
TGT,"[-0.05530268  0.02928706  0.06109689  0.00854273  0.04017607  0.21145703
 -0.07540775 -0.11950252  0.02318293 -0.06128894 -0.02771618  0.01785048
 -0.21516714 -0.07721635 -0.13676944 -0.2590216  -0.10947714 -0.07900154
  0.05413733  0.03991778 -0.23445673 -0.00298192  0.03332222  0.15483346
 -0.14679632  0.05248392  0.00927149  0.04669296  0.14437574  0.05333677
 -0.04070241  0.40432386  0.01850743  0.15910693 -0.24911044  0.20717779
 -0.05483306  0.33145522  0.38348563 -0.50381158  0.69813088 -1.08146808
 -0.36011148  0.55094713 -1.61040119  1.85729817  0.46589279 -0.27220254
  1.63926678 -1.37549582  0.3080528  -1.18579358 -0.75818708  0.        ]",0.154832089508213,[ 0.00037677  0.00330327 -0.00129469  0.00078069 -0.00047688 -0.00031549],-4.388903654621971,0.012414332158004757,0.8079298696335544,-0.03708625311372001,"[-1.30554672e-01 -1.08517269e-01 -7.43022130e-02 -2.88321359e-02
  5.33553246e-03  4.85950755e-02  9.58760672e-02  1.32453780e-01
  1.72278451e-01  1.95340903e-01  1.81162914e-01  1.38367557e-01
  1.37741323e-02 -1.68407362e-01 -3.32475835e-01 -3.50262719e-01
 -2.44582597e-01 -2.06387272e-01 -2.21002448e-01  2.08352976e-04
  6.70302386e-01  1.31713087e+00  1.72714508e+00  7.85100041e-01
 -5.18208939e-04]",[ 0.00032448  0.00064594 -0.00010019  0.00015628  0.00091435 -0.00059434],"[ 0.01427065 -0.00287481 -0.00191171  0.00704364 -0.00272878  0.00439394
 -0.00069372  0.00021737 -0.00389076 -0.00166443  0.00251134 -0.00246783
  0.00485916  0.00369332 -0.0012926   0.00546237 -0.00213301  0.00083858
 -0.00203934 -0.00255465]",0.08460828600793137,0.8079298696335544,"[ 0.01427065 -0.00287481 -0.00191171  0.00704364 -0.00272878  0.00439394
 -0.00069372  0.00021737 -0.00389076 -0.00166443  0.00251134 -0.00246783
  0.00485916  0.00369332 -0.0012926   0.00546237 -0.00213301  0.00083858
 -0.00203934 -0.00255465]"
TJX,"[ 0.01594153 -0.08519387  0.1203783  -0.11820181  0.04920909 -0.06988556
  0.04517302  0.12116286  0.07685819  0.10709456 -0.14842593 -0.039313
 -0.04335827  0.2255319   0.00740213 -0.16581283 -0.14482439 -0.01157147
  0.03410717 -0.14371828  0.04404408  0.16963293  0.07676588 -0.18913115
  0.14165274 -0.06881274 -0.05372892  0.06476143 -0.19416089  0.03642692
 -0.10445974 -0.1295002  -0.18127329 -0.40442592  1.45903794 -1.75924154
 -0.98608132  1.26894415 -1.3936525   0.67134871  0.83166463 -0.01592385
  0.17673604 -0.3503637   0.74671504 -0.86391484 -0.68133868  0.72793024
 -0.24025569 -0.15809396  0.10326381  0.57598191  0.32929641  0.        ]",0.1429265039984939,[-0.00119111  0.00397036 -0.00079693  0.00090194  0.00043046  0.00167067],-4.113214217522421,0.01635512103512439,0.8093837083648812,-0.03813366999233547,"[-1.29214915e-01 -1.11503033e-01 -7.39148886e-02 -3.63715778e-02
  9.19026291e-03  5.67126735e-02  9.76093183e-02  1.38455954e-01
  1.66897101e-01  1.92650571e-01  1.89556640e-01  1.52234783e-01
  2.14961228e-02 -1.62248748e-01 -3.34219570e-01 -3.45423547e-01
 -2.45204933e-01 -2.27072057e-01 -1.90804586e-01  2.32920379e-02
  6.81497150e-01  1.22984707e+00  1.78799673e+00  7.66086240e-01
 -1.55477022e-03]","[ 2.61403597e-04 -2.23386446e-04 -1.93842491e-04 -8.89402998e-05
 -3.47316164e-04 -1.05074568e-03]","[ 1.25234530e-02  2.38403294e-03 -7.65779366e-03  4.68227999e-03
 -9.04747318e-05 -2.49480879e-04  2.80322934e-03  5.02285724e-04
 -1.47248857e-03 -5.62874477e-05 -4.95818275e-04  4.44061750e-03
 -2.18412373e-03  4.30963370e-04  1.06865654e-03  1.23860610e-04
  1.15563635e-03  1.53109141e-03  3.09677289e-03  3.15012232e-04]",0.08491607411743575,0.8093837083648812,"[ 1.25234530e-02  2.38403294e-03 -7.65779366e-03  4.68227999e-03
 -9.04747318e-05 -2.49480879e-04  2.80322934e-03  5.02285724e-04
 -1.47248857e-03 -5.62874477e-05 -4.95818275e-04  4.44061750e-03
 -2.18412373e-03  4.30963370e-04  1.06865654e-03  1.23860610e-04
  1.15563635e-03  1.53109141e-03  3.09677289e-03  3.15012232e-04]"
TMO,"[-0.02737612  0.43900937  0.05990075 -0.20390337 -0.13471389 -0.09047264
  0.05615325  0.14027328 -0.16867779  0.24459225  0.23005866 -0.19538049
  0.11443519  0.05099607 -0.11550176  0.01742146 -0.22463328  0.22356073
  0.03466227 -0.28272603 -0.20107502 -0.17869074 -0.14131794  0.05895922
 -0.10113894 -0.14600058 -0.16412448 -0.30689244  0.05194134  0.11424032
 -0.04455396 -0.09950267 -0.04123915 -0.13953503  0.08188458 -0.73180057
  1.42208378 -1.74276677 -1.26662404  2.12804112 -1.6628121   0.76439676
  2.17348118 -1.00260803 -0.69080971  1.31928531  0.49867713 -1.45764836
  0.80705171  0.11416919 -1.30543613 -0.24167914  1.20344061  0.        ]",0.15269525084623609,"[ 4.52868917e-04  7.63951357e-04 -5.42825652e-05  1.07286935e-03
 -2.37111104e-04  5.85643447e-04]",-4.392359761829461,0.012371500952410219,0.8084997504781408,-0.03324579187372183,"[-0.13091443 -0.11336659 -0.0791219  -0.03688268  0.00970152  0.05818181
  0.08876567  0.14405932  0.18327691  0.18524449  0.19648423  0.14396188
  0.01498767 -0.15176524 -0.34211411 -0.32467689 -0.24406717 -0.2445241
 -0.22599743 -0.01861322  0.64462863  1.29127382  1.73509832  0.74980386
 -0.01023151]","[-7.74561615e-04  5.67314672e-04 -8.59578765e-06  3.21203932e-04
 -2.93623581e-04 -7.87780620e-04]","[ 1.32145965e-02 -1.75548553e-03 -4.62189833e-03  1.10778026e-02
 -8.55633449e-03 -5.06133888e-05  5.88039634e-03 -7.02954460e-03
  9.62230123e-04  6.23498047e-03 -2.17806941e-03  8.85625367e-04
  3.85156416e-03  3.37920153e-03 -5.23057446e-03  3.94719391e-03
  2.46261245e-03 -4.06543937e-03  3.38225047e-04  2.61342964e-03]",0.08487466894415438,0.8084997504781408,"[ 1.32145965e-02 -1.75548553e-03 -4.62189833e-03  1.10778026e-02
 -8.55633449e-03 -5.06133888e-05  5.88039634e-03 -7.02954460e-03
  9.62230123e-04  6.23498047e-03 -2.17806941e-03  8.85625367e-04
  3.85156416e-03  3.37920153e-03 -5.23057446e-03  3.94719391e-03
  2.46261245e-03 -4.06543937e-03  3.38225047e-04  2.61342964e-03]"
TMUS,"[ 0.16234514  0.03833066  0.23140258 -0.18932825 -0.28907635  0.03634037
 -0.11771853 -0.25180477  0.3155316  -0.28466167 -0.18910143  0.11616703
 -0.04549566  0.0883722  -0.35235704 -0.08192628 -0.04390291 -0.03330752
 -0.16641251 -0.27698728  0.00998012  0.20491944  0.04166023 -0.12393066
  0.08064732  0.04554616 -0.02543944  0.08789974  0.06479679 -0.07146923
 -0.01634388  0.1323242  -0.29419375 -0.02835478 -0.26278544  0.5980601
 -0.65852977  1.54381174  0.64343285 -1.02773689  1.74638695 -1.9468202
 -0.28195184 -0.27201692 -2.10943162  1.54544802 -0.4846749   0.35340312
  0.76228433  0.43030128 -0.71289432  1.6082499   2.09445896  0.        ]",0.15405164504186195,"[-9.13664505e-04 -1.37880621e-03  5.60742309e-05  3.32839677e-04
 -2.37715469e-04  2.10165089e-04]",-4.115074283576872,0.016324727705234132,0.8123712807982821,-0.036931058902871294,"[-1.26973767e-01 -1.13114157e-01 -8.25489579e-02 -3.33125316e-02
  4.42561626e-03  4.50913873e-02  1.04516530e-01  1.24197643e-01
  1.66501971e-01  1.99689417e-01  1.90090832e-01  1.46029809e-01
 -1.42286334e-04 -1.56354335e-01 -3.24897509e-01 -3.45331821e-01
 -2.64938432e-01 -2.45952753e-01 -1.92708053e-01  2.98113324e-02
  6.74671700e-01  1.24601439e+00  1.77872395e+00  7.79667248e-01
 -2.81036826e-03]",[ 0.00043282  0.00042283 -0.00046246  0.00017347  0.00020329 -0.00140436],"[ 0.01361338 -0.00280761 -0.00083224  0.00546953  0.00067492  0.00515231
 -0.00168623  0.00334931 -0.00629964 -0.00152201  0.00031591 -0.00408856
  0.00387107  0.00101973  0.00051441  0.00263985  0.00274201 -0.00191223
  0.00596093  0.00601792]",0.08451713106900524,0.8123712807982821,"[ 0.01361338 -0.00280761 -0.00083224  0.00546953  0.00067492  0.00515231
 -0.00168623  0.00334931 -0.00629964 -0.00152201  0.00031591 -0.00408856
  0.00387107  0.00101973  0.00051441  0.00263985  0.00274201 -0.00191223
  0.00596093  0.00601792]"
TPR,"[-0.08546939  0.31236547  0.01912038 -0.14873307 -0.12046428 -0.11156207
 -0.03225396 -0.00531127 -0.11178677  0.2149899   0.12427173 -0.27152245
  0.20750833  0.0257047   0.04021693 -0.04575588 -0.18748833  0.13169756
  0.09132772 -0.16759851 -0.1724472  -0.134079   -0.0292629   0.05010303
 -0.08468895 -0.19638607 -0.18849776 -0.36310966  0.05313576  0.07391032
  0.02952455 -0.04054549 -0.0082934  -0.23557558  0.49450604 -1.09935384
  1.00078002 -1.1997167  -1.58107055  2.19619847 -1.07187459  0.41965763
  1.97450107 -0.82303776 -0.51711699  0.78027309  0.23616691 -0.86634935
  0.2370552   0.48044128 -0.01491623 -1.89146627  0.94813554  0.        ]",0.1618705999615147,"[-2.29202716e-03  8.27608985e-04 -3.75632733e-04 -9.97472124e-05
  4.53625404e-04  1.08322413e-03]",-4.284707924987821,0.013777645039524071,0.8073142754331412,-0.03444891653777367,"[-0.13167234 -0.11211938 -0.07872582 -0.03739287  0.00700822  0.05338408
  0.09074105  0.14318532  0.17879564  0.18164401  0.20123726  0.14196256
  0.02409328 -0.15584782 -0.339434   -0.33131986 -0.23838588 -0.23131648
 -0.22125155 -0.01420022  0.66375543  1.28989913  1.73915677  0.7446583
 -0.01159315]",[-0.00090948  0.00056171 -0.000155    0.00053516 -0.00014525 -0.0007512 ],"[ 1.29626365e-02 -5.36635247e-04 -5.60429803e-03  9.96019507e-03
 -7.04939401e-03 -8.64182756e-04  6.24838176e-03 -5.35927296e-03
 -6.53501054e-05  5.51271696e-03 -1.75689017e-03  1.34763411e-03
  2.43281126e-03  2.79344440e-03 -3.47771388e-03  2.25295749e-03
  3.39881989e-03 -1.52572451e-04 -4.24803147e-03  1.58932137e-03]",0.08519922698732134,0.8073142754331412,"[ 1.29626365e-02 -5.36635247e-04 -5.60429803e-03  9.96019507e-03
 -7.04939401e-03 -8.64182756e-04  6.24838176e-03 -5.35927296e-03
 -6.53501054e-05  5.51271696e-03 -1.75689017e-03  1.34763411e-03
  2.43281126e-03  2.79344440e-03 -3.47771388e-03  2.25295749e-03
  3.39881989e-03 -1.52572451e-04 -4.24803147e-03  1.58932137e-03]"
TROW,"[-0.03138383  0.35709682  0.04470624 -0.15082418 -0.07494889 -0.17785742
  0.1144971   0.22756274 -0.22453046  0.33801539  0.2646543  -0.20434445
  0.14241453  0.09347286 -0.00630828  0.1118604  -0.21529449  0.2589917
  0.09430055 -0.24460934 -0.13022291 -0.22413032 -0.10287109  0.06061952
 -0.07006891 -0.1596998  -0.17640704 -0.28255662 -0.04473175  0.11918243
 -0.01869098 -0.24212899 -0.03135436 -0.26055104  0.48302309 -1.16863418
  1.21375991 -1.77554538 -1.69854226  2.46034192 -1.87013568  1.33041527
  2.16192795 -0.86543366  0.31812393  0.25059297  0.73842564 -1.717814
 -0.03561871  0.43488332 -1.48107984 -0.08083087  0.5949007   0.        ]",0.15686233799176083,"[ 6.39663613e-04  7.03747745e-04  9.59431924e-05  9.83273696e-04
 -1.40031703e-04  6.30511041e-04]",-4.382767493808583,0.012490742690420841,0.8084179675240339,-0.03401307377926439,"[-0.1311826  -0.11215897 -0.07755315 -0.03925606  0.01144852  0.06102381
  0.08712951  0.14752286  0.18421229  0.18481275  0.19783215  0.14564235
  0.02113191 -0.14586124 -0.34116506 -0.32215668 -0.23882775 -0.24076236
 -0.21801973 -0.02545457  0.65206245  1.29112466  1.74169046  0.74964831
 -0.00978484]","[-7.49563279e-04  3.08684538e-04 -6.31286671e-06  3.81888836e-04
 -6.43901502e-04 -7.61842661e-04]","[ 0.01284815 -0.00055525 -0.00589631  0.01056774 -0.00864025 -0.00119845
  0.00676031 -0.00764585  0.0024236   0.0062214  -0.0019318   0.00379445
  0.00095365  0.00397494 -0.00611239  0.00166419  0.00315062 -0.00429538
  0.00085251  0.00072091]",0.08504416765101322,0.8084179675240339,"[ 0.01284815 -0.00055525 -0.00589631  0.01056774 -0.00864025 -0.00119845
  0.00676031 -0.00764585  0.0024236   0.0062214  -0.0019318   0.00379445
  0.00095365  0.00397494 -0.00611239  0.00166419  0.00315062 -0.00429538
  0.00085251  0.00072091]"
TRV,"[ 0.02994682  0.24747175  0.2619469  -0.35244745 -0.02279547 -0.26938432
  0.21004426  0.43845919 -0.11500495  0.50229994  0.07838297 -0.21215802
  0.04380648  0.46007647 -0.04443685 -0.07440372 -0.43086764  0.2836548
  0.11685825 -0.50020871 -0.05740168  0.01616554 -0.0104885  -0.2243646
  0.15519799 -0.23062438 -0.24152795 -0.13486859 -0.35274446  0.17711635
 -0.19101939 -0.48190785 -0.33822012 -0.82628209  2.54022268 -3.6240044
 -0.29687484  0.13830756 -3.6476287   3.37161134 -0.6230798   1.33181238
  2.48503854 -1.5150762   1.44126452 -1.06504266 -0.23584753 -0.86096597
 -0.46223218  0.25059243 -1.95082622  1.63671506  0.94305333  0.        ]",0.14230418049307955,[ 0.00026675  0.00185922 -0.00041467  0.00070293 -0.00011673  0.0003537 ],-4.9707775454074845,0.006937751520167658,0.8096695060652754,-0.03501829930198201,"[-0.1263702  -0.11679609 -0.0757101  -0.0417177   0.01454977  0.06765659
  0.09085339  0.15285909  0.17652324  0.18463678  0.19314796  0.16461172
  0.01872706 -0.15720819 -0.35855625 -0.3228882  -0.23473024 -0.26688933
 -0.2119307   0.00610978  0.67223565  1.21564377  1.78613373  0.73874907
 -0.01250582]",[-0.00040301 -0.00047939  0.00017069 -0.00021299 -0.00108426 -0.00143903],"[ 1.11608012e-02  5.81462225e-03 -1.31198648e-02  6.54181459e-03
 -3.32022741e-03 -6.22074378e-03  9.84051035e-03 -4.16114579e-03
  1.79843065e-03  7.08283034e-03 -4.34332887e-03  7.14466088e-03
 -2.04536203e-03  1.49233315e-03 -4.14199542e-03 -3.73022668e-05
  2.78862980e-03 -4.35499009e-03  6.10305998e-03  1.82137775e-03]",0.0847881791305271,0.8096695060652754,"[ 1.11608012e-02  5.81462225e-03 -1.31198648e-02  6.54181459e-03
 -3.32022741e-03 -6.22074378e-03  9.84051035e-03 -4.16114579e-03
  1.79843065e-03  7.08283034e-03 -4.34332887e-03  7.14466088e-03
 -2.04536203e-03  1.49233315e-03 -4.14199542e-03 -3.73022668e-05
  2.78862980e-03 -4.35499009e-03  6.10305998e-03  1.82137775e-03]"
TSCO,"[ 0.00948914  0.32950478  0.09438367 -0.2111789  -0.13277774 -0.12514861
  0.05732304  0.12897824 -0.11043712  0.23657361  0.16602171 -0.16470832
  0.1205918   0.11809218 -0.07731571  0.0400896  -0.20955067  0.2088193
  0.03728679 -0.29205602 -0.12599425 -0.11618122 -0.07353493  0.00203932
 -0.02644968 -0.13760285 -0.16000324 -0.24022185 -0.02655241  0.09175434
 -0.03411545 -0.17521661 -0.10891195 -0.29175063  0.48710344 -1.04410678
  0.7830121  -1.01154614 -1.45759269  2.00499254 -1.08581277  0.64141035
  1.94621168 -1.01438345 -0.23275561  0.5898924   0.26874748 -1.19283802
  0.21847593  0.41748616 -1.2989813   0.11358226  1.05612779  0.        ]",0.15838086576971871,"[ 1.77718462e-03  1.48903512e-03  6.10823198e-06  1.74454229e-03
 -4.67513942e-04  5.87044253e-04]",-4.087681469284134,0.016778089012121612,0.8092520381797111,-0.03425782964656142,"[-0.13009903 -0.11356252 -0.07894301 -0.03779778  0.00975399  0.0577613
  0.09070582  0.1436719   0.18049772  0.18664005  0.19702185  0.14709363
  0.01684623 -0.15018164 -0.34031439 -0.32612683 -0.24394229 -0.24619676
 -0.21652854 -0.01124408  0.65706276  1.27637613  1.75168009  0.75235429
 -0.00938615]","[-6.02353036e-04  3.39352552e-04 -7.39023109e-05  3.06655719e-04
 -4.75641851e-04 -9.50919783e-04]","[ 0.0127671  -0.00051724 -0.00554293  0.00938645 -0.0065186  -0.00052175
  0.00577601 -0.00532497  0.00053296  0.0054708  -0.00229009  0.00209998
  0.00186856  0.00279381 -0.00451604  0.00209309  0.0031402  -0.00369224
  0.00147393  0.00221103]",0.08494101483691079,0.8092520381797111,"[ 0.0127671  -0.00051724 -0.00554293  0.00938645 -0.0065186  -0.00052175
  0.00577601 -0.00532497  0.00053296  0.0054708  -0.00229009  0.00209998
  0.00186856  0.00279381 -0.00451604  0.00209309  0.0031402  -0.00369224
  0.00147393  0.00221103]"
TSLA,"[-0.01034212 -0.2301676  -0.00304684  0.18180284 -0.05536139  0.08195904
 -0.0829974  -0.24898324  0.24125611 -0.41764229 -0.12167884  0.23946785
 -0.18608886 -0.19530386 -0.26043552 -0.02075932  0.13059643 -0.18943996
 -0.02818782  0.10678692  0.07421666  0.0665038   0.08762398  0.19595685
 -0.11321445  0.20861087  0.11721631  0.24035325  0.18214829 -0.11762856
  0.08400977  0.38256817  0.01142702  0.47592595 -1.20950037  2.04125055
 -0.43182682  0.96292409  2.44223811 -3.00973821  1.33414015 -1.58605481
 -2.48986511  1.7688603  -1.77547019  1.64357206  0.98400574 -0.37221353
  1.10088791 -0.40832392 -0.1938708   0.12293002  0.66895414  0.        ]",0.16023848842511534,"[ 7.63177587e-05  6.56965171e-04 -6.58805108e-04  1.40615122e-03
 -7.80802603e-04  6.78687814e-05]",-4.273443572581111,0.013933718672497082,0.8088473534172977,-0.03949787862388249,"[-0.1317963  -0.10460221 -0.07673743 -0.03217386  0.00506587  0.04462225
  0.10318023  0.1196354   0.16799947  0.20550701  0.18305642  0.13123263
  0.00539541 -0.1517803  -0.31110738 -0.35749732 -0.25502234 -0.20124505
 -0.17882502  0.00934385  0.67680154  1.32810518  1.73681022  0.80981156
  0.00585294]",[ 0.00091372  0.00059245 -0.00055114  0.00041889  0.00071366 -0.00062825],"[ 0.01521604 -0.00586041  0.00338558  0.00608545 -0.00084388  0.009814
 -0.00735049  0.00254614 -0.00495115 -0.00803514  0.00640423 -0.00364334
  0.00342185  0.00504159 -0.00119324  0.00361374 -0.00015297 -0.00076372
  0.00177976  0.00197762]",0.0846400813631493,0.8088473534172977,"[ 0.01521604 -0.00586041  0.00338558  0.00608545 -0.00084388  0.009814
 -0.00735049  0.00254614 -0.00495115 -0.00803514  0.00640423 -0.00364334
  0.00342185  0.00504159 -0.00119324  0.00361374 -0.00015297 -0.00076372
  0.00177976  0.00197762]"
