,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.16755595  0.09556066 -0.09919124  0.03044998 -0.14664491 -0.04759107
  0.01878582  0.0318253  -0.03873393  0.16551784 -0.0295477  -0.00950463
  0.18988562  0.01698208  0.1352983  -0.09978118 -0.13018184 -0.09418589
 -0.3118292   0.00423715 -0.19092095  0.03565183  0.12217688  0.16638504
  0.05581365 -0.14121747 -0.0414502  -0.02690803 -0.27569094 -0.02680541
 -0.14082837  0.02934829 -0.01214826  0.21031325  0.04910881  0.13476647
 -0.22115101  0.43582372  0.24942244 -0.40201428  0.92675715 -0.80803848
 -0.37251992 -0.14006232 -1.48195234  1.55806262 -0.56653988  1.2198
  1.01711263 -0.31733176  1.6841107  -1.65381918  0.7503192   0.        ]",0.17404832323337882,"[ 1.29901260e-05  4.89622744e-05 -4.67508060e-05  1.79532706e-04
 -5.97343181e-05  8.83545024e-05]",-5.485600480063586,0.004146044714457097,0.8254744504394048,-0.04152264562162569,"[-1.21907870e-01 -9.76668571e-02 -6.85480587e-02 -2.82330642e-02
  1.66489039e-02  5.82736413e-02  9.39819997e-02  1.42241307e-01
  1.59614889e-01  1.70853369e-01  1.47394435e-01  5.96924635e-02
 -7.42993004e-02 -2.55795620e-01 -3.25475145e-01 -2.61302304e-01
 -2.22362972e-01 -1.64771314e-01 -7.54026015e-02  3.72394718e-01
  9.13657262e-01  1.29795940e+00  1.01867782e+00 -1.44317000e-01
 -5.41444838e-04]",[ 0.00055857 -0.00175696 -0.00081685 -0.00097132 -0.00026753  0.00096562],"[ 1.10438150e-02 -2.66246289e-03 -3.50065028e-03  5.40582087e-03
 -3.94353001e-03  3.89960032e-03 -1.98289995e-03  2.12614846e-03
 -4.19554464e-03 -1.89975168e-03 -9.04663655e-05 -3.61848107e-03
  4.38603098e-03  3.14983252e-04  4.15148081e-03  2.33814233e-03
 -9.64983930e-06  6.14907047e-03 -2.84236061e-03  1.88782968e-03]",0.08489905777922038,0.8254744504394048,"[ 1.10438150e-02 -2.66246289e-03 -3.50065028e-03  5.40582087e-03
 -3.94353001e-03  3.89960032e-03 -1.98289995e-03  2.12614846e-03
 -4.19554464e-03 -1.89975168e-03 -9.04663655e-05 -3.61848107e-03
  4.38603098e-03  3.14983252e-04  4.15148081e-03  2.33814233e-03
 -9.64983930e-06  6.14907047e-03 -2.84236061e-03  1.88782968e-03]"
UPS,"[-3.31319646e-02  2.12740529e-03 -5.63966312e-02 -8.74117201e-02
 -4.03970980e-02 -3.91901473e-02 -8.16081478e-02  2.08507389e-02
  2.52312297e-02  1.80268401e-01 -6.31623209e-02  3.12428087e-02
  1.79870327e-02  3.05390615e-03 -2.02560012e-02 -9.54623112e-02
 -1.82684271e-03 -1.47682062e-01 -2.99066889e-01 -1.20535298e-01
 -7.49316381e-02  6.72005288e-03  4.66362379e-02  4.17418880e-02
 -1.44063187e-01  1.01206506e-02  3.48604639e-02  3.45762093e-02
 -8.20182661e-03  3.78812662e-02 -2.18684281e-02  4.75061787e-02
 -6.48013803e-02  2.05462292e-01  4.50053431e-01 -4.94375328e-01
  3.83541066e-01 -5.02173251e-01 -4.07628860e-01 -6.11583392e-04
 -2.18048830e-01  1.01492421e-01 -3.50505387e-01  2.30884455e-01
 -7.56752294e-01  1.26980781e+00  4.96092681e-02  4.63918343e-01
  1.09548481e+00 -6.17020910e-01  9.00830501e-01 -8.04657119e-01
  3.85016924e-01  0.00000000e+00]",0.16018981667256776,"[ 6.95976064e-05  1.04959492e-04 -1.24959901e-05  1.37837460e-04
 -2.12733480e-05  9.43377745e-05]",-5.351501770013958,0.004741025720223271,0.8282849747223092,-0.042473200689588916,"[-0.12085088 -0.10033952 -0.06628809 -0.02799313  0.01376633  0.05831776
  0.09642116  0.14266526  0.15817661  0.17203837  0.13905262  0.05763449
 -0.08395147 -0.25472503 -0.31650823 -0.26410189 -0.22148595 -0.17613291
 -0.0596443   0.37327537  0.90009981  1.26739549  0.96571563 -0.13083943
  0.00650521]",[ 0.00074971 -0.00104698 -0.00064545 -0.00073927 -0.00016109  0.00092056],"[ 0.01108893 -0.00137026 -0.00528234  0.00714428 -0.0066124   0.00206468
 -0.0009938  -0.00094495 -0.00151219 -0.00206113  0.00074846 -0.00164181
  0.00345019  0.0021851   0.00203481  0.00227181 -0.00081761  0.00390914
 -0.00060437  0.00102705]",0.08492129792703233,0.8282849747223092,"[ 0.01108893 -0.00137026 -0.00528234  0.00714428 -0.0066124   0.00206468
 -0.0009938  -0.00094495 -0.00151219 -0.00206113  0.00074846 -0.00164181
  0.00345019  0.0021851   0.00203481  0.00227181 -0.00081761  0.00390914
 -0.00060437  0.00102705]"
URI,"[-1.53367603e-02 -2.21039276e-02 -3.75060354e-02 -8.65285112e-02
 -1.05783980e-01  1.20050013e-02 -2.00438456e-02  2.01771015e-02
  3.44181798e-02  2.05620285e-01 -6.99668433e-02  3.97376684e-02
  2.46284803e-02 -7.20909628e-03 -2.20018761e-02 -1.00778775e-01
 -3.88895654e-02 -1.06463762e-01 -2.82688843e-01 -1.08458853e-01
 -1.21379076e-01  3.58537048e-04  9.79390325e-02  7.01771014e-02
 -1.35541868e-01 -1.64241401e-02  7.51613381e-03 -9.54186034e-03
 -6.46092444e-02 -1.16153429e-02 -3.78958621e-02  2.88384962e-02
  1.21838396e-02  1.98691771e-01  3.59971727e-01 -3.80996552e-01
  3.61478441e-01 -3.51457691e-01 -1.08472974e-01 -2.47297760e-01
 -1.30761182e-01  1.77309221e-01 -5.62298329e-01  3.43957755e-01
 -7.06579309e-01  1.00295606e+00 -1.28350032e-01  8.58943645e-01
  7.06777397e-01 -3.37643575e-02  1.30884147e+00 -1.09531724e+00
  9.77226876e-01  0.00000000e+00]",0.16136187540976363,"[ 4.60451297e-04  2.78129709e-04  2.55295756e-06  4.26369679e-04
 -1.23523940e-04  1.35593991e-04]",-5.381305071538641,0.004601812315078454,0.8286570352093674,-0.04271679519573227,"[-0.12040333 -0.10031618 -0.06786693 -0.02649907  0.01564132  0.05817846
  0.09681394  0.14367944  0.15784745  0.1726518   0.13948471  0.05724094
 -0.08412612 -0.2554951  -0.31964203 -0.26100341 -0.21927492 -0.1746024
 -0.06480586  0.37221436  0.90888342  1.27278404  0.97023152 -0.13312168
  0.0045857 ]",[ 0.00060963 -0.00121489 -0.00077332 -0.00076339 -0.0002106   0.00110749],"[ 0.0110497  -0.00162457 -0.00497629  0.00706954 -0.00619983  0.00287855
 -0.0016146  -0.00072466 -0.00130065 -0.00256735  0.00111985 -0.00146868
  0.00283646  0.00159968  0.00305445  0.00126179  0.00076734  0.00500162
 -0.00139687  0.00258251]",0.08508745727106252,0.8286570352093674,"[ 0.0110497  -0.00162457 -0.00497629  0.00706954 -0.00619983  0.00287855
 -0.0016146  -0.00072466 -0.00130065 -0.00256735  0.00111985 -0.00146868
  0.00283646  0.00159968  0.00305445  0.00126179  0.00076734  0.00500162
 -0.00139687  0.00258251]"
USB,"[ 0.08911514 -0.12899624 -0.06989235 -0.02627369  0.0026684   0.08304922
  0.05364965 -0.01646009  0.0947116   0.13220699 -0.09243267  0.17408299
 -0.04970462 -0.01420811 -0.05808085 -0.17430231 -0.04899215 -0.1235178
 -0.15302738 -0.08028765 -0.00876289 -0.06222926  0.0694078   0.03750042
 -0.38219774  0.04853595  0.1373095   0.05199282  0.06830056  0.03388448
  0.08019666  0.13232373  0.02676216  0.14811111  1.32185381 -1.62959814
  0.45274749 -0.49831702 -1.23960676  0.33462851 -0.33007534  0.30559591
 -0.59417411  0.82017412 -0.37769624  0.50169264  0.19006173  0.74433438
  0.18138893  0.08731913  1.18755455 -0.24192183  0.02419569  0.        ]",0.15350686196332194,"[ 3.29530595e-04  3.08288301e-04 -9.11675713e-06  2.14572825e-04
 -4.37203060e-05  7.04802477e-05]",-5.732882886539504,0.0032377297586898266,0.8308409059857929,-0.04379581925955089,"[-0.12102913 -0.09876435 -0.06554816 -0.02450919  0.01762211  0.057165
  0.09906412  0.1410582   0.15709795  0.17813995  0.13559326  0.0569381
 -0.08584609 -0.26002002 -0.32159202 -0.26251465 -0.2054542  -0.17135133
 -0.04895674  0.36827937  0.9033307   1.26373892  0.91313727 -0.12856815
  0.01485854]","[ 7.72844073e-04 -8.60704787e-04 -6.11334400e-04 -4.78478059e-04
  6.68923294e-05  1.22451847e-03]","[ 1.09054453e-02  1.32466514e-03 -8.36580558e-03  7.25858885e-03
 -6.69273220e-03 -1.31388188e-04 -1.66406316e-04 -1.30405307e-03
 -1.14276598e-03 -3.08152133e-03  2.07252038e-03 -9.27248263e-04
  1.26496442e-03  2.60097759e-03  2.96914690e-03 -2.41826184e-04
  1.23369308e-03  4.57239302e-03  8.79746337e-04 -4.58315098e-05]",0.0849758127941079,0.8308409059857929,"[ 1.09054453e-02  1.32466514e-03 -8.36580558e-03  7.25858885e-03
 -6.69273220e-03 -1.31388188e-04 -1.66406316e-04 -1.30405307e-03
 -1.14276598e-03 -3.08152133e-03  2.07252038e-03 -9.27248263e-04
  1.26496442e-03  2.60097759e-03  2.96914690e-03 -2.41826184e-04
  1.23369308e-03  4.57239302e-03  8.79746337e-04 -4.58315098e-05]"
V,"[-1.35498635e-01  1.43945948e-01 -9.63250507e-03  2.96000458e-01
 -1.08377540e-02 -8.14765286e-03  2.32239718e-01  3.21627799e-02
 -2.93939346e-02 -3.03623761e-01  1.83287701e-01 -1.78366250e-02
  2.51868998e-01  1.39722894e-02  2.88583109e-01  4.73940975e-02
 -1.37543788e-01  3.08042321e-01  3.83614628e-01  3.50938353e-01
  8.86650935e-02 -6.64365439e-02  5.48498635e-02  7.17669631e-02
  1.19337211e-01 -8.98837582e-02  1.28173849e-01  3.03475490e-03
 -2.00576020e-01  3.73118094e-02 -2.84823370e-02  1.01456062e-01
  8.02728085e-02 -2.86178951e-01  4.95391625e-04  1.69087549e-01
 -1.45356702e+00  1.97191457e+00 -2.33642020e-01  5.86753387e-01
  2.02202576e+00 -1.58249658e+00  7.61351027e-01 -4.35959682e-01
 -4.10510566e-02 -1.03596077e+00  1.34081931e-01 -4.43036648e-01
 -1.17283130e+00  4.12670105e-01 -2.66748847e-01 -7.73742070e-01
 -1.12881154e+00  0.00000000e+00]",0.17234796148200401,[ 0.00043404 -0.00035987  0.00021313  0.00061688 -0.00018539  0.00027621],-5.225467347670368,0.005377846048698843,0.8261447018524508,-0.04104782264704536,"[-0.1199313  -0.09168417 -0.06531845 -0.02698002  0.0223793   0.05798677
  0.09451782  0.12570356  0.16896983  0.16916119  0.15059193  0.06059428
 -0.06470817 -0.24702318 -0.32717918 -0.22862741 -0.15574056 -0.12428655
 -0.04160617  0.36028371  0.90309051  1.28067468  1.04160357 -0.14217596
  0.01079921]","[ 5.56058341e-04 -1.47264256e-03 -6.12809541e-04 -6.47115215e-04
 -1.92749569e-05  1.22760001e-03]","[ 9.55068287e-03 -2.80292548e-03 -3.32838327e-03  1.73145895e-03
  3.14483603e-04  2.68947880e-03  6.03667562e-04  4.88903678e-03
 -6.84316960e-03  9.89934958e-04 -9.47807033e-04 -9.68730541e-05
 -2.57047329e-03  1.61798908e-03 -6.53100815e-04 -3.27657902e-03
  1.94927967e-03  2.64030646e-04 -2.31542352e-04 -3.63205952e-03]",0.08532217755913182,0.8261447018524508,"[ 9.55068287e-03 -2.80292548e-03 -3.32838327e-03  1.73145895e-03
  3.14483603e-04  2.68947880e-03  6.03667562e-04  4.88903678e-03
 -6.84316960e-03  9.89934958e-04 -9.47807033e-04 -9.68730541e-05
 -2.57047329e-03  1.61798908e-03 -6.53100815e-04 -3.27657902e-03
  1.94927967e-03  2.64030646e-04 -2.31542352e-04 -3.63205952e-03]"
VFC,"[-0.01593779  0.04785123  0.00922298  0.0407323  -0.00301752 -0.07321621
 -0.10047168 -0.08042899 -0.08865359  0.00445549 -0.05413409 -0.11362973
 -0.01128796  0.02394471  0.00182611  0.0566168  -0.00999445 -0.10943129
 -0.16328877 -0.02902144 -0.15924837  0.16786875 -0.09526884  0.01027084
  0.41374159 -0.13213661 -0.35848001 -0.04419484 -0.1740667  -0.16702033
 -0.10752634 -0.1369911  -0.1125818  -0.03153478 -1.29865346  1.67526468
  0.08221642 -0.13314244  1.66144102 -1.0694974  -0.23127099  0.22710572
 -0.02879545 -0.7882767  -0.01557498  0.24664893 -1.17671157  0.80161001
  0.37539826 -0.43899084  0.18150844  0.54537231 -0.13303026  0.        ]",0.16113307330557614,"[ 2.01332971e-05 -7.94100218e-04  9.75589446e-05  8.07790794e-05
 -1.57608575e-04 -1.36708741e-04]",-6.035084031395788,0.0023932954069455946,0.8286444689594904,-0.04202224974897199,"[-0.11941211 -0.09750335 -0.06537482 -0.02883175  0.01310208  0.05497673
  0.09251109  0.13666999  0.15854024  0.16574864  0.13795785  0.05840712
 -0.08266486 -0.24472588 -0.31750483 -0.25958815 -0.20919318 -0.16397411
 -0.07045737  0.39698326  0.87427059  1.26094029  1.1051354  -0.14405926
 -0.02150912]",[ 0.00049446 -0.00142006 -0.0012852  -0.00086541 -0.00061612  0.00061517],"[ 1.03913750e-02 -6.79078475e-03  5.99695869e-04  6.32723532e-03
 -5.55794569e-03  7.59317135e-03 -3.75855569e-03 -9.35199901e-04
 -8.96319203e-04 -4.69861246e-04 -1.47794353e-03  9.25717538e-04
  1.06323361e-03 -1.74047370e-03  2.06470186e-03  5.88099803e-04
 -5.66057219e-04  1.87548208e-03  3.28685006e-03 -3.14046357e-05]",0.08527773786302273,0.8286444689594904,"[ 1.03913750e-02 -6.79078475e-03  5.99695869e-04  6.32723532e-03
 -5.55794569e-03  7.59317135e-03 -3.75855569e-03 -9.35199901e-04
 -8.96319203e-04 -4.69861246e-04 -1.47794353e-03  9.25717538e-04
  1.06323361e-03 -1.74047370e-03  2.06470186e-03  5.88099803e-04
 -5.66057219e-04  1.87548208e-03  3.28685006e-03 -3.14046357e-05]"
VLO,"[ 9.16767091e-02 -1.36128982e-01 -6.66236124e-02 -4.88448828e-02
  3.57430710e-02  8.72896119e-02  5.29090109e-02 -1.09267518e-03
  3.53171940e-02  1.09690117e-01 -4.96866681e-02  2.01112526e-01
 -8.30605509e-02 -1.63823259e-02 -1.00340597e-01 -1.24759787e-01
 -5.65289081e-02 -1.61143494e-01 -1.61550929e-02 -7.44424748e-02
  4.79120212e-02 -5.94835426e-02  2.40566303e-02  2.84559079e-02
 -3.12425291e-01  4.99780388e-02  1.20723359e-01  6.77677725e-03
  8.62071132e-02  3.57280168e-02  9.73965001e-02  7.37701393e-02
  5.56803513e-02  1.91838789e-02  1.17901834e+00 -1.46848628e+00
  2.99185399e-01 -3.75015775e-01 -1.06469601e+00  1.77366215e-01
 -2.88591070e-01  2.54701333e-01 -6.97084324e-01  8.97871822e-01
 -1.90693464e-01  2.30635873e-01  2.37929916e-01  4.13366610e-01
  3.66253429e-02  1.58303077e-01  4.68254935e-01  7.92675980e-01
  1.83391498e-01  0.00000000e+00]",0.15630319744299426,"[-4.66930679e-04  5.49888497e-04 -2.93801834e-04  5.39640435e-05
 -3.94072658e-07  1.11222823e-04]",-5.741965713358085,0.0032084551692762153,0.830894462931212,-0.04386706492239493,"[-0.12094923 -0.09928285 -0.06477308 -0.02441319  0.01756702  0.05771966
  0.09696137  0.14024217  0.15914062  0.17941405  0.13405656  0.05676438
 -0.08834645 -0.25671313 -0.32239612 -0.26502209 -0.19203288 -0.16971708
 -0.04201241  0.37048837  0.89477734  1.26171517  0.93048287 -0.12900402
  0.01344218]","[ 6.42848353e-04 -8.28145486e-04 -6.14129858e-04 -4.08154640e-04
 -5.89585572e-05  1.29380784e-03]","[ 0.01052426  0.00087374 -0.00792744  0.00679981 -0.00635565  0.00033214
 -0.00061057 -0.00122912 -0.00130255 -0.0033088   0.00230676 -0.00037977
  0.00063681  0.00266182  0.00199063 -0.00058988  0.00142038  0.00249594
  0.00379124  0.00055898]",0.0850698357174783,0.830894462931212,"[ 0.01052426  0.00087374 -0.00792744  0.00679981 -0.00635565  0.00033214
 -0.00061057 -0.00122912 -0.00130255 -0.0033088   0.00230676 -0.00037977
  0.00063681  0.00266182  0.00199063 -0.00058988  0.00142038  0.00249594
  0.00379124  0.00055898]"
VMC,"[ 0.03582064 -0.07383429 -0.05585223 -0.07861261  0.02117697 -0.01321537
 -0.09815754 -0.01906812  0.05109331  0.16703663 -0.05496764  0.1347373
 -0.06244964 -0.01597747 -0.09919852 -0.13025712 -0.02860758 -0.22454983
 -0.25370165 -0.13937671 -0.01474193  0.01690217 -0.00932291  0.0239916
 -0.23517559  0.04492716  0.02106368  0.0530871   0.04426216  0.01057593
  0.06970801  0.07742559 -0.09193628  0.07494227  0.71790264 -0.86273475
  0.40232392 -0.60154854 -0.6820893   0.05596501 -0.50556966  0.56150316
 -0.50886154  0.52348134 -0.21434055  0.81382073  0.11465891  0.51513538
  0.92924969 -0.85636729  0.84431713  0.20164318 -0.01809113  0.        ]",0.15567646973393978,"[-1.60725407e-05  1.30318944e-04 -1.24949234e-04 -1.87567587e-04
 -7.31183853e-06 -2.17797113e-04]",-5.513263584031581,0.004032924095860555,0.8297266294900116,-0.04323909144068428,"[-0.12076624 -0.10005315 -0.06498683 -0.02724335  0.01324928  0.05720013
  0.09745694  0.14222274  0.15850421  0.17631538  0.13496304  0.05626806
 -0.08856732 -0.25643445 -0.31930426 -0.26992483 -0.2163459  -0.17801675
 -0.05053523  0.37869428  0.8889349   1.26159865  0.94528105 -0.12870579
  0.00673575]","[ 8.09539818e-04 -9.13179838e-04 -6.99973660e-04 -5.03777498e-04
 -7.05638264e-05  8.81746556e-04]","[ 0.01072488 -0.0005384  -0.0063126   0.00716916 -0.00695856  0.0013292
 -0.00090789 -0.00174894 -0.00027078 -0.00265771  0.00143947 -0.00021785
  0.00225496  0.00233486  0.00215577  0.00175522 -0.00138698  0.00367898
  0.00210758  0.00011156]",0.08485784065211069,0.8297266294900116,"[ 0.01072488 -0.0005384  -0.0063126   0.00716916 -0.00695856  0.0013292
 -0.00090789 -0.00174894 -0.00027078 -0.00265771  0.00143947 -0.00021785
  0.00225496  0.00233486  0.00215577  0.00175522 -0.00138698  0.00367898
  0.00210758  0.00011156]"
VNO,"[-0.0267219   0.04333795 -0.08218863  0.21169103 -0.00218677 -0.05397153
  0.13693568 -0.08754963 -0.20967038 -0.07361116 -0.02646498  0.11982756
  0.08654533  0.03264824  0.16073611 -0.02834381 -0.26030197 -0.20151453
  0.04179289  0.11637165 -0.1224795   0.12141346 -0.06616748  0.09714397
  0.39358966 -0.220955   -0.34367837 -0.11572045 -0.35598805 -0.12531194
 -0.1098918  -0.12182081  0.02035396 -0.1274823  -0.52339528  0.95187677
 -0.50821641  0.84399192  1.35158362 -1.46758295  1.03972206 -0.89627737
 -1.0259309   0.18786526 -0.85797664  0.28648694 -1.09155261  1.50081864
 -0.27143345  0.22904008  0.9493385   1.37430429 -0.61989077  0.        ]",0.17131342602248847,"[-3.77826953e-05 -1.05449666e-03  3.70801641e-04 -2.44015783e-04
  1.13536012e-04  2.64306308e-05]",-5.4211900136375135,0.00442188141641527,0.8284189957282335,-0.042065204076962105,"[-0.12146556 -0.09343216 -0.06538285 -0.02830913  0.01970802  0.05447871
  0.08812786  0.13407688  0.16044077  0.17662294  0.14235992  0.06069444
 -0.07163714 -0.25067854 -0.33697085 -0.26871408 -0.18574866 -0.15111477
 -0.06535201  0.39093545  0.87831364  1.28247259  1.10779524 -0.15365115
 -0.02118478]",[ 0.00028686 -0.00192391 -0.00112624 -0.0007624  -0.00062766  0.00095525],"[ 0.01000518 -0.0045666  -0.00127638  0.00451081 -0.00288993  0.0068812
 -0.00486211  0.00239554 -0.00447074 -0.00340232  0.00093462 -0.00172501
  0.00132142 -0.00148779  0.00446739 -0.00086201  0.00147309  0.00386365
  0.00564558 -0.00135029]",0.08495880505564894,0.8284189957282335,"[ 0.01000518 -0.0045666  -0.00127638  0.00451081 -0.00288993  0.0068812
 -0.00486211  0.00239554 -0.00447074 -0.00340232  0.00093462 -0.00172501
  0.00132142 -0.00148779  0.00446739 -0.00086201  0.00147309  0.00386365
  0.00564558 -0.00135029]"
VRSK,"[ 0.20271845 -0.02003474  0.11656091  0.27553874  0.10760547 -0.10269042
  0.13400278 -0.139936    0.02408091 -0.25317761 -0.01941329  0.17051729
 -0.02906291  0.0053391   0.13388993 -0.07337645 -0.11490769  0.05220918
  0.06942283  0.09070275  0.05814301  0.05056106 -0.09742384 -0.15468472
 -0.02360756  0.09120761 -0.18651227  0.08541309 -0.03320136 -0.02712975
  0.09500916  0.08113065 -0.09201427 -0.15668691  0.23256457  0.00502267
 -0.02179767  0.25071353  0.33098057 -0.68602188  0.01678033  0.37278413
 -0.82259223  0.76706414  0.88321558 -1.30060761  0.17396399  0.45849301
 -1.18139639 -0.12546347  0.76877938 -0.05457462 -2.49835131  0.        ]",0.1608045419710482,"[-3.00834432e-04 -6.86450163e-04  1.63871813e-04  1.59653267e-04
 -4.14066851e-05  2.03157523e-04]",-5.395374311634345,0.004537521633748154,0.8332161134049851,-0.04273363909129091,"[-0.11691607 -0.0921201  -0.06310118 -0.02937208  0.01944118  0.05289323
  0.09694826  0.12793177  0.16023296  0.1768346   0.13680158  0.05807491
 -0.07371039 -0.25290908 -0.32670802 -0.24697643 -0.18362015 -0.15303804
 -0.04102268  0.38376391  0.87428939  1.22386354  1.00237906 -0.12568507
 -0.00662727]","[ 8.71719039e-04 -9.73967035e-04 -8.13811433e-04 -3.80742111e-04
 -4.28847218e-05  8.32744112e-04]","[ 0.00998034 -0.00212053 -0.00393405  0.0058848  -0.00465046  0.00411082
 -0.00281779 -0.00040017 -0.00094061 -0.00330492  0.00230034  0.00284212
 -0.00309322  0.00192183  0.00149567 -0.00359245  0.00049887  0.00305252
  0.00148759 -0.00693553]",0.08497453579359822,0.8332161134049851,"[ 0.00998034 -0.00212053 -0.00393405  0.0058848  -0.00465046  0.00411082
 -0.00281779 -0.00040017 -0.00094061 -0.00330492  0.00230034  0.00284212
 -0.00309322  0.00192183  0.00149567 -0.00359245  0.00049887  0.00305252
  0.00148759 -0.00693553]"
VRSN,"[ 3.71238579e-03  4.47351185e-05 -7.28760509e-05 -1.11222979e-04
  3.69387282e-05  8.70974325e-05  1.79077261e-04  2.89817227e-04
  9.39359625e-05  5.56158248e-05  3.15091920e-04  5.37363202e-05
  1.48859122e-04  1.22607730e-04  1.42047671e-04  1.09966565e-04
  7.31282282e-05  7.34171186e-05  2.82207921e-04  1.59287498e-04
 -8.65274087e-05 -1.08119181e-04  1.53826011e-04 -5.42997951e-05
 -8.23827852e-05 -1.74468438e-04  9.28123500e-05 -3.83989299e-05
 -1.16837657e-04  3.83194797e-05  1.07303452e-04  3.26727559e-04
  5.10742195e-05 -2.86302332e-03  1.15395426e-03  1.00121831e-03
 -1.71023524e-03  1.42810043e-03 -1.36979149e-03  6.29153649e-04
  2.25715257e-04  3.01003181e-04  4.61698621e-04 -1.23592411e-04
 -2.46893701e-04 -1.67447327e-05 -3.84574552e-04 -3.53959051e-04
  1.43421674e-04 -1.53217900e-04 -6.55652535e-04 -3.37809177e-04
  4.94360854e-05  0.00000000e+00]",0.14782008114360184,[ 0.00331403 -0.00334122  0.00208335 -0.00083734  0.0003958  -0.0005888 ],-4.020518715145462,0.017943654879526098,0.8290553129942597,-0.04250019208724758,"[-0.11957821 -0.09838554 -0.06536584 -0.02680271  0.0160138   0.05755586
  0.09566901  0.13639064  0.16099926  0.17036873  0.1384146   0.05761506
 -0.08270503 -0.24889889 -0.31714936 -0.25155385 -0.19272139 -0.16073526
 -0.05027744  0.37424292  0.89187254  1.25847801  1.00461946 -0.13270706
  0.003886  ]",[ 0.00060841 -0.00099683 -0.00075931 -0.00064743 -0.00024278  0.00105881],"[ 1.04615261e-02 -2.74014669e-03 -3.92677203e-03  5.99802976e-03
 -5.21539998e-03  3.17065807e-03 -9.80616656e-04 -4.11778779e-04
 -1.85992732e-03 -9.79137662e-04  2.40540720e-04  4.38935182e-04
  1.49259558e-04  1.69410443e-03  4.24280969e-04 -5.40378042e-04
  7.88566926e-04  1.21052172e-03  1.71762381e-03 -5.10248097e-05]",0.08527203758074405,0.8290553129942597,"[ 1.04615261e-02 -2.74014669e-03 -3.92677203e-03  5.99802976e-03
 -5.21539998e-03  3.17065807e-03 -9.80616656e-04 -4.11778779e-04
 -1.85992732e-03 -9.79137662e-04  2.40540720e-04  4.38935182e-04
  1.49259558e-04  1.69410443e-03  4.24280969e-04 -5.40378042e-04
  7.88566926e-04  1.21052172e-03  1.71762381e-03 -5.10248097e-05]"
VRTX,"[-0.08455679  0.13093651  0.05816603 -0.12774468 -0.12592624 -0.14923819
 -0.15153177  0.04360267 -0.10836794  0.13654826  0.03820888 -0.1009358
  0.05219038  0.00295543  0.01562528  0.08755471 -0.01249379 -0.09772096
 -0.2219272  -0.10352276 -0.12906455  0.10853115 -0.00951349  0.00680966
  0.31612457 -0.05498688 -0.2366252  -0.08772884 -0.16334649 -0.04341154
 -0.12015963 -0.15978368 -0.06066868 -0.02641938 -1.26341803  1.74922101
 -0.01248716  0.00856462  1.62782096 -1.09373939 -0.00441042  0.18993601
 -0.44528085 -0.16271396 -0.33268112  0.83458869 -0.16879509  0.14876196
  1.0170772  -0.52810874  0.2757851  -0.62203168  1.15615654  0.        ]",0.16801420914299978,"[-3.04768493e-04 -7.83659042e-05 -1.51900499e-04 -4.32691810e-05
 -5.83474570e-05 -7.96933426e-05]",-5.716343670651638,0.0032917245551216177,0.8272097892005332,-0.04118570062654841,"[-0.11838967 -0.10155146 -0.06809983 -0.03097266  0.01182308  0.05885211
  0.09172706  0.14128079  0.16242996  0.16640683  0.14122965  0.05726118
 -0.08216315 -0.24292605 -0.31656699 -0.25874556 -0.2152666  -0.17275152
 -0.06839306  0.384315    0.89023861  1.26229724  1.07569451 -0.13595796
 -0.01359156]",[ 0.00040375 -0.00143523 -0.00093305 -0.00092725 -0.00066368  0.0008102 ],"[ 1.03967925e-02 -6.63871267e-03  7.92470881e-04  6.06569976e-03
 -5.12038057e-03  7.48552106e-03 -3.79177086e-03 -3.74896824e-04
 -1.01063145e-03 -1.63999096e-03  2.44035245e-04  1.23185083e-04
  2.84644787e-03  1.11132433e-03  5.42202626e-04  2.25677911e-03
 -7.75525463e-04  2.05532446e-03  7.36060536e-05  3.35407259e-03]",0.08523649769189254,0.8272097892005332,"[ 1.03967925e-02 -6.63871267e-03  7.92470881e-04  6.06569976e-03
 -5.12038057e-03  7.48552106e-03 -3.79177086e-03 -3.74896824e-04
 -1.01063145e-03 -1.63999096e-03  2.44035245e-04  1.23185083e-04
  2.84644787e-03  1.11132433e-03  5.42202626e-04  2.25677911e-03
 -7.75525463e-04  2.05532446e-03  7.36060536e-05  3.35407259e-03]"
