,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.12235748 -0.13204286  0.03112787 -0.09052755 -0.00427635 -0.06189358
 -0.03161344  0.132727    0.01232269 -0.00953127 -0.06413979 -0.0085719
 -0.08305435  0.00220981 -0.04615568 -0.15608045 -0.06999596  0.09252677
  0.08354877 -0.01761465  0.00157794 -0.03437855 -0.00966269 -0.03651448
 -0.12397918 -0.08416106  0.08625473  0.01895957 -0.04569143  0.11166444
 -0.09340547 -0.04570221  0.00581541  0.32610287  0.43278381  0.29602199
 -0.85792164 -0.8654019   0.40883938  0.62154428  0.14671235  0.00511229
  0.13455093  0.08366852 -0.77933343 -0.53520326  0.62434268  0.51542221
 -0.21212933 -0.04277457 -0.12313966 -1.25047692  0.79447877  0.        ]",0.19325162999081033,"[-2.31889484e-06 -4.78453784e-04  3.84044375e-05  1.07064101e-04
 -1.31601055e-04 -8.31763276e-05]",-5.630849675103121,0.003585527499235828,0.7886414588932498,-0.038492686022199483,"[-0.13357413 -0.11165788 -0.07614528 -0.0361895   0.00549137  0.05424341
  0.09306947  0.13453231  0.16814581  0.19382856  0.19625762  0.15766685
  0.05394474 -0.11805528 -0.30412018 -0.34511409 -0.25759829 -0.22915268
 -0.20121618 -0.09891513  0.5081266   1.18684199  1.80896612  1.2818256
  0.00969003]","[-7.13984795e-04 -1.64327848e-03  2.99422781e-05 -2.87514606e-04
 -4.09991862e-04  6.19629956e-04]","[ 0.01046997 -0.00122452 -0.00049501  0.00160704 -0.00535065  0.00493715
  0.00142455 -0.00012722 -0.00228845 -0.00144865  0.00279033 -0.00114711
 -0.00167738  0.00365693  0.00055807 -0.00103914 -0.00044423  0.00098561
 -0.0023797   0.00261303]",0.08420629291502771,0.7886414588932498,"[ 0.01046997 -0.00122452 -0.00049501  0.00160704 -0.00535065  0.00493715
  0.00142455 -0.00012722 -0.00228845 -0.00144865  0.00279033 -0.00114711
 -0.00167738  0.00365693  0.00055807 -0.00103914 -0.00044423  0.00098561
 -0.0023797   0.00261303]"
LOW,"[-0.05985461  0.02540947 -0.02857384 -0.19134483  0.04262891  0.04514993
 -0.06627467  0.11407097  0.02401376  0.07931139 -0.12118904 -0.0266798
 -0.0523075  -0.0816071  -0.053769   -0.03287589 -0.06749535  0.02309951
  0.08885304 -0.01790487  0.07231937 -0.04668718  0.03541153 -0.18672948
 -0.06272416 -0.05418739  0.03563395  0.07709966  0.00668082 -0.05382451
  0.09112866 -0.09154423  0.06846681  0.67805901  0.45838002 -0.12452217
 -0.77847065 -0.44497481  0.46569071  0.24853355  0.19924223  0.61208524
 -0.07230531 -0.62363593 -0.78883655 -0.09928212  0.71882294  0.18060987
  0.12877491  0.81049703 -0.3942729  -1.65240397 -0.62974142  0.        ]",0.18961615199727494,"[-6.39498801e-05 -3.94667505e-04  1.64316796e-04  8.28068915e-05
  2.06720119e-05  1.64784163e-04]",-5.613188990635983,0.0036494128379762603,0.7899908383321099,-0.0370205237335595,"[-0.13477713 -0.11399177 -0.07520109 -0.03289821  0.00432755  0.05415165
  0.0936915   0.13769458  0.16539602  0.19321859  0.19751655  0.15381668
  0.05423701 -0.11016039 -0.30442833 -0.35110024 -0.25681999 -0.22760335
 -0.19394768 -0.10080011  0.51454508  1.15383403  1.82377209  1.2879698
  0.00658993]",[-0.00051786 -0.00143329 -0.00046785  0.00014499 -0.00060843  0.00083082],"[ 1.17505118e-02 -1.19239068e-03 -1.79851232e-03  1.78726537e-03
 -4.00894395e-03  5.15195599e-03  4.19619235e-04 -1.29367831e-06
 -4.86428561e-04 -1.90361972e-03  7.55603669e-04 -1.04687991e-03
 -4.60256922e-04  4.04327492e-03 -5.19516436e-04 -3.13581409e-04
  1.63507175e-03  7.61248294e-05 -3.69779885e-03 -1.68444707e-03]",0.08450191180537633,0.7899908383321099,"[ 1.17505118e-02 -1.19239068e-03 -1.79851232e-03  1.78726537e-03
 -4.00894395e-03  5.15195599e-03  4.19619235e-04 -1.29367831e-06
 -4.86428561e-04 -1.90361972e-03  7.55603669e-04 -1.04687991e-03
 -4.60256922e-04  4.04327492e-03 -5.19516436e-04 -3.13581409e-04
  1.63507175e-03  7.61248294e-05 -3.69779885e-03 -1.68444707e-03]"
LRCX,"[ 9.15286402e-04 -6.99579277e-02  2.48812128e-01  2.15772097e-02
  1.22447551e-01  8.30106344e-02 -1.54105358e-01 -1.66783424e-01
  9.47819611e-02  1.44405371e-01  1.08671142e-01  4.66626453e-02
  2.00258481e-02  1.48526287e-01  1.99031154e-01  7.97503675e-02
  1.45765482e-02 -2.21570620e-03 -1.14457735e-01  6.20490944e-02
  1.57302655e-01  6.42075061e-02 -7.15492087e-02  4.61794209e-02
 -1.32578868e-01  1.85422420e-02 -4.40720977e-02  4.16577209e-02
 -7.47396266e-02 -3.91195479e-02  1.50423208e-01  1.24591075e-01
  6.28389501e-02 -6.19860458e-01 -5.60829300e-01  4.53648817e-02
  1.05344254e+00  8.21577541e-01 -1.25205013e+00 -1.70257267e+00
  2.59972624e-01  1.24059308e+00  6.50043502e-01 -1.78351185e-01
 -4.89630732e-01  1.74664237e-01 -2.51514630e-01 -7.15490981e-01
  3.40746462e-01  3.34817491e-01 -7.91706563e-02  6.24890770e-02
  1.38444313e+00  0.00000000e+00]",0.1913568142078628,"[ 3.36842937e-05  3.39649236e-04  6.46134442e-06 -8.79978624e-05
  1.11488720e-04  7.03819531e-05]",-5.952949031122408,0.002598167133705978,0.7913028043660206,-0.03788148624317334,"[-0.12850348 -0.10912471 -0.07267029 -0.03163278  0.00208319  0.04476344
  0.0960882   0.13996437  0.17615886  0.19589705  0.2033224   0.16812724
  0.06886668 -0.10379398 -0.2975498  -0.35496232 -0.27493542 -0.22012192
 -0.17999311 -0.08218859  0.49974842  1.20590264  1.80648189  1.29860486
  0.00291401]",[-0.00056677 -0.00149874 -0.00042274  0.00032158  0.00013016  0.00073986],"[ 0.00730137 -0.00413315 -0.00132283  0.0068219  -0.00021829  0.00045327
 -0.00518236  0.00017099  0.0014543   0.00058642  0.0021484   0.00056639
  0.00069454  0.00104131 -0.00297212  0.00055993  0.00090972  0.00108456
  0.00132265  0.00469541]",0.08486668060837975,0.7913028043660206,"[ 0.00730137 -0.00413315 -0.00132283  0.0068219  -0.00021829  0.00045327
 -0.00518236  0.00017099  0.0014543   0.00058642  0.0021484   0.00056639
  0.00069454  0.00104131 -0.00297212  0.00055993  0.00090972  0.00108456
  0.00132265  0.00469541]"
LUMN,"[-2.49788378e-01 -1.38093189e-01  7.15068344e-02 -1.21169653e-01
  6.79427761e-02  5.60395739e-02 -1.67928659e-03  2.11171915e-02
  1.29947719e-03 -2.00898968e-02 -1.03991907e-01 -1.00561271e-01
 -6.27855895e-02 -4.90512179e-02  8.83205129e-02 -1.51751606e-01
 -2.40333835e-01  9.02521807e-02  1.21138488e-01  2.49293245e-02
  7.82816241e-02 -7.32856741e-02 -3.52616211e-02 -1.91578836e-01
 -5.65851397e-02  6.01848373e-02  2.59988746e-02  2.59724464e-04
 -8.57228963e-02 -9.78372184e-02  1.11932969e-01 -4.47259696e-02
  5.49262020e-02  9.99028938e-01  6.25985213e-01 -1.90967800e-01
 -1.35230532e+00 -7.79717232e-01  7.97715573e-01  1.13382143e-02
  1.38646398e-02  9.56401607e-01  4.81075903e-01 -4.66109278e-01
 -1.17488019e+00  4.46359830e-02  5.60970360e-01 -8.14621943e-01
 -2.00630118e-02  9.82798191e-01  4.43319348e-01 -5.42671004e-01
  7.71773276e-01  0.00000000e+00]",0.19550758933034884,"[-2.89488868e-04 -2.57203665e-06 -1.24575182e-04 -4.11006606e-05
 -3.35662752e-05 -4.78092427e-05]",-6.180211698544884,0.002069989594467302,0.7858903433790381,-0.038588189751831,"[-0.13270703 -0.11228941 -0.0743935  -0.03277854  0.00644187  0.05095592
  0.09256822  0.13378638  0.16641482  0.18967638  0.19674065  0.1550247
  0.06175228 -0.11764923 -0.3191745  -0.34532084 -0.25279773 -0.22554044
 -0.19004098 -0.10559225  0.50279375  1.15412918  1.82627112  1.30854886
  0.00650088]",[-0.00074512 -0.00173138 -0.00056023  0.00017677 -0.00043115  0.00075194],"[ 0.01288975 -0.00069137 -0.00182698  0.00017407 -0.00500508  0.0060761
 -0.00028999 -0.00069502  0.00046446 -0.00038382  0.00127051 -0.00211828
 -0.00017609  0.00358954 -0.00328386 -0.00065268  0.00203084  0.00246278
 -0.00047237  0.00256108]",0.08467568281341617,0.7858903433790381,"[ 0.01288975 -0.00069137 -0.00182698  0.00017407 -0.00500508  0.0060761
 -0.00028999 -0.00069502  0.00046446 -0.00038382  0.00127051 -0.00211828
 -0.00017609  0.00358954 -0.00328386 -0.00065268  0.00203084  0.00246278
 -0.00047237  0.00256108]"
LUV,"[-1.58034765e-01  1.64443401e-02 -1.10540226e-01 -1.01765171e-01
  5.40785605e-02  6.06381016e-02  7.15333731e-03  1.63994707e-02
 -2.86877679e-02 -3.43584943e-02 -1.00802103e-01 -7.09169782e-02
 -5.76460798e-02 -1.29566359e-01 -5.21518460e-03 -1.14504131e-01
 -1.49892124e-01  3.09148831e-02  1.34224385e-01  6.87726308e-04
  6.08084261e-02 -1.01249924e-01  5.51531854e-02 -1.99912545e-01
 -3.26365899e-02  2.57894143e-02  4.56355037e-02  4.00123522e-02
 -2.05671817e-02 -9.85734408e-02  1.02680062e-01 -9.89374952e-02
  6.42491894e-02  1.05643835e+00  7.18355338e-01 -3.60848075e-01
 -1.46332248e+00 -6.83184090e-01  1.04506960e+00  5.27895910e-01
 -4.53796021e-02  4.95343723e-01 -4.89929859e-02 -5.37198563e-01
 -6.30633823e-01 -9.66460134e-02  3.83097489e-01 -3.67081673e-02
  4.84068483e-01  8.14702965e-01 -4.52898834e-01 -4.03516833e-01
 -3.71712796e-01  0.00000000e+00]",0.19117763851824524,"[ 2.92602747e-04 -7.53964061e-04  3.04754639e-04  3.13773423e-06
 -1.20188311e-05 -1.98611427e-05]",-5.947645189113901,0.002611984010570922,0.7878712192846757,-0.03713381161585883,"[-0.1366941  -0.11166122 -0.07485653 -0.03254832  0.00650968  0.05103335
  0.0918054   0.13320523  0.16606449  0.19132494  0.19690535  0.15129622
  0.05718349 -0.115153   -0.31127167 -0.35081931 -0.25313293 -0.22625338
 -0.19375406 -0.11011223  0.5190312   1.15466004  1.83158252  1.30349225
  0.00739208]",[-0.00065868 -0.00153228 -0.00060439  0.00013018 -0.00061215  0.00083298],"[ 1.30820031e-02 -4.13901073e-04 -2.42780104e-03 -1.10018651e-04
 -4.71886651e-03  6.74093497e-03  1.21088858e-03 -7.97853806e-04
 -9.19544891e-04 -1.92063246e-03  9.53182835e-04 -7.51328004e-04
 -5.32513324e-04  3.04802817e-03 -1.04840025e-03  6.34508531e-04
  1.53916271e-03 -1.63231011e-04 -5.88505064e-06 -1.07487766e-03]",0.0845844883822044,0.7878712192846757,"[ 1.30820031e-02 -4.13901073e-04 -2.42780104e-03 -1.10018651e-04
 -4.71886651e-03  6.74093497e-03  1.21088858e-03 -7.97853806e-04
 -9.19544891e-04 -1.92063246e-03  9.53182835e-04 -7.51328004e-04
 -5.32513324e-04  3.04802817e-03 -1.04840025e-03  6.34508531e-04
  1.53916271e-03 -1.63231011e-04 -5.88505064e-06 -1.07487766e-03]"
LVS,"[ 0.04783065  0.09737965  0.036883    0.00695525 -0.00981596  0.03775701
 -0.10389434  0.05416249 -0.02404671  0.19120205 -0.09106619  0.03001552
  0.02261561 -0.05665106 -0.07419222 -0.04183032 -0.12488529 -0.09067886
 -0.15156596  0.12257262 -0.07244624  0.00912715  0.14160484  0.00625119
 -0.08325119 -0.22288523  0.0177199   0.01286852  0.06287677  0.11441306
  0.12376536 -0.08243693  0.03339649 -0.03556861  0.40791609  0.90507595
 -0.2679773  -1.21160318 -0.6692553   0.4885331   1.48609112  0.78060771
 -0.69752666 -0.4295315  -0.64747847 -0.77162115  0.46091427  0.82505732
  0.48867849  0.21871818 -0.38207709 -0.1423022  -1.01865195  0.        ]",0.18640527271588658,"[8.22494016e-04 6.27244499e-04 9.74628877e-05 1.97030689e-04
 3.02157614e-05 6.10587291e-05]",-5.830124955812497,0.0029377098733638527,0.7923156637284061,-0.03632297385066734,"[-0.13317908 -0.10924522 -0.07625868 -0.03301964  0.0032334   0.05214889
  0.09232235  0.14175278  0.16707975  0.19577428  0.20228762  0.15641014
  0.05359578 -0.11126109 -0.30837677 -0.36219365 -0.28026119 -0.21005488
 -0.20996176 -0.08955369  0.53389498  1.19561976  1.82100811  1.25348383
  0.00523262]","[-7.06739291e-04 -1.25721080e-03 -2.80100336e-05  2.96617529e-04
 -6.03051055e-04  6.95795067e-04]","[ 0.00922019 -0.00134568  0.00124881  0.00326047 -0.00644197  0.0018789
  0.00082764  0.00384765  0.00020063 -0.00386524  0.00119987 -0.00063538
 -0.00225677  0.00348389  0.00105557  0.0009313   0.00034126  0.00032351
  0.00112689 -0.00287912]",0.08416082046586532,0.7923156637284061,"[ 0.00922019 -0.00134568  0.00124881  0.00326047 -0.00644197  0.0018789
  0.00082764  0.00384765  0.00020063 -0.00386524  0.00119987 -0.00063538
 -0.00225677  0.00348389  0.00105557  0.0009313   0.00034126  0.00032351
  0.00112689 -0.00287912]"
LYB,"[ 0.0095086  -0.07729198  0.14763313 -0.02433593  0.06478341  0.06013442
 -0.00531092 -0.1186289   0.0882449   0.03709907  0.06013883 -0.03853753
 -0.00707163  0.07153582  0.14789886  0.08019861  0.06963297  0.01552252
  0.00174714  0.0340758   0.18188448  0.01376551 -0.09668569 -0.01232264
  0.03579673  0.1284234  -0.05312706  0.03655791 -0.05587359 -0.155747
  0.13163565  0.14039644  0.08285615 -0.18879581 -0.43229016 -0.52638975
  0.71908002  1.05886509 -0.37736048 -1.23157679 -0.42088679  0.57412897
  0.41579923 -0.3108717   0.26415571  0.94887253 -0.44546973 -1.31841375
  0.06600448  0.6719765   0.10106768 -0.43101068  1.08575777  0.        ]",0.1902118897603369,"[ 4.41948618e-04  3.38413713e-04 -3.37637798e-05 -2.65937017e-07
 -4.40872850e-05 -1.92156244e-04]",-6.221377795851858,0.0019865063307030334,0.7914883261388831,-0.03794647632134761,"[-0.13081619 -0.1102038  -0.07422655 -0.03244733  0.00647001  0.04651174
  0.09592298  0.13614401  0.17406552  0.19231322  0.20063348  0.16315861
  0.06568908 -0.10320775 -0.29308962 -0.35277613 -0.26468743 -0.2232866
 -0.17856766 -0.09212776  0.49417627  1.195151    1.84708789  1.32200013
  0.00208006]",[-0.00064266 -0.00147076 -0.0007623   0.00022161  0.0001668   0.00082205],"[ 8.85871175e-03 -3.75470615e-03 -3.02341638e-03  5.88502505e-03
  5.53840108e-04  2.91028638e-03 -3.63125552e-03 -1.75652377e-03
 -6.26256532e-04 -5.76023962e-05  1.71230200e-03  2.46402116e-03
  2.89425173e-03  3.47427567e-04 -4.43735229e-03 -5.71007564e-04
  1.60058673e-03  1.32487241e-03 -3.02545866e-04  3.59573613e-03]",0.0849811350084237,0.7914883261388831,"[ 8.85871175e-03 -3.75470615e-03 -3.02341638e-03  5.88502505e-03
  5.53840108e-04  2.91028638e-03 -3.63125552e-03 -1.75652377e-03
 -6.26256532e-04 -5.76023962e-05  1.71230200e-03  2.46402116e-03
  2.89425173e-03  3.47427567e-04 -4.43735229e-03 -5.71007564e-04
  1.60058673e-03  1.32487241e-03 -3.02545866e-04  3.59573613e-03]"
LYV,"[-0.03946498  0.02142876  0.1979302  -0.05719769  0.15735199  0.15389895
 -0.20042852 -0.21386463  0.08173057  0.19097789  0.06919438  0.05832605
  0.0390287   0.07014634  0.21279102  0.15630254 -0.05418319 -0.03612196
 -0.08937179  0.04137181  0.17787646  0.03908618 -0.04738006 -0.07889979
 -0.13934357  0.03241924 -0.05433822  0.07814085 -0.06140818 -0.12143633
  0.2620713   0.06670331  0.08714344 -0.3720764  -0.47174964 -0.19227872
  0.85930918  0.92030243 -1.08377629 -1.84745976  0.27710058  1.77032107
  0.69127756 -0.67017324 -0.9254209   0.2027054   0.10093277 -0.73845156
  0.57499271  0.92504204 -0.24336908  0.28562481  0.62051538  0.        ]",0.18882482035485612,"[ 3.61683663e-04 -1.59143948e-04  4.37563547e-05  3.63562737e-05
 -1.00695442e-04 -1.99022317e-04]",-5.954847783014851,0.0025932385395134832,0.7904310316545232,-0.03705090156962309,"[-1.29601978e-01 -1.10877288e-01 -7.20016161e-02 -2.94997466e-02
  5.72701179e-04  4.34909104e-02  9.56643532e-02  1.41482239e-01
  1.74077701e-01  1.96490902e-01  2.04223727e-01  1.64328727e-01
  7.02320106e-02 -9.89303218e-02 -3.03636407e-01 -3.57862060e-01
 -2.72326254e-01 -2.22055386e-01 -1.77969818e-01 -8.62123356e-02
  5.03276805e-01  1.17916073e+00  1.80480242e+00  1.30088070e+00
  2.37809791e-03]","[-4.34438796e-04 -1.44110000e-03 -6.60271659e-04  5.71223073e-04
 -7.66499623e-05  8.34045507e-04]","[ 0.0081803  -0.0039098  -0.00205584  0.00626867  0.00011888  0.00096485
 -0.00559864  0.00016478  0.00301831  0.00073975  0.00076498 -0.00061397
  0.0006783   0.00219004 -0.00317557  0.00114133  0.00233872  0.00057855
  0.00193393  0.002438  ]",0.08507742192530068,0.7904310316545232,"[ 0.0081803  -0.0039098  -0.00205584  0.00626867  0.00011888  0.00096485
 -0.00559864  0.00016478  0.00301831  0.00073975  0.00076498 -0.00061397
  0.0006783   0.00219004 -0.00317557  0.00114133  0.00233872  0.00057855
  0.00193393  0.002438  ]"
MA,"[ 0.13955554  0.00877925  0.18196321 -0.00829148  0.07284858  0.04073057
 -0.08450702 -0.05586787  0.07250286  0.17624883  0.07054206  0.05214957
  0.02056664  0.13420424  0.06535085  0.11673713  0.07563181 -0.05741601
 -0.11914743  0.0668549   0.13642216  0.08843288 -0.01122024  0.05492557
 -0.06233921 -0.0660317  -0.06358199  0.03356006  0.00194954 -0.02318773
  0.12551829  0.08211955  0.03281796 -0.68510843 -0.50711074  0.17576449
  1.17284726  0.70512679 -1.18643661 -1.10758678  0.32288998  0.60969073
  0.23882773  0.01407573 -0.10411576  0.00639113 -0.31384954 -0.38663694
  0.41265099  0.52505812 -0.16974432 -0.60394842  0.05077165  0.        ]",0.18724190809680633,[ 0.00043125  0.00111738 -0.0003219   0.00025296 -0.0001349  -0.00013394],-6.034136079875424,0.002395565210627241,0.7942959196560212,-0.03711186287238726,"[-1.29907883e-01 -1.09891669e-01 -7.39903056e-02 -3.27906844e-02
  4.07510389e-03  4.85476328e-02  9.56377696e-02  1.41339295e-01
  1.74600828e-01  1.96485091e-01  2.02783016e-01  1.67127668e-01
  6.13437480e-02 -1.01391380e-01 -2.91748788e-01 -3.59242259e-01
 -2.76298745e-01 -2.17449375e-01 -1.84438432e-01 -7.82338124e-02
  5.08785837e-01  1.20671998e+00  1.82274465e+00  1.28346475e+00
  1.17478199e-03]","[-6.22034479e-04 -1.29076981e-03 -4.07517961e-04  2.81974898e-04
 -3.34824607e-05  6.52882958e-04]","[ 0.00707451 -0.00397438 -0.00101114  0.00719244 -0.00059312  0.00058897
 -0.00345005  0.0005091  -0.00038318 -0.00067277  0.00258928  0.0015062
  0.00025841  0.00081569 -0.00197931  0.0007232   0.00152837  0.0008243
 -0.00053892  0.00056148]",0.08481961337464253,0.7942959196560212,"[ 0.00707451 -0.00397438 -0.00101114  0.00719244 -0.00059312  0.00058897
 -0.00345005  0.0005091  -0.00038318 -0.00067277  0.00258928  0.0015062
  0.00025841  0.00081569 -0.00197931  0.0007232   0.00152837  0.0008243
 -0.00053892  0.00056148]"
MAA,"[-0.05187988 -0.12916457  0.06626211  0.01610574  0.03994142 -0.0599359
  0.00303379  0.03163329  0.00550717 -0.03415589  0.04844965  0.0166806
 -0.05275983  0.10766461  0.01973878 -0.11239074 -0.02067709  0.06421891
  0.03960387 -0.0048876   0.04437749  0.0175095  -0.0241697   0.04516527
 -0.11836335 -0.04101192  0.03144202 -0.02171055 -0.05697472  0.08441859
 -0.09284887  0.00802564 -0.03833589 -0.06655109  0.07002219  0.18241065
 -0.26812842 -0.24027745  0.03357139  0.05994886 -0.16300021 -0.2138589
  0.47317866  0.62157891 -0.42279675 -0.61315555 -0.08333657  0.18285211
  0.13923329 -0.13306144 -0.03012372 -0.33481912  0.91298305  0.        ]",0.1918032542874108,"[ 1.31453153e-03 -4.98214074e-04  6.67976990e-04  5.03177564e-04
  8.39295206e-06  3.36931360e-04]",-5.3173574926309985,0.004905699960741026,0.7901630053372181,-0.0384441835239288,"[-0.13274225 -0.10915599 -0.07481941 -0.03601147  0.00665253  0.05100215
  0.09297959  0.13352246  0.17327518  0.19495592  0.19831892  0.16411182
  0.05796151 -0.11553648 -0.29942781 -0.3480973  -0.26209181 -0.22751179
 -0.19482018 -0.09048115  0.50692054  1.20630659  1.80854316  1.28914725
  0.00677231]","[-8.37902508e-04 -1.60608602e-03 -6.63121459e-05 -2.86453082e-04
 -2.13795961e-04  4.65421722e-04]","[ 9.14554562e-03 -2.24248210e-03 -8.69361391e-04  3.23914974e-03
 -3.47215222e-03  3.91400431e-03 -1.35389459e-04 -9.90572300e-04
 -2.95471988e-03 -3.34288212e-04  4.30630282e-03  1.19219222e-04
 -1.74184551e-03  1.40124678e-03 -1.95302324e-04  8.59609037e-05
 -3.77688087e-04  1.27766844e-03  3.14837495e-04  3.01850035e-03]",0.0844580212610438,0.7901630053372181,"[ 9.14554562e-03 -2.24248210e-03 -8.69361391e-04  3.23914974e-03
 -3.47215222e-03  3.91400431e-03 -1.35389459e-04 -9.90572300e-04
 -2.95471988e-03 -3.34288212e-04  4.30630282e-03  1.19219222e-04
 -1.74184551e-03  1.40124678e-03 -1.95302324e-04  8.59609037e-05
 -3.77688087e-04  1.27766844e-03  3.14837495e-04  3.01850035e-03]"
MAR,"[-0.20769033 -0.15989498  0.10617972 -0.09463448  0.09291711  0.04446494
 -0.01127793 -0.00242874  0.02580729 -0.01622942 -0.04677264 -0.07991779
 -0.0684363   0.01745722  0.11223191 -0.13896496 -0.1713369   0.0952124
  0.10864022  0.02336422  0.12660439 -0.04769518 -0.05294479 -0.1424434
 -0.08529245  0.06381468  0.01847653  0.00710195 -0.0988739  -0.08924158
  0.09183844 -0.00336003  0.05293261  0.74035622  0.41148975 -0.23763258
 -0.98732302 -0.40962342  0.53845345 -0.30504991 -0.14205845  0.84618672
  0.6389468  -0.23092645 -1.00252004  0.02723171  0.27418837 -0.84462527
  0.11377077  0.86457675  0.2755801  -0.67213791  1.12126929  0.        ]",0.19127285465486965,"[ 2.25246278e-04  9.92138643e-05 -1.10978060e-04  6.37637720e-05
 -1.39673909e-04 -2.31271159e-04]",-5.807854894681477,0.003003866776752131,0.7867992014124648,-0.038776229860184815,"[-0.13191795 -0.11173197 -0.07366438 -0.03305505  0.0062341   0.05012029
  0.09342412  0.13396402  0.16901495  0.19052937  0.19682053  0.15882246
  0.06307543 -0.116977   -0.31330349 -0.3450565  -0.25388595 -0.22575273
 -0.18385305 -0.10149051  0.50066842  1.16474274  1.81863392  1.30930382
  0.00624551]",[-0.00071787 -0.00173527 -0.00053878  0.00013797 -0.00027932  0.00073391],"[ 0.01200033 -0.00129742 -0.00199075  0.00118189 -0.00389505  0.00536068
 -0.00116754 -0.00113412  0.0001321   0.00016175  0.00195649 -0.00149948
 -0.00013472  0.00265419 -0.00328459 -0.00020581  0.00186637  0.00201328
 -0.0008606   0.00363101]",0.08476312289803732,0.7867992014124648,"[ 0.01200033 -0.00129742 -0.00199075  0.00118189 -0.00389505  0.00536068
 -0.00116754 -0.00113412  0.0001321   0.00016175  0.00195649 -0.00149948
 -0.00013472  0.00265419 -0.00328459 -0.00020581  0.00186637  0.00201328
 -0.0008606   0.00363101]"
MAS,"[-2.49936178e-02 -4.61671824e-02  2.08498773e-01 -6.31487354e-02
  1.27487479e-01  9.02428799e-02 -1.34575056e-01 -9.12611870e-02
  6.66953607e-02  1.49430208e-01  4.06575856e-02  3.02174068e-02
  1.15467961e-02  1.08255602e-01  1.51240257e-01  6.90444327e-02
 -6.41612332e-02  6.18463957e-04 -5.87073946e-02  3.86682276e-02
  1.45764843e-01  5.33810428e-02 -5.02154885e-02 -5.57338529e-02
 -1.27442718e-01 -1.07175907e-03 -4.76928128e-02  3.41248899e-02
 -5.91092947e-02 -6.98979459e-02  1.69555498e-01  4.52454359e-02
  4.26281854e-02 -2.14109312e-01 -2.96065149e-01  4.98916050e-03
  5.61445529e-01  4.82073199e-01 -8.21748022e-01 -1.36270869e+00
  2.44434680e-01  1.28228336e+00  6.98945280e-01 -2.47687612e-01
 -9.23795851e-01 -4.66651358e-02  1.06886619e-01 -6.77485823e-01
  3.09098620e-01  7.69192666e-01  1.33483797e-01 -3.04691699e-01
  6.09734869e-01  0.00000000e+00]",0.18951035729574808,"[-6.92806692e-06  6.18777371e-04 -2.82274428e-04 -5.61357001e-05
 -5.55192991e-05 -2.03182706e-04]",-5.692661584916612,0.003370609855668164,0.7907434550104714,-0.03767005418954406,"[-0.12941332 -0.11111316 -0.07270368 -0.0314208   0.00259091  0.04735272
  0.0951408   0.14013134  0.17307226  0.19532292  0.20231317  0.16543786
  0.06609354 -0.10439226 -0.30402963 -0.35406723 -0.26952483 -0.22238694
 -0.18203932 -0.08393931  0.50176894  1.18250672  1.80711616  1.29487712
  0.00247733]",[-0.00058724 -0.00149261 -0.00050629  0.00036734 -0.00014129  0.00068488],"[ 8.70262443e-03 -3.37449255e-03 -1.42474050e-03  5.46533965e-03
 -1.22501349e-03  1.64416637e-03 -4.21651879e-03  1.08717803e-04
  1.56380444e-03  6.14914933e-04  1.93734428e-03 -7.74844884e-04
 -8.06133241e-05  2.14409474e-03 -2.91893907e-03  4.82993832e-04
  1.96986418e-03  1.71124794e-03  2.44392061e-04  2.36155955e-03]",0.0849090461180501,0.7907434550104714,"[ 8.70262443e-03 -3.37449255e-03 -1.42474050e-03  5.46533965e-03
 -1.22501349e-03  1.64416637e-03 -4.21651879e-03  1.08717803e-04
  1.56380444e-03  6.14914933e-04  1.93734428e-03 -7.74844884e-04
 -8.06133241e-05  2.14409474e-03 -2.91893907e-03  4.82993832e-04
  1.96986418e-03  1.71124794e-03  2.44392061e-04  2.36155955e-03]"
