,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 2.35116746e-02 -3.37202366e-02 -4.90098417e-02  2.49016653e-02
  4.48554703e-02 -6.45170581e-02  2.12125568e-01  9.43586891e-02
 -2.04839178e-01  4.63296160e-03  4.29721831e-02  3.53092472e-02
  3.64398338e-02 -4.55119310e-02 -6.27737751e-02 -9.01233357e-03
 -1.69786218e-01  2.28298180e-02 -1.22374433e-01 -6.90834807e-02
 -5.19408765e-02 -5.31381420e-02  6.52711857e-02  2.51435569e-01
 -3.41327546e-02  1.23651809e-03 -6.21034068e-02 -5.82991673e-02
 -9.84625773e-03 -6.41433286e-02  2.65304828e-02 -1.25790755e-01
 -1.63019688e-02  8.42092750e-01  5.35035540e-01 -4.88875416e-01
 -1.21996486e+00 -2.60492507e-01  1.36715533e+00  8.06847824e-01
 -5.28601188e-01 -2.13942247e-01  6.89635828e-02 -1.14992351e-01
 -3.09703291e-01  4.99456571e-02  6.96401763e-01  4.10789964e-01
 -2.64169871e-01  2.45934994e-01 -4.36056075e-01 -2.13650958e+00
 -2.73591650e-02  0.00000000e+00]",0.15435072615100284,"[ 5.63476650e-05  4.80041920e-04 -5.58658972e-06 -2.06338777e-04
  1.69385596e-04  2.93845998e-05]",-5.350156849844601,0.004747406311068728,0.8148441056959169,-0.03892553361588541,"[-0.12293648 -0.09925465 -0.06430103 -0.02976113  0.02069683  0.05829271
  0.09109543  0.13850166  0.1680984   0.18283143  0.16361678  0.0870286
 -0.05508161 -0.2270473  -0.34876905 -0.29225503 -0.21879634 -0.19950687
 -0.12373751  0.2301796   0.85838855  1.3570423   1.26736504 -0.10183091
 -0.00753587]","[ 1.36271786e-03  1.23937189e-03  7.58683035e-04 -1.63625057e-04
  1.38419060e-04  7.63684897e-05]","[ 9.25826066e-03 -3.07281532e-03 -5.54131309e-03  1.59990837e-03
 -6.40570501e-03  5.76007870e-03  2.77254932e-03 -2.81426656e-03
 -1.48978379e-03  3.49574727e-05  9.64607196e-04 -9.54140234e-05
 -7.34981657e-04  4.49522674e-03  7.94947366e-04  2.33364850e-04
 -6.45554085e-05  7.25525634e-04 -3.75368220e-03 -5.45794544e-04]",0.08495229640205906,0.8148441056959169,"[ 9.25826066e-03 -3.07281532e-03 -5.54131309e-03  1.59990837e-03
 -6.40570501e-03  5.76007870e-03  2.77254932e-03 -2.81426656e-03
 -1.48978379e-03  3.49574727e-05  9.64607196e-04 -9.54140234e-05
 -7.34981657e-04  4.49522674e-03  7.94947366e-04  2.33364850e-04
 -6.45554085e-05  7.25525634e-04 -3.75368220e-03 -5.45794544e-04]"
ROST,"[-0.18553891  0.08988335 -0.16981393  0.01784749 -0.07950455 -0.15195732
  0.16314684 -0.04680102  0.08218608 -0.27622912  0.11757648  0.35598997
 -0.12201037  0.01677764 -0.27780957  0.03486805  0.11263108  0.07203925
 -0.01595359 -0.05321949  0.01158494  0.04552465 -0.07325073  0.09878877
  0.17267159  0.10732588 -0.09271234  0.03777918  0.11140129  0.03234465
 -0.06530687  0.19442359  0.04987504  0.18427389  0.8111871   0.74417102
 -1.15370811 -1.73686022  0.12138147  1.60452994  1.15374085 -0.48006413
 -1.6905435  -0.5048919   0.94910072  0.18356836 -0.31770969  0.12676136
  0.34700393  0.01104086 -0.2018919   0.29594311 -0.40036228  0.        ]",0.16423576758992864,[-0.00129568  0.00052198 -0.00014574  0.0002864   0.00023419  0.00093821],-5.293925969720918,0.00502200526569946,0.8103081912605511,-0.03783559393784523,"[-0.125589   -0.09910766 -0.06773835 -0.03227342  0.01939935  0.05366458
  0.10104258  0.12812317  0.17088852  0.19666956  0.15608552  0.09001752
 -0.06774186 -0.22410212 -0.32815834 -0.29271258 -0.20598812 -0.19750509
 -0.11832963  0.24949064  0.82656925  1.32270218  1.31516706 -0.08737124
 -0.00993961]",[ 0.00165286  0.00170094  0.00096609 -0.00040779  0.00106566  0.0002261 ],"[ 7.15504337e-03 -2.36510153e-03 -1.83914409e-03  1.65422145e-03
 -1.03619489e-02  2.04905204e-03  4.99722817e-03  1.92340423e-03
 -2.69696022e-03 -4.47656866e-03  2.78751571e-06  3.82574706e-03
 -4.55369901e-04  1.40734587e-03  5.78272111e-04  1.84944724e-03
 -1.17966354e-04  1.13752932e-03  2.79032867e-03 -2.09633486e-03]",0.08461394901719388,0.8103081912605511,"[ 7.15504337e-03 -2.36510153e-03 -1.83914409e-03  1.65422145e-03
 -1.03619489e-02  2.04905204e-03  4.99722817e-03  1.92340423e-03
 -2.69696022e-03 -4.47656866e-03  2.78751571e-06  3.82574706e-03
 -4.55369901e-04  1.40734587e-03  5.78272111e-04  1.84944724e-03
 -1.17966354e-04  1.13752932e-03  2.79032867e-03 -2.09633486e-03]"
RSG,"[-0.11136107  0.0448771  -0.22354306 -0.26700607 -0.05722938 -0.1607952
 -0.22645286 -0.19370255 -0.06192761 -0.13700658 -0.107228    0.17256484
 -0.05824689  0.10348982 -0.02123629 -0.06678838  0.09135076  0.0117099
  0.08226764 -0.09738926  0.33138254  0.23699906 -0.05241867 -0.1254503
  0.09325706  0.23985433  0.37922061  0.17256448  0.16997988  0.08887781
 -0.09602452  0.39154494 -0.01386908 -1.9908461  -0.79078908  1.04358707
  2.52008694  0.35764012 -2.27854797 -0.04522243  0.93293459 -0.7091892
 -0.64424548  0.7065423   0.87377068 -0.57588567 -0.35870701  1.06381225
  0.17396519 -0.59366877 -0.12362034 -0.67663713 -2.18929316  0.        ]",0.15684944265069417,"[ 3.97397173e-04  3.20048505e-04  2.48263896e-05  2.68995487e-05
  3.06973141e-05 -1.29752098e-05]",-6.1820759217570656,0.0020661342665287833,0.8119176790225933,-0.0382332656263832,"[-0.12667017 -0.10569191 -0.0668734  -0.03254029  0.00743456  0.04902439
  0.09613705  0.13258799  0.16405306  0.18787521  0.15865617  0.094679
 -0.05276929 -0.23117555 -0.32916097 -0.2942979  -0.19859279 -0.19965287
 -0.07461241  0.27225424  0.83587539  1.27803145  1.2980362  -0.07598943
  0.02176731]",[ 0.00190016  0.00178462  0.00118276 -0.00054362  0.00154818  0.00014203],"[ 2.42540990e-04 -6.91599518e-03 -1.17089343e-03  1.17153721e-02
 -4.07585890e-03 -4.88940022e-03  6.27193828e-04  1.38112004e-03
 -2.54134769e-03 -1.53164455e-03  3.35988693e-03  4.02808695e-03
 -3.68417718e-03  1.25221994e-03  3.15916143e-03  9.37309684e-04
 -2.28183489e-03  1.27022247e-03 -5.69328638e-05 -6.33878497e-03]",0.08438118486737559,0.8119176790225933,"[ 2.42540990e-04 -6.91599518e-03 -1.17089343e-03  1.17153721e-02
 -4.07585890e-03 -4.88940022e-03  6.27193828e-04  1.38112004e-03
 -2.54134769e-03 -1.53164455e-03  3.35988693e-03  4.02808695e-03
 -3.68417718e-03  1.25221994e-03  3.15916143e-03  9.37309684e-04
 -2.28183489e-03  1.27022247e-03 -5.69328638e-05 -6.33878497e-03]"
RTX,"[-3.14980493e-02  4.55913517e-02 -4.80671121e-02 -9.73367190e-03
  4.03237074e-02 -1.31994260e-01  1.65864987e-01  3.83435261e-02
 -1.67787775e-01 -2.22820969e-02 -5.70425219e-02 -1.15061509e-02
 -4.07369942e-03 -7.08709465e-03 -4.86295015e-02  2.06075360e-04
  5.30518888e-02  1.03639609e-01 -6.12825165e-02 -9.11229877e-02
 -6.80559019e-02  3.19960439e-02  5.14796006e-02  2.31615528e-01
 -4.14639835e-02  1.27122553e-01  6.70315746e-02 -8.56024348e-02
  1.43842930e-02 -9.18273168e-03  1.09151244e-02  2.32155154e-02
  7.93677878e-02 -1.53007848e-01  1.67991478e-01  1.49736595e-01
 -2.52828122e-01 -4.57940932e-01  6.73281856e-02  7.66872786e-01
  4.61228638e-01 -2.24194306e-01 -1.16458072e+00 -9.37132590e-01
  5.57423214e-01  9.07021045e-01  8.33380888e-01  4.60320143e-01
 -1.22053811e+00 -9.18971796e-01 -1.06441587e-01 -9.65876541e-01
  5.72331944e-01  0.00000000e+00]",0.15589845069652095,"[-1.90656762e-04  8.51275169e-04 -2.15573613e-04 -3.11862291e-05
  9.44854314e-05  1.06690233e-04]",-5.20898519026537,0.005467219060539666,0.8136505218659033,-0.038193331465983256,"[-1.22968466e-01 -9.99299197e-02 -6.44536291e-02 -3.16396566e-02
  1.92540690e-02  5.66347383e-02  9.23867419e-02  1.37279922e-01
  1.64596856e-01  1.80760340e-01  1.61552794e-01  8.87989892e-02
 -5.39205606e-02 -2.26181619e-01 -3.31863122e-01 -2.86130524e-01
 -2.13722834e-01 -2.02334179e-01 -1.25204436e-01  2.43896201e-01
  8.54960191e-01  1.35347382e+00  1.26507849e+00 -8.81987516e-02
 -1.10743664e-04]",[ 0.00123907  0.00135359  0.00090824 -0.00020162  0.00058228  0.00031159],"[ 6.05327898e-03 -4.13054875e-03 -3.74917504e-03  4.18499741e-03
 -6.71383253e-03  1.96001060e-03  2.70491919e-03 -8.12643498e-05
 -1.50201640e-03 -3.00748458e-03 -1.38560723e-03  2.51941273e-03
  1.41269927e-03  4.89327004e-03  1.38662814e-03 -2.67792595e-03
 -3.08717081e-03  1.76894558e-03 -7.69678618e-04  1.04483033e-03]",0.08444892457876778,0.8136505218659033,"[ 6.05327898e-03 -4.13054875e-03 -3.74917504e-03  4.18499741e-03
 -6.71383253e-03  1.96001060e-03  2.70491919e-03 -8.12643498e-05
 -1.50201640e-03 -3.00748458e-03 -1.38560723e-03  2.51941273e-03
  1.41269927e-03  4.89327004e-03  1.38662814e-03 -2.67792595e-03
 -3.08717081e-03  1.76894558e-03 -7.69678618e-04  1.04483033e-03]"
SBAC,"[-0.15574418  0.11451679 -0.12285547 -0.08869124 -0.05668612 -0.13546362
 -0.07609033 -0.09991588  0.10223939 -0.20705977  0.00273508  0.21208936
 -0.09398226  0.08508753 -0.11263824 -0.01413687  0.23538477  0.06939366
  0.0968136  -0.05274352  0.09209669  0.13598846 -0.03584088 -0.09175582
  0.12166061  0.12536265  0.10520588  0.10675857  0.09741172  0.10968693
 -0.08310952  0.2588316   0.01791948 -1.00219842 -0.02496535  1.12824268
  0.73820507 -0.88146521 -1.51166976  0.40664083  1.44624278 -0.13377929
 -1.3747237  -0.16512412  0.96011815 -0.05702512 -0.57817259  0.33863415
  0.31868094 -0.66605078 -0.17616442  1.1727361  -0.06840964  0.        ]",0.15566754126138985,[ 0.00043268  0.00087127 -0.00024377  0.00070833 -0.00025073  0.00017253],-5.446689500709864,0.004310551172854649,0.8109546679890587,-0.037588728517249384,"[-0.12460569 -0.10153239 -0.06700996 -0.0319181   0.01199533  0.05212351
  0.10173462  0.13040931  0.16762001  0.18997642  0.15738434  0.09326426
 -0.05757335 -0.22851377 -0.31850185 -0.29152101 -0.19664264 -0.19535361
 -0.1045523   0.2608712   0.83672306  1.28587434  1.30288553 -0.08711304
  0.00318704]",[ 0.00176492  0.00163258  0.00117184 -0.00053134  0.0012437   0.00019557],"[ 0.00337641 -0.00474573 -0.00088445  0.0067837  -0.0076759  -0.00266287
  0.00181112  0.00271144 -0.00125304 -0.00340464  0.00086048  0.0041016
 -0.0017288   0.00067234  0.00109529  0.00157382 -0.00210539  0.00115809
  0.0049762  -0.00084741]",0.08435412407857948,0.8109546679890587,"[ 0.00337641 -0.00474573 -0.00088445  0.0067837  -0.0076759  -0.00266287
  0.00181112  0.00271144 -0.00125304 -0.00340464  0.00086048  0.0041016
 -0.0017288   0.00067234  0.00109529  0.00157382 -0.00210539  0.00115809
  0.0049762  -0.00084741]"
SBUX,"[-0.13901558  0.11060319 -0.30969261  0.0124129  -0.02940193 -0.15449721
  0.27974703 -0.08147154 -0.04595724 -0.32362946  0.01370983  0.30950397
 -0.12842022 -0.04897681 -0.25428037 -0.00354956  0.04218472  0.07624978
 -0.09423005 -0.180812   -0.16702164  0.10123454 -0.10851896  0.17758067
  0.03601531  0.05383681 -0.06973686  0.03030204  0.09956718  0.11373345
 -0.0161401   0.10473427 -0.04214286  0.4416675   0.79704374  0.8042028
 -1.56606552 -1.89450486  0.24692592  1.3008811   1.44150009  0.65492749
 -1.2660183  -0.87358581 -0.43964255 -0.56648724  1.02682905  1.26480094
  0.4510396   0.13969806 -0.82683755 -0.95813827 -0.91999842  0.        ]",0.15525843338958245,[-0.00081673  0.00040323 -0.00038712  0.00029789 -0.00012172  0.00023293],-5.4460555941759665,0.004313284525661392,0.811317640033202,-0.037619044332818284,"[-0.12851104 -0.09936796 -0.06646835 -0.03223555  0.02312221  0.05222769
  0.09659869  0.12648497  0.16652778  0.19443832  0.15523349  0.08718214
 -0.06646753 -0.22437768 -0.33363558 -0.29246082 -0.21355161 -0.21338605
 -0.14234815  0.25807532  0.81757775  1.33779207  1.2829406  -0.09133479
 -0.00827236]","[ 1.63945177e-03  1.67492652e-03  1.23922279e-03 -2.15010358e-04
  8.45283589e-04 -8.59240678e-06]","[ 7.97465270e-03 -2.39010027e-03 -1.70586236e-03  5.21194194e-04
 -1.08705724e-02  2.47202953e-03  4.11948315e-03  2.70445480e-03
  5.69759382e-04 -3.18697986e-03 -1.12273202e-03 -2.18237164e-07
 -2.24696451e-03  5.26836435e-03  3.04382942e-03  2.58542703e-03
  5.79187244e-05 -3.85749616e-04 -6.45200646e-04 -3.32425129e-03]",0.08495636177638917,0.811317640033202,"[ 7.97465270e-03 -2.39010027e-03 -1.70586236e-03  5.21194194e-04
 -1.08705724e-02  2.47202953e-03  4.11948315e-03  2.70445480e-03
  5.69759382e-04 -3.18697986e-03 -1.12273202e-03 -2.18237164e-07
 -2.24696451e-03  5.26836435e-03  3.04382942e-03  2.58542703e-03
  5.79187244e-05 -3.85749616e-04 -6.45200646e-04 -3.32425129e-03]"
SCHW,"[ 0.19449592 -0.09409101  0.28085113  0.06602862  0.2036728   0.09450395
  0.1432043   0.19125494 -0.27767609  0.32380059 -0.0766245  -0.43221819
  0.13926379 -0.07256525  0.26099104  0.01721299 -0.13277055 -0.01876633
 -0.09871453 -0.03265139 -0.19560414 -0.15896652  0.26378367  0.29802186
 -0.25725355 -0.1012375  -0.02889645 -0.21094155 -0.16393292 -0.11590264
  0.1114375  -0.38855608  0.01291545  0.71034612 -0.18050705 -1.319256
 -0.29285264  1.37142155  1.3036735  -0.82988346 -1.39025574  0.5620749
  0.94735019 -0.74669688 -0.72546245  1.13944058  1.12489986 -0.41388658
 -1.35990582 -0.05999486 -0.1479419  -1.93727635  2.06567071  0.        ]",0.14949734546905072,[-0.00026771  0.00145969 -0.00049732  0.00056268 -0.00013973  0.00029542],-5.520953130011697,0.004002031667186499,0.818554068551988,-0.039429307068436004,"[-0.11594522 -0.09845722 -0.05999657 -0.02550153  0.01810705  0.06180154
  0.08862711  0.15062532  0.16430954  0.16238578  0.16916402  0.08472895
 -0.03520672 -0.2278962  -0.34509206 -0.29131999 -0.21979092 -0.19347321
 -0.13459327  0.21070137  0.90263633  1.37630997  1.21435071 -0.11754332
 -0.00605587]","[ 8.85747388e-04  6.80530128e-04  6.18898322e-04 -2.10636500e-05
 -5.75920975e-04  1.69316039e-04]","[ 0.00884916 -0.00505226 -0.00825205  0.00416948 -0.00175423  0.00569155
 -0.00167092 -0.00537439  0.00144491  0.00250167 -0.0011082  -0.00157243
  0.00209932  0.00604934 -0.00170132 -0.00306312 -0.00123234  0.00169083
 -0.0032984   0.00577394]",0.08498654472653536,0.818554068551988,"[ 0.00884916 -0.00505226 -0.00825205  0.00416948 -0.00175423  0.00569155
 -0.00167092 -0.00537439  0.00144491  0.00250167 -0.0011082  -0.00157243
  0.00209932  0.00604934 -0.00170132 -0.00306312 -0.00123234  0.00169083
 -0.0032984   0.00577394]"
SEE,"[-0.01707566  0.00548162 -0.05574471  0.02801649  0.07458734 -0.15758526
  0.22913121  0.08790806 -0.29140488 -0.01002356 -0.04551603 -0.02920909
 -0.00379903 -0.04747527 -0.03800239 -0.00390809 -0.05972086  0.08369724
 -0.12207956 -0.15702178 -0.11509938 -0.00423303  0.1232249   0.35806663
 -0.08021728  0.08465358  0.03635469 -0.11750181  0.00987143 -0.02233342
  0.02891531 -0.08536666  0.07015737  0.34421889  0.42714992 -0.07289364
 -0.79475982 -0.46222168  0.72979642  0.82689738  0.14699305  0.00706499
 -0.67612555 -0.81790013 -0.01488236  0.75023503  1.17351798  0.39202595
 -1.20846592 -0.26642373 -0.17474822 -2.61293053  0.52230679  0.        ]",0.15163930634597123,"[-6.19458540e-05 -1.29681599e-04 -9.86380853e-05  1.81245959e-04
 -1.71755190e-04 -9.28008165e-05]",-5.393394857168319,0.004546512346628502,0.8139634544151867,-0.03856918170764269,"[-0.12310766 -0.09911358 -0.06363176 -0.03220753  0.0212105   0.05826796
  0.08810204  0.13766148  0.16474348  0.18026415  0.16141766  0.08709695
 -0.0535449  -0.22585069 -0.34018584 -0.28723072 -0.21986729 -0.2112888
 -0.13272985  0.23858255  0.86719993  1.37900938  1.25508804 -0.0922689
 -0.00154672]",[ 0.00115963  0.00132623  0.00090762 -0.00012104  0.00026685  0.00028527],"[ 0.00764507 -0.00337367 -0.00436347  0.00272684 -0.0068588   0.00387887
  0.00282315 -0.00096002 -0.00088355 -0.0017669  -0.00105178  0.00084328
  0.00118897  0.00586864  0.00099302 -0.00246172 -0.00145086  0.00160992
 -0.00517625  0.00107107]",0.08478932864756852,0.8139634544151867,"[ 0.00764507 -0.00337367 -0.00436347  0.00272684 -0.0068588   0.00387887
  0.00282315 -0.00096002 -0.00088355 -0.0017669  -0.00105178  0.00084328
  0.00118897  0.00586864  0.00099302 -0.00246172 -0.00145086  0.00160992
 -0.00517625  0.00107107]"
SHW,"[-0.02110019  0.06501697 -0.2440903  -0.07507233 -0.0334095  -0.18054544
  0.07532803 -0.01964884 -0.17668248 -0.11260622 -0.06609195  0.12987954
  0.00278464  0.0135159  -0.10667715 -0.07780509 -0.03640292  0.10534874
 -0.05057712 -0.09819488  0.02010164  0.1206796  -0.07027712  0.07962632
  0.0077829   0.11924798  0.13617541  0.0623826   0.05344059  0.05083122
 -0.01559026  0.11483879 -0.01391508 -0.3657703   0.09785593  0.53227433
 -0.03149481 -0.6624748  -0.2714831   0.83635637  0.56077863 -0.28374382
 -0.56826889  0.07795613 -0.08625319 -0.52511076  0.85281321  1.39281281
 -0.3658202  -0.73146307 -0.39796607 -1.23422873 -0.80455935  0.        ]",0.16110953951210344,"[-1.91851351e-03  1.40599093e-03 -9.63204447e-04  2.72047353e-04
 -8.48168196e-05  4.13125791e-04]",-5.037143396674229,0.006492267687918621,0.8138761314517221,-0.03800409074918062,"[-0.12707805 -0.10151116 -0.06627654 -0.03293718  0.01681933  0.05450486
  0.092075    0.133614    0.16437629  0.18664557  0.16139936  0.09045275
 -0.05756133 -0.23008619 -0.33898253 -0.28693348 -0.21179697 -0.20279557
 -0.1161103   0.25635264  0.83184171  1.31700578  1.27817399 -0.08768451
  0.00542874]",[ 0.00164298  0.00149003  0.00107642 -0.00027086  0.00082224  0.00011567],"[ 5.37059000e-03 -4.34470574e-03 -2.57157519e-03  4.78136836e-03
 -7.25798466e-03  9.68595505e-04  2.90113703e-03  2.85047837e-04
 -1.74811110e-03 -1.45484602e-03  1.57969535e-03  9.45013567e-04
 -2.72143168e-03  4.78975055e-03  3.64788559e-03 -6.79402243e-05
 -2.68961133e-03  8.92162077e-04 -1.50357795e-03 -2.74428442e-03]",0.084525051138102,0.8138761314517221,"[ 5.37059000e-03 -4.34470574e-03 -2.57157519e-03  4.78136836e-03
 -7.25798466e-03  9.68595505e-04  2.90113703e-03  2.85047837e-04
 -1.74811110e-03 -1.45484602e-03  1.57969535e-03  9.45013567e-04
 -2.72143168e-03  4.78975055e-03  3.64788559e-03 -6.79402243e-05
 -2.68961133e-03  8.92162077e-04 -1.50357795e-03 -2.74428442e-03]"
SJM,"[-2.09741111e-01  5.94726666e-02 -2.04509071e-01 -2.85613711e-01
  1.74961190e-03 -2.45117589e-01 -1.89366354e-01 -2.14562410e-01
 -1.48398443e-01 -1.98210557e-01 -1.41540473e-01  1.68719470e-01
 -1.36922239e-01  1.02632178e-01 -6.16049160e-03 -3.36277778e-02
  1.94804607e-01  1.84355013e-02  7.90142379e-02 -2.33427626e-01
  3.08903801e-01  2.69989065e-01  8.21469259e-02  3.96297831e-02
  7.02020223e-02  3.10934508e-01  4.51128980e-01  1.15150202e-01
  2.26294984e-01  1.30077984e-01 -1.14727025e-01  4.24943071e-01
  4.51774360e-02 -2.35577345e+00 -7.42791780e-01  1.40160843e+00
  2.86979843e+00  1.98687530e-01 -2.80068581e+00 -6.42708061e-02
  1.61183448e+00 -3.58324705e-01 -1.36540226e+00  2.44019999e-02
  1.23913879e+00  1.18987412e-01 -2.31869555e-01  7.75000993e-01
 -2.49568726e-01 -4.78775930e-01 -1.01273365e-01 -1.81833599e+00
 -1.81788514e+00  0.00000000e+00]",0.15656836377878436,"[3.59002029e-04 2.32793214e-04 1.24746059e-04 1.36757533e-04
 5.92311200e-05 1.65826880e-04]",-5.9417607489122615,0.0026273993852321,0.8097830595239679,-0.038135136967042314,"[-0.12631119 -0.10594084 -0.06556842 -0.03473259  0.00843856  0.04857561
  0.09311371  0.13018723  0.16271782  0.18795419  0.15474363  0.09482258
 -0.05211698 -0.22849898 -0.32085512 -0.29393519 -0.19946587 -0.2170449
 -0.07896742  0.27924706  0.85659107  1.31343724  1.28950784 -0.06709577
  0.02633444]",[ 0.00172183  0.00196373  0.00133874 -0.00054552  0.00163951  0.00026468],"[-0.00091242 -0.0067858  -0.00013     0.01263245 -0.00446432 -0.00646065
  0.00057684  0.00323949 -0.00157092 -0.00327675  0.00139787  0.00519891
 -0.00171584  0.0016029   0.00259897 -0.00030506 -0.00187311  0.00132778
 -0.00321357 -0.00516569]",0.0844629478842782,0.8097830595239679,"[-0.00091242 -0.0067858  -0.00013     0.01263245 -0.00446432 -0.00646065
  0.00057684  0.00323949 -0.00157092 -0.00327675  0.00139787  0.00519891
 -0.00171584  0.0016029   0.00259897 -0.00030506 -0.00187311  0.00132778
 -0.00321357 -0.00516569]"
SLB,"[-1.44895281e-02  4.61680255e-02  1.60311498e-01 -6.79955115e-03
  8.74202370e-02 -3.20457507e-02 -6.38450669e-03  3.80517607e-02
 -3.74046056e-02  7.70718252e-02 -8.34696477e-02 -1.88347885e-01
  1.83551512e-04  3.33160533e-02  1.14334399e-01  2.68497704e-02
  2.16478931e-01  6.44695734e-02  5.16802089e-02 -4.07155441e-02
 -7.54959842e-02  6.89992437e-03  1.50473554e-01  9.37446613e-02
 -7.92246527e-02  6.73214257e-02  8.60199754e-02 -1.01323424e-01
 -3.76629973e-02  2.00002321e-02  7.26031923e-03 -1.92730371e-02
  9.14062212e-02 -6.64181494e-01 -3.11809976e-01  1.82781302e-01
  8.00769856e-01  2.44271645e-01 -8.51039965e-01 -4.21577136e-01
  5.49337092e-01  2.81203677e-01 -9.64143101e-01 -1.07802569e+00
  7.95119763e-01  1.37399908e+00  1.31839344e-01 -4.18544247e-01
 -1.18619051e+00 -1.08032284e+00  1.56653988e-01  6.27719902e-01
  1.92057047e+00  0.00000000e+00]",0.1542948460053853,"[-7.02253598e-04  2.05096848e-03 -7.66002401e-04  6.99871574e-05
  3.81316239e-05  1.27618266e-04]",-5.0855934117922805,0.006185215621179732,0.8140195674538496,-0.03818078495283736,"[-1.18599100e-01 -9.97910745e-02 -6.31760622e-02 -2.90796374e-02
  1.37055141e-02  5.69180794e-02  9.69281857e-02  1.41171508e-01
  1.64465295e-01  1.72820040e-01  1.62338438e-01  8.99951245e-02
 -4.36708686e-02 -2.27266482e-01 -3.19166195e-01 -2.88126639e-01
 -2.03954508e-01 -1.94044122e-01 -1.21092075e-01  2.39256181e-01
  8.76750778e-01  1.33142259e+00  1.25497308e+00 -9.70506718e-02
  9.75857033e-04]",[ 0.00115737  0.00115744  0.00094831 -0.00031535  0.00048301  0.00036811],"[ 4.44685644e-03 -5.49667837e-03 -3.82882074e-03  7.01675412e-03
 -4.57114102e-03 -6.61492342e-04 -4.72585403e-04  7.34142255e-05
  3.61325742e-04 -2.28467325e-03 -1.93848068e-03  3.21518382e-03
  2.34960758e-03  3.00053912e-03 -1.03827546e-03 -2.81011113e-03
 -3.50575751e-03  2.35732854e-03  3.45480169e-03  4.99354682e-03]",0.08434752615149893,0.8140195674538496,"[ 4.44685644e-03 -5.49667837e-03 -3.82882074e-03  7.01675412e-03
 -4.57114102e-03 -6.61492342e-04 -4.72585403e-04  7.34142255e-05
  3.61325742e-04 -2.28467325e-03 -1.93848068e-03  3.21518382e-03
  2.34960758e-03  3.00053912e-03 -1.03827546e-03 -2.81011113e-03
 -3.50575751e-03  2.35732854e-03  3.45480169e-03  4.99354682e-03]"
SLG,"[-6.08550603e-02  6.61067072e-03  1.47987061e-01 -1.99106480e-02
 -1.98840744e-02 -4.16416152e-02 -7.09649680e-02  5.92674665e-02
  8.10794236e-02  3.81122769e-02  1.03748190e-01  5.03306447e-02
  1.62133984e-02  8.50399794e-02 -2.92430619e-02  3.26629005e-02
  1.16367058e-01  3.25413098e-02  7.84759051e-02  1.00373637e-01
  1.69771832e-01 -4.70086502e-02  8.70305346e-02 -1.16205135e-02
  1.29707280e-01  8.61273999e-02 -3.18199258e-03 -3.34332475e-04
  6.68571384e-03 -8.01775543e-02 -5.54806725e-02  9.02462085e-02
  9.29466237e-02 -3.65829974e-01  6.49703406e-02 -2.48953458e-03
  4.05004337e-01  4.09658487e-02 -1.89941116e-01  4.92585591e-01
 -1.21611520e-01 -1.18937854e+00 -8.43286528e-01  1.04930842e-01
  1.66824338e+00  1.01307319e+00 -1.25059263e+00 -9.54687322e-01
 -3.09264451e-01 -5.17635139e-01  3.54706207e-01  1.15658160e+00
  1.05933510e+00  0.00000000e+00]",0.1593429461332321,[0.00042984 0.00075805 0.00011638 0.00015595 0.00017761 0.00034439],-5.171945078106902,0.005673522635190123,0.8130135425989482,-0.038576597282879245,"[-0.11885657 -0.10002668 -0.06591251 -0.02940498  0.0117999   0.05761135
  0.10100914  0.13961369  0.17157321  0.1833464   0.16341816  0.09263719
 -0.0525083  -0.2279798  -0.32697288 -0.29176545 -0.19969559 -0.17684929
 -0.09140808  0.23089472  0.86592497  1.30635331  1.30560345 -0.09525356
 -0.00422587]",[ 0.00147668  0.00128981  0.00062294 -0.00051251  0.00073243  0.0003766 ],"[ 0.00540936 -0.00445253 -0.00418694  0.00597653 -0.00523606  0.00118257
  0.00204126 -0.00168875 -0.00410389 -0.00233793  0.00161586  0.00559948
  0.00123176 -0.00108684 -0.00209882 -0.00056819 -0.00181791  0.00260356
  0.00507214  0.00224987]",0.08426689476502798,0.8130135425989482,"[ 0.00540936 -0.00445253 -0.00418694  0.00597653 -0.00523606  0.00118257
  0.00204126 -0.00168875 -0.00410389 -0.00233793  0.00161586  0.00559948
  0.00123176 -0.00108684 -0.00209882 -0.00056819 -0.00181791  0.00260356
  0.00507214  0.00224987]"
