,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-2.30366014e-01 -3.63650788e-01 -8.01512219e-02  2.65409148e-01
 -1.92551776e-01 -3.08808346e-01 -1.31578567e-01  4.64620639e-02
 -1.71094567e-01  2.13915644e-02 -2.14932986e-01  2.48323484e-01
  2.08163924e-03 -1.21195214e-01 -1.12999694e-01  4.65361337e-02
 -1.07003827e-01 -1.34554002e-01 -2.38802914e-01 -2.25211138e-02
  2.80349226e-01 -7.59037126e-03  3.33736666e-02  6.94397104e-01
  1.57306734e-01 -2.32894540e-01 -1.91859694e-01  3.00148075e-02
 -6.87274728e-02 -9.17928825e-02 -1.16847149e-01 -6.01581509e-02
 -8.26946661e-02 -4.14051697e-01  1.83649756e+00 -2.24277312e+00
 -2.44100233e+00  2.86386139e+00 -1.39294348e+00  6.43030857e-01
  2.31285800e+00 -1.28759283e+00  3.32358076e-01 -1.14242780e+00
 -3.55962157e-01  3.58206487e-01 -1.79690720e+00  1.78093655e+00
  4.84220030e-01  1.68288599e-01  1.01261703e+00 -9.66611661e-01
  1.64977471e+00  0.00000000e+00]",0.1758636267149313,"[ 4.53538386e-03  1.08103780e-03  1.01029666e-03  8.35495468e-04
 -7.44663285e-05 -1.98796681e-04]",-4.335009948083398,0.013101743735103996,0.7779405168780827,-0.040479339572341906,"[-0.12894425 -0.0972619  -0.07631853 -0.0382263   0.00533549  0.05364716
  0.0899433   0.13810956  0.16399847  0.20632289  0.19378992  0.13896728
  0.02217941 -0.14208495 -0.32144748 -0.34991266 -0.27148487 -0.20740798
 -0.1542374  -0.02283883  0.6419734   1.42657949  1.83809973  0.81985383
 -0.00730201]","[ 5.97702231e-04 -8.64664457e-05 -6.28663697e-04 -2.81459592e-05
  1.77405207e-03  2.17458173e-04]","[ 1.28578661e-02  2.87395179e-03 -7.67568403e-03  2.77281243e-04
  5.78476417e-03 -1.51899756e-03  3.47994897e-03  5.08396845e-03
 -4.56968595e-03  4.51053721e-05 -1.01774636e-03 -1.37441262e-04
  5.77334998e-04 -2.53856074e-03  2.99988859e-03  1.19464898e-03
  1.71302498e-03  4.48870974e-03 -6.42159942e-04  4.73516670e-03]",0.08510046522472009,0.7779405168780827,"[ 1.28578661e-02  2.87395179e-03 -7.67568403e-03  2.77281243e-04
  5.78476417e-03 -1.51899756e-03  3.47994897e-03  5.08396845e-03
 -4.56968595e-03  4.51053721e-05 -1.01774636e-03 -1.37441262e-04
  5.77334998e-04 -2.53856074e-03  2.99988859e-03  1.19464898e-03
  1.71302498e-03  4.48870974e-03 -6.42159942e-04  4.73516670e-03]"
TT,"[ 0.00954873  0.18897628 -0.21356943 -0.05019347 -0.27374979  0.10901501
  0.22733631  0.00694926 -0.04507222  0.09229933 -0.22144375  0.01073994
 -0.0107402  -0.30834394  0.1356769   0.0306425   0.23566222  0.1802887
 -0.20836752  0.15513431 -0.24803738 -0.1883908  -0.2012327  -0.34451803
 -0.04533627  0.12242758  0.06302255  0.23980591 -0.05177805  0.01896448
  0.1139416  -0.14884125 -0.2238668   1.09298901 -1.63709626  0.76122661
  2.71566498 -2.54697508 -1.40532885  2.19965837 -0.5566557  -0.65620091
  0.87804622  0.40488254 -0.00729244 -0.86332843 -0.25388086  1.22717993
 -0.25710419 -0.59126795  0.20538447  1.96867217  0.80208875  0.        ]",0.16317320881824454,"[-7.87171203e-04  8.98613895e-04 -7.00922682e-04 -2.54599306e-05
 -1.49307831e-04 -1.97162255e-04]",-4.647838998260725,0.009582286911035296,0.7831031621178232,-0.035215005515225606,"[-0.13252231 -0.105169   -0.07769224 -0.02771685  0.01597011  0.05184322
  0.09326634  0.14120442  0.16285636  0.19526226  0.19268445  0.12619077
  0.03712646 -0.1421802  -0.29953388 -0.32530863 -0.27016529 -0.18874667
 -0.21494637 -0.04294522  0.5974318   1.1879224   1.78709681  0.86606928
  0.01205887]","[ 1.26507577e-03 -1.32223682e-04 -1.84890745e-04  5.53453837e-04
  1.60546025e-03 -4.07640627e-05]","[ 0.01709701 -0.00799638 -0.00020325  0.01458776 -0.00996555 -0.00228023
  0.00732254 -0.00106615 -0.00285232  0.00200858  0.00450216  0.00070183
 -0.00360937  0.00031143  0.00068487 -0.00134976 -0.00087114  0.00162962
  0.00780766  0.00282591]",0.08578141857846346,0.7831031621178232,"[ 0.01709701 -0.00799638 -0.00020325  0.01458776 -0.00996555 -0.00228023
  0.00732254 -0.00106615 -0.00285232  0.00200858  0.00450216  0.00070183
 -0.00360937  0.00031143  0.00068487 -0.00134976 -0.00087114  0.00162962
  0.00780766  0.00282591]"
TTWO,"[-1.87992119e-01 -1.59703408e-01 -1.06498989e-01  8.56421509e-02
 -2.70343481e-01 -1.95811951e-01  2.21815197e-01  1.53615117e-01
 -1.56980541e-01  1.31795848e-01 -4.17738739e-01  5.92711843e-02
 -1.07839543e-01 -2.79996941e-01  1.80626348e-01  1.03623895e-02
  3.68125582e-05  1.86028297e-02 -2.51519163e-01  4.50774792e-02
 -1.86263832e-01  8.05020714e-02  8.24300325e-02  7.63146109e-02
 -9.48698860e-02 -1.69908696e-01 -1.41272192e-01  1.50584042e-01
  1.71789455e-01 -5.37250976e-02 -1.89116090e-01 -3.06574770e-01
 -1.95090473e-01  3.74065905e-01  3.82179728e-01 -1.21829095e+00
  9.35050217e-02 -1.16734513e-01 -1.91556263e+00  2.54185301e+00
  4.70124755e-01 -9.06864176e-01  1.93811273e+00 -1.28607053e+00
 -8.22594231e-01  3.70962737e-01 -4.87211727e-01  2.45068688e-01
 -4.71402882e-01  1.44312304e+00 -7.91542293e-02 -7.00032452e-02
  2.12253743e+00  0.00000000e+00]",0.1977908562080651,"[ 6.96903983e-04  5.80716935e-04 -6.55024602e-05  1.60124875e-04
 -9.57167411e-05 -1.74620976e-04]",-4.453915535228569,0.01163292853775751,0.7788523465696081,-0.038528372811148695,"[-1.29726513e-01 -1.01681417e-01 -7.80789906e-02 -3.52755410e-02
  1.61666139e-02  5.65101803e-02  8.94851817e-02  1.42499577e-01
  1.54879295e-01  1.97139202e-01  1.88995124e-01  1.28333751e-01
  3.99961421e-02 -1.44348103e-01 -3.15764482e-01 -3.40438239e-01
 -2.73799295e-01 -2.01894265e-01 -2.10917186e-01 -8.00435006e-03
  6.51242993e-01  1.28446886e+00  1.78506948e+00  8.20315465e-01
 -6.70406942e-04]","[ 1.05787183e-03  4.62744977e-04 -4.66019624e-04 -3.41504860e-04
  1.18136978e-03 -1.01057043e-06]","[ 0.01501759 -0.00166116 -0.00511762  0.00733076 -0.00272198 -0.00335551
  0.00871972  0.00087109 -0.00353315  0.00468487 -0.0004511  -0.00161193
  0.00050103  0.000102   -0.00192681 -0.00188385  0.00467714  0.00067606
  0.00228551  0.00631655]",0.08521412656592514,0.7788523465696081,"[ 0.01501759 -0.00166116 -0.00511762  0.00733076 -0.00272198 -0.00335551
  0.00871972  0.00087109 -0.00353315  0.00468487 -0.0004511  -0.00161193
  0.00050103  0.000102   -0.00192681 -0.00188385  0.00467714  0.00067606
  0.00228551  0.00631655]"
TXN,"[-0.35362448 -0.40300982 -0.06193609  0.23948428 -0.29496194 -0.36732619
  0.20771026  0.23177544 -0.21517576  0.14142498 -0.42952767  0.18928597
 -0.14615575 -0.32102785  0.07517075  0.08617228 -0.10604221 -0.11501895
 -0.2979264   0.07942387 -0.21759762 -0.07184952  0.18657077  0.37658839
 -0.14653931 -0.10780656 -0.25397034  0.11163318  0.22108641 -0.09179716
 -0.24629231 -0.30448443 -0.34164321  0.08710944  1.105984   -1.81560552
 -1.12856396  1.04789557 -1.9875958   2.44521586  0.85014077 -0.84919335
  2.23354141 -2.64784106 -0.84252619  1.1741378  -1.97025147  1.13840388
  0.59992453  1.44705158  0.17224077 -1.31643554  3.74360639  0.        ]",0.18807091053795816,[-0.00046148  0.00079598 -0.00067475  0.00161969 -0.00072839  0.00048016],-4.407181880104671,0.012189481392166503,0.7752881589921915,-0.04083550654334356,"[-0.12840349 -0.09781471 -0.07903478 -0.03956331  0.01591285  0.05888981
  0.08755113  0.14276709  0.15457561  0.20291597  0.1877861   0.12656284
  0.03356201 -0.14025956 -0.32224748 -0.35147791 -0.27805497 -0.19868605
 -0.21516711 -0.03193017  0.67077513  1.35719922  1.7751944   0.8305045
 -0.00797981]",[ 0.00090857  0.00055426 -0.00061976 -0.00053833  0.00112354 -0.00042857],"[ 0.01420782  0.00058988 -0.00656187  0.00392775  0.00063769 -0.00340075
  0.0086431   0.00156401 -0.00336757  0.00536273 -0.00447341 -0.00162874
  0.00298209 -0.00402197  0.00054469  0.00111301  0.00473148  0.0013436
 -0.00147397  0.0107169 ]",0.08511864509274536,0.7752881589921915,"[ 0.01420782  0.00058988 -0.00656187  0.00392775  0.00063769 -0.00340075
  0.0086431   0.00156401 -0.00336757  0.00536273 -0.00447341 -0.00162874
  0.00298209 -0.00402197  0.00054469  0.00111301  0.00473148  0.0013436
 -0.00147397  0.0107169 ]"
TXT,"[-8.08493354e-02 -7.65703054e-02  3.38093823e-02  3.03194639e-02
 -1.16174886e-01 -3.74453535e-02  2.97384626e-01  2.22584173e-01
 -6.04547674e-02  1.52463508e-01 -2.02657651e-01 -2.74191257e-02
 -2.00691745e-01 -2.38683090e-01  1.57860384e-01 -2.39086629e-02
 -9.00145303e-02 -5.38887078e-02 -8.59205818e-02  7.07933099e-02
 -5.07730218e-01 -9.83392429e-02  1.38743922e-01 -1.92632366e-01
 -2.99420817e-01  3.77717572e-02 -5.74562310e-02  8.95889253e-02
  2.53538389e-01 -4.96267591e-04 -1.51629206e-01 -2.20214567e-01
 -2.53083111e-01  3.41110818e-01 -6.51909369e-01  4.67556264e-01
  9.56897486e-01 -1.35594114e+00 -4.05010246e-01  1.46487565e+00
 -1.01803010e+00 -3.61325158e-02  1.49616453e+00 -1.23613852e+00
 -8.91326561e-01  1.11915900e+00 -1.43099900e-01 -3.72360209e-01
  3.67529771e-01  1.15227724e+00 -4.87138726e-01 -7.20414527e-01
  2.48064601e+00  0.00000000e+00]",0.17967575505089672,[-0.00099594  0.00304216 -0.000693   -0.00040137  0.00057567  0.00055803],-4.112119002051938,0.01637304322924434,0.7811579163660453,-0.037749005292900796,"[-0.12685469 -0.10316149 -0.07407472 -0.03117246  0.01873366  0.05888115
  0.09246305  0.14325198  0.16308312  0.19288258  0.18368333  0.12954105
  0.03927797 -0.14548594 -0.32397159 -0.34734414 -0.25673746 -0.20042832
 -0.25018241 -0.03272325  0.66076404  1.22632517  1.7272504   0.84685385
  0.00659073]",[ 0.00098061  0.00055094 -0.00026041 -0.0002306   0.00145982 -0.00015015],"[ 0.01491021 -0.00494122 -0.00054725  0.00978628 -0.00650961  0.00055265
  0.00538222 -0.00268763 -0.00119467  0.00346192 -0.00028795 -0.00171537
  0.00246476  0.00031853 -0.00360694  0.00027653  0.00422322 -0.00023387
  0.00022546  0.00737624]",0.08566430621071085,0.7811579163660453,"[ 0.01491021 -0.00494122 -0.00054725  0.00978628 -0.00650961  0.00055265
  0.00538222 -0.00268763 -0.00119467  0.00346192 -0.00028795 -0.00171537
  0.00246476  0.00031853 -0.00360694  0.00027653  0.00422322 -0.00023387
  0.00022546  0.00737624]"
TYL,"[-0.44908658 -0.57417282 -0.19880276  0.4033825  -0.19963747 -0.5102795
 -0.27836673  0.15519692 -0.14695216  0.09225614 -0.4265709   0.38152984
 -0.02403612 -0.20434829 -0.18384722  0.062076    0.02768795 -0.28007061
 -0.32146588 -0.0821652   0.39027865  0.07476517  0.11821501  1.05177887
  0.30274748 -0.35228472 -0.33139254 -0.14171128 -0.06929879 -0.14762411
 -0.26817042 -0.16275483 -0.20603119 -0.72151837  3.26303652 -3.79233285
 -4.16908971  4.7674972  -2.21945278  1.06632072  3.65603848 -1.85664301
  0.68989502 -2.2189138  -0.51383164  0.98060637 -2.81207933  1.9269238
  1.25591338  0.30552394  0.2407255  -0.31403645  2.77680099  0.        ]",0.1766447527149469,"[ 2.12046479e-03  6.71147905e-04  4.06410485e-04  5.96093516e-04
 -1.07034455e-04 -1.16134132e-05]",-4.800123903292185,0.008228727419435838,0.7732339419745823,-0.04246226859434307,"[-1.31136928e-01 -9.36965471e-02 -7.65729156e-02 -4.33192287e-02
  8.75922240e-04  5.69842886e-02  9.14379764e-02  1.40982612e-01
  1.55558767e-01  2.13032351e-01  1.93591540e-01  1.35126335e-01
  1.80298578e-02 -1.42337426e-01 -3.09523226e-01 -3.61030201e-01
 -2.80358936e-01 -2.14792606e-01 -1.41221032e-01 -1.22795657e-02
  6.61767554e-01  1.50793011e+00  1.87969441e+00  8.05230486e-01
 -1.62467460e-02]","[ 6.84725604e-05 -5.91163091e-05 -8.40685468e-04 -4.32933513e-04
  1.44977548e-03 -1.09037469e-04]","[ 0.01200186  0.00734941 -0.01166517 -0.00463094  0.01139355 -0.00350548
  0.00503339  0.00808102 -0.00611313  0.00086811 -0.00433722 -0.00061926
  0.00264491 -0.00476878  0.00345888  0.00350859  0.00206287  0.00256774
  0.00121212  0.00778729]",0.08464954930537794,0.7732339419745823,"[ 0.01200186  0.00734941 -0.01166517 -0.00463094  0.01139355 -0.00350548
  0.00503339  0.00808102 -0.00611313  0.00086811 -0.00433722 -0.00061926
  0.00264491 -0.00476878  0.00345888  0.00350859  0.00206287  0.00256774
  0.00121212  0.00778729]"
UAA,"[-0.16999201 -0.27612269 -0.02339043  0.17006745  0.0694601  -0.17131263
 -0.15667013  0.24028788  0.04367463  0.14556818 -0.1955419   0.10639339
 -0.17163853 -0.10385465 -0.05443458 -0.11487502 -0.03517689 -0.29750646
 -0.03403991 -0.15002406 -0.04907545  0.13134253  0.19285192  0.42268852
  0.0507755  -0.26171342 -0.14622503 -0.24020509  0.08797744 -0.05216452
 -0.28525201 -0.12139305 -0.10867513 -0.64683944  1.6268613  -1.34972959
 -2.37027812  2.42260327 -0.10612345 -0.19814802  1.41673939 -0.83000852
  0.08949501 -1.0440995  -1.00436861  1.64804215 -0.36774245 -0.73708055
  1.11296289  0.71875335 -1.05341942 -0.307823    1.8857923   0.        ]",0.19952404159784323,[ 0.00332949  0.00040685  0.00084862  0.00155786 -0.00033479  0.0004009 ],-4.268675037264321,0.014000320773110577,0.7792396848511921,-0.03964950073308189,"[-1.27843671e-01 -9.96410093e-02 -6.93342267e-02 -3.45906027e-02
  4.89491745e-03  6.00737676e-02  9.74763458e-02  1.43056325e-01
  1.63860993e-01  2.00176936e-01  1.84855223e-01  1.38610201e-01
  2.70126477e-02 -1.51661835e-01 -3.17757606e-01 -3.64587640e-01
 -2.51264246e-01 -2.24283088e-01 -1.95720686e-01 -1.52894306e-03
  6.75373718e-01  1.36406562e+00  1.80726568e+00  8.09777048e-01
 -9.88827932e-04]","[ 1.09522081e-05  2.12604645e-04 -4.57546931e-04 -4.37740578e-04
  1.71679358e-03  1.96417547e-04]","[ 0.01216848  0.00219457 -0.00508418  0.00046175  0.00440866  0.00186729
  0.00095253  0.00280063 -0.00339245 -0.0007219  -0.00082956 -0.00194806
  0.00430516  0.0011247  -0.00383522  0.00284421  0.00364187 -0.00066605
  0.00133844  0.00550467]",0.08519617097532572,0.7792396848511921,"[ 0.01216848  0.00219457 -0.00508418  0.00046175  0.00440866  0.00186729
  0.00095253  0.00280063 -0.00339245 -0.0007219  -0.00082956 -0.00194806
  0.00430516  0.0011247  -0.00383522  0.00284421  0.00364187 -0.00066605
  0.00133844  0.00550467]"
UAL,"[-8.24753774e-02 -1.07991819e-01 -1.12843601e-01  2.77268641e-02
 -9.80058734e-02  5.23295907e-02  2.15078173e-01  1.88176927e-01
 -1.36499264e-02  1.73656187e-01 -9.72118088e-02 -7.97447489e-02
 -7.36631952e-02 -1.14885893e-01 -2.72332625e-02 -4.05673499e-03
  2.37606257e-01 -1.16015435e-01 -2.19958744e-02  1.28577759e-02
 -2.05023338e-01  1.16250303e-01  3.01571125e-01 -1.89445553e-01
 -5.43362467e-02  5.24582646e-03  1.95884348e-03 -1.43391103e-01
  1.07917655e-01 -1.25349350e-01  9.86409898e-02  3.50462445e-02
 -1.46518386e-01 -6.89051391e-02  4.01774787e-01 -2.10113225e-01
 -5.27563523e-01  4.05063575e-01  1.24243843e-01 -1.17665722e-01
 -3.31732782e-01  6.96361485e-01 -1.03246396e-01 -1.02259127e-01
  9.54335594e-01 -5.73183183e-01  3.94503466e-02 -3.86725505e-01
 -7.43470749e-01  1.73803812e+00 -1.09371057e+00  9.83585764e-01
  2.70096304e+00  0.00000000e+00]",0.18812293257389656,[ 0.00027696  0.00013208  0.00038416 -0.00016482  0.0003701   0.00042212],-4.080245960798056,0.016903307590341365,0.7811229261115292,-0.03805045102302861,"[-1.30004288e-01 -1.03133751e-01 -7.34785005e-02 -2.89489778e-02
  1.60875499e-02  5.77423052e-02  9.44850899e-02  1.44118974e-01
  1.67512281e-01  1.90946852e-01  1.89864800e-01  1.37006305e-01
  2.88984500e-02 -1.43706281e-01 -2.98621903e-01 -3.50189060e-01
 -2.51448887e-01 -2.07780613e-01 -2.13355973e-01  1.66717133e-03
  6.90582549e-01  1.22100279e+00  1.78367301e+00  8.47179496e-01
  9.13825859e-03]",[ 0.00028556  0.0002569  -0.0005915   0.00057805  0.0021789   0.00013044],"[ 0.01384233 -0.00170988 -0.00227898  0.00564341 -0.00150463  0.00228013
  0.00093549 -0.00134156  0.00092067 -0.00098567  0.00235464  0.00371285
 -0.00268086  0.00173683 -0.00284843 -0.00203971  0.00647637 -0.00143382
  0.00521897  0.00815386]",0.08508005163226807,0.7811229261115292,"[ 0.01384233 -0.00170988 -0.00227898  0.00564341 -0.00150463  0.00228013
  0.00093549 -0.00134156  0.00092067 -0.00098567  0.00235464  0.00371285
 -0.00268086  0.00173683 -0.00284843 -0.00203971  0.00647637 -0.00143382
  0.00521897  0.00815386]"
UDR,"[-4.64643605e-01 -3.40241138e-01 -2.09626154e-01  3.25784894e-01
 -1.27020914e-01 -4.59571689e-01 -1.61908007e-01  1.97622410e-01
  9.27230867e-03  1.99923369e-01 -6.58197853e-01  2.66510870e-01
 -9.49599791e-02 -2.85049818e-01 -1.06566132e-02  1.04475512e-01
  1.94561964e-01 -1.49676890e-01 -2.62925683e-01  2.57907749e-02
  1.94437614e-03 -9.03669916e-03 -1.71745584e-02  5.89651233e-01
  1.57934101e-01 -1.29125784e-01 -3.06660325e-01 -1.43542168e-01
  5.68451838e-02 -2.88752510e-02 -3.62762390e-01 -4.28239071e-01
 -3.81076269e-01 -2.25527303e-01  1.78224075e+00 -2.51976553e+00
 -1.87363269e+00  1.91419505e+00 -2.55433453e+00  2.76203972e+00
  1.92483300e+00 -1.55048895e+00  2.49575811e+00 -3.22538304e+00
 -1.28716316e+00  1.78247345e+00 -2.65604233e+00  1.12726348e+00
  1.79292232e+00 -1.74822692e-01 -8.09217884e-01  1.54540751e+00
  2.20703631e+00  0.00000000e+00]",0.18810389410619016,"[ 1.23987974e-03  1.12200420e-04  2.98454841e-04  6.00988222e-05
 -1.82646745e-06 -1.86040872e-04]",-4.5557081158294155,0.010507057383570696,0.7728991755947038,-0.040213129515153316,"[-0.13155518 -0.09568375 -0.07432765 -0.04198885  0.00453332  0.05820746
  0.09659042  0.14529171  0.14545234  0.2082525   0.19089339  0.12905834
  0.02878666 -0.1386278  -0.29831226 -0.35175809 -0.27509556 -0.20372281
 -0.18781686 -0.02268138  0.63727098  1.40100943  1.85000184  0.83312941
 -0.011934  ]",[ 0.00012386  0.00018313 -0.00046866 -0.00076247  0.0007424  -0.00045315],"[ 0.01336793  0.00272044 -0.00840513  0.00164133  0.00322393 -0.00477429
  0.00973904  0.00416771 -0.00525256  0.00594904 -0.00640943 -0.00287504
  0.00487887 -0.00545099  0.00045213  0.00451151  0.00023606 -0.00084454
  0.00637012  0.00613592]",0.08494832280001366,0.7728991755947038,"[ 0.01336793  0.00272044 -0.00840513  0.00164133  0.00322393 -0.00477429
  0.00973904  0.00416771 -0.00525256  0.00594904 -0.00640943 -0.00287504
  0.00487887 -0.00545099  0.00045213  0.00451151  0.00023606 -0.00084454
  0.00637012  0.00613592]"
UHS,"[ 0.07396977  0.15885317  0.04946082 -0.10726507  0.09398164  0.16891743
  0.21753125  0.08893004  0.11583878  0.08674937  0.04776364 -0.17644075
 -0.07359696 -0.00681046  0.06849302  0.0122974   0.11918007  0.0246143
  0.1450422   0.07902546 -0.4197019  -0.07543503  0.09433564 -0.53706525
 -0.2204605   0.26032037  0.09141125 -0.06971789  0.15386903  0.03788569
  0.06769066 -0.01393318 -0.11855975  0.27417633 -1.2627159   1.65063175
  1.63767574 -2.18767852  0.92148845 -0.06446772 -2.1186006   1.26091432
  0.41492344 -0.21816242  0.28546644  0.21558628  0.55164152 -1.03544902
  0.05531353  0.4106174  -1.08043371  0.76387766  0.58227314  0.        ]",0.18215707424891037,"[ 8.19923948e-05 -1.47851361e-04 -3.02630940e-04  5.41716261e-04
 -4.58245673e-04 -2.29741908e-04]",-4.487739088678833,0.011246041390228997,0.7844894170116247,-0.03551565798771339,"[-0.12685643 -0.10665965 -0.06827495 -0.02591537  0.01635566  0.05512021
  0.0988038   0.14077886  0.17317571  0.18658065  0.18897502  0.14199355
  0.03485409 -0.14089162 -0.30912874 -0.33947409 -0.23404523 -0.19949025
 -0.23941778 -0.02543295  0.64998016  1.14202002  1.73526245  0.88200504
  0.01543438]","[ 5.55297785e-04  3.10882110e-04 -8.44482637e-05  4.65762499e-04
  2.08529231e-03  2.63833486e-04]","[ 0.01479079 -0.00689836  0.00256529  0.01165941 -0.00902436  0.00408301
  0.00077339 -0.00538371  0.00250139  0.00051525  0.00245804  0.00183883
 -0.00062376  0.00213529 -0.00505576 -0.0002717   0.00277858 -0.00144126
  0.00426484  0.00206263]",0.08578140623996466,0.7844894170116247,"[ 0.01479079 -0.00689836  0.00256529  0.01165941 -0.00902436  0.00408301
  0.00077339 -0.00538371  0.00250139  0.00051525  0.00245804  0.00183883
 -0.00062376  0.00213529 -0.00505576 -0.0002717   0.00277858 -0.00144126
  0.00426484  0.00206263]"
ULTA,"[-1.13027353e-01 -6.23689224e-02 -1.61831043e-01  7.51430986e-02
 -2.07733714e-02 -6.06215184e-02 -1.04025397e-01  1.49190708e-01
  7.46891496e-02  1.41447669e-01 -2.58266933e-01  8.81543519e-02
 -1.01564581e-01 -1.88446553e-01  7.22094255e-03 -7.59105671e-02
  1.87068375e-01 -1.27599554e-01 -9.54885419e-02 -6.36958660e-02
 -6.40688899e-02  5.63765870e-02 -7.65863780e-04  1.53390413e-01
  1.13327433e-01 -1.43004667e-01 -6.77463882e-02 -1.30736283e-01
 -1.91611943e-02 -1.98102195e-02 -1.55724231e-01 -1.60860407e-01
 -1.58223490e-01 -3.22949079e-02  5.15065316e-01 -7.33813524e-01
 -5.46951326e-01  7.32288916e-01 -7.74533346e-01  7.82652603e-01
  1.01388113e+00 -9.94288784e-01  2.81239445e-01 -3.31697980e-01
 -6.46858287e-01  6.75032624e-01 -2.52994343e-01 -1.83275920e-01
  7.89513871e-01 -1.75689399e-01 -1.03149680e+00  1.50351928e+00
  1.07579863e+00  0.00000000e+00]",0.20184971632509793,[ 0.00179318  0.00140232  0.00016281  0.00014164  0.00010531 -0.00010876],-4.3659991099050774,0.012701958181226944,0.780465488346569,-0.0376069448044488,"[-0.1310764  -0.10199718 -0.0713244  -0.0318934   0.00619224  0.056958
  0.09846404  0.1430963   0.16134897  0.19959669  0.18827357  0.13363685
  0.0303345  -0.14915348 -0.30172407 -0.34991756 -0.25836032 -0.21397078
 -0.19529153 -0.01013123  0.63929699  1.30056496  1.82315396  0.82880933
  0.00385208]","[ 2.74616302e-04 -3.60781617e-05 -3.38997504e-04 -8.73701937e-05
  1.59855406e-03  1.11544128e-04]","[ 1.39223684e-02 -1.27026420e-03 -3.73583883e-03  5.46628602e-03
 -4.72345857e-04 -1.46866994e-04  3.60678029e-03  2.19975540e-03
 -3.81754770e-03  6.75520336e-06  1.56183562e-03 -1.00850919e-03
  1.25117191e-03  1.22230704e-03 -2.61783000e-03  1.85301158e-03
  8.51669703e-04 -8.50113577e-04  6.47674363e-03  3.36604031e-03]",0.08535515765736135,0.780465488346569,"[ 1.39223684e-02 -1.27026420e-03 -3.73583883e-03  5.46628602e-03
 -4.72345857e-04 -1.46866994e-04  3.60678029e-03  2.19975540e-03
 -3.81754770e-03  6.75520336e-06  1.56183562e-03 -1.00850919e-03
  1.25117191e-03  1.22230704e-03 -2.61783000e-03  1.85301158e-03
  8.51669703e-04 -8.50113577e-04  6.47674363e-03  3.36604031e-03]"
UNH,"[-0.18468462 -0.16407183 -0.15772888  0.11288766 -0.09024362 -0.10468508
  0.03585805  0.24771958  0.01783773  0.21333146 -0.34238204  0.0590373
 -0.15780588 -0.24441611  0.03669521 -0.06426677  0.17942734 -0.17240883
 -0.12872813 -0.04669122 -0.19053713  0.10898513  0.15481091  0.12217172
  0.02146743 -0.16594847 -0.10841549 -0.13980746  0.09499508 -0.06799282
 -0.17847196 -0.20376993 -0.22769795 -0.10054139  0.79156478 -1.00247294
 -0.88137533  0.91404333 -0.91833073  1.09010487  0.81765317 -0.74974249
  0.74794701 -0.88498494 -0.56609997  0.76563642 -0.37614211 -0.36223987
  0.42813939  0.95479941 -1.26712372  1.17303089  2.45042008  0.        ]",0.20060061559194256,[-0.00155305  0.00288176 -0.00115421 -0.00038081  0.00026814  0.00016021],-4.2068850848595885,0.014892685615347165,0.7789235195536618,-0.03857090636081745,"[-0.13083589 -0.10100633 -0.07326881 -0.03296811  0.01055513  0.05974107
  0.09613392  0.14579731  0.15766889  0.19789544  0.18618054  0.13022203
  0.03224629 -0.14875407 -0.30226649 -0.35472817 -0.26185282 -0.21345609
 -0.21132987 -0.00255327  0.66795708  1.29420006  1.80665558  0.8226134
  0.00237387]","[ 2.74993115e-04  2.28428126e-04 -4.80280994e-04 -1.94733525e-04
  1.48378209e-03 -7.86789930e-05]","[ 1.37109693e-02 -4.26954763e-04 -4.37046721e-03  4.56357171e-03
  7.71075189e-05 -5.08531718e-04  4.56502499e-03  1.58215854e-03
 -3.15098332e-03  1.28011163e-03  1.17997336e-04 -7.80116712e-04
  1.59303300e-03  7.68490935e-04 -3.16143039e-03  8.70323994e-04
  3.88038842e-03 -1.79802350e-03  5.69280068e-03  7.28191509e-03]",0.0851426508382374,0.7789235195536618,"[ 1.37109693e-02 -4.26954763e-04 -4.37046721e-03  4.56357171e-03
  7.71075189e-05 -5.08531718e-04  4.56502499e-03  1.58215854e-03
 -3.15098332e-03  1.28011163e-03  1.17997336e-04 -7.80116712e-04
  1.59303300e-03  7.68490935e-04 -3.16143039e-03  8.70323994e-04
  3.88038842e-03 -1.79802350e-03  5.69280068e-03  7.28191509e-03]"
