,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[ 3.34512873e-01 -8.87651543e-02  7.49024805e-02  9.00301268e-02
 -4.17055998e-02 -8.87206990e-02  4.77704523e-02 -1.75895275e-01
 -7.26904346e-02 -3.48340630e-01 -3.05366608e-01  2.98203735e-01
  1.14940882e-01  1.90479581e-01  3.73309303e-01  1.57563925e-01
  8.64418240e-04 -5.33298446e-02 -1.87492670e-01  1.03988319e-02
 -1.34643778e-01 -1.65472896e-01  1.83715680e-01 -1.27555222e-02
  1.86599752e-01  3.53585804e-01 -2.62964876e-01  5.12431221e-02
 -2.83464788e-01 -1.08226883e-01 -1.24975175e-01 -1.84127415e-01
  2.65645575e-01  8.83038754e-02 -8.65748529e-01  7.15603778e-01
  1.01881279e+00 -1.98680318e+00 -2.35511067e-01  1.55741776e+00
 -1.63655146e+00  6.04476302e-01  2.29645406e+00 -1.78769632e+00
 -9.28745491e-01  1.01206970e+00  4.71104090e-05 -1.02189210e+00
 -2.28701534e-01  1.82822707e+00 -4.06362151e-01 -7.02357782e-01
  2.19853960e+00  0.00000000e+00]",0.174602428331032,[ 0.00126306  0.00137854 -0.00025517  0.00118696 -0.0004367   0.00015921],-4.496990900564961,0.01114247495813522,0.7841262947176841,-0.03498805458275544,"[-0.12327444 -0.09867038 -0.06841128 -0.03043371  0.01210384  0.04858383
  0.09656957  0.12504173  0.16048505  0.20477334  0.1931469   0.15755582
  0.05093397 -0.13928917 -0.31244224 -0.34706149 -0.26922908 -0.20220287
 -0.20890784 -0.03748437  0.66938932  1.26326511  1.8233171   0.89695962
 -0.01895234]","[ 7.46414080e-04 -3.66452590e-04 -1.31696774e-03 -3.73476325e-04
  2.01547743e-04  7.55897239e-05]","[ 0.01403651 -0.00589674 -0.00051371  0.0095349  -0.00869201  0.00182893
  0.00517512 -0.00480817  0.00118673  0.00567768 -0.00379841 -0.0009727
  0.00126406  0.00215888 -0.00327063  0.0003308   0.00519177  0.00063265
 -0.0002653   0.00637983]",0.08530430234244046,0.7841262947176841,"[ 0.01403651 -0.00589674 -0.00051371  0.0095349  -0.00869201  0.00182893
  0.00517512 -0.00480817  0.00118673  0.00567768 -0.00379841 -0.0009727
  0.00126406  0.00215888 -0.00327063  0.0003308   0.00519177  0.00063265
 -0.0002653   0.00637983]"
VLO,"[ 0.36951954 -0.3383839   0.26734035  0.0949239  -0.1033006  -0.30396739
  0.17465056 -0.04003757 -0.07700314 -0.22333464 -0.39170888  0.34883184
  0.1762905   0.13338366  0.12703244  0.10253945  0.02415089 -0.11310442
  0.19023424 -0.00675243  0.08931681  0.02108041  0.11564315 -0.13652849
  0.21396085  0.2011946  -0.35199649  0.15344563 -0.20663114 -0.17560536
 -0.11671464 -0.06351548  0.44127902  0.25058997 -0.26672758 -0.51557314
  0.71436654 -0.72568002 -1.63124059  2.20084587  0.09071922 -0.74693787
  1.8826187  -1.46633708 -1.18542962  0.89977251 -0.88720983  0.31837535
  0.87210208  0.13461389 -0.48844289  0.746617    2.22745787  0.        ]",0.1719835439340278,[ 0.00072731  0.0018329  -0.00041906  0.00096112 -0.00026264  0.00029633],-4.105321952416617,0.016484710691478183,0.7848316170829353,-0.03730077167166789,"[-0.11918854 -0.09819162 -0.06958662 -0.03647144  0.01506855  0.05344808
  0.09523657  0.12922708  0.15684609  0.20719321  0.19580898  0.15472431
  0.0359146  -0.14234033 -0.31076073 -0.35303681 -0.23113918 -0.20139624
 -0.1769442  -0.00636036  0.65902626  1.23653679  1.82837839  0.87479102
 -0.02336836]",[ 0.00099581 -0.00011106 -0.00150622 -0.00052663  0.000678    0.0006043 ],"[ 0.01462083 -0.00411546 -0.00398404  0.00848804 -0.00527979 -0.00219719
  0.00672237  0.00045093 -0.00253619  0.00456919 -0.00327987 -0.00155006
  0.00080676 -0.00077714  0.00025136  0.00357415  0.00066004 -0.00038137
  0.0041788   0.00670368]",0.08498200654554382,0.7848316170829353,"[ 0.01462083 -0.00411546 -0.00398404  0.00848804 -0.00527979 -0.00219719
  0.00672237  0.00045093 -0.00253619  0.00456919 -0.00327987 -0.00155006
  0.00080676 -0.00077714  0.00025136  0.00357415  0.00066004 -0.00038137
  0.0041788   0.00670368]"
VMC,"[ 0.24581605  0.11020639  0.15603166 -0.03311553  0.02829224 -0.09593194
 -0.03633476 -0.06016605 -0.30075771 -0.05573623 -0.00682222 -0.03181162
 -0.01737031  0.08557524 -0.08830905 -0.11582079  0.10525046 -0.01029714
 -0.23137402 -0.00834572  0.05350404 -0.0631653  -0.04971197 -0.07937586
  0.1373868  -0.15547066  0.28108263  0.14621122 -0.00691932 -0.37010647
  0.22146909 -0.03841366  0.23153446 -0.4892717   1.39926676 -0.62297556
 -1.9342668   1.73490402  0.87100515 -1.3286253   0.38671614  0.796671
 -0.53008603 -0.80538943  0.56723625  0.12255959 -0.4339712  -0.51966033
  0.19468929  1.43947554 -0.98726261  0.33826343  3.23301794  0.        ]",0.17771249505842301,[ 0.00113613  0.00067958 -0.0002308   0.00143151 -0.00062989  0.00016026],-3.9061574149599485,0.020117656534555373,0.7823392109440234,-0.03314443371187604,"[-0.12133807 -0.10157592 -0.06703443 -0.03047168  0.00971091  0.05244997
  0.08890331  0.13490601  0.1725156   0.19197378  0.1871607   0.15053453
  0.02482945 -0.15835711 -0.30414439 -0.34168592 -0.27191483 -0.21157409
 -0.1836671  -0.01899927  0.62248728  1.24535549  1.80859476  0.82364821
  0.01412447]",[ 0.00108624  0.00061469 -0.00204445  0.00054111  0.00061726 -0.00014091],"[ 0.01243385  0.00103166 -0.0044173   0.00054402  0.00172118  0.00466748
 -0.0035111   0.00160635  0.00102443 -0.00176773 -0.00058732  0.0039435
 -0.00079113  0.00054865 -0.00321465  0.00096962  0.00518127 -0.00089865
  0.00339354  0.00923709]",0.08485919575591325,0.7823392109440234,"[ 0.01243385  0.00103166 -0.0044173   0.00054402  0.00172118  0.00466748
 -0.0035111   0.00160635  0.00102443 -0.00176773 -0.00058732  0.0039435
 -0.00079113  0.00054865 -0.00321465  0.00096962  0.00518127 -0.00089865
  0.00339354  0.00923709]"
VNO,"[ 4.94765930e-01 -5.96884134e-01  3.62283767e-01  2.21208363e-01
 -2.58755544e-01 -3.84328236e-01  3.15060420e-01  9.66058990e-03
  1.96647380e-03 -3.05670055e-01 -5.66361712e-01  4.38599222e-01
  2.84314804e-01  1.64470659e-01  1.40139031e-01  1.82619677e-01
 -6.15193181e-02 -7.98547937e-02  5.42510020e-01  2.80530097e-02
  1.08173972e-01  1.54793280e-01  2.01857682e-01 -1.57741879e-01
  2.69743137e-01  2.41502400e-01 -5.41852074e-01  1.45567443e-01
 -3.02859916e-01 -1.10736687e-01 -2.50629851e-01 -3.60502906e-02
  5.26791921e-01  5.92280824e-01 -3.34278703e-01 -1.07309456e+00
  1.24242587e+00 -1.04576229e+00 -3.08819278e+00  3.92314708e+00
  7.73372420e-01 -1.97923921e+00  2.91564826e+00 -1.53242849e+00
 -2.26889545e+00  1.18929135e+00 -6.89710606e-01  3.46995537e-01
  8.31449281e-01 -5.13048001e-03 -6.12421334e-01  1.75711449e+00
  1.99525719e+00  0.00000000e+00]",0.18448373074605148,"[ 1.77663730e-03 -3.36886362e-04  3.32691502e-04  1.26146946e-03
 -5.35843772e-04  8.96557263e-05]",-4.402157399414056,0.012250881328274605,0.787355109694841,-0.03969599523715932,"[-0.11730931 -0.09502086 -0.07312069 -0.03887367  0.01877066  0.05526065
  0.0970885   0.12624939  0.14967501  0.21049453  0.20037333  0.1569408
  0.03669663 -0.13680911 -0.31739172 -0.35251432 -0.19571982 -0.19297293
 -0.17293008  0.01621717  0.67968031  1.23433358  1.84086756  0.88116328
 -0.03393657]",[ 0.00089645 -0.00038845 -0.00133757 -0.00095252  0.00086522  0.00093512],"[ 1.56888025e-02 -4.30136922e-03 -5.49737866e-03  9.99927173e-03
 -6.26085932e-03 -6.29440472e-03  1.15894384e-02  2.47435984e-03
 -5.72582392e-03  7.25564158e-03 -3.88762715e-03 -4.81349991e-03
  1.35742334e-03 -6.06597001e-04  5.52155480e-04  3.84780610e-03
 -5.54172802e-06 -1.18486584e-03  6.98794206e-03  6.45417249e-03]",0.08504241230758375,0.787355109694841,"[ 1.56888025e-02 -4.30136922e-03 -5.49737866e-03  9.99927173e-03
 -6.26085932e-03 -6.29440472e-03  1.15894384e-02  2.47435984e-03
 -5.72582392e-03  7.25564158e-03 -3.88762715e-03 -4.81349991e-03
  1.35742334e-03 -6.06597001e-04  5.52155480e-04  3.84780610e-03
 -5.54172802e-06 -1.18486584e-03  6.98794206e-03  6.45417249e-03]"
VRSK,"[ 0.4750966  -0.18662977  0.21080361 -0.19328165 -0.10823033 -0.31126283
  0.03547037 -0.21467251 -0.40008603 -0.2823216  -0.06878914  0.18047942
  0.3555383   0.12308392  0.35749352 -0.05650459 -0.01724729 -0.38461319
  0.32511953 -0.01882775  0.2502382  -0.21213212  0.19413462 -0.33238599
  0.72044926  0.08835313 -0.30332585 -0.1562109   0.33668255 -0.49172732
 -0.28738067 -0.21437843  0.44341923 -0.46140314  1.5914828  -1.79983712
 -1.4722095   1.61483253 -1.70228536  1.95204249  1.16901609 -1.18902241
  2.3909145  -2.86320201 -2.084163    2.3009631  -1.94228665  0.65322786
  1.36319529  0.67017079  0.88006224 -2.51457638  2.21618478  0.        ]",0.16525529029641353,[ 0.00243524  0.00210948 -0.00018838  0.00213322 -0.00070766  0.00041228],-4.154521020481048,0.01569330610192594,0.7869588076548882,-0.035895083029756074,"[-0.12042934 -0.10497399 -0.0699502  -0.03640454  0.01135449  0.04820888
  0.08481383  0.1266728   0.17061729  0.20130905  0.20395483  0.1543372
  0.04884946 -0.15397506 -0.31259774 -0.37413673 -0.2157056  -0.20416119
 -0.15601155 -0.04008409  0.67041822  1.19623555  1.94468779  0.85710862
 -0.01833195]",[ 0.00019883  0.00139876 -0.00251548 -0.00103096  0.00020299  0.00077584],"[ 0.01279518  0.00185366 -0.00781417  0.00179651  0.00119742 -0.00238114
  0.00586411  0.00414423 -0.00406012  0.00614523 -0.00714186 -0.00380229
  0.00500192 -0.00395038  0.0009425   0.00504532  0.00243188  0.003466
 -0.00503239  0.00659509]",0.08530968487295294,0.7869588076548882,"[ 0.01279518  0.00185366 -0.00781417  0.00179651  0.00119742 -0.00238114
  0.00586411  0.00414423 -0.00406012  0.00614523 -0.00714186 -0.00380229
  0.00500192 -0.00395038  0.0009425   0.00504532  0.00243188  0.003466
 -0.00503239  0.00659509]"
VRSN,"[ 5.79050702e-01  3.91708606e-02  9.89037609e-02 -2.64111986e-01
 -8.15190899e-02 -2.20771535e-01 -1.50900456e-01 -3.15615570e-01
 -6.71223171e-01 -3.03000835e-01  1.84522918e-01 -3.02087048e-02
  3.73899144e-01  2.18551296e-02  3.72728125e-01 -8.19606223e-02
 -5.22947491e-02 -4.10200296e-01  1.04508303e-01 -1.03536499e-01
  9.60327281e-02 -3.16703849e-01  2.91157642e-02 -3.12903157e-01
  8.00187059e-01 -1.07554307e-01 -3.94111135e-02 -1.65888820e-01
  5.54955158e-01 -6.29441409e-01 -2.61644381e-01 -2.04580327e-01
  4.22865728e-01 -1.17511550e+00  2.83409685e+00 -1.73665998e+00
 -3.49978455e+00  3.02253574e+00 -3.16484873e-03  2.10965328e-01
  8.90826244e-01 -1.51911739e-01  2.18146110e+00 -3.53778748e+00
 -2.07685431e+00  3.13341467e+00 -1.72653065e+00 -5.49310854e-01
  1.45376504e+00  1.65792731e+00  2.68832093e-01 -2.85236505e+00
  2.62987040e+00  0.00000000e+00]",0.16728550232995554,"[ 1.44175587e-03  7.24458044e-04  1.37819568e-04  4.31596170e-04
 -1.13872918e-04 -6.63183818e-05]",-4.542283269590159,0.010649064089694982,0.7890532984206282,-0.03380337533931697,"[-0.12285023 -0.10689095 -0.06969798 -0.03359178  0.00655968  0.04488617
  0.07647932  0.12559235  0.18141141  0.19313245  0.20437285  0.14830007
  0.05041615 -0.15794438 -0.31461319 -0.37427488 -0.23658242 -0.21781065
 -0.17920776 -0.05516834  0.63487821  1.20301998  1.96305002  0.83006779
 -0.00199409]",[ 0.00025139  0.0020355  -0.00290673 -0.00084408  0.00016286  0.00074396],"[ 0.01076457  0.00574878 -0.00773414 -0.00427794  0.00517074  0.00233212
  0.00092546  0.00365016 -0.00168116  0.00577779 -0.00851913 -0.00355155
  0.0077692  -0.00329025 -0.0027906   0.00493922  0.00556349  0.00240233
 -0.00570489  0.00772907]",0.08565939999435913,0.7890532984206282,"[ 0.01076457  0.00574878 -0.00773414 -0.00427794  0.00517074  0.00233212
  0.00092546  0.00365016 -0.00168116  0.00577779 -0.00851913 -0.00355155
  0.0077692  -0.00329025 -0.0027906   0.00493922  0.00556349  0.00240233
 -0.00570489  0.00772907]"
VRTX,"[ 0.20405183 -0.00924672  0.19080444  0.08873807  0.11863485 -0.10319945
  0.09669775 -0.02158572  0.03864981 -0.19125811 -0.37005377  0.29643361
 -0.15879336  0.2680263   0.08810946  0.01625137  0.22709451  0.0325096
 -0.50997966  0.05276862 -0.01846829 -0.08289448  0.13564797  0.01907052
 -0.11818688  0.37997519 -0.01962725  0.32700477 -0.54326323 -0.17274192
  0.29617801 -0.1068838   0.31804804  0.32507055 -1.00860776  0.74961115
  1.21787405 -1.7929344   0.34129222  0.12565845 -1.72455685  1.76334191
  0.36179078 -0.94473984  1.48550576 -1.02639515 -0.49798466 -0.05902313
 -0.59934087  1.69394005 -0.79158629  0.70897033  3.58905183  0.        ]",0.19200800051841238,"[ 7.91440947e-04  1.19803479e-03 -5.27209312e-04  1.15285171e-03
 -5.79587411e-04 -1.98096773e-05]",-4.42970022840093,0.011918061833800422,0.7814977360198693,-0.034251022133797535,"[-0.12060285 -0.09865317 -0.06455355 -0.03073697  0.01322514  0.05357489
  0.10002771  0.13049508  0.15749735  0.20464623  0.18092767  0.16153972
  0.03384817 -0.14707279 -0.29549816 -0.3383719  -0.30229744 -0.1999326
 -0.19384895 -0.0282831   0.66060839  1.2644245   1.75049226  0.90003108
 -0.00506408]","[ 1.51556486e-03 -1.00924794e-03 -1.47786340e-03  7.21906438e-04
  4.31965516e-04 -2.61501548e-05]","[ 0.01453577 -0.00653336 -0.00038964  0.01013778 -0.008132    0.00329249
  0.00095174 -0.00519598  0.00430937  0.00049048 -0.00121333  0.0063057
 -0.00443743  0.00095811 -0.0008783  -0.00105511  0.00515744 -0.0005363
  0.00390982  0.0101728 ]",0.08466335247445904,0.7814977360198693,"[ 0.01453577 -0.00653336 -0.00038964  0.01013778 -0.008132    0.00329249
  0.00095174 -0.00519598  0.00430937  0.00049048 -0.00121333  0.0063057
 -0.00443743  0.00095811 -0.0008783  -0.00105511  0.00515744 -0.0005363
  0.00390982  0.0101728 ]"
VTR,"[ 0.31491668 -0.45559406  0.22264915  0.32506069 -0.23950383 -0.25884564
  0.27689272 -0.09815099  0.15352881 -0.3519757  -0.70589143  0.58138498
  0.26175395  0.19507158  0.25070207  0.28927922 -0.10099212  0.09342062
  0.30859386  0.07384774 -0.06651766  0.02808013  0.27902083  0.0235984
  0.14952707  0.36408158 -0.6106592   0.02765327 -0.53557565  0.11056712
 -0.33845141 -0.16269197  0.31085366  1.08954406 -2.23956246  0.60603186
  3.23972864 -3.57004021 -2.38884909  3.9494244  -0.8723801  -1.44814753
  2.9552817  -0.74908758 -2.28382447  1.17392672  0.71052611 -1.0622113
  0.31016249  0.68061498 -1.0733538   0.71931689  1.80156199  0.        ]",0.16367437678178423,[ 0.00213329 -0.00154847  0.00020357  0.00154625 -0.00115377 -0.00068236],-4.567590928391478,0.010382942865304775,0.7837314662783126,-0.038386548241013126,"[-0.1201895  -0.09285826 -0.07278827 -0.03558061  0.01806217  0.05124967
  0.10336946  0.12522441  0.14389383  0.21580944  0.19983812  0.15842511
  0.04379386 -0.12964983 -0.32092377 -0.3384384  -0.22124609 -0.18741012
 -0.19722266 -0.00474556  0.69260375  1.27197929  1.81609036  0.89868063
 -0.04058886]",[ 0.00056732 -0.00107968 -0.00064774 -0.00102367  0.0004194   0.00026497],"[ 0.01694294 -0.01020276 -0.00068337  0.01616873 -0.0131559  -0.00419852
  0.01194535 -0.00284586 -0.00394702  0.00716034 -0.00160064 -0.00539718
  0.00117741  0.00380178 -0.00302703  0.00233757  0.00146955 -0.00189663
  0.00354181  0.00539302]",0.085047482751965,0.7837314662783126,"[ 0.01694294 -0.01020276 -0.00068337  0.01616873 -0.0131559  -0.00419852
  0.01194535 -0.00284586 -0.00394702  0.00716034 -0.00160064 -0.00539718
  0.00117741  0.00380178 -0.00302703  0.00233757  0.00146955 -0.00189663
  0.00354181  0.00539302]"
VTRS,"[ 9.70122775e-03 -4.13660311e-01  3.24459529e-01  2.67148359e-01
 -3.34585296e-02 -1.72983466e-01  3.71152514e-01  2.52865655e-01
  4.36834315e-01 -2.70070148e-02 -5.93481057e-01  3.81947454e-01
 -1.68504074e-01  2.62885225e-01 -1.63436184e-01  5.82643093e-02
  1.60050316e-01  1.74807114e-01  1.32634389e-01  1.49131019e-01
  1.67763457e-01  2.86866971e-01  2.22640772e-01  1.49250205e-02
 -3.39627319e-01  3.58343996e-01 -2.56544997e-01  3.18627755e-01
 -7.01926339e-01  1.35777694e-01  2.30769197e-01  5.93851980e-02
  2.29337163e-01  1.25796523e+00 -1.82638400e+00 -7.69370263e-04
  3.04308018e+00 -2.38428731e+00 -2.22075181e+00  2.29408059e+00
  1.33534332e-02 -7.26689798e-01  7.71825643e-02  9.94938331e-01
  9.29152435e-01 -2.22122130e+00 -1.33415013e-01  1.53110956e+00
 -7.18864050e-01 -5.68570347e-01 -2.48548917e-01  3.00427842e+00
  1.53037889e+00  0.00000000e+00]",0.16938778158754864,"[ 3.82718949e-04  4.27187053e-04 -1.45121011e-04  8.75977385e-05
 -8.56530230e-05 -1.57145765e-04]",-5.22947622345186,0.005356330088139619,0.777581915944786,-0.03799729356912157,"[-0.11772825 -0.09409537 -0.06759854 -0.03341867  0.02037695  0.06220437
  0.11184781  0.13699125  0.14723163  0.20716479  0.18104065  0.16088237
  0.0198786  -0.1421288  -0.30206948 -0.331406   -0.23796797 -0.18678287
 -0.16257345  0.03131068  0.68466807  1.26000907  1.69922063  0.89651774
 -0.02004741]",[ 0.00138167 -0.00138793 -0.00054415  0.00038619  0.00101099 -0.00024805],"[ 1.73136287e-02 -9.12028514e-03 -2.32685748e-03  1.54998337e-02
 -9.78467784e-03 -3.85640054e-03  6.90446609e-03 -3.75369105e-04
 -2.13263620e-03 -6.31105491e-04  3.52326931e-03  4.37738123e-03
 -8.29310334e-03  1.40867614e-03  3.44131162e-03 -9.31816700e-04
 -1.31653799e-03  2.66665574e-05  1.03974594e-02  4.75243796e-03]",0.0842338019945465,0.777581915944786,"[ 1.73136287e-02 -9.12028514e-03 -2.32685748e-03  1.54998337e-02
 -9.78467784e-03 -3.85640054e-03  6.90446609e-03 -3.75369105e-04
 -2.13263620e-03 -6.31105491e-04  3.52326931e-03  4.37738123e-03
 -8.29310334e-03  1.40867614e-03  3.44131162e-03 -9.31816700e-04
 -1.31653799e-03  2.66665574e-05  1.03974594e-02  4.75243796e-03]"
VZ,"[ 0.22951766 -0.22155301  0.26455089  0.13990181  0.02768832 -0.19044265
  0.20839577  0.04799153  0.12454496 -0.1844617  -0.46266635  0.35434798
 -0.0848928   0.25961553  0.05200694  0.05396521  0.17370803  0.01733803
 -0.18873486  0.06746958  0.06227182  0.03934021  0.17511789 -0.02630665
 -0.08867506  0.38491921 -0.19134009  0.31570048 -0.54303677 -0.10587882
  0.19448255 -0.05752497  0.36767809  0.55445881 -1.06251664  0.18966986
  1.65439172 -1.803235   -0.96233515  1.40240804 -0.91308177  0.59891414
  0.84776875 -0.77610532  0.77891471 -0.94683066 -0.66415375  0.55055803
 -0.33362227  0.83560189 -0.57376389  1.38320894  2.88628854  0.        ]",0.1875676712341059,"[-6.00318891e-04  1.61315043e-03 -5.83336948e-04  9.92143385e-06
  1.10710922e-04  2.15018021e-04]",-4.3243370272442645,0.01324232648864957,0.7820108272456694,-0.03621802869878099,"[-0.11910052 -0.09724554 -0.06647867 -0.03334886  0.01607965  0.05596354
  0.10216053  0.13081639  0.1535164   0.20684319  0.18427587  0.16131402
  0.03163107 -0.14405017 -0.29989473 -0.34145451 -0.26990336 -0.19567464
 -0.18094028 -0.00787079  0.67110278  1.25555163  1.75733038  0.90077166
 -0.01491635]",[ 0.00143483 -0.00101312 -0.00129058  0.00035717  0.00064406  0.00018615],"[ 1.52849714e-02 -6.69268423e-03 -1.92619844e-03  1.13792096e-02
 -8.22610792e-03 -3.51615777e-04  4.50709090e-03 -2.81008324e-03
  1.26026915e-03  1.72068120e-03 -1.10893825e-03  4.19053281e-03
 -4.41461394e-03  1.92168536e-04  9.10654318e-04 -2.93380336e-05
  2.62789388e-03 -4.20539799e-04  5.83365724e-03  8.43439414e-03]",0.08463661746637592,0.7820108272456694,"[ 1.52849714e-02 -6.69268423e-03 -1.92619844e-03  1.13792096e-02
 -8.22610792e-03 -3.51615777e-04  4.50709090e-03 -2.81008324e-03
  1.26026915e-03  1.72068120e-03 -1.10893825e-03  4.19053281e-03
 -4.41461394e-03  1.92168536e-04  9.10654318e-04 -2.93380336e-05
  2.62789388e-03 -4.20539799e-04  5.83365724e-03  8.43439414e-03]"
WAB,"[ 0.34820415 -0.05345727  0.12897819  0.07314561  0.01193788 -0.10864478
  0.04804491 -0.11496915 -0.10143244 -0.28770942 -0.27365365  0.23887102
  0.02087554  0.19477031  0.23465001  0.08686893  0.08424139 -0.04628299
 -0.30898642  0.00311192 -0.09639682 -0.12155797  0.11946169 -0.01742097
  0.10010411  0.3062111  -0.11369887  0.19335592 -0.32556866 -0.18797307
  0.05934604 -0.12456164  0.32714865 -0.03155614 -0.38118408  0.43610536
  0.40740988 -1.25212628  0.11718322  0.73707603 -1.42631805  1.15753
  1.53549714 -1.73854711  0.01528925  0.38237825 -0.37900985 -0.71118326
 -0.27044112  1.90161224 -0.72416421  0.09634007  2.8574137   0.        ]",0.17922657720745871,[-0.00103246  0.00140194 -0.00078744  0.00138707 -0.0004219   0.00084811],-4.227565073232407,0.014587867728334153,0.7844021497023256,-0.03466097310484459,"[-0.12207879 -0.09904258 -0.06716922 -0.03085514  0.01202326  0.05065888
  0.0954099   0.12696667  0.16175162  0.20247503  0.18876596  0.15766091
  0.0427053  -0.14385506 -0.30605573 -0.34554348 -0.2811174  -0.2045804
 -0.20432307 -0.03156634  0.65702465  1.26119317  1.80192406  0.89024544
 -0.00973992]",[ 0.00115108 -0.00043764 -0.00154407  0.00010351  0.00038543  0.00016937],"[ 1.36523974e-02 -4.47033795e-03 -1.31797953e-03  7.67159433e-03
 -6.66681614e-03  2.71925423e-03  2.73670430e-03 -4.10092235e-03
  2.54646186e-03  3.70967907e-03 -3.50919233e-03  2.01432299e-03
 -4.03749467e-04  1.08319210e-03 -2.63695100e-03  2.96659736e-05
  5.65140693e-03 -2.88630842e-04  2.20380405e-03  8.28871132e-03]",0.08513649805004249,0.7844021497023256,"[ 1.36523974e-02 -4.47033795e-03 -1.31797953e-03  7.67159433e-03
 -6.66681614e-03  2.71925423e-03  2.73670430e-03 -4.10092235e-03
  2.54646186e-03  3.70967907e-03 -3.50919233e-03  2.01432299e-03
 -4.03749467e-04  1.08319210e-03 -2.63695100e-03  2.96659736e-05
  5.65140693e-03 -2.88630842e-04  2.20380405e-03  8.28871132e-03]"
WAT,"[ 2.22910361e-01 -2.16569928e-01  2.22199485e-01  2.19213356e-01
 -9.00020151e-02 -1.15509722e-01  2.27038374e-01 -5.67080885e-02
  1.43651595e-01 -2.91761117e-01 -5.48815438e-01  4.17577716e-01
  2.89605401e-02  3.29329288e-01  2.22135525e-01  1.13448038e-01
  5.26515349e-02  1.20059810e-01 -3.84261960e-02  1.42760219e-01
  1.06936014e-02 -2.47845676e-02  3.34921776e-01  8.89553769e-03
  5.52745847e-02  3.79223200e-01 -2.67943520e-01  7.47969958e-02
 -5.68728683e-01 -4.26959534e-02 -8.89965676e-04 -1.89367037e-01
  2.24532995e-01  7.80990181e-01 -1.60779515e+00  5.19177455e-01
  2.29135821e+00 -2.64873559e+00 -1.32982925e+00  2.35173611e+00
 -9.40741316e-01 -2.96783774e-01  1.60169334e+00 -4.92804338e-01
 -5.01078142e-01 -2.93965731e-01  4.72305528e-01 -5.09308968e-01
 -8.46043450e-01  1.75878465e+00 -4.35327192e-01  2.40865018e-01
  2.95506250e+00  0.00000000e+00]",0.17282146350322908,[ 0.00029881  0.00216095 -0.00116893  0.00139304 -0.00084175 -0.00020473],-4.781107684396447,0.008386703999338578,0.7818777019810956,-0.03617184591235129,"[-0.1200242  -0.09546974 -0.06944472 -0.03146163  0.01683064  0.05243709
  0.10332973  0.12716844  0.15007654  0.20910107  0.18946631  0.16519739
  0.04223329 -0.1403751  -0.30883624 -0.33437351 -0.2554264  -0.18482173
 -0.18763945 -0.01572217  0.70254835  1.26389481  1.79118432  0.89990034
 -0.01987473]","[ 7.34247692e-04 -1.09376994e-03 -1.12479334e-03 -9.06586440e-05
  2.69646691e-04 -1.49072434e-04]","[ 1.59722700e-02 -8.26843429e-03 -9.91085295e-04  1.33464205e-02
 -1.05484567e-02 -1.31273906e-03  7.31808357e-03 -3.01145269e-03
 -9.98447234e-04  3.59800191e-03 -4.85282159e-04  8.63717504e-05
 -2.73447405e-03  3.27311326e-03 -1.92812964e-03 -1.20202018e-03
  4.88862714e-03  1.64089672e-04  2.22797743e-03  8.55647941e-03]",0.0847638493263156,0.7818777019810956,"[ 1.59722700e-02 -8.26843429e-03 -9.91085295e-04  1.33464205e-02
 -1.05484567e-02 -1.31273906e-03  7.31808357e-03 -3.01145269e-03
 -9.98447234e-04  3.59800191e-03 -4.85282159e-04  8.63717504e-05
 -2.73447405e-03  3.27311326e-03 -1.92812964e-03 -1.20202018e-03
  4.88862714e-03  1.64089672e-04  2.22797743e-03  8.55647941e-03]"
