,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[-0.17738109  0.18204782 -0.12434128  0.08622578  0.24182482  0.06283382
 -0.05387545 -0.1873001  -0.08429956 -0.05033756  0.13028078 -0.30950909
  0.12263051  0.1275622   0.40616084  0.00619886  0.12103171 -0.41773494
 -0.13511884 -0.06864059 -0.18263116  0.13265381 -0.12587985  0.17792025
 -0.09929073 -0.05414125 -0.13600223 -0.04966182  0.21982115 -0.06782369
  0.21477566 -0.2714719  -0.10138791 -1.40436625 -1.4879081   2.26352655
 -3.40634351  3.60794076  0.02072849  1.63447736  2.39468837  0.16111841
  1.05800005  0.71225871  0.26103909  0.76677204  1.29959109 -0.84024314
  0.98553998  0.12244931 -0.25177479  2.02553178  1.98520829  0.        ]",0.14289529495863793,"[-4.69841068e-04 -9.71528468e-04  4.56349552e-04 -7.77300578e-04
  4.28411721e-04  8.21389360e-05]",-5.10702196650126,0.006054085373391655,0.8281591606307348,-0.038483493385520685,"[-0.12416291 -0.09573775 -0.05893403 -0.02704529  0.01161773  0.0512017
  0.09511096  0.1315898   0.16905248  0.15577231  0.14763844  0.06307349
 -0.06389035 -0.24741299 -0.30137505 -0.27455473 -0.19173119 -0.1593799
 -0.07659019  0.40793865  0.86191258  1.25056412  0.90654872 -0.13874624
 -0.01133952]",[-0.00077091  0.0002612  -0.00015165  0.000841   -0.00167383 -0.00040408],"[ 0.005304   -0.0088386   0.00169813 -0.00410802  0.00623967  0.00324922
  0.0034227   0.00663843 -0.00077458  0.004979    0.00253223  0.00120121
 -0.00058857  0.00529953 -0.00449929  0.00340209  0.0016013  -0.00034791
  0.00736132  0.00395023]",0.0833385288461142,0.8281591606307348,"[ 0.005304   -0.0088386   0.00169813 -0.00410802  0.00623967  0.00324922
  0.0034227   0.00663843 -0.00077458  0.004979    0.00253223  0.00120121
 -0.00058857  0.00529953 -0.00449929  0.00340209  0.0016013  -0.00034791
  0.00736132  0.00395023]"
SPG,"[-0.24385566  0.17183788 -0.07903699  0.23228074  0.07550686  0.04757874
  0.148135   -0.2451142  -0.14522192 -0.10027323  0.22096875 -0.34092273
  0.13642075  0.1562574   0.24677945  0.04441057 -0.0527486  -0.42100099
 -0.26646694 -0.07369486 -0.07700815 -0.03192589 -0.06718657  0.33771694
  0.01782517 -0.24964724  0.02785648 -0.23332453  0.26216992 -0.11051098
  0.10673923 -0.13729998 -0.14019426 -1.30883291 -2.01091176  3.091102
 -3.30954222  4.1107042   1.69246002  0.06926084  3.3912606  -1.27825438
  0.31978558  0.70795735 -0.24401689  0.60650266  1.25375194 -0.85144998
  0.72367608  0.11341257  0.56176699 -0.62319552  2.37853737  0.        ]",0.14360138291444252,"[-4.06825292e-04 -1.51663180e-03  4.69937589e-04 -5.56646247e-04
  2.19269656e-04 -2.22925673e-05]",-5.180390657809462,0.005625808219145603,0.8268569299890914,-0.03861075152528523,"[-1.23145336e-01 -9.21932660e-02 -6.32713449e-02 -2.76628085e-02
  1.75186171e-02  4.97559375e-02  9.30478520e-02  1.30509511e-01
  1.73296607e-01  1.54288991e-01  1.48149211e-01  6.49934349e-02
 -7.35777053e-02 -2.45403487e-01 -3.13789899e-01 -2.75698023e-01
 -2.05253681e-01 -1.58144987e-01 -6.15754416e-02  3.83171025e-01
  8.76359360e-01  1.28501077e+00  9.34578200e-01 -1.56823130e-01
 -5.32915910e-04]",[-0.00131179  0.00044645 -0.00024291  0.00054885 -0.00135188 -0.00046134],"[ 0.00562668 -0.01025213  0.00402005 -0.00385746  0.00746272  0.0077124
 -0.0009157   0.00932374 -0.00460906  0.00303984  0.0017954  -0.00036678
 -0.00119549  0.00481885 -0.00455994  0.00267187  0.00223187  0.0024672
 -0.00038829  0.0048879 ]",0.08412118235511155,0.8268569299890914,"[ 0.00562668 -0.01025213  0.00402005 -0.00385746  0.00746272  0.0077124
 -0.0009157   0.00932374 -0.00460906  0.00303984  0.0017954  -0.00036678
 -0.00119549  0.00481885 -0.00455994  0.00267187  0.00223187  0.0024672
 -0.00038829  0.0048879 ]"
SPGI,"[-1.72134270e-01  1.73128738e-01  1.25273881e-01  8.40093133e-02
  2.45850943e-01 -2.82233307e-02 -7.47595458e-03 -1.60750172e-01
 -2.40463213e-02  8.68852841e-02  3.15092084e-01 -4.26764115e-01
  1.60347307e-01  1.06332966e-02  1.29967807e-01 -2.61836411e-02
  2.01293226e-01 -6.10387135e-02 -7.27970294e-02 -2.34727970e-01
 -2.38623166e-01  2.80196927e-02 -4.08556385e-01  1.52250923e-01
 -4.60351292e-02  6.70878906e-04 -1.29188169e-01 -2.88862361e-02
  2.46702883e-01  1.30183203e-01  3.09695660e-01 -8.19628771e-02
  5.47688772e-02 -1.40201456e+00 -7.88218413e-01  1.40406293e+00
 -3.01402216e+00  2.98158751e+00 -7.85115076e-01  2.05933583e+00
  1.47198494e+00  6.30281359e-01  1.09940539e+00  1.03147341e+00
  4.87666957e-01  1.34546933e+00  1.46057072e+00 -4.33944052e-01
  2.07449811e+00 -9.34124820e-01  1.21400930e+00 -5.39092765e-01
  1.56057659e+00  0.00000000e+00]",0.15494024509884272,"[ 6.80171715e-04 -9.77785386e-04  4.97613632e-04  1.97079183e-04
 -5.66146650e-05  4.83424520e-05]",-5.215819918151124,0.00542997951202512,0.8282619454465635,-0.03856479396302339,"[-0.1187028  -0.09568299 -0.05869137 -0.02947756  0.01299091  0.05210863
  0.09737079  0.13637711  0.17738561  0.15073472  0.14855801  0.05738122
 -0.08138797 -0.24877061 -0.29499616 -0.24221318 -0.18570593 -0.17666333
 -0.08356166  0.39316032  0.81205561  1.24462261  0.9232871  -0.13612651
 -0.0096613 ]","[-6.76531663e-04  3.49030903e-04  2.50152575e-04  1.12021251e-03
 -1.16781314e-03 -8.74031764e-05]","[ 0.0052589  -0.00694147 -0.00077435 -0.00294832  0.00470538  0.00099543
  0.00472535  0.00403499  0.00039559  0.00501459  0.00379014  0.00195234
  0.0013566   0.00605961 -0.00329865  0.00641273 -0.00143016  0.00363872
  0.0007708   0.00281411]",0.0836916919019141,0.8282619454465635,"[ 0.0052589  -0.00694147 -0.00077435 -0.00294832  0.00470538  0.00099543
  0.00472535  0.00403499  0.00039559  0.00501459  0.00379014  0.00195234
  0.0013566   0.00605961 -0.00329865  0.00641273 -0.00143016  0.00363872
  0.0007708   0.00281411]"
SRE,"[-0.13082818  0.21120386 -0.08531872  0.10972271  0.23544917 -0.00578007
 -0.06087494 -0.14124735 -0.05536784 -0.04599487 -0.05447682 -0.31441601
  0.04451413  0.03128065  0.35305226  0.01361243  0.21853279 -0.36420024
 -0.05904236 -0.1232762  -0.14038043  0.15264676 -0.11758566  0.12385471
 -0.03591361 -0.20128525 -0.12918878  0.04462356  0.26089237 -0.06139494
  0.08344695 -0.24446929 -0.02592107 -1.13985308 -1.07179562  1.60601733
 -2.78452056  3.10969142 -0.32145578  1.77856791  2.30368708 -0.29708198
  1.3353078   0.13704504 -0.38881344  1.09645995  0.4429769  -0.18521815
  1.0015493   0.14517255 -0.19527526  2.4560601   1.63639256  0.        ]",0.14748658364692876,"[ 8.27183499e-05 -1.29961049e-03  5.80033550e-04 -9.94152692e-04
  3.81354104e-04 -3.16769635e-04]",-5.074390785745728,0.006254895850848257,0.8290711278405389,-0.03818767502606345,"[-0.12336076 -0.09512638 -0.05905091 -0.0289291   0.01150463  0.05267786
  0.09612075  0.13173614  0.16148995  0.15595337  0.14378726  0.05846217
 -0.06685497 -0.24684326 -0.29413811 -0.26929209 -0.18486614 -0.1650414
 -0.07160251  0.41172238  0.86246393  1.23989292  0.92089708 -0.15194438
 -0.01179821]",[-0.00045583  0.00035942 -0.00013926  0.00054099 -0.00152152 -0.00028667],"[ 0.00603286 -0.00767994 -0.00017365 -0.00240428  0.00494414  0.00234039
  0.00392152  0.00642926 -0.00218798  0.00558785  0.00113423 -0.0006424
  0.00060518  0.00305816 -0.00248962  0.00335844  0.00192959 -0.00028927
  0.00888561  0.00295215]",0.08322767695086562,0.8290711278405389,"[ 0.00603286 -0.00767994 -0.00017365 -0.00240428  0.00494414  0.00234039
  0.00392152  0.00642926 -0.00218798  0.00558785  0.00113423 -0.0006424
  0.00060518  0.00305816 -0.00248962  0.00335844  0.00192959 -0.00028927
  0.00888561  0.00295215]"
STE,"[-0.1683351   0.23441649 -0.00662316  0.27207044  0.19931917 -0.04339929
  0.07785168 -0.2391442  -0.02522653 -0.06006421  0.08687183 -0.41766844
  0.08454609  0.05069913  0.21604412  0.01561033  0.16894074 -0.36335029
 -0.14651685 -0.17686014 -0.08538056  0.03349508 -0.12518084  0.2770695
  0.09070396 -0.38324863 -0.08258218 -0.17899026  0.32983935 -0.02879354
  0.05498632 -0.15011925 -0.04007882 -1.09874287 -1.68952096  2.73004906
 -3.00327131  3.82618191  1.19151266  0.64773281  3.21458612 -1.26923587
  0.72407399  0.42035097 -0.75782441  1.48780731  0.54008028  0.04370309
  1.70593766 -0.64428213  0.97405525  0.66696216  1.68178167  0.        ]",0.14309616805197697,"[-8.14712155e-04 -6.18942381e-04  3.21506444e-06 -2.71843485e-05
  9.00171858e-06  1.88174885e-04]",-5.524522221757421,0.003987773508470837,0.8283363709135472,-0.03798733524318433,"[-0.12166582 -0.09115556 -0.06002765 -0.03025813  0.0155931   0.04992767
  0.09718709  0.1316251   0.1679109   0.15155019  0.1453667   0.05972864
 -0.07583205 -0.24686448 -0.29733631 -0.26911643 -0.19416683 -0.16981068
 -0.06507948  0.39436631  0.86358003  1.27265456  0.94989578 -0.17017467
 -0.00767338]","[-1.09712541e-03  5.77470075e-04 -3.29938080e-05  4.66290572e-04
 -1.33092800e-03 -2.63138486e-04]","[ 0.00618492 -0.0094081   0.00296875 -0.00295002  0.00674847  0.00633385
  0.00076413  0.00895725 -0.00470671  0.00410995  0.00120396 -0.0017375
  0.00132707  0.00304258 -0.00189065  0.00531896  0.00040192  0.00358823
  0.00353711  0.00279233]",0.08381666914308261,0.8283363709135472,"[ 0.00618492 -0.0094081   0.00296875 -0.00295002  0.00674847  0.00633385
  0.00076413  0.00895725 -0.00470671  0.00410995  0.00120396 -0.0017375
  0.00132707  0.00304258 -0.00189065  0.00531896  0.00040192  0.00358823
  0.00353711  0.00279233]"
STT,"[ 1.48244605e-01 -6.69159783e-02  1.42569116e-01  3.32600026e-02
 -1.76422462e-01 -1.81621482e-01  1.03460908e-01  1.46440164e-01
  1.11235823e-01  1.26145143e-01 -8.90995946e-02  4.42943687e-02
 -1.23231476e-01 -1.44333088e-01 -3.18858334e-01  3.66017183e-02
  2.77853506e-04  3.28417297e-01  8.86360094e-02 -9.53078437e-02
  1.16323024e-01 -1.33068357e-01 -4.86520891e-02 -5.46104728e-02
  1.47188212e-01 -9.83947310e-02  4.05297872e-02  3.35765879e-02
 -4.33284107e-02  9.13544448e-02 -1.00707500e-01  2.92139873e-01
  1.67756455e-01  8.45110242e-01  1.22141962e+00 -1.49980255e+00
  2.16893414e+00 -1.99868101e+00 -9.67791706e-02 -8.02114768e-01
 -9.58197084e-01 -7.69855790e-01 -3.51740938e-01 -4.81110812e-01
 -9.21480304e-01  5.73383892e-01 -9.13318376e-01  6.80754824e-01
  4.19307786e-01 -5.20830442e-01  9.70782213e-01 -2.03721290e+00
  3.32457978e-01  0.00000000e+00]",0.1336859226972375,[ 0.00021182  0.00127347 -0.00026536  0.00100294 -0.00019601  0.00059602],-5.160447249897833,0.005739132285233994,0.8345381378458234,-0.040668367321245125,"[-0.11807213 -0.09679184 -0.06947837 -0.03269229  0.01620802  0.0619994
  0.10203974  0.13901538  0.16035859  0.1720307   0.13543839  0.0507391
 -0.10620641 -0.24271188 -0.30991537 -0.21167169 -0.17238229 -0.15853975
 -0.02929894  0.36982122  0.87825675  1.20679172  0.97544766 -0.1416124
 -0.00285874]","[-2.71492951e-04 -3.72027131e-04  1.18761329e-04  9.55033207e-05
  2.03247673e-04 -7.76578283e-05]","[ 1.16403503e-02 -1.39686580e-03 -9.18593625e-03  1.09101013e-02
 -8.66495874e-03  2.94702298e-03 -2.52457851e-03 -3.17814549e-03
 -4.07781466e-03  7.84995812e-05  7.26332459e-04 -2.15878232e-03
  1.24331112e-03  6.62252497e-05  3.04565389e-04  1.44133607e-03
  1.14384028e-04  2.04292957e-03 -2.59044053e-03 -8.85877940e-04]",0.08500607112019166,0.8345381378458234,"[ 1.16403503e-02 -1.39686580e-03 -9.18593625e-03  1.09101013e-02
 -8.66495874e-03  2.94702298e-03 -2.52457851e-03 -3.17814549e-03
 -4.07781466e-03  7.84995812e-05  7.26332459e-04 -2.15878232e-03
  1.24331112e-03  6.62252497e-05  3.04565389e-04  1.44133607e-03
  1.14384028e-04  2.04292957e-03 -2.59044053e-03 -8.85877940e-04]"
STX,"[-3.45237071e-02  6.00354839e-02  1.51733516e-01  1.81814153e-01
 -1.49669908e-02 -1.52354762e-01  1.34859307e-01  1.52666860e-02
  1.33887749e-01  8.96295584e-02 -8.38271597e-02 -1.41592002e-01
 -8.69968865e-02 -1.02134067e-01 -2.27006683e-01  4.92684987e-02
  1.36520705e-01  7.48176279e-02  3.04599264e-02 -1.50480315e-01
  1.22021955e-01 -4.24931893e-02 -4.28797024e-04  1.57052769e-01
  1.85958840e-01 -3.18916752e-01 -3.05163091e-02 -6.49804325e-02
  2.23570122e-01  1.10104118e-01 -2.16890180e-01  1.90251107e-01
  1.80427392e-01  2.57080997e-01  5.42852702e-02  1.19279144e-02
  4.18614426e-01  1.22147414e-01  7.48236585e-01 -8.81654377e-01
  6.74923740e-01 -1.62647378e+00 -6.96351499e-01  2.82716548e-01
 -1.91228047e+00  1.93057029e+00 -8.25176882e-01  1.37314388e+00
  1.34633696e+00 -5.70933805e-01  1.57996329e+00 -1.00469921e+00
  2.19000351e-01  0.00000000e+00]",0.15054265076887344,"[-1.73803119e-04 -5.77733314e-04  3.50486699e-04 -6.09983533e-05
  1.95360250e-04  3.56285042e-04]",-5.029363469505011,0.006542974047827727,0.8309577235850809,-0.03956214760987035,"[-0.11800296 -0.09324095 -0.06542349 -0.03257573  0.01720454  0.05791722
  0.10288259  0.13756974  0.16094597  0.1639624   0.13671926  0.05263503
 -0.10141861 -0.24253745 -0.29917754 -0.23197104 -0.17832595 -0.16580432
 -0.03300257  0.38312946  0.88736552  1.25122477  0.98026907 -0.16332058
 -0.00637244]","[-5.94127815e-04  2.97784612e-04  2.42605980e-04 -1.71122802e-04
 -1.79880503e-04  5.36021114e-05]","[ 0.00997707 -0.00461416 -0.00483895  0.00625702 -0.00310043  0.00515052
 -0.00293651  0.00156898 -0.00615916 -0.00053962  0.00189396 -0.00491267
  0.00408734 -0.00011145  0.00212209  0.00406335  0.00058009  0.00454645
 -0.00018926 -0.00157784]",0.08452737232271994,0.8309577235850809,"[ 0.00997707 -0.00461416 -0.00483895  0.00625702 -0.00310043  0.00515052
 -0.00293651  0.00156898 -0.00615916 -0.00053962  0.00189396 -0.00491267
  0.00408734 -0.00011145  0.00212209  0.00406335  0.00058009  0.00454645
 -0.00018926 -0.00157784]"
STZ,"[-0.24586342  0.24263985  0.18792256  0.13701028  0.27729858  0.00773471
 -0.05251421 -0.24496997 -0.16857129 -0.12554991  0.1192178  -0.42301221
  0.15152951  0.03708155  0.15828412  0.00448207  0.14510889 -0.0880504
 -0.04378334 -0.27283256 -0.28962626  0.03875566 -0.39813387  0.03219548
 -0.03883181 -0.2731047  -0.04473972  0.11396346  0.23904874  0.034021
  0.0780315  -0.2066498   0.05589694 -1.47893628 -1.26515338  1.96449212
 -3.4472842   3.89214531 -0.54348174  2.4910079   2.29706427  0.26939903
  2.1069854  -0.19630487  0.64367008  0.48847608  0.32263253  0.42007977
  0.87342853  0.12497939  1.38444586  0.04966176  1.6286169   0.        ]",0.1563940694876337,[-0.00085346 -0.00150408  0.00033136 -0.00027565  0.0001305   0.00021083],-4.930287984289434,0.007224422461599965,0.8268175982552933,-0.037946666436720275,"[-0.11741267 -0.09439226 -0.05786116 -0.02876996  0.01170389  0.04944022
  0.09244295  0.12825901  0.16959358  0.15052749  0.1481541   0.05791249
 -0.0796919  -0.24750392 -0.29945117 -0.24476307 -0.18143871 -0.17977133
 -0.08839839  0.39532826  0.81275798  1.21398914  0.9213388  -0.15923721
 -0.00604315]","[-2.89976955e-04  3.67664139e-04 -2.16516513e-05  5.29087420e-04
 -1.47368535e-03 -6.47469098e-05]","[ 0.00504772 -0.00820127  0.00082148 -0.00411205  0.00711268  0.00168065
  0.00576458  0.00646122 -0.00049699  0.00793777  0.00014491  0.00222048
 -0.00126659  0.00283152 -0.0008588   0.0029864   0.00172062  0.00408897
  0.00253184  0.00290824]",0.0837250052939734,0.8268175982552933,"[ 0.00504772 -0.00820127  0.00082148 -0.00411205  0.00711268  0.00168065
  0.00576458  0.00646122 -0.00049699  0.00793777  0.00014491  0.00222048
 -0.00126659  0.00283152 -0.0008588   0.0029864   0.00172062  0.00408897
  0.00253184  0.00290824]"
SWK,"[-0.07036164  0.10561845  0.15581891  0.21317128 -0.03896096 -0.13673445
  0.19862511 -0.07589378  0.00655895  0.08214466  0.15472349 -0.31146744
  0.02534639 -0.07699406 -0.15146568  0.0238841   0.06634797  0.05406036
 -0.10084198 -0.2175681   0.00508014 -0.1459831  -0.22231755  0.21566636
  0.16199121 -0.27509801  0.05799587 -0.1453146   0.22016844  0.07972553
  0.04579631  0.16562315  0.08203397 -0.37432173 -0.33485019  0.80369304
 -0.83959721  1.45978699  0.68807771 -0.16004892  1.52747164 -1.38298992
  0.09528288  0.28332276 -0.86088469  1.26942478  0.29467042  0.10194445
  1.49565332 -0.97946612  1.64848713 -2.85070263  1.25673994  0.        ]",0.15236241750386406,[ 0.00134569  0.00087942 -0.0001459   0.00143219 -0.00057795  0.00018613],-4.742292113522738,0.008718639154333845,0.8302556618878133,-0.03915089928719422,"[-1.17967392e-01 -9.24877028e-02 -6.60303427e-02 -3.22891233e-02
  1.90689507e-02  5.52102808e-02  9.84271950e-02  1.37317272e-01
  1.71017806e-01  1.56285417e-01  1.42125774e-01  5.40377499e-02
 -9.75047643e-02 -2.45260151e-01 -3.04650631e-01 -2.33641262e-01
 -1.90558121e-01 -1.72395094e-01 -4.92400150e-02  3.67810830e-01
  8.48712300e-01  1.26197586e+00  9.74290516e-01 -1.60408062e-01
  9.92271547e-04]",[-0.00092052  0.00034125  0.00014424  0.00045914 -0.00037444 -0.00011019],"[ 0.00821656 -0.00567054 -0.00256277  0.00288214  0.00052806  0.00497835
 -0.00113741  0.00400071 -0.00534425  0.0019224   0.00156702 -0.00201862
  0.00182709  0.00275036 -0.00155457  0.00464731 -0.00067752  0.0050001
 -0.00560244  0.00176637]",0.08467853421688673,0.8302556618878133,"[ 0.00821656 -0.00567054 -0.00256277  0.00288214  0.00052806  0.00497835
 -0.00113741  0.00400071 -0.00534425  0.0019224   0.00156702 -0.00201862
  0.00182709  0.00275036 -0.00155457  0.00464731 -0.00067752  0.0050001
 -0.00560244  0.00176637]"
SWKS,"[-0.00275867  0.17913828  0.12524005  0.08509421  0.0582676  -0.21164706
  0.02900876  0.04624924 -0.00418408  0.13691072 -0.12264832 -0.34066677
 -0.06045122 -0.19764978  0.02945096  0.03299957  0.28628224  0.1067763
  0.06548654 -0.30700624 -0.10836285  0.01292302 -0.37493802 -0.0070756
  0.07729399 -0.23413935 -0.04622112  0.22625685  0.22481977  0.08290283
  0.08759971  0.06713451  0.20370291 -0.51197173  0.73304308 -0.85236574
 -0.76311066  1.0330893  -1.76021201  2.21576637  1.00096531 -0.54776046
  1.87402425 -0.58103613 -0.85711855  1.50435007 -0.23514256  0.20738721
  1.413304   -0.28102161  0.785461   -0.28218195  2.10993897  0.        ]",0.15380340700418255,[-0.0009902   0.00150181 -0.00040661  0.00032608  0.00018385  0.00075398],-4.74424328953894,0.00870164414024572,0.8315799976299514,-0.038428448671188706,"[-0.11874928 -0.09558242 -0.06340732 -0.03419174  0.01426837  0.05872504
  0.09801077  0.13864107  0.15914834  0.15545017  0.1381318   0.04816308
 -0.08606093 -0.24494191 -0.28877198 -0.22770401 -0.17414408 -0.18334164
 -0.06595497  0.39210932  0.81732691  1.21434893  0.95331869 -0.15545556
 -0.00702924]","[ 1.49247184e-04  2.94242191e-04  1.06331233e-04  6.13840722e-04
 -5.35000050e-04  7.06225552e-05]","[ 7.76549745e-03 -2.69113406e-03 -7.19859126e-03  3.11954958e-03
 -3.89064159e-04 -1.52091907e-03  5.47371747e-03  2.69138061e-03
 -3.33516484e-03  6.57189795e-03  4.15649189e-05 -1.90847045e-03
  2.90019308e-03  1.65477658e-03 -1.02675110e-03  4.42124137e-03
  7.97545832e-04  1.95744477e-03  2.26378599e-03  4.57073513e-03]",0.08347443464544292,0.8315799976299514,"[ 7.76549745e-03 -2.69113406e-03 -7.19859126e-03  3.11954958e-03
 -3.89064159e-04 -1.52091907e-03  5.47371747e-03  2.69138061e-03
 -3.33516484e-03  6.57189795e-03  4.15649189e-05 -1.90847045e-03
  2.90019308e-03  1.65477658e-03 -1.02675110e-03  4.42124137e-03
  7.97545832e-04  1.95744477e-03  2.26378599e-03  4.57073513e-03]"
SYF,"[ 1.92450405e-01 -7.74220891e-02  5.64398852e-02 -1.05395496e-03
 -1.33137370e-01 -1.84681583e-01  4.51738363e-02  1.58520167e-01
  1.59368591e-01  1.22140741e-01 -1.43179976e-01  9.68227695e-02
 -1.37172992e-01 -1.06960488e-01 -2.15473217e-01  4.01327242e-02
  1.75862538e-02  2.51577584e-01  1.18691596e-01 -4.22705110e-02
  1.13829550e-01 -6.81481439e-02  2.72064498e-02 -9.47534701e-02
  1.16670707e-01 -4.08627396e-02 -5.22356309e-02  4.60116586e-02
 -9.17992232e-02  6.52689658e-02 -7.82433426e-02  2.36122307e-01
  1.47306534e-01  8.84394709e-01  1.24202863e+00 -1.44422757e+00
  2.23105005e+00 -2.15243273e+00 -8.72076782e-02 -7.28648846e-01
 -1.03552494e+00 -5.08093990e-01 -3.14733472e-01 -4.62404215e-01
 -8.88733855e-01  6.08245204e-01 -9.20107561e-01  6.07151979e-01
  4.81004192e-01 -4.54098968e-01  6.08257977e-01 -4.60184918e-01
  7.42424873e-01  0.00000000e+00]",0.132321544862022,"[ 7.11848249e-04  2.53403855e-04  1.54377817e-04  2.85357631e-04
 -3.45877276e-05  8.74242175e-05]",-5.513753146094063,0.004030950212430994,0.8354041253583356,-0.04074619669520264,"[-0.119948   -0.09764565 -0.06839557 -0.03268756  0.0145221   0.06228382
  0.10360636  0.13877946  0.15777919  0.17446911  0.13511573  0.05266514
 -0.09979709 -0.2423483  -0.3087499  -0.21862522 -0.16954999 -0.15340898
 -0.02997084  0.37929279  0.89072939  1.19896538  0.96699308 -0.13583347
 -0.00912621]","[-2.29582783e-04 -5.31968915e-04  7.78357936e-05  1.47115880e-04
  7.47449988e-05 -1.26490070e-04]","[ 1.17527542e-02 -1.35531715e-03 -9.03045414e-03  1.10536955e-02
 -9.09720889e-03  2.98541794e-03 -2.31566942e-03 -3.39773117e-03
 -3.36191305e-03  1.71703600e-04  8.56237373e-04 -2.02274681e-03
  1.31491313e-03  9.13205683e-05  9.45133825e-05  1.61244935e-03
  2.13965333e-04  9.41930238e-04  1.69592564e-03  1.73248725e-04]",0.08469932868756952,0.8354041253583356,"[ 1.17527542e-02 -1.35531715e-03 -9.03045414e-03  1.10536955e-02
 -9.09720889e-03  2.98541794e-03 -2.31566942e-03 -3.39773117e-03
 -3.36191305e-03  1.71703600e-04  8.56237373e-04 -2.02274681e-03
  1.31491313e-03  9.13205683e-05  9.45133825e-05  1.61244935e-03
  2.13965333e-04  9.41930238e-04  1.69592564e-03  1.73248725e-04]"
SYK,"[ 0.01451836  0.20593474  0.02068931  0.15109713  0.14859542 -0.02959676
  0.00653188 -0.12958797 -0.06012638 -0.04149412 -0.09853859 -0.30353611
  0.02440845 -0.1577138   0.13254472 -0.08108758  0.28827544 -0.17874432
 -0.02851385 -0.16567148 -0.05074113  0.03947151 -0.1582766   0.08108623
  0.10630601 -0.32850697  0.06428831 -0.02243902  0.24113004 -0.02645354
  0.02817675 -0.15591779 -0.04889402 -0.55529543 -0.46464135  0.71027181
 -1.44563586  1.78568941 -0.43118551  1.27055514  1.57000207 -0.68914266
  1.20368085 -0.64168521 -0.28928751  0.42146253 -0.17965265  0.01220327
  0.80017536 -1.00624761 -0.24523295  0.45873325 -1.405745    0.        ]",0.14190142905397443,[ 0.00048553 -0.00089671  0.00068841 -0.00093579  0.00050934 -0.00012664],-4.597461847743433,0.010077381239675276,0.8319184531589936,-0.038168603581730666,"[-1.21071715e-01 -9.40110842e-02 -6.11832718e-02 -2.94399562e-02
  1.34280687e-02  5.33422461e-02  9.59753447e-02  1.32203238e-01
  1.59916025e-01  1.56669562e-01  1.42663974e-01  4.89464454e-02
 -8.03122263e-02 -2.52570796e-01 -2.89675474e-01 -2.52847624e-01
 -1.82001974e-01 -1.67829129e-01 -5.88137105e-02  3.96728503e-01
  8.54906640e-01  1.23228769e+00  9.55977686e-01 -1.64765710e-01
  5.95677984e-04]","[-5.80524127e-04  3.56338543e-04 -6.69269120e-05  4.11904234e-04
 -1.23412108e-03 -3.81434501e-04]","[ 0.00767582 -0.00601986 -0.00276742  0.00123271  0.00146379  0.00204538
  0.00268514  0.00436212 -0.00350085  0.0050527  -0.0006278  -0.00052332
 -0.00066659  0.00152574 -0.00179367  0.00267962 -0.00105088 -0.00062187
  0.00370262 -0.00527259]",0.08433762896332327,0.8319184531589936,"[ 0.00767582 -0.00601986 -0.00276742  0.00123271  0.00146379  0.00204538
  0.00268514  0.00436212 -0.00350085  0.0050527  -0.0006278  -0.00052332
 -0.00066659  0.00152574 -0.00179367  0.00267962 -0.00105088 -0.00062187
  0.00370262 -0.00527259]"
