,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.43139328  0.1735532  -0.27637322  0.02952767 -0.14301321  0.03623756
 -0.21386839 -0.45413376 -0.14295777  0.77859135 -0.23637736 -0.09630151
 -0.8202985   0.01759049 -0.22731077  0.29687485 -0.16025242  0.58832158
 -0.14994247 -0.03037313 -0.35950561  0.38906339 -0.23782432  0.41155428
  0.17131241 -0.23310529 -0.14836338  0.07955343  0.09442824  0.30914048
  0.22395853 -0.08141535 -0.79473535  0.76775491  3.09449621 -4.64280517
  2.21334844 -2.7879768  -4.46246688  2.82088983 -2.53899017  1.29815739
  1.1467795  -0.1293779  -0.13744099  0.90663568  0.23278651 -0.08663923
  0.21192708  1.20528656 -0.47182351  1.27962295  2.12947954  0.        ]",0.1521312910682344,"[ 3.18327537e-05  1.18821179e-03 -5.00090829e-04  4.32495787e-04
 -2.32629389e-04 -3.99514082e-05]",-5.346970354562169,0.0047625580264970425,0.8140321256457209,-0.03668933621660453,"[-0.13684019 -0.10561915 -0.07513048 -0.0305495   0.00381905  0.04000899
  0.09089558  0.16396785  0.16286442  0.18928825  0.14697234  0.14399219
  0.00452439 -0.14112275 -0.33524606 -0.2766448  -0.257104   -0.20275887
 -0.2234651   0.08484477  0.64843674  1.38421037  1.80782724  0.66690617
 -0.01494459]","[-2.53703895e-05  1.11493004e-04  1.30357128e-03  1.06802760e-03
 -8.02481239e-04 -2.72730246e-03]","[ 0.01610132  0.00594648 -0.01400125  0.01227847 -0.01063923 -0.00981773
  0.00991545 -0.00862595  0.00151621  0.002532    0.00114616  0.00058896
  0.00164956  0.00092972 -0.00043893  0.00042905  0.00286971 -0.00182807
  0.00606456  0.00538727]",0.08321111324078242,0.8140321256457209,"[ 0.01610132  0.00594648 -0.01400125  0.01227847 -0.01063923 -0.00981773
  0.00991545 -0.00862595  0.00151621  0.002532    0.00114616  0.00058896
  0.00164956  0.00092972 -0.00043893  0.00042905  0.00286971 -0.00182807
  0.00606456  0.00538727]"
TSCO,"[ 2.70974087e-01  1.58064257e-01 -6.08070305e-02 -4.94082285e-03
 -1.66424297e-01  4.29731587e-03 -1.11090016e-01 -2.14453688e-01
 -4.87718627e-02  3.15418195e-01 -1.23715083e-01  1.95516673e-02
 -3.87254217e-01  5.89968529e-03 -1.55825327e-01  1.27851732e-01
 -3.30253469e-04  2.85855842e-01 -7.84142981e-02 -2.89109479e-02
 -2.26696208e-01  1.70749114e-01 -8.88139136e-02  1.40423306e-01
  6.84088991e-02 -4.54952354e-02 -9.22620143e-02  9.14933823e-02
  7.29167201e-02  1.34228145e-01  1.37012636e-01 -4.18263136e-02
 -3.39261413e-01  3.71364050e-01  1.48687963e+00 -2.22834422e+00
  1.04935957e+00 -1.31392310e+00 -2.13231458e+00  1.44333149e+00
 -1.22926239e+00  7.80179718e-01  7.35133438e-01 -3.26923956e-01
  2.41483530e-01 -8.58890584e-02 -7.00618742e-02 -1.72528708e-01
 -3.07503099e-01  4.99360800e-01 -4.69200369e-01  5.06714391e-01
  1.51348028e-01  0.00000000e+00]",0.16035664175303105,"[ 3.93143206e-03  5.41059509e-05  4.43959562e-04  2.14596162e-03
 -1.06609858e-03 -3.49479934e-04]",-4.102281970559593,0.016534900161786017,0.8106411333763165,-0.03681952466443615,"[-0.13225611 -0.1064995  -0.07563323 -0.03167227  0.00661688  0.04751522
  0.09435485  0.14654108  0.16766818  0.1941999   0.16897785  0.14140479
  0.00915714 -0.15234941 -0.32178312 -0.30613264 -0.24947074 -0.20269818
 -0.20508772  0.05325335  0.67093632  1.31864964  1.77588178  0.68315757
 -0.00959067]","[-1.23859893e-04 -8.24196650e-06  9.67553791e-04  8.14184136e-04
 -5.53331358e-04 -1.55179927e-03]","[ 0.01486924  0.00116436 -0.00733632  0.00938685 -0.00643483 -0.00316216
  0.00558805 -0.00475494  0.00084093  0.00126283  0.00024902  0.00144035
 -0.00097019  0.00055094 -0.00098202 -0.00100278  0.00154433 -0.00193314
  0.00374716 -0.00031975]",0.08346646305252417,0.8106411333763165,"[ 0.01486924  0.00116436 -0.00733632  0.00938685 -0.00643483 -0.00316216
  0.00558805 -0.00475494  0.00084093  0.00126283  0.00024902  0.00144035
 -0.00097019  0.00055094 -0.00098202 -0.00100278  0.00154433 -0.00193314
  0.00374716 -0.00031975]"
TSLA,"[-4.74085104e-01 -2.78449544e-01  1.71721097e-01  6.08740910e-03
  3.42271334e-01  1.49498134e-03  1.29157727e-01  1.62973449e-01
  4.07011211e-01 -5.18682254e-01  3.12871623e-01 -3.81024160e-02
  7.01272942e-01  1.06370909e-01  1.74369642e-01 -2.62738956e-01
 -1.34049414e-01 -3.47261611e-01 -9.41673661e-02 -5.67917484e-02
  4.16398436e-01 -2.37399441e-01  3.02877764e-01 -2.80209963e-01
 -5.75818979e-02  2.01831013e-02  1.78947180e-01 -2.25681787e-01
 -1.58452852e-01 -1.25529262e-01 -1.38141114e-01  2.05590067e-02
  6.49927689e-01 -5.94899227e-01 -2.16878161e+00  3.51690975e+00
 -1.78000455e+00  2.30766226e+00  3.49872673e+00 -2.73882669e+00
  2.61436892e+00 -2.23491135e+00 -1.38066741e+00  5.89323029e-01
 -1.11531292e+00  1.56948809e-01  5.04852275e-01 -8.40904814e-01
 -2.29385224e-01 -1.52910464e-01 -1.03844393e+00  6.17193185e-01
 -7.70602020e-01  0.00000000e+00]",0.16431941818582818,[ 0.00036433  0.00054807 -0.00087277  0.00166387 -0.00113695 -0.00033432],-4.568845083400057,0.010369929207784116,0.7948918339972013,-0.0409487526681712,"[-0.12803625 -0.10632292 -0.06319832 -0.0321065   0.01163795  0.05898103
  0.11059457  0.11651987  0.18502213  0.18852097  0.22474677  0.14604238
  0.03249124 -0.17584039 -0.32615787 -0.36916675 -0.24925945 -0.2097941
 -0.11462565 -0.0076268   0.71914745  1.21407052  1.72588734  0.67080436
  0.00695661]","[-1.21977919e-03 -8.90749887e-04  6.42231348e-04  4.46058510e-05
 -1.61117334e-04  1.07367794e-03]","[ 0.01193562 -0.00969904  0.00855899  0.00235053  0.00382322  0.01293667
 -0.00729274  0.00650443 -0.00559263 -0.00520165  0.00202067 -0.00274411
  0.0006586   0.00370012 -0.00345183 -0.00026799  0.00147717 -0.00340721
  0.00418661 -0.00374903]",0.0840322940588728,0.7948918339972013,"[ 0.01193562 -0.00969904  0.00855899  0.00235053  0.00382322  0.01293667
 -0.00729274  0.00650443 -0.00559263 -0.00520165  0.00202067 -0.00274411
  0.0006586   0.00370012 -0.00345183 -0.00026799  0.00147717 -0.00340721
  0.00418661 -0.00374903]"
TSN,"[ 0.20329322  0.12150348 -0.26867012  0.14513805 -0.15268765 -0.05839005
 -0.03219794 -0.2353863  -0.07590688  0.41498468  0.23577829 -0.08885955
 -0.25521246  0.01991077 -0.19453194 -0.20158626 -0.4382729   0.28541986
 -0.29902529 -0.34195454 -0.28432419  0.05650956 -0.0802481   0.38209339
 -0.22161168 -0.06563343  0.06043125  0.04596374 -0.17764376  0.17697194
  0.27199969 -0.30207169 -0.24860905  0.40631902  1.37003003 -2.25660406
  0.89104951 -1.21109831 -1.4661933   0.62823084 -0.15600542 -1.28657131
  0.56015079 -1.47286759 -2.09243192  0.87318587 -2.22183739  1.66851182
 -0.70590845  1.79979167  0.23063507  0.98301588  1.04164919  0.        ]",0.14299514559543364,"[ 1.11960208e-03 -5.61903438e-04  2.94019399e-05  5.51063924e-04
 -5.23821545e-04 -5.07010642e-04]",-4.4633584438680405,0.011523596873236425,0.8092104735059381,-0.03716473026513712,"[-1.36869242e-01 -1.02955487e-01 -7.54007769e-02 -3.31588754e-02
  8.84939582e-03  4.68249879e-02  9.32545945e-02  1.51024436e-01
  1.82701160e-01  1.89346988e-01  1.74397537e-01  1.42897702e-01
  7.98398837e-03 -1.77766289e-01 -3.55800379e-01 -3.05027358e-01
 -2.68107357e-01 -2.33213990e-01 -2.07792629e-01  3.49036571e-02
  6.69793742e-01  1.37727025e+00  1.70518585e+00  6.83604685e-01
 -1.59713471e-03]",[-0.00012782 -0.00079247  0.00102696  0.00114814 -0.00131555 -0.00133298],"[ 0.014969    0.00085266 -0.00747688  0.00898566 -0.00619928 -0.00130721
  0.00315392 -0.00168399 -0.0045551   0.00073677 -0.00320848 -0.00535422
  0.00197405 -0.00449166  0.00447    -0.00190293  0.00548114  0.00011044
  0.00499705  0.00141624]",0.08353423651489036,0.8092104735059381,"[ 0.014969    0.00085266 -0.00747688  0.00898566 -0.00619928 -0.00130721
  0.00315392 -0.00168399 -0.0045551   0.00073677 -0.00320848 -0.00535422
  0.00197405 -0.00449166  0.00447    -0.00190293  0.00548114  0.00011044
  0.00499705  0.00141624]"
TT,"[ 0.24570485  0.0431903  -0.07544461 -0.0306988  -0.06461398  0.06927142
 -0.14218703 -0.14406125  0.0067548   0.31616018 -0.23151176  0.00810393
 -0.44577353 -0.05675527 -0.0638879   0.25010012  0.07817017  0.30265818
 -0.11351251  0.14064886 -0.15992425  0.23520867 -0.11912717  0.10837412
  0.112319   -0.08522211 -0.13932991  0.01838765  0.11101468  0.1762407
  0.13729735  0.06987955 -0.32066379  0.50026821  1.70464116 -2.3358373
  1.41550613 -1.7986678  -2.16321734  1.07993104 -1.88774749  1.39314898
  0.16556301  0.45990782  0.83726377 -0.34211669  0.84280468 -0.80123218
 -0.54236061  0.84063152 -0.64798938  0.10744547  0.82015373  0.        ]",0.16090065835841616,[-0.00039015  0.00085619 -0.00120032  0.00026561 -0.00078882 -0.00109854],-4.3871013719519665,0.012436726468089484,0.8101069842372868,-0.03792699944394946,"[-0.13268438 -0.10705036 -0.07315257 -0.02993372  0.00539712  0.04958398
  0.09641344  0.14664445  0.16304986  0.19316416  0.16656561  0.13877483
  0.0143358  -0.14296081 -0.31508487 -0.30549402 -0.25427066 -0.18654634
 -0.19757444  0.06219703  0.66595956  1.30861306  1.78804436  0.67731483
 -0.01294984]",[-0.00034908  0.00012676  0.00110513  0.00082353 -0.00022353 -0.00148288],"[ 0.0152583   0.00178384 -0.00760583  0.01038702 -0.00772843 -0.00322162
  0.00460392 -0.00666629  0.00232141 -0.00033589  0.00265334  0.00331246
 -0.00158785  0.00277208 -0.00276616 -0.00166199  0.0026101  -0.00248064
  0.00278914  0.00164801]",0.08380675542463613,0.8101069842372868,"[ 0.0152583   0.00178384 -0.00760583  0.01038702 -0.00772843 -0.00322162
  0.00460392 -0.00666629  0.00232141 -0.00033589  0.00265334  0.00331246
 -0.00158785  0.00277208 -0.00276616 -0.00166199  0.0026101  -0.00248064
  0.00278914  0.00164801]"
TTWO,"[ 3.55943592e-01  8.30100395e-02 -2.48267839e-01 -1.65700880e-02
 -1.00847900e-01 -2.41613195e-02 -1.60316389e-01 -3.83086826e-01
 -9.86512163e-02  7.04226749e-01 -6.17035925e-02 -1.16701580e-01
 -6.50390955e-01 -9.30742030e-04 -1.44327914e-01  2.29935171e-01
 -2.87579199e-01  5.15676681e-01 -2.16135692e-01 -8.98992598e-02
 -3.22458578e-01  3.41757438e-01 -1.81859790e-01  3.83037063e-01
  8.81811593e-02 -2.21378015e-01 -8.19437338e-02  2.23706991e-02
 -2.78096585e-02  2.91360714e-01  2.34347294e-01 -8.74515503e-02
 -6.00289113e-01  7.21299613e-01  2.63295055e+00 -3.85144441e+00
  2.16962715e+00 -2.77720198e+00 -3.33415993e+00  1.77575318e+00
 -2.29568203e+00  7.19329769e-01  5.63650121e-01 -1.99237913e-01
 -7.63569739e-01  1.12785991e+00 -3.69231327e-01  4.33832908e-01
  1.77901582e-01  1.26863059e+00 -4.08338882e-01  1.71953596e+00
  1.86682404e+00  0.00000000e+00]",0.1503275866363987,"[ 1.86988957e-03  1.60655785e-05  1.44693103e-04  1.45937888e-04
 -3.26991348e-04 -7.84744854e-04]",-5.104144315412333,0.006071532009384931,0.8124372459457279,-0.03755547465202623,"[-0.13635025 -0.10669228 -0.07404569 -0.03218384  0.00528374  0.04215198
  0.09257946  0.16128828  0.16994633  0.18797275  0.15549849  0.14292769
  0.01032242 -0.14581597 -0.34409763 -0.28370625 -0.26262912 -0.20912131
 -0.21625315  0.0781442   0.656284    1.37657191  1.78574752  0.6681665
 -0.01094842]",[-0.00019083 -0.00026424  0.00128611  0.00107564 -0.00079788 -0.00221034],"[ 0.01597488  0.0045769  -0.01183243  0.01228023 -0.01054444 -0.00656583
  0.00682623 -0.00789858  0.00017381  0.00083418  0.00085666 -0.00114892
  0.00256366 -0.00032752  0.00105625  0.00030176  0.0034399  -0.0015581
  0.00721959  0.00439698]",0.08352917419342773,0.8124372459457279,"[ 0.01597488  0.0045769  -0.01183243  0.01228023 -0.01054444 -0.00656583
  0.00682623 -0.00789858  0.00017381  0.00083418  0.00085666 -0.00114892
  0.00256366 -0.00032752  0.00105625  0.00030176  0.0034399  -0.0015581
  0.00721959  0.00439698]"
TXN,"[ 0.49610075  0.26139057 -0.23559293  0.03523028 -0.25677705  0.01815529
 -0.19358494 -0.40041876 -0.2188891   0.71069075 -0.24990811 -0.03193351
 -0.79586809  0.00483302 -0.26873469  0.25975126 -0.07356453  0.52376318
 -0.07907453 -0.05321615 -0.41992787  0.33428801 -0.24221042  0.37935411
  0.12668152 -0.16024057 -0.16226668  0.16301879  0.12362522  0.24924917
  0.21921257 -0.11061654 -0.78118342  0.76652437  2.88949193 -4.45366914
  2.07171486 -2.56904174 -4.36423484  3.0444848  -2.38566239  1.42056371
  1.4917968  -0.56263468  0.12129812  0.54449497 -0.19900379  0.19302637
  0.14447795  0.81971432 -0.14167776  0.73574685  1.37177893  0.        ]",0.15273669276205212,"[ 8.30323223e-04  8.27824340e-04 -3.80478210e-04  1.10019070e-03
 -5.87591803e-04 -7.92847633e-05]",-4.8354279611785795,0.007943288178479353,0.8153999328343935,-0.03584804696112586,"[-1.35835790e-01 -1.05505928e-01 -7.78982010e-02 -3.10758755e-02
  4.68724973e-03  4.17641789e-02  8.82913162e-02  1.61174390e-01
  1.62608503e-01  1.92721908e-01  1.47971764e-01  1.42423585e-01
  1.58099508e-03 -1.44508616e-01 -3.29285080e-01 -2.81935734e-01
 -2.49917773e-01 -2.04333809e-01 -2.32246579e-01  7.74105413e-02
  6.49497412e-01  1.37687198e+00  1.79659527e+00  6.75675835e-01
 -1.49600273e-02]",[ 0.00019269  0.00020339  0.00113413  0.00105164 -0.00085816 -0.00270972],"[ 0.01607867  0.00534997 -0.01349714  0.01191974 -0.0100299  -0.00954852
  0.0105192  -0.00817325  0.00193778  0.00354835 -0.00013513  0.00124078
  0.00051204 -0.0002402   0.00028289  0.00016191  0.00172942 -0.00092244
  0.00441316  0.00329597]",0.08318904634160133,0.8153999328343935,"[ 0.01607867  0.00534997 -0.01349714  0.01191974 -0.0100299  -0.00954852
  0.0105192  -0.00817325  0.00193778  0.00354835 -0.00013513  0.00124078
  0.00051204 -0.0002402   0.00028289  0.00016191  0.00172942 -0.00092244
  0.00441316  0.00329597]"
TXT,"[ 1.43146364e-01 -4.82825719e-02 -2.23008517e-01  5.76752386e-02
 -7.03650690e-03  7.81752508e-02 -4.04025057e-02 -2.63745140e-03
 -1.21983696e-01  2.79775280e-01 -1.19704004e-01 -1.90459967e-02
 -3.51867872e-01 -9.87385132e-02 -1.27035506e-02  9.85900805e-02
 -9.94370630e-02  1.08989399e-01 -1.56130717e-03  1.15298451e-01
 -9.86818389e-02  1.78034245e-01 -1.43943075e-01  1.76488727e-01
  1.25266151e-02 -8.14295289e-02 -6.91695635e-02 -4.49434653e-02
  1.52007845e-02  1.61572219e-01  1.40825811e-01  5.15377020e-03
 -2.32964496e-01  3.51082392e-01  1.41194774e+00 -1.95697371e+00
  1.21702405e+00 -1.60622553e+00 -1.57080096e+00  3.82806283e-01
 -1.38014172e+00  5.72566781e-01 -4.46411753e-01  6.41373178e-01
 -2.82339874e-01  6.10814676e-01  2.93090539e-01  2.67545082e-01
  1.03351329e-01  6.89511855e-01  5.66938058e-01 -6.76837723e-01
  1.13941643e+00  0.00000000e+00]",0.15532461392651764,[ 0.00137954  0.00047189 -0.00045312  0.00111277 -0.00088497 -0.00067799],-4.033524125765348,0.017711801223776403,0.8079390700927661,-0.03879882190153407,"[-0.13604869 -0.10495114 -0.07179985 -0.02960713  0.00803608  0.05390502
  0.09220311  0.14559639  0.16783965  0.19178968  0.17099847  0.13682367
  0.01774444 -0.15510103 -0.32878656 -0.3215095  -0.24235664 -0.18998397
 -0.18918305  0.0540601   0.66060054  1.32247912  1.76072229  0.67474287
 -0.00997694]",[-0.00047676 -0.00015532  0.00109728  0.00082644 -0.00038561 -0.00126862],"[ 0.01480992  0.00090268 -0.00657643  0.00986431 -0.00721276 -0.00151046
  0.00256314 -0.00518253  0.00023864 -0.00209626  0.00312834  0.00014587
  0.00134063  0.00162761  0.00021806  0.00020313  0.0023449   0.00131631
  0.00049503  0.00232047]",0.08424384617723892,0.8079390700927661,"[ 0.01480992  0.00090268 -0.00657643  0.00986431 -0.00721276 -0.00151046
  0.00256314 -0.00518253  0.00023864 -0.00209626  0.00312834  0.00014587
  0.00134063  0.00162761  0.00021806  0.00020313  0.0023449   0.00131631
  0.00049503  0.00232047]"
TYL,"[ 0.31349047  0.32629255 -0.40991754  0.35116975 -0.18020478  0.14421693
 -0.14893216 -0.42999742 -0.15111468  0.59421521 -0.19586986 -0.04254786
 -0.64024561  0.15704691 -0.49030979 -0.08829176 -0.22414449  0.3005517
  0.01112062 -0.24230196 -0.31441689  0.18423278 -0.15164815  0.43236485
  0.046465   -0.18402935 -0.08908759  0.15789857  0.15663255  0.19799965
  0.22298013 -0.40188737 -0.81543887  0.32326894  2.53587142 -4.21921267
  0.65922743 -0.6864601  -4.45904934  3.40890055  0.13582206 -0.85279829
  2.04313534 -1.14089406 -1.55924109  1.44408518 -0.330726   -0.03333654
  0.39456436  0.76852946 -0.13347157 -0.45853175  1.50095442  0.        ]",0.16644510197773585,[ 0.00220604  0.00037633  0.00031478  0.00090941 -0.00036707 -0.00012909],-4.907826021387951,0.007388533397814303,0.8115398582357787,-0.035198343913226,"[-0.13971445 -0.09814574 -0.07629852 -0.02765771  0.00534202  0.04092305
  0.09017609  0.15788408  0.16520178  0.19220053  0.15498926  0.15061965
 -0.01159693 -0.16979713 -0.34129293 -0.30109392 -0.23993253 -0.22363961
 -0.21818859  0.05345668  0.66036365  1.39307635  1.77222651  0.66413538
 -0.01121493]",[ 0.00022103  0.00020777  0.00103503  0.0010788  -0.00168531 -0.00283176],"[ 1.46955834e-02  4.31019966e-03 -1.28392986e-02  7.99562654e-03
 -4.97021107e-03 -9.93106611e-03  1.13358512e-02 -9.62080153e-04
 -3.77528876e-03  4.99502140e-03 -2.14120993e-03 -4.00952999e-03
  2.87767172e-03 -2.22818226e-05 -3.33141382e-04  1.43909415e-03
  1.47882463e-03 -8.78166922e-04  1.38270179e-03  3.41681814e-03]",0.08235739959685816,0.8115398582357787,"[ 1.46955834e-02  4.31019966e-03 -1.28392986e-02  7.99562654e-03
 -4.97021107e-03 -9.93106611e-03  1.13358512e-02 -9.62080153e-04
 -3.77528876e-03  4.99502140e-03 -2.14120993e-03 -4.00952999e-03
  2.87767172e-03 -2.22818226e-05 -3.33141382e-04  1.43909415e-03
  1.47882463e-03 -8.78166922e-04  1.38270179e-03  3.41681814e-03]"
UAA,"[-0.25645846  0.16577634  0.03733259  0.26227009  0.0836634   0.06997497
  0.0268464  -0.11290363  0.15179171 -0.31682162  0.06434529 -0.03598471
  0.39447934  0.25438353 -0.21781612 -0.38388861  0.05010386 -0.16974196
  0.04262913 -0.27382105  0.19180831 -0.30635389  0.1600468  -0.06837627
 -0.04554517  0.05368453  0.11338326  0.06826417  0.06973171 -0.19344398
 -0.17448855 -0.25669366  0.0672431  -0.85290471 -1.54881545  1.79453387
 -2.68625427  3.46153097  0.76403598  0.69960785  3.51241096 -2.13130035
  1.51350652 -1.28450482 -0.63785161 -0.14091592 -0.13495193 -0.67180387
 -0.14496622 -0.22320227 -0.58488343 -0.34745415 -0.08092105  0.        ]",0.1700964867206696,"[ 5.64922592e-04  1.42626483e-04  3.78030802e-05  3.76500848e-04
 -1.44238233e-04  3.29189066e-05]",-4.2854789319607045,0.013767026473149056,0.799492095567674,-0.03668068237876314,"[-0.1304677  -0.10042229 -0.06973331 -0.03015646  0.00933786  0.05075287
  0.10106746  0.12386596  0.17562288  0.19054587  0.20800485  0.15333978
  0.00739483 -0.18635141 -0.31616187 -0.35014621 -0.23575928 -0.22892073
 -0.14780702 -0.0186298   0.69708913  1.26974396  1.73117255  0.67677043
  0.00362525]","[-3.23386292e-04 -2.38089553e-04  3.24683790e-04 -1.19099038e-05
 -1.00142872e-03 -5.04016451e-04]","[ 1.11256852e-02 -7.80383397e-03  3.76217174e-03 -3.90746786e-04
  6.71872374e-03  4.98055753e-03  2.61117359e-03  9.08349793e-03
 -5.53082076e-03  3.09699782e-03 -3.45039042e-03 -1.96422200e-03
 -1.20500390e-03  1.58682585e-03 -3.06785900e-03  1.34006194e-04
  5.03824986e-05 -2.50697077e-03  1.38148569e-03 -1.64466125e-03]",0.08261363497239131,0.799492095567674,"[ 1.11256852e-02 -7.80383397e-03  3.76217174e-03 -3.90746786e-04
  6.71872374e-03  4.98055753e-03  2.61117359e-03  9.08349793e-03
 -5.53082076e-03  3.09699782e-03 -3.45039042e-03 -1.96422200e-03
 -1.20500390e-03  1.58682585e-03 -3.06785900e-03  1.34006194e-04
  5.03824986e-05 -2.50697077e-03  1.38148569e-03 -1.64466125e-03]"
UAL,"[ 4.82672602e-02  2.33434313e-02  7.59302747e-02 -3.86066236e-02
  7.08883059e-02  8.90976744e-02 -1.47327822e-01 -1.06073285e-01
  1.15305845e-01  4.44674773e-02 -2.81613702e-01 -3.94762748e-02
 -1.63954181e-01  1.12715566e-03  1.56861473e-02  2.23971955e-01
  3.10357320e-01  2.51478751e-01 -1.24096248e-01  1.82734899e-01
  3.79608003e-02  6.97757481e-02 -6.25674298e-02 -4.18196391e-02
  1.39692181e-01 -3.35105904e-02 -1.10924810e-01  1.34220779e-02
  1.70940388e-01  2.87942901e-02 -7.15068556e-02  1.49316574e-01
 -1.64080737e-01  7.21396860e-03  3.61524187e-01 -4.48499830e-01
  4.43409015e-03 -7.04102190e-02 -9.43680475e-01  9.02195675e-01
 -8.00459504e-01  1.50504036e+00  5.80428047e-01  3.74116430e-01
  1.99501491e+00 -1.32192549e+00  1.51084321e+00 -1.58119078e+00
 -8.71083807e-01  7.35276802e-01 -1.00473724e+00  1.08412703e-01
  1.29964585e+00  0.00000000e+00]",0.1739620800292779,"[ 1.62453902e-03 -2.12716400e-03  1.21838962e-03 -9.14913955e-05
  1.22535891e-04 -4.13826960e-05]",-4.279075562765883,0.013855464675414752,0.8059334852704773,-0.0380948066875213,"[-0.1295304  -0.10731874 -0.06984377 -0.02957249  0.00476565  0.05075943
  0.10020092  0.13644484  0.16084027  0.19027775  0.18122882  0.14144813
  0.01978786 -0.14246868 -0.2961657  -0.31299754 -0.25594152 -0.18311907
 -0.17161778  0.03716019  0.66852427  1.27100765  1.78891188  0.67768366
 -0.01045535]","[-4.79581407e-04  2.27500638e-04  8.22396846e-04  2.74423059e-04
  9.60785558e-05 -1.05503858e-03]","[ 0.01376822 -0.00219231 -0.00238959  0.00677611 -0.00292418  0.00023626
  0.00375513 -0.00339961  0.00310607  0.00069887  0.00210968  0.0063222
 -0.00446027  0.00468727 -0.00542171 -0.00246812  0.00252954 -0.00384066
  0.00272199  0.00283686]",0.0836401183073844,0.8059334852704773,"[ 0.01376822 -0.00219231 -0.00238959  0.00677611 -0.00292418  0.00023626
  0.00375513 -0.00339961  0.00310607  0.00069887  0.00210968  0.0063222
 -0.00446027  0.00468727 -0.00542171 -0.00246812  0.00252954 -0.00384066
  0.00272199  0.00283686]"
UDR,"[ 0.18251447  0.19325653 -0.42815595  0.25961703 -0.04425162 -0.00722561
 -0.10225063 -0.5149753  -0.13362751  0.68703767  0.12955303 -0.22702548
 -0.45190278  0.18797803 -0.34370186 -0.15927534 -0.55003353  0.407256
 -0.1947393  -0.44862815 -0.26486699  0.14252884 -0.13000074  0.5486312
 -0.04269246 -0.25677505  0.06575328  0.05465628 -0.09953016  0.20599001
  0.18296105 -0.42996425 -0.69069064  0.16543653  1.94718877 -3.35507583
  0.54709823 -0.7414518  -3.24458115  2.40809323  0.33111875 -1.70487012
  1.66659307 -1.5742933  -2.78347388  2.33122668 -1.57839844  1.28170607
  0.71233403  1.41259493  0.03065818  1.67971825  2.70258923  0.        ]",0.16000390274163737,"[-9.01307395e-06  8.68721155e-04 -2.44684379e-04 -1.07013219e-04
  6.47401585e-05 -5.79707485e-05]",-5.448758328880063,0.004301642601488288,0.8087712456985039,-0.03646851834794456,"[-1.40307989e-01 -1.00300942e-01 -7.28821943e-02 -3.16150251e-02
  6.60603389e-03  3.81539004e-02  9.09350477e-02  1.61474702e-01
  1.78161434e-01  1.83137217e-01  1.64278061e-01  1.53192830e-01
 -5.39870957e-04 -1.74327765e-01 -3.65100398e-01 -2.92041211e-01
 -2.58095162e-01 -2.45047012e-01 -2.06323509e-01  4.74721905e-02
  6.58176365e-01  1.41933766e+00  1.74813961e+00  6.58882157e-01
 -2.89131243e-03]","[-2.34556320e-05 -5.83108245e-04  1.05953747e-03  9.45077868e-04
 -1.78644650e-03 -2.47441126e-03]","[ 0.0142884   0.00258976 -0.01050465  0.00785765 -0.00509908 -0.00641712
  0.00837098 -0.00030578 -0.00587491  0.00382261 -0.00353675 -0.00744683
  0.00575651 -0.00281332  0.00338921  0.00225217  0.00364739 -0.00029924
  0.00711632  0.00621389]",0.08264663291995196,0.8087712456985039,"[ 0.0142884   0.00258976 -0.01050465  0.00785765 -0.00509908 -0.00641712
  0.00837098 -0.00030578 -0.00587491  0.00382261 -0.00353675 -0.00744683
  0.00575651 -0.00281332  0.00338921  0.00225217  0.00364739 -0.00029924
  0.00711632  0.00621389]"
