,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 9.60488088e-02 -1.21615714e-01 -3.52459110e-01 -1.83490147e-01
  1.68895872e-01  5.17665625e-02  1.31629868e-01 -5.50169008e-02
  6.74542848e-02 -1.79954254e-01  6.55556176e-02 -1.95676921e-01
  3.27581596e-02  2.40745851e-01  5.87745989e-03  6.51755028e-02
  1.30704951e-01  2.40045566e-01  2.96442334e-01  2.73344310e-01
 -1.25756321e-01  2.83603561e-03 -7.68918999e-02 -2.05353826e-01
 -3.64740919e-02  9.02497592e-03 -1.00641929e-01  3.36422148e-02
 -8.05706778e-02 -5.84959376e-02  6.46901774e-03  9.85185833e-02
  1.65292393e-01 -1.30679439e+00 -5.75711338e-01  9.79306291e-01
  1.96654410e+00  4.63897404e-01 -1.56489431e+00 -2.91709928e-01
  6.70894274e-01 -2.89615290e-01 -5.20665399e-01 -2.80613516e-01
  7.54034844e-01  6.65861201e-01  1.70156353e-01  3.22904910e-02
 -1.35947553e+00 -3.51227472e-01 -1.34747708e-01 -3.00139876e+00
  1.88367566e+00  0.00000000e+00]",0.17838977861608213,"[ 3.47164384e-04 -4.37196573e-04  1.06359188e-04 -1.52198487e-04
  1.67885384e-04 -2.91543839e-05]",-5.496696642404075,0.004100293828286143,0.7996746120790825,-0.03845858718944738,"[-0.14489785 -0.11795938 -0.0743119  -0.03542802  0.00902566  0.04909132
  0.09401314  0.13269479  0.17769853  0.18842157  0.20230629  0.17583033
  0.05710061 -0.11149703 -0.29636619 -0.3422567  -0.24670031 -0.19976611
 -0.22532696 -0.08865989  0.53026592  1.1764704   1.83773769  1.3127941
 -0.00930982]",[ 0.00034897 -0.00018195 -0.00024277 -0.00048977 -0.00052289  0.00144583],"[ 5.66945458e-03 -4.32185817e-03  1.29943551e-03  9.53466047e-03
  5.63469450e-04 -7.90437390e-05 -1.70952353e-03 -2.98854566e-04
 -1.38839131e-03 -1.99329472e-03  2.95917549e-03  3.49206021e-03
  1.29041335e-03  2.39422203e-03 -4.86297273e-04 -4.90484326e-03
 -5.64924050e-04  1.36504275e-03 -6.98539738e-03  5.12408147e-03]",0.08266921952593097,0.7996746120790825,"[ 5.66945458e-03 -4.32185817e-03  1.29943551e-03  9.53466047e-03
  5.63469450e-04 -7.90437390e-05 -1.70952353e-03 -2.98854566e-04
 -1.38839131e-03 -1.99329472e-03  2.95917549e-03  3.49206021e-03
  1.29041335e-03  2.39422203e-03 -4.86297273e-04 -4.90484326e-03
 -5.64924050e-04  1.36504275e-03 -6.98539738e-03  5.12408147e-03]"
TSLA,"[-0.06251889 -0.22494339  0.04590873 -0.11070639 -0.01037326  0.08615777
  0.06799128  0.07593924 -0.07858636  0.09090248 -0.06885101 -0.23444083
  0.06612863  0.15367945  0.14970493 -0.00571861 -0.17410684  0.08654276
  0.17970881 -0.09720766  0.15943937  0.10881673 -0.02500435 -0.06765121
 -0.10326471  0.0588572  -0.07825229 -0.06094398  0.08681878  0.01418857
  0.01226742 -0.02689167  0.08102013 -0.68844256 -0.44560197  0.45388393
  1.41119649  0.52510051 -1.68636318 -0.87452214  0.92034684  0.53541282
 -0.33344406 -0.07371283  0.48172445  0.14519183 -0.68419802 -0.28325566
  0.64993316  0.14761188 -0.46399347  0.14968479  0.69048238  0.        ]",0.18140945252658033,"[ 5.35955988e-05 -4.09050798e-05  1.02231894e-04 -5.30109366e-05
  5.61482624e-05  4.03021488e-05]",-6.375704428260258,0.0017024201404588462,0.7964863746773769,-0.03939546576387691,"[-0.13687805 -0.11650832 -0.07899126 -0.03434716  0.00743554  0.05308035
  0.0895423   0.14096227  0.17307022  0.18831515  0.20588256  0.17136939
  0.06622936 -0.11796006 -0.31409226 -0.35431657 -0.25862665 -0.23555648
 -0.1902289  -0.07641361  0.52774483  1.200682    1.81353366  1.32516945
 -0.00665935]","[ 8.95360157e-05  2.11639268e-04 -2.95460692e-05 -5.13738578e-04
 -8.53174269e-04  1.15976064e-03]","[ 7.36714216e-03 -3.88259425e-03 -4.54206210e-05  8.04002013e-03
  8.02644379e-04 -4.52305161e-04 -3.32168459e-03  4.76026412e-04
  1.00179560e-03 -1.23074989e-03  3.25489650e-03  2.86798323e-03
 -3.31139703e-04  6.18301773e-05 -1.28368774e-03  1.04724656e-03
  1.05434489e-03  1.23698937e-04  1.59173769e-03  1.96621652e-03]",0.08301789795036879,0.7964863746773769,"[ 7.36714216e-03 -3.88259425e-03 -4.54206210e-05  8.04002013e-03
  8.02644379e-04 -4.52305161e-04 -3.32168459e-03  4.76026412e-04
  1.00179560e-03 -1.23074989e-03  3.25489650e-03  2.86798323e-03
 -3.31139703e-04  6.18301773e-05 -1.28368774e-03  1.04724656e-03
  1.05434489e-03  1.23698937e-04  1.59173769e-03  1.96621652e-03]"
TSN,"[ 1.14212575e-01 -2.23231176e-01 -1.34533900e-01 -7.42025358e-02
 -4.01305192e-03  1.49553234e-01  1.15873658e-01 -5.18013318e-02
 -2.85329222e-02 -2.14171228e-02 -2.12164527e-03 -1.37363775e-01
  1.10922225e-01  1.16429006e-01  1.41819049e-01 -4.21297576e-02
  1.02292121e-03  9.11981351e-02  1.16856735e-01 -1.92891259e-03
  9.01712323e-02  2.90375048e-02 -4.90087577e-02 -8.93471504e-02
 -1.31123541e-01  4.87234716e-02 -1.08601349e-01 -6.96692566e-02
 -5.45957749e-02  3.30290881e-02 -1.51582155e-02 -4.29017146e-02
 -6.31357176e-03 -9.67328580e-01 -2.84283034e-01  1.07690779e+00
  1.22161047e+00 -1.09486602e-01 -1.62158992e+00 -4.79881130e-01
  9.15470867e-01  2.47137168e-01  1.00406501e-01  3.76232565e-01
 -2.84553846e-01 -4.70099951e-01 -2.40709458e-01 -3.07004456e-01
  2.28240607e-01  8.78961302e-01 -6.36768114e-02 -1.31816055e+00
  1.09290633e+00  0.00000000e+00]",0.18071485718068356,"[ 2.36723872e-04  2.00310751e-04 -1.41448858e-04  8.23117100e-05
 -2.25079295e-05 -7.19891710e-05]",-6.087934901386769,0.0022700920415176175,0.8000398213739472,-0.03939958599427083,"[-0.14045095 -0.11543339 -0.07863109 -0.03267976  0.00889314  0.0489697
  0.09102779  0.13783221  0.17538356  0.19257427  0.20651153  0.16953566
  0.06523364 -0.11899446 -0.30269769 -0.35415179 -0.26454929 -0.22625757
 -0.19575192 -0.08743584  0.52739641  1.19956797  1.80732282  1.3229598
 -0.00910531]","[ 8.92713374e-05 -1.58458319e-04  3.82491614e-05 -5.35877273e-04
 -9.37226229e-04  9.29220479e-04]","[ 6.56858618e-03 -3.38497317e-03  1.59464947e-03  7.52182556e-03
 -1.08734267e-03 -2.65108215e-04 -2.06361154e-03  4.28778757e-04
  1.09221565e-04 -9.46473674e-05  4.67047258e-03  6.78327073e-04
 -2.03017361e-03  1.30050081e-03 -1.51259810e-03 -3.19980221e-04
  2.93105568e-03  1.50686230e-03 -2.12137141e-03  3.31784649e-03]",0.08270868518384636,0.8000398213739472,"[ 6.56858618e-03 -3.38497317e-03  1.59464947e-03  7.52182556e-03
 -1.08734267e-03 -2.65108215e-04 -2.06361154e-03  4.28778757e-04
  1.09221565e-04 -9.46473674e-05  4.67047258e-03  6.78327073e-04
 -2.03017361e-03  1.30050081e-03 -1.51259810e-03 -3.19980221e-04
  2.93105568e-03  1.50686230e-03 -2.12137141e-03  3.31784649e-03]"
TT,"[ 0.00293442  0.07581136 -0.2480537  -0.15002643  0.16928042  0.08126095
  0.10808252  0.01701809  0.02053822  0.06318198  0.06498408 -0.13432229
 -0.09427253  0.04219554  0.05175615 -0.06880846  0.12208629  0.11498275
  0.15708367  0.11935607 -0.0148978  -0.05855159 -0.154896   -0.09810219
  0.06753     0.13770966 -0.08556294  0.00253555  0.10653994  0.04615498
 -0.04549056  0.04208511  0.06996416 -0.34664863 -0.05305907  0.14375972
  0.58295936  0.36999387 -0.40929479 -0.61090545  0.25422781  0.82358275
  0.08796729 -0.71791294 -0.46941635  0.12128753  0.66066359  0.33036233
 -0.41762478  0.41703489 -0.5687381  -2.37046686  0.24827789  0.        ]",0.18037215083717603,"[1.19420885e-03 2.24168207e-04 1.94342169e-04 3.45697548e-04
 6.29211910e-05 1.37367835e-04]",-5.3165360248222395,0.004909731490997659,0.7978024100688078,-0.036623810906404194,"[-0.14276231 -0.11722276 -0.07426785 -0.03460557  0.00851783  0.0511342
  0.09275721  0.1413702   0.17783817  0.19169418  0.19735555  0.16618504
  0.05957079 -0.12138987 -0.29674451 -0.35277015 -0.25933467 -0.2144593
 -0.20904681 -0.0998649   0.50865515  1.20086641  1.85746946  1.33349848
 -0.00661771]",[ 0.00035002  0.00032651  0.0001343  -0.00059961 -0.0007122   0.00112959],"[ 0.00869324 -0.00278776 -0.00088895  0.00582859  0.00041085  0.00304674
 -0.00234614 -0.0014206   0.00170846 -0.00013962  0.00118377 -0.00010862
 -0.00023056  0.00381788  0.00057678 -0.00168041  0.00162917 -0.00026124
 -0.00543439  0.00080341]",0.08249012918417752,0.7978024100688078,"[ 0.00869324 -0.00278776 -0.00088895  0.00582859  0.00041085  0.00304674
 -0.00234614 -0.0014206   0.00170846 -0.00013962  0.00118377 -0.00010862
 -0.00023056  0.00381788  0.00057678 -0.00168041  0.00162917 -0.00026124
 -0.00543439  0.00080341]"
TTWO,"[ 0.00881164 -0.18559064 -0.24179341 -0.2077928   0.11101644  0.13546278
  0.15404338 -0.00716902 -0.11237445  0.01186909  0.02674291 -0.24216392
 -0.0489855   0.21622594  0.18064884 -0.02420565 -0.09973071  0.17568451
  0.25235365  0.02983912  0.052454    0.07025068 -0.13906148 -0.13133012
 -0.13094078  0.07290589 -0.09338819 -0.05760711 -0.02454523  0.02872673
 -0.02740506  0.0228236   0.08615902 -1.35819336 -0.57592039  1.02500428
  2.01355413  0.45938466 -2.13999752 -0.85934948  1.09371118  0.58050353
 -0.04607616 -0.18404047 -0.23535499 -0.14123772  0.38885981  0.42834918
 -0.55507885 -0.23467649 -0.19481796 -1.46618332  0.99526757  0.        ]",0.18308534063904933,"[ 1.85386620e-05  5.44125279e-04 -2.52849456e-04 -1.88975499e-04
  1.60876445e-04 -5.44520065e-05]",-5.710943173525956,0.003309549592829749,0.7979205802912233,-0.039039886243593946,"[-0.14271131 -0.11866216 -0.07587974 -0.03311629  0.00970645  0.05062753
  0.08821265  0.13911668  0.1764362   0.18673648  0.19957516  0.17489952
  0.06779111 -0.11847458 -0.31117643 -0.34876806 -0.25049482 -0.22498576
 -0.20292198 -0.0809532   0.51030208  1.19272814  1.81036857  1.32653758
 -0.00917204]","[ 1.19940551e-04 -5.64274102e-05  2.95683754e-05 -5.91555217e-04
 -7.34190040e-04  1.22432298e-03]","[ 5.37132024e-03 -4.30717776e-03  1.47535322e-03  9.67408878e-03
  5.72641348e-04 -1.70925593e-03 -3.37649463e-03  9.66416056e-04
  1.09651300e-03 -4.69419647e-04  3.16914027e-03  8.27346561e-04
 -1.28047569e-03  3.04581833e-03  6.10053595e-04 -2.58172333e-03
 -3.74090755e-05  1.26298665e-03 -2.71463841e-03  2.74265424e-03]",0.0826832778772645,0.7979205802912233,"[ 5.37132024e-03 -4.30717776e-03  1.47535322e-03  9.67408878e-03
  5.72641348e-04 -1.70925593e-03 -3.37649463e-03  9.66416056e-04
  1.09651300e-03 -4.69419647e-04  3.16914027e-03  8.27346561e-04
 -1.28047569e-03  3.04581833e-03  6.10053595e-04 -2.58172333e-03
 -3.74090755e-05  1.26298665e-03 -2.71463841e-03  2.74265424e-03]"
TXN,"[ 0.04678906  0.0909539  -0.02335436 -0.03773129  0.14978386  0.05523033
 -0.02178567  0.09040779  0.02785621 -0.01853948  0.08240662 -0.06606506
 -0.05456025 -0.10432837 -0.06075365 -0.03359882  0.13215454  0.10781805
  0.04886569  0.1787748   0.0241195   0.03003276 -0.17769835 -0.02048238
  0.12052259  0.06665438  0.00555892  0.0075085   0.13069349  0.07288675
  0.00141936  0.01297002  0.12285414  0.58420499  0.38592255 -0.27519392
 -0.67205759 -0.18663288  0.55619397 -0.12370214  0.12726959  0.88491569
 -0.25629227 -1.11625637 -0.25065245  0.47133645  0.58307989  0.09336676
 -0.04067662  0.49864708 -0.87551995 -1.32235831  0.84274359  0.        ]",0.1803288662474825,"[-2.47126410e-04 -2.37510653e-04 -1.52376109e-04  6.34927379e-05
 -1.66818130e-04 -1.60802039e-04]",-5.999119002705703,0.0024809369128592643,0.7986841721680938,-0.036488838775820376,"[-1.38122185e-01 -1.14572126e-01 -7.47338492e-02 -3.52538757e-02
  5.05281420e-03  5.33290846e-02  9.33660855e-02  1.37809845e-01
  1.78883940e-01  1.95869871e-01  1.99088992e-01  1.58876019e-01
  5.25895552e-02 -1.18660438e-01 -2.95232982e-01 -3.51108456e-01
 -2.69895989e-01 -2.06173980e-01 -2.01685911e-01 -8.67587295e-02
  5.02162234e-01  1.21088680e+00  1.86795249e+00  1.32361227e+00
  9.54989608e-04]",[ 0.00036732  0.00035599  0.00016195 -0.00050166 -0.00082437  0.00124558],"[ 1.15509263e-02 -1.50645221e-03 -1.99121082e-03  2.43299262e-03
 -1.16142429e-03  5.78791128e-03 -6.81675215e-04 -1.69114990e-03
  1.85325459e-03 -1.06442405e-03 -2.73712044e-04  4.25722189e-04
  9.94268145e-04  3.62779778e-03  7.31676683e-05 -3.01806872e-04
  1.76738518e-03 -1.49733303e-03 -2.73049016e-03  2.19905469e-03]",0.08265764848701816,0.7986841721680938,"[ 1.15509263e-02 -1.50645221e-03 -1.99121082e-03  2.43299262e-03
 -1.16142429e-03  5.78791128e-03 -6.81675215e-04 -1.69114990e-03
  1.85325459e-03 -1.06442405e-03 -2.73712044e-04  4.25722189e-04
  9.94268145e-04  3.62779778e-03  7.31676683e-05 -3.01806872e-04
  1.76738518e-03 -1.49733303e-03 -2.73049016e-03  2.19905469e-03]"
TXT,"[ 8.34679848e-02  1.31408149e-01 -4.25747304e-01 -2.03784084e-01
  1.50225251e-01  9.69465543e-02  2.20450619e-01 -5.24017448e-02
  1.15423296e-01  8.63323201e-02  1.21006079e-01 -4.70064301e-02
 -8.64162215e-02  4.93524262e-02 -1.69917072e-02 -1.58076701e-01
  2.93873566e-01  1.55055205e-01  1.02775384e-01  1.50507133e-01
 -1.60685420e-01 -1.80985894e-01 -1.31430253e-01 -9.21415759e-02
  8.64409860e-02  1.31812465e-01 -1.71107113e-01  3.40542262e-02
  9.27024779e-02  5.47938560e-02 -8.75728409e-02  2.03904264e-02
 -3.52836272e-03 -5.68566933e-01 -2.87002499e-02  4.99226440e-01
  6.18685016e-01  5.15371859e-02 -2.54921650e-01 -1.77004212e-01
  2.41233677e-01  4.13714202e-01  1.47497764e-02 -4.33113558e-01
 -4.95644739e-01 -1.91174183e-01  7.19926288e-01  4.49666009e-01
 -5.25040283e-01  1.01186240e+00 -5.51594818e-01 -4.02449919e+00
 -4.60173476e-01  0.00000000e+00]",0.18149861331966458,"[ 6.89426281e-04  6.02077170e-04 -8.57134714e-05  4.45795668e-04
 -1.49103677e-04  3.11037546e-05]",-6.124247594213756,0.00218913761849807,0.799421656066409,-0.03611917126735688,"[-0.14632973 -0.11836419 -0.07459746 -0.03417902  0.01169365  0.04892743
  0.09554226  0.14294931  0.17966524  0.19519002  0.19699996  0.16658658
  0.05531255 -0.12660469 -0.28560968 -0.3493389  -0.26418881 -0.21189534
 -0.22559003 -0.11881716  0.51623391  1.20706153  1.86315662  1.32927986
 -0.01236973]",[ 0.00045715  0.0003267   0.00018856 -0.00065503 -0.00080339  0.00093607],"[ 8.10400903e-03 -2.68500794e-03  2.96929527e-05  5.93940637e-03
 -5.47019041e-04  3.46614142e-03 -1.08096575e-03 -1.49747610e-03
  4.98730775e-04 -4.38084685e-04  2.08426740e-03 -2.44835395e-04
 -9.59768813e-04  3.94647859e-03  7.96976155e-04 -2.20781838e-03
  3.14378714e-03 -1.82920795e-04 -9.77780130e-03 -8.31359550e-04]",0.08237412986963309,0.799421656066409,"[ 8.10400903e-03 -2.68500794e-03  2.96929527e-05  5.93940637e-03
 -5.47019041e-04  3.46614142e-03 -1.08096575e-03 -1.49747610e-03
  4.98730775e-04 -4.38084685e-04  2.08426740e-03 -2.44835395e-04
 -9.59768813e-04  3.94647859e-03  7.96976155e-04 -2.20781838e-03
  3.14378714e-03 -1.82920795e-04 -9.77780130e-03 -8.31359550e-04]"
TYL,"[ 0.24637887 -0.21582193 -0.31297113 -0.18862557  0.00263851  0.08298374
  0.20739002 -0.10027523  0.02737324 -0.20183629  0.13899808 -0.01228314
  0.03581325  0.20705863 -0.10061322  0.0045931   0.07381038  0.28356642
  0.06310848  0.1811449  -0.24483861  0.03055213 -0.04920283 -0.06621635
 -0.16822622 -0.16244018 -0.09206616  0.01924387 -0.19937217 -0.01408632
 -0.01470271  0.01824707  0.0555229  -1.34075598 -0.35829071  1.71677073
  1.45949509 -0.72987091 -1.60938029  0.86686038  1.25610806 -1.00881145
 -0.94424375  0.3721495   0.75789223 -0.16602163  0.16686898  0.67033011
 -1.09691762 -0.61041532  0.03459987 -2.4404368   1.18289363  0.        ]",0.17092831390297633,"[ 5.02351659e-04  3.57107798e-04  1.50731269e-05  1.95348602e-04
 -5.01584161e-05 -8.01766898e-06]",-5.682846861432338,0.0034038543351955866,0.8026972195137976,-0.03934603589481603,"[-0.14401232 -0.11798177 -0.07833833 -0.03444324  0.01135667  0.04762742
  0.09242381  0.13187956  0.18061085  0.19763926  0.20131398  0.17460629
  0.05062003 -0.11392952 -0.29980089 -0.33731711 -0.26823119 -0.20780105
 -0.23493352 -0.0887108   0.53438156  1.20677086  1.8027972   1.28640667
 -0.00866964]",[ 0.0003187  -0.00049949 -0.00016334 -0.00052101 -0.00083599  0.00117094],"[ 0.00545632 -0.00359975  0.00327892  0.00815291 -0.00296989 -0.00011182
  0.00170884  0.0014585  -0.00346443 -0.00323683  0.00488837  0.00352627
 -0.00081128  0.00228422  0.00108465 -0.0045686  -0.00139719  0.00187288
 -0.00516271  0.00309637]",0.08277538916346036,0.8026972195137976,"[ 0.00545632 -0.00359975  0.00327892  0.00815291 -0.00296989 -0.00011182
  0.00170884  0.0014585  -0.00346443 -0.00323683  0.00488837  0.00352627
 -0.00081128  0.00228422  0.00108465 -0.0045686  -0.00139719  0.00187288
 -0.00516271  0.00309637]"
UAA,"[ 1.75163677e-01 -1.05055724e-01 -3.35747215e-01 -3.75991198e-01
  9.82705316e-02  1.93201114e-01  3.03229446e-01  6.15480080e-02
 -1.01999363e-01  2.44336789e-02  2.26986353e-01 -6.61045956e-02
 -1.98847085e-01  1.63347338e-01 -1.24520436e-01 -2.17940602e-01
  1.02065148e-03  4.44911401e-01  2.79631215e-02  8.28693375e-02
 -2.98529235e-01  7.03226167e-02 -2.67564910e-01  4.40769957e-02
 -1.23992639e-01 -1.53340429e-01 -1.21880791e-01  3.40758340e-02
 -1.02551181e-02  1.23125316e-01 -4.11118595e-02 -1.02683788e-01
  1.17680334e-01 -1.07710145e+00 -1.87940793e-01  1.69005051e+00
  1.16029362e+00 -1.12586243e+00 -1.55848830e+00  8.32437039e-01
  2.01791512e+00  1.08233246e-01 -1.62702925e+00 -7.63020470e-01
  4.36415713e-01 -9.06884766e-02  8.97293711e-01  1.36161074e+00
 -7.93938503e-01 -3.50083476e-01 -6.78479245e-01 -2.77132281e+00
 -3.83403131e-01  0.00000000e+00]",0.17726628348827841,"[ 9.43953202e-04 -9.09103251e-04  3.17039601e-04  3.55664905e-05
  2.06381036e-05 -1.51331733e-04]",-6.076359458414163,0.0022965220368242906,0.8012653331364086,-0.03831449612516466,"[-0.14449461 -0.12245924 -0.07602608 -0.03142584  0.01400438  0.05303852
  0.08825664  0.13997339  0.18401779  0.19450851  0.19153113  0.17310479
  0.04948499 -0.12991081 -0.3055463  -0.32399927 -0.2689291  -0.22018607
 -0.24082072 -0.08481552  0.48420983  1.23345964  1.81157616  1.28682559
 -0.01041941]","[ 4.10675433e-04  3.69660648e-05  2.58753000e-04 -6.09832914e-04
 -1.20674901e-03  1.37254547e-03]","[ 6.29078133e-03 -3.15977656e-03  3.25193712e-03  7.40747089e-03
 -4.07769118e-03  3.68150950e-05  1.62147240e-03  3.79087737e-03
 -3.10478185e-04 -4.86502498e-03  1.42982013e-03  2.60847158e-03
 -6.28667963e-04  4.41337317e-03  3.18387873e-03 -3.66518584e-03
 -6.18301444e-04 -3.81705486e-04 -6.23587674e-03 -1.16761002e-03]",0.08291726021921601,0.8012653331364086,"[ 6.29078133e-03 -3.15977656e-03  3.25193712e-03  7.40747089e-03
 -4.07769118e-03  3.68150950e-05  1.62147240e-03  3.79087737e-03
 -3.10478185e-04 -4.86502498e-03  1.42982013e-03  2.60847158e-03
 -6.28667963e-04  4.41337317e-03  3.18387873e-03 -3.66518584e-03
 -6.18301444e-04 -3.81705486e-04 -6.23587674e-03 -1.16761002e-03]"
UAL,"[ 1.59572506e-01  8.28948697e-02 -2.72499210e-02 -3.68500959e-02
 -4.27713045e-03  3.49937608e-02  5.04593977e-02  3.11176250e-02
  5.80547629e-02 -3.33880171e-02  1.27734648e-01  1.40046294e-01
 -4.56181714e-02 -1.06102652e-01 -2.18396823e-01 -1.03794277e-01
  1.43488086e-01  1.34631889e-01 -1.73562099e-01  8.83187345e-02
 -1.92355339e-01 -2.32476398e-02 -7.60468874e-02  1.01570479e-01
  4.78550109e-02 -1.25503521e-01 -5.11753105e-03  6.11052374e-02
  1.47645464e-02  6.00868583e-02 -7.11033191e-04 -7.32794551e-02
  1.60500459e-02  4.91695720e-01  4.86381171e-01  2.47470466e-01
 -1.10068197e+00 -1.14745815e+00  8.50433027e-01  1.13644295e+00
  3.36949756e-01 -2.47120470e-01 -8.36869207e-01 -4.12352115e-01
  2.73661473e-01  7.55182785e-02  2.64128455e-01  2.91057033e-01
 -1.10748800e-02  3.52067889e-01 -3.74577207e-01 -1.05301521e+00
 -4.80694908e-01  0.00000000e+00]",0.17620822512078252,"[ 4.48140148e-04 -8.48577528e-04  2.67344571e-04 -1.50304875e-04
  8.69659074e-05 -1.06843748e-04]",-5.521067106779572,0.004001575554545755,0.8009518496676029,-0.03657603191063658,"[-1.38125244e-01 -1.14450521e-01 -7.84207482e-02 -3.56830747e-02
  7.24122551e-03  5.13338601e-02  9.40403443e-02  1.37465557e-01
  1.80567382e-01  2.05931303e-01  1.98334305e-01  1.59048588e-01
  4.30725749e-02 -1.21843700e-01 -2.94316541e-01 -3.47472743e-01
 -2.90402856e-01 -2.13685568e-01 -2.24174040e-01 -9.78199303e-02
  5.22751193e-01  1.23927311e+00  1.84824905e+00  1.29164225e+00
  8.50454577e-04]","[ 5.25809225e-04  7.88455180e-05  1.11832814e-04 -4.92944782e-04
 -1.14738338e-03  9.83133127e-04]","[ 1.12179838e-02 -1.11885207e-03 -6.14822642e-04  1.25778223e-03
 -4.01033864e-03  6.68513473e-03  3.00037758e-03 -1.05167944e-03
 -1.38305247e-03 -2.87247635e-03  1.78809826e-03  1.82517123e-03
  2.70862345e-04  2.61676287e-03  4.50117588e-04 -5.93694363e-04
  1.19405680e-03 -4.02047972e-05 -1.79790265e-03 -1.49731669e-03]",0.08278654932497648,0.8009518496676029,"[ 1.12179838e-02 -1.11885207e-03 -6.14822642e-04  1.25778223e-03
 -4.01033864e-03  6.68513473e-03  3.00037758e-03 -1.05167944e-03
 -1.38305247e-03 -2.87247635e-03  1.78809826e-03  1.82517123e-03
  2.70862345e-04  2.61676287e-03  4.50117588e-04 -5.93694363e-04
  1.19405680e-03 -4.02047972e-05 -1.79790265e-03 -1.49731669e-03]"
UDR,"[ 0.14702195 -0.07585764 -0.15666698 -0.0970577  -0.01873588  0.04289336
  0.12025785 -0.04127634  0.05298824 -0.07926697  0.07705185  0.0307934
  0.02863369  0.08352732 -0.10483658 -0.03046339  0.08540546  0.14929632
 -0.01863214  0.0792148  -0.17665234 -0.01684845 -0.01079999 -0.00541976
 -0.06020062 -0.10153324 -0.06567398  0.03241043 -0.07621197 -0.00425495
 -0.0078001  -0.0175039   0.01142949 -0.49379148 -0.09501565  0.83601311
  0.48406956 -0.56392606 -0.54357753  0.66461948  0.63964445 -0.62774018
 -0.68698347  0.20681048  0.57816753 -0.06110945 -0.09401369  0.22721703
 -0.36859997 -0.04322248 -0.0100586  -1.46764057  0.19612431  0.        ]",0.18079368451947544,"[ 1.01108926e-03 -4.50956970e-04  4.28947965e-04  1.25916567e-04
  4.97071393e-05  2.61176867e-05]",-5.226522458220969,0.005372174819006624,0.8006995022325009,-0.03804152404032736,"[-0.14083555 -0.11590045 -0.07886864 -0.03551046  0.00902142  0.04922287
  0.09356775  0.13596657  0.17839941  0.20029007  0.20176653  0.16825099
  0.05025996 -0.11708913 -0.29823847 -0.3478207  -0.27635528 -0.21629077
 -0.22591589 -0.09594224  0.53850796  1.21833008  1.82544361  1.29579146
 -0.00507875]","[ 3.92564372e-04 -1.67436844e-04 -8.55546039e-05 -5.10395948e-04
 -9.37053131e-04  9.98283181e-04]","[ 8.11489813e-03 -2.81486432e-03  9.39083262e-04  5.52078764e-03
 -2.39385995e-03  2.80515581e-03  1.32077517e-03 -2.90778739e-04
 -2.39777578e-03 -2.50837036e-03  4.01126960e-03  2.88762314e-03
 -3.87807240e-04  1.58266554e-03  5.29564602e-05 -2.02452972e-03
  1.93072030e-04  1.41321371e-03 -2.72209369e-03  4.68930232e-04]",0.0827932876622196,0.8006995022325009,"[ 8.11489813e-03 -2.81486432e-03  9.39083262e-04  5.52078764e-03
 -2.39385995e-03  2.80515581e-03  1.32077517e-03 -2.90778739e-04
 -2.39777578e-03 -2.50837036e-03  4.01126960e-03  2.88762314e-03
 -3.87807240e-04  1.58266554e-03  5.29564602e-05 -2.02452972e-03
  1.93072030e-04  1.41321371e-03 -2.72209369e-03  4.68930232e-04]"
