,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.16552673  0.15306638 -0.00857094 -0.01840066  0.09762033  0.18678022
 -0.18690613 -0.09997637  0.04429558 -0.06591813  0.11388211  0.04028574
 -0.34313177  0.05530421 -0.15163666  0.07180017  0.03476371 -0.04335624
 -0.17612781  0.15353179  0.16277814 -0.09761491 -0.09895567  0.03393317
  0.01131245 -0.33096204 -0.05775858  0.00763977 -0.03967896  0.02718967
 -0.03710197  0.03762149 -0.01799765  0.81117966 -0.06218525  0.92119885
 -1.11057469  0.19276257 -1.23242476 -0.64104697 -0.76382331 -1.41813787
  0.14211848 -1.20822139  1.39953175 -0.04234906  1.72545582  0.43223109
  0.95395376  0.57561064 -0.54826005 -0.34318953 -1.75892335  0.        ]",0.15662585524868178,"[ 4.99493276e-04  2.04598274e-03 -1.67634229e-04 -1.05804721e-05
  3.12577564e-04  2.95289195e-04]",-5.7275814856296625,0.003254939840643215,0.8093885802630781,-0.03929137549716361,"[-0.14695502 -0.12264657 -0.08436641 -0.04168546 -0.00676089  0.03950284
  0.08814129  0.12730109  0.1720349   0.19823982  0.18838918  0.18559899
  0.08714726 -0.06168295 -0.26736778 -0.37114609 -0.31397599 -0.21505
 -0.2061469  -0.17806676  0.30549736  1.08917381  1.78135052  1.56509036
 -0.00434149]","[-2.09364941e-05 -2.99065915e-04 -2.22489722e-04 -5.54688591e-04
  2.76511504e-04  5.77179866e-05]","[ 0.01186871 -0.00384129  0.00125416  0.00243546 -0.00085685  0.00077409
  0.00012143 -0.00329612 -0.00388392 -0.00076445 -0.0012226   0.00535778
 -0.00185193  0.00669685  0.00050453  0.00303666  0.00202471  0.00048446
  0.00090266 -0.00661491]",0.08515194141346312,0.8093885802630781,"[ 0.01186871 -0.00384129  0.00125416  0.00243546 -0.00085685  0.00077409
  0.00012143 -0.00329612 -0.00388392 -0.00076445 -0.0012226   0.00535778
 -0.00185193  0.00669685  0.00050453  0.00303666  0.00202471  0.00048446
  0.00090266 -0.00661491]"
SHW,"[-0.15918121  0.06492086 -0.01123092  0.08851702  0.23801561  0.03989206
 -0.2188265  -0.05471534  0.07134598 -0.069409    0.09312576  0.06686699
 -0.21408878  0.14173611 -0.2196428   0.0392314   0.01152383 -0.21769901
 -0.15392075  0.26554253  0.11375141 -0.09856069 -0.12677301 -0.05010425
 -0.0111627  -0.29697461  0.054118    0.01224469 -0.03199231 -0.01921595
  0.15485163  0.04007219 -0.05567246  1.36359482 -0.24201842  1.86739027
 -1.10970437  1.37781028 -1.45326607  0.58701248 -1.18015235 -0.17773464
 -0.29414532 -0.37937515  0.71625014  0.21869293  1.0662893   0.31579883
  0.46032159 -0.01642951 -0.65279722 -1.19831002 -1.17594382  0.        ]",0.16357939321339193,"[1.09414878e-03 3.75346724e-04 3.25430295e-04 4.12919776e-05
 1.36203437e-04 4.80454716e-05]",-5.83016799626722,0.002937583435716046,0.8095209510514424,-0.040150893905466424,"[-0.14701179 -0.12011475 -0.08076105 -0.04575429 -0.00785572  0.04080474
  0.0892216   0.12652168  0.1706457   0.19954687  0.19538435  0.18989933
  0.0827985  -0.06373529 -0.26869519 -0.38586    -0.30966251 -0.20258419
 -0.21535816 -0.18195371  0.29915915  1.07125988  1.77311082  1.5726212
  0.00274987]","[-3.60380548e-05 -2.37336871e-04 -3.59474223e-04 -8.50302603e-05
  3.07912401e-04 -3.12009989e-05]","[ 0.01359396 -0.00428815  0.00403089  0.00249184  0.00266428  0.00011726
  0.00369967 -0.00450461 -0.00029361 -0.0021192   0.00139034  0.00368416
 -0.00075235  0.00480424 -0.00016393  0.00194651  0.00028891  0.00045457
 -0.00166415 -0.00488462]",0.08536611427911381,0.8095209510514424,"[ 0.01359396 -0.00428815  0.00403089  0.00249184  0.00266428  0.00011726
  0.00369967 -0.00450461 -0.00029361 -0.0021192   0.00139034  0.00368416
 -0.00075235  0.00480424 -0.00016393  0.00194651  0.00028891  0.00045457
 -0.00166415 -0.00488462]"
SJM,"[-0.15592415  0.01239783 -0.03527579 -0.0399353   0.2074082   0.01740127
 -0.29923963  0.05947542  0.02604778 -0.17109485  0.20758785  0.25972863
 -0.34440769  0.14803555 -0.20706155  0.12574247  0.0420311  -0.19846519
  0.00312867  0.29589227  0.07716185 -0.0076729  -0.23516903 -0.11344819
 -0.06465667 -0.40816369  0.01815552  0.05019752  0.05487963  0.13687908
  0.11492066  0.00303413  0.00784762  0.77383588 -0.43220608  1.25139275
 -1.66285135  0.51943078 -2.51450498 -0.26137662 -2.19735349 -0.93701963
 -1.48320042 -0.95457216 -0.1087219  -0.11375096  0.74482142  0.31175732
  0.79081865  0.05146652  0.06911173 -1.29548207 -0.41271782  0.        ]",0.1589943680688669,[ 0.000294    0.00104931 -0.00043212  0.000185   -0.00019945 -0.00028863],-5.116090110869479,0.005999434219984882,0.8095888947854664,-0.0406630898950628,"[-1.47529344e-01 -1.23234155e-01 -8.16591207e-02 -4.64362148e-02
 -1.01377983e-02  4.43822091e-02  8.74904525e-02  1.23216259e-01
  1.75632600e-01  2.08292858e-01  1.88838348e-01  1.90974124e-01
  8.22721730e-02 -5.85787605e-02 -2.67568343e-01 -3.84526913e-01
 -2.94215717e-01 -1.99598622e-01 -2.18374287e-01 -1.66836379e-01
  2.84206326e-01  1.05797250e+00  1.76102729e+00  1.54993457e+00
  6.86249074e-04]","[ 1.34635021e-04 -1.28564685e-05  8.42604539e-05 -1.74098359e-04
  2.29859029e-04  1.69941249e-04]","[ 0.0118974  -0.00500407  0.00209772  0.00077016  0.00020179 -0.00312606
  0.00117366 -0.00748107 -0.00229968 -0.00574477 -0.00063297  0.00079528
 -0.00217581  0.00388089 -0.00016229  0.00293057  0.00052498  0.002359
 -0.00178883 -0.0029745 ]",0.08563644166951995,0.8095888947854664,"[ 0.0118974  -0.00500407  0.00209772  0.00077016  0.00020179 -0.00312606
  0.00117366 -0.00748107 -0.00229968 -0.00574477 -0.00063297  0.00079528
 -0.00217581  0.00388089 -0.00016229  0.00293057  0.00052498  0.002359
 -0.00178883 -0.0029745 ]"
SLB,"[-2.29010595e-02 -1.27618118e-03  1.09810869e-02 -2.60295471e-01
 -2.74277163e-02 -5.07592134e-02 -1.51530990e-01  5.16358948e-02
 -8.79536207e-02 -3.04060922e-01  2.08446919e-01  2.80813560e-01
 -2.06808755e-01 -1.35032735e-02 -2.83064916e-02  1.31104947e-01
 -1.22696453e-02 -2.50532783e-02  2.66626111e-01  7.10414693e-02
 -2.18714783e-01  7.94808201e-02 -8.82190152e-02 -1.20438236e-01
 -8.30695376e-03 -2.80660761e-01  6.23921605e-02 -6.16059479e-02
  1.55718016e-01  1.03301286e-01 -1.57422466e-01 -7.36663998e-02
  2.63264424e-01 -6.94312102e-01 -4.43935483e-01 -6.95155645e-01
 -9.73559485e-01 -1.27692263e+00 -1.51303148e+00 -1.41132775e+00
 -1.24170862e+00 -1.19502308e+00 -9.67093154e-01 -7.66942117e-01
 -2.20484138e-01 -5.77999564e-03  4.22797893e-01  3.79156094e-01
  8.47220450e-01 -3.16760486e-01  9.40173066e-01 -2.01663648e+00
  1.59403651e+00  0.00000000e+00]",0.1684068632592561,[0.00102005 0.00031631 0.00064582 0.0001244  0.00038969 0.00060226],-4.925591912538141,0.007258428653103826,0.8123638219612973,-0.04078709822908654,"[-0.14640566 -0.12874227 -0.08779765 -0.04869297 -0.00619553  0.04427094
  0.08291494  0.11922642  0.17719395  0.20856772  0.19619498  0.18238274
  0.09188107 -0.05933101 -0.2716108  -0.36852432 -0.26914665 -0.22406381
 -0.25416361 -0.15152511  0.3091339   1.05772437  1.77378174  1.57092281
  0.00617703]","[-6.30370622e-05  2.25817772e-04  1.57109930e-05 -9.16601893e-04
 -1.01176876e-04  9.81114654e-04]","[ 0.00739326 -0.00517313 -0.00385883  0.0030016  -0.0052158  -0.0001419
 -0.00212802 -0.00467849 -0.00319856 -0.00431642 -0.00012933  0.00049151
 -0.00227471  0.00306678  0.00021663  0.00296349 -0.0008616   0.00465821
 -0.00324798  0.00258897]",0.08597218054480807,0.8123638219612973,"[ 0.00739326 -0.00517313 -0.00385883  0.0030016  -0.0052158  -0.0001419
 -0.00212802 -0.00467849 -0.00319856 -0.00431642 -0.00012933  0.00049151
 -0.00227471  0.00306678  0.00021663  0.00296349 -0.0008616   0.00465821
 -0.00324798  0.00258897]"
SLG,"[-0.10920246  0.02464733  0.00690009  0.16797885  0.2158021   0.04531704
 -0.11964027  0.03359831  0.14166618  0.14266805 -0.02474439 -0.06831707
 -0.01634324  0.18449983 -0.23838163 -0.01542429  0.06829185 -0.21310614
 -0.23350394  0.24203571  0.25463489 -0.0831737  -0.14873897  0.01284346
  0.01645835 -0.14726394 -0.03211763  0.06907545 -0.11765666  0.02012031
  0.28558864  0.07916351 -0.18962698  1.36874939  0.07436329  1.90070547
 -0.47708919  1.82154363 -0.69376817  1.16349269 -0.77319008  0.23933616
 -0.41464695 -0.33303669 -0.00808143 -0.40891119  0.07218191 -0.40531842
 -0.38327655 -0.03372282 -1.15265378  0.16240618 -1.93005396  0.        ]",0.16319183572682613,"[-9.19035707e-05  9.91153195e-04 -1.58977895e-04  3.69963582e-04
  4.72042778e-05  4.25780182e-04]",-5.716819327206935,0.0032901591970746634,0.8105635324043747,-0.04054028017786262,"[-0.14657571 -0.11828902 -0.08127853 -0.04562771 -0.00511488  0.04355615
  0.09160176  0.13441777  0.16597777  0.1933233   0.2056575   0.19166245
  0.08237712 -0.06648177 -0.26428727 -0.3859581  -0.31743006 -0.20554585
 -0.1984796  -0.18327024  0.29280888  1.08744386  1.7741115   1.59862538
 -0.00454999]","[ 5.23413945e-05 -4.58714436e-04 -2.59841417e-04  2.52097051e-04
  3.90952271e-04 -4.96292345e-04]","[ 0.01364018 -0.00326842  0.00422741  0.00442528  0.00390451  0.00242054
  0.00534432 -0.00327462  0.00082247 -0.00235588  0.00167181  0.00174403
 -0.00224401  0.00161323 -0.00238954 -0.00017204  0.00030459 -0.00102449
  0.00220464 -0.00676827]",0.08529856447727774,0.8105635324043747,"[ 0.01364018 -0.00326842  0.00422741  0.00442528  0.00390451  0.00242054
  0.00534432 -0.00327462  0.00082247 -0.00235588  0.00167181  0.00174403
 -0.00224401  0.00161323 -0.00238954 -0.00017204  0.00030459 -0.00102449
  0.00220464 -0.00676827]"
SNA,"[-0.1230401   0.07474842 -0.02611619 -0.11357229  0.06636191  0.11608854
 -0.22488284 -0.03736957 -0.01958952 -0.20166459  0.20230018  0.1989264
 -0.3815016   0.02127765 -0.10355095  0.12210543  0.02173199 -0.02800523
 -0.00534591  0.13899859  0.03530543 -0.02168578 -0.12306005 -0.03840548
 -0.04156774 -0.36090161 -0.00986752  0.01778548  0.06767137  0.08515872
 -0.08928719 -0.00777726  0.07930316  0.30179846 -0.2919756   0.37125641
 -1.40178608 -0.46182278 -1.84878277 -1.12939389 -1.33072485 -1.57426081
 -0.56577354 -1.16718283  0.7410185   0.08437047  1.33811767  0.67389287
  1.09118989  0.48604328  0.17931412 -0.90856534 -0.36826107  0.        ]",0.1558969284481449,"[1.63411799e-03 1.12661374e-03 3.22174942e-04 4.87660092e-04
 9.06923716e-05 2.83517383e-04]",-5.217773951557003,0.00541937951041679,0.8102748723688612,-0.04005246072762549,"[-1.47296263e-01 -1.25031116e-01 -8.52698093e-02 -4.37503332e-02
 -7.96278089e-03  4.14453559e-02  8.57529124e-02  1.22575321e-01
  1.76082270e-01  2.05237725e-01  1.86775937e-01  1.84191822e-01
  8.88212150e-02 -5.90158491e-02 -2.68949104e-01 -3.69555308e-01
 -2.96507339e-01 -2.16669013e-01 -2.21537880e-01 -1.65823101e-01
  3.03463135e-01  1.07312438e+00  1.76903796e+00  1.55798242e+00
 -1.44529344e-04]","[ 8.05504896e-05 -1.33591172e-05 -5.43116268e-05 -6.99407285e-04
  1.44548212e-04  3.95256241e-04]","[ 0.01036466 -0.00461813 -0.00050689  0.00157664 -0.00275409 -0.00111181
 -0.0013141  -0.0049599  -0.00424949 -0.00298974 -0.00127323  0.00323784
 -0.00179523  0.00568856  0.00114901  0.00348455  0.00168294  0.00247301
 -0.0004336  -0.00283771]",0.08558160067326906,0.8102748723688612,"[ 0.01036466 -0.00461813 -0.00050689  0.00157664 -0.00275409 -0.00111181
 -0.0013141  -0.0049599  -0.00424949 -0.00298974 -0.00127323  0.00323784
 -0.00179523  0.00568856  0.00114901  0.00348455  0.00168294  0.00247301
 -0.0004336  -0.00283771]"
SNPS,"[-9.19617652e-03 -1.21254841e-02  1.21951185e-01 -2.29106760e-01
  6.26321884e-02  2.02254144e-01 -2.97101950e-01 -1.06063461e-02
  1.44137261e-02 -4.47208335e-01  3.48157498e-01  1.60746201e-01
 -1.67779282e-01 -8.03357171e-02 -2.40333303e-01  1.34729309e-01
 -1.05200120e-02 -6.37292451e-02 -1.64719986e-02  1.93452941e-01
 -5.99482447e-02  1.12575694e-02 -7.89895420e-02  5.33855189e-04
  3.82265368e-02 -5.32349052e-01  1.70770000e-01  8.13662423e-02
  1.14368887e-01 -5.21724780e-02 -9.98532498e-02  3.34512765e-02
  3.12088728e-01  7.18980177e-01 -5.04848754e-01  6.26409115e-01
 -1.98992363e+00 -5.76851651e-01 -2.35599670e+00 -1.64567319e+00
 -1.45459136e+00 -2.05543714e+00 -1.24952903e-01 -1.18494278e+00
  9.35010639e-01  6.92623980e-01  8.77599105e-01  1.49567995e+00
 -3.77791834e-01  2.09487425e-01 -1.16228975e+00 -2.78440688e+00
  9.23982145e-01  0.00000000e+00]",0.15315551932383178,[0.00176904 0.00097436 0.00055055 0.000543   0.0002155  0.00055298],-5.249397290432227,0.0052506820820228265,0.812649712558966,-0.040891978108873184,"[-0.14400552 -0.12802013 -0.08548294 -0.04164902 -0.00988426  0.04232027
  0.08671731  0.11377917  0.18187285  0.20342188  0.19762725  0.17908364
  0.08099734 -0.05924477 -0.2713615  -0.37174995 -0.29574404 -0.2093285
 -0.23503431 -0.16574291  0.31365129  1.0845207   1.78847628  1.53220398
  0.01071128]","[ 2.98784338e-04  8.86752998e-05 -3.40113461e-04 -7.49906575e-04
  2.72563397e-04  1.11252629e-03]","[ 0.01156605 -0.00511173  0.00025498 -0.00020776 -0.00295763 -0.00263837
 -0.00287221 -0.0052735  -0.00564895 -0.00172479 -0.00137604  0.00382542
 -0.00016084  0.00433347  0.00338655 -0.00079236  0.00070869 -0.00159531
 -0.00560612  0.0013424 ]",0.08601670107678201,0.812649712558966,"[ 0.01156605 -0.00511173  0.00025498 -0.00020776 -0.00295763 -0.00263837
 -0.00287221 -0.0052735  -0.00564895 -0.00172479 -0.00137604  0.00382542
 -0.00016084  0.00433347  0.00338655 -0.00079236  0.00070869 -0.00159531
 -0.00560612  0.0013424 ]"
SO,"[ 1.85847325e-01 -5.50313289e-02  1.96396833e-01 -5.51792523e-02
  6.69798303e-02 -7.69235941e-02  5.14481603e-02  2.54333116e-02
  3.34984869e-02 -2.15721029e-01 -4.78434464e-02 -1.35918594e-01
  4.58530898e-01 -1.12938790e-01 -1.28051669e-01 -3.66560469e-02
 -8.20929452e-02 -9.76769878e-02  1.69937157e-02 -4.29611798e-03
 -2.37208708e-01  1.15572836e-02  1.35755148e-01 -4.90175873e-04
  1.68827934e-01  6.84525969e-03  2.65344530e-01 -3.24850290e-02
  8.70313642e-03 -2.35162346e-01  7.36941338e-02  2.95992247e-02
  2.27212642e-01  1.77409460e-01 -1.39001522e-01  2.38809690e-01
  4.56553454e-01  5.50314186e-01  7.08672390e-01  5.92610469e-01
  5.66032272e-01  1.00542826e+00  6.57291640e-01  9.39190029e-01
 -4.18980396e-01  7.92944027e-01 -1.18728462e+00  5.57592761e-01
 -1.89786308e+00 -9.19533071e-01 -1.46709514e+00 -3.19527662e+00
  1.40368558e+00  0.00000000e+00]",0.15261933308996017,"[-4.93258120e-04  7.56948144e-04 -2.50472185e-04  1.49309071e-04
  8.34009153e-05  3.53966510e-04]",-5.620702751057157,0.003622094783415894,0.8167184159069336,-0.04129679671146405,"[-1.42216942e-01 -1.24130595e-01 -8.52776767e-02 -4.96885564e-02
 -6.77192082e-04  4.34437656e-02  8.71243889e-02  1.21724252e-01
  1.66252324e-01  1.89394332e-01  2.30418614e-01  1.75194133e-01
  8.81707591e-02 -6.97730710e-02 -2.74155608e-01 -3.72945187e-01
 -2.91038548e-01 -2.31209494e-01 -2.61969504e-01 -1.72621675e-01
  3.40929812e-01  1.08703845e+00  1.80932793e+00  1.63062478e+00
  1.72393392e-02]","[-9.01932533e-05 -1.39865928e-04 -8.74170870e-04 -3.82029809e-04
  8.31891773e-05  8.43927769e-04]","[ 9.89820759e-03 -3.88327396e-03 -9.55783712e-04  7.51294770e-03
  2.17596964e-05  6.64955986e-03  3.76407116e-03  6.90732561e-04
  2.73184586e-03  6.39685329e-04  5.62097280e-03  1.10361596e-03
  1.07283231e-03 -1.80559553e-03  1.89998283e-04 -4.46241331e-03
 -2.87668452e-03 -2.24043970e-03 -6.52783101e-03  3.16196878e-03]",0.0861553405296555,0.8167184159069336,"[ 9.89820759e-03 -3.88327396e-03 -9.55783712e-04  7.51294770e-03
  2.17596964e-05  6.64955986e-03  3.76407116e-03  6.90732561e-04
  2.73184586e-03  6.39685329e-04  5.62097280e-03  1.10361596e-03
  1.07283231e-03 -1.80559553e-03  1.89998283e-04 -4.46241331e-03
 -2.87668452e-03 -2.24043970e-03 -6.52783101e-03  3.16196878e-03]"
SPG,"[-3.79311510e-02 -5.82604476e-04  2.84456877e-02  1.90895369e-01
  2.94293938e-01 -6.82887545e-02 -1.12839665e-01  7.19323009e-02
  7.27824356e-02 -3.88927377e-03 -4.58460352e-02 -1.07580408e-02
  3.95327290e-02  1.09352140e-01 -1.37621716e-01 -6.20515524e-03
 -3.90016765e-02 -2.22370465e-01 -1.45478224e-01  2.12855608e-01
  1.04354293e-01 -3.07173139e-02 -9.16585143e-02 -6.74472607e-02
  1.00255421e-02 -6.87790965e-02  7.41677652e-02  6.27254159e-02
 -9.69438915e-02 -2.96470414e-02  3.05972004e-01  5.65277278e-02
 -1.50487804e-01  1.07454397e+00 -1.92078156e-01  1.57716447e+00
 -3.34161126e-01  1.78980635e+00 -7.74013081e-01  1.54047671e+00
 -9.75428672e-01  1.27218097e+00 -6.92278037e-01  7.49406893e-01
 -5.97643734e-01  4.28194515e-01 -4.42070071e-01  3.91625955e-02
 -6.27675985e-01 -4.40015693e-01 -9.52284311e-01 -1.09188949e+00
 -9.97280766e-01  0.00000000e+00]",0.15621621724802204,"[ 4.75898390e-06  8.65508500e-04 -1.31344937e-04  4.18260693e-04
  1.52751716e-05  4.13719284e-04]",-5.628973945600987,0.0035922592904828413,0.8120502868603008,-0.040781393443114454,"[-0.14604448 -0.11785042 -0.07929726 -0.0488805  -0.0051496   0.04474931
  0.08927264  0.12868086  0.16497675  0.19581796  0.20871073  0.18740911
  0.08762028 -0.06642749 -0.27132553 -0.38531    -0.30743666 -0.20890009
 -0.21757351 -0.17567586  0.30295186  1.06835735  1.77279056  1.6134397
  0.00345299]","[ 7.73762239e-05 -3.91056328e-04 -4.13332886e-04  2.77225121e-04
  2.93876779e-04 -3.24311956e-04]","[ 0.01274531 -0.00411889  0.00310652  0.00493576  0.00374762  0.00217255
  0.00651335 -0.0038752   0.00378065 -0.00332538  0.00496946  0.00028175
  0.00017037  0.00036593 -0.00136083 -0.00072012 -0.00109211 -0.00047584
 -0.00106426 -0.00409122]",0.0857411604976065,0.8120502868603008,"[ 0.01274531 -0.00411889  0.00310652  0.00493576  0.00374762  0.00217255
  0.00651335 -0.0038752   0.00378065 -0.00332538  0.00496946  0.00028175
  0.00017037  0.00036593 -0.00136083 -0.00072012 -0.00109211 -0.00047584
 -0.00106426 -0.00409122]"
SPGI,"[-1.05881037e-01  7.08290867e-02 -1.83400336e-03 -8.83750931e-02
  2.03296328e-01  1.38358508e-01 -3.19161225e-01  5.46784607e-02
 -2.98934224e-02 -3.24671733e-01  2.35221949e-01  2.74198253e-01
 -4.60858687e-01 -1.70242520e-02 -1.15464873e-01  1.85543723e-01
 -1.60040883e-02 -4.08554459e-02 -4.68253948e-02  2.09240316e-01
  8.90166786e-02  2.18078802e-02 -1.85610879e-01 -7.48665446e-02
 -6.06963981e-02 -4.42494697e-01  7.62609250e-03  1.15417505e-01
  4.81025806e-02  1.38512886e-01  2.99096339e-03  1.71084307e-02
  3.51376222e-02  4.03576778e-01 -4.99357269e-01  4.59794399e-01
 -1.85925993e+00 -3.83254876e-01 -2.81489721e+00 -1.10910783e+00
 -2.32108944e+00 -1.47720831e+00 -1.45030973e+00 -9.96053677e-01
  8.82058153e-02  5.07283934e-01  9.60463084e-01  1.17337797e+00
  7.68201178e-01  6.46456964e-01 -2.38395997e-01 -1.54004899e+00
 -6.82361192e-01  0.00000000e+00]",0.1557555596345195,"[6.72247537e-04 8.41188640e-04 4.35705990e-05 1.06514803e-04
 9.36822432e-05 8.83061398e-05]",-5.514874846444422,0.0040264312291118385,0.8106328188171299,-0.04008948626949266,"[-1.46757401e-01 -1.24451408e-01 -8.17904238e-02 -4.31062755e-02
 -1.05811455e-02  4.43095741e-02  8.56266436e-02  1.17729323e-01
  1.76743312e-01  2.08905683e-01  1.82501277e-01  1.82305881e-01
  8.78443907e-02 -5.50542046e-02 -2.71497140e-01 -3.70053114e-01
 -2.99621944e-01 -2.09345444e-01 -2.13965637e-01 -1.59962659e-01
  2.96047071e-01  1.06412495e+00  1.76653629e+00  1.54445576e+00
  9.32896875e-06]","[ 3.64076766e-04 -6.16504976e-05  9.68351531e-05 -4.44382036e-04
  2.44225537e-04  2.63396950e-04]","[ 0.01071477 -0.00528895 -0.00029957  0.00012994 -0.00249173 -0.00402525
 -0.00125366 -0.00785433 -0.00383459 -0.00568568 -0.00085622  0.00121042
 -0.00068917  0.00468477  0.00235596  0.00267157  0.00214239  0.0010558
 -0.00216231 -0.00360397]",0.08583993015708029,0.8106328188171299,"[ 0.01071477 -0.00528895 -0.00029957  0.00012994 -0.00249173 -0.00402525
 -0.00125366 -0.00785433 -0.00383459 -0.00568568 -0.00085622  0.00121042
 -0.00068917  0.00468477  0.00235596  0.00267157  0.00214239  0.0010558
 -0.00216231 -0.00360397]"
SRE,"[ 0.14575241  0.03458041  0.1769737  -0.10224751  0.14872013 -0.07306327
 -0.07515731  0.01762924 -0.09252823 -0.48094179  0.06913313  0.0549044
  0.14142771 -0.20887106  0.03362171  0.05365041 -0.22227703 -0.04095537
  0.10033088  0.00614969 -0.33948416  0.06602213  0.1326545  -0.09569671
  0.12256265 -0.11786444  0.29187455 -0.03793278  0.03451615 -0.20535183
 -0.05545535 -0.0075383   0.2871618  -0.23992606 -0.59719687 -0.37738352
 -0.35374255 -0.33629872 -0.55496892 -0.14386571 -0.36200878  0.87898067
  0.24713633  1.36626195 -0.08408176  1.87009728 -0.31621794  1.4409881
 -0.91542683 -0.9122493  -0.82849184 -4.3406369   1.71186291  0.        ]",0.16292036416256764,[0.001162   0.00094141 0.00038872 0.00063879 0.00019727 0.00074928],-4.910084399013008,0.007371866126886524,0.8158820162921684,-0.040425357892710276,"[-0.14266802 -0.12517028 -0.08321788 -0.04951593 -0.0042055   0.04326116
  0.08302742  0.11179355  0.17054695  0.19824929  0.21377165  0.17073473
  0.09661152 -0.06485652 -0.28410916 -0.36685052 -0.28306224 -0.23054925
 -0.27146754 -0.15862685  0.34492844  1.0617109   1.80480086  1.60764942
  0.02077232]","[-1.89200438e-05 -9.12722972e-05 -8.27298320e-04 -7.06528081e-04
  6.66295754e-06  1.09398422e-03]","[ 0.00862316 -0.0054722  -0.00298868  0.0050042  -0.00257553  0.00279508
  0.00169882 -0.00208305  0.00252317 -0.00078041  0.00668439  0.00183505
  0.00366248  0.0011811   0.00278629 -0.00192071 -0.0030048  -0.00050866
 -0.00953256  0.0036981 ]",0.08641800209498923,0.8158820162921684,"[ 0.00862316 -0.0054722  -0.00298868  0.0050042  -0.00257553  0.00279508
  0.00169882 -0.00208305  0.00252317 -0.00078041  0.00668439  0.00183505
  0.00366248  0.0011811   0.00278629 -0.00192071 -0.0030048  -0.00050866
 -0.00953256  0.0036981 ]"
STE,"[-3.91658845e-02 -9.42585683e-03  8.78624120e-02 -1.37456391e-01
 -7.21001597e-02 -1.54541336e-02 -2.94029236e-02  5.72188889e-02
  1.04102561e-01  7.30792918e-02  7.08819645e-02 -5.47909673e-02
  1.86355208e-01  1.74062012e-01 -2.23807921e-01 -2.52931593e-02
  9.15881172e-02 -1.77984475e-01  7.68064445e-02  1.56052106e-01
 -2.12876415e-02 -1.05179818e-03 -9.98503458e-02  1.33447657e-02
  1.27182037e-01 -1.92260686e-01 -5.26519666e-03 -9.11998135e-02
 -1.77344659e-02  9.91139570e-03  4.06287942e-02  8.33780193e-03
  1.61289384e-01  2.75553944e-01  1.15802058e-01  5.71207275e-01
 -2.15884121e-01  2.61327903e-01 -3.29214478e-02 -2.04751244e-01
  3.18662692e-03 -7.32307885e-01  1.92525098e-01 -9.56615124e-01
  1.88635435e-01 -1.11291641e+00 -7.20518868e-02 -1.10629246e+00
 -4.38105684e-01 -1.03080424e+00 -4.75554611e-01 -6.65327075e-01
  1.93371417e-01  0.00000000e+00]",0.1583148702447154,"[ 1.46704211e-03  7.07707273e-04  4.35367434e-04 -2.60300772e-04
  3.15499635e-04 -5.86024690e-05]",-4.63483222007163,0.009707735664914847,0.812024529712413,-0.040867757365441806,"[-1.44767908e-01 -1.25766170e-01 -8.88113439e-02 -4.77486149e-02
 -2.65902526e-03  4.44518475e-02  8.94682680e-02  1.33102052e-01
  1.71337494e-01  1.93472247e-01  2.16238028e-01  1.91712753e-01
  8.21657927e-02 -6.84158224e-02 -2.63533423e-01 -3.83045774e-01
 -2.87973729e-01 -2.14175963e-01 -2.33520328e-01 -1.70901777e-01
  3.00616559e-01  1.09323551e+00  1.79690519e+00  1.58897376e+00
 -8.95527647e-04]",[-0.00030586 -0.00022662 -0.00022447 -0.00042215  0.00014107  0.00056248],"[ 1.03281826e-02 -3.21390606e-03  1.85365294e-04  5.31004026e-03
 -6.78613948e-04  4.34623460e-03  1.30000868e-03 -9.65299304e-04
 -2.07558770e-03 -6.05614936e-04 -3.48742708e-04  2.13005978e-03
 -4.73602383e-03  1.05004674e-03 -4.08246529e-03 -5.06602200e-04
 -2.77139866e-03  1.00080399e-03  7.74856581e-05 -9.81035269e-04]",0.08530514913325053,0.812024529712413,"[ 1.03281826e-02 -3.21390606e-03  1.85365294e-04  5.31004026e-03
 -6.78613948e-04  4.34623460e-03  1.30000868e-03 -9.65299304e-04
 -2.07558770e-03 -6.05614936e-04 -3.48742708e-04  2.13005978e-03
 -4.73602383e-03  1.05004674e-03 -4.08246529e-03 -5.06602200e-04
 -2.77139866e-03  1.00080399e-03  7.74856581e-05 -9.81035269e-04]"
