,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[ 3.83610983e-02  1.83422389e-02 -7.97683031e-04  4.46166596e-03
 -9.72887520e-03 -1.55500848e-03  1.78742891e-01  9.75138138e-02
  8.10333790e-02 -3.11723960e-02 -1.83315260e-01  3.85605413e-02
 -1.67128001e-02 -5.11033680e-02 -1.03945701e-02 -7.47053112e-02
 -4.27080750e-02  1.25910477e-01  6.12098123e-02  4.42327851e-02
 -6.18574473e-04 -5.03065056e-02  4.61171670e-02  6.84183335e-02
 -7.24228762e-02 -2.85685905e-02  1.03260810e-01 -1.17075940e-02
 -7.30634367e-02  2.08260164e-03 -1.00851047e-01  1.07599687e-01
 -5.09193613e-02 -1.26106208e-01  2.88321591e-01 -1.25658553e-02
 -1.55719134e-01 -3.38126686e-01  8.98321568e-02  5.04644265e-01
  7.05772358e-01  8.54764980e-01 -3.14825792e-01  1.85911666e-02
 -4.94309401e-01  3.95214309e-01 -2.14581570e-01 -1.44648286e-01
 -1.00346306e+00 -7.42635793e-01 -6.09052857e-02  3.51354795e-01
 -9.36944416e-01  0.00000000e+00]",0.17202819977991815,"[ 2.77670164e-04 -6.51353892e-04  4.23229346e-04  2.12356721e-05
  1.11155072e-04  2.12062091e-04]",-5.69958160294249,0.003347365692479886,0.8036153885716969,-0.039377393688219596,"[-0.13925638 -0.11620941 -0.07981222 -0.04152717  0.00743313  0.05042336
  0.09148928  0.12883033  0.16467787  0.19580671  0.19765895  0.16697533
  0.07388541 -0.10026592 -0.28250879 -0.35143181 -0.28279296 -0.22814237
 -0.21712583 -0.13092216  0.42017509  1.16856553  1.78867258  1.442649
  0.00553655]","[ 5.17301506e-04  8.65707306e-05  9.46025043e-04 -3.04009270e-04
  1.81409819e-04 -1.34489023e-05]","[ 0.00936733 -0.00155568 -0.00196655  0.0043764  -0.0024944   0.00227655
  0.00044022  0.00264291  0.00116803 -0.00167185  0.00047136  0.0009638
 -0.00021344  0.00240104 -0.0009447  -0.00271039 -0.00212811  0.00113185
  0.00226519 -0.00349202]",0.08578366839959453,0.8036153885716969,"[ 0.00936733 -0.00155568 -0.00196655  0.0043764  -0.0024944   0.00227655
  0.00044022  0.00264291  0.00116803 -0.00167185  0.00047136  0.0009638
 -0.00021344  0.00240104 -0.0009447  -0.00271039 -0.00212811  0.00113185
  0.00226519 -0.00349202]"
OXY,"[ 1.35319281e-01 -3.99540740e-02 -1.92094192e-01  1.26606157e-02
  6.41400518e-03  7.76952686e-02 -2.80770345e-02 -9.67840023e-02
 -9.91829902e-02  4.29765472e-04  5.72837472e-02 -1.00650170e-01
  4.44840911e-02  1.38078538e-01  5.06731626e-03 -9.07807853e-02
  7.40377515e-02 -1.70232491e-01 -1.92982834e-01  3.40824451e-02
 -9.82408930e-02 -5.73607404e-02 -6.10831053e-02  2.08843764e-03
  8.91304450e-02 -6.44850364e-02 -6.85007443e-02  3.80901472e-02
  5.83546013e-02 -8.68763309e-02 -3.87665518e-02 -4.29397115e-02
  6.15709393e-02 -1.26462651e-01  4.62736293e-01  5.70054183e-01
  7.68385813e-01  1.23441650e+00  1.19850802e-01  4.62118286e-01
 -9.99620105e-01 -4.17909760e-01 -1.12053513e+00 -8.38207855e-01
 -2.47756044e-01 -4.97288457e-01  3.13006258e-01  3.39573934e-02
  2.27995640e-01 -3.23316875e-01 -1.65234412e-01 -7.86926811e-01
  7.37881169e-01  0.00000000e+00]",0.17600034374612386,"[ 1.63582198e-04  6.28494966e-05 -1.67388086e-04  8.70319373e-05
 -1.94505585e-04 -2.90120134e-04]",-6.120895182855745,0.0021964888235614394,0.805633757692374,-0.03990289286537954,"[-1.43458765e-01 -1.15967531e-01 -7.94038640e-02 -3.93611371e-02
  1.35243102e-03  4.36916683e-02  8.51740455e-02  1.29829153e-01
  1.75313427e-01  1.88496162e-01  2.01624863e-01  1.78521236e-01
  7.54438486e-02 -1.00692071e-01 -2.72932088e-01 -3.74040615e-01
 -3.06690888e-01 -2.30428093e-01 -2.29522353e-01 -1.32041680e-01
  4.05056546e-01  1.15586002e+00  1.82573166e+00  1.44419285e+00
 -5.35925533e-03]","[ 5.51618517e-04  4.59030180e-04  6.95946292e-04 -8.86872320e-05
 -2.64838532e-04  1.88860658e-04]","[ 9.18446259e-03 -9.44347329e-04 -2.95123963e-04  6.89070267e-03
  2.41835192e-03  2.47129038e-03  2.77630821e-04 -2.79689320e-03
 -2.39865460e-03 -4.50042358e-03 -1.31236293e-03  1.67235807e-03
 -2.78388703e-03  3.85651391e-03 -5.94710312e-04  9.66645977e-04
 -8.39370619e-04  4.84140225e-05 -8.85870420e-04  1.55733245e-03]",0.08548303951848209,0.805633757692374,"[ 9.18446259e-03 -9.44347329e-04 -2.95123963e-04  6.89070267e-03
  2.41835192e-03  2.47129038e-03  2.77630821e-04 -2.79689320e-03
 -2.39865460e-03 -4.50042358e-03 -1.31236293e-03  1.67235807e-03
 -2.78388703e-03  3.85651391e-03 -5.94710312e-04  9.66645977e-04
 -8.39370619e-04  4.84140225e-05 -8.85870420e-04  1.55733245e-03]"
PAYC,"[-2.09172503e-01  1.12105936e-01  9.60941538e-02 -2.43235759e-02
 -4.57479948e-02 -2.31007246e-02 -1.12156881e-01  1.08060016e-01
 -4.60891521e-02  8.40182737e-02  1.53054290e-01  3.56707668e-02
 -5.60637856e-02 -1.06637821e-01 -8.52999067e-02  1.63739431e-01
 -5.17510457e-02  7.05438506e-02  7.26769906e-03 -1.33200845e-01
  4.73825332e-02  1.05239919e-01 -1.16182794e-01 -8.38626402e-02
  8.18411104e-02  1.62201644e-02 -5.84008213e-02  9.49212048e-03
  1.18271753e-01 -9.89049150e-03  1.39748273e-01 -6.93533351e-02
  1.22512098e-02  8.96995970e-02 -1.28800870e-01  1.94191870e-01
 -4.58055762e-01 -6.77300865e-01 -7.47975982e-01 -1.17006256e+00
  2.68902832e-04 -4.80998224e-01  9.47494496e-01  5.45019743e-02
  6.00917923e-01 -5.53513807e-02  6.53889642e-01  5.21596177e-01
  8.19559747e-01  6.38013465e-01  4.46196456e-01  1.16204460e+00
  1.39482462e+00  0.00000000e+00]",0.18151833082327545,"[ 1.43888838e-04  7.88624133e-04 -1.31816610e-04  2.35428304e-04
 -9.73594529e-06  1.44471926e-04]",-5.631690835682416,0.0035825127629639064,0.7984625055221856,-0.038554597216964664,"[-1.37218152e-01 -1.16987516e-01 -8.07506407e-02 -4.22424506e-02
 -1.02941235e-03  5.09378670e-02  8.63149867e-02  1.33397525e-01
  1.79523175e-01  1.95905334e-01  1.97086639e-01  1.62644148e-01
  6.78155801e-02 -8.23280641e-02 -2.82181955e-01 -3.54578182e-01
 -2.85593549e-01 -2.49238024e-01 -2.11333384e-01 -1.04971170e-01
  3.91550895e-01  1.13175628e+00  1.82923693e+00  1.45279061e+00
 -5.68962556e-03]",[ 0.00049705  0.00069834  0.00085813  0.00050734 -0.00036509  0.00013623],"[ 0.00985085 -0.00274144 -0.00162396  0.00347963 -0.00356147 -0.0002938
 -0.00450378  0.0003444  -0.00250795  0.00188787  0.00083127  0.00391662
 -0.00163397  0.00504491  0.00109863  0.00236871  0.0020111   0.00225292
  0.00394663  0.00284079]",0.08623344744819693,0.7984625055221856,"[ 0.00985085 -0.00274144 -0.00162396  0.00347963 -0.00356147 -0.0002938
 -0.00450378  0.0003444  -0.00250795  0.00188787  0.00083127  0.00391662
 -0.00163397  0.00504491  0.00109863  0.00236871  0.0020111   0.00225292
  0.00394663  0.00284079]"
PAYX,"[-0.18533783  0.09822877  0.06803651 -0.04859329 -0.08343471 -0.05113657
  0.03796317  0.1938924   0.03444521  0.07320479 -0.01376592  0.11617877
 -0.00656273 -0.17304947 -0.00635752  0.08875136 -0.1402363   0.11052911
  0.05511304 -0.09328738  0.04804245  0.0660661  -0.07700371 -0.06677363
 -0.02545465  0.06777076 -0.00361189 -0.00571916  0.06478811  0.04272414
  0.06512443  0.00634133 -0.03954375  0.07132587  0.4208172   0.64821741
 -0.40772553 -0.77300184 -1.10609837 -1.15827698  0.57481364  0.36204038
  1.06716019  0.44591236 -0.01701366  0.113037    0.12383463  0.33834912
 -0.03005432 -0.05881114  0.07249942  0.93816285  0.54337127  0.        ]",0.17655105262157889,"[ 1.06919329e-05 -8.36664588e-04  3.18949665e-04 -7.46748607e-05
  5.06072960e-05  6.65838484e-05]",-5.509307238778333,0.004048911340640339,0.7989586696676064,-0.038679505209691475,"[-0.13782887 -0.11751788 -0.08175907 -0.04303322  0.00332195  0.05377354
  0.08919327  0.13279762  0.17211516  0.19997239  0.19889047  0.15903596
  0.07266196 -0.08859254 -0.28917953 -0.35219386 -0.28220577 -0.24372563
 -0.21096675 -0.11217372  0.39657488  1.1363182   1.80236155  1.45891831
 -0.001882  ]","[ 5.09119813e-04  4.99818050e-04  1.02266706e-03  2.92654836e-04
 -1.60200524e-04  2.23005808e-05]","[ 9.87912287e-03 -1.09400502e-03 -1.16118193e-04  3.53411353e-03
 -3.81381835e-03 -1.34783449e-03 -4.52054797e-03  2.23155558e-03
 -1.53488632e-04  2.31299752e-03  1.63326463e-03  2.10423199e-03
 -9.74663370e-04  3.33295305e-03  3.90847270e-04 -6.20210388e-05
 -2.04661323e-04  1.20885566e-03  3.52405823e-03  2.79678066e-04]",0.08622859790458004,0.7989586696676064,"[ 9.87912287e-03 -1.09400502e-03 -1.16118193e-04  3.53411353e-03
 -3.81381835e-03 -1.34783449e-03 -4.52054797e-03  2.23155558e-03
 -1.53488632e-04  2.31299752e-03  1.63326463e-03  2.10423199e-03
 -9.74663370e-04  3.33295305e-03  3.90847270e-04 -6.20210388e-05
 -2.04661323e-04  1.20885566e-03  3.52405823e-03  2.79678066e-04]"
PCAR,"[-8.30854673e-02  8.53860101e-02 -8.91706606e-02  4.11449563e-04
 -4.65479577e-02 -3.47371619e-02  1.18077367e-01  1.40166142e-01
  8.61406610e-02  8.11203340e-02 -7.30602857e-02 -9.67600051e-03
 -2.24481969e-02 -1.63242690e-03 -4.44086322e-02 -6.47334255e-03
 -1.29923941e-01  1.29999093e-01  5.65853694e-02  4.39994854e-02
  4.16921034e-02 -3.40921081e-02 -5.07389702e-03  1.55477939e-01
  5.03669328e-02 -1.25157757e-01  4.30547464e-02  4.76940989e-02
  1.06120786e-02 -9.02479564e-02 -1.17129115e-01  1.36327991e-01
  4.48053582e-02 -1.73254096e-01  6.62675065e-01  4.80702683e-01
  1.97737539e-01  2.18644913e-01 -3.68631107e-01  1.67385980e-01
 -8.74818201e-02  1.60495072e-01 -2.92549475e-01 -3.09361716e-01
  4.09942971e-02  6.03200277e-01  4.48144942e-01  3.71391119e-01
 -8.69683229e-01 -5.66617882e-01  4.53965649e-02  1.63503092e+00
 -5.35170854e-01  0.00000000e+00]",0.17526643695663777,"[-7.20130778e-04  2.50073752e-05 -1.93798232e-04 -6.29908011e-05
  9.37264768e-08  6.67558198e-05]",-5.725335268976391,0.0032622593582522937,0.8010872471534733,-0.0387754751994757,"[-1.41296473e-01 -1.16368025e-01 -8.07086025e-02 -4.26086972e-02
  5.62520338e-03  5.18286450e-02  9.13036809e-02  1.32874134e-01
  1.69530592e-01  1.93837905e-01  1.97961784e-01  1.68981309e-01
  7.14508204e-02 -9.48614270e-02 -2.88387308e-01 -3.50626878e-01
 -2.81393196e-01 -2.28956264e-01 -2.12343910e-01 -1.28369955e-01
  4.10853488e-01  1.19208634e+00  1.81845249e+00  1.42586962e+00
  1.67541769e-03]",[ 0.00061442  0.00031859  0.000657   -0.00026079  0.0002546   0.00020613],"[ 0.00919673 -0.00033501 -0.00045511  0.00526595 -0.00073084  0.00097991
 -0.00061306  0.00026422 -0.00077945 -0.00183943 -0.00021195  0.00244837
  0.00046927  0.00430453  0.00037307 -0.00223346 -0.00157677  0.00111871
  0.00597634 -0.00223521]",0.08591532291756543,0.8010872471534733,"[ 0.00919673 -0.00033501 -0.00045511  0.00526595 -0.00073084  0.00097991
 -0.00061306  0.00026422 -0.00077945 -0.00183943 -0.00021195  0.00244837
  0.00046927  0.00430453  0.00037307 -0.00223346 -0.00157677  0.00111871
  0.00597634 -0.00223521]"
PEG,"[-0.00137436  0.00602522 -0.02364027 -0.04151588 -0.03027708 -0.00786905
  0.13597203  0.09318835  0.13846292  0.03623191 -0.13372024  0.06875921
  0.02261781 -0.05572389  0.07585636 -0.04099688 -0.09331618  0.07004026
  0.09262866  0.06469642  0.01573308 -0.03029542  0.07706436  0.04796194
 -0.07416253  0.02959709  0.05294935 -0.0216316  -0.04046207  0.05037492
 -0.08957999  0.09199777 -0.02392568 -0.1707325   0.45488059  0.22737455
  0.01445921 -0.10537629 -0.20666364  0.13842082  0.57035513  0.84099774
  0.24585135  0.4516749  -0.5201035   0.31044216 -0.40336162  0.14626797
 -0.7932642  -0.33441594 -0.5678176   0.4973956  -1.28870954  0.        ]",0.18104413588461313,"[-1.15741424e-04 -2.43787079e-04  1.57554936e-04 -2.32305667e-04
  1.59468959e-04  7.47518322e-05]",-5.184254770909171,0.005604111406375695,0.8027882194302551,-0.039503161703121584,"[-0.1397689  -0.11725587 -0.08042535 -0.04177101  0.00614457  0.05021724
  0.09331792  0.13132387  0.16688565  0.19754047  0.19997352  0.16631318
  0.07868603 -0.09808622 -0.28612938 -0.35530951 -0.27894955 -0.22568934
 -0.21496487 -0.12768172  0.42716185  1.16507708  1.79081906  1.45196503
  0.00241791]","[ 4.94509255e-04  1.67676461e-04  1.09053341e-03 -2.17788404e-04
  1.20660871e-04  5.09239567e-05]","[ 9.22386702e-03 -1.03044626e-03 -1.24004259e-03  4.82261853e-03
 -1.75602278e-03  1.42473824e-03 -6.71999832e-04  2.20312412e-03
  1.13526759e-03  1.41184615e-07  1.66333371e-03  9.31686495e-04
 -4.89526689e-04  1.68238948e-03 -2.37911960e-04 -2.20107895e-03
 -9.69355023e-04 -4.87395056e-04  2.62757462e-03 -4.77291013e-03]",0.08568856682863561,0.8027882194302551,"[ 9.22386702e-03 -1.03044626e-03 -1.24004259e-03  4.82261853e-03
 -1.75602278e-03  1.42473824e-03 -6.71999832e-04  2.20312412e-03
  1.13526759e-03  1.41184615e-07  1.66333371e-03  9.31686495e-04
 -4.89526689e-04  1.68238948e-03 -2.37911960e-04 -2.20107895e-03
 -9.69355023e-04 -4.87395056e-04  2.62757462e-03 -4.77291013e-03]"
PEP,"[-0.05886376  0.00786069 -0.14778602  0.02250974 -0.04722504  0.04594882
 -0.01536586  0.01629014 -0.04568127  0.00980294  0.08372399 -0.00753184
  0.03813242  0.01662899  0.08547968  0.03030552 -0.13006253 -0.05027343
 -0.10448927 -0.01221084 -0.03679498  0.05790731 -0.07983175 -0.02217074
  0.07497947  0.01014832 -0.09867401 -0.02837811  0.12087809 -0.05122338
  0.05529724 -0.05248874  0.04995136 -0.03008833  0.84212872  1.28667201
  0.3378827   0.49217045 -1.09450734 -0.7597785  -0.52036332 -0.22236782
 -0.05158311 -0.57456955 -0.17000192 -0.51652735  0.80585695  0.67765264
  0.58488661  0.29306353 -0.34575084  0.08096895  0.21838284  0.        ]",0.17443138567789998,"[-3.93753951e-04 -5.72126118e-05 -6.41080647e-05  7.99364516e-05
 -1.51012670e-05  1.37259770e-04]",-5.5279034800528954,0.003974312586466727,0.8015914681952079,-0.03949993954286172,"[-1.42551305e-01 -1.15845016e-01 -8.07846224e-02 -4.03153792e-02
  1.74684260e-03  4.76047064e-02  8.66324195e-02  1.30047365e-01
  1.76332592e-01  1.93290668e-01  2.01373763e-01  1.70769896e-01
  7.95963350e-02 -9.25623779e-02 -2.87674125e-01 -3.64904130e-01
 -2.97842863e-01 -2.36195235e-01 -2.22029520e-01 -1.12693396e-01
  3.98311150e-01  1.14749250e+00  1.82417917e+00  1.45351629e+00
 -7.42275210e-03]",[ 0.00040376  0.00064804  0.00078333  0.00024654 -0.00034147  0.00020282],"[ 0.00951634  0.0002416   0.00187509  0.0055189   0.00015855 -0.00120169
 -0.00337773 -0.00119883 -0.00182153 -0.00135027 -0.0008384   0.00163969
 -0.00264123  0.00525527  0.00105569  0.00187507  0.00077303 -0.00046579
  0.00126106 -0.00029686]",0.0857795282312308,0.8015914681952079,"[ 0.00951634  0.0002416   0.00187509  0.0055189   0.00015855 -0.00120169
 -0.00337773 -0.00119883 -0.00182153 -0.00135027 -0.0008384   0.00163969
 -0.00264123  0.00525527  0.00105569  0.00187507  0.00077303 -0.00046579
  0.00126106 -0.00029686]"
PFE,"[-1.99569025e-01  1.44750313e-01  8.31240720e-02 -4.68963718e-02
  4.02922623e-03  8.21138747e-02 -5.47175303e-03  2.29285181e-01
 -5.58596993e-02  6.08705128e-02  8.44108742e-02  5.08968556e-02
 -1.00050952e-01 -1.83663481e-01 -9.59308237e-02  9.82454250e-02
 -5.50597849e-04  1.83237041e-01 -4.30851387e-02 -1.55032294e-01
 -4.90987894e-02  7.18398447e-02 -1.55785132e-01 -1.38024694e-01
  7.97263434e-02  9.66567579e-03  8.07344638e-03 -1.49649302e-02
  1.37903386e-01 -4.26852650e-02  1.35817657e-01 -5.12753159e-02
 -8.72756459e-02  1.46510066e-01 -5.54111429e-02  1.49679847e-01
 -7.06325824e-01 -1.21801423e+00 -6.60852503e-01 -8.89320990e-01
  5.93937046e-01  1.37962037e-01  3.62783298e-01 -5.61885101e-01
  1.25615768e-01 -1.78195511e-01  1.29907068e+00  1.15736666e+00
  5.94846739e-01  1.91629402e-01 -6.00542405e-02  1.11714556e+00
  1.48816123e+00  0.00000000e+00]",0.1811267275419591,"[-2.48332983e-04 -5.48836290e-04  2.07374236e-04 -7.87410795e-05
  8.13743644e-05  1.41389919e-04]",-5.633077401969777,0.0035775488137603424,0.7986624201980287,-0.03824469292528079,"[-1.37523302e-01 -1.17495899e-01 -7.94463762e-02 -3.93295282e-02
  2.17002892e-03  5.49658372e-02  8.60653141e-02  1.32675123e-01
  1.76547841e-01  1.96510547e-01  1.94162734e-01  1.58529772e-01
  6.74956155e-02 -8.74668792e-02 -2.78453104e-01 -3.45606011e-01
 -2.91242742e-01 -2.53182101e-01 -2.23364330e-01 -1.10716164e-01
  3.83344758e-01  1.11678858e+00  1.82600077e+00  1.45356696e+00
 -1.43376103e-03]",[ 0.00044905  0.00073624  0.00074417  0.00046792 -0.00029222 -0.00012044],"[ 0.01004236 -0.00256721 -0.00173115  0.00277174 -0.00522435 -0.00010141
 -0.00363458  0.00225408 -0.00075537  0.00022814 -0.00105928  0.00238027
 -0.00185623  0.00706632  0.00291175  0.00172864  0.00058449  0.00106459
  0.00381044  0.00339805]",0.08630050417604222,0.7986624201980287,"[ 0.01004236 -0.00256721 -0.00173115  0.00277174 -0.00522435 -0.00010141
 -0.00363458  0.00225408 -0.00075537  0.00022814 -0.00105928  0.00238027
 -0.00185623  0.00706632  0.00291175  0.00172864  0.00058449  0.00106459
  0.00381044  0.00339805]"
PFG,"[-0.15970477  0.07375246  0.07512145  0.00728033 -0.0130462  -0.03907148
 -0.00219621  0.10358073  0.03504557  0.03523848  0.03012969  0.03444012
 -0.0499747  -0.07413202 -0.02221376  0.10627213 -0.10053329  0.14655874
  0.09744962 -0.04590116  0.0731414   0.06272872 -0.01464704  0.02337691
  0.02423309 -0.01668648  0.01427443 -0.01372486  0.02976665 -0.01990888
  0.0437907   0.02939128 -0.00894233  0.06949133 -0.04566599  0.02843574
 -0.45424947 -0.71974272 -0.47864718 -0.57844789  0.32589053 -0.08656387
  0.60836619  0.05860084  0.45291297  0.37487889  0.53651995  0.5104035
  0.07985873  0.41347274  0.134501    1.16162493 -0.12884397  0.        ]",0.18419520695098063,"[ 1.59407626e-04 -4.30844931e-04  1.91394015e-04  3.95795960e-05
 -1.46490808e-05  1.43768419e-05]",-5.539387584824613,0.003928932239404855,0.7994922705527671,-0.03890383132034709,"[-1.37650060e-01 -1.16248225e-01 -7.98989374e-02 -4.26668817e-02
  2.15316275e-03  5.07597877e-02  8.94005169e-02  1.31487137e-01
  1.74117024e-01  1.95837633e-01  1.96941135e-01  1.64615812e-01
  7.21213617e-02 -8.66689570e-02 -2.86105526e-01 -3.48854428e-01
 -2.77362054e-01 -2.39239155e-01 -2.08137989e-01 -1.11510091e-01
  4.09410215e-01  1.15724649e+00  1.81521653e+00  1.44474439e+00
 -6.67575138e-04]","[ 4.74210292e-04  4.32152040e-04  8.62086175e-04  1.89601102e-04
 -6.88594443e-05  9.45117844e-05]","[ 0.00988381 -0.00250705 -0.00201523  0.00354056 -0.00369023  0.00052286
 -0.00274823  0.00141507 -0.00143623  0.00097077  0.00075151  0.00357169
 -0.0003632   0.0047098   0.00104544  0.00030005  0.00134622  0.00160457
  0.00412093 -0.00142821]",0.08602236661172773,0.7994922705527671,"[ 0.00988381 -0.00250705 -0.00201523  0.00354056 -0.00369023  0.00052286
 -0.00274823  0.00141507 -0.00143623  0.00097077  0.00075151  0.00357169
 -0.0003632   0.0047098   0.00104544  0.00030005  0.00134622  0.00160457
  0.00412093 -0.00142821]"
PG,"[-6.10664689e-02  6.00361369e-02 -2.37397383e-01 -8.19731944e-02
 -1.28414661e-01  1.04508423e-01  4.60435163e-02  1.40855937e-01
 -1.57482396e-03  1.26841624e-01  4.10761940e-02  4.26221664e-02
  6.96213912e-02 -6.14199393e-02  6.69911891e-02 -3.53971735e-02
 -1.13741549e-01 -1.15471897e-01 -1.92846572e-01 -8.46303401e-03
 -1.17746965e-01  1.12676642e-02 -1.38532495e-01 -9.49271499e-02
  8.42355520e-02  5.66686946e-02 -1.22810951e-01  6.76824572e-03
  2.00601074e-01 -3.90408170e-03  9.45095214e-03 -6.61550312e-02
  6.57505127e-02 -2.42262208e-01  1.53465199e+00  1.90433474e+00
  7.96256141e-01  9.46846285e-01 -1.42182195e+00 -8.47913118e-01
 -4.86684295e-01  4.56970945e-01 -9.00467761e-03 -3.42603367e-01
 -1.00263023e+00 -9.15320150e-01  4.09541627e-01  7.19044400e-01
  3.35705950e-01 -3.85218420e-01 -6.92070965e-01  4.77410434e-01
  9.88277549e-01  0.00000000e+00]",0.17968611691495487,"[-5.93309105e-04 -6.06352000e-04 -3.42122006e-05 -7.89348298e-05
 -5.27660780e-05 -2.13219869e-05]",-5.517180494194793,0.00401715839106338,0.801545614514408,-0.03900891592369031,"[-0.14457838 -0.11819894 -0.08292783 -0.03877154  0.0035624   0.05164523
  0.08795322  0.1342954   0.17442444  0.1960889   0.20271749  0.16626227
  0.07825965 -0.0979533  -0.28651345 -0.37018171 -0.30631723 -0.23538851
 -0.23203584 -0.12206277  0.38781509  1.1324264   1.82518734  1.46266925
 -0.00879787]",[ 0.00048192  0.00081217  0.0008758   0.00018275 -0.00038126  0.00023346],"[ 0.00885825  0.00233864  0.00383103  0.0066497   0.00163103 -0.00210662
 -0.00371681 -0.00102475  0.00010727 -0.00123646 -0.00036243 -0.00079141
 -0.00364684  0.0038254   0.00087328  0.00111586 -0.00139377 -0.00178062
  0.00259948  0.00188213]",0.0859095781053973,0.801545614514408,"[ 0.00885825  0.00233864  0.00383103  0.0066497   0.00163103 -0.00210662
 -0.00371681 -0.00102475  0.00010727 -0.00123646 -0.00036243 -0.00079141
 -0.00364684  0.0038254   0.00087328  0.00111586 -0.00139377 -0.00178062
  0.00259948  0.00188213]"
PGR,"[-0.13127664  0.09437986  0.08261176 -0.06217807 -0.07003573  0.05436027
 -0.06131805  0.11493725 -0.00712799  0.07326351  0.07956369  0.06399619
 -0.05385148 -0.14792684 -0.09233058  0.08903617  0.02588896  0.02037724
 -0.03771924 -0.08652788 -0.02768602  0.07583372 -0.08590257 -0.14364175
  0.04355468  0.08034067 -0.04394028 -0.01483832  0.12215835  0.06805522
  0.11132417 -0.11046475  0.01262912 -0.02632504 -0.03629362  0.09218533
 -0.28403176 -0.56711566 -0.40570784 -0.76537909  0.35333083  0.27738971
  0.79774728  0.33785462 -0.23504396 -0.53507684  0.02650142  0.15416544
  0.76768656  0.37584134  0.2726237   0.93443554  1.33276661  0.        ]",0.17675640568177506,"[ 2.45103713e-04 -6.48722213e-04  3.63821093e-04  2.73250961e-04
 -8.55584122e-06  2.74756563e-04]",-5.420308766059131,0.004425779906220434,0.8000840561709459,-0.0387025357387567,"[-1.37487396e-01 -1.17797389e-01 -8.14187145e-02 -4.00186513e-02
  5.10098600e-04  5.10984374e-02  8.77878095e-02  1.32973147e-01
  1.76244959e-01  1.97208876e-01  1.96832448e-01  1.60706190e-01
  6.77216912e-02 -8.81948186e-02 -2.76673145e-01 -3.58934127e-01
 -2.90599438e-01 -2.43465709e-01 -2.20562252e-01 -1.10188275e-01
  3.97870215e-01  1.11664544e+00  1.81990392e+00  1.46480587e+00
 -4.54740147e-03]",[ 0.00044889  0.00068464  0.00107022  0.00040058 -0.00047133  0.00015219],"[ 9.50975500e-03 -2.50460579e-03 -1.89071469e-03  3.97613986e-03
 -3.20183030e-03  7.45913097e-04 -3.31929463e-03  1.40790207e-03
 -3.74637015e-04  1.58462996e-03  1.44065719e-03  1.60375184e-03
 -3.02884639e-03  3.07572737e-03 -3.21573733e-05  2.12237269e-03
  1.14662978e-03  1.76340858e-03  3.36647977e-03  2.64840151e-03]",0.08614824873505751,0.8000840561709459,"[ 9.50975500e-03 -2.50460579e-03 -1.89071469e-03  3.97613986e-03
 -3.20183030e-03  7.45913097e-04 -3.31929463e-03  1.40790207e-03
 -3.74637015e-04  1.58462996e-03  1.44065719e-03  1.60375184e-03
 -3.02884639e-03  3.07572737e-03 -3.21573733e-05  2.12237269e-03
  1.14662978e-03  1.76340858e-03  3.36647977e-03  2.64840151e-03]"
