,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.29046401  0.30244647  0.52466807 -0.60630572  0.01995469  0.4192571
  0.35325266 -0.44339985 -0.16205806 -0.43628134 -0.19944308  0.25070529
  0.14220873  0.01544059 -0.12187269  0.62592661 -0.05055169 -0.04271636
  0.18338175 -0.55192508  0.59112204 -0.11291141 -0.27817319  0.21876554
 -0.23088714 -0.36613214 -0.30174955 -0.43552897 -0.23158035  0.07720314
 -0.05803524  0.18260899  0.1026537   1.63609333 -1.6303555   0.11988399
 -3.12768804 -2.63449023 -2.93533861 -4.09391434 -0.17521431 -2.66577518
  1.48075598 -1.1695015   1.41632737 -0.77621691  0.86242914 -0.60082415
  0.60226478 -0.570561   -0.51143367 -2.22515818 -1.38592492  0.        ]",0.150930196666696,[ 0.0003693   0.00034684 -0.00038143 -0.00013046 -0.00025879 -0.00068998],-4.445962881762375,0.011725810024834095,0.8085236092794253,-0.033364027394678274,"[-0.10949451 -0.11139874 -0.06412981 -0.01565723  0.02735583  0.04387943
  0.09670293  0.12358514  0.16486611  0.19757641  0.18640357  0.11497322
 -0.02184399 -0.15711256 -0.33543504 -0.31114401 -0.19590142 -0.24051414
 -0.06561148  0.13885474  0.72326433  1.33472861  1.46187275 -0.00198742
 -0.0226855 ]","[-1.62475245e-03  5.20888044e-04  5.47765393e-05 -5.59400318e-04
  5.62857019e-04  5.15548068e-05]","[ 1.52685798e-02 -1.33135220e-02 -7.09482336e-03 -4.42641455e-03
 -1.07291503e-02 -2.69605369e-03 -1.13956097e-02 -1.51786281e-03
 -8.01434901e-03  2.72659933e-03 -6.47138302e-04  5.30334762e-03
 -1.65789920e-03  5.00134062e-03 -1.76652338e-03  1.18796536e-03
  6.83640873e-04  2.83311222e-05 -4.12677267e-03 -3.35060273e-03]",0.085118724638317,0.8085236092794253,"[ 1.52685798e-02 -1.33135220e-02 -7.09482336e-03 -4.42641455e-03
 -1.07291503e-02 -2.69605369e-03 -1.13956097e-02 -1.51786281e-03
 -8.01434901e-03  2.72659933e-03 -6.47138302e-04  5.30334762e-03
 -1.65789920e-03  5.00134062e-03 -1.76652338e-03  1.18796536e-03
  6.83640873e-04  2.83311222e-05 -4.12677267e-03 -3.35060273e-03]"
GS,"[ 1.16590755e-01 -1.80134302e-01 -6.54510880e-01 -4.12876592e-03
  3.29392153e-02  6.95641177e-02 -2.73874827e-01  1.83634775e-01
 -8.65846142e-02 -5.32049350e-01 -1.53641539e-02 -5.89741137e-01
 -7.73077134e-02 -1.17227812e-01  6.31513079e-02 -1.60138715e-01
 -2.31209621e-01 -1.27063080e-01 -9.25131672e-02  2.81394699e-01
 -2.34678094e-01  2.52682707e-01  5.85008811e-01 -2.87385164e-01
  3.90982430e-01 -1.63482870e-02  1.38695443e-02 -1.72246936e-03
 -1.93244059e-01 -1.50160338e-01 -7.43176448e-02 -1.34254436e-01
 -6.85187354e-02 -2.10833249e+00  1.22270690e+00 -1.08900706e+00
  2.45802941e+00 -5.59297061e-01  3.30033261e+00  7.39710132e-01
  2.40487282e+00  1.85861738e-01  1.40217118e+00 -3.95939176e-01
  2.10665349e+00 -4.73336225e-01  1.48329445e+00 -1.83638622e-01
  1.08258627e+00 -1.71776792e+00  7.27965145e-01 -3.57089622e+00
  2.01312953e+00  0.00000000e+00]",0.13532545763555168,[ 0.00140421 -0.00214099  0.00075621 -0.00042781 -0.00011494 -0.00077536],-4.958954590151123,0.00702026304989724,0.8049427022710531,-0.038056781481218514,"[-0.13510181 -0.09749568 -0.06406601 -0.02413818  0.008048    0.06479431
  0.09958502  0.1216204   0.17246503  0.16309924  0.17097425  0.10831876
 -0.01137197 -0.20183308 -0.35160736 -0.31730413 -0.217288   -0.15154511
 -0.15938279  0.18282219  0.9008772   1.24647901  1.60213058  0.04081254
 -0.00581727]","[ 6.10087724e-05  5.70949160e-04 -5.84082550e-04 -6.19602231e-04
 -1.47550048e-04 -2.91784106e-04]","[ 4.68839760e-03 -4.05346063e-03 -1.00519949e-02  1.13447460e-02
 -5.75252412e-03  1.31971387e-02  2.76551733e-03  7.09755183e-03
  8.03195951e-05  2.67377824e-03  2.41510583e-03  7.12000409e-03
 -2.80797379e-03  7.48269274e-03 -1.86209008e-03  2.08738214e-03
 -2.40407705e-03  1.26590903e-03 -8.80308906e-03  4.65169242e-03]",0.08663360783426732,0.8049427022710531,"[ 4.68839760e-03 -4.05346063e-03 -1.00519949e-02  1.13447460e-02
 -5.75252412e-03  1.31971387e-02  2.76551733e-03  7.09755183e-03
  8.03195951e-05  2.67377824e-03  2.41510583e-03  7.12000409e-03
 -2.80797379e-03  7.48269274e-03 -1.86209008e-03  2.08738214e-03
 -2.40407705e-03  1.26590903e-03 -8.80308906e-03  4.65169242e-03]"
GWW,"[ 0.1938656   0.3887982   0.43970921 -0.63666535  0.08957713  0.4531598
  0.19295338 -0.3820605  -0.10228515 -0.28941974 -0.19106669  0.27343929
  0.11508032  0.09660801 -0.25960121  0.63854847  0.08668134  0.09902083
  0.24925926 -0.57592194  0.65079808 -0.18462443 -0.46214424  0.3218393
 -0.25336661 -0.41332957 -0.20841766 -0.49626042 -0.35144184  0.18486054
 -0.1187257   0.14591147  0.03857113  2.06521335 -2.08512071  0.24902545
 -3.89317272 -2.74233577 -3.20980828 -3.65964595 -0.47362242 -1.76240225
  0.32749479 -1.28635044 -0.17257578 -1.92202184  0.25039324 -1.0955684
  1.19508266 -0.10710138  0.38516049 -1.44820388 -0.51130036  0.        ]",0.15016222971676133,"[ 8.06376774e-04 -6.74475341e-04  6.91073320e-04 -6.46538060e-04
  4.24913405e-04 -4.49284974e-05]",-5.17726353807442,0.005643428330793951,0.8065341721056538,-0.032553874346767146,"[-0.11135991 -0.11221607 -0.06239031 -0.01476601  0.0227951   0.04561123
  0.09874715  0.12904376  0.16587818  0.1990556   0.18471303  0.11857712
 -0.03036297 -0.15652609 -0.32466752 -0.29956929 -0.19000262 -0.24247043
 -0.06062538  0.12531975  0.69044795  1.36042135  1.44897287 -0.00638025
 -0.01756319]",[-0.00179762  0.00016298  0.00034396 -0.00068495  0.00051668 -0.00013207],"[ 0.01645673 -0.01470196 -0.00681952 -0.00659918 -0.01093584 -0.00332392
 -0.01022304 -0.0024213  -0.0054464  -0.00027359 -0.00106341  0.00102533
 -0.00491428  0.00302379 -0.00332648  0.00324156  0.00170818  0.00312666
 -0.00170806 -0.00091454]",0.08542830717297185,0.8065341721056538,"[ 0.01645673 -0.01470196 -0.00681952 -0.00659918 -0.01093584 -0.00332392
 -0.01022304 -0.0024213  -0.0054464  -0.00027359 -0.00106341  0.00102533
 -0.00491428  0.00302379 -0.00332648  0.00324156  0.00170818  0.00312666
 -0.00170806 -0.00091454]"
HAL,"[ 0.1225545   0.29153398  0.02949953 -0.47384346 -0.10791734  0.4155092
 -0.02192637 -0.53606543 -0.0206745  -0.38369814 -0.14391296  0.03841124
  0.29660568 -0.07952382 -0.16823113  0.63465291 -0.30345383 -0.06598511
 -0.06856568 -0.08563886  0.44713001  0.31741597 -0.18446367  0.30475266
 -0.09382305 -0.42061259 -0.14216698 -0.34113577 -0.41997316 -0.11168379
 -0.08644094 -0.0065423   0.01813797  0.61957926 -1.22437162 -0.62679027
 -2.36671498 -3.22989887 -0.71645187 -2.86783549  2.07102821 -0.46755363
  2.71099022  0.69992641  1.63551527 -0.13961649 -0.23088031 -0.8958861
  0.11047076 -1.59866865  0.68125845 -2.31086825  1.52097536  0.        ]",0.15010581701856662,[ 0.00266179 -0.00160898  0.0010713   0.0001528  -0.00015425 -0.00051027],-4.660618348775875,0.009460610635674995,0.8050655252502757,-0.03350809277135938,"[-0.12025758 -0.10850684 -0.06724048 -0.01571474  0.01614597  0.0412445
  0.10108259  0.12523018  0.16866458  0.18888826  0.19220474  0.10888888
 -0.02356527 -0.15545649 -0.35638341 -0.31218256 -0.21459269 -0.19257898
 -0.07989929  0.20072421  0.74313333  1.37206696  1.49240359 -0.00362282
 -0.01537346]","[-1.12548951e-03 -1.26301161e-04 -5.27493854e-04 -5.88512626e-04
  2.39761169e-05 -7.90974590e-05]","[ 0.01250023 -0.0120645  -0.00896461 -0.00224425 -0.01225098  0.0033513
 -0.00802456  0.00482885 -0.0015474   0.00621589  0.00481398  0.00639106
 -0.00089911  0.00249761 -0.00342744 -0.00022596 -0.00212903  0.00297233
 -0.00420687  0.00412892]",0.08582843470954363,0.8050655252502757,"[ 0.01250023 -0.0120645  -0.00896461 -0.00224425 -0.01225098  0.0033513
 -0.00802456  0.00482885 -0.0015474   0.00621589  0.00481398  0.00639106
 -0.00089911  0.00249761 -0.00342744 -0.00022596 -0.00212903  0.00297233
 -0.00420687  0.00412892]"
HAS,"[ 0.27461529  0.48577484  0.55761309 -0.20240165 -0.13563933  0.10709375
  0.27225803 -0.53919422 -0.20860745 -0.36099533 -0.10369252  0.35444885
  0.00590142  0.02678538 -0.14884797  0.62905667 -0.10448572 -0.08803255
  0.04181841 -0.23662835  0.4551335   0.0924999  -0.56411932  0.38175688
 -0.34768266 -0.26990096 -0.15674296 -0.18054388 -0.46890185  0.02036279
 -0.25185324  0.18600513  0.22950913  2.16049681 -1.90733944  0.61033862
 -4.12241198 -1.41382241 -3.94208472 -2.34077833 -1.0819792  -0.68980873
 -0.4147028   0.38857321 -1.30961842 -0.04054006 -2.26849259 -1.03660976
 -1.9514063  -1.50306775 -1.91269414 -2.38455291 -0.71108609  0.        ]",0.15306779233299692,"[-9.87182568e-05  2.94640022e-04 -8.37826474e-05 -8.96782811e-04
  2.96233844e-04 -4.39304845e-04]",-4.631966910031232,0.00973559122573626,0.8081972059745198,-0.03160024411060485,"[-0.10875062 -0.10197786 -0.06764526 -0.02422208  0.02514359  0.04174419
  0.09438952  0.12674244  0.1706011   0.20199854  0.18054019  0.11415007
 -0.02130062 -0.15672111 -0.33869649 -0.31348221 -0.20877761 -0.20899212
 -0.08567242  0.16865162  0.66883082  1.38190507  1.43552149  0.01398002
 -0.01350093]","[-9.28540690e-04 -9.92179142e-05 -3.63316090e-05 -1.03478121e-03
  5.17392535e-04  3.77146997e-04]","[ 0.01666523 -0.01401873 -0.00571944 -0.00702931 -0.0075006  -0.00546312
 -0.00670708 -0.00409002 -0.00239988 -0.00199529  0.00353031 -0.002136
 -0.00042724 -0.00374685 -0.00344403 -0.00480903 -0.002182   -0.0034689
 -0.00353603 -0.00182829]",0.08521513361595376,0.8081972059745198,"[ 0.01666523 -0.01401873 -0.00571944 -0.00702931 -0.0075006  -0.00546312
 -0.00670708 -0.00409002 -0.00239988 -0.00199529  0.00353031 -0.002136
 -0.00042724 -0.00374685 -0.00344403 -0.00480903 -0.002182   -0.0034689
 -0.00353603 -0.00182829]"
HBAN,"[-3.72257505e-02 -9.69589104e-02 -3.59956716e-01 -1.59381923e-01
 -8.62732904e-02  2.26169849e-01 -1.91744387e-01 -1.43702435e-01
  1.10960969e-01 -2.07295835e-01 -5.19045931e-02 -2.81350005e-01
  2.34180806e-01 -1.85853932e-01 -3.21740546e-04  1.16451995e-01
 -3.19281344e-01 -1.28349510e-01 -1.56650923e-01  2.22310619e-01
 -1.49124960e-02  3.43934339e-01  3.56466354e-01 -1.37791720e-02
  2.00121486e-01 -1.25555995e-01  2.42764125e-02 -5.15477112e-02
 -5.94866872e-02 -1.98670353e-01  1.40554160e-01 -1.77974157e-01
 -1.07906046e-01 -1.36306542e+00  5.11329186e-01 -1.12619351e+00
  1.11694345e+00 -1.68697331e+00  2.45065020e+00 -4.96743116e-01
  2.95868803e+00  3.03203794e-01  2.97246889e+00  8.09699371e-01
  2.64613729e+00  7.80937704e-01  1.18569133e+00  4.40978839e-01
  6.17642924e-01 -7.54179186e-01  9.56143008e-01 -1.10128839e+00
  1.97046483e+00  0.00000000e+00]",0.14178957081049004,"[ 1.16888519e-03 -1.74613785e-03  5.27450872e-04 -8.08165539e-05
 -2.72891341e-04 -6.72877953e-04]",-5.129500680349277,0.005919515466272598,0.801774862625166,-0.037290493108227914,"[-0.12883001 -0.10116818 -0.06686297 -0.02032516  0.01073216  0.05421483
  0.10531665  0.13261018  0.17146612  0.17569365  0.18697421  0.10460338
 -0.01445141 -0.18646928 -0.35735021 -0.31698292 -0.22299649 -0.1591117
 -0.13509363  0.19793434  0.84837311  1.30910041  1.56240555  0.02990307
 -0.00450103]","[-1.24162526e-04  9.16623046e-04 -7.41381424e-04 -5.47921514e-05
 -3.37408523e-04 -3.95954863e-04]","[ 6.83958850e-03 -6.42614472e-03 -1.02183865e-02  7.50974156e-03
 -8.51968634e-03  1.11749553e-02 -9.37925460e-04  8.16601433e-03
  5.68724229e-04  6.98417408e-03  5.65306644e-03  8.95626664e-03
  6.87103557e-04  6.81672374e-03 -8.13479885e-05  7.24926538e-04
  2.63661193e-04  2.47958453e-03 -1.87753299e-03  4.92500304e-03]",0.08614401172971986,0.801774862625166,"[ 6.83958850e-03 -6.42614472e-03 -1.02183865e-02  7.50974156e-03
 -8.51968634e-03  1.11749553e-02 -9.37925460e-04  8.16601433e-03
  5.68724229e-04  6.98417408e-03  5.65306644e-03  8.95626664e-03
  6.87103557e-04  6.81672374e-03 -8.13479885e-05  7.24926538e-04
  2.63661193e-04  2.47958453e-03 -1.87753299e-03  4.92500304e-03]"
HBI,"[ 1.24747522e-01 -1.20173327e-02 -7.64331187e-02  1.89240258e-01
 -1.78096139e-01 -1.18129554e-01 -1.20478100e-02 -1.25705868e-01
 -6.57940002e-02 -2.32648695e-01  2.86430095e-02 -1.61302494e-01
 -1.42908640e-02 -1.33770987e-01  1.03962096e-01 -1.56144103e-03
 -2.68586785e-01 -2.05729293e-01 -1.64871898e-01  2.64602982e-01
 -1.81695742e-01  2.96280331e-01  1.92182747e-01 -4.33876125e-02
  7.26312735e-02  6.13904102e-02  1.05206648e-02  1.67086663e-01
 -9.31045921e-02 -1.81815982e-01 -4.20637792e-02 -5.23964931e-02
  8.87921657e-02 -7.14508208e-01  5.30461047e-01 -2.75759937e-01
  6.60325379e-01  1.30497106e-01  8.23223548e-01  6.05272273e-01
  1.01244763e+00  5.72486651e-01  9.10366852e-01  1.11030688e+00
  6.90218518e-01  1.37218313e+00 -6.71542590e-01  2.50525526e-01
 -1.44761500e+00 -1.29006553e+00 -1.28579702e+00 -1.95919099e+00
  1.75793080e-01  0.00000000e+00]",0.16835726702217726,"[-1.83894116e-05  1.12622976e-03  3.91148589e-05 -3.27762293e-04
  4.50519040e-04  3.67785997e-04]",-4.141528742481979,0.015898528161783245,0.8051106902813819,-0.036434094252919734,"[-0.1226098  -0.09284972 -0.06890981 -0.0296525   0.01611527  0.05561231
  0.09903065  0.13239951  0.17512866  0.18037968  0.17643693  0.10709927
 -0.00711207 -0.19374637 -0.35179663 -0.3226502  -0.22606557 -0.15565281
 -0.15935435  0.19199335  0.81637105  1.30149957  1.53757561  0.05282954
 -0.00327558]","[ 3.54148260e-04  9.56370599e-04 -6.04917520e-04 -5.58900018e-04
 -3.65138109e-05  6.86388497e-05]","[ 0.00852637 -0.00618051 -0.00792139  0.00639483 -0.00385824  0.00653773
  0.00207087  0.00283035  0.00114821  0.00163319  0.00629462  0.00323586
  0.00210123  0.00147785 -0.00053147 -0.00421112 -0.00138395 -0.00365842
 -0.00356456 -0.00015307]",0.08570718363920193,0.8051106902813819,"[ 0.00852637 -0.00618051 -0.00792139  0.00639483 -0.00385824  0.00653773
  0.00207087  0.00283035  0.00114821  0.00163319  0.00629462  0.00323586
  0.00210123  0.00147785 -0.00053147 -0.00421112 -0.00138395 -0.00365842
 -0.00356456 -0.00015307]"
HCA,"[ 0.24465453  0.39718401  0.30499632 -0.38743146 -0.10805868  0.30289322
 -0.03372998 -0.43105281 -0.1143362  -0.31168184 -0.04102789  0.0925817
  0.09840545  0.07145237 -0.19314772  0.56413768 -0.13231249  0.01878037
  0.05317997 -0.28078877  0.39073209  0.1069958  -0.39952117  0.24427826
 -0.16769797 -0.31506764 -0.19216522 -0.36962087 -0.47215054  0.03925198
 -0.22722866  0.0515851   0.10129461  1.26730109 -1.65068364 -0.17176554
 -3.13135266 -2.53030472 -1.84420684 -2.23813151  0.74971026 -0.0076921
  0.64337147  0.23879074 -0.82775793 -1.21978256 -1.40759703 -1.64732408
 -0.23752909 -1.3409465  -0.35637077 -2.63043641 -0.39556141  0.        ]",0.1424447427764694,"[ 1.84826772e-06 -6.35724337e-04 -1.67127561e-04 -4.21119616e-04
 -1.89917199e-04 -7.37347927e-04]",-4.627676725986804,0.009777448427224137,0.8075801662446619,-0.03246127352654555,"[-0.11422868 -0.10637713 -0.06713307 -0.01884687  0.01599877  0.04463432
  0.09795508  0.12808021  0.17318551  0.19078594  0.18352239  0.11657406
 -0.0257401  -0.15934171 -0.3419475  -0.3058859  -0.20580392 -0.21296652
 -0.09132975  0.16864754  0.7040179   1.35455862  1.47370429  0.00836099
 -0.01688941]","[-1.30352597e-03 -1.83466389e-04 -8.49398818e-05 -9.73704558e-04
  2.17667330e-04  8.54037774e-05]","[ 0.01423742 -0.01327706 -0.00785108 -0.00435357 -0.01041929  0.00032049
 -0.00630407  0.00112197 -0.00045448  0.0007268   0.00335593 -0.0005597
 -0.00390154 -0.00116037 -0.00551558 -0.00048235 -0.00163106  0.00061706
 -0.00450416 -0.0011625 ]",0.08575708476596289,0.8075801662446619,"[ 0.01423742 -0.01327706 -0.00785108 -0.00435357 -0.01041929  0.00032049
 -0.00630407  0.00112197 -0.00045448  0.0007268   0.00335593 -0.0005597
 -0.00390154 -0.00116037 -0.00551558 -0.00048235 -0.00163106  0.00061706
 -0.00450416 -0.0011625 ]"
HD,"[ 0.16736715  0.14807852  0.06857887 -0.32346464 -0.14314404  0.29972258
 -0.12125318 -0.31539823 -0.00612886 -0.24545197 -0.01212524 -0.12523871
  0.19012735 -0.0393423  -0.07301374  0.3480885  -0.25653749 -0.05649945
 -0.04439255 -0.11341503  0.16209207  0.21115872 -0.01038823  0.07093262
  0.01850522 -0.20674398 -0.14739071 -0.26697163 -0.2347388  -0.07425255
 -0.0393196  -0.07366563  0.01444772 -0.10590659 -0.61544642 -0.76481502
 -0.96607746 -2.39640348  0.45768105 -1.5532158   2.18702819  0.16101302
  2.19736966  0.60519448  0.98605808 -0.27926964 -0.06022376 -0.767295
  0.31239447 -0.99289094  0.11682696 -2.22324065 -0.15374103  0.        ]",0.15669562425817274,"[-9.40382767e-04 -5.62526753e-04  2.18065499e-06 -1.39311785e-03
  4.51998957e-04 -4.68458736e-04]",-4.274088985400729,0.013924728573315606,0.8059884383396653,-0.03488076211162053,"[-0.11942412 -0.10488862 -0.06813135 -0.01870509  0.013113    0.0484482
  0.10147968  0.13058502  0.17368905  0.18143205  0.18661744  0.11167715
 -0.01915039 -0.17203344 -0.35190623 -0.312071   -0.21358495 -0.19520793
 -0.1165646   0.18208329  0.77782782  1.3205855   1.52075764  0.02033517
 -0.0141028 ]","[-8.67240969e-04  4.64944781e-04 -4.23931746e-04 -5.20547160e-04
 -9.66652441e-05 -1.00978532e-04]","[ 1.03913614e-02 -1.00152163e-02 -9.36612727e-03  1.67728360e-03
 -1.02147056e-02  6.23118289e-03 -4.15701564e-03  5.52292960e-03
  5.85481865e-05  4.86463022e-03  4.75147079e-03  4.45814306e-03
 -1.77884082e-03  3.03887518e-03 -3.28044995e-03  3.84328712e-04
 -4.77320086e-04  1.00817440e-03 -4.11206314e-03 -7.24366226e-04]",0.08584342724719986,0.8059884383396653,"[ 1.03913614e-02 -1.00152163e-02 -9.36612727e-03  1.67728360e-03
 -1.02147056e-02  6.23118289e-03 -4.15701564e-03  5.52292960e-03
  5.85481865e-05  4.86463022e-03  4.75147079e-03  4.45814306e-03
 -1.77884082e-03  3.03887518e-03 -3.28044995e-03  3.84328712e-04
 -4.77320086e-04  1.00817440e-03 -4.11206314e-03 -7.24366226e-04]"
HES,"[ 0.09429485  0.27833005  0.02899688 -0.50825839 -0.0584104   0.43154043
 -0.06999881 -0.45741284  0.00461533 -0.24719632 -0.09797921  0.07161826
  0.30837572  0.01558331 -0.17987197  0.58625055 -0.21008856  0.04258969
 -0.04119898 -0.16247838  0.46051787  0.21995987 -0.26806571  0.25979741
 -0.10411032 -0.41672563 -0.18248963 -0.41160058 -0.37469802 -0.0473057
 -0.11000648  0.01932424 -0.00647758  0.62788489 -1.28049024 -0.59599476
 -2.30879119 -3.18591662 -0.66581727 -2.8759712   1.87122345 -0.43213393
  2.43006316  0.43724631  1.2306025  -0.7687171  -0.27827976 -1.37055821
  0.59233603 -1.31595855  1.30632356 -1.55605559  1.17809264  0.        ]",0.14815992206817924,"[ 2.42144384e-03 -5.09864329e-04  7.20452880e-04  8.46972425e-04
 -2.94042907e-04 -4.68199839e-05]",-4.779504181830876,0.008400162888516048,0.8044835196545654,-0.03364193071194361,"[-0.12028816 -0.10932477 -0.0660514  -0.01524934  0.01477612  0.04359269
  0.1020069   0.13037829  0.17052748  0.19048256  0.19254327  0.11390484
 -0.02505096 -0.15857648 -0.34859779 -0.30330571 -0.2129925  -0.20031484
 -0.0796825   0.18431944  0.72752254  1.36245005  1.48827912 -0.00259499
 -0.01784405]","[-1.34441222e-03 -1.05833870e-06 -3.75438348e-04 -6.60879942e-04
  1.34388079e-04 -1.73875550e-04]","[ 0.01250564 -0.01221782 -0.00894599 -0.00211407 -0.01215792  0.00342982
 -0.007973    0.0043168  -0.00152528  0.00544241  0.004079    0.00522978
 -0.0026026   0.00228177 -0.00476215  0.00115426 -0.00139988  0.00484612
 -0.0021567   0.0032056 ]",0.08590207707716413,0.8044835196545654,"[ 0.01250564 -0.01221782 -0.00894599 -0.00211407 -0.01215792  0.00342982
 -0.007973    0.0043168  -0.00152528  0.00544241  0.004079    0.00522978
 -0.0026026   0.00228177 -0.00476215  0.00115426 -0.00139988  0.00484612
 -0.0021567   0.0032056 ]"
HIG,"[ 0.15680366  0.32513386  0.29238479 -0.67002431 -0.07137895  0.55666887
 -0.04301143 -0.49375719  0.01994249 -0.23336489 -0.11315579  0.08403152
  0.30417235  0.01615827 -0.23416072  0.66381493 -0.16060345  0.04522923
  0.09176311 -0.41698955  0.52583804  0.07800955 -0.29041686  0.28091672
 -0.13401417 -0.42256693 -0.21285995 -0.52428885 -0.33541782  0.04040512
 -0.02649642 -0.02097192 -0.01656212  1.08543881 -1.75993915 -0.61835588
 -2.99095973 -3.80187285 -1.16547274 -3.40192363  1.86685132 -0.62321667
  2.35549057  0.00502168  0.82473592 -1.23671175  0.2187976  -1.11508861
  1.18667432 -0.45140647  0.80649436 -1.69435281 -0.144156    0.        ]",0.1477104231921398,[ 0.00117813 -0.00056303  0.00038879 -0.00135053  0.0003013  -0.00110276],-5.121904339901441,0.005964653345334591,0.8057708841933937,-0.03317623328758878,"[-0.11456905 -0.11303621 -0.06636169 -0.01205977  0.01570594  0.0420418
  0.10253946  0.13030917  0.16963422  0.19032184  0.19302735  0.11424647
 -0.02906136 -0.15368285 -0.34466076 -0.30437458 -0.20139616 -0.22683397
 -0.07328503  0.16464307  0.72253667  1.35972644  1.48103597 -0.00590921
 -0.01852942]","[-1.69362899e-03  1.41047319e-04 -1.35063197e-04 -4.50684328e-04
  3.26184349e-05 -1.98934856e-04]","[ 0.01380609 -0.01376365 -0.00908944 -0.00409785 -0.01367503  0.00232343
 -0.0095363   0.00409791 -0.00209483  0.00518442  0.00280087  0.00418266
 -0.003648    0.00347822 -0.00390963  0.0028355   0.0009604   0.00384642
 -0.00244864 -0.00020908]",0.08568698996043872,0.8057708841933937,"[ 0.01380609 -0.01376365 -0.00908944 -0.00409785 -0.01367503  0.00232343
 -0.0095363   0.00409791 -0.00209483  0.00518442  0.00280087  0.00418266
 -0.003648    0.00347822 -0.00390963  0.0028355   0.0009604   0.00384642
 -0.00244864 -0.00020908]"
HII,"[ 6.86189635e-02  3.44005753e-01  6.05990918e-01 -5.20242339e-01
 -1.41047122e-02  3.70875585e-01  2.02829982e-01 -4.42900680e-01
  4.19085493e-02  1.30789778e-01 -9.61375405e-02  4.59662518e-01
  2.63981232e-01  1.20840349e-01 -2.03318802e-01  5.83474036e-01
  7.75200240e-02  1.41658136e-01  1.48064157e-01 -5.24230244e-01
  5.83201396e-01 -1.59673790e-01 -5.98768485e-01  3.65916186e-01
 -3.55782747e-01 -3.22291068e-01 -1.97673211e-01 -4.09593067e-01
 -1.20656956e-01  1.55436926e-01  2.36064523e-04  1.28706684e-01
  3.50637534e-02  2.10717394e+00 -2.03890274e+00  3.52091356e-01
 -3.76383958e+00 -2.34646762e+00 -3.19534860e+00 -3.30612530e+00
 -4.93006953e-01 -1.11087158e+00  7.60390916e-01 -1.84855707e-01
 -4.66375877e-01 -8.57709056e-01 -5.09623321e-01 -8.46941763e-01
  4.61630687e-01  6.83395145e-01  4.21753471e-01  9.94358242e-01
 -1.34809311e+00  0.00000000e+00]",0.1448494260429312,[ 0.00147006 -0.00036541  0.00030038 -0.00117706  0.00015278 -0.00125295],-4.876586127024037,0.007622993588693511,0.8039547267398923,-0.03301469970828941,"[-0.10786385 -0.109482   -0.06482334 -0.01711695  0.02319745  0.0439815
  0.10273287  0.14446348  0.17012963  0.2066697   0.19217963  0.12000101
 -0.02693354 -0.16085526 -0.32336461 -0.29523359 -0.20051526 -0.23812234
 -0.07283337  0.12678061  0.65837152  1.37628822  1.43050781  0.00707916
 -0.01555957]",[-0.00158173  0.00084053  0.00025235 -0.00041188  0.0004605  -0.00017665],"[ 0.01652625 -0.01450605 -0.00659841 -0.00624574 -0.00992667 -0.00348064
 -0.00923306 -0.00246485 -0.00363861  0.00105156  0.00203648  0.00027141
 -0.00242714  0.00110586 -0.00279225  0.00133355  0.00382732  0.00332504
  0.00507684 -0.00318563]",0.08507502047694611,0.8039547267398923,"[ 0.01652625 -0.01450605 -0.00659841 -0.00624574 -0.00992667 -0.00348064
 -0.00923306 -0.00246485 -0.00363861  0.00105156  0.00203648  0.00027141
 -0.00242714  0.00110586 -0.00279225  0.00133355  0.00382732  0.00332504
  0.00507684 -0.00318563]"
