,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 2.44714120e-01 -2.00567937e-01 -2.59441000e-01  1.92917351e-01
 -1.04513717e-02  1.00496183e-01  2.05562946e-01 -5.13455597e-02
  1.57121881e-01  1.56789585e-03 -1.85459630e-01  1.96594848e-01
  8.01744694e-02 -6.81359925e-02  3.42167762e-01 -1.29236620e-01
  9.45860587e-04  2.31112410e-02  1.41152133e-01  2.78020112e-01
 -1.96593894e-01  7.36665955e-02  1.00254199e-01 -6.35753859e-02
 -3.07789577e-01 -8.79865247e-02 -1.70121059e-01  3.49150420e-01
 -3.40571002e-01 -5.05601588e-02 -1.26617232e-01 -2.41611096e-01
  1.50707609e-01 -2.78710507e-01  2.74251136e-01 -2.18308118e-02
 -1.02791761e+00  5.18960019e-01  1.91700961e+00 -9.30606679e-01
 -2.36295587e+00  1.35487044e+00  2.34299584e+00 -1.16911164e+00
 -1.49618800e+00  6.89005880e-01  9.71767218e-01 -1.17297571e-01
 -6.38409910e-01 -1.85009963e-01  6.21007056e-01 -1.30767764e-01
 -7.76838544e-01  0.00000000e+00]",0.13342356318657622,[-0.0003108   0.00044359 -0.00014526  0.00071071 -0.00014248  0.00053508],-4.928554382941198,0.007236957592440087,0.8343949612411848,-0.04171666818754401,"[-0.12779041 -0.09571158 -0.06611073 -0.02383226  0.02009644  0.05493193
  0.10441301  0.13459256  0.15394783  0.18207585  0.16009421  0.07551851
 -0.03851508 -0.2359361  -0.32165049 -0.26152909 -0.18521771 -0.1335864
 -0.10785583  0.29111527  0.85424619  1.24185742  1.08484617 -0.10584604
 -0.01613342]",[ 0.00214249  0.00052842 -0.0002383  -0.00125984  0.00021505  0.00033004],"[ 6.63368013e-03 -3.85774039e-03 -4.04659936e-03  8.24879366e-04
 -2.60339038e-03  8.17004596e-03 -2.84135053e-03 -5.96735931e-03
  3.16823856e-03  6.67326811e-03 -2.15988187e-03 -3.17332892e-03
 -6.82668198e-05  4.85537153e-03 -6.33832635e-04 -2.69002199e-03
 -4.77870578e-04  1.89939585e-03  1.23408777e-03 -2.64635154e-03]",0.08685803923745798,0.8343949612411848,"[ 6.63368013e-03 -3.85774039e-03 -4.04659936e-03  8.24879366e-04
 -2.60339038e-03  8.17004596e-03 -2.84135053e-03 -5.96735931e-03
  3.16823856e-03  6.67326811e-03 -2.15988187e-03 -3.17332892e-03
 -6.82668198e-05  4.85537153e-03 -6.33832635e-04 -2.69002199e-03
 -4.77870578e-04  1.89939585e-03  1.23408777e-03 -2.64635154e-03]"
IQV,"[-0.14185033 -0.01787723 -0.09203647  0.12341681 -0.1326144   0.29105665
  0.29224563  0.11670102 -0.05198806  0.16209277 -0.08924854 -0.12014254
  0.25358299 -0.20746585 -0.09304144  0.28794166  0.25827812  0.01053237
  0.49831125 -0.14881273 -0.40579471 -0.24847472 -0.0500371  -0.22450052
 -0.38681169  0.35739711 -0.02309234  0.18725896  0.19299183  0.06526477
 -0.42197019 -0.1076413  -0.17551509 -2.74263581  0.33461856  3.98077391
 -1.65690444 -3.21326285  2.00821227  1.80738739 -2.01270526 -0.29597306
  1.25868732 -0.4250276  -0.51617205  0.51560839  0.36614583 -0.19062846
 -0.83003019 -0.17157807  0.51412053  1.03689741  1.09325354  0.        ]",0.133816900632461,"[ 5.06539013e-04 -8.51434570e-05  3.85550172e-04  1.34534494e-04
  1.46855055e-04  3.08386968e-04]",-5.547992459253473,0.003895269311191219,0.8261507440296637,-0.039839781066030665,"[-0.12416471 -0.09730821 -0.06971238 -0.01795731  0.02331038  0.05965525
  0.09618167  0.14051364  0.15796568  0.16947879  0.16929145  0.06638333
 -0.06530656 -0.20739311 -0.30329946 -0.26363535 -0.14262831 -0.17975453
 -0.14829505  0.24910056  0.82726648  1.19754174  1.06306144 -0.06558812
 -0.00618596]","[ 1.75884800e-03  1.93741715e-03  3.99162349e-05 -2.01991353e-03
  6.69844040e-04 -7.80818272e-04]","[-7.28887235e-04 -4.08886899e-03  7.09455409e-03 -1.66153767e-03
 -1.36898514e-02  8.78699582e-03  4.79133621e-03 -3.80006108e-03
 -1.95543671e-03  4.06570032e-03  1.76622771e-04 -1.21215976e-04
  8.80372021e-04  2.44253719e-03  2.41510945e-05 -2.17008041e-03
  2.35268171e-04  2.52640944e-03  5.09264390e-03  2.36442472e-03]",0.08697079897022138,0.8261507440296637,"[-7.28887235e-04 -4.08886899e-03  7.09455409e-03 -1.66153767e-03
 -1.36898514e-02  8.78699582e-03  4.79133621e-03 -3.80006108e-03
 -1.95543671e-03  4.06570032e-03  1.76622771e-04 -1.21215976e-04
  8.80372021e-04  2.44253719e-03  2.41510945e-05 -2.17008041e-03
  2.35268171e-04  2.52640944e-03  5.09264390e-03  2.36442472e-03]"
IRM,"[-0.23834093  0.02671861  0.00353487  0.02446745 -0.05493852 -0.07332783
 -0.09971391 -0.06163092 -0.13509896  0.0153246   0.1101204   0.00285211
  0.12043099 -0.2207845  -0.35758207  0.22015598  0.14178948 -0.09577567
  0.2490685  -0.25993947 -0.0417645  -0.14789023 -0.09310935 -0.03480766
  0.15382215  0.32018604  0.18232348 -0.08478063  0.1779986  -0.05031982
  0.10532798  0.06576    -0.30468078 -1.18579067 -0.01265177  1.88924926
  0.34088356 -2.30451717 -1.09954822  2.09692988  1.44723772 -1.58305918
 -1.50488682  1.03060197  1.13467726 -0.77320791 -0.17090772 -0.08149052
 -0.87155089  0.78048113  1.49934348 -1.70415412 -0.57991711  0.        ]",0.13180284894107805,"[-7.29473412e-04  6.89196779e-05 -1.64581959e-04 -1.57858502e-04
  1.07800313e-04  1.66365096e-04]",-4.648719194630043,0.009573856327715156,0.8240928997656979,-0.03938099875048785,"[-0.12205313 -0.09959197 -0.06802913 -0.02786234  0.01100989  0.05324622
  0.09099558  0.13493949  0.16613402  0.1747087   0.16182263  0.06618746
 -0.08156794 -0.21387738 -0.31038562 -0.27621741 -0.17184464 -0.19465928
 -0.10036224  0.26717219  0.82269998  1.2391007   1.20054991 -0.06709507
  0.01108941]",[ 0.00122048  0.00207756 -0.00029982 -0.00075317  0.00102347 -0.0011898 ],"[ 3.77787822e-03 -5.10869751e-03  1.26258797e-03  4.58765968e-03
 -1.06808308e-02 -8.56743627e-06  5.73096937e-03  5.13162395e-03
 -6.39037032e-03 -4.22369463e-03  4.36589914e-03  5.27442891e-03
 -2.72843000e-03  7.79564764e-04 -2.62247540e-04 -1.91652247e-03
  3.83159569e-03  4.82489322e-03 -3.07067540e-03 -1.87907346e-03]",0.08596308476831767,0.8240928997656979,"[ 3.77787822e-03 -5.10869751e-03  1.26258797e-03  4.58765968e-03
 -1.06808308e-02 -8.56743627e-06  5.73096937e-03  5.13162395e-03
 -6.39037032e-03 -4.22369463e-03  4.36589914e-03  5.27442891e-03
 -2.72843000e-03  7.79564764e-04 -2.62247540e-04 -1.91652247e-03
  3.83159569e-03  4.82489322e-03 -3.07067540e-03 -1.87907346e-03]"
ISRG,"[-2.17787350e-01 -3.90988993e-02  6.18175955e-02 -3.94634064e-02
 -6.67603408e-02  2.12835899e-01  6.33613950e-02 -8.35130723e-04
 -2.23143033e-01  1.27167157e-01  7.02937535e-02 -2.58445797e-01
  2.09030424e-01 -1.49640059e-01 -2.34538319e-01  2.15185030e-01
  3.32785381e-01 -6.29176944e-02  4.33418565e-01 -1.46442125e-01
 -2.89606850e-01 -2.57241159e-01 -7.47324971e-02 -1.34768810e-01
 -2.39125325e-01  3.93948856e-01 -8.16603049e-04  7.12778955e-02
  2.54735562e-01  1.33961565e-01 -3.93891040e-01 -3.58095354e-02
 -1.54834522e-01 -2.48387630e+00  1.72424939e-01  3.81143374e+00
 -1.14454342e+00 -3.56167194e+00  1.16118039e+00  2.32082922e+00
 -1.09743420e+00 -8.86101093e-01  4.41514133e-01 -3.82153469e-01
  2.67119153e-01  8.33201760e-01 -6.32949622e-01 -6.21160045e-01
  3.52324810e-01  1.20527726e-01  9.50361834e-02  6.05339535e-01
 -4.51691842e-01  0.00000000e+00]",0.12883504995620515,[ 0.0004403   0.001332   -0.00049466  0.00047019 -0.0002893  -0.0001913 ],-5.136719845830994,0.005876935385799941,0.8245312437117966,-0.04002239619538944,"[-0.12076435 -0.10103059 -0.06847342 -0.02007986  0.01623664  0.05539661
  0.08853513  0.13954553  0.16461074  0.16346539  0.16702456  0.0694411
 -0.0740135  -0.21305112 -0.29608968 -0.27280633 -0.15003704 -0.18100389
 -0.13440976  0.24825255  0.82732246  1.22094651  1.1005764  -0.0622565
 -0.00316019]",[ 0.00155664  0.00212191  0.00024232 -0.00201955  0.0008506  -0.00078954],"[ 2.35536546e-05 -4.66534242e-03  6.63369376e-03 -8.42794670e-05
 -1.45746590e-02  6.42450299e-03  6.25266804e-03 -1.28393735e-03
 -3.89543075e-03  1.69352877e-03  4.25421311e-04  2.39120750e-03
  1.90634614e-03 -4.89865367e-04 -1.39596914e-03  1.19094779e-03
  1.39493219e-03  1.51912967e-03  3.75709128e-03 -1.79618757e-03]",0.08650274431031889,0.8245312437117966,"[ 2.35536546e-05 -4.66534242e-03  6.63369376e-03 -8.42794670e-05
 -1.45746590e-02  6.42450299e-03  6.25266804e-03 -1.28393735e-03
 -3.89543075e-03  1.69352877e-03  4.25421311e-04  2.39120750e-03
  1.90634614e-03 -4.89865367e-04 -1.39596914e-03  1.19094779e-03
  1.39493219e-03  1.51912967e-03  3.75709128e-03 -1.79618757e-03]"
IT,"[ 0.27153914  0.09585304 -0.01774217  0.29004058  0.09606599 -0.14530627
  0.18650715  0.0736338   0.17720663 -0.07453203 -0.22133572  0.34502374
 -0.10714876  0.014928    0.1392803  -0.03157672 -0.37682124  0.04987563
 -0.19429824  0.0049722   0.06126787  0.11749184  0.04854789  0.01684393
  0.1585873  -0.34812605  0.16965029 -0.06540427 -0.3601592  -0.20610152
  0.20009851  0.06789627 -0.08352443  1.62806868 -0.14501766 -2.31798527
  0.84257885  1.75200818 -1.05263305 -0.46799953  0.64268284 -0.43289121
  0.62534004  1.07453776 -1.56220158 -0.58256836  2.26215985 -0.15848257
 -2.01075477  0.43111853  0.76465502  0.10266468  0.67447268  0.        ]",0.1305556819962753,"[-3.48175390e-05 -1.62255551e-04 -3.90671955e-05  2.01135634e-04
 -1.31177396e-04 -3.59479806e-07]",-5.03511488172026,0.006505450716473477,0.8349670555520337,-0.038863002305451984,"[-0.12221308 -0.09378578 -0.06350387 -0.03059198  0.019526    0.05883694
  0.10478278  0.13126683  0.15190939  0.18883336  0.14990864  0.08118522
 -0.05070665 -0.228496   -0.3508023  -0.25945929 -0.22184198 -0.16584329
 -0.0713843   0.30065659  0.83753558  1.25391845  1.20295321 -0.13066403
  0.0098368 ]",[ 0.00123717  0.00068102 -0.00065665 -0.0004803   0.00097854 -0.00030768],"[ 0.01219103 -0.00500524 -0.01045448  0.0066495   0.00133302 -0.00035092
 -0.00131109  0.00176225 -0.00257153  0.00136185  0.00418561 -0.00301091
 -0.00403433  0.00807422 -0.00122548 -0.0058778   0.00202088  0.00102599
  0.00158494  0.00208784]",0.08606815438631862,0.8349670555520337,"[ 0.01219103 -0.00500524 -0.01045448  0.0066495   0.00133302 -0.00035092
 -0.00131109  0.00176225 -0.00257153  0.00136185  0.00418561 -0.00301091
 -0.00403433  0.00807422 -0.00122548 -0.0058778   0.00202088  0.00102599
  0.00158494  0.00208784]"
ITW,"[-5.55741036e-02 -1.47695947e-01 -2.57283260e-02  5.53434596e-03
 -6.05976824e-02  2.35421033e-01  1.57305136e-01 -6.39807080e-02
 -1.76687047e-01  1.17318885e-01 -3.64765527e-02 -1.93095135e-01
  2.36832037e-01 -1.73044966e-01 -6.18358244e-03  6.04513406e-02
  2.91599437e-01 -1.06881207e-01  4.22194487e-01  4.94740155e-02
 -3.62804649e-01 -1.80529712e-01 -4.67579474e-02 -1.63775495e-01
 -3.78600061e-01  3.78150869e-01 -1.45492974e-01  2.16656212e-01
 -2.52940335e-03  9.89755890e-02 -4.35142448e-01 -1.46867350e-01
 -5.62790103e-04 -2.32990352e+00  2.35323407e-01  3.40375870e+00
 -1.52659148e+00 -2.85053715e+00  2.07157354e+00  1.33964077e+00
 -2.24751580e+00  2.15551941e-01  1.60303104e+00 -1.24489400e+00
 -3.33937463e-01  1.18484752e+00 -4.20883559e-01 -3.45333669e-01
  2.69126547e-01 -4.94471162e-01  4.79550934e-01  9.58570772e-01
 -1.62793020e+00  0.00000000e+00]",0.13282419904843087,"[ 6.31458000e-04  8.24452767e-04 -4.82987131e-05  1.64686062e-04
 -1.01401764e-05 -2.62138020e-05]",-5.585978344512821,0.0037500791051605763,0.8279907476154736,-0.041118277023230135,"[-0.12268889 -0.09996764 -0.0680686  -0.01974386  0.01895586  0.05369433
  0.09099478  0.13928583  0.16035344  0.16575881  0.16859731  0.068241
 -0.06022916 -0.22327424 -0.29871086 -0.27520658 -0.15196662 -0.15918149
 -0.13987737  0.25571464  0.83090361  1.21872699  1.0662714  -0.06316867
 -0.01419957]",[ 0.00184814  0.00134128  0.00014589 -0.00211501  0.00056264 -0.0002675 ],"[ 0.00052589 -0.00435374  0.00548702 -0.00110659 -0.01253758  0.00892152
  0.00348706 -0.00464348 -0.00041181  0.00502833 -0.00210242  0.0004204
  0.00250486  0.00041474 -0.00062597  0.00052034 -0.00081897  0.00269801
  0.00463675 -0.00521077]",0.08699516649843214,0.8279907476154736,"[ 0.00052589 -0.00435374  0.00548702 -0.00110659 -0.01253758  0.00892152
  0.00348706 -0.00464348 -0.00041181  0.00502833 -0.00210242  0.0004204
  0.00250486  0.00041474 -0.00062597  0.00052034 -0.00081897  0.00269801
  0.00463675 -0.00521077]"
IVZ,"[ 0.19572804 -0.28193118 -0.34231036  0.10254935 -0.19561877  0.15306124
  0.16897428 -0.07173518  0.23023487 -0.03626047 -0.19589262  0.21115173
  0.25474589  0.02079207  0.3079323  -0.20123058  0.1384245   0.03323848
  0.11547138  0.4656279  -0.22761044 -0.07017165  0.12007852  0.01457394
 -0.38269269 -0.0201566  -0.31475173  0.52259199 -0.31632116 -0.08735347
 -0.0263084  -0.24616175  0.18717485 -0.34051856  0.37550733  0.03119722
 -1.61450594  0.60769772  2.83860558 -0.86679062 -3.25752997  1.15998442
  2.6498394  -0.63316177 -1.21193674 -0.22666787  0.10470971  0.69401955
  0.47563595 -0.3430579   0.02864982 -1.16781836 -0.82115402  0.        ]",0.1371291099788605,"[ 3.40871862e-04  4.96432157e-04  3.32759333e-05  5.73863055e-04
 -6.80617934e-05  3.92937759e-04]",-4.974181760432844,0.006914174076314086,0.8333502406499873,-0.042487762100932594,"[-0.12971548 -0.09767953 -0.07091442 -0.02225683  0.01882602  0.05404638
  0.10708817  0.13294     0.15379657  0.18280735  0.16918429  0.08007373
 -0.04116421 -0.24179949 -0.31233626 -0.26029719 -0.18623923 -0.11034811
 -0.11125983  0.26589388  0.85952075  1.25814221  1.0667816  -0.09961814
 -0.02549195]",[ 0.00257935  0.00057993 -0.00041978 -0.00092107  0.00015204  0.00043957],"[ 0.00643262 -0.0035047  -0.00392509 -0.00093891 -0.00242725  0.01077623
 -0.00274599 -0.00844115  0.0027645   0.00757281 -0.00063629 -0.00276754
 -0.00249314  0.00247888  0.0017157   0.00019215 -0.00105289  0.00049761
 -0.00160041 -0.00295735]",0.08689757292078604,0.8333502406499873,"[ 0.00643262 -0.0035047  -0.00392509 -0.00093891 -0.00242725  0.01077623
 -0.00274599 -0.00844115  0.0027645   0.00757281 -0.00063629 -0.00276754
 -0.00249314  0.00247888  0.0017157   0.00019215 -0.00105289  0.00049761
 -0.00160041 -0.00295735]"
J,"[ 9.90538059e-04 -1.39394182e-01 -2.99840121e-02  6.12993024e-02
  2.12502281e-02  1.40506894e-01  1.30290467e-01 -8.74484917e-02
 -1.61862663e-01  9.38166450e-02 -4.14260720e-02 -1.02279005e-01
  1.40192554e-01 -2.02161116e-01  3.82809634e-02  4.15193590e-02
  1.83394322e-01 -1.05158334e-01  3.57881798e-01  2.47364680e-02
 -2.79211791e-01 -7.07295384e-02 -2.66256415e-02 -1.53903249e-01
 -2.67484612e-01  2.73786791e-01 -7.89296439e-02  1.58904603e-01
 -9.44324074e-02  6.03146174e-02 -3.38406892e-01 -1.56021258e-01
 -8.45641756e-03 -1.74902284e+00  1.79705732e-01  2.48962986e+00
 -1.01877679e+00 -2.17299729e+00  1.38567355e+00  9.46772617e-01
 -1.54441695e+00  3.21693340e-01  1.27614412e+00 -1.20579988e+00
 -3.76313358e-01  1.20473995e+00  5.67808352e-02 -6.10583193e-01
 -3.70566919e-01 -1.57995529e-01  1.01657060e+00  6.88439948e-01
 -1.92268254e+00  0.00000000e+00]",0.13480510284788855,"[-8.72123306e-05  1.62470994e-03 -3.68075840e-04  4.61248921e-04
  1.69429415e-05  4.22125319e-04]",-4.880826946470773,0.007590734300495985,0.8291970954529676,-0.0410547090944019,"[-0.12274887 -0.09871963 -0.06585954 -0.02246861  0.01806311  0.05306838
  0.09147507  0.13842949  0.16002968  0.16952654  0.16343803  0.06705827
 -0.05733064 -0.2244959  -0.30638401 -0.27512799 -0.16037574 -0.16295868
 -0.12723558  0.27317559  0.83370221  1.22183264  1.0947114  -0.07237378
 -0.00954423]","[ 1.71176369e-03  1.13067527e-03  6.82120038e-05 -1.89371565e-03
  5.23611349e-04 -2.63457157e-04]","[ 0.00224658 -0.00445964  0.00295158  0.0005379  -0.01046535  0.00692192
  0.00243158 -0.00296702 -0.00019493  0.00395705 -0.00203938  0.0004577
  0.00231233  0.00183063 -0.00157719 -0.00125676  0.00019935  0.00382532
  0.00372893 -0.00586827]",0.08685162500531815,0.8291970954529676,"[ 0.00224658 -0.00445964  0.00295158  0.0005379  -0.01046535  0.00692192
  0.00243158 -0.00296702 -0.00019493  0.00395705 -0.00203938  0.0004577
  0.00231233  0.00183063 -0.00157719 -0.00125676  0.00019935  0.00382532
  0.00372893 -0.00586827]"
JBHT,"[ 0.01714269  0.09588547  0.16035707  0.0113637  -0.09854813  0.10815569
  0.23857102  0.08861029 -0.10924479  0.06872653 -0.13983935 -0.14005485
  0.16411861 -0.05093871 -0.05464449  0.0462714  -0.03643452 -0.10787714
  0.05465175 -0.05200501 -0.22092989 -0.18312334 -0.11450751 -0.11365441
 -0.11845892  0.24462703 -0.03413141 -0.07067562 -0.05019912 -0.05564759
 -0.18622476  0.12178767 -0.06239768 -0.8146186   0.04226352  1.54637176
 -0.50785581 -1.23246941  0.4979466   0.84836772 -0.66221179 -0.39833579
  0.64184854  0.26964257 -0.39177393 -0.23846638  0.12385523  0.76545817
 -0.25412498 -1.29352597  0.08091192  2.13495307 -0.23957798  0.        ]",0.12984580738877616,[ 0.00147204 -0.00028896  0.00011696  0.00052837 -0.00047071 -0.00053592],-4.69720619119549,0.009120723096012195,0.8295415705151118,-0.03878814916673581,"[-0.11835857 -0.10010497 -0.0692139  -0.02322317  0.0214178   0.05855703
  0.09372879  0.13694483  0.15577393  0.16822739  0.16485897  0.07550153
 -0.06304122 -0.22317829 -0.32476768 -0.27417356 -0.1903041  -0.17141682
 -0.1167464   0.25369144  0.81052936  1.22483349  1.13167785 -0.07610984
 -0.00452741]",[ 0.00121216  0.00134054 -0.00031803 -0.00149212  0.00124042 -0.00038012],"[ 0.00491553 -0.0048014   0.00027537  0.00217608 -0.00768027  0.00430189
  0.00232309 -0.00080713 -0.00244827  0.00193142  0.00217963  0.00034446
 -0.00187036  0.00181514  0.00207083 -0.00083001 -0.0028145   0.00104503
  0.00773011 -0.00099721]",0.08677431842275049,0.8295415705151118,"[ 0.00491553 -0.0048014   0.00027537  0.00217608 -0.00768027  0.00430189
  0.00232309 -0.00080713 -0.00244827  0.00193142  0.00217963  0.00034446
 -0.00187036  0.00181514  0.00207083 -0.00083001 -0.0028145   0.00104503
  0.00773011 -0.00099721]"
JCI,"[-0.00259231 -0.20429906 -0.22528861  0.14542123 -0.02816509  0.1508746
  0.11458524 -0.08783351 -0.00483578  0.05966513 -0.05003377  0.06281787
  0.17604388 -0.19584857  0.05535675  0.07388146  0.24598715 -0.01484173
  0.42632744  0.07690467 -0.27137343 -0.07553729  0.04072726 -0.1152813
 -0.31503113  0.18158648 -0.07555596  0.32604712 -0.07830986  0.03818817
 -0.24497223 -0.24201143 -0.04158722 -1.73056053  0.24619972  2.26123522
 -1.2279272  -1.96549949  1.80921179  0.93339877 -1.97522494  0.25735994
  1.5787765  -0.94136546 -0.63393256  0.86397648  0.3968738  -0.6990896
 -0.58811557  0.54183116  1.0675644  -0.8681998  -0.98313165  0.        ]",0.13661783496488705,[0.00135142 0.0001719  0.00065483 0.00067113 0.0001277  0.00067221],-4.922176141669929,0.007283264174323689,0.8291206844551804,-0.0416802242060353,"[-0.1271641  -0.09668986 -0.06678632 -0.02213063  0.01751526  0.05325029
  0.0975276   0.13692233  0.15968176  0.17673499  0.1649404   0.06770072
 -0.05634841 -0.22302209 -0.30264731 -0.26669201 -0.15360188 -0.1554331
 -0.12616217  0.2733029   0.84769571  1.22812138  1.08277707 -0.08072707
 -0.00973981]","[ 2.09671582e-03  1.20921201e-03 -5.77981965e-06 -1.57988100e-03
  2.47614735e-04 -3.44884249e-04]","[ 0.00232263 -0.00419212  0.0023217  -0.00011518 -0.00988925  0.00812952
  0.00230208 -0.00420391 -0.00026146  0.00480613 -0.00137919 -0.00048459
  0.00130173  0.00285498 -0.00176372 -0.00190053  0.0020831   0.00364471
 -0.0005874  -0.0033367 ]",0.08674051444967794,0.8291206844551804,"[ 0.00232263 -0.00419212  0.0023217  -0.00011518 -0.00988925  0.00812952
  0.00230208 -0.00420391 -0.00026146  0.00480613 -0.00137919 -0.00048459
  0.00130173  0.00285498 -0.00176372 -0.00190053  0.0020831   0.00364471
 -0.0005874  -0.0033367 ]"
JKHY,"[-0.14541361  0.13081511  0.15386137  0.05643749 -0.04282477  0.19491277
  0.22394774  0.12884925 -0.18546681  0.14136176 -0.03210096 -0.23414593
  0.15060349 -0.14944983 -0.22092318  0.27582716  0.11673172 -0.06098164
  0.33245152 -0.29081065 -0.3033309  -0.24339961 -0.13140315 -0.18722337
 -0.18279545  0.34100612  0.1025258  -0.09937771  0.21948062  0.06774367
 -0.39864653  0.09373149 -0.21515637 -2.12798916  0.09352201  3.49137966
 -0.71984461 -3.18371796  0.45079204  2.23907049 -0.51390215 -1.04192071
  0.37371327  0.0343837  -0.31245328  0.58634581  0.31746608 -0.25145263
 -0.62343969 -0.5435288   0.10815193  2.05765801  0.82391568  0.        ]",0.13629325648501645,"[-8.32878483e-04  1.47633579e-04  9.24793721e-05 -2.93255748e-04
  3.70677171e-04  4.87926650e-04]",-4.801447137529248,0.00821784608645088,0.8260747505013922,-0.038403322577832674,"[-0.11857902 -0.09901933 -0.06779136 -0.02061516  0.02126821  0.05977169
  0.09059377  0.13981285  0.16010979  0.1646134   0.1639923   0.06975491
 -0.0729519  -0.20763347 -0.3131266  -0.2712348  -0.16044855 -0.19786392
 -0.13469104  0.25071041  0.81077872  1.2058168   1.11400797 -0.06760028
  0.00406246]","[ 1.12838092e-03  2.06304209e-03  6.37483629e-05 -2.05035510e-03
  1.21616024e-03 -9.20567014e-04]","[ 0.00104809 -0.00486229  0.00572176  0.00122308 -0.01343736  0.00436641
  0.00613826  0.00023347 -0.00444902  0.00143092  0.00158003  0.0008121
  0.00101057  0.00203393 -0.0003721  -0.00132537 -0.00041904  0.00128087
  0.00778257  0.0018953 ]",0.08662226051103183,0.8260747505013922,"[ 0.00104809 -0.00486229  0.00572176  0.00122308 -0.01343736  0.00436641
  0.00613826  0.00023347 -0.00444902  0.00143092  0.00158003  0.0008121
  0.00101057  0.00203393 -0.0003721  -0.00132537 -0.00041904  0.00128087
  0.00778257  0.0018953 ]"
JNJ,"[-0.24002434  0.16150619  0.24477688  0.04963328  0.09687745  0.14204875
  0.12685405  0.09925077 -0.32566844  0.17534833  0.07767768 -0.30218558
  0.04234927 -0.23787003 -0.33621223  0.39251879  0.14087343 -0.06923617
  0.42112801 -0.4738302  -0.24171328 -0.17942845 -0.14589519 -0.22370517
 -0.06816799  0.36007496  0.23985479 -0.23316441  0.32633971  0.14047976
 -0.46243551  0.08878834 -0.31220778 -2.3680197   0.03195227  3.90088591
 -0.27932327 -3.96397003 -0.43919721  2.8738364   0.56556686 -1.47657058
 -0.51510742 -0.12371992  0.19294041  1.25828777  0.35455936 -1.27144092
 -1.09579245  0.2504097   0.68559483  2.04137808  0.4554957   0.        ]",0.13723461016217733,"[ 9.43230120e-05  2.99131198e-04  1.73502046e-04 -7.72147291e-05
  2.20551326e-04  2.63887034e-04]",-5.341854370143307,0.0047869856314985935,0.8240569978329105,-0.03807932185159287,"[-0.11657736 -0.09917605 -0.06437068 -0.0220126   0.01844213  0.0586646
  0.08463874  0.14139022  0.16452404  0.16180167  0.1582968   0.06486305
 -0.07969759 -0.19975958 -0.31011168 -0.27377047 -0.15204387 -0.21978172
 -0.13039935  0.26506782  0.81043473  1.19869397  1.14270382 -0.06572259
  0.01351199]",[ 0.00083175  0.00237258  0.00032343 -0.00228568  0.0012363  -0.00126553],"[ 0.00033996 -0.0051789   0.00690219  0.00247572 -0.01563527  0.00192061
  0.00793854  0.00337965 -0.0059672  -0.00107368  0.00119923  0.00268359
  0.00313234  0.00198819 -0.00326601 -0.00228644  0.00219613  0.00281897
  0.00773949  0.00104132]",0.08631446909002616,0.8240569978329105,"[ 0.00033996 -0.0051789   0.00690219  0.00247572 -0.01563527  0.00192061
  0.00793854  0.00337965 -0.0059672  -0.00107368  0.00119923  0.00268359
  0.00313234  0.00198819 -0.00326601 -0.00228644  0.00219613  0.00281897
  0.00773949  0.00104132]"
