,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.11904007  0.18348943  0.34325625 -0.07227884  0.04091683  0.24869553
  0.07339918 -0.0514541  -0.16238149  0.04875628  0.056391   -0.13984827
 -0.20806882 -0.32235915  0.16035925  0.12579557 -0.08423674  0.07583032
 -0.18783995 -0.00735753 -0.03002434  0.14782974  0.26214675 -0.0397647
  0.16528166  0.18329677 -0.10992196 -0.03754267 -0.27812526 -0.31537095
  0.11439807 -0.09987563 -0.17489728  0.15211221 -0.73193139 -1.3983427
 -0.82352224 -2.32826052  0.91542282 -0.94679922  2.3831651   0.95329154
  2.31704296  1.34110923  0.50473721  0.24110572 -0.02156415  0.10431335
  0.5563656   0.81829225  0.2195253   0.10802536 -1.21804205  0.        ]",0.16114161541436534,[ 0.00156127  0.00134079 -0.00037213 -0.00059397 -0.00013378 -0.00127865],-4.54202062490331,0.010651861377128317,0.7953647494328729,-0.035422211752071615,"[-0.1166612  -0.10101521 -0.0628965  -0.0193054   0.0166823   0.0542482
  0.09325092  0.14151124  0.17462183  0.1783736   0.1646042   0.09243946
 -0.01506731 -0.19127017 -0.34487932 -0.30691491 -0.24717406 -0.18912762
 -0.14915784  0.15972708  0.83396109  1.30797958  1.53092741  0.04204537
 -0.00720676]",[ 0.00025589  0.00081817 -0.00098081 -0.0004711  -0.00090968 -0.0001014 ],"[ 0.01034655 -0.01264694 -0.01206012  0.0024407  -0.01173752  0.00553211
 -0.00190013  0.00630491  0.00147222  0.00621386  0.00390116  0.0018937
  0.00017995  0.0029242  -0.00038415  0.00225925  0.00139754  0.00125749
  0.00250286 -0.00339914]",0.0847827906913537,0.7953647494328729,"[ 0.01034655 -0.01264694 -0.01206012  0.0024407  -0.01173752  0.00553211
 -0.00190013  0.00630491  0.00147222  0.00621386  0.00390116  0.0018937
  0.00017995  0.0029242  -0.00038415  0.00225925  0.00139754  0.00125749
  0.00250286 -0.00339914]"
ROST,"[ 0.05142708 -0.21868498  0.06292185  0.20822632 -0.19010222 -0.11293845
  0.18658447  0.20714901 -0.25289142 -0.05018372 -0.09787942  0.20212505
 -0.34127226 -0.21798272  0.46879865  0.17487573  0.13796869 -0.03729657
 -0.16457943 -0.09523385  0.20464508  0.46543006 -0.05754839 -0.13416438
  0.29793329 -0.10249191  0.13759678 -0.16265559 -0.44062639  0.15457088
 -0.052162   -0.00820505 -0.25481907  1.1868676  -2.03028307 -0.74029503
 -3.458647   -2.68146963 -2.03072792 -2.62215899  0.65870715 -0.48771576
  0.97006729  0.15913474 -0.40535887 -0.85375982 -1.01017507 -1.3669661
 -0.37139464 -1.77836758 -0.46004363 -2.76738127 -0.12621391  0.        ]",0.16292027040162133,[-0.00143757 -0.00100278 -0.00036853 -0.00132864  0.00011096 -0.00086913],-4.503747180881052,0.011067447014215213,0.7940306866106684,-0.03899234847594596,"[-0.1226484  -0.09444979 -0.06837537 -0.02895212  0.019512    0.06217116
  0.08984657  0.13845254  0.16838465  0.1926073   0.16024089  0.09977112
  0.00250819 -0.19023518 -0.3259296  -0.31709252 -0.24722032 -0.200383
 -0.12476501  0.19980472  0.78135068  1.2864639   1.57219419  0.0081348
  0.01178444]","[-3.70768101e-05  5.00919542e-04  1.95647523e-04 -8.06185210e-04
 -6.13926830e-04 -4.81263136e-04]","[ 1.30465911e-02 -1.65124787e-02 -1.01775180e-02 -4.67625284e-03
 -1.25771010e-02 -2.45805193e-03 -6.38965960e-03  7.09083967e-04
 -2.84157411e-03  2.93866117e-03  3.34528653e-04  2.86372660e-05
 -3.21601653e-03  1.91219836e-04 -4.11933569e-03 -6.99533709e-04
 -5.06815568e-03 -2.29469392e-04 -5.19729163e-03 -1.21007019e-03]",0.08608747204435392,0.7940306866106684,"[ 1.30465911e-02 -1.65124787e-02 -1.01775180e-02 -4.67625284e-03
 -1.25771010e-02 -2.45805193e-03 -6.38965960e-03  7.09083967e-04
 -2.84157411e-03  2.93866117e-03  3.34528653e-04  2.86372660e-05
 -3.21601653e-03  1.91219836e-04 -4.11933569e-03 -6.99533709e-04
 -5.06815568e-03 -2.29469392e-04 -5.19729163e-03 -1.21007019e-03]"
RSG,"[ 6.56256119e-02  1.19370336e-01  3.31399684e-01  1.24397395e-01
 -7.70492672e-02 -2.13267732e-03  8.32266279e-02  6.94555333e-02
 -3.34793495e-01 -2.67010727e-01  6.79540890e-02  1.71172157e-01
 -1.75935242e-01 -1.43306564e-01  2.87487835e-01  1.29867220e-01
 -2.79889552e-02  2.02890458e-01 -2.17383539e-01 -7.87873440e-02
  1.41751930e-01  4.29665509e-01  1.38267761e-01 -2.18766973e-01
  8.01837554e-02 -1.28401575e-01  3.80399802e-02 -1.33342852e-01
 -5.74457635e-01 -5.20830355e-02 -1.70625598e-02 -1.66368746e-01
 -2.49074648e-01  1.35643609e+00 -1.92057994e+00 -4.51990246e-01
 -3.66810466e+00 -2.83282659e+00 -2.55432630e+00 -3.23734783e+00
  4.40505063e-01 -8.60604438e-01  1.94850242e+00  7.11404803e-01
  3.82730707e-01 -1.30892390e-01 -7.41463328e-01 -7.58465182e-01
 -3.90450802e-02  2.48534164e-01  2.44143024e-01  3.06948467e-01
 -9.89643188e-01  0.00000000e+00]",0.15652315905524944,"[ 1.09954893e-03  4.15464360e-04  1.41648888e-04 -3.31555379e-04
  8.23529576e-05 -4.56332607e-04]",-5.0515407190635555,0.006399466067412342,0.794310835914336,-0.03598670376154257,"[-0.11690803 -0.09646562 -0.06592415 -0.02607975  0.01689186  0.05808057
  0.08777857  0.13009696  0.17503131  0.19200975  0.16739202  0.10155425
 -0.00702172 -0.19353104 -0.34177443 -0.29634962 -0.25404225 -0.19347747
 -0.1261426   0.19704011  0.8106889   1.26855954  1.51693583  0.00475805
  0.00327654]","[ 1.70648739e-06  2.43039153e-04 -4.18770651e-04 -7.90566770e-04
 -1.04975941e-03 -3.58522280e-04]","[ 1.35169486e-02 -1.61187925e-02 -9.44087904e-03 -5.10685864e-03
 -1.30956645e-02 -3.83926357e-03 -8.11984294e-03  8.65781158e-05
 -3.72713888e-03  5.54988766e-03  1.76303127e-03  2.05931821e-03
 -1.47274662e-03  9.29892542e-04 -2.21653128e-03  4.21392181e-04
  2.17664534e-04  1.69260340e-03  3.31189030e-03 -3.60432093e-03]",0.08533366259680794,0.794310835914336,"[ 1.35169486e-02 -1.61187925e-02 -9.44087904e-03 -5.10685864e-03
 -1.30956645e-02 -3.83926357e-03 -8.11984294e-03  8.65781158e-05
 -3.72713888e-03  5.54988766e-03  1.76303127e-03  2.05931821e-03
 -1.47274662e-03  9.29892542e-04 -2.21653128e-03  4.21392181e-04
  2.17664534e-04  1.69260340e-03  3.31189030e-03 -3.60432093e-03]"
RTX,"[ 1.29024705e-01 -4.67414936e-02  3.63665934e-01  1.08988025e-01
 -1.40043167e-01  1.02973482e-01  2.42688564e-01  5.58787791e-02
 -4.55115478e-01 -1.04182295e-02 -1.00678333e-01  2.15259340e-03
 -4.97943886e-01 -3.83495377e-01  6.46627016e-01  2.07669952e-01
  9.92004310e-02 -4.00478651e-03 -4.79603579e-02 -2.44780497e-03
  1.29987707e-01  5.13325192e-01  1.99317924e-01 -5.61581612e-02
  3.42614352e-01  7.55934189e-02 -5.14241129e-03 -3.61366439e-01
 -4.77476862e-01 -4.77631963e-02  1.40687714e-02 -1.50595545e-01
 -3.67784698e-01  1.14060702e+00 -2.42753810e+00 -1.78620520e+00
 -3.57739857e+00 -4.04117947e+00 -1.20447145e+00 -3.21922780e+00
  2.14090608e+00 -3.10677053e-01  2.63820781e+00  5.45294083e-01
  1.01949793e+00 -1.41798777e-01  3.64757502e-01  1.51778294e-01
  6.00421182e-01 -2.91549276e-01 -5.33037660e-01 -2.63674604e+00
 -5.73111230e-01  0.00000000e+00]",0.16171836425240563,"[ 2.33074643e-03  1.40876108e-04  7.66380602e-05  7.68639450e-04
 -6.08528125e-04 -7.09829485e-04]",-4.653641293743453,0.009526848641123634,0.7955617549256759,-0.03747135752618402,"[-0.11620959 -0.0968194  -0.06738381 -0.02288529  0.0216267   0.05748567
  0.08363261  0.13975567  0.16831644  0.18401913  0.15161591  0.08988873
  0.0144201  -0.18636396 -0.3309821  -0.31222475 -0.23281468 -0.18952939
 -0.13504067  0.20934082  0.82640609  1.31050632  1.57894868  0.02363633
  0.00302771]",[-0.00052573  0.00036239 -0.0003882  -0.00074268 -0.00107354 -0.00066286],"[ 1.29200062e-02 -1.76414734e-02 -1.33808885e-02 -5.10806379e-03
 -1.66129788e-02 -2.03712917e-04 -7.91843191e-03  4.99608175e-03
 -2.49835509e-03  7.67503939e-03  8.62122606e-04  3.75217155e-03
 -1.45385968e-03  4.13901889e-03  9.59708704e-05  2.25657661e-03
 -1.45297873e-03 -3.42327341e-06 -4.76244262e-03 -1.92664471e-03]",0.08529465910177363,0.7955617549256759,"[ 1.29200062e-02 -1.76414734e-02 -1.33808885e-02 -5.10806379e-03
 -1.66129788e-02 -2.03712917e-04 -7.91843191e-03  4.99608175e-03
 -2.49835509e-03  7.67503939e-03  8.62122606e-04  3.75217155e-03
 -1.45385968e-03  4.13901889e-03  9.59708704e-05  2.25657661e-03
 -1.45297873e-03 -3.42327341e-06 -4.76244262e-03 -1.92664471e-03]"
SBAC,"[ 4.06158931e-02 -4.09951408e-02  7.27141380e-02 -8.09704318e-02
  1.85375696e-03  1.20774964e-01  1.06201408e-01  2.13777755e-02
 -1.54101369e-03  2.05968689e-01 -4.06697232e-02 -1.44946827e-01
 -2.36152329e-01 -2.32294696e-01  1.13060863e-01  5.40065846e-02
 -2.21438581e-02 -1.54579539e-01  3.06247772e-02 -3.93841449e-02
 -8.35553791e-02  1.49361422e-02  7.09374442e-02  7.46058732e-02
  2.15641859e-01  1.99195950e-01 -6.84997205e-02 -7.29198290e-02
  7.35122973e-02 -1.10675261e-01  6.07825340e-02  1.13979820e-02
 -5.98885188e-02 -4.73176574e-01  1.75916186e-01 -9.28373515e-01
  7.66389260e-01 -6.63663561e-01  1.68533970e+00  4.01596658e-01
  1.76246186e+00  9.78126915e-01  1.12559167e+00  6.96240658e-01
  5.77213358e-01  3.33871360e-01  4.97147340e-01  5.00165177e-01
  5.40783529e-01 -7.06490003e-02  6.00666424e-02 -1.40867375e+00
  4.81512212e-01  0.00000000e+00]",0.161130791779445,"[-6.46715785e-05 -5.82713945e-04  4.32067913e-05  1.19680945e-04
 -1.28687613e-04 -3.93553959e-05]",-4.189259104263452,0.01515751084905933,0.7938173725058627,-0.03741049681220231,"[-0.12244849 -0.10116832 -0.06351744 -0.02285981  0.0172226   0.05639278
  0.09803465  0.14748061  0.17070262  0.17766824  0.16398325  0.09903414
 -0.01937545 -0.19556723 -0.33766251 -0.32714166 -0.22591291 -0.19669953
 -0.15920162  0.13905777  0.80283987  1.33267744  1.5440304   0.04825305
 -0.00341166]","[ 1.36438705e-04  1.69076494e-03 -2.82827718e-04 -5.09958377e-04
 -6.11175202e-04  5.85548445e-05]","[ 0.00875439 -0.01007734 -0.01059307  0.00671909 -0.00687634  0.00755404
  0.00171933  0.00477922  0.00179865  0.00255757  0.00276768  0.00208861
  0.00078787  0.00416899  0.00095152  0.00227215 -0.00112086  0.00016115
 -0.00220563  0.00144744]",0.08525580790493179,0.7938173725058627,"[ 0.00875439 -0.01007734 -0.01059307  0.00671909 -0.00687634  0.00755404
  0.00171933  0.00477922  0.00179865  0.00255757  0.00276768  0.00208861
  0.00078787  0.00416899  0.00095152  0.00227215 -0.00112086  0.00016115
 -0.00220563  0.00144744]"
SBUX,"[ 1.58674412e-01 -7.31333531e-02 -8.23330971e-03 -4.66675293e-02
 -2.63251941e-02 -1.07848238e-03 -2.17711358e-02  8.12782070e-02
  9.19708504e-02  3.06963706e-02 -1.96321156e-01  2.44249275e-02
 -1.08579958e-01 -2.04016366e-02  1.50421963e-01  5.57089844e-02
  8.03093797e-02 -4.87695147e-02 -2.60208320e-02  2.23484307e-01
  9.68625471e-02  2.62291157e-02 -2.30497641e-01 -8.03648934e-03
  2.22555467e-02 -1.38700246e-02  5.41211797e-03  1.47429734e-02
 -8.19034546e-02  2.83325929e-02 -8.34198070e-03  1.35444154e-01
 -6.31995901e-02  1.06225883e-01 -3.08161879e-01 -2.22782368e-01
 -5.99444330e-01 -5.40397182e-01 -5.61334046e-03  9.51080246e-03
  4.02711153e-01  6.48673984e-01 -1.79932211e-02  6.34449861e-01
 -7.94386119e-01  1.71158192e-01 -8.86700803e-01  2.35307768e-02
 -9.15986573e-01 -4.46034891e-01 -1.49626489e+00 -1.68589361e+00
 -1.49914375e+00  0.00000000e+00]",0.17126957153201763,"[-1.05517107e-03  8.95146090e-05 -2.55075662e-04 -7.94818126e-04
  2.62942230e-04 -1.86549398e-04]",-4.049170466677436,0.017436833075863436,0.7961467693069604,-0.03770939695315298,"[-1.24191968e-01 -1.00296341e-01 -6.42120356e-02 -2.62779985e-02
  1.31782381e-02  5.81479339e-02  1.00923213e-01  1.41069147e-01
  1.64262540e-01  1.85375822e-01  1.70436472e-01  1.10727415e-01
 -1.69491242e-02 -1.98003112e-01 -3.29915576e-01 -3.18926257e-01
 -2.33667059e-01 -1.69528043e-01 -1.34842826e-01  1.40767406e-01
  7.46031148e-01  1.30699169e+00  1.50379795e+00  2.29247224e-02
  8.05246752e-04]","[ 3.29677080e-04  1.31404779e-03  1.14144491e-05 -7.41861073e-04
 -2.14812758e-04 -3.42429205e-05]","[ 0.01023292 -0.01151558 -0.00859368  0.00316521 -0.0063574   0.00285443
  0.00072991  0.00053392  0.00078563 -0.00039381  0.00257961 -0.00136326
  0.00027292  0.00024027 -0.00037381 -0.00172012 -0.0015924  -0.0040909
 -0.00276868 -0.00437391]",0.08514970843164914,0.7961467693069604,"[ 0.01023292 -0.01151558 -0.00859368  0.00316521 -0.0063574   0.00285443
  0.00072991  0.00053392  0.00078563 -0.00039381  0.00257961 -0.00136326
  0.00027292  0.00024027 -0.00037381 -0.00172012 -0.0015924  -0.0040909
 -0.00276868 -0.00437391]"
SCHW,"[-0.06797626  0.02736179  0.26739575 -0.15707814 -0.00914747  0.14506771
  0.18097689  0.17882578 -0.00575556  0.27951603  0.02237921 -0.12070477
 -0.47013338 -0.40538023  0.12542138  0.07358213 -0.14110464 -0.21632921
 -0.01118558 -0.17942097 -0.17019577  0.22145965  0.09784287 -0.00904675
  0.32807152  0.26961822 -0.07566946 -0.07958154 -0.03536061 -0.22153532
  0.06484192 -0.05176603 -0.1138663  -0.63986421  0.26178911 -1.42857264
  1.00884007 -1.33738662  2.275381   -0.21434395  2.8723761   1.19991001
  2.88817632  1.86851052  1.72200093  1.25963677  0.45101968  0.45412033
  0.4728355  -0.27303254  0.58394757 -1.51371302  0.99960155  0.        ]",0.16265825181563878,[ 0.00052184 -0.00178004  0.00010316 -0.00065662 -0.00032311 -0.00124385],-5.060939946277523,0.006339597830135845,0.7916747551981242,-0.03679045225480955,"[-0.11826685 -0.1030457  -0.06390787 -0.02204188  0.01968342  0.0615672
  0.09859624  0.15006668  0.17326952  0.17870329  0.15317094  0.09006898
 -0.01925512 -0.19358956 -0.34677879 -0.33295768 -0.22862945 -0.2102068
 -0.17096389  0.16920591  0.81011389  1.31267602  1.57120319  0.05635267
 -0.00364888]","[ 1.52388782e-04  1.49292108e-03 -5.80620623e-04 -4.45090729e-04
 -8.07780898e-04 -4.67614784e-05]","[ 8.24833227e-03 -9.81122734e-03 -1.20325245e-02  7.30703919e-03
 -8.79698908e-03  9.20710418e-03 -5.65576670e-05  8.01821783e-03
  2.30473753e-03  7.44305239e-03  5.88107797e-03  4.88715015e-03
  3.13650047e-03  4.28921831e-03  7.46614020e-04  2.07948656e-03
 -1.87791640e-03  1.81490287e-03 -2.55733030e-03  3.05666240e-03]",0.0850259812041166,0.7916747551981242,"[ 8.24833227e-03 -9.81122734e-03 -1.20325245e-02  7.30703919e-03
 -8.79698908e-03  9.20710418e-03 -5.65576670e-05  8.01821783e-03
  2.30473753e-03  7.44305239e-03  5.88107797e-03  4.88715015e-03
  3.13650047e-03  4.28921831e-03  7.46614020e-04  2.07948656e-03
 -1.87791640e-03  1.81490287e-03 -2.55733030e-03  3.05666240e-03]"
SEE,"[ 0.1529454   0.00746618  0.27400539  0.17998142 -0.10419215  0.07437502
  0.14914174 -0.06826503 -0.47654456 -0.1608606  -0.01766432  0.0466998
 -0.24486886 -0.21147137  0.52628981  0.17614706  0.09370496  0.11873973
 -0.08174916  0.03159766  0.16796679  0.39669013  0.25357934 -0.08424528
  0.1850141  -0.02186816  0.02230565 -0.32164647 -0.47063293 -0.01127512
  0.00534619 -0.18234685 -0.30689003  1.4553591  -2.50263027 -1.15195137
 -4.03912741 -3.51306458 -2.15143075 -3.10426336  0.95171181 -0.75325671
  1.48131444 -0.21123996  0.28102465 -0.67562466  0.21117895 -0.01822137
  0.52150411  0.15456998 -0.44527785 -1.10806975 -0.76071621  0.        ]",0.16047033063020683,[ 0.00076495  0.00120519 -0.00083665 -0.00037435 -0.00044223 -0.00141899],-5.043758055936778,0.006449465267100081,0.7960337310089316,-0.036991783251770854,"[-0.11813895 -0.09512478 -0.06651427 -0.02386384  0.01879983  0.05355195
  0.08265069  0.13417816  0.1716326   0.1862619   0.16352047  0.09808115
  0.00788207 -0.18934783 -0.33220163 -0.30168949 -0.23864016 -0.18391138
 -0.12683107  0.19245465  0.83285936  1.30523029  1.54044542  0.01361995
  0.00365608]",[-0.00045514  0.00039809 -0.0003114  -0.00079083 -0.00112974 -0.00049687],"[ 1.38201012e-02 -1.78360410e-02 -1.15553456e-02 -6.23596737e-03
 -1.51422214e-02 -2.76362930e-03 -7.59798152e-03  1.52390192e-03
 -3.59129916e-03  4.44922468e-03 -1.14062577e-03  1.98873366e-03
 -2.89071942e-03  3.52997625e-03 -2.19368696e-04  2.01395113e-03
 -7.39021728e-05  6.28783152e-05 -4.51559095e-04 -2.84380341e-03]",0.08546123745375481,0.7960337310089316,"[ 1.38201012e-02 -1.78360410e-02 -1.15553456e-02 -6.23596737e-03
 -1.51422214e-02 -2.76362930e-03 -7.59798152e-03  1.52390192e-03
 -3.59129916e-03  4.44922468e-03 -1.14062577e-03  1.98873366e-03
 -2.89071942e-03  3.52997625e-03 -2.19368696e-04  2.01395113e-03
 -7.39021728e-05  6.28783152e-05 -4.51559095e-04 -2.84380341e-03]"
SHW,"[ 0.1347264  -0.2304238   0.10502974  0.27569336 -0.2112179  -0.07043738
  0.22883736  0.14398838 -0.41048037 -0.08452344 -0.08730933  0.20927248
 -0.418952   -0.28169158  0.65752447  0.24532309  0.14496389 -0.04951743
 -0.17026706 -0.04573789  0.24870014  0.56584625  0.05203189 -0.16353738
  0.37238803 -0.07519745  0.16633384 -0.3173617  -0.5438723   0.15248073
 -0.03833133 -0.07604132 -0.35569115  1.75520049 -2.96605039 -1.21718013
 -4.87835666 -3.91198095 -2.5941923  -3.37719189  1.04649451 -0.44562571
  1.16794307  0.05143325 -0.61183297 -1.07935316 -0.93393801 -1.11344916
 -0.31393155 -1.7291151  -0.89852737 -3.21310092 -0.0815616   0.        ]",0.15966332875110145,"[ 1.67885214e-03  8.59277231e-04 -5.82434924e-05 -7.56149710e-04
  4.91038570e-05 -1.10751908e-03]",-5.077749095700244,0.006233925204522386,0.7956742543296987,-0.03910595271471643,"[-0.12174965 -0.0928631  -0.06896803 -0.02769106  0.02085179  0.06010677
  0.08456308  0.13727895  0.16886795  0.19286596  0.15621671  0.09591638
  0.01451318 -0.18526005 -0.32593557 -0.31681658 -0.2470102  -0.1940326
 -0.12060337  0.21448893  0.80105568  1.28409326  1.58974986  0.00769145
  0.01435062]",[-0.00039729  0.00022945  0.00012631 -0.00082279 -0.00081343 -0.00069998],"[ 0.0145512  -0.01922535 -0.01167363 -0.00855846 -0.01616848 -0.00395494
 -0.00834403  0.00159581 -0.00301816  0.00384328 -0.00049328 -0.00035414
 -0.00405569  0.00046015 -0.00352097 -0.00053938 -0.004879   -0.00094203
 -0.00608695 -0.0013121 ]",0.08615295604553341,0.7956742543296987,"[ 0.0145512  -0.01922535 -0.01167363 -0.00855846 -0.01616848 -0.00395494
 -0.00834403  0.00159581 -0.00301816  0.00384328 -0.00049328 -0.00035414
 -0.00405569  0.00046015 -0.00352097 -0.00053938 -0.004879   -0.00094203
 -0.00608695 -0.0013121 ]"
SJM,"[ 0.01061483 -0.33505016 -0.16232893  0.32411707 -0.21654834 -0.22212514
  0.17592035  0.11385186 -0.25855979 -0.13871104 -0.11831617  0.18766568
 -0.07257854 -0.03742116  0.34606078  0.09403818  0.29631721  0.07274271
 -0.11126551 -0.19990569  0.26380613  0.26242721 -0.07115979 -0.01173524
  0.21438251 -0.2314486   0.12530864 -0.08113315 -0.30103831  0.32920566
 -0.08064481  0.03926895 -0.14641906  0.95376726 -1.62158737  0.2000107
 -2.9236237  -1.1688401  -2.83382852 -2.23598917 -1.01143081 -1.59654519
 -0.64944892 -1.52497455 -0.78316107 -2.19853203 -0.51529511 -2.00107036
  0.55936205 -1.72517675  0.46821489 -2.3394923   0.31731178  0.        ]",0.17398417617424555,[ 0.002204    0.00087844 -0.00023262  0.00085232 -0.00065939 -0.00073768],-4.556323339307382,0.010500595183236492,0.7932254254806048,-0.040022990271621726,"[-0.1274729  -0.09170112 -0.06886664 -0.03205593  0.0189394   0.05911565
  0.08910867  0.13540917  0.1675758   0.19172557  0.17331064  0.10911644
 -0.0046514  -0.19626178 -0.31382858 -0.30795609 -0.2445326  -0.21295068
 -0.11590402  0.16751732  0.77762584  1.31638967  1.55171157 -0.00435201
  0.01122511]",[ 0.00011938  0.00081278  0.00068655 -0.00085765 -0.00045852 -0.00025991],"[ 1.25071650e-02 -1.53427868e-02 -7.36753294e-03 -3.15605407e-03
 -8.25577872e-03 -4.64004587e-03 -5.33791162e-03 -4.06458023e-03
 -5.54291956e-03 -1.82616975e-03 -3.92386093e-03 -7.33289340e-04
 -6.74472501e-03  1.30922816e-03 -5.44048811e-03  1.67728754e-03
 -4.85762087e-03  1.84830481e-03 -4.23446224e-03 -7.27198346e-05]",0.08668314482738208,0.7932254254806048,"[ 1.25071650e-02 -1.53427868e-02 -7.36753294e-03 -3.15605407e-03
 -8.25577872e-03 -4.64004587e-03 -5.33791162e-03 -4.06458023e-03
 -5.54291956e-03 -1.82616975e-03 -3.92386093e-03 -7.33289340e-04
 -6.74472501e-03  1.30922816e-03 -5.44048811e-03  1.67728754e-03
 -4.85762087e-03  1.84830481e-03 -4.23446224e-03 -7.27198346e-05]"
SLB,"[-0.11098133 -0.26397886  0.01650516  0.26375285 -0.23406915 -0.23972805
  0.1970508   0.18969723 -0.32292026 -0.12385908 -0.11040995  0.2123286
 -0.21322509 -0.04954992  0.40759423  0.05780785  0.25119252  0.04489099
  0.036287   -0.19797926  0.2001539   0.42948711 -0.06943627 -0.03743168
  0.17330052 -0.22719272  0.1140374  -0.18748208 -0.31469262  0.32405132
 -0.14030534 -0.05537764 -0.16174636  0.90464601 -1.53536434  0.06457996
 -2.84305932 -1.34950543 -2.88863972 -2.9023822  -0.89724464 -2.20975792
  0.29689441 -1.36785592  0.7313676  -1.0768951   0.25446425 -1.18399791
  0.40241698 -1.63261397  0.35734467 -2.22094248  0.69966716  0.        ]",0.18222255145805075,[ 0.00202517 -0.00042517  0.00055788  0.00033647 -0.00014957 -0.00025684],-4.59018288336805,0.01015100175421266,0.7908262280348782,-0.03937736660587265,"[-1.23630666e-01 -9.32121843e-02 -6.94246352e-02 -3.24135293e-02
  1.97558264e-02  6.16983608e-02  8.76299798e-02  1.35798050e-01
  1.67802512e-01  1.92970359e-01  1.66965433e-01  1.08623893e-01
 -1.05636473e-03 -1.98588417e-01 -3.18007901e-01 -3.10344483e-01
 -2.29756120e-01 -2.11623308e-01 -1.24661014e-01  1.92323229e-01
  7.79018873e-01  1.31167122e+00  1.54318028e+00 -3.86921878e-03
  1.08288671e-02]",[-0.00016028  0.00087683  0.00066833 -0.00098623 -0.00074937 -0.00031101],"[ 0.01237312 -0.01510511 -0.00784119 -0.00295373 -0.00876757 -0.00479863
 -0.00719363 -0.00372585 -0.00721344  0.00071176 -0.00356192  0.00332018
 -0.00384493  0.00352839 -0.00280497  0.00140028 -0.0047995   0.00157081
 -0.00412413  0.00114623]",0.08633339764176533,0.7908262280348782,"[ 0.01237312 -0.01510511 -0.00784119 -0.00295373 -0.00876757 -0.00479863
 -0.00719363 -0.00372585 -0.00721344  0.00071176 -0.00356192  0.00332018
 -0.00384493  0.00352839 -0.00280497  0.00140028 -0.0047995   0.00157081
 -0.00412413  0.00114623]"
SLG,"[-9.84487057e-03  2.51471457e-02  1.65569389e-01 -2.98780751e-01
  3.69985694e-02  1.26361194e-01  3.88225071e-02  2.19594787e-01
  2.85916394e-01  3.47466396e-01 -1.50945872e-01 -1.46899398e-01
 -3.48606220e-01 -2.40560451e-01 -2.29392230e-02  1.36903529e-03
 -7.79107730e-02 -2.26196420e-01  5.23808649e-02  8.49268487e-02
 -1.55484333e-01  1.51702505e-02 -2.10132109e-01  5.23972866e-02
  1.38438159e-01  2.34646494e-01 -1.10970878e-01  1.12867017e-01
  1.26181481e-01 -2.00240090e-01  4.07058681e-02  1.35540714e-01
  1.19179994e-02 -1.32098567e+00  1.24536535e+00 -9.51865569e-01
  2.55743552e+00  1.50441943e-01  3.13590771e+00  1.31604438e+00
  2.30849005e+00  1.71395753e+00  1.84535454e+00  2.06946441e+00
  1.04749544e+00  1.76771053e+00 -1.02039907e-01  7.33739872e-01
 -5.96487855e-01 -3.74011497e-01 -6.94190652e-01 -1.77252069e+00
 -5.87849492e-01  0.00000000e+00]",0.15738865118572448,"[ 3.15814998e-04 -5.12127265e-05 -3.36885356e-04  5.00042733e-04
 -5.07626984e-04 -4.17490128e-04]",-4.8182380797528515,0.008081012703164001,0.7928217379434905,-0.036816559393707336,"[-0.12045618 -0.10627988 -0.06263121 -0.02273489  0.01519782  0.06277125
  0.10800295  0.15241755  0.16611298  0.17781456  0.15894946  0.10007794
 -0.02886585 -0.19936114 -0.34084381 -0.33522054 -0.22265834 -0.18586598
 -0.16814215  0.14135367  0.75333348  1.31719839  1.52831893  0.05545124
 -0.00718384]",[ 0.00058719  0.00184315 -0.00044921 -0.00051765 -0.00026817  0.00018185],"[ 0.00641835 -0.00699545 -0.01056073  0.0115678  -0.00438105  0.01136359
  0.00409511  0.00663922  0.00398296  0.00423444  0.00707729  0.00292222
  0.00499193  0.0025914   0.00143141 -0.0006636  -0.00194908 -0.00233127
 -0.00362016 -0.00097306]",0.08454319140743619,0.7928217379434905,"[ 0.00641835 -0.00699545 -0.01056073  0.0115678  -0.00438105  0.01136359
  0.00409511  0.00663922  0.00398296  0.00423444  0.00707729  0.00292222
  0.00499193  0.0025914   0.00143141 -0.0006636  -0.00194908 -0.00233127
 -0.00362016 -0.00097306]"
