,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.05669107  0.1721184   0.0918495   0.24346084 -0.20201693 -0.01532887
 -0.05331144 -0.27553865 -0.41542732  0.02661981  0.18199256  0.06775035
  0.0202354  -0.38758869 -0.34450927 -0.05717395 -0.29291363 -0.07264177
  0.09811245  0.07330796 -0.18915328  0.28500036  0.20426439  0.17090077
 -0.51243795  0.20539756  0.28605455  0.25568058 -0.28290665  0.16696489
 -0.15542271  0.01490907 -0.03754048 -0.5301265  -0.59454843  0.6017876
 -1.68146248  2.89668107 -0.89701695  1.08711483  2.77736468 -2.06807892
  1.62047398 -1.43373994 -0.3854819  -0.98671849 -0.69939378  0.11880489
 -1.2202679   0.05273509 -0.00514855 -1.22218672 -1.8718914   0.        ]",0.15080886480685476,"[-1.23054026e-03  7.96933439e-05 -4.38805875e-04 -3.09499991e-04
  4.28909134e-06 -9.14626902e-05]",-5.447342786721607,0.004307736069704395,0.8353158372952507,-0.038119249052970004,"[-0.11642379 -0.08933995 -0.06680259 -0.02567268  0.01326675  0.0483262
  0.08452428  0.13975884  0.17040764  0.17617459  0.14449538  0.04156042
 -0.10441032 -0.24679483 -0.3411493  -0.25094751 -0.18054467 -0.14746855
 -0.06675058  0.42649261  0.93310838  1.29236122  0.86612089 -0.10941753
  0.01529263]","[-3.27783861e-04 -1.89418813e-03 -3.54108851e-05  5.98515391e-04
  1.88309342e-04 -3.37476170e-04]","[ 0.00650397 -0.00605184 -0.00272183  0.00173181  0.00251168  0.00087863
  0.00202197  0.00704526 -0.00687114  0.00529072 -0.00344937 -0.0012128
 -0.0041358  -0.00017211 -0.00093929 -0.00322628  0.0017828   0.00110652
 -0.00148159 -0.00449948]",0.0853662076613475,0.8353158372952507,"[ 0.00650397 -0.00605184 -0.00272183  0.00173181  0.00251168  0.00087863
  0.00202197  0.00704526 -0.00687114  0.00529072 -0.00344937 -0.0012128
 -0.0041358  -0.00017211 -0.00093929 -0.00322628  0.0017828   0.00110652
 -0.00148159 -0.00449948]"
TDG,"[ 1.22983202e-01  7.09849914e-02  1.06558470e-01  2.24113350e-01
 -7.44246412e-03 -2.90540179e-01  2.05265748e-02 -3.26271070e-01
 -2.18139747e-01 -3.71886714e-02  1.56712595e-01 -2.81592655e-03
  3.42133178e-02 -2.16782003e-01 -4.71912447e-01  5.04897711e-02
 -1.66529932e-01  1.03323084e-01  1.50747646e-01  2.08354820e-01
  2.48352572e-01  4.37321054e-01  2.14483633e-01  5.48741517e-02
 -3.96217391e-02  4.03601080e-01  2.57465234e-01  4.29494214e-01
  4.75694770e-02  2.80397883e-01  3.95231015e-02  4.47083496e-02
  5.71517516e-02 -2.35582983e-01 -2.01211494e-01  2.78805610e-01
 -9.29786762e-01  1.51557359e+00 -5.82249015e-01  6.96193176e-01
  1.20160929e+00 -1.98539232e-01  8.52900138e-01 -1.51398901e-01
  1.12796059e+00 -1.71341726e+00  4.55444647e-01 -9.73474337e-01
 -1.29943920e+00 -7.93828972e-01 -9.10604604e-01 -8.98702372e-02
 -4.06577587e+00  0.00000000e+00]",0.149185507436516,"[-2.06892478e-04 -6.33746137e-04  9.45946024e-05  1.42486786e-04
 -9.49887514e-05  6.67708933e-05]",-5.153706770690084,0.005777947456539909,0.8366915648985399,-0.03910609075284432,"[-0.11604926 -0.09002136 -0.06185387 -0.03333905  0.01505111  0.04756203
  0.09147586  0.13584029  0.17026711  0.17328518  0.14538647  0.0501648
 -0.11304871 -0.24002342 -0.32964924 -0.23873549 -0.17317913 -0.13335178
 -0.0036809   0.44643728  0.93357774  1.25966567  0.98460979 -0.09076754
  0.0142907 ]","[ 9.13106503e-05 -1.05790756e-03  3.01509537e-04  1.14386088e-03
  2.82972425e-04  8.80814124e-06]","[ 0.00733448 -0.00488171 -0.00346643  0.00363255 -0.00096576  0.00161611
  0.00085285  0.00274169 -0.00147353  0.00320936  0.00029751  0.00269212
 -0.00619299  0.00302447 -0.00355582 -0.00306281 -0.0003845  -0.00189556
  0.00091886 -0.0105648 ]",0.08551728963010348,0.8366915648985399,"[ 0.00733448 -0.00488171 -0.00346643  0.00363255 -0.00096576  0.00161611
  0.00085285  0.00274169 -0.00147353  0.00320936  0.00029751  0.00269212
 -0.00619299  0.00302447 -0.00355582 -0.00306281 -0.0003845  -0.00189556
  0.00091886 -0.0105648 ]"
TDY,"[ 1.69558243e-02 -6.84579713e-02 -9.10188991e-02 -4.41677484e-02
 -7.44045405e-02 -6.15136797e-02  1.72222987e-01  4.42749444e-02
 -5.53803092e-02 -5.77730569e-02 -8.48275136e-03 -8.38380124e-02
  2.66698141e-02 -1.45587583e-01  8.31165602e-02 -1.07222392e-02
  1.68414413e-01 -2.57634531e-02 -7.98165828e-02 -5.40238289e-02
  1.07377226e-01 -1.36981089e-01  3.08751060e-02 -4.95829854e-02
  8.37966235e-04 -1.01747913e-01 -2.83228993e-03 -2.43353659e-01
 -3.32172343e-03 -3.23759323e-02 -1.41038146e-02  1.50631202e-01
  1.11143915e-01 -1.14331092e-01  7.16721234e-01 -7.26172513e-01
  3.33419662e-01 -6.27379617e-01 -2.20328838e-01 -4.12829367e-01
 -4.42805690e-01 -1.49808461e-01 -8.90186161e-01  5.37456611e-01
 -8.54548611e-01  1.16461122e+00 -1.72896254e-01  9.78855054e-01
  9.40675235e-01 -3.82310030e-01  1.09005766e+00  3.25694618e-01
 -1.85241644e-01  0.00000000e+00]",0.14330563741871047,"[ 2.60591502e-04 -5.71317023e-05  1.10127831e-04  3.43352009e-04
 -6.63317565e-05  2.07873567e-04]",-5.348057946434019,0.004757381122787702,0.8344912315654774,-0.04045661569547757,"[-1.20228609e-01 -9.66717483e-02 -6.36267018e-02 -2.65891180e-02
  1.93998663e-02  5.93020683e-02  9.76184859e-02  1.35480833e-01
  1.64813077e-01  1.68290421e-01  1.46347524e-01  5.59584688e-02
 -7.86690836e-02 -2.45765075e-01 -3.02176651e-01 -2.45420534e-01
 -1.89694143e-01 -1.59494770e-01 -2.81908280e-02  3.67438458e-01
  9.07748531e-01  1.24895987e+00  9.86946754e-01 -1.37275236e-01
 -1.15603692e-03]",[-0.00151579 -0.00097887 -0.00061446  0.00102178  0.00055938  0.00015625],"[ 0.00767452 -0.002511   -0.0064329   0.00725992 -0.006437    0.00250369
 -0.00227094 -0.00140928 -0.00129067 -0.00163307  0.00217972 -0.00304769
  0.00200967  0.0015969   0.00248183  0.00206205  0.00087987  0.00312401
  0.0019263   0.00054571]",0.08521157662942394,0.8344912315654774,"[ 0.00767452 -0.002511   -0.0064329   0.00725992 -0.006437    0.00250369
 -0.00227094 -0.00140928 -0.00129067 -0.00163307  0.00217972 -0.00304769
  0.00200967  0.0015969   0.00248183  0.00206205  0.00087987  0.00312401
  0.0019263   0.00054571]"
TEL,"[ 0.03073946 -0.03112445 -0.07003617  0.0136986  -0.10289488 -0.21617655
  0.17024211 -0.05486392 -0.1560048  -0.05330242  0.03357279 -0.10533495
  0.07102742 -0.24534966 -0.02471064  0.03315459  0.15745508  0.02702227
 -0.07701251 -0.00260525  0.26154191 -0.08779006  0.1809618  -0.04173638
 -0.04923035  0.03986822  0.06968997 -0.18570078  0.03556293  0.09564037
 -0.00767288  0.20902995  0.13369379 -0.18146558  0.77402047 -0.66910419
  0.12602018 -0.3360185  -0.43264387 -0.18906744 -0.21933095 -0.26173193
 -0.64219719  0.40941825 -0.82444587  1.16426081 -0.11543426  0.77807239
  1.18050072 -1.19944018  0.96541267 -0.11717439 -1.81664689  0.        ]",0.14878667313911295,"[-6.53071517e-04  4.51085997e-04 -4.23385073e-04  1.20975125e-05
 -9.64453680e-05 -6.36122118e-05]",-5.3827925437712585,0.004594972335441112,0.8347772764242136,-0.04009428557478928,"[-0.11979538 -0.09520195 -0.06432479 -0.03079402  0.01932868  0.05623138
  0.09400934  0.13546817  0.16612434  0.16780958  0.14841377  0.0502734
 -0.08524518 -0.24236419 -0.30334346 -0.24288086 -0.19010578 -0.15486274
 -0.00480286  0.37238995  0.93326997  1.25045815  0.97716349 -0.1242646
  0.00315046]",[-0.00138894 -0.00090995 -0.00019816  0.00103527  0.00073134  0.00021626],"[ 0.00749547 -0.00228147 -0.00626219  0.00666987 -0.00567227  0.00188942
 -0.00158285 -0.00082136 -0.00157896 -0.0009477   0.00184903 -0.00297668
  0.00192524  0.00170126  0.0018467   0.00275726 -0.00120798  0.00282564
  0.00070121 -0.00410018]",0.0853879889817408,0.8347772764242136,"[ 0.00749547 -0.00228147 -0.00626219  0.00666987 -0.00567227  0.00188942
 -0.00158285 -0.00082136 -0.00157896 -0.0009477   0.00184903 -0.00297668
  0.00192524  0.00170126  0.0018467   0.00275726 -0.00120798  0.00282564
  0.00070121 -0.00410018]"
TER,"[ 2.23746868e-02 -1.34131392e-01 -1.40134820e-01  1.53607366e-01
 -5.02089718e-02 -1.88173333e-01  2.94326962e-01 -1.35176166e-01
 -2.19291688e-01 -9.51269155e-02  1.18306949e-02 -1.06321881e-01
  6.94463057e-02 -2.83673776e-01 -1.59921532e-01  1.49882297e-03
  2.14656115e-01 -3.18535937e-02  8.79069196e-02 -5.39119399e-02
  3.44970095e-01 -6.83768677e-02  2.99638983e-02 -9.36158931e-02
  2.08250002e-02  4.21737035e-02  2.36316652e-01 -6.20105716e-02
  4.54606742e-02  2.66887561e-02 -1.09445655e-01  3.95457743e-01
  2.69320110e-01 -5.33638102e-02  1.84157644e+00 -2.20089841e+00
  5.47180883e-01 -8.39003337e-01 -1.50168633e+00  1.27384933e-01
 -4.78840487e-01 -3.33723468e-01 -8.43667776e-01  7.27321950e-01
 -8.01709844e-01  4.03578768e-01 -1.31073276e-01  8.72969514e-01
 -3.78067876e-01  1.35811499e-01  6.24854708e-01  4.17574784e-01
 -2.42229740e+00  0.00000000e+00]",0.1471351276895558,"[ 2.89601665e-04 -1.63967507e-04  1.73111421e-04  1.54785432e-04
  1.57934921e-06  1.26000140e-04]",-5.695101825973869,0.0033623947825662803,0.8346036865183588,-0.041095513598455355,"[-0.12124756 -0.09166428 -0.06291806 -0.0299236   0.02248598  0.05358632
  0.0918231   0.13362338  0.16459715  0.16758854  0.14892122  0.04860234
 -0.09440095 -0.24433826 -0.29937983 -0.24796399 -0.17429854 -0.15901583
  0.00846358  0.37618113  0.90696772  1.24163769  0.98996517 -0.1258934
  0.01442884]",[-0.0010784  -0.00096148 -0.00039741  0.00071197  0.00121383  0.00064871],"[ 7.89497026e-03  8.54549603e-04 -1.05356326e-02  7.69384382e-03
 -6.90793015e-03 -1.10148883e-03 -4.86684416e-04 -1.09373633e-03
 -1.54157171e-03 -1.50102377e-03  2.73122881e-03 -3.30168669e-03
 -5.64340566e-05  1.92627240e-03  2.26767303e-03 -1.18164608e-03
  2.57564494e-03  2.09374373e-03  2.39535128e-03 -5.32999668e-03]",0.08479341183575116,0.8346036865183588,"[ 7.89497026e-03  8.54549603e-04 -1.05356326e-02  7.69384382e-03
 -6.90793015e-03 -1.10148883e-03 -4.86684416e-04 -1.09373633e-03
 -1.54157171e-03 -1.50102377e-03  2.73122881e-03 -3.30168669e-03
 -5.64340566e-05  1.92627240e-03  2.26767303e-03 -1.18164608e-03
  2.57564494e-03  2.09374373e-03  2.39535128e-03 -5.32999668e-03]"
TFC,"[-0.04187918 -0.04544413 -0.07701418 -0.04545893 -0.05346164 -0.00733818
  0.10160382  0.07027771 -0.04673769 -0.03369787 -0.08665075 -0.00378143
  0.06594201 -0.07512493  0.13665662 -0.01282141  0.16122962 -0.02099038
 -0.03095474 -0.11381782  0.10515693 -0.25288216 -0.02909957 -0.09696496
 -0.04997253 -0.13519872 -0.04624407 -0.22645664  0.01738126 -0.09225815
 -0.09469595  0.19281166  0.07998194  0.04676186  1.03620963 -1.19056023
  0.51510589 -0.91124981 -0.67942049  0.08518842 -0.70792296 -0.02460961
 -0.4785286   0.26391098 -0.86152535  1.1435308  -0.19497533  0.77704079
  0.84279706 -0.03268775  0.87152187 -0.23408463  0.62552856  0.        ]",0.14428791539400235,"[ 5.65169780e-04  1.47086385e-04  1.01464723e-04  2.93142350e-04
 -6.89932232e-05  7.60663013e-05]",-5.796071468434661,0.0030394719830540953,0.8332702580270092,-0.04022980500521382,"[-0.1199489  -0.09661515 -0.06314665 -0.025155    0.01731572  0.06001854
  0.09785554  0.13638571  0.16160162  0.1716278   0.14781731  0.05939799
 -0.07533445 -0.24556575 -0.30309711 -0.24448478 -0.18605135 -0.1652898
 -0.02925628  0.35034052  0.89789465  1.23716054  0.9752186  -0.13958424
 -0.00400362]","[-1.44183037e-03 -9.40454473e-04 -8.07823568e-04  8.68145707e-04
  6.58238476e-04  8.85518049e-05]","[ 0.00812294 -0.0016612  -0.00772962  0.00779106 -0.00715565  0.00124258
 -0.00082524 -0.00190428 -0.00080184 -0.00058707  0.00136245 -0.00323944
  0.00198376  0.00167508  0.00198458  0.00182081  0.00185973  0.00254526
  0.00060515  0.00300271]",0.08521429619345683,0.8332702580270092,"[ 0.00812294 -0.0016612  -0.00772962  0.00779106 -0.00715565  0.00124258
 -0.00082524 -0.00190428 -0.00080184 -0.00058707  0.00136245 -0.00323944
  0.00198376  0.00167508  0.00198458  0.00182081  0.00185973  0.00254526
  0.00060515  0.00300271]"
TFX,"[ 6.15924668e-02  1.87305517e-01  4.88308081e-02 -9.12906706e-02
 -8.23439521e-02  1.21583181e-01 -1.58277685e-01  6.21608745e-02
 -3.83584391e-02  1.36896613e-01  1.77819921e-01 -1.52403828e-02
 -1.07740915e-01 -7.61397689e-03 -3.07819355e-02 -3.52696322e-02
 -2.88174847e-01 -9.21467244e-02 -2.11012979e-01  1.61535798e-01
 -4.27682429e-01  2.17066662e-01  1.36762133e-01  2.33807331e-01
 -2.46271342e-01 -9.70636360e-03 -6.96218686e-02  1.85645723e-02
 -2.34802701e-01  1.19066566e-01  6.54979485e-02 -3.55256860e-01
 -2.15901965e-01 -4.08985061e-01 -2.34017530e+00  2.95284801e+00
 -1.29413976e+00  2.08102278e+00  1.80130196e+00 -6.57743468e-01
  1.79183931e+00 -8.57209313e-01  6.03990550e-01 -1.09220282e+00
  1.65651824e-01 -4.43552787e-01 -7.14634443e-01  4.51312699e-01
 -1.43002238e-03 -1.93982982e-01  5.57235133e-01 -9.11731474e-01
  9.31037068e-01  0.00000000e+00]",0.15399512715686497,"[-3.01894569e-04 -3.33280156e-04  8.59809119e-06  1.13359276e-04
 -4.58292032e-05  1.25368264e-04]",-5.63051086422885,0.0035867425207621964,0.8354175535676338,-0.03797181845514393,"[-0.11735174 -0.09782    -0.06386456 -0.02212223  0.0105657   0.05952976
  0.09796823  0.14380119  0.17252897  0.17219775  0.138645    0.06205257
 -0.08507193 -0.24704341 -0.33835574 -0.24888077 -0.20670673 -0.13924442
 -0.10515973  0.41752017  0.92327105  1.30150967  0.93112784 -0.12723612
 -0.00729959]",[-0.0008994  -0.00153193 -0.00025011  0.00127765 -0.00078378 -0.00088432],"[ 0.00679137 -0.01125796  0.00386929  0.00295393  0.00032635  0.00842523
 -0.00343643  0.00362703 -0.003934    0.00261431 -0.00237673  0.00085744
 -0.00266032 -0.00042365  0.00025155 -0.00035451  0.00054431  0.00202507
 -0.00123356  0.00267061]",0.0857849634177191,0.8354175535676338,"[ 0.00679137 -0.01125796  0.00386929  0.00295393  0.00032635  0.00842523
 -0.00343643  0.00362703 -0.003934    0.00261431 -0.00237673  0.00085744
 -0.00266032 -0.00042365  0.00025155 -0.00035451  0.00054431  0.00202507
 -0.00123356  0.00267061]"
TGT,"[-2.08093903e-02 -1.46320484e-01 -1.47914427e-01 -6.42384916e-03
 -5.40086811e-02  5.89479194e-02  1.62532310e-01  9.05956046e-02
 -3.71314034e-02  3.31355348e-02  2.08744348e-02 -1.49615720e-01
 -4.13794875e-02 -5.79534900e-02  1.14997234e-01 -1.24932266e-02
  2.13384511e-01 -9.57301079e-02 -1.18677134e-01 -5.91410138e-02
  1.96793872e-03 -1.87396279e-01 -2.29427088e-02  1.20020337e-03
  2.81032277e-02 -1.03681762e-01  9.20412115e-02 -3.09167786e-01
 -6.36566271e-02 -8.35794737e-02 -2.37227774e-02  1.43372817e-01
  1.30426031e-01 -3.59904207e-02  5.28037209e-01 -5.16561114e-01
  6.49843064e-01 -9.33232765e-01  1.26000999e-01 -8.67030166e-01
 -6.06789841e-01 -2.81458274e-01 -1.10454491e+00  2.28625675e-01
 -1.11072711e+00  1.13775020e+00 -9.03283600e-01  1.66192983e+00
  4.40077178e-01  2.99109715e-01  1.15173120e+00  1.02430401e+00
 -4.96348056e-02  0.00000000e+00]",0.1443113895124627,[ 0.000216    0.00025898 -0.00017869  0.00016212 -0.00015917 -0.00016296],-5.775493422357652,0.0031026663559425255,0.8337075088828118,-0.04121182570724505,"[-0.1214148  -0.09568257 -0.06310082 -0.02319277  0.01881736  0.0605277
  0.09827553  0.13876887  0.16584755  0.16525833  0.14353155  0.06098829
 -0.07739146 -0.24616574 -0.29906736 -0.24955657 -0.19274258 -0.15986296
 -0.04445772  0.36101877  0.90092425  1.2617088   0.98843765 -0.13764937
  0.00468511]",[-0.00167476 -0.0010809  -0.00075946  0.00098623  0.00052569  0.00021434],"[ 0.0079267  -0.00310477 -0.00588048  0.00816079 -0.00724989  0.00352363
 -0.00362556 -0.00188848 -0.00178108 -0.00213574  0.00135444 -0.00373048
  0.00194337 -0.00027185  0.00450761  0.00049374  0.00258827  0.00334819
  0.003843    0.00092683]",0.08491497193962434,0.8337075088828118,"[ 0.0079267  -0.00310477 -0.00588048  0.00816079 -0.00724989  0.00352363
 -0.00362556 -0.00188848 -0.00178108 -0.00213574  0.00135444 -0.00373048
  0.00194337 -0.00027185  0.00450761  0.00049374  0.00258827  0.00334819
  0.003843    0.00092683]"
TJX,"[-0.04519873 -0.12491863 -0.10030495 -0.01473802 -0.03077765  0.1326249
 -0.03677692  0.12610911  0.03963388  0.20574312  0.08134405 -0.18712467
 -0.12455531  0.12149431  0.15732752  0.04185382  0.14555261 -0.06965679
 -0.23531404  0.03841836 -0.12259264 -0.15548912  0.07421111  0.11258798
  0.03845964  0.04103209  0.11718511 -0.30608569 -0.08817995 -0.01492781
  0.07340662 -0.05309398  0.00945597  0.01411688 -0.73766226  1.21596959
  0.55392558 -0.62236281  1.33778315 -1.34768814 -0.46094831 -0.14063692
 -0.65669148 -0.67233319 -0.77267918  0.97009788 -1.59893976  1.68560339
  0.66129354 -0.28290721  0.72153902  1.34564646 -0.25639365  0.        ]",0.15614025457842648,"[ 5.61911234e-04 -6.29683313e-05  8.71916505e-05  4.92956066e-04
 -1.83949258e-04  1.05023688e-04]",-5.537212784178089,0.0039374861819676645,0.8332013690936309,-0.04100245841556964,"[-0.12040938 -0.09587914 -0.06255878 -0.02129941  0.01299175  0.06144183
  0.100825    0.14506631  0.16841991  0.16387106  0.13907112  0.0699456
 -0.07509553 -0.24255097 -0.30475082 -0.24608076 -0.20465681 -0.15062205
 -0.06427953  0.36453914  0.9195515   1.28092483  0.99046129 -0.12252875
  0.00511643]","[-1.67173720e-03 -1.06617006e-03 -5.63984663e-04  1.30482616e-03
 -5.62290758e-06 -1.47285317e-04]","[ 8.07320052e-03 -6.82583894e-03 -1.02805804e-03  8.01672734e-03
 -6.53039186e-03  7.00783434e-03 -5.25487671e-03 -1.93255087e-03
 -1.70449757e-03 -8.10913199e-04 -1.08647425e-03 -2.44030874e-03
  1.31783695e-03 -2.25638513e-03  4.52845824e-03  8.45309047e-04
  6.91336100e-04  2.12010494e-03  4.52607985e-03 -4.44357952e-05]",0.0852093193531837,0.8332013690936309,"[ 8.07320052e-03 -6.82583894e-03 -1.02805804e-03  8.01672734e-03
 -6.53039186e-03  7.00783434e-03 -5.25487671e-03 -1.93255087e-03
 -1.70449757e-03 -8.10913199e-04 -1.08647425e-03 -2.44030874e-03
  1.31783695e-03 -2.25638513e-03  4.52845824e-03  8.45309047e-04
  6.91336100e-04  2.12010494e-03  4.52607985e-03 -4.44357952e-05]"
TMO,"[ 7.79569813e-02  1.88651151e-01  1.63991264e-01  9.17874744e-02
 -2.32203836e-01 -1.51565126e-01 -9.88065564e-02 -2.01356339e-01
 -2.93522065e-01 -9.22934179e-04  1.55297577e-01  2.52630343e-02
  5.88326728e-02 -3.46546958e-01 -1.69936819e-01  1.04138417e-02
 -2.01646473e-01  6.61050346e-02 -5.10034811e-02  1.04983961e-01
 -5.92851239e-02  2.18023297e-01  3.65492549e-01  1.34706748e-01
 -4.18707312e-01  2.40364189e-01  1.07863837e-01  6.36121763e-02
 -1.65422624e-01  2.23450098e-01  1.04533123e-02 -7.83116126e-02
 -9.13789376e-02 -5.62299925e-01 -1.00769235e+00  1.43565683e+00
 -1.63051038e+00  2.54525825e+00 -6.81801287e-02  6.77672156e-01
  2.18202711e+00 -1.39144493e+00  1.27888269e+00 -1.07353428e+00
 -3.78342681e-01  2.97923158e-01 -2.94419853e-01 -8.13898642e-02
  1.00287881e+00 -1.87935760e+00  2.93645669e-01 -9.48679080e-01
 -2.02612785e+00  0.00000000e+00]",0.15133110549577908,"[ 1.88191158e-04  1.90766515e-04 -2.77953507e-05  9.08951465e-04
 -2.66732694e-04  4.51580581e-04]",-5.219256551046293,0.005411350694352357,0.8357571581824256,-0.03795957329997757,"[-0.11488364 -0.09327063 -0.06764429 -0.02940815  0.01219188  0.05103327
  0.0888147   0.13843256  0.17019972  0.17427612  0.14593243  0.04358918
 -0.09295498 -0.24267932 -0.333013   -0.24031601 -0.19298721 -0.14489868
 -0.04976622  0.4158824   0.96170562  1.28223993  0.89334434 -0.10417507
  0.00375353]","[-8.05901571e-04 -1.51713624e-03  1.52660898e-04  1.08690701e-03
 -4.51213032e-05 -5.00417464e-04]","[ 0.00638239 -0.00732826 -0.00036956  0.00195227  0.00160413  0.00308967
  0.00073527  0.00516089 -0.00506599  0.00432446 -0.00240234 -0.00106659
 -0.00069314  0.0007409  -0.00141152  0.0024788  -0.00339688  0.00146906
 -0.00129702 -0.00519824]",0.08595635476540743,0.8357571581824256,"[ 0.00638239 -0.00732826 -0.00036956  0.00195227  0.00160413  0.00308967
  0.00073527  0.00516089 -0.00506599  0.00432446 -0.00240234 -0.00106659
 -0.00069314  0.0007409  -0.00141152  0.0024788  -0.00339688  0.00146906
 -0.00129702 -0.00519824]"
TMUS,"[ 0.01327523 -0.12606476 -0.06027892  0.05940325 -0.04675914 -0.09237261
  0.21117873 -0.05327215 -0.09531933 -0.10071856 -0.06126813 -0.0268902
  0.0620693  -0.16265327 -0.03743922 -0.01026029  0.20670744  0.02365142
  0.06903701 -0.05948887  0.26903226 -0.09202191 -0.04193724 -0.13339361
  0.05467698  0.00559316  0.09117052 -0.10252055  0.0708574  -0.07331494
 -0.06841785  0.2933218   0.19096508 -0.00365289  1.54937305 -1.88791716
  0.54937615 -0.92287373 -1.22866738  0.21153434 -0.76790345  0.20935802
 -0.64569406  0.67771044 -0.38464303  0.52797461 -0.00601598  0.73289542
  0.17832257 -0.05453546  0.68258003  0.92831479 -1.01899559  0.        ]",0.14525649008510252,"[-1.90037837e-04 -4.07695077e-04  2.03929492e-04 -3.32020915e-05
  1.23440282e-04  2.52713370e-04]",-5.648946407231049,0.003521224758160002,0.8344148500332363,-0.041016605129439034,"[-0.1195427  -0.09410404 -0.06291565 -0.02743308  0.02027766  0.05616254
  0.09615188  0.13353057  0.16211388  0.17066706  0.14781577  0.05484571
 -0.08639188 -0.24517366 -0.29958472 -0.24253768 -0.17626342 -0.15884674
 -0.00441013  0.37391475  0.8943652   1.22967457  0.99950941 -0.12753712
  0.00508484]",[-0.00115975 -0.00088418 -0.00073484  0.00086187  0.0009164   0.00043938],"[ 7.99389049e-03 -8.07151653e-05 -9.63492787e-03  7.75078690e-03
 -7.15139308e-03 -3.45757305e-04 -3.36219686e-04 -1.92541118e-03
 -3.34518359e-05 -1.02852765e-03  2.56100676e-03 -2.13177914e-03
  2.87221431e-04  2.25037723e-03  1.89154884e-03  2.58838558e-04
  1.99400131e-03  2.03971698e-03  3.61570830e-03 -1.40941011e-03]",0.08496565899777472,0.8344148500332363,"[ 7.99389049e-03 -8.07151653e-05 -9.63492787e-03  7.75078690e-03
 -7.15139308e-03 -3.45757305e-04 -3.36219686e-04 -1.92541118e-03
 -3.34518359e-05 -1.02852765e-03  2.56100676e-03 -2.13177914e-03
  2.87221431e-04  2.25037723e-03  1.89154884e-03  2.58838558e-04
  1.99400131e-03  2.03971698e-03  3.61570830e-03 -1.40941011e-03]"
TPR,"[-0.04435968 -0.0137815  -0.08609275 -0.03980803 -0.0218219  -0.04904606
 -0.03783757  0.0844778  -0.0534276   0.2144568   0.07166036 -0.12865632
 -0.02957393  0.07120927  0.02310699  0.07952369  0.09401426 -0.01167642
 -0.24325849  0.12565672  0.08363688 -0.12870885  0.16915724  0.05832493
 -0.03267323  0.12365964  0.05490476 -0.20276413  0.00767334  0.09789457
  0.01171408  0.03558174  0.00382848 -0.00769035 -0.5869601   1.09153086
  0.34438721 -0.53251065  0.9868201  -0.8614161  -0.57099576  0.30257856
 -0.27260813 -0.71299334 -0.21872981  0.59357429 -1.32359612  1.51594626
  0.72101068 -0.78102919  1.0179333  -0.03140291 -1.09246875  0.        ]",0.15010810336076705,"[ 1.10416484e-04 -3.75492083e-04  5.07753908e-04  9.96551350e-05
  2.89767500e-04  6.28028716e-04]",-5.493324341649879,0.004114144593602475,0.8332187814227795,-0.03992178474188884,"[-1.20159177e-01 -9.64336995e-02 -6.23373850e-02 -2.63512665e-02
  1.31748360e-02  6.04543471e-02  9.75277722e-02  1.45323885e-01
  1.68007375e-01  1.66935477e-01  1.43486378e-01  6.66284832e-02
 -8.30626172e-02 -2.39286906e-01 -3.08336844e-01 -2.43315087e-01
 -2.06635147e-01 -1.41990995e-01 -3.34647626e-02  3.64935786e-01
  9.34678957e-01  1.26813045e+00  9.78452644e-01 -1.14498172e-01
  1.14064311e-03]",[-0.0014076  -0.0008541  -0.00022425  0.00117704  0.00024944 -0.00015626],"[ 0.00798257 -0.00632716 -0.00133897  0.00740902 -0.00627562  0.00598278
 -0.00383103 -0.00215737 -0.00034261  0.0001719  -0.0011867  -0.00104013
  0.00024123 -0.00149665  0.00404432  0.00116735 -0.00052882  0.00283323
  0.00087163 -0.00250305]",0.08544059528151454,0.8332187814227795,"[ 0.00798257 -0.00632716 -0.00133897  0.00740902 -0.00627562  0.00598278
 -0.00383103 -0.00215737 -0.00034261  0.0001719  -0.0011867  -0.00104013
  0.00024123 -0.00149665  0.00404432  0.00116735 -0.00052882  0.00283323
  0.00087163 -0.00250305]"
