,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 2.56601774e-01 -2.05155849e-01  2.30633194e-01 -2.39607881e-01
  3.09047549e-01  3.44309035e-02 -4.91818769e-02  1.49721190e-01
  3.35487479e-01 -3.14869092e-01  1.18372358e-01 -1.94145613e-01
  8.33098257e-03 -1.97968048e-01  2.26715586e-01  2.24838054e-04
  3.05090420e-02  1.08297736e-01 -1.52176435e-01  1.83007198e-01
 -8.06409147e-03 -9.92694126e-02 -2.96835487e-01  9.48260208e-02
 -2.38476987e-02  1.38196669e-01 -2.74566279e-02  1.48329669e-01
  5.00032025e-02 -2.99591663e-01  5.19234885e-02 -3.42507629e-02
 -6.56632706e-02 -1.29697270e+00 -6.68223626e-01  1.44842601e+00
  2.10713896e+00 -2.43043128e-01 -2.25950125e+00 -6.69276034e-01
  7.95646024e-01 -3.83761922e-01  3.54809757e-01  1.81328074e+00
 -3.14638581e-01 -2.10876537e+00 -8.29394334e-01  9.05470881e-01
  1.40459669e+00  4.23245763e-01 -4.95726666e-01 -5.52107666e-01
 -9.64477875e-01  0.00000000e+00]",0.12490152135438477,"[-4.18892907e-04  1.13198490e-03 -5.40957595e-04  2.66739093e-05
  1.04321027e-04  1.18643341e-04]",-5.4790190611701854,0.004173421561905116,0.8340664326646781,-0.042724619021410296,"[-1.18362291e-01 -1.05356291e-01 -5.96068968e-02 -2.81601559e-02
  1.01645690e-02  5.75979650e-02  1.06466815e-01  1.22965253e-01
  1.70426581e-01  1.72693950e-01  1.55788832e-01  7.81236564e-02
 -3.33375712e-02 -2.21261257e-01 -3.22779292e-01 -2.67259094e-01
 -2.09432302e-01 -1.49474543e-01 -1.03015394e-01  2.27838750e-01
  7.84111936e-01  1.29239246e+00  1.22275840e+00 -7.81101173e-02
  1.27728375e-03]",[-0.00037241  0.00042379 -0.00073572  0.00013195 -0.00047978 -0.00033642],"[ 0.00312455 -0.00634563  0.00135133  0.01024132 -0.00537423 -0.00314151
 -0.00159049  0.00140684 -0.00052465  0.00105886  0.00627216  0.00023106
 -0.00664311  0.00075636  0.00223365  0.00345661  0.00076012  0.00104204
  0.00245558 -0.00332995]",0.08654164748374726,0.8340664326646781,"[ 0.00312455 -0.00634563  0.00135133  0.01024132 -0.00537423 -0.00314151
 -0.00159049  0.00140684 -0.00052465  0.00105886  0.00627216  0.00023106
 -0.00664311  0.00075636  0.00223365  0.00345661  0.00076012  0.00104204
  0.00245558 -0.00332995]"
VNO,"[ 1.04760538e-01 -9.46706923e-02  2.70906078e-01 -7.82728760e-02
  6.12194634e-02  3.92677310e-02 -7.08798452e-02  4.09513790e-03
  2.00797855e-01 -3.14682528e-01  1.61487488e-01 -1.51768028e-01
  1.46526666e-01 -8.20107945e-02  1.07822445e-01 -2.21305763e-02
 -1.82083710e-01  9.33636751e-04 -1.38398174e-01  1.69991183e-01
  9.48768912e-02 -4.01501345e-02 -2.18530772e-01  9.00338603e-03
 -2.11843475e-02  3.87809756e-02 -1.26762278e-02  1.49362530e-01
  3.46787468e-02 -2.06870935e-01  9.22761276e-03 -4.89783093e-02
 -7.73925260e-02 -1.17289546e+00 -4.44474768e-01  1.59225244e+00
  1.52919553e+00 -9.47648875e-01 -2.20019446e+00 -5.96969990e-02
  1.65948338e+00 -6.91431851e-02 -1.04468554e+00  5.41456210e-01
  6.27467768e-01 -8.25021889e-01 -8.67751309e-01  2.66830872e-01
  9.44682692e-01  3.12720053e-01 -1.87258677e-01  5.17439449e-02
 -1.01707954e+00  0.00000000e+00]",0.12910630339861814,"[-4.89421989e-04 -4.48099112e-04  4.82524204e-05 -5.17805456e-04
  1.30207894e-04 -1.84054744e-04]",-5.009545176643359,0.006673938078979296,0.8311370010078448,-0.04169948903663355,"[-0.1173964  -0.10146118 -0.06572827 -0.02797767  0.00966142  0.05332709
  0.10224785  0.12300795  0.17233246  0.17384961  0.16275103  0.08447497
 -0.04130205 -0.22295876 -0.34079322 -0.27719884 -0.20795967 -0.1510866
 -0.09077262  0.23851383  0.79997179  1.27696456  1.2163699  -0.08823354
  0.0040363 ]","[-4.54400826e-04  3.40617132e-04 -4.20509766e-04  7.91683172e-05
 -4.75345242e-04 -3.95240624e-04]","[ 0.00358064 -0.00575279  0.00180898  0.00859882 -0.00746298 -0.00290723
  0.0001453   0.00383011  0.00035981 -0.00290371  0.00247023  0.00274617
 -0.00313685  0.00078834  0.00065537  0.0021706   0.0010275   0.00174016
  0.00362076 -0.00323244]",0.08665691005508964,0.8311370010078448,"[ 0.00358064 -0.00575279  0.00180898  0.00859882 -0.00746298 -0.00290723
  0.0001453   0.00383011  0.00035981 -0.00290371  0.00247023  0.00274617
 -0.00313685  0.00078834  0.00065537  0.0021706   0.0010275   0.00174016
  0.00362076 -0.00323244]"
VRSK,"[ 0.09390721 -0.20156668  0.09094137 -0.08134106  0.10985943  0.10857373
 -0.10150838  0.0210565   0.22795195 -0.33994973  0.23828634 -0.18205172
 -0.11523498  0.1155977   0.18025755  0.01405089 -0.1282078   0.00504659
 -0.15608292  0.19611777  0.02394668 -0.2076024  -0.24506431  0.05951409
 -0.07842536  0.09601745 -0.13365864  0.26508245 -0.00738511 -0.13595847
  0.13078828 -0.06130132 -0.13631864 -1.22328832 -0.24062566  1.89618436
  1.2901546  -1.45538528 -2.00861107  0.49067106  1.50243367 -0.61329746
 -0.42189833  1.0981894  -0.23240375 -1.68050059  0.29039358  1.57748477
 -0.04020988 -0.53335304  0.19604724 -0.2478094  -1.28477961  0.        ]",0.1210351762622317,"[-3.61196000e-04  6.50452437e-04 -1.91691544e-04  7.46597800e-05
  1.16091227e-04  2.83530035e-04]",-5.409044539837418,0.004475914727171282,0.8309276106468139,-0.04272029651932829,"[-0.12136911 -0.10150326 -0.06435653 -0.02580159  0.00898408  0.05396638
  0.10319141  0.12226212  0.17587221  0.17274459  0.15046193  0.09590325
 -0.03690032 -0.22046708 -0.33692683 -0.27635392 -0.20948791 -0.14887397
 -0.10118285  0.21390214  0.79404145  1.28790626  1.19852809 -0.0825867
 -0.00416243]",[-0.00011339  0.00031555 -0.00026298  0.00037127 -0.00048226 -0.00049651],"[ 0.00354231 -0.00515356  0.0027742   0.00801312 -0.00887651 -0.00240809
  0.00170881  0.00340064 -0.0010359  -0.00122418  0.0039751   0.00042449
 -0.00537785  0.00382     0.0042678  -0.0008839  -0.00164926  0.00297656
  0.0030172  -0.00391606]",0.08607764578007175,0.8309276106468139,"[ 0.00354231 -0.00515356  0.0027742   0.00801312 -0.00887651 -0.00240809
  0.00170881  0.00340064 -0.0010359  -0.00122418  0.0039751   0.00042449
 -0.00537785  0.00382     0.0042678  -0.0008839  -0.00164926  0.00297656
  0.0030172  -0.00391606]"
VRSN,"[-0.29927272  0.14863669 -0.16632368  0.07327675 -0.21661231  0.04639194
  0.0544317  -0.13217636 -0.21914192  0.12507658  0.01378236  0.12212036
 -0.04088297  0.32966711 -0.08042232 -0.07806643 -0.09857785 -0.13656945
  0.12479309 -0.06205816  0.08498412 -0.03074977  0.14723146 -0.05972627
 -0.052585   -0.05837687 -0.0361196  -0.05560232 -0.11787307  0.04936672
  0.01911251 -0.00401789 -0.02900407  0.54627885  0.6417486  -0.13264811
 -1.439908   -0.92286496  0.94784751  1.03193625  0.36803173 -0.08369096
 -1.21494496 -1.17539959  0.54021813  1.13579198  0.5533843   0.09157641
 -0.74025676 -0.58526084 -0.32307783 -0.53306122  1.18247296  0.        ]",0.13325789496259496,"[-6.34574661e-04  9.30281463e-04  1.59726653e-04  1.96178385e-05
  1.02877648e-04  4.74711783e-04]",-4.907041108383871,0.007394335030349876,0.8233420973746276,-0.0394547704973508,"[-1.26634508e-01 -9.75567067e-02 -7.23751532e-02 -2.73716104e-02
  1.37143200e-02  4.94072595e-02  8.84933079e-02  1.40968953e-01
  1.66310991e-01  1.83734164e-01  1.57131513e-01  1.08184932e-01
 -5.40944181e-02 -2.24966004e-01 -3.38898369e-01 -2.89476598e-01
 -1.86518556e-01 -1.78979766e-01 -8.79201685e-02  2.42452928e-01
  8.57210797e-01  1.26875800e+00  1.19415344e+00 -9.60209812e-02
  1.15802282e-03]",[-0.00113404  0.00017705  0.00034267  0.00029584 -0.0002671  -0.00034718],"[ 8.89677942e-03 -2.84920376e-03 -3.18600971e-03  3.36545304e-04
 -7.98864724e-03  6.49858187e-03  3.15827268e-03  5.99173610e-04
  8.16138747e-04 -2.61673810e-03 -2.28900514e-03  2.55230595e-03
  3.35766105e-03  4.75203012e-03 -4.89908644e-05 -2.67499365e-03
 -1.15217913e-03  3.29653871e-04  1.34428209e-03  3.66592353e-03]",0.08650399907232816,0.8233420973746276,"[ 8.89677942e-03 -2.84920376e-03 -3.18600971e-03  3.36545304e-04
 -7.98864724e-03  6.49858187e-03  3.15827268e-03  5.99173610e-04
  8.16138747e-04 -2.61673810e-03 -2.28900514e-03  2.55230595e-03
  3.35766105e-03  4.75203012e-03 -4.89908644e-05 -2.67499365e-03
 -1.15217913e-03  3.29653871e-04  1.34428209e-03  3.66592353e-03]"
VRTX,"[ 2.37308056e-01 -2.41415438e-01  1.83488153e-01 -4.15966809e-02
  3.09130964e-02 -2.74228314e-02 -2.59796164e-01 -2.74188277e-02
  6.96173062e-02 -1.48831716e-01 -1.23196992e-01 -1.08878965e-01
 -6.56578635e-02 -2.59427702e-01  2.10522275e-03  7.10112109e-02
 -7.90740881e-02  2.16809213e-01 -3.45227767e-02  1.29283668e-01
 -2.93254933e-01  8.44800139e-03 -2.35347582e-01  3.10233911e-01
 -8.31720013e-02  3.54380964e-02  1.45368280e-03  9.82650583e-03
 -4.93838475e-02 -6.09264904e-02  5.59516916e-03 -7.79662145e-02
 -6.06984611e-02 -6.88910205e-01 -2.48139432e-01  1.39215478e-01
  1.40138588e+00  9.50257063e-01 -1.42064172e+00 -1.58838088e+00
  5.49778525e-01  1.51960338e+00  9.08818458e-01 -4.25167095e-01
 -1.01686909e+00 -6.76995040e-01  6.63398589e-01  9.35082255e-01
 -2.57859381e-01 -1.11843115e+00  3.24258928e-01  2.33694077e+00
 -9.38028703e-01  0.00000000e+00]",0.12222060293077476,"[ 2.44909402e-04  5.40989781e-04 -2.95791291e-04  1.99357725e-04
 -9.37863455e-05 -1.16131997e-04]",-4.929732315326434,0.007228437964479315,0.8336942042097846,-0.0430737492440331,"[-0.11940836 -0.10068271 -0.06629229 -0.02957155  0.00429092  0.05231535
  0.09786229  0.12967407  0.1602485   0.17556742  0.1535758   0.07570357
 -0.04723383 -0.21540461 -0.33092945 -0.25713161 -0.19981239 -0.15266767
 -0.14274583  0.24867274  0.79542028  1.34750909  1.2001181  -0.08392354
  0.00360394]","[-7.29340055e-04  1.14797635e-04 -1.31361639e-04 -2.67749416e-05
 -5.78105858e-04 -5.08182259e-04]","[ 4.93297512e-03 -5.37239772e-03 -2.50684057e-03  8.14017406e-03
 -2.25140001e-03 -6.39699528e-04 -4.07686361e-03  8.41149632e-04
  4.66951143e-03  3.16702554e-03  3.35859172e-05 -1.48164908e-03
 -2.64336814e-03  4.63303802e-03  2.22175486e-03 -9.77604463e-04
 -3.57140560e-03  2.70119146e-03  9.82783177e-03 -3.52513060e-03]",0.08689029770474259,0.8336942042097846,"[ 4.93297512e-03 -5.37239772e-03 -2.50684057e-03  8.14017406e-03
 -2.25140001e-03 -6.39699528e-04 -4.07686361e-03  8.41149632e-04
  4.66951143e-03  3.16702554e-03  3.35859172e-05 -1.48164908e-03
 -2.64336814e-03  4.63303802e-03  2.22175486e-03 -9.77604463e-04
 -3.57140560e-03  2.70119146e-03  9.82783177e-03 -3.52513060e-03]"
VTR,"[ 0.28124613 -0.13955499  0.34094254 -0.11418464  0.26566476 -0.09224726
 -0.25409396  0.09470768  0.20027791 -0.31198828  0.12757617 -0.10546543
  0.37894813 -0.28139249  0.12408249  0.08333359 -0.29042127  0.11555714
 -0.24156978  0.3628628   0.03825048 -0.02041843 -0.34876451  0.12179839
  0.0360846   0.01868971  0.12265207 -0.02979961  0.01690374 -0.36885676
 -0.06638171  0.13583464 -0.05112388 -0.99442313 -0.25655507  1.27594089
  1.7976885  -0.4395817  -2.71937178 -1.34125662  2.0810513   1.63414211
 -0.93662283 -0.02995991  0.00985586 -1.60519522 -1.35527842  0.53383542
  2.84638495  1.14992672 -1.43025654  0.69693936 -2.49562679  0.        ]",0.12994372974732166,"[-5.78074310e-04 -4.76203351e-04 -5.12541717e-05 -3.77768292e-04
  1.77006105e-04 -1.03173924e-05]",-5.714963069007752,0.003296272254011571,0.8345418895522277,-0.04209485751641922,"[-0.1159283  -0.10243956 -0.06060329 -0.0317041   0.00414869  0.05603172
  0.10203762  0.12328884  0.17046526  0.17686771  0.17323944  0.07306265
 -0.03926719 -0.21543637 -0.34700502 -0.26688096 -0.217243   -0.12702969
 -0.09935132  0.23999442  0.77371387  1.30302039  1.23614653 -0.08907432
  0.0128495 ]","[-8.12504433e-04  2.03490553e-04 -8.45984369e-04 -1.95219745e-04
 -4.45619834e-05 -3.72315327e-04]","[ 0.00406629 -0.00525036  0.00075103  0.00936363 -0.00599647 -0.00450672
 -0.00336629  0.00499018  0.00483833 -0.00258306  0.00088652  0.0011557
 -0.0056185  -0.00064774  0.00150351  0.00787611  0.00353344 -0.00155767
  0.00577932 -0.00757123]",0.08696300539219384,0.8345418895522277,"[ 0.00406629 -0.00525036  0.00075103  0.00936363 -0.00599647 -0.00450672
 -0.00336629  0.00499018  0.00483833 -0.00258306  0.00088652  0.0011557
 -0.0056185  -0.00064774  0.00150351  0.00787611  0.00353344 -0.00155767
  0.00577932 -0.00757123]"
VTRS,"[-0.17906804 -0.09441462 -0.26913889 -0.11404257 -0.1730382   0.03653615
 -0.118407   -0.17162025 -0.06919986 -0.12142857  0.09842494  0.0892344
 -0.41014678  0.31095475 -0.05504787 -0.07719127 -0.20509874  0.02877555
 -0.07928546  0.33279694  0.22963457 -0.11559953  0.06306121  0.15130986
 -0.00685262  0.02707756 -0.15455476  0.04659793 -0.2221883  -0.19633721
  0.25270338  0.11844576 -0.04218773 -0.14500286  0.55504894  1.08754682
 -0.16114882 -1.69647147 -0.90882109  0.43784206  1.67260975  1.00132051
 -1.10403413 -1.48520885 -0.96454703  0.1698526   2.22050865  1.64758873
 -1.42086587 -0.61321836 -0.3594918  -2.38300616  0.14967139  0.        ]",0.14047348587523265,"[-1.47590877e-03  1.27948909e-03 -8.64294063e-04  6.24307269e-05
  1.26366371e-05  2.50435382e-04]",-5.339213117985494,0.004799645979853306,0.8256611733932289,-0.041749185167518646,"[-0.12905317 -0.1020325  -0.07138119 -0.02748543  0.0088618   0.04819194
  0.09378971  0.1314148   0.16965071  0.18360709  0.13868627  0.10793256
 -0.0513296  -0.22559782 -0.3455198  -0.27402116 -0.20537648 -0.13153426
 -0.07011097  0.22755475  0.84113447  1.31685067  1.20106627 -0.0856949
 -0.00459931]","[-7.57093392e-04 -9.72464485e-05 -5.01876167e-04  7.97190219e-04
  3.51339443e-05 -3.29128441e-04]","[ 0.00685946 -0.00305907  0.00037952  0.00398672 -0.00988413  0.00076679
  0.00163767  0.0039742   0.00352193 -0.00275361 -0.00352986 -0.00147012
 -0.00010177  0.00903959  0.00459392 -0.00470604 -0.00113693  0.0008598
 -0.00321758  0.0005025 ]",0.08602916234502277,0.8256611733932289,"[ 0.00685946 -0.00305907  0.00037952  0.00398672 -0.00988413  0.00076679
  0.00163767  0.0039742   0.00352193 -0.00275361 -0.00352986 -0.00147012
 -0.00010177  0.00903959  0.00459392 -0.00470604 -0.00113693  0.0008598
 -0.00321758  0.0005025 ]"
VZ,"[ 9.17803199e-02 -7.94195321e-02  3.24516876e-01 -9.91571908e-02
  5.39117889e-02  3.28443944e-02 -1.39859668e-01 -3.64190147e-02
  2.05671771e-01 -4.20164423e-01  2.59937406e-01 -1.34870401e-01
  2.46772493e-01 -3.85647272e-02  1.16620952e-01 -4.26001201e-02
 -3.57419045e-01 -1.38945845e-02 -2.09985389e-01  3.12158929e-01
  1.97541930e-01 -5.61684253e-02 -2.89574119e-01  6.45610539e-03
  1.82122379e-03  2.38414451e-02  1.24704655e-02  1.57607258e-01
 -1.04801814e-02 -3.40832877e-01  1.05550104e-02  1.91916571e-02
 -1.21310807e-01 -1.49530356e+00 -2.95582136e-01  2.34727081e+00
  1.68739061e+00 -1.81503145e+00 -3.06507702e+00  3.91987573e-02
  2.78539056e+00  4.27201762e-01 -1.98857457e+00  1.23979569e-01
  7.83110953e-01 -9.96678607e-01 -1.06504647e+00  4.10016973e-01
  1.64824963e+00  7.70870455e-01 -7.55208651e-01 -2.09430369e-01
 -1.50948265e+00  0.00000000e+00]",0.1280864821735379,"[-1.51644035e-04 -1.29915643e-04 -1.39040256e-04 -4.77557332e-04
  9.61430326e-05 -3.52002754e-04]",-5.719313400470118,0.0032819635235431044,0.8308865771984537,-0.04155651625999654,"[-0.11622477 -0.10194951 -0.06599203 -0.02823347  0.00765272  0.05219122
  0.10249671  0.11887407  0.17632666  0.17500017  0.16689582  0.0866452
 -0.04049118 -0.22487048 -0.35436463 -0.27878604 -0.2135703  -0.13466472
 -0.0785003   0.23527017  0.78821124  1.27683513  1.22008867 -0.0904846
  0.0071448 ]","[-4.27489201e-04  1.60218065e-04 -7.61242931e-04  7.33882354e-05
 -3.03151234e-04 -4.97361384e-04]","[ 0.00264324 -0.0052897   0.00399764  0.00907092 -0.00980311 -0.00552561
  0.00051285  0.0068894   0.00162732 -0.0058592   0.00103575  0.00315189
 -0.00396933  0.00028111  0.00134943  0.00414758  0.00271939  0.00045053
  0.00307747 -0.00451645]",0.08652178271356302,0.8308865771984537,"[ 0.00264324 -0.0052897   0.00399764  0.00907092 -0.00980311 -0.00552561
  0.00051285  0.0068894   0.00162732 -0.0058592   0.00103575  0.00315189
 -0.00396933  0.00028111  0.00134943  0.00414758  0.00271939  0.00045053
  0.00307747 -0.00451645]"
WAB,"[-1.17858792e-01  1.31040731e-01 -2.80061935e-01  1.39532337e-01
 -3.71885384e-02 -1.97665117e-02  9.19544958e-02  1.13478832e-02
 -1.91692776e-01  2.82183225e-01 -4.71619776e-02  1.40542679e-01
 -6.25431453e-02  1.86056493e-01 -7.39741946e-02  4.61560433e-02
  1.20803908e-01 -8.31041310e-02  8.96312155e-02 -1.63254932e-01
 -1.63881153e-02 -1.84365080e-02  2.13583713e-01 -1.09597520e-01
  2.62315878e-02 -5.40347867e-02 -2.13992413e-03 -9.77360185e-02
  4.95950715e-03  2.42792467e-01 -1.13742636e-02  7.49388621e-02
  5.89972710e-02  1.14910746e+00  5.69833440e-01 -1.25499575e+00
 -1.80904580e+00  3.02571874e-01  2.21611791e+00  6.80730154e-01
 -1.34978160e+00 -3.80759364e-01  5.01916580e-01 -3.32393303e-01
 -2.25331254e-01  6.47243055e-01  5.71459775e-01 -2.18899967e-01
 -6.94214401e-01 -8.18486675e-02  1.76384731e-01 -2.62044127e-01
  4.25610588e-01  0.00000000e+00]",0.1310430994291574,[-0.00103249  0.00105708 -0.0004482   0.00030114 -0.00025375  0.00015466],-5.5555647582191146,0.003865884562874117,0.8268420668578398,-0.03958915150607456,"[-1.29118536e-01 -9.61141612e-02 -6.75915770e-02 -2.90729697e-02
  1.46433223e-02  5.34851683e-02  8.90781291e-02  1.47468027e-01
  1.63760749e-01  1.84539951e-01  1.56849059e-01  1.00068149e-01
 -5.33499801e-02 -2.15278484e-01 -3.21180292e-01 -2.83892496e-01
 -1.91266738e-01 -1.90357654e-01 -9.89440296e-02  2.43317710e-01
  8.64356273e-01  1.25799487e+00  1.22140714e+00 -9.50407518e-02
  4.52556915e-04]","[-1.19896739e-03  6.05609443e-04  8.83256990e-04  1.79538833e-04
 -3.21087954e-05 -1.10890226e-04]","[ 0.01070555 -0.00311017 -0.00648591 -0.00067448 -0.00472093  0.01031628
  0.00203726 -0.00406528  0.00017618  0.00260977  0.00050045  0.00051515
  0.00257057  0.00470632 -0.00134373 -0.0024626  -0.00010347  0.00137227
  0.00215303  0.0013771 ]",0.08669859474811092,0.8268420668578398,"[ 0.01070555 -0.00311017 -0.00648591 -0.00067448 -0.00472093  0.01031628
  0.00203726 -0.00406528  0.00017618  0.00260977  0.00050045  0.00051515
  0.00257057  0.00470632 -0.00134373 -0.0024626  -0.00010347  0.00137227
  0.00215303  0.0013771 ]"
WAT,"[ 0.04766923 -0.22697934 -0.04704521 -0.15363981  0.23335811  0.07384836
 -0.12147771  0.07417283  0.19958103 -0.29974397  0.24444065 -0.12766476
 -0.18161342  0.19891857  0.21889415  0.04612638 -0.12650997  0.02036679
 -0.18473192  0.31478732  0.09634903 -0.28626848 -0.23073133  0.10762205
 -0.08966077  0.11752525 -0.15886748  0.17693503 -0.05718497 -0.24507239
  0.19681087  0.05022236 -0.11271873 -0.91719766  0.13557846  1.77450336
  0.94880679 -1.62276212 -1.83816351  0.38211     1.63878182 -0.20087001
 -0.5854971   0.79984748 -0.64588784 -2.0736356   0.64715159  2.43811872
  0.35540872 -0.50930151 -0.69796338 -1.48023569 -1.64442735  0.        ]",0.12672363160863154,"[ 7.90904077e-04  3.27053985e-04  1.13538070e-05  1.34833531e-04
  2.15703762e-05 -5.85842997e-05]",-5.352144859155111,0.004737977798212488,0.8300355539101917,-0.04297099528019028,"[-0.12436893 -0.10315246 -0.06125914 -0.02666512  0.00847582  0.05565541
  0.10224055  0.12411258  0.17610857  0.17550871  0.14755427  0.10063023
 -0.03425196 -0.218034   -0.33699453 -0.27477433 -0.21272499 -0.1352184
 -0.09108488  0.20085657  0.79160917  1.2991439   1.19432182 -0.07984687
 -0.00572698]",[-0.00029914  0.00024308 -0.00058051  0.00056513 -0.00020659 -0.00040487],"[ 4.50856500e-03 -4.08907125e-03  2.38696957e-03  7.14306211e-03
 -9.39423996e-03 -1.97077760e-03  1.43704022e-03  3.78266267e-03
  8.98923972e-05 -1.66126392e-03  3.08744642e-03 -6.90036679e-04
 -6.45001719e-03  4.75838382e-03  6.72592912e-03  2.36756761e-04
 -1.55781074e-03  5.61631686e-04 -1.68487151e-04 -4.71460947e-03]",0.08591385275038885,0.8300355539101917,"[ 4.50856500e-03 -4.08907125e-03  2.38696957e-03  7.14306211e-03
 -9.39423996e-03 -1.97077760e-03  1.43704022e-03  3.78266267e-03
  8.98923972e-05 -1.66126392e-03  3.08744642e-03 -6.90036679e-04
 -6.45001719e-03  4.75838382e-03  6.72592912e-03  2.36756761e-04
 -1.55781074e-03  5.61631686e-04 -1.68487151e-04 -4.71460947e-03]"
WBA,"[ 2.94576043e-02 -2.08511091e-02  1.42776357e-01  1.30434364e-02
 -1.40024702e-01 -1.71656310e-02 -7.04236054e-02 -1.25157115e-01
  1.01910369e-01 -2.95507086e-01  2.01341001e-01 -4.29021158e-02
  6.82912356e-02 -3.85247027e-02 -6.08802384e-02 -3.09058822e-02
 -3.18455529e-01 -2.84037201e-02 -2.35898604e-01  2.88297219e-01
  3.63223279e-01  5.07475256e-02 -2.51820591e-02 -6.90027576e-02
  1.03824785e-01 -4.19959062e-02 -3.42860334e-02  1.36493170e-01
  3.72817071e-02 -1.42070111e-01  8.00955420e-02  8.35252716e-02
 -4.57602969e-05 -8.69655030e-01 -2.12968349e-01  1.60653805e+00
  1.00058481e+00 -1.44043840e+00 -2.04503960e+00  2.92533250e-01
  2.14947173e+00  5.68316022e-01 -1.84076808e+00 -8.05184588e-01
  6.71939048e-01  4.44842223e-01 -1.01022214e-01 -3.72586558e-01
 -1.96486671e-02  9.61516353e-01  3.63869095e-01 -1.23572841e+00
 -1.45012127e+00  0.00000000e+00]",0.1333747386482482,[-0.00130885  0.00077947 -0.00048211  0.00046566 -0.00016209  0.00047579],-4.923982860606949,0.007270117242997733,0.8296842020026526,-0.041009755198455795,"[-0.12010441 -0.09924516 -0.07060827 -0.02936596  0.0097912   0.04931393
  0.09927445  0.12410753  0.17389263  0.17813671  0.15994392  0.08710026
 -0.05160137 -0.22320069 -0.35291128 -0.27939304 -0.218529   -0.13655324
 -0.05359696  0.251337    0.8313566   1.26540444  1.24033325 -0.09530921
  0.0038531 ]","[-5.49273514e-04  4.14338717e-04 -2.57375006e-04  3.07067174e-04
 -5.52401039e-05 -1.88411675e-04]","[ 0.00459052 -0.00516774  0.0018677   0.00714773 -0.00901406 -0.00245027
  0.00114163  0.00515807  0.00217078 -0.0051029  -0.00152184  0.00285858
  0.00037893  0.00291552 -0.00099433 -0.00054853  0.00356147  0.00302466
 -0.00028411 -0.00424968]",0.08670870501601982,0.8296842020026526,"[ 0.00459052 -0.00516774  0.0018677   0.00714773 -0.00901406 -0.00245027
  0.00114163  0.00515807  0.00217078 -0.0051029  -0.00152184  0.00285858
  0.00037893  0.00291552 -0.00099433 -0.00054853  0.00356147  0.00302466
 -0.00028411 -0.00424968]"
WDC,"[ 0.06057785 -0.19548671  0.22772452 -0.28774247 -0.22345064  0.12652741
 -0.01478161 -0.20160606  0.21406956 -0.37414787 -0.03658504 -0.14766092
 -0.41327484 -0.15941882 -0.00848027 -0.23979242 -0.03349621  0.16677457
  0.00308988  0.13971566  0.04803083  0.08827525 -0.13985718  0.22671078
 -0.05404507  0.12046204 -0.13689939  0.25437174 -0.11392201 -0.28459122
  0.16807655 -0.236709   -0.10257943 -1.89441142 -0.83466703  1.97040185
  2.47795486 -0.44956259 -2.83622966 -0.53589245  1.37454542 -0.01383182
 -0.05558839  0.24174249 -0.31799802  0.17932954  0.93415098  0.23627402
 -1.69567633 -0.82820804  0.96121053 -0.76183214  1.71924893  0.        ]",0.13302245224088233,"[ 9.12464320e-05  2.20377353e-03 -6.92222838e-04  5.47953488e-04
  1.46466365e-04  5.07113460e-04]",-5.3721554270311005,0.004644110473321849,0.8302845963610178,-0.04266847132923271,"[-0.11840522 -0.10634794 -0.07317125 -0.02556907  0.01148822  0.0469319
  0.10306791  0.12021854  0.16382833  0.17341136  0.13643686  0.08163723
 -0.04811733 -0.23811805 -0.32931312 -0.26215215 -0.19587252 -0.15274618
 -0.09437172  0.25851932  0.81858098  1.32563985  1.20097057 -0.0773783
 -0.00364646]","[-2.29403558e-04 -1.90984683e-05 -8.50965916e-04  4.67268027e-04
 -9.80808483e-04 -5.44099215e-04]","[ 0.00122971 -0.00689322  0.0029331   0.01111606 -0.00590448 -0.00490495
 -0.00110957  0.00291108  0.0004595  -0.00010973  0.00155436  0.00030023
 -0.00067494  0.00551583  0.00054514 -0.00544161 -0.00249554  0.00477064
  0.00131041  0.0040148 ]",0.08641940931826357,0.8302845963610178,"[ 0.00122971 -0.00689322  0.0029331   0.01111606 -0.00590448 -0.00490495
 -0.00110957  0.00291108  0.0004595  -0.00010973  0.00155436  0.00030023
 -0.00067494  0.00551583  0.00054514 -0.00544161 -0.00249554  0.00477064
  0.00131041  0.0040148 ]"
