,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 2.52205068e-01  7.18175077e-02 -2.69964986e-02 -7.76950287e-02
  4.77709621e-02  3.19244673e-01  6.13411564e-02  5.11809766e-01
 -8.59734176e-05 -1.01927280e-01 -1.13089286e-01 -9.09643954e-02
 -1.34247810e-01 -4.10849515e-02 -2.96773055e-01 -2.44464026e-02
 -2.16173739e-02  1.99579218e-02 -2.28591337e-01  7.39724881e-02
  3.87450564e-01 -1.80558247e-01  5.39411896e-02  1.41993661e-01
 -7.04638318e-02  2.85601795e-01  2.90267169e-01 -6.75970937e-02
 -1.97680166e-01 -2.64673453e-01 -1.20409704e-02 -4.42561648e-02
 -3.95921895e-01 -2.53040294e+00 -2.61626450e-01  4.17946049e+00
  2.95387167e-01 -3.23957456e+00 -4.69545807e-01  2.33880816e+00
  3.68342507e-01 -6.21554255e-01 -9.61241286e-02 -8.28954300e-01
  1.40033475e-01  1.31040196e+00  2.14139067e-01 -9.44760617e-01
  3.39538650e-02 -4.81110125e-01 -2.27268351e-01  2.00253816e+00
  6.29691164e-01  0.00000000e+00]",0.1276683302239087,"[ 6.52303078e-04  9.20611103e-04  1.06872824e-04 -3.10983358e-04
  1.82076607e-04  6.57746816e-05]",-5.3731037325338695,0.004639708525330166,0.8337205914026186,-0.038110410464702475,"[-0.12574945 -0.10272032 -0.06585445 -0.02016022  0.01411059  0.07208908
  0.09785072  0.13349358  0.1629664   0.17378779  0.15313491  0.08137501
 -0.07387006 -0.22992729 -0.31773976 -0.27166062 -0.22003311 -0.16763542
 -0.03019355  0.25567038  0.85474154  1.31285223  1.15935452 -0.07385435
  0.02027853]","[ 5.37539481e-04 -5.06929365e-04  1.00933920e-03 -6.51388899e-06
 -3.12960490e-04 -8.13432146e-04]","[-0.00125587 -0.00449849  0.0074584   0.00416808 -0.01190027  0.002165
  0.00535682  0.00060923 -0.0009714   0.00076808 -0.00138015  0.00252221
  0.00290446  0.00161517 -0.00474826  0.00013235 -0.0027914   0.00190123
  0.00729762 -0.00076446]",0.08623445766867095,0.8337205914026186,"[-0.00125587 -0.00449849  0.0074584   0.00416808 -0.01190027  0.002165
  0.00535682  0.00060923 -0.0009714   0.00076808 -0.00138015  0.00252221
  0.00290446  0.00161517 -0.00474826  0.00013235 -0.0027914   0.00190123
  0.00729762 -0.00076446]"
PGR,"[ 0.32422953 -0.08132625  0.05817118 -0.02245039  0.27674851  0.18574857
  0.085989    0.31840675  0.13002995 -0.11318769  0.04434112  0.08274795
  0.01837602 -0.28505557  0.21955116  0.1021906   0.1311697   0.02889367
  0.19210154  0.02019767  0.1447763  -0.13394017 -0.19215854  0.05769161
 -0.04361377  0.36781385  0.21790719 -0.1651659  -0.28475546 -0.06911708
 -0.17493267  0.02824571 -0.27534533 -1.28496441 -0.06486185  1.89919115
 -0.91669457 -1.64435924  1.35087638  1.13656209 -1.2976913  -0.34707399
  1.27262217 -0.08040839  0.05966251  0.21103424 -0.4376167   0.26449129
  1.52039299 -1.5958863  -1.70570142  3.30908215  1.61869301  0.        ]",0.13142629364303873,"[ 1.32469763e-03 -2.93503270e-04  4.73928400e-04  6.10624952e-04
  1.69154571e-04  1.40775237e-05]",-4.826858303877051,0.008011651944660017,0.8351786089146512,-0.0395538511217034,"[-0.12400167 -0.10139804 -0.06008465 -0.02413687  0.01470678  0.06555005
  0.10172105  0.13344726  0.17019277  0.18245118  0.15997815  0.06787898
 -0.04231768 -0.22101699 -0.30883055 -0.26917841 -0.17839247 -0.17109681
 -0.06075916  0.26296124  0.80742542  1.29050341  1.16744201 -0.06227775
  0.01745367]",[ 0.00029938 -0.00066933  0.00150443 -0.00050745 -0.00010975 -0.00052788],"[ 0.00247245 -0.00415877  0.00082588  0.00078542 -0.00757427  0.00752129
  0.00213049 -0.00412158 -0.00021482  0.00406943  0.00096914  0.00217005
 -0.00037986  0.00013376 -0.00067618  0.00390952 -0.00523133 -0.00192446
  0.01066416  0.00205455]",0.08563572040665575,0.8351786089146512,"[ 0.00247245 -0.00415877  0.00082588  0.00078542 -0.00757427  0.00752129
  0.00213049 -0.00412158 -0.00021482  0.00406943  0.00096914  0.00217005
 -0.00037986  0.00013376 -0.00067618  0.00390952 -0.00523133 -0.00192446
  0.01066416  0.00205455]"
PH,"[ 0.35416424  0.01745063 -0.04637449  0.05824952  0.10534136  0.20920708
  0.08107246  0.14796503 -0.10519041 -0.01678265  0.0703681  -0.20235178
  0.04083511 -0.25717677  0.06096448 -0.02950558  0.02541405 -0.01113344
  0.19808188  0.02548711  0.15147785 -0.14503948 -0.0120374  -0.16803496
  0.00427092  0.22821826  0.23857772 -0.00438529 -0.33296805 -0.04487375
 -0.14785998 -0.1456626  -0.33017704 -1.32609215 -0.09210759  1.9486129
 -0.94284513 -1.39468212  1.51642931  0.46452998 -1.71725231  0.60229993
  1.69193764 -1.26451405 -0.69878549  1.30727469  0.27169356 -0.75609235
  0.49161671 -0.86583202 -0.31070979  2.48623908 -0.23970712  0.        ]",0.12803566637296715,"[8.95808016e-04 1.32920614e-03 1.24832955e-04 2.79690224e-04
 8.06608432e-05 3.63453163e-04]",-4.980607465625126,0.006869888068845156,0.8357845881077418,-0.0386089561485677,"[-0.12624809 -0.09968239 -0.06431473 -0.02316828  0.01468235  0.06021473
  0.09327018  0.13678973  0.17105556  0.16905297  0.16150521  0.06956921
 -0.05186106 -0.23105872 -0.31862059 -0.27437439 -0.17643259 -0.16954529
 -0.06318806  0.25716529  0.84152119  1.23962517  1.18214311 -0.07901769
  0.01945321]",[ 0.00074097 -0.00081638  0.00158747 -0.00038206 -0.00058855 -0.00068376],"[ 2.39330167e-03 -4.17162231e-03  1.03935137e-03  6.08547955e-04
 -6.92506093e-03  7.96753167e-03  3.33236483e-04 -5.23563620e-03
  2.42854469e-03  5.12245933e-03 -2.38535821e-03 -4.68865252e-05
  2.45947507e-03  1.67691393e-03 -3.89310456e-03  1.13544700e-03
 -2.92715515e-03  1.65274078e-03  8.49010126e-03 -2.49708730e-03]",0.08598667887016301,0.8357845881077418,"[ 2.39330167e-03 -4.17162231e-03  1.03935137e-03  6.08547955e-04
 -6.92506093e-03  7.96753167e-03  3.33236483e-04 -5.23563620e-03
  2.42854469e-03  5.12245933e-03 -2.38535821e-03 -4.68865252e-05
  2.45947507e-03  1.67691393e-03 -3.89310456e-03  1.13544700e-03
 -2.92715515e-03  1.65274078e-03  8.49010126e-03 -2.49708730e-03]"
PHM,"[ 2.75904584e-01  1.96392236e-01 -3.53549896e-03 -4.79216730e-02
 -2.33406393e-03  3.42254582e-01 -4.20653270e-02  4.78125446e-01
  1.20535693e-02 -2.13016714e-02 -1.86458502e-01 -3.00680765e-02
 -1.20759857e-01 -1.54408395e-02 -3.31752920e-01 -3.96167795e-02
  3.62963020e-02  2.25283780e-02 -2.47973839e-01  5.31409334e-02
  4.45418163e-01 -1.58941302e-01  1.96712292e-01  2.82228318e-01
 -1.03554816e-01  3.56493311e-01  2.20826423e-01  4.65164802e-02
 -1.98329480e-01 -2.56040994e-01 -1.27255696e-01 -2.47516730e-02
 -4.42043637e-01 -2.39999643e+00 -3.44428098e-01  3.92305648e+00
  2.76049858e-01 -3.12326377e+00 -5.46336470e-01  2.41565974e+00
  1.12542728e-01 -9.14681506e-01  4.19670811e-01 -3.69144916e-01
 -9.50477902e-01  6.68620973e-01  1.26695378e+00 -3.61848163e-01
 -8.99772397e-01 -2.41053686e-01 -1.51859100e-02  6.10246633e-01
  1.11769934e+00  0.00000000e+00]",0.11955159523341465,"[ 9.17607574e-04  1.12927037e-03  1.79232368e-05 -8.30205964e-05
 -8.26847892e-05  4.10609938e-05]",-5.1232802124144765,0.005956452385778096,0.8342003493548509,-0.036921288585107896,"[-0.12517757 -0.10203329 -0.06718497 -0.01934338  0.01094792  0.07132289
  0.09889774  0.13702568  0.15989233  0.17641514  0.15399979  0.08287273
 -0.07491417 -0.23193267 -0.31400521 -0.27088446 -0.22259443 -0.17022522
 -0.02221582  0.25739789  0.87974982  1.34376239  1.1507349  -0.06786275
  0.01420829]",[ 0.00081967 -0.00046655  0.00100025 -0.00030941 -0.00031013 -0.00092513],"[-8.80747856e-04 -4.69513152e-03  6.77916734e-03  4.12712915e-03
 -1.16515468e-02  1.99742338e-03  5.58844098e-03 -2.65954882e-05
 -1.82274456e-03  2.20290414e-03 -1.82196232e-05 -4.26506198e-04
  1.17946375e-03  4.50056742e-03 -3.15248062e-03 -2.55917735e-03
 -2.07233804e-03  2.50794309e-03  3.31495473e-03  8.79756991e-04]",0.08644919281636677,0.8342003493548509,"[-8.80747856e-04 -4.69513152e-03  6.77916734e-03  4.12712915e-03
 -1.16515468e-02  1.99742338e-03  5.58844098e-03 -2.65954882e-05
 -1.82274456e-03  2.20290414e-03 -1.82196232e-05 -4.26506198e-04
  1.17946375e-03  4.50056742e-03 -3.15248062e-03 -2.55917735e-03
 -2.07233804e-03  2.50794309e-03  3.31495473e-03  8.79756991e-04]"
PKG,"[ 3.72083923e-01  1.91825592e-01 -3.33637100e-02 -1.89336096e-03
 -1.10781581e-02  3.62033626e-01 -4.85790936e-02  3.58176943e-01
 -4.16305808e-02 -2.32486895e-03 -8.80151269e-02 -7.08562935e-02
 -6.56322341e-02 -1.11063821e-01 -2.14998174e-01 -8.95194475e-03
  1.33515416e-02  2.42143332e-02 -1.17081192e-01  2.04858264e-02
  4.96050926e-01 -2.32073922e-01  1.89870409e-01  1.44661884e-01
 -1.09283025e-01  4.18687329e-01  3.01532649e-01  3.11190156e-02
 -3.31031728e-01 -1.81191227e-01 -1.90657470e-01 -7.55567276e-02
 -5.03621047e-01 -2.73962069e+00 -2.53759221e-01  4.21910379e+00
 -3.65762224e-01 -3.24260948e+00  3.43742142e-01  2.12023244e+00
 -8.22010059e-01 -2.85390681e-01  1.14923744e+00 -8.83013265e-01
 -1.11498568e+00  8.30520043e-01  1.15227862e+00  4.85836115e-02
 -5.96856381e-01 -1.10077473e+00  7.91331563e-02  1.14747093e+00
  3.51343657e-01  0.00000000e+00]",0.12111960119129708,[ 0.00114595  0.00162858 -0.00011974  0.00054868 -0.00023633  0.00013272],-5.264362846616265,0.005172687774097929,0.8361473427957687,-0.036947240973172216,"[-0.12587487 -0.1010323  -0.06734299 -0.01869674  0.01072201  0.06756681
  0.09683303  0.13782862  0.16418296  0.17454541  0.15636649  0.07781241
 -0.06758514 -0.23079795 -0.31714902 -0.27046137 -0.20857361 -0.17279687
 -0.01468268  0.24642427  0.87858927  1.31208382  1.15207337 -0.06276884
  0.0208517 ]",[ 0.00075998 -0.00081785  0.00120139 -0.00048054 -0.00046857 -0.00108576],"[-1.90350486e-03 -4.41759042e-03  7.59712549e-03  2.15445750e-03
 -1.19349312e-02  4.52990297e-03  4.74629935e-03 -2.80217774e-03
  9.25372075e-05  4.09137791e-03 -1.64069872e-03 -1.08155634e-03
  1.45074897e-03  4.19589185e-03 -2.02418697e-03 -1.59958973e-03
 -4.27043568e-03  2.80400460e-03  4.88903302e-03 -1.21450012e-03]",0.08656787995218722,0.8361473427957687,"[-1.90350486e-03 -4.41759042e-03  7.59712549e-03  2.15445750e-03
 -1.19349312e-02  4.52990297e-03  4.74629935e-03 -2.80217774e-03
  9.25372075e-05  4.09137791e-03 -1.64069872e-03 -1.08155634e-03
  1.45074897e-03  4.19589185e-03 -2.02418697e-03 -1.59958973e-03
 -4.27043568e-03  2.80400460e-03  4.88903302e-03 -1.21450012e-03]"
PLD,"[ 0.31394797  0.19765684 -0.09499077  0.03603788 -0.01228861  0.34183047
  0.06151851  0.41780361 -0.15259411 -0.05183909 -0.15437609 -0.19447644
 -0.10034348 -0.08980741 -0.46084607 -0.15468831 -0.08829016 -0.0406076
 -0.17492687  0.10737047  0.42594409 -0.20153764  0.14034098  0.10679657
 -0.15105274  0.25164981  0.30152997  0.08097076 -0.20937274 -0.21696128
 -0.04928376 -0.16289079 -0.49993149 -2.56118855 -0.30861618  4.24890421
 -0.0242351  -3.24211799  0.05449022  2.18936142 -0.40248207 -0.37476626
  0.66961741 -1.30050241 -0.8365213   1.85481668  0.74758088 -1.68745559
 -0.41989018  0.4819254   0.11175528  0.82022012  0.00544849  0.        ]",0.12229019009040196,"[ 5.42657421e-04  4.35238884e-04  7.29507835e-05 -2.71857071e-04
 -1.24543972e-04 -1.77156909e-04]",-5.5182531013975415,0.004012851868055227,0.8349704754522027,-0.036902346769972706,"[-0.12719492 -0.10022987 -0.06737778 -0.01925923  0.01405602  0.06937709
  0.09242835  0.13523001  0.16092929  0.16888493  0.15509724  0.07877285
 -0.08352059 -0.23985654 -0.32426605 -0.27803627 -0.21441376 -0.16320002
 -0.02627784  0.24859227  0.86914644  1.30568014  1.14311241 -0.07963109
  0.02100174]","[ 9.22878005e-04 -5.60684227e-04  1.15027578e-03 -9.09858935e-05
 -6.69342233e-04 -1.07762146e-03]","[-0.00136331 -0.0045713   0.00769775  0.00310942 -0.01195699  0.00365918
  0.00494999 -0.00153956 -0.00019162  0.00284105 -0.00272932 -0.00024254
  0.0042529   0.00297232 -0.00698811 -0.00104781 -0.00011462  0.00274459
  0.00398823 -0.00219463]",0.08655902456319514,0.8349704754522027,"[-0.00136331 -0.0045713   0.00769775  0.00310942 -0.01195699  0.00365918
  0.00494999 -0.00153956 -0.00019162  0.00284105 -0.00272932 -0.00024254
  0.0042529   0.00297232 -0.00698811 -0.00104781 -0.00011462  0.00274459
  0.00398823 -0.00219463]"
PM,"[-2.20960466e-03 -2.03756195e-01 -3.05831633e-02 -2.07930190e-01
  8.01760587e-02  4.00021638e-02 -3.40621270e-02  2.34061038e-01
  7.62204116e-02 -5.73748513e-02  5.12164737e-02 -4.84186154e-02
 -9.78630319e-02  2.18126035e-01 -1.30997717e-02  1.03125986e-01
  5.53563421e-02  7.11331231e-02 -2.65253408e-01 -2.06192743e-02
  1.06184659e-01 -7.04393666e-02 -7.30919934e-02 -1.40755568e-02
  8.41761150e-02 -1.13107566e-02  1.41622550e-01 -2.29284410e-01
 -1.56741363e-02 -1.75252129e-01  1.54739233e-01  1.07211252e-01
  1.68604660e-02 -7.21913235e-01  6.38049858e-02  1.37940294e+00
  5.48202041e-01 -1.10678421e+00 -9.37096199e-01  1.11647512e+00
  1.31177007e+00 -7.55980325e-01 -1.33877783e+00  2.81177264e-01
  1.76569598e+00  2.12366260e-01 -9.66706030e-01 -2.08033055e-01
  5.23758423e-01 -9.54904501e-01  3.93979099e-01  2.65734439e+00
 -7.43512333e-01  0.00000000e+00]",0.12495239460375837,"[ 1.18370730e-03 -1.95348232e-03  7.09601371e-04  7.82140859e-04
 -8.08031114e-05 -3.88452053e-04]",-4.510129043899497,0.01099704098318837,0.8285703824102644,-0.04077759653455493,"[-0.12586901 -0.10562769 -0.06491862 -0.02836555  0.01193963  0.06197472
  0.09978347  0.13497197  0.1706903   0.17646669  0.15474132  0.09564711
 -0.05646875 -0.21889988 -0.31240328 -0.26664499 -0.22298104 -0.17580267
 -0.07093377  0.27119362  0.83578547  1.27114577  1.19935631 -0.09943981
  0.01134603]","[2.46369600e-04 2.39844403e-05 1.21192056e-03 4.31568740e-04
 1.83559481e-04 2.28713378e-04]","[ 4.32313687e-03 -3.86723440e-03 -5.03742725e-04  5.40070435e-03
 -6.07184512e-03  9.57578919e-04  2.18436297e-03  3.49299065e-03
 -1.78771281e-03 -3.00304380e-03  2.29668255e-03  7.20771094e-03
 -1.72795279e-05 -1.58788216e-03 -2.02193714e-03  1.03370598e-03
 -3.40226283e-03  3.65772309e-03  8.78143186e-03 -3.80560251e-03]",0.0854374942078115,0.8285703824102644,"[ 4.32313687e-03 -3.86723440e-03 -5.03742725e-04  5.40070435e-03
 -6.07184512e-03  9.57578919e-04  2.18436297e-03  3.49299065e-03
 -1.78771281e-03 -3.00304380e-03  2.29668255e-03  7.20771094e-03
 -1.72795279e-05 -1.58788216e-03 -2.02193714e-03  1.03370598e-03
 -3.40226283e-03  3.65772309e-03  8.78143186e-03 -3.80560251e-03]"
PNC,"[ 2.74012505e-01  3.30412942e-02  5.19858230e-02  1.27340541e-01
  1.72119251e-02  4.67676076e-02  1.17854924e-02 -1.61940217e-01
 -5.67641089e-02  7.94881404e-02  1.11560955e-01 -9.74291403e-02
  1.51617638e-01 -3.20963029e-01  3.63727814e-01  2.89018005e-02
  9.56784017e-02  6.28383590e-03  4.15522030e-01 -5.19095132e-02
 -1.04892287e-01 -2.75352438e-04  4.16130908e-02 -2.27161444e-01
  9.51434872e-02  1.82711439e-01 -5.43821478e-03  1.07258384e-01
 -2.64396753e-01  1.33311191e-01 -3.11164950e-01 -9.96337466e-02
 -1.22637127e-01  1.44739703e-01  2.37004410e-02 -8.49696705e-01
 -1.12782480e+00  8.65540473e-01  1.76291084e+00 -1.35917640e+00
 -2.26952207e+00  1.36344411e+00  2.48007454e+00 -7.41536940e-01
 -1.88090864e+00 -4.51351421e-02  1.13809250e+00  7.37205865e-01
  1.58880049e-02 -1.02704961e+00 -5.55116590e-01  7.59548277e-01
  1.79233946e-01  0.00000000e+00]",0.12814228375173312,[ 0.00072278  0.00144006 -0.00018029  0.00077628 -0.00013222  0.00048864],-4.960189582681647,0.007011598428940663,0.8341620473071797,-0.03847524269265946,"[-0.12405193 -0.09802708 -0.06649489 -0.02765039  0.01269613  0.0499375
  0.09492123  0.14072178  0.17332357  0.17451816  0.16681394  0.06615956
 -0.03267725 -0.22809434 -0.31711357 -0.27185381 -0.1540806  -0.17536001
 -0.10096046  0.2754723   0.85255491  1.22139496  1.20520846 -0.08170747
  0.00287487]",[ 0.001109   -0.00050664  0.00199564 -0.00085672 -0.00046353 -0.00019536],"[ 0.00687077 -0.00405191 -0.00689613  0.00034553 -0.00089704  0.00886932
 -0.00452335 -0.00651702  0.00417727  0.00682417 -0.00048214 -0.0032851
 -0.00131695  0.00373251  0.00050624 -0.00085103 -0.00237882  0.00090235
  0.00298783 -0.00025628]",0.085691079914572,0.8341620473071797,"[ 0.00687077 -0.00405191 -0.00689613  0.00034553 -0.00089704  0.00886932
 -0.00452335 -0.00651702  0.00417727  0.00682417 -0.00048214 -0.0032851
 -0.00131695  0.00373251  0.00050624 -0.00085103 -0.00237882  0.00090235
  0.00298783 -0.00025628]"
PNR,"[ 0.30093866  0.08502454 -0.06107113  0.01418832  0.01039668  0.22468362
 -0.0271578   0.21569455 -0.07343823 -0.01185421 -0.03890958 -0.07868626
 -0.02413672 -0.10681365 -0.13493976 -0.02633177 -0.00970707  0.00868834
 -0.04006479  0.00890229  0.33449891 -0.17976601  0.09158351  0.02453504
 -0.11044129  0.28407857  0.24919719  0.00667424 -0.24792099 -0.10311961
 -0.13578596 -0.07482795 -0.36956503 -1.92617127 -0.22884377  2.93613043
 -0.44056641 -2.27219433  0.64392947  1.37286007 -0.98776844 -0.08062518
  1.1985836  -0.71479238 -0.81790365  0.73121304  0.56482705 -0.20585771
  0.06440169 -0.74338715 -0.13439418  1.2257337  -0.33890442  0.        ]",0.12380248264564761,"[ 1.23937625e-03  1.67335405e-03  2.05212522e-05  4.76099801e-05
 -2.79440335e-04  3.36360302e-04]",-4.692207859935884,0.009166425614386324,0.8347071232272107,-0.03797594279831161,"[-0.12650914 -0.10068621 -0.0667284  -0.02263896  0.01159263  0.0625175
  0.0950226   0.13705307  0.16642755  0.17460705  0.1583778   0.07800904
 -0.06312558 -0.2313284  -0.31988041 -0.27215415 -0.20025654 -0.17236302
 -0.03815643  0.25232614  0.86167019  1.28330266  1.15496218 -0.07482863
  0.01828833]",[ 0.00075764 -0.00059816  0.00141613 -0.00035163 -0.0004296  -0.00075622],"[ 5.80359714e-04 -4.47015959e-03  3.94870205e-03  2.06580765e-03
 -9.29959398e-03  5.44791208e-03  2.75317618e-03 -3.17658514e-03
  5.29406467e-04  4.02096645e-03 -9.41206482e-04 -2.43401794e-04
  1.10275988e-03  2.56627051e-03 -2.50508088e-03  2.43941695e-05
 -2.98135999e-03  2.17637602e-03  4.91526880e-03 -2.82420872e-03]",0.08628542355101834,0.8347071232272107,"[ 5.80359714e-04 -4.47015959e-03  3.94870205e-03  2.06580765e-03
 -9.29959398e-03  5.44791208e-03  2.75317618e-03 -3.17658514e-03
  5.29406467e-04  4.02096645e-03 -9.41206482e-04 -2.43401794e-04
  1.10275988e-03  2.56627051e-03 -2.50508088e-03  2.43941695e-05
 -2.98135999e-03  2.17637602e-03  4.91526880e-03 -2.82420872e-03]"
PNW,"[ 0.0462741   0.0532526   0.08337282 -0.16244849  0.1044583   0.28659191
  0.13410156  0.5985854   0.13135957 -0.09784031 -0.12520441 -0.11041662
 -0.1866234   0.08894345 -0.26023837  0.00731219  0.07824343  0.02377675
 -0.29601313  0.11916327  0.14783662 -0.0167804   0.03109844  0.24107732
  0.15443966  0.08323008  0.09315605 -0.07835869 -0.04157182 -0.33942541
  0.12930315  0.0240392  -0.15653192 -1.25731953  0.01341014  2.55087617
  1.04012263 -1.95457637 -1.75480244  1.90136365  2.06473065 -1.00909641
 -1.88896859 -0.36945319  1.17414203  1.21664008  0.18126323 -1.37626361
 -0.89133021  0.24470324  0.29616073  1.8678634   2.27952684  0.        ]",0.1340115628932357,"[ 8.08137380e-04 -1.07436095e-03  5.77585716e-04 -1.22080901e-04
  3.69048125e-05 -2.77761005e-04]",-5.384545198660496,0.004586925988006306,0.8295518557121062,-0.03832440647218779,"[-0.1232544  -0.10450847 -0.06456272 -0.02136408  0.01623802  0.07451253
  0.10260754  0.1337593   0.16242019  0.17309871  0.15093402  0.08817468
 -0.07201624 -0.22544615 -0.309409   -0.27196324 -0.22843213 -0.16361598
 -0.0651261   0.28047779  0.85067     1.33400862  1.2066576  -0.09042221
  0.00617579]","[ 5.69693827e-04 -4.04143016e-05  7.87162589e-04  3.86545613e-04
 -6.00528262e-05 -2.23386683e-04]","[ 0.00263498 -0.00388442  0.00276037  0.0066394  -0.00849224 -0.00146167
  0.00432527  0.0056408  -0.00244609 -0.00419341  0.00036603  0.00565976
  0.00287804  0.00131904 -0.00571711 -0.00268816 -0.00054367  0.00327178
  0.0066902   0.00413909]",0.08565150951326622,0.8295518557121062,"[ 0.00263498 -0.00388442  0.00276037  0.0066394  -0.00849224 -0.00146167
  0.00432527  0.0056408  -0.00244609 -0.00419341  0.00036603  0.00565976
  0.00287804  0.00131904 -0.00571711 -0.00268816 -0.00054367  0.00327178
  0.0066902   0.00413909]"
POOL,"[ 3.35122529e-01  2.47607294e-01  8.14289113e-02 -4.30443900e-02
  1.07310314e-01  4.27886337e-01  1.90856813e-02  6.54878243e-01
  1.14451532e-01 -5.07550180e-02 -2.40291676e-01  2.93916892e-02
 -1.29512426e-01 -1.25399130e-01 -2.84899048e-01 -2.75375579e-02
  1.28178117e-01  1.87962161e-02 -1.76555374e-01  9.60163309e-02
  4.23518662e-01 -1.25471690e-01  1.63477823e-01  4.30996117e-01
 -7.51475857e-02  4.66013585e-01  1.90760922e-01  5.99352032e-02
 -2.39248480e-01 -3.05768227e-01 -1.97625757e-01 -2.85044749e-03
 -5.03896427e-01 -2.37463124e+00 -3.64877245e-01  3.98956219e+00
  2.23163575e-01 -3.29302703e+00 -4.90018626e-01  2.74108208e+00
  6.92097523e-02 -1.27580029e+00  5.62636169e-01 -1.65257136e-01
 -1.20469295e+00  6.13524487e-01  1.62136940e+00 -4.19035723e-01
 -1.01683483e+00 -1.64390884e-01 -6.85387574e-01  9.39487651e-01
  3.01082553e+00  0.00000000e+00]",0.11851985154931058,"[1.24086218e-03 3.50267393e-04 3.13084381e-04 1.77042928e-04
 5.09908532e-05 9.94290185e-05]",-5.170011265975474,0.005684504777367443,0.8353991198038151,-0.03642342589109349,"[-0.12331577 -0.10185105 -0.0645496  -0.0170182   0.01239532  0.07731952
  0.10282296  0.13629769  0.15744776  0.17900376  0.15363453  0.07657915
 -0.07219521 -0.23084858 -0.30638042 -0.27085147 -0.21705167 -0.16687815
 -0.02321481  0.2642778   0.87071858  1.37906627  1.15257867 -0.05588466
  0.01162879]",[ 0.00081085 -0.00055684  0.00086508 -0.00050574 -0.00026099 -0.00108593],"[-0.00085988 -0.00473979  0.00689121  0.00393246 -0.01215424  0.00216139
  0.00648114 -0.00016177 -0.00278879  0.0026712   0.00056134 -0.0010923
  0.0010534   0.0055666  -0.00326758 -0.00287997 -0.00201573  0.00074045
  0.00429112  0.00575513]",0.08636625725089707,0.8353991198038151,"[-0.00085988 -0.00473979  0.00689121  0.00393246 -0.01215424  0.00216139
  0.00648114 -0.00016177 -0.00278879  0.0026712   0.00056134 -0.0010923
  0.0010534   0.0055666  -0.00326758 -0.00287997 -0.00201573  0.00074045
  0.00429112  0.00575513]"
PPG,"[ 0.07129656 -0.0993392  -0.10661974 -0.05468953 -0.03710596 -0.06236344
 -0.19503806 -0.22363906 -0.10411175  0.13939987  0.13072113 -0.13617236
  0.05496606  0.16955714  0.12353175  0.0403723   0.07114329  0.04295049
 -0.02976917 -0.10788444  0.04910054 -0.05621558  0.10600707 -0.19471061
  0.05688455 -0.05504628  0.06094197 -0.02435778 -0.10128609  0.03623941
 -0.02786876  0.0067789   0.02125758  0.22053311  0.05188192 -0.44568878
 -0.40520709  0.38425152  0.51776993 -0.35921025 -0.67336309  0.10295263
  0.63758812  0.20176871 -0.14486022 -0.32254901  0.19798569  0.4602901
 -0.33472461 -0.83145807  1.28678121  0.8829146  -2.4680471   0.        ]",0.14051320955830213,"[ 6.20735242e-04  1.62799543e-03 -3.06004851e-04  6.29665077e-04
 -2.12104852e-04  4.81242513e-05]",-4.641642585675222,0.009641847053286112,0.8300583944557691,-0.03977114005867832,"[-0.12750745 -0.10225484 -0.06779857 -0.03084801  0.00731418  0.04736496
  0.09331291  0.14273287  0.17437398  0.1725408   0.16235633  0.09338124
 -0.04648768 -0.22534708 -0.31598228 -0.26898467 -0.19822332 -0.18218303
 -0.08100074  0.26658383  0.8684351   1.22614399  1.20011146 -0.10621814
  0.00661385]","[ 8.19457270e-04 -1.37949622e-04  1.73879136e-03 -4.63374296e-05
 -1.52277627e-04  2.22936191e-04]","[ 7.19604929e-03 -3.94900135e-03 -5.61664271e-03  2.66073967e-03
 -2.10302432e-03  5.26098979e-03 -1.75815194e-03 -1.97777317e-03
  5.70504975e-04  2.00250208e-03  2.28631366e-03  1.77349632e-03
 -1.81356344e-03  1.45378154e-03 -4.06906120e-05 -1.60442430e-03
 -2.22742843e-03  6.04873587e-03  3.60101541e-03 -7.41784548e-03]",0.08568559354657149,0.8300583944557691,"[ 7.19604929e-03 -3.94900135e-03 -5.61664271e-03  2.66073967e-03
 -2.10302432e-03  5.26098979e-03 -1.75815194e-03 -1.97777317e-03
  5.70504975e-04  2.00250208e-03  2.28631366e-03  1.77349632e-03
 -1.81356344e-03  1.45378154e-03 -4.06906120e-05 -1.60442430e-03
 -2.22742843e-03  6.04873587e-03  3.60101541e-03 -7.41784548e-03]"
