,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[-0.193649   -0.27168629 -0.31781125 -0.16277239  0.19603675  0.25543726
 -0.44202121 -0.33019557 -0.0195809   0.11567929  0.40732042 -0.32511769
 -0.07571048  0.11091737  0.08561287 -0.08108041  0.02417894  0.29005626
 -0.71449986  0.05004016  0.16254666 -0.08152831 -0.35444637 -0.05787482
 -0.15707467  0.1972425   0.27498676  0.08603398  0.06258394  0.32718417
  0.35446205 -0.14395695  0.14854932  2.83085229  0.33882956  4.02007021
  0.96062008  3.81655443  1.53069771  2.52632272  1.42353418  0.90015592
 -0.17739522 -0.18663549 -1.63848704 -0.78690429 -2.00992092 -0.76714507
 -1.01337772 -0.86004646  0.88054704 -2.5722277   2.36286756  0.        ]",0.19838616953893115,"[-1.01793312e-03  1.14302200e-03 -5.84769875e-04  1.24376322e-04
  1.39188328e-05  2.78465550e-04]",-4.886372501501717,0.007548755969859177,0.7458490939750833,-0.03634430933380897,"[-1.21110534e-01 -9.36790183e-02 -5.25545975e-02 -1.47859507e-02
  5.61663745e-03  4.82909250e-02  9.47250948e-02  1.42013026e-01
  1.86884807e-01  1.74181394e-01  1.74066320e-01  1.25815714e-01
  5.71691600e-04 -1.89244437e-01 -3.31721032e-01 -2.98977919e-01
 -3.08705147e-01 -2.07228083e-01 -1.43540052e-01  8.51796213e-02
  6.64259110e-01  1.29575004e+00  1.62458424e+00  3.33167612e-01
  7.12585519e-03]",[-0.00076359 -0.00028015  0.00030364  0.00033056 -0.00187969 -0.0006623 ],"[ 0.02042134 -0.00505068  0.0071985   0.00631574  0.00827742  0.00478577
  0.00489942  0.00271948  0.00044897 -0.00036279 -0.0021784  -0.00184102
 -0.00346112 -0.0010601  -0.00260424 -0.00052838 -0.00094381  0.00316861
 -0.00265059  0.00686216]",0.08444726557139204,0.7458490939750833,"[ 0.02042134 -0.00505068  0.0071985   0.00631574  0.00827742  0.00478577
  0.00489942  0.00271948  0.00044897 -0.00036279 -0.0021784  -0.00184102
 -0.00346112 -0.0010601  -0.00260424 -0.00052838 -0.00094381  0.00316861
 -0.00265059  0.00686216]"
SPG,"[ 0.28241989  0.05274973  0.21457177 -0.13353171  0.15698712 -0.08750221
 -0.02268908 -0.06906967  0.16647217  0.13129643 -0.11868093  0.31052035
  0.1462698  -0.01582713 -0.07117701 -0.03428973  0.05095612 -0.12962494
 -0.34971114  0.06764773 -0.13426253  0.01791149  0.13363881  0.0780869
 -0.10081968 -0.06842731  0.17117573  0.07778167  0.10459868  0.09880858
  0.0942199   0.19038288  0.17984749 -0.84876465 -0.44580806 -0.92992456
 -1.16625737  0.27894531 -1.66503781  0.6289686  -0.18953892  0.27598503
  1.24266403 -0.7422308   2.03806243 -1.87827174  1.7142295  -1.92232945
  0.71859998 -0.68328609  0.4570468  -0.10144653  1.48304648  0.        ]",0.1799061519996891,[-0.00389458  0.00329711 -0.0013015  -0.00138947  0.00107418  0.00093349],-4.30333842970016,0.0135233368592959,0.7555172370452886,-0.03330115063224331,"[-0.10897167 -0.09335713 -0.05421657 -0.02420859  0.01851921  0.05751193
  0.10318701  0.14304164  0.16499548  0.20203802  0.18265473  0.12292561
 -0.0060914  -0.18531799 -0.33073698 -0.33408575 -0.26882514 -0.19797254
 -0.17860069  0.08843001  0.75325155  1.32406705  1.61993844  0.29653846
  0.00475   ]","[-7.33248519e-04 -1.60549055e-04  4.34715230e-05 -4.94734122e-04
 -8.99608462e-04 -4.00460883e-04]","[ 9.95007836e-03 -7.62708750e-03 -6.28100764e-03 -7.83278611e-06
 -1.75483748e-03 -4.85865218e-03  1.23389144e-03 -2.20690722e-03
 -1.27271871e-03  2.65667982e-03 -2.51730783e-03  7.28564495e-03
 -6.32338016e-03  7.60675986e-03 -6.86678510e-03  3.98332249e-03
 -2.70721062e-04  6.90401890e-04  2.70958890e-03  5.66132691e-03]",0.08465298324054747,0.7555172370452886,"[ 9.95007836e-03 -7.62708750e-03 -6.28100764e-03 -7.83278611e-06
 -1.75483748e-03 -4.85865218e-03  1.23389144e-03 -2.20690722e-03
 -1.27271871e-03  2.65667982e-03 -2.51730783e-03  7.28564495e-03
 -6.32338016e-03  7.60675986e-03 -6.86678510e-03  3.98332249e-03
 -2.70721062e-04  6.90401890e-04  2.70958890e-03  5.66132691e-03]"
SPGI,"[ 0.54624836  0.37566523  0.42755375  0.03640707 -0.11776347 -0.17112252
  0.2964625   0.17525113  0.18345571  0.31431857 -0.11224735  0.47433772
  0.21600065 -0.4167981  -0.17933216 -0.08816099  0.27729335 -0.16568679
  0.12041045  0.02047248 -0.19545894  0.18282637  0.28760057  0.12042501
 -0.23927767 -0.0908784   0.05921081  0.06497226 -0.01629301 -0.03718875
  0.08816944  0.1722594   0.29153838 -2.59537511 -0.80736764 -3.59756709
 -1.20997021 -3.28803217 -1.91639623 -2.59589957 -0.87702487 -1.91477963
  0.73598674 -1.62155147  1.8864175  -1.57507301  2.13873193 -1.13841665
  1.45148534  0.53998728  1.08578483  1.18218562  2.27863899  0.        ]",0.20420049969230514,"[-1.78929604e-03  1.14452885e-03 -7.96851505e-04 -7.73529399e-04
  2.84865998e-04 -4.94095386e-05]",-4.780297243605685,0.008393503681357344,0.7608751408651008,-0.030293686899250025,"[-1.03963915e-01 -8.96531608e-02 -6.13839384e-02 -2.62783096e-02
  2.81375950e-02  6.52775319e-02  1.04722600e-01  1.49326240e-01
  1.64875601e-01  2.08599795e-01  1.84607154e-01  1.03397524e-01
 -9.04872191e-03 -1.88370431e-01 -3.14259613e-01 -3.33858141e-01
 -2.18576349e-01 -1.97288118e-01 -1.90254495e-01  1.01810219e-01
  7.82407712e-01  1.33709687e+00  1.58086843e+00  2.92248406e-01
  8.30043870e-04]","[-8.23370196e-04 -5.96893283e-04 -1.25506673e-04 -5.33406218e-04
 -7.94858861e-04 -2.79578706e-05]","[ 0.00514173 -0.00881863 -0.01356888 -0.00043083 -0.01182386 -0.00580705
 -0.00646103 -0.00504355 -0.00783236  0.00052083 -0.00445232  0.00649483
 -0.00585406  0.00795086 -0.00588909  0.00576963  0.00288375  0.00275981
  0.00576833  0.00889318]",0.08529891113395327,0.7608751408651008,"[ 0.00514173 -0.00881863 -0.01356888 -0.00043083 -0.01182386 -0.00580705
 -0.00646103 -0.00504355 -0.00783236  0.00052083 -0.00445232  0.00649483
 -0.00585406  0.00795086 -0.00588909  0.00576963  0.00288375  0.00275981
  0.00576833  0.00889318]"
SRE,"[ 0.29894129  0.12713491  0.25028098 -0.09261463 -0.17436638 -0.13507403
  0.32309851 -0.04352292  0.09907097 -0.17724773 -0.36519538  0.13011803
  0.14266435  0.11210419 -0.39488161 -0.02248077  0.15125858 -0.26566176
  0.11181058  0.12359887 -0.1687743   0.22482921  0.28211752 -0.14005862
 -0.1521108  -0.05504319  0.44474751  0.21537834  0.04464434 -0.3363358
  0.13810325  0.06622001  0.20076039 -2.09394852 -0.5993211  -2.29969123
 -2.42992254 -1.12332755 -3.57603664  0.11025023 -2.81195507  0.99808094
 -1.17211045  0.40311275  0.16118826 -0.71092384  0.72775573 -1.34308393
  0.35662974 -1.01599873  0.32935204 -1.26624696  1.18135194  0.        ]",0.191881561611694,[-0.00159635  0.00110981 -0.00069383 -0.00041728  0.00019024  0.00012173],-4.431768176633153,0.011893441364601492,0.7558527583150937,-0.03261288279097032,"[-0.10814703 -0.09245001 -0.06260493 -0.02525296  0.02887591  0.05831993
  0.10083122  0.13247526  0.15597182  0.19344185  0.18217122  0.12959365
 -0.02197623 -0.1865808  -0.32385683 -0.34368935 -0.2212823  -0.19064672
 -0.18389812  0.11471448  0.77856463  1.28200021  1.59984248  0.30274253
  0.02433767]",[-0.00047592 -0.00033379 -0.00099919 -0.00030002 -0.00120435 -0.00042283],"[ 0.00647677 -0.00828019 -0.01009154 -0.00375456 -0.00566576 -0.01055039
  0.00040288 -0.00961617  0.00053888 -0.00457527  0.00127347  0.00162981
 -0.00251487  0.00435209 -0.00549597  0.00288795 -0.00027717  0.00175761
 -0.00037272  0.00536132]",0.08431278363313938,0.7558527583150937,"[ 0.00647677 -0.00828019 -0.01009154 -0.00375456 -0.00566576 -0.01055039
  0.00040288 -0.00961617  0.00053888 -0.00457527  0.00127347  0.00162981
 -0.00251487  0.00435209 -0.00549597  0.00288795 -0.00027717  0.00175761
 -0.00037272  0.00536132]"
STE,"[ 0.47248808  0.27570739  0.30653246 -0.00977955 -0.09907172 -0.11449749
  0.22335584  0.08015216  0.15126418  0.26838477 -0.0385595   0.32893304
  0.2016714  -0.30728581 -0.19443833 -0.04404058  0.28463593 -0.11083215
  0.00991837  0.01700817 -0.17575359  0.20256483  0.23245413  0.01826951
 -0.31045529 -0.03988807  0.2608932   0.09220838 -0.00535512 -0.03492573
  0.25724418  0.10767548  0.31775809 -1.79905533 -0.64020504 -2.46721627
 -1.1003196  -2.1895688  -1.95731618 -1.76260741 -1.23463104 -1.28890389
 -0.03405376 -1.24225131  0.92879311 -1.34883345  1.61367927 -1.18608139
  1.54547224  0.21634497  1.66537672  0.45414709  2.67233177  0.        ]",0.20203970312829658,[-0.00253645  0.00243785 -0.00117514 -0.00091716  0.00051948  0.00026243],-4.319532485028732,0.013306102890821937,0.7593771960046991,-0.03122383419504804,"[-0.10670517 -0.09063258 -0.06078947 -0.02475804  0.02592124  0.06209861
  0.10318393  0.14771119  0.16808229  0.20221416  0.18438107  0.10832337
 -0.01055785 -0.18601123 -0.31364034 -0.32924066 -0.23059308 -0.19912616
 -0.1878349   0.10847339  0.77221853  1.31429908  1.56451712  0.30032729
  0.01257645]","[-7.95456759e-04 -5.47599684e-04 -2.06898436e-04 -5.13748783e-05
 -9.90434054e-04 -1.37996715e-05]","[ 7.38228467e-03 -8.31231085e-03 -1.05006253e-02 -4.54311574e-05
 -8.68909503e-03 -5.80980125e-03 -4.52351013e-03 -5.75528901e-03
 -6.02447780e-03 -1.46941177e-03 -3.55765209e-03  4.04114431e-03
 -5.04440117e-03  6.76386758e-03 -5.74303517e-03  6.25601254e-03
  2.31944204e-03  4.84017952e-03  4.09717409e-03  1.00198771e-02]",0.08525904672177466,0.7593771960046991,"[ 7.38228467e-03 -8.31231085e-03 -1.05006253e-02 -4.54311574e-05
 -8.68909503e-03 -5.80980125e-03 -4.52351013e-03 -5.75528901e-03
 -6.02447780e-03 -1.46941177e-03 -3.55765209e-03  4.04114431e-03
 -5.04440117e-03  6.76386758e-03 -5.74303517e-03  6.25601254e-03
  2.31944204e-03  4.84017952e-03  4.09717409e-03  1.00198771e-02]"
STT,"[ 0.47305905  0.43613614  0.41776818  0.12451611 -0.28288525 -0.2823928
  0.51657075  0.25312418  0.14660069  0.04472697 -0.34468419  0.45069873
  0.18078897 -0.30624236 -0.29496185 -0.09846022  0.22016177 -0.28296316
  0.46047568  0.06387089 -0.21677495  0.23703051  0.38376359  0.01593167
 -0.10793212 -0.14091536  0.06778339  0.0947541  -0.05762768 -0.34954948
 -0.0679945   0.15045886  0.1729049  -3.59022728 -0.87268296 -4.67837729
 -2.072657   -4.17887212 -2.95219165 -2.72547136 -2.13898866 -1.25862276
 -0.109883   -0.68760454  1.464375   -0.5753076   1.78578168 -0.31246234
  0.9512826   0.8066767   0.20296332  1.34037844  0.98332388  0.        ]",0.2051353828494711,"[-1.17961965e-03  1.76038048e-04 -2.23152025e-04 -6.82432288e-04
  3.38482083e-04  9.18077352e-05]",-4.962555646028117,0.006995028153788501,0.7593887914844216,-0.029743004519656904,"[-0.10421308 -0.08763077 -0.06547014 -0.02918781  0.03476629  0.06763309
  0.10354298  0.13992481  0.15613819  0.20741844  0.18253191  0.10935763
 -0.01409647 -0.19035997 -0.31895441 -0.34312472 -0.18378136 -0.19291043
 -0.19179184  0.10668184  0.80016055  1.31701991  1.60996499  0.28823409
  0.00289927]",[-0.00075473 -0.00068411 -0.00084995 -0.0009148  -0.00086217 -0.00038891],"[ 0.002371   -0.00915552 -0.01656435 -0.00296861 -0.0143503  -0.00897802
 -0.00644335 -0.0086316  -0.00607674 -0.00209362 -0.00147911  0.00497611
 -0.00272589  0.00673422 -0.00366696  0.00409853  0.00402945  0.00090123
  0.00620806  0.00514404]",0.08501289943107192,0.7593887914844216,"[ 0.002371   -0.00915552 -0.01656435 -0.00296861 -0.0143503  -0.00897802
 -0.00644335 -0.0086316  -0.00607674 -0.00209362 -0.00147911  0.00497611
 -0.00272589  0.00673422 -0.00366696  0.00409853  0.00402945  0.00090123
  0.00620806  0.00514404]"
STX,"[ 3.96273045e-01  3.87376996e-01  3.71733299e-01 -1.48381524e-02
  7.22628830e-02 -2.23071111e-01  2.04747209e-01  1.93545137e-01
  3.10485875e-01  1.45725532e-01 -1.90448919e-01  6.70808761e-01
  1.05877405e-01 -2.93107963e-01 -1.35444335e-02 -7.20901008e-02
  7.33438424e-02 -1.83801213e-01 -4.36023774e-02  2.47700770e-02
 -1.13969485e-01  4.52209959e-02  2.21372982e-01  2.06031237e-02
 -3.77696066e-02 -2.01333757e-01 -4.04873027e-02 -3.34052301e-02
  1.01162713e-03 -8.10537936e-02  6.31494228e-02  2.51899695e-01
  1.69181457e-01 -2.17085781e+00 -8.65902745e-01 -2.92416989e+00
 -1.71002095e+00 -1.84671816e+00 -2.37377262e+00 -1.15407787e+00
 -7.69427887e-01 -1.09331215e+00  1.57745703e+00 -1.55662422e+00
  3.04232111e+00 -2.22814627e+00  2.61067237e+00 -1.41939724e+00
  1.16880945e+00  1.00628865e+00  1.62033393e-01  3.23771164e+00
  1.18292645e+00  0.00000000e+00]",0.20479315465395942,[-0.00165183 -0.00011893 -0.00039551 -0.00040984  0.00015624  0.00018001],-4.84939800304113,0.007833091627491316,0.7578293993719566,-0.030200892219560935,"[-1.05303165e-01 -9.07765741e-02 -5.66309077e-02 -2.76420732e-02
  2.51996983e-02  6.58553823e-02  1.09163260e-01  1.43656267e-01
  1.61727315e-01  2.18082996e-01  1.79547397e-01  1.09971297e-01
 -1.41581359e-03 -1.86861347e-01 -3.30092574e-01 -3.37565603e-01
 -2.36438471e-01 -1.99962017e-01 -1.75258372e-01  8.62200376e-02
  7.71547175e-01  1.31310448e+00  1.63364595e+00  2.78517403e-01
 -5.78127204e-03]",[-0.0010225  -0.00044564 -0.00025261 -0.00063591 -0.00065175 -0.00040521],"[ 0.00630171 -0.00894552 -0.01170277 -0.00168071 -0.00777583 -0.00708688
 -0.00288247 -0.00426673 -0.00523031  0.00303549 -0.00433484  0.00975169
 -0.007504    0.00938366 -0.00630583  0.00492903  0.00424991 -0.0002344
  0.01116811  0.00532373]",0.08556315280295994,0.7578293993719566,"[ 0.00630171 -0.00894552 -0.01170277 -0.00168071 -0.00777583 -0.00708688
 -0.00288247 -0.00426673 -0.00523031  0.00303549 -0.00433484  0.00975169
 -0.007504    0.00938366 -0.00630583  0.00492903  0.00424991 -0.0002344
  0.01116811  0.00532373]"
STZ,"[-2.60383901e-01 -7.45538396e-02 -4.08178995e-01 -5.87942339e-02
  4.22605730e-02  2.44214803e-01 -2.79344406e-01 -2.05282319e-01
  1.24170484e-02  2.93848035e-02  5.15111282e-01 -3.42595258e-01
 -1.68142557e-01 -4.89396634e-02  5.83806391e-02 -1.57857229e-01
  1.07086386e-01  3.78179715e-01 -5.06214281e-01  4.30426045e-02
  2.59133759e-01  2.68488049e-03 -4.28337526e-01 -2.27910083e-01
 -1.86252294e-01  2.04799876e-01  3.22857031e-01  8.39614729e-02
 -6.64267482e-02  1.07221368e-01  5.00568574e-01 -2.55798004e-01
  1.69396850e-01  2.70810757e+00  2.99860060e-01  3.85351203e+00
  9.06489747e-01  3.00414632e+00  1.44093789e+00  1.74071125e+00
  5.83262539e-01  3.98120446e-01 -1.41652535e+00 -1.58649489e-01
 -3.07125676e+00 -2.34333145e-01 -3.20388569e+00  2.50803637e-01
 -1.43466953e+00  3.89585119e-01  1.06329531e+00 -1.33835540e+00
  3.07866615e+00  0.00000000e+00]",0.2018178444188269,[-0.0003768   0.00140241 -0.00041162 -0.00011341  0.00017002  0.00015837],-4.714426338508079,0.008965007471586177,0.7444938225815043,-0.034531570339013606,"[-1.23044356e-01 -9.12831501e-02 -5.64096011e-02 -1.47654425e-02
  1.02633678e-02  5.18296995e-02  9.59185566e-02  1.38981609e-01
  1.91467822e-01  1.73384664e-01  1.69238493e-01  1.17107327e-01
  2.50017374e-04 -1.94609075e-01 -3.26338164e-01 -2.89801237e-01
 -2.86963746e-01 -2.08356256e-01 -1.32563815e-01  9.62705688e-02
  6.51386505e-01  1.26160804e+00  1.62084799e+00  3.35777275e-01
  1.16577950e-02]",[-0.00085384 -0.00063882 -0.00024963  0.00074511 -0.00211295 -0.00068633],"[ 2.01868580e-02 -5.24189003e-03  6.71073790e-03  6.11551438e-03
  6.01041726e-03  4.48004739e-03  2.98872108e-03  1.73064303e-04
 -1.15065090e-03 -4.07696175e-03 -1.97189048e-03 -5.78667177e-03
 -1.90880368e-03 -4.49738603e-03 -9.11347909e-05 -1.83667205e-03
  2.67905352e-03  4.65913454e-03  7.67260933e-04  8.99149646e-03]",0.08497837467810232,0.7444938225815043,"[ 2.01868580e-02 -5.24189003e-03  6.71073790e-03  6.11551438e-03
  6.01041726e-03  4.48004739e-03  2.98872108e-03  1.73064303e-04
 -1.15065090e-03 -4.07696175e-03 -1.97189048e-03 -5.78667177e-03
 -1.90880368e-03 -4.49738603e-03 -9.11347909e-05 -1.83667205e-03
  2.67905352e-03  4.65913454e-03  7.67260933e-04  8.99149646e-03]"
SWK,"[ 4.49100537e-01  3.90369796e-01  4.59411188e-01  8.94297431e-02
 -3.12158537e-01 -1.29298653e-01  3.65731105e-01  2.20973621e-01
  1.08709745e-01  2.20348581e-01 -1.91123375e-01  3.69298234e-01
  1.07536222e-01 -4.12887395e-01 -1.89313819e-01 -1.14095809e-01
  2.52155408e-01 -1.96996881e-01  4.45903410e-01  1.46675648e-03
 -1.18654691e-01  1.94061477e-01  2.56524786e-01  1.00233020e-01
 -1.43744815e-01 -6.85920596e-02 -1.97569023e-01  2.93237206e-02
 -7.71229652e-02 -1.07861046e-01 -1.05279013e-01  6.82697696e-02
  2.07156735e-01 -2.92151203e+00 -6.93189495e-01 -4.05828244e+00
 -1.07942799e+00 -4.21414389e+00 -1.42304543e+00 -3.45380092e+00
 -8.63361325e-01 -2.48116317e+00  3.62352949e-01 -1.67428169e+00
  1.22443645e+00 -1.02960246e+00  1.22899410e+00 -2.51757799e-01
  6.16487992e-01  8.05971565e-01  1.72015271e-01  1.05021076e+00
  7.33707578e-01  0.00000000e+00]",0.20945661053488723,[-0.00288947  0.00096361 -0.00107288 -0.00116942  0.00034172 -0.00014972],-4.790064015616373,0.008311925271872097,0.7589022351725019,-0.030167877025403075,"[-0.10334919 -0.0884382  -0.06623888 -0.02494302  0.03008087  0.06672779
  0.10185042  0.14590326  0.16213245  0.20371436  0.17953494  0.1035781
 -0.00856326 -0.19038782 -0.31580683 -0.3359761  -0.18580978 -0.19904122
 -0.18085665  0.09974763  0.77801194  1.33770356  1.60573295  0.2962168
 -0.01461731]",[-0.00087581 -0.0008061  -0.00023519 -0.00100108 -0.00108785 -0.00027575],"[ 0.00428996 -0.00850196 -0.01483045 -0.00014415 -0.01446772 -0.00449056
 -0.00859198 -0.00535128 -0.00960083 -0.00060191 -0.00453425  0.00457504
 -0.00444566  0.00540984 -0.00362908  0.00316119  0.00341424  0.00058137
  0.00546868  0.00437845]",0.08511191044954673,0.7589022351725019,"[ 0.00428996 -0.00850196 -0.01483045 -0.00014415 -0.01446772 -0.00449056
 -0.00859198 -0.00535128 -0.00960083 -0.00060191 -0.00453425  0.00457504
 -0.00444566  0.00540984 -0.00362908  0.00316119  0.00341424  0.00058137
  0.00546868  0.00437845]"
SWKS,"[ 0.40349158  0.42829432  0.51436501 -0.12687811 -0.24501503  0.05577646
  0.33813168  0.16441872  0.25404556  0.07226148 -0.15010897  0.34258781
 -0.0341672  -0.33800841 -0.22164992 -0.0703593   0.267359   -0.14822455
  0.31261139 -0.01627989  0.06833899  0.19928174  0.12901682 -0.11949262
 -0.1988249  -0.08231469 -0.09284544  0.03626942 -0.0913499  -0.16961835
  0.20762915 -0.01405483  0.31438168 -2.13364762 -0.81741489 -2.99368044
 -1.49626135 -2.969889   -2.19327785 -2.55259665 -1.81967025 -2.08768621
 -0.53465314 -1.9361251   0.40187558 -2.26811538  0.4899107  -1.44325038
  0.16663233  0.25909463  0.07697457  1.92013703  1.33965495  0.        ]",0.20294736822219187,[ 0.00019784 -0.00082141  0.00036253 -0.00059885  0.00024948 -0.0001661 ],-4.513290201439419,0.010962332492574186,0.7579759953585086,-0.029822485043548647,"[-0.10217678 -0.09340158 -0.06491592 -0.01954844  0.02875299  0.06524969
  0.10658429  0.14153555  0.16392947  0.20285805  0.17362753  0.10682568
 -0.01189487 -0.18687608 -0.31576928 -0.33341339 -0.20082106 -0.20239521
 -0.15526145  0.10622566  0.7534624   1.29308134  1.59411243  0.29607933
 -0.00791224]","[-9.00067183e-04 -8.09592272e-04 -4.27444320e-04 -1.58764788e-04
 -1.36436875e-03 -9.77410465e-05]","[ 0.00647088 -0.00878873 -0.01189418 -0.00116479 -0.01091783 -0.00654612
 -0.00645774 -0.00758378 -0.00835437 -0.00314086 -0.0052682   0.00244749
 -0.00770553  0.00324217 -0.00671486  0.00219844  0.00230448  0.00077337
  0.00763314  0.00628191]",0.08560571644820157,0.7579759953585086,"[ 0.00647088 -0.00878873 -0.01189418 -0.00116479 -0.01091783 -0.00654612
 -0.00645774 -0.00758378 -0.00835437 -0.00314086 -0.0052682   0.00244749
 -0.00770553  0.00324217 -0.00671486  0.00219844  0.00230448  0.00077337
  0.00763314  0.00628191]"
SYF,"[ 0.31558589  0.34564874  0.3345399  -0.03273357 -0.15422826 -0.14510191
  0.37138294  0.14711024  0.20875311 -0.09432431 -0.28018668  0.35956843
  0.05592912 -0.14369696 -0.23976394 -0.06899514  0.14256577 -0.21410153
  0.22833043  0.06146556 -0.07293058  0.17281896  0.22300472 -0.12166081
 -0.07765151 -0.13065324  0.1280395   0.08692029 -0.04078568 -0.3220055
  0.09922407  0.09335971  0.17476489 -2.37502271 -0.72585753 -2.95247262
 -2.07091539 -2.18854724 -2.9555147  -1.14063828 -2.21836557 -0.38868645
 -0.4264532  -0.5554322   0.88839446 -1.22448001  0.99003603 -0.97499619
  0.32882486  0.30846762 -0.07533775  1.51039184  0.98122429  0.        ]",0.19085635917993707,"[-2.64825147e-04  2.66936279e-04 -3.88180126e-04 -7.72072284e-04
  4.30296167e-05 -7.12679746e-04]",-4.439879936774711,0.011797354863199242,0.7561907815920825,-0.03059428229217386,"[-0.1062012  -0.09114992 -0.06228853 -0.02530727  0.03009361  0.06432799
  0.10511782  0.13545741  0.15897901  0.20384581  0.17754418  0.11680163
 -0.01291369 -0.18822092 -0.32514508 -0.33915482 -0.20914955 -0.19640925
 -0.17133225  0.10444913  0.77032764  1.28766984  1.62204512  0.29090671
  0.00549396]",[-0.00077667 -0.00058513 -0.00087141 -0.00045146 -0.0010983  -0.00047897],"[ 0.00575577 -0.00863507 -0.0118373  -0.00276397 -0.0087164  -0.00881046
 -0.00273424 -0.00833058 -0.00343797 -0.00269553 -0.00136567  0.00366901
 -0.00435013  0.00485624 -0.00495626  0.00257906  0.00286648  0.000331
  0.00678097  0.00478443]",0.08509486895276969,0.7561907815920825,"[ 0.00575577 -0.00863507 -0.0118373  -0.00276397 -0.0087164  -0.00881046
 -0.00273424 -0.00833058 -0.00343797 -0.00269553 -0.00136567  0.00366901
 -0.00435013  0.00485624 -0.00495626  0.00257906  0.00286648  0.000331
  0.00678097  0.00478443]"
SYK,"[ 0.21086635  0.08042761  0.23665462 -0.32499302 -0.18510735  0.1695835
  0.23093238 -0.19366695  0.15891534 -0.27772551 -0.19693805 -0.13069266
 -0.01713597  0.18488105 -0.48628324 -0.01984292  0.24625603 -0.12687831
 -0.0637938   0.12024879  0.06817568  0.26365664  0.05847466 -0.34412186
 -0.29633813  0.04349899  0.59862188  0.2881635   0.02217315 -0.32269449
  0.50148783 -0.12968511  0.36990172 -0.6956206  -0.56907821 -0.39848177
 -2.31774258  0.43666644 -3.54375429  1.00199796 -3.42231696  1.27115384
 -2.66999783  0.17091036 -1.9500313  -1.68558324 -1.24003249 -2.38454723
 -0.68617392 -2.02406971  0.47692415 -2.1440825   2.47220144  0.        ]",0.20624063832739092,[-0.00207371  0.00331317 -0.00196841 -0.00066581 -0.00012206 -0.00076519],-4.365630447509244,0.012706641778841921,0.7540641072660542,-0.033052983888908934,"[-0.1085413  -0.09773326 -0.06313257 -0.01656917  0.02556592  0.05378348
  0.10207293  0.12964823  0.16307687  0.18195565  0.17589975  0.13188018
 -0.02857391 -0.18609283 -0.317329   -0.33305014 -0.24067975 -0.1929741
 -0.1543601   0.1270569   0.73485981  1.24233885  1.56906673  0.31762804
  0.03343656]","[-3.58047847e-04 -4.03750569e-04 -1.06810464e-03  7.24720513e-04
 -1.77879215e-03 -9.88924745e-05]","[ 0.01039585 -0.00805149 -0.0048847  -0.00326471 -0.00119981 -0.0102158
  0.00228402 -0.01093891  0.0013454  -0.00862041  0.00039643 -0.00388535
 -0.00512319 -0.00092878 -0.00800366  0.00035369 -0.00275435  0.00302631
 -0.00262261  0.00905835]",0.08452122509914275,0.7540641072660542,"[ 0.01039585 -0.00805149 -0.0048847  -0.00326471 -0.00119981 -0.0102158
  0.00228402 -0.01093891  0.0013454  -0.00862041  0.00039643 -0.00388535
 -0.00512319 -0.00092878 -0.00800366  0.00035369 -0.00275435  0.00302631
 -0.00262261  0.00905835]"
