,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-1.92856389e-03 -3.99441109e-01  1.35227798e-01 -2.48926390e-01
 -2.25045409e-01 -2.29878795e-01  2.14548865e-02  5.49107488e-02
  3.57475168e-02  5.85587923e-02 -3.84564151e-02 -1.29549357e-01
  4.94163295e-02  1.53879101e-01 -5.75967447e-02  2.96854443e-02
  7.69288234e-03 -1.71871378e-01  2.86025197e-01 -3.75546512e-02
  1.01691069e-02 -2.35180119e-01 -2.73832264e-02  4.26626888e-02
  9.45917483e-02 -1.31516937e-01 -1.21471235e-02 -5.61430383e-02
 -1.29316834e-01  8.79420005e-02  8.92416191e-02 -1.45738671e-01
 -5.71609527e-03  9.09018454e-01  6.97989901e-01  5.89054369e-01
  1.56677353e+00 -4.94067016e-01  1.38596977e+00 -5.34191275e-01
  7.47147249e-01  1.54790777e-01  4.09895776e-01  9.18011574e-02
  1.27877452e+00 -5.03138410e-01  1.67198075e+00 -9.12720371e-01
  1.01553906e+00 -3.23361470e-01  8.17158880e-01 -1.99098720e-01
  2.03376767e+00  0.00000000e+00]",0.15435551841179518,[0.00112316 0.00265778 0.00030783 0.00011746 0.00065863 0.00087597],-4.399315406953317,0.01228574776225044,0.8004794997548866,-0.03967459702715873,"[-0.14126394 -0.12753659 -0.0916239  -0.05081761  0.00227908  0.04859962
  0.08833159  0.13493464  0.17091263  0.19928227  0.21683991  0.19822069
  0.10458208 -0.05147535 -0.25524636 -0.39407906 -0.29605704 -0.24176526
 -0.22880724 -0.23655586  0.24348035  1.03059187  1.76357127  1.72043021
 -0.00531668]","[ 1.77974161e-04 -1.04997518e-04  6.59530684e-04  8.19466703e-05
  2.59214909e-04 -7.87428072e-04]","[ 0.01118951 -0.00136177 -0.000403    0.0104634  -0.00398127  0.00807526
 -0.00098944  0.00248981  0.00160675 -0.00135412  0.0025122   0.00340561
 -0.00301677  0.00640829 -0.00366636  0.00369702  0.00026656  0.00411186
  0.00081517  0.00641822]",0.08519436295969084,0.8004794997548866,"[ 0.01118951 -0.00136177 -0.000403    0.0104634  -0.00398127  0.00807526
 -0.00098944  0.00248981  0.00160675 -0.00135412  0.0025122   0.00340561
 -0.00301677  0.00640829 -0.00366636  0.00369702  0.00026656  0.00411186
  0.00081517  0.00641822]"
RTX,"[-1.66035914e-01 -4.66281786e-01  8.98042195e-02 -1.74717709e-01
 -4.82777093e-01 -2.99047611e-01 -2.84968923e-01 -1.08275204e-01
  2.06227240e-01 -5.93182230e-02 -9.20391453e-02 -1.01310283e-01
  2.28917242e-01  1.35637793e-01 -2.47776316e-01  3.32409252e-01
  5.96513317e-02 -9.15641498e-02  3.16956854e-01  1.13078512e-01
 -7.23257217e-02 -1.81602414e-01 -2.85258355e-01  5.34782880e-04
  1.30996924e-01 -4.08975127e-02  3.84315648e-02  7.69548751e-03
 -5.27100789e-02  1.67939859e-01  2.02108527e-01  6.86795738e-02
 -6.73545628e-02  9.40852508e-01  8.06593538e-01  6.61941877e-01
  1.85709163e+00 -1.37890373e+00  2.03005846e+00 -2.24593565e+00
  8.71686194e-01 -1.29684451e+00 -7.80106613e-01 -4.22192842e-02
  1.81430158e-01 -5.09392395e-01  1.98605461e+00 -2.65871645e+00
  9.81508712e-01 -1.38033505e+00 -8.54150431e-01  1.39565359e+00
  1.74789513e+00  0.00000000e+00]",0.1626525669630184,[-0.00011474  0.00063547  0.00016161 -0.0003408   0.00049466  0.00014037],-5.379145652052074,0.004611760295330667,0.7970898374434942,-0.04032224276995634,"[-1.42162753e-01 -1.25647856e-01 -9.83251543e-02 -5.26121460e-02
 -6.76233716e-03  4.33314379e-02  9.32037605e-02  1.30566879e-01
  1.67978251e-01  2.00970406e-01  2.25973744e-01  1.96311757e-01
  9.33511051e-02 -2.88560451e-02 -2.50412597e-01 -3.89504434e-01
 -2.97311460e-01 -2.25257062e-01 -2.35928190e-01 -2.26523027e-01
  1.90543944e-01  1.02141629e+00  1.76504662e+00  1.73425376e+00
 -1.26801658e-03]",[ 0.00026161  0.00018687  0.00085936  0.00045269  0.00095437 -0.00095538],"[ 0.01125956 -0.00102799 -0.00025916  0.01135455 -0.00667311  0.00993531
 -0.00612323  0.00298346 -0.00270132 -0.00494744  0.00174465  0.00019808
 -0.00294882  0.00756621 -0.00820725  0.00307363 -0.0029357  -0.00122936
  0.00550347  0.00534363]",0.08564139400447021,0.7970898374434942,"[ 0.01125956 -0.00102799 -0.00025916  0.01135455 -0.00667311  0.00993531
 -0.00612323  0.00298346 -0.00270132 -0.00494744  0.00174465  0.00019808
 -0.00294882  0.00756621 -0.00820725  0.00307363 -0.0029357  -0.00122936
  0.00550347  0.00534363]"
SBAC,"[-0.00650544 -0.25094887  0.05561997 -0.03313285 -0.10696709  0.00301944
 -0.16683234  0.01194126  0.22457254 -0.0818875  -0.12094559 -0.0508338
  0.14224399 -0.04265878  0.17782964  0.13974099  0.04388035 -0.05499666
 -0.03186194  0.19320376 -0.00789096  0.08059367  0.07795947  0.01293866
  0.15139003 -0.13900557  0.2865174  -0.01126802  0.14760623 -0.10651356
  0.05839434  0.03739521 -0.1191168  -0.54858746 -0.19338492 -0.42274594
 -0.4915799  -0.93431659 -0.83392082 -0.90080925 -1.36949501  0.08678762
 -1.70230071  1.03231171 -1.17376074  0.96702047 -0.00654285  0.21517962
  0.17380322  0.6138197  -0.10400887  1.36740277  1.50373612  0.        ]",0.14642379869249164,[ 0.00109177 -0.00134068  0.0009007   0.00047621  0.00061371 -0.00027847],-4.348669311279072,0.012923998962730313,0.8003849636499466,-0.03831490529831943,"[-0.14333402 -0.12197385 -0.08848799 -0.04459076 -0.00319168  0.04717509
  0.09552045  0.12992086  0.16745929  0.20201227  0.22226676  0.18757818
  0.11974958 -0.04360916 -0.25177296 -0.3849558  -0.32305621 -0.21508543
 -0.22874792 -0.18730657  0.26088208  1.02926697  1.77673752  1.71622139
  0.01300644]","[ 3.72212408e-04  7.70114907e-04  7.53321947e-05  3.69782641e-05
  8.28539025e-04 -1.07637776e-03]","[ 0.00655941 -0.00377871 -0.00344195  0.00391521 -0.00516507  0.00193586
 -0.00167216 -0.00356428  0.0013178  -0.00709603  0.00542512 -0.00313313
  0.001489    0.00195626 -0.00014907  0.00225479  0.00224568  0.00127945
  0.00650668  0.00469954]",0.08469059154925766,0.8003849636499466,"[ 0.00655941 -0.00377871 -0.00344195  0.00391521 -0.00516507  0.00193586
 -0.00167216 -0.00356428  0.0013178  -0.00709603  0.00542512 -0.00313313
  0.001489    0.00195626 -0.00014907  0.00225479  0.00224568  0.00127945
  0.00650668  0.00469954]"
SBUX,"[-0.07305733 -0.12000749  0.14076734 -0.14396824 -0.4183532  -0.14498659
 -0.26934035 -0.07084968  0.10956531  0.12105399  0.14619289 -0.13153584
  0.04507466  0.09117388 -0.21725568  0.40742957 -0.03780476  0.14171663
  0.18779511  0.1845262  -0.13870957  0.05454475 -0.18547345 -0.11634329
  0.26129566 -0.02599291  0.13379162  0.19072943 -0.00791166  0.26098505
  0.07817476  0.20082798 -0.1680878   1.36368235  0.70792939  0.81848966
  2.21367812 -1.44027011  1.93752193 -2.01220841  0.43244132 -0.89279806
 -0.79930491  0.60954971 -0.46455512  0.58013411  0.51387889 -0.24232961
  0.27684016  0.47509843 -0.76742552  2.21480589 -0.43342017  0.        ]",0.16479410611332393,"[ 1.45161737e-03 -4.96793115e-04  7.72373700e-04  3.61418371e-04
  7.58019505e-05 -1.60150147e-04]",-5.037993174997548,0.006486753043012947,0.799010324351757,-0.03712931760231846,"[-0.14160726 -0.1242398  -0.09650413 -0.04798596 -0.00645828  0.04453174
  0.09035211  0.13676021  0.17849482  0.19917879  0.21634778  0.19275912
  0.09477786 -0.0242896  -0.25851656 -0.36840134 -0.30553369 -0.21770612
 -0.24279042 -0.18902693  0.21235026  0.99599552  1.78841457  1.73483495
  0.00546037]","[ 8.26950162e-04  2.97751612e-04  1.09589851e-03  6.88297503e-05
  1.45372536e-03 -1.25060550e-03]","[ 0.01257856 -0.00133148  0.0003389   0.01261932 -0.00682446  0.0096523
 -0.00540692  0.00175879 -0.00167703 -0.0050646   0.00356645 -0.00156792
  0.00035914  0.00335882 -0.0015467   0.00168097  0.00209649 -0.00113481
  0.00826201 -0.0009403 ]",0.08526101840417696,0.799010324351757,"[ 0.01257856 -0.00133148  0.0003389   0.01261932 -0.00682446  0.0096523
 -0.00540692  0.00175879 -0.00167703 -0.0050646   0.00356645 -0.00156792
  0.00035914  0.00335882 -0.0015467   0.00168097  0.00209649 -0.00113481
  0.00826201 -0.0009403 ]"
SCHW,"[-0.12087252  0.02117134  0.0860812  -0.21427198 -0.23150458 -0.06276492
 -0.08807679 -0.04261389  0.11554541  0.14121837  0.20342897  0.06784879
  0.09275699  0.05068405 -0.37528232  0.42796113 -0.02230307  0.14270092
  0.07370191  0.33500563 -0.02647543 -0.0851298  -0.25815944 -0.01543967
 -0.03219044 -0.07131876 -0.00971934 -0.13304948 -0.008497    0.21218131
 -0.01860125  0.19828865 -0.12951097  0.44733048 -0.0322594   1.38203598
  0.80196596  0.34876282  1.48646724 -1.00495326  1.45639505 -0.98121123
 -0.29618724  0.91825202 -0.42667516  1.2447806   1.71528122 -1.61392151
  1.82221239 -1.73937279 -1.05148138  2.15891572 -1.64065576  0.        ]",0.17687235546721705,[ 0.00122435  0.00069319  0.00029419  0.00050235  0.00030861 -0.00030359],-4.6705851697247684,0.0093667867629567,0.7980226941439522,-0.03584590639513323,"[-1.43090347e-01 -1.25434021e-01 -9.17424814e-02 -4.58640541e-02
 -1.34799909e-03  4.52008561e-02  9.10534597e-02  1.37570498e-01
  1.81583380e-01  2.07391278e-01  2.18779537e-01  1.91091217e-01
  8.54783709e-02 -2.37441425e-02 -2.58771213e-01 -3.67712671e-01
 -3.13628383e-01 -2.00640408e-01 -2.26153751e-01 -2.12259184e-01
  1.99256665e-01  1.01861547e+00  1.71638379e+00  1.73304372e+00
 -3.64448919e-03]",[-0.00013168  0.00029078  0.00092285 -0.00015326  0.00155111 -0.00121181],"[ 0.00969315 -0.00351447  0.00199887  0.00834111 -0.00161797  0.00832088
 -0.00251221  0.00439849 -0.00195205 -0.00315463  0.00488563 -0.00158162
  0.00254868  0.0067168  -0.00548492  0.00632888 -0.00432999 -0.00184723
  0.00747638 -0.00504476]",0.08581125689167536,0.7980226941439522,"[ 0.00969315 -0.00351447  0.00199887  0.00834111 -0.00161797  0.00832088
 -0.00251221  0.00439849 -0.00195205 -0.00315463  0.00488563 -0.00158162
  0.00254868  0.0067168  -0.00548492  0.00632888 -0.00432999 -0.00184723
  0.00747638 -0.00504476]"
SEE,"[-0.0979903  -0.2056984   0.17868693 -0.14128199 -0.42148762 -0.24358988
 -0.12479389 -0.09683621  0.12811482  0.09439619  0.04167122 -0.16373181
  0.05254998  0.19333314 -0.32807511  0.36868804 -0.0361456   0.10287704
  0.35777596  0.07692468 -0.12836145 -0.16157994 -0.18781489 -0.07507557
  0.10288744  0.01735102  0.02389777  0.0243429  -0.11690738  0.27192577
  0.10617323  0.12525975 -0.12513885  1.6451832   1.1226013   0.7044265
  2.83780072 -1.68971756  2.23063021 -1.90400142  0.44357745 -0.44815973
 -0.53562766  0.48443774  0.4710519  -0.12856732  1.52175193 -1.38262257
  0.79979491 -0.88625348 -0.45581897  0.61174976 -0.33858422  0.        ]",0.16519488936714616,"[ 1.24471368e-03  1.46182677e-03 -8.29839354e-05  1.04499505e-04
 -6.10617954e-05 -2.97705409e-04]",-5.552595105017299,0.003877381962539494,0.7984953300155906,-0.03791986847631963,"[-1.40591814e-01 -1.24382254e-01 -9.65977579e-02 -5.07437008e-02
 -2.19574794e-03  4.36666212e-02  9.08453494e-02  1.35889713e-01
  1.74026694e-01  1.98269926e-01  2.16318153e-01  1.98412349e-01
  8.79991445e-02 -2.75322818e-02 -2.58868185e-01 -3.71126369e-01
 -2.90156364e-01 -2.30088545e-01 -2.40765217e-01 -2.23562575e-01
  2.11038167e-01  1.00399720e+00  1.75547515e+00  1.74338785e+00
 -1.59744628e-03]","[ 2.98140552e-04 -5.25922954e-05  1.13604174e-03  1.73289747e-04
  1.21333081e-03 -1.13806143e-03]","[ 1.34738527e-02 -1.78630985e-04 -5.20666394e-05  1.44589937e-02
 -7.55628712e-03  1.04886976e-02 -5.12097093e-03  1.85337223e-03
 -2.85730485e-04 -4.42890246e-03  3.12854839e-03  1.12368358e-03
 -1.90313771e-03  6.16318257e-03 -4.74975156e-03  2.87019045e-03
 -1.75200114e-03 -1.28121353e-04  3.28611254e-03 -7.00280061e-04]",0.08563957888531422,0.7984953300155906,"[ 1.34738527e-02 -1.78630985e-04 -5.20666394e-05  1.44589937e-02
 -7.55628712e-03  1.04886976e-02 -5.12097093e-03  1.85337223e-03
 -2.85730485e-04 -4.42890246e-03  3.12854839e-03  1.12368358e-03
 -1.90313771e-03  6.16318257e-03 -4.74975156e-03  2.87019045e-03
 -1.75200114e-03 -1.28121353e-04  3.28611254e-03 -7.00280061e-04]"
SHW,"[-8.41344738e-02 -4.56475935e-01  1.37737679e-01 -1.62522683e-01
 -4.17707907e-01 -3.16671900e-01 -1.55839040e-01 -4.64407129e-02
  1.16190801e-01  4.49756538e-03 -8.16865870e-02 -2.02866810e-01
  9.70217559e-02  1.86061552e-01 -1.54348072e-01  1.84384881e-01
  2.18263745e-02 -9.07012597e-02  3.83392821e-01 -4.15883309e-02
 -8.86345600e-02 -2.01560700e-01 -1.29287032e-01 -9.96510484e-03
  1.72407888e-01 -4.00430071e-02  4.57455026e-02  5.40277190e-02
 -1.31433644e-01  1.74131146e-01  1.79838445e-01 -3.25946132e-02
 -5.08517364e-02  1.45065368e+00  1.14787025e+00  4.39540644e-01
  2.51611467e+00 -1.67319005e+00  2.02101200e+00 -1.73459819e+00
  3.96521333e-01 -3.38049736e-01 -3.20058268e-01  2.25459691e-03
  9.57978690e-01 -8.96315774e-01  1.61561370e+00 -1.51568189e+00
  4.43649247e-01 -3.29279407e-01 -2.32309690e-02  1.46788970e-01
  1.86668935e+00  0.00000000e+00]",0.16149513113745134,"[ 1.84128800e-03  5.84380458e-04  4.83479589e-04  1.02589260e-04
  1.55177929e-04 -7.91818789e-05]",-5.401611794653327,0.004509307005219481,0.7987815241674792,-0.04021483812513497,"[-1.41097484e-01 -1.25502272e-01 -9.65862773e-02 -5.30638886e-02
 -2.90880742e-03  4.54259520e-02  9.04356141e-02  1.32861319e-01
  1.68627281e-01  1.96617448e-01  2.19098628e-01  1.99025616e-01
  9.86918355e-02 -3.98802806e-02 -2.53514422e-01 -3.88172059e-01
 -2.89575582e-01 -2.42803059e-01 -2.39788158e-01 -2.29912734e-01
  2.21932410e-01  1.01860313e+00  1.77924363e+00  1.73300653e+00
 -1.02600438e-03]","[ 4.36152688e-04 -8.72046469e-05  8.99939146e-04  3.53399149e-04
  6.05624286e-04 -8.90815073e-04]","[ 1.28813488e-02 -6.05021204e-05 -8.82840519e-04  1.33676055e-02
 -7.47820190e-03  9.90525662e-03 -4.56607614e-03  1.68828421e-03
  1.49038898e-04 -3.76229971e-03  1.85184413e-03  2.50822958e-03
 -4.25036008e-03  6.38841524e-03 -5.15198473e-03  1.68239025e-03
  1.92418615e-04  1.36006274e-03  2.00663727e-03  5.98512239e-03]",0.0853682279837857,0.7987815241674792,"[ 1.28813488e-02 -6.05021204e-05 -8.82840519e-04  1.33676055e-02
 -7.47820190e-03  9.90525662e-03 -4.56607614e-03  1.68828421e-03
  1.49038898e-04 -3.76229971e-03  1.85184413e-03  2.50822958e-03
 -4.25036008e-03  6.38841524e-03 -5.15198473e-03  1.68239025e-03
  1.92418615e-04  1.36006274e-03  2.00663727e-03  5.98512239e-03]"
SJM,"[-0.21276301 -0.29998992 -0.16147197 -0.06897818  0.05796272 -0.22449724
 -0.19754679  0.14744136  0.13024159  0.00343614 -0.04423175 -0.10721361
  0.03172845  0.0514404   0.02602141 -0.14594906  0.18264852 -0.00866914
  0.04331274 -0.08359197 -0.10848378 -0.13690664  0.1040245   0.10831444
  0.00194551 -0.06952276  0.10189877 -0.22643195 -0.2265792  -0.06693858
  0.22467851 -0.15770236 -0.0731401  -0.02568466  0.28862386 -0.4808909
  0.14240222 -0.7236082  -0.65535259  0.27378724 -1.06113941  1.34840341
 -0.10438546  0.53649652  1.47791563 -1.03941909  1.50076956 -1.6284684
 -0.28582418  0.07758228 -1.15505776  1.54478939  0.72891525  0.        ]",0.16518032066274618,[-0.00070424 -0.00214858  0.00127689 -0.00059513  0.00129905  0.00040219],-4.167277291616445,0.015494389449001182,0.7961246821609274,-0.0388084811598312,"[-1.48173423e-01 -1.22444498e-01 -8.44646272e-02 -5.12048424e-02
 -4.37421369e-03  5.22577109e-02  9.24399609e-02  1.32538314e-01
  1.72103080e-01  1.99611663e-01  2.17024848e-01  1.92361993e-01
  1.10555185e-01 -6.27222621e-02 -2.42395094e-01 -3.81207072e-01
 -3.15854857e-01 -2.47267346e-01 -2.45433369e-01 -2.17150098e-01
  2.67842586e-01  1.05119397e+00  1.74481955e+00  1.72586544e+00
  1.25819870e-03]",[-0.00030071 -0.00036027  0.00020155  0.00046893  0.00024403 -0.00096353],"[ 0.00827955 -0.00251349 -0.00362367  0.00585786 -0.00454377  0.00239024
  0.00170247 -0.00270816  0.0051739  -0.00250944  0.00416895  0.00434628
 -0.00466494  0.00595805 -0.00551637  0.00040467  0.00144211 -0.00151894
  0.0067116   0.00217548]",0.08485377383096132,0.7961246821609274,"[ 0.00827955 -0.00251349 -0.00362367  0.00585786 -0.00454377  0.00239024
  0.00170247 -0.00270816  0.0051739  -0.00250944  0.00416895  0.00434628
 -0.00466494  0.00595805 -0.00551637  0.00040467  0.00144211 -0.00151894
  0.0067116   0.00217548]"
SLB,"[ 0.03259893  0.1605389  -0.22766143  0.07664939  0.6874426   0.26142272
  0.30225354  0.23455215  0.01677762 -0.09009642 -0.08880266  0.23401681
 -0.01298032 -0.20475955  0.32242036 -0.42891455  0.12003687 -0.09356178
 -0.4442778   0.05010992  0.18371402 -0.03206393  0.35188306  0.23700856
 -0.36603474 -0.15435135  0.03485141 -0.49788468  0.05464918 -0.42719529
 -0.12148231 -0.2324306   0.08200285 -2.62464371 -1.77602578 -0.82924483
 -4.23170235  2.48699216 -3.80955738  3.07010216 -1.35098046  1.96941275
  0.14945941  0.92398117 -0.01570733  0.79980838  0.09285611  0.19933486
  0.47285132 -0.64887564  0.22976921 -0.70664137 -0.19717372  0.        ]",0.16160495752324613,"[ 1.88907045e-05 -2.03148164e-03  3.09907359e-04  4.96115857e-04
  6.37947609e-04 -9.31227558e-04]",-4.160830187844834,0.015594606092079053,0.8011926704143143,-0.034535957435132644,"[-0.15050733 -0.11816995 -0.06801897 -0.03817194  0.01028923  0.05453935
  0.09143201  0.12985944  0.17150844  0.21232328  0.21559716  0.18034162
  0.12928058 -0.08641689 -0.24941095 -0.38534445 -0.35019366 -0.23143471
 -0.20792553 -0.20852104  0.3163797   1.0833036   1.66578908  1.71657875
 -0.00439456]","[-9.21945418e-04  4.31063246e-04 -8.44834657e-04 -5.22816854e-04
  8.83935741e-05 -5.95550968e-04]","[ 9.56350750e-05 -8.43873206e-03 -4.64894480e-03 -7.69960608e-03
  5.03884039e-03 -6.56379079e-03  1.03268204e-02 -4.15873792e-03
  6.85449716e-03 -5.62853838e-04  6.44761629e-03  2.40473754e-04
  1.07938084e-03  1.88410210e-03 -5.85118103e-04  4.18371627e-03
 -8.68214036e-04  3.21225911e-03  3.50863983e-05 -9.53330830e-04]",0.08491428868015202,0.8011926704143143,"[ 9.56350750e-05 -8.43873206e-03 -4.64894480e-03 -7.69960608e-03
  5.03884039e-03 -6.56379079e-03  1.03268204e-02 -4.15873792e-03
  6.85449716e-03 -5.62853838e-04  6.44761629e-03  2.40473754e-04
  1.07938084e-03  1.88410210e-03 -5.85118103e-04  4.18371627e-03
 -8.68214036e-04  3.21225911e-03  3.50863983e-05 -9.53330830e-04]"
SLG,"[-0.11774447 -0.15916689 -0.00570548  0.00312128 -0.21601311 -0.30255554
 -0.20062602 -0.02063417 -0.01196905  0.06831104 -0.00339785 -0.25650624
 -0.08448477  0.18941503 -0.16576637 -0.02223217  0.04692333  0.10271233
  0.31555066 -0.2951725  -0.22128053 -0.10755434 -0.03098826 -0.08570981
  0.13669311  0.14892673 -0.06257945  0.12891627 -0.29237793  0.19197588
  0.222029   -0.04228982 -0.050516    1.80826566  1.48293497 -0.28701114
  2.88104239 -2.26719422  1.41132336 -0.99024923 -0.5702508   0.59238074
  0.40527005 -0.60474602  1.89319705 -2.01319585  0.53714472 -0.79797254
 -1.13413587  0.62835016 -0.56225348  0.22496677 -0.15963635  0.        ]",0.167917583612135,"[ 7.66352396e-04  1.17512038e-03  1.29275580e-05 -1.48041220e-04
  2.32170508e-05  1.20889879e-04]",-5.494067887972059,0.004111086673514488,0.7980873046523094,-0.03749772148431556,"[-0.14487504 -0.12065869 -0.09132854 -0.05262749 -0.00445038  0.04686421
  0.08690493  0.13474229  0.17304837  0.19365782  0.21013789  0.19810197
  0.09798056 -0.05471501 -0.25305705 -0.3711059  -0.29217473 -0.27286895
 -0.258623   -0.21360118  0.24125759  1.00397519  1.77258694  1.75782991
 -0.00769345]",[ 0.00063154 -0.00059633  0.00094375  0.00038381  0.00064014 -0.00090405],"[ 1.40528290e-02  8.10642100e-04 -2.99293138e-03  1.44235618e-02
 -9.13081272e-03  8.18256338e-03 -2.21684367e-03 -1.01753732e-03
  2.81038354e-03 -1.68144774e-03  1.75111786e-04  5.26131180e-03
 -7.82906202e-03  3.16334702e-03 -3.18140981e-03 -2.86064898e-03
  3.26969540e-03 -1.38921450e-06  2.51588826e-03  1.55965811e-05]",0.08526735287506634,0.7980873046523094,"[ 1.40528290e-02  8.10642100e-04 -2.99293138e-03  1.44235618e-02
 -9.13081272e-03  8.18256338e-03 -2.21684367e-03 -1.01753732e-03
  2.81038354e-03 -1.68144774e-03  1.75111786e-04  5.26131180e-03
 -7.82906202e-03  3.16334702e-03 -3.18140981e-03 -2.86064898e-03
  3.26969540e-03 -1.38921450e-06  2.51588826e-03  1.55965811e-05]"
SNA,"[-2.01526963e-01 -5.64373412e-01  2.57811922e-02 -7.84853287e-02
 -2.99317857e-01 -3.22970709e-01 -2.67918643e-01 -1.10572711e-03
  2.95514884e-01 -9.53342350e-02 -2.02888127e-01 -2.01192312e-01
  1.79595500e-01  1.29238742e-01 -4.21091702e-02  1.46892794e-01
  1.34187199e-01 -6.73716807e-02  2.77130204e-01  1.93580649e-02
 -1.23645156e-01 -1.92519425e-01 -1.69714451e-02  6.46228340e-02
  1.14939860e-01 -8.03109114e-02  2.16995141e-01 -1.34215983e-01
 -1.15440997e-01  1.23288262e-02  2.65983045e-01 -5.25589599e-02
 -1.22529797e-01  5.42582888e-01  8.08027405e-01 -3.79117525e-01
  1.38498778e+00 -2.12505360e+00  4.44461952e-01 -1.63656140e+00
 -1.22875859e+00  4.54480674e-01 -1.44419765e+00  7.97509828e-01
  6.39204366e-01 -7.79877415e-01  1.93189691e+00 -2.22218675e+00
  2.13987840e-01 -4.60586090e-01 -8.93545105e-01  9.82697044e-01
  2.08817455e+00  0.00000000e+00]",0.17840136116230015,[0.00112441 0.00103329 0.00035723 0.00035813 0.00035193 0.00019192],-5.1345236094838835,0.005889856708849738,0.7963567644244162,-0.04122868708594749,"[-0.14344994 -0.12350247 -0.09363127 -0.05368417 -0.00618226  0.04709496
  0.09681222  0.12920032  0.16384463  0.1967019   0.2238338   0.19641189
  0.10625883 -0.04168568 -0.24444369 -0.38701541 -0.29913484 -0.23523946
 -0.24408157 -0.22654839  0.241795    1.03914156  1.77012098  1.72526463
  0.00891267]","[-8.55134189e-05 -7.46929440e-06  4.35032499e-04  6.57030128e-04
  5.04997889e-04 -1.06162580e-03]","[ 0.01001893 -0.00094381 -0.0033878   0.00965483 -0.00873018  0.00556262
 -0.00401193 -0.00291685  0.00259146 -0.00683288  0.00435055  0.00199172
 -0.00391707  0.00742425 -0.00691234  0.00143504 -0.00049693 -0.00114353
  0.00516723  0.00641413]",0.08503775521696573,0.7963567644244162,"[ 0.01001893 -0.00094381 -0.0033878   0.00965483 -0.00873018  0.00556262
 -0.00401193 -0.00291685  0.00259146 -0.00683288  0.00435055  0.00199172
 -0.00391707  0.00742425 -0.00691234  0.00143504 -0.00049693 -0.00114353
  0.00516723  0.00641413]"
SNPS,"[-1.71312274e-01 -3.56999690e-01  1.27605875e-01 -1.85887709e-01
 -4.69625518e-01 -2.30659911e-01 -3.27463201e-01 -8.27892925e-02
  2.75567903e-01  1.94144693e-02 -3.94723145e-03 -1.18834483e-01
  1.99840583e-01  1.13833845e-01 -2.40805949e-01  4.60402331e-01
  3.88207753e-02  5.04967499e-02  2.44309492e-01  2.54882018e-01
 -1.21626368e-01 -8.09365669e-02 -2.21709806e-01 -4.46550286e-02
  1.83648436e-01 -8.14750099e-02  1.72418111e-01 -1.25952379e-03
 -7.42035590e-03  1.84014036e-01  1.66111936e-01  1.67303096e-01
 -1.87846104e-01  9.08011273e-01  6.56321034e-01  6.07401662e-01
  1.84564251e+00 -1.74764326e+00  1.58770829e+00 -2.40452319e+00
  7.67341780e-02 -9.13512131e-01 -1.48350410e+00  8.98673004e-01
 -4.68766632e-01  4.97602755e-01  1.67628876e+00 -1.86720416e+00
  1.05075416e+00 -8.14537632e-01 -1.09967076e+00  2.56700748e+00
  6.17355368e-01  0.00000000e+00]",0.17626167063667297,[0.00095618 0.00124765 0.00044322 0.00043383 0.00043332 0.00047727],-5.001835103781084,0.006725593505508895,0.7969808534366617,-0.03932199357809769,"[-0.14148727 -0.1256618  -0.09794951 -0.05062803 -0.00809242  0.04410202
  0.09553864  0.13318511  0.17179216  0.20023616  0.22428167  0.19471683
  0.09380636 -0.01968086 -0.25197751 -0.37725376 -0.30290629 -0.2090228
 -0.23985221 -0.20946702  0.20341133  1.01282831  1.77309259  1.72763876
  0.00730855]",[ 0.00024269  0.00032757  0.00087932  0.00038867  0.00130369 -0.00129248],"[ 0.01113468 -0.00142094 -0.00037535  0.01134959 -0.00774108  0.00873315
 -0.00651423  0.00079052 -0.00160634 -0.00702783  0.0044208  -0.00145294
  0.00010911  0.00677149 -0.0059255   0.00373998 -0.00179422 -0.00212559
  0.00937981  0.00195617]",0.08532189543844139,0.7969808534366617,"[ 0.01113468 -0.00142094 -0.00037535  0.01134959 -0.00774108  0.00873315
 -0.00651423  0.00079052 -0.00160634 -0.00702783  0.0044208  -0.00145294
  0.00010911  0.00677149 -0.0059255   0.00373998 -0.00179422 -0.00212559
  0.00937981  0.00195617]"
