,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-2.14722454e-01 -5.06824125e-01 -2.26893034e-02  2.16610648e-01
  2.27349083e-01 -2.56908602e-01  2.05120431e-01  3.66453897e-02
 -1.06107852e-01 -2.07541210e-01 -4.40434032e-01 -1.50438916e-01
  2.84790827e-01 -1.68429423e-01 -3.61230816e-01 -4.69748031e-02
 -4.22344299e-01  1.46300016e-01 -5.58183989e-01 -4.98888995e-02
 -1.86534601e-02 -1.39585151e-01  4.80092075e-01 -1.62496670e-01
 -1.42134697e-01  3.41865794e-01  1.57576907e-01 -5.96969318e-02
 -1.14322884e-03 -1.00868277e-01  8.95675960e-03 -3.95367354e-01
  2.28979672e-01 -8.58769656e-01  1.88568931e+00 -3.11940581e+00
 -5.15495407e-01  6.53248710e-01 -3.27650671e+00  2.81250650e+00
  5.63222869e-01 -3.91648399e-01  2.84371872e+00 -1.96685290e+00
 -5.24615818e-01  1.20785471e+00 -1.37061781e+00 -9.48196020e-02
  1.28657927e+00 -3.90875882e-01 -1.54438704e+00  1.93781485e+00
  1.94166852e+00  0.00000000e+00]",0.15717882670545927,"[ 9.36435361e-04  3.09831536e-05  2.88935234e-04  3.85661163e-04
 -8.80970306e-05  6.31870117e-05]",-4.908926632761776,0.007380405967312432,0.8079975117553851,-0.041174707953702205,"[-0.13387756 -0.10394898 -0.06789127 -0.03773262  0.01557241  0.05336252
  0.09461593  0.1309856   0.15496851  0.19143473  0.20705118  0.13668482
  0.00474486 -0.16001699 -0.34749592 -0.32428173 -0.29355789 -0.21262233
 -0.18349748 -0.02752729  0.76253899  1.23530565  1.76060567  0.83645145
  0.02114461]",[ 0.00018988  0.0002447  -0.00025002 -0.00139985 -0.00107671  0.00074531],"[ 0.01156998  0.0043216  -0.01248861  0.00472202 -0.00019294 -0.00688735
  0.00797932 -0.00187493 -0.00143001  0.00656717 -0.00531318 -0.00059773
  0.00180916 -0.00330267 -0.00173049  0.00224606  0.00088897 -0.00331462
  0.0090176   0.00511438]",0.08649683790677506,0.8079975117553851,"[ 0.01156998  0.0043216  -0.01248861  0.00472202 -0.00019294 -0.00688735
  0.00797932 -0.00187493 -0.00143001  0.00656717 -0.00531318 -0.00059773
  0.00180916 -0.00330267 -0.00173049  0.00224606  0.00088897 -0.00331462
  0.0090176   0.00511438]"
SNA,"[-0.0674127  -0.04226573  0.07233739  0.37947486 -0.04416251 -0.09949881
  0.07523404  0.13842261  0.04365707  0.00664593 -0.1215892  -0.09738905
  0.18294249 -0.03404224 -0.06873434  0.02417307 -0.2485864   0.23083255
 -0.09729522 -0.07200545  0.0239244  -0.38473018  0.07573502 -0.15054889
 -0.21323487  0.18297003  0.29197963  0.01998432 -0.09227955 -0.13126619
  0.01039674 -0.18950538 -0.1592347  -0.20733479  0.1169724  -0.3739774
  0.87285774 -1.47919675 -1.13823062  1.56455891 -1.3415331   0.84449979
  2.0658505  -1.49722582  0.02770711  0.49881206 -0.68265616 -0.21633921
  0.1336191   0.74937724 -0.61204584 -0.22705482  2.01800988  0.        ]",0.15785008043703738,[ 0.0012667  -0.00032872  0.00056676  0.00116255 -0.0002212   0.00063246],-4.311948026422143,0.01340740615701324,0.8109885138392348,-0.03696015293099509,"[-0.13143796 -0.09998949 -0.07457884 -0.03349788  0.01109072  0.05718872
  0.09928898  0.14080091  0.1691933   0.19372426  0.2029877   0.14547164
  0.02213667 -0.15369505 -0.33467657 -0.3195066  -0.25002383 -0.21788947
 -0.1794504  -0.06130876  0.6858936   1.24046033  1.7364803   0.81583629
  0.02686438]","[ 4.42815880e-04 -8.55229842e-05 -3.40678987e-04 -1.43108985e-03
 -4.28701124e-04 -3.42961358e-04]","[ 0.01351446 -0.001274   -0.00444937  0.00876767 -0.00655404 -0.00096458
  0.00474778 -0.00684768  0.00181096  0.00407742 -0.00267328  0.00137282
  0.00043696 -0.00088177 -0.00169876 -0.00013513  0.00383386 -0.00068735
  0.00205187  0.00550408]",0.08576661698719486,0.8109885138392348,"[ 0.01351446 -0.001274   -0.00444937  0.00876767 -0.00655404 -0.00096458
  0.00474778 -0.00684768  0.00181096  0.00407742 -0.00267328  0.00137282
  0.00043696 -0.00088177 -0.00169876 -0.00013513  0.00383386 -0.00068735
  0.00205187  0.00550408]"
SNPS,"[ 0.06770886 -0.0163408   0.1596358   0.4151874  -0.07644305 -0.10114053
  0.06038903  0.20706987 -0.0246233   0.13712355 -0.1032972  -0.2376901
  0.18773965  0.02277011 -0.03046519  0.14293173 -0.2792106   0.18350619
 -0.09727584 -0.15415448  0.02230284 -0.37175312  0.1478202  -0.12198077
 -0.30624946  0.28802588  0.2371245   0.0033482  -0.06023041 -0.14471283
 -0.0816393  -0.17556951 -0.11064298 -0.26441624  0.06130505 -0.25293925
  1.01071833 -1.59091539 -1.31014914  1.83106462 -1.28333649  0.27768454
  2.26719341 -1.29646066 -0.72537552  1.4056699   0.13079447 -1.41129283
  0.50244089  0.94548787 -1.70983768  0.23259331  2.32233133  0.        ]",0.1456927818363253,"[-3.15921848e-04 -9.19848051e-05 -7.65369071e-05  3.73612514e-04
 -1.39657098e-04  2.16403788e-04]",-4.42304965816119,0.011997587894854986,0.8137320446496966,-0.036720743658954745,"[-0.12944398 -0.09909965 -0.07551811 -0.03345089  0.01063914  0.05930259
  0.09690399  0.14597621  0.17025493  0.18736375  0.2032429   0.14881914
  0.02347002 -0.14577328 -0.33626473 -0.32408276 -0.24971866 -0.2271412
 -0.17762574 -0.05572411  0.69880856  1.24834362  1.71415319  0.8322926
  0.02217344]","[ 3.92472505e-04  1.13340826e-05 -3.80962610e-04 -1.67641552e-03
 -3.57933678e-04 -2.37836566e-04]","[ 0.013371   -0.00147664 -0.00410263  0.00910985 -0.00691682 -0.00144683
  0.00544079 -0.00671943  0.00013367  0.00465908 -0.00214249 -0.00073315
  0.00281526  0.00143557 -0.00510815  0.00094691  0.00444293 -0.00340733
  0.00334903  0.00627133]",0.08586982034596581,0.8137320446496966,"[ 0.013371   -0.00147664 -0.00410263  0.00910985 -0.00691682 -0.00144683
  0.00544079 -0.00671943  0.00013367  0.00465908 -0.00214249 -0.00073315
  0.00281526  0.00143557 -0.00510815  0.00094691  0.00444293 -0.00340733
  0.00334903  0.00627133]"
SO,"[-0.39254057 -0.52165495 -0.12529891  0.03476133  0.20016825 -0.39059779
  0.32926228  0.01917328 -0.09039133 -0.46753657 -0.45980537 -0.07622977
  0.46946721 -0.45962453 -0.10463644 -0.13348472 -0.52438934  0.10687285
 -0.41598495 -0.1926526  -0.09856885 -0.33381194  0.29350631 -0.01657761
  0.05056042  0.30982454  0.30435463  0.07243474 -0.03626333 -0.30805911
 -0.01627023 -0.47198354  0.12023704 -0.89320966  0.96031572 -2.12167202
 -1.06521166  0.673241   -1.78707444  1.9960933   0.70053247 -0.4625237
  3.43324988 -3.42348507 -0.99355043  1.96513659 -3.79384165  1.61085546
  2.22195815 -0.76461032 -1.19810083  2.92701041  2.70714122  0.        ]",0.16099702727288046,"[ 1.74144460e-03 -5.62019269e-04  7.44931767e-04  5.52467470e-04
 -1.02454757e-04  9.84556674e-05]",-4.842293583113177,0.007888939347676299,0.8043870629549479,-0.041315004134086154,"[-0.13622956 -0.10823934 -0.06853971 -0.04131026  0.01911385  0.05274013
  0.09493212  0.12069566  0.15368394  0.19489259  0.21521073  0.1199476
  0.0216082  -0.16479578 -0.35778304 -0.32835911 -0.27971663 -0.22629402
 -0.19498492 -0.05904667  0.72607448  1.27318053  1.8011945   0.83224345
  0.03169273]",[ 0.00062356  0.00010283 -0.00076775 -0.00149088 -0.00140512  0.0003978 ],"[ 0.01147667  0.00137206 -0.0096815   0.00337302 -0.00029938 -0.0028143
  0.00587294 -0.00105567 -0.00152156  0.00817885 -0.00904137 -0.00176827
  0.00419453 -0.01003338  0.00323009  0.00502778 -0.00128233 -0.00232075
  0.01142485  0.00737562]",0.0864744358746117,0.8043870629549479,"[ 0.01147667  0.00137206 -0.0096815   0.00337302 -0.00029938 -0.0028143
  0.00587294 -0.00105567 -0.00152156  0.00817885 -0.00904137 -0.00176827
  0.00419453 -0.01003338  0.00323009  0.00502778 -0.00128233 -0.00232075
  0.01142485  0.00737562]"
SPG,"[-3.06408328e-01 -5.99982197e-01 -7.96743128e-02  1.82971020e-01
  2.98633257e-01 -2.58406901e-01  2.25179031e-01 -2.86325253e-02
 -2.97762987e-02 -3.35659512e-01 -5.04458040e-01  2.92525688e-03
  2.40017027e-01 -1.84004121e-01 -4.43150908e-01 -1.56879970e-01
 -4.12308480e-01  1.94057453e-01 -6.46806759e-01  5.70648544e-02
 -5.56633037e-03 -9.84472687e-02  5.44055779e-01 -2.07247529e-01
 -7.73903822e-02  2.81305713e-01  1.73458044e-01 -3.41819522e-02
 -2.38056029e-02 -2.49264388e-02  5.59675754e-02 -4.64138112e-01
  2.68442408e-01 -8.73420607e-01  2.28944508e+00 -3.68496352e+00
 -6.63593430e-01  9.75798834e-01 -3.66705058e+00  2.92116628e+00
  6.31135736e-01  1.43607362e-01  2.82490734e+00 -2.18641642e+00
  3.34501928e-01  1.43376165e-01 -1.88831899e+00  6.46374291e-01
  7.72690315e-01 -6.13549879e-01 -8.71947978e-01  1.67744874e+00
  1.00182365e+00  0.00000000e+00]",0.15391466414477317,"[4.66194353e-04 3.01534385e-04 2.76868750e-04 9.44227950e-05
 1.64750960e-04 2.72255593e-04]",-5.002706473599981,0.006719735578894903,0.8061359063637125,-0.042021917835290155,"[-1.35229421e-01 -1.04791541e-01 -6.60509116e-02 -3.78453283e-02
  1.63070458e-02  5.12494086e-02  9.73856367e-02  1.25783705e-01
  1.51943969e-01  1.98432959e-01  2.04779916e-01  1.35420028e-01
  2.64451261e-04 -1.67924811e-01 -3.47061509e-01 -3.19049291e-01
 -3.02506999e-01 -2.00428320e-01 -1.83262068e-01 -2.48406651e-02
  7.76028892e-01  1.22149653e+00  1.77803324e+00  8.26442983e-01
  2.37158383e-02]","[ 2.51432275e-04  1.80495351e-04 -5.37512465e-05 -1.24525868e-03
 -1.29185833e-03  8.79400228e-04]","[ 0.01150295  0.00562879 -0.01412435  0.00429258  0.00081533 -0.00794895
  0.00826734 -0.00175955  0.00015343  0.006527   -0.00608096  0.0017428
 -0.00112869 -0.00481172  0.00033282  0.00062982  0.00047086 -0.0017722
  0.00843286  0.00265047]",0.08640426760599076,0.8061359063637125,"[ 0.01150295  0.00562879 -0.01412435  0.00429258  0.00081533 -0.00794895
  0.00826734 -0.00175955  0.00015343  0.006527   -0.00608096  0.0017428
 -0.00112869 -0.00481172  0.00033282  0.00062982  0.00047086 -0.0017722
  0.00843286  0.00265047]"
SPGI,"[-0.00565117  0.21134236  0.06297601  0.26942144 -0.23993942 -0.05593039
  0.01936154  0.13055588  0.07633158  0.11526701  0.07852661 -0.09140409
  0.19530983 -0.01631175  0.23863266  0.06829574 -0.16614704  0.16899251
  0.20544341 -0.15861999  0.01852395 -0.50113493 -0.20183517 -0.01850848
 -0.12710625  0.11865377  0.31706834  0.08438263 -0.14353552 -0.20558705
 -0.07830698 -0.05126455 -0.34770586  0.18733305 -1.32314113  1.61747837
  1.18308974 -2.30458932  0.93793242  0.15837586 -2.00115168  1.09507191
  1.30585808 -1.29138251 -0.13221036  0.73145947 -0.84806111  0.03076908
  0.16846867  0.96653777 -0.46945849  0.07575085  2.25441213  0.        ]",0.15238137321376524,"[-1.83429096e-04  2.46422826e-04  1.14037808e-04  4.51923876e-04
  7.16158887e-05  6.24789864e-04]",-4.802981108999673,0.008205249808641308,0.8122425302535419,-0.03465999546212494,"[-0.13142185 -0.10243781 -0.07948901 -0.03235476  0.00920133  0.05717289
  0.09995245  0.14572449  0.17779002  0.19365502  0.203827    0.14660741
  0.04121923 -0.14954775 -0.3299527  -0.32658545 -0.22206073 -0.22981131
 -0.18182128 -0.07583447  0.63029779  1.27105222  1.74997929  0.80656424
  0.02662597]","[ 6.72927718e-04 -2.57324134e-04 -5.09554384e-04 -1.71294579e-03
 -5.50407664e-05 -9.48206229e-04]","[ 1.46918964e-02 -5.87237892e-03  1.33208603e-03  9.79715577e-03
 -9.14293619e-03  4.72224328e-03  1.08420304e-03 -8.15033147e-03
  2.47194951e-03  1.81750714e-03 -1.27687346e-03  1.20292783e-03
  1.51901820e-03 -1.14402019e-03 -7.27790553e-04  5.53785391e-04
  3.71604274e-03 -2.87659170e-05  2.32323640e-03  6.41699532e-03]",0.08522134008078815,0.8122425302535419,"[ 1.46918964e-02 -5.87237892e-03  1.33208603e-03  9.79715577e-03
 -9.14293619e-03  4.72224328e-03  1.08420304e-03 -8.15033147e-03
  2.47194951e-03  1.81750714e-03 -1.27687346e-03  1.20292783e-03
  1.51901820e-03 -1.14402019e-03 -7.27790553e-04  5.53785391e-04
  3.71604274e-03 -2.87659170e-05  2.32323640e-03  6.41699532e-03]"
SRE,"[-3.35346066e-01 -3.69781525e-01  1.54231694e-02  2.34792540e-01
  1.84675548e-01 -3.33618604e-01  3.33800973e-01  6.63906354e-02
 -9.31095267e-02 -4.03420290e-01 -3.51715798e-01  4.38802778e-02
  4.42860790e-01 -4.96042396e-01 -8.32482157e-02 -8.84764539e-02
 -4.03199470e-01  2.52731661e-01 -4.34345047e-01 -4.46994571e-02
 -5.83277972e-02 -4.46726658e-01  2.99695863e-01 -8.50769649e-02
 -1.06988103e-01  2.63155405e-01  3.60852059e-01  1.51139595e-01
 -4.45094615e-04 -2.33259623e-01  1.30414583e-01 -4.28611373e-01
 -1.30264542e-01 -6.55082621e-01  1.07323130e+00 -2.05593261e+00
 -4.85881524e-04 -8.95273415e-01 -2.28715632e+00  2.39079255e+00
 -9.47896469e-01  8.86524488e-01  3.62568813e+00 -3.10552797e+00
 -2.65224909e-01  1.90929075e+00 -2.86747328e+00  7.82871413e-01
  2.57586418e+00 -1.41172573e+00 -9.63861402e-01  7.52902681e-01
  1.78828661e+00  0.00000000e+00]",0.1603715976927441,"[ 9.66520708e-04 -6.65042992e-04  5.97169105e-04 -1.62147644e-04
  1.33418520e-04 -8.58173264e-05]",-5.146748868229263,0.005818290038484696,0.8055483496740874,-0.039936881811741404,"[-0.13309903 -0.10355383 -0.06890914 -0.03970689  0.01891595  0.0545082
  0.09497546  0.12365092  0.1587237   0.20007294  0.21388497  0.11885376
  0.02250505 -0.16072659 -0.34829658 -0.31707199 -0.28158168 -0.20950831
 -0.19013557 -0.07755891  0.73089999  1.257951    1.76396526  0.82540179
  0.03541231]",[ 0.00079962  0.00013916 -0.00058526 -0.0010517  -0.00124296 -0.00022851],"[ 0.01217863  0.00177077 -0.0093715   0.00635884 -0.00467063 -0.00405106
  0.00688773 -0.00604143  0.00213419  0.00846312 -0.00782403  0.00030407
  0.00409094 -0.00721875  0.00097738  0.00615346 -0.00273172 -0.00199271
  0.00516753  0.00438702]",0.08670558365563487,0.8055483496740874,"[ 0.01217863  0.00177077 -0.0093715   0.00635884 -0.00467063 -0.00405106
  0.00688773 -0.00604143  0.00213419  0.00846312 -0.00782403  0.00030407
  0.00409094 -0.00721875  0.00097738  0.00615346 -0.00273172 -0.00199271
  0.00516753  0.00438702]"
STE,"[ 4.03113819e-02 -2.10345739e-01  1.51607261e-01  2.50026798e-01
  1.89406376e-01 -4.03336152e-02  7.78777717e-02  6.58793267e-02
 -7.88037747e-02 -4.50131418e-02 -1.60137657e-01  1.88362054e-02
 -2.01730712e-03 -3.97167202e-02 -2.82885114e-01  3.58436243e-02
 -6.10063560e-02  1.41990647e-01 -3.80189238e-01  1.38391345e-01
  2.77807175e-02  3.88664210e-02  3.92054409e-01 -1.66361038e-01
 -2.38449348e-01  1.21963849e-01 -8.60648342e-04 -9.90476823e-03
  8.39020409e-02  1.19554072e-01  1.24865310e-01 -1.69029550e-01
  7.76636785e-02 -3.54230924e-01  1.65963549e+00 -2.17972693e+00
  4.27037850e-01 -2.23298883e-01 -2.82325791e+00  2.06842469e+00
 -3.73944637e-01  3.55837123e-01  1.28820204e+00 -1.33079180e-01
  2.35568997e-01  2.62889706e-01  9.89288858e-01 -1.36062844e+00
  5.02901209e-01 -6.65504716e-01 -7.03428048e-01 -1.08262514e+00
 -8.41495966e-01  0.00000000e+00]",0.13888500502812537,"[ 1.32815616e-03 -2.05509807e-04  6.42291398e-04  9.78607432e-05
  1.87164679e-04  1.97451033e-04]",-4.6248332129671805,0.009805290294722237,0.813175761598187,-0.03847965742277129,"[-1.29759561e-01 -1.02990162e-01 -6.89150832e-02 -3.19786124e-02
  1.18991073e-02  5.46653836e-02  9.53975500e-02  1.38272183e-01
  1.67136069e-01  1.98283022e-01  1.93354120e-01  1.44841103e-01
  8.54060310e-03 -1.53900547e-01 -3.20213619e-01 -3.25767533e-01
 -2.80176828e-01 -1.95482865e-01 -1.79194167e-01  1.41477155e-04
  7.46506661e-01  1.22378781e+00  1.73275734e+00  8.00710460e-01
  9.44846230e-03]",[ 0.00029424  0.00040067  0.00028524 -0.00111082 -0.00035759  0.00027995],"[ 0.013035    0.00359406 -0.00959977  0.00735852 -0.00270056 -0.00558262
  0.00606614 -0.00435629  0.00059145  0.00215074  0.00029279  0.00154519
 -0.00059762  0.00347367 -0.00502083  0.00045924  0.00051265 -0.00095822
  0.0004445  -0.00292593]",0.08605626164157479,0.813175761598187,"[ 0.013035    0.00359406 -0.00959977  0.00735852 -0.00270056 -0.00558262
  0.00606614 -0.00435629  0.00059145  0.00215074  0.00029279  0.00154519
 -0.00059762  0.00347367 -0.00502083  0.00045924  0.00051265 -0.00095822
  0.0004445  -0.00292593]"
STT,"[ 0.10816349  0.38741573  0.21082093  0.37621005 -0.251622   -0.02249279
  0.02524231  0.25714373 -0.05709408  0.18337039  0.21341298 -0.18389606
  0.20915753 -0.12282483  0.31917154  0.21533822 -0.05304456  0.15787761
  0.33129461 -0.20320928 -0.01780258 -0.52532851 -0.31741979  0.00822323
 -0.26099553  0.07219381  0.29173944  0.11017677 -0.02467622 -0.27369365
  0.04070545  0.08979822 -0.5075539   0.3624206  -1.56060492  2.19659108
  1.6681173  -3.02980437  1.13293776  0.13323891 -2.35285059  0.65425114
  1.30004998 -0.75816582 -1.10575956  2.14725346  0.14586127 -0.988666
  1.16364696  0.62841318 -0.60084208 -1.68088311  2.63896992  0.        ]",0.14008892376253862,"[ 9.83868281e-05  9.04644033e-04 -4.23169861e-04  1.08649251e-03
 -4.33429015e-04  3.12264479e-04]",-4.727911264823939,0.008844926467808996,0.8145534421349707,-0.03306070180098088,"[-0.128072   -0.09987839 -0.07982144 -0.03135288  0.00916773  0.06138363
  0.09526331  0.14876057  0.18392692  0.18916252  0.20418363  0.14181405
  0.04541333 -0.138408   -0.32122155 -0.32953523 -0.21030866 -0.2344156
 -0.18508909 -0.07796401  0.6088614   1.28035061  1.7140122   0.79933581
  0.02362642]","[ 7.27854542e-04  8.15760823e-06 -7.14598697e-04 -1.43765145e-03
  3.77221620e-04 -1.39479763e-03]","[ 0.01520738 -0.00663621  0.00308987  0.01117907 -0.01125098  0.00531223
  0.0010226  -0.00915064  0.00112471  0.00175685  0.00041578 -0.00151562
  0.00539661  0.00174235 -0.00347469  0.00353627  0.00256814 -0.00012652
 -0.00275234  0.0067526 ]",0.08561187009716867,0.8145534421349707,"[ 0.01520738 -0.00663621  0.00308987  0.01117907 -0.01125098  0.00531223
  0.0010226  -0.00915064  0.00112471  0.00175685  0.00041578 -0.00151562
  0.00539661  0.00174235 -0.00347469  0.00353627  0.00256814 -0.00012652
 -0.00275234  0.0067526 ]"
STX,"[ 0.04399653  0.49012781  0.09633378  0.01811326 -0.18523959  0.04860574
  0.00880677  0.17113539 -0.09153546 -0.040625    0.36568746 -0.03178821
  0.09068351 -0.30135155  0.44312889  0.1253779   0.21848884 -0.03640722
  0.60594825 -0.18600291 -0.1063554  -0.25360148 -0.64452858  0.16207179
  0.01326437 -0.26823276  0.13367929  0.13957714  0.08100354 -0.29077966
  0.19808554  0.30788435 -0.49999003  0.64353442 -2.14222986  3.22394263
  0.70731745 -1.66894021  3.05130674 -1.82933713 -0.86725139 -0.34490194
 -0.5524728   0.1527161  -1.43407144  1.78397216 -0.43778457  0.70541965
  1.14612574 -0.02858832  1.43334414 -2.84760255  1.47345121  0.        ]",0.1628970621992551,[-0.00154674  0.00039508 -0.00100308 -0.00041546 -0.00027468 -0.0006549 ],-4.257131767415033,0.01416286660407361,0.8132505853909421,-0.032132091986609296,"[-0.13049611 -0.10816166 -0.07808333 -0.02966937  0.00916401  0.05877075
  0.09366491  0.14010173  0.18957095  0.19526233  0.19782135  0.13172384
  0.05442237 -0.14382228 -0.30350158 -0.34658043 -0.18813639 -0.23495635
 -0.20032831 -0.0401502   0.54288942  1.30646931  1.76944335  0.74285283
  0.01353045]",[ 0.0008498   0.00024215 -0.00077427 -0.00115458  0.00092262 -0.00149642],"[ 0.0159694  -0.00853462  0.00609241  0.00863518 -0.00749087  0.01049132
 -0.00404494 -0.00413453 -0.00141839 -0.00315452  0.00307031 -0.00249561
  0.00470859 -0.00011696  0.00163951  0.00370797 -0.00022426  0.00575554
 -0.00600783  0.00326278]",0.0852225830113271,0.8132505853909421,"[ 0.0159694  -0.00853462  0.00609241  0.00863518 -0.00749087  0.01049132
 -0.00404494 -0.00413453 -0.00141839 -0.00315452  0.00307031 -0.00249561
  0.00470859 -0.00011696  0.00163951  0.00370797 -0.00022426  0.00575554
 -0.00600783  0.00326278]"
STZ,"[-0.21969523 -0.41555876 -0.1717233   0.05123668  0.33795781 -0.08053737
  0.07743941 -0.03865569  0.03650441 -0.28686642 -0.37169518 -0.02334446
  0.00388585 -0.09230539 -0.52132545 -0.18813081 -0.15160282  0.01666729
 -0.3374495   0.08419227 -0.02876409  0.21144678  0.19903809 -0.16977869
  0.05599356 -0.0239908  -0.01722236 -0.17212821  0.06297099 -0.00310759
  0.16975323 -0.14502623  0.34508464 -0.65167202  2.0278255  -2.8137187
 -1.46601353  2.43306293 -2.11537142  1.16517852  2.11716915 -0.81206918
  0.63568745 -0.68193507  0.27146911 -0.80932928 -1.20620082  1.30963381
 -0.45421341  0.19916044  0.77490449 -0.44272672  0.79511839  0.        ]",0.16685902650814033,[0.00116969 0.00109622 0.0003146  0.00059587 0.00014558 0.00058752],-4.45900532155652,0.011573869842698783,0.8078965436953213,-0.040347858696530486,"[-0.13698518 -0.10773895 -0.06485596 -0.03328084  0.01239067  0.05113128
  0.0992402   0.12808034  0.15741251  0.19677859  0.19406815  0.14117155
 -0.00414723 -0.17048376 -0.32714197 -0.33430733 -0.27572056 -0.2006763
 -0.18793938  0.02277105  0.70674585  1.22222635  1.80317202  0.77853992
  0.00969281]","[-9.74548797e-05  4.16109365e-04 -3.81102600e-05 -1.10565544e-03
 -3.54096278e-04  1.02984573e-03]","[ 0.01210847  0.00475192 -0.01155476  0.00206816  0.00483958 -0.00381412
  0.00371915  0.00307353 -0.00234741  0.00068007 -0.00183137  0.00154172
 -0.00347369 -0.00308141  0.00238529 -0.00257186  0.00247611  0.00309006
  0.00274963  0.00189977]",0.0858893682804859,0.8078965436953213,"[ 0.01210847  0.00475192 -0.01155476  0.00206816  0.00483958 -0.00381412
  0.00371915  0.00307353 -0.00234741  0.00068007 -0.00183137  0.00154172
 -0.00347369 -0.00308141  0.00238529 -0.00257186  0.00247611  0.00309006
  0.00274963  0.00189977]"
SWK,"[ 0.06039311 -0.11505401  0.10428212  0.3115701  -0.0192302  -0.06005395
  0.02759027  0.08733433  0.03614123  0.1274313  -0.14580539 -0.1034141
  0.07518103  0.13052865 -0.13503133  0.05736872 -0.22311745  0.17331076
 -0.23614909 -0.00810097  0.06515131 -0.20551949  0.29078237 -0.14942345
 -0.23578579  0.25759634  0.13664731 -0.01671492 -0.07956099  0.0229038
 -0.10192974 -0.20564304  0.0203331  -0.29092956  0.62747689 -0.98925474
  0.77948449 -0.98399055 -1.81832938  1.79512058 -1.05054673  0.71586918
  1.65572026 -0.83731105  0.26755979  0.12435409  0.4229938  -1.26570959
 -0.18811102  0.61917059 -1.45983306  0.62810994  0.75954868  0.        ]",0.1528973476879718,[ 0.00171014  0.00074699  0.0006149   0.00170336 -0.0001248   0.00121696],-4.102555999823099,0.01653036973603551,0.8135835042789856,-0.03761549076599789,"[-0.13068507 -0.10152342 -0.07410553 -0.03246153  0.01001591  0.05540299
  0.09911911  0.14538224  0.1681285   0.19323161  0.19793428  0.15414189
  0.01740245 -0.15248326 -0.33209106 -0.32350448 -0.26436285 -0.21241048
 -0.17383093 -0.03228166  0.72578665  1.23409097  1.73365573  0.82547668
  0.01673904]","[ 3.21088496e-04 -9.46420514e-06  6.60440245e-05 -1.70030858e-03
 -4.47491749e-04  1.14381747e-04]","[ 0.0132729   0.00031965 -0.00622453  0.00840289 -0.00506999 -0.00286079
  0.00534338 -0.00610273  0.00147014  0.00301535 -0.00112085  0.00193745
 -0.00075417  0.00212299 -0.00475627 -0.00115898  0.00393363 -0.00293043
  0.00475583  0.00223312]",0.08559656946319412,0.8135835042789856,"[ 0.0132729   0.00031965 -0.00622453  0.00840289 -0.00506999 -0.00286079
  0.00534338 -0.00610273  0.00147014  0.00301535 -0.00112085  0.00193745
 -0.00075417  0.00212299 -0.00475627 -0.00115898  0.00393363 -0.00293043
  0.00475583  0.00223312]"
SWKS,"[ 0.24988268  0.41060928  0.01135033 -0.07964508 -0.23018528  0.11397144
 -0.14130143  0.06597926 -0.05877967  0.3540222   0.2751163  -0.27971764
 -0.01332949  0.10723232  0.2751173   0.18185753  0.1496664  -0.20243717
  0.46352308 -0.19568404 -0.01996333 -0.00642117 -0.45227095  0.17530008
  0.02456991 -0.06874819 -0.11724809 -0.08517875  0.0399666  -0.16475155
 -0.09711165  0.38201509 -0.1433288   0.35511853 -1.61660089  2.55118588
 -0.02823818 -0.33148195  2.73609658 -2.03860046  0.13463226 -0.98202
 -1.5901479   1.2157246  -1.3572618   1.41389231  1.02528677 -0.77965608
  0.39082524  0.79731566 -0.46371471 -0.20086055  1.90414647  0.        ]",0.15464029644331292,[ 0.00058274  0.00036469 -0.00069411  0.00195221 -0.00116399 -0.00010441],-4.25354958194739,0.014213691596929217,0.8174309323793464,-0.032845824274322886,"[-0.1321523  -0.11033693 -0.07927177 -0.02798031  0.00523228  0.05512613
  0.09469857  0.15525023  0.18596405  0.18389891  0.19419469  0.15371336
  0.04346249 -0.14211129 -0.30636267 -0.35943755 -0.20162757 -0.23925197
 -0.1878477   0.0047558   0.57454964  1.30392571  1.77696545  0.77304481
 -0.00448737]",[ 0.00024068  0.00028369 -0.00041075 -0.0019602   0.00119086 -0.00055991],"[ 0.01515391 -0.00693858  0.00409019  0.00640958 -0.00366526  0.00947904
 -0.00463597 -0.00125896 -0.00312589 -0.00588     0.00558411 -0.00233356
  0.00357212  0.00376708 -0.00283137  0.00148636  0.00262686  0.00087607
  0.00198819  0.00511621]",0.08480967166584015,0.8174309323793464,"[ 0.01515391 -0.00693858  0.00409019  0.00640958 -0.00366526  0.00947904
 -0.00463597 -0.00125896 -0.00312589 -0.00588     0.00558411 -0.00233356
  0.00357212  0.00376708 -0.00283137  0.00148636  0.00262686  0.00087607
  0.00198819  0.00511621]"
