,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.10141192  0.22521802 -0.39669316 -0.00889628  0.27472629  0.15004153
 -0.20997292  0.14426082  0.04700035  0.08743775 -0.07428417  0.06409322
  0.38101101 -0.17283993  0.34395821  0.30270254 -0.03774478 -0.06246597
  0.10801602  0.110422   -0.0557      0.21512785 -0.73626214  0.22728268
 -0.00430264 -0.16039987  0.18372144  0.20415093  0.05624528  0.13984118
 -0.35715442 -0.08491366  0.12017029  0.515317   -1.4392435  -0.99313344
 -2.43664868 -3.09617895 -1.31489152 -3.73839244  1.13731375 -1.82174162
  2.90355779  0.47539354  2.17267841  0.75005933  0.49308861 -0.15151302
 -0.62512211 -0.94104731 -1.20379083 -2.49782247 -1.95193883  0.        ]",0.17107329297752444,"[-8.24575331e-04 -9.18251101e-04 -2.05892868e-04 -6.92010506e-04
 -3.34435296e-05 -5.66884584e-04]",-4.624260611345969,0.00981090642759139,0.7941841414346729,-0.03229224588257837,"[-1.25848931e-01 -9.54676424e-02 -5.37374451e-02 -2.08442975e-02
  1.09421972e-02  6.33199252e-02  1.01782431e-01  1.45378681e-01
  1.69419753e-01  1.88772431e-01  1.94434722e-01  1.06762357e-01
  2.34980215e-03 -1.78636692e-01 -3.31060267e-01 -3.12881001e-01
 -2.07518294e-01 -1.65647362e-01 -1.35334870e-01  1.72437723e-01
  6.45849954e-01  1.34607517e+00  1.52667047e+00  3.95677949e-02
 -4.75689559e-04]","[ 1.29546667e-03 -2.92116007e-04  8.99518631e-04 -1.60848517e-03
  3.64609307e-04  1.62897817e-05]","[ 0.01094405 -0.01388058 -0.0102235  -0.00148926 -0.01397417  0.0001294
 -0.00868843  0.00147948 -0.00494318  0.00733579  0.00168061  0.0069522
  0.00124614  0.00405808 -0.00077433 -0.00121645 -0.0023201  -0.00367743
 -0.00581663 -0.00571809]",0.08403973032189696,0.7941841414346729,"[ 0.01094405 -0.01388058 -0.0102235  -0.00148926 -0.01397417  0.0001294
 -0.00868843  0.00147948 -0.00494318  0.00733579  0.00168061  0.0069522
  0.00124614  0.00405808 -0.00077433 -0.00121645 -0.0023201  -0.00367743
 -0.00581663 -0.00571809]"
QRVO,"[ 0.03352577  0.20108029 -0.10860082  0.02293145 -0.18541892 -0.04508387
 -0.04276573  0.3815047   0.07462399  0.06555361  0.02347013  0.04382738
  0.15508936 -0.14304603  0.20845203  0.18480129 -0.2886452  -0.17098766
 -0.05314598  0.07816872  0.12097182  0.33630323 -0.42069339  0.02999117
 -0.22330508 -0.0239906   0.3795949   0.08679029  0.25947688  0.20915947
 -0.27967993 -0.10448367  0.18557929 -0.03922301 -1.06335035 -1.89187655
 -1.50920226 -3.67556883  0.35570346 -3.14601428  2.88427642 -0.95773
  3.52390172  0.37386532  2.15981849 -0.20310437  0.99655968 -0.90317034
  0.75441248 -1.57509426  0.66953162 -2.94646902  0.37889751  0.        ]",0.16673310332620983,"[-6.57513174e-04 -2.44172543e-03  7.58616107e-04 -8.35116670e-04
  3.75337852e-04  7.98305086e-05]",-4.724105462442496,0.008878652646902374,0.7927003320960178,-0.032512511349074645,"[-0.11982542 -0.09460141 -0.06502493 -0.02535208  0.01600028  0.07093446
  0.10185969  0.14462606  0.1742146   0.18846346  0.18043568  0.10592987
 -0.00674646 -0.18436352 -0.35097994 -0.32240621 -0.21843715 -0.17485545
 -0.11721698  0.19127993  0.70839128  1.30455504  1.46819917  0.05559625
  0.01327263]",[ 0.00097827  0.00033484  0.00105268 -0.00155214  0.00023397  0.00024572],"[ 0.00949765 -0.01259412 -0.01289892  0.00139813 -0.01580497  0.00481719
 -0.00731796  0.0069273  -0.00208382  0.00858668  0.0013173   0.00703234
 -0.00150328  0.00530109 -0.00203777  0.00271233 -0.00361208  0.0016606
 -0.00693231  0.00056711]",0.08530184992952142,0.7927003320960178,"[ 0.00949765 -0.01259412 -0.01289892  0.00139813 -0.01580497  0.00481719
 -0.00731796  0.0069273  -0.00208382  0.00858668  0.0013173   0.00703234
 -0.00150328  0.00530109 -0.00203777  0.00271233 -0.00361208  0.0016606
 -0.00693231  0.00056711]"
RCL,"[ 0.2172636  -0.3278236   0.3611969  -0.69696518 -0.74711143 -0.17717234
  0.46203418  0.23264275  0.11840358  0.12805809  0.19477925  0.19184968
 -0.23378863  0.39081197 -0.34217006 -0.32712364 -0.5928225  -0.04176236
 -0.17739114 -0.12995729  0.11996242  0.35263803  0.48657191 -0.33148879
 -0.29420335  0.03658659  0.21299014  0.00679409  0.52901712  0.25263429
  0.07147648 -0.00753053  0.23481983 -2.29787879  1.39819673 -1.78656627
  3.48280818  0.0055694   4.35528653  1.06833876  3.32209525  0.84717274
  1.76640249  0.27760031  1.77404484  0.29812586  1.71183011  0.35082824
  0.87605462 -0.77095822 -0.01846904 -2.65424579 -0.16310061  0.        ]",0.14302599912890093,"[-5.87001259e-04 -1.09910098e-03  4.47793883e-05 -4.61253493e-04
  1.49748990e-05 -2.67986678e-04]",-4.7901445117673624,0.00831125622080878,0.7967163487333716,-0.037674830998917865,"[-0.11006707 -0.11133295 -0.07955323 -0.02923959  0.02890683  0.06632513
  0.10180999  0.14746763  0.18216626  0.19728317  0.15845455  0.12778235
 -0.04118133 -0.2145653  -0.37689465 -0.31243402 -0.23154863 -0.19706548
 -0.12005789  0.20446051  0.88446095  1.22020191  1.43635787  0.05394781
  0.00864084]",[ 0.00073094  0.00121017  0.00115889 -0.00096158  0.00027728  0.00041133],"[ 3.21115199e-03 -4.60266752e-03 -1.32329791e-02  1.52615067e-02
 -5.39439139e-03  1.64024233e-02  3.06505378e-03  8.26353315e-03
  3.12111086e-03  2.77960226e-03 -9.53996798e-05  6.46675959e-03
 -3.61495741e-04  6.87516904e-03  5.63744994e-04  1.69885674e-03
 -6.33590123e-04 -6.08454759e-04 -6.26427554e-03 -7.88080534e-04]",0.08776223885065515,0.7967163487333716,"[ 3.21115199e-03 -4.60266752e-03 -1.32329791e-02  1.52615067e-02
 -5.39439139e-03  1.64024233e-02  3.06505378e-03  8.26353315e-03
  3.12111086e-03  2.77960226e-03 -9.53996798e-05  6.46675959e-03
 -3.61495741e-04  6.87516904e-03  5.63744994e-04  1.69885674e-03
 -6.33590123e-04 -6.08454759e-04 -6.26427554e-03 -7.88080534e-04]"
REG,"[-0.16017024  0.22415217 -0.31326209  0.5291254   0.60351217  0.12769062
 -0.20139061 -0.15044515 -0.16937719 -0.24547446 -0.17149213 -0.11025436
  0.19403847 -0.4201114   0.35924124  0.5388034   0.15145058 -0.38268142
  0.0977963   0.03767521 -0.05561139  0.05855638 -0.57018994  0.24911476
  0.13459043  0.01400855 -0.10552632 -0.02813406 -0.12464354 -0.03395027
 -0.1025751  -0.03884819 -0.18027561  1.63718355 -1.58183589  0.60924602
 -3.36773285 -1.65279109 -3.27318989 -2.02650633 -1.18445662 -0.262182
  0.1833695   0.55294291 -1.10917303 -0.13774342 -1.86418931 -1.33921467
 -1.32453209 -1.55069437 -0.1324116  -1.39339639  0.67556076  0.        ]",0.15854034774961084,"[-5.82148795e-05  9.09687658e-04 -4.84298110e-04  1.61392268e-04
 -1.89465750e-04 -2.15714113e-04]",-4.909362700457199,0.0073771883122996755,0.7884666564417511,-0.032250002798116274,"[-0.12423414 -0.0827421  -0.04512202 -0.02160627  0.0124151   0.05361526
  0.09611184  0.1316015   0.16489438  0.17900756  0.18538976  0.09444107
  0.00286918 -0.16517796 -0.3124111  -0.3354637  -0.20934301 -0.17606238
 -0.13322209  0.14622415  0.67317594  1.3561007   1.56013814  0.05971953
 -0.01997261]",[ 0.00048842 -0.00096034  0.00042014 -0.00050287  0.00049922 -0.00086304],"[ 0.01404868 -0.0143659  -0.00556127 -0.00438332 -0.00941423 -0.00511753
 -0.003874   -0.00593874 -0.00110286  0.00069883  0.00245241 -0.0022918
 -0.00147783 -0.00251198 -0.00581159 -0.00359767 -0.00396007 -0.00078178
 -0.00292432  0.00206743]",0.08388703086037776,0.7884666564417511,"[ 0.01404868 -0.0143659  -0.00556127 -0.00438332 -0.00941423 -0.00511753
 -0.003874   -0.00593874 -0.00110286  0.00069883  0.00245241 -0.0022918
 -0.00147783 -0.00251198 -0.00581159 -0.00359767 -0.00396007 -0.00078178
 -0.00292432  0.00206743]"
REGN,"[ 2.25978443e-01 -4.97164187e-01  4.15146505e-01 -8.43708813e-01
 -8.62753980e-01 -1.04931630e-01  6.40652103e-01  2.13104695e-01
  4.09173589e-02  1.66338523e-01  2.36160725e-01  3.35851284e-01
 -2.96959959e-01  5.59076832e-01 -4.81375350e-01 -4.56052419e-01
 -7.09748220e-01 -6.63364795e-02 -1.77615020e-01 -2.80101502e-01
  5.73841262e-02  3.72346917e-01  6.26338892e-01 -3.25632478e-01
 -3.38170114e-01  1.69241323e-01  1.23459946e-01 -3.61792222e-03
  6.19735222e-01  2.99711022e-01  1.95502939e-02  1.74739566e-01
  2.83695098e-01 -3.14700725e+00  2.18314612e+00 -1.68987558e+00
  4.97186055e+00  1.13649254e+00  5.18555941e+00  1.55422973e+00
  2.89439747e+00  1.25933235e-01  1.33521645e+00 -4.63320690e-01
  2.35595270e+00  4.14972452e-01  2.34843846e+00  4.52676502e-01
  5.90615001e-01 -1.43004055e+00 -5.38506394e-01 -3.42432585e+00
 -3.31674870e-01  0.00000000e+00]",0.13898373749065795,"[-7.64984415e-05 -5.18182005e-04  9.79106489e-05 -1.46661367e-04
  3.28091071e-05 -3.80612870e-05]",-5.092523054306234,0.00614250245247166,0.7969068318114357,-0.03931759323384215,"[-0.10900323 -0.11474172 -0.08250086 -0.02735749  0.03360318  0.06574256
  0.09924695  0.14897928  0.18385746  0.20397824  0.15463169  0.13564114
 -0.04990744 -0.22165288 -0.38747    -0.31481063 -0.23276767 -0.21366673
 -0.12764004  0.2089836   0.91066883  1.22380567  1.42106225  0.06693056
  0.00399256]",[ 0.00068343  0.0015061   0.00128391 -0.00120365  0.00073804  0.00054771],"[ 7.96613265e-04 -2.08075024e-03 -1.31623346e-02  1.93510537e-02
 -2.16626918e-03  1.88001498e-02  4.12755533e-03  7.02006323e-03
  9.59156648e-04  1.22502318e-03 -2.76542119e-03  8.05687777e-03
 -9.16745763e-05  8.69665311e-03  5.92753994e-04  5.09791973e-04
 -2.33533055e-03 -2.02869658e-03 -8.40296741e-03 -1.30755582e-03]",0.08798221125076533,0.7969068318114357,"[ 7.96613265e-04 -2.08075024e-03 -1.31623346e-02  1.93510537e-02
 -2.16626918e-03  1.88001498e-02  4.12755533e-03  7.02006323e-03
  9.59156648e-04  1.22502318e-03 -2.76542119e-03  8.05687777e-03
 -9.16745763e-05  8.69665311e-03  5.92753994e-04  5.09791973e-04
 -2.33533055e-03 -2.02869658e-03 -8.40296741e-03 -1.30755582e-03]"
RF,"[-2.85444055e-03 -1.17602760e-01  1.77062158e-01 -2.96363282e-01
 -6.56510431e-01 -1.69195570e-01  2.92964025e-01  3.37169632e-01
 -1.76893915e-03  4.44023098e-02  1.96871843e-01  1.09315067e-01
 -2.28759073e-01  1.41047963e-01 -1.79066347e-01 -2.89806440e-01
 -5.57721712e-01 -1.19858402e-01 -1.85472612e-01 -1.71791372e-01
  1.96643857e-01  3.21562789e-01  2.75341085e-01 -2.20904617e-01
 -3.68513060e-01  1.81664514e-01  2.87429898e-01  2.28078271e-02
  3.08696986e-01  1.54682691e-01 -1.01925693e-01  3.36154115e-02
  1.84759356e-01 -1.55869575e+00  8.67420105e-01 -1.58364470e+00
  1.89832689e+00 -8.00884777e-01  2.89739102e+00 -2.20545159e-01
  2.86082119e+00 -8.59020778e-02  2.24875375e+00  1.11339163e-01
  2.21156455e+00  2.76719727e-01  1.75310007e+00 -1.12608649e-01
  8.75503184e-01 -1.70310349e+00  9.65220615e-01 -2.59787495e+00
  2.18198786e+00  0.00000000e+00]",0.1505612328777612,"[-3.74211870e-04 -1.29525611e-03  1.63381156e-04 -5.16998051e-04
  2.27164744e-05 -3.45433561e-04]",-4.888462601858705,0.007532994789274098,0.7919051581986835,-0.0355934276983846,"[-0.11397147 -0.10194819 -0.07685557 -0.02860264  0.02491107  0.06952938
  0.09872088  0.14398152  0.18197018  0.19244644  0.15859014  0.11674601
 -0.03088813 -0.21283291 -0.37259624 -0.31814565 -0.23084916 -0.20579314
 -0.11097413  0.19721181  0.83895363  1.24873591  1.42577944  0.07360235
  0.01206922]",[ 0.00074655  0.00056218  0.00083973 -0.00130182  0.00040088  0.00026342],"[ 0.00527581 -0.00639641 -0.01251289  0.01086287 -0.00756894  0.01227759
 -0.00014768  0.00675318  0.00033141  0.00441317 -0.00031555  0.00751339
 -0.00015186  0.00713013 -0.00067768  0.00212069 -0.00344085  0.00239358
 -0.00605404  0.00558415]",0.08695354125146955,0.7919051581986835,"[ 0.00527581 -0.00639641 -0.01251289  0.01086287 -0.00756894  0.01227759
 -0.00014768  0.00675318  0.00033141  0.00441317 -0.00031555  0.00751339
 -0.00015186  0.00713013 -0.00067768  0.00212069 -0.00344085  0.00239358
 -0.00605404  0.00558415]"
RHI,"[ 0.22694293 -0.22122314  0.34403577 -0.47291779 -0.46880728 -0.15570035
  0.45475889  0.20653903  0.11173234 -0.01773622  0.08259651  0.13976642
 -0.0784364   0.17462987 -0.15989684  0.17182149 -0.58470556 -0.37223743
 -0.14419071 -0.01988081  0.07579451  0.53303775  0.17141114 -0.23660898
 -0.2370737  -0.03529203  0.23034895 -0.06923853  0.71906254  0.35439457
  0.12568059 -0.13436226  0.17772323 -1.30220571  0.16488295 -2.22677669
  1.53770605 -2.13959405  3.20948892 -0.19079806  3.95783554  1.60233006
  2.35093026  0.75491637  0.52479902 -0.60379607  0.31702137 -1.07932243
  0.53788417 -1.7571244  -0.04766279 -4.25815386 -0.5013049   0.        ]",0.1613199094244636,"[ 5.93606758e-05 -1.33053758e-03  5.12788136e-04 -9.26282362e-04
  3.50536472e-04 -2.78318189e-04]",-5.004506477193493,0.0067076509101918645,0.7969279128146056,-0.036643754540280335,"[-0.11037438 -0.10610176 -0.0725625  -0.02880765  0.0291985   0.06547458
  0.10191326  0.14136311  0.17738267  0.19424812  0.16703953  0.11749653
 -0.03026908 -0.18338055 -0.37519751 -0.33900048 -0.2280736  -0.18398829
 -0.12159128  0.22539862  0.83012737  1.24557493  1.44835404  0.04885759
  0.00590925]",[ 0.00049905  0.00160398  0.00152448 -0.00060097  0.00011335  0.00023199],"[ 0.00599356 -0.00847032 -0.01417     0.00994692 -0.01159228  0.01297995
  0.00016282  0.01029773  0.00546691  0.00481681  0.00200451  0.00273058
 -0.00317637  0.00303128 -0.00275104  0.00125271 -0.00346943 -0.00076573
 -0.01064503 -0.0017256 ]",0.08707993436330577,0.7969279128146056,"[ 0.00599356 -0.00847032 -0.01417     0.00994692 -0.01159228  0.01297995
  0.00016282  0.01029773  0.00546691  0.00481681  0.00200451  0.00273058
 -0.00317637  0.00303128 -0.00275104  0.00125271 -0.00346943 -0.00076573
 -0.01064503 -0.0017256 ]"
RJF,"[ 0.13806506 -0.13762101  0.10546251 -0.45464007 -0.76597278 -0.20519943
  0.31916874  0.43498914  0.13456751  0.14473562  0.16487352  0.22706304
 -0.19059177  0.25688961 -0.1218032  -0.29816214 -0.60946547 -0.09213727
 -0.24036237 -0.02719741  0.11097968  0.3706059   0.1049794  -0.2360874
 -0.31410158  0.09572133  0.40886821  0.01239908  0.52493314  0.26855535
 -0.25394273 -0.01376631  0.25170085 -2.10520528  1.04583935 -2.19541435
  2.65728518 -1.12957175  3.68015519 -0.65198821  3.47116009 -0.61201129
  3.17210928  0.17155219  2.80117735  0.08541952  1.68974819 -0.79014388
  0.82710461 -1.64474978  0.97183117 -1.81933395  0.13804638  0.        ]",0.14423670332738978,"[-5.85296565e-05 -1.47326913e-03  2.64005260e-04 -7.82615430e-04
  6.48973887e-05 -6.03499185e-04]",-5.395215003068964,0.0045382445573924485,0.7949852808701885,-0.035815737897390974,"[-0.11541262 -0.10572793 -0.07970176 -0.02954593  0.02509897  0.07273328
  0.10264382  0.14798131  0.18100247  0.19821911  0.16040859  0.1227856
 -0.02745006 -0.2127198  -0.37816927 -0.3169296  -0.23546806 -0.18712378
 -0.12153978  0.20362003  0.80788021  1.24425054  1.43703691  0.06475592
  0.0193034 ]",[ 0.00082499  0.00120297  0.00116558 -0.0018508   0.00032755  0.000469  ],"[ 3.77425723e-03 -5.75198133e-03 -1.42580145e-02  1.30304738e-02
 -8.69421286e-03  1.43387761e-02 -1.48841918e-03  8.83083813e-03
 -1.00407272e-03  6.66389126e-03 -3.82774774e-04  9.16738571e-03
 -6.31479803e-04  6.88306711e-03 -2.00840939e-03  2.05405669e-03
 -3.22493179e-03  2.43841351e-03 -3.77035786e-03 -2.24251325e-05]",0.08714976753655128,0.7949852808701885,"[ 3.77425723e-03 -5.75198133e-03 -1.42580145e-02  1.30304738e-02
 -8.69421286e-03  1.43387761e-02 -1.48841918e-03  8.83083813e-03
 -1.00407272e-03  6.66389126e-03 -3.82774774e-04  9.16738571e-03
 -6.31479803e-04  6.88306711e-03 -2.00840939e-03  2.05405669e-03
 -3.22493179e-03  2.43841351e-03 -3.77035786e-03 -2.24251325e-05]"
RL,"[ 0.12905207 -0.32501543  0.19797553 -0.50753976 -0.36263404 -0.14121283
  0.48302689 -0.02008799 -0.03987784 -0.13212489  0.1280361   0.11032683
 -0.22332423  0.17933725 -0.23714134 -0.04536718 -0.56933148 -0.33314069
 -0.14119482 -0.18630557  0.03580632  0.4197811   0.34094979 -0.23892631
 -0.17610934  0.06253733  0.03124472 -0.0256311   0.44654855  0.17087617
  0.15529857 -0.06133327  0.03326678 -1.49705893  0.95021259 -1.0630434
  2.39004519  0.20287938  2.87627478  1.22474186  2.22414533  1.67396968
  1.01300503  1.06665277  0.27109985  0.69017381 -0.14296114 -0.24998657
 -0.83581445 -1.83288592 -0.73152718 -3.15686547  0.49197869  0.        ]",0.15996091474075685,[-0.00276571 -0.00025468 -0.00069377 -0.00149097  0.00038088 -0.00036407],-4.080441722874912,0.016899998887611564,0.7947882810267793,-0.0376298896683052,"[-0.11355404 -0.10691741 -0.06988515 -0.02884087  0.02967123  0.05809251
  0.09765463  0.13671662  0.1790109   0.19250557  0.15989509  0.11749423
 -0.03436122 -0.19807615 -0.37237667 -0.33428267 -0.23059507 -0.20244344
 -0.125399    0.21333073  0.85575489  1.24494459  1.4670526   0.05717507
 -0.00513788]",[ 0.00054395  0.00080569  0.00097911 -0.0004536   0.0002324  -0.00020525],"[ 0.00540343 -0.00603679 -0.01102655  0.01204266 -0.00466301  0.01228959
  0.00377002  0.00473597  0.00520412  0.0013117   0.00253403  0.00215103
  0.00070002  0.0016342  -0.00190958 -0.00318115 -0.00376842 -0.00277414
 -0.00775198  0.00119778]",0.08690784827902201,0.7947882810267793,"[ 0.00540343 -0.00603679 -0.01102655  0.01204266 -0.00466301  0.01228959
  0.00377002  0.00473597  0.00520412  0.0013117   0.00253403  0.00215103
  0.00070002  0.0016342  -0.00190958 -0.00318115 -0.00376842 -0.00277414
 -0.00775198  0.00119778]"
RMD,"[-0.13942369  0.02239021 -0.26302335  0.43838258  0.63724175  0.35170054
 -0.09943137 -0.26290603 -0.2574556  -0.11800834 -0.18061967  0.10910057
  0.21645319 -0.15683617  0.18973795  0.368622    0.25826073 -0.25095056
  0.19727461 -0.12775152 -0.24038038 -0.13638409 -0.43180808  0.37848189
  0.20042212  0.16546636 -0.35679922 -0.06412235 -0.14424518 -0.03675586
 -0.18286993  0.29725959 -0.12531094  0.91274158 -0.40433928  1.56068301
 -1.66002841  0.60840201 -3.12604021 -1.32554653 -3.18654434 -2.00052007
 -1.58753127 -1.33825192 -0.70423284 -0.34568006 -0.88286559 -0.83656706
 -1.56995476 -1.44639162 -1.23316289 -1.12803119 -0.62299588  0.        ]",0.17215017771692748,"[ 1.14512202e-03 -1.28881004e-03  3.27592050e-04 -1.07761611e-03
 -6.17202860e-06 -1.28879683e-03]",-4.323334124146699,0.013255613920793712,0.7889201204050464,-0.03420936556235219,"[-0.12325686 -0.08484132 -0.0443617  -0.01576051  0.01511837  0.05005611
  0.09362806  0.13663972  0.16398783  0.18870724  0.1870325   0.10861923
 -0.00788385 -0.175307   -0.30649672 -0.3246532  -0.20285618 -0.19210679
 -0.15624116  0.11693434  0.69687239  1.38637854  1.57103646  0.07418139
 -0.03463948]",[ 0.00036522 -0.00093182  0.00040612 -0.00076469  0.00135175 -0.00072466],"[ 1.18975057e-02 -1.06883474e-02 -3.12339711e-03  7.39603157e-05
 -2.74612952e-03 -4.51939141e-03 -2.27633152e-03 -1.20828805e-02
 -6.54580432e-03 -4.47161752e-03 -3.66946047e-03 -1.27851712e-03
 -2.25542732e-03  5.17987867e-04 -5.43592295e-03 -4.90370442e-03
 -3.65799462e-03 -3.77777560e-03 -2.30141241e-03 -1.33333689e-03]",0.08388670051666497,0.7889201204050464,"[ 1.18975057e-02 -1.06883474e-02 -3.12339711e-03  7.39603157e-05
 -2.74612952e-03 -4.51939141e-03 -2.27633152e-03 -1.20828805e-02
 -6.54580432e-03 -4.47161752e-03 -3.66946047e-03 -1.27851712e-03
 -2.25542732e-03  5.17987867e-04 -5.43592295e-03 -4.90370442e-03
 -3.65799462e-03 -3.77777560e-03 -2.30141241e-03 -1.33333689e-03]"
ROK,"[-2.61945445e-03  3.56408474e-01 -1.89678464e-01  4.40551294e-01
  2.80760656e-01  1.10847224e-01 -3.00069248e-01  2.44170630e-01
  8.29744897e-02  6.40871167e-02 -1.70903495e-01 -9.09381218e-04
  3.62136181e-01 -2.86753915e-01  4.06434739e-01  5.04916819e-01
  1.54943260e-01 -1.56889732e-01  8.17893531e-02  2.45192355e-01
 -9.80635193e-03  8.28007894e-02 -7.35433412e-01  2.43538766e-01
  2.36381237e-02 -9.88422387e-02  2.19552168e-01 -9.19561043e-03
  1.18695217e-01  1.62869446e-01 -2.89026630e-01 -6.08079125e-02
  9.31146914e-02  1.26353762e+00 -1.95939437e+00 -8.92861576e-01
 -3.46996068e+00 -3.86635271e+00 -2.18903322e+00 -3.79575181e+00
  8.64791618e-01 -1.51310577e+00  2.10284844e+00 -3.69923272e-01
  5.58023787e-01 -1.36603786e+00 -1.04128577e-01 -1.63277616e+00
  8.24812817e-01 -7.07190824e-01  7.72624591e-01 -1.39750892e+00
 -1.02811599e+00  0.00000000e+00]",0.16195462858451024,[ 0.00050387 -0.00043115  0.00030624 -0.00053134  0.00019906 -0.00027846],-4.985053360521708,0.0068394130630734535,0.7919102943651857,-0.031000024705133147,"[-1.21482453e-01 -8.48438503e-02 -5.32292304e-02 -2.12928486e-02
  9.68424119e-03  6.64434608e-02  1.03154261e-01  1.44258842e-01
  1.65345431e-01  1.84943696e-01  1.93352947e-01  1.01881495e-01
  5.15513022e-03 -1.65768477e-01 -3.15607416e-01 -3.19764823e-01
 -2.06924756e-01 -1.53034594e-01 -1.31940518e-01  1.45960759e-01
  6.46758951e-01  1.35189454e+00  1.53073025e+00  4.98471885e-02
  4.76741069e-04]","[ 7.02380317e-04 -1.18505950e-04  9.58477309e-04 -1.26788810e-03
  4.49629502e-04 -3.75896252e-05]","[ 0.01306633 -0.01553278 -0.00977612 -0.00433814 -0.01606351 -0.00234527
 -0.00866678  0.00068498 -0.00412719  0.00540833 -0.00020377  0.00230857
 -0.00500591  0.00257905 -0.00477636  0.00306799 -0.00151104  0.00200206
 -0.00271486 -0.00289172]",0.0843774487231957,0.7919102943651857,"[ 0.01306633 -0.01553278 -0.00977612 -0.00433814 -0.01606351 -0.00234527
 -0.00866678  0.00068498 -0.00412719  0.00540833 -0.00020377  0.00230857
 -0.00500591  0.00257905 -0.00477636  0.00306799 -0.00151104  0.00200206
 -0.00271486 -0.00289172]"
ROL,"[-0.03854083  0.05017876 -0.26131264  0.22194658  0.54003391  0.33265328
 -0.04586866 -0.1344876  -0.18826142 -0.06929649 -0.13486524  0.13249522
  0.32686037 -0.16174985  0.22473698  0.46039548  0.05252584 -0.30547348
  0.1982606  -0.11053461 -0.18350493  0.11091709 -0.55926044  0.35049825
  0.07597883  0.06756996 -0.1925607   0.04153377  0.03288257  0.09226218
 -0.21026159  0.18274654 -0.00646888  0.75967159 -0.89455121  0.39916635
 -2.05303793 -1.26872272 -2.35050372 -2.60759668 -1.20641452 -1.88747998
  0.31498551 -0.74170262  0.45309346  0.02361519 -0.25625385 -0.62901213
 -1.39828248 -1.89503855 -1.80016721 -3.48824581 -1.117693    0.        ]",0.1674289806148801,"[-1.58643869e-07  1.62271485e-04 -5.31395055e-05 -9.21981720e-04
  2.94158296e-04 -4.69774638e-04]",-4.641625881079086,0.009642008117792403,0.7911251494234021,-0.03396035307639897,"[-0.12315283 -0.08994987 -0.04698984 -0.01626865  0.01620792  0.05429362
  0.0952449   0.13875089  0.16619248  0.19063658  0.19222601  0.1075758
 -0.00557456 -0.16875389 -0.32350442 -0.33079005 -0.20190629 -0.19015244
 -0.14829287  0.15445513  0.67823294  1.38002444  1.53980334  0.06353537
 -0.02496229]",[ 0.00069479 -0.00043402  0.00079948 -0.00096686  0.00110159 -0.00038044],"[ 0.01150195 -0.01219188 -0.00636298 -0.00074237 -0.00839401 -0.00254194
 -0.00558599 -0.00586472 -0.00570931  0.00049011 -0.00187768  0.00192005
 -0.00119879  0.00219068 -0.00357005 -0.00397118 -0.00492699 -0.00539527
 -0.00873666 -0.00313093]",0.08374587939815045,0.7911251494234021,"[ 0.01150195 -0.01219188 -0.00636298 -0.00074237 -0.00839401 -0.00254194
 -0.00558599 -0.00586472 -0.00570931  0.00049011 -0.00187768  0.00192005
 -0.00119879  0.00219068 -0.00357005 -0.00397118 -0.00492699 -0.00539527
 -0.00873666 -0.00313093]"
