,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.09488475  0.1239197  -0.08775679 -0.04470267 -0.09111202 -0.21525403
 -0.06147772 -0.04467854  0.00876482  0.03649175 -0.12742394 -0.06477831
  0.16264825 -0.03991085  0.0346438   0.03019428 -0.03695255  0.01802548
  0.00407516 -0.06927343 -0.02224526  0.17408335  0.224916   -0.07368205
  0.13586984  0.00372771  0.02210232 -0.09533367 -0.16968472 -0.06862974
  0.01509261 -0.06343642 -0.08482056 -1.0348946  -0.48774088  0.85258492
  1.4435128  -0.10204413 -1.83375956 -0.74632152  1.07372034  0.88199671
 -0.07273464 -0.10264435 -0.41945078 -0.26834141  0.20290824  0.12048036
  0.25410677  0.54584148 -0.09155138 -0.91741404 -0.54257615  0.        ]",0.17753388271996623,"[-1.63130278e-04  8.90287903e-04 -2.90489424e-04  7.23923321e-06
  1.66195818e-05 -4.43703993e-05]",-6.328478315955085,0.0017847475256718242,0.8044810228579046,-0.039070652349757706,"[-1.39454061e-01 -1.16609600e-01 -8.18219959e-02 -4.42840467e-02
  3.21246276e-03  4.69853556e-02  9.15450364e-02  1.34131025e-01
  1.64753880e-01  1.87979076e-01  2.00153583e-01  1.55730431e-01
  5.42342114e-02 -1.16525363e-01 -3.08757520e-01 -3.51614356e-01
 -2.65852395e-01 -2.33361481e-01 -1.98605576e-01 -5.18691586e-02
  5.90848152e-01  1.18862889e+00  1.86017883e+00  1.23819282e+00
 -7.67535677e-04]",[ 0.00021922 -0.00019802 -0.00057675 -0.00033615  0.00038323 -0.00040967],"[ 0.00651591 -0.00363513  0.00092423  0.00767061 -0.00188373 -0.0017514
 -0.00231824  0.00302052  0.00051072 -0.00127476  0.00162682 -0.00024393
 -0.00135506  0.0041836   0.00063215  0.00163539  0.0020788   0.00060402
 -0.00156095 -0.00323391]",0.08500435033784978,0.8044810228579046,"[ 0.00651591 -0.00363513  0.00092423  0.00767061 -0.00188373 -0.0017514
 -0.00231824  0.00302052  0.00051072 -0.00127476  0.00162682 -0.00024393
 -0.00135506  0.0041836   0.00063215  0.00163539  0.0020788   0.00060402
 -0.00156095 -0.00323391]"
TFX,"[ 0.04354841  0.13888598 -0.13603512 -0.06103834 -0.06799089 -0.2347329
 -0.03749864 -0.10975413  0.00536404  0.04329386 -0.13628796 -0.08871319
  0.12695552 -0.02220299  0.07072002 -0.09517132 -0.11265395  0.02563257
  0.04905221 -0.06837464  0.02590248  0.22433849  0.18901457 -0.03992352
  0.15494835  0.06009656  0.07292099 -0.13248093 -0.1568249  -0.11641582
 -0.01489487  0.01450213 -0.04873589 -1.18800682 -0.37739216  1.16293481
  1.37135619 -0.62660653 -1.81788121 -0.23758942  1.25319379  0.61799559
 -0.30482021 -0.0683608  -0.27999642 -0.4072322   0.23620552  0.35920593
  0.30313563  0.37055564 -0.50879751 -1.28314884  0.26646349  0.        ]",0.17725401104036148,"[ 1.47123684e-04 -6.30720077e-06  1.80176095e-04 -8.63086798e-05
  1.20408564e-04  9.00649538e-06]",-6.56436309532891,0.001409721523264412,0.8034371574711364,-0.038924640387102014,"[-0.14044105 -0.11698124 -0.08122592 -0.04475496  0.00386726  0.0450009
  0.09133172  0.1341378   0.16409112  0.18669109  0.19831172  0.15648954
  0.05624849 -0.1250561  -0.31423739 -0.35033298 -0.26033656 -0.23334377
 -0.19252797 -0.04279382  0.58374087  1.19447605  1.86528297  1.24807105
  0.00229585]",[ 0.00014238 -0.00014247 -0.00071479 -0.00042124  0.00060652 -0.00028342],"[ 0.00603193 -0.00329817  0.00180591  0.00745961 -0.00341323 -0.00174602
 -0.00092396  0.00369051 -0.00014202 -0.00197395  0.00169153  0.00012117
 -0.00169155  0.00430679  0.00157894  0.00168848  0.00139329 -0.0005327
 -0.00263146 -0.00101587]",0.08497750150650475,0.8034371574711364,"[ 0.00603193 -0.00329817  0.00180591  0.00745961 -0.00341323 -0.00174602
 -0.00092396  0.00369051 -0.00014202 -0.00197395  0.00169153  0.00012117
 -0.00169155  0.00430679  0.00157894  0.00168848  0.00139329 -0.0005327
 -0.00263146 -0.00101587]"
TGT,"[-1.55531960e-02  1.81299717e-01 -8.53434678e-02 -2.88186809e-02
  9.36014178e-02 -1.04353829e-01  8.68196684e-02 -1.06000478e-01
 -6.90771146e-04  6.92633745e-02 -1.03302720e-01  1.56251464e-02
  1.63945115e-02  2.77566549e-02  3.73568780e-02 -1.73346830e-01
 -1.24636360e-01  1.69689462e-02  6.08556725e-02 -1.57255759e-02
  2.59586323e-02  1.98140203e-01  1.23895221e-01 -3.52972374e-02
  7.28379450e-02  1.05004200e-01  1.24880852e-01 -1.58105518e-01
 -1.49813865e-01 -1.31406359e-01 -1.17186483e-02  1.07520482e-01
 -4.94870674e-02 -5.24683983e-01  6.76708614e-03  5.70553718e-01
  7.08241680e-01 -6.47860003e-01 -1.29781229e+00  2.58344653e-02
  1.63215033e+00  5.27569775e-01 -1.37682595e+00 -4.62335915e-01
  6.34746210e-01 -1.52037951e-01  3.90863129e-02  7.38500649e-01
  7.91380825e-03 -3.59576387e-01 -2.81966293e-01 -1.44883338e+00
  1.47265984e-01  0.00000000e+00]",0.17848530234925958,"[ 1.29619896e-04 -3.86300290e-04 -2.16848798e-04  2.36051736e-05
 -2.16499415e-04 -6.45184112e-05]",-5.560932570793292,0.0038451888142499555,0.8022353943667349,-0.03851172112319103,"[-0.13931487 -0.11620321 -0.07731902 -0.04111653  0.00722712  0.04508108
  0.09115461  0.13492009  0.16537619  0.19082533  0.1931689   0.15892889
  0.05453192 -0.13039152 -0.31516013 -0.34917563 -0.25867335 -0.22782224
 -0.19500457 -0.04740283  0.57347932  1.1988724   1.84241884  1.25663434
  0.00381577]","[ 9.01054426e-05 -1.05330436e-04 -7.57916883e-04 -4.34910263e-04
  8.78458798e-04 -2.74688907e-04]","[ 8.19448829e-03 -2.21438643e-03  1.82551227e-04  5.39492968e-03
 -3.45203535e-03 -9.73905421e-05  2.19596561e-05  4.67296224e-03
 -2.78722335e-04 -4.95960183e-03  3.40088974e-04  2.59957518e-03
 -9.63026323e-04  3.97702179e-03  2.47362088e-03  7.99903843e-04
 -5.69753484e-04  2.52027947e-04 -3.49830714e-03 -1.22667196e-03]",0.08464775663989149,0.8022353943667349,"[ 8.19448829e-03 -2.21438643e-03  1.82551227e-04  5.39492968e-03
 -3.45203535e-03 -9.73905421e-05  2.19596561e-05  4.67296224e-03
 -2.78722335e-04 -4.95960183e-03  3.40088974e-04  2.59957518e-03
 -9.63026323e-04  3.97702179e-03  2.47362088e-03  7.99903843e-04
 -5.69753484e-04  2.52027947e-04 -3.49830714e-03 -1.22667196e-03]"
TJX,"[-2.21379877e-02  6.51295830e-02 -1.45555813e-01  1.24970831e-01
 -4.63451401e-02 -9.45614711e-02 -4.20444488e-02 -7.72836178e-02
 -1.12856198e-01 -1.57806969e-03 -1.33519070e-01 -5.52618631e-02
  3.65695986e-02 -9.52964962e-02  1.00311208e-01 -2.34230583e-01
 -1.06999501e-01 -4.88532820e-02  7.08469704e-02 -4.94209059e-02
  3.24197730e-04  2.03789993e-01  1.06950777e-01 -1.90163176e-01
  1.01590040e-01  1.28081217e-01  1.85977370e-01 -1.22894734e-01
 -1.20242787e-01 -1.04170546e-01 -2.21362750e-02  4.43361377e-02
 -1.93636303e-01 -4.20401669e-01  3.81620866e-03  4.65343551e-01
  4.00960449e-01 -6.27651931e-01 -9.83658724e-01  2.27246438e-01
  1.07164910e+00  1.94563622e-01 -6.92688777e-01  3.47116079e-01
  3.12746937e-01 -8.17182665e-01 -9.09439425e-02  1.12015183e+00
  5.19337848e-01 -2.72812686e-03 -6.33532323e-01 -2.05746916e+00
 -6.23955004e-01  0.00000000e+00]",0.1755724593057042,"[ 3.09654512e-05  3.33046673e-04 -1.34491483e-04 -2.01029564e-04
  1.02032860e-04  1.17420124e-04]",-5.626293739077651,0.003601900201311459,0.8021015002032578,-0.039640996706551516,"[-0.14058872 -0.11240315 -0.08053351 -0.04120834  0.00352527  0.0462116
  0.0871536   0.13276834  0.16376698  0.18915981  0.19422019  0.15225927
  0.05806547 -0.13568858 -0.31506578 -0.35492851 -0.25799981 -0.23093462
 -0.19965936 -0.04188309  0.56632377  1.16557612  1.85458086  1.25846191
  0.00893864]","[ 2.45461316e-04 -3.35381268e-05 -7.34785794e-04 -4.48542789e-04
  7.60870810e-04 -6.90743942e-04]","[ 0.00855938 -0.00221652 -0.00010926  0.00452377 -0.00336341  0.00086636
  0.00065028  0.003042   -0.00118816 -0.0029908   0.00274051  0.00187837
 -0.00281628  0.00366693  0.00367788  0.00197195  0.00027682 -0.00064065
 -0.00525374 -0.00345531]",0.08496607294123425,0.8021015002032578,"[ 0.00855938 -0.00221652 -0.00010926  0.00452377 -0.00336341  0.00086636
  0.00065028  0.003042   -0.00118816 -0.0029908   0.00274051  0.00187837
 -0.00281628  0.00366693  0.00367788  0.00197195  0.00027682 -0.00064065
 -0.00525374 -0.00345531]"
TMO,"[ 0.10353121  0.12354692 -0.17708208 -0.03100979 -0.05958185 -0.20470412
 -0.0604901  -0.1608837  -0.03809475 -0.01599956 -0.09675367 -0.17155815
  0.08656789 -0.02809755  0.17994249 -0.16541077 -0.07711418  0.01080552
  0.14396131 -0.01323483 -0.02437551  0.15090538  0.09110182 -0.03925025
  0.14278789  0.14175406  0.10706151 -0.09729495  0.00990607 -0.09138974
 -0.06441308  0.03136155  0.02434908 -0.72549538 -0.0891184   0.95294718
  0.56279043 -1.01177168 -0.83255595  0.55119246  0.5549504  -0.00395545
  0.0304469   0.10953041 -0.5632929  -0.47460385  0.73364309  0.36026593
 -0.14455728  0.46468459 -0.31439611 -2.09338991  0.54033965  0.        ]",0.17045047229477325,"[ 5.80393616e-04  4.04382038e-04 -4.65061445e-05  1.61534981e-04
 -8.46099550e-05 -1.09714538e-04]",-6.221786983538296,0.0019856936430557065,0.8046568387948584,-0.039074363520703856,"[-0.14136326 -0.11627271 -0.08096078 -0.04400279  0.00327841  0.04338948
  0.08965873  0.13192696  0.1656608   0.18341681  0.19644599  0.15606985
  0.06268981 -0.13042346 -0.31216429 -0.35097773 -0.25118639 -0.22735945
 -0.19726335 -0.05321692  0.56292396  1.19540647  1.86194537  1.26137953
  0.00481583]","[ 2.89635044e-04  3.50221556e-04 -6.60532895e-04 -5.17091006e-04
  6.64333266e-04 -9.51277307e-05]","[ 0.00751282 -0.0024553   0.00128835  0.00502853 -0.00452981  0.00120568
  0.00147389  0.0016233  -0.00170892 -0.00104624  0.00217837 -0.00053026
 -0.00163791  0.00593058  0.00157584 -0.00014906  0.00142237  0.00020735
 -0.00498555 -0.00052952]",0.08504245960941005,0.8046568387948584,"[ 0.00751282 -0.0024553   0.00128835  0.00502853 -0.00452981  0.00120568
  0.00147389  0.0016233  -0.00170892 -0.00104624  0.00217837 -0.00053026
 -0.00163791  0.00593058  0.00157584 -0.00014906  0.00142237  0.00020735
 -0.00498555 -0.00052952]"
TMUS,"[-8.86140863e-02  1.49364263e-01 -3.93060288e-04 -1.72209014e-01
  3.57023486e-02 -1.62151291e-01 -4.40373075e-02  1.66962485e-03
  9.94726843e-02  7.52938924e-03 -1.15075385e-01 -9.39209100e-02
  1.35295986e-01  6.22794606e-02 -2.92831930e-02  1.52937629e-02
 -2.47669629e-02  1.69847021e-01 -1.12934320e-01 -7.31132858e-02
 -1.44980443e-02  1.40367013e-01  2.23140398e-01  1.40603156e-01
  9.61810365e-02 -1.73448087e-02 -1.48646179e-01 -5.32225078e-02
 -1.09685620e-01 -2.87267139e-02  7.30591409e-03  3.55598066e-03
 -6.22673785e-03 -1.14080007e+00 -5.69483733e-01  7.36598608e-01
  1.79955016e+00  4.15310662e-01 -2.08196747e+00 -1.31493196e+00
  9.78539326e-01  1.03111090e+00  8.24406025e-02 -4.39235113e-01
 -4.26174942e-01 -1.22651095e-01  2.13978426e-01  1.26042931e-02
 -1.38385435e-01 -2.38920097e-01 -5.11937086e-03  5.86295818e-02
  1.22750644e+00  0.00000000e+00]",0.18015335452962228,"[ 3.41543154e-04  3.65885664e-05  7.03933549e-05  2.30569481e-04
 -8.02254419e-05  9.22314679e-06]",-6.255214320885004,0.001920414327048782,0.8007497852074139,-0.03882144284378904,"[-0.13744588 -0.11962116 -0.07886101 -0.04243242  0.00361481  0.04818956
  0.09481354  0.13258627  0.16512845  0.18664348  0.19904532  0.16146655
  0.05061131 -0.11640773 -0.30672677 -0.33687338 -0.27721303 -0.23300404
 -0.19887706 -0.06203215  0.58984114  1.23552752  1.84911038  1.23016985
 -0.01278432]","[ 3.17368199e-04 -5.48715369e-05 -3.65216458e-04 -3.76839912e-04
  5.12356063e-04 -1.72783845e-04]","[ 6.21746455e-03 -3.93653372e-03  5.29388032e-04  8.68329746e-03
 -3.93003048e-04 -2.52630214e-03 -4.00368225e-03  2.66581029e-03
  7.87104091e-04 -8.37645074e-04  7.46961055e-04 -2.02409687e-04
 -9.78049705e-04  4.17556528e-03  9.40424811e-05  6.36543945e-04
 -4.12286733e-05  7.53110518e-04  1.14472193e-03  1.94876288e-03]",0.08480260764294943,0.8007497852074139,"[ 6.21746455e-03 -3.93653372e-03  5.29388032e-04  8.68329746e-03
 -3.93003048e-04 -2.52630214e-03 -4.00368225e-03  2.66581029e-03
  7.87104091e-04 -8.37645074e-04  7.46961055e-04 -2.02409687e-04
 -9.78049705e-04  4.17556528e-03  9.40424811e-05  6.36543945e-04
 -4.12286733e-05  7.53110518e-04  1.14472193e-03  1.94876288e-03]"
TPR,"[-1.12044350e-01  7.31429677e-02  8.83554283e-03  9.15040178e-02
  1.01269817e-01  2.12381189e-01 -8.83937693e-03  9.69231988e-02
 -3.86296532e-02 -1.43369579e-02 -1.52123790e-02  1.89167263e-01
 -1.57332907e-01  9.36793825e-02  1.10843164e-02 -2.05437518e-01
  1.25600946e-03 -1.87021037e-01 -5.29697446e-02  1.32696818e-02
  9.14092092e-02  1.31007788e-01 -2.05002365e-02 -9.82545339e-02
 -1.08668247e-01  9.44627966e-02  2.02951009e-01  3.81792091e-02
 -2.09024899e-01 -3.45678137e-02 -3.49617101e-02  1.46314788e-01
 -4.20804368e-02  1.12685378e+00  7.41942692e-01 -9.84276806e-01
 -1.16422936e+00  1.82787023e-02  5.82928136e-01 -1.90287092e-01
  8.16274688e-01  1.20216114e+00 -1.36154594e+00 -1.21483053e+00
  7.15174456e-01  1.79463043e-01 -6.39787888e-02  1.29317226e+00
  6.01750906e-01 -6.78089109e-01 -1.44135963e+00 -1.02663482e+00
 -4.13795259e-01  0.00000000e+00]",0.17776382848242137,"[ 9.08673892e-05 -5.70687656e-04  1.48843320e-04  1.18500847e-04
 -6.40125307e-05  7.74234138e-05]",-6.48673180929014,0.0015235200345351222,0.8002733577474515,-0.03956218786135942,"[-0.1372284  -0.11318743 -0.07707064 -0.03257129  0.00432772  0.05128136
  0.09001873  0.13242236  0.16879978  0.20025366  0.18495638  0.16259163
  0.05369968 -0.13292346 -0.30588694 -0.36521451 -0.27053494 -0.22630979
 -0.19335167 -0.05573893  0.54377045  1.19568087  1.80004645  1.25024153
  0.00595933]",[ 0.00070688 -0.0002495  -0.00046593 -0.00056051  0.00102676 -0.00035552],"[ 1.35722968e-02 -1.48076504e-04 -4.07715263e-03 -3.08734386e-04
 -1.45511002e-03  5.80050309e-03 -5.02213456e-05  1.88538842e-03
  1.69898641e-03 -4.76476675e-03 -1.94639354e-03  2.81003800e-03
  1.11059839e-04  4.12282229e-03  3.05943470e-03  2.09664948e-03
 -9.50595195e-04 -2.58903142e-03 -2.80918395e-03 -2.93940464e-03]",0.08420641478153058,0.8002733577474515,"[ 1.35722968e-02 -1.48076504e-04 -4.07715263e-03 -3.08734386e-04
 -1.45511002e-03  5.80050309e-03 -5.02213456e-05  1.88538842e-03
  1.69898641e-03 -4.76476675e-03 -1.94639354e-03  2.81003800e-03
  1.11059839e-04  4.12282229e-03  3.05943470e-03  2.09664948e-03
 -9.50595195e-04 -2.58903142e-03 -2.80918395e-03 -2.93940464e-03]"
TROW,"[-0.16272063  0.05218494 -0.03255542  0.13618269  0.16382829  0.16187797
 -0.04965611  0.02818588 -0.08330113 -0.12195982 -0.02958    -0.04701446
 -0.10156537  0.02626746  0.12801867 -0.27554909  0.09416461 -0.04872447
  0.03333746  0.05530552 -0.05994877  0.04919395 -0.02816137 -0.05281485
 -0.09213218  0.18260298  0.12871143  0.02145777  0.04237888  0.01112038
 -0.07965713  0.114478   -0.09630616  1.0713158   0.5599477  -1.07673061
 -0.9102786   0.17231496  0.63708983  0.06103686  0.21055729  0.24571337
 -0.80621975 -0.37393755  0.60679027 -0.26257296  0.17446282  1.14291243
 -0.18731198 -0.71649686 -0.35732964 -2.41117993  0.26677586  0.        ]",0.18187646201476929,"[ 2.10039355e-04 -5.57281032e-04 -1.09165524e-05 -6.77975904e-05
 -9.19043433e-05  5.91034102e-06]",-5.842878633177507,0.0029004811754699076,0.7992429138281402,-0.03976541891435592,"[-0.1380683  -0.11206295 -0.07545711 -0.03399165  0.00315074  0.04924742
  0.08824879  0.12814748  0.16797421  0.19047375  0.1880894   0.1589442
  0.06030806 -0.13821452 -0.29995426 -0.35217711 -0.26254264 -0.21933655
 -0.20997649 -0.069504    0.53852603  1.20339712  1.80545216  1.26155622
  0.00290311]",[ 0.00073001  0.00043453 -0.00034464 -0.00061132  0.00093873 -0.00047819],"[ 1.34259250e-02 -6.91479041e-04 -4.36081975e-03  4.31452985e-04
 -1.00154257e-03  5.88683915e-03  6.02863331e-04  7.21171123e-05
 -9.99006279e-04 -3.20190271e-03  5.77048826e-04  2.84095504e-03
 -1.08964757e-03  4.85479847e-03  2.79250104e-03 -5.05435605e-04
 -1.42500013e-03  4.24238176e-04 -6.66649501e-03 -9.15385456e-04]",0.08461364483209985,0.7992429138281402,"[ 1.34259250e-02 -6.91479041e-04 -4.36081975e-03  4.31452985e-04
 -1.00154257e-03  5.88683915e-03  6.02863331e-04  7.21171123e-05
 -9.99006279e-04 -3.20190271e-03  5.77048826e-04  2.84095504e-03
 -1.08964757e-03  4.85479847e-03  2.79250104e-03 -5.05435605e-04
 -1.42500013e-03  4.24238176e-04 -6.66649501e-03 -9.15385456e-04]"
TRV,"[ 0.05616764  0.10588239 -0.13009192  0.07722154  0.01979864 -0.02148904
 -0.03648537 -0.10483277 -0.1066425  -0.03964802 -0.06779278 -0.07708365
 -0.04217374 -0.02833078  0.16800702 -0.27034432 -0.07718775 -0.0451297
  0.1121469   0.0140326  -0.02867362  0.10874783 -0.00804712 -0.13095231
  0.06904181  0.20757668  0.1553207  -0.0530875   0.03300886 -0.0727982
 -0.06208055  0.09279182 -0.02723669  0.17588311  0.38412345  0.13610209
 -0.56465596 -0.91576096  0.14157145  0.8501297   0.3763232  -0.11690355
 -0.44879564 -0.03790231 -0.04368636 -0.51461806  0.62835802  1.10736718
 -0.18553713 -0.31533242 -0.50039708 -2.21557317 -0.15073948  0.        ]",0.17793978111244257,"[ 4.97023321e-04  8.79699245e-04 -7.22202731e-05  2.49699376e-04
 -4.78031949e-05 -1.38698735e-04]",-5.946273881236165,0.0026155683018428844,0.8036937549641239,-0.03924561044006016,"[-0.14032382 -0.11362569 -0.07898555 -0.03910092  0.00379135  0.04516381
  0.08723754  0.13120109  0.16664547  0.18816257  0.19047994  0.15589377
  0.06226885 -0.13813205 -0.31287065 -0.35366112 -0.25432299 -0.22491368
 -0.20172111 -0.05814487  0.54369883  1.18006622  1.84377804  1.27153452
  0.00634559]",[ 0.0004507   0.00042722 -0.00062339 -0.00053297  0.00087861 -0.00024754],"[ 1.04527843e-02 -1.12359270e-03 -9.49846357e-04  1.60428250e-03
 -4.20553856e-03  4.25273563e-03  2.63434737e-03  9.29545969e-04
 -1.88989332e-03 -2.32175594e-03  1.59886343e-03  9.33645855e-04
 -1.68073302e-03  5.93559071e-03  3.40835926e-03 -5.34929728e-04
 -6.80180243e-04 -8.48296392e-05 -5.83156792e-03 -2.45276804e-03]",0.08478156088227397,0.8036937549641239,"[ 1.04527843e-02 -1.12359270e-03 -9.49846357e-04  1.60428250e-03
 -4.20553856e-03  4.25273563e-03  2.63434737e-03  9.29545969e-04
 -1.88989332e-03 -2.32175594e-03  1.59886343e-03  9.33645855e-04
 -1.68073302e-03  5.93559071e-03  3.40835926e-03 -5.34929728e-04
 -6.80180243e-04 -8.48296392e-05 -5.83156792e-03 -2.45276804e-03]"
TSCO,"[ 6.91564112e-02  3.09765474e-01 -1.87063910e-01  4.37378458e-02
  1.10797456e-01 -1.00621165e-01 -3.45521759e-02 -1.48902833e-01
 -1.00537242e-01 -2.86690157e-02 -1.68267605e-01 -9.53716447e-02
  3.08231254e-03  1.49257943e-02  2.32271917e-01 -3.78622864e-01
 -9.29940476e-02 -3.52681217e-02  1.31335508e-01  6.00438661e-03
 -5.84347081e-02  2.71266617e-01  1.48977674e-01 -1.71558877e-01
  1.24156442e-01  3.18475496e-01  2.18021057e-01 -1.38963716e-01
 -9.82848223e-02 -1.49789237e-01 -8.02269266e-02  1.45932708e-01
 -6.64756059e-02 -5.77513493e-02  3.71838834e-01  2.99978794e-01
  9.40605696e-02 -1.05220934e+00 -1.03151687e+00  3.44103127e-01
  1.66127001e+00  8.55378976e-01 -1.38465844e+00 -7.88438772e-01
  1.33331326e-01 -5.20354182e-01  1.04776487e+00  1.78475072e+00
 -4.03660724e-01 -5.85523863e-01 -6.55007606e-01 -3.90404511e+00
 -3.22765280e-01  0.00000000e+00]",0.17909115869782963,"[ 3.07173004e-04 -4.90763800e-05  2.48198162e-04 -5.21974023e-05
  1.18691881e-04 -3.33715108e-05]",-6.141850820840854,0.0021509389293645573,0.803957866783578,-0.037263702540548,"[-0.14155295 -0.11456159 -0.07686566 -0.04118812  0.00392991  0.04407175
  0.0870411   0.13104     0.16242514  0.18670136  0.19275322  0.15824591
  0.0660394  -0.14453226 -0.3145585  -0.35288074 -0.25156078 -0.2268619
 -0.20318712 -0.03354558  0.5766221   1.16610506  1.85782181  1.29102308
  0.01049102]","[ 2.58049694e-04  6.96649108e-05 -8.77056723e-04 -5.85703451e-04
  1.02747872e-03 -3.00640726e-04]","[ 0.00966274 -0.00117245 -0.00044743  0.00351921 -0.00456802  0.0008034
  0.00102216  0.00474399  0.00077892 -0.00492052 -0.00051566  0.00104593
 -0.0020361   0.00700569  0.00535969 -0.00057234 -0.00121658 -0.00085674
 -0.01065119 -0.00267758]",0.08496196452303516,0.803957866783578,"[ 0.00966274 -0.00117245 -0.00044743  0.00351921 -0.00456802  0.0008034
  0.00102216  0.00474399  0.00077892 -0.00492052 -0.00051566  0.00104593
 -0.0020361   0.00700569  0.00535969 -0.00057234 -0.00121658 -0.00085674
 -0.01065119 -0.00267758]"
TSLA,"[ 1.19054319e-04  4.53267668e-02 -1.03784160e-01 -1.12441818e-01
 -8.57172949e-02 -2.55665766e-01 -4.23672743e-02 -9.52421450e-02
  7.04673288e-02  3.18528654e-02 -8.00165956e-02 -1.29401605e-01
  1.55227136e-01 -6.00254548e-03  3.36117226e-02  1.32076031e-02
 -4.62455557e-02  5.88315795e-02  4.96209938e-02 -5.60758562e-02
  4.22914426e-02  1.53100365e-01  1.52816635e-01  8.89067505e-02
  1.13435918e-01 -3.56240275e-02  2.23213616e-03 -1.02314976e-01
 -9.67840742e-02 -7.19483697e-02 -2.23668485e-02 -2.28486761e-02
  8.93756227e-03 -1.39763448e+00 -5.79229414e-01  1.23142495e+00
  1.64750215e+00 -3.01872314e-01 -1.66958410e+00 -3.73287698e-01
  7.10952472e-01  2.80868410e-01  2.33330931e-01  2.00639859e-01
 -3.71212558e-01 -1.82633639e-01 -7.83568275e-02 -5.02074040e-01
  3.57837602e-01  8.00890008e-01 -2.66432335e-01 -5.12801351e-01
  1.15772207e+00  0.00000000e+00]",0.1772162861588712,"[ 1.88092281e-04 -2.80465944e-04  3.06629019e-04 -8.29908966e-05
  1.33254103e-04  3.41306052e-05]",-5.970947895069417,0.002551821413282774,0.802554071548847,-0.03983373334004169,"[-0.13971666 -0.11814688 -0.0816462  -0.04521646  0.00372148  0.04524035
  0.09388698  0.13381309  0.16656173  0.18496595  0.19960373  0.15748749
  0.05405105 -0.1176226  -0.30841096 -0.34813303 -0.26077645 -0.23085161
 -0.19021185 -0.05571054  0.57551214  1.22421086  1.85459599  1.23048967
 -0.00207138]","[ 2.03722124e-04  1.44427121e-05 -5.41097613e-04 -4.35387329e-04
  4.67152330e-04 -1.54348704e-04]","[ 5.37889846e-03 -3.86625029e-03  1.93705753e-03  8.29585722e-03
 -2.51334616e-03 -1.37943349e-03 -1.35113654e-03  2.08004666e-03
 -1.18018766e-03 -5.04068099e-04  2.50529967e-03  6.61123906e-05
 -9.54773694e-04  3.36055431e-03 -9.30297119e-04  1.74741417e-03
  2.54911771e-03  2.04702504e-04 -1.91594563e-04  1.47378599e-03]",0.08494479437734756,0.802554071548847,"[ 5.37889846e-03 -3.86625029e-03  1.93705753e-03  8.29585722e-03
 -2.51334616e-03 -1.37943349e-03 -1.35113654e-03  2.08004666e-03
 -1.18018766e-03 -5.04068099e-04  2.50529967e-03  6.61123906e-05
 -9.54773694e-04  3.36055431e-03 -9.30297119e-04  1.74741417e-03
  2.54911771e-03  2.04702504e-04 -1.91594563e-04  1.47378599e-03]"
